,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.5471143,0.86504173,-0.039388787,1.2952921,0.18169051,-0.3390295,0.85770106,1.7842658,-0.3478318,0.09536988,0.34747234,-0.545694,-0.12340804,0.7742807,0.6672358,-1.6977274,-0.08370619,-0.2725233,1.01263,0.06758242,-0.33055493,-0.658693,1.2045432,-0.3753525,1.0814852,-0.25147465,0.35741684,-0.028527096,1.751255,0.8532428,2.452257,1.3114588
health_care_related_organization,-1.7375515,1.0884316,-0.028667489,0.38449568,0.39131236,-0.37776232,-0.081703365,2.0343006,0.051902357,-0.121004075,-0.6321848,0.6194433,0.17848203,0.09227769,0.71645063,-1.604175,-0.094131395,-0.60505146,0.79114234,1.5677735,-0.19903491,-2.296062,1.2353643,-0.41033924,0.27482,0.7145009,0.5041416,-1.4378883,1.4399172,0.11117861,1.9811298,-1.2573537
hormone,-1.0238073,1.1705853,0.92967236,1.0473714,-0.86914116,-0.3516478,0.43961543,1.2182946,0.106861584,1.8714956,0.4248319,0.018965542,0.9585047,-0.46961948,1.2886871,-1.8115256,0.14369269,0.85748523,0.7234378,-0.45139512,0.14276919,-0.26020935,-0.8822432,0.055702683,-0.29847682,0.63613933,0.70368576,-1.2001636,1.9446694,0.8689079,-0.9457866,1.618243
human,-1.5185939,1.1830559,1.4114509,2.145504,1.4366636,-0.49917597,-0.0191598,1.1711221,0.6538379,-1.0394666,-0.1946795,0.01964511,0.1852574,1.2949169,0.83027166,-0.64944875,0.2800471,-0.2895997,-1.088503,-0.7303722,0.3864433,-0.43855372,2.1579041,1.7484995,0.42723653,-1.7343477,0.9436488,-1.165928,1.6827875,-1.3625498,0.5264568,-0.22245392
human_caused_phenomenon_or_process,-1.9441699,0.81342494,0.34502414,0.86152035,0.17745459,0.7292487,1.0667993,1.3484386,-0.11019405,0.50853145,-0.7878296,0.28029448,1.0404323,0.6371294,-1.0503347,-1.4872537,-1.0091248,-0.33497512,0.0898267,1.0377519,-0.7993992,-0.46018493,0.62831664,-0.29459065,0.78334916,0.2214718,0.91546357,-1.0547365,1.4016111,2.0155756,-0.050273,-0.10691035
idea_or_concept,-1.926427,0.26223314,1.0801805,1.7587678,-0.6557213,0.5640307,0.43246144,1.9873902,0.80992335,0.35456967,-0.66379225,-0.7405728,0.6693781,-1.106126,-0.379675,-0.587677,-0.4590566,-0.13540874,0.5460387,-1.5449717,0.6651363,-0.9834116,0.27992627,1.1947889,0.25891358,0.14610258,-0.5926107,-0.53062916,1.0145439,0.38748062,0.6654142,-0.69356334
immunologic_factor,-1.1424743,1.022904,1.0855612,0.45426685,-0.105167896,0.297612,-0.7701221,1.6441065,0.20845108,1.5201155,0.13880962,-0.3381761,0.39429894,0.3338821,1.5803353,-1.0528994,1.4450873,0.9250285,1.4972891,0.5244868,0.5243483,-0.28780675,-1.3832362,0.106816284,-0.7406724,0.95654976,0.47819528,-1.0793339,1.7883695,-0.016160062,-0.9446605,1.6607169
indicator_reagent_or_diagnostic_aid,-1.2372491,1.4101009,0.93789846,1.8663876,-0.16828382,-0.09838945,0.071403086,1.4754581,0.5493187,1.8612984,-0.6681117,-0.7195987,0.24850506,0.16470951,1.0300643,-0.2686411,0.281372,0.002504919,-0.61939543,-0.03825052,0.24239676,0.80225307,-0.20377323,0.88686997,-0.15418382,-0.3233371,1.2278949,-1.4714109,1.6709462,-0.6315722,-0.5475062,0.58818275
individual_behavior,-0.9554917,0.43763846,-0.7738285,1.1413867,0.016297165,0.32675764,-0.53749216,0.7159267,0.2555627,-0.013868414,0.53471285,-0.0040464075,0.20091,1.2326462,0.47061342,-1.1077979,-0.084747635,0.15654865,1.6871486,0.02105268,-0.09513482,0.84118605,1.2716799,-1.8671081,0.67931914,0.31247556,0.55903625,-1.4652289,1.4311068,0.19275543,1.2177495,-1.1603762
injury_or_poisoning,-1.6379457,0.22612548,-1.2933328,0.093213044,-0.49860734,-0.58243805,-0.39234823,0.45387256,0.6874194,0.54148144,-0.41018096,0.65417796,0.67402256,2.3864877,-0.8070203,-0.8722067,-0.58207524,-0.49130496,0.7276309,-0.1599402,-0.575995,0.70361274,0.5507108,-0.22855881,0.69770026,-0.19706528,0.023246672,-0.054049026,1.2383232,1.093895,-1.0876144,0.42774218
inorganic_chemical,-1.625224,1.6742806,0.781965,0.98498684,-0.33064902,1.1700714,-0.2066137,1.5446516,0.45455286,1.3141211,-0.6393772,-0.40357178,0.42948866,0.38915834,0.8235207,-0.15288809,0.15080944,-0.50766104,0.33153012,0.030783817,-0.04689726,0.36105883,-0.46161994,0.9440724,-0.7115561,0.09567454,0.7224789,-0.71746397,1.2057328,-0.53827184,-0.9811971,1.2621274
intellectual_product,-1.5810665,1.0521297,-0.111178294,0.21597025,-0.14040083,0.26494554,-0.34059736,1.3344672,-0.9727235,0.8221545,0.32472262,0.45400277,-0.5244737,0.4314029,-0.56472933,-2.005151,0.03440851,-0.40181583,-0.54447806,-0.018269856,-0.68540376,-3.7112038,-0.060940873,-0.085060395,0.579188,-0.47536212,0.3531214,-0.7451798,1.6414189,0.22429861,0.26917258,-0.5932738
invertebrate,-1.0733775,1.1413321,0.42377046,1.586265,0.75149,0.1774876,0.18132953,1.0213176,0.72337115,-1.2607596,-0.3364558,-0.9371916,0.8870332,0.54043686,0.15307513,-1.0577453,0.10151705,0.8674721,-0.25324908,-0.51231486,-0.013649169,-0.022436175,1.3446362,1.7177666,0.40720314,-1.0214075,0.70766586,-0.6701302,1.6784854,-2.1286461,0.23707536,-0.14111899
laboratory_or_test_result,-1.0600033,0.18890958,0.5092422,-0.98499596,-0.558694,-0.97521645,-0.58624566,1.7627105,0.9165976,-0.8783855,0.50178313,0.79719,-2.2500596,-0.3105841,1.0282406,-0.51219374,0.5667912,-0.4442397,0.5793839,0.38398334,-1.170687,-1.7373902,1.6593341,-0.95627177,0.7904911,0.46839872,0.3480392,-1.1830908,1.5444974,0.55101013,-0.35194302,0.2037249
laboratory_procedure,-0.77914083,0.3106792,0.16966228,1.4381269,-0.4642556,0.6244695,1.0248814,1.2757831,0.19058518,0.56426656,-0.11677758,-0.11323857,-0.81805974,-0.03270549,0.09132217,-1.7266212,-0.4877587,-0.33867452,-0.36276597,1.2038358,-0.0468987,-0.64094836,0.76961493,0.312771,1.4771543,-0.5259736,0.29524687,-0.6238797,1.9994602,0.83460295,2.6680517,1.2663883
language,-2.4546995,1.6942827,1.9458791,1.1061554,0.81021714,-0.12801452,1.0893697,1.572073,0.39933187,0.20775492,0.33863857,0.34852126,-0.85006976,0.64305866,0.27313846,-1.9027867,-1.1497095,0.3215866,0.70018756,0.6504557,-0.17408459,-1.2423483,0.40651888,-0.27773598,1.3428811,-0.7281285,0.3431269,-1.4176681,1.8982011,0.60441047,2.3671513,-0.21405904
lipid,-1.4038715,1.5600172,2.1309035,0.10475388,0.6906761,0.4789956,0.7596178,1.8002119,0.115694724,1.778427,-0.615296,-0.7287462,-0.015059982,2.6049247,1.2652445,-0.36871403,0.29813913,-0.32664344,0.05121415,0.5669715,0.8257211,0.15423648,-0.6405637,-0.6554823,-0.050220277,0.09355907,-0.3713491,-0.75716746,1.4634464,-0.66324645,-0.36684892,1.3649324
machine_activity,-1.6333634,-0.23950404,0.9511576,0.4886488,-0.12211415,0.3673595,-0.44815272,1.3079314,1.1891116,-0.12772872,-0.15076205,0.79393035,0.6112558,0.30898243,-0.20855944,-1.2044071,1.1512038,-0.41642612,0.20761621,-0.89366317,0.55827945,-0.7535684,-0.4544032,-0.32063004,1.8419794,-0.36975262,-0.097156174,-0.7842493,2.3503704,0.36108348,1.7780349,0.59638035
mammal,-1.126353,1.6569084,1.6321479,0.57938915,-0.044525273,-1.1298419,-0.16545469,1.1714103,0.19704169,-0.7894076,0.39828625,-1.0336243,-0.5269911,-0.42060095,0.6560378,-0.86439866,0.2724698,-0.036050618,0.09013535,-0.96537894,0.20542866,-0.30468056,1.3560923,0.66783214,0.33827505,-1.0081135,0.6488616,-1.3558143,1.401724,-2.599078,0.5698494,0.28262046
manufactured_object,-2.02769,0.5677393,-0.7565932,1.1161567,0.10735133,0.534626,-0.032729965,1.5358722,0.12515002,0.054590385,-0.4798351,-0.6050972,-0.118148215,0.9024188,-0.04611689,-1.4585531,1.4481001,0.051491387,-0.9299884,-0.29478994,0.036331236,-2.6758223,1.0875051,0.30944613,0.93772334,0.13126837,-0.020085333,-1.0335904,0.88812953,0.4015589,-0.796248,-0.876748
medical_device,-0.89977914,1.0823584,-0.36067605,0.98806447,0.66699487,0.6022224,0.95558214,1.0004132,0.41762432,0.22229837,-0.48481825,-0.10738686,1.2772131,-0.32129055,-0.16099834,-1.2951596,0.68632734,-0.49995023,-0.67709666,-0.6508885,1.4820064,-2.2308064,0.840531,-0.808796,0.13599259,-0.7013042,-0.35369006,-1.493552,1.7829405,-0.03464597,-1.2506177,-1.1939784
mental_or_behavioral_dysfunction,-0.80926067,-0.59803194,-1.34381,-0.4074304,-0.002735255,-0.36521214,-1.0645726,0.47753134,-0.5129244,-0.06587656,0.43585062,-0.5606115,0.98803866,0.26529646,-1.1276784,-0.6256048,-0.6604854,-0.5082637,0.45213673,-0.009805006,-0.8708678,0.5556704,0.95331985,1.366627,1.4935172,-0.3179915,0.1765172,-0.71228665,0.9931759,0.30063254,-0.65167445,0.96645975
mental_process,-1.6938527,0.44628388,-0.05704076,-0.36027947,2.2718308,0.25934488,-1.0749724,0.43415946,-0.59368056,-0.6493668,0.29907635,-0.11950932,1.567778,0.40904585,-1.2154273,-0.24361345,-1.0807334,0.21586129,-1.3280531,1.0962937,0.31007013,-0.519336,1.8176657,0.60232425,0.9081037,-0.0857065,-1.6855173,0.18287525,1.5865736,1.0458964,-0.5002122,0.7048013
molecular_biology_research_technique,-1.2429729,-0.23400775,-0.061320532,0.25931507,-0.7492611,-0.93649143,-0.4592736,1.5964042,0.86326885,-0.35936677,-0.26998115,-0.69556254,-0.9631444,-0.40194032,1.13342,-1.4298272,0.5636182,-0.71742505,1.0741727,0.052532095,-0.2863503,-0.9440864,0.32640752,0.42797127,1.2488269,-0.31480777,0.44140083,-0.7185531,1.8061832,0.038309716,1.9908085,0.79131585
molecular_function,-0.8585722,-0.3608743,0.35102573,-0.35762414,-0.6615089,0.6844358,-0.12766038,0.3583248,-1.2779206,-0.50353795,0.2790147,0.046752613,1.7123224,-0.0416147,-1.7948493,-0.19041651,-0.95136285,-0.407751,-0.7213649,1.5241355,0.28905585,0.010253351,1.1365849,-0.10844402,1.0300843,-1.4436173,-0.16515325,-0.7225543,1.9196042,0.6247681,0.105503395,0.7698044
molecular_sequence,-1.5533473,1.3595676,1.7935076,1.4295006,-0.39942032,-0.70141816,0.1224733,1.335924,0.59661597,0.5703147,0.04947717,0.103929915,-0.395208,0.34203774,-0.5829262,-1.0670016,0.09993376,0.3364201,0.20452546,-0.9728168,-0.06633105,-0.53442174,0.9249394,-0.7237707,-0.4706644,-1.017379,-1.1950227,-1.0984527,1.4745039,-0.41407394,1.2190237,-0.11631104
natural_phenomenon_or_process,-1.7869517,0.87722903,-0.45035487,1.2732235,-0.75363547,0.3118364,0.42572764,1.0408957,-0.16912663,-0.9822232,-0.71083015,0.23203872,1.219222,1.5836307,-1.2838764,-1.3755324,-1.2026693,-0.25258714,-0.18429026,0.19915213,-0.5081618,0.1815959,0.9351164,-0.15346196,0.35969797,-0.27965662,-0.88125366,-0.7729928,0.7980106,0.88845176,-0.04659872,1.9277864
neoplastic_process,-1.5256702,-0.32960233,-1.3926431,-0.04976622,0.3631519,0.5314098,-0.23317105,0.31460387,0.37067395,-0.7063256,-0.13839635,-0.55215544,0.8838924,-0.10953662,-0.91679657,-1.2793137,-0.968435,-0.6395761,0.93083036,0.044347018,-1.2873316,0.582486,1.6541107,0.22080326,-0.20816012,0.034153823,-0.4494865,-0.016819714,1.2972965,0.6459792,-0.9394921,1.2626537
neuroreactive_substance_or_biogenic_amine,-0.8391291,1.6654689,0.71365595,1.4143871,0.23244184,-0.40952143,-0.10264518,1.6192075,-0.34164852,1.747531,-1.0109206,-0.57055503,0.6567774,-0.32732186,0.9008887,-1.1589837,0.4770528,0.0410852,0.8900842,-0.2025895,-0.014358032,-0.29275578,-1.0986329,0.02310326,0.5520003,0.90084076,0.9722944,-0.8482754,1.8120024,0.62870145,-0.6761774,1.6479365
nucleic_acid_nucleoside_or_nucleotide,-1.2366921,1.3263959,2.1574388,0.2545715,-1.1283973,0.38772625,0.6077371,1.2455165,-1.0578436,1.7089095,-0.40924004,-0.54488397,0.65220726,0.52049756,0.87586886,-0.48682737,-0.40255976,-0.6144896,-0.46913242,-0.03936955,0.4612037,-0.1988227,-0.3255715,0.6142551,-0.011163891,-0.39932245,0.13646802,-0.79624736,1.7664694,-0.22106029,-0.94572455,0.98721266
nucleotide_sequence,-1.4989802,0.7109113,1.7880366,0.62098217,0.32867548,0.6010031,-0.41354468,2.2318728,-0.8643259,0.27939835,0.7750595,0.29871884,-0.90775084,0.61913496,-0.48620218,-1.763211,0.072834656,-0.259187,0.003630254,0.6928309,0.481387,-1.4077502,0.19793673,0.5271976,1.462327,-0.9331812,0.22043294,-1.3578224,1.3004699,-0.17284472,1.8519057,0.08803194
occupation_or_discipline,-1.2425553,0.82555234,0.16132124,0.39078197,0.7102813,0.25857294,0.6214599,-0.05763768,0.34589252,0.8087874,0.013645456,-0.7662224,0.13784811,-0.17905165,-0.6257964,0.18997388,0.86170286,-0.6870593,0.62940073,0.248477,0.5980947,0.34293756,-0.3623617,-0.046113912,-0.18906805,-0.22694302,-0.28342992,-3.4985566,0.4199351,-0.42307517,0.32026586,-0.90173954
occupational_activity,-1.3180883,0.8612742,-0.4940313,0.64073145,-0.3179626,-0.46281865,-0.6621534,1.8767374,-0.41844976,-0.15861847,0.09940885,0.2195289,0.26889923,-0.19805914,0.67137825,-2.1590297,0.15036947,0.47338846,1.6705644,-0.5086362,0.8152734,-1.1237813,0.27939153,-0.3425718,0.97716045,-0.79941124,0.30306885,-0.8987146,1.3316476,0.040132754,2.5843327,0.14042296
organ_or_tissue_function,-1.2337947,-0.20665486,0.62734246,-0.7135407,-0.13934283,0.1126442,-0.2424708,0.81779236,0.00069974177,-0.58618826,-0.17213811,0.2226735,1.392932,-0.38410735,-0.82171935,0.1413486,-1.4542482,-0.6873006,-0.9005903,1.4722908,0.2658469,-0.8310085,1.3955393,0.06954134,0.95162654,-1.0396422,0.08616015,-0.20148465,1.8444878,1.4342568,-0.07911183,1.2630087
organic_chemical,-1.6942636,0.4683285,1.1029763,0.1268778,-0.96884966,0.25730878,0.91314036,1.1160942,0.30335,1.8173742,-0.62409496,-1.203737,0.2579096,-0.39678305,0.75045216,-0.7082528,0.010782983,0.34735417,-0.50565565,-0.030913997,-0.11563201,-0.40746203,-0.0803511,0.7140605,0.49900192,-0.11154946,-0.3061793,-1.5145962,1.0860252,-1.1314377,-1.2532189,0.6972655
organism,-0.99250925,0.46584284,1.0015941,0.91357046,1.3541903,-1.5612972,1.7367886,1.464188,-0.2328753,-1.3768679,-0.5369618,-1.6484084,0.35618228,-0.57762086,0.49268702,-0.87740195,0.75124925,0.7314513,0.44935337,0.48548487,0.16781047,-0.41496748,1.6825261,1.4866779,0.30231932,-1.4337312,0.7827824,-1.1969159,0.8980397,-1.3052264,-0.3883298,0.09556235
organism_attribute,-0.90261525,0.31432968,-0.32686552,1.4423614,1.5458128,-0.6967715,-0.10751629,0.9780356,1.7673064,0.94583416,-0.106503196,0.85654044,0.86903256,1.0984458,-0.9885814,-1.3391948,-0.84829867,-0.14150512,2.034726,0.43461877,0.33801854,-1.4071729,0.70176136,-0.25593022,1.0243682,0.51853794,0.26698488,-1.4356645,1.7615644,1.2387758,-0.06481252,0.64428586
organism_function,-1.3141167,0.08256985,0.32129207,-0.05285474,1.0150316,0.5788121,0.0010398582,0.6235256,1.4132701,-0.61313003,0.13566281,0.30222732,1.5291219,0.6546349,-1.2151226,0.35558352,-1.0015843,0.12817279,-1.495575,1.2326709,0.4431834,-0.37118432,1.2971027,1.1978894,0.043938626,-1.5034902,0.0020962502,-0.27736974,1.5987947,1.3832633,-0.5116598,1.072801
organization,-1.5435599,0.19370814,-0.30727726,-0.18992239,0.76381123,0.03792302,0.9632935,1.5174209,0.105407596,0.07902207,0.49984658,-0.29902,-1.1758696,-0.08712487,0.55067307,-1.4127486,0.883346,-0.4604473,0.33412698,-0.17222755,0.4666554,-2.5148082,0.53007126,-0.9801956,0.24618204,0.436813,-0.06556933,-1.5621723,1.5719379,0.3393445,1.777476,-1.6387454
organophosphorus_compound,-1.8780347,2.0300355,2.6778398,0.52490956,0.2798442,0.41706693,0.6380818,1.4780658,-1.3648784,2.2003658,-0.6283293,-0.24257928,0.5852183,0.8668059,0.7438172,-0.68993306,0.8033271,0.008260433,-0.5435822,0.73694175,0.1842325,-0.2874037,-0.58914053,0.14131805,1.1055897,0.28341162,0.37718287,-1.1526399,1.6906767,-0.25333363,-0.7399368,1.3192166
pathologic_function,-1.0112475,0.064109,-1.4051099,0.18660876,0.050932445,-1.1157541,-0.35049173,0.40475726,1.0577459,-0.6244752,0.41661492,-0.6492791,0.8922391,-0.25208956,-1.2257115,-1.502616,-0.8338988,-0.69822925,0.854348,-0.12989233,-1.1766574,0.49028337,1.8353539,0.6927771,0.016908906,-0.12286349,-0.24215189,-0.3187431,1.2001165,0.65173995,-1.105038,1.278362
patient_or_disabled_group,-0.40782577,1.6993226,0.43063053,0.79963875,0.74944884,0.57508105,0.5230724,1.6982514,0.34395963,0.20185433,0.9060202,-1.0559158,-0.85573417,-0.63415956,0.42800716,-0.058175374,-1.3242464,0.17757869,0.5742993,-1.5674788,-0.24038582,-2.0989108,0.37935287,0.47833785,-0.01670112,-0.06096848,-1.8322808,-0.9090496,1.9326066,0.21721934,0.9445141,-0.7884001
pharmacologic_substance,-0.89507324,1.7779088,-0.26114,1.7038487,0.5801078,0.19331549,-0.006258252,1.6486908,0.27703196,1.6699786,0.24663131,-0.6122509,0.40671262,0.2925214,0.86767507,-0.91132414,1.2535263,0.22726828,-0.055912998,-1.2170665,-0.06151369,-1.1472168,1.1552005,0.4068227,-0.19183768,-0.8890745,0.18527338,-0.85794824,1.6126664,0.26788905,-1.2516578,0.1251381
phenomenon_or_process,-1.5896555,0.686587,-0.035834376,0.5235201,-0.03159215,0.7809008,1.0088071,1.7853446,0.24283177,-0.20910142,-0.40999696,0.19757566,-0.10149017,0.24876156,-1.4267524,-1.6378077,-1.0646877,0.30664906,-0.30755746,-1.2174022,-1.1911514,0.43036714,0.11802963,0.365093,1.7623265,-0.52791375,-0.51352,-0.21605094,0.7754947,1.5148838,-0.2006737,-0.3942688
physical_object,-1.3328102,-1.1357478,2.278043,-0.661141,0.34792686,0.004579379,0.6833266,2.464333,-0.17578949,0.4518317,0.07478633,-0.18011644,-0.6034527,-0.0031271698,0.22620903,-0.7818121,-0.015172588,0.9566662,0.4305532,0.74047965,0.9570093,-0.85606617,0.446888,1.1271259,0.105319574,-0.39089474,1.7647536,-1.1673647,0.4089709,0.30295694,-1.1256198,-0.66271204
physiologic_function,-1.336498,0.078549236,0.081284866,-0.5131158,-0.13308917,-0.7576808,0.6897492,0.42531058,0.60446423,-0.62485933,0.12550992,0.22545879,1.2195036,-0.09114625,-1.6459168,0.21395294,-0.7858281,0.09703723,-1.3289582,1.0210825,0.2796789,-0.39276767,1.2700542,0.39637327,0.4419166,-1.1572956,-0.5065228,-0.45341823,1.4366889,0.6887353,-0.07817275,0.7559838
plant,-1.2555232,0.6237091,1.5562909,0.64542806,0.14088212,-1.0315019,-1.0009257,1.6776186,0.042379044,-1.5493284,0.50200045,0.36006293,0.18900767,0.7555523,1.244184,-0.7281518,1.178491,0.04480314,0.43042073,1.1160071,-0.2736467,-0.21923442,2.1613998,1.2697687,0.93818396,-2.984309,0.46979183,-2.183643,1.6399343,-0.7782546,0.11426493,0.09341148
population_group,-1.647126,2.1012156,-1.1682234,0.37157893,0.045581505,0.20477925,-0.47857997,1.4117703,0.6928995,0.27699423,0.67419624,0.04778768,-0.5630298,0.35288638,0.28518242,-0.1179958,-0.7530651,-0.9249336,1.1279199,0.13593489,0.05979676,-2.4024386,-0.095179245,0.5176049,0.2977779,-0.7703054,-0.033218108,-1.8905122,1.415524,-0.7398015,1.5120922,-0.7882466
professional_or_occupational_group,-1.3721806,1.540764,0.3039869,-0.43687585,0.873105,0.10725245,-0.5768381,1.9085696,0.0039674756,0.2225806,-0.3152648,-0.8310612,1.2908413,0.8153571,0.61979103,-0.4434225,-0.3624941,-0.0152154695,1.3225869,-1.2962496,-0.5748797,-1.8365414,0.23255183,-0.52197623,0.86450315,-0.49101076,-1.2687868,-0.8737329,0.9489984,-0.80991155,0.8188018,-1.5638825
professional_society,-1.5289433,0.74728143,0.3107863,0.17236723,-0.45292756,0.17325671,-0.21406703,1.4673942,-0.24565534,0.85029435,0.23843488,-1.4026756,-0.54450554,0.76770264,0.5955481,-0.75536084,1.6310549,0.36875528,1.0884085,0.014255056,-0.42881352,-2.5384831,0.53152674,-0.32532316,-1.1988342,0.33509165,-0.16550732,-1.4357218,1.4685942,-0.1004984,0.8045803,-0.54835075
qualitative_concept,-2.0468345,1.8919044,0.66273504,0.5387445,-0.29919383,0.35001624,0.029193504,1.2706751,0.7760065,0.9847524,-0.2977749,0.28519052,-0.5359371,0.1292096,-0.7906406,-2.8799217,-0.51009285,0.52147883,-0.11752709,0.48971748,0.67453766,-0.7635699,0.3825503,0.056021065,1.7737155,-0.19994216,-1.0551373,-0.76998454,1.8489504,0.67991626,1.9337701,-0.26545715
quantitative_concept,-2.0316901,1.32059,0.6751591,1.2802922,-0.60539806,-0.53264743,0.056207873,2.220409,0.24075907,0.71485096,-1.822483,-1.8468479,-0.27882302,0.7342404,0.0467023,0.1487389,-0.52948797,0.24726841,0.6498591,0.7699095,-0.03690227,-2.0861864,0.13493049,-1.0681771,-0.087713115,0.10783665,0.020067539,-1.2975188,1.4570918,0.1926308,0.93937105,0.7644171
receptor,-0.85031223,1.2225002,0.6634775,1.0419695,0.18490195,1.0728806,-0.07097509,1.2231731,0.8399791,1.2706498,0.4922826,-0.9077287,0.50310427,0.14444757,1.4065746,-1.1621382,1.2851391,1.2441739,0.72227216,0.17647447,0.4051232,0.31251034,-0.75252455,0.47219467,-0.3184134,0.38170698,0.31525177,-1.0033314,1.7477654,-0.044015996,-1.183596,0.7071008
regulation_or_law,-1.6314636,-0.20316096,1.070364,0.4309275,0.19994807,-0.6347028,0.39081654,0.45171514,0.23856859,-0.09064272,-0.18701929,-0.26260173,-0.5721798,-0.14636941,-1.154046,-1.4739705,0.30440292,0.5238166,-0.28741288,-0.29476023,-0.3609041,-2.995626,-0.47211984,-0.12526575,1.1952792,-0.10111922,0.23076539,-0.94831496,2.0899193,0.61345357,0.097733885,-1.2489799
reptile,-0.60438585,0.60689485,2.1695642,0.64713955,-0.55898744,-0.17561372,-0.076290384,1.5270895,-0.4120408,-1.6778216,-0.48859182,-0.05338734,1.3227172,0.73966736,0.21183787,-0.86365175,0.9274321,0.10083205,-0.18334198,-0.13972035,-0.38476923,-0.2417858,1.9250568,1.4490615,-0.23019521,-0.53690606,0.7884176,-1.5184412,1.7790712,-0.99138534,0.5908995,-0.2758984
research_activity,-1.2039502,-0.06258591,-0.3084649,0.44515106,-0.065296955,0.17179127,0.9280597,1.4356554,0.39395598,-0.06662438,0.6234539,-0.46504006,0.27774823,0.96084356,0.82041115,-2.084955,-0.29505166,0.17680298,1.4677285,-0.27227548,-0.4078273,-0.9503455,0.046469085,-0.51798934,1.8136977,-0.49447212,1.5257927,-0.51103544,2.3062203,-0.17254283,1.3744049,1.1109897
research_device,-1.205632,0.48904097,0.010447447,0.5154097,0.20604898,0.4679504,0.42748287,0.83309984,-0.6493528,0.7471576,-0.4533716,0.57171696,0.072138235,0.112367004,-0.28511506,-1.696797,0.19505487,0.75050366,-1.2070749,-0.51256126,-0.0005326085,-2.080528,0.66659254,-1.5762578,0.5298911,0.57286453,-0.8237702,-1.7300024,2.0583556,0.6293793,-1.5435222,-0.5806857
rickettsia_or_chlamydia,-1.4571885,2.3606625,1.6861457,-0.5329705,-0.45932385,0.41019267,-0.84515077,1.209447,-0.50725836,-1.931176,0.18679862,0.15702274,0.23189573,0.860734,0.18715347,-1.4867721,0.09705339,-0.3444149,1.0189778,-1.2504749,1.3275816,-0.35317165,2.2044125,-0.15633813,1.4599484,-1.9878526,0.49566606,-1.0210958,1.7101569,-1.6718496,-0.06937367,0.54885215
self_help_or_relief_organization,-1.6815546,1.4303639,0.40298003,0.578798,0.5277126,0.6179936,-0.26862833,1.2484128,-0.8927304,0.42606777,0.155258,-0.8803961,0.0030232808,0.027296212,1.0835323,-0.9699226,-0.021387413,-0.37183186,0.5423178,0.16240795,0.8183401,-1.9080765,0.51877147,0.022492977,0.74668866,1.039094,0.22687614,-1.740777,1.374555,-0.05907216,1.7493557,-1.8415452
sign_or_symptom,-0.4580792,1.1780369,-0.26589605,-0.06624559,-0.43067145,-0.10338478,0.0553441,1.6324668,0.45852387,-0.24897489,-0.6064033,0.66640353,-2.163896,-0.7666331,-0.09522308,-0.8584071,1.5564468,-0.664992,0.4302537,-0.6772886,-0.7489214,-0.904507,1.2541181,0.35901707,0.36353984,0.34064427,0.33681786,-0.89557,1.830395,0.7671414,0.71469617,0.022742387
social_behavior,-0.8456387,0.012030598,-0.35858214,0.45557234,-1.5276734,-0.5902722,-1.5582194,1.4548241,0.5662776,0.23330523,0.1911185,1.1989893,0.3424777,0.71069056,-0.8386584,-1.477459,-0.25232705,-0.5663263,1.6904247,-1.0491043,0.09736168,0.9015131,0.15233725,-1.0629764,0.7333353,0.2942598,0.52753115,-1.2852244,1.6758765,0.11698458,1.5739676,-1.894322
spatial_concept,-0.5316775,0.4059766,0.78009963,1.5363743,-1.3795605,-0.21887562,-0.22992149,2.0376487,0.10686862,-0.25819132,0.5360396,-0.41332686,0.38023466,0.064708136,-0.12411935,-1.1683888,0.011302062,-0.18653968,-0.19909476,-0.7329,-0.22960986,-0.87978756,0.9087276,0.25213984,-1.0333986,0.052801933,-0.58833814,-1.0806676,1.0938283,-0.18495157,0.6222055,-1.0534631
steroid,-1.9508648,1.6231338,2.7967064,-1.1200978,-0.60824424,-0.4338782,0.26537517,1.0667524,-0.13154562,1.2897292,-0.60162556,0.81973153,0.42934594,-2.1014366,1.0133253,-0.5307994,0.46461812,0.51932657,-1.0605702,1.0182973,0.18672284,-0.11084284,-0.20527488,1.0588555,0.6074181,-0.617737,-0.078456536,-1.298944,1.5665307,-0.31034392,-1.6961721,0.98687375
substance,-1.6810917,-0.49693626,1.2466836,1.0250075,0.34075224,0.5905741,-0.3132892,1.771939,0.027773622,1.7858723,-0.25379202,-1.1854436,0.7159633,-0.18240103,-0.20321718,-0.79307187,0.074746974,-0.74498487,0.20543224,-0.09911085,1.2926016,-0.35346565,-0.01935376,-0.76500475,1.7961333,-0.003529384,1.1809006,-0.9994376,1.1749619,0.28957343,-0.8744415,-0.72531754
temporal_concept,-1.3454852,0.5044414,1.1413277,0.41996387,-0.71743876,-0.19166127,-0.07130632,2.3373764,-0.88909733,0.44066092,-0.875609,-1.8615572,-0.22611023,-0.33842462,-0.062895946,-1.4224122,-2.1971314,-1.1512737,-0.2893613,-0.2265532,0.47544694,-0.27589568,0.11315983,-0.99924034,0.24693668,1.0276276,-0.059629064,-1.3842105,0.8930038,-0.03837525,-0.29781872,0.55967677
