,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
social_behavior,-0.5645909,0.26585895,-0.24149682,0.7239995,0.45055622,0.49408007,2.1135478,-0.89622855,0.34939203,2.297602,0.43169922,0.3480499,-0.7175198,0.26089665,0.5761613,0.8576396,0.16798225,0.9423392,1.337388,-0.2791984,-1.7420814,0.18078999,0.8129158,1.2330494,0.13329506,-1.0157924,-0.20845704,-0.9632866,0.116589315,0.78485274,1.5563555,0.20135467
spatial_concept,-0.83770084,0.16674708,-0.6370225,0.105173826,-1.0365834,-1.526284,1.6255192,0.049207974,1.399365,0.62365615,0.38420692,-0.26489004,-0.68549955,2.0136583,0.7857806,-0.12731019,-0.38010392,-0.51396376,0.2891816,-0.9222047,-1.1349891,-0.39918727,0.44344124,0.77922463,-0.37550068,0.3425892,-1.4409245,-0.45847952,-0.84510565,0.31725615,1.4816927,-2.164214
steroid,-0.37573197,0.64821607,-0.78391266,1.8445038,-0.96339834,-1.8982084,1.9566704,-1.440309,-0.21443614,-0.09422835,0.63674134,0.7981434,1.4108183,1.4795508,-1.869976,0.77993774,0.3012095,0.002549545,0.8282574,0.11288397,0.5123475,-1.9915099,-0.7980481,-0.3734645,-0.8270424,-0.06320519,0.32215726,-0.6498882,-0.7772391,-0.5293279,1.0446101,-1.8646528
substance,-0.28269213,-0.31110173,-0.6027632,0.56391454,-0.058698926,-1.400404,1.7603483,-0.66626084,-0.08502814,0.16827273,0.79235923,0.12850708,1.8216171,0.98523575,0.19877027,0.47980794,0.897844,-0.9183923,-0.078340426,0.31007546,-0.7904524,-0.04955895,0.3130432,0.16874802,0.13992573,1.095626,-0.13715638,-0.043222383,-1.5433232,-0.3683681,1.8575186,-1.5661348
temporal_concept,-0.9261926,-0.4851809,-0.51080495,0.12628008,-0.16373351,-2.2008152,1.0366229,-3.4232953,-0.27944234,-0.08881156,1.0027853,-0.91643155,0.10339918,2.741725,-0.39960197,0.94189245,-0.7363186,2.2649179,0.77082515,-1.2193224,-0.24626108,-0.56898415,-2.214333,3.059979,-0.8505497,0.51546323,-0.1379754,-0.41987398,-0.97170776,0.20989098,0.9513758,-0.4175275
therapeutic_or_preventive_procedure,-2.6293066,1.8487703,0.9331114,0.41037545,-1.1782372,-1.1707997,1.3117136,-0.76591474,-0.0858407,0.46828252,0.48179135,0.07292181,-1.8971287,0.36597764,1.5569687,0.89138776,0.720226,-0.16277449,0.45994818,0.8665688,0.6478334,-0.07993571,0.17075033,-0.3295306,0.7130966,0.21383882,0.7192315,-0.10579528,-0.5532518,0.39498717,0.92837656,-0.68275774
tissue,-0.5645895,1.2238986,-0.26381814,0.2710597,0.703169,-0.48524737,1.545786,-0.59709287,0.6445222,0.70605874,1.1538738,-1.360111,0.35345086,0.81513,1.2868226,0.01020168,-0.47924215,-0.1760086,-2.2407422,-0.2711153,-1.1915714,0.76041895,-0.55659217,-0.17452493,-0.60583705,-0.22207157,0.18536517,1.2724274,-1.3505081,0.8944932,1.1803368,-0.1664983
vertebrate,-0.75602174,0.89837325,-1.3356075,0.86476505,-1.0165929,-1.8436322,2.1028247,-0.43662736,-0.53541374,0.73408526,-2.1441853,1.02144,-0.36753637,0.3764343,-0.28487033,1.7013066,0.17046976,-0.06981759,-0.28712603,0.7266329,-1.4051192,0.037964832,-0.22527431,-1.0729649,-0.90232944,0.5361243,0.056268815,1.753093,-0.65550035,1.6733245,1.8000807,-1.7537551
virus,0.42693904,0.36398664,-1.0215195,-0.030981448,0.7148895,-0.24180913,1.8211212,-2.338936,-0.48538288,-0.3173927,-2.0398397,0.97546506,0.44310746,1.3525969,-0.16172111,0.9479814,0.17145477,0.40188858,-0.060782854,0.33855125,0.60947835,-0.51782084,0.8557669,0.5996285,-0.16174486,-2.310947,0.04287322,1.1095607,-0.041836664,2.396766,0.74095696,-1.5806813
vitamin,-0.3173474,1.6752453,0.07722699,0.3175274,-1.1582446,-1.0705436,1.3248055,-1.3545668,0.47106466,0.834989,0.57461315,-0.3951304,1.1812824,1.102582,-1.5406353,0.17976192,0.80871296,-0.331392,-0.18652014,-0.29654202,0.058354657,0.33152178,0.41029477,-0.5917096,-0.2993099,-0.031548906,1.0185933,0.025350023,-1.24594,-1.0913132,1.2671145,-1.1558248
