,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.587322,-0.35269004,-0.72547925,1.0435325,-0.5155004,0.41449657,-0.3802894,0.8787,0.060158912,1.8548889,-0.734901,0.4355639,-0.042685356,-0.17900908,2.1290424,-1.5198232,2.1128857,-0.53395575,0.43788338,-1.1700201,1.4487321,0.30714583,-0.043974824,-0.70274895,-0.17282942,-0.9158685,0.5080068,-1.7157497,2.3560526,-0.9844551,-2.0208247,1.2942566
health_care_activity,-1.39972,-0.8672551,-1.4272678,2.1750882,-0.17982,-0.22023202,0.6326904,1.6703706,-0.65839916,0.6075984,0.32424876,-0.20538543,0.1852064,0.0068861684,0.8025111,-1.3528992,-0.11449914,-0.24631575,0.9100893,0.12579423,-0.8855397,0.15597782,1.3742558,-0.33057618,1.3884861,-0.7779453,0.35195756,-0.53853494,1.7111002,0.48502028,1.9245054,1.3540094
health_care_related_organization,-1.6161364,-2.0154,-1.3255059,0.49960572,0.34072632,-0.31099033,-0.2663443,2.3741066,0.2711185,-0.33614868,0.17018285,0.53048813,1.0354465,0.44680288,0.53570694,-1.380939,-0.21896994,-0.7481355,0.8102546,-1.3430576,-0.027514901,-1.4823565,0.66489124,-0.31193563,0.016306696,0.31376165,-0.4877313,-1.3296667,1.3726859,0.62960744,1.5247333,-1.7817144
hormone,-1.2129886,-1.4604818,-0.6486285,0.35246292,-0.7220376,-0.35477078,0.57799864,1.1797303,-0.08797322,1.5931449,0.44059205,0.38908765,-0.061925627,-1.2017132,1.613264,-1.5280731,0.31341517,0.5698932,0.08293468,-0.28199458,0.77658105,-0.33551097,-1.2405539,0.1082339,-1.3102083,0.106596604,0.59575474,-1.4075793,1.7765466,0.4210619,-1.4725425,1.535388
human,-1.3295883,-0.7050581,-0.342296,0.5868324,0.9453121,-0.53790873,-0.0857364,1.089152,0.34454328,-1.6638691,-0.49242833,0.19356468,2.3723028,1.8467649,0.9388294,-0.9399792,-0.07799128,-0.65782905,-1.3672069,0.2181034,0.4134076,-1.4675823,0.84978116,1.4354528,-0.039114874,-1.4377013,0.63426495,-0.6726062,1.6041206,-0.6636377,1.2386054,-0.2862996
human_caused_phenomenon_or_process,-2.0069644,-0.9570746,-0.40516803,0.77390313,-0.55362093,0.17060749,0.37519142,1.0619886,0.3638752,0.8285515,-0.7747405,0.43690085,1.8172843,0.47930562,-1.107997,-1.3562356,-0.9953597,-0.51947886,-0.85749215,-2.2155979,-0.5680489,-0.585517,-0.117776155,-0.26683822,-0.27296,-0.10355817,0.6290892,-1.5517086,1.3094522,1.9284991,0.10334467,-1.189001
idea_or_concept,-2.0217054,-0.55683374,-0.635807,1.4893459,-0.91938967,0.6349103,0.44638786,1.9873774,0.92540914,0.1429057,-0.68515766,-0.60509026,0.75672925,-1.1566275,-0.2482627,-0.06600077,-0.4133861,-0.08341649,0.38324952,-1.4073365,0.4800717,-1.5580671,0.8720106,1.0886207,-0.43034208,-0.7732382,-0.4158929,-0.3501419,1.1020198,0.5863125,0.18936087,-0.46673593
immunologic_factor,-1.3459615,-0.9503981,-0.4119725,-0.03353426,-0.070416756,0.74635416,-0.5181536,1.5800738,-0.08684493,1.7245597,0.20137009,-0.3207056,-0.581404,0.05743502,2.0483463,-0.99544466,0.62511355,0.43175134,0.5936795,0.34132963,0.71615356,-0.9623978,-1.6058027,0.4475364,-1.1950668,0.36340898,0.46083915,-1.177107,1.736489,-0.39335904,-1.067189,1.5183433
indicator_reagent_or_diagnostic_aid,-1.6885648,-0.48922646,-1.646529,1.2397249,-0.16104062,0.20107974,0.18584709,1.9284649,0.5989239,2.0216987,-0.615969,-0.5207684,0.6769301,-1.137407,1.7865068,-0.14970621,0.20326409,0.13279566,-0.64131373,-0.4484778,0.60236174,-0.12569806,-0.22801061,1.0681217,-0.4020478,-0.55799073,1.2590033,-1.8381267,1.7061454,-0.98865503,-0.87217677,0.33347312
individual_behavior,-0.9392576,0.19214506,-0.038479067,0.77154315,-0.3114201,0.46728083,-1.2532791,0.45800227,0.10786022,0.26358348,0.4292471,-0.039511144,0.5672007,1.182076,-0.027856315,-1.2786618,1.160364,-0.06174309,1.7216882,-0.46217254,-0.46570536,0.2056536,0.9968988,-1.4325356,0.33488643,0.28202426,0.6891201,-1.2506846,1.352833,0.44283628,0.23801361,-0.2853571
injury_or_poisoning,-1.1286932,-1.4442545,1.4874977,0.18124847,-0.42162874,-0.6704634,-0.6072747,0.97965825,0.94157726,0.36457378,-0.4124253,0.38103366,-0.1211618,2.930026,-0.86034656,-1.0311502,-0.6039205,-0.36099297,0.91921353,-0.4665762,-1.3484372,-0.35095438,2.522902,0.36576813,-0.13221398,-1.3273587,-0.90539646,-0.4699614,1.3701965,1.2368448,-1.5594249,0.84788525
inorganic_chemical,-1.8659773,-0.9478479,-1.1723715,0.47602877,-0.68541956,-0.35964173,-0.287458,1.8033617,0.5059806,2.0256755,-0.6149306,0.19481318,0.6873189,0.19721456,0.92696285,-0.31584284,-0.1557604,-0.46264377,-0.14016518,-0.046795722,0.6508466,-0.4677428,-0.705324,0.6841916,-0.7592162,-1.3449794,0.5735449,-1.1423392,1.6038998,-0.52246076,-1.2455608,1.0974537
intellectual_product,-1.3814474,-2.7006025,-1.9644586,1.1062485,0.07336309,0.27505443,-0.088779025,0.557005,-0.44508082,0.074196845,0.20477985,0.35893247,-0.66995287,0.4234318,-0.21301912,-2.218437,0.18243332,-0.4781772,-0.584877,-0.31319833,0.08491404,-2.91227,0.27295986,0.24435401,0.64205074,0.031073712,0.3662621,-0.57864225,1.9867423,0.19532365,-0.5211718,-1.0375439
invertebrate,-1.3387417,0.29939476,-0.32098192,1.1285427,0.7639832,0.086580865,0.2565321,1.5441408,0.5240155,-1.9828799,-0.9357297,-0.8040741,2.829342,0.32871976,0.124919966,-1.2054511,-0.06303624,0.74462664,-1.8589057,-0.77852196,0.95293087,-1.1954252,0.7498407,2.8106403,-0.42086002,-0.5655014,0.42097205,-1.3851762,1.7193544,-0.9739518,1.3573214,0.16098502
laboratory_or_test_result,-1.1026387,-0.35401097,0.8064999,-0.3689128,-0.5668982,-0.6074206,-0.19681342,1.874116,0.8070941,-0.40129325,0.6796401,0.36033732,-1.1886834,-0.24133131,-0.19862996,-0.82683784,1.9034691,-0.5319623,0.5910274,1.1409518,-0.84860784,-1.6034032,1.6984084,0.72928447,-0.20975612,-1.3277651,0.6139679,-1.0892318,1.2895819,-0.7887773,-0.45145923,0.69978535
laboratory_procedure,-0.9088784,-1.1068792,-0.77423793,2.731689,-0.06635539,0.40360883,0.9793387,1.1493953,-0.34543294,1.1384989,-0.0664439,0.66727686,-0.19407423,0.06687665,-0.1761578,-1.7633328,-0.34957606,-0.29187736,-0.26632953,1.225944,-0.76090306,-0.027172491,1.369669,-0.27663186,0.7394809,-0.5129574,0.2942041,-0.8079677,2.0130346,-0.49601272,2.4491673,1.1567768
language,-2.580178,-0.23568022,-1.7794232,0.9963952,-0.3215884,-0.14088234,0.66452074,1.6562386,0.084517784,0.45882726,0.458373,0.3787657,-0.5174841,0.56454307,0.2967617,-1.8094913,0.15969405,0.136526,1.5170823,0.015348505,0.49362406,-2.3662329,-0.0038121326,-0.15050225,1.0819159,-2.178602,0.39834294,-1.45815,1.9102739,0.48142198,0.51074046,-0.67953974
lipid,-1.7543133,-0.45963973,-0.9352681,-0.40318048,0.59839696,0.70208526,0.7417522,1.5980191,0.015499152,2.2160366,-0.46776512,-0.29672197,0.42735994,-0.9050737,1.3714638,-1.310568,-0.05092962,-0.047348306,-1.6913153,0.39793783,1.3129712,-0.5467352,-0.91280353,-0.058155164,-0.052287456,-1.0443078,-0.3778088,-1.412193,1.5153695,-0.40959847,-1.136641,0.9654173
machine_activity,-1.5953854,-0.2614351,-0.9185702,0.48863205,-0.4066797,0.23992471,-0.36819717,1.3728197,1.0530742,1.1472632,-0.07431369,0.73056513,0.9656269,0.42180476,-0.053289603,-2.117085,1.6367047,-0.50783443,-0.44207215,-0.50165427,-0.055060554,-0.67531574,-1.0788932,-0.15156868,1.1617237,-0.87425417,0.9740526,-0.509852,2.4802725,0.95561045,2.3103788,-2.1898084
mammal,-1.3233958,-1.1309794,0.03345363,0.5253193,-0.7200026,-0.53646964,-0.41890696,1.064405,-0.07372716,-2.1140347,0.4927209,-1.0126884,1.8937175,0.024721501,0.9294064,-0.8910864,-0.28934553,-0.056257226,-0.20972575,-0.11099523,0.6391201,-1.8677132,1.4287776,0.19972019,-0.22561234,-1.4212086,0.26512042,-1.6122667,1.7834891,-1.3394672,1.2374328,0.007812638
manufactured_object,-2.2832131,-1.209404,-2.2701287,2.769201,-0.019288838,0.618324,-0.015938753,1.2467887,0.23010819,0.3012157,-0.524701,-0.5386222,0.07570824,0.76630497,-0.26243576,-1.5487663,0.73550385,-0.19172315,-0.843286,-0.35741863,0.37382886,-2.4809132,1.851416,0.39892998,-0.893005,0.1487633,0.07933837,-0.612418,1.5838293,-0.019312296,-1.6149318,-1.1971209
medical_device,-1.1138712,-1.6234844,-1.6097753,1.8752099,0.52028525,0.4506036,0.81600475,0.70029336,0.2697309,1.0102803,-0.42350796,0.12457075,0.50449014,-0.5181167,-0.15904656,-1.6296896,1.00043,-0.7812029,-0.39331695,-0.21295,1.4387802,-2.058037,1.5810245,-0.92398155,0.79378295,-1.0691749,-0.4577852,-1.1571752,1.9605507,0.54014945,-1.3210816,-1.0370045
mental_or_behavioral_dysfunction,-0.83565557,-0.013107114,0.70204836,-0.6402506,-0.1828534,-0.39728275,-1.2934619,0.87900054,-0.2553859,-0.34289137,0.49246114,-0.41719672,1.025325,0.032979228,-0.85988575,-1.0037704,-0.6536977,-0.7620938,0.86148006,0.23341611,-1.6877747,0.05334372,1.4575617,0.9868582,0.36753413,-0.203213,0.2956939,0.18819518,1.4290297,0.6810955,-0.87720716,1.5751506
mental_process,-1.172115,1.007609,-0.8209458,-0.11512951,2.4924467,0.6823485,-1.0817094,0.62709534,-0.5627406,-0.37179986,0.49918944,-0.31091645,1.7894498,0.6712801,-1.0414919,-0.32785413,-0.8269708,-0.23793787,-1.3496838,1.4501497,0.06180273,-0.93336695,1.0594261,-0.067133896,0.5000453,-0.71633214,-1.1480399,0.4308537,1.6244372,1.1267079,-0.13822435,0.9214349
molecular_biology_research_technique,-1.2548506,-0.57855326,-1.6262251,0.25928965,-1.088936,-0.8137599,0.2895275,1.278786,1.4000643,0.55827427,-0.3367772,-0.76487213,-0.33157775,-0.5157616,0.68688464,-1.3627741,1.0174458,-0.66465324,1.0944618,0.36410186,-0.23367023,0.04275539,0.4802385,0.33487114,0.8333713,-0.6694059,0.12839413,-0.5441001,1.7125894,0.35385168,1.7117592,0.5243656
molecular_function,-0.9477615,1.0959927,-0.050593488,-0.38948008,-1.408257,0.5389069,0.062049303,0.29095027,-0.8409265,-0.52322805,0.21223706,0.009327359,1.3672876,-0.10504606,-1.7005646,-0.52172154,-0.8903853,-0.73957556,-0.51924133,2.2211173,0.18709703,-0.23141173,1.1435641,-0.11765768,0.062874794,-2.1769755,0.3806918,-0.76605934,1.9180197,0.998492,0.22834711,1.1696126
molecular_sequence,-1.51493,-0.50076634,-1.1109653,1.0767448,-0.618082,-0.81343114,0.029927148,1.3374023,0.54171646,1.1678009,0.033210665,0.12961039,-0.4753877,0.4590957,-0.6569381,-0.8343286,0.5129567,0.014785122,0.49078187,-1.5256917,0.08672445,-1.3062235,-0.087141335,1.0025153,-0.43730578,-1.395433,-0.57559735,-0.97544384,1.6073935,0.44592175,0.99449694,-0.26135373
natural_phenomenon_or_process,-1.5462743,-2.1826658,0.56898284,0.9679284,-0.6889284,0.3230205,0.044792324,1.1361074,-0.73089385,-0.4724976,-1.509951,0.41765454,1.5778801,1.6529751,-1.727414,-1.4330095,-0.8084095,-0.3675454,0.13616748,0.95639515,-0.50307775,-0.4818425,-0.3777112,0.44038573,0.81750655,-0.5940272,0.29350406,-1.2980846,0.8359807,1.2259194,0.47090966,1.8083757
neoplastic_process,-1.4310054,-0.21387866,0.5778457,-0.9673707,0.29845935,-0.47975725,-1.0686668,0.91142446,0.33287942,-0.6326702,-1.2613051,-0.9049968,1.105208,-0.06467135,-1.0007393,-1.071606,-0.76273066,-0.63825446,1.0634896,-0.083617404,-1.811792,0.20223673,1.7105871,0.63301605,-0.39200488,-0.22954924,-0.39162147,0.347027,1.3235209,0.74552447,-0.85545176,1.6549436
neuroreactive_substance_or_biogenic_amine,-1.1660135,-0.9400468,-0.6675509,0.9604012,0.2395258,-0.34167382,-0.08475073,1.413234,-0.5031864,1.7285433,-0.89908576,-0.27739555,0.13198374,-0.2749745,1.5941895,-0.8439354,-0.07771621,0.18449306,0.5106358,-0.040500984,0.51191556,-0.88759416,-1.8392961,-0.6461541,-1.625719,0.21626398,0.66042984,-1.1381505,1.8395411,0.32556838,-0.8548044,1.437418
nucleic_acid_nucleoside_or_nucleotide,-1.7177198,-0.17002353,-1.1730276,0.6757952,-0.8154919,0.11098858,0.7577438,1.6928611,-0.803642,2.1359704,-0.32844162,-0.48839888,0.9615245,-0.67064255,1.1499622,-1.2320209,-0.2892273,-0.29784277,-1.6294365,-0.1147446,0.90997905,-0.61979914,-1.0298196,0.58268666,-0.57130295,-0.8275582,0.106788866,-1.1396044,1.6662896,-0.31716755,-1.4716115,0.96410096
nucleotide_sequence,-1.569837,0.55521005,-0.21849613,1.8928223,0.08181437,0.6086978,-0.47494274,2.2811341,-0.7678237,0.4170978,0.63490313,0.5285817,-0.6147481,0.83040535,-0.38696456,-1.8202975,0.1996068,-1.1119055,0.3697101,-0.3843176,0.5626409,-1.177143,-0.26923215,0.55315596,2.253269,-2.0405998,0.33793342,-1.6738061,1.3210274,0.9119357,1.3855228,-0.006554245
occupation_or_discipline,-0.89647055,0.1386728,0.7288912,0.39686072,1.122887,-0.1338664,1.2131119,0.030915858,0.5694328,0.74769884,0.49807888,-0.8715886,0.6681414,0.047650553,-0.5183615,0.22995836,0.35691237,-0.658272,0.4059322,0.02425811,0.5304159,0.40018994,-0.045702264,0.36451545,0.6567408,0.13800701,-0.70078814,-3.4984753,0.6719836,-0.9844848,0.17143783,-1.4490587
occupational_activity,-1.3219333,-1.792538,-1.7910131,0.8063368,-0.8297452,-0.3427521,-0.2673959,1.6684499,-0.43511766,1.2376729,-0.25925255,0.30245355,0.11974054,0.641145,0.49053958,-1.3874391,0.68460983,0.029825553,1.3714036,-0.33858776,-0.34030154,0.09595086,-0.5558383,-0.06563885,-0.031041278,-1.1770277,0.26338765,-0.63523,1.27467,0.12389993,1.811565,0.38193992
organ_or_tissue_function,-0.955723,1.116603,0.031853948,-0.6259678,-0.40278313,0.26521024,-0.23122025,0.7855322,-0.6045033,-0.515095,-0.28319186,0.09434442,1.857292,0.0902416,-1.105105,0.01660875,-1.3651346,-1.9108394,-0.6225252,1.5901058,0.1353773,-1.312534,0.78041184,-0.50993943,-0.7701396,-1.1308557,0.41341043,-8.428085e-05,2.0204463,1.4105386,0.019293843,1.319235
organic_chemical,-1.7326113,-0.39212626,-0.93348193,-0.0454807,-0.7931303,0.3133795,0.79518354,1.0913332,0.18066946,1.9360293,-0.6623698,-1.5456423,0.47843486,0.045547955,1.1066487,-1.1227955,-0.22475193,-0.028074676,-1.3855114,0.31204027,1.2600577,-1.2623723,-0.47834316,0.6763842,0.48739916,-0.81675285,-0.59366083,-1.4430264,1.3315547,-0.69650733,-0.96404314,0.51535666
organism,-1.4085954,-1.4886093,-0.47422537,0.8841142,-0.04063551,-0.8775678,0.9515681,1.8553221,-0.53766567,-2.4991574,-0.49597764,-1.8683286,1.4999263,-0.30293748,0.52316904,-1.5122569,0.15148945,0.5273907,-0.37722835,0.7465006,0.6540184,-1.3680911,1.0685836,0.33287215,0.600792,-1.1226755,-0.07945744,-1.4312619,0.9082751,-1.3416629,1.1491458,0.7873655
organism_attribute,-0.7225478,-0.6493237,-0.6389992,0.081706285,1.024555,-0.56730044,0.7147798,1.0099745,1.6998012,1.3663331,-0.19736466,0.9357266,0.7479856,0.47833946,-1.0231533,-1.7372798,-1.2342898,-0.25690755,2.4524345,1.1369941,-0.009348867,-1.4424666,0.5183484,0.48807117,0.26895708,-0.43003657,0.056282476,-0.9371437,2.223133,0.9290412,0.35131153,1.1253636
organism_function,-1.0378181,1.2853656,-0.039708816,0.013870552,0.42433015,0.4598764,0.20544192,0.64668137,-0.18741003,-0.47321954,0.18314433,0.60230124,1.4268125,0.7156403,-1.5020783,0.20480748,-1.1077724,-0.32775864,-1.1292368,1.6959388,-0.28154483,0.4200012,1.030769,1.1593794,0.027576897,-1.0323628,0.1372788,-0.6432354,1.7337657,1.0682297,-0.060331028,1.1109713
organization,-1.3384811,-0.41180685,-1.8325355,0.082992524,0.7115129,-0.338335,0.53967017,1.6072288,0.17352599,0.40078336,0.4163834,-0.39904958,1.1449052,0.8568437,1.1167531,-0.837302,0.838326,-0.64400136,1.1781156,-0.5939794,0.39257854,-1.895298,0.47956198,0.23206767,0.039339963,0.21117115,-0.0716262,-1.2820009,1.6843048,0.7341443,1.3023015,-2.2810824
organophosphorus_compound,-1.7926842,-0.7444411,-1.092628,0.1795218,0.34417924,0.53317916,0.3001063,1.174668,-1.5101993,1.9141709,-0.68824273,-0.25154123,0.9168782,-0.07067031,1.5939946,-0.91941065,2.3082974,-0.012205621,-0.38212964,0.41218957,1.4781783,-1.1363931,-1.1294771,-0.41768682,1.3096132,0.20849793,0.085262395,-1.7419827,1.8006871,0.11479027,-1.2759007,0.6329464
pathologic_function,-1.0358349,-0.27945465,1.0324926,-0.30135277,0.24528179,-0.8374494,-0.6819635,0.8933766,1.0637103,-0.57100934,0.8094931,-0.25450695,1.0621568,-0.11387711,-1.269919,-1.6418694,-0.79755145,-0.4583239,0.7490085,0.38865298,-1.9393711,0.25490537,1.883399,1.8630621,-0.22348677,-0.28481868,-0.23324539,-0.53218234,1.1337557,0.77225196,-1.0760292,1.6901548
patient_or_disabled_group,-0.13142794,-1.2690096,-2.1138864,0.80884206,0.6102164,0.5642083,0.30775613,2.4355853,0.23055148,-0.44803122,0.89846945,-0.013364362,-0.24990442,-0.31720555,0.27308303,0.12729271,-1.1631761,0.02506399,0.56990373,-0.1813252,0.20856845,-0.8176351,0.31224397,0.4018753,0.26820388,-0.66870004,-0.44330385,-1.233703,1.9108524,0.0027738973,1.9905242,-0.65490216
pharmacologic_substance,-1.2755656,-0.4536651,-1.1185569,2.2627761,0.42382777,0.2458128,0.4560451,1.4932113,0.27808213,1.0476005,0.25788555,-1.6488385,0.20771417,0.019328915,2.2664952,-0.8727078,-0.06579747,0.15258972,-0.17274952,-0.45366848,0.11839732,-0.92511165,1.3747472,0.2723155,-0.41690058,-1.3062526,0.34439278,-2.0478282,1.5005835,-0.14787646,-1.6419374,0.48615873
phenomenon_or_process,-1.6813781,-0.8019759,-0.38004932,0.30622604,0.06611701,0.72689,0.7513905,1.898889,0.032687135,-0.38359016,-0.5496804,0.2022954,1.2020261,0.7972093,-1.925794,-1.831035,-1.0257387,0.6326913,-1.0033362,-0.21412382,-1.3198237,-0.2555294,-0.32622218,0.7798906,1.3620127,-0.39410993,0.12068417,-0.51477194,1.0179476,1.5644488,0.34332544,-0.18582948
physical_object,-1.2361642,-0.26982313,0.58279747,0.16321875,0.18394876,-0.15397966,1.1680282,2.6581802,0.03319899,0.9330274,1.2569205,-0.19244471,-0.8074916,0.66725415,0.47717035,-0.82733727,0.4023741,-0.73421395,-0.6388744,-0.2097299,2.7110474,-1.5840935,0.11640954,0.9042144,0.5001047,-1.4599451,1.0245585,0.13200685,0.27522784,-0.4062638,-0.5690348,-0.07871432
physiologic_function,-1.1324089,1.1512871,-0.24107328,-0.320655,-0.21726224,-0.6683763,0.61799616,0.56029487,1.0310867,-0.63106406,0.025201261,0.4232462,1.3051654,-1.1386015,-1.5672764,-0.021980481,-0.857579,-0.28236273,-0.7211329,1.9435006,0.22591712,-0.97043484,1.0757077,0.3202501,0.08893571,-1.709108,0.009374386,-0.67600155,1.6891673,1.1196549,0.3815569,1.0699214
plant,-1.4562016,-0.5549861,-0.117557295,0.36877522,0.09557198,-0.18116786,-1.2975303,1.6779073,0.08057289,-2.334285,0.53115135,0.843143,1.8224584,0.08304135,1.2821125,-0.4217416,-0.3519381,0.14683965,0.10524437,0.29328066,0.53440243,-0.87026,0.2796148,1.326609,1.1853153,-2.2324257,0.37807098,-1.5265584,1.5917772,-0.7612121,0.38145676,0.13284637
population_group,-1.4152477,-1.1100122,-1.5171515,0.9918165,-0.3784654,-0.33869717,-0.3620523,1.7312219,0.7957715,-0.069450885,0.9066824,0.17826189,-0.48508582,0.35480398,0.07975873,0.13893248,-0.90053385,-0.9420013,1.0885845,0.115224294,-0.036393713,-1.325616,-0.032178365,0.5672875,-0.089455955,-1.5681895,-0.003891122,-1.9097337,1.5975907,-0.75325024,2.3862977,0.04859013
professional_or_occupational_group,-1.762456,-1.13181,-2.592819,0.72203326,0.5905077,-0.07915732,-0.6084059,2.2731042,0.748191,-0.28590173,-0.22302872,-0.8740459,-0.54757065,-0.037620366,0.25569266,-0.6506532,-0.72461534,0.033402972,1.4597503,-0.46787712,-0.2066858,-0.8740865,0.0070218993,-0.36851475,0.8121986,-0.96784544,-0.7121967,-1.6200938,1.0944598,-0.070421286,1.7147197,-1.5463151
professional_society,-1.8204758,-1.542434,-2.2302644,-0.41688892,-0.34841004,-0.2440861,-0.2910454,2.1211662,-0.51876456,-0.38320395,0.2059853,-0.7599466,0.2662088,0.2931377,0.888212,-0.8880901,0.70444393,0.29307067,1.6194927,-1.951234,-0.20841292,-1.5262815,0.6033596,-0.16215822,-0.2164765,0.26645276,-0.302201,-1.4419914,1.5374776,0.6210685,1.2250415,-1.5163406
qualitative_concept,-1.7492453,0.36853442,-0.6641623,0.35280037,-0.58555543,0.33323565,-0.112271555,1.4614607,0.9382313,0.8164569,-0.2767269,0.31441152,0.26243183,0.20612189,-0.2927271,-2.299651,-0.73299253,-0.32531077,1.1467196,-0.3673404,1.0764202,-1.8933823,-0.66870767,-0.17372671,1.1632391,-1.2565725,-0.13460054,-1.141646,2.126533,0.72978723,1.9096826,0.22490369
quantitative_concept,-2.3463712,-3.4464662,-1.3713557,1.0013994,-0.95967436,-0.21694484,-0.047512963,1.6693509,0.46114436,0.0787285,-1.8090724,-1.1440866,0.54216886,0.74066293,0.039929446,-0.53991586,-0.45979327,0.2664694,0.8668338,-1.2435745,0.11337545,-2.383944,-0.45077157,-0.7621653,0.9243207,-0.92741853,0.110835984,-1.3692734,1.5985068,0.30689698,0.37540445,1.0224344
receptor,-1.1560732,-1.2213863,-0.47678956,0.17666641,0.1959486,1.6510665,-0.91406745,1.2186813,0.62906176,1.7652028,0.5018407,-0.85808337,-0.8591417,-0.17818572,2.0691216,-1.0714425,0.48348838,1.2723817,0.2033135,0.24753582,0.605741,-0.28924593,-0.58155084,0.43943518,-0.7960763,-0.26385638,0.026801657,-1.3906968,1.7718627,-0.106317796,-1.1159154,0.9784095
regulation_or_law,-1.4243484,-1.400706,-0.8522208,0.5380139,-0.22583935,-0.5000839,0.17540914,-0.066536345,0.6207946,0.68574387,-0.3411914,0.09410454,-0.6774431,-0.042980492,-1.2804383,-1.9729334,0.5467193,0.9251598,-0.33637044,-0.8701833,-0.019338796,-2.4815676,0.18147387,0.048661076,-0.39028466,-1.1858971,-0.029517703,-0.81000155,1.9217812,-0.28927663,-0.76245815,-1.3404016
reptile,-0.70612466,0.2157153,0.3307634,1.7560999,-0.40960136,-0.10358254,-0.047787365,1.6797343,-0.27224317,-2.2222157,-0.64849967,0.06002058,1.9881109,0.5639036,0.8274934,-1.1160262,0.27413714,-0.21888849,-0.28424302,0.3064167,0.5340996,-1.1715145,1.0996615,2.037682,-0.48819855,-0.8587732,0.58325875,-1.7797953,1.7003106,-0.938174,0.487975,0.09569867
research_activity,-1.2581865,-2.537491,-0.4358244,0.45357054,-0.31035805,0.70178574,0.8609786,1.4357501,0.540117,0.66449505,0.7287346,-0.4205098,-0.21216975,-0.20114101,0.13341774,-1.7510353,-0.06649301,-0.1703004,1.1266081,0.59741604,-0.16570453,-0.7120603,0.7657389,0.5427965,1.7944864,-0.70645046,-0.07830912,-0.022209497,2.201627,-0.02190428,1.8569684,0.9892518
research_device,-0.73528945,-0.017269248,-1.0598431,1.1098636,0.082027026,0.50094473,0.52312446,0.8994242,-1.1734093,0.41891807,-0.3640165,0.4682857,0.42563555,1.0010136,-0.15390098,-1.9069595,0.21827756,-0.08551006,-1.5507743,-0.44048306,1.0201479,-1.6344663,0.062363528,0.025194036,0.4769866,0.92725235,-0.73124605,-1.8487114,1.9954591,0.3380567,-1.5114355,-0.53505236
rickettsia_or_chlamydia,-1.3153284,-0.0220458,-0.6733424,-1.17834,-0.15012379,0.42318806,-0.9704328,1.3682348,-1.469987,-2.7605429,-0.21416658,0.14929423,1.7560074,0.9865699,0.33301225,-1.2531649,-0.016199235,-0.3613996,0.3327168,-0.09559519,1.6173908,-1.3179114,1.5125788,-0.099392794,1.2871602,-1.0168078,0.26075396,-1.2501502,1.6412005,-0.90773785,0.27708304,0.62914485
self_help_or_relief_organization,-1.8236259,-1.5305446,-1.1856288,0.6128459,-0.104632236,0.64094335,-0.31980824,1.6452609,-1.0088593,-0.18894441,0.06678359,-0.97925854,1.2646074,0.28710487,1.0388144,-0.9538218,-0.066638924,-0.37880674,0.31285512,-0.5933581,0.11413601,-1.7525363,0.4387826,0.10235715,-0.5723397,0.41283482,0.00051090517,-1.7055106,1.2821681,0.45367053,1.3284606,-2.0321095
sign_or_symptom,-0.69451374,-0.7762209,-0.7192868,-0.4421887,-0.3640406,-0.12285353,0.488222,2.0189776,0.46832606,0.2746653,-0.5260396,0.40384257,-0.19509995,-0.25734493,-0.31639704,-1.0497283,2.036322,-0.58567435,0.3514197,-0.3505057,-0.7517345,-1.2635225,2.2469196,0.3396218,0.34813803,-0.09084247,0.42316562,-1.4073818,1.6743879,-0.978447,0.6874451,0.6284146
social_behavior,-0.6945042,-0.21455745,0.24199991,0.8714046,-1.3755648,-0.6813967,-2.1468408,0.86335194,0.57575244,0.35216218,0.15653335,0.7013956,0.5021766,0.13610166,-0.57358325,-1.0469396,2.2119257,-0.6985794,1.1434332,-1.1389024,-0.10190447,0.62375546,0.84117275,-1.2167346,0.5258863,0.4914026,1.2991401,-1.0650941,1.7487682,0.8342252,0.223357,-0.6617194
spatial_concept,-0.8240308,1.1039138,1.0179359,1.1856347,-1.8456224,-0.21855089,-0.31413844,2.6748774,0.23321351,0.24064994,0.54098004,-0.31978035,0.9089718,0.55895287,-0.010528063,-0.8582378,0.085752755,0.4696504,0.9546559,-1.4702224,0.27732855,-1.0694664,0.5427151,0.85697865,-1.3321174,-0.7331483,-0.58575714,-0.7182539,1.2030636,0.19633555,0.6188516,-0.7748368
steroid,-1.9453537,0.94364405,-1.3389027,-1.1332375,-0.36172232,-0.501545,0.023640968,1.2682,-0.13658503,1.8804448,-0.631004,-0.041278057,0.70543635,0.038139675,1.3037077,-0.8583004,-0.035918202,-0.040757462,-1.0209395,0.5853093,1.5120661,-0.67864597,-0.8330959,0.75538373,0.594882,-1.1008786,-0.28708422,-1.5529404,1.5709612,-0.5587597,-1.2257172,0.49859145
substance,-1.5072637,0.019443907,-1.1542172,0.93920654,-0.26982015,0.56639063,-0.33374557,2.0370774,0.09698062,1.2512493,-0.20485863,-0.5879373,0.011450744,-0.15798053,1.1331946,-0.8508509,1.5162052,-1.2474663,-0.13375188,-0.14409928,2.0321128,-0.5055139,0.4946539,0.14351715,1.2183956,-0.8741097,0.68547374,-0.3064814,1.1903337,-0.49299794,-0.6679159,-0.61309
