,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-1.3483841,-0.5679465,-1.3367712,-0.4098053,-0.33158505,0.76843494,0.40672982,0.11918008,0.2115961,-1.0497634,-0.17132945,1.064361,-0.39527795,-0.32589707,0.42802855,-1.3356237,0.3988065,-1.0613098,-0.56438124,1.5245756,1.2244544,0.16501042,-0.6735989,-1.5868502,0.91706914,0.41876847,1.3105934,0.9711751,0.7825394,-0.97068185,1.0902508,1.598312
person66,1.3501338,0.02274518,-0.22494829,-0.20858225,-0.14123382,-0.4449967,-0.0066284286,0.38284007,0.2715014,-1.240659,-0.7717133,-0.034233365,-0.856295,-0.8845128,-0.4903061,-1.1861795,-0.92439187,1.4731399,1.2806848,1.2416558,0.49394315,-0.37402052,-0.45783126,-1.1422877,-0.22309376,0.34874755,-0.76988983,-0.61552197,0.6783424,0.44809344,-0.9013173,1.3251945
person67,0.62056327,0.16221277,0.84585667,-0.16888252,0.017225724,0.18706982,-0.67886406,0.18075618,0.034727186,-1.2705072,-0.100626506,-0.09393457,0.37105575,-0.07842838,-0.26097727,-0.75817806,-0.09931979,-0.5453396,0.53178936,0.8289406,0.36753047,-0.11776484,-0.2674902,-1.2174529,0.85795826,0.2670815,0.58330846,-0.8469793,1.5054669,0.8589107,-0.7508853,1.8308153
person68,-1.3891493,0.7390451,-0.73604226,0.048980348,0.5650837,-0.11088336,-1.2108077,0.2799084,-0.49456134,-1.1569594,-0.5432672,-0.0014469587,-0.7015378,0.48620966,0.80907977,-0.8941448,-0.63739604,-1.0515739,0.5409762,1.6092631,0.6872344,0.2853158,-1.0633707,-1.5554671,0.7514533,0.43393242,0.6906544,-0.20494744,1.2611855,-1.4110796,-0.13419038,1.3129065
person69,2.2455626,0.1343237,0.1010799,-0.03965659,-0.5988332,-0.32416373,0.26436105,-0.29061157,-0.5824286,-1.1841557,-0.7218448,0.6789612,-0.44397622,-0.6124985,-0.88607174,-1.2452564,1.4254098,-0.48234552,2.60893,1.7368494,0.9777513,-0.4624986,-0.30819425,-1.2128798,-0.69702446,0.2360708,0.33639905,-0.71449924,0.11037804,0.7022563,-0.4321471,1.5923276
person7,-0.21894208,-0.85866535,0.21896026,-0.06304599,0.6456953,-0.34873706,-0.57952803,1.0076478,0.81286764,-1.7909006,0.7578914,0.63519484,0.4027405,-0.32117417,-0.014674917,-0.12981804,0.417668,-0.121925205,-1.3025452,1.0392208,0.8537481,-0.7000598,-0.29426074,-0.59154034,0.08146857,-0.3166205,-0.8593828,-0.934627,1.006423,0.72935843,-0.803739,0.94424796
person70,0.2612724,0.17587222,-0.04918769,-0.20569228,-0.0196236,0.29971668,-0.46698457,0.018801047,0.7071814,-0.94981885,0.41444668,-0.0680505,-0.86961514,0.4762532,0.10022205,-1.0249436,0.5748799,0.100973025,-0.6860323,0.94237113,0.86284107,0.5884107,-0.7153558,-1.0462352,0.56041145,0.32137206,0.90982354,0.56732816,0.7112933,-0.8931456,0.7301257,1.3520705
person71,0.77261704,-1.1044779,0.025649924,0.6462639,-0.45160124,-0.23987609,-0.1677574,-0.17437677,-0.18289118,-1.3315681,0.31610498,1.4719262,-0.592108,-0.7945628,-0.8582659,-1.2147068,0.60420245,0.26532382,2.419328,1.7966132,1.1687597,-0.88101035,-0.11968825,-1.3849237,-0.4834359,0.45921504,0.56777066,-0.7206088,0.2512135,0.57538575,-0.9302668,1.7231138
person72,0.69301385,0.69916594,-0.7215677,0.36951736,0.15770635,0.06432756,0.19793594,0.03385452,-0.60778624,-1.1106114,0.8423813,0.3674662,-1.333346,-0.59219396,-1.1458224,-1.2013265,-0.22879638,0.7590525,1.2839375,1.6924219,0.8118292,-0.7192872,-0.1957018,-1.0869266,-1.0200366,0.40003094,-0.44959316,-1.294102,-0.3126243,0.122923784,-0.60155404,1.1674776
person73,2.330704,-1.2502878,-0.17290518,-0.007139269,0.33660963,1.3832663,-0.56846607,-0.48153204,-1.2181629,-1.1893506,-0.11955713,0.31269428,1.7636135,0.27424833,1.0532181,-1.3813325,-0.5575533,0.51440686,0.5659065,1.5932876,0.71439624,0.5758743,-0.6951711,1.5000935,0.4770042,0.34131336,0.34127063,-0.343562,0.12120589,-0.93018496,0.3161507,1.4307692
person74,0.7425654,0.35322174,0.050580315,-0.20548749,-0.04009776,-0.043416917,0.9921447,0.010565386,0.48252705,-1.3670634,-0.38278937,0.7474026,-1.2676961,-0.71751153,0.093829766,-1.0294225,-0.40252727,-0.20608962,0.5530377,0.9091415,0.58004254,0.50619555,-0.38979122,-1.1168988,-0.07747185,0.16352478,-0.3769609,-0.92322344,1.0139893,0.82283664,-0.94514126,1.4586903
person75,-0.5540567,0.07866981,-0.028816756,0.045536403,0.13449968,0.48691908,-1.2272481,-0.67385435,-0.059416503,-1.1382782,-0.3221689,0.17769845,-0.9176386,0.94204,0.36835063,-1.2331376,0.7693818,0.6739661,-0.96638685,1.4860501,0.6205402,0.9115501,-0.82978624,-1.8835193,0.58008534,0.24809074,1.0325606,0.809519,-0.8725442,-0.1751205,0.62736195,1.5149707
person76,-1.0029134,1.0310385,-0.9561385,0.09829494,0.64087725,-0.32524768,-1.185763,0.057996225,-0.18654032,-1.3302791,-0.397065,0.052199133,-0.86537564,0.88000685,0.6118411,-0.9933909,0.6633564,-0.5318049,0.57908165,1.4429504,0.45665407,0.1910139,-0.8828437,-1.7617391,0.5120501,0.41926828,0.39708665,0.42384008,1.4743167,-1.0014958,0.023887223,1.5475279
person77,-0.15257484,-1.1913108,-0.05080427,-0.43349832,0.53735,0.43549395,0.08051582,0.009525105,-1.2403158,-1.3619792,0.9442717,0.12643738,-0.11422047,0.3330263,0.2716502,-0.97101617,-0.15727438,-0.8745246,1.8161086,1.6420937,0.6028668,0.585433,-0.69981545,1.3952422,0.050334044,0.18098901,-0.6314265,-0.5105571,-0.96674573,-1.3065468,1.0924131,1.3023287
person78,1.1091568,-0.23635441,-0.3758533,0.20515719,-0.43829408,-0.2071677,0.1080092,-0.12993559,-0.5369665,-1.1361917,0.7101897,0.9013129,-1.1508073,-1.3387825,-0.82156307,-1.0087278,-0.23145731,-0.13530762,1.1848578,1.5394918,1.1825738,-0.73493034,-0.25720716,-1.2654797,-0.3373506,0.44946253,0.022771358,-0.706264,-0.096780136,0.22327723,-0.4783395,1.4840039
person79,-1.2545613,0.8477456,-1.0737206,0.11185556,0.343875,-0.01676166,-1.1789838,0.1343705,-0.45860234,-1.0952104,0.060661707,0.24563995,-0.83634216,1.0816014,0.7074365,-0.89402044,0.4931023,-1.3942692,0.37043113,1.5957813,0.82866514,0.21057469,-1.19035,-1.5286536,1.0036502,0.39517844,0.43866706,0.15899286,1.1083833,-0.7807693,0.22857241,1.3384444
person8,0.30095333,0.43739405,-0.5440125,-0.07278138,0.97140753,0.49664098,0.55803764,-0.31036046,0.11267942,-1.3453618,-0.7079691,0.8245158,-0.39049098,-0.38013807,0.7296312,-0.19193849,0.43949515,-0.15211867,-0.66306674,1.6347626,1.6964186,0.7423698,0.47115824,1.26017,-0.24295095,-0.35200366,-1.2196146,-1.3314494,-0.7919234,-1.0841057,-0.33435312,0.75494766
person80,-0.43417642,0.17208593,-0.19230846,0.10149192,-0.04363384,0.4708462,-0.86162996,0.3481034,-0.8445235,-1.2654802,-1.0760746,1.04721,0.8235725,0.36410227,0.40296394,-0.8186465,-0.26284572,-0.94073695,-0.072596654,0.55300254,0.4136874,0.23412634,-1.2475975,0.92746305,0.27943426,0.2908805,-0.12709963,-0.4112961,-0.093892545,-0.8406036,0.76267934,1.9993838
person81,1.6392258,0.27132916,-0.18863262,0.29823765,-0.40811068,7.301118e-05,-0.30197367,0.24072489,-0.40367696,-1.0136833,0.72961164,0.34815872,-1.0543942,-0.3655641,-0.75321305,-1.1265287,-0.21223816,0.29623955,1.1771439,1.5464758,0.83509964,-1.2743131,-0.20132534,-1.3381574,-0.14689374,0.2362718,-0.4177939,-0.97610384,0.042798575,0.19094631,-0.23533124,1.3573544
person82,-0.23813659,-0.07965463,-0.1786993,0.27194583,-0.086101934,0.6951486,-0.5563209,0.367174,-0.17349592,-1.338899,-0.4368149,0.6363863,0.44209328,0.50426495,0.15016808,-0.90543866,-1.5310056,0.9828658,0.777594,0.45411137,0.32041848,0.53194314,-0.81241924,0.9801716,-0.52299625,0.40602246,0.54647386,-0.6364907,0.40463027,-0.7926842,0.46915996,1.7415857
person83,-0.2840564,0.27780652,-0.66848725,-0.073501565,0.45797482,-0.26102135,-0.74627936,0.17976712,-0.10199738,-1.3928804,-0.20006743,0.49415472,-0.2810148,0.51920336,0.5713915,-1.1400751,-1.1065584,1.4614729,0.8906133,1.3425102,0.14437898,0.005719599,-0.45336944,1.2786734,-1.6531147,0.31986403,0.35063282,-0.7279112,0.993681,-0.9313196,0.50272334,1.3019804
person84,0.78111583,0.10434392,-0.27382457,-0.10272446,-0.42968428,-0.89929825,-0.026493605,-0.21436189,0.2175676,-1.1113094,-0.44634503,-0.093917675,-0.9813329,-0.4732874,-0.46822348,-0.97315377,-0.8698284,0.7136303,1.2050102,1.2445892,0.66817784,0.12889607,-0.5614415,-1.2732153,-0.2807612,0.27142203,-0.6910002,-0.7799053,0.4269662,0.65500504,-0.36838835,1.2479357
person85,0.43876758,-0.62207824,-0.28294986,-0.19691257,0.3830259,0.5746898,0.42463043,0.02959019,-1.0915483,-1.354617,0.68420476,0.40096885,0.42894158,0.49432954,0.6146264,-1.1101519,0.24718021,-0.47148365,0.56647456,0.9147302,0.25877798,0.51651853,-1.5291348,0.84590733,-0.39059222,0.14856076,-0.44644505,-0.9570328,-0.99116665,-0.6616574,0.5456639,1.3402017
person86,1.7851566,-0.129923,0.13684003,0.25965744,0.6439631,0.2651321,-0.32288998,-0.04622406,-1.1067177,-1.078068,0.6383704,0.9521499,1.4581511,0.34189978,0.9140978,-1.1907083,-0.46270445,1.0361732,0.13255347,1.3791856,0.55075604,0.22428077,-0.27827698,1.1289474,0.065597735,0.29385635,0.7245108,-0.4018798,0.678987,-0.69278634,0.7062023,1.2419772
person87,1.0892707,0.5720056,-0.25930032,0.14018919,-0.25453052,-0.5117476,-0.43066156,0.022897813,-0.10392217,-0.92252666,-0.25514635,0.782225,-0.6379783,-0.25664622,-0.9428419,-0.8427261,0.41832626,0.40055597,1.6549491,1.3642989,0.93378866,-0.5751003,-0.06538387,-1.1128875,-0.6798277,0.32890126,0.676601,-0.23595989,0.18739395,0.617995,-0.20858237,1.3258315
person88,0.62461025,-0.44647336,0.601375,-0.07287885,0.27820525,1.5075464,0.028613074,0.08960054,0.35822988,-1.5385736,-0.038481113,-0.3184056,0.5156567,-0.76803386,-0.801442,-1.6401677,0.36612588,-0.004450612,-0.45169413,0.9266579,0.72957593,-0.40412942,-0.12842454,1.6088747,-1.4051211,0.3229755,-0.361196,0.64767724,0.9282389,0.93839586,-0.24380162,1.4089795
person89,-0.16957946,-1.3041902,1.4548798,-0.0018312595,-0.32414392,0.25414535,-0.30607244,0.1446535,0.9135932,-1.2947792,0.22437157,-0.6703376,0.43833297,-0.39090446,-0.26977304,-0.8470114,0.29941836,0.39849287,-0.29782736,1.2559193,0.29036766,-0.25031447,-0.595615,0.97223216,-0.6596635,0.28083393,0.806235,0.9889663,0.2947284,0.95024514,-0.33691037,1.1041181
person9,-0.91575336,-1.2161092,-0.09826601,0.56564873,1.5861062,0.7627176,-0.13401292,0.34195822,0.8734111,-1.4508046,-0.38588232,0.2745038,-0.17967209,-0.22517252,-0.66301626,-0.61053205,-0.063731596,-0.10214108,-1.1198767,1.3970573,1.0393107,-0.90882695,-0.3010191,-0.92208385,0.02896772,-0.090538956,0.1135538,-0.9255864,0.7677158,1.5248928,-0.051208787,0.5409041
person90,0.83308333,-0.51944005,-1.2753876,0.4071994,0.48325282,0.00050831004,-0.31034338,0.16879489,0.2655886,-1.2425704,-0.5004112,1.1855388,0.39880782,0.5965109,0.9666296,-1.2697006,-1.7030166,-0.26405188,0.35291493,1.682505,0.8767812,-0.32666776,0.35361362,1.7839887,0.10106245,0.47850627,-0.5122821,-0.6598415,0.7576753,-1.2737846,0.47513694,1.5138655
person91,-0.22007002,1.2988287,0.20211451,0.091567285,-0.3846687,-0.58408386,-0.24300356,-0.05670273,1.0251099,-1.2620637,0.2255915,0.11851035,-0.35131288,0.69816494,0.7128939,-1.2326717,0.12420203,0.1340832,-0.93868715,1.1532674,0.5064472,0.76722723,-0.00059703976,-1.0269319,0.7943519,0.26690543,0.8305254,1.0089601,-1.0570276,-0.8455802,0.6482583,1.4377114
person92,-0.8248048,0.20126443,0.67707056,-0.3609171,-0.29249647,0.88588613,-1.0945385,-0.29363847,0.28674296,-1.0941107,0.4173984,-0.2865654,-0.8000256,0.77302164,0.37723702,-0.98953986,0.4884988,0.3924719,-0.5088211,1.3968154,0.7097751,1.1152585,-0.31808203,-1.2774814,1.0513613,0.25644234,-0.07550877,0.576623,-0.80195856,-0.48958826,0.75093096,1.4631687
person93,-0.021851908,-0.5518524,0.5449707,-0.39907748,0.5091136,0.73361063,0.8261581,-0.15461044,-0.12658587,-1.3603034,-0.09919558,-0.22400466,0.3837222,-0.6590993,-0.83567953,-1.7638289,0.66813374,0.6304779,-0.35449183,1.2054405,0.987646,-0.36730322,-0.101953335,1.6850432,-1.7925912,0.30604157,-0.15096524,0.6038467,0.82601815,0.8523373,-0.24991374,1.0861024
person94,-0.08148432,0.20263082,0.096688166,0.06043596,0.09241311,-0.10947941,-0.39663133,-0.71588117,0.56395525,-1.0094328,-0.45117363,-0.3088395,-0.053569917,0.73431045,0.60416305,-1.1755669,0.7599779,-0.24728443,-0.5932261,1.120551,0.50264907,1.298064,-1.0525928,-1.1400472,0.62558293,0.21741909,-0.0350072,0.60800487,-0.7659364,-0.7129919,0.23845324,1.1275907
person95,-0.63747174,-0.47224036,-0.34293225,-0.29588866,-0.3193246,0.6575047,-0.98533595,-0.70300823,-0.2937726,-1.1059263,-0.6498699,-0.056000374,-0.97890896,0.8560804,0.7491835,-1.4502667,0.13625048,0.1075589,-1.2136627,1.6462687,0.8204343,1.0598388,-0.7411611,-1.7492418,0.5013895,0.3196506,0.84070086,0.82616436,-1.3201015,-0.4007388,0.45147052,1.6987022
person96,-0.50266486,-0.39919904,-0.15753752,0.14908218,0.08993947,-0.60804075,0.5207223,-0.28409114,-0.73432255,-1.2227821,0.5004055,1.2859255,-0.1235096,-0.6355387,-0.75839,-1.3562807,-0.23983778,-1.0156736,-0.17741232,1.1210021,0.28468555,-0.18430287,-0.5754265,-0.92830193,-0.07734119,0.3252857,0.5336625,-0.67269087,-0.66182595,0.39543715,-0.35326332,0.8623146
person97,-0.17520387,0.4563163,1.5202444,0.41780385,0.014614786,-0.24168967,-0.65884155,0.41129306,1.0488521,-0.9719162,0.012567981,-0.79145956,-0.42188004,0.044793796,-0.57809716,-0.7882779,0.35906583,-0.07913122,0.12629186,1.8349822,0.5975405,-0.19607887,-0.4381959,1.2571843,-0.43813592,0.24285561,1.0136293,1.0121957,0.6291947,0.95422566,-0.5957398,1.2788801
person98,0.21401666,0.562484,-0.1349488,-0.18891014,0.5914183,0.98583245,-0.08690902,0.16190094,1.3132371,-1.3967242,-0.16012202,0.275501,0.18382123,0.28981993,0.746389,-1.3816488,0.5197559,0.15816109,0.4508574,0.8466126,0.2693748,-0.27784246,-0.08250993,1.1569278,-0.13094366,0.25452647,0.32952532,-0.33975247,1.1042975,-0.66789585,0.23820035,0.9623753
person99,0.13261145,0.7585294,0.18239182,-0.07678403,0.104861036,-0.20889081,-1.2633059,-0.61986446,0.4320804,-1.6230255,-0.12913637,0.17416929,-0.6938967,1.177856,0.22530542,-1.2654513,0.47954205,0.6722997,-0.7540395,0.7716463,0.36452234,1.5503358,-0.4085257,-1.2258066,1.0094203,0.1041224,0.6028299,0.98139834,-0.98406327,-0.671465,0.63579106,1.4905645
