relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term2,0.31518888,0.14720671,-0.9756223,-0.84993285,-0.93166447,0.40531018,-1.2216985,0.61794364,0.12850364,-0.9614437,-0.24047855,1.11921,-0.3239336,0.12683606,0.6327844,-1.1228625,-0.71272296,0.27926376,0.43157753,-0.60895085,0.4624484,0.3071678,-0.5582866,-0.3656056,-0.7885221,0.3025085,-0.69719017,0.18590327,0.96222717,0.3784314,-0.38655195,1.3516352
term20,-0.6244094,-1.3030455,-0.037113287,-1.8155553,0.35256907,-4.4838896,0.14905499,-0.69665605,-1.1443582,-0.6263185,0.24708036,1.1708751,-0.28055397,0.80051553,0.14408405,-2.3690114,-0.17471275,-0.4803806,0.23040669,-0.64786345,-0.19912256,0.42012876,-0.20820165,-0.06984095,-0.05312408,1.0670532,-0.41718632,-0.029882379,-0.24120177,0.15940084,0.09236629,-0.87295294
term21,-0.31783798,-0.20755602,0.8674594,-1.1120981,-2.3894515,-0.17323892,0.3071653,-0.7459384,-0.85878867,-1.7107302,1.0549555,0.8733829,-0.19800021,-1.1759262,-2.016587,-0.336679,0.5625179,-0.17537421,-0.018453669,0.29698294,-0.34254858,0.67984354,0.06693118,0.78732353,0.20584837,-1.521177,0.12070513,-0.04154108,0.020172808,-0.48635274,-0.43549722,-0.07272315
term22,-0.27759132,0.8286241,-0.8798046,-1.3867027,-0.81909055,-2.5730813,-1.923457,1.2980795,-2.1469004,-2.2713053,-0.4176142,0.8248766,0.65607685,-0.7299266,-1.6817596,-0.2203615,-0.072998814,0.18405224,-0.10312666,0.31914425,0.6578158,-0.58685875,-0.04921806,0.07062944,-0.12002959,-1.2749404,0.45958114,0.021176964,-0.036671303,-0.11990387,0.22350779,0.14585452
term24,-1.9414375,-0.86291015,1.30333,-1.7044737,0.92768323,-1.2164853,0.59031516,-0.79077494,0.31381926,-2.3001359,-0.36656946,-0.75800765,1.3377315,0.6467457,-5.1827474,-0.9873205,-0.8812498,2.7537105,-1.5099528,-0.9790649,-1.3661572,-4.5223165,0.80053455,-0.46800923,1.299517,-1.1148639,-2.129027,-0.11572687,0.20423222,-0.37201014,0.66731685,-2.6725564
term25,0.40423456,-0.63450164,-0.2912207,-2.1514814,0.7673222,-0.86384696,0.9297273,-1.0857029,0.79397446,-1.3560305,1.2045723,-0.35822037,-0.89345,-0.8788333,-1.0845757,-2.281564,-3.406116,-1.720286,0.43616608,-0.6975913,-1.0546691,-0.80934197,0.35325366,-1.2941468,-2.8602688,1.185368,0.5858939,1.8059448,-0.09499742,-0.8126895,0.8185827,-1.0782241
term3,-0.66338557,-0.075921796,-0.7058639,-2.223624,-0.64581275,0.49937248,0.10581655,-1.0672966,0.4739428,-0.856475,2.1484854,0.49134752,0.1270406,-0.17688513,-2.713824,-0.42845997,-0.07409941,-0.37304392,-0.08395635,-0.21219952,-0.13901874,-0.49631536,0.7217847,-0.34554255,0.09155673,-0.41908637,-0.16484825,-0.08690791,0.057959516,0.13178201,0.20072956,0.2011994
term4,-0.587007,-0.375085,-1.4805179,-0.85855716,-0.9981516,-0.30150682,-0.5964292,-1.3188267,-0.6613149,-0.83197236,-0.3134374,0.08101796,1.779593,-2.207243,0.75057226,-1.6164815,-0.045047827,0.13023245,0.03985411,-0.19914782,0.120042235,0.22029866,-0.17057213,0.050693404,-0.043500777,-0.1145302,0.053950317,0.027660115,0.23474929,-0.0979978,0.05689006,-0.15588963
term5,-0.6408015,0.50703865,0.6119467,-1.6129954,-0.04138039,-0.83769476,-0.047229145,0.45014635,0.23727015,-0.5854789,-0.9183831,-1.2395496,0.14471334,-0.79693365,-0.30851963,-2.0105195,0.35321015,-0.8432094,0.4149255,-0.3847694,-0.70534116,-0.26055762,0.5247872,0.6923924,-1.0836029,1.4411609,1.3198596,0.7810001,-0.5549772,0.32735422,-0.5745486,-1.5503827
term6,-0.38630438,-0.1178274,-0.10518984,-0.95864046,-2.5653615,1.2295914,0.06532206,0.96892756,0.44306314,-1.7843536,-0.42669833,-0.65148103,0.14440654,-1.0109243,-1.7029798,-0.26161632,-0.36510018,-0.1387253,0.8072733,1.4566377,-0.84226066,-0.116062984,0.42130917,0.11871116,-1.2780154,-2.687132,0.12837364,0.6625428,-0.5932028,-0.021050554,-0.40495956,-1.1414689
term7,-0.19353357,0.32487798,0.33170214,-0.5130396,-2.042031,0.8438363,-0.5776338,-1.4962834,0.07920379,-1.8769575,-0.2730527,-0.36594778,-0.3293937,0.8453233,0.43749285,-0.08251836,-0.21703607,-0.51591367,1.2695988,-1.0539681,0.1093859,-0.7278908,1.0139523,0.340706,0.4363348,-2.1875048,-0.7739582,0.21268481,0.9476855,-0.5210039,1.1082158,-0.043966316
term8,0.29274753,-0.35821357,0.40480062,-1.5203286,0.06652786,0.8461579,-0.030139903,-0.9976254,0.07949826,-0.34030816,-0.23160653,-0.7505794,-0.48462534,0.7909663,-1.002469,-1.6987435,-0.16109648,-0.2875884,1.1587294,-1.4579669,0.015690796,-0.47925594,0.78904444,-0.7386373,-0.12894508,1.4172024,-0.0065313196,-0.11275328,0.4574034,-0.7851229,1.356543,-0.20278384
term9,-0.4137107,-1.2235243,0.41757792,-2.2162764,0.3734657,0.18985458,0.020670734,0.77956265,0.47430688,-0.55497235,-0.1984397,0.81567174,1.1892262,1.1235656,0.04086701,-2.1553578,-0.3329712,0.18766698,-0.85400426,-1.6473283,-0.044762213,0.3414559,1.392679,1.2413235,-0.915657,1.1793573,-0.4388296,-0.13486569,-0.6500555,-1.0132327,-1.0856143,-0.33509237
