,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.7527419,-2.2249556,0.28312948,0.5206487,0.75080323,-0.6077138,-1.1427642,1.0725225,1.5768013,-0.93293774,-1.0963061,0.2971848,1.2909099,0.4134568,0.5408184,0.29454654,-0.5598167,-1.2419147,0.5322347,1.2692949,0.56518644,-1.2295367,-0.012318545,-1.4570175,1.8530233,-0.21184906,2.2701476,-0.5434145,1.8126869,-0.502714,1.174618,1.3965286
health_care_activity,0.6701192,-0.7677924,-0.34866363,-0.3188634,0.22613606,-1.017409,-2.6507058,0.57364136,1.4370716,-1.3385042,-0.8603778,0.79875356,-1.342577,0.17510846,-0.27969924,-0.36964294,-0.3031762,-0.086060025,0.18911517,0.17530245,1.6083608,0.05651811,-1.1595011,-0.31690332,1.9944944,0.0053087585,-0.56771564,-0.8337651,0.9689971,0.053865433,0.4082062,1.3042142
health_care_related_organization,-0.38098618,-1.3112428,-1.7612088,-0.47515878,1.3401691,-0.27298325,0.35362872,0.84335786,2.1428041,-1.3222315,-0.49642172,0.5429251,-1.5255839,-0.52102387,0.14662267,-0.98198855,-0.51327825,-0.016511345,-0.16887394,1.2796456,0.5614101,-1.658207,0.81456393,-0.5439905,1.2046152,-0.8381596,-0.046076495,-0.7600895,1.5836796,-2.8652034,1.6586686,0.72715324
hormone,-0.5836234,-1.8909721,0.6704054,-1.3109484,-0.7591156,-0.5321437,-0.87645924,1.9572159,1.2994257,-0.7387589,-0.36768857,0.16424131,1.271886,-0.032531094,-0.037383746,0.8323912,-0.29164803,-0.5836102,0.47746733,1.3772376,0.643686,-0.8187892,-0.059458204,-1.372428,1.5072705,-0.8413959,1.5714786,0.18786755,1.608626,-0.7266444,1.462186,0.6985158
human,-0.059927918,-0.72983915,1.6715925,-0.4433957,0.27285266,0.825414,-0.872753,0.51781917,0.8874099,-1.5545695,-0.9802651,-0.12590323,-0.17772102,0.52335674,-0.40668085,-1.209301,-0.89840794,0.5507844,0.18257406,1.6194463,1.1543564,-1.8107805,-1.152025,-0.37117052,1.1790035,-0.1865274,0.02471709,-1.7317187,0.13135186,1.6945081,1.4233782,0.11871339
human_caused_phenomenon_or_process,-0.5095455,-0.14275421,-0.5199644,-0.99668914,-0.07951483,-1.1804048,-1.4720953,0.748243,1.808526,-1.2615944,-0.6486252,0.18261458,-1.0696212,-0.6864499,1.7018851,0.09426469,-0.1930052,-0.49154818,0.09485347,1.0233716,0.19631352,-0.71493256,-1.3042489,-0.82970846,0.22360495,-2.3958797,-2.1295025,-0.079889975,1.8287807,-0.08509979,1.5637285,1.0012627
idea_or_concept,-0.5554105,-0.6723085,-0.8628772,0.11957705,-0.53648496,1.18287,-0.18516216,-0.42116782,1.0548724,-1.4798043,-1.3072779,0.10800652,-0.84178364,-1.0098985,0.12221681,0.46123263,-1.4428241,1.6575625,1.0271252,1.5699763,0.42250267,-1.2917584,0.3820094,0.7272972,0.81409043,0.117964976,-0.26603648,-1.1162571,1.1610597,-0.12679808,1.521139,0.98568094
immunologic_factor,-1.2146332,-1.2208419,1.0822915,-0.6821004,0.5091163,0.15666664,-1.0684235,1.4756398,1.2676978,-0.8430475,-0.5297766,-0.5962734,0.81751114,0.036890224,0.7546759,0.8906543,0.44377702,-0.106077,0.5076693,1.9528829,1.1879356,-0.47041178,-0.15189601,-1.1617805,1.4102118,-0.10832607,1.7037992,0.75792396,1.0328952,0.07357575,1.643446,0.8448094
indicator_reagent_or_diagnostic_aid,-0.6454293,-0.13083035,0.41358703,-0.40903175,0.45948267,0.123117715,-1.115664,0.63314056,1.205624,-1.4109774,-0.6941619,0.50286096,1.6209242,-0.16013242,-0.60726786,0.53717756,-0.9949913,-0.05393087,0.15081678,1.0238435,1.3024124,-1.5492245,-1.0550555,-0.98150027,1.4873753,-0.69785124,1.6476687,-0.5672391,1.385729,-0.99932694,2.0749238,1.2695944
individual_behavior,0.95688206,-0.8882525,0.3977369,-0.69010997,-0.56710863,-0.2915772,-0.59890217,0.116869874,1.5500295,-1.7511846,-1.0960203,0.5648076,-1.7045532,-0.77488923,1.0778857,-1.6627609,-0.47112042,-0.15381822,-0.6175066,0.8088449,0.3957819,-0.8049188,-0.9975787,-0.5660442,-0.4203781,-0.8839324,-1.0067644,-0.026562843,0.49286085,-0.9646731,-0.3933328,1.7031858
injury_or_poisoning,0.4788991,-1.1795295,0.7563417,1.3642946,-0.2906971,-1.2120237,-0.76555437,-1.2937841,1.571005,-1.1129173,0.13027537,-0.42487168,-0.73131394,0.20687097,2.210765,0.335935,1.8063743,-2.097398,0.21677506,0.3727497,0.8884464,-1.4641511,0.7531361,-0.104653195,-0.38959378,-1.8370434,-1.2819924,0.0027091724,1.9752126,-0.10806882,1.1216904,-0.68062645
inorganic_chemical,-1.4756426,-0.8805743,0.5182178,-0.28811052,0.11598312,0.5839236,-0.5024164,0.44982627,1.6000959,-0.8982914,-1.0344043,0.4672345,1.2193022,0.6513913,-1.5072304,0.19991003,-0.7725075,0.6628923,-0.37266693,1.0664365,0.6633951,-1.6963975,-0.69810635,-0.9405396,1.4822563,0.12237308,1.1564128,-0.61155844,1.0646963,-0.8277365,1.0560113,1.4682914
intellectual_product,0.1946775,-0.7483604,-1.5902925,1.3673983,0.5718386,0.102275535,-1.0561086,0.09715797,1.6402419,-0.5203075,-2.0653145,0.246159,-0.5000375,-0.5494079,-0.28590304,0.27362043,-0.42708224,1.5280598,1.2648219,2.0845244,1.0087451,0.28480065,0.5305225,-0.5197412,-0.28458372,-0.29995674,0.1643393,-0.54166347,0.9846281,0.8146044,2.049393,1.0405536
invertebrate,-0.453757,-1.6202577,1.9645312,1.2155513,0.26892754,-0.25024006,-0.7436792,-0.11059685,1.5584685,-1.4933633,-0.957292,0.1673868,-0.29515988,0.12953046,0.07123789,-1.6879307,-0.79991126,0.31463346,-0.06636133,1.189251,0.1864587,-1.4087256,-0.86131066,0.40104967,0.9406173,-0.5038532,-0.23894303,-2.6082194,0.2137062,1.1155616,0.8275253,0.8731626
laboratory_or_test_result,2.541277,0.33868808,0.58237296,-0.7800552,0.24867535,-0.039501235,-1.4551265,0.56806463,1.1751506,-1.1870397,-0.40793857,-1.6411444,-2.0873454,0.27822587,0.7857265,-0.6598129,-1.7644913,0.34716642,0.7520332,1.9778911,0.17788823,-0.74611825,-0.7930125,-1.2955765,0.19342987,-1.2663345,0.16544206,-1.3985727,0.71602213,-0.9582692,0.39262015,0.7971554
laboratory_procedure,1.0263242,-0.6292538,0.11164047,0.9199022,0.3231048,-0.75574964,-1.6995293,0.18903857,1.1367412,-1.1936415,-1.0292635,0.821731,-1.7808378,-0.11629303,-0.120897375,0.677139,-1.2284459,0.42203715,0.66637665,0.44587383,0.9024718,-0.5782527,-1.2602395,-1.101372,1.5599147,-0.48708272,-0.45616132,-0.8164267,1.23324,0.76804006,0.30271816,-0.06830064
language,0.21524888,-0.258762,-0.5730375,-0.16075139,-0.42517036,0.2817994,-1.9584733,0.6396792,2.4452002,-1.2975181,-1.0681101,-0.023002403,-1.0785574,-0.7485206,0.899065,-0.65229744,-1.0359385,-0.26508972,-0.098803535,1.3008894,1.319272,-1.7103379,1.6643667,-1.0007058,1.5543063,-0.85382676,0.8995204,-0.71612024,2.278331,-0.55846804,1.8807546,1.0235442
lipid,-0.91335744,-0.7558729,0.51795465,-1.6098098,0.22109683,0.5139446,-1.2510345,0.2983708,1.1127052,-0.7045749,-0.275068,-0.5885757,1.7099777,1.2198975,-0.10287929,0.74616724,0.13790834,0.7737094,1.2471167,2.0460963,0.7984293,-1.4339458,-3.619763,-0.48951492,1.9977206,-0.26803374,1.0880513,-0.13145974,1.8562937,-0.5897972,1.5821542,1.0689838
machine_activity,1.0863327,-0.7855676,-0.385067,2.8311095,0.6497113,1.1009691,0.3288273,0.35308215,2.0917838,-1.7453253,-0.8712011,-0.058529403,-1.782287,-0.82274795,0.40683043,-0.67924273,-0.9982618,-0.20872585,0.8603661,1.3295358,1.4182351,-1.5231718,-0.51413,-1.0239812,1.4753416,-0.31343144,-1.7996969,-1.218788,1.8151381,-0.83995247,0.6723538,0.63292855
mammal,-1.0926383,0.11420391,2.194178,-0.33987674,0.53827727,1.7770944,-0.8322427,0.6969703,1.8420177,-1.3954989,-0.4448583,0.4949124,-0.97214955,1.1400737,-0.37830764,-1.872842,-0.9465932,0.18465151,-0.77871466,0.62190783,1.5260595,-2.4867203,-0.829658,-0.74567175,0.84347117,-0.4881258,0.09758393,-1.1343774,-0.090410344,0.71633554,1.6989585,1.2078892
manufactured_object,0.52467245,-0.4713425,-0.9885383,-0.51138616,0.48696914,0.6408507,-0.4384324,1.4701374,1.1395184,-0.77395314,-0.41515097,-0.48746914,0.1558091,-0.7540152,-0.6342324,1.8257264,-0.5525244,0.18151283,0.031951457,2.3086193,0.16080686,0.02536221,0.14462395,-0.6369447,0.01954006,-0.210119,-0.3198989,-0.5670876,0.2284354,-1.7660478,1.9375888,1.5594213
medical_device,-0.39078006,-0.65187633,-0.8347401,-0.17641465,-0.16483836,0.6409167,-1.2992663,1.4625245,0.4748764,-1.8632367,-2.0379941,-0.5667433,-0.20857212,-0.31331632,0.1255096,0.6216038,-1.1459374,0.34624532,-0.17586619,2.1915877,1.5825169,0.28068146,0.24556915,-0.7926903,0.28966016,-0.6543537,-0.09692122,-0.9635143,2.0541713,-2.3870628,2.2318456,2.0610194
mental_or_behavioral_dysfunction,1.0023926,-0.46435925,0.67184347,-0.6475826,0.6106499,-1.700414,-0.36467326,-1.3220285,1.2949172,-0.9236659,0.41795996,-0.845064,0.7730658,1.0702782,0.6760313,-0.11033287,0.43345273,0.8903824,0.3042229,0.3106296,0.31794006,-1.0631485,1.2731522,-0.29552117,-0.83823794,-1.2840141,-1.0273329,-1.2790053,0.6964267,-0.17819613,0.956098,-0.15861952
mental_process,-0.10874192,0.64024985,0.38210037,-0.7198856,1.2859944,-0.62827927,-0.097090885,0.21665388,0.401931,-1.8738356,0.5665717,-0.7992672,0.38050497,1.45811,-0.38300604,1.0452851,0.22113954,0.75336564,0.11118071,0.1667695,0.43383008,-0.52443737,-0.3090993,-0.35918054,0.54282314,-1.0686415,-1.0198033,-0.8628293,1.131016,1.2083952,0.7684285,-0.47970563
molecular_biology_research_technique,0.6574729,-0.9743963,-1.0931739,-0.054890327,0.20949249,0.92372537,-1.7198386,-0.34447682,1.4739052,-1.274261,-0.7117096,-0.2595649,-1.2477287,-1.223414,0.61365056,0.4416034,-0.8576275,-0.30491298,0.31567383,1.2848507,0.27079433,-0.74729955,-1.0300219,-0.82965577,2.2657826,-0.18533644,-0.8658433,-0.41978854,1.5501826,-1.3147537,-0.10339982,0.1466711
molecular_function,-0.112204194,0.3379461,0.8118174,-0.36609566,0.3379035,-1.365102,0.4347546,0.23519824,1.1364082,-1.699095,0.78104806,-0.029474165,1.0767695,1.2533268,1.0476043,1.2123142,-0.6690256,0.7828808,1.9739221,0.75558174,0.53598213,-0.67571014,-0.7199155,-0.6637475,-0.27080575,-0.90017813,-1.3670024,-1.0426798,0.57928884,-0.41445202,0.00031832285,1.2154948
molecular_sequence,-0.29420206,-0.3943845,-0.59615093,0.4097384,0.18472183,0.44975832,-1.7725644,0.12977064,2.1470563,-0.49212793,-1.0185875,-0.5776541,-0.8000836,0.9146382,1.0870849,-0.87659633,-2.0800278,0.33020693,-0.1474594,1.2719975,1.0802927,-0.8963782,0.41346803,0.51803243,0.28307232,-0.55702686,-0.22568406,-0.87528163,1.5661695,-1.4940748,1.792799,2.747219
natural_phenomenon_or_process,0.32917243,0.08044095,0.31313437,-2.1674256,0.44559836,-1.2564104,-0.5439395,1.0330868,1.9813957,-1.3382798,-0.46280664,0.37074542,2.1332653,0.8665002,-0.057809565,-0.8245653,-0.29024687,-0.03923192,0.07549311,0.021598022,1.4821012,-1.4020512,-1.0725644,-1.0965579,-0.51524377,-0.13164732,-1.8998277,-0.4513466,0.28091392,0.13772634,0.6095597,2.0535698
neoplastic_process,0.9538609,-0.7136273,0.806594,-0.5698358,0.557252,-1.3901291,0.023189707,-1.3486534,1.2505983,-1.2610645,-0.058610067,-0.7620818,0.06903389,1.3572632,0.5812676,-0.13567956,0.55586106,0.7556769,0.6390416,0.24476233,0.44628525,-0.7813327,1.0117282,0.4216332,-0.72466725,-0.43666068,-0.9323694,-1.0937945,1.0941517,0.54419434,0.5989201,0.4914876
neuroreactive_substance_or_biogenic_amine,-0.8431666,-1.4529477,0.8434184,-0.2252267,-0.7369131,0.23555833,-0.7317105,0.70770335,1.2817363,-0.7517327,-0.83831805,0.100152194,1.0414016,-0.1843685,0.16221926,0.53046393,-0.101326935,0.31204572,0.55437845,1.4480193,0.93261397,-0.77306163,0.28448227,-1.3269796,1.7525376,-1.178786,1.5198382,0.7131236,1.4647491,0.50563014,1.3885906,1.2206253
nucleic_acid_nucleoside_or_nucleotide,-0.9135701,-0.7459685,-0.17577617,-0.47313005,0.36187991,-0.017018886,-0.9429759,1.4282767,1.6950116,-0.4336808,-1.2198939,1.8280207,2.0546587,0.56615543,-0.6463836,-0.4283483,0.53190845,-0.66371024,0.6861687,1.8764465,0.9508702,-2.025913,-1.0279155,-0.2185278,1.1490692,-0.29496595,1.5996662,-0.4522919,1.4082712,-1.0043342,1.2965907,0.043102782
nucleotide_sequence,0.21601348,-0.11945169,-0.779731,0.2910936,-0.85587007,0.28759256,-1.3366925,0.4711495,1.4902303,-1.3348799,-0.37718922,0.6588069,-0.45748037,-0.8411548,0.97313905,-0.4497437,-2.2734208,0.8375499,-0.10434309,1.3958368,0.1927104,-1.8309298,1.0015424,-2.3331492,-0.060651444,-0.37530518,-0.18715215,-0.7751173,0.95982856,-0.80823797,1.5560267,0.88678145
occupation_or_discipline,0.10188374,0.089909814,-0.47462025,0.5434606,0.55010813,1.5260968,-2.0674524,0.5998825,0.37125155,-0.42517433,0.94992477,-0.26668173,-0.35332263,-0.8866134,0.08914272,-0.4010978,0.92982894,0.016821072,1.0909,1.5938219,-0.2542643,0.14742927,-0.20647077,-1.424601,0.13768427,-1.5379075,0.6870285,-1.9386336,0.10136488,0.5211111,-0.059993036,2.3458524
occupational_activity,0.47673926,-0.4445056,-1.2722731,-0.96783215,-0.8446718,0.13634172,-0.8882861,0.41245162,1.9676315,-1.1338781,-1.3902436,0.053868897,-1.2049985,-0.68119717,1.0664005,-0.4634876,-1.2009686,0.555894,0.43853223,1.523364,0.11174067,-0.64034903,-0.071606934,-0.07963684,1.9789549,-0.12922561,-1.2198421,-0.5575848,0.8592602,0.35218957,0.13770539,0.41954666
organ_or_tissue_function,-0.46523917,0.110445775,0.7004574,0.063091755,0.048129972,-1.2626773,0.26105157,-0.06947406,1.1140916,-1.541252,0.41540596,-0.7068739,1.0341197,1.1990274,-0.14128706,1.6231971,-0.5914941,0.12287549,0.3998141,-0.0025277776,0.27539244,-1.1938492,-0.53772044,-0.88894624,-0.2080284,-1.028983,-1.5774256,-1.0466304,0.92640215,-0.62653536,0.77175295,1.4061148
organic_chemical,-1.3508464,-1.1088704,0.6963932,-0.91447663,-0.16773632,0.6873051,-1.3381492,0.8703976,1.5135074,-1.1709971,-1.7148279,0.11208459,1.1425086,0.41730073,-0.0075975414,-0.3154767,0.76883435,0.48487523,-0.33073017,1.878542,0.4518715,-1.3783932,-0.12276079,0.11857422,2.3463378,-1.3418933,0.87361336,-0.018525017,1.0369339,-0.8477157,1.0956538,0.53480965
organism,-1.1453654,0.10330462,2.5647712,-0.3034213,-0.045240916,0.7675562,-1.6586125,0.5320313,2.1473732,-1.3283364,-1.4399681,0.4804484,-1.0931168,1.417944,-1.2340331,-1.4777484,-1.6533773,0.5205149,-0.24534345,1.3074895,0.9963724,-2.2455988,0.8628333,-1.0155737,1.2054373,-0.10667297,-0.45250377,-1.2369306,-0.1081604,0.8817669,1.5071559,1.050714
organism_attribute,0.7597523,-1.1049972,-1.1605914,0.51626575,0.43604684,-1.4656094,-1.9218987,-0.04848242,1.4330207,-0.2693482,-0.734211,-0.4591393,0.7290323,0.5184636,0.74772745,-0.48359737,-0.087883785,0.26855782,0.3980634,0.5128603,0.94074315,-1.7243326,0.8577864,-0.6798062,1.555048,-0.59068793,-0.8978244,-1.6580491,1.0158311,-0.3196314,0.91466033,0.4018314
organism_function,1.0088971,1.1261582,0.55735254,-0.557681,1.0612701,-1.3219696,0.6911547,0.45318305,1.1583174,-1.4705024,0.68684196,-0.7620211,1.07422,1.7541002,-0.4696644,1.7852043,-0.76790893,1.8417856,0.6044698,0.7272434,1.6492696,-1.1172347,0.34588873,-0.99857354,0.08178086,-0.47475076,-1.3970917,-1.2114192,1.3051494,-0.83795583,0.11827384,-0.18524091
organization,-0.06868298,0.6042858,-1.9044399,-1.2508243,0.44732812,-0.58949447,-0.2930454,1.2708348,1.7946471,-1.3624756,-0.9339427,0.40505674,-1.118533,-0.35669303,0.21739407,-0.93178535,-0.8718751,0.73031056,-0.021280978,1.8519285,0.4421535,-1.513202,0.2442752,-0.061829675,1.4455022,-0.6446525,0.49589482,-0.94566756,0.38483602,-0.687385,1.6435546,0.80085623
organophosphorus_compound,-0.4194339,-1.2308935,0.20716017,-2.2980416,0.62871295,0.5532034,-1.0948542,0.8211977,1.4026102,-0.8116182,-0.14600997,0.57474774,1.888289,0.74804944,-0.37630147,0.16646896,-0.17531663,0.24010158,0.28512532,1.1861825,1.9758313,-1.3829174,-1.8448784,-0.5830499,1.1066658,-0.6816077,1.318909,0.050969213,1.0288936,-0.6673634,1.3025908,2.0080009
pathologic_function,0.8154868,-0.7149379,0.7779086,-0.27379644,0.29718181,-1.5623085,-0.056352045,-1.4546545,1.0273762,-1.2561721,0.040156852,-0.5248194,0.96544725,1.1901544,0.8832765,-0.59482306,0.72613746,0.5695787,1.4417964,0.45404354,0.6775176,-0.9630217,0.8055839,0.19069518,-0.67871016,-0.56177664,-1.0952317,-1.4961005,0.8377508,-0.6868507,0.70599014,0.26341885
patient_or_disabled_group,1.4279824,0.54053116,-2.0055792,-1.3789515,-0.3004778,0.52108955,-0.7472216,-0.53533596,1.4719285,-1.2070992,-1.0891507,-0.52008003,0.6215869,-0.1571888,1.1710385,-0.9448957,-0.41020212,0.21212429,-0.6942644,1.4569538,0.42252612,-1.5098203,1.103336,-1.0517955,1.1170934,-0.20917009,0.2639978,-1.2165455,0.61979103,0.3259301,1.4978553,-0.21949574
pharmacologic_substance,-0.6174331,-0.69261104,-0.0010465821,-0.7103802,0.027625972,-1.0855918,-0.5385834,1.5446993,1.5485975,-0.41812566,-1.2926857,0.17888528,1.1712143,0.3965658,0.35788965,0.6963076,0.16620828,0.099441275,1.012149,1.128337,1.6008093,-0.83090866,0.23674299,-0.9627023,1.643989,-0.07950646,1.647053,-0.65153784,1.6778892,-0.13921998,1.1477617,0.83130044
phenomenon_or_process,-0.16279033,-0.5522723,-0.06793129,-0.99160373,0.7581447,-1.3167899,-1.3806778,0.5111731,1.8390367,-1.2308816,0.22964363,-0.3086332,-0.15241177,0.073468246,0.415719,-0.09220068,-0.25737315,-0.14718664,0.79439,1.7263551,0.9595206,-1.2721263,-0.8649001,0.047387656,0.40044048,-0.26429367,-2.3807998,0.16983315,1.1747204,0.83035403,1.1750636,0.3145205
physical_object,-0.23434304,1.2037792,1.0942045,-0.7190284,0.8356694,1.8781323,-1.1385878,0.14418095,1.4589815,-1.3771923,-2.346004,0.14470828,-2.0960722,-0.7972199,-0.46717665,-0.15024889,0.25509524,1.0291233,1.1433204,0.61023927,-0.9138819,-1.1476499,1.0807687,-0.5394886,-0.49377987,1.4445862,1.4770912,-0.22312757,0.47871512,-1.3507385,2.1895986,2.9289424
physiologic_function,0.034724504,0.5926834,0.6437137,0.056207072,0.420477,-0.8558788,0.7152502,0.01564037,1.2398698,-1.2661492,0.62990034,-0.08758418,1.0336491,1.6806498,-0.059008796,1.4439182,-0.2879908,-0.4088361,0.3763949,0.23390692,-0.2769688,-0.46537074,-0.2927414,-0.9195336,-0.11607895,-1.112776,-1.3487736,-1.0453659,1.181466,-0.4369636,0.9350799,0.6684273
plant,-0.50534844,-1.0349206,2.0511112,-0.66110593,0.46616462,0.6179709,-0.60281,1.3379664,2.008694,-1.437925,-1.2080218,-0.4970887,-0.24045129,0.99580574,0.20058972,-1.9846712,-1.3400428,0.0085166665,0.85053486,1.365539,0.58376193,-1.7689925,-0.71959513,-0.16133869,1.4144745,-0.78208363,-0.78733665,-2.0134277,0.20345356,0.76766336,0.5356923,1.0827932
population_group,1.2003313,-0.33256727,-2.170343,-1.077124,0.6579057,1.0877717,-0.979687,-1.0917938,1.0759196,-1.3541244,-0.3903523,-0.5097231,0.3703404,0.3546246,2.724747,-0.9840621,-0.83803207,0.56540936,-0.17141466,1.7674276,0.9090673,-2.136472,-0.6100047,-1.1887178,1.4472704,-0.6465449,0.70550543,-1.5038314,1.1353018,0.350752,1.2827587,0.545221
professional_or_occupational_group,0.9779148,0.18716231,-1.713642,-0.49797484,-0.42348975,-0.37107867,-0.6952093,-0.61956906,1.6447496,-0.9800169,-0.8453354,-0.46718666,0.30410072,0.71297157,1.0191875,-1.0237343,-0.48710835,-0.22768906,-0.5651318,0.80937403,1.3252943,-1.2451841,0.7858219,-0.9376758,1.0126143,-0.28712413,0.5818568,-1.0672655,1.0126903,-0.41920668,1.3999494,-0.09828707
professional_society,0.6013352,-1.2633827,-1.8189074,-1.3180977,0.35924003,0.12805392,-0.8651536,0.017675871,2.156285,-1.6453885,-1.01128,-0.410676,-0.41050172,0.480412,-0.21719646,-1.0645161,-0.7424198,0.2290384,-0.47708005,-0.39121473,0.9750463,-1.1681242,0.5811544,-1.7827564,1.3923146,-0.9347474,0.10080814,-0.7397522,1.6041536,-0.16102307,2.5157647,0.8517595
qualitative_concept,-0.054609675,-0.6081031,0.3583191,-0.8965123,-0.9946465,0.16181578,-0.8873649,-0.41178942,2.1900408,-1.9666253,-0.89135927,-0.55447257,0.77851754,0.09357664,1.0891725,-0.701231,-2.2088478,0.36123747,1.2771156,0.89695287,0.51150686,-1.0472803,0.26819968,-1.2965286,1.7216817,-0.87860566,0.6516741,-1.3743913,1.6364651,-0.40490738,2.4998765,0.8678621
quantitative_concept,-0.00090504764,-1.0703639,-0.46119633,0.45883727,-0.7603143,0.452912,-1.6089748,0.05625485,1.5909464,-0.5847262,-1.3587579,-0.37691465,1.0447696,-0.4401165,-0.357215,-0.27304995,-1.8187907,-0.08538764,-0.86087537,1.7911259,0.11040195,-1.8002573,0.17502522,-1.2275143,-0.22958589,-1.5124437,-0.4401027,-0.22406694,1.1779203,-0.8183472,0.9537651,0.07367904
receptor,-1.3125393,-1.0137187,0.9650872,-0.5228527,-0.7569191,-0.15675224,-0.636387,1.0795399,1.6632829,-0.86426294,-0.53131026,-1.1273499,1.1594788,-0.23448904,0.08180322,0.6127358,-0.18358855,-0.21096052,0.84803414,1.8163874,1.1005443,-0.575604,-0.052819073,-0.711449,1.5427787,-0.96965224,1.8291093,0.029725095,1.4760878,-0.2406051,1.2960238,-0.8054392
regulation_or_law,-1.1603092,-0.76580626,-2.5937762,2.0491507,1.7097976,0.531399,-0.81861556,-0.0084098885,0.3313754,-0.9845035,-1.1256565,0.30975398,-0.54438233,-0.28001717,0.6274339,-0.013366996,0.3139293,0.50879085,-0.09308285,1.7729079,1.0294874,-1.9573252,0.038445994,-1.6704235,0.059332825,-0.67418593,-0.21679097,-1.1147197,2.3698294,1.1001673,1.4284035,0.8449948
reptile,-0.5880464,-0.97116965,1.5997047,0.502159,0.30096695,-0.043195613,-1.273183,-0.6072344,1.808094,-0.5697128,-1.2555771,0.670883,-0.57535607,0.40639585,-0.28169155,-0.74487096,-0.53243905,0.28062558,0.8315,1.3639405,1.0926502,-1.1116571,0.39882678,0.20962436,1.666419,-1.5465872,-0.55385685,-1.1228867,-0.012865603,1.0496752,0.9764573,0.68202317
research_activity,0.24034587,-1.0969602,-2.338286,-0.33449197,0.29966918,-0.03354514,-2.3328583,0.08184868,1.4490747,-1.2314379,-0.8280519,0.35938013,-1.811992,-1.6978449,1.2521006,1.039266,-0.75524414,0.49591476,1.3389708,1.5894927,0.5304855,-0.7202049,-0.9936906,-0.6845075,1.341277,-0.38973162,-0.8323319,-0.6643008,2.0628846,-0.55905807,-0.10972741,0.53243935
research_device,0.59991014,0.2113906,-0.6697163,0.48122868,0.27004826,1.6911817,0.6800166,1.2463621,1.4850593,-0.83087003,-1.5004529,-0.53291726,-0.2845158,-0.09964255,-1.0609211,0.30832273,-0.07397306,-0.5670716,0.69092786,1.8658596,1.3187095,-0.5046516,-0.5523256,-1.6075985,0.79897964,-0.5349589,-0.096165195,-1.0700792,1.2538743,-3.1208901,1.4849393,3.6196446
rickettsia_or_chlamydia,-1.1023821,-1.3375784,1.4806303,1.8320388,-0.4294274,0.6944112,-0.14207749,0.58565927,1.6283504,-0.8342302,-1.7719111,-0.3396128,-0.66685164,1.0125693,1.3683474,-0.32210043,-1.4266468,0.12282536,0.07571168,1.9353913,0.34207395,-0.9454577,-1.1070644,-1.348588,0.80186045,-0.46059206,-0.727171,-1.6226643,0.24487367,1.4219285,0.24000813,0.27508986
self_help_or_relief_organization,-1.0471808,-1.0559253,-1.6420112,-0.6356113,1.0208786,-0.5362992,-0.29193404,0.3220048,2.2476583,-1.2103711,-0.9255524,-0.54386425,-1.5214915,-0.23899607,-0.031147623,-0.10031536,-1.0025381,0.034040086,-0.26893145,0.6667099,0.2683063,-1.4166222,0.34122017,-1.250888,1.2091318,-1.0409658,0.9736158,-0.12134966,1.0560211,-0.092329435,0.7080738,0.99855137
sign_or_symptom,0.33333933,-0.43840334,-0.012580111,-0.7552655,0.5156841,0.36275685,-1.126523,-0.9688396,1.2539922,-1.360018,-1.2609173,-0.77967566,-0.6564917,-0.31219324,0.739413,-0.40285748,-1.5274632,0.7466367,-0.11929723,1.3920227,-0.19243279,-1.280525,-0.82305074,-1.4903308,0.2538153,-1.8903143,-0.542989,-0.72504884,0.8906854,1.0388122,-0.36298305,1.6253009
social_behavior,0.75259674,-0.2902612,0.275157,0.4103138,-1.2892392,-0.25489068,-0.83245945,0.41892657,1.9455742,-1.4778084,-0.80039984,-0.5158833,-3.221517,-1.9915203,1.1923457,-1.4836987,-1.0732675,0.7635435,3.6472528,0.6259121,0.89070797,-0.3468478,-1.3727472,-0.38235512,-0.89771,-0.81873006,-0.67560047,0.036498886,1.1217784,-0.67600614,-0.04514709,2.3079906
spatial_concept,-0.2764056,0.4566855,-0.41700894,0.5326656,-0.20405228,1.2321484,-1.0857869,1.0752397,2.1788151,-1.6726248,-0.16414802,0.6592782,-0.9232109,-0.4440021,0.5361003,-0.18698676,-3.3122966,-0.24758269,0.8050477,1.9879977,-0.17560743,-0.99405694,-1.5225791,-0.12778427,0.35042787,-0.97414917,-0.55853987,-0.030223047,0.41183618,-0.47268608,1.2701792,0.69622517
steroid,-0.7469915,-1.4671452,0.16880095,-0.6704342,0.016253518,0.34119815,-0.57270926,0.5088872,1.3311857,-0.5709537,-0.7768137,0.3040457,1.3478025,0.7867714,-0.1449987,0.03800585,0.4512915,-0.11189223,0.77166885,2.0596418,0.8992968,-1.5351732,-0.85856587,-0.06980659,1.1502508,-0.45162392,1.3156303,0.075866014,0.73681986,-0.7414131,1.2794739,0.8665776
substance,-0.52114713,0.05558096,-0.10908934,-1.2060653,-0.07860435,1.0279582,-0.53645414,1.1508657,1.5477463,-2.0233836,-0.45433366,-0.28107992,0.15837574,-0.3451233,0.39725128,0.40742335,-0.31783643,0.32295972,1.3906306,1.085205,-0.43288106,-1.0583667,-0.18031284,-0.64670074,-0.4076541,-1.0222178,2.1252427,-0.20133698,0.38543785,-0.808918,1.1735618,0.6035582
