,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.999398,-0.17656985,-0.009159183,0.019565063,-0.2815777,-1.6803602,0.35660702,-0.44044784,-1.769657,-1.4806774,0.6102037,-0.3515474,-0.051004082,0.14812893,0.0006186692,-0.0019846829,1.3125085,2.016398,-0.719041,0.37049434,-0.5994954,1.4567366,-0.96496975,-0.50372565,0.07970351,-0.2862867,0.45055303,-0.06965156,0.09096803,-0.9962293,-1.9727749,0.78328896
health_care_activity,-0.19128612,0.28858688,0.69768727,-0.6486138,0.39388272,-1.8868079,0.48874518,-1.4758656,-0.6354414,-1.3069555,0.09598678,-0.267726,0.37810996,0.28936538,-0.4117825,0.34511566,1.6860739,-0.98181,1.6491809,-0.959801,-1.4831008,1.8045065,-0.3314445,0.5599884,-1.051115,0.2120751,1.3290937,-0.052651826,-0.07075729,-1.1516423,-1.3454747,-0.14041533
health_care_related_organization,0.058452018,0.39107108,-0.50349504,1.0042082,0.26405078,-1.8377025,-0.47759518,-0.72491324,-1.1421565,-0.59280944,-0.7148439,-0.18054923,-0.02020771,-0.3250964,-0.024057932,-1.9028418,1.158716,-0.82878524,0.7140348,2.482969,0.69836074,1.5373447,-0.33419627,0.688356,-0.5431004,-1.3142776,0.56700414,0.5131677,0.2907913,-0.810962,-1.0834169,-1.4477254
hormone,-0.7197731,-0.36750352,-0.59126765,-0.43606037,0.11439122,-1.4989723,0.2947432,-0.61170083,-1.4820927,-1.8319649,-0.22702418,-0.40327954,-0.15945587,-0.47747612,0.06456617,-0.45446345,1.5619713,1.315117,0.12233021,-0.09865524,0.06525265,1.562182,-0.34704185,-0.9505602,-0.41809258,-0.1995883,0.1893463,-0.47558963,-1.9686632,-2.076946,-1.3026885,-0.3143128
human,-1.1855595,-0.120778516,-0.69023794,0.2135281,-1.3381437,-1.8974715,-1.2163477,-0.2569418,-1.2471519,1.8541002,0.011293861,0.2837381,-0.56807715,1.7279245,-0.56289166,-1.4555022,0.58804804,-0.6382989,-0.15998553,0.7493803,1.1429975,1.4872679,-0.089734286,0.5242293,0.036452543,-0.666755,-0.42721415,-0.019674985,-1.321091,-0.3896225,-1.1416336,-0.41645485
human_caused_phenomenon_or_process,-5.6084828e-05,-0.31734666,0.16008203,0.26247165,-0.40313694,-1.9018037,0.3708664,-1.038484,-0.33870494,-0.56143916,0.020027325,1.4609025,0.38644868,-0.18908729,-0.16540572,-0.008304013,0.8844165,-0.97984123,0.3672549,0.99857086,-0.9648092,1.3726913,-0.8745255,1.2284304,-0.20122436,-0.05842805,-0.327808,-0.45815167,0.31426704,-0.72435415,-1.2699227,1.384521
idea_or_concept,-1.3795635,0.45360503,-2.7886405,0.12380986,-0.70027953,-1.6628948,-0.9184096,-0.24896055,-0.22942601,0.2920084,-0.31105122,-0.01070383,0.6724366,0.48784974,0.9622565,0.026507396,1.3833642,0.44850838,-0.70495564,0.17193456,-1.4650102,1.5539472,0.83174914,-0.097044475,-1.4308481,-0.94225055,0.7660618,-0.53638077,0.69972587,-0.7651553,-1.4640119,0.2266269
immunologic_factor,-0.70421344,-0.5065726,-0.42061952,0.16933799,-0.3126101,-1.3370442,-0.22149393,-0.36211652,-1.4389778,-1.3709326,1.1288186,-0.8770693,0.9381393,-0.7692583,0.049794033,0.07172794,0.9722175,0.9180739,-0.992107,0.047531743,0.4790394,1.61578,-0.6752929,-1.2748933,-0.37291273,0.18401344,0.69183564,-0.3775319,-0.60808057,-2.3246078,-1.0830626,-0.4761174
indicator_reagent_or_diagnostic_aid,-0.73838586,0.04194666,0.17034584,0.019949751,-0.7214218,-1.898729,-0.12695622,-0.42282757,-1.8238282,-1.0319504,0.733869,-0.11678321,-0.31465748,0.7095732,-0.3389871,-0.08334549,0.59187955,1.9983293,-0.42676586,0.45916754,-0.1766313,1.3540463,-0.19187231,-0.26309222,-0.24724358,-0.3702358,0.60670304,0.008685462,0.2952927,-0.52675533,-1.7004443,1.7807981
individual_behavior,0.012699922,0.44659466,0.48144305,-1.4601651,0.014038516,-2.1267512,-0.50213754,-0.68420404,-0.7517662,-0.12639958,0.04132374,0.5569912,0.5197931,0.04213468,-0.3441746,0.8305836,1.4617066,-0.6227198,0.28517714,1.5178258,-1.1716027,0.8107778,-0.6567046,-0.2939609,-0.8220236,0.19518423,-0.3757357,0.8649027,-0.43370613,-0.3419195,-0.4767123,-0.5807973
injury_or_poisoning,1.4140182,0.6376854,1.6439463,-0.08702639,0.10102627,-0.80445313,-0.062100567,-1.1818964,-0.52308464,-0.747308,0.2601873,-0.25402394,0.5827243,-0.3923713,0.92594266,-0.055862553,0.49918687,0.22724275,0.2372324,1.0506532,-1.210469,1.5377591,0.24990687,1.4127494,-0.04187832,-0.74657667,-0.058074735,-0.4534303,0.5057208,-0.46770614,-1.469649,-0.9636223
inorganic_chemical,-0.5766917,-1.6411064,0.56376415,-0.3834516,-0.009851968,-1.42057,0.4508502,-1.333873,-1.3890958,-0.69449383,0.061396986,-0.28710487,-0.7828866,0.109930985,-0.24120817,0.0312619,0.21422833,0.72345036,-0.4532784,0.45393407,0.5839425,1.3107418,-0.09197034,0.36081523,-1.4938989,0.029650396,0.5988376,-0.19064271,-0.059316,-0.79515326,-2.2291334,0.056276817
intellectual_product,0.3023906,-0.415694,0.378206,0.16415724,-0.42258558,-1.366651,-0.04516377,-0.54037815,-1.0029777,0.642058,-0.12678365,-0.11625544,-0.11449796,-0.253496,-0.5218421,0.02402901,0.92378485,-0.4930611,0.023477508,0.49298593,0.0018198965,1.9352804,1.82924,0.3393644,-1.9206002,0.4556099,-0.098169945,-0.39765155,0.22615379,-1.8080395,-0.6068135,0.84022593
invertebrate,-0.5629766,1.1801494,-0.4726913,0.29658732,-0.26139385,-1.9792676,-0.34075594,-1.245371,-2.185015,1.3680471,-0.53441423,0.15640351,-0.2925289,0.8435941,0.078756526,0.5661039,0.36394596,-0.08428356,-0.11420104,-0.0081988545,0.7513654,1.3644246,-0.462853,0.45991504,-1.004793,0.18370688,-0.8491605,-0.29457396,0.34017038,0.3460579,-1.398194,1.121593
laboratory_or_test_result,0.2613545,-0.58585757,-0.45688236,0.16742519,0.18747662,-1.7395384,-0.26511875,-0.31435665,0.07893481,-0.37775305,-0.63208693,-0.36565456,0.77096516,0.3512748,-0.06355691,0.29464212,0.38357243,-0.90100694,0.3268714,-0.18951334,-0.011583064,1.0348184,0.53019136,0.55524963,-0.6213268,-0.7220362,0.6150964,-0.32023874,0.45075408,-0.9648321,-0.7500882,-0.24835397
laboratory_procedure,0.07994043,1.3542473,0.44175822,-1.1985898,0.17760666,-1.8363223,-0.87769777,-1.1501876,-0.47770593,-0.7418006,0.77609414,0.23535545,0.09774255,0.0690298,-0.60022813,0.6050688,1.2186975,-1.017177,-0.035564914,-0.35037112,0.022739936,1.3521907,0.2549777,0.8199325,-0.35322964,-0.27140313,1.2893885,0.35188928,0.33156174,-1.2618225,-1.0915091,0.055202864
language,-0.110498875,0.29555002,-0.18657386,0.6401967,-1.1764948,-2.4880068,0.02146357,-0.4705536,-0.55789214,0.008833871,-0.38681123,0.15372768,-0.7676558,0.59344745,-0.8525853,0.1280285,1.0905308,-0.64608765,0.57575506,1.134667,-1.3592993,2.3290203,-0.52172947,1.27342,-0.8231869,-1.1690327,-0.1719074,0.5802657,0.15001312,-0.34799007,-2.0373886,-0.009740223
lipid,-0.9905652,-1.9920388,-0.38042668,-0.40335235,-1.1567311,-1.5642654,-0.74279255,-1.0448071,-0.7461114,-1.3348234,-0.017467247,-0.42253542,0.21178405,-0.25030366,0.1867299,2.393921,1.2452313,0.37578964,0.21253595,0.816502,1.0035787,1.9232968,-0.24538766,-0.10500193,-1.2819731,-0.31237784,0.08446582,-0.057938762,-0.97547126,-0.673912,-0.90974945,0.19273192
machine_activity,0.26077527,1.3015801,-0.4009287,-0.94729835,-0.028651472,-1.8858179,0.7978455,-0.21199669,-1.4820483,0.23813473,0.36302495,-0.45533925,0.34454006,-0.628444,-0.11295076,0.3137181,1.368038,-0.44221067,0.42428645,0.10267426,-0.6813844,1.8828704,-0.32051715,0.6700989,-1.0132378,0.18544666,0.5966521,0.33364117,0.5386414,-1.0964,-0.93853974,0.16754918
mammal,0.07042359,0.22610271,-0.018028855,0.12064512,-0.70927364,-1.8615652,-0.5900766,-0.27741057,-1.6728139,0.5480633,-0.5125546,-0.43416896,-0.8130311,0.22153845,0.12924847,-0.24621348,0.63819283,-0.6195834,0.20042533,1.1952345,1.3145641,0.8573626,-0.552594,0.43688577,-0.25552875,0.018392742,-1.2982103,-0.10835049,-0.2772049,-0.59781307,-1.1470435,0.1255393
manufactured_object,-0.68587404,-0.05881802,-0.5751881,0.34586528,-0.3311064,-1.1667672,1.0949649,-0.27631986,-0.6712742,0.54278874,0.4728532,0.7892402,-1.6072791,0.03318379,0.18275642,-0.5877305,1.0731777,-0.87775826,-0.63724935,0.48993093,0.44898665,1.6751987,1.3720183,0.02919743,-2.5037758,0.030253597,0.36699668,-0.41165546,0.28311747,-1.6153733,-0.9941917,0.7112821
medical_device,-0.89053136,-0.6915159,-0.414521,0.20139138,0.3597603,-1.3995665,0.5183327,-0.04122688,-1.2647818,0.08058371,0.38307792,0.51129407,-1.4358361,0.7393889,-0.19980179,-0.7526327,0.6186407,-0.5347306,0.08119819,-0.21208838,0.56119245,1.627822,0.3658097,0.1834249,-2.1958485,-0.19258507,0.42461348,0.045421626,0.22149113,-1.8383803,-0.44758463,0.64165455
mental_or_behavioral_dysfunction,1.6501967,0.39565104,-0.23574312,-0.117563024,-0.21214521,-0.96546674,0.025477549,-1.3431329,-0.44463256,0.5457898,0.8463302,-1.201921,0.22827916,-0.72028345,0.18658544,0.07076887,0.37833726,0.93672615,0.18451177,-0.15165782,-1.0608482,1.4083259,0.66050154,0.99603707,-0.44854426,-0.6829699,-0.54632586,-0.055691116,0.63112915,-0.070833296,-0.86436576,-1.563681
mental_process,-0.32124734,-0.17281775,-0.3329089,-0.025618106,-0.11856472,-1.0136788,-0.37668675,-1.3822663,0.115854025,0.494792,1.0890579,-1.2837676,0.32251483,-0.959175,-0.57486707,-0.18045372,0.96693295,0.14321533,-0.09386787,0.1469265,-1.6041677,1.3398013,0.45956424,0.9350923,-0.178699,-0.5911701,-0.38410148,0.16128649,-0.4241432,0.026058525,-0.6660334,0.58474666
molecular_biology_research_technique,-0.085655965,0.9869505,0.10395166,-1.8763217,0.66011167,-1.6278241,-0.16443013,0.21110599,-0.6740506,-0.50247,0.18611336,-0.49618542,0.39896253,0.78723216,-0.5080477,-0.63051724,1.6006626,-1.1968304,-0.36036354,0.43190596,-1.6646299,1.6266447,0.3978439,0.0069951233,-1.1362725,-0.24937357,1.3132896,-0.12945126,-0.91821086,-1.1417551,-1.3807466,-0.4362762
molecular_function,-0.28209996,-0.15909915,0.09717285,-0.52859163,0.3252482,-1.2808758,-0.7460665,-1.4988333,0.14923747,0.11104171,0.7334025,-1.0546114,-0.45007774,-0.9306915,-0.6599243,0.41632435,1.6131761,0.16928697,-0.49139345,0.59143573,-0.8134868,1.2472187,-1.7314662,1.4764385,0.21495005,-1.2501976,-0.5980205,0.4782141,0.6598812,0.45517385,-1.18935,0.11267517
molecular_sequence,-0.39849246,0.66870636,-0.46901724,0.88654643,-1.5331694,-1.8767698,1.1868582,-0.21534903,-1.196386,0.116359726,-1.5743899,0.41493902,0.2471735,0.43618023,0.4727245,-0.033879247,1.5430461,0.009092865,0.29957297,0.67333305,-0.8922802,1.1461898,0.350255,-0.3928141,-1.2590163,-0.108089045,0.42058995,-0.42876226,-0.13309509,-1.1379107,-1.4035448,-0.6408617
natural_phenomenon_or_process,-0.07465202,-0.28250054,0.35492548,0.09388893,0.77913135,-1.8744676,0.6507752,-1.519626,-1.0155971,1.109141,0.9188065,-0.32774022,-0.13138124,0.69897217,0.01768362,0.19746459,0.9921066,1.1809415,0.052236278,0.19330727,-0.34269238,0.94578004,-0.79823077,1.1086718,-0.6498758,-2.090759,-0.7571499,0.19865589,0.8449371,-0.62788844,-0.9425583,0.43302152
neoplastic_process,1.6792132,0.20305644,0.20431523,-0.52156645,-0.053041536,-0.91315275,0.32897502,-1.1938941,-0.23667286,0.42002848,0.5749806,-1.4146891,-0.52380115,-0.53506446,0.16020991,-0.3514053,0.30072668,0.33009624,-0.48472556,0.26552752,-1.0635843,1.2719833,0.8616966,1.205491,-0.30905738,-1.0101199,-0.6221321,0.16651961,1.7028918,0.046464693,-1.5175034,-0.13541031
neuroreactive_substance_or_biogenic_amine,-0.26710778,-0.3581864,-0.34080303,-0.12880142,-0.28619626,-1.3457458,-0.47618684,-0.814887,-1.2315933,-1.320623,0.4432946,-1.0402575,0.46336603,-0.3562976,-0.19464482,0.82033664,0.94662577,0.8551664,0.16839822,0.31642467,-0.062723696,1.565285,-0.87639785,-1.8047076,-0.77943736,-0.35625824,0.025380535,-0.4619639,-0.8671846,-2.2223344,-1.4698513,0.17901482
nucleic_acid_nucleoside_or_nucleotide,-1.3896466,-2.3027022,-0.08523612,0.31818867,-0.43451503,-1.4707617,0.096278004,-0.752991,-0.6757191,-1.4660113,0.56032157,0.037186664,0.15233527,-0.76014525,-0.19864534,1.5405548,0.9315872,-0.19827725,-0.19608417,1.234013,0.8210557,2.1024547,0.37530723,0.6903408,-1.5844067,-0.62594795,0.6318253,-0.13122989,-0.4041519,-0.6348909,-1.5774275,-0.25796157
nucleotide_sequence,-0.00046948064,0.19445232,0.60995805,-0.3646892,-1.9149376,-2.3155925,-0.4309905,0.020291377,-1.2423245,-0.2501182,0.43363142,0.34963956,-0.77584076,-1.3260316,-0.7310582,0.30280447,1.4930764,-0.0826815,0.8661765,0.88853073,-1.2657683,1.8965217,-0.31985956,-0.09224492,-0.70929384,-0.33607376,-0.3921814,0.049356084,-0.4081323,-0.88253736,-1.4104592,-0.7272174
occupation_or_discipline,-1.1598663,0.68978447,0.19410114,0.7632566,-1.2330618,-0.8772451,1.2534286,0.18056738,-0.1062153,-1.3141311,-1.0129404,0.24630944,-0.40193793,0.59824795,0.9195482,-0.11121529,-0.09369489,-0.7107281,0.42760542,0.41959053,0.31231293,2.009658,-0.88465554,0.011025431,1.6468761,-1.5907338,0.17798528,0.030041507,-0.038058415,0.5514816,-0.6425657,0.18945232
occupational_activity,-0.32112652,-0.14805527,-0.41982794,-2.1104887,1.1256752,-2.0999665,0.6775267,-1.1441262,-0.51094383,-0.95601326,0.1827356,-1.633933,0.1700344,0.9514809,0.9511985,-0.034184843,2.0805843,-0.40780932,-0.22723117,-0.27493516,-0.25926316,0.88996476,0.7528805,-0.8426166,-1.6242366,-0.35423213,1.785923,0.49499792,-0.86819285,-1.2515185,-2.993799,-1.3529911
organ_or_tissue_function,-0.11269796,-0.63541466,0.69408196,-0.42016238,0.30517566,-1.2003993,-0.03215925,-1.5926422,0.10810006,0.45403007,0.4056216,-1.1396168,-0.2032986,-0.8588302,-0.386015,-0.151103,1.1031084,0.36187902,0.49018547,1.184501,-1.0778399,1.186087,-0.5012741,1.0875766,-0.030573037,-1.1924353,-0.6434957,-0.15645954,0.3982613,0.32888928,-1.0392066,-0.2866161
organic_chemical,-0.6554153,-0.76467127,-0.29531753,0.24986719,-1.030436,-1.5364261,0.31941468,-0.62433994,-0.17018466,-1.220343,-0.26158687,-1.1864513,-0.71851456,-0.47479534,0.28605455,0.9415408,0.68223804,0.16877106,-0.46450654,0.23685539,0.65486556,1.2439355,0.8958543,0.96817374,-1.000784,-0.68025357,0.5382657,0.16994217,-0.061161127,-1.5180186,-0.9823966,-0.1307835
organism,-0.4134648,0.66948485,0.8698301,-0.28370297,-1.2698812,-1.6938368,0.12915349,0.36793098,-1.6079993,0.7489469,0.4017412,-0.8711751,-1.3819863,0.7520719,1.257578,-0.059784506,0.960508,-0.94650865,-0.9909926,0.33026007,0.40437,1.001613,-1.133298,0.95055217,0.020645894,0.23008223,-1.210568,-0.6985422,-1.006316,-0.8532026,-0.42579192,0.23060168
organism_attribute,0.64604044,-0.2544341,-0.12584591,0.31800973,-1.6497675,-1.4888045,0.44379365,-1.3711243,-0.6904544,1.1227493,0.37553573,-0.14353174,-0.09636768,-0.48624912,-0.0062323385,0.050226886,-0.007532451,0.28123125,-0.6314508,0.638054,-0.73750144,1.7210053,-0.18231383,0.44535324,-1.0837221,0.40261254,0.010695377,0.72772026,-0.28594354,-0.6464295,-0.68866014,-0.022463048
organism_function,-0.53117293,0.060030527,-0.049793314,-0.028129518,-0.037578616,-0.9717432,-0.0070332945,-1.8129888,0.13986382,0.64187676,0.6207293,-1.2437272,0.4485076,-1.0839033,-0.26911277,-0.2983153,0.8700712,0.16007778,-0.12981553,0.25268272,-1.0791085,1.3281696,-0.5623005,1.0748585,-0.7536899,-0.9163614,-0.51689094,0.025697965,0.9355313,0.20041505,-1.0759871,0.27754697
organization,-0.038567748,1.0045154,0.17741066,0.54620135,-0.25497165,-2.0044029,-0.75584507,-0.18071954,-0.49196348,-0.67022306,-0.48493618,0.48040685,0.1809065,-0.33590195,1.4832921,-1.3882084,0.8905272,-0.343324,0.3176638,0.774312,0.82446384,1.3612154,0.23504727,0.44974253,-0.31693852,-2.861551,1.0382797,-0.23095742,0.017476805,-0.0057623303,-2.1821775,-0.66774225
organophosphorus_compound,-1.3919438,-1.4409885,-0.29630905,-0.31119993,-0.68902457,-1.2876,0.053229477,-0.7852475,-0.70571506,-1.4825512,0.5487905,-0.18426357,-0.88435876,-0.1804018,-0.42695728,1.0616641,0.37872908,0.1300902,-0.2975183,-0.22498535,0.6346155,2.0364456,-0.23919481,0.2793065,-1.4861866,-0.47656345,0.42935964,-0.6775289,0.28265077,-0.9170254,-1.7393025,0.26949456
pathologic_function,1.504082,0.5740089,0.24011539,0.25417805,0.19164917,-0.7814188,0.025649037,-1.2710761,-0.12265655,0.67565197,0.87207836,-0.91469574,0.49671727,-0.71541995,0.28947693,0.07903835,0.28765032,0.69349366,-0.5595186,0.40746865,-0.91402966,1.2840356,-0.100017846,0.9379412,-0.2978105,-0.7153509,-0.5995857,0.21583687,0.7164294,-0.18386547,-0.9751568,0.46721208
patient_or_disabled_group,-0.46405628,1.2715411,-0.064641446,-0.45516136,-0.51976526,-1.6767607,-1.4294108,0.6170804,-0.86921245,-0.8673814,-0.43281338,0.04879772,1.2212987,0.09861694,0.0070621017,-0.15614301,0.2751272,-0.64669573,0.36144415,0.5629667,-0.48534283,1.0028411,-1.0075113,0.38064256,0.25027496,-1.3743356,1.2820367,-0.098008186,0.7177668,-0.43755853,-1.9441855,-1.3318189
pharmacologic_substance,-0.5169849,-0.2445345,-0.2564111,-0.50120807,-0.27672732,-1.519658,-0.27996874,-1.0685968,-1.3674971,-1.211532,0.06827922,0.13794297,-0.47857922,0.43208852,0.01719065,0.11870252,1.071038,0.9713424,-0.43217668,0.35024583,0.4181433,1.5797548,-0.48814774,-0.52455145,-1.087728,-0.78657943,0.07854456,-0.64300925,-0.82068676,-1.9386606,-0.5337888,0.4151234
phenomenon_or_process,-1.4061164,0.3104832,-0.16508895,0.013719343,0.3980203,-1.6125124,0.74500865,-0.78458005,-0.13540162,0.32021174,0.9143236,1.1603603,-0.5477862,0.26822686,0.18722512,-0.15576692,1.7386011,-0.041865654,-0.49690518,-0.42298192,-0.6381368,1.4695376,1.0298533,1.8574227,-1.0255347,-1.6515791,-0.43112248,0.1494676,0.50805986,-1.0451012,-1.1369333,-0.25101778
physical_object,-1.0813203,0.9352201,-0.042964857,0.048736524,-1.9370288,-1.8282484,0.7413394,-0.59069884,-0.6989889,-0.13667805,0.40161607,0.028502282,-1.7692963,-0.7288141,1.6369482,0.48404402,0.45465586,-0.25883877,0.61140317,0.8568255,0.74679106,1.1509964,-0.15007626,1.3107977,-1.633428,-0.7279501,1.044636,0.12404026,0.36775103,-0.87188536,-0.47928163,1.314864
physiologic_function,-0.35982326,-0.12674636,0.29529092,-0.46601918,0.63335466,-1.0435941,0.58582133,-1.1368997,0.18368123,0.57376987,0.9387871,-1.2470707,0.08345154,-0.97285944,-0.26618013,0.19683716,1.2886239,0.59992975,-0.10784139,-0.2546232,-0.6602817,1.2502605,-0.0995282,1.2940413,-0.26526436,-1.6214706,-0.5796692,0.039552957,0.1375809,0.037015606,-1.3833863,0.26475433
plant,-0.48814023,0.7131193,-0.64966065,-0.020817064,-0.63430995,-1.6336869,0.40448353,-0.18717353,-0.5982851,1.458184,-0.45620164,-0.88081026,0.17938527,0.87300754,0.27973026,-0.6414879,0.5834319,0.34762162,-0.54883885,0.92055583,1.1861124,1.4971573,-1.2292902,1.1882437,-1.3949645,-0.21342404,-0.2668714,-0.28066534,0.21236767,-0.89586186,-1.4705887,0.20934035
population_group,0.094884284,1.630864,0.28530014,0.50369537,0.016727913,-1.5850555,-1.6614829,0.7023015,-1.2168998,-0.6150941,-0.84868854,-0.013617608,-0.33904535,-0.4681702,0.08527146,0.19965973,0.85455537,-0.22099115,0.6226077,0.82515687,-0.4529818,1.4339789,-0.44654644,0.5636171,-0.44847763,-0.86461616,0.61325276,-0.29754314,0.31495312,-0.8900836,-1.6024199,-1.0663049
professional_or_occupational_group,0.21340257,1.0067981,0.45049292,0.080313265,0.13353309,-1.4628847,-0.4324102,0.5875833,-0.8219061,-0.8403825,-0.7089943,0.9450197,0.65832585,0.38667145,0.056090005,-0.68989867,0.62369037,-0.5039204,-0.36508092,0.7837733,0.1274527,1.2110095,-0.48747447,0.5228077,-0.36767203,-0.823916,0.7658328,-0.112679094,0.61468947,-0.67076564,-1.0216157,-1.1714816
professional_society,-0.26715496,-0.033771776,0.15159833,1.0093048,0.16681574,-1.6793644,0.12195396,-0.53240275,-0.8237766,-1.4480422,-0.010199613,0.5387054,-0.054746576,-0.9122893,0.16146474,-1.0039493,0.85574937,-0.90225124,0.08917999,0.8077042,0.072359845,1.5656095,-0.4045422,0.9178455,-0.035562564,-2.159184,1.4370575,-0.026998296,0.5376533,-0.4828755,-1.552977,-0.6457398
qualitative_concept,-1.3215257,0.14221956,-0.7149388,1.7205635,-0.62906134,-2.0326931,-0.3598107,-0.21351095,-0.48533475,-0.8627475,0.72017217,-0.58256,0.49328893,-0.015044585,-0.24682122,0.47911116,0.9314337,0.63304174,0.0515157,1.6523392,-0.41425762,1.7513143,-1.3540778,0.024657296,-0.45772696,-3.0050914,0.027505465,0.49020988,0.9959763,-0.82492876,-1.5469916,-0.05365711
quantitative_concept,0.4354573,-0.44429663,-0.675516,-0.05929609,-1.3707138,-1.740607,0.26045468,-0.6466643,-0.04459236,-0.16450365,0.47677955,0.751301,-0.30164093,-0.21953934,0.32324132,0.5940187,0.26345927,0.5125678,0.6172562,-0.84064066,0.09560239,1.7061955,-0.5586255,-0.24697566,-0.45678726,-1.3322117,-0.028630827,0.84268653,-0.058442175,-1.0640954,-1.7751049,0.50064826
receptor,-0.5745778,-0.2979421,0.04510344,0.15008137,-0.7798849,-1.5283382,-1.0442007,-0.5608764,-1.4657565,-1.7180046,0.38549018,-0.65196586,0.6242623,-0.5563773,0.24057999,-0.44174632,0.8394669,0.98446155,-0.89048535,-0.16847253,0.05417064,1.3871562,0.7465612,-1.1484534,-0.24217547,-0.12598498,-0.4901265,-0.48792693,-0.1913607,-1.593067,-1.1062013,-0.32351047
regulation_or_law,-0.3739663,2.404977,0.5507052,0.4357461,-0.22862947,-1.1124198,0.5041475,0.19844498,-1.4566438,-0.43788078,-1.4974025,0.69284,0.27400625,0.16265072,0.013260569,-0.41980094,0.982214,-0.13478243,-0.68205696,0.98171204,0.0011163466,2.306927,0.050317917,0.53159857,-1.90869,0.48862857,0.0019084325,0.006713502,-0.76975286,-1.0832621,-0.41509262,1.6379521
reptile,0.019600306,-0.18166064,-0.65844935,0.35375345,-0.90219545,-1.8494372,-0.50274795,-0.6065669,-1.6696359,1.0583448,0.20889905,-0.6481125,0.29200917,0.46012142,-0.12406335,-0.05177247,0.49977797,-0.9515175,-0.11563419,0.6677009,1.2354784,1.3413315,0.25175157,0.813336,-0.42183566,-0.20242904,-0.75519454,-0.76026446,0.18584765,-0.26533374,-0.7482494,0.4200739
research_activity,-0.22585522,0.762968,-0.61535907,-0.80992573,1.4018371,-1.6363074,-0.039004613,0.41880155,-1.8406351,-0.58457035,-0.04516498,0.70633936,-0.92043865,0.43004048,-0.2314138,0.23458189,1.1435841,-1.2258346,-0.8063373,-0.64578074,-0.018702637,1.6946825,-1.0249811,0.106915936,-0.7453219,0.6683373,0.088531695,0.21727748,-0.43884602,-0.9298023,-1.024927,0.19694369
research_device,-0.24547167,0.15305191,-0.57183826,-0.2436436,-0.9727115,-1.5462973,0.7349957,0.009172826,-0.34266412,0.2754737,-0.22500059,0.20921977,0.5276336,0.37469614,-0.514413,-1.5676091,1.077464,-0.042829365,0.28992155,0.73649013,0.7555565,2.0024734,1.038538,-0.34649858,-1.8239183,-0.62568027,0.3189446,-0.7741668,-1.266129,-1.7773625,-0.38135087,0.4611645
rickettsia_or_chlamydia,-0.5064661,0.5558608,-0.64336497,-1.1583197,-0.3440307,-1.5818617,-0.9683483,-0.016862858,-1.7167157,0.8941814,-0.22991341,-1.5709332,-1.3359383,0.17447479,0.11121497,-0.3251715,0.57085186,-0.31100965,-2.5964942,0.83050275,1.2796154,1.6503251,-0.98141354,0.34105188,-1.4015856,0.22050884,-1.4447079,-0.79437727,0.20288947,0.015811937,-1.28737,-0.88198096
self_help_or_relief_organization,0.100480184,0.83942807,-0.48187417,0.91670334,-0.6038726,-1.8821012,0.018513128,0.04036969,-0.38909644,-0.8362659,-0.01046367,-0.7423243,-0.13702346,0.008294596,-0.14859611,-0.5531854,0.7023212,-0.796665,-0.18362334,0.99206394,0.58243644,1.2465001,-1.243748,0.8561882,-0.49220636,-1.8831825,0.68375456,-0.027620126,-0.5231664,-0.085774824,-0.92118955,-0.49623328
sign_or_symptom,-0.108749576,0.073423445,-0.34019026,0.08037328,-0.24839231,-2.014631,0.103338145,-0.9918692,0.44379407,0.03159077,0.3510906,0.6223749,-1.2162768,-0.12635599,-0.30336133,-0.15618688,1.4342599,-1.042,0.4955468,0.3134884,0.2086946,0.91045475,-0.019546675,0.18546829,-0.86186475,-0.74004567,-0.56406385,-0.17347537,0.38770437,-1.2890677,-2.1392126,-0.18914899
social_behavior,0.3594655,0.2656517,-0.16306031,-0.27203068,0.18350631,-1.9398131,-0.2710011,-0.3800524,-1.0684526,-0.15588959,0.56793207,0.28931576,-0.015015931,-0.48134154,-0.24341904,0.49913067,-0.060753264,-1.3352563,-0.20343237,0.42742908,-1.4730855,0.9043266,-1.640456,0.10372855,-1.1691096,0.45379767,0.3233107,0.6429603,-0.46256304,-0.44226924,-0.5730713,-0.63180965
spatial_concept,-0.65818685,0.623403,-0.91250813,-0.30213836,-0.36513618,-1.1832935,-0.12427329,-0.7246987,-1.2305514,0.077577636,-0.51120925,-0.24718265,-0.49091977,0.0062930128,0.499919,0.6467227,0.8883576,0.32165048,0.8547266,0.953659,-1.3325484,1.0396765,-1.6854477,-0.40128586,-1.3959154,0.08449274,0.09850843,-0.5286987,0.5204219,-0.14286596,-2.248854,-0.11861297
steroid,-1.2583314,-1.3402288,-0.089930825,-0.8977375,-0.9548007,-1.2368113,-0.806376,-1.1170359,-1.1809208,-1.088118,0.13847047,-0.59174407,1.111221,-0.34649557,0.07303135,1.5110279,0.72198874,0.548066,0.27058867,0.7854449,0.8293661,1.9917489,0.14180721,-0.08458512,-1.2983929,-0.5286542,0.8124382,-0.32997695,0.736369,-1.8057925,-1.4528688,0.10151183
