,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.6869783,0.13279219,0.31732655,1.6932409,0.6338523,-0.7084677,-0.19763486,0.525306,-0.8337572,-0.73711073,0.56348807,0.33606055,-0.4256164,-1.0601414,0.3107417,1.107132,-0.44708523,1.1435682,0.18553518,0.69976574,1.1369978,0.735177,0.6473094,-0.22262813,-0.49187127,-0.22249803,0.052548233,-0.1424186,-0.2073655,-0.79434204,-0.300133,0.52336
person66,-0.15304609,-1.3765765,1.5513959,1.824483,-0.8827716,-1.0537512,0.47447,0.101862036,-2.0528486,-0.03734482,0.54432696,0.00675248,1.2813494,-1.3596274,0.83072644,-1.7547947,0.37248212,0.9721807,0.16894427,0.9547091,-0.32488626,1.5342424,0.68027365,0.24273944,0.04594465,-1.3091309,0.12336931,0.59557945,-0.7784638,-0.761016,-0.039265953,-0.4791677
person67,-0.14095327,-0.65037096,1.3396935,1.3513592,0.060754932,-1.0466805,0.27112785,0.05178295,-0.39939,-1.0752418,0.79697996,-0.16608278,0.5564568,-0.77071565,-0.419426,-1.0607774,0.36867663,0.5692196,0.28858534,0.51645696,0.9223157,1.0005358,-0.044068616,0.61238855,-0.71237296,-0.22748002,-0.820613,-0.21981956,0.340378,-0.93271106,-0.4585198,-0.40963277
person68,0.915918,0.5293091,1.2414062,1.6707693,-0.818612,-0.8944925,-0.0015198891,-0.8057532,-0.48866105,-0.9477158,0.45368874,0.55422527,-1.554348,-0.85928315,-0.33173537,1.1060194,-0.308084,0.81587815,0.22337566,0.59482336,0.52778053,0.9546859,0.49714446,-0.4874902,-0.20031628,-0.68940276,0.22013743,0.1096264,-0.22474977,-0.6225659,0.23145805,0.8963364
person69,-0.8752702,-1.1760731,0.9264315,2.2847285,-0.7418531,-0.6099423,-0.05661423,1.0051836,0.004742428,-0.16210325,0.5331147,-0.6778299,0.5059508,-0.8058458,0.21480475,-1.0743116,-0.7972943,0.64576375,-0.035451554,0.6950237,-1.3260034,0.85923296,0.8163372,-0.25335327,-0.25616243,-1.830019,0.20746931,0.28774264,-1.393384,-0.5637673,0.32781205,-0.60810333
person7,-0.34424073,-0.8707222,0.82981133,1.4179218,-0.6107943,-1.6842533,0.73563987,0.18837498,-0.2587105,-0.65819573,0.12809786,-0.1082042,0.116059236,-1.1546721,-0.15796876,-0.7678039,0.7077854,-0.6632945,0.29597303,0.31640103,0.7048636,0.57063967,1.2644371,-0.49786785,-0.14612095,0.89080566,-1.400269,0.5998674,1.2985063,-0.49031943,0.71719444,0.71798706
person70,-0.5892886,0.14936666,0.8720242,1.9633127,0.50651,-1.0483476,0.017411824,-0.2531705,0.018607043,-1.2843447,-0.4519021,0.5249246,-1.1236078,-1.2879484,-0.8167271,0.99213696,-1.1446314,1.9560553,0.23235703,0.6970451,0.41470423,1.1079137,0.35523698,-0.73008555,0.02798663,-1.0487585,1.0657308,0.029923327,1.0754988,-0.29507577,-0.5214827,0.5829036
person71,-1.1803985,-1.2931373,0.5559444,2.272728,-1.0064136,-0.77345,-0.19996041,0.6508239,-0.57704955,-0.02428749,0.29604554,-0.4852103,0.694657,-0.9557923,-0.93708,-1.4132572,-0.59987354,0.41414988,0.11656769,0.53615034,-1.122246,0.9060662,0.8985643,-0.71228707,-0.38600588,-1.3571793,0.73653704,0.018542944,-1.3813069,-0.6618265,0.684789,-0.054138105
person72,-0.7834593,-1.3955144,1.1516544,2.2278183,-1.1191653,-0.6828506,-0.33704996,1.099339,-1.1681199,0.71373993,0.9172456,-0.7395759,0.52526355,-1.0458301,1.0487036,-0.75609124,0.3987415,0.96773285,0.38284564,0.8806618,-0.31590906,0.83381367,1.1965342,1.0298516,0.33570662,-2.0898056,0.17411391,-0.0013985862,-1.4520079,-0.36706102,-0.056512028,-0.9553047
person73,0.28898162,0.18604565,1.6335368,1.7495172,-0.53829175,-0.91593397,-0.60513234,0.7207157,-0.3867922,-0.056102708,0.37535095,-0.6538992,1.1209273,1.0141737,0.64731133,0.57295203,-1.3614244,0.593479,0.18709636,0.5890904,-0.5127873,0.6217057,0.43180597,0.3037701,0.47657806,-1.1852146,-0.6265187,-0.4252549,-1.2592491,0.52407664,-0.17101827,0.6598394
person74,0.25516817,-1.3538158,1.5398912,1.9374149,0.17119189,-1.2310581,0.24498117,0.3518034,-1.2149612,-0.8808426,1.1177528,-0.4242161,1.314351,-1.0105567,0.53008085,-1.7453144,0.19985211,0.6594913,0.39818355,0.9864116,-0.5716346,1.2293632,-0.23346867,-0.43142065,1.1266903,-1.2223521,0.40868878,0.29210582,0.2061003,-0.78347576,-1.4867884,-0.66968876
person75,-0.40142316,-0.023805957,1.0259026,1.8548665,1.0173877,-0.72748625,0.30940884,-0.14655137,-0.01339627,-0.35236523,-0.090427466,0.029956177,-0.070909716,-1.218753,0.16044551,1.0654273,-1.3255544,1.4949467,-0.31475693,0.8224542,-0.119466685,0.9676856,0.269588,0.28348523,-0.03752948,-1.2530029,1.3144552,0.3339691,0.81518716,-0.35818636,0.044979524,-0.035914965
person76,0.20277393,0.4238162,1.5736377,1.5363708,-0.30315977,-1.1158055,-0.06524123,-0.51834136,-0.19050476,-1.0186057,-0.15392604,0.34775653,-1.5184108,-1.173638,-0.43555233,1.3299241,-0.103627354,1.1512425,0.18732311,0.8320748,0.16622943,1.0841315,0.48345777,-0.1069746,0.075799726,-0.33848706,0.46495193,-0.011464996,-0.4450456,-0.9440875,0.5419078,0.3520528
person77,0.26069543,0.09853893,0.6931119,1.6199661,0.27416047,-1.1223547,-0.22378647,0.9264402,0.34440106,-0.14228064,-0.22374326,0.5024498,1.2054137,0.94823,0.5656326,1.1005317,1.168763,1.0273426,0.5548045,0.9831911,0.4330632,0.9342516,0.10158392,0.4669467,-0.88579065,-0.7788818,-1.1304704,-1.048657,0.4902589,0.61680377,0.16926993,0.32932767
person78,-0.07534694,-1.3754796,1.0915071,2.112913,-0.85133964,-0.7970298,-0.6490757,0.8794519,-1.081807,0.49772286,0.9034111,-1.0810312,0.5862373,-0.7357623,0.095312506,-0.8176182,0.14428774,0.654466,-0.065268435,0.8421371,-0.5325847,0.8938183,1.0475584,0.56225103,0.75936,-2.1352606,0.46602157,-0.17753671,-1.4625995,-0.83011615,-1.4253627,-0.285019
person79,0.6438785,0.15352827,0.741422,1.4255404,-0.7496008,-0.8298029,-0.000764888,-0.88005257,-0.13095613,-0.8049435,-0.33404437,0.27051046,-1.1727301,-0.92848366,-0.6925234,0.8973296,-0.446667,1.0579208,0.21424298,0.81248313,0.38956913,0.78789216,0.25973877,-0.34879196,-0.1851523,-0.42704377,0.6916483,-0.14089985,-0.11937832,-0.6247485,-0.1460506,0.18712917
person8,-0.09697059,2.013346,0.0019133897,1.513289,1.4036458,-2.286493,0.6871261,0.11541111,0.3764894,-0.4557496,-1.3385614,1.1974506,-0.20766501,1.9881164,0.580021,1.1052607,1.0498693,0.60282856,-0.14674462,1.7112348,0.46965462,0.5065158,1.3046589,0.4636691,1.2080228,-0.07617015,0.45821184,-0.05100004,1.6094366,0.37558916,0.4908664,0.066656835
person80,-0.19172588,0.29873794,2.6424692,1.4193106,0.20852347,-1.2178433,0.42725357,0.29278362,-0.49413055,-0.41278583,-0.26209477,-1.1653787,0.30668148,1.3459725,0.42173254,1.2104366,-0.2675646,1.1403089,0.9808203,0.47469124,0.29100946,1.2643317,0.2179624,1.1147192,-0.171527,-0.640962,-0.4598656,-0.8609603,-0.42253396,0.43632013,-0.42138278,0.08817041
person81,-0.118314296,-1.1577951,1.1525521,2.1424112,-0.9025746,-0.82349074,-0.43984064,0.98978573,-0.9548026,-0.058906578,0.7469873,-0.81355673,0.23715162,-1.0581315,0.3729791,-0.99187565,0.40012988,0.36842108,0.062330864,0.6186549,-0.58413583,0.8438355,0.86407095,0.7586382,0.48156983,-1.6491352,0.19288701,0.28236791,-1.4552139,-0.5095357,0.34887585,-1.0408281
person82,-1.1783456,0.24051225,1.8565739,1.5813978,-0.15681107,-1.1245692,-0.65254253,-0.21822695,-0.13828702,0.10388191,-0.72292703,-1.1170409,0.70796347,1.0310274,0.56017894,1.313753,-0.56056315,1.1149681,0.6805964,0.6049635,-0.80797756,1.1813114,0.62262815,-0.50342655,-0.21109761,-0.89085966,-0.39779228,-0.2871484,-1.2005638,0.7063547,0.2882905,0.2102317
person83,-0.2080301,0.26608923,0.9269478,1.5013106,0.2746526,-1.0070983,0.09998264,0.7880292,0.8386799,0.37823206,0.64213485,-1.2361939,-0.23855078,1.109742,0.037598345,0.74891496,0.29588714,1.2176118,0.12350864,1.0798479,0.50329715,0.9474789,0.21749838,-1.4008832,-0.680871,-0.85480815,-0.75953007,-0.16525431,-0.5014219,0.51422256,0.34826803,0.50472397
person84,-0.06887361,-0.92146224,1.1173027,1.5487804,-0.53577495,-0.83826494,0.35181287,0.025862997,-1.4820313,-0.35576242,0.15005633,0.18346496,0.9227743,-1.0528198,0.4677919,-1.0932986,0.33687663,1.0562948,-0.04484418,0.77613384,-0.16343448,1.2101407,0.28500795,-0.34536788,0.52515525,-1.02572,0.50502706,0.23209314,-0.71821785,-0.38465106,-1.2037727,-0.5394352
person85,0.4115745,0.1147706,0.7764659,2.0857491,-0.10874343,-1.1976446,-0.105205625,1.1399496,0.3293458,-0.66182464,-0.7443426,-0.044007163,1.2066661,1.1503426,-0.24079533,1.6961691,1.3941878,1.6295187,0.86278206,1.0187638,0.4239099,0.9285717,0.124718264,0.6014448,0.5513387,-0.92194617,-0.41507974,-1.7410234,0.09947319,0.66442037,0.049911223,0.3881512
person86,0.02816826,0.32196695,1.315688,1.618332,0.41635495,-0.8965427,-0.46436176,0.39216512,-0.08631984,0.15060616,0.10173343,-0.55117595,0.63255036,0.8945777,0.6585822,0.8946105,-1.0041955,1.0777869,0.36702666,0.7340527,-0.5048904,0.68171823,0.30213538,0.032690387,0.36677036,-0.8797027,0.013717484,-0.3472739,-1.3003492,0.5505748,-0.43613556,0.39899358
person87,-1.3230053,-1.1126093,1.1286395,1.882738,-1.2814232,-0.6523871,0.5605038,-0.09822708,-0.6349863,0.04619504,0.5665998,-0.31011483,0.70456666,-0.9394002,0.41834608,-1.4352185,-0.19551386,0.7010586,-0.22827153,0.8693979,-0.541524,1.1555239,0.77859586,-0.62757504,-0.7426355,-1.3341103,1.0459471,0.15157932,-1.3703256,-0.70173424,-0.5032638,-0.03185138
person88,0.9460212,-0.9995986,1.2218374,1.6154752,-0.23181705,-0.47869113,-0.21578664,-0.7522356,0.51731515,0.60363156,0.12770061,1.1643219,0.82487285,0.9674028,-0.22899456,-0.83459264,0.53954655,-0.0048655095,-0.04654129,0.741493,-0.2026411,0.64187133,1.8115819,0.6853236,-0.40379,-0.7768895,0.44239652,-0.18553498,0.58912814,0.5923832,0.13254908,-0.47069484
person89,-0.8278818,-1.338087,1.2909071,1.9267695,0.7488496,-0.88620275,-0.20529199,-0.3842925,0.6630132,0.9458612,0.230788,1.0127832,0.79136723,1.2310963,0.3332288,-1.3275393,-0.271253,0.5612551,0.5777052,0.72033745,0.7373708,0.9657714,1.3172138,-0.79187346,-0.7008365,-0.72991824,0.4607349,-0.48307675,1.2849647,0.9336161,0.21416497,-0.7508128
person9,0.777644,-0.76658714,1.0072167,0.94238716,0.09097988,-1.8022586,0.5045536,0.46449503,-0.036365725,-0.35450786,-0.28226537,0.19507068,0.74279666,-1.1174545,-0.5627251,-0.97538185,-0.4600578,-0.574504,0.23912905,0.48757383,1.5406533,0.81764686,1.0914744,-0.72371376,-0.63305247,0.7699771,-1.1946815,0.8534942,0.9094555,-0.037308507,0.52383107,0.29999796
person90,0.0495315,0.06660499,0.07424784,1.6366302,0.13089068,-0.73823994,-0.1963773,0.33714536,0.72356755,0.519587,0.16065042,-0.81633157,-0.32002723,0.96665555,0.40668067,0.89093035,-0.897402,0.9996394,0.09621643,0.83000714,1.0531359,0.62388885,0.4656703,0.1230704,0.07720634,-0.65749216,-0.5880035,0.5206777,-0.025986273,0.46330568,0.8781156,0.45755205
person91,-0.84838486,0.088901296,1.0329844,1.8422716,0.9020168,-1.0262102,-0.25183094,-1.2129675,0.121049985,-0.5842757,0.38555473,-0.23202695,0.87111175,-1.0744283,-0.42707717,1.1606596,-0.7501801,1.4928415,-0.1455106,0.54648584,-0.2726,0.9470557,0.12726617,-0.32713884,-0.25566047,-0.4735797,1.221596,0.063465506,0.68784684,-0.6939281,0.46505243,0.60185665
person92,0.29629642,0.26966348,1.3830191,1.7287592,1.3128868,-0.8593467,0.0709241,-0.4848528,0.04837091,0.6877189,0.2373826,-0.08509345,-0.3746409,-0.9373568,0.4486839,1.1046234,-0.17206003,1.6465032,-0.2409592,0.79871106,-0.04831644,1.055129,0.23347741,0.296152,-0.09927086,-0.8100378,1.0905197,-0.113586165,1.1287036,-0.6032734,0.517688,0.0028651063
person93,0.35403222,-0.80638254,1.7398577,1.449028,0.06828853,-0.70395935,-0.302692,-0.12888405,0.3179876,0.59612364,-0.015661575,0.5584861,0.79366106,1.2330809,0.15897328,-0.7993177,1.1548191,-0.032284774,-0.18913125,0.52873784,-0.9102327,0.8810536,1.2661145,0.0083512645,-0.41257572,-0.6122342,0.63815224,-0.27802148,0.81681675,0.47538817,0.37669268,-0.42448488
person94,-0.48784816,0.044921964,0.97607005,1.9431989,0.9338409,-0.91497153,0.15229565,-1.238033,0.26341614,-0.5598011,0.6971193,0.27730155,0.72398376,-1.1350543,-1.2490268,1.2846544,-0.7680988,1.746421,-0.4660301,0.62656474,0.3288258,1.2533188,0.52058643,-0.08455911,-0.16453634,-0.75422883,1.1113669,0.6609586,0.6827791,-0.6496258,0.4280558,0.7806348
person95,-0.17649083,-0.14282566,0.97625494,1.7841761,0.5498917,-0.70287895,0.33327663,-0.6628494,0.13754788,-0.23755337,0.15824106,-0.2740784,-0.24165706,-0.71154594,-0.26881492,1.1162528,-1.2560983,1.4953942,-0.5440577,0.5362106,0.20856857,1.129363,0.11706957,0.22264694,0.5791968,-1.210802,0.7146405,0.4582675,0.7717869,-0.5039043,0.539669,0.41147196
person96,-0.0970145,-1.3052717,0.02369238,2.3878975,-0.6672419,-0.60051584,-0.11873929,0.6413272,-0.8699069,1.1288285,-0.7481866,0.012268901,0.084436014,-1.18587,0.20027556,-0.7885903,0.45085245,0.5371242,-0.15123428,0.33521703,-0.042082094,0.8502405,0.5926029,-0.6439973,0.2547889,-0.8923942,-0.13459958,-0.42823005,0.7022826,-0.6424385,-0.65849316,-1.3985517
person97,-0.70856637,-1.043816,1.3124509,1.9808263,0.23254539,-0.66616327,0.05805105,-0.49070793,-0.3575611,1.0232875,0.1626025,1.3706119,0.959909,1.1884958,-0.3877799,-1.1722127,-0.20700663,0.58535445,0.3932091,0.7933975,0.7369458,0.829447,0.8500277,-0.1603364,-0.685372,-0.060673814,0.50746804,0.023573626,1.0138545,0.826476,0.9710948,-0.28651652
person98,0.7534689,-0.19200502,0.7591044,1.4927448,-0.39953068,-0.8497489,0.35109738,-0.68304896,0.009623388,0.6945008,-0.7485644,0.19106886,0.20587645,1.0014696,0.017662117,0.9118094,-0.8929269,0.8102927,-0.16513066,0.7014594,0.5921325,0.95977503,0.533869,0.30054307,-0.9629944,-0.1338195,-1.2117002,0.88079447,-0.57991344,0.21942116,0.28331342,0.9003544
person99,-0.08453808,-0.0796457,1.4092684,1.708118,1.2921507,-0.8482251,0.45743328,-0.8562274,-0.49016735,-0.053908687,0.2741207,-0.29615664,-0.20769198,-1.0393265,-0.11243475,0.8753552,-1.553111,1.6675959,-0.43469575,0.7027436,0.1428654,1.0239146,0.9046415,0.63656884,0.29241654,-1.1139205,1.1150984,0.09870324,1.063924,-0.5305289,0.32723132,0.96275496
