,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.5106565,0.20502706,-0.4094298,-0.36146188,-0.8362661,-1.3010042,0.29749125,-0.47134653,-1.5593176,-0.72784793,0.68098027,-0.4828635,-0.1866835,-0.4244708,-0.22203851,-0.28148752,1.2714274,0.6585785,-1.1437927,0.44433433,0.046082985,1.3478985,1.2207062,-0.28819355,0.14202803,-1.33136,0.30398968,-0.24417639,0.04821049,-0.9119888,-1.4354279,0.31010085
health_care_activity,0.004140962,0.4811984,0.076858126,0.2498065,1.0484191,-1.5501268,1.0279506,-1.6680951,-0.11383251,0.07133194,0.13720499,-0.39308643,0.63220006,-0.16195099,-0.57294476,0.7410613,1.2036048,-0.6783611,0.22117878,0.9400346,0.42794144,1.1453582,0.5567232,0.26201805,-0.9942438,0.008417198,1.6396514,-0.017152982,-0.36594564,-1.3003359,-1.172851,0.04821404
health_care_related_organization,-0.16893972,-0.035044644,-0.61170316,0.7871435,-0.524199,-1.9888539,-0.009106768,-0.09722188,-0.8094133,-0.40394068,-0.5764338,0.046756744,-0.43984413,0.5286935,-0.60660154,0.6429959,1.9514757,-0.9578379,0.71621454,0.31120956,0.31798095,1.2885636,0.22427176,2.5980484,-0.8899474,-0.75021726,0.7160237,0.41318756,0.4530209,-0.88101,-1.082768,-1.4406708
hormone,-0.59530616,-0.36986765,-0.56441003,-0.808631,-0.8423736,-0.7545633,0.08899735,0.075763255,-0.7302553,-0.4850226,-0.2658252,-0.15840608,-0.13528988,0.12338575,0.34222105,-0.17978239,1.9339324,1.3380442,-0.04399815,0.00846902,0.49123934,1.1704445,0.33642283,0.84029144,-0.7364855,-0.41448405,0.040079996,-0.3144803,-0.5432525,-2.0029347,-1.5587903,-0.02884294
human,-1.0436629,-0.08820338,-0.76013875,0.46614528,0.47251356,-1.7186414,-0.56886446,-0.24765123,-2.27613,1.0520779,-0.8722233,-0.058493502,-0.49814588,0.67707884,-0.5624312,-0.57141125,1.4509537,-0.22656702,-0.61748856,-0.18179636,-0.050955765,1.0103323,0.10275682,0.39566293,-0.61567545,1.4270737,-0.75457346,1.379242,0.044293404,-0.8289233,-1.8045193,-0.5854564
human_caused_phenomenon_or_process,-0.29879335,-0.101937264,-0.0060090004,0.028565455,-0.47475642,-1.8605525,-0.60955775,-0.7457829,0.02344497,1.2515206,-0.28199294,0.7937185,0.20151065,0.34066066,-0.09615653,0.25256196,1.2346185,-0.899719,0.3130544,1.7771935,0.83641005,1.112058,0.14905258,0.31213626,-0.8736251,-0.6104993,-0.38866895,-0.8266745,1.2900496,-0.65559626,-1.0841819,-0.14588472
idea_or_concept,-0.5336767,0.7865677,-0.33673853,0.065971926,-0.67777383,-2.0415888,1.0361966,0.1060854,1.7387338,-0.214445,-0.17326099,-0.34824356,0.59693986,0.030983595,1.3250982,0.049839843,1.9218218,0.29539886,-0.62483203,0.3528058,-2.6542873,1.7151955,0.9536259,-0.20093209,-0.1603379,-0.44568768,0.83231014,-0.468561,0.6491769,-1.7730554,-1.2549645,-0.18644592
immunologic_factor,-0.47245532,-0.2192589,-0.65610623,0.22149867,-0.1856493,-0.7742152,-0.12606739,-0.27331248,-1.0025306,-1.2605534,0.3102148,-0.67556536,0.51913923,-0.08777368,0.17856103,0.008815793,1.8741591,0.69243836,-1.2636956,0.42638242,0.4795347,1.5047464,1.1383233,0.82131493,-0.2839818,-0.17636669,0.20389827,-0.29111895,-0.88124895,-2.7874472,-1.0406898,-0.5893274
indicator_reagent_or_diagnostic_aid,-0.1218828,0.15879115,-0.005895009,0.12331128,-1.458594,-1.7244238,-0.43059278,-0.017451134,-1.4499413,-0.7761055,0.585806,-0.23617236,-0.37305987,-0.6913779,0.25961968,0.14972918,0.8211375,1.7058804,-0.4308618,0.9023379,0.1395863,1.364783,0.27185637,1.3402684,-0.08032523,-0.30698934,0.61717093,0.0992676,-0.03942659,-1.9048114,-1.498269,0.1191901
individual_behavior,0.24572717,0.67705554,0.20138876,-0.83009994,1.530793,-1.9565586,0.62780577,-1.0118191,0.1126159,1.1802828,0.29160947,1.1657543,0.33522567,-0.08024888,-0.31744274,-0.32775605,1.7177397,0.27166152,-0.2642578,1.2299998,-0.7807348,0.60957515,0.86825234,0.61830795,-1.175247,0.30543095,0.36802223,0.1539506,-0.5990217,-0.37764925,-0.39896184,-0.68154025
injury_or_poisoning,1.003923,1.7885795,-0.7382016,-1.2902683,1.0061553,-1.1655952,0.28281853,-0.62350816,-0.3828816,0.5295466,0.20594859,0.24954505,-0.04782519,-0.12760928,1.0151947,0.36028564,1.0267804,0.10413952,0.37297255,0.6730701,1.108188,1.273667,0.86145455,1.180282,0.010476155,-1.1889148,-0.42259628,-0.1720424,0.5794749,-0.5069834,-1.6152838,-0.21729663
inorganic_chemical,-0.33928964,-1.3580574,-0.7330012,-0.36845514,-1.2561333,-1.2781078,0.41297024,-0.66328734,-0.58521515,-0.8495834,0.20140609,-0.27383137,-0.12233341,0.5250539,0.087953456,-0.06753526,0.56021243,0.28576088,-0.4175122,0.5434655,0.7816264,1.4099846,1.6908963,0.33924472,-1.4884268,0.058294386,1.0497239,-0.86077636,0.12674496,-1.1206336,-1.5333725,-0.30319178
intellectual_product,-0.45161036,-0.14805247,-0.5194475,0.15465884,0.05400832,-1.1944731,0.6551247,1.8705214,0.34818992,0.2542849,-0.3759409,0.6544614,0.23778817,0.2848011,0.08729097,0.49726203,2.4362683,-0.5520213,-0.038953736,0.67666984,-1.576585,1.7801747,-0.20225064,0.64936805,-0.89355886,0.3963427,-0.4320878,-0.9429289,0.22802173,-1.5250164,-1.0313041,0.8417101
invertebrate,0.2753486,0.3308736,0.7128749,0.05523685,0.1779929,-2.0000134,-0.20371822,-0.3348071,-1.1478462,1.0364275,-2.149903,-0.4398174,-0.38259235,1.144775,-0.46711552,0.11475132,1.1411932,-0.18364803,-0.14789824,-0.043307796,0.5274043,1.3719119,0.3448212,0.11038801,-1.7719272,0.67982167,-0.5683087,-0.08358469,0.72822136,0.5425194,-1.062108,0.74635404
laboratory_or_test_result,0.24036956,-0.59905064,-0.50026315,-0.29931298,-0.24922672,-1.6414098,-0.026678862,-0.14607605,1.233659,-0.60999537,0.059495926,-0.34616184,0.29891714,0.4762569,-0.5223793,0.31315628,0.21767104,-0.6657395,0.054532543,-0.33254904,0.8439901,1.2161491,0.76930165,0.64507973,-0.80976397,0.07213578,-0.62440616,0.17823376,0.27098045,-1.1703333,-1.639345,-0.16106576
laboratory_procedure,0.11093911,0.8575865,-1.793753,-0.99600875,1.8375847,-1.8463429,0.14467049,-0.9516214,-0.021455528,-0.51996833,0.96223164,-0.19030419,0.15726903,0.02461933,-0.45714056,0.77330405,1.0072364,-0.64126605,-0.721834,0.7203685,0.2937516,1.1072837,0.22076117,0.104892515,0.0006680817,0.18810755,0.85099417,0.17566934,-0.08224221,-0.9750533,-0.3265643,0.08009238
language,-0.3518207,0.3857413,-0.91053116,0.60075295,-0.6174544,-2.5905788,0.8825608,0.093791045,-0.49682206,-0.21822205,-0.66823894,0.2964086,-0.31156424,0.5383881,-1.0565037,0.06075001,1.7515503,-0.47019672,0.52886105,1.3383023,-0.49183086,1.9512882,0.53940904,0.4327449,-1.6575792,-0.21801205,-0.5485966,0.6665707,0.116922855,-1.042122,-2.6561239,-0.34162796
lipid,-0.61636895,-1.65575,-1.9914471,-0.5331397,-0.9748475,-1.2143402,-0.36180592,-0.97356397,-0.21870926,-1.1915311,0.10777509,-0.14730714,0.22865406,-0.13814233,0.09583754,0.52424145,1.1844394,0.15161848,0.039320253,0.27310094,1.0983884,1.6157851,1.0709739,0.32190898,-1.5696963,-0.3834554,0.25779846,0.46038848,-0.736705,-0.83606035,-1.212399,0.41439888
machine_activity,-0.2892483,1.5122665,-0.5911234,-0.66461617,0.26767257,-2.3430157,1.0597987,-0.5178219,-0.94273007,0.062697604,0.61245674,-0.34689716,-0.34032866,-0.84694874,-0.16794346,0.23170573,1.3407209,-0.2632388,0.3072353,0.024616234,0.64837015,1.630526,0.30752894,-0.07797143,-2.6028535,0.42066666,0.4024779,-0.13375042,0.5173137,-1.0074656,-1.1225543,-0.2473223
mammal,-0.16320804,-0.52020633,0.34573895,-0.9302258,0.063813865,-2.3542955,-1.8332913,0.012749882,-1.6697097,1.2346394,-1.4875011,-0.6923022,-0.47253492,0.35619336,-0.08979513,-0.63593376,0.84952277,-0.20543452,-0.14679673,0.64180475,-0.5223099,1.2102627,0.31333855,0.5646799,-1.4650083,0.8328563,-1.1022779,0.12647295,0.20482959,-0.57832813,-0.7376241,0.024848385
manufactured_object,-1.0436329,0.14054058,-0.6683952,0.77409303,-0.2755699,-1.0700173,1.4497361,0.23938216,0.16568555,0.1111877,0.39441666,0.57485706,1.1891898,0.32399836,0.29873905,-0.54613185,1.7950196,-0.43531406,-0.86749476,0.9188485,-0.8066073,1.540146,-0.21686147,0.66645813,-1.3115008,0.5960959,-0.5347886,-0.50993526,0.64207613,-2.1179478,-1.3368326,0.4560225
medical_device,-0.9725842,0.6481558,-0.23578185,0.4877802,-0.6402109,-0.9981449,0.58468705,-0.06430766,-0.470915,0.2998587,0.11982091,0.39664873,-1.3826714,-0.6622549,-0.072773404,-0.23410496,1.7167432,-0.49408835,0.12099911,-0.36499843,-0.9350659,1.7372427,0.50137657,0.21711205,-1.1220564,0.7379248,-0.87241495,0.114692904,0.8391486,-1.6002922,-1.2792894,0.37217265
mental_or_behavioral_dysfunction,0.77599114,0.18756378,-0.8830905,-0.1489473,0.5737956,-1.05378,0.35876375,-1.5228964,-0.5007278,0.6998477,0.6771083,-1.0337938,-0.5772259,-0.6826426,0.5939438,-0.14549458,0.2283518,0.29692677,0.4298972,0.039757214,1.6354138,1.0795908,-0.13601564,0.6546889,-0.59137356,-0.6566439,-0.5629001,0.0493482,0.24395177,-0.1786113,-1.2302729,-1.4529501
mental_process,-0.16670217,-0.56085575,-1.1337565,0.0835488,-0.63688743,-0.9048985,-0.08991012,-1.1439732,0.34570596,1.3961719,0.90301096,-0.9556455,-0.064897805,-0.94648,-0.16098186,-0.3446638,0.52599233,-0.03298853,-0.28140414,0.08295029,0.14749886,1.2777567,0.3596435,0.9181808,-0.11021327,-0.9384482,-0.10467466,0.6363453,-0.01606804,0.17028172,-0.7790381,1.0102253
molecular_biology_research_technique,0.15864731,0.8021046,0.02269214,-0.67038965,0.51336664,-1.7253631,0.27079415,0.080911174,-0.1635614,-0.44244802,0.06365514,-0.052007392,0.21677168,0.11765506,-0.6918182,-0.48935157,2.0747476,-1.9157635,-0.18823834,0.45505932,-0.20585732,1.0853474,-0.37713367,-0.03503431,-1.6425949,0.14345923,1.1584128,0.6611927,-0.82428277,-0.7093983,-1.0893857,-0.46892503
molecular_function,0.06951941,-0.57896364,0.13620843,0.057065245,-0.5284235,-1.0676622,-0.32565057,-1.3056111,-0.40889627,1.1828879,0.77069664,-0.79246974,-0.11080218,-0.9300716,-0.3802206,-0.039757505,1.212096,0.1821389,-0.30081928,0.7435148,0.57370615,1.1986583,0.52125156,1.3416702,-0.31935695,-1.1669744,-0.64460963,1.0065583,1.2036866,0.6681409,-1.1841159,-0.28805605
molecular_sequence,-0.059526812,0.32031056,-0.60644954,-0.47804007,-1.7260029,-1.9258056,1.9746907,-0.5428591,0.05655289,0.37925392,-1.11959,0.44029132,0.708424,0.4396296,0.6237341,-0.21655226,1.3149725,0.27627736,0.1906979,0.6310087,-1.4462469,1.2424147,0.53613704,-0.03901637,-0.9870439,0.1838556,0.092017636,-0.3143555,-0.062403772,-1.4593515,-1.9525388,-0.9983804
natural_phenomenon_or_process,0.13075422,-0.46852466,0.14390941,0.20518883,-0.44936913,-2.4167657,-0.49556354,-1.1894327,-0.072787456,1.4437734,0.54956365,-0.75193334,-0.59352,-0.45644686,-0.043612532,0.08528863,0.758075,0.36410713,-0.8086107,-0.49011782,1.5643632,0.42509517,0.28076273,0.43122247,-0.9868369,-0.9228683,-0.13720748,0.96649414,-0.2888436,-0.4144179,-0.6228593,-0.038587622
neoplastic_process,0.9363986,0.4088,-0.10325309,0.4680311,0.6675443,-0.951542,0.5362344,-1.0865847,0.43836114,0.9125421,0.64269215,-1.5985533,-1.0906332,-0.8178682,0.39178714,0.38782704,0.24638544,0.0932649,-0.12036158,1.0341166,1.5804205,1.1801564,0.41567224,1.0270747,-0.6639777,-0.87806654,-0.5660638,-0.15184414,0.21623053,-0.44448927,-1.4519368,-0.2292107
neuroreactive_substance_or_biogenic_amine,-0.17547458,-0.9961512,-0.5713984,-0.30786157,-0.15661229,-0.9720435,-0.33039272,-0.15889351,-0.6554776,-1.1645194,0.38580823,-0.76805985,-1.3548739,0.1063397,-0.013970307,0.43071696,1.7899776,0.7504578,-0.11790995,0.43929988,-0.08838985,1.3165308,0.899575,0.57590145,-0.19828686,-0.65682614,0.7415141,-0.34324607,0.16523445,-2.1905222,-1.3487877,-0.11629657
nucleic_acid_nucleoside_or_nucleotide,-0.73092854,-2.2874355,-0.34320456,0.17249586,-1.3818979,-1.1468112,0.083186336,-1.0329565,0.08206354,-0.9431294,0.13998093,0.18281582,0.4357458,0.11015402,0.036309756,0.73231786,1.7985519,-1.6342666,-0.4082579,0.32466307,1.5956151,2.1905725,0.713474,0.35887152,-2.171123,-0.26437867,0.6204721,0.18086204,-0.26377773,-0.7947274,-2.0313346,-0.24218372
nucleotide_sequence,0.20592076,0.26509684,0.32816032,-1.6738964,-1.0017519,-2.4979506,-0.02475911,0.0047809416,-0.3195336,0.037260067,-0.12099811,0.36726874,-0.549636,0.0105885295,-0.74030066,0.25311545,1.6050661,0.013907709,0.013073796,-0.14801596,-2.1265635,1.9507785,0.5330773,0.17761707,-1.3504379,-0.03766904,-0.42678505,0.12617098,0.55511594,-1.5134742,-1.3260629,-0.6049901
occupation_or_discipline,-1.0851556,-0.29724178,-1.1669357,0.59539205,-0.7605527,-1.1184016,0.62670153,-0.73921674,-0.5743109,-0.13910039,-0.23587033,0.2704934,-0.17299496,0.6681141,0.35887653,-0.40079638,0.002353129,-0.10949854,1.0085732,0.39423117,-0.6883927,1.3282831,0.30160463,0.67453545,1.1735439,-0.041221853,0.8907508,0.33334836,0.0339986,-0.056756083,-0.32198194,-1.0306249
occupational_activity,-0.6638675,0.63692564,-1.6312698,-1.171297,1.1088055,-1.629936,1.0186421,-1.2102747,0.59336764,-0.3614774,0.8276913,-1.614086,-1.0795046,-0.10868279,0.25808644,-0.25171104,1.8420974,-0.07824297,-0.27284974,0.57764953,0.6721441,0.4636498,2.077727,-0.6723392,-1.4840373,-0.24294184,1.832269,-0.34233204,-0.75666964,-1.7514943,-2.2059216,0.0019685682
organ_or_tissue_function,0.034210753,-0.66546077,0.54252714,-0.5171987,-0.7434745,-1.2733272,-0.20902628,-1.4925246,-0.07405936,1.0796324,0.31902063,-0.9919386,-0.1039603,-1.126392,0.37132868,-0.042548846,1.0330034,0.16965023,0.4048029,0.63961524,0.7416907,1.2276036,-0.38044772,0.78355926,-0.58333224,-1.2918409,-1.0160501,0.34974486,-0.51695144,0.07118438,-0.89022815,-0.37107056
organic_chemical,-0.6959094,-0.3142717,-0.72761256,0.109693885,-1.236319,-1.5031105,0.6868927,-0.62001973,0.29458305,-1.3707205,-0.23799007,-0.27731284,-1.0769651,0.18884395,0.23213525,0.8533826,1.4889289,0.37118012,-0.8115549,-0.09006302,1.5656979,1.5192083,1.3647763,1.0867788,-1.4723939,0.1623994,0.64715946,0.4238846,0.14448076,-1.6570204,-1.1851001,-0.19599712
organism,-0.557391,0.069747716,0.89707434,-1.0981891,-0.30288127,-1.9959075,0.15458564,-1.9636708,-1.6315447,0.86527634,-0.13369752,-0.3697282,-2.0706594,0.9682306,0.4002506,-0.3418271,1.3111628,-0.5398665,-0.9542689,0.9368649,-0.64851385,0.7368975,-0.619065,0.41727197,-1.6452669,1.3951384,-2.2314746,0.5571298,-0.6313493,-1.2017405,-1.2409959,0.026952855
organism_attribute,-0.18034364,0.66042227,-0.07808982,-0.53487015,-0.70270115,-1.3202022,-0.267745,-1.2738154,0.28205946,1.6567892,-0.7628662,0.03801644,-0.13809007,-0.31612068,0.0537916,-0.86629915,0.3420689,1.6640931,-0.42360538,0.22464111,-0.013129215,1.7655416,0.1876595,0.46094254,-1.4952818,0.29035446,-0.05248552,-0.67089933,-0.017451357,-1.3480362,-0.71181196,-0.29576433
organism_function,0.019865312,-0.6084948,0.3574458,0.35166842,-0.9047328,-1.1253778,0.17648384,-1.7124679,0.39131662,1.0859395,0.7558784,-0.94675577,-0.8647755,-1.1109278,-0.0057533984,-0.5443578,0.80752176,0.1454546,-0.15079902,0.4047963,0.74379295,1.2008096,0.74009657,0.8571781,-0.6899514,-1.4964283,-0.58893526,0.5848921,-0.6395729,0.24238218,-1.1491467,0.07415572
organization,-0.50366575,0.20656508,0.046179146,0.2507477,-0.5791627,-1.7346992,0.1673319,-0.13974112,-0.036697265,-0.46356547,-0.68083245,0.50719976,-0.07205875,-0.2727786,0.6472376,-0.39274704,1.3719089,-0.59012514,0.36667004,0.09236307,-1.0061556,0.9940029,1.1245508,1.3542156,-0.9422242,-0.8557585,1.6592537,-0.2302495,0.4047987,-0.760281,-2.4440799,-0.9732114
organophosphorus_compound,-0.91020805,-1.3685548,-0.67930865,-0.8689841,-0.79377437,-1.2280442,0.058918133,-0.80011266,-0.38788384,-1.0432456,0.3157271,-0.09306125,-0.81548846,0.5751073,-0.15053985,0.80494004,1.6476954,-0.29733285,-0.017519021,-0.12000105,0.6695414,1.9044343,1.4019873,-0.18544152,-1.6583309,-0.39980406,1.6879677,-0.3336901,0.32120827,-0.9640279,-1.3766868,0.28864565
pathologic_function,0.62696826,0.12700395,0.034417138,0.23422958,0.58684677,-1.0673623,0.20886421,-1.3556119,-0.2173694,0.7557007,0.6162328,-0.909326,-0.067104585,-0.52465427,0.96700555,0.23672308,0.5515116,0.2384271,0.15035573,0.8095727,1.4291946,0.9415097,0.11150392,0.44458136,-0.8460591,-0.7710806,-0.68852705,0.28770843,0.18563548,-0.048126437,-0.9070319,0.3903297
patient_or_disabled_group,-0.6166445,0.8055725,-0.13296545,-0.6507294,0.8992649,-1.6766824,-0.44205093,-1.312971,-0.9514986,-1.531663,-0.6319426,-0.27708125,-1.2241839,-0.2997029,-0.35052755,0.07617518,0.56099695,-0.25122023,-0.11712544,-0.6451294,-0.70786375,1.1120281,2.0254655,0.65469474,-0.22591114,-0.8036884,0.5751383,-0.055448122,0.52540016,-0.4202413,-1.3094347,-1.2227311
pharmacologic_substance,-0.3494803,-0.3161596,-0.44485864,-0.44969815,-1.1736887,-1.5606264,0.34499645,-0.3679545,-0.7135894,-0.7173731,0.12537463,0.055008743,-0.5557395,0.1658567,-0.5461228,-0.18696013,1.5760292,0.9022468,-0.23725316,0.8045464,0.5586886,1.1694108,0.8915844,0.7568879,-1.0344361,-1.2634535,0.32508817,-0.12262342,-0.7344576,-1.6051447,-1.2786711,0.42391887
phenomenon_or_process,-1.1362094,0.76005614,-0.8146207,-0.074059926,-0.5900679,-1.1565915,-0.40224096,0.18343008,0.8692822,1.0750941,0.19988063,1.3191417,-0.9233323,0.117949344,-0.29826552,-1.13649,1.93886,0.4935718,-0.365944,-0.46698588,0.7049603,1.0350188,0.9818473,1.3735474,-0.021004383,-0.7355327,-0.12824303,0.03578428,0.17324123,-0.5697237,-0.5268022,-0.0055646845
physical_object,-0.9960677,0.7242454,0.5526793,0.06180491,-0.5551554,-1.7238557,0.37613705,0.17708509,-0.13847086,0.26781967,-0.7346961,0.37960556,0.27336478,-0.22568761,0.32714158,-1.3004885,0.21974945,0.38489068,0.33079946,0.9935923,-0.22499648,0.60215557,0.49096534,0.2736895,-1.7431344,-0.61709076,-0.35373363,0.32795757,0.1927033,-1.9030769,-0.009049553,0.55854374
physiologic_function,-0.2395898,-0.51649064,-0.09872761,0.040872388,-0.31935433,-0.98724097,0.2942747,-1.0464805,0.45983616,1.2115643,0.9483612,-0.7650718,-0.14110965,-1.0197201,0.23898007,-0.27513355,0.7992228,0.27359828,-0.02981899,-0.1498823,0.41719043,1.0384796,0.20822363,0.6885865,-0.59713084,-0.91163665,-0.59208673,0.7103422,0.42213747,0.10096473,-0.8437494,0.15479863
plant,-0.31639928,0.07794191,-0.7342262,-0.023894798,-0.013942381,-1.6717889,0.24952772,-0.28981116,-0.30992872,0.90972704,-0.39422774,-1.2089891,0.49884495,0.6431342,-0.87804204,0.06649919,0.5832125,0.93624294,-1.1007687,0.1668057,-0.7103053,1.1467217,1.071745,0.68893105,-1.5642895,0.6759119,-0.53158545,-0.14393519,1.0450207,-0.13015817,-1.2684146,0.04491992
population_group,-0.3888585,1.5433747,0.18498515,0.33413726,0.37538362,-1.717169,-1.5109434,0.11109361,-0.0386514,-1.1084096,-0.99856275,0.0033174562,-0.7229258,0.06859027,-0.7246866,0.12020603,0.8498414,-0.63465255,0.17258088,-1.0388863,-0.3746719,1.3731133,2.4894044,1.176416,-1.2771009,-0.6408148,0.41253015,-0.020677237,0.64330256,-0.7864384,-1.2371293,-0.70390534
professional_or_occupational_group,-0.11062608,0.5699979,0.34897193,-0.13651443,0.52850246,-1.8878392,-0.3809889,0.38178495,-0.46195903,-0.93251705,-0.8046543,0.8317568,0.031227808,-0.13681169,-0.5483295,-0.48322168,0.37289515,-0.24066873,-0.8229814,-0.57197237,-0.048857387,1.3115709,1.2665117,1.2280304,-1.4142715,-0.41295364,0.32218984,0.5001676,0.7156837,-0.6332197,-0.69866353,-1.0728164
professional_society,-0.07692893,-0.15086508,0.6829046,0.750909,-0.089368604,-2.0223339,0.7599293,-0.9418703,-0.49406025,-0.6784966,-0.6647795,1.2249005,-0.117611334,0.20400953,-0.8969361,-0.6372216,1.8518385,-1.2288117,0.05354,0.43307644,-0.72580695,1.3149507,1.8492558,1.2195061,-0.6545574,-0.4717132,1.4564914,0.07182612,1.2442816,-0.99912304,-1.4076734,-0.7904653
qualitative_concept,0.8881669,-0.39594883,-0.8997527,1.2620207,-0.1031191,-2.21314,1.7141496,-0.5331046,-0.18532741,-1.1434324,0.61287606,-0.6039566,0.29706398,0.77315015,-0.08859379,0.5634071,1.296472,1.1313269,-0.16188863,1.1954037,-0.77966994,2.1072135,1.5539243,0.47021967,-2.2067435,-0.7301918,-0.23413217,0.1535814,0.9548042,-1.0208311,-1.3593849,-0.005949177
quantitative_concept,-0.49280736,-0.5200752,-0.73241675,-0.5129042,-1.4925052,-1.690711,-0.042914424,-0.51482826,0.56186694,0.3425961,-0.16225229,0.4500375,-0.4018016,0.13898456,0.05879271,0.7240409,0.7368098,0.9509719,-0.073299855,-0.5816877,-0.24831288,1.5250385,0.5978402,0.5321429,-1.0819173,-0.33059415,0.42137668,-0.15368755,-0.023907658,-1.7835308,-2.250777,-2.0228972
receptor,-0.55012256,-0.15646209,-0.42001545,0.31297675,-1.0712426,-0.8695024,-0.41916823,-0.2097017,-1.3558545,-1.0441836,0.23930313,-0.8379296,0.46308082,-0.27057025,0.2692876,-0.49291548,1.5167307,-0.04999777,-0.68192226,-0.38090193,0.29041034,1.3244207,1.1232322,0.9310144,-0.40046525,-0.5164598,-0.5941943,-0.35691905,0.34376314,-1.3497713,-0.8835978,-0.857479
regulation_or_law,-0.015729692,0.9804726,-0.58542806,0.45115256,-0.047040746,-1.5343686,0.96402,0.30428347,-0.12762854,-0.26758602,-1.2695096,0.80178857,-1.2766756,0.43130076,0.3057804,-0.44231814,1.2081882,0.27671215,-0.27421257,0.66139215,-1.5557908,2.0651329,0.028575137,1.8667748,-0.69302064,0.6293153,-0.22483793,0.20956728,-0.7478421,-1.3284878,-0.6582946,0.96912074
reptile,0.08179948,-0.13586508,0.12368255,0.089860775,-0.1641402,-1.7814182,-0.7180941,0.41185614,-1.4259932,1.6719735,-0.5398556,-1.0794317,-0.23559168,0.84344393,-0.14971033,0.038088627,1.3714322,-0.06362136,-0.08532323,1.6824992,-0.66581166,1.1592368,0.30379024,0.65272087,-1.1887507,0.8718266,-1.1448368,-0.032831687,0.088026084,-0.112660274,-1.5778968,0.21380717
research_activity,-0.28309238,1.3615929,-0.72935015,-1.0590507,1.0769169,-1.4205995,0.29743952,0.2721632,0.6194359,0.27709147,0.11111176,0.01193873,-0.7639732,-0.33751068,-0.77059263,0.40860277,2.2092164,-0.8527558,1.2483267,-0.20689288,-0.5321207,1.1406602,1.0722322,0.13094328,-0.24326533,1.0664135,0.102029316,0.68667185,-0.7211678,-1.0229098,-1.1623268,0.4530944
research_device,-0.6824176,0.4721797,-0.657706,0.42437774,-0.33087748,-0.97314084,1.3632967,0.317645,0.51494175,-0.30630672,-0.4878596,0.84084773,0.49870452,0.11529161,-0.46227416,-0.89506376,1.7720894,-0.58184874,0.2632283,0.6596513,0.2556083,2.0434778,0.5853098,0.15422188,-1.7198635,0.26614124,-0.8366255,-0.29105467,1.1692107,-1.3981743,-0.9249439,-0.31421295
rickettsia_or_chlamydia,0.06149192,0.18321845,-0.4500958,-1.1427401,0.07331303,-1.4097477,-0.43053424,0.2380609,-0.42801952,0.929199,-1.2119246,-1.2198458,-0.96714926,0.13186485,-0.41598737,-1.0165381,1.2496442,0.23417209,-2.806437,0.35110486,-0.07108253,1.12407,0.10974227,1.018928,-1.7591711,0.9696583,-1.0668112,-0.45457643,0.5412184,0.03978563,-1.587634,-0.54823875
self_help_or_relief_organization,-0.2517496,0.27345768,-0.46637714,0.8809123,-0.5605805,-1.9488065,0.2939876,-0.43609336,-0.43660328,-0.615701,-0.1897015,1.1478142,-0.4322651,0.20634328,-0.68513757,-0.40060496,1.8322086,-1.1144947,0.10157019,-0.08615743,-0.43539846,1.2924123,0.976574,1.7855434,-0.8014382,-0.27226087,1.7311187,0.25036442,0.9064743,-0.71001464,-1.0651411,-1.2597563
sign_or_symptom,0.37065977,0.15081592,-0.18595067,-0.17818694,0.1552835,-1.8553741,0.16301996,-0.4052139,0.18427281,-0.42169714,0.16805896,0.39243418,-0.08756204,0.28044713,-0.0065342286,1.824474,1.9617366,-0.97661155,0.35534823,-0.6714662,-0.99335706,0.6730793,0.22040649,0.6881822,-0.22718224,-0.26736745,-0.71710134,0.7436724,0.2892428,-0.9422537,-2.49468,-0.54778063
social_behavior,0.43396786,0.50419545,-0.7366948,-0.006744226,1.169073,-1.8019261,0.27600694,0.06747621,0.6993239,1.0643526,1.1392574,0.8244403,0.83091563,0.05461229,-0.08685063,0.8591376,0.88718045,-0.73624146,-0.22203988,0.19442621,-0.6011113,0.7753047,3.0986745,-0.02798822,-1.170626,0.2636668,0.40855983,0.026771326,-0.11673016,-0.6114966,-1.0936385,-1.2090887
spatial_concept,-1.0166728,0.5341845,-0.80998605,-0.47666433,-1.3167648,-1.756765,0.13208333,-0.57236665,0.7399347,-0.11473608,-0.6918765,0.24787235,-0.4895299,0.05165163,1.09703,0.3629091,1.6714219,-0.023790533,-0.7245519,0.7555822,-2.439033,1.5897155,1.5621939,1.2420292,-1.5648009,0.15672138,-0.030935641,-0.46085274,0.91405284,-0.94305396,-2.2292683,-0.9099674
steroid,-0.7975423,-1.0077989,-0.12777524,-0.88263816,-0.7932437,-1.1793212,0.19858217,-0.8785613,-0.6808016,-0.9459868,-0.046286795,0.046006095,-0.81536806,-0.005629507,-0.20749402,1.2593915,1.2609413,0.041098535,-1.2116587,0.8974319,1.5517747,1.8050679,0.35960516,0.38514692,-1.9871054,-0.93551165,0.110909134,0.3740926,0.98413885,-1.1002486,-1.7983911,0.55348057
