,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.7432195,0.13266562,-0.7181499,0.42784762,1.2274015,-0.6023684,1.1335038,2.1057935,0.437045,2.198203,-0.5204607,0.9666932,-0.23749642,-0.37156898,-0.68874234,1.1342763,-1.037859,1.1645732,-0.98348564,5.2138157,1.08068,2.9064844,-2.3901176,1.107366,0.66316617,0.1835006,-1.0838114,3.4232953,-3.2735221,-0.9293568,0.6817896,-0.5694922
hormone,1.3735125,1.1367705,-0.16547842,0.6244146,1.0443316,-0.8494319,1.8007158,1.1453079,0.19319771,1.191271,-0.022118745,0.03133625,-0.14045224,-0.21479219,-0.7465326,0.6218943,-0.84524965,0.79280394,-3.0387616,0.18861416,-0.198718,-0.17811616,-2.1347682,-0.07346136,-0.37295714,1.2091693,2.977015,3.806979,0.20498182,2.43847,-0.65799105,2.4420278
human,1.00878,0.33041722,-0.16881995,-0.5499103,0.56218964,0.16145985,0.9563646,1.6615634,0.2747558,1.1687332,1.006144,-0.14431867,1.3646873,-1.182087,-0.978882,-0.37629762,-0.042109843,2.7594323,3.233997,-3.2209742,2.159304,-1.9821825,-0.9112223,0.705488,1.3395188,-0.43296456,1.9813316,-0.8004645,-0.1479448,1.0062969,-0.6330658,2.3699305
human_caused_phenomenon_or_process,1.2032603,0.68478066,-0.21827418,1.2427503,0.019683812,0.2046322,1.2073433,2.4726765,0.038857006,1.0240052,-0.59818107,-0.3546449,-0.20420916,-0.6588844,-0.13533507,0.8086679,-0.7618046,2.9047556,-0.37842643,-0.9079511,2.476005,0.6038257,-0.9380081,-0.14727463,-0.5450923,-0.7976111,-2.218433,1.6029596,-0.9675867,-0.28035575,-0.10339213,-2.1651938
idea_or_concept,1.7764995,-0.016055418,-0.31605613,0.023970107,0.20780881,1.1033876,0.26762325,1.5035225,-0.001691184,1.7460235,0.5844543,1.2632698,1.7105302,-1.2514039,-0.6567449,-0.27150157,1.6507171,-0.53733176,2.0926929,2.3452077,-0.35349673,1.387043,-0.20643356,-0.16173811,1.4162993,1.1546661,-0.45875823,-0.789057,1.5223517,-1.985991,0.45674884,0.5757832
immunologic_factor,0.97952855,0.5367322,-0.7248546,1.0796865,0.73686,-0.28943947,0.95781845,1.4928019,0.030579235,1.0457622,0.47942665,-0.2993497,-0.12881574,-0.6078095,-1.1352313,0.41859302,-1.0791099,-2.4298449,-3.014485,-0.5225966,0.41460636,0.63783514,-1.2969064,-0.12724596,0.3725265,1.5627356,3.2479637,2.948728,-0.100572765,-0.9774331,0.60254294,2.8896487
indicator_reagent_or_diagnostic_aid,1.7580324,0.9681206,0.1660673,1.1026597,0.67846924,-0.24024084,1.5952543,1.8528104,1.0563982,1.0158356,-0.33312804,-0.01575676,0.25058123,-0.96319216,-0.49748635,-0.01727996,-1.0770605,2.2586865,-4.0432673,0.65323323,2.706382,0.1898292,1.7030492,1.0612772,-1.1327494,1.9129065,1.1052673,3.9846308,-1.4100783,1.509797,-0.1762588,1.9085355
individual_behavior,1.1510069,-0.06952548,0.8634922,-1.0341496,0.110741,-0.29679444,0.4173201,1.404862,0.8536426,0.21219707,-0.26287776,0.84222966,-0.15846448,-0.75651914,-1.4825329,1.2414683,0.57927823,-0.5608016,0.37095273,-1.1941321,0.5405189,-1.5939416,-0.83213603,2.6210108,0.3253399,-2.309705,0.06921975,2.2797015,-3.870771,0.2789051,-0.7907758,-1.1724663
injury_or_poisoning,0.30292067,0.92221045,-0.5477709,0.22126424,1.5148853,-0.70184195,1.4504734,1.3500987,0.71053696,0.92326,-0.64027864,-0.8438683,0.55846465,0.023915438,-1.1249557,0.69978476,0.16558397,2.0390651,-1.6152774,-1.551254,-1.040146,-1.6560382,0.29146913,-0.83412576,-1.6068428,-0.5482295,-0.038990527,-0.5221667,1.9285455,-0.5154547,-0.34756094,-1.7617584
inorganic_chemical,1.1048054,0.94186443,0.37941894,0.057342082,0.24159949,0.3319936,1.083258,2.1370366,0.8995525,1.3362015,-0.281768,0.7745036,1.7881142,-0.907639,-1.353745,-0.85859454,-1.213519,-0.8131307,-4.1087074,1.1461582,2.8379247,1.9410912,-0.08566309,0.35199195,2.437214,0.46269175,2.9872375,3.090415,0.7529613,0.5551653,1.3677387,3.1289456
intellectual_product,1.5440812,-0.43564576,0.26874515,0.039191063,0.80460936,0.26110455,2.0885699,2.1190438,0.41253328,0.55497664,-0.5375456,0.2657771,-0.19524485,-0.016393237,-1.9726193,0.9864577,-1.3414761,-1.3194476,2.2643743,3.6189694,2.262074,5.8796906,1.184946,0.1252405,0.7497049,0.3864327,-0.08086175,2.7896247,4.11714,1.1468865,0.2871903,0.35906166
invertebrate,1.8787752,1.1447198,0.12276872,0.12759165,0.8319418,-0.86184907,1.2902311,1.7182955,1.2656004,0.86768943,1.478428,1.2518495,1.1644424,0.11417379,-0.61797696,0.6789753,1.1672828,2.193315,3.73245,-2.9130516,2.5836499,-1.9945335,-0.9772661,1.830949,1.2891301,0.030955723,1.4302869,1.413442,-0.051228225,-0.11690166,-1.4889983,1.8361224
laboratory_or_test_result,0.59444314,0.63198614,1.6118348,0.32312542,1.2750391,-0.86886126,0.4038496,2.2263858,0.47736108,1.6379781,1.021903,0.44033292,1.8478885,-0.17742418,-0.6658784,0.30034858,0.6648817,-1.1262474,-0.32469928,2.851628,1.0894017,-2.0612051,-1.9053094,0.9891239,-0.661528,-0.6936297,-0.14280581,0.035980396,0.47788897,-0.8110785,1.239527,0.99862015
laboratory_procedure,1.2718326,0.8041554,1.0113058,-0.036945947,0.9696372,-0.06951155,0.4627309,1.297119,1.822115,1.5822815,-0.68866754,0.67439246,-0.010393333,0.16810216,-1.9895083,0.42160532,0.7268786,0.9006416,2.7840817,0.5236819,3.1321256,-0.073832765,-0.5268043,0.69820184,2.582858,-0.33757555,-1.4146752,-2.4144356,-3.5310512,1.134981,-0.8165499,-1.4681915
language,1.8025346,0.77192277,0.3414012,0.44032833,0.41141033,-0.40854806,1.6711797,2.8524454,1.4366119,1.5246512,-0.37907988,0.7403302,1.01105,-0.34884018,-1.1769608,0.812222,-1.8455406,-0.42670387,2.3525965,2.39462,1.3952804,4.3003497,-2.3957844,1.8260312,0.38137472,-1.9628584,-0.1573992,1.7287605,1.5285615,1.7090448,1.8733605,-0.979544
lipid,1.879185,0.08509615,-1.1602018,-0.6773643,1.0073572,-0.19160295,0.84525394,1.7307115,0.24561433,0.13220495,-0.23917575,-0.5831199,-0.19001871,0.2797355,-1.6238782,-0.26842767,-0.65188956,0.5496983,-1.8121959,-1.9648921,-0.16489401,2.6153233,-1.7110677,1.053788,0.5033912,-1.9702792,3.3546803,4.972925,3.2958982,1.2895303,0.93685585,3.6758738
machine_activity,0.06871473,-1.3090395,0.5664904,0.02250906,0.81113714,-0.056187525,1.3157334,2.3943732,1.3056755,2.4512362,-0.35449106,2.3697767,-0.32882035,-1.0093895,-2.020921,0.52131706,-1.2839487,1.0143322,-2.6625493,3.76089,1.489288,-1.896149,-1.4428856,2.0885177,-0.7973517,-2.2495017,-0.30805087,0.8993471,-2.5859742,2.6793494,0.8311654,-0.6230213
mammal,0.9989801,0.9887014,0.27136746,0.13669938,0.4276778,-0.90520835,1.285086,1.2407564,1.1125811,1.53603,0.5527215,-1.2570971,0.48590225,-1.1947945,-1.2986028,-1.0468775,-1.2213928,1.1425877,2.8210902,-2.6545599,1.6113364,-1.2117084,-1.0781797,1.2301543,1.0171496,1.7107453,2.1563582,-0.85155314,-0.4418491,-0.024896175,-1.442944,0.6362366
manufactured_object,1.5546507,0.3101388,0.4758041,-0.6180758,0.7984855,0.84991676,1.8809469,1.1079283,0.80543673,1.3591855,0.8178291,0.7917091,-0.123447835,-1.4114418,-0.8075743,0.91739947,0.48199087,-2.839703,3.3567846,1.8988678,3.3852358,3.96546,-1.4077516,2.1548471,-1.2385348,-0.41850296,-1.1665545,2.8067355,-0.08467223,-0.05061799,-0.56053126,2.7735958
medical_device,1.5651026,0.25297195,0.057968833,0.08159824,0.87317115,-0.1467529,0.47612816,2.095931,0.35189837,1.0991454,0.15995526,1.6458532,-0.68293893,-1.0495695,-0.57413256,0.78236467,-0.11985538,-2.0268173,2.4313054,2.828012,2.4424667,2.9922955,-0.88446194,-0.46245795,1.5566804,-1.4638195,-3.0810976,1.4407133,1.6775314,1.4450059,1.261621,2.3910527
mental_or_behavioral_dysfunction,0.33227056,1.0487522,-0.34793383,0.025153546,0.75622326,0.3137462,1.4014922,0.864035,0.5209992,0.9040319,-0.23375362,0.50245047,0.3185796,-0.39354074,-1.2118092,0.854306,-0.74450785,1.9071623,-2.3250513,-2.3537896,-1.4930738,-2.2453978,-0.17417172,-0.08873002,0.09114006,0.7561405,-0.7314507,0.05421657,2.2767155,-0.017917173,-1.3837342,-1.4342676
mental_process,0.3065173,0.6777793,-0.27216315,1.133474,0.50842917,0.70669824,1.5284388,1.1297991,0.3183782,0.9679246,-0.7983295,0.73579127,0.7928664,-0.11280492,-0.8575832,0.4799214,0.13129787,1.8322883,-1.7000395,-2.5863588,-0.54365194,1.3250812,-0.9306717,-1.5441438,1.5618986,1.3469137,-0.61966395,-0.5455829,-1.6341664,0.21894518,-1.7450354,0.17974748
molecular_biology_research_technique,1.8279666,0.3055754,0.7424952,-0.58099604,0.74381673,-0.05792763,0.77404034,1.6754973,1.9689821,1.0321892,-0.77140325,1.0764384,-0.08876926,-0.21333492,-0.88284034,0.84544504,-0.23981331,-0.19840565,1.8282411,3.4878414,2.1968186,-1.0722468,-1.2380615,-0.0042138146,2.1434455,-1.0037763,1.6976465,-2.1165628,-3.4480112,0.54980284,0.14996287,1.2378911
molecular_function,0.95823914,0.8652504,0.08778698,1.0637379,0.31208995,1.3271941,0.8322513,1.5372273,0.8398758,1.2922809,-1.0202919,0.53704476,-0.16734397,-0.21132323,-1.0434836,0.36329278,-1.2315395,3.3532965,-2.7294936,-3.676307,-1.277127,1.8260049,-0.477235,0.16927195,0.39994505,-1.87747,-2.2683148,-0.97163075,-0.6296371,-0.7173705,-2.3331325,0.33632404
molecular_sequence,1.4446701,-0.22188824,0.04827375,-0.2753494,0.012746776,-0.044391364,1.4840312,2.4702733,0.502847,0.83649653,-0.43877494,1.0345331,0.9915789,-0.76181597,-1.036464,1.5985968,0.8980167,0.93009084,2.7571886,5.767822,0.5098449,0.17177063,-1.7223904,1.2160974,-1.9039892,-2.074985,0.5332848,0.6972434,3.6342854,0.6123401,1.2080688,0.33161494
natural_phenomenon_or_process,0.9517934,0.4910633,-0.5776567,1.5499879,0.79534906,0.20392576,0.723687,1.7882872,0.873894,1.2273756,-0.2973288,0.71861994,-0.3582195,-0.70198137,-0.5186219,1.474783,1.0164242,1.2357755,-1.5816557,-2.917909,1.1853143,-0.024727302,-0.36754864,0.50216854,1.0182794,0.619763,-3.0039225,3.0728188,0.08940537,-1.732728,-2.2688413,-0.66402555
neoplastic_process,0.39028722,0.68534756,0.3820462,0.692002,0.67621374,0.47651765,1.154307,0.98053855,0.84459347,1.612236,-0.9362608,0.48905566,0.5309057,-1.0658144,-0.9667676,1.0978104,0.15274172,3.0669265,-1.4938185,-2.2735646,-2.562739,-2.7498918,1.320564,0.23790106,0.6244534,0.004570166,0.049398236,-0.9378499,0.18992043,-0.9771856,-1.1602495,-1.8395722
neuroreactive_substance_or_biogenic_amine,1.2147753,0.8798186,-0.08474148,0.45246622,1.1034857,-0.5898615,1.3756596,1.4211602,-0.3356819,1.2241235,-0.36154374,-0.29609606,0.23920737,-0.39570114,-1.6373909,-0.13788234,-0.8984958,-0.27887872,-3.1234605,1.0373274,-0.05273112,-0.5095432,-1.6050043,0.13121134,0.9842144,0.92827916,3.7733545,0.54684025,-1.1640395,-0.7575533,-0.9859886,4.898675
nucleic_acid_nucleoside_or_nucleotide,0.7422143,0.28411594,-0.47745103,-0.07146129,2.0452821,0.29246765,0.8949244,2.2217143,0.8745275,0.5543678,0.19007026,0.8503595,0.8239998,-0.28532463,-1.6947305,-0.91507137,-0.72108585,-1.2449661,-0.9986878,-2.6718073,-1.200562,2.205261,-1.0389135,0.4270109,3.5468516,0.055049315,0.88093525,4.0339837,1.281778,0.30829123,0.12433611,1.7263196
nucleotide_sequence,1.9116483,0.49718505,-0.77463555,0.15016222,-0.38881704,1.6548115,2.2188902,1.2910409,1.2629503,1.3789898,0.5158051,2.5256572,2.5905643,-1.0296416,-2.3591743,0.20688379,-1.1343532,-0.98121315,3.0070724,1.4488962,2.7046835,-2.2888634,-2.3506882,1.404611,1.1063138,-0.8761878,0.23453139,-1.712022,1.1353495,2.9092987,1.83852,-0.15964119
occupation_or_discipline,1.4000201,1.8254352,0.41919196,1.7012148,-0.48389462,-1.483551,-0.2142023,1.3262079,-0.17053936,1.1152827,0.25140795,-0.7886762,0.6740488,0.9090611,-2.091521,0.1294582,2.1492372,-1.0571085,-1.9766653,2.0684612,-1.2590114,1.0063525,2.0550768,0.77743304,-2.0764802,1.0064627,-0.25689533,-0.4521716,2.0288098,1.6778642,-0.27028418,0.1384792
occupational_activity,1.1771818,-0.45702815,0.7944287,-1.3975993,-0.23713338,0.12078253,0.6284285,1.4769535,0.5767211,1.6722265,0.2501584,1.7801691,-0.17667907,-1.3331134,-1.4570214,0.960899,1.5207574,-1.7710289,1.0106673,2.8488452,3.0635016,-2.16531,-2.003766,0.22949985,1.2349187,-0.47098088,-2.0562015,-0.82537407,-0.28220612,2.0477157,-0.5268454,-3.0020287
organ_or_tissue_function,0.46559992,0.49996957,0.76525414,1.3831482,0.02389853,0.8743545,1.2249484,1.565788,0.24029435,1.2442355,-0.7542776,0.83408564,0.4877109,-0.32314348,-1.3695122,1.2848063,-0.050293244,3.0451083,-2.8866744,-2.9676633,-1.2858657,1.1719297,1.3345869,-0.18230493,1.3884836,-0.5700621,-0.7643397,-0.7180318,-0.10970135,-0.48801753,-2.3761742,0.7985023
organic_chemical,1.3224316,0.70719045,-0.47270608,-0.63529986,0.6469997,0.090824194,0.20362021,1.4551626,1.5540237,1.2711928,-0.16702297,-0.15301804,0.08480292,-1.1063015,-1.295119,-1.1776998,-0.31187516,-2.4079423,-0.56337386,-2.3610272,1.8784066,4.1483326,-0.51755595,-0.099662736,1.7004318,0.31481224,0.71894836,3.5703013,2.5198488,-0.4914739,1.2061243,1.8097574
organism,1.0366212,0.6183773,0.8194001,1.2170202,-0.09870331,-0.7718472,1.5385734,1.7155813,1.1960412,0.8036312,-0.08169394,-0.027427752,-0.42821342,-1.1736819,-0.3721061,-0.026297415,1.6121267,2.710492,3.6268826,-3.2099884,2.827268,1.4946268,1.2060608,-0.13723959,1.5872418,1.3250515,2.4636917,-0.56842524,-0.76965994,-0.9684582,-0.3946905,-0.08316462
organism_attribute,1.391494,0.19861558,0.039161664,0.9480803,0.5572706,0.51167357,1.3153498,1.2292193,1.7235398,1.0261527,-1.2504519,0.44170755,0.2284093,-0.6528474,-0.5810661,0.6628224,0.6029563,2.5393474,1.2196369,0.28061926,-0.2040064,-2.36064,0.9624659,1.3893433,-0.43588886,1.1664333,2.164584,1.3668624,1.6518506,2.2775095,-0.28321037,-0.4771822
organism_function,0.54272,0.9731571,-0.17120713,0.4715449,0.123338446,1.3346895,0.5685523,1.4502227,0.9558297,0.96014637,-0.9099222,0.28994215,-1.027719,-0.889273,-1.8279014,0.83753186,0.35096565,2.7123601,-1.863148,-3.8633153,-1.8858819,1.508148,-3.488952,-0.16179086,1.3538717,-1.5520062,-0.6365355,-1.0417646,2.1259642,-0.025378317,-2.248382,0.394653
organization,1.1858224,0.43985042,0.45478627,0.890801,1.0468508,-0.6787012,1.6556695,1.9526074,0.23397878,2.0805132,-0.19285727,0.7181297,-0.4847399,-0.77987224,-1.1775705,0.5248216,1.0723985,-0.29557905,-1.2104644,6.405274,-0.068577126,1.879392,-1.3649489,2.6594028,0.23842296,0.4010399,-1.5938313,1.2134297,-2.85093,0.19382292,-0.19118014,-1.2457396
organophosphorus_compound,1.0406862,0.64313287,-0.68580866,-0.38469806,1.8422291,0.23462448,0.91170686,1.888249,-0.15605307,0.8533382,0.07164293,0.30672953,0.13522847,-0.5276462,-1.6513681,-0.31517142,-2.0679965,1.7894008,-0.83075666,-0.36852977,0.65998656,2.7100236,-1.4038436,0.034362454,2.0006998,-1.0451559,0.83538663,4.711649,0.63546956,-0.27313858,0.22545962,3.5666518
pathologic_function,0.5211019,0.6891847,-0.15135206,0.44863632,0.9209159,0.09515152,0.7515079,1.0202367,1.2720468,0.96036804,-0.70829374,-0.1650176,0.36128426,0.0326839,-1.0205871,0.66621083,-0.54231834,2.9490786,-1.1615771,-2.7220292,-1.2740119,-2.6886497,0.19946775,0.5200865,-0.9085482,-0.7281011,-0.33596167,0.30908844,0.66544014,-1.7161146,-1.3489971,-1.5903288
patient_or_disabled_group,0.84160614,1.1742328,-0.15928803,0.72902673,-0.3147933,0.05268855,0.91174805,1.068847,0.78362346,1.7162511,-0.034289334,0.4203005,0.9248127,-0.061995365,-0.8656801,0.14613226,-0.5819918,-0.6026715,1.7193769,0.64255875,1.7016563,2.8813996,-0.78492343,-0.02690083,0.4749248,1.2898626,3.3688445,-1.7548391,0.06677287,2.1608868,0.78902555,-3.3272467
pharmacologic_substance,1.7467394,1.1365302,0.2580199,-0.14013623,0.9984241,-0.1885238,0.6610417,1.4833552,0.5145701,1.0000858,0.33002934,0.5347011,0.48606834,-0.7706618,-1.9280847,-0.31095615,0.52120876,-1.2746805,-2.396165,2.352057,2.8640475,1.0347838,-0.27392015,1.2768595,0.42985663,-0.06611547,2.0719268,2.7225406,0.06668874,0.37626553,0.44333994,5.0130005
phenomenon_or_process,0.13263789,0.9431572,-0.18700111,0.99138033,1.2674536,0.4186569,1.5825855,1.782348,1.1051525,1.5543015,0.6367062,0.6994541,0.7258371,0.10605558,-1.2337457,1.9949421,1.4842774,2.2764888,0.8827314,-2.4146898,0.2298256,-1.844353,-0.24130517,1.0610446,-0.08709004,0.305698,-4.1155224,0.9680035,-1.1208905,-0.396023,1.4093946,-0.69410086
physical_object,0.5019836,0.20630918,2.0863726,0.13675363,-0.5052564,-2.5712485,1.2626868,1.7995359,0.6118331,1.654002,-0.46462002,0.63556075,0.4248216,-2.19381,-0.25902373,-0.24366112,2.3737411,0.05113853,-1.2923037,0.21495025,2.5372636,2.629118,-0.6447455,0.5798166,-0.81561834,-0.016773555,-0.045667592,0.5026381,-0.2922707,-3.4615588,1.3761916,3.0642207
physiologic_function,1.1104819,0.8310902,0.4466819,1.4574972,-0.17371534,1.2537261,1.2723467,1.5440788,0.82591605,0.84243447,-0.58157617,-0.382562,-0.2593278,-0.6599109,-0.8991127,0.79894453,1.0487704,2.16626,-1.4554313,-3.4380476,-1.76515,1.3556402,0.20728298,-0.55039626,1.8143802,-0.23514508,-2.7706966,-1.2707475,-1.7699924,-0.365203,-2.016048,0.61255985
plant,1.8071142,-0.8978561,1.2255555,0.47401857,-0.44631255,-0.81759137,0.9927291,1.6164616,0.5194807,1.1774303,1.5207561,-0.367943,-0.4280786,-0.677335,-1.2148044,-0.3055048,0.2823142,3.03016,3.29374,-2.4664907,3.2878397,0.9643916,-1.1026845,0.25157216,3.1926918,-0.58475,0.2770351,0.4964533,-0.20491415,-1.4065018,0.05669317,-2.0133917
population_group,1.6235633,1.608933,0.06924672,0.14894064,0.69808185,0.35632426,1.0430179,1.1881224,1.157541,1.2573701,0.6529675,0.49163437,0.9490747,-0.60240644,-0.88875055,0.8359257,-0.442847,-0.64367074,1.9351249,1.5042382,2.8869452,0.38746336,-0.4399376,1.7630645,-0.19114956,-0.083497405,1.38508,-0.675263,3.448101,2.719944,-0.24028668,-3.482114
professional_or_occupational_group,1.4685651,1.6368583,-0.7384483,0.7238143,0.044509057,-0.11146435,0.9659755,1.660454,1.3641784,1.452848,0.6539882,-0.07979991,1.254441,-0.5608077,-0.92390126,0.8538621,0.024925958,1.3509697,0.052837744,2.2451208,3.034536,1.5741411,-1.8842907,-0.19511786,-0.9195376,-1.0831777,4.746768,-0.7337471,0.36993068,1.7372373,0.77606374,-2.0116708
professional_society,1.1206871,0.5042654,-0.04226206,0.103133135,0.2324351,-1.7961913,1.1455172,1.9504497,1.8952061,2.7491617,0.112728186,0.7939835,-0.23228548,-0.5046811,-0.86982083,0.87151825,0.08663892,0.76343846,-2.4478364,5.593263,-0.51558,1.2133412,-1.4267749,2.3793426,-2.0270867,0.6624817,-0.5640508,2.525675,-0.22794567,-0.52217394,0.039464597,-1.3759335
qualitative_concept,1.7589924,1.2568816,0.09563753,0.44880205,-1.164178,-0.19333237,1.3826592,3.01069,0.9372577,1.1017312,-0.09564235,1.6643668,-0.41585,-1.6451385,-0.7406351,0.61095726,-1.402065,1.1730274,2.2113526,2.6429408,0.35995957,3.217034,-1.5934734,2.2811918,0.23485336,-1.8239312,1.3878602,-1.101373,3.6115654,2.1506417,1.6675235,0.9148937
quantitative_concept,0.8357409,-0.040532373,0.43168223,0.21731187,0.44202468,0.15309615,0.9080469,2.28165,1.3651316,1.7512963,-0.4079678,-1.5172287,-0.44709566,-1.751068,-1.5442617,0.60837233,-0.19469097,0.72085625,-0.34995243,3.5655415,0.23509823,2.8904173,-0.8458027,1.1467762,1.2674384,-0.028551456,1.1019063,2.896558,3.1728058,-0.6368327,0.5032456,0.15231003
receptor,1.2018771,1.1710904,-0.22824603,0.40679598,0.50912917,0.047776885,1.2413192,1.44675,0.0002692385,1.6671932,0.016155632,-0.18167882,0.03913713,-0.89341056,-0.64519536,0.66428167,-1.8324871,-0.33165503,-4.0670247,-0.058424357,1.6842268,1.1115404,-1.0190626,-0.51240635,-1.1564068,0.94027245,3.1164436,3.2640698,-0.68930024,2.138289,-0.5707556,3.5777085
regulation_or_law,0.94532067,1.7034335,-0.07959278,-1.3731935,0.22158292,-0.7224229,2.7887046,1.6661849,0.91431415,1.2891678,-0.6669237,0.1298748,-0.14407647,-0.3208627,-0.6477461,0.520789,-0.17313287,-2.4024377,0.8744615,5.1240907,-1.1334585,3.765753,-0.7163417,-0.06735421,0.5652463,-1.7685691,-1.1071141,0.22338375,2.0864282,0.93293375,1.3621762,1.20228
reptile,1.336658,0.46867147,0.36596775,0.47860765,0.63695323,-0.6052165,1.3287644,1.1499683,1.1745301,2.125618,-0.30892685,0.10729061,1.2585974,-1.4861418,-0.7271866,-0.23166281,-1.1520993,1.9612348,4.5293336,-3.4673336,2.4649575,-0.42319602,-2.1872568,1.8060771,3.23579,0.21939169,2.7801232,-0.6922777,-3.0229301,-0.370502,-0.9100897,2.3089383
research_activity,1.5339389,-0.6177956,1.1544498,-0.10418837,1.1894943,-0.20194116,1.1883738,1.4100986,1.7935038,1.4190077,-0.5601127,1.5388987,-0.5282979,0.7330956,-1.8263642,0.86560804,0.7235685,1.1768892,4.2625237,3.4864535,2.6184473,-0.6366595,-1.7516499,0.19225597,1.3435138,-0.7652231,-0.43305436,-2.2754986,-2.1782923,0.5919794,0.6738802,-0.6092396
research_device,1.2619982,0.09302885,0.7837223,-1.1742401,2.279054,0.0012388714,1.3870317,1.4521958,0.96791106,1.4991931,-0.6026058,0.40892392,-1.7064838,-0.26480377,-1.3024793,0.4335755,1.3657467,-1.5138366,1.3763537,2.132288,2.7823815,3.019859,-0.27939388,-0.57948583,3.7909565,-0.5881836,-2.7600348,0.851505,1.3088728,1.4276578,1.8331972,0.29030845
rickettsia_or_chlamydia,1.537201,0.09495568,0.5509869,-0.12475346,1.2151557,-1.9119291,0.31221223,2.146185,1.3003047,1.5053807,0.60288495,-0.38236204,-0.55816954,-0.43004635,-1.1779808,-1.1969025,-1.1917275,2.4645176,5.1357946,-3.865889,2.2596605,0.6437684,-2.3787827,-0.059273228,3.7805398,0.14037374,-0.78123987,-1.2583932,3.7565408,-1.0957487,-1.056705,-1.0243225
self_help_or_relief_organization,1.0373669,0.27709633,-0.26233947,1.2404515,1.0208894,-0.09851555,1.890019,1.9513383,0.5117247,1.122839,0.19709957,1.3984486,-1.3846604,-0.61675495,-0.82740843,0.34241277,-0.8407202,0.9026492,1.3659884,4.211825,0.75716895,0.71710014,-0.58825576,1.7047164,0.15624863,-1.1620777,-0.2459358,2.5145862,-0.5727034,0.8742075,1.8013221,-0.6717782
sign_or_symptom,1.353742,1.0723941,1.2295243,-0.326086,1.5197027,-0.25934154,0.5843466,1.5558413,1.023151,1.2181793,0.12015453,-0.2514377,0.15354347,-0.46570197,-1.8286974,2.1793318,-2.0137281,-1.7491112,-0.33890763,1.8317376,-0.42290646,0.5059144,-1.6590104,0.8236948,-0.44250783,-0.9056885,-0.86595345,-0.90002316,3.1939018,2.924395,1.8855625,0.28701124
social_behavior,0.8536846,-0.5865729,0.7110964,-0.56973934,0.16530402,0.110074006,0.33113465,1.2342182,0.657747,0.5897124,-0.63912183,0.3940448,-0.37048426,-0.41938537,-1.3259012,0.48359588,0.02728645,-0.51696616,-0.55643725,-0.039027624,0.08888775,-0.48973262,-2.1085174,-0.6973319,0.22140938,-1.4367793,-1.026173,0.39277753,-3.4434905,1.712427,-0.007598,0.07235718
spatial_concept,0.81445783,0.14983213,-0.4634539,0.28058422,0.22660282,0.28974596,1.7081006,2.4106214,0.60598326,0.5098494,0.026768968,2.6397226,0.9477237,-1.3429246,-0.7985754,-0.1793695,1.4726397,1.3273059,2.9091542,4.0300097,0.7497065,-0.9495925,-0.07566564,0.39698452,0.42971507,-1.6156447,-1.9671179,-0.1478625,3.6601562,0.11868694,1.0665892,0.4630899
steroid,1.0604233,0.521417,-0.2931731,-0.2265585,0.5642536,-0.3558443,1.6036289,1.8501608,0.93706036,1.2035353,0.49238384,0.0501117,0.40254268,-0.1054924,-1.2578512,-1.0056978,-1.8170147,-1.8706204,-2.5196786,-1.502878,0.08985159,1.9273804,-0.5470515,-0.048559926,-0.4394105,0.13963324,2.6234536,3.8191848,1.6517798,0.021953767,1.504516,4.03124
substance,0.4595001,0.15577753,0.6668786,0.35733563,-0.116892666,-0.28743353,0.39983878,1.9662887,1.2482797,1.6840397,-0.68807137,-0.2451457,1.0343103,-1.264092,-0.41769457,-0.035081364,1.7385694,0.34201163,-1.4201107,2.5660403,1.0734218,1.2259421,-0.5995379,0.78874165,-0.18573783,-0.9975329,1.2334477,1.229073,-1.0308167,-1.5454627,1.0338266,4.174904
temporal_concept,2.817675,-0.15932125,-0.19532408,0.18418308,1.0068998,0.91565275,1.4971548,1.1844876,0.43534744,1.1191868,-0.3181945,0.23357464,0.8788966,-1.2476327,-0.21463344,-0.19008905,-0.11959275,2.1739905,-0.6621516,1.7437546,0.07833873,1.1532664,0.06469374,-0.718254,2.2195609,-1.3048254,1.5906745,0.06867485,-2.499533,-0.64218086,4.6929955,-1.5619235
therapeutic_or_preventive_procedure,1.4783945,0.53766555,-0.27727568,0.44061834,1.3659931,-0.28013566,0.78566813,1.8290415,-0.11337071,0.4553558,-1.2424053,2.705278,0.367835,-0.13693212,-1.479224,1.2379862,0.32636294,1.1679949,0.43993533,1.9947633,4.2821727,0.23565346,-0.17405972,-0.8693924,-1.6414567,0.2386429,-2.237922,-2.8802862,-2.5948722,1.5000452,0.105726704,-0.31297758
tissue,1.9902698,0.95968264,0.89279634,-0.17637198,0.0608475,0.31500998,0.712845,0.69982886,0.9765204,1.4423589,-0.3006877,1.1484034,0.4376471,-0.4581916,-0.93256515,0.0034485422,0.8577258,-2.8905952,1.1475002,-1.3735589,0.56954557,0.068424046,-1.4174658,0.22007959,1.6274463,-0.4805773,-0.67171854,-1.701539,2.2217662,-0.011306806,0.08463339,4.198784
