,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.34205446,0.6791775,0.5833939,-0.67208725,-0.22949277,-0.56747925,-0.1525638,-0.022486478,-0.55701554,0.98989403,1.7948947,0.046255294,0.7381509,-1.799222,-0.3296547,0.49167034,-1.020729,0.79371536,1.6091098,-1.8926256,1.2997981,-1.8441477,-1.1561832,-1.250377,0.35454348,-0.9861116,0.71957135,0.43348402,-0.74284095,0.5795103,-0.6616214,0.47346404
health_care_related_organization,-0.56824,1.0231452,-0.21380068,-0.22319935,0.040301524,-0.66256243,-1.4813559,-0.79281527,-0.4799535,1.2659948,0.62468344,-0.03622199,0.12190762,1.0121166,-0.41170576,-0.9808963,-1.0174441,1.4100294,0.15538059,-0.91041046,1.3227559,-1.8227955,0.7462368,0.54508513,1.1536025,-1.192078,0.6307261,-0.2854874,-1.2548867,-0.25625613,-0.7492605,0.21255052
hormone,-0.30089575,0.43490207,-0.5312552,1.6891485,-0.2881756,-0.7876615,0.50368077,1.1447597,-1.1757983,0.8797474,0.72529393,0.3491826,1.3974397,-0.084186696,1.2158374,-0.92786515,-0.45197654,0.7091436,-0.91685796,0.17677797,1.4927096,-1.3550072,-0.42080978,-0.78161794,-0.15798296,-1.0020443,0.6220175,0.63173723,0.14900038,0.9837515,-1.3006593,0.3826222
human,-0.07913062,1.6470397,-0.30274114,-1.1027366,-0.7308505,-0.6646238,-0.44370016,-0.3136253,-0.70455784,0.8130357,0.2557994,0.4223141,-0.13711481,0.18050276,0.27377078,-0.8814724,-0.21775417,1.3139831,0.44432804,-0.341899,1.3606672,-1.0032744,-0.6629854,2.2030785,-0.7232123,-0.5035763,0.56240827,-0.415417,-1.2403641,-1.4184556,-0.4850535,0.19021682
human_caused_phenomenon_or_process,-0.7455814,0.09728926,0.40010038,0.122330144,-0.5839056,-0.08887861,1.3033891,0.24640886,-0.11474535,1.2351826,1.0741227,0.9966451,-0.17132708,0.47507924,-1.5976181,-0.2732778,-2.768402,1.4748961,-0.04061488,-0.4997634,1.5854796,-1.9989005,-0.20992932,0.21771763,0.36808506,-0.9585801,0.71072596,0.14827792,-0.45023537,0.9054821,-1.8623117,0.44753852
idea_or_concept,-2.1197968,1.4591717,-0.4770808,0.05623739,-0.083709106,-0.16793206,-0.42638695,-0.5043082,-1.4188787,1.7102205,1.0136633,2.0902312,-0.98513985,0.12922755,-0.39585397,0.4005964,-2.4245129,1.7217919,0.8069709,-0.23500331,1.2504139,-0.9195687,-0.29515406,1.4799496,1.3576273,-0.7939535,0.21034747,-0.33811405,0.15550232,0.256942,0.42089748,-0.12501056
immunologic_factor,-0.7278376,0.16661334,-0.5366382,1.54617,-0.46418756,-0.7157333,1.1235263,0.65511495,-1.3163201,0.66160935,0.6754927,0.69828427,0.59817106,-0.09448371,0.84514576,-0.39489046,-0.97858167,1.1263615,-0.62025964,0.30192935,1.392434,-1.5831336,-0.8333386,-0.5739773,-0.7376163,-0.4807365,0.41780165,0.38701665,0.28165928,0.87472135,-0.931779,0.8429542
indicator_reagent_or_diagnostic_aid,-0.06818326,1.4494784,0.36447468,1.6194235,-1.1918077,-1.2266117,0.31197748,-0.5335319,-1.0754747,0.36246026,0.59261745,2.2994225,0.163724,-0.5914414,0.5126821,-0.28157845,-1.4000913,0.08846646,-0.21132307,0.37880266,1.4722823,-1.6349937,-1.4176433,0.12698908,-0.29952407,-0.6877529,0.2567425,-0.692009,0.46496755,0.6404896,-2.079198,0.711414
individual_behavior,-0.49631882,0.15144376,-0.84786206,0.77219033,-0.9528219,-0.5083894,-1.0629386,0.37330985,0.8380299,1.4027714,0.55422664,-0.32760566,-0.15329099,0.3354035,-0.5345198,1.8247259,-0.37150073,1.0296006,1.1749624,-0.76511866,1.9183015,-0.61203724,-0.575802,-0.2689827,0.6279754,-1.0948088,0.40721476,0.06400953,0.3979808,0.31544143,-1.4696805,1.1220102
injury_or_poisoning,-0.8049558,0.46973875,0.7698007,0.014783041,-0.48933578,-0.6978577,0.26530704,-1.0741433,-1.1597561,0.30776563,0.52732056,-0.5750732,-1.0683731,-0.6842557,-1.0526069,-0.9705538,-2.3700025,0.6710108,0.49826068,0.7162945,0.7691313,-1.048451,0.95097303,0.42830822,-0.078631066,0.13475767,1.4440162,0.87340146,-0.67301047,-0.061540816,-0.7706283,0.78899324
inorganic_chemical,0.30532825,1.5424659,0.06915296,1.5163591,-0.3164054,-0.7633632,0.9795424,-0.06616243,-0.79948336,1.4998393,0.92427015,1.2644835,0.31992114,-0.15875229,0.5892066,-0.14024651,-1.1250192,0.8283323,-0.60151315,0.8534897,1.4934893,-1.0921272,-1.5341876,1.1158257,0.04057401,-0.9433738,0.41580233,-0.36852214,0.79398036,1.1461749,-2.0652132,0.69689614
intellectual_product,-1.1232193,0.4499493,-0.010720458,-1.1398412,-0.25588176,-1.2932388,-0.68979806,-0.3911351,0.025085721,2.0472407,0.45815945,0.93343997,-0.9440627,-0.8429185,0.3966813,-0.03630371,-0.80641866,-0.26807183,-0.88229823,-0.5345359,1.6942006,-0.6599533,0.13006388,1.0186877,0.2429917,-1.0458165,-0.1953725,-0.4881032,0.16736127,0.44910958,-1.8193665,0.23059846
invertebrate,-0.1464356,1.2410425,-0.5584625,-0.8158997,-0.12706818,-0.65961474,-0.15309738,-0.23450238,-0.6867348,0.97675884,1.3833873,-0.51430136,0.9317159,0.5309227,0.02977755,-1.1355156,-0.13576347,0.9037107,0.01169398,-0.43290702,1.4804791,-1.0472001,-0.6381284,1.2219609,-0.14028636,-1.6197549,0.2525034,0.32020244,-0.7034148,-1.4346607,-0.72407556,0.36332718
laboratory_or_test_result,0.3520426,1.1100324,-1.515298,1.5538344,0.09065372,-1.0738871,-0.81394374,0.9168075,0.042097908,0.70060277,0.69458,0.37323043,1.822222,0.21929616,-0.47237766,-0.09556769,-1.3697289,1.0453265,0.29929832,-0.92746323,1.4559246,-0.5982238,1.4844198,0.099179916,-0.6030557,-1.9567469,0.64083225,-0.847871,-0.17567533,0.5279266,-0.5405825,-0.48465776
laboratory_procedure,-0.47463855,0.6860442,1.0035456,-1.1969002,-0.7994263,0.37169212,-1.1113193,0.19772345,-0.79161876,0.7358647,0.69892114,0.043804966,0.27907386,-0.8696388,-0.7381892,0.8778192,-0.9839926,0.77429414,0.3015478,-1.2033151,2.0908484,-1.0420941,-1.8364452,0.13236487,0.014658254,-0.44338953,1.2507093,0.27155375,-1.2669122,2.5876798e-06,-0.892883,-0.36890158
language,0.5372451,1.9884106,-0.17685047,0.8116666,-0.51025397,-1.6958321,-0.45571676,0.47861743,0.06283506,2.4458723,1.6915449,0.7124528,0.5799398,-0.6966216,0.18717283,-1.1461825,-1.5133282,1.9068726,-0.67065454,0.24810569,1.2918215,-3.1210616,0.27604067,0.17634813,2.3407378,-2.073949,0.36606944,0.4394357,-0.31177208,0.6506396,-1.0569489,-0.18100931
lipid,-0.59215665,1.3203338,-0.29464522,2.047489,-0.14042398,-0.7891769,0.6224211,-0.1531397,-0.87184674,1.422023,0.5604862,0.9743044,0.74681544,-0.7522687,0.36162856,-0.16960905,-1.4933653,0.023393352,-0.036375616,1.1185198,0.86270416,-0.8813948,-0.86666423,0.78435785,0.70892024,-1.6771421,0.07704225,-0.94202316,0.42104897,0.6659395,-0.93216795,0.6722454
machine_activity,-2.1981356,1.6305217,-0.48690757,1.3258777,0.2920787,-1.2114992,-0.46999317,-0.31887707,-0.5127257,0.11503369,0.8522105,-0.599803,-0.023041293,0.59108,0.014994137,0.06546491,-1.5242194,1.0663755,2.266616,-1.2105628,2.218668,-2.1341302,-0.2059542,0.71791816,1.5005808,-0.2865369,1.2997434,0.20358805,-0.5263838,0.6638958,-1.513722,0.14498399
mammal,-0.4598367,1.943597,0.30097806,-0.63533634,-1.4402351,-0.24906719,-1.0607169,-0.5365672,-0.5260561,1.05091,0.56508255,1.4883351,0.5792681,-0.19521679,0.17156473,-0.23324303,-0.47011942,0.41143784,0.13317992,-0.09649323,1.4993018,-0.82988244,-1.1436667,1.8428828,-0.9443845,-0.24455819,0.22236623,0.84762144,-1.463216,-1.004281,-0.8208054,0.45092264
manufactured_object,-0.050346877,0.875657,0.08909651,-0.4694632,-0.5171985,-0.70921785,-0.8645834,0.6759612,-0.1664865,0.96672267,1.3125167,0.9432296,-1.2966039,0.34960356,1.1029494,-0.34398848,-1.5371584,1.2657903,-2.336729,-0.16070068,0.4409993,-1.991166,-0.03448811,0.5152218,0.8858158,-1.5077873,0.15396403,-0.44921008,0.10745931,0.018300781,-2.3180935,-0.7650517
medical_device,-0.7526379,1.3136643,0.2754215,-1.256471,-0.08518827,-1.3820653,-1.0029324,2.2245328,-0.6645212,2.0688593,0.88024783,2.1494856,-0.28678274,-0.2956226,1.3546447,0.5054245,-1.3106406,-0.06356119,-0.93426275,-0.4702162,1.7703344,-1.0615236,-1.6370487,0.120198876,0.5370229,-1.0397315,0.78585047,-0.64340013,1.5034168,0.28194997,-0.7326102,0.16266906
mental_or_behavioral_dysfunction,-0.46018356,0.8619298,0.8626592,0.8262635,-0.22309163,-0.63649076,0.2724239,0.36094517,0.1980971,0.35873854,0.66330075,-0.20116982,-0.2029513,-0.651634,-1.3023783,-0.40123668,-1.0288132,-0.079149514,0.6472116,1.5494518,1.3506604,-0.80232346,1.09641,0.772421,-1.1769476,0.5078225,1.403543,0.7906861,-0.24098265,0.073562615,-0.19533144,1.3335104
mental_process,0.27203465,1.6605645,0.59974164,-0.29405546,0.1646204,-0.13064054,0.96177465,-0.87076753,1.1554638,0.7383516,0.09831209,-0.8434575,-0.17643484,-0.5775892,-1.1898744,0.5965267,-1.2696881,-0.0029674522,0.20250352,0.64108026,0.54731715,-0.5902095,-0.12528917,0.14715663,-0.3487809,-0.8036192,0.41574356,0.6704376,0.24844429,-0.10224663,-0.9112391,0.9191377
molecular_biology_research_technique,-1.7165067,0.48929211,0.16965914,-0.8597668,-0.25046542,-0.6343057,-0.7138551,0.56482047,-0.40775183,1.1103787,1.6438012,-0.4972653,1.3894575,1.0819825,0.24052976,0.710682,-0.71286017,1.4883289,0.37727952,-2.0135703,2.0951874,-1.4942983,-0.8046263,-0.22155769,0.2972759,-0.040582024,0.40419194,-0.7235404,-1.0121987,0.3039543,0.34536543,-0.22413456
molecular_function,-0.34799913,1.286544,1.3714452,-0.009576132,0.2375638,-0.26273924,1.0119872,-0.17383133,0.86070865,1.3681815,0.77389914,-0.05737725,-0.26833802,0.5239355,-1.0375296,0.8411671,-0.75413185,0.14995818,-0.3352379,0.037871987,0.48420963,-0.9480468,0.35694143,0.9476422,-0.61740965,-0.4708761,0.76729757,0.67124206,0.9998724,-0.2651964,-0.5482974,0.9966913
molecular_sequence,1.196997,0.70812243,0.6637307,1.5523537,-0.8828356,-1.2657636,-1.132576,0.19980888,0.5586473,1.4781362,1.287131,1.7439383,-0.0053593246,0.4909931,-0.72119004,-2.0107398,-1.5978713,1.5422258,0.21006244,-0.9032537,1.951989,-2.2614164,0.2842434,0.0021501076,0.17508456,-0.5686425,-0.0054775947,-0.038048852,0.23703602,0.35921052,0.48751047,0.27750137
natural_phenomenon_or_process,-0.9289288,1.2659477,-0.121246025,0.16021368,-2.0792112,-0.22009999,1.4066749,0.95997304,-0.25539184,0.71322095,1.4309794,0.18231638,-0.6587035,-0.2273211,-1.6691661,0.52996695,-1.4428515,0.7320585,0.54928744,0.56005204,1.6627766,-1.1768707,0.4016741,0.48668984,-0.49765283,-0.79895633,-0.14929657,0.40936905,-0.25211063,1.4368023,0.33835745,2.051551
neoplastic_process,-0.18875974,1.0320092,0.3301942,0.36116168,0.24750234,-1.0087441,0.58232975,0.3267724,0.49801108,0.2929839,0.2019016,-0.3047945,-0.46530765,-0.42675766,-1.1001798,-0.43950906,-0.6985358,0.86237794,0.6770034,0.913615,0.5938637,-0.959839,1.025379,-0.036067214,-1.1151527,0.54139256,1.3816262,0.6937784,-0.0034717787,0.08508141,-1.0866576,0.7899588
neuroreactive_substance_or_biogenic_amine,-1.0148228,0.4129191,0.004954494,2.0584636,-0.47611806,-1.2537762,1.3265252,1.4678917,-1.4670212,0.99064094,0.4178129,0.7144104,0.5217512,0.028543299,1.4579191,-0.3786319,-0.85932696,0.5123997,-0.22914967,-0.37670788,1.6916941,-1.3889242,-0.5004855,-0.1818643,-0.21925418,-1.208115,0.50420433,0.74175286,-0.14526328,0.74017435,-0.84343326,0.7515665
nucleic_acid_nucleoside_or_nucleotide,-0.30865526,0.68719345,-0.29468283,2.1276767,0.60726726,-0.8876099,0.72521424,0.53096956,-0.04040983,0.8414159,0.6588307,1.3993864,0.23655355,0.56092316,0.46548545,0.025773922,-1.1956428,0.7768423,-0.6780516,1.3836538,1.9626524,-1.424288,-1.3776497,0.014823015,-0.26148868,-0.70121163,0.106961,-0.4324697,0.20838231,0.79962623,-1.532057,1.0681276
nucleotide_sequence,-0.18625723,1.058943,0.10861747,-1.2754889,-0.24347378,-1.5526766,0.076278254,0.50141674,-0.18442756,1.3461196,1.323673,2.589023,0.72041905,0.5454004,-1.1796166,-0.7498687,-1.3505456,0.89152133,0.078448005,0.8528189,1.6156209,-2.3026185,0.048935086,0.29462484,0.53745824,-1.554779,0.38720497,0.7094046,-0.37324792,0.77929485,-1.659893,-1.7677569
occupation_or_discipline,0.2575889,0.2570627,-0.25890356,0.50471985,-1.3510787,-0.24340777,-0.47858867,0.3954201,-0.74136853,-0.056972284,-0.777033,-0.32194874,-0.46275792,0.20878917,-0.01025705,-2.048335,-1.750839,1.3629082,0.0020163618,-0.6448409,0.9541891,-0.5654663,-0.060145818,-0.4166945,0.063669235,-1.5048367,0.82736844,-1.2057223,-0.7309368,-0.3022929,0.24485113,-0.51340663
occupational_activity,-0.95960057,0.8235683,-0.4869106,-1.0455171,-0.7398485,-0.66353834,-1.2951609,0.6015145,-0.15188679,1.1793821,1.8556348,-0.5366058,1.0560038,-1.8968722,-0.25653094,1.1199994,-1.0739101,1.5008881,0.8038924,-1.6605914,1.3524326,-1.5515825,-0.67330587,-0.44255316,0.3896042,-0.25389507,0.23699847,-0.7578995,-0.91047555,0.10376946,-1.2851937,-0.5601786
organ_or_tissue_function,-1.2136905,1.5070207,0.4412793,0.22837736,-1.0006664,-0.55653447,1.1319016,-0.7270515,1.9395311,1.3233782,-0.97305435,0.42142174,-0.319129,-0.0024315445,-1.2059594,0.51414555,-1.1366574,0.19205467,0.015385885,-0.3495297,0.6448464,-1.1087638,0.4131773,0.29416555,-0.47657624,0.23242937,1.0159051,0.628099,0.5014011,-0.2114189,-0.9848728,1.303199
organic_chemical,-0.15153813,1.0280077,-0.2887105,1.2388982,0.27576938,-0.45781234,0.11435653,-0.42761636,-1.3078778,0.5401818,0.39073113,1.5461565,1.2391257,0.22941577,0.3723527,-0.020646874,-1.2066375,1.0785408,-0.18130387,1.1597476,1.0855415,-1.5200578,-0.9931458,0.15377018,0.27976003,-1.4729388,0.24315779,-1.1051079,0.17624281,1.0550873,-1.2362871,0.7676293
organism,-0.36376736,1.6840059,-0.6479701,-0.9218549,0.029601108,-0.55759335,0.7695586,-0.5744485,-1.3715283,0.1586782,1.1427,0.6448459,0.6013096,-0.58093876,0.4570924,-1.2645607,-0.7672466,0.93395925,-0.85130566,-0.6347825,1.2023242,-1.354737,-0.6790152,1.896527,-1.1037498,-0.4295998,-0.30525553,-0.13607362,-1.281387,-1.2006577,-1.339106,1.1085061
organism_attribute,-0.85545254,1.0952657,0.5221152,0.14598988,-0.22677967,-1.3798759,0.032628953,0.7731598,-0.21021727,1.1514617,1.1813401,0.29985398,1.0649109,0.76863784,-1.7356248,-0.6939897,-1.2949433,0.21137166,0.64172155,0.52501535,1.5315912,-0.6887069,-0.78594726,0.5872118,-0.21194848,0.09346486,0.68844575,-0.07623066,0.5125347,-1.0985403,-0.6250184,-0.45583
organism_function,0.44395578,1.8520049,0.7420311,-0.010795459,-0.4372252,-0.19315356,0.65213066,-0.60035133,1.7048827,0.35285938,0.9961642,0.13908541,-0.48236835,-0.45216745,-1.2079335,0.78153133,-0.7532521,0.15174909,-0.49496827,-0.44818506,0.94488347,-0.77397436,0.64895654,0.7231655,-0.52895606,-0.14291666,0.6329053,1.1885349,1.579463,-0.42631963,-1.2910923,1.1080458
organization,-0.78935456,1.372115,-0.20037405,-0.6651992,-0.23425095,-0.31640095,-0.58570296,-1.6485188,0.10383512,0.84224373,1.3183719,0.32919264,0.009394184,0.9877518,-0.12581803,-0.6832516,-1.3243729,1.7936151,-0.39824745,-0.64842546,1.0600827,-1.3118536,0.62976533,1.0296472,1.4783045,-0.28550082,0.26191318,-0.6449383,-0.10616508,-0.058394723,-0.8324038,-0.5368509
organophosphorus_compound,-0.23682885,0.9822564,-0.70021224,1.8489397,0.45122537,-0.31827682,0.7130173,0.24250117,-0.9004592,1.0265133,0.41057792,1.1392717,-0.32860994,0.18779406,0.54539967,-0.8947331,-1.0580794,0.31719315,-1.0535318,0.53558284,1.7255653,-0.903489,-0.83175325,-0.092354916,0.48948336,-1.5070317,0.53420675,-1.011938,0.3556326,0.78818077,-1.1869862,1.0788738
pathologic_function,-0.7316475,0.95435864,0.36603943,0.6632229,0.50285524,-0.62516457,0.44860828,1.0580481,0.14802133,0.731538,0.13520904,-0.57093704,-0.6394766,-0.328668,-1.0492638,-0.5438721,-0.9806311,0.4957689,0.7291605,0.9941314,0.9386947,-0.78741705,0.7061123,0.45813668,-1.5097542,0.5707144,1.2380365,1.0178114,-0.6552705,0.22268127,-0.13121219,1.0583746
patient_or_disabled_group,-1.0139325,1.5127311,-0.73783475,-1.0232234,0.34810388,-1.3593441,-1.8237773,0.02056893,-0.1679058,0.92976314,-0.50561565,0.007861223,1.1632386,-0.7612834,0.4560184,-1.3382711,-1.3552221,1.4306692,1.2217541,0.6086621,1.6292328,-0.85752726,0.24109966,1.217115,1.2325904,-1.2013037,0.42599708,-0.24115129,2.0963073,0.26657313,-0.32388884,0.03479245
pharmacologic_substance,0.5899523,0.85027516,0.27045232,0.5777066,-0.6539866,-1.6926694,-0.010883339,0.5933305,-1.4576715,1.0114648,-0.2520343,0.87076336,0.28218162,-0.8065531,0.5236687,0.07356784,-0.70594126,1.4002047,-1.4067906,0.437812,1.2931858,-0.64148694,-0.8497688,-0.1600976,-0.005740226,-1.3748758,0.9540193,0.54170597,0.6000404,1.3549289,-1.3536006,0.7959642
phenomenon_or_process,-0.3594635,0.2375255,-0.26625174,0.356976,0.88506997,-0.26123652,0.8464979,-0.16991277,-1.1619482,-0.29210472,1.9523317,-0.7448704,-0.31454885,-0.5385376,-1.7666559,-0.22304276,-2.7916842,1.0967662,0.7553374,-0.6143931,1.6687467,-1.7159461,0.4249729,0.5577921,-0.8477268,-1.4556547,-0.26228866,0.049462553,-0.31458706,-0.47500452,-0.85728806,0.26520905
physical_object,0.21049584,0.60875213,0.31299627,0.57241267,-0.721025,0.70296514,0.050702944,0.49541852,-0.5998697,1.1642127,1.3820348,1.7725981,-0.68509775,0.32800618,1.4778128,-0.6031554,-1.4744495,2.5589044,0.83333665,0.8092195,0.62458485,-1.7447662,0.9019385,0.39154556,0.0028720726,-0.00044095714,-0.7821228,-0.23960918,-0.068280526,-0.21765672,-0.43127075,0.54923403
physiologic_function,-1.1104071,1.3933014,1.1514378,0.09266974,-0.026303558,0.22581133,1.3395765,0.032769956,1.0635488,1.1863273,-0.06874046,-0.15904184,-0.6970725,0.40914875,-1.0609596,0.90503013,-0.6762565,0.2963756,0.02214165,0.5568266,0.70786357,-1.3937988,0.3395545,0.37202471,-0.8062376,-0.67381406,0.84605473,-0.08275713,1.1233138,-0.1022385,-0.078285046,0.83623016
plant,-0.80315256,1.6413575,0.51664084,-0.8848474,-1.5035015,-0.3897752,0.19837508,-0.6056844,-0.6831223,0.86197543,1.5914339,-0.23051047,0.9549713,0.37009332,0.40043938,-0.6074653,-0.8600053,0.88180524,-0.83342725,0.33227333,1.575617,-1.0184071,-0.808739,1.618907,-0.7514667,-0.76190084,0.41816616,0.38361803,-1.6056825,-1.1157877,-0.20861714,0.18382728
population_group,-1.3866683,1.4378698,0.42954743,-1.1509433,-0.5041807,-1.6018363,-0.71786463,-0.21472692,0.040620476,0.97948885,-0.22464494,0.5103608,2.1538882,-0.5254584,-0.14309144,-1.1263437,-1.2462496,1.3912417,1.4548134,-1.8528302,1.4716051,-0.9878861,-0.3173558,1.4704796,1.1657124,-1.0967263,0.663621,-0.5944761,1.8441515,0.42971426,0.075203866,-0.36094564
professional_or_occupational_group,-0.75679785,1.2299728,-0.47061324,-1.6873714,-0.40489444,-1.3385059,-0.38229388,1.1616943,0.07729892,0.79522973,0.7050782,-0.28110772,1.5807599,-0.72427964,-0.6354566,-1.1138115,-1.327892,1.7803679,0.558272,0.15307224,1.3921835,-0.58223426,-0.31304395,1.207374,0.8278452,-1.7579168,0.66713303,-0.2616241,1.1191734,0.29137382,-0.91807586,0.27644572
professional_society,-0.71911025,1.3528877,0.43368053,-0.17122385,0.21111645,-0.49724698,-0.76685625,-0.6687915,-0.5689427,1.4356898,1.2260238,0.9311933,0.64893657,0.84721446,-0.08434912,-0.61727893,-2.0222259,1.6288354,0.22833256,0.2974064,1.0688664,-1.1867452,0.8947867,1.0314873,0.49643695,-0.9753649,0.6610245,0.17534286,-1.1467916,0.45912263,-0.52257544,-0.287379
qualitative_concept,-0.45118305,1.916181,1.0726804,1.3394414,-1.2803205,-1.5038471,-0.32069555,0.60487914,0.29853913,0.85156333,1.3050832,1.3289226,0.5574204,-0.23596887,-1.0196605,-0.5690659,-1.4731019,0.53172505,-1.1620462,1.0778148,1.4296587,-2.4368072,0.1664059,0.15751542,0.8712414,-1.3746885,0.79960704,0.62735575,0.56765026,-0.17055024,-0.5427986,-0.38220337
quantitative_concept,0.13202488,1.3161262,-0.119124025,0.20997089,0.11429561,-0.45875406,-0.042555455,0.56392187,0.16424042,0.27671066,0.8046123,2.0096285,-0.25485995,-0.31610164,-0.89884967,-0.17497101,-0.6683203,1.0927309,0.40618977,1.5182325,2.2365077,-1.4768586,-0.8411403,0.8147893,0.606701,-1.2078158,0.069148645,-0.88826567,1.4569293,0.05712477,-1.2873292,0.077050254
receptor,-0.8648056,0.18050538,-0.010589191,1.2788047,-0.30411193,-0.9295669,0.5957999,0.27626547,-1.6872485,0.76890635,-0.4435098,0.67977583,0.6002052,-0.2101495,1.3972672,-0.6841254,-0.8614913,0.7013075,-0.447058,-0.2389925,1.6126838,-1.6422534,-1.5025156,-1.1950362,-0.4339065,-0.6421386,0.58680314,0.3662301,-0.2974565,1.0230778,-1.3195722,0.3430214
regulation_or_law,0.123533115,0.83952475,-0.11180246,0.45452014,-0.90239924,-0.83154714,-2.102317,-1.1553621,-0.06398925,1.684134,0.7658764,0.95551527,-0.85135514,0.13337761,-0.4944207,-1.2864784,-0.40419292,-0.47907424,-0.9324055,-0.63992923,1.9541924,-1.3448542,-0.25482747,-0.094442,0.87016404,-0.37051988,0.089631885,-0.31163847,-1.2144827,0.31089023,-2.1851647,-0.18953419
reptile,0.17184938,1.8229737,-0.2768506,-0.9839249,-0.21206869,-1.5081854,0.50331867,-1.2126306,-1.1639255,1.2809612,1.126151,1.3666679,0.12524372,0.9793533,-0.22144769,-1.6349261,-0.62700427,-0.53618556,0.4597526,-0.6960346,1.7256206,-1.289997,-0.53346467,1.2521989,-0.8730609,-0.22224744,0.32141435,-0.0032414258,-0.7491014,-1.3735114,-0.025915505,0.48081815
research_activity,-0.049291886,0.064623944,-0.026994783,-1.3365788,0.19812468,-0.75099367,-0.72249824,0.4502977,-0.2344473,1.3407974,1.0612699,-0.5691353,0.054064423,0.31957525,-0.74992067,0.15245873,-0.5110806,1.5353532,0.30606928,-1.1843415,2.3217318,-1.0611045,-0.20597166,-0.53019845,0.7301179,-1.0284635,0.83336604,-0.30089986,-1.5037899,-0.91400975,0.11819009,-0.5635653
research_device,-0.45494154,1.0772492,-0.47063625,-1.1246853,-0.93033534,-0.29979616,-0.8595105,-0.23856868,-0.38499817,2.2843466,-0.75938594,0.93762636,-0.3282179,0.99959797,0.55443263,-0.5443118,-2.1996233,-0.37259507,-0.69796664,0.9974663,1.330236,-0.8351163,-1.7441127,0.17035532,1.0505774,-1.6418526,0.51403886,-1.0746324,-0.47932994,0.43893576,-1.9652169,-0.37217456
rickettsia_or_chlamydia,-0.07285482,1.8025006,1.3254564,-1.2995993,-0.93424994,-0.5375904,0.14230582,-0.18768372,0.111416616,0.5772091,2.6757572,0.25209385,0.09270186,0.78136367,0.42717612,-0.58788216,-0.3427419,1.2396618,0.33393595,1.3666788,1.9534323,-0.48572025,-1.4977143,0.74652183,-0.96344,-1.0927541,0.9072917,-0.5346039,-1.2504097,-1.2576014,-0.3869124,0.83757216
self_help_or_relief_organization,-0.7058568,1.5447402,-0.6139546,0.30902514,-0.19218294,-1.3159735,-1.0664494,-1.3644702,-0.29910865,0.92641985,1.4788806,-0.8484944,0.3723937,0.28445876,0.13653474,-0.99400795,-1.6777078,1.7911501,0.26572722,-0.06766908,0.89328504,-1.3955408,0.2938902,1.3350341,1.3197598,-1.1142561,0.80816865,-0.37703565,-1.0222689,0.34632424,-1.1531444,-0.007001593
sign_or_symptom,-0.30117205,0.85529494,-0.18777646,1.0082314,-0.77622026,-1.2629644,-0.56366575,0.3693083,0.5300433,2.424898,0.2572862,-0.14883748,1.6713574,-1.2995113,-0.6028719,-0.954315,-0.60755545,1.2897722,-0.46410832,-1.9578855,1.3840332,-0.9466991,0.1298973,0.9453824,-0.040159076,-1.130118,1.2291781,-0.33678716,-1.076993,-1.4457166,-0.2170277,-0.8087258
social_behavior,-0.53748256,0.10226666,0.033791836,0.28110138,-0.16531816,-0.42305467,-0.9281028,0.3548707,-0.3116402,1.1826192,0.66929775,-0.027684538,-0.879545,0.2455856,-0.6793597,1.6189783,-1.3848159,0.9298693,0.407589,-0.63149065,1.368287,-1.4912939,0.37988007,-0.5554287,0.7457828,-0.12747146,0.33679262,0.14958096,-0.44583145,0.18839346,-1.618214,0.9265187
spatial_concept,-1.1198041,1.6626797,-0.47042966,0.59994775,-0.71389383,0.2162373,0.44471207,-0.023743121,-0.3120133,2.3425715,0.7386235,2.774854,0.55866164,0.7958956,-0.80453455,-0.7626322,-1.3521835,1.5872579,-0.91630983,-0.779101,1.2964634,-2.1378038,0.82225305,0.35025513,0.837173,-1.2218367,-0.09611754,0.037948832,-1.000835,0.37885147,-1.3640548,-0.5718272
steroid,0.7081554,0.57193714,-0.47564432,1.7727858,-0.09212343,-1.1662211,0.50024873,-0.6066687,-1.0969845,1.4838861,0.65581393,1.4295437,0.85462284,-0.581713,0.1554034,-0.12857734,-0.72282094,0.4478826,0.14118454,1.0548116,1.7970109,-1.1819404,-1.4375011,-0.07059944,0.53292066,-1.7261362,0.24016665,-0.95350635,-0.1405613,0.9217733,-1.7908484,1.1298624
substance,-0.8141103,1.6960795,0.29267,0.7159757,-0.1868629,0.553554,0.17131409,-1.072691,0.45783046,1.4956716,0.45971954,1.8063022,-0.035115357,-0.15563802,1.8140824,-0.6931817,-2.0016754,2.4086852,0.7019151,0.6884365,1.0684419,-1.6271644,-2.0303762,0.61091876,0.13918374,-0.64329886,0.4901726,0.36331663,0.26765096,0.8684589,-0.48175082,-0.07522062
temporal_concept,-0.4624468,0.55912036,0.6305854,1.1387522,-0.2283798,-1.2100298,-0.5545771,-0.5102811,1.0012723,0.08532493,1.3702317,1.220293,0.39447096,-0.2848864,-0.39146635,0.56902426,-0.6520368,0.3364213,0.3215914,0.44039476,2.6957872,-0.9435329,0.4552786,0.87082475,0.57743406,-1.373665,-0.1098019,0.52650654,-0.68589854,-0.68157065,-1.1882637,0.3294452
