,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.1833786,0.4557875,-0.2672,-1.8085252,0.24904783,-2.05551,-0.19380781,0.40556106,-0.5762411,-0.018577028,-0.16339114,0.15975143,-0.40328985,-0.51427066,-1.1569915,-0.44177034,0.75143224,-0.20046876,-0.44404662,1.2610841,-0.33568388,1.8069448,1.2504197,-0.8979363,-1.5424063,-1.0647091,1.0160024,0.66867083,1.015942,-0.8640049,-1.4058192,0.44629163
health_care_activity,0.28483877,0.42309025,1.3397211,-0.6039878,-0.57130015,-2.5669105,-0.7075337,-0.24750361,-0.29065233,-1.2962763,-0.156865,0.15382738,0.3159077,-1.2940191,0.062886074,-0.09420127,2.5654354,-0.6805515,1.2960569,1.2552088,-0.63693595,0.72495097,1.4967694,0.09386262,-0.15928555,-0.34071785,1.0655202,0.93900317,-0.24411395,-1.6365875,-1.0517987,0.09340319
health_care_related_organization,0.5090183,-0.31819147,1.2033095,-1.0551168,-0.39890474,-1.6714834,0.35246107,-0.0009405161,0.13744313,0.7923492,-1.2296126,-0.60769695,0.38943613,-0.61282605,-0.91095597,-1.036952,1.0663819,-0.29064855,-0.34027925,1.1189369,-0.25547442,1.1721973,0.88158107,0.14931852,-0.5273174,-1.4247444,0.48348868,0.08391065,0.25754505,-2.3083832,-1.2022676,0.63703316
hormone,-1.6048312,0.16722797,-0.16101143,-1.6917071,0.15041901,-1.8567839,0.20247097,0.47880018,-0.8724866,0.24387318,0.1779976,0.36656946,-0.8487981,-0.38915125,-0.118827574,-1.4121137,0.6590347,-0.13589853,-0.71399534,0.59783816,-0.46904364,1.4082183,0.9687267,0.11235453,-1.790361,-0.5978672,-0.54462004,0.41517907,0.40201208,-1.5724363,-1.4952836,0.14673565
human,0.5248282,-0.52254575,0.75965077,0.03456123,0.88797605,-1.2940043,-0.23701702,0.3450487,-1.4189205,1.2611309,0.055826508,-0.20347686,-0.58656985,-1.2043232,-1.3428186,0.7550974,1.9439764,-0.7392279,-1.0468138,1.5228381,0.4126397,1.4533956,1.0738907,0.39528748,-0.025250064,0.9812691,-0.2310019,0.31702667,-0.3255763,-2.0528114,-1.5887474,0.2722611
human_caused_phenomenon_or_process,1.2671013,1.1141083,-0.063728586,-0.9784619,0.168,-1.6686755,-1.323761,0.0021234313,-1.1764749,-0.33735043,-0.4131435,0.004833146,-0.24017927,-0.49648938,-0.5998584,-0.2997905,1.3164413,0.36300507,0.9223899,1.419022,-0.51687354,6.7153014e-06,1.0257703,-0.14262804,-1.7661991,-1.1630079,-0.26467046,0.61325914,0.09686656,-1.8603629,-1.9415023,-0.119532764
idea_or_concept,-0.73288405,0.8675887,0.044210576,0.0016125643,-1.2954364,-2.6021252,-1.1891444,-0.23793893,-2.321308,-0.4865631,-0.5451435,-0.1719368,-1.1338065,0.7886627,-1.1274319,-0.05060689,0.98734087,-1.5547117,1.1912494,1.2708127,-0.991873,0.78595644,1.428734,-0.4453741,0.054431684,0.044592958,1.9444436,-0.055876777,-0.19335021,-2.6132839,-1.318486,0.53870386
immunologic_factor,-0.966999,0.44296953,0.07678972,-1.8235251,0.5860742,-1.6733657,-0.40823215,0.66977155,-0.038391627,-0.037533253,0.7497398,0.39269197,-1.2451537,-0.2847622,-0.62439626,-1.426294,0.42517295,-0.1490638,-2.0533676,0.50235176,-0.21595153,1.6250151,1.3772985,0.08642638,-2.0375016,-0.93401426,-0.4123719,0.34232664,-0.5434536,-2.104757,-0.89753425,0.10196276
indicator_reagent_or_diagnostic_aid,-1.5450952,0.10608666,-0.4702057,-2.044494,0.33407137,-2.4944358,-0.28852403,0.15265396,-0.13458744,0.53332376,-0.44691506,0.030650718,-0.5675092,-0.2683112,-0.965936,-1.0499989,1.1830658,-0.7183515,-1.2404948,1.3202382,-0.3371988,1.2922812,0.60378903,-0.96049005,-1.5775934,-0.84799033,0.3591358,0.62195426,0.7286306,-1.5922925,-1.332663,1.3471628
individual_behavior,0.30568707,0.9120133,0.8579858,-1.7603266,1.0905426,-2.2919765,-0.47561112,0.10492757,-0.07778439,-0.41879413,-0.03212911,-0.042482845,0.1420387,-0.80792576,-0.88079315,-0.100191034,1.9019514,0.29937398,-0.80011535,0.6349657,-0.9923599,-0.34930068,0.058486775,-0.6036482,-0.77105445,-0.8725352,0.8881342,2.196275,-0.28187075,-1.8156005,-0.73733044,-0.19359301
injury_or_poisoning,1.5410676,1.0115848,-0.3252055,-0.685532,1.1406257,-1.2988187,-1.2906762,-0.39436612,-0.027791038,-0.17596407,0.23461609,-0.5489364,-0.07722993,0.4240067,-0.21334742,-0.12643245,0.863501,0.61925757,0.13235961,0.61911744,-1.1695611,1.1334444,0.124109596,0.69172716,-1.1637267,-1.5210147,-0.5796819,0.65483207,0.21441336,-1.1162157,-1.5457442,-0.17444673
inorganic_chemical,-1.3688047,1.2434775,0.40683115,-1.3103924,-1.6954424,-1.7552369,-0.27948436,-1.0240203,-0.7524017,1.8144699,-0.29837298,0.45036986,-0.44242907,-0.07442381,-1.5917268,-1.0640363,0.7941787,-0.5417069,-0.30099618,1.2688437,0.34292614,1.487387,0.8498476,-0.04725816,-1.4039403,-0.22176045,0.8480124,1.3183334,-0.13708045,-2.2145047,-1.5753806,-0.37011722
intellectual_product,0.732059,0.21007998,-0.6135714,-0.32740232,-0.23026662,-1.7780585,0.03758913,-2.2864296,-0.53474355,-0.38996312,0.23377801,0.030517712,-1.0087633,0.1879296,-1.3737018,0.18020359,1.1646812,-0.65684986,1.1274396,1.4374213,0.41140458,1.1991982,0.20348287,0.28325722,-0.65477884,-0.43054304,-0.4380119,1.0011337,-0.5859913,-2.5284662,-0.47528026,0.7911993
invertebrate,0.60306835,0.56101745,0.9900446,-0.3952462,0.3806073,-1.4134963,0.1131403,0.3246264,-0.48040587,1.4112018,-0.5779481,-0.9250291,-0.18430945,-0.57493323,-1.2372715,1.0285864,0.9353592,-0.31566513,-0.5275436,1.2219689,-0.5053136,1.2273304,1.290135,-0.113612466,0.6153172,0.8060501,-1.2795136,0.40675482,1.2689495,-1.6483434,-0.6885048,0.16540085
laboratory_or_test_result,0.49422958,0.87358284,-0.16664414,0.07119321,0.5328718,-1.9538908,-0.33672354,0.08795609,-0.5073727,-0.38048714,-0.5647977,0.43425074,0.29176787,-1.0693961,-0.34388098,0.4879942,0.34549412,-0.21113949,0.680322,1.6709762,-0.34204075,1.2292541,0.8320727,0.30200207,-0.5347766,0.6257098,-1.3264401,0.52727795,-0.023823489,-2.2422814,-1.2950201,1.3161081
laboratory_procedure,0.61523443,0.9172034,1.335709,-0.2005121,0.63489413,-1.6210097,-0.84296155,-0.25308773,-0.626066,-1.0324913,0.1220744,-0.8634912,-0.65168625,-1.2706213,-0.6367745,0.1060167,1.7691219,-0.7138746,0.53124815,0.7816889,-0.37836772,0.24427333,1.0761769,0.9191653,-0.31690475,-0.5466894,0.41981047,1.8993467,-0.90357745,-2.2185707,-0.7354005,-0.043523453
language,-0.3655138,0.73015296,-0.2350805,-0.24227102,0.42394835,-2.0575323,1.1501876,-0.08413531,-0.3763652,0.20021756,-0.12546678,-0.42404145,-0.3706516,1.1224339,-1.6869844,0.45368204,1.5251776,-0.5614394,0.66129386,1.8769058,-2.4140024,0.6441887,1.5109882,1.1758809,-1.0634314,0.8815692,-0.05471687,0.9725988,0.30125308,-2.310973,-1.5359277,-0.30646023
lipid,-0.70455384,1.5853397,0.73877823,-1.22138,-0.6291604,-2.02704,-0.4074773,-1.5406855,-0.37483007,0.54475623,-0.060839523,0.21691748,0.19961625,-0.13278012,-0.05945054,-0.75169754,-0.07620696,0.8877564,-1.2510815,2.0091543,-1.1267382,2.036952,0.88388723,-0.47425807,-1.7753507,-1.1170557,0.010477634,0.5864084,-0.34073594,-1.2919565,-1.1243515,-0.1743271
machine_activity,0.83992493,1.1893471,-0.1476919,-1.54109,0.43570176,-1.7936034,-0.55578655,-0.28362858,-0.14206487,0.11764128,0.17174168,-0.8083594,1.2794462,-0.2943667,-0.5246096,0.14933468,1.500057,0.054377306,0.17319055,1.2082046,-0.9721299,1.4470907,1.4676425,-0.046938755,-1.9424403,-0.87835974,0.8853152,2.2575915,0.23480523,-2.668045,-0.7665902,-1.0400251
mammal,0.58448434,-0.89810604,1.3667343,-0.97197235,-0.1811548,-1.9876937,-0.48406377,0.19964579,-0.75301963,1.098608,-0.4779019,-0.60113096,-0.63851625,-1.0448534,-1.1849493,0.3468701,1.6995659,-0.45194742,-0.21950702,1.5075791,0.19083537,0.97920007,1.2792575,0.23127446,0.024838263,0.89001894,-1.4982761,0.9743654,1.1430843,-1.2227498,-0.6575801,0.40278953
manufactured_object,-0.4933798,-0.20549121,-0.5381127,-0.8249264,0.07527691,-1.5246705,0.20785479,-0.77856994,-1.1676799,0.046149023,0.19873907,-0.40287367,-0.7994673,-0.4970212,-1.0764552,0.02491603,1.5490177,-1.0644438,1.8892283,1.5614564,-0.18058315,1.1043906,0.68137366,-0.76309556,-0.9967662,-1.078331,-2.3587723,1.1419502,-0.58418155,-2.1545217,-0.7726861,-0.3928822
medical_device,0.046746593,-0.222569,-0.16725723,-1.2671247,0.60234255,-2.4584894,0.6520213,-1.0354365,-0.7105365,-0.2756766,-0.04048451,-0.41339758,-0.9087205,0.41108787,-1.5397717,-0.69057065,0.46852565,-0.36421284,1.2370241,1.1825069,-0.4533256,1.2072176,0.45660588,0.17110072,-0.9286634,-1.002737,-2.1053524,0.6489119,-0.22527479,-1.263625,-0.68011767,0.6425225
mental_or_behavioral_dysfunction,0.30034074,0.77943486,0.12686983,-1.0369029,1.0340542,-0.97847617,-1.2458408,-0.35477015,0.054811455,-0.0050218743,-0.33869985,-0.8643989,-1.1102328,0.17778611,-0.61714834,0.04067981,0.47667027,-0.18854418,0.92826205,0.8154915,-0.23985279,0.94170016,-0.7127931,0.39582646,-0.18082914,-1.5406826,-0.4424269,1.0524734,-0.54355794,-0.38432342,-2.1027668,-1.094134
mental_process,0.20916438,0.402277,-0.04037693,-0.7215518,-0.012544646,-1.09679,-1.2996526,0.2956404,-0.23664504,0.20406389,-0.69359624,-0.96356076,-0.0302625,-0.4596522,-1.3183793,-0.36252642,0.2444498,0.22800267,0.5908864,1.3629332,-0.4327991,0.35590467,-0.23978187,0.17561151,-1.2044094,-1.0137526,0.20256217,0.49441186,0.34138903,-0.21538329,-2.153281,-0.7187359
molecular_biology_research_technique,0.1447429,0.42763308,0.6443744,-0.31740746,0.2944112,-1.8314373,-0.40740177,-0.6277151,0.4994005,-0.37304378,-0.58455896,-0.8753693,0.7779067,-1.5274009,-0.32749453,-0.21819846,1.7467924,0.36791727,1.2163687,0.7859633,-1.3258556,1.1456884,1.2137501,-0.018516839,-0.42658523,0.16213807,0.53555727,0.92361885,-0.9988975,-2.0309281,-0.56649804,0.41548413
molecular_function,0.20053215,0.5992973,-0.30143473,-0.9154161,0.3868871,-1.0369334,-1.5232165,0.629534,-0.5133412,0.010457509,-0.12728122,-1.156738,-0.71559006,-0.4380864,-1.3012862,-0.46118876,0.025837963,0.37888843,0.7254849,1.3511187,-0.9033241,0.16756466,-0.3358387,0.56589174,-0.878945,-1.5492954,-0.9457327,0.9382255,0.47036347,-1.002796,-2.1024132,-0.92318463
molecular_sequence,0.46615815,0.8924082,0.17481051,-0.95053965,-0.1958085,-2.4834874,-0.19200477,-1.2672521,-0.65742975,-0.03884011,-0.033952158,-0.15204614,-1.1324172,-0.03480786,-0.6052565,-0.4410188,1.2338529,-0.63664645,2.3812683,1.6792802,-0.2996874,0.36266068,0.97572577,-0.39153296,-1.4031117,0.26936868,0.39968765,1.1791661,-0.07273706,-1.8429072,-1.2584759,0.046868797
natural_phenomenon_or_process,0.40899503,0.22575973,-0.29292405,-1.0911705,-0.566506,-0.9552709,-0.7266002,0.1255445,-0.99352735,-0.14184937,0.018736124,-0.36986455,-0.8683861,-1.2250005,-1.3782017,0.6866378,1.1181148,1.0628141,0.97915936,1.7223948,0.23512362,0.118524976,-0.081515394,0.78928405,-0.39134344,-0.9623106,-0.067328766,1.1270348,-0.65535325,-1.189402,-1.6063162,-0.019123442
neoplastic_process,0.9186236,0.6719318,0.280124,-1.0857345,1.4175386,-0.7075614,-1.5531723,0.015309857,0.08161031,0.107003935,0.13788286,-1.0529923,-0.711388,-0.14560767,-0.729061,-0.09779215,0.4564942,-0.00911914,0.7308626,0.7801369,-0.7221982,0.76314664,-0.2630642,0.31628948,-0.4794729,-1.4376231,-0.55810195,1.16232,-0.4296129,-0.73746365,-1.727068,-0.79767805
neuroreactive_substance_or_biogenic_amine,-1.114383,0.15493718,0.11794857,-1.154864,-0.039842617,-1.7129788,-0.33858478,0.5185805,-0.45784786,1.0802659,0.42633843,0.039612655,-1.272212,-0.10069051,0.0657178,-1.5649419,0.20918679,-0.12929188,-0.41419685,0.32336894,-0.25316116,1.48597,1.2331592,0.47866952,-1.0787482,-0.6105245,-0.2836828,0.29187217,0.6099682,-1.8772064,-1.048132,-0.08374669
nucleic_acid_nucleoside_or_nucleotide,-1.0543224,1.9236045,0.2545359,-1.7928554,-0.77243847,-2.1407986,0.15146878,-0.3850605,-1.0016794,0.4785519,-0.5204153,-0.14777213,0.03619431,0.46898225,-1.1931901,-0.55289704,0.10221936,0.63452345,-0.85551107,1.031672,-0.36490792,1.8899884,0.67995304,-0.4295499,-1.959257,-0.99947596,0.50489974,0.8435187,0.36249843,-1.6767273,-1.611034,-1.373022
nucleotide_sequence,0.090755716,0.51646626,0.7728729,-1.6897315,-0.26033074,-2.0819063,-0.45916483,-0.23770876,-0.8354148,0.08728256,-0.46489915,-0.64835995,-1.2200333,0.20724575,-0.83129364,-0.13736382,0.28998557,-0.6254335,1.6095804,1.5684538,0.62726,1.4218974,0.13240816,-0.46309233,-1.0583535,1.3934046,-0.06369231,0.6970606,0.48805586,-2.223307,-0.90429914,0.7089957
occupation_or_discipline,0.6577198,0.36582732,1.2864294,0.24654427,-0.7640462,-2.2886178,1.4456087,0.011724425,-1.3372684,-0.77411103,0.29911536,-0.30266878,0.3420005,0.50902057,-0.5378788,0.9310766,0.018083842,-1.0178226,-2.0521033,1.3822321,-1.9229447,0.6039456,1.973664,-0.27899,-0.42898718,0.50195533,0.517071,-0.29312533,-0.03497295,-0.3915464,-2.5700452,0.4666575
occupational_activity,1.0135307,0.33534923,1.2848421,-1.1303028,0.38153735,-1.8728312,-0.14985748,-1.1213481,-0.36719054,-0.4526193,-1.7887379,-1.2340405,1.4801846,-0.3278405,-0.21257408,0.66614205,1.7286043,-0.9288966,2.3197055,1.1953523,0.112839095,0.30401376,1.46215,-0.26391247,0.20437114,-1.0081657,1.021379,1.2443936,-0.52920675,-1.8581266,-1.5159489,-0.032301024
organ_or_tissue_function,0.31004912,0.116266936,0.105078,-1.034412,0.12674727,-0.8611586,-1.340166,0.5493075,-0.28299907,0.47558957,-0.035296272,-0.46957532,-0.54850525,-0.8737204,-1.2367921,-0.16142789,0.2625545,0.32344568,0.8072075,1.6042647,-0.7578768,0.28902486,-0.49168143,0.35758713,-1.1906997,-1.4009234,-0.64691037,0.75521106,-0.19859104,-0.8828596,-2.0674915,-0.6075732
organic_chemical,-1.6189976,0.9871628,0.49245077,-1.3045614,0.48820323,-1.4830296,-0.9137431,-0.48162937,-0.6749122,-0.004081563,-0.556021,-0.2322072,-0.25397173,0.13001603,-0.27470535,-0.37572393,0.26458797,0.5013215,-0.45909083,1.0226146,-1.0303379,1.3217915,0.7331075,0.73488176,-0.81488866,-1.0072721,0.15326796,0.1747333,0.7517863,-1.6685733,-0.87451434,-0.23951136
organism,-0.49189574,0.7241948,1.3105055,-0.59072983,1.3878601,-1.5335313,-0.68433243,0.5980548,-2.6317801,-0.28727543,-0.0110618,-0.57931215,-1.9680287,-0.95751643,-0.9504854,0.41422325,1.4474686,-0.49015218,-1.0073665,1.5177981,0.051166903,1.0655768,0.030275032,-0.3210188,0.99145514,1.9854882,-1.3642389,1.1962461,-0.6926586,-1.7715939,-0.84454787,0.037443064
organism_attribute,0.3036208,-0.7262793,-0.024727365,-1.0483129,0.04325127,-1.3637756,-0.012763798,-0.1716066,-0.6839263,0.614981,-1.5235182,-1.3693782,-1.7890873,0.60565734,-1.2636386,-0.48638332,0.14977793,0.34150967,0.296849,0.74897385,-1.0379167,1.3192459,0.77931285,-0.11388244,-0.50558877,0.38268095,0.6401558,1.0811377,0.3559874,-1.7707262,-2.1500862,1.4065391
organism_function,0.020990893,0.4150631,0.062842034,-0.8616352,0.11559566,-1.1078044,-1.1523447,0.5523608,0.3240143,0.31037116,0.0463658,-0.6447678,-0.1576418,-0.43570805,-1.2698193,-0.3180311,0.069891006,0.6979305,0.7171916,1.3170384,-1.0994291,0.2900086,-0.49612978,0.3173984,-1.0563191,-1.3742071,-0.4915598,0.74636227,-0.27542213,-0.9017268,-2.3976607,-0.80583614
organization,0.48783335,0.47413668,1.5910941,-1.1863699,1.3216268,-2.2898865,0.9757118,-0.36912757,-1.0733423,1.4615904,-0.44578013,-1.5918244,0.012256179,-0.49730864,-0.6046624,-1.2365185,0.72945267,0.20710607,0.057008803,1.0327224,-1.1793224,0.95174503,1.2480317,0.4178011,-1.0060526,-1.8854594,1.3939203,1.2142999,-0.27748033,-1.1951953,-1.5170283,0.46608955
organophosphorus_compound,-0.922285,1.5094768,0.401508,-1.9645159,-0.6133944,-1.951126,0.683785,-1.8672024,-0.84839857,0.58500683,0.24033932,-0.41991732,-0.5629828,-0.031098349,-0.6094096,-1.095712,-0.12794775,0.71070516,-0.54023546,1.7266321,-0.14598863,2.03085,0.7144431,0.08421778,-1.2606333,-1.4516753,-0.070426606,0.6799176,0.45875204,-1.6345868,-2.1899385,-0.16509467
pathologic_function,0.78264964,0.34993765,0.08518999,-0.67781806,0.7137451,-0.81404346,-0.8181807,0.006240839,0.3132034,0.14958341,0.17996705,-0.46033007,-0.80488855,0.08745051,-0.36879644,0.043172833,0.45730123,0.10958077,0.8489927,0.9924133,-0.21929477,0.80126417,-0.685398,0.4603627,-0.21971965,-1.6176823,-0.5739316,1.0755868,-0.70148385,-0.7416224,-1.9267893,-0.8183854
patient_or_disabled_group,-0.037643623,0.68691087,0.6749617,-0.63389283,0.7311636,-1.7388835,-0.15006948,-0.22011554,-1.008233,-0.5818455,-0.82362455,-0.4147928,0.3711563,-0.5925237,-0.47936785,-0.3304358,-0.0076558487,0.53081787,0.39237496,1.3098668,-1.2269015,1.4961426,1.062415,0.45721507,0.45838428,0.27953628,1.3080676,1.0618049,1.0148865,-1.1979967,-1.1386387,1.6302944
pharmacologic_substance,-0.24762927,0.2756619,0.06519924,-1.2558951,-0.18727072,-2.5783076,-0.16553906,-0.3194088,-1.2003824,0.3710903,0.42957714,0.55770963,-0.6625377,-0.39153507,-0.84071624,-2.250176,0.84780705,-0.89780736,0.27032351,1.3119406,-0.004111473,1.4140592,1.1758568,0.08601474,-1.392264,-1.2051153,0.19324605,0.9615264,0.4986748,-1.267275,-0.8608895,0.13768934
phenomenon_or_process,1.3824041,0.4688878,-0.070946984,-0.839749,-0.18510534,-1.7464135,-1.3757783,0.37844843,-0.7617667,-0.6787968,-0.5886522,0.2501108,0.47428286,-0.38499317,-0.43885657,0.54204166,1.835316,1.2163309,1.6363024,0.44575432,-0.19213812,-0.15147993,1.7590964,0.7171822,-1.3459011,-1.7430955,0.013984593,0.37542427,0.080167465,-2.2723346,-2.772511,1.0153046
physical_object,-0.21972908,1.1800079,0.6111338,-0.73620236,0.28902093,-2.8624063,-0.00286315,-1.3737935,-1.1960579,0.8095214,0.18514325,-1.419145,-2.0289454,0.020461908,-0.39358142,0.8299506,1.9164145,1.1906676,1.067595,0.9010222,-1.4196836,0.0792782,1.4202191,-0.6429468,1.069227,-0.38428086,-1.904146,0.34305704,-0.5142545,-2.1466713,0.32037008,-1.0861634
physiologic_function,-0.014998596,-0.039040547,-0.064643964,-0.6779093,-0.008759509,-1.0263362,-1.3023624,0.5162172,-0.24042997,-0.22915015,-0.04418773,-1.0708246,-0.35878196,0.090754956,-0.92205554,-0.021475004,0.48400295,0.659532,1.1314238,1.1760031,0.06767884,0.22928567,-0.32598263,0.66109467,-0.98232853,-1.4106836,-0.79966205,0.48582402,0.03804344,-1.043036,-2.6848137,-0.49669492
plant,-0.13518454,0.8113335,-0.024825707,-0.89954203,0.48222697,-1.5621636,-0.14715834,-0.17064203,-0.52541006,0.0026364038,0.44302058,-1.6431409,-0.39751667,-0.50153244,-1.8754468,0.55670285,1.5511436,-0.3760621,-1.0603149,1.0428393,0.666182,0.34627283,1.3202614,-1.0863011,0.13683619,1.6609331,-1.1508739,0.94814616,0.880752,-1.8378009,-1.6234645,1.168507
population_group,-0.6606366,0.3735282,0.7023105,-0.6172993,1.0452923,-2.0126007,-0.9863167,-0.6521571,-0.45086607,-1.3362405,-1.754233,-1.0124708,-0.2816445,0.26298144,-1.248321,-0.3681142,0.598337,-0.6732555,0.6846022,1.2165717,-1.5532337,1.4952191,1.9160976,0.15116598,0.5947387,0.18850544,0.53898895,0.8614731,0.9502535,-1.3992661,-1.3486824,1.1214688
professional_or_occupational_group,0.14161718,0.2642778,0.42170793,-0.5721781,0.41649136,-2.0410264,-0.47874367,-0.2112128,-0.55983186,-0.9525974,-1.1127743,-0.5160057,0.16285715,-0.31450742,-0.85244936,-0.35951665,0.13140695,-0.39630723,0.47171494,1.2091746,-1.7538452,1.2958823,1.6197171,0.004194574,0.4814905,-0.121342264,0.25836504,0.4087549,0.8499079,-1.3855822,-1.3301641,1.5297219
professional_society,0.3752587,0.8975032,1.1713316,-1.3943721,0.39270657,-2.2278857,-0.35558608,0.35214058,0.27167645,1.3055028,-0.54413974,-1.0850575,0.31845555,0.37244627,-0.70705056,-1.0410035,-0.19075668,-0.6433372,0.45595148,1.2824278,-1.3504583,1.0421739,1.8720206,-0.039787635,-1.0836713,-1.2749867,1.3226123,0.90815073,1.7247055,-1.498699,-2.5623403,0.7650456
qualitative_concept,0.9540236,0.5061705,1.1979977,-3.5797865,0.14388311,-2.4528677,-0.83522755,-0.22701697,-0.508481,-0.56731194,0.03002528,-0.37565035,0.09800059,-0.080396965,-1.0421214,0.17101607,-0.21985072,-0.47430903,0.58331716,1.3967295,-0.23288848,1.4161788,1.057754,0.52550995,-0.48412508,0.21041746,-0.30331245,1.1801878,2.4588234,-1.9183068,-0.8086584,0.027449474
quantitative_concept,0.9319849,0.20630959,-0.22729059,-1.4139454,-0.110092685,-1.3705411,0.0073110247,-1.0986995,-0.8957952,-0.15564333,0.6940857,0.5104312,-1.3667005,-0.7001836,-0.63581,-0.022785408,0.32765636,-0.6036584,0.28808457,0.93173575,0.21788234,1.4298153,0.44090483,-0.1651671,-0.6626247,0.3949448,1.2311602,0.6606005,0.23187634,-3.2710252,-2.6044962,1.0704706
receptor,-1.0162526,0.36597726,0.099506706,-1.5657635,0.75119406,-1.9962374,0.048535347,0.890383,-0.52021796,0.081822224,0.14763373,0.3083441,-1.3544167,0.15415117,-0.28621274,-0.6781139,0.63970995,-0.5366489,-1.5321549,0.36322412,-0.8384189,1.6196184,1.1885934,-0.31898302,-1.624659,-0.8203541,-0.50924474,0.76741606,-0.016930507,-1.4638493,-0.7866102,0.6172232
regulation_or_law,0.029638205,0.5172503,-1.7091534,-0.8421671,1.6515497,-1.6468406,0.6358693,-0.6169807,-0.033918962,-0.60468405,-0.6481084,-0.6317326,-0.24891192,0.05647195,-1.548479,0.16435102,1.5871485,0.29751238,1.774761,1.4777123,-1.2063566,1.1474206,1.1486695,-0.07575978,-1.6594621,0.060456768,-0.7239689,0.80551136,-0.877459,-2.1345625,-0.2446623,1.0570308
reptile,-0.15444079,-0.23289137,1.1222707,-0.59736973,-0.063469775,-1.5298946,-0.02197671,1.0736458,-1.0038836,1.2274038,-0.013286408,-0.5951256,-0.42842177,-0.351366,-1.9069979,0.36818376,1.640475,-1.1581444,-0.66044235,1.084414,-0.45586902,1.0628896,0.8799736,0.74001956,0.082533255,1.3681885,-0.6424617,0.58315206,0.35664168,-1.3849351,-1.3188525,0.44221663
research_activity,0.44283894,0.13656265,0.4367052,-0.87098545,-0.5178163,-2.5423586,-0.24106927,-0.7722073,0.38493577,-1.6448947,-0.9328429,-0.40771398,1.3996491,0.17331299,-0.57962835,-0.17065307,1.8735552,0.098871,2.4778998,0.60237247,-0.37574264,0.4068199,1.538992,-0.24313885,-0.34727556,0.2521417,0.13497354,1.5364144,-1.2203592,-2.1705325,-1.3331633,-0.9043908
research_device,0.16724378,0.20462328,-0.3347189,-2.1199718,1.287834,-1.8440341,1.0051076,-1.169853,0.021466717,-0.21733285,-0.17662607,0.39494222,0.2199914,0.72977734,-1.2608628,-0.19722515,0.22614165,-0.856588,1.2240782,1.2650913,0.5560361,1.118982,1.8731132,-0.34115836,-0.95987767,-0.8981162,-2.7419162,0.6620445,-0.40788242,-2.3166294,-1.957617,0.4953856
rickettsia_or_chlamydia,-0.43609926,0.67133373,0.8503242,-0.61300683,0.19103414,-1.5574515,-0.6725504,-0.34014133,0.1446615,0.6464179,0.37319478,-1.3188628,-0.24601984,-1.0247223,-0.3871069,1.2312734,1.370956,0.45499143,-0.7079274,1.3999386,-0.018296076,1.15301,1.1349707,-0.7994766,-0.0943935,1.2859696,-2.8501189,0.12992923,0.7938862,-2.1179957,-1.4882374,0.74620205
self_help_or_relief_organization,0.44328266,0.29444677,1.9048634,-1.4992093,0.6739973,-2.0835412,-0.0068385927,0.15694241,-0.34789515,0.3066648,0.061168056,-0.32414997,0.33148128,-0.15314457,-0.88850343,-0.65394306,0.6577411,-1.0940233,-0.12655787,1.2039822,-1.9514403,1.497569,1.7331682,-0.39125562,-0.25810635,-1.3076242,1.4552175,1.1502582,1.0301943,-1.6486576,-1.1937659,0.3767464
sign_or_symptom,-0.23982885,0.1067144,0.73848796,-1.1535788,0.22825474,-2.4358647,-0.77223676,0.55902857,-1.117862,-1.1524553,0.13818453,0.5557688,0.21052748,0.12492867,-0.24601382,0.87608457,2.035207,-1.4293404,0.5692401,1.6215826,-0.8162155,1.285513,0.89486504,0.6742021,-1.1250913,0.01968083,-0.4721841,1.4066478,-0.3870587,-1.7676563,-1.6708483,1.6918535
social_behavior,1.2022132,0.9428742,0.50891966,-1.2777492,0.4221058,-1.8788301,-0.005619671,-0.034408513,-0.15562779,-0.2459983,-1.1336449,0.41533676,-0.17489962,-0.96128684,-0.88821936,-0.40030214,0.47428772,0.16396855,-0.41451997,0.37609866,-0.5593419,0.032184787,-0.098147966,-0.1819107,-0.51517665,-0.5423157,0.5490664,2.6881547,-0.066796556,-1.9003174,-0.8690776,-0.071036756
spatial_concept,-0.50641567,0.3164026,0.5537371,-0.4816915,0.06937552,-1.5597723,-0.56944746,-0.7808579,-1.2913107,-0.15074542,-1.0306729,-0.44034955,-1.1511776,-0.79645663,-0.30706564,0.5886369,1.4748421,-1.0693796,2.039047,1.8292141,1.474629,1.195814,0.27167025,-0.81124616,-0.1606485,0.42142636,0.3076527,0.06981167,0.61408496,-2.7021194,-0.82836175,-1.0307167
steroid,-0.52789456,1.405886,0.51281744,-1.6424984,-1.0652496,-1.5117111,0.10181485,-1.8898047,-0.5009026,1.3133003,0.050894376,-0.62445414,-0.39776507,-0.33799666,-0.8467695,-0.7179551,-0.12820008,0.3858936,-0.97441673,1.4120357,-0.7970768,1.5140681,0.5116215,-0.4927876,-0.5985693,-0.9670731,0.7872295,0.5740211,0.6388824,-1.9890405,-1.1437808,0.5794484
