,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.5694187,-0.5106827,-0.49487048,0.32218271,-0.11990906,-1.410912,-0.028844785,-1.181004,1.267028,-0.5936011,-0.0027538096,0.5181774,1.0350457,-1.2549424,0.34667173,1.3493981,0.39794412,1.462752,-0.24509771,-0.5103147,-1.6582724,-1.9369901,1.7191349,-0.836875,-0.2144245,0.5585336,0.885095,-0.1892835,-0.70460457,-0.42744318,-0.025640707,-0.15857936
health_care_related_organization,1.4721309,-0.18611877,-0.21986073,-0.5243399,-0.6477135,-1.8596194,0.054749843,0.33967727,1.246046,-0.29583985,-0.55172926,-0.5259274,-0.5667439,-0.5529915,0.37840763,-0.10326664,0.84856486,0.45526746,0.61534166,0.5558615,-1.1181376,0.5560013,1.6938397,-0.3237481,-0.75486475,0.804862,0.07701385,-0.04781048,0.66746956,-1.7799199,-0.23852308,-0.07733973
hormone,0.84226,-1.6838758,0.15249428,-0.49002576,-1.1327845,-0.57137364,0.57563573,0.8914319,1.5128192,-1.589869,0.43497252,0.04610009,-1.0344529,0.16868374,0.8614988,1.8182396,0.40874457,0.4838952,-0.45051754,0.6550877,-1.0041573,-1.1148138,1.8844028,-0.9331683,-0.5954446,0.26270837,0.23761229,0.7032449,1.2050097,-1.0382084,0.36589417,0.7931822
human,1.059517,-1.1940142,0.8226922,-0.19859114,-0.55935305,0.17013851,0.3415894,1.8030344,1.4009231,1.7764153,0.6287354,-0.45857352,-0.7679225,0.47504827,-0.085480854,-0.61590195,0.47109905,1.6059288,0.8198239,0.23125628,-0.3450023,0.36725053,1.9844333,0.74406576,-1.2448258,0.4721414,0.3680647,0.70453495,1.2993921,-1.1079491,-0.33916435,0.00586769
human_caused_phenomenon_or_process,1.352912,-1.7344813,-0.24396835,-0.23856194,-1.1068403,0.2104932,0.4946841,-0.2142925,2.105372,-0.3383973,-0.58291745,-0.73630196,1.6533968,-0.92652076,-0.039893147,0.3951421,0.81020683,1.3847457,-0.44719002,0.0331858,-1.3314056,0.013721449,1.0986818,-0.63532174,-0.8227603,0.7866231,0.7629986,-0.56070673,1.3075043,-0.3247273,0.21278878,0.28076047
idea_or_concept,0.0029223296,0.02688495,-0.739333,-0.45113274,-2.7765791,-0.21014424,0.4315202,-0.5019332,1.9809786,0.42553437,-1.2028784,-0.62237793,0.15667601,-1.1089159,0.14623417,0.20646466,0.53925085,0.3108547,0.6468627,0.30452934,-1.4291396,0.36978444,1.3685007,-0.23030405,0.17455181,0.5213404,1.1065272,0.69074005,0.5313278,0.046633594,-0.17412965,-0.04773983
immunologic_factor,1.2610054,-1.593761,-0.28599453,-0.3439675,-0.9461102,-1.2238791,0.5026118,-0.1484162,1.0076394,-0.8939972,0.47645208,0.6397612,-0.92329985,0.1560385,0.2572094,1.9805458,0.44847438,0.13533603,-1.1125884,1.3390447,-1.2626449,-0.6764856,1.8919443,-1.0547105,-0.62476355,0.34086305,0.44317982,0.21125953,0.6508896,-0.7098594,-0.42988962,0.6528575
indicator_reagent_or_diagnostic_aid,0.63110065,-1.7394037,-0.6150885,-0.98452455,-1.1688405,-0.54670644,0.18869762,0.897269,1.2698982,-1.8319467,-0.75186133,0.8445248,0.36724356,-0.14261998,-0.51237327,2.2597835,-0.6184429,0.89052397,-0.3639293,0.13743953,-0.80460465,-0.9957435,2.5437226,-0.97475314,-1.0222293,-0.17770725,0.2871023,0.92827594,0.14509408,-1.1444234,1.819986,0.5833025
individual_behavior,0.8212184,0.55314755,-0.41858655,1.7501993,-0.51159555,0.25342134,-0.034500424,0.08886587,0.62757987,-0.48598927,-0.6657005,-0.27863884,1.6810714,-0.6996436,-0.2715197,0.6897929,-0.37776375,0.33964893,0.23405044,0.80744326,-1.427094,-1.1409014,2.37267,-0.06670404,-0.3669089,-0.24335977,0.71119237,-0.2806112,-1.103448,-1.346978,0.34523064,-0.30196846
injury_or_poisoning,0.9423005,-0.20860992,-0.24537665,-0.3983297,-0.60011303,-0.2566915,0.7517342,-0.8436806,0.79504347,-0.9365134,-0.5707641,0.13800861,1.312652,-1.0244279,1.0492392,-0.5364942,-0.45569932,0.07044495,-0.47736824,0.07923777,-0.8105006,-0.4503174,1.4147755,-0.4454743,0.21837896,-1.0450182,0.082074545,0.54078835,0.64532363,-1.5966002,0.3099422,-0.030596752
inorganic_chemical,1.2588251,-1.2553248,-0.62096524,1.0336441,-0.65730244,-0.60818154,0.4996988,0.6931372,1.2115766,-0.9700263,-0.637591,0.33242324,-0.14662755,-0.07595723,0.9547762,1.6867292,-8.571916e-05,0.8517053,-0.66653186,-0.29635155,-0.5687558,-1.1326256,1.826136,-0.50917655,-0.52772224,0.45328352,0.18131186,0.8055741,1.5064749,-0.5314424,-0.2824196,0.56316155
intellectual_product,1.2862107,-1.2825965,-0.41921154,-1.917979,-1.6721622,0.10517679,-0.021367881,0.2779104,1.7789131,-0.92585725,-0.013957551,0.015797816,0.68149227,-0.35258502,0.72070134,-0.20328864,1.9255433,1.0996917,0.2500013,0.51892036,-1.8240485,0.49253905,1.8111786,-1.0644466,-0.54529214,0.8080815,0.7809126,0.65262383,-0.95699763,-0.8305478,0.84569293,-0.09687802
invertebrate,0.670709,-0.38782126,0.22799417,0.5177186,-0.32917884,-0.44740063,0.08760008,1.0467,1.1082492,0.25221327,0.6292581,0.017487014,-0.48928303,0.004116224,-0.24617735,-0.06992748,-0.8102185,1.2683038,0.23277311,0.75184476,-0.82701737,-0.14267214,1.3554274,1.3146769,-0.06129449,-0.123150855,0.09899902,0.5887721,0.9362526,-1.283855,-0.9604057,0.31450978
laboratory_or_test_result,0.41815335,-0.7702945,-0.75969124,0.8078202,-1.7488134,-0.40897867,0.42013332,0.2831979,1.7750304,-1.9754046,-0.24243805,0.26786557,0.3823533,-0.7208921,0.19263235,1.3136322,0.9660511,1.1964059,-0.2442824,0.23212895,-0.63547546,0.032807242,1.8841417,1.0575336,-0.37017107,0.0985279,0.7634254,0.25435185,0.14199495,-1.3823341,-0.22104652,-0.019723974
laboratory_procedure,0.98909706,-0.5652462,-1.0151991,0.52899987,-0.37802684,-0.9708278,-0.034130353,0.46097296,1.5571072,-1.2944689,0.92873466,0.5637408,1.0282804,-1.5436711,-0.1662158,0.72374123,0.70103914,1.698179,0.3244544,0.7053567,-1.2724912,-1.3545672,0.8199821,0.32681245,-0.25712508,0.2740568,1.0841872,-0.32674038,-0.84928584,-1.4247514,-0.39872533,0.39302436
language,0.6605489,-0.3872482,-0.5705997,0.30239746,-1.0063517,-1.5961363,1.0286664,0.48311988,2.7472591,0.103455566,-2.4956508,-0.40838325,-0.18041708,-0.72816336,-0.34410456,0.36049068,0.8283653,0.78347504,0.09764693,0.7508496,-1.101139,-0.371437,2.2959743,-0.17939216,-1.5856253,0.5186309,0.97231317,0.6988331,0.35237038,-1.8386807,-1.7619768,0.45005444
lipid,0.553152,-0.7315808,-0.74877924,-0.42604536,-0.66637707,-0.77336067,0.47358626,-0.0067250086,1.7185129,-0.6948882,-0.23146476,0.28643695,-0.55946517,0.21625558,-0.1058842,1.4619502,0.98422533,0.60775656,-0.8863616,0.53690165,-0.9700261,-0.4053118,1.2374893,0.34914035,-0.038863137,1.2415178,0.04928571,1.5877829,0.73590875,-0.82528085,0.70688146,0.44801885
machine_activity,1.9897574,0.20135233,0.24504799,0.72274333,-1.5536983,-0.2737932,0.326177,1.8066382,1.1943179,-0.17745823,-0.5107039,0.40694082,0.13196942,-1.9776106,0.47306708,0.34665,1.7091352,1.0284681,-0.47470716,1.5457603,-1.1771607,-0.26931393,2.1624656,1.0558794,-1.0863016,0.72422147,0.8610368,1.0942739,0.14912136,-1.1243948,0.5517762,-0.5026825
mammal,0.6945657,-1.6347053,1.5720404,0.62475795,-1.2256204,-0.36952057,0.07433963,1.2401379,2.1136434,0.36208597,-0.7151164,-0.20392221,-0.1014948,0.81199336,0.3135658,-0.51015407,0.09396527,2.2866685,-0.0054840893,0.44273037,-1.3516548,-0.16395965,1.1849158,1.5187389,-0.8316737,-0.5605433,1.2631205,0.2583424,0.23457806,-1.0517386,-0.5396496,0.08077679
manufactured_object,2.708092,-0.29209232,-0.33536854,-0.42172006,-0.9248755,0.07102625,0.23333971,-0.5374602,1.2982538,-0.3975182,0.4890134,-0.71282953,-0.034078263,-0.27403447,0.67509747,0.95104223,0.76757354,-0.49530217,1.5093893,0.47424623,-0.84853554,-0.022732843,1.9569997,-0.13460438,-0.39910308,0.3222058,2.5875022,0.07691596,0.30789542,-0.9655905,0.043567035,0.7461012
medical_device,2.433158,-0.8783068,-0.58224374,-0.32989746,-1.7344326,-0.46271768,-0.21367854,-0.2289565,1.828191,-0.9755243,-1.2352417,0.9864056,0.092253745,1.8898398e-05,0.66080666,1.2218186,1.2461039,-0.12240236,0.52029836,-0.29575107,-1.4548658,-0.12922059,1.9258522,-0.04660928,-0.5138682,0.27649778,1.7418672,0.6163702,-0.13236879,-1.0668051,0.5336307,-0.06511843
mental_or_behavioral_dysfunction,0.20973316,-0.078992076,0.28735086,-0.030471306,-0.07074765,0.14385395,0.4655906,0.36730856,1.401387,-0.7495478,-1.1261963,-0.41125208,1.2884399,-0.17778309,0.51406246,-0.17838077,-0.09899726,-0.29964727,-0.9039916,0.71712464,-0.6046883,-0.23898719,0.8899761,0.6134089,-0.16955031,-0.5000641,-0.4542619,-0.3242338,1.0459594,-0.58252424,0.6640531,0.17864086
mental_process,-0.32123348,-0.53030926,0.5731141,0.49428627,0.87257224,-0.11166069,0.056877505,0.9595377,1.5149177,-0.59832567,0.2777973,0.0096144695,1.7606555,-0.27117595,0.2822666,-0.38656497,0.5632693,-0.21081527,0.2958603,0.91777515,-0.45321712,-0.71237075,0.89776534,-0.087669745,-0.033656906,0.24817254,0.3405217,-0.16088894,0.8872362,-1.1607773,-0.025250295,0.55159354
molecular_biology_research_technique,0.4580854,-0.45808336,-0.15508918,0.4910083,-0.5042379,-0.32435355,-0.15012945,0.5141005,0.8619586,-0.92070556,-0.193421,-0.33418667,0.30117163,-1.1701503,2.3459747,0.49988988,0.8188268,1.6479144,0.5634451,0.82110083,-1.4816911,-1.163232,1.8753574,0.1327359,0.09302736,-0.030955438,0.14528415,-0.45728627,-1.1668154,-1.3363749,0.15278666,0.80589134
molecular_function,-1.0993319,-0.7460007,0.38115638,0.29608428,0.20584743,0.36699048,-0.023612611,1.0146143,1.6836586,-0.78373116,-0.80018854,-0.33933985,1.6876904,-0.7706225,-0.17725474,-0.2328225,0.2852108,-0.04234065,-0.030210853,0.86278033,-0.76672226,-0.8927301,1.2154623,0.07095529,0.08075858,-0.24503323,0.34804446,0.03180561,1.3149892,-0.65462756,-0.43621594,0.36647612
molecular_sequence,0.5804778,-0.96049213,-0.63186496,0.23063943,-1.6112831,-0.16513036,0.90905786,-0.6394425,1.3357505,0.31702778,-1.256512,0.6558767,-0.13799004,-1.7605851,-1.0844498,1.437304,-0.27578855,0.3750405,0.98280406,0.60853887,-1.5913372,-0.0724871,1.7136493,1.005204,-0.7302409,-0.089465484,0.47738788,0.477175,0.92820495,-0.78934526,-0.6709771,0.3549429
natural_phenomenon_or_process,1.0904564,-0.28751162,-0.060693197,1.2173834,-0.72389007,0.52184,0.22155844,0.43610093,1.2204266,-0.43396953,-1.2943839,1.4934852,1.567503,-0.8282692,-0.12934834,-0.3512186,0.50312394,0.658486,-1.4269775,0.11713407,-1.0884616,-0.95120215,1.8207548,0.29790026,-0.020339044,0.46136823,0.75687236,-0.021994464,1.6597514,-0.4785647,-0.18284087,0.96969354
neoplastic_process,0.36149082,-0.38470367,-0.09538315,0.0117870215,0.2568152,0.06804135,0.67919016,0.373546,1.1248783,-0.88742584,-0.7306748,0.5904435,1.4217929,-0.7518864,0.20151491,-0.2532132,-0.053584926,-0.2590208,-0.64897585,1.3628575,-0.44012815,-0.5269885,1.1236827,0.67699254,-0.37915128,-0.67773956,-0.59223217,-0.45867074,1.2621768,-1.2311751,0.08384074,0.74381053
neuroreactive_substance_or_biogenic_amine,1.3003141,-1.7703927,0.04122757,0.30572727,-1.2457322,-1.2961857,0.5131855,0.41594717,1.0315123,-1.5920998,0.25523755,0.18395098,-0.8157917,0.050887372,-0.08039005,1.6292394,0.3392541,0.22849861,-0.5968265,1.3404078,-1.0393287,-0.9351065,1.8961191,-1.2835823,-0.34446535,0.044073593,0.10099082,0.42673948,0.9755924,-1.4806503,0.246494,0.33298597
nucleic_acid_nucleoside_or_nucleotide,0.5227095,-1.0558916,-0.66615224,0.2010886,-0.19305576,-0.5767325,0.571708,0.23591708,1.9921409,-0.58072484,-0.7398126,0.06895524,-0.11208142,-0.06711873,0.2154897,2.6269226,0.554836,0.28938985,-0.14822827,1.1880296,-1.5201739,-0.181147,1.6879487,0.48838523,-0.36825842,1.7602376,1.3957547,0.66627204,0.12519905,-1.5474794,0.93890435,0.5723089
nucleotide_sequence,0.5325957,-1.5938205,0.04893835,0.27501926,-1.7526262,-0.4124367,1.0155791,0.37668246,2.302411,-0.9811599,-2.790515,0.30347323,0.78507274,-0.5439953,-0.119277366,0.61226445,0.15233494,0.88656676,0.18982911,-0.3192553,-1.4872583,0.44366348,2.0167863,-0.4491021,-1.7381563,1.776615,0.9021886,-0.18824768,0.78056365,-1.2044986,-0.49126917,0.34945217
occupation_or_discipline,-0.23377502,-0.4961739,-1.2229322,1.0665673,0.0113105755,-0.18505888,1.1250015,-0.2067524,0.916914,0.09258135,0.30818537,-0.029988842,-1.0182016,-0.8180071,-0.05392787,-0.8357829,1.90718,2.6489203,-0.49144366,-0.08381894,0.6465588,-0.67286795,1.3705021,0.5524199,-0.103502184,1.3588879,1.8656846,1.5024328,0.4764389,-0.066565484,1.181998,0.38121903
occupational_activity,1.1504722,-0.36477855,-0.769451,0.056319848,-0.7396808,-1.0547415,0.17411429,0.52441096,1.5821981,-0.8971464,-0.2981445,0.06817373,-0.08692349,-1.3660524,0.17742938,1.1091332,0.3085411,-0.18353759,0.35163805,0.6545698,-2.2317321,-0.40062708,1.3327763,0.102244824,0.30289844,1.2719377,0.65393215,0.6183789,-1.3876029,-0.07575565,0.18190078,-0.1589662
organ_or_tissue_function,-0.83633906,-0.8541291,0.14082058,0.7895695,0.25177532,0.47004563,0.18433774,1.1841109,1.5713149,-0.909038,-0.79566103,0.5629818,1.462125,-0.7729391,-0.3812026,0.045959733,1.2922225,-0.17046064,-0.3205665,0.91590685,-0.61729485,-0.53624034,1.5899144,0.077320576,0.3287903,-0.021316342,-0.06825061,0.450166,1.7165539,-0.93539304,-0.007454574,0.84308547
organic_chemical,1.2705398,-0.90729606,-0.29061675,0.28053796,-0.85743946,0.010072162,0.8855672,-0.112186484,1.1468824,-0.43927813,-0.54148656,0.12865634,0.2743206,-0.22199574,-0.94324005,1.4730519,1.2849599,0.63279516,-0.38677984,0.15638587,-1.0056455,-0.37588862,2.337031,0.16193128,0.41769764,1.1112984,1.4476817,0.7979188,1.941796,-1.1712159,0.35640973,1.9665426
organism,-0.012285753,-2.0412192,0.4478752,0.15062203,-1.7463461,-0.1613641,0.23417547,2.2252898,1.567937,0.6476928,-0.23763837,-0.2174918,0.7194674,-0.5906831,-1.819157,-0.071927376,-0.17272572,0.9192816,1.5241445,1.4076089,-1.2715399,0.19976234,1.4388123,1.1644585,0.18023135,0.11465172,0.009733595,0.9426096,1.4499596,-1.0829595,-0.92932,-0.45603785
organism_attribute,0.6140998,-0.9203738,-0.50565964,0.35629904,-0.6679818,-0.94074214,0.80806404,0.17588574,1.3435795,1.1890218,-0.48025358,0.047619075,-0.18973473,-1.0040919,0.22217666,-0.42865926,-0.2132804,0.76615804,0.2714659,0.1846726,-1.1227765,-0.19271103,1.3656843,1.0071521,-0.8760768,-0.59259003,-0.1881864,1.0097629,1.7736025,-1.600097,1.3014601,0.5707242
organism_function,-0.5670578,-0.25622815,0.1450399,0.2189281,0.57229346,0.40487236,0.09214529,0.9114077,1.3982954,-1.0338068,-0.8270219,-0.28785262,1.420526,-0.54613787,0.26723966,-0.15172295,0.8020667,-0.2598801,-0.1665376,1.4777648,0.08225637,-0.87727416,1.6081511,0.17703041,-0.1816108,-0.070394225,0.24332125,-0.009351091,1.5054545,-0.8934034,-0.86333805,0.5332686
organization,0.46482834,0.13809091,-0.3904503,-0.84523803,-1.8825738,-1.4601536,0.54949886,0.8035487,1.1826578,-0.7514154,-1.1240965,-0.72977793,-0.46754846,-0.8202054,-0.53375727,-0.41979486,-0.116927944,0.14329523,1.2111802,-0.05633629,-0.85231334,-0.25929525,1.8088075,-0.06638755,0.3479687,0.52951056,0.7024158,0.5160482,0.4957899,-1.2162756,0.08605128,0.32500327
organophosphorus_compound,-1.1249171,-0.62591046,-0.7739519,0.16021231,-1.3663596,-1.4250175,0.08907585,0.17664239,1.6098775,-1.7259914,-0.4759985,0.00048311707,0.103615135,0.44553965,0.162597,1.6643533,0.7983071,1.2114213,0.0072356276,1.0261955,-0.52803624,-1.1056496,1.9164287,-0.03502811,-0.70681316,0.94683725,0.55730927,0.8009845,0.53740644,-1.3745316,0.5812142,1.245226
pathologic_function,0.4227242,0.03363793,0.33360445,0.19436762,-0.1477943,0.29299656,0.81957316,0.6764067,1.4943621,-1.006138,-0.50205237,-0.75773835,1.4804815,-0.4306593,0.38438514,-0.24912468,-0.005627486,-0.39761856,-1.424354,1.1134236,-0.6706176,-0.53564304,1.35806,0.7351192,-0.24576417,-0.69398826,-1.3400453,0.7781513,1.7187474,-1.0083793,-1.075566,0.43352062
patient_or_disabled_group,1.332424,-0.5975144,-0.50505483,-0.8203787,-0.14261645,-1.3462663,0.20700644,-0.33748934,1.4530864,0.63804126,-0.6202933,0.3688805,-0.06820395,-0.14803018,-0.856318,-0.1945534,0.20952147,1.398394,0.26913804,1.4659196,-0.64813846,-0.77870125,1.0118678,-0.089099854,-0.122043975,-0.08410574,-0.39353967,-0.368527,0.3851188,-1.0932847,-0.1878321,0.4964483
pharmacologic_substance,1.1098573,-0.7503309,0.41892126,1.1652889,-0.9933567,0.15679605,0.10871898,0.96283764,1.8137144,-1.4952097,-0.055871017,0.30999714,0.08255895,0.33443233,0.11480547,1.5077404,0.008148638,1.6782702,0.017914182,0.9336241,-0.9680671,-0.93607646,1.7910963,-1.2574924,-1.2426858,1.0526518,0.011278562,0.8886671,0.6477533,-1.0395343,-0.46883243,0.9798408
phenomenon_or_process,0.8281984,-0.24144877,0.09634936,0.04502314,-0.6630444,-0.9965956,0.1282247,0.4472101,1.9381298,-0.44515705,-0.86806685,0.67589176,1.3457246,-1.9888618,0.060359433,-0.39295477,0.97032267,0.89355075,-1.380216,-0.34163615,-1.3872651,-0.67664766,0.80178875,0.32517117,-0.28435832,0.7478736,1.0545013,0.14399306,1.5383891,-0.93781894,-0.118892856,0.05769257
physical_object,2.0301065,-1.236435,0.4931272,-0.44958735,-2.352077,-1.2565215,0.3649291,1.847973,1.667985,-0.08477646,1.2509624,1.1446502,-0.7788774,-2.8823192,0.2279672,-0.01984249,-0.9288885,0.22985059,-0.010718823,-0.38668016,-0.4048593,0.61698365,1.4343231,-0.12577131,0.028516699,0.32584047,1.1649601,-1.0252467,0.52586555,-1.4492053,0.14665173,2.0598836
physiologic_function,-1.4665434,-1.1164095,0.29614392,0.31725118,-0.26221183,0.36524257,0.04057989,1.0529289,1.7544019,-0.48120266,-0.51335573,-0.3673206,1.6055259,-0.9284237,-0.024030223,-0.3251992,0.6669676,-0.23925114,-0.016628562,0.814574,-1.0411347,-0.7021015,0.85740787,-0.076687306,0.33024725,-0.21491158,0.6464374,-0.78103244,1.1711931,-0.96387136,0.5405689,0.7728745
plant,1.2104242,0.15500681,0.006727994,0.53888375,-1.0049237,-0.44498,0.24533898,0.86058426,1.4777942,0.46336553,-0.7605552,-0.48360214,0.13378887,-0.027481169,0.0053808056,-1.0688914,0.45696265,1.7693558,-0.08523103,-0.6338848,0.17042522,-1.1338112,1.7824026,1.2617097,0.41781193,-0.25341314,1.9527717,0.39643198,0.7987547,-1.3358972,0.37671334,-0.6766191
population_group,1.124531,-1.3921646,0.411314,-0.6123682,-0.29645187,-1.7424506,0.3233752,0.043139733,0.8219421,-0.13683093,-1.4690453,0.60960877,-0.008815767,-0.5300299,-0.3349086,-1.1257323,1.2879986,1.955139,0.62005633,1.7914063,-0.13088208,0.13114096,2.1239777,-1.1007476,-0.21642672,0.21057202,0.527481,-0.46702394,0.6705322,-0.7633098,0.47854418,0.16191433
professional_or_occupational_group,1.0218955,-0.6419911,0.100451685,-0.7414066,-0.8720376,-1.4928483,0.55008954,0.17464305,0.84113973,-0.12848166,-0.38159952,1.607156,0.07092693,-0.4120196,-0.18811977,-0.017940821,0.9688207,1.7374117,0.812241,1.2398639,-0.48560053,-0.14644364,2.1000686,-0.8283018,-0.08534697,-0.36576098,0.14319082,-0.68174976,1.0105485,-0.8246228,1.0756083,0.16468115
professional_society,1.0140013,0.18966442,-0.63487816,-0.14488406,-1.1474754,-1.4220741,0.39014205,0.7826269,2.157249,-0.18542592,-0.24417476,0.13534448,-0.6747206,-0.338248,-0.003685466,0.043725636,-0.10446702,0.3303221,0.5124935,0.4266429,-0.9822171,-0.2251607,1.0223005,0.46448654,-0.7125925,0.32072487,0.6579368,1.1892402,1.0681918,-1.5436484,-1.1488161,-0.35929352
qualitative_concept,0.7982389,-1.0194432,-1.2231661,0.031028928,-1.3371966,-1.0361217,0.6695535,0.12207422,1.6297814,-0.5465251,-1.3053038,-0.55472094,0.28447124,-1.6215159,0.28421545,-1.6026396,-0.30461326,0.05242031,0.8374281,-0.49097988,-0.8831723,-0.83751804,2.0281563,0.6461748,-0.37994435,0.095597535,0.8944735,0.98565614,1.034016,-1.7878343,-0.48306713,1.2599458
quantitative_concept,0.83694077,-1.0898963,-0.51027703,-0.13129047,-0.32687935,-0.73386645,1.3473883,0.8786803,1.466391,-1.3197495,-0.5205867,0.4305124,0.06415872,-0.64898014,0.3118336,0.052533966,0.17804858,0.658962,-0.74013174,1.3576779,-1.5787846,-0.6188531,1.9873314,-0.6277117,-1.4547176,1.6589675,1.3415341,-0.035085183,0.5793375,-0.69054914,0.6247052,-0.018678468
receptor,1.234918,-0.9898715,-0.16836056,-0.86442924,-1.0468469,-0.29185855,0.60041946,0.082006365,1.2303548,-1.1047957,0.095908545,0.2524201,-1.0075847,0.22588383,-0.44207785,1.6527336,-0.28830263,0.5461734,-0.16907614,0.77310765,-0.81711334,-0.86158633,1.8560532,-1.1467113,-0.1922256,0.19662094,0.33989924,0.9555559,1.0592347,-0.6029062,0.070936896,0.3189021
regulation_or_law,1.5366645,-0.4858416,0.29390836,-1.1727451,-0.80566937,0.38632601,0.5316687,-0.21742931,1.5568204,-0.7264045,-0.06584532,-0.44863948,0.056405652,-0.20998928,-1.0328885,-0.051344182,1.1414863,1.3045859,0.9338811,-0.91197896,-1.0874338,1.4814972,1.8070012,-1.2651004,-0.63861555,0.21384902,1.4654052,0.10303522,-0.41701913,-0.42867088,1.2604688,0.54905635
reptile,0.6374997,-1.5176433,-0.21506763,0.33216652,-1.706126,-0.12279663,0.094305396,1.0976522,1.6686134,0.42516482,-0.5628901,-0.4007378,-0.22776952,0.39124647,0.59314007,-0.4443272,0.9072913,2.0933275,0.39938354,-0.06310397,-0.14694029,-1.1082969,1.1783978,0.76596624,-0.413962,-0.019481799,-0.024877999,0.6403964,1.4876684,-0.7766253,-0.7395536,-0.034534942
research_activity,0.34013316,0.053205267,-0.8028245,-0.14393303,-0.20720801,-0.035750277,-0.092267744,-0.0021052505,1.6046518,-0.71156937,0.16743931,-0.5718666,-0.08663936,-0.98438853,0.40203002,0.28470147,-0.030095253,2.2272494,0.77992684,0.64149386,-1.6709125,-1.2408894,1.5260763,0.6727739,0.36459076,0.6404839,0.527678,0.099850535,-0.69651085,-1.4163139,0.40365744,0.21906985
research_device,1.4855969,-0.8059059,0.11126228,0.28245574,-1.5740254,-0.7740962,-0.70265937,0.6429305,2.135129,-0.8918251,-0.22067419,-0.25046968,-0.14793046,0.33548218,0.1459594,0.62331563,0.9681167,0.023506993,0.6078481,0.4375671,-1.0656337,0.34824854,1.7204101,0.08316982,-1.6551414,-0.14604944,1.0352621,-0.25523326,-0.22469757,-0.676448,0.20223865,0.17007971
rickettsia_or_chlamydia,0.8959808,-0.29702625,0.5041211,0.9954847,0.39533424,-1.0631464,0.09112209,1.1703225,1.0036719,-0.81014717,-0.312761,0.12737009,-0.077005416,-0.00127508,-0.4242015,-0.51746535,0.30387726,2.0959973,1.1103339,0.1065003,-0.9172535,-0.62691194,2.0873694,1.9249378,-0.030971684,-0.3249792,0.7446749,0.13967857,1.6897726,-1.7916281,-0.27335477,-0.368096
self_help_or_relief_organization,1.0824788,-0.2705721,0.24704766,-0.8359571,-2.0009763,-1.5541024,0.34301534,0.28453314,1.9697561,-0.06999275,-2.1417258,0.10537235,-0.32111695,-0.3290366,-0.34612292,-0.5994142,0.24960689,0.26820263,0.8635807,0.07572844,-1.384727,-0.502042,1.2146429,-0.15211529,-0.58187693,0.5573833,0.31926605,1.3043526,0.3098062,-0.71620786,-0.8209506,0.27735808
sign_or_symptom,-0.18352437,-0.35832474,0.88868904,0.28697476,-1.7652495,-0.29899636,0.951323,0.5978902,1.7758548,-2.986874,-0.278902,-0.17209253,0.36881742,-0.7503037,0.487304,0.5320531,0.1940983,1.2279097,0.7710533,-0.20052303,-1.7263074,-0.18113068,1.7596419,0.12104874,-0.53318083,0.42899126,1.155249,0.8121263,-0.19824691,-1.1519357,-0.20182405,-0.05714205
social_behavior,1.0473707,0.34449252,0.1070416,0.70278424,-1.2444079,0.2303502,-0.011232217,-0.3605739,1.2921101,-0.11020082,0.09899883,0.5835646,1.1054918,-0.6705397,0.19300163,0.31376925,0.6296237,-0.37676805,-0.42665166,1.2637175,-1.4288126,-0.904298,1.3861004,-0.011832886,-0.067576885,-0.39414552,0.20881343,0.77498883,-0.90942234,-1.0940857,-0.3630688,-0.4083756
spatial_concept,0.52802604,-0.039794806,-0.78554434,-0.35598576,-0.5954084,-0.43808672,-0.31153324,0.1548779,1.5533019,-0.49345246,-1.9867738,-0.04972276,0.54568964,-1.0344266,0.91717166,1.0351173,0.3438235,0.048706356,1.1259855,0.5616426,-1.1189479,0.09551907,1.7343875,0.3549479,0.40324718,0.52217853,1.7770534,0.47651824,0.53808874,-0.37770513,-0.14798172,0.105253175
steroid,0.9886162,-0.93971896,-0.16551037,0.46831495,-0.32465056,-0.67993015,0.54658455,0.15958938,1.4168268,-1.1685485,0.66062796,0.19781934,-0.5202205,0.46651584,-0.5685589,1.8094437,1.1511226,1.4700283,-0.18048821,0.6591878,-0.3419388,-1.4584054,1.8033783,0.06828948,-0.6705414,1.13805,0.29045936,0.65542895,1.088916,-0.6997747,0.85449237,0.29893076
substance,0.15609404,-1.4217266,-0.39357552,0.12650388,-1.5112467,-0.37699226,0.15179875,0.5869155,2.1814284,-0.71381456,-0.47287562,-0.8062865,0.0423685,-1.6422833,-0.66117734,1.22398,1.1194725,0.6174545,-0.13312194,-0.9948504,-1.1145039,-0.16907531,1.7337782,-0.32503492,0.2595978,0.8412789,1.3685064,0.5150021,0.12905382,-1.2840157,-1.2371064,2.5919032
temporal_concept,0.2496801,-0.7537793,0.155988,-0.51929575,-1.7046039,-1.30738,0.17925715,-2.435104,0.9764566,-0.64990616,-2.620621,0.017581105,-0.023531672,-1.1150577,-0.01572371,0.25440487,-1.6353278,0.6954323,0.11216743,1.820631,-2.153313,-0.0025869939,2.2414553,-0.11163419,-0.624665,0.7266396,-0.38171047,0.818396,-0.078781515,-1.073612,0.33967254,0.33642584
