,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.0103583,-0.102930315,-0.04937357,-0.16680293,-0.78602344,-1.6300691,0.9103008,-0.3603009,-1.7500582,-0.21401884,0.5231566,-0.6930567,0.14578474,-0.72233576,-0.04306112,0.46495366,0.8794875,1.6840851,-0.49786308,0.29375163,0.2060079,1.7084365,1.4190844,-0.34400535,-0.5106644,-0.90116066,0.77896047,-0.082681894,-0.10105991,-1.1622677,-1.4951324,0.73559433
health_care_activity,-0.061821844,0.18536718,0.48041174,-0.65209824,-0.4464518,-1.9709514,-0.15987334,-1.4520577,0.05692821,-0.17290147,0.18008058,0.1226397,0.33675826,-0.82031703,-0.12195102,0.14764406,2.0359764,-0.838602,0.48746416,-0.6861407,0.2673279,1.3841156,0.08586054,0.84712267,-1.3335487,0.4249901,1.7315991,0.106975295,0.12198824,-0.9909,-1.2963704,-0.109605744
health_care_related_organization,0.269423,0.48840186,-0.41262877,1.2942026,0.31137037,-1.9246533,-0.49856964,-0.4893251,-0.0113586215,-0.42447188,-0.4573489,-0.111853845,-0.2065033,-0.13298109,-0.15207957,-1.0918119,1.4589814,-0.58479506,-0.030151505,2.1575894,0.38588083,1.3749003,-0.23962271,0.4782589,-0.65328735,-1.6745555,0.62408316,0.95018,0.17449985,-0.43890518,-0.8955905,-1.4119233
hormone,-0.9693151,-0.6478836,-0.23951249,-0.52027947,-0.5024896,-1.6875784,0.30203983,-0.47071382,-1.6648755,-0.6661924,-0.31312582,-0.37994087,0.057406038,-0.7750523,0.33864632,-0.5756523,2.2995205,1.0848327,0.020066611,0.049378637,-0.74467635,1.6206398,0.3509648,-1.1491065,-1.0390594,-0.26153737,0.27330387,-0.21362074,-2.6174064,-2.0275483,-1.5867884,-0.903258
human,-1.0618826,-0.25405723,-0.5274502,0.57129496,0.40898493,-1.8484168,-0.75023884,-0.3226253,-1.9335312,2.66216,-0.50508374,0.1649495,-0.7836692,0.7979355,-0.1717343,-0.10823285,0.9528896,-0.7838081,-0.40171257,0.5578429,0.99217594,1.7737738,-0.21816963,0.9230052,-0.03286112,0.09718959,-0.95633876,0.95351917,-0.55209166,-0.2200547,-1.6930653,-0.5653519
human_caused_phenomenon_or_process,-0.4463103,-0.44045687,0.099199675,0.3158859,-0.5812163,-2.2927032,0.66243386,-0.89574546,-0.18412963,0.015734829,-0.44301093,1.3041295,0.29669052,-0.63658327,-0.03590874,0.17114832,0.9497137,-0.6442493,0.44878772,0.19291073,0.22230077,0.98822904,-0.27975082,2.3654535,-1.0224799,-0.1287386,-0.42616826,-0.35439014,0.5579682,-0.29580408,-2.1980665,0.0719935
idea_or_concept,-1.2425119,0.7365286,-0.9064759,0.12366747,-0.3983109,-1.6445239,-0.014504673,0.03841761,1.128521,0.62147576,-0.6623475,-0.06997764,0.18541457,0.10693109,0.61659247,0.14779134,1.3485229,-0.32477054,-0.4281733,-0.05384492,0.14941962,1.3415635,0.8245327,-0.31042704,-1.2489287,-0.8369264,-1.0568676,-0.6287959,1.190202,-1.0197586,-1.2920316,-0.43826953
immunologic_factor,-0.6056128,-0.6262819,-0.19428441,0.12109919,0.10235693,-1.5344304,0.14769137,-0.5580663,-1.9536225,-1.0160859,0.55179596,-0.53958887,0.6618472,-1.2995762,0.368423,0.1784079,1.41625,0.8435977,-1.1213509,0.08923742,-0.6620542,1.6761657,0.8508592,-0.19977888,-1.0882261,0.19542566,0.19348824,0.09948383,-1.2898289,-2.0731559,-1.642184,-0.70989424
indicator_reagent_or_diagnostic_aid,-0.2584135,-0.16518289,-0.3555932,0.24863842,-0.36879134,-2.000275,-0.22181606,0.055956222,-1.8697317,0.05661788,0.9035489,-0.2520398,-0.26168388,-0.69653016,-0.18123876,1.2294263,1.173668,1.5700008,-0.33626175,0.31199482,0.3862765,1.3232964,1.0007548,0.1015917,-0.6146931,-1.239352,0.5332759,0.15333948,-0.21392553,-1.8545059,-1.6766238,1.3721645
individual_behavior,0.13034903,0.4412921,0.42705005,-1.1967037,-1.2669084,-2.3608978,-0.36449733,-0.7747933,-0.14764099,0.3409256,0.04937586,1.3754814,0.69272137,-0.17508727,-0.58469707,0.6380806,1.0726928,-0.48765925,0.774274,1.67668,1.8297837,0.90368533,-0.34657368,-0.61388826,-1.0107893,-0.9257657,0.18268622,0.8726941,-0.17150941,0.15943643,-0.5237768,-0.45602468
injury_or_poisoning,1.0343882,0.1315807,1.9407692,-0.5087414,0.21819805,-0.5946125,0.8052363,-1.1096331,-0.35426697,-0.50776404,0.64277303,0.8219647,-0.6626831,-0.49886048,1.0525813,-0.07176086,0.55981237,0.036464334,0.32838005,0.9725215,1.0918103,1.3453406,0.067775406,1.2816913,-0.37614307,-1.0392482,-0.32742837,-0.6416947,0.5076741,-0.4472708,-1.7678777,-0.8562968
inorganic_chemical,-0.5747901,-1.4954182,-0.09874368,-0.300077,-2.0107546,-1.4505756,0.8158791,0.16847865,-1.5565288,-0.15168379,-0.22747757,0.09437034,-0.285885,-1.0454496,-0.103998266,0.1612167,0.6903269,0.37179807,-0.4989582,0.28196135,-0.11513045,1.8342482,1.3181281,-0.042361062,-1.6894411,-0.008598223,0.95081127,0.0312669,-1.2712473,-1.0153455,-1.8948545,-0.117052875
intellectual_product,-0.96921074,-0.6309842,0.28973472,0.2085456,-1.8297114,-1.3538945,0.86621064,1.7128578,0.42097312,0.35294828,-0.6698746,-0.30736983,0.047002267,-0.39857227,-0.7304296,0.12376031,0.95519143,-1.4531525,0.15644807,0.13224418,0.7186698,1.9380997,1.2198235,0.18873845,-1.4773214,0.31036347,-0.40376946,-0.19888386,0.36418658,-1.6127335,-0.8821204,0.8258716
invertebrate,-0.9467528,0.108333424,-0.06567541,0.6451213,0.39761633,-2.0710585,0.78938776,-1.0687114,-1.4485997,2.6756487,-1.3219033,-0.58454096,-0.24050982,0.2192845,0.5440844,0.5438413,0.15450348,-0.06343688,-0.10836742,-0.0650265,2.2077029,1.7942908,-0.3899485,0.7231717,-1.3578788,0.16496176,-0.9188918,-0.35103312,0.18764588,-0.90195304,-1.7481505,0.96823573
laboratory_or_test_result,-0.0108113885,-1.1662436,-0.39317736,0.045406304,-1.031093,-1.8887855,-0.08217276,-0.3375058,-0.12840065,0.16658178,0.54146445,-0.32025158,0.54020095,0.35886788,-0.4773844,0.2662806,0.37927535,-0.4950891,0.41652358,0.35471055,0.6873134,1.2662253,0.96165335,0.425778,-1.2240597,-1.3860567,-0.11272225,0.21350567,-0.026728025,-1.4660699,-1.4164195,-0.060647625
laboratory_procedure,-0.17519772,1.3496475,0.849325,-1.9171579,-0.68977517,-1.6350152,-0.7463893,-0.940156,-0.2207261,-0.21825033,0.5979104,0.011657755,0.27822924,-1.2201157,-0.2299146,0.6452903,1.4279199,-0.93071306,-0.059117254,-0.10071096,0.5959041,1.3402578,1.1634004,0.6038278,-0.5678725,-0.34804899,0.068635955,0.3462136,0.83745545,-1.0914755,-1.3934444,0.38662505
language,0.021382032,0.32368395,0.120121494,0.67273027,-0.7167767,-2.5590024,0.06791469,-0.2200707,-0.25078356,0.09447727,-0.75732094,-0.00048167445,-0.7967688,1.0152464,-1.0068222,-0.034077015,1.2334089,-0.6913097,0.5853087,1.3370777,0.17294171,2.305528,-0.52762115,2.4655068,-1.152982,-1.9681413,0.07554668,0.70640904,0.045597915,-0.14640781,-2.3860993,-0.22397663
lipid,-1.2309104,-2.0767026,-0.40593648,-0.360224,-0.31816643,-1.4895155,-0.20296963,-0.44000813,-0.820985,-0.96652216,-0.15781088,-0.29873374,0.1481038,-1.0471892,0.068293646,1.7690738,0.9643653,0.2866859,-0.9249841,-0.2911824,-0.09801561,1.7546707,0.13709772,0.50149417,-1.737354,-0.66749495,0.26847193,0.17658597,-0.6721062,-0.771264,-1.1659071,0.18267584
machine_activity,-0.2232999,2.3348005,-0.50173783,-0.93241113,-0.8314985,-2.2075162,1.1044513,-0.08738731,-0.3944667,0.42827773,0.44259316,-0.3063689,0.78209245,-1.299336,-0.4470841,0.22539645,1.233185,-0.40207663,0.41826817,0.6805357,0.836795,2.0522447,-0.1668032,0.35236165,-2.1380184,-0.3726852,0.39286524,-0.32464454,0.55924636,-0.6638586,-1.118856,0.009403736
mammal,-0.8811786,-0.42495772,-0.022907242,-0.16473974,-0.5812801,-2.376049,-1.225842,0.08028696,-1.8558415,1.8573304,-1.1508957,-0.36516735,-1.0625976,-0.3380625,0.13191202,-0.28603593,0.6938672,-0.31280345,-0.10726367,1.4384089,1.724548,1.5559016,-0.1528071,-0.2861952,-0.8386454,0.3141822,-1.3645892,-0.079447925,-0.4405728,0.06679732,-0.81675386,0.04356443
manufactured_object,-0.8625149,-0.5491953,-0.4708905,0.65526265,-0.83082336,-1.1092973,1.0832777,0.2551712,0.35191903,1.1391627,0.38589895,0.2890257,-0.66586566,-0.3462211,-0.37566414,-0.5809578,0.124802455,-1.4696407,-0.53463584,0.5734215,-0.4795816,1.385902,2.0582402,-0.58596957,-2.1299846,-0.047655143,0.49522483,-0.10733969,0.39516842,-1.4827867,-1.322205,0.594294
medical_device,-1.5598327,-0.815387,-0.4032364,0.3131956,-0.80991995,-1.4017843,0.25849685,-0.053436726,-0.7717235,0.4910793,0.3475078,0.21799934,-1.3667815,-0.76845306,-0.3178001,-0.9867176,0.2721163,-1.0268738,-0.055823207,-0.14411138,1.0695481,1.7970285,1.0955142,0.14521742,-1.7592374,-0.16558586,0.32416314,0.092590466,0.6120762,-1.688113,-0.6024594,0.4295914
mental_or_behavioral_dysfunction,1.7869109,-0.099680595,0.67076,0.07984295,-0.22976811,-0.94340664,-0.15856813,-1.4596856,0.027924992,0.075773895,0.9573462,-0.8759804,-1.0253911,-0.91424876,0.5525883,-0.0887825,0.5276096,0.5861915,0.21722835,-0.21525975,1.8086284,1.3256563,-0.6165803,0.95960027,-0.7715767,-0.47277567,-0.39820647,0.3924593,-0.7556389,0.18750241,-1.1917374,-1.5234394
mental_process,-0.35079294,-0.23763043,0.21680313,0.03156388,-1.2723548,-0.46641335,-0.34916243,-0.9579428,0.9866724,0.54704726,0.909648,-0.99317145,-0.09648771,-1.4094315,-0.30574587,0.02022776,0.47944987,-0.4299221,-0.081674814,0.07336365,1.4098984,1.2961862,0.6065105,0.6186591,-0.64045924,-0.49080285,-0.2553543,0.54285604,-0.6108115,0.71975344,-1.8246367,1.3070201
molecular_biology_research_technique,-0.33180147,0.9580281,-0.03216858,-0.9853653,-0.37783918,-1.8520945,0.46531856,0.05126886,-0.35510752,0.045050077,0.18603222,0.1000855,0.33295286,0.14417793,-0.59742284,-0.69650835,2.3077703,-1.8514689,-0.6037846,0.42744267,0.36503056,1.6538868,0.69705033,-0.20523606,-1.942443,0.16675287,0.92858917,0.19702557,-0.7974937,-0.21180281,-1.6553034,-1.3257906
molecular_function,0.007256102,-0.6928968,0.0032675625,-0.21851799,-1.1061544,-1.1324306,-0.42709216,-1.0896946,0.008643665,0.06207425,0.75860184,-0.8490309,0.0023996895,-1.8965882,-0.26880682,0.12664057,0.5312875,-0.00027913813,-0.40627864,1.2030026,1.2768767,1.4691224,-0.526534,1.2739048,0.25620463,-0.94122267,-0.5000268,1.02152,0.31687424,1.4430507,-1.3416328,-0.017101532
molecular_sequence,0.004567009,0.52387345,-0.43892065,0.680929,-1.3390958,-2.0035124,1.1282405,-0.79699785,0.24255669,0.22282983,-2.5030024,0.4400501,-0.9362713,-0.4192181,0.5754591,-0.21816786,2.0539622,-0.05446759,0.32971093,0.71349114,-0.6908087,1.6633811,0.31422913,-0.21222551,-1.5628847,-0.028094377,0.06259366,-0.38239652,-0.20153162,-0.85099524,-1.5174251,-1.1357679
natural_phenomenon_or_process,-0.061051726,-0.26670694,1.3142564,0.5779079,-1.5867401,-2.236534,0.44171983,-1.5576121,-0.5347587,0.8177869,1.1602143,-0.6974108,-0.7984414,-1.0308458,0.32450953,0.4913728,1.1824125,0.7557495,-0.03948645,0.06584023,0.48573583,0.9156105,1.0989374,1.1765225,-0.2244002,-0.24954972,-0.33780327,1.157842,0.13168214,0.7289015,-0.5298442,0.41392064
neoplastic_process,1.7320431,-0.28961232,0.2992819,0.5496745,0.19608283,-0.89206815,0.47305617,-1.2013297,-0.077065475,0.24424785,0.7902276,-1.385609,-0.90540445,-0.93079734,0.59479517,-0.64472836,0.23922019,0.33981106,-0.26634267,0.52069134,1.5979984,1.146267,0.30673042,1.1658077,-0.31172615,-0.98850745,-0.25389832,0.42277485,-0.04480143,0.2993083,-1.4113373,0.11539641
neuroreactive_substance_or_biogenic_amine,-0.32329807,-0.6081947,-0.19175477,-0.07641794,0.09690827,-1.7107202,0.2788834,-0.64147615,-1.6223996,-0.7156074,0.35737613,-0.73181546,-1.2765027,-0.7299247,0.009587021,0.6323953,1.37123,0.76783264,0.15306,0.5232263,-0.88472426,1.4408543,1.18646,-1.1775402,-1.2611107,-0.3941131,0.2458145,-0.055161647,-1.1800867,-2.0321429,-1.5516005,-0.0845734
nucleic_acid_nucleoside_or_nucleotide,-0.85831434,-2.078714,-0.22388084,0.37414375,-0.76682395,-1.5418247,0.25863916,0.34507194,-0.667562,-1.1792891,0.51980925,-0.35956913,0.15757397,-0.6703571,-0.20486987,1.564704,1.5032973,-0.13863918,-0.9904486,-0.79122347,0.2935566,2.0062737,0.44828936,-0.34826466,-1.7848747,-0.67680264,0.78292865,-0.052028775,-0.85076976,-0.39970163,-1.608565,-0.30974573
nucleotide_sequence,0.2953794,0.3214618,0.45261303,-1.4561199,-1.2411324,-2.1178331,-0.12197493,0.09528806,-0.49627373,-0.049070295,-1.6969011,0.30326706,-0.72690445,-1.0866697,-0.73303634,0.30186304,1.487586,-0.1241993,0.32690707,0.40652645,-0.49402788,1.9715934,-0.36471432,0.024225779,-1.7961628,-0.73840016,-0.49246797,0.08140213,0.66644424,-1.1992382,-1.3861617,-1.2748108
occupation_or_discipline,-0.8128004,0.9809934,-0.08635551,2.2187548,-2.0458162,-1.0332069,0.8134142,-0.066246666,-0.23552808,-0.9567926,-0.8864975,0.5015019,-1.0784696,0.5026934,0.35811195,0.4529203,-0.5319084,-1.0211459,0.22809103,0.23674193,-0.7857692,1.600975,-0.19915569,-0.41197848,1.2696899,-1.9032043,0.026631318,0.08905264,0.6945819,0.1460124,-0.49624544,-1.049915
occupational_activity,-0.5095751,-0.3573622,-0.9705017,-1.7624888,-0.54953927,-2.0920746,0.8752835,-1.1313884,0.1554985,0.005626456,0.44292888,-1.6140939,-0.6471468,0.3444071,0.71356213,-0.27272892,2.2426949,-0.62358063,-0.120870255,-0.2322574,-0.45113435,0.86184746,0.8959842,-0.0612858,-1.9195108,-0.2753593,1.610451,-0.07965655,-0.8085888,-0.9614025,-2.0624516,-1.067019
organ_or_tissue_function,0.13502365,-1.0930274,0.2739565,-0.1618562,-1.2058613,-1.0568888,-0.60947025,-1.2604053,0.36521962,0.44852516,0.55493516,-1.2215382,-0.049755003,-1.655302,-0.4446718,-0.09467541,0.4475272,0.42763126,0.43404672,0.8193197,1.1077328,1.4487193,-0.6384624,1.2143289,-0.34885103,-0.95615435,-0.9726077,0.025439437,-0.26840174,0.94226134,-1.4416714,-0.18328905
organic_chemical,-1.3523922,-0.70176864,-0.19522257,0.4175836,-0.22972289,-1.5423956,0.44009605,0.23534551,0.188148,-1.014722,-0.22846387,-0.3031623,-0.6561523,-0.7035299,0.5183987,1.3921468,0.959183,0.05012349,-1.6008574,-0.37618408,0.39178896,1.3886502,1.3004434,0.8441025,-0.9793339,-1.4049633,0.49045226,0.2969466,-0.46169865,-1.4203426,-0.97010714,-0.12930658
organism,-0.80885077,0.55502594,0.8774829,-1.4957242,-2.1622884,-2.344434,0.21874279,1.3765084,-1.3654345,2.2178674,-0.116871074,-0.57779044,-2.3719437,-0.11118394,0.6005321,0.2683553,0.30445483,-0.19677486,-0.9853353,0.36731538,0.72737026,0.8032391,-0.82305133,0.3017148,-0.64645845,0.9632299,-2.3555424,0.13257095,-0.058145057,-0.50714374,-1.6071426,-0.3697604
organism_attribute,0.6638256,-0.20345002,-0.035687514,0.12478442,-1.2315899,-1.4863628,0.14951552,-1.3242308,-0.4053153,-0.77833676,-0.9110258,-0.8464661,-0.22094086,-0.5184496,-0.041627817,-0.3187038,-0.42317766,1.0378026,-0.4330214,0.77137846,1.0980258,1.6021458,0.01738377,0.71036875,-1.9091543,0.5946113,-0.17617992,-0.1607914,0.26674926,-0.8310473,-0.75387824,-0.27056244
organism_function,0.11293023,-0.4269423,0.44630578,0.1371837,-1.5415392,-1.0591521,-0.34190676,-1.1855307,0.40508273,0.1410246,0.82914835,-0.9275026,-0.82824594,-1.6512028,-0.3406002,-0.53001124,0.39508733,0.3998381,0.049056306,0.26860267,1.3870975,1.3159508,-0.52530724,1.0195101,-0.25288486,-0.8557677,-0.39482376,0.20420215,0.24253988,1.2971145,-1.5179496,0.3710757
organization,-0.43389562,0.9762544,0.30311376,0.86063045,0.20100379,-1.7833925,-0.38835692,0.42403054,0.25890222,-0.019963233,-0.70734787,2.0123465,-0.053653304,-0.17291003,0.5040874,-1.577326,1.4175506,-0.5772512,0.3210551,0.5202931,-0.008948995,1.4308685,0.5385493,0.35724297,-0.7648576,-2.8882747,2.1446083,-0.25416252,-0.055599343,-0.27129492,-2.3048823,-0.7945117
organophosphorus_compound,-1.4643949,-1.5373207,-0.37493545,-0.23861888,-0.70281166,-1.2037277,-0.07435687,0.0041421764,-1.029692,-1.0006579,-0.14676677,-0.04758465,-0.65028775,-1.2946353,-0.18970992,0.9332764,0.9425252,-0.20572689,-0.9294989,-0.206132,0.29061592,2.3627515,1.0650635,-0.20301042,-1.5699064,-0.78308374,1.1922332,-0.6468938,0.2597079,-0.94648635,-1.6736617,0.09736004
pathologic_function,1.4986483,0.16679762,0.24922858,0.48445264,-0.16820624,-0.9069934,0.42146176,-1.4151161,0.07541957,0.09228891,1.1027398,-0.90587926,-0.9173524,-1.0084646,0.77323705,0.2654138,0.35856533,0.71816367,-0.3138611,1.0591732,1.5441278,1.2581123,-0.32232043,0.8231866,-0.38751715,-0.6319942,-0.6179598,0.817492,-0.111728735,0.25489256,-0.83513904,0.48670983
patient_or_disabled_group,-0.7066644,0.83076894,-0.15415674,-0.4773182,0.44218722,-1.3884417,-1.241501,0.5831863,-0.58553946,-1.2729888,-0.64337146,-0.12870356,-0.7302252,-0.6425852,-0.179253,-0.16936384,-0.034925118,-1.0756414,0.01824385,0.64868444,0.35407248,0.9590673,-0.2737868,0.46898526,-0.6824034,-1.1379755,1.0813245,0.01925974,0.1894853,-0.39861754,-1.8605593,-0.9531743
pharmacologic_substance,-0.91232526,-0.4947444,-0.16703454,-0.51350194,-0.9194859,-1.4779731,0.32152483,-0.10157587,-1.3174999,-0.02181968,0.257296,0.04408789,-0.50512505,-0.27003396,-0.18798542,0.03229583,1.0348492,0.72443306,-0.5540738,0.99365723,0.21358444,1.6736543,0.87851477,-0.13690206,-1.5041018,-1.1773429,0.41721466,-0.32382023,-0.81941324,-2.154332,-0.9515822,0.40483028
phenomenon_or_process,-1.4891735,0.4020019,-0.009850172,0.055315368,-1.2932041,-1.7626771,-0.53951275,-1.185149,0.3004339,0.7822115,1.0376523,2.0839734,-0.9728149,-0.241422,0.092410676,-0.2910675,1.5767944,-0.69229233,-0.7516488,-0.39156377,-0.48623025,1.3112653,1.1858009,2.188989,-0.39508128,-1.8488238,-0.38899273,0.33739713,0.6051952,-0.41634685,-1.3870966,-0.22733566
physical_object,-1.7623055,0.713108,0.37047407,0.07533287,-1.861796,-1.8290437,0.4664205,-0.4228679,-0.2707831,2.3175924,-0.80052954,0.023161443,-2.4231188,-0.755506,0.32037994,-0.12762779,-0.15950444,1.0621771,0.62770414,1.0377272,-0.9672229,1.260079,-1.2284586,-0.55675113,-2.2815063,-0.43518123,-0.16076137,0.31736028,0.52787,-1.5890557,-0.3191906,0.45915034
physiologic_function,-0.4482709,-0.5194142,-0.017586432,0.096919216,-0.72260225,-1.0605984,0.093972795,-0.7087797,0.335073,-0.0061392933,1.379535,-1.1260625,-0.2297952,-1.4925867,0.19938107,0.70093757,1.063156,0.3174538,0.029063838,-0.3946879,1.1327987,0.92660356,-0.4497276,1.0553621,0.017908376,-1.2020373,-0.17215599,0.39958075,0.24669752,1.2798498,-1.9957811,0.31853893
plant,-0.7611634,0.29767707,-0.57634944,0.13322027,0.73368454,-1.60376,0.6343288,-0.41216564,-0.80778253,1.5754204,-1.3564944,-1.3442307,0.09860461,0.56630415,0.33819002,0.10479137,0.7902731,0.18460733,-0.4132738,0.61767375,0.8439121,1.5442836,-1.0661303,0.28748158,-1.657611,0.5127385,-0.94899535,-0.12682751,0.23499285,-0.17022796,-1.9402866,-0.15501486
population_group,-0.09744832,1.9378229,0.04986766,0.48286885,1.0320768,-1.673622,-1.5121367,0.53609693,-0.35627356,-0.87055266,-0.65783286,-0.17763013,-0.8594994,-0.5927197,-0.53464156,0.16603261,0.96076894,-0.59044427,0.5100108,1.9407127,0.98747295,1.7104297,0.7411286,0.6053491,-1.1413875,-0.9703803,0.52796763,0.34645247,0.68044627,-0.49607268,-1.7614665,-1.2004263
professional_or_occupational_group,-0.14652179,0.94232655,0.22510979,0.029771931,0.74438477,-1.5938404,-0.26511705,0.30350178,-0.4225731,-0.98425967,-0.6396967,1.4414423,0.3753766,-0.2970403,-0.1262119,-0.60351074,0.41153687,-0.69668037,-0.45289114,0.92560476,0.29640168,1.2893959,0.062534496,0.58633065,-1.0194157,-0.8924122,0.9449933,-0.035711776,0.5078959,-0.31739056,-1.187145,-1.1146454
professional_society,-0.18318541,0.8515901,-0.10116551,0.86527586,-0.10466437,-1.6312209,0.48030445,-0.6136086,0.07669424,-0.47536284,-0.41336337,0.18884961,-0.13951704,-1.047694,-0.30961832,-1.1354704,1.20293,-1.1235893,0.131966,0.7361569,-0.2198658,1.8113151,0.2727336,0.831776,-1.2466912,-1.2680806,1.5709044,0.09786161,0.6911364,-0.4318503,-1.2297839,-0.7744205
qualitative_concept,-1.2310344,-0.521644,-0.5039885,2.0982184,-0.58515626,-2.1679056,1.7523412,-0.78576195,-0.3367105,-1.0467029,0.26408365,-0.6829888,-0.040327862,-0.16147415,-0.23790811,-0.33567712,1.1287714,0.8108,0.04227191,1.0540403,-0.1300753,2.1103342,-1.5090207,0.051580537,-3.0934126,-2.6962132,-0.1864432,0.04228009,0.86171836,-0.6811391,-1.4045042,-0.6320983
quantitative_concept,0.2649312,-0.6879852,-0.63407487,0.11240839,-0.4363559,-1.5336472,0.096808024,-0.39261752,-0.27523917,-0.007750858,-0.5028359,0.45550597,-0.8927783,-0.48449677,0.005107265,0.50247794,0.8422398,0.37628183,0.5485418,-0.59384286,0.94644815,1.604538,0.14096044,-0.07954448,-0.75975204,-1.3374833,0.7688782,-0.09454323,0.09851826,-0.62549853,-1.9105768,-0.5089302
receptor,-0.6410526,-0.26841843,0.0008650322,0.41002357,-0.18019916,-1.5355841,-0.005237876,-0.4140627,-1.9769877,-0.7321905,0.39392427,-0.7051951,0.36536333,-0.8207338,0.279979,-0.6075696,1.1364483,0.93233836,-0.8686563,-0.11147037,-0.57893384,1.4862934,1.1397787,-0.5951971,-1.0358893,-0.41195893,-0.28509575,0.6438658,-0.2997587,-1.5801289,-1.1377662,-1.2473254
regulation_or_law,-0.5113497,1.5659963,0.5408173,0.46146357,0.54185385,-1.6509411,0.87386423,0.4201439,-0.12658213,0.34876972,-1.7431657,0.77675325,0.2692847,-0.6163808,-0.19720542,0.15918203,0.7200855,-1.2776464,-0.38493544,0.71105313,1.1577293,2.0497642,0.14610791,0.27694336,-2.0953007,0.84743804,-0.1882982,0.26327214,-0.4888829,-1.2743809,-0.8802549,1.9461037
reptile,-0.1445978,-0.21606295,-0.5044026,0.29664236,-0.15946946,-1.6888562,-0.8478841,-0.6811281,-1.8281368,1.9250653,-0.17665267,-1.3535401,-0.11361831,0.74781793,-0.20643637,-0.17326659,0.71189404,-0.4338254,0.15797758,0.8507362,1.1195991,1.4516051,0.0149740465,0.4571425,-0.9678196,0.21163341,-1.0974717,-0.61595803,0.039615583,-0.56524104,-1.4904994,0.15424652
research_activity,-0.052783817,1.0607346,-0.6524847,-0.9976685,-0.82319915,-1.7579204,0.18371516,-0.053813122,0.05526436,1.1271677,-0.21533945,0.8609354,-1.4400547,-0.4300212,0.22435431,0.020758856,2.790028,-1.1396704,-1.2060405,-0.14389312,0.2077233,1.4697279,-0.20363076,-0.11526483,-0.59368503,0.6280895,0.0028392565,-0.16928804,-0.5222842,-0.5230039,-1.7755814,-0.27256787
research_device,-0.9466716,-0.34130347,-0.30793414,0.5864042,-0.8289405,-1.590927,0.9847398,0.4867405,0.20306718,0.64792794,-0.15238893,0.393362,0.5654269,-0.2275299,-0.7305962,-1.0259473,0.8648332,-2.579391,0.22107856,0.7006492,-0.29503366,1.9583361,0.5232344,-0.43228886,-1.3162206,-1.3898307,-0.077359095,-0.41494548,-1.0454621,-1.2549139,-0.3949681,-0.10762055
rickettsia_or_chlamydia,-0.57505786,-0.0047066496,-0.66830504,-0.76630044,0.9341048,-1.7862824,0.41650426,-0.58486956,-1.3010256,1.8289338,-1.1787082,-0.9915594,-1.0065542,0.26146466,0.7212553,-0.1505762,1.1481841,-0.14846765,0.49291685,0.7120195,1.3364408,1.6386774,-0.3639201,-0.38083646,-1.8492268,0.33334374,-1.2174784,-0.76763326,0.13186888,0.40358192,-1.0602365,-0.5862441
self_help_or_relief_organization,0.124062374,1.3082134,-0.08072555,1.1413273,0.027910398,-1.9147198,0.0058252783,0.38457355,0.118027516,-0.33452895,-0.2195018,0.18753397,-0.22555925,-0.26053727,-0.2613355,-0.42240888,1.3622462,-0.86095786,0.051440336,0.5274275,-0.298781,1.4770422,-0.0475223,0.3257787,-1.0654213,-2.4047732,1.2726192,0.155292,-1.2299964,0.07811362,-0.90224475,-0.3988946
sign_or_symptom,0.32754606,0.08603722,-1.131948,-0.03511267,0.5750787,-2.0152557,0.14667991,0.32738703,0.41634503,0.0465192,0.27066803,-0.12457117,-0.9186813,-0.23712455,-0.073302306,-0.16168374,1.4814669,-1.1309478,0.5310024,-0.13342117,0.91881895,1.00746,-0.12352483,1.0353807,-1.1609352,-1.1638595,-0.7483978,0.5714396,0.35143566,-1.5900359,-2.3857505,-0.16868526
social_behavior,0.72226524,0.6302308,0.19292381,0.1378381,-0.9707722,-2.2283623,-0.03800175,-0.27806494,-0.3984588,0.31015733,0.26714888,0.5469675,0.9115415,-0.38970894,-0.13464303,0.9468765,0.9060132,-0.7551082,-0.45535222,0.1402884,1.517576,0.55166864,1.4740367,-1.0454028,-1.0817467,-0.91291696,0.19954075,0.4250507,-0.41242638,0.024162328,-0.6274491,-0.5963626
spatial_concept,-0.30331054,0.3996318,-0.95335937,0.3777894,0.04537264,-1.319255,0.12082129,-0.48600003,0.23020661,0.24317023,-1.7968553,0.11065809,-0.4641794,-0.35962397,0.59019876,0.54720265,1.017464,0.009607339,-0.13761337,0.81519216,-0.9314553,1.3321315,0.18083301,0.19092411,-1.8343875,-0.50622237,-0.7347997,-0.6242303,1.4783592,-0.16852121,-2.0363832,-0.88284904
steroid,-1.3758298,-1.6000862,-0.2273239,-0.62318677,-0.8793673,-1.2984558,0.4213078,0.393158,-1.12524,-1.0073277,0.0036646244,-0.27103797,0.7599739,-1.0073119,-0.07729781,1.3948727,0.61726254,0.43670285,-2.232029,0.5083145,-0.02182336,2.3273969,0.51278085,0.64839053,-1.7499796,-0.91186285,0.94878376,-0.1511781,0.69227433,-1.565493,-1.4669658,0.3548051
