,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.7041743,1.3678292,-0.21428461,1.2506909,-0.32162142,-1.3887353,1.5632987,-0.75324595,1.3070585,0.63265735,0.4379792,0.06579727,-0.53379714,1.2402066,-0.54078424,1.6372724,0.175669,0.4705881,-0.5142085,-0.0373545,-0.81461173,-1.3380904,1.8437619,1.5493929,0.7717435,-1.1408757,-0.8325989,0.6501568,0.814539,0.9816353,0.8912505,-0.801072
health_care_related_organization,-1.5329977,1.0260134,0.42718586,-0.16395535,-0.3621278,-1.0104133,1.3288584,-0.81337655,1.6191642,-0.7695968,1.6220627,-0.42775396,-0.57210165,0.3340714,0.029049253,1.9067678,-0.12558751,-0.97200996,-1.3081508,-2.014587,0.09777317,-1.4312007,0.8300501,0.82157815,-0.5212456,-0.72658443,-0.2836407,0.29870233,-0.5861298,-0.39530006,2.665574,-1.5258176
hormone,-1.2006363,1.1351526,0.76163566,0.9420019,-1.1390505,-1.4335898,1.4947524,-2.3619301,1.644212,2.0371659,0.5964957,0.3287365,-0.548001,1.0726731,-0.10702315,0.4141967,0.042529598,-0.4440353,-1.3354028,0.46429715,0.11802284,-1.2992467,0.2320096,1.7382028,-0.49326226,-0.96974385,0.84093726,1.5573301,-0.99729615,-1.5286458,1.9774697,-0.49441773
human,-1.2186812,1.8424551,-0.048366208,-0.91090274,1.10227,-0.35660973,1.5102329,-1.2774947,1.1968644,0.6372571,0.7202575,0.7642136,-0.15814385,1.3886116,-0.13173334,1.5481998,0.76896137,0.35996744,0.6021641,-0.65855646,-0.40137482,-1.604268,0.21344177,0.4540563,-0.38430175,0.5521555,0.7862878,0.46701345,-1.0820099,0.78097177,1.5325158,-1.5268441
human_caused_phenomenon_or_process,-1.1961068,1.1031173,-0.41114888,0.21484114,0.102032386,-2.4111571,1.2519653,-0.330569,0.25472087,0.21054287,0.96603763,0.81593233,0.042137258,0.7302535,-0.55131423,1.7077845,-0.8324636,-0.7474775,-1.9716588,-0.49546623,-2.3943365,-0.78256255,-0.57304525,1.0495341,0.96112925,-1.5775881,-0.51290834,1.127994,-0.15449028,0.68759745,1.307839,-1.7577057
idea_or_concept,-1.1017222,1.316327,-0.054247346,0.82736844,0.64318657,-0.9457294,2.2161767,0.3749025,0.39471978,0.8261413,0.13813987,0.99372435,0.77751833,2.0323987,-0.61284107,1.6918428,-0.19389552,-0.2207432,-1.4052941,0.71429837,-0.5399619,-0.7105565,0.98587424,1.028982,-0.55231804,-0.53877294,1.3626904,1.5706978,0.03670891,0.71641034,1.587667,-1.3219745
immunologic_factor,-1.0963601,0.41490406,0.8967417,1.6594565,0.042135067,-0.82417125,0.82039994,-1.4578555,1.7175025,1.3133578,1.0278041,-0.20568919,-1.449266,1.2116619,-0.23010562,1.7495801,-0.4310594,-0.59612674,-1.6305524,0.3603595,0.36916107,-0.38267463,0.4412638,0.78799564,-0.3534595,-0.35118553,0.6581533,0.53562444,0.10685539,1.0704234,1.1839081,-0.40448296
indicator_reagent_or_diagnostic_aid,-0.82632846,0.84898394,0.14356013,0.6887085,-0.8699147,-0.39159387,1.1379912,-1.3067408,1.9034476,1.3684568,1.175065,0.09535872,-0.77095014,2.2510421,0.5676684,1.3234622,-0.21459305,0.079821266,-0.44795698,-0.11355939,0.009176404,-0.270613,-0.0303867,0.6004605,-0.07927428,-0.5155628,0.49528793,0.90611583,0.015335349,-0.34493068,1.3971431,-0.797226
individual_behavior,-0.30409685,0.07984401,-0.8888276,0.60756695,0.27582565,-0.95568025,1.3428617,-0.5772273,0.6910592,0.7782525,0.63023716,0.3645855,-0.22551438,0.8074937,0.2891995,1.476397,-1.117538,0.90410197,-0.5802526,-0.49744582,-0.6110207,-1.2105153,0.85918075,0.54709846,-0.26304045,0.17498109,-1.5577384,0.008134759,-0.017981375,1.0663096,1.8997715,-0.6675898
injury_or_poisoning,-1.8152189,0.0021523768,-0.025830938,0.4567968,0.078389585,-1.1231024,1.2183907,0.29833004,0.67249084,1.4007185,0.70871055,-0.2340976,-0.09775056,1.4266597,-0.2437172,0.8038283,0.19666174,-0.5790068,-0.3830117,0.19822972,-1.221223,-0.22155385,0.18497244,0.9207027,-0.5810008,-0.1477508,-0.37909088,-0.03755476,-0.3872194,0.2775004,0.708871,0.47440845
inorganic_chemical,-1.7526044,1.9042779,-0.7536017,2.0679793,-0.8122834,-2.0064194,1.9064668,-0.2046447,1.4456122,1.24874,0.8964031,-0.31440943,-0.997168,0.95301783,-0.028582374,2.6668367,-0.2720771,-0.34490296,-0.5541649,0.39601377,-0.410369,-0.35385174,0.03228713,1.0780504,-1.0775195,-2.2863233,-0.19706161,0.5755092,-0.32474086,0.6404383,1.6592019,-0.82897115
intellectual_product,-0.519018,1.3061533,0.9747095,-0.8506853,0.108067855,-1.2250644,1.8357052,-1.0850372,1.9298748,0.9602037,-0.98015213,0.14309436,1.064887,0.49676603,0.34009844,2.1508012,-1.0761166,-0.4629291,-2.3439286,-0.8508146,0.31254697,-0.86114174,0.41473106,2.3203263,-0.8585477,-0.13887213,0.01984549,0.57519805,0.049330045,0.54822177,1.5762899,-0.7610759
invertebrate,-2.1178412,2.5323715,1.1766957,0.14285587,1.3576715,-0.6379543,1.3429751,-1.7528453,1.0133725,0.40058097,0.5174724,0.35830194,1.2965146,1.4941287,-0.39244646,0.80414003,-0.09829255,0.14733121,-0.21633431,-0.4075071,0.024825295,-0.51299906,0.19846675,0.81472117,-0.57526577,-0.52913696,-0.100704044,0.29563075,-1.4043494,0.5702889,2.427721,-1.0609294
laboratory_or_test_result,-1.0801901,2.2445292,-0.25912583,-0.6573724,0.14003466,-0.28938854,1.4994518,-0.579576,1.2687322,-0.010774018,0.8949069,0.2610061,0.013947537,2.6790903,-0.38122904,2.2912517,0.09545891,-1.2854174,-0.972226,0.56666344,0.037921272,-0.40937376,0.6973459,0.9770612,0.28927335,0.14078622,0.01923831,-0.49628693,-0.71549666,0.09023052,1.6573915,-1.9416897
laboratory_procedure,-1.1226183,2.1850529,0.04008235,0.8302821,-0.023910265,-1.0699438,1.7590382,-1.2086684,1.2672707,0.36046407,0.50966203,0.49846828,-0.08563769,3.2875974,-0.056549978,0.87399244,-0.50839925,0.47395158,-0.36092275,-1.3681822,-1.147517,-0.17947888,0.43260875,0.9895809,0.3039735,-0.5647086,-0.3305624,0.70779085,0.2165353,2.4142492,1.3831398,-0.4553421
language,-1.92565,2.1756036,-0.8830752,-0.45488685,-0.4037749,-1.2939256,2.1278446,-1.6533585,1.7810127,0.66973126,1.5096773,-0.36001396,-0.945671,1.7333311,-0.6710742,1.6321776,-0.53497064,-1.3927149,-0.46756727,-0.04766196,-0.39307088,-0.36483678,0.7799762,1.7228336,-1.1866838,-1.4610854,-0.8981076,0.54676646,-0.41921437,0.45044917,2.6981676,-1.4524581
lipid,-0.95881695,1.6418743,-0.13416655,1.8767931,-0.44826058,-1.060233,1.7596524,-1.1016802,1.9860379,0.7456176,0.6631297,0.25055188,-0.72033995,0.18361081,-0.13029927,2.1234305,0.031612623,-1.5213791,-0.69935834,0.23864138,-0.76841474,-0.25146186,0.91199684,0.44637388,-0.9283271,-1.2205886,0.23358165,1.0522944,-0.868891,1.1229727,1.7408451,-0.64867365
machine_activity,-0.9625461,0.9859449,-0.50715107,1.1733133,0.08082547,-0.003907279,2.2549565,-0.7583806,2.457175,0.6677092,1.3226745,0.27197555,-1.3024743,2.8144739,0.6823828,1.1602746,-1.3598069,-0.23356204,-0.3460286,-0.5399904,-1.4643015,-1.3863046,1.0402198,1.479062,-0.9301716,-1.1115903,-0.52756625,-0.14951175,-0.30357328,1.7878872,2.1653335,-0.7049925
mammal,-1.817166,1.5144051,1.3969603,-0.42545673,0.65655243,-0.40514827,1.5231757,-0.97034115,1.0902332,1.1830227,0.79038817,0.024004616,0.11386283,0.98135066,-0.1583449,1.721979,0.06036556,0.20290297,0.21365163,-1.165991,-0.081965774,-0.51237565,-0.17001978,1.1938169,-0.19869271,-0.039369915,0.74002564,-0.33209518,-1.8443315,0.8076567,1.1620436,-1.7086262
manufactured_object,0.037178345,1.7625421,1.8082108,-1.4748715,-0.36930925,-0.5242115,1.6245943,-0.9885162,0.9795453,0.47323832,-0.57700455,1.2360548,-0.012597989,1.4801998,0.19356777,1.6081355,-0.9439457,0.6702534,-2.4417994,0.31671545,-0.5207571,-0.1070527,0.66001165,1.8952755,-1.4384694,-0.9490106,0.80188036,-0.31375873,0.51982486,0.80129707,1.2650284,-1.8114134
medical_device,-0.6140461,0.96460485,-0.3687519,-0.17900217,-0.47327992,-0.063341975,1.9982473,-0.054445293,1.9015055,0.5842043,-0.48146766,0.6315304,-0.27280587,0.9165437,-0.49219853,1.9451402,-1.5092022,0.78095347,-2.0314395,1.3387524,-0.29136184,-0.13157666,0.3185037,1.7551663,-0.42705125,-1.0698875,0.06254461,-0.31911042,-0.16693865,0.8074049,1.4133799,-0.5144441
mental_or_behavioral_dysfunction,-0.9395872,0.1987356,0.23200037,-0.07322881,-0.11068595,-0.8715659,0.7182898,-0.26716495,1.0072904,1.1722231,0.31391147,-0.11288199,0.13374025,0.73250866,0.13470538,0.71867776,0.5516613,0.9063362,-0.4068846,0.23468035,-0.9692411,0.3928977,0.062093697,0.50310785,-0.9240526,-0.07920356,-0.1239037,-0.13898373,-0.13834707,0.27025014,0.77579784,0.06419355
mental_process,-1.0487442,1.0829632,0.18728633,-0.15366717,0.36260092,-1.6199545,0.56825835,-0.4843713,1.7081132,2.0791328,0.82044405,-0.21458137,-0.15585192,0.7943464,0.03592655,0.81123585,0.3080567,0.19503671,0.18865532,0.31506497,-0.89348555,0.06210092,0.7506627,0.25415784,0.22956423,-0.24229306,-0.45252475,0.14606333,-0.20144415,0.4970075,0.6133173,-0.62923604
molecular_biology_research_technique,-1.7070849,1.3090272,-0.16114989,1.0097152,-0.29770055,-0.8269817,1.9496891,-0.8732443,0.9653773,0.010935523,0.20917931,0.34798586,-0.08389025,2.3326676,-0.14715831,1.2659732,-0.35002795,0.74698067,-0.0072447425,-0.557104,-0.50470304,-0.40018648,1.2727997,1.397413,0.6957383,-0.41074938,-0.86466205,0.3968468,0.237773,1.3284224,1.2059178,-0.6916495
molecular_function,-1.2830511,1.7110871,-0.13396923,-0.34284657,0.15982872,-1.2348582,1.4696655,-0.5247987,1.3832047,1.9927264,0.44131535,-0.2539968,0.08353652,-0.121832535,-0.4965493,0.6374626,-0.033827674,1.0054454,-0.29486978,0.007287384,-1.1495888,0.3773864,0.8948442,-0.10792355,-0.22031936,-0.15890118,-0.5799104,0.21858054,-0.3475768,0.11606848,0.7463695,-0.91633004
molecular_sequence,-1.4010907,0.85237694,-0.24708357,-0.1867395,-0.32538766,-1.4988947,1.814396,-1.22767,1.6869959,0.16279776,1.9256989,2.1176903,-0.26752895,1.5586935,0.10190123,1.7998639,-0.5313293,-1.6569482,-0.7185129,-0.8085428,-1.364291,-1.6232331,1.1494218,0.41013217,-1.0215346,-0.5229132,0.49600637,0.5545391,0.7367942,-0.09043369,1.590503,-1.1079912
natural_phenomenon_or_process,-1.2659444,1.02151,-0.25684977,-0.48669574,0.18681262,-0.48097375,0.7948627,0.53264403,1.6175814,1.5401627,0.72130144,0.28847682,0.35677105,0.40934995,0.12033274,1.3368062,0.5054066,1.1163946,-1.1584467,-0.57793725,-0.9771981,-0.78764606,-0.10509288,0.53910863,1.0997977,-1.9163141,-0.226022,0.5656885,-0.20236516,0.6326671,1.2069342,-1.5600038
neoplastic_process,-1.4918028,0.2988122,0.2185053,-0.019183377,-0.1150613,-0.9791379,0.65157616,-0.41781464,1.0126613,1.4195839,0.5398306,-0.31939358,0.11660847,0.7399496,0.34720126,0.5159274,0.49369743,0.46554947,-0.08150548,-0.055936616,-0.9383167,-0.17638463,0.47618675,0.3476326,-0.8945281,0.4242915,-0.4363692,-0.1142444,-0.3160595,0.16284505,0.91571844,0.21256395
neuroreactive_substance_or_biogenic_amine,-0.5990258,0.9274818,-0.058623876,1.481435,-0.07168673,-0.82444936,1.2154778,-1.4282871,1.1048292,1.1581533,0.46349186,-0.26842767,-0.37069756,1.2153217,-0.7350515,2.0510747,-0.6080349,-0.74558175,-1.8774778,0.35651305,0.37892368,-1.2924342,0.33793262,1.3223026,-0.25800747,-0.47348964,0.47506478,0.85076374,-0.5113517,0.3407977,1.8214465,0.23849785
nucleic_acid_nucleoside_or_nucleotide,-1.1963063,1.456434,0.00917612,0.8287963,-0.2853975,-1.8567961,1.7520685,-1.1726916,1.3676811,0.32655212,0.5035987,-0.05470909,-0.79225165,0.8200281,0.024775667,2.2682993,-0.09172218,-1.6998187,-0.835807,0.7453392,-0.44380087,-0.14794436,0.43177795,0.21242696,-0.8644531,-1.1107473,-0.09442955,1.706849,-0.66627073,0.86231536,1.5838012,-0.7379783
nucleotide_sequence,-2.0857263,1.2774204,0.18901172,0.7080729,0.0015098811,-0.75643766,1.8726832,-3.1735008,2.4772289,-0.1703383,1.2150124,0.9892721,-0.19290012,1.0711902,0.38839433,2.1868122,0.0537726,0.93043274,-0.9167274,-0.9051124,-1.1384277,-0.3180954,0.44708633,1.8569533,0.07776066,-0.9384848,-0.32993394,1.1320871,0.2840072,0.37817386,2.011525,-2.3852203
occupation_or_discipline,-0.2776144,0.31023479,1.0758691,0.20534383,-0.951747,-0.64606744,0.6841422,0.98570985,0.604498,-0.74654466,1.237758,-0.14104278,-0.35513258,0.29748642,-1.439326,0.65869087,0.026703335,-0.80077726,-0.2688813,-0.73391455,-0.7196149,-2.6873822,0.5598226,1.096789,-0.970739,-0.13706477,-0.11530535,-0.010215154,-0.12708382,-0.3267673,2.2060416,-0.11446289
occupational_activity,-1.3872681,1.4736341,-0.49407238,0.66534305,0.06282744,-0.30126318,1.3666521,-0.40727428,1.3490915,0.7474538,0.65060514,0.24274182,-0.19274932,1.9286611,0.7038499,1.5839819,-1.2544299,1.174579,-0.5216173,-0.18153849,-1.0643255,-1.1570848,0.8717511,2.34027,-0.53439677,-0.9531254,-1.1919758,1.0065883,0.018945929,0.043150112,-0.05905475,-1.4948236
organ_or_tissue_function,-1.0861354,1.6382685,0.2809155,0.027549842,0.2365176,-0.7506261,1.4113432,-0.3685949,1.5082426,1.8932751,0.56834644,-0.21949048,0.0044142394,0.8200474,-0.39323267,0.77597207,0.7082577,0.4321669,-0.2279162,0.16202559,-1.4544394,1.101246,0.75899434,-0.06537456,-0.12561864,-0.7214809,-0.50147116,0.1527433,-0.75962955,0.6030326,0.964187,-0.7317577
organic_chemical,-0.74726474,0.46577302,-0.54218394,1.1587698,-0.44307944,-1.4461449,1.2192732,-0.4438113,0.81241643,0.8350324,0.18486062,-0.5972621,-0.49984494,1.1931181,0.21256995,2.645417,-0.001977127,-2.0464325,-0.7278001,0.8751209,-0.010584266,-0.53863513,0.08243089,0.7986612,-1.1437936,-1.2106872,0.030398557,0.7208162,-0.43082365,0.5675603,1.565292,-1.1464652
organism,-1.3631312,0.3862218,-0.58924687,0.24118379,-0.090000406,0.060014762,1.3537686,-0.5594496,1.4570034,0.65085226,0.1770993,0.7052965,0.21255504,0.7582629,0.04270023,1.1917708,0.3184218,0.8690264,0.5983225,-1.2826487,1.2931415,-1.4128569,0.3715264,0.40664685,-1.8562477,-0.77631414,-0.036919333,0.8699627,-1.8813989,0.6576038,1.8242873,-1.2831168
organism_attribute,-0.7365504,0.19240631,0.68743485,-0.13906308,-0.26645988,-1.2826483,1.2941476,-0.45211965,0.66603065,-0.5333231,1.005773,1.3100744,-0.57255214,1.541874,0.30439454,1.1568682,0.36705884,1.0118728,-0.7044514,-0.8991544,-0.8444499,-0.106596485,0.849404,-0.37486166,-0.46437815,0.0421421,0.0875718,-0.039293177,-0.17763662,0.4740782,1.7612001,-1.0397689
organism_function,-1.3806025,1.1698126,0.030646328,-0.1809894,-0.15454708,-0.83945835,0.8192443,-0.7960053,1.8113505,1.6017766,0.50537395,-0.28635377,0.013270444,0.34851938,0.14248893,0.761422,0.6900838,0.6547747,-0.06499413,0.45067668,-1.1673713,-0.3276409,0.42490476,0.49713507,0.1076929,-0.3537628,-0.39140072,-0.03338164,-0.39788073,0.19418421,0.9433471,-0.14001088
organization,-2.1478415,0.86226463,0.14126799,0.44982508,-1.1084751,-0.9356328,1.2450849,-0.8883675,0.94457114,0.1258767,1.5492327,0.057899803,-0.49642974,1.1397407,-0.020846896,1.7195811,-0.37461168,-1.5013268,-0.9514783,-2.0790243,-0.5189091,-0.6706505,1.2944591,0.2342985,-0.7838154,-0.5615053,1.1688406,1.317469,-0.3089366,-0.20338188,2.2928884,-1.8255044
organophosphorus_compound,-0.22238795,1.0035628,-0.38055944,2.178759,-0.5346599,-1.440988,1.6572827,-1.3350271,1.8953788,1.0127351,0.8829779,-0.2466794,-1.0990855,1.5310382,-0.6902018,2.2037742,-0.37199235,-1.1102908,-1.0183874,0.38950157,-0.85887605,-1.4898901,0.12181665,0.49026084,-1.059369,-1.5453612,-0.45714837,1.04432,-0.85115635,0.49658483,1.9506836,-1.024028
pathologic_function,-0.9948479,0.21510577,0.22191091,-0.015947912,-0.045163993,-0.48794246,0.59945923,-0.5204033,0.8024133,1.0124017,0.6611105,-0.21150705,0.061243687,0.27689037,-0.09739714,0.6938702,0.83611065,0.66174674,-0.40592986,0.11796441,-0.9851284,-0.126257,0.4058883,0.40497264,-1.0540366,-0.043998122,-0.14229083,-0.15546297,-0.3140924,0.266928,0.82452834,0.08859839
patient_or_disabled_group,-1.8514599,-0.09840875,-0.18206438,0.12830326,-0.77838993,-2.005338,0.5064145,-0.49450055,1.4500904,-1.246217,1.4791081,0.74197286,-0.049072575,1.6322947,0.001525023,1.4033618,0.20240667,-0.87064725,-0.87408334,-0.75288254,-0.029717186,0.09260087,0.20311914,0.6318698,0.1729172,-0.17472512,0.6121851,1.3792887e-05,-1.3675804,-0.17729218,1.903505,-1.1992565
pharmacologic_substance,-1.9553056,1.3510627,-0.17693456,0.696393,-0.6018035,-0.62271845,1.2988181,-0.7898022,1.1135498,0.38098446,0.31019443,-0.09579777,-0.60712725,1.1172653,0.022709832,2.4068825,0.20132215,-0.33943388,-1.6379354,0.4901105,-0.5600012,-0.47413388,-0.0020956853,1.3912694,-0.043773606,-2.4374657,-0.25244153,0.89075994,-0.45807847,0.79917634,1.916939,-0.15089226
phenomenon_or_process,-0.79228383,1.0708089,-0.28795162,0.30093482,0.2177263,-0.46114764,0.5196479,-0.7445611,1.4265658,0.25925642,1.2052923,0.1119862,0.31206685,3.1710038,-0.2129093,1.5037787,-2.6059246,0.43285894,-1.5160779,-0.51656324,-1.73606,-0.86912364,0.24969497,1.1127818,0.11465471,-2.220229,-0.28025776,0.3150948,-0.66875523,0.6352487,1.6156495,0.21003897
physical_object,-0.52227056,0.16858745,0.5769985,-0.79521054,-0.86980957,-1.457654,1.6688625,0.45703843,0.7675317,0.84719235,0.34748992,0.055536523,0.09900826,1.5179925,0.57924217,0.39489353,0.23307048,1.0523508,-0.08954688,1.8069412,0.17467962,-1.096881,2.321036,2.0094578,-0.79371625,-1.7540772,0.63264036,-0.5936076,-0.3367807,0.092837736,1.4742585,-1.236663
physiologic_function,-0.6836886,1.2844255,0.078278035,-0.104640536,0.27945635,-0.47206885,0.7639612,-0.49610433,1.8247744,2.0314283,0.49420863,-0.14786695,0.12834224,0.2681404,-0.14336322,1.2017701,0.37662172,0.9802411,-0.6231469,-0.3044373,-1.2671226,0.24303816,0.8888747,0.69140536,-0.51647395,-0.61096627,-0.8656909,0.1871266,-0.48357695,0.03758424,0.86688936,-0.25415522
plant,-2.040769,1.0212158,-0.012348738,0.15904093,1.4015912,-0.82349855,1.5572712,-1.3070194,0.5279694,1.725822,0.12358919,0.021169974,1.1585166,0.94109356,0.22057796,1.3556851,0.23677811,-0.06559433,-0.0260591,-1.0622848,0.3921448,-0.059051685,0.6821078,1.1300209,-0.700277,-0.3716442,0.36135554,0.4455115,-1.2477399,0.77522624,1.9834646,-2.3413167
population_group,-2.7742262,0.7809768,0.2357802,-0.037974793,-0.11459881,-0.4633349,1.4253671,0.40013126,1.7645699,-1.0269487,0.5051705,0.4600569,0.48919448,1.9709628,-0.59343636,1.446075,0.54656035,-0.63672864,-1.6404805,-1.2021537,-0.3971018,-0.038381394,0.68235564,0.40965676,0.012247386,0.42690825,-0.1795864,0.9133276,-1.0242482,0.4423377,1.990886,-1.032912
professional_or_occupational_group,-3.1211278,1.5194795,0.18628198,-0.12198501,-0.07955544,-0.26914874,1.5327477,0.14698175,1.3266428,-0.9068182,1.1459191,1.018298,0.49804863,1.8866372,-0.16305223,2.3601627,0.59861416,-1.1928719,-1.0469046,-1.1539506,0.07968746,-0.67643845,0.9585314,0.39127904,0.30809698,-0.038596973,0.12646669,0.5115848,-0.6996708,0.6384148,1.2522585,-0.53615344
professional_society,-0.18970792,0.921443,0.57339257,-0.8634087,-1.0240233,-0.70401883,2.2393043,-0.40821353,2.7187808,-0.7167322,2.901226,-0.3570845,-0.2695416,0.54517955,-0.48359284,2.1754727,-0.06083462,-0.669512,-1.0614868,-0.7124585,-0.071108826,-1.1098753,-0.10975297,1.6996648,-0.15560228,1.1527573,-0.402559,0.08767788,-0.44174066,-0.31196707,2.123559,-1.6297088
qualitative_concept,-1.4061195,1.1209445,0.118507884,-0.18077898,-0.93272823,-2.604284,1.6536154,-1.0226525,2.25646,-0.015646737,0.51470464,0.24801263,0.23807849,1.0618623,0.172984,2.3123076,-1.3201232,-1.7792952,-1.8490882,-0.96390146,-0.6353724,-2.5184119,0.60288674,-0.032127038,-0.48006427,-0.21304742,-0.7726155,-0.08239418,0.34584978,0.39830086,2.985146,-0.8326341
quantitative_concept,-1.274396,0.23144679,-0.94572234,0.7531121,-0.31731293,-1.4488268,1.7249275,-0.37941274,1.9839197,0.4749446,0.8459179,0.36081615,-0.48913798,1.5159832,-0.045178957,2.7011168,0.39360484,0.8023234,-1.797681,-0.6702314,-1.9224958,-0.4616831,0.69893765,1.1226537,0.1268607,-0.277961,0.6658457,1.1094638,-0.15415707,0.2647724,2.0949738,-0.4956166
receptor,-1.2802114,0.63391733,0.39196077,0.9054969,-0.22305654,-0.5662978,0.8561689,-1.1964273,1.3535969,1.4922475,0.74042284,0.12086477,-0.8670233,0.5653016,-0.81956416,1.7763733,-0.08790876,-0.41523278,-1.2988362,0.21742727,0.35566932,-0.8040204,0.7999971,0.8917085,0.44641447,-0.99298537,1.2899942,1.096615,-0.05246284,1.1058292,1.9447598,-0.28192762
regulation_or_law,-0.60401475,1.510728,-1.1897968,-1.786294,-0.0833627,-0.4071404,2.7494051,-1.0250198,0.86714274,0.39499435,-0.7014154,0.40922117,0.5389151,2.013526,-0.16123387,1.8240952,-0.34033293,-0.03688387,-1.6401681,0.13257052,0.040906116,0.6679937,0.68697274,1.3346107,-0.68102473,0.60592973,0.5890508,0.16578266,-0.9560206,0.790749,1.5172975,-1.6471169
reptile,-2.0845723,2.4189422,0.9985025,-0.56610894,0.73613864,-0.43649322,1.3932666,-1.6026546,0.68345076,0.8324664,0.7650221,0.39147222,-0.09719385,0.9327277,-0.20698689,1.1745888,0.667783,1.1302441,-0.20961574,-0.94162446,0.03002849,-0.079563275,0.779138,0.81178975,-1.0848544,-0.48253718,0.6442216,0.31934193,-1.21073,0.91117764,1.492236,-1.7246237
research_activity,-1.339559,1.5665901,0.89019054,1.3076093,-0.08199284,-0.8520345,1.948031,-1.2433791,0.969303,-0.522246,-0.25709072,0.23858933,0.35315156,1.7651243,-0.36266947,1.1990092,-0.03395138,0.93552005,-0.4416089,-0.39678088,-0.49945012,-0.7054938,1.1711415,1.7627338,0.06561645,-0.40528437,-0.37652057,0.90091455,0.16308354,1.7387692,0.9462359,-0.84331125
research_device,-0.7924051,1.4234737,-0.4880294,-0.5482873,0.08281865,-1.0336366,2.1695867,-0.5846123,2.6081939,0.5795667,0.29640248,1.0083355,-0.10007571,1.2078307,-0.20453873,2.2305586,-1.7942102,0.47526714,-1.3328066,1.043795,-0.2754664,0.2558826,-0.6105391,1.6186444,0.046009324,-0.5891814,0.19515888,-0.01436669,-0.34217703,-0.35119763,1.5513564,-0.9693324
rickettsia_or_chlamydia,-1.7412506,1.1183398,0.5270921,0.13909775,1.096938,-1.102537,0.9121382,-1.7373672,0.5739393,0.57294697,-0.3328613,0.71814775,1.0655657,0.29543272,0.16547036,1.2930471,-0.25447702,-0.72860265,-0.08386679,-0.78131306,0.14223085,0.072161846,0.1998365,1.0125954,-0.79179174,-0.48373732,-0.13879718,0.11659314,-1.6591605,1.1153045,1.999252,-1.4770613
self_help_or_relief_organization,0.043501496,1.331785,-0.028743945,-0.033074208,-0.5036763,-0.7359883,1.5545329,-0.63542545,2.480104,-0.7025158,1.3195746,-0.0106129935,-0.034758333,0.42806187,0.27294987,1.6623906,0.10724883,-0.8982812,-0.4929735,-1.2149991,0.09437977,-0.6521401,0.35409614,1.2625656,-0.30031243,-0.18137462,-0.45972592,0.6237539,-0.34105456,-0.49769858,2.5047922,-1.1250458
sign_or_symptom,-1.2249393,1.6837095,-0.24231617,-0.2148991,-0.61916566,-0.8773766,1.5583102,-0.5270426,0.8562552,-0.5692437,0.5546598,-0.19490789,0.30504704,0.81531984,0.70339155,1.6902828,0.10765811,0.15596694,-1.8661437,-0.6271891,-0.006156309,-0.27888277,0.36387235,0.7816828,-0.46233064,-0.1615809,0.42998832,-0.2672242,-0.6454167,0.188778,1.6519378,-0.71593004
social_behavior,-1.20745,0.1813948,-0.12462417,0.7192514,-0.07922601,-0.4816309,1.0376916,-0.69189346,0.7553014,1.0191268,0.6165031,0.46297693,0.0072222124,0.44685727,0.92251647,1.4814264,-1.2463168,0.87079895,-0.8714477,-0.40545616,-0.5919156,-0.7310639,0.9192323,0.91844815,-0.36694798,-0.025398402,-1.7355499,0.23073772,0.3410736,1.187343,2.1783385,-0.5431994
spatial_concept,-0.34794635,-0.007025431,-0.1014675,-0.23442036,-0.0017852896,-0.40511078,1.8778656,0.15509027,0.57729644,0.716035,0.57449305,1.6917367,0.73267716,1.9302008,0.4755924,1.8711451,-0.37543726,-1.7441802,-1.71294,-0.38255647,-1.2649324,-0.19190834,0.7983098,1.408477,-0.348186,-0.31287515,-0.48959994,1.4674006,-0.588866,0.5990252,1.7515324,-1.1544096
steroid,-0.6596675,0.72587067,-0.7664589,1.8467113,-0.5253029,-2.3309643,1.8913743,-0.89979,0.7253881,0.30784726,0.6103262,-0.053710382,-1.2094053,0.91938394,-0.46593323,2.0256975,0.62606037,-0.44905037,-0.8917612,0.16237994,-0.44979167,-1.3964208,0.11950142,0.63259923,-1.1132674,-1.3837606,0.16386199,0.53322285,-0.3662081,0.25727892,0.95021164,-0.52194184
substance,-0.72611195,-0.18772346,0.6454002,0.8655636,-0.6386908,-1.2687609,1.8709447,-0.8448866,0.48075777,0.86038864,0.7771854,-0.19040234,-0.15221062,1.4932041,-0.6672957,2.6420543,0.74695045,-0.10511619,-1.5363262,2.1830215,-1.8412918,-2.218052,0.9920077,0.9383207,-0.37481624,-0.48766348,0.2154708,0.33053175,-0.39945847,0.32258388,0.84069484,-2.3585038
temporal_concept,-0.48302218,-0.4167157,-0.66606915,0.9639231,-0.54695785,-1.6056772,1.5960847,-0.3450743,1.6131037,-0.20504698,0.69002783,0.5320409,0.24727453,2.3978388,-0.15362024,1.7615565,-0.88765025,-0.47914582,-1.4561015,-0.9353686,0.29220915,-0.89792717,-0.045172848,1.842145,-0.73046076,1.7137487,-1.1035229,0.28727546,-0.5157913,0.082960986,2.6436129,-0.008973361
