,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.1811191,1.8198793,-1.0394529,-0.08282252,0.08985349,-1.9594004,-0.84067965,0.14082132,2.2109146,0.19657417,0.2188728,-0.04917223,-2.4088254,1.0519054,-0.5911276,-0.65894336,-1.8467697,0.30115512,-0.7820269,0.2226588,-1.9743351,0.55077505,0.39070755,-0.4916318,0.025456604,0.020362843,-1.0778071,0.87566894,0.3402607,-0.26166642,-0.7330649,0.40142968
health_care_activity,1.5040032,0.15677717,-1.4967761,0.27536127,0.05612944,-2.1359668,0.25154206,-0.06379556,0.27978942,1.094366,1.3625853,1.0507617,-2.150053,0.8281291,-0.07574324,-0.003708736,-0.31758046,1.7936875,-1.6249659,-0.033464402,-1.4511176,0.9402397,-0.48142666,-0.7887777,1.5445461,1.8205591,-0.81323767,0.16008824,-0.47675383,-0.00038206496,-0.34666744,-0.36238798
health_care_related_organization,0.3203768,2.0015557,-2.4561822,0.19649617,-0.12248944,-2.236681,-0.17406917,0.718499,-0.06616704,0.18960059,-0.29261836,-1.4078124,-1.5165383,1.0205823,0.3306485,0.15714529,-0.39848945,1.3551712,-2.510189,-0.87638897,-2.266523,1.310144,-0.7131081,0.3894244,1.0778022,-1.9268593,-2.588895,0.37622148,0.3346727,-0.033762973,-1.3258265,-0.48878777
hormone,0.19978774,1.642701,-1.0378358,0.04183229,0.66838074,-1.6851436,-0.8498152,-0.47997838,1.1054722,0.31298998,0.7001868,-0.7530862,-1.3055444,0.8779677,-0.6898706,-1.1563578,-1.5515192,0.65554553,-0.92797565,-0.27701983,-1.3579168,0.28090292,-0.2994595,-0.61591476,1.2976935,-0.72742325,-0.9228288,0.6544635,1.060552,-1.1120327,-1.3256402,-0.09433625
human,0.42912057,-1.2061603,-0.98056585,-0.59887636,0.23485121,-0.6944259,-0.95852816,-0.75018114,0.78786474,-0.1545543,0.22054818,-0.04123197,-1.712098,1.3853016,-0.4609182,0.17889029,-1.772029,-0.5973207,-0.5263917,-0.8438732,-0.7493813,0.7422493,-0.23968667,-0.70180935,0.63023597,0.6172654,-1.3165109,0.19785485,-0.06442482,-1.8278586,-0.30975857,0.088109225
human_caused_phenomenon_or_process,-0.009095242,0.27468678,-0.38755527,0.44130358,0.6666172,-2.4436152,-0.25233898,0.9766386,0.3104199,0.70074373,0.9565186,0.27889666,-1.8808892,1.6766241,2.5837474,0.46968424,-0.7126162,0.9867864,-1.4918085,-1.0170391,-1.1578563,1.3314576,-1.0497,-0.23541094,-0.03439243,-0.040006693,-1.5288104,0.06770248,-0.38663936,-0.023458522,-0.2853973,-0.58111495
idea_or_concept,1.5563903,0.7939711,0.2836331,0.29412013,0.8077841,-2.1450746,-1.5090787,-0.176987,-0.021403946,1.6863003,1.0980533,-0.34819013,-1.7431418,1.7903808,-0.72370374,1.4278884,-1.0515876,-0.88258517,-1.0193698,-0.46555895,-1.536687,0.19937533,-0.7772554,-0.2135605,1.1326926,0.40649098,-1.7170035,-0.3637783,-0.43544486,-0.56132257,-0.97807086,-1.6378328
immunologic_factor,1.0193036,1.9012817,-1.2072086,-0.48562196,0.22920346,-1.6193779,-0.9743385,-0.44858614,1.8825245,0.4362855,0.9172925,-0.33132902,-1.7037302,1.0741646,-1.0505283,-0.2510056,-1.3358501,1.3728971,-0.7517967,0.64804536,-1.9356629,-0.039686657,0.26945674,0.26251402,1.4218656,-1.5418873,-1.3241677,0.7002081,0.9807544,-0.3244812,-0.83334476,0.8990651
indicator_reagent_or_diagnostic_aid,0.4315222,1.4886655,-1.0790429,-0.17393434,0.53599775,-2.1057606,-1.4360547,-0.66744244,0.7031255,-0.13634929,0.13647845,-0.54352975,-1.2855506,1.43002,-0.722447,-0.24310564,-0.6153385,0.5799521,-0.018292502,-0.23958397,-2.4443202,0.3205941,-0.0026546554,0.19431973,-0.24473594,-1.0287502,-0.84439445,0.3204273,0.1250625,-0.3686771,-1.2861114,0.21746755
individual_behavior,2.1386755,0.85377955,-1.1711906,-0.697227,0.16654055,-2.0950356,-0.44511205,-0.2529704,0.1602312,0.99329764,-0.0058546523,0.45775667,-1.0707567,0.20753402,0.33607957,0.037374847,-0.25573248,1.1466846,-2.5324292,-0.5106403,-1.407565,0.66576296,0.069564775,-0.09399544,0.6989462,-0.29517776,-0.70457894,-0.07303978,-0.907228,-0.4408879,0.10786503,-0.2060639
injury_or_poisoning,0.31220317,0.799077,-0.50946885,0.7283747,-0.6252301,-1.6793039,0.24490483,0.39468637,0.81114584,1.0467157,1.030843,-0.22381769,-0.73190594,0.7782187,0.9288588,-0.061939366,-1.4859836,-0.10313695,-0.24211957,-1.0994878,-1.2459079,0.9020589,-0.16330813,0.10960518,0.0071399175,-0.28620613,-0.83935326,1.567794,-0.21301407,0.012239829,-0.44503638,0.43463945
inorganic_chemical,0.7972304,1.1891079,-1.5611593,-0.21508752,-0.074264854,-1.7799851,-0.09713863,-0.0043009818,0.4030278,0.29316068,0.04012366,-0.8211015,-1.3882515,0.73547846,-0.46241096,-0.40047526,-1.4761024,0.8175439,-0.2468702,0.20268956,-1.6632391,0.62932837,-0.5672647,0.07209519,1.1730386,-0.31326476,-1.2922498,0.6955062,0.38938016,-0.5596366,-1.4300178,0.4545122
intellectual_product,1.1632053,-0.4584902,-0.8053994,-1.1509271,1.3256439,-3.0765278,-0.42896876,-0.60636693,0.4702785,0.12564,1.6346009,-0.8123485,-1.7257857,0.6417184,-0.545357,0.95545614,0.34641036,0.2474682,-1.2749591,-0.18615627,-1.0919329,0.21450096,-1.2750013,-0.38646603,1.9969481,-0.17714109,-1.7622569,0.2829378,-0.113871634,0.421658,-0.2753837,-0.20307769
invertebrate,0.9343889,-0.8042736,-0.90493184,-0.3886444,0.34955657,-1.4784049,-2.0996943,-0.6859517,0.2484197,-0.488683,1.2175103,0.086342506,-1.455197,2.1209636,-1.1476781,0.33467618,-1.2177784,-0.3007759,-0.18508363,-1.4830486,-1.4469006,2.1065166,-0.5798687,-0.26401654,0.39517057,0.35161823,-0.99532413,0.17826124,-0.22133714,-1.3663197,-0.6363613,0.31020656
laboratory_or_test_result,-0.073839776,0.22508368,-0.9162688,-0.035250347,0.645596,-1.3483846,-0.6076105,1.1720173,0.13659489,1.4000412,1.294753,-0.4186143,-1.6966273,1.2381014,-1.1873893,0.015671067,-0.8671855,-0.008173032,-2.3393116,-1.0005157,-1.9887193,0.5051162,0.4786768,-0.56483364,-0.1520865,0.51346064,-1.2786313,-0.74058086,0.19699857,-0.1633358,-0.80228233,-0.20950684
laboratory_procedure,0.10420449,-0.074302636,-0.51543415,0.3920447,-0.07606387,-1.408636,-0.34079832,-1.2496703,0.1580103,0.8870273,0.89278734,0.48995402,-2.252001,0.49296075,-0.37799576,0.3661651,-0.26534948,1.197476,-2.0070403,-1.2025658,-1.9285554,0.3794041,-0.6587143,0.004509299,0.55714226,0.6571188,-0.5346711,-0.0049649924,-0.12559389,-0.005697134,-1.0146731,-0.47481436
language,1.1656079,0.25669298,-0.7823618,0.87572324,0.97880286,-2.2080634,0.20382553,-1.127954,0.6633903,1.5640528,0.48836616,-1.3058966,-2.3754904,2.029866,0.10525569,1.4150786,-1.4759289,0.48692074,-1.9208803,-1.1271317,-1.9261558,0.77064854,-1.2866536,-0.096119046,0.7742813,0.4194538,-1.535722,-0.69109493,-0.122165695,-0.45413855,0.2091504,0.23351467
lipid,0.8054741,1.1280078,-0.89729947,0.004337587,0.25590432,-1.5705235,0.1846054,-1.1972694,0.096073,0.5836695,0.02707797,0.44104257,-1.7916874,0.09509079,-0.17886204,-0.9565109,-2.0516725,0.838284,-0.69508094,0.08820146,-0.9581311,0.2814955,-0.2727243,0.039485425,2.4321756,-0.6761164,-1.7667962,0.29685357,0.325342,-0.46861458,-0.6043052,0.75561816
machine_activity,0.23772511,0.88625246,-1.6593937,-0.052729923,0.97808397,-2.6308646,0.8859948,-1.3579453,-0.24769925,0.7527248,0.5963781,0.8263877,-2.1137705,1.1196191,0.4179253,-0.9338133,-0.80853426,0.2035425,-1.3123361,0.10794969,-2.0510356,1.2186084,-0.35538837,-0.06721218,1.8032922,1.8336128,-1.7885288,-1.7932682,0.015642563,-0.90682095,-0.6077303,-0.42997548
mammal,0.7845223,-0.74306107,-0.99653655,-0.62172025,0.80389935,-1.1521285,-1.526553,-0.21780159,0.29701343,-0.063811705,0.40125725,0.050474495,-1.6171663,1.1499897,-0.41448674,0.6721775,-1.0254802,0.015517764,-0.8106842,-1.2401977,-0.53796184,0.6551903,-0.79134095,-1.0982558,0.68100053,0.48231137,-1.4858286,0.013274824,0.18471202,-2.2064905,-0.67947227,0.086232685
manufactured_object,-0.6542181,1.4292264,-0.40143013,-0.43895105,1.8690594,-2.6613348,-1.4563239,-1.0951527,0.69321656,0.39219454,2.040754,-0.15961635,-1.4476541,1.3155191,0.052218962,-0.051655345,-0.477591,-0.38401663,-1.6713665,-1.0929468,-1.1119848,0.15605089,-0.51145625,0.0035227453,0.25690567,-0.6002744,-2.310172,0.039434273,-0.46772474,-0.15367888,-0.4346109,-1.9381927
medical_device,1.205534,0.8434981,-0.7831415,-1.2986648,1.2011449,-1.707434,0.0099386815,-2.4364233,2.6614835,1.0273068,1.4873973,-0.1326256,-1.9222624,0.5000842,-0.29890758,-0.43355918,-0.5496715,0.15515488,-2.6727846,-0.53563845,-1.2373,0.9938695,-0.1760633,0.3252988,1.0689846,-0.0574284,-1.7020558,-0.08264212,-0.52036184,-0.23970705,0.44920003,-1.0856099
mental_or_behavioral_dysfunction,-0.13871638,0.4009206,-0.67038536,0.21687883,0.35293552,-1.3474065,-0.48694068,-0.14985214,-0.045353524,0.695956,0.708062,-0.1156719,-0.123592086,0.26754674,0.7399262,-0.09910558,-0.824009,-0.19215648,-0.37988138,-1.4544876,-0.95083106,0.69678044,-0.53294134,0.41221032,0.31713727,0.034032337,-0.5457426,0.9063902,0.45759615,-0.12669681,0.037944824,0.28421304
mental_process,0.49889836,0.059563138,-0.4952386,0.08292326,0.48009863,-1.8084607,-0.10710162,-0.6154265,-0.5155177,0.34606418,0.11503025,-0.41118705,-0.67651874,0.7595173,0.86145866,-0.6276651,-0.55799127,0.019033393,-0.46032876,-0.9949279,-1.1341116,1.7271212,-0.6688002,0.097546965,-0.33970928,-0.05545713,-0.18003447,1.0632615,0.48302963,-0.40652838,0.20129454,0.15408106
molecular_biology_research_technique,-0.34342426,0.39212966,-1.4957956,0.26718125,0.75082725,-1.6104513,0.290916,0.14817111,0.28208944,0.17588173,1.1950688,1.2207732,-2.5793464,0.70763546,0.24600765,0.09958082,-0.5567594,1.7633883,-1.1637455,-0.9389824,-1.8725461,1.3863066,-1.5332235,0.35828292,0.017092168,0.86884606,-1.435987,-0.8237108,-0.4235974,-0.3455003,-1.1779896,-0.5275762
molecular_function,0.88372123,0.31943586,-0.8150057,0.41043556,0.64498055,-1.8417704,-0.6561601,-0.23093797,0.41163352,0.62237763,0.4175747,-0.31489396,-1.0818992,0.34532082,0.91303277,-0.6292785,0.19483775,-0.6318413,-0.61861783,-1.0791558,-0.6532747,1.8179518,-0.6652148,-0.44507378,-0.2538823,0.11663952,-0.77557576,1.4924625,0.3664902,-0.08870866,0.12528227,-0.06904612
molecular_sequence,2.203469,0.5018598,-1.4336779,0.7531013,-0.13805942,-1.632055,-0.10238761,-2.8127382,0.2148822,-0.21592239,2.1473496,-0.37737998,-1.41207,1.3766513,-0.32070065,0.7771968,-0.989427,0.8491966,-1.348808,0.29759577,-2.1000106,0.9370333,-1.0947759,-0.79087037,0.6515763,-0.02033833,-3.032995,0.04057774,-0.7052815,-0.42586076,0.45068663,-0.2963479
natural_phenomenon_or_process,0.7836575,0.54312915,-0.45572424,-0.3222284,0.8183672,-1.2557398,-0.9891808,0.32147115,0.43207914,-0.1703915,-0.006701177,-0.0012841346,-0.54091305,0.44785064,0.45887834,0.23420113,-0.9731693,0.1053706,-1.7219762,-0.6206953,-1.0905718,1.2638948,-1.6590854,0.8117535,0.22315277,-0.67106813,-0.6010648,1.3091342,-0.015864417,-0.82466877,0.2187313,-0.249452
neoplastic_process,0.2630314,0.35893628,-0.9617816,0.5154306,0.11834401,-1.5243481,-0.58596075,-0.32118306,-0.107802264,0.56093633,0.91511184,-0.1803875,-0.30039346,0.34631157,0.8089419,-0.23394792,-0.69464034,-0.10296014,-0.43037835,-1.4424446,-0.83385307,0.9430456,-0.2382132,0.3185277,-0.29111332,0.22537065,-0.5542943,1.1072432,0.2534607,-0.42465752,-0.24404955,0.24626815
neuroreactive_substance_or_biogenic_amine,0.8656125,1.2200686,-1.2309599,-0.27368334,0.038190603,-1.334034,-0.51390237,-0.8196476,0.9172178,0.5335079,0.80770636,-0.5903682,-1.448625,0.64569324,-1.2474208,0.014707487,-2.0781085,0.75528926,-1.5873318,0.68622994,-1.5622883,-0.06934032,-0.40491092,0.1736633,0.7948415,-0.79781866,-1.0163577,1.0698133,0.8185351,-1.3021828,-1.2337947,-0.8967507
nucleic_acid_nucleoside_or_nucleotide,1.3535684,0.6549545,-1.4653758,-0.27631855,0.62268364,-1.6738563,-0.08073801,-0.20874673,1.0429786,1.7565066,0.7959825,0.40841642,-1.6881274,1.2874871,-0.52156353,-1.4141462,-1.9728734,1.0156666,-1.4811848,-1.1240399,-1.258955,0.28454322,-0.893001,-0.9032383,0.813321,-1.3398452,-1.3283792,0.7180107,1.025121,-0.6239806,-0.49277952,0.18438214
nucleotide_sequence,0.53312874,0.26433098,-1.7221878,0.48959017,0.45624414,-2.5542464,0.3004372,-1.6469382,1.553059,1.6736473,0.444587,0.21750276,-1.4138303,1.0654848,0.11741499,-0.10039806,-2.4921682,0.06836061,-2.5723958,-0.94208735,-1.919423,0.9855759,-0.41617274,-0.6012846,1.6861777,0.06438977,-2.8678768,0.06897576,-0.19171719,0.63087523,0.028874233,0.47728705
occupation_or_discipline,0.7183716,0.4473815,-0.5936388,0.18891709,1.5474857,-0.62777555,0.89413387,-0.28701016,-0.20132966,0.43213668,-0.8510875,-1.7640648,-1.6518964,-0.64922583,-0.16064131,-0.0782519,-1.3739094,-0.05675266,-0.30962583,-0.64706963,-2.0212116,0.030200176,0.1592626,-0.77146184,1.5880258,-0.6279218,-0.115570374,1.095082,-2.272892,0.26839003,-0.5067295,-0.33131975
occupational_activity,0.20507385,-0.36055243,-1.2941748,-0.6039292,0.76494586,-1.7213942,0.40626025,0.39688304,0.19592468,2.6256084,1.4321861,-0.34476689,-1.302599,1.9777056,-0.7702309,0.04565449,-1.0157712,0.30712584,-2.603006,-1.0963824,-1.41941,0.7610753,-0.25710902,0.046619426,0.28900197,0.695744,0.21753944,-0.60854846,0.2982313,-1.0687405,-2.2208347,-0.50054735
organ_or_tissue_function,1.2287227,-0.04385528,-0.5529465,0.4886128,0.51188314,-1.7473972,-0.7225431,-0.38895229,0.21353884,0.4029893,0.3084943,-0.22151817,-0.88272345,0.27674934,0.8547215,-0.5268893,-0.32726973,-0.3081636,-0.44315672,-0.98593384,-0.45679173,1.6130911,-0.75992167,0.268538,0.36483982,0.46007508,-0.79789567,0.97608626,0.43414375,-0.09432995,-0.24632472,-0.008552053
organic_chemical,0.8742036,1.3490231,-0.93980193,-0.3030223,0.2585987,-1.3047014,0.8113759,-1.6616937,0.2794525,1.3018527,0.67939615,0.04327873,-0.9342198,0.71629274,-0.42374802,-0.5237866,-0.50119287,0.7716487,-1.1649044,-0.27107304,-1.6741116,0.010258101,-0.5737585,-0.8565657,0.7345795,-0.48203048,-1.4952506,0.6460727,0.32895067,-0.85131115,-0.6401573,-0.032705694
organism,1.2144374,-0.7761283,-1.1470037,-0.42438096,0.2699362,-0.36421105,-2.3071043,-0.9367589,0.6500053,0.24870867,1.0287278,-0.66565084,-0.9087798,0.96524465,0.6840927,-0.43195906,-0.8661476,0.70725864,-1.3549318,-0.28856677,-1.3891541,1.3938069,0.5177243,-0.67388666,1.260645,-0.38508204,-1.812306,-0.21679299,-0.41353348,-1.8827704,-1.3929982,-2.0431635
organism_attribute,0.939279,0.43472415,-1.4553468,0.27004123,0.53553313,-1.901208,0.28818038,-0.95243967,-0.36106813,-0.27944446,0.45171893,-0.42333725,-0.69692594,0.908891,0.57903665,0.37830216,-1.1033474,0.46544898,-0.5492606,-0.05419477,-1.8117247,0.18492611,-0.5614845,0.3895067,0.60486704,-0.02041164,-0.890839,0.26247042,0.7171962,-0.70239615,-0.016952913,-0.78273755
organism_function,0.90873075,0.115518205,-0.9295571,0.40773687,0.30368757,-2.0096078,-0.4637155,-0.37648374,-0.21130078,0.37569752,0.10659464,-0.0071237567,-1.0598512,0.3996723,0.6740854,-0.8176696,-0.35779592,-0.56274664,-0.5609386,-1.327,-0.71188927,1.2364013,-0.4940815,0.6307365,0.08055847,0.24743827,-0.56159514,1.2216418,0.44691128,0.09858311,-0.28302345,0.31099594
organization,0.2215151,2.1853359,-0.5930789,1.2343721,0.38093725,-2.0304978,0.18292406,-0.5268611,0.19475558,-0.22321612,0.32192183,-1.4806957,-0.9606612,1.288443,-0.29967842,0.34216148,-1.676782,0.9268381,-2.114738,-0.2300141,-1.2733386,1.7221912,-0.026172392,-0.6162098,0.32916284,-0.25163034,-3.4759972,-0.015100149,0.2659225,-0.6839395,-1.0905572,-0.2475507
organophosphorus_compound,0.44378695,1.5270361,-1.1770855,0.66294533,0.51727265,-2.081007,-0.4354326,-0.35402888,0.4202592,0.96829927,0.19670358,0.1405358,-1.893159,1.2574086,-0.27241775,-1.2101265,-2.5911596,0.54177755,-1.4282556,-0.097973794,-1.5822953,0.10989086,-0.69887865,-1.2730719,0.22959724,-1.3195286,-1.4046973,0.23165314,0.9542295,-1.0886972,-1.6119771,0.20280026
pathologic_function,0.46523842,0.1681244,-0.7432807,0.27243027,0.32586333,-1.2049309,-0.35365686,-0.35029325,0.0053980467,0.8543686,0.82671165,-0.34335634,-0.15071355,0.40984124,0.50658333,0.13711503,-0.85051984,0.06841707,-0.3703756,-0.8396633,-0.8765763,1.0340238,-0.5914153,0.28156528,-0.06491206,-0.06556572,-0.21817186,1.3177288,0.119945094,-0.39054254,-0.18728937,0.07039347
patient_or_disabled_group,1.2117321,-0.016470775,-1.0936698,0.058655538,-0.27308765,-1.5169559,0.68724567,-0.5587816,1.6712619,0.122053474,0.026001832,-0.42497647,-1.0495689,1.7388884,0.06469097,0.6402,-2.60227,-1.1052836,-1.7066454,-0.8504554,-1.0059143,0.3165788,0.7569634,0.45130616,0.7011766,0.17611372,-1.2692164,-0.38784853,0.3618847,-0.39277297,0.79400486,0.4736894
pharmacologic_substance,1.5470409,1.2498616,-0.86481017,-0.20828842,-0.041324664,-1.6914668,-0.46963903,0.016855568,0.5430193,0.49393672,0.32934684,0.20031014,-1.6930069,1.0057938,-0.5596208,-0.12022295,-3.107883,0.7957276,-1.3438777,-0.091062345,-1.1550782,0.342869,-0.020513352,-0.5460782,-0.2462529,-0.48366606,-1.2286804,0.844908,-0.1314032,-1.0532247,-1.0150297,0.3949956
phenomenon_or_process,0.41429913,0.6751777,-0.10393138,-0.7718746,-0.17689982,-2.422377,-0.50949717,-0.13971274,-0.072199136,0.7299304,-0.8900978,0.15141636,-1.171912,1.8371114,1.0544038,-0.42607126,-0.6522807,-0.0033468767,-1.4016081,0.9667674,-1.4044623,1.786699,-0.6857381,0.6235504,0.52883023,-0.30478135,-1.6445618,0.49178207,-0.5035431,-0.32017082,-0.5217575,0.21499026
physical_object,0.5864853,0.6072837,-0.4724776,0.5682631,0.28644288,-1.1416723,-0.06463217,-0.5712988,0.12595129,-0.43626323,0.9172742,-1.3694247,-0.85693985,1.7994603,0.81368804,0.1519998,0.056812264,-0.18802625,-1.6808077,-0.52553093,-1.0735241,1.122093,1.176519,0.8500324,1.1968114,0.23444763,-0.98522955,-0.036712088,-0.6233977,-0.6178812,-0.35302475,-1.5123603
physiologic_function,0.30841798,-0.13942325,-0.55020744,0.18287487,0.74879897,-1.5243123,-0.38472736,-0.15137413,-0.2847137,0.3691595,0.32097363,0.28649834,-0.51464456,0.5613108,0.8142051,-0.14215353,0.09331028,-0.85496414,-0.8636403,-0.9530045,-0.97011286,1.4517885,-0.7127932,-0.16258338,0.3292201,-0.13293894,-0.5796422,0.9855254,0.4641624,0.21119888,-0.028738512,0.32176983
plant,0.64240646,0.65752625,-0.64022934,0.099402785,0.7938253,-1.2528199,-1.3150791,0.13789107,-1.1243824,-0.88123,0.59746784,-0.05633813,-1.5238675,-0.16180025,-1.1549904,0.9272067,-0.98159546,-0.32760817,-1.2354169,-1.6732845,-1.6473188,1.502661,-1.0550884,-0.9806611,0.16423577,-0.39720055,-2.3389902,-0.11359,-0.59849966,-0.58353055,-0.011640241,0.066617996
population_group,0.98623806,0.56472176,-1.4233905,1.3619499,0.7375215,-0.8597097,-0.30152896,-0.3591394,1.1870323,0.36005548,0.10904511,0.025775481,-0.995133,1.6025236,0.19241525,-0.5966437,-2.1512651,-0.49640688,-2.2740924,-1.2448455,-0.6693348,0.7056426,0.8644678,-0.01066423,1.2569209,0.2789489,-2.8478754,-0.20322433,0.8876979,-0.5577588,0.3167994,-0.25593764
professional_or_occupational_group,0.974438,0.40329626,-1.4391873,0.35802364,-0.2508872,-1.1438495,0.5188243,-0.08505837,0.51868975,0.08900058,-0.031144213,-0.34411237,-1.5192295,1.1289434,0.56179756,-0.5907238,-1.8060616,-1.5445764,-1.1218071,-0.9603662,-1.7417685,0.8802748,-0.382311,0.280436,1.8763423,-0.17566644,-2.0085459,-0.3963171,0.38090992,-0.36543852,0.9739061,0.6678679
professional_society,0.3577416,1.50127,-1.19637,0.61779267,-0.32549024,-2.606496,-0.20272337,0.81952405,0.6663256,0.0077786534,-0.2749,-1.1907567,-1.5507705,1.1597258,0.25493935,0.54319096,-0.73408806,0.8086429,-1.2919794,-0.5197979,-2.2567036,1.2750719,-0.2552457,0.2622173,0.58961,-1.5726887,-2.124445,0.4381683,-0.0377245,0.3787932,-0.6786396,-0.057679806
qualitative_concept,1.6733987,2.0434206,-1.4912777,-0.21296102,0.34467596,-2.4127936,0.2991908,-0.30767798,0.8432995,0.55007625,0.5032715,-1.8034451,-2.3470004,1.2530438,0.18281183,0.6206203,-0.9302381,1.2549953,-1.769242,-0.3506497,-2.5187914,2.2895262,-1.0646343,-0.5709981,-0.25642157,0.12376253,-1.2900013,-0.6874672,0.19044083,-1.0621797,1.4828352,-0.8188975
quantitative_concept,0.11149449,-0.12329917,-1.469337,0.27423945,0.20173307,-2.0671153,-0.33186382,-0.046120483,-0.0034182759,1.3384839,0.10031141,-0.21681537,-1.8550706,1.8278204,-0.42416888,0.16136868,-1.6929113,1.0345774,-1.2086034,0.9192204,-2.669391,-0.045338277,-0.86076015,-0.6461799,0.35810745,-0.18965423,-1.2473986,0.38179168,0.6210145,-0.9264475,0.5971558,-0.28050694
receptor,0.16570206,1.3860389,-1.2241983,0.15589395,0.80668056,-1.5256139,-0.63589376,-0.39874387,1.1967167,-0.024347072,0.7853735,-0.91018635,-1.5292579,0.60493714,-1.0125962,-0.7638137,-1.2490191,0.59806204,-0.6186788,0.115617104,-1.7129029,-0.048938833,0.045039337,-0.33131614,0.4946942,-0.58607244,-1.1533024,0.20238684,0.25490895,-0.72837293,-1.7616194,-0.028008306
regulation_or_law,0.21805547,-0.7933538,-0.90451795,-0.2593653,0.8741039,-1.6501883,0.33248267,-0.8980756,0.14073396,0.1832939,1.9573575,0.36915848,-1.4630246,0.63896793,0.07706637,-0.05969738,-0.73487383,-0.0011713374,-0.6360378,-0.08580603,-1.4953403,0.16598244,-1.0849605,-1.0247813,0.8897061,-0.10215706,-2.7064393,-0.9157289,-0.42056984,-0.14379878,0.60254794,-0.873141
reptile,0.26597857,-0.06855348,-1.2910919,-0.8052914,0.48505044,-1.0758035,-0.99179775,-0.2743542,0.034032058,-0.22642754,0.5699003,-0.5073387,-1.2997072,0.78250986,0.37980753,0.71081537,-1.5079488,0.042501554,-0.3726769,-0.57769215,-1.1747959,0.9314194,-0.28472537,-0.60909504,0.20070319,0.79813,-1.0808635,0.23580758,-0.45919478,-1.6324232,-0.6925232,-0.1449631
research_activity,1.7991452,0.96318495,-1.1010913,0.06257092,0.75353503,-1.7591337,0.23580447,-0.64987504,-0.32687494,1.4766482,0.6756631,0.77321756,-2.2726583,0.28826118,-0.53807944,0.40144747,-0.9067219,1.7943187,-1.8306502,-1.341554,-2.2361143,0.6941296,-0.29103336,-0.114729576,1.3690064,1.3104429,-0.9819657,-0.20928359,-0.47869974,-0.9593844,-2.092652,-0.6112097
research_device,1.8269715,0.31915998,-1.0476329,-0.7679294,0.7302514,-2.402491,0.28627753,-1.265497,0.62847906,1.769263,1.1564709,-0.15605494,-1.6554198,1.21596,0.5746557,-0.30593616,-0.5010548,-0.30712014,-1.5966694,-0.27301443,-0.67179567,-0.25810927,-0.42831442,0.020061117,1.2109582,-0.5246588,-2.8532376,-0.13722004,-0.5426185,0.74260825,-0.12791452,-0.68976176
rickettsia_or_chlamydia,-0.20782867,0.06041033,-1.2240446,-0.086068496,-0.52624166,-0.657962,-0.62076294,-0.0485374,-0.8728867,-1.6716179,0.19178833,0.2991984,-1.7455828,0.07089986,-0.28380662,-0.3472561,-2.04074,-0.27839956,-1.192079,-0.63921654,-1.1488599,1.6623131,-1.1333005,-0.29055342,1.1583933,0.2693667,-1.4585973,0.44785643,-0.4721379,-0.7065547,-1.0490378,0.13539575
self_help_or_relief_organization,0.29360738,1.5404352,-1.7583157,-0.059414007,0.14250721,-2.3125386,0.3993753,0.4655253,0.3852022,0.4426198,0.24027643,-0.9996038,-1.4968811,0.942168,0.9977432,0.6874714,-0.2940523,0.45085526,-2.244924,-0.78227454,-1.7431664,1.5340415,-0.66916037,0.05391789,-0.41868016,-2.0574982,-2.0999599,0.6974026,0.08184893,-0.001902259,-1.8385099,-0.4651081
sign_or_symptom,1.1359943,-0.13601974,-1.644702,0.20574744,0.961444,-0.20562044,-0.41670045,0.16868238,1.549523,1.5116338,0.54653645,-0.5710075,-2.0594807,1.431845,-0.12944478,0.9815351,-1.7269664,-0.40533808,-2.0566998,-1.2738538,-2.1596434,-0.49108118,-0.25303793,-0.10206792,0.685898,0.15064137,-1.5109615,-1.6248959,0.6182787,-0.2663525,-1.0646981,-0.35648653
social_behavior,1.19728,0.06354691,-1.1355685,-0.2663487,-0.37836242,-2.3155093,0.335561,-0.53163016,-1.3441359,1.1889468,0.54436237,0.12869817,-1.548824,-0.010962279,1.0666658,0.13139373,0.08385688,0.20282462,-1.9950399,-0.7924926,-1.2751331,0.11611358,0.5818363,-0.30256936,0.8844282,-0.18295132,-2.0339377,-0.3535843,0.30303714,-0.59248227,-0.11943495,0.3191785
spatial_concept,0.56480825,0.3929529,-0.19337097,0.2981214,-0.06650183,-1.9247562,-0.8958032,-2.017418,-0.38635522,0.88910973,1.9677075,-0.24875975,-1.49117,1.8989183,-0.5039508,0.6523314,-0.82714087,0.41300943,-2.0028894,-1.0783896,-1.1150885,0.92360497,-1.1894346,-0.01957608,0.8450932,0.65711373,-2.3247716,0.13120954,0.4779544,-0.18685476,0.5763793,-1.0889107
steroid,1.0282793,1.2616094,-1.0303519,0.3026161,0.25829083,-1.8062847,0.51695704,-0.34478626,1.8771266,0.48078188,0.28899607,-0.090378836,-1.4625618,0.991227,-0.04326162,-0.91044426,-1.4114158,1.1168027,-1.0318809,0.03362273,-1.5795916,0.4980256,-0.48649055,-0.30655107,0.26646528,-0.9376407,-1.3328367,0.27731597,0.85393727,-0.4898377,-1.2647496,-0.019196242
