,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.9911909,0.43396312,-1.7082889,-1.6785314,0.058180906,-1.2451289,-2.176085,-0.19354407,1.0045853,0.13144115,0.6224054,0.23534533,-0.13811389,-0.90622157,-0.36944133,0.8444533,1.3025827,-2.7670708,1.412451,0.9787371,-0.13700241,0.7010261,-1.7840813,-0.17610475,-0.9529357,2.3521757,3.7491922,-0.7981259,0.27896,0.27981403,-1.3485972,-1.1825999
health_care_activity,1.0324544,-0.73930883,-1.3967897,-1.6707188,0.32745308,-1.4957262,-1.8956141,2.1805887,-0.85260195,-0.32331434,-0.7904765,-0.21481849,0.3301816,-1.0606943,1.9045097,0.8025646,0.20626149,-0.00039102323,-1.988252,-3.1983924,-2.369086,1.6258596,-0.044598557,-0.25914586,1.3423878,0.60814476,1.7598184,0.47733057,1.8965957,-4.049555,2.9280834,0.46448907
health_care_related_organization,1.0344665,0.5062906,0.0033458527,-2.2724543,-0.43616158,-1.1653395,-1.6944883,0.8924795,-1.0903245,-0.48199466,-0.25751615,-0.45289427,-0.54606855,-1.4674524,-0.34291914,1.5927649,-1.2894338,1.4274805,0.84178394,1.5462714,2.3648686,-0.9348465,-0.9547719,0.6844057,0.65179735,-0.6335009,0.52953553,0.41814888,-0.11769102,-1.0745643,-2.7369862,0.17816226
hormone,0.9477845,-0.15138753,-1.0854019,-1.860935,0.15634069,-1.8309097,-1.8579133,0.96245444,0.9158283,0.46700504,-0.24571109,-0.886923,-0.7491244,-0.8113732,-0.23158674,0.87552017,0.46386108,-1.7854532,1.4737363,-0.54020303,0.8696552,-0.2813871,-0.6977278,-0.77255386,2.784503,2.679967,4.5151978,-2.806904,0.5511424,1.6357942,-1.4452641,-1.9813323
human,1.1241697,-0.16113201,-2.0676186,-1.9679748,-0.15361531,-1.1292905,-1.1304373,0.18797214,-0.29016024,-0.5011231,-0.780567,0.317807,0.25737718,0.31304637,-0.53311694,0.9216894,-1.5133629,3.7383754,1.117177,0.51431143,1.826254,-1.152207,-1.7682397,-0.99303526,-0.05572599,-2.90341,0.18419692,0.5294471,2.305256,-0.10664806,0.52359635,0.26578516
human_caused_phenomenon_or_process,0.7562082,0.12321152,-1.5155696,-1.5160007,0.04433028,-1.5821545,-2.2871869,0.18232739,0.24129772,-1.5253363,-0.34926495,0.3437913,0.3195209,-0.82706445,-0.1238676,-0.5957983,1.8633153,2.4717875,2.2147977,-2.1038709,-0.533459,0.00732641,0.58988464,-1.3091733,0.1120089,0.23525241,-3.3708954,0.73638743,2.6930711,-3.3730202,-1.2548897,1.1920538
idea_or_concept,0.9603642,-0.3561046,-0.7942534,-2.078094,0.75915986,-0.8134915,-1.460958,0.7788912,0.36650047,-0.16365053,0.8954364,0.74913514,-0.09148046,0.105196744,0.38312325,0.6691688,1.4724336,0.9917663,1.847834,-2.2026026,-2.6201384,-1.2851558,-0.5377772,-0.21087888,3.137437,-1.1117127,-0.11569266,0.06878644,1.6971195,0.9796301,0.78616667,0.83743024
immunologic_factor,1.189786,-0.2893588,-1.3030636,-1.5552664,-0.08004524,-1.357195,-1.4089341,0.45786613,0.7302376,0.80198604,0.25011936,0.42942438,-0.21913302,-0.8494451,0.43124673,0.85361326,1.1930943,-2.6555781,2.2236266,-1.4309602,2.3722606,0.39358437,-1.5934465,-0.429543,1.884563,3.1650658,2.6501358,-1.1291482,1.4145322,1.0456917,-2.8464513,-2.4422424
indicator_reagent_or_diagnostic_aid,0.76500124,-0.2612432,-0.5149174,-2.0591264,0.16992642,-1.5767465,-1.6755642,0.9165876,0.45731336,0.25851956,-0.23926629,-0.094765656,-0.46454585,-0.72258365,-1.0906103,0.6652726,-0.07840192,-3.512109,0.695835,0.8144493,-0.5838698,-0.5722775,-0.6035638,-0.20694144,2.382,1.0565302,1.4466174,1.3244233,0.8594941,0.8924588,-2.0799587,-1.7372684
individual_behavior,1.7226316,0.08207989,-0.015390685,-1.3007691,0.653442,-1.0315841,-0.86750126,0.20876616,-0.7902488,0.08869102,-1.884455,0.18516412,-0.370959,-0.33749482,0.17911494,1.5387472,-0.25548443,0.63520586,0.06110171,0.07703195,0.9759222,0.66525966,0.3164729,-0.61179924,2.2848172,-2.1955185,-0.88173175,1.0015099,1.8751976,-2.3923955,0.6119153,2.3272057
injury_or_poisoning,0.8879041,-0.30806205,-0.1069998,-1.3866558,0.14740081,-0.47974065,-1.6140375,-0.13036144,0.4756775,0.8649401,0.031861454,0.36183888,-0.014708556,-1.6261566,-0.26475316,0.84317213,-0.23738599,-1.3546895,-1.360856,0.03189724,-1.3692058,1.844862,0.9938414,2.1475427,-3.0255969,2.3058767,-0.6623048,-3.9720576,1.7238255,-4.171042,1.403361,-1.4165692
inorganic_chemical,1.1750293,0.09211279,-0.6365049,-2.0943968,-0.2534345,-1.1692373,-1.2873874,-0.27353337,1.0118294,0.12984593,-0.7017796,-0.46209833,0.41361472,-1.4637749,0.13643844,0.9871974,0.6831826,-3.381305,2.0049138,-0.30591235,-0.13854629,0.27217704,-1.5737449,-1.519064,3.839162,2.6975965,1.6969758,-0.8145924,1.8355038,-1.8518213,-0.79338217,-0.280543
intellectual_product,2.6795223,-0.40831903,0.27620092,-1.4351475,0.5435554,-2.730425,-1.0008312,-1.0562125,-0.2755106,-0.051292874,0.04189459,0.17748913,-0.18927012,-0.7351115,-0.48934722,1.0567237,-1.0957012,1.9913391,0.7546279,-2.7120373,-0.8092621,-1.4322892,-2.2026067,-0.35069922,-2.3007846,-2.5479736,-1.0581083,1.2891034,3.3962502,-0.7673106,0.65296173,-2.3036032
invertebrate,0.3545084,-0.70105904,-1.2439693,-1.7937578,0.31709588,-1.85719,-0.9711944,0.8683183,-0.12284653,0.3456865,-0.13847606,0.60900617,0.2427523,0.5791122,-0.09997126,1.048068,-0.77228624,1.6474879,-1.6965822,-0.5646799,1.4169114,0.3767531,-0.20311716,-0.25562543,0.20874895,-2.97111,1.9217471,1.840589,2.796861,-1.044802,3.0026817,-0.21586713
laboratory_or_test_result,1.2488731,-1.0313419,0.49056846,-1.9487803,0.54946643,-1.6477062,-1.400056,0.41775915,-0.13405278,-0.595828,-1.8912824,0.6226205,1.3270276,-0.33084795,0.535287,0.24767867,-1.238719,0.74446666,-0.3163527,-0.47447136,-0.51255065,-0.045525603,-0.6481791,2.3024836,-2.5028424,-0.54613274,0.5225145,-1.021552,-0.20118022,0.1271143,-0.378253,2.155637
laboratory_procedure,0.1470564,-0.8723189,-0.8462346,-1.8378118,0.043142024,-1.4365338,-1.5117445,0.89044505,-0.55345166,0.43142354,0.058820296,0.69206893,-0.4294606,0.04632258,1.2777452,0.82426953,-0.21071929,1.34978,-0.03776865,-2.6084538,-1.4141436,0.7477449,0.40152448,-1.1795713,4.0279193,0.8718805,1.3766111,0.5759245,2.9587178,-2.810145,0.39116132,-0.053271465
language,2.4838598,0.24565999,-0.45863694,-2.6963418,0.48435998,-2.103944,-1.9980367,0.07169072,-0.4556402,0.20815524,-0.40145648,0.22040772,0.23359735,0.18118201,-0.4915943,1.337536,-1.3856255,0.9375558,3.3493016,0.16467337,1.2180481,1.4245228,-1.5442456,0.7400285,1.0430076,-0.21865807,0.3519984,-4.1069565,0.3530181,0.5219431,-0.18352035,-1.0839767
lipid,1.0680643,-0.36438337,-0.45304057,-1.6702352,-0.10628592,-1.5391548,-1.796623,0.27949244,1.0164356,0.99837327,-0.92169327,0.7841356,-0.29729927,-0.9383934,-0.0034750812,0.6497003,-0.14135318,-3.681157,1.9645776,-0.8383081,-2.7390842,0.36350197,-0.30592602,0.2769895,-0.95620894,4.857431,0.52816767,-0.13668096,1.1444752,0.48640078,-1.1937065,-1.1519178
machine_activity,2.1788712,-0.71920365,-0.50065255,-1.7949868,0.6052944,-1.3836606,-2.076406,0.77756083,-2.0278351,-0.31240562,0.0635319,-0.28834048,0.13104784,-3.2875338,0.34177667,1.2352029,0.11459432,0.21137193,0.76087797,-2.6450677,-0.66941255,0.00089894794,-0.88354677,1.0668817,-0.38534182,-0.6815331,0.5501924,-1.9401504,2.1234083,0.6061469,2.0187254,0.89695656
mammal,0.7672804,-0.6513455,-1.4380778,-2.1833494,-1.0430954,-1.9381479,-1.6069443,0.08090827,-0.07855158,-0.8158457,-0.84931165,0.16331302,-0.10530979,0.54372835,-0.06761621,0.17309345,0.1504241,3.4491177,-2.670859,1.2644639,0.6582855,-0.02571708,-1.4136442,0.35825938,1.111346,-1.0170444,-0.59554815,0.27228242,1.8402275,-1.3454204,1.5100172,0.16929588
manufactured_object,2.3208904,-0.20962898,-1.0686431,-1.4551772,-0.12588117,-2.5342038,-0.9922889,0.3775719,0.8057671,-0.107919514,0.013601339,-0.23262373,0.498102,-0.7773308,-0.20457582,0.9536458,1.1523548,1.654632,-3.7835076,-1.7104934,-1.5241754,-1.2066302,-2.372198,1.1343701,-2.6279242,-3.2432125,0.032969147,-1.303658,0.9301638,-0.39425632,-1.8418865,-1.5952971
medical_device,1.8819968,0.6018281,-0.9333064,-1.7571735,0.4955134,-2.294359,-1.0998769,-0.062453073,1.3913317,-0.66229033,0.30359635,-0.29032403,0.21939492,-0.5276667,-0.21180512,0.8851281,0.062392306,-0.12013283,1.0391827,-1.3045009,-1.3558409,-0.42982885,-0.45357108,-1.734428,-3.430012,-1.0301049,-0.3618594,-0.82753474,1.9159353,0.1347059,-1.582915,1.7859095
mental_or_behavioral_dysfunction,0.725336,-0.38403195,0.7455967,-1.2316908,-0.6326419,-0.24070588,-1.301979,-0.4093339,0.7235971,0.38901457,0.5417243,-0.046639364,0.57928526,-0.8441919,0.2770421,1.1754422,-0.30202386,-1.7539251,0.071698934,0.24403757,0.3812701,-0.13622144,1.1401923,2.052072,-1.8798531,1.3169762,-0.843599,-1.8727168,2.6636553,-1.5529587,-1.7904606,-2.0128355
mental_process,0.6352262,0.07501308,-0.08857621,-1.2229474,-1.3797258,-0.11113215,-1.1757594,-0.46204847,-0.62545174,-0.3879736,0.9056161,1.0455438,0.36172998,-0.31690523,0.20784256,0.055885624,-1.5179776,-1.3256183,2.4905727,-1.4115529,-0.6404458,-0.35877237,1.2392993,-0.68921477,0.46878052,0.7548361,-0.76163,-1.7315879,3.3545918,-2.2128422,0.85615414,0.6334939
molecular_biology_research_technique,0.5197528,-1.2522775,-0.28052282,-1.9375844,0.5824123,-0.9759678,-1.3772249,1.2837793,-0.5267351,-0.16485906,-0.29186225,-0.20603761,-0.82414955,-0.33980367,1.6303233,1.3008302,3.0653818,0.13928965,-0.054943737,-0.24673387,0.86946744,1.588247,-0.12926367,-1.541319,1.4263171,2.0460997,2.4884605,-2.6058946,0.023150377,-1.1592925,2.1935802,-0.2926792
molecular_function,0.854159,-0.060640417,-0.043734357,-1.4624265,-1.1893581,-0.9770849,-0.98238134,-0.7607377,-0.7771965,0.51085156,0.23427597,0.92574334,0.60640895,-0.7415783,0.11343062,0.7113171,0.96001554,-1.823069,3.043918,-0.12369235,0.15900923,-0.9651863,1.4813854,1.5431819,-0.63420486,0.79702014,-0.8865065,-1.8818352,3.7925355,-2.2918549,0.65022415,0.46009842
molecular_sequence,0.4829674,-0.3361499,-0.57486635,-2.3213406,0.15203008,-2.12155,-2.104003,0.79268974,0.21990588,-0.23266259,0.32437462,-0.01383364,-0.43646628,-0.20467627,0.13061377,-0.13486502,-0.11613496,-0.431302,4.179851,-0.4079032,-0.890584,-0.8790936,-0.4274606,1.3564842,3.3705673,-2.6230025,0.35130438,0.32869995,-0.88300085,0.77758944,-2.0602443,-0.09989024
natural_phenomenon_or_process,1.6689447,-0.49829763,0.2462099,-1.4330319,-1.0792447,-0.83195996,-1.5522985,0.36660808,0.140281,-0.5297813,-0.31386387,0.28747734,0.4795095,-0.4258147,0.3281356,-0.101177625,0.67362344,-2.6265006,2.4953613,0.1437495,1.3592683,-1.1626372,0.21621938,-0.464147,-1.0220505,2.8953457,-1.0158346,3.6093192,2.3478591,-3.1515467,1.6754628,-0.11278865
neoplastic_process,0.89495486,-0.049519707,0.72477907,-1.3265663,-1.2130765,-0.1846094,-1.0264894,-0.37896568,0.58152544,0.5576869,0.18302417,0.34186444,0.19481836,-0.8993584,-0.34549823,0.5660657,0.26742595,-1.3140929,0.06005323,-0.4857982,-0.5818277,-0.3204509,0.6759048,3.007644,-2.5054262,0.48717973,-1.7955215,-3.1116347,2.9518337,-2.3506904,0.43661332,-2.870777
neuroreactive_substance_or_biogenic_amine,0.9637008,0.23861971,-0.89168215,-1.602011,-0.22409652,-1.4823956,-1.7823826,0.029730968,0.33132735,0.47190592,0.08337957,0.29192036,-0.8568403,-0.87716126,0.78369766,1.0622693,0.8786094,-0.9658338,0.8310778,-0.45620805,1.4025925,1.1704369,-0.65106213,0.63945466,2.329138,3.9513807,5.5117226,-2.3661544,-0.1547835,1.3485929,-0.9044336,-0.7921918
nucleic_acid_nucleoside_or_nucleotide,0.7901745,0.25935403,-1.3485069,-1.7842269,0.65203696,-1.2749505,-1.4462696,-0.36795726,0.565677,0.6499355,-0.05845812,-0.3191984,-0.124884136,-0.64812666,0.7665986,0.95756096,0.80780596,-3.9761896,-1.4389013,-1.6125555,-1.8259513,0.6745015,-1.3808503,-0.787329,1.5562917,3.310578,2.4510777,-2.7764955,0.93843246,-2.4530535,-2.3655732,-0.30863997
nucleotide_sequence,0.041227333,-0.37643802,-0.4121346,-2.5014305,1.189376,-1.8592657,-1.396483,0.64675504,1.0427245,-1.1425527,-0.62798,0.4617251,0.99405223,-0.5377171,-0.07408668,1.1488509,-1.7698151,0.9228086,3.5588548,-0.9438642,-0.5665374,-0.7912107,0.17255051,-0.42800304,1.1776664,0.21577215,1.574433,-0.45938122,-1.0841413,-0.7986327,0.6696186,1.3013697
occupation_or_discipline,1.3207349,-1.6596671,0.11150788,-1.2427803,0.31025493,0.59711,-1.2275606,0.53645104,-0.20006044,-2.090958,0.3545003,0.33548602,-0.18143307,-1.7744219,-0.14197424,2.2271068,-2.1934493,0.6247206,-1.712631,-0.9933584,0.8695432,2.7400053,-2.1681309,0.6558572,-0.47387362,-1.9862418,-0.032929998,0.80264294,2.8905094,-1.7650428,-1.8733842,2.458108
occupational_activity,1.2769774,0.09421517,-1.243747,-1.4313524,0.15842308,-1.7781588,-1.940847,1.3685427,-0.66359454,-0.2794462,-0.71152645,-0.29917255,-0.84178376,-0.08061348,0.9573158,1.1786448,1.1203191,1.7920403,-1.1358333,-2.538478,-2.1244419,0.14095207,0.85813624,-1.6424427,1.416809,-0.5915925,-0.009857189,-1.5461941,-0.14021963,0.3896027,4.6477175,1.3808066
organ_or_tissue_function,0.8521476,0.23219147,0.13123624,-1.5719645,-1.3025904,-0.47378388,-1.4608417,-0.57542974,-0.97413343,0.8589864,0.5315263,0.35171443,0.11923975,-0.43720832,0.60490656,0.3572701,-0.49284282,-1.4769689,3.8835065,-0.17137845,-0.7641925,-0.85773957,0.5938229,1.7030144,0.79606915,0.6668294,-3.0231035,-4.0579467,4.593678,-2.8503883,-1.7964996,-0.031829618
organic_chemical,1.1942772,0.19901876,-1.3635894,-1.4399711,0.06292555,-1.5721816,-1.7341455,0.25501874,0.49819103,-0.34699166,-0.646675,-0.26138902,-0.6724911,-0.31133094,0.5742118,0.45879418,0.71619534,-2.0168202,0.41643053,-0.30354208,-2.178693,-0.48092356,-0.76650953,-0.6019956,1.5966027,4.398162,0.80157626,-1.9411638,0.39971483,-0.43560618,-0.6143781,1.3288506
organism,1.3478622,-0.00087143853,-0.5750688,-1.7985733,-0.7813924,-1.6673591,-1.1875813,-0.9774365,-0.27667373,0.07510791,-0.4298843,-0.7043541,0.60193586,0.22709379,-0.4379797,0.6172367,-0.5565399,4.678124,-2.7184138,-1.086489,1.9257218,-2.767824,-1.8077776,1.4542043,1.9968861,-2.8536894,-1.4980874,2.728245,1.8536934,-1.4475193,-0.18625602,0.08639086
organism_attribute,1.2814554,-0.9911796,0.44645151,-2.0549567,-0.113141194,-1.0789735,-1.5333331,0.4982045,2.1500316,-0.9461472,0.15523659,0.44412157,0.8767836,-1.6283996,0.29501614,0.5305952,-2.311103,-0.7226657,0.5105552,-0.09754968,1.5605187,-0.15649451,0.3996088,-2.3353481,1.2866824,0.33674726,-1.6838014,-1.4668547,1.3449365,-0.08186616,1.2408601,-1.548802
organism_function,0.9880517,0.20050485,0.11225184,-1.707203,-0.9079177,-0.5383993,-0.7169809,-0.49468762,-1.2160932,0.21298583,0.36872014,0.021748386,0.9328936,-0.4130987,0.3259719,0.5885334,-0.47376066,-0.84662926,3.4522827,-0.3632479,-0.745083,-0.78402597,1.0123584,1.17519,-0.20958152,1.5850927,-3.0249035,-4.436953,4.391556,-2.2361412,-0.115324765,-0.21176983
organization,1.3480666,1.1913673,-0.22265501,-1.9736606,-0.4830713,-0.4581919,-1.4026923,0.5000478,-0.2461354,-0.54396623,-0.84368885,0.8215299,-0.29341257,-0.53756285,-0.44264686,0.13996378,0.12848975,1.1606694,0.07026979,0.6746777,0.9094377,-0.8609946,0.4409192,0.3916008,0.17964849,-0.5244485,-0.0025169589,-0.9517424,-1.9930619,1.2397501,-3.7041059,1.5427159
organophosphorus_compound,0.64640045,0.121826135,-0.28088498,-1.7897116,-0.25692657,-1.5612923,-1.9747428,-0.2298306,0.9534275,0.4751972,0.1363861,-0.27199885,-0.20462999,-1.9883648,0.09562501,1.2626135,-0.20794407,-3.6535616,2.47116,-1.7992967,-0.8814463,1.3255152,-3.1242635,2.8893213,1.0218216,4.0228467,1.4529374,-1.2171693,1.457801,-2.4022422,-3.2152052,-0.6250363
pathologic_function,0.29380518,-0.5907218,0.88261575,-1.3995781,-1.2018684,-0.15544231,-1.4357798,-0.815112,1.3095436,0.40812063,-0.45200184,-0.20372255,0.46585965,-1.0628525,0.057734184,0.7208097,-1.6046464,-1.3340572,-0.22232546,-0.755125,0.11135171,0.12072681,1.4006048,1.748357,-2.2438612,0.91923255,-3.1975517,-2.7106128,2.935782,-1.8607717,-0.74407506,-1.7607268
patient_or_disabled_group,0.6473491,0.24978198,-0.18893334,-1.9664408,0.15910378,-1.2419716,-1.1931446,0.32429725,-1.3049703,-0.21429823,-1.0631115,0.19398803,0.3297154,-0.6839051,-1.4523497,-0.28500298,-0.6125678,-0.31867352,-0.7060662,0.79219925,-2.5663745,-0.47786894,-0.6940165,-0.33383545,-0.37959117,-0.47948086,1.909141,-0.84762025,-0.8017293,-0.90376186,1.1821349,-1.6566012
pharmacologic_substance,0.33432344,0.48390585,-0.15722765,-1.829209,-0.440652,-2.0411272,-1.223785,0.27651623,0.36055323,-0.022930626,-0.72289634,0.08653069,-0.97374094,-1.2855937,-0.037452698,1.3712176,1.0798773,-2.5496626,0.32894364,1.0566856,-0.66118133,2.0510464,-0.1378142,-1.7779198,1.1087692,1.7391624,1.4237075,-2.4494722,1.5856682,0.17765981,0.64347726,-1.3402709
phenomenon_or_process,0.71866894,0.050337434,-0.91354984,-1.3040833,-0.48913938,-0.63475657,-1.9739512,0.861885,-0.098527536,-1.2098063,0.24458951,-0.65598154,-0.6463637,-1.6564411,0.7287835,0.7075843,1.9777374,-2.563017,1.8464898,-2.0856059,1.4862921,1.7085584,0.44843698,0.025544971,-1.9254459,2.7282279,-1.1701226,2.4205432,0.61250407,-2.2116547,3.3356025,2.3610082
physical_object,0.6035283,-0.46005222,-0.3794018,-1.978568,-0.28966466,-0.51415986,-1.5414983,0.15096426,2.1353548,-1.7792355,-0.10589563,-0.61785793,-0.645006,0.535182,-1.3493558,0.10867715,0.7149105,0.26833978,-3.4915352,-1.8345509,-0.30370867,-1.7982692,0.41143894,-1.9521692,1.5504726,0.82959604,-2.3350635,0.27387407,-3.9057987,-0.07525949,-3.0805295,0.36205608
physiologic_function,1.4703509,-0.3783086,0.020443339,-1.3213998,-1.4285431,-0.66864955,-1.2535757,-0.21346569,-0.9536198,0.36728993,0.31656414,0.45274132,0.3989472,-0.6922813,0.38890144,0.9472727,-0.31418175,-2.4686706,3.0196042,-1.1064259,-0.25631347,-1.0070995,1.6494423,0.9964002,-1.6978896,2.2633767,-2.0748405,-2.3698797,3.5758576,-0.90708804,0.6745623,0.6088378
plant,0.90840894,-1.5954688,-1.5915357,-1.9728999,-0.7227111,-1.6008666,-0.67675,0.70812994,0.1919396,0.53189266,-0.36355525,1.7390033,-0.61620665,0.99649006,0.08688877,1.7934272,0.2019081,0.7769988,-2.752007,-0.85142434,0.107658654,-0.17885837,-0.5505309,1.2313274,-0.76872015,-2.0070722,1.4086139,1.2907085,2.3704934,-0.63495654,2.5475926,1.5788665
population_group,0.6804023,0.4953888,-0.40125224,-1.8717967,0.014649129,-1.6249039,-1.599462,0.2651793,-1.3979619,-1.1654847,-0.71054184,0.669823,-0.042764783,-0.27796715,-0.92011297,1.2035327,-1.7693826,0.5153689,-2.8657815,-0.80059683,-2.0193515,0.23907122,-1.3136988,0.44567138,0.6898261,-1.1690024,1.0617502,-0.902913,-1.7171029,-3.7265584,1.0223854,-0.71681094
professional_or_occupational_group,0.70391715,0.6284672,0.5846171,-1.9560423,0.42869475,-1.6875528,-1.8154016,0.80685264,-1.1354485,-0.5568334,-1.2937092,0.41719306,-0.44818884,-0.9649128,-0.783703,-0.08105985,-1.4130479,1.4439305,-2.5312762,-0.36395964,-2.7415156,0.56683564,-0.5078156,0.25567237,1.3358824,-1.8014319,-1.5715888,-0.48130035,-1.1278716,-3.1147764,-0.7512666,-0.949172
professional_society,2.046683,-0.31880093,-0.11888762,-1.861572,-0.19338576,-0.6527807,-2.0007577,1.22317,-0.038370706,0.22911371,-1.144428,-1.0599729,0.43891528,-0.4823078,-0.46415943,2.1618376,-2.2930279,0.47350976,-0.8924556,1.0475683,1.1316879,0.24949288,-0.7874682,-0.8579144,0.5173192,-1.2373962,-3.4489224,-0.95214844,-1.1208017,-2.3852777,-3.840146,1.2354887
qualitative_concept,2.028088,-0.010096035,-0.71403617,-2.5235786,0.11650766,-1.9145772,-0.87349683,0.08342184,1.3379128,-0.83059865,0.835383,0.3344135,-0.43500137,-0.9301407,0.25526875,-0.71001804,-0.8505268,2.0237277,-1.7924691,0.8804898,-1.1810694,-0.11220312,-1.4806073,-1.3307145,-0.57488817,0.43595538,0.8086658,-2.4251678,0.4774049,-2.089051,-1.2790048,0.6308869
quantitative_concept,1.9096569,-0.27529812,-0.2729114,-1.7648611,0.95843726,-1.4987228,-1.7459564,-0.117678896,0.32660824,-1.0233817,-0.88874197,-0.14161026,0.74298084,-0.7191493,1.2146643,0.16967532,-0.734001,-3.732415,-2.8772116,-0.77651143,0.8223556,1.2909024,-1.601699,0.034084525,0.62792367,0.2658109,-1.6047467,-0.3931077,-1.6927153,-1.1094476,-2.9652297,-0.52185947
receptor,0.5038758,0.4399103,-1.2048839,-1.6825925,0.12724034,-0.924616,-1.2743587,0.06884957,-0.19407912,1.2646563,0.33460128,0.5967477,-0.63867104,-0.8121829,-0.9175435,1.0361857,1.3076088,-1.6416628,0.6710239,-0.1713106,1.6075965,-0.13138556,-0.80021185,0.9224866,1.0020198,3.6501,3.7539854,-2.37645,0.37143418,0.51782227,-1.0490589,-0.55612594
regulation_or_law,2.8025076,0.38185558,0.12613642,-1.7261713,0.26836243,-1.4994758,-0.106511734,0.12504566,0.6435453,-0.38041058,0.47940266,0.5313692,-0.24500024,-0.34448618,0.5345679,0.62389207,-0.83473957,2.8772094,1.5297124,-3.5358942,-0.09970863,1.1940598,-0.097801276,0.90159607,-0.69462764,0.061227635,-1.1879355,-1.0694468,-2.8550208,0.3433434,-1.9694141,-0.7124273
reptile,0.48503637,-0.93638736,0.08742841,-2.1333854,-0.3169694,-1.4533598,-0.53243023,0.15323582,-0.51393604,-0.34863836,-0.49707797,-0.24698487,-0.31597131,0.4103184,-0.5676161,1.9926815,1.4280285,2.5001755,-2.9249406,0.90946126,-0.6381211,-0.24645992,-0.95738953,-0.48219982,3.4180837,-1.2099967,-0.04085596,1.7608978,2.3870857,-1.1818104,0.62319446,0.32737187
research_activity,0.2786663,-0.60745406,-0.37113827,-2.3990338,0.7542181,-1.6619788,-0.9800243,1.2440021,-0.16303262,-0.95573896,-0.035739742,0.26924187,-0.25427532,0.042358518,1.4266378,1.4800533,-0.18152025,2.3870873,0.8420912,-2.7142196,0.50823516,0.7746563,2.2496037,-2.1376877,2.792809,3.131717,0.1259683,-0.69356304,-0.034101248,0.95278406,0.43068728,1.28272
research_device,1.887305,0.4043215,-0.8250512,-2.0393806,-0.008709582,-2.1051655,-1.1244115,0.39581227,1.1451477,-1.3638744,0.24016109,-0.047790285,0.05343873,-0.23318672,-0.00064888876,0.73469484,-0.16889636,0.3390141,-2.17233,-1.9992607,-1.9771986,2.5064192,-2.8328705,-2.0671198,-3.2551465,-1.3239949,-0.36121136,1.0434964,0.7463441,-0.62891096,0.7254454,2.4730277
rickettsia_or_chlamydia,1.0772808,-0.9527237,-1.4164726,-1.8342292,-0.7928647,-1.4234662,-1.1065593,-0.17923962,0.81357765,0.58147585,-0.67664456,-0.22084944,-0.46010908,1.2242562,-0.15563527,1.1561489,0.5021868,2.2479339,-3.1906064,0.51767343,0.9244737,-0.03526304,1.1880137,1.7237803,0.06863105,-0.31066108,-1.2562827,-0.22798675,0.86392236,-1.7261425,-0.4613266,0.95995814
self_help_or_relief_organization,0.78455913,0.49117962,-0.63700205,-1.9877921,-0.15298225,-1.0158666,-2.0183833,1.2293564,-0.5122994,-0.28319523,-1.2151234,0.14121054,-0.49427822,-1.1125144,-2.52993,0.74486357,-1.2088925,0.8965278,2.4206007,0.104950786,1.7318933,-1.0548148,-1.4449435,0.15984309,0.33321643,1.0866328,-0.053457014,-0.3219523,-2.296527,-0.9810775,-1.5387577,0.79153824
sign_or_symptom,1.6091675,-0.80913115,-0.47133183,-1.988232,0.5648466,-1.768977,-0.84401405,0.602967,-0.6428134,-0.79460895,-2.0285618,0.8237841,1.2840333,-0.8630571,-0.2548039,0.68337315,1.558215,0.36062193,-0.38977027,-1.2888483,1.181148,0.3648495,-0.94468546,1.3946683,-0.8941949,0.48546538,0.9996986,-1.4864792,0.68077165,-1.9307476,-1.9557998,-3.3462772
social_behavior,1.6831281,-0.8747129,-0.3607069,-1.362405,0.26465896,-1.2660396,-1.0852684,-0.5058431,-0.56220603,0.046909682,-2.0450275,-0.37790713,-0.12406011,-0.4155833,1.1484513,0.7405529,0.5686549,0.38403776,2.2992308,-0.3119527,0.44451097,-0.25922602,0.62719744,-1.5972091,1.5827503,-2.30937,-2.296937,-0.4080897,1.4355394,-1.1217945,-1.4732842,1.315354
spatial_concept,2.2900386,-0.512578,-1.9155687,-1.7218145,0.8433734,-1.5429932,-1.1684275,-0.11360058,0.6926906,0.13793363,-0.31869358,-0.35642752,-0.23594786,-0.22303168,0.5029516,-0.0931094,0.7644674,1.3917925,5.456677,-2.3884919,-1.6675092,-1.7576051,-1.2703028,-1.3687754,1.9806023,-2.0921044,-0.8362897,-2.949778,0.68139595,-1.645077,-0.9182318,0.49678692
steroid,1.1518797,0.4393472,-1.360606,-2.0849156,-0.1129045,-1.5979825,-1.512308,-0.26411203,0.7367238,1.0331801,-0.5722672,0.51413804,0.44503456,-1.0311086,-0.7047396,1.0754402,0.38936818,-4.301577,-0.8840144,-0.5517053,-2.5762992,0.63847697,-2.3035903,0.58715266,-0.45036864,4.2975764,2.7671995,-2.7760239,0.46040106,-1.125006,-2.197402,0.88825846
