,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.6510538,-0.4815491,-0.59202266,0.08183315,-0.32668218,-0.6735898,0.42088324,1.282333,1.0764225,-0.59088814,1.5055349,0.27245906,0.66883725,-1.3585564,1.1613251,0.59414184,0.76034963,0.94261,-0.5787353,-0.5314001,-1.1818298,-2.0783098,1.4395405,0.74578714,-0.42031497,0.40061963,0.74790615,-0.5550733,-0.91131914,-0.5705456,-0.39661166,-0.580096
health_care_related_organization,0.9445373,0.23795636,-0.6044562,-1.9295815,-0.37580425,-0.8305805,0.4778043,0.34657758,1.3533986,-0.37858817,-0.24795154,-0.40447393,-1.1070929,-0.4256299,0.7788018,0.1366137,0.7311178,0.36573732,0.7128973,0.77849835,-0.50146574,-0.42793787,1.8908063,1.6532872,-0.23974629,0.6916516,0.4976796,0.0380612,0.2919721,-1.1308948,-0.12986423,0.6527047
hormone,0.8564479,-1.866279,0.24486755,-1.0123158,-1.143089,-0.38583153,0.7985169,0.79048246,1.4673804,-1.5417042,1.0199448,0.49242514,-0.9497878,0.7148628,0.8233615,1.6582427,0.72157437,0.3455279,-0.43534592,0.00926589,-0.9276446,-1.0644634,1.9506705,-0.18413413,-0.91105413,-0.21923664,0.61087555,0.9692563,0.89245856,-1.206591,-0.21239884,0.74162066
human,1.2860065,-0.6306483,0.2853989,-0.03326419,-0.90454936,0.00039306714,0.7352061,0.92689365,1.6157228,1.749378,0.62605125,-0.5134518,-0.70018244,0.5595922,0.3205352,-0.9399463,0.89520985,1.3894148,0.81100994,0.43111777,0.05333083,-0.42379364,1.4760171,1.076053,-1.151806,-0.08081644,0.47525492,0.4417873,1.1565655,-0.8617053,-0.5764342,-1.3319361
human_caused_phenomenon_or_process,1.3890014,-2.0481212,-0.2642626,-0.62591094,-1.7963808,1.0075439,0.021795487,-0.31992888,2.184375,-0.11437723,0.16200958,-0.62043154,1.4181823,-1.355813,0.81416124,0.7095479,1.3143507,1.3361732,-0.17521286,-0.057329603,-1.184851,0.08029876,1.2220662,0.38059643,-0.51202524,1.1337084,0.3110338,-0.13516425,1.4539386,-0.858133,-0.043778427,0.39648768
idea_or_concept,0.5331645,-0.20228839,-0.90043986,-0.37648028,-2.668293,-0.22997114,0.42869744,0.6708807,1.6866554,0.17722125,-0.29573208,-0.50720876,-0.03961474,-1.1403416,0.24926098,0.46860114,0.4215528,0.5792832,0.68753684,0.6486785,-1.3399451,0.6937151,1.1166573,0.33172828,0.21259668,0.6032335,1.4989654,1.4392827,-0.21631756,0.24626403,0.040382,-0.2984354
immunologic_factor,1.2689137,-1.127357,-0.30789825,-1.299841,-1.0965656,-0.6557272,0.58360213,0.30770323,1.1549782,-0.621772,0.8468672,0.6110176,-0.9548118,0.6687177,-0.15384902,1.5521722,0.91262835,0.3986844,-1.0783851,0.94746464,-1.0562435,-1.3051419,1.6555951,-0.5258269,-0.6104544,-0.19711469,0.24346572,0.6766865,0.75854814,-0.1941894,0.36193877,0.7149267
indicator_reagent_or_diagnostic_aid,0.9508088,-1.4774146,-0.6837428,-0.7783996,-1.2020948,-0.21847981,0.7092881,0.6175443,1.1243044,-1.7984132,-0.566482,0.5747043,-0.209052,-0.09181701,0.6919789,2.1941862,-0.52798945,0.6289054,-0.35048777,0.009009222,-1.2218758,-0.47049502,2.3389432,0.19430889,-1.6314367,-0.07966184,0.43330294,1.2588981,0.25621334,-1.2795415,0.49737597,-0.005454425
individual_behavior,1.1972634,0.5888734,-0.3620402,0.15336914,-0.83554524,0.5561203,0.110971294,-0.2756011,0.81166315,-0.17472084,0.34313396,-0.11046144,2.0203104,-0.6945245,-0.07159601,-0.5975308,1.4619018,0.5704611,0.44635248,1.8336143,-1.7717209,-0.43572295,2.4710035,0.58900803,-0.51170504,-0.62196344,0.68628275,-0.36306795,-0.9346428,-1.0313408,0.09611485,-0.32173333
injury_or_poisoning,0.61037296,-0.5315423,-0.09918539,-0.7801738,-0.39691907,-0.48913556,0.8556806,-0.8154363,1.5346537,-0.9731764,1.6508678,1.0647388,1.2083694,-1.108157,0.5067829,-0.48417106,0.2645906,-0.012617621,-0.07930081,-0.17346527,-1.2746408,-0.27218103,1.352131,0.026636358,0.3295779,-1.023227,-0.36888257,0.23314732,1.1339358,-1.9421504,-0.05980872,0.22244942
inorganic_chemical,1.4790835,-1.3066168,-0.7593699,-0.13330275,-1.7522781,0.036164254,0.6287749,0.1340676,1.3452121,-1.4949267,-0.41727054,0.84564054,-0.13591354,0.57952625,0.69286233,1.1793741,0.7837846,1.1231315,-1.2871312,-0.49166942,-1.2167686,-1.8121333,1.989177,0.47622204,-0.5695286,0.30666956,-0.19768858,1.1995221,0.5705711,-1.2241321,-0.48384544,0.9240892
intellectual_product,0.9760923,-0.98620665,-0.41681597,-1.0779078,-1.539423,-0.2256981,-0.39276206,0.14266811,1.544013,-0.391413,0.23457481,0.110043734,0.5629163,0.0047867172,0.8135319,-0.10320418,2.126765,2.0156367,0.47008207,-0.076904684,-2.353964,0.36919272,1.7585163,0.306404,-0.26093143,0.7913248,0.30335933,0.71270084,-1.4175131,-0.24912274,-2.441493,-0.04652696
invertebrate,0.5590427,0.20122232,0.7685244,0.020208951,-1.0323844,-0.9627115,0.5774194,1.1335447,1.7748071,0.46953717,0.7933263,0.38451818,-0.70129514,0.5702663,-0.22255108,-0.09765174,0.44615093,0.81212336,0.53236485,1.5817026,-1.0367424,-0.39264667,1.3278654,0.96856743,-0.3004101,0.046935163,-0.20948718,0.44974253,1.327684,-1.1037577,0.109668024,-1.7816328
laboratory_or_test_result,0.35778877,-1.0246537,-0.9619175,0.09629845,-1.8682076,-0.31681994,0.4160516,-0.06538867,1.837541,-1.4946618,0.23549502,0.5570802,0.67394435,-0.48110688,0.69853514,1.0205145,1.1097627,1.3432657,-0.49449864,0.14139584,-0.8942863,0.11605163,1.7919737,0.78596765,-0.4633933,-0.16626844,0.7174863,0.36753914,-0.39403978,-1.4811567,-1.1519107,0.15008202
laboratory_procedure,1.2566416,-0.65448815,-1.7786933,-0.69045293,-1.0613235,-0.48434657,0.37867805,1.0146958,1.5375154,-1.3698707,0.90600586,1.194069,1.2158285,-1.5990262,-0.10121835,0.083209224,0.9493797,1.8167763,0.15688951,0.6673392,-1.4123273,-1.0517163,0.8876827,0.91261786,-0.07401735,0.3287379,0.69846886,-0.4178696,-1.2287093,-1.8271497,-0.29799768,-0.06909266
language,1.3598312,-0.7042257,-0.5177461,0.03971132,-1.4761568,-0.80199033,1.807207,0.25020596,2.7412338,0.12122167,0.06976688,-0.07537716,0.19956487,-0.43251866,-0.23122673,0.34165198,0.96709955,1.5300697,0.6200124,0.5668754,-1.1031057,0.22125012,2.260842,0.9509604,-1.081344,0.7001252,0.9644815,0.18572663,0.49000263,-1.7716303,-1.8128045,0.38678467
lipid,0.64320785,-0.26460797,-1.1996369,-0.55318016,-0.3694936,-0.7478119,0.54003966,-0.84476894,1.9739101,-0.7745082,0.45877126,0.5822483,-0.2686641,0.8258315,-0.36800283,0.8328645,0.8971114,0.7899159,-0.6729548,0.33810025,-1.1392151,-1.0677156,1.1611292,0.49974707,-0.15242456,0.8592669,-0.11583564,1.546588,0.5818103,-0.7263528,-0.10040618,0.6925172
machine_activity,2.0013707,-0.7832607,0.28293803,0.13534206,-1.1144652,0.532138,0.22072655,1.4416014,1.1586204,-0.09108713,-0.46890268,0.56521505,-0.010073539,-1.8136717,0.4850163,-0.76064223,1.1096556,2.304024,-0.34533587,0.23470424,-1.2106799,-0.3175059,2.3669195,3.4461243,-0.60254365,0.6340772,0.79251134,0.8705803,-0.48824,-1.1531444,0.21949774,-0.64023817
mammal,1.4316533,-0.25244555,0.48998475,0.22196607,-1.3117704,-0.4804996,0.3769424,1.6031647,2.1248257,0.08374715,0.59133166,-0.21475686,-0.38773727,0.721119,0.21699923,-1.5615803,0.87175846,0.9149742,0.3044837,0.24920398,-1.2210475,0.16507609,1.0368531,1.4200308,-1.0661855,-1.236216,-0.122684695,-0.086537346,0.7843869,-1.2096242,-0.46742028,-1.2786952
manufactured_object,2.6084054,-0.29581136,-0.0446291,-0.8741581,-1.2725794,-0.11791978,-0.19682081,1.1121358,0.9960653,-0.06198386,0.85980344,-0.666371,-0.16526277,0.3366405,0.75095415,0.72496563,0.8143794,0.57463187,1.7042959,0.39936164,-0.78658223,-0.1650816,1.8841856,0.77345556,-0.30475172,0.29619914,0.73198193,0.38941008,-0.55720425,-0.54199874,0.11828204,0.9691879
medical_device,2.462287,-0.0539006,0.20784193,-0.9884531,-1.5548787,0.061632633,0.122566886,-0.10692957,1.634492,-0.8041899,0.8748563,2.0748703,0.015994748,0.24128439,0.73504335,1.0917678,1.1233763,0.73798263,0.7201859,-0.6747941,-1.6089715,0.06968204,1.5962752,0.14915194,-0.26833442,-0.09094963,1.0235118,-0.12615798,-0.010472113,-0.6381709,0.5012265,0.33026704
mental_or_behavioral_dysfunction,0.3051183,-0.8912437,0.16405678,-1.2757803,-0.09363746,0.122411735,0.6048201,0.4043879,1.2165235,-0.44637832,0.89815134,0.7282512,1.1452023,-0.335906,0.31980884,-0.483801,0.31813478,-0.6514402,-0.7840593,0.99107015,-0.6815948,0.2727751,0.97659683,0.38337582,0.1266287,-0.31501487,-0.6086054,-0.27611145,1.3024647,-0.7468751,0.51751566,0.19146636
mental_process,-0.00015470409,-0.77767104,0.8181326,0.0593626,0.80773675,0.1908752,-0.15847455,0.47765765,2.0110273,-0.64045304,-1.201507,0.7575889,1.2813118,-0.11607625,0.3123184,-0.65002126,0.489471,-0.07297263,0.1797314,0.8627333,-0.33940786,-0.60110825,0.677987,0.6897714,0.06966736,0.30358562,0.78800106,0.6408331,1.1033978,-0.6125307,-0.1556039,0.46458417
molecular_biology_research_technique,0.75213146,-0.47939208,-0.2562142,-0.26127374,-0.93058723,0.38758004,0.42538056,1.4405433,0.9812583,-1.4231521,0.5036173,-0.08568347,0.029217098,-0.9186577,1.0574101,-0.3419651,0.8222445,1.9309849,0.31051353,0.5698192,-1.1364437,-0.9653566,2.1752949,1.2126,-0.24078448,-0.05239308,0.5660457,-0.06819806,-1.9189485,-1.702377,0.0035566464,0.112530686
molecular_function,-0.7826172,-0.6015367,0.42580232,-0.2615806,-0.07258201,0.5170145,-0.0600444,1.032814,1.7769516,-0.880808,-1.1201593,-0.11539588,1.5369387,-0.14273597,-0.48997384,-0.36857206,-0.20125681,-0.3540041,-0.7158648,0.5351519,-1.0061119,-0.6176685,1.4117793,1.2806631,0.09810235,-0.15475085,1.1088557,-0.48362634,1.4561284,-0.78037506,-0.26850286,0.62015074
molecular_sequence,1.0997313,-0.6705325,-0.5875417,0.24133949,-2.233748,-0.12873882,0.686135,-1.0223788,1.234853,-0.24904947,-0.8053422,0.6861206,0.090007186,-1.5708556,-0.47988734,1.3171734,-0.12461531,0.6164241,0.9218471,0.8345071,-1.9956492,-0.36798796,1.9946264,0.6886341,-0.7740843,2.2512999,0.3878147,0.5853569,0.46656552,-1.0175114,-0.70679164,-0.019351158
natural_phenomenon_or_process,1.4729553,-0.58182025,0.06596047,0.90101063,-1.129365,0.98229945,-0.25641343,-0.1080565,1.2151937,-0.009744154,0.22849002,1.5776894,1.308203,-0.34487075,-0.014048869,-0.33498925,0.9658658,-0.34881043,-1.0289199,-0.009093332,-1.352165,-0.508964,1.9260867,1.0854726,-0.0951769,-0.16550119,0.5956992,0.25656903,1.9595807,-0.26707098,-0.02425432,0.57816654
neoplastic_process,0.3410767,-0.5647856,0.018992517,-0.42248616,0.25305733,0.27974537,0.6795044,0.4244919,1.2326308,-0.48321652,1.1839755,0.96028084,1.1493608,-0.5530369,0.23500921,-0.02215391,0.43337342,-0.64506274,-0.4472562,1.4027367,-0.6719209,-0.25912842,0.93592316,0.64991504,-0.22779414,-0.3910999,-0.65131146,-0.640097,1.2317513,-1.2422299,0.07024525,0.5846535
neuroreactive_substance_or_biogenic_amine,0.8264602,-1.2402062,0.10964242,-0.22981308,-1.3498232,-0.64833945,0.69752604,0.79729635,1.2652764,-1.4226576,0.5855101,0.5466996,-0.93625665,0.7372873,-0.11558528,1.2968379,0.14556909,0.6526928,-0.8964866,1.1286772,-1.0620283,-1.7457427,1.8873515,-0.3991113,-0.3803053,-0.22492506,0.06544697,0.45769322,0.7665022,-1.6213806,0.17717132,0.58277935
nucleic_acid_nucleoside_or_nucleotide,0.46464497,-1.0116597,-0.9590631,-0.69161546,-0.52958167,-0.1830743,0.88471675,-0.35809332,1.5993427,-0.98349553,0.4709906,0.18939778,-0.37070844,0.5929239,0.20774049,1.6624433,0.50430083,0.5345271,-0.17875363,0.8732718,-0.7974223,-0.40019724,2.0132694,0.6309206,-0.018324176,1.4741832,0.27722117,0.88857013,0.5833694,-1.4719758,1.7184396,0.6352019
nucleotide_sequence,0.52256876,-1.8670723,-0.76055557,0.097513914,-1.5327079,-1.022493,1.2021177,0.5012621,2.0267928,-0.15130594,-1.7278315,0.68087655,0.98612833,-0.5704124,-0.2019699,0.39980972,0.33385754,0.8952601,0.14463712,-0.366157,-2.0023444,0.06691637,1.9956331,0.21018657,-1.5260943,1.6271622,1.3105614,-0.25653833,-0.031979855,-1.52717,-0.74740905,0.23805848
occupation_or_discipline,-0.5753142,-0.6192095,-0.2396238,0.4966719,0.551054,-0.3926319,0.5792697,-0.2932348,1.1202368,0.35204738,1.485963,0.14860027,-1.2500916,-1.2653186,0.8234419,-0.51544595,1.7978716,2.3065155,-0.5983405,0.3912154,0.5898599,-0.35204184,1.0164131,1.6944774,-0.46019834,1.4625432,1.4052823,1.4237256,0.7247296,0.013495426,0.6745658,0.38265714
occupational_activity,1.3277513,-0.2064933,-0.4827092,-0.41674635,-1.5247943,-0.45746765,-0.016966477,0.908136,1.5513234,-1.7154899,0.763256,0.10771139,0.06429488,-1.3461053,0.21663825,-0.57465655,0.15670483,-0.19953533,0.20925616,0.9987424,-1.4603908,-0.5368799,1.4695271,0.43209025,-0.3865312,0.41534013,0.8195738,0.5111654,-1.8906105,-0.61477864,-0.044642113,-1.4285064
organ_or_tissue_function,-0.083154,-0.7286996,-0.09133138,-0.18064578,0.14060843,0.66556233,0.2366555,1.4463091,1.5967355,-0.6743442,-1.3046662,1.1795797,1.2521095,-0.3339678,-2.061414,-0.7168877,1.0009686,-0.80607945,-0.508672,0.28998214,-0.7989486,0.05922686,1.7535309,1.1033114,0.057635646,0.011769204,0.75242275,0.57084787,1.7298853,-0.7468141,0.09364923,0.65141267
organic_chemical,1.8485088,-0.7662578,-1.0255258,-0.6949657,-1.2000076,0.006481294,0.66415924,-0.2787073,0.90034,-1.3296318,-0.45472386,-0.014396697,0.09759837,0.33913863,-0.39459077,0.31517637,0.47179472,1.3965117,-0.27868646,-0.08899423,-1.4351587,-0.39520505,2.6263423,-0.54863346,0.4208675,0.6516781,0.30699962,1.0897592,1.5027077,-2.0757241,0.49581224,1.8167415
organism,0.22850911,-0.21916668,0.29435232,-0.36081925,-1.7352355,0.12061345,0.73115087,0.9366471,1.2882808,0.6128595,0.55258554,0.063461065,-0.07835244,0.06810265,-1.4270498,-0.25084826,-0.38462988,0.09836924,1.6068583,0.92112285,-0.6510847,0.6767205,1.447468,1.6637409,-0.060172632,-0.0198059,0.7049259,1.4485121,1.2192955,-0.9310929,-1.1860312,-2.1433187
organism_attribute,1.5772985,-0.5091488,-0.43749228,-0.15043195,-0.57071644,-0.74705946,1.1350183,-0.25422308,1.4101292,1.1463616,-1.7299906,-0.020269498,-0.3506438,-0.9793368,1.7542826,-1.2182093,-0.31945613,0.678426,0.39446926,0.0727528,-0.7603556,-0.3012284,1.6060256,1.2203705,-0.057029575,-0.7438613,0.8650973,-0.28443027,1.7815381,-1.6288433,-0.7313041,0.1324147
organism_function,-0.43498528,-0.8234877,-0.17058156,-0.74419016,0.5037042,0.49163693,0.17601089,1.0230981,1.4777099,-1.0757892,-1.6470221,1.443198,1.2113857,-0.44537058,0.17542794,-0.464872,0.55419624,-0.3075751,-0.41894025,1.2144117,-0.11943135,-0.81398094,1.6660514,1.1847425,-0.11652029,-0.14771947,0.24375175,-0.32823873,1.693877,-1.0021949,-3.1043074,0.36238077
organization,0.5747453,-0.19851993,-0.3151521,-0.883544,-0.22235066,-1.3369037,0.06935931,-0.05398841,1.1504891,-0.6088342,-0.23952025,-0.41674343,-1.5526834,-0.4430587,-0.28207612,-0.4328476,0.37739688,0.3037387,1.6618545,-0.23162255,-1.0404829,-0.32961395,2.2149348,1.678511,0.38107094,0.6230442,0.8440566,0.50867695,0.3649556,-0.9382758,0.3423316,0.4569303
organophosphorus_compound,-1.1258036,-0.9152247,-0.4759835,-1.2681015,-1.432223,0.114283174,1.2522433,0.12488833,2.5305362,-1.7953289,-0.15610906,0.25614345,-0.3896352,1.129988,0.10777384,1.1331608,0.9580571,1.1687534,-0.4952964,0.41616935,-0.706837,-1.4314337,2.0684748,0.07988433,-0.63973755,0.7102452,0.7191481,0.8098252,1.4052091,-1.8143606,0.60831183,1.2279205
pathologic_function,0.6083021,-0.35702494,0.30651265,-0.30025995,-0.07064946,0.7383033,0.97586226,0.54772794,1.2276493,-0.49554873,1.0129008,1.1229382,1.2341533,-0.6425569,0.407865,-0.15994735,0.13435464,-0.9039184,-1.0699953,0.8565764,-0.96416116,-0.21543129,1.2748984,1.1886942,0.14007805,-0.29163086,-0.85584134,-0.016957266,1.6848706,-0.7075129,-0.74121237,0.258511
patient_or_disabled_group,1.826813,-1.1834627,-0.41909775,-0.9052508,0.32748067,-1.7405721,0.5766242,-0.5581983,1.2773619,1.6702414,1.0300381,0.15399842,-0.33922517,0.11496559,-0.25043312,-0.053323932,0.13302708,1.7880306,0.26385564,0.700113,-0.6431174,-0.47724628,1.1668049,0.7588344,-0.84657186,0.34194976,-0.79711336,-0.15313764,0.44324726,-1.2798424,-0.06920155,0.87373
pharmacologic_substance,1.1253159,-0.7671759,0.5356004,0.15166882,-0.84667003,0.38808876,0.086840786,0.17156152,1.7953824,-1.846754,0.9508514,0.46581614,0.12365699,0.27035916,0.2732878,1.3559452,-0.046984356,0.8919055,0.07034632,0.56100506,-1.0954672,-1.9428709,2.0451746,-0.53278106,-1.4180169,0.23181312,0.17281996,0.66411525,0.55821747,-0.8486389,-0.5326677,1.3978759
phenomenon_or_process,0.8108638,-0.82213235,0.16405737,0.053198464,-1.3467617,-0.49497974,-0.25691575,-1.2350942,1.8739508,-0.18236221,-0.24308902,0.48633137,1.1316711,-1.2766038,-0.003217857,-0.5378103,1.0901628,2.0479763,-1.2695316,-0.1820868,-1.8641874,-1.6294878,0.65086544,1.5419605,-0.1203208,0.58407205,-0.6366218,0.40508315,1.5637434,-1.6795925,-0.8216882,-0.06469497
physical_object,1.5101808,-1.5100585,0.35563645,-0.785826,-3.381638,-0.3339393,-0.06810609,-1.6790586,1.2141676,-0.9255236,0.83294606,1.1295576,-0.90045965,-2.6559308,-0.13332972,-0.33115876,-0.7372152,0.5712133,0.12425805,-0.4953152,-0.49387065,0.00018896908,1.7677127,0.62169135,0.4917155,0.10715432,0.46445328,-1.2152998,0.19649069,-1.8108487,-0.4548156,0.8791136
physiologic_function,-1.5782499,-1.5192553,0.32126516,-1.2451314,-0.62541664,0.79621977,-0.027746066,0.65323293,1.9438804,-1.1209929,-1.301074,-0.3137391,1.2796489,-0.47939923,0.03003392,-1.3263087,0.7291444,0.23451295,-0.083089724,1.1565385,-1.5932988,-0.5133772,0.9706702,2.0299103,0.9166593,-0.097609274,0.70535964,-0.48309708,1.6395224,-1.012898,0.053023092,0.29401547
plant,1.5702263,0.2173787,0.61485285,0.34619892,-0.8231837,-0.57883996,0.29963577,1.5370703,1.4618866,0.4768506,-0.8093339,-0.66754615,0.00047565904,0.38208345,-0.17582794,-1.2935454,1.0136721,0.78132933,-0.012505287,-0.33672568,-0.69378805,-0.00729118,2.0846546,1.3509998,0.24481106,-0.14957432,0.496186,0.31697765,1.0184096,-1.1932788,0.31168148,-1.0176075
population_group,0.7470998,-1.4881009,0.5728613,-0.78197736,-0.08265769,-1.1582484,1.271156,-0.06690676,0.8583608,0.11595976,1.9090233,0.5491862,-0.38282382,0.042715617,-0.2539356,-0.7110421,0.8500448,2.9640837,0.5761838,0.39376116,0.0026030988,-1.5625,2.1039476,0.7578457,-0.30056503,0.20527901,0.42025122,0.10175271,1.0234302,-1.2835785,0.2865317,0.5202785
professional_or_occupational_group,0.85840505,-1.1209214,0.30846336,-0.82145303,-0.7276868,-0.8226437,1.0202032,-0.0029540178,0.851608,0.14287087,1.4077948,0.91049093,0.18896355,-0.1387838,-0.008272916,-0.46639135,1.0305161,2.401696,0.83945364,1.0100751,-0.7199961,-0.41313922,1.9323487,0.38025245,-0.19672936,-0.4586914,-0.7606577,-0.15508161,0.9609992,-1.1150924,0.6812216,0.8145067
professional_society,0.9745678,0.28392607,-0.86585957,-0.33332255,-0.15382113,-0.9549256,0.32213855,0.33832875,1.8306206,-0.40150163,-0.13017234,0.08125605,-1.3645258,-0.695799,0.16173244,0.5446148,0.06356693,0.556533,0.61782235,0.5638532,-0.9455501,-1.5578842,1.5482343,1.4405326,-0.58819604,0.9753029,0.85633683,-0.63700056,0.89120793,-1.1785731,-1.020432,0.5499623
qualitative_concept,0.48357317,-0.49734133,-1.2015291,-0.73706657,-1.1261517,-1.0807841,1.0489731,-0.46087015,1.8176208,-0.31831327,-0.039567932,-0.3128765,-0.1538869,-1.8970004,0.28818995,0.6853567,0.1334264,-0.7398592,1.089156,-0.19088078,-0.96871513,-1.0646714,2.1197503,1.7010635,-0.44388717,0.37882236,1.149648,1.1635792,1.022083,-2.2050931,-0.4269592,1.240208
quantitative_concept,0.97700876,-1.7257324,-0.32757702,-1.5298662,-1.2275307,-0.54358315,0.7633096,-0.6442092,1.3370649,-0.8367879,-0.20440438,0.3726159,-0.2797294,-1.0297208,0.42193222,0.3758342,0.3298284,1.1670352,-0.6599962,1.2490953,-2.3912623,-0.82375836,1.9641641,0.47228843,-0.8034038,1.6037772,1.0955937,-0.32535115,0.40868375,-0.26931232,0.40354916,-0.07499803
receptor,1.681312,-1.019627,0.049830604,-0.99166024,-1.3876475,-0.106175356,0.94930136,0.38089752,1.3097914,-1.8229111,1.1001211,0.56961346,-0.85118926,0.11154762,0.11434975,1.4688137,-0.3674535,0.5561293,-0.16540106,-0.000102727674,-0.7522801,-0.82190585,1.8680542,-1.0355988,-0.5549518,-0.03875593,0.6924955,1.2712306,0.433633,-0.4307341,-0.4174288,0.3839319
regulation_or_law,1.4879413,0.10281099,0.30126765,-1.775825,-0.82323533,-0.56434226,0.9382649,0.4680108,1.8017592,-0.5161999,0.3280398,-0.30691752,0.060946785,-0.27279395,0.030608524,0.36296985,1.9923732,-0.43184155,1.0498744,-0.4299745,-1.1693776,1.3275328,1.8001466,-0.4388824,-0.59973484,-0.18866006,0.90005976,0.022559315,-0.50274295,-0.32513398,1.2300373,0.14135715
reptile,0.5307222,-0.73132634,-0.18737242,-0.28611338,-1.8852257,-0.55555415,0.7071105,0.43377608,1.9451749,0.49201062,0.1283817,-0.4826858,-0.6119904,0.72938967,0.47651565,-1.2415926,2.364597,0.33606738,1.0694427,0.2612326,-0.08848078,0.05479441,0.95016825,2.3565645,-0.9757074,-0.21857329,0.3075,-0.17206436,1.0398479,-1.3671359,0.047832,-1.3313094
research_activity,0.4694673,-0.12739581,-0.7063922,-0.89531344,-0.3774972,0.6778643,0.18878718,0.7155478,2.0249596,-1.1726316,0.42193463,1.3847908,-0.1674772,-0.9682568,0.41655245,-0.097769335,-0.1516692,2.3254259,0.6772878,-0.20320004,-1.4628987,-0.8531444,1.5432521,0.6634694,-0.041228745,0.48709184,0.48804826,0.10988031,-1.4243511,-2.0223045,0.38729426,-0.2000386
research_device,1.3504983,0.01460463,0.13846987,0.12732653,-1.4275794,-1.4238206,-0.6494041,1.5029511,2.1131094,-0.7679515,0.32798898,-0.3275695,-0.24205437,0.14787723,0.21718141,0.9726692,1.1245463,0.62910014,0.69190097,0.50087935,-1.1520811,-0.21732329,1.5671327,-0.56535745,-1.1689644,-0.3438181,0.7018362,-0.13300861,-0.10343493,-0.38336834,-0.1317355,0.13516322
rickettsia_or_chlamydia,0.6953377,-0.019011684,0.89335394,-0.2133651,0.18985389,-1.0589019,0.3903053,1.928566,1.2594407,0.058668863,-0.01229427,0.14305413,-0.40619597,0.7039383,-0.25240213,-0.35836002,0.17288773,1.7500625,0.99947673,0.40684173,-1.4945546,0.07935171,1.9604589,1.491365,0.24040143,-0.62557596,0.08656274,-0.12161119,1.7404461,-1.7443771,-0.23588695,-1.3323432
self_help_or_relief_organization,0.7742314,0.20460257,0.24491696,-0.9343192,-0.9071703,-0.90834147,0.3157178,0.1510118,2.0641599,0.14371386,-0.6382052,0.32489997,-1.5636768,-0.24759197,-0.063839056,-0.71587974,0.604384,-0.023476979,1.017841,0.123601876,-0.91084915,-1.4572712,1.4171973,1.1969396,-0.6727886,1.1374309,0.33311787,1.2233449,0.3615886,-1.1590893,-0.7116425,0.52393234
sign_or_symptom,-0.1537662,-0.7686078,-0.14924486,-0.23351751,-1.9744037,-0.3158482,1.1271402,0.36267528,1.8445839,-1.9761375,1.8919643,-0.08517339,0.7422245,-0.026416505,0.6208669,0.7776805,0.13002066,1.0061734,0.958741,-0.627605,-1.737058,-0.17014824,1.5591326,0.96310675,-0.349647,0.64962035,0.308632,0.6300881,-0.019441487,-1.310609,-0.25786194,-0.6421532
social_behavior,0.83432156,0.6533947,0.17416464,0.7678487,-1.2594143,0.5803969,0.12188053,-0.70389444,1.4434733,-0.42363143,-0.4022843,0.84605163,1.3003325,-0.29243132,0.38760543,-0.195741,0.13618384,0.12588057,0.9359467,1.6321151,-1.3354889,-0.8101108,1.4006277,0.08214116,0.2136799,-0.4035829,0.1460978,0.9517176,-0.94865006,-0.8240666,-0.46738467,-0.068499
spatial_concept,0.8271943,-0.39936233,-0.72729546,-0.58294517,-0.80290806,-0.6480864,-0.28262213,0.030206483,1.6032115,-0.24630123,-0.41703972,0.1423138,-0.052771885,-0.8026898,0.46358243,0.93632114,0.40675306,0.7278353,1.0858123,0.7807617,-1.1843665,0.1447657,1.9186773,0.1814277,0.3709498,2.2642436,1.8277236,0.48895094,0.059782643,-0.8298359,-0.11749011,-0.4079426
steroid,0.8395356,-0.7505699,-0.20899355,0.51436096,-0.71310955,-0.27496988,0.54891235,-0.33456028,1.5522561,-1.2331586,-0.12851027,0.16776422,-0.2925525,0.87520957,-0.45612285,1.1113105,0.39357778,1.1510683,-0.24357495,0.16500178,-1.0614475,-1.4272974,2.0323377,0.11325606,-0.2503304,1.0666332,0.11795741,0.69688404,0.89970016,-0.42722157,0.29899275,1.0222937
substance,0.3289661,-1.240405,-0.5100673,-0.48309225,-1.1692362,-0.3395783,0.1299407,0.11825361,1.7746742,-1.4001812,0.26611882,-0.9197558,-0.63702977,-1.309522,-0.64717025,1.129345,0.24849117,0.7917206,-0.43460786,0.2466289,-1.3625352,-0.7002777,2.1235757,0.6992297,0.3559224,0.84955764,1.1026772,0.7063445,0.17652076,-1.0629897,-1.4144931,2.4142964
temporal_concept,0.5673151,-0.10441582,0.25993437,-1.9163797,-1.4309828,-1.1833708,1.0278089,-2.1858096,1.2208912,0.010869755,-2.0369515,0.78908175,0.09547204,-0.7937135,0.122660294,0.028710693,0.530982,1.1403399,1.0688691,0.85714006,-2.6717443,-0.091617525,2.0050817,-0.35828,-0.27728325,-0.24666904,-0.034291916,0.27608532,-0.0007158476,-2.0213785,0.32588366,0.22352488
