,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.9684604,0.8627273,0.95093673,1.4140307,-0.27333477,-1.0261682,-0.497982,-0.6574965,1.4717596,0.7922414,0.15783519,-0.0014376435,0.30186248,-1.1749277,0.08373434,1.2138652,0.07258915,-0.33429202,-0.21284261,-0.7643973,2.3460724,1.8672429,0.82376194,-0.75361407,0.22500427,-0.61482877,0.8873459,-0.5349682,-1.7438685,0.14761654,-0.93552905,-0.25865448
health_care_related_organization,0.76096535,1.4249614,0.38463348,-1.4466581,1.5224379,-0.028935568,-0.29761255,-1.0817953,0.25895217,0.2106076,-0.6504514,0.17137703,-0.5381061,1.2773814,-0.71762854,-1.0418257,1.4288865,0.60456437,0.010780841,-1.2929919,1.8828654,0.8471159,0.5393488,-1.1496868,-0.42899758,1.6036798,0.8866296,-0.23304117,1.8502685,0.11717201,-0.10488333,0.8376756
hormone,-0.7084687,0.962677,0.92234474,-0.35818183,0.67079484,0.85096264,-0.10746347,0.22299492,0.47515783,1.066058,-1.0662866,1.0094674,0.36271864,-0.18135765,0.099273175,-0.06474601,1.2388067,-0.14746726,-1.0598949,0.6621457,2.0746593,0.7544632,-0.7193284,1.1541556,0.057616994,0.3515969,0.5054407,-1.1787286,0.6249028,0.41245008,-2.3324885,-0.71494997
human,-1.0141376,1.4860237,0.6911861,1.259597,-0.9346847,1.4379289,0.7137542,-0.6572926,-0.9541743,0.5060051,-0.16343725,-1.34481,0.14416844,0.9425726,-0.3683183,0.20173079,0.62117773,-0.23530176,0.47982165,-0.45749447,2.292767,1.4786814,0.050566718,-0.07437835,0.15116373,0.46995476,-0.028903268,-0.9625988,0.27280024,-1.9563547,-0.43879125,0.39481512
human_caused_phenomenon_or_process,0.09763115,0.72188234,1.08036,0.40332744,0.7508686,-0.2293539,1.7439065,0.0829878,0.41241962,0.49881732,0.47505555,0.077253714,-0.11925175,0.2918435,-0.7407725,0.1558996,0.44197398,0.79623747,-0.33049873,-0.38577595,1.7937033,-0.31324223,0.4055783,-0.74406403,0.44175586,0.10704894,0.18142948,-1.334951,-0.072173245,0.73753536,-1.9943538,1.381704
idea_or_concept,0.8148109,0.5475407,1.6884917,-1.4480042,1.1163955,-0.25337872,-0.07178046,0.035860658,0.49819028,0.22446404,0.41983408,1.0474844,-0.16965787,0.08491034,0.4747063,-1.0318218,0.053910274,0.6978874,0.29783514,0.25693163,2.0739205,0.7622439,-0.124714464,-0.6278119,-0.08137059,0.38083,-0.017365966,-0.84225255,-0.98689044,-0.85340184,0.22368461,0.46275303
immunologic_factor,-1.3822081,0.8654365,0.7266436,0.004905451,-0.11298614,0.93389535,0.116463825,1.5331314,1.2899492,2.0021648,-1.6646647,1.5303214,0.2908662,0.18257597,-0.038297895,0.35703018,0.9267426,0.0111463675,-0.41812095,0.25555852,1.1604879,0.4462335,-0.12071398,0.77697766,0.3622588,0.6300171,0.031527393,-0.47905082,-0.24491219,-0.30555406,-1.0486382,-0.02192387
indicator_reagent_or_diagnostic_aid,-0.6260079,1.387887,0.7669689,-0.114222966,0.45013598,0.93207335,0.13365948,0.4056829,1.4735918,0.37190795,-0.08627544,0.63169163,-0.3186306,-0.081481986,-0.41336894,1.0845894,0.8476232,0.028693195,-0.73379385,0.084900744,1.6882087,0.4595443,-0.95694333,0.8060609,0.76122296,0.2839597,1.3841434,-0.55481243,0.39577788,0.09039431,-1.566952,-0.7203185
individual_behavior,0.082083635,0.31650075,-0.24632764,-0.3017636,0.11274741,-0.3043454,-1.3127139,-1.0219827,0.16524479,1.6561207,-0.053709395,1.8381829,-0.11063214,0.07140766,-0.6914294,1.2228968,0.21441622,0.06743105,1.1309853,-0.047513206,1.5026666,-0.6114818,0.88369226,-0.5135911,0.24811673,1.4627554,0.60835093,-0.63591677,-0.4561361,1.4822663,-1.1487012,0.90221286
injury_or_poisoning,-0.85198,0.8634392,0.73886925,0.6051823,1.2718524,0.3506219,1.2323804,0.625984,0.016231263,0.62136513,0.6360486,1.0181646,0.7792088,-0.041680478,-0.47843814,0.9706532,-0.81345344,0.71168786,-0.16400193,0.22768211,0.628341,0.17242464,0.19285576,-0.31385168,-0.38228646,-0.115131035,0.18561652,1.038804,-0.43645653,0.22572066,-1.0000219,0.4873126
inorganic_chemical,-0.4087292,1.3093133,0.7248361,-0.7492075,0.1256561,0.7728708,-0.08844364,0.6413369,0.8477274,1.071416,-0.6621965,1.1076372,0.027914021,0.45395786,-0.28157446,0.1640789,1.0155898,0.5641631,-0.76245695,0.45725188,1.4306343,-0.09709056,-1.5201076,1.0902411,0.68808275,0.19453162,-0.004799887,-0.16572201,0.2337106,0.2087531,-1.1207645,-0.23274481
intellectual_product,-0.58696014,2.02631,0.5503845,-1.9607921,-1.1725463,-0.3754567,-0.4900154,0.022121405,0.043749243,1.3258078,0.42821187,0.48608407,-0.6922293,-0.57633406,0.7741247,0.22677286,-0.27859482,-0.29158807,-0.3571661,0.41876724,1.5427166,1.3967336,-0.61153144,-0.6108149,-0.15195948,0.99935347,-1.1606684,-0.79030603,-1.4771392,-0.12028017,-2.0330212,-0.6946307
invertebrate,0.28168643,1.3871282,0.7678385,1.150734,0.30422446,0.13395132,0.1540617,-0.68160313,1.1005903,-0.84004456,-0.07783421,-1.1584035,0.3060254,-0.5355458,-0.73272437,0.6324581,-0.31985393,1.4637576,0.18029128,0.19120851,2.0241466,0.84350777,0.28954196,0.696608,1.7885748,-0.046288043,-0.48175266,-1.1142735,0.3389551,-1.9611596,-0.5833589,-0.574995
laboratory_or_test_result,-0.2914131,1.1141372,0.64135855,0.38440198,0.28048494,-0.3891066,-1.348324,0.28969902,0.09808162,0.26910987,0.39192662,-0.30304235,1.8906335,0.1043803,0.12195455,0.21419573,0.13120948,0.26614898,0.083313294,-0.06463272,1.782541,0.5776187,1.1125345,-0.11432448,-0.02666226,0.67859626,0.47639972,-1.7089193,-0.65664047,0.28851074,-0.13949066,0.19500643
laboratory_procedure,-0.2674493,0.3667528,1.3868845,0.7242476,0.3597891,-0.5770104,-0.24384078,-0.860072,-0.53835136,0.9026945,-0.4206817,-0.21188328,0.2113813,-0.7956277,-0.7445481,-0.022996815,0.8487116,0.46155944,-0.8394074,-0.39623228,1.5020269,0.53187186,0.24983385,-1.037939,0.22086453,-0.121056564,0.7691701,-0.90525174,-1.0720417,0.24966423,-1.151531,0.2861958
language,0.0036862204,1.7519871,1.7050626,-0.51605296,1.2470312,-0.6371706,-0.07261305,-0.8197734,0.6503346,1.7423222,0.80247146,0.69011647,-0.1861109,-0.2162281,-0.2479793,0.9968206,-0.046686146,0.85438645,0.042231865,-0.11421068,1.4066015,1.2068309,1.4749115,-0.75442666,-0.30846512,1.6437277,-0.45750982,0.33147514,-1.154828,0.78107935,-1.1233968,-0.3186667
lipid,-0.6110996,1.2163522,1.2819145,-0.73630464,0.3230821,0.6795796,-0.003386166,1.06223,0.5551188,1.5218965,-1.2055957,0.94833535,0.053316534,0.4186785,-0.27235714,-0.41144475,1.3605094,0.030147934,-0.83213264,0.15931456,1.450548,0.55229896,-0.18695478,1.3370869,0.2074406,0.52592164,0.08485401,-1.0992264,-0.054719362,-0.2400123,-0.7146656,-0.88262665
machine_activity,0.4601415,1.4393413,1.2005378,0.07649498,0.21414404,0.076452285,-0.16597213,-0.07526581,0.7801982,0.088134915,-0.21550348,0.061286848,0.6852075,0.4825413,0.08486669,-0.50874656,0.5304658,0.42965937,0.33035436,-0.17447172,1.9879589,-0.7600357,-0.921389,-1.6781669,1.1554182,0.6334274,0.5720552,-0.30324447,-1.053662,0.72275555,-1.5325539,-0.6561505
mammal,-1.1036277,1.0451071,1.3140653,0.51429707,-0.051317252,1.4607809,0.17349988,-1.5962213,-0.37974072,-0.18020931,-0.050680794,-0.9078457,-0.15021124,1.0359728,-0.60803205,0.31092376,0.38498315,0.13252583,0.7308436,-0.85933274,1.7285466,0.13259009,-0.49879506,0.05160933,0.19091442,0.57437664,-0.16758382,-0.5453678,-0.46813643,-1.501663,-0.09127388,-0.082596034
manufactured_object,-0.7810468,1.3604031,1.0755451,-1.8642409,0.683482,-0.42244253,-0.22114731,-0.8184981,0.7046429,0.98478943,0.402576,-0.18699613,0.017861098,0.38838407,0.84570724,0.52869266,1.3753698,0.9068307,-0.18272692,-0.1773615,1.3130385,0.42472604,0.16502686,0.11339322,0.83192754,1.5382288,-1.0604482,-0.81556946,-0.80724794,-0.084063835,-0.83876437,-1.6724831
medical_device,-1.629272,1.3677075,1.1006931,-1.1141741,0.9509166,0.5652201,0.27775455,-1.2339741,0.7205287,1.019802,0.07469405,-0.5478968,-0.25548694,-1.0883219,0.8261778,-0.09783823,1.6084429,-0.6715413,-0.71593267,0.20976114,2.2083168,0.70807856,-0.4344852,-0.11665,1.338486,0.8904818,-0.5116084,-2.2152398,1.0517229,-0.19709392,-1.4693915,-0.44228762
mental_or_behavioral_dysfunction,0.064418495,0.82172257,0.8101372,0.99771583,0.69804406,-0.88772106,0.45369512,0.25638685,0.9057023,-0.002887453,0.64784306,0.2036407,-0.20469248,0.21484631,-0.13925102,0.5537987,0.25315863,-0.3640853,0.9225129,1.027811,0.31700972,-0.23231524,0.22314262,0.6372395,0.01712183,0.16128692,0.42254362,1.0518426,-0.20794809,0.19907567,-1.117417,0.18467239
mental_process,1.105435,1.1803032,0.8130354,1.0069395,0.19013433,-0.6648738,-0.058153525,-0.116993286,0.80524963,0.5461484,0.94307244,-0.56551445,-0.72595924,-1.1616985,-0.6709914,-0.10659167,0.52722937,-0.15948725,-0.7933434,-0.06395745,0.34160525,-0.25552002,-0.9837437,0.77528137,0.07519822,-0.52310586,0.94046384,-0.48451775,0.56848264,-0.5104081,-0.7761599,0.6840614
molecular_biology_research_technique,0.7741865,0.2732112,1.0443363,0.13468744,0.12904163,-0.6493858,-0.25555113,-1.4018345,1.7076441,0.90345424,-0.17062186,0.7911962,-0.6960614,1.3240448,0.7443872,0.29537934,1.3701875,-0.5019342,-0.49472544,-0.38468528,1.774758,-0.45147765,-0.2145501,-1.6487637,0.029579608,0.4809321,1.3525448,-0.67980874,-0.89756316,-0.10499995,-0.85234463,1.2650527
molecular_function,1.4336461,0.9575172,1.0458378,1.2077807,0.21311104,-0.25682858,1.2406642,-0.62586325,0.49400106,0.828239,1.2333733,-0.5073206,-1.0421525,-0.06252061,-1.28066,-0.5952816,-0.5636465,0.1811041,-0.20852639,0.5296369,0.46398136,-0.9383186,-0.44321424,0.7225641,2.036238,0.44535136,0.92300326,-0.8804694,0.15125206,-0.589582,-0.5988326,0.51748717
molecular_sequence,0.6930747,1.0310029,1.1495224,-0.61718565,0.5642186,-0.4255285,0.13652028,-0.5129758,0.6665155,0.6429223,0.22669567,0.28278756,-0.20081489,-0.10353923,0.025720324,1.0179598,0.962016,0.48379886,0.4107965,-0.0621347,2.875788,0.7230838,-0.0233409,-1.3050339,-0.3399681,0.8158279,0.6632727,0.14344391,-0.59409285,-0.16796991,0.1075406,-0.0192148
natural_phenomenon_or_process,0.20650163,0.70838016,0.767843,0.84285295,1.5099592,-0.5184535,0.60578626,0.30347255,0.67827564,0.0053140703,0.5619703,-0.8126276,-0.49813122,0.4821955,-1.1568054,0.15176933,0.86328125,0.50208694,0.7228232,0.1806079,1.06721,-1.0034764,-0.59935325,0.2826544,0.6451178,0.065971255,-0.3629864,-0.22598803,-0.46966463,-0.627642,-0.6732864,0.52142024
neoplastic_process,-0.7827875,0.7740656,1.1302247,1.1766181,-0.3031248,-0.79006284,0.8044595,-0.46174666,-0.17399952,0.2737808,0.83418125,0.34511468,-0.27607095,-0.26082677,-0.87152934,0.4191215,0.03022429,0.15457599,0.58893543,-0.4917713,0.17104955,-0.18243656,-0.20923932,0.5215611,-0.17356373,0.8809313,0.8881005,0.5136472,-0.06833995,0.1576205,-1.0731288,0.18863785
neuroreactive_substance_or_biogenic_amine,-1.343141,1.2718339,0.47564,-0.38543707,-0.17688242,0.005267581,0.5235678,0.35461652,1.540121,1.3250893,-0.70398957,0.37849742,-0.69230145,0.5064435,0.7243391,-0.06239707,0.4592098,1.0893203,-0.3647571,-0.48231784,1.1689687,0.27547097,-1.3711282,-0.5630242,0.42340875,0.43469197,0.90067244,-0.12345445,0.6840038,-0.52453643,-0.9594511,-0.03643313
nucleic_acid_nucleoside_or_nucleotide,-0.6230672,1.5977606,1.2633568,-0.1386014,0.8525522,1.9426281,0.47625896,2.1627514,-0.3266563,0.06636746,-1.2029378,0.8590062,-0.53435904,0.27442652,-0.52575177,0.45183566,0.64106476,0.44932422,-0.9114464,0.07134945,1.6861086,0.03491849,-1.6441771,0.6474094,0.7559393,0.68599296,0.8240822,-0.17197993,1.3054242,0.61460936,-0.81872565,0.8104443
nucleotide_sequence,0.47503635,1.7902445,1.5284003,-0.6716286,0.6892881,1.3863792,0.17252925,0.84816545,0.334339,0.78430355,-0.43479154,-0.51978225,0.0483625,-0.26030347,-0.10246384,0.79698676,0.4039662,1.692679,0.37300947,1.1068486,1.9005181,1.04714,1.2514349,-0.4686949,0.21005136,0.9577513,0.5752824,0.3458048,0.27943414,0.5457715,-1.865578,0.43728206
occupation_or_discipline,-0.22463946,1.1648405,-0.38802198,-0.5178367,0.8212812,0.26367524,0.6102126,0.81672794,-0.09153424,0.07973325,0.10417479,0.40144536,0.6619738,0.14112072,-0.37010318,1.024803,-0.47105816,0.39890337,-0.29202557,-0.4243392,1.3631282,-0.62880707,0.5738487,-1.4835113,0.6841474,2.616352,0.07870766,0.014367649,-1.0360425,0.69236535,0.48378998,-0.51187176
occupational_activity,0.30162495,1.0142381,0.20396441,-0.21847494,-0.33463657,-0.41497612,-0.82526374,-0.15643618,0.17181885,1.4459547,0.37616917,0.7339522,-0.24712965,-0.9678758,-0.4538596,0.084990114,2.5552769,-0.79698277,0.09061795,-1.359807,2.6118028,0.051108994,0.5133623,-1.5385909,0.28669918,0.110172585,0.058782622,-0.89779097,-2.0351074,-0.042933762,-1.9699973,0.15135853
organ_or_tissue_function,1.4267305,1.0028778,1.0345197,0.5462926,0.8224156,-1.141838,1.3117062,-0.27625763,1.1766618,1.1132411,0.39657512,0.2938894,-0.17045727,-0.54012436,-0.596524,0.23652667,0.7780373,-0.36585075,0.2217628,-1.1543548,0.5382933,-0.67262036,0.042687386,0.828081,0.32416102,0.41544715,0.75091225,-0.27652493,0.15063046,-0.8571614,-1.066514,0.3344842
organic_chemical,-0.7035828,0.6147547,0.91558254,-0.7848488,0.8188666,0.57750237,0.5711341,0.780667,0.54419553,0.8290822,-1.4897121,-0.01467751,0.11377175,-0.1914239,-0.5132192,0.4615701,1.1175705,1.0432448,0.16557354,0.01043778,1.5991837,1.120966,-0.8256629,1.2918411,0.96486413,0.3172105,0.51201385,0.43247792,-0.08722374,-0.76907456,-1.3405651,0.039799046
organism,-0.95912486,0.7776155,0.43337908,1.1571646,0.13737994,0.99048394,-0.39823297,-1.9733626,-0.91188323,0.08840204,-0.08644055,-0.6713678,-0.32077134,0.21873206,-1.1321597,0.17734846,1.0947187,0.0096061565,-0.23789226,-0.106583245,2.2352083,1.1423451,0.40144485,1.122158,0.38766488,0.65067303,0.5358955,-0.25804165,0.24580027,-2.29902,-0.9140328,-0.12869132
organism_attribute,-0.9890977,0.951055,0.6289602,0.812626,0.18508658,-0.24593505,0.56182605,-0.048299327,1.1997803,0.70170546,0.010912938,0.31533968,0.17450209,0.6541457,-0.38234892,1.0343163,1.0402279,1.0084624,-0.0841773,-0.28015992,1.4756517,0.4668468,-0.34421074,1.2434034,-0.59415144,1.0893893,0.69590276,-0.6391737,-1.1236554,-0.75289214,-0.7162862,-0.14532094
organism_function,2.1958537,1.3686819,0.8763179,0.97352725,-0.48376787,-0.8632592,1.473238,0.51114875,-0.93048674,0.6176209,1.3982602,-0.45549762,-0.1375403,-0.23975134,-1.3486223,-0.78763056,0.8225959,-1.3322697,0.6424154,1.0306984,0.83556014,0.056971557,-0.780219,0.6590959,1.0978103,0.53994054,0.553327,0.26880705,1.3517532,-0.26753575,-0.6448672,0.25144503
organization,0.5869692,1.4330564,1.0759932,-0.5134287,2.2730622,-0.25377938,-0.53092456,-0.38993022,-0.40953672,1.2196721,-0.6920767,-0.7892861,0.3843725,0.7333265,-0.9599696,0.9061269,1.272534,-0.6044768,-0.05475879,0.32504326,2.1820254,0.9130658,1.3193328,-0.41928622,0.35585305,1.0211554,0.8314885,-0.4827305,2.4063299,0.122148626,-0.877221,0.832544
organophosphorus_compound,-1.8053166,1.2361141,-0.10511171,-1.09823,0.24330783,1.3336761,-0.2233464,0.46584955,1.324416,1.2828099,-0.5885275,1.7538979,-0.6073796,0.09983227,-0.78245646,0.6850275,0.24939205,0.48867336,-1.0588516,0.080371276,1.0657734,0.4201119,-0.17329814,1.1390731,0.77261746,0.295072,0.26670104,-1.5305856,1.0163481,0.2150218,-1.0974178,-0.5269367
pathologic_function,-0.40769503,0.43077928,0.8665991,1.4507035,1.1829207,-0.72550154,0.5649972,-0.12427393,0.03744801,0.28452197,1.2103885,0.555144,-0.76751816,-0.1501244,-0.2321911,-0.022549083,-0.18181263,-0.431255,0.87253463,0.46820915,0.49262887,-0.3336021,0.24745372,0.84484124,1.0291137,0.63773865,0.19250725,0.7056242,-0.5717174,0.08605683,-0.78760076,0.052998092
patient_or_disabled_group,0.3442059,1.8102459,1.4230142,-1.3076593,0.78710514,0.13995531,1.0759102,0.044062447,1.7892833,-0.07165741,-0.28481257,1.1525164,0.13654996,-0.3771414,-0.9137562,0.41238743,-0.35753825,0.40165773,0.43344423,-1.4249064,1.8464816,0.23102067,0.6620147,-0.39539966,-0.7283667,0.4821138,1.1389667,-0.2764764,0.56277424,0.030969331,-0.79920316,1.3701574
pharmacologic_substance,-0.7738199,1.12404,0.86181724,-0.36915162,0.545021,1.4132185,0.584796,1.2937988,0.6173084,0.22399817,-1.6085906,0.7315209,-0.087465815,0.00028753653,-0.5030402,0.28901097,1.7249421,0.69963056,-1.190513,0.31017253,1.3065916,0.574463,-1.1290976,-0.4384502,0.13594377,-0.05551476,-0.30001083,-0.47971347,0.8385894,0.0027027447,0.085563876,-0.09251824
phenomenon_or_process,-0.20674776,0.6862967,0.5987753,1.1358528,1.4999405,0.47406304,2.6499457,0.040748097,0.33272845,-0.1617635,1.086755,-0.0058090026,0.1353919,-0.85799515,-0.98295176,0.14912492,1.369523,1.2783345,-0.6777121,-0.2667893,2.2375383,-0.6268411,1.2359408,-0.8377871,-0.03941448,0.63599,-0.66083217,-1.0230559,-0.22244243,0.16098686,-2.0351987,1.220668
physical_object,-1.3874975,-0.05124962,0.50038624,-0.90876466,0.81025076,-0.019061714,0.21489568,-0.26415968,1.1235679,0.2634224,-0.5928303,1.1470164,-0.19096863,-0.89260864,-0.50229645,-0.031262852,0.5976199,0.5951282,0.68635434,0.712575,3.3404863,0.877869,2.2537296,-1.0143926,0.15757045,1.8990965,-0.5354233,0.58433574,-0.46124393,-1.8800547,-0.4076959,0.26108578
physiologic_function,1.8123815,0.8649052,1.1613951,1.072623,0.06357712,-0.6263082,1.1236972,-0.88599944,0.5552078,0.6790661,1.0864266,0.044122912,-0.8003979,-2.0243547,-0.265946,0.09737868,0.5678586,-0.07206457,-0.1836682,-0.37790507,0.44310308,-0.90801364,-0.8140741,0.81439745,-0.058192514,0.9171667,0.40914658,-0.07068242,0.9964084,-0.25230908,-0.5903424,-0.90454054
plant,-0.1640641,1.6124269,0.59889275,0.06922618,0.47059697,0.4375587,0.24518171,-0.88594866,-0.9520675,-0.0610208,-0.7000674,-0.31414425,-0.68593884,0.5305497,-0.97917295,0.88857037,0.022861011,-0.0996369,-0.6951473,0.32118598,2.1712744,0.032996062,0.6078378,-0.2885388,0.7773127,0.90280116,0.0025876905,-0.5680202,0.7699303,-0.82636774,-0.70012015,-0.30255008
population_group,-0.10600777,1.864607,1.0137477,-1.6837329,-0.13209732,-0.21971527,1.2916497,0.3847828,0.9952456,-0.09278339,-0.2615514,0.7083982,0.5230841,-0.37292156,-0.86296093,1.5019966,0.4253924,0.9741625,0.5168018,-0.37464643,1.9560598,-0.28282073,1.1455834,-0.83310884,-0.23912674,0.113426596,0.79842263,-1.2316785,0.6389903,-0.38705355,-0.5587467,0.19345543
professional_or_occupational_group,0.4164639,1.4520841,0.8606841,-1.5355291,0.2359518,-0.16496794,0.8783093,0.4441889,0.7682917,0.09707411,0.07475774,0.99127644,0.3946003,-1.1182464,-0.6159088,0.8079751,1.247393,1.1203852,0.6810076,-0.072905816,1.6224,1.0725671,0.8719841,-0.7209995,0.82732636,-0.79009074,0.20303698,-0.74400127,1.3079158,-0.40138668,-1.3399777,0.6312229
professional_society,-0.76871884,1.3072773,0.9587539,-0.7405974,0.9787031,0.23400024,-0.46306217,-0.59996307,0.70007426,1.1050781,0.14007045,-0.39699394,-0.101464786,0.19900946,-0.28424522,0.25755343,1.5702013,-0.09603691,-0.51070607,0.54669523,1.2068379,1.1610402,0.6405348,-0.7641826,-0.74688226,1.6336492,0.38462344,-0.1746785,0.88177115,0.6157245,-0.47961468,0.5847517
qualitative_concept,0.52943456,2.5168812,0.880521,0.1708012,1.2096238,-0.52036166,0.19434394,-0.7107912,-0.027515959,0.8048469,0.25301167,0.27799004,-0.33552498,-0.363248,0.017452937,-0.099468075,-1.1182207,0.78000945,0.3818116,0.20929776,2.2670183,0.6509905,0.38463956,-0.9539291,0.047943253,0.664359,-0.46574217,-0.09758003,0.6557675,0.61937165,-0.5723084,-0.53397536
quantitative_concept,0.11356448,1.002183,0.14816485,-0.54739434,0.5523738,0.17561355,-0.7801424,0.041161325,1.520415,1.8965868,-0.21572345,0.030986125,-1.3151817,0.24066089,-0.41867238,1.1751508,0.7645509,0.3818531,0.37569916,-0.20736709,3.113484,-0.38053703,0.26478305,0.36471334,-0.0015521542,0.66253185,0.7662048,0.59041023,0.86701965,-0.030231643,-0.9756274,0.99631494
receptor,-0.6473206,0.7755488,0.39789778,-0.15758118,-0.45404434,0.7842848,0.23458514,0.33091027,0.866798,1.3122898,-0.79378366,0.8598967,-0.20032819,0.5976009,-0.0423226,0.6080687,0.28218964,0.028156547,-0.53440654,0.18628055,1.01289,0.44264874,-0.20206545,0.04774077,0.019233309,0.6110271,-0.2719737,-0.7000316,0.2266439,0.6552421,-0.94805974,0.35701874
regulation_or_law,-0.39845163,1.7794378,0.24647322,-2.3087375,-0.4470072,0.443473,0.35329905,0.014461955,-0.380154,1.2978752,0.6915847,0.21334551,-0.82915497,-0.14910276,0.66271174,1.0649946,0.76103973,-0.12334739,-0.18231468,0.2248381,1.6415799,-0.5032222,1.0980375,-0.93277323,0.87525946,0.35981584,-0.010825876,-1.0377228,-0.9047706,0.4973341,-1.880042,-0.71831125
reptile,0.05105308,1.7624741,1.506223,0.020246502,-0.14543669,1.4163487,-0.5387638,-0.88735175,1.6836685,0.85803175,-1.0295831,-0.1429104,0.17450354,-0.2954978,-0.10489056,0.8459688,0.49710554,-0.14226833,0.4699673,-0.227418,1.3288136,0.8609915,0.13073479,0.47355857,0.52259356,1.0148603,0.15810326,-0.94220734,-0.59863204,-1.9224346,-0.82626903,0.1147281
research_activity,-0.10003567,0.5704639,1.3308879,-0.0302078,0.16802502,0.065600336,-0.5520486,-1.2133113,0.84897894,1.34308,-0.20141783,0.22104359,-1.2738698,0.73850244,-0.48075962,0.691274,0.55423176,0.128428,-0.46097648,1.0707017,1.6614844,0.743829,0.078631654,-0.8198059,0.2124666,1.0070894,0.87112546,-1.4322722,-1.188554,0.19465339,-1.36968,-0.055105597
research_device,-0.124762796,1.3999963,0.27789423,-1.4753798,0.42171663,-0.5666999,0.12040695,-1.0062981,-0.66782516,0.94371206,-0.07319624,0.031184666,-0.120549396,0.03135712,0.26109695,-0.40225586,0.1650522,-1.3374034,9.5478725e-05,0.4496718,1.6195778,0.3648097,-0.37849075,-0.0036810068,-0.59366864,2.0305612,-0.93477863,-1.8098654,-0.5773232,0.42881954,-2.2667797,-0.11083666
rickettsia_or_chlamydia,-0.010060362,1.400435,1.0043226,0.21285376,-0.5566755,1.2037877,0.060501613,-0.80389374,-0.2738369,0.1003314,0.31517923,-1.0146977,-0.34281057,0.85346854,-0.33995643,0.6027827,0.28072658,0.026601223,0.17850697,0.60248065,1.6840253,0.44781324,0.89471203,0.5121537,0.48003635,0.33020833,0.7353095,-1.241318,0.32440907,-1.0795776,-0.5587163,-0.37456566
self_help_or_relief_organization,0.8026917,2.154076,0.54270726,-1.5951084,0.75940067,-0.104089156,-1.0539055,-0.4320622,-0.0976054,0.8569541,-0.56413823,-0.08384554,0.36527887,0.5464441,-0.65494937,-0.20913915,1.1382663,1.0742267,0.27604595,-0.17534754,1.3235576,2.0383995,0.39189717,-0.396433,-0.6967314,2.6228156,0.9237171,-0.37281743,1.4043242,0.72573346,-0.5196726,0.29338393
sign_or_symptom,-1.1672275,1.7026932,0.14124167,0.12381726,0.3337317,-0.79927534,-0.34730467,-0.49677685,0.80719584,0.20426373,-0.5595209,-0.27333832,1.3237772,-0.46678898,-0.5059941,0.6663642,-0.05729385,0.27381817,-0.19931817,0.26502708,1.3653965,0.8316888,0.13149464,0.07615882,-0.75187016,1.0049217,0.01931896,0.085581504,-0.59415716,0.37402645,-0.7789432,1.2129992
social_behavior,0.19366889,1.0111641,0.7101644,-0.19295184,0.15506642,0.346389,-1.0829929,-2.0844479,0.30496454,1.0207331,-0.47379988,-0.054011405,-0.110273816,0.74199605,0.79121876,0.43851152,0.45182687,-0.8008902,0.19361183,0.71739036,2.3324113,-0.65389323,2.2459083,0.4485715,0.3564724,1.985583,0.5481379,-0.22885749,-0.495131,2.791564,-0.74917567,0.20601468
spatial_concept,1.1675954,1.1590323,0.08933989,-1.4120462,0.39935273,-0.06859735,0.41219005,-0.8102061,0.1357292,0.6523109,0.1772953,0.6564946,0.79451567,-0.08530693,0.0015011105,0.95724165,0.7805505,0.66371197,0.35557503,0.21651387,2.0673065,0.6933464,-0.23164503,0.06875322,0.41210663,1.357039,-0.09455019,-0.22286128,-0.48502436,-0.8197203,-0.894452,0.53467274
steroid,-0.28341466,1.273976,1.0824026,-0.52393305,0.38715768,0.68728876,0.17359017,0.9308656,0.6146265,0.85672694,-0.78133625,0.62652034,0.7934923,0.31891933,-0.459919,0.028291486,0.80293894,0.6239162,-0.6334577,-0.25002882,1.3999283,0.6142075,-0.5717115,-0.06596113,0.48692632,-0.3955575,-0.5821812,-0.45791048,0.06354201,-0.31636414,-0.91995496,0.16829833
substance,-1.1185391,0.62350196,0.78424215,-0.6642999,1.2877527,0.20999072,-0.66105723,-0.9236212,1.2476963,0.66406107,0.3605393,1.4760925,0.34740695,-0.18222308,-0.55842954,0.47432688,1.0881221,0.6165814,0.5857726,0.46253604,2.090474,0.3674871,1.4737295,0.62968063,-0.46097302,0.84249675,-0.15632053,-1.0773966,-0.00090114214,0.0062173344,-0.22875611,-0.752018
temporal_concept,0.6246177,1.4104309,0.24460468,-1.6002406,-0.18914922,-0.34202465,-0.04981515,0.7052888,1.3209403,-0.84385455,-0.012747361,0.38476264,0.23396836,-0.007941742,-0.12164442,0.0071839485,0.1907183,-0.5021384,-0.0498866,0.39751515,2.6128538,-0.26545888,0.99477184,0.045523353,-0.4325398,-0.08166668,0.4333235,0.5608692,-0.5275441,0.2584978,-1.1305045,0.29956445
