,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.27836627,-0.3138955,-0.44507653,1.1269053,-0.26537538,0.32969588,-0.10272441,-1.377992,0.60971844,-0.707915,0.49005926,-0.6561583,-1.2812757,0.14719489,0.2858903,0.6362274,-0.63530976,-0.6291744,-0.13991259,-0.36442775,-0.75788724,-0.3244203,0.33596736,-1.0311972,0.054030728,0.6600131,-0.27568248,0.051199682,0.40664494,0.48948568,-0.82240653,-0.038975477
person65,-0.70474327,-1.2160721,-0.8910849,0.8043823,0.3866214,-0.5247701,-0.06388613,-1.6538627,-0.054261204,-1.0948933,0.46326175,0.4059282,-2.2139285,0.114844434,0.7715669,0.55470234,0.36836967,1.0107728,-0.3607372,-0.8592103,-0.8854321,0.98822993,-0.03306666,-1.3342422,0.9615599,0.8772307,-0.6991333,0.08324562,0.17099698,-0.17431663,-0.9145615,-0.99276096
person66,-0.44876063,0.6062715,-1.1430466,1.056735,-0.8292228,0.34261593,0.3849246,-1.615521,0.3351771,0.90123844,-0.3031011,-1.1903979,-1.6162786,-0.50203735,-0.87430185,-1.006773,0.5862397,0.6178167,-0.94006777,-0.85713094,0.51043606,0.9669163,-0.14313707,-1.4286957,0.78051025,-0.751024,0.882238,-1.5808545,0.2626423,-0.65603936,0.44990867,-0.6451099
person67,-0.40545234,1.3918238,-1.0759501,0.78580385,0.89838564,-0.28238288,-0.35974038,-1.410593,-0.056522314,0.79924464,-0.060791433,-0.6423711,-1.6576676,-0.72941655,-0.8378739,-0.034488484,0.45743883,-0.04636305,0.26269788,-0.92951286,0.5301991,-0.24826169,0.9024732,-1.3486178,1.1411794,-0.90059596,-0.09548313,-0.6634824,0.56426096,-0.3599225,0.48714,0.37704316
person68,-0.68087655,-1.0924566,-1.0370696,0.42733938,0.43764463,0.31867528,0.13149422,-1.49544,0.20168814,-0.9433686,-0.1177815,-1.0152777,-1.2534164,0.21049456,0.29895008,1.0261818,-0.12714744,0.0116305975,-0.827712,-0.9890994,-0.55799,-0.6127315,0.17950368,-1.1838545,-0.27761936,0.6557916,0.4820584,0.2016127,0.1209458,0.9367834,-0.7395006,0.168897
person69,1.0070547,-0.098276615,-0.3874577,0.46615586,-0.2484119,0.8867928,-0.070855476,-1.5464973,-0.23776303,1.0171653,0.056882605,-0.66925335,-1.8074323,-0.0982787,-0.32099372,-0.9966166,-0.96617085,1.6634084,-0.51615816,-0.48999766,-0.7676229,-0.7191692,-0.7095392,-1.3580743,0.14321004,-0.39832717,0.13049789,-2.021659,0.05985092,-0.6862315,0.87615216,-0.1072372
person7,-0.051411286,1.1187234,-0.5060855,-0.44031653,0.83728856,-0.99792975,-0.71330774,-1.2136672,-0.4540966,0.2785598,0.37290555,-0.8767915,-0.50664073,-0.57091707,-0.44657853,0.6003798,0.09759255,-1.3504179,-0.24129337,-1.404625,-0.1483216,-0.42682606,0.07313858,-2.0994952,0.09042693,-1.3297714,0.9160232,0.95617104,-0.10305199,-0.22430092,1.0654248,-0.24487905
person70,-0.22244631,-0.3224566,-0.82004726,0.44187322,0.69356805,-0.8280373,-0.2549208,-1.6046343,0.026841972,-0.9624824,-0.16086622,-0.1919645,-1.380476,-0.043001983,0.38801494,1.498319,-0.050904684,-0.57284135,-0.67148286,-0.8695276,-0.103210606,0.1573997,-0.42179,-1.1691642,0.2627157,0.7777227,0.018638123,-0.8209319,0.40966338,-0.187661,-1.2834905,-0.8512265
person71,1.1196827,-0.3476321,-0.5821914,0.6723586,-0.36671737,1.0081229,0.35574216,-1.5415763,-0.39371166,1.0643288,0.4430664,-0.6649023,-1.8326812,-0.09337642,-0.64615583,-1.2272918,-0.3674957,1.4007504,-0.40349507,-0.4618047,-0.56461453,-0.24276794,-0.4113224,-1.3253188,-0.079394326,-0.17049499,0.69120735,-1.1565242,-0.065335914,-0.28902423,1.0319115,0.014126008
person72,-0.1440885,-0.11740713,-0.23700616,1.0158993,0.3731627,1.0606496,0.49453762,-1.494799,1.3192635,1.0363576,0.33844456,-0.69297993,-1.5500534,-0.5915359,-0.25996733,-1.1615367,-0.21669109,0.473061,-0.9340957,-0.2861967,0.09709725,-0.13253996,-0.8746978,-1.1008159,0.31153375,-0.15848008,0.8541007,-1.0435995,0.45119095,-0.89085644,0.56395173,-0.029647095
person73,0.3713009,0.65860915,-0.6185119,-0.9223833,-0.5403786,1.1775419,1.8070027,-1.7715539,-1.2443244,0.7365518,-0.63032454,0.119483285,-1.9854981,-0.32542324,0.52163583,1.3047415,0.00067369174,-0.12124202,-1.2087057,0.9667069,0.8549311,-0.02182255,-0.060518853,-1.3637851,0.046872772,-0.54721016,-0.33893317,-0.64247775,0.7968841,0.43654066,-1.4493667,-0.09524769
person74,0.62208533,0.24419975,-1.3851366,0.61086893,-0.84252715,-0.06412923,0.39411736,-1.6875175,0.9469123,0.71895343,-0.7056783,-1.2244811,-1.3158004,-0.5758005,-0.8233471,-0.96256185,0.34049353,0.27597937,-0.7962,-1.069885,0.99180037,0.46401745,0.40921274,-1.4317191,0.4366293,-1.0346063,0.08686097,-1.2018576,0.38707942,1.4461337,0.9377035,0.32981145
person75,-1.0183023,0.30451277,-0.046061385,0.694187,-0.15992782,-0.69173557,-0.827816,-1.453272,1.0036281,-0.71179605,-0.33405674,-0.24170159,-1.450552,1.0040407,0.7252637,1.415637,0.5289572,-0.683238,-1.175555,-0.70888543,-0.59443724,-0.37332064,1.3790325,-1.1845616,-0.06939712,0.567717,-0.15988965,-0.77715015,-0.4117819,-0.17621152,-0.5990361,-0.7942308
person76,0.4426388,-1.272274,-1.2174037,0.9553948,0.41977686,0.30065963,0.327421,-1.8417187,-0.139984,-0.914269,-0.08576848,-1.3514581,-1.4073461,1.0005809,0.59398454,1.1306146,-0.6122305,-0.2508008,-0.80831397,-0.96177113,-0.581997,-0.7820706,0.10749572,-1.374725,0.059054587,0.6126695,0.44689736,0.3479896,0.8188038,0.48753202,-1.1228025,0.10034465
person77,-0.14093588,-0.4337021,-1.1078213,-0.9984695,-0.8682465,0.59511787,0.102479815,-1.892792,-0.469742,0.28660774,-0.16407843,-1.4792738,-1.8254987,1.6706141,1.11791,1.3987647,-1.3806112,-0.54433465,-0.5614796,1.1191803,0.84120256,-1.1268705,0.4132691,-1.6964328,-0.55670434,-1.3258542,-0.7148797,-0.31636018,-0.11453815,-1.5521562,-0.9634176,-1.1395993
person78,0.31620544,-0.12904441,-0.18280439,0.7427347,0.4472917,1.0909208,0.010251312,-1.6073087,0.63160664,0.906883,0.7751479,-0.5870455,-1.4910005,-0.36946404,-0.2870347,-1.4638351,0.8428447,0.568256,-0.98113364,-0.5460518,-0.1581263,0.12495805,-0.7237365,-1.0018293,-0.25942862,-0.3498546,0.9729177,-0.7507933,0.57113516,-0.3450234,0.65263283,0.06298533
person79,0.46617043,-1.4610325,-0.8364788,0.6259165,0.24835339,0.3593698,0.519617,-1.5884053,-0.22760083,-0.51984745,-0.75571585,-1.2159405,-1.5972829,-0.10674681,0.38057756,1.1933808,0.44404718,-0.11750194,-0.9367476,-0.89112705,-0.8642136,-0.4660429,0.021813624,-1.2547314,-0.27707046,0.89332515,0.04263934,0.29484499,0.66673124,0.48181143,-0.98106146,0.41233164
person8,0.49921417,0.53532237,-0.80826735,-0.41619876,1.0027055,-1.2416074,-1.5072942,-1.1812906,-0.053012922,1.1418836,-0.5728094,-0.79347694,-0.7087722,1.1395514,0.8382687,-1.3820988,0.19126448,0.38430494,-0.43608728,1.4355754,-0.6125728,-1.572521,-0.83648765,-2.2102165,0.0520813,-0.46461037,-1.134214,-0.35629335,0.40933806,-0.595852,-0.79148847,-0.022754164
person80,-0.9679888,0.39695486,-0.6536426,-0.107234865,-0.3007342,-0.060661055,1.1983339,-1.3841981,-0.71988827,1.4497505,-0.10873926,0.07835151,-1.4628798,-0.70626396,0.9959156,1.0488847,0.64801854,-0.13236737,-0.57944703,0.78566796,-0.0087265195,0.18531594,0.3910002,-1.2235855,-0.3412224,-0.25831735,-0.3226966,0.2837379,0.30209118,-0.11214151,-1.2250255,-0.64434147
person81,-0.186997,0.06134234,-0.26815492,1.1203983,0.6001157,1.3230326,0.8380893,-1.6442508,1.005783,1.1290408,0.31489053,-0.51990604,-1.634198,-0.8501133,-0.46024695,-1.3832426,-0.05289025,0.8256431,-1.054795,-0.26141068,-1.3108231,-0.19459768,-0.21420553,-1.2889708,-0.4127378,-0.39143157,1.1102207,-1.3427685,0.5083231,-0.6535755,0.5638235,-0.12393109
person82,0.3067312,0.2350796,-0.45338234,-0.6410118,0.8883563,0.06160926,0.42559025,-1.7492565,-2.265242,1.5024952,0.56465054,-0.042131096,-1.9128381,-0.52561384,0.85364276,0.6153617,-0.2062551,-1.0520303,-0.7497753,0.54051924,0.11135351,0.8736295,0.6386804,-1.3862889,-0.9043054,-0.4333079,0.102561615,0.60751677,0.5850531,-0.6721167,-1.081507,-0.31307748
person83,0.052657083,0.31579053,0.086558685,-0.5853003,0.48269704,0.21231884,0.015699694,-1.5778277,-0.3062734,1.1419106,0.26255503,-0.38364297,-1.5603747,0.016444452,0.59177995,0.75411373,0.09664729,-0.99654776,-1.3655555,0.44666135,-0.397168,0.5892725,-1.0171087,-1.0103538,0.2756747,-0.33845505,-0.21328847,-0.3593409,0.8360072,-0.49996176,-0.66387063,0.17774339
person84,0.291102,0.2814672,-1.1433382,1.0767956,-1.1149614,0.080499895,0.3226621,-1.4651672,1.0163867,0.6522343,-0.18880358,-1.0489382,-1.3127412,-0.6412346,-0.4456387,-0.8781344,0.060466796,0.7995077,-0.9639677,-0.6228449,0.36449996,0.78516877,-0.14036345,-1.3366857,0.6290742,-0.46615496,0.6678129,-1.6954,-0.1400288,-0.81696826,0.8342004,-0.34467658
person85,-0.5335058,-0.81242573,-1.6112738,-0.79528165,0.1534637,0.0801399,0.31205067,-1.8368533,-0.28171194,0.89361113,-0.7161088,-1.4603614,-2.0025816,-0.12361456,0.49556056,1.2246265,-0.75930035,0.20973082,-1.2312535,0.7172758,0.5442063,-0.6048699,1.1276488,-1.5877256,-0.44091666,-1.0679791,-0.76790386,-0.44889104,-0.08013308,-0.90699035,-1.4305193,-0.95531505
person86,0.10417013,0.20448816,-0.34942278,-0.46547318,-0.009239107,0.81559813,1.2463814,-1.4693017,-0.8448105,1.0515441,-0.7368546,0.1943646,-1.7951761,-0.4905662,0.5958202,0.7657897,0.13250278,-0.00015949644,-1.2198153,1.0317378,0.2659305,0.06106295,-0.19114977,-1.152504,-0.17008229,-0.41739586,-0.16906717,-0.6128656,0.28436574,0.39640453,-0.9502414,0.03805197
person87,1.7655696,-0.35227528,-0.60095257,1.0434893,-0.54955393,1.2063587,0.0045239017,-1.6222142,0.004112228,0.8868158,-0.3545856,-1.0932193,-1.4417531,-0.16888706,-0.23533504,-1.0695404,-0.17055875,0.9554852,-0.66426355,-0.34069535,-1.5148327,-0.22997268,-0.37200916,-1.174898,0.5674717,0.093215466,-0.44474965,-1.6419816,0.61824757,-0.15115544,1.0099567,-0.3742665
person88,0.28094634,-0.9146963,-0.08273669,-1.3278359,-0.77033037,0.22530124,-0.2384276,-1.6066543,-1.2680277,-0.77496433,0.1529342,0.80504686,-1.6101136,0.58719236,-0.20886177,-1.3743719,0.07902313,-0.005195191,-1.0343523,0.42813516,-0.10169894,0.6523193,0.26584944,-1.236592,-0.50148666,0.2411426,0.82020104,-0.47189873,0.29680178,-0.23993348,1.1840768,-0.68151826
person89,-0.09236892,-1.6190714,-0.5688669,-1.008966,-0.13243823,-0.90796304,0.2522392,-1.6065205,-0.34706363,-1.0373667,-0.6916724,-0.23715869,-1.6013579,-0.41695848,-0.68716174,-0.58504057,-0.463802,0.5621919,-0.6913583,0.44005734,0.64275384,0.35853672,0.40038142,-1.287845,0.048508577,0.2206768,0.58555424,-0.54749316,0.36915284,0.094131954,1.3088545,-0.7754587
person9,0.44529277,0.39591768,-0.6771777,0.5460545,0.6196429,-0.6018163,0.25113976,-1.1302006,-0.95009434,0.30402976,0.053391177,-0.43938735,-0.42133018,0.16355675,0.071362175,0.54853666,-0.6888372,-1.3795903,-0.063867904,-0.4776079,-0.24536958,0.9941552,0.061605275,-1.7449901,0.29218742,-1.1064986,0.70578694,-0.030119482,0.32987523,-0.33125556,1.4532526,0.24329606
person90,0.99561775,0.9192524,0.21588585,-1.1678901,0.1163157,-0.2449364,0.12635268,-1.4510491,-0.95677334,1.2545089,-0.049056746,0.25312448,-1.6593254,0.6960133,0.67591184,0.49923712,-0.16029942,-0.5596215,-0.2339517,0.5607026,-0.057118554,-0.41205,-0.4978848,-1.1143892,0.18987389,-0.088693894,-0.016240107,-0.41525862,0.503691,-0.51634544,-0.64040905,0.9719603
person91,0.6038786,0.14486071,-0.6450936,0.3378235,-0.36912447,-0.83199006,-1.0752066,-1.6706585,1.2791,-0.770525,0.4619534,0.1579145,-1.6749196,-0.33082289,1.0183417,0.4207209,0.6571589,-0.02025012,-0.4910749,-0.7801958,-1.4177109,0.61129844,1.2686893,-1.4120624,-0.13823025,0.96102536,-0.19869824,-1.5506617,0.30014673,0.16317673,-1.4680758,0.25085956
person92,0.11030122,0.34115577,0.43193898,1.1945611,-0.7372484,-0.9382215,-0.29584482,-1.6027058,0.96934944,-1.1339805,-0.18384668,-1.2674162,-2.1387436,-0.014490612,0.55948013,0.35813308,0.59711355,-0.8058979,-0.7842145,-0.37251797,-0.15059187,-0.20453256,0.98871934,-1.2303113,-0.75796103,0.44836086,-0.22159584,-0.49856967,-0.91404605,0.007913713,-0.91147876,0.24997987
person93,0.5458736,-0.843938,0.029110014,-1.3310453,0.031028057,0.36534435,0.3617355,-1.6556784,-1.1837298,-1.3027819,0.48078626,0.4018551,-1.4104826,0.75893754,-0.33996168,-1.0406271,-0.3946729,0.19265668,-1.0892445,0.66187,-0.100226164,0.84296423,0.31148615,-1.236779,-0.55589294,0.013807011,0.9049284,-0.5006156,0.58835053,-0.27728522,1.0809305,-0.81889933
person94,-0.003979605,0.46681848,-0.82573915,0.8263774,-0.075438716,-0.6307937,-0.7173799,-1.7707542,0.74766,-0.9871679,0.14687902,-0.53428525,-1.6022313,-0.38675883,0.42885354,1.3001648,-0.18510139,-0.24878645,-0.9137483,-0.5746709,0.63057303,1.6502684,0.98306394,-1.3199574,-0.003584049,0.3468676,0.15735379,-1.1158462,0.3722058,0.20747642,-1.6077408,-0.04773552
person95,-0.5119048,-0.0645699,0.17257942,0.96691173,-0.38933823,-0.86864054,-0.5481478,-1.8985732,1.3631527,-0.25200847,0.0029975027,-0.85923475,-1.9446604,0.67914706,0.83958316,0.706254,-0.08856953,-1.030803,-1.8386348,-1.0386741,-0.23652302,0.09256352,1.3940072,-1.2625581,-0.506794,0.959127,0.85513467,-0.7732298,0.101692416,-0.12323857,-1.0395936,-0.15516312
person96,0.030691532,-0.29593772,0.32728198,0.90367335,-0.09827024,-0.592515,0.56354874,-1.6312654,0.34488788,1.1415967,-0.54169893,0.5064485,-1.3645703,-0.39871714,-0.16670835,-0.9640479,0.09801518,-0.17581074,-0.6441276,-0.12844972,-0.78050464,0.14806117,-0.48263478,-1.1055615,-0.28481883,-0.5972936,0.009357945,-0.8840476,0.00015799131,0.16862494,1.2570871,-0.6485851
person97,0.16699532,-1.787554,0.045543276,-0.8274532,-0.17157428,0.021800665,0.1467117,-1.6235043,-0.15807949,-0.91272753,-0.8944298,-0.3023245,-2.0133812,-1.079553,-0.5076863,-0.6391209,-0.111042075,0.49132028,-0.34332916,0.7047196,0.2660074,-0.6842542,0.2815225,-1.3915656,0.21683684,0.90042377,0.37236395,-0.73662597,0.4005174,0.39815995,1.0142914,-0.58410025
person98,-0.3424067,0.7243934,0.86982864,-1.1710721,0.06839755,0.1250412,0.41945028,-1.5401876,-0.6333255,0.93266517,0.114462934,-0.0051927073,-1.4701164,0.5501527,0.33647564,0.27714014,-0.25681278,-0.35446176,-0.6397882,0.8642545,0.08208556,0.47838598,0.99617493,-1.1708915,0.5355038,-0.6951602,0.042658687,-0.5871073,0.03425399,-0.010436082,-0.4550188,1.357603
person99,-0.39569208,0.3611711,-0.19375439,0.91304517,-0.4463764,-0.753786,-0.081221096,-1.6195111,0.97301096,-0.7146211,0.16156387,-0.5815791,-1.6108289,0.8713083,0.69790745,1.1547968,-0.5866718,-0.601337,-1.5718457,-0.5005997,0.054633558,0.9188717,0.89121294,-1.1195287,-0.012912126,0.3044189,0.32592675,-0.5685048,-0.042744286,-0.25967586,-1.0066093,-0.46790326
