,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.7549169,-0.20729692,0.121110156,-0.5992278,0.2101503,-0.3233117,-0.2710056,0.64093035,-1.6572332,-0.8146063,-0.70219374,0.7223195,1.5607522,0.049824707,0.5234891,-0.7196502,-1.03816,-1.1883677,-0.27169698,-0.79345167,0.47455028,0.20213346,-0.7552151,-0.62636596,1.0878613,0.992234,-0.7430711,0.95196813,-0.034138363,-0.60481054,0.05036238,2.1862
health_care_related_organization,0.7401563,0.20704708,0.3419557,1.5566117,0.59097725,-1.0034202,0.35539564,0.34563118,-0.20368752,-0.46164495,0.32770565,0.68434757,0.03541959,-1.7032602,0.083008274,-1.5930839,0.31008562,-0.6378188,-0.21152529,-0.98805207,-1.2519796,0.48650956,-0.43916976,-0.33996224,0.741581,0.6151232,0.88857114,-0.40742618,0.9356519,0.057129774,1.3293225,1.5291431
hormone,1.2922616,-0.18196546,0.78442436,0.4999252,0.77586144,0.1939392,-0.35880253,0.99353886,-0.5599205,0.50927967,0.2832933,0.32222164,-0.8839593,0.7595692,0.57184625,-0.94576705,1.0334953,-0.7221165,-0.8872264,-1.6522413,-0.33715782,0.63838667,-0.12695436,-0.84366965,-1.1318063,0.7044957,0.43241903,-1.6258624,-0.6384172,0.16468477,-0.40383953,1.9042876
human,1.2937924,0.043840934,0.02651303,0.7853794,-0.18004495,0.35662138,0.558664,0.9568265,0.40125903,-0.7661952,0.76897126,0.054022957,1.1190003,0.17376499,0.04011756,-1.1293812,-1.2547469,0.16035248,-0.14394045,0.50061,-0.0296744,0.24495956,1.149371,-1.0963137,0.5253461,1.489545,-0.5635348,-1.7273194,-1.2139267,0.26414335,0.6109894,2.10014
human_caused_phenomenon_or_process,0.7103197,-0.06912946,0.39163554,1.5456516,0.7518031,-0.036575437,-1.9567847,1.2309918,0.041037243,0.46860132,0.22235176,0.732023,0.4852671,-0.2572141,0.36141756,-1.5002319,-0.6177137,-0.53330207,-0.15465255,-0.98952705,-0.4140126,-0.43002337,-0.2662793,0.028122658,-0.1939843,1.5758249,-0.47267944,0.020612566,0.6503688,0.5239216,-0.20588818,1.8803015
idea_or_concept,1.8394079,0.66015923,1.3981862,0.3419583,0.9381362,-0.51344675,0.43267712,0.7820121,-0.20630063,-0.035691965,0.29662296,0.8018745,0.84859794,-0.14763504,-0.034072578,-1.5493551,-2.6233761,-0.8283611,0.076803036,-0.65825963,-1.1143467,-0.314341,0.7139254,-2.0756729,-0.043771517,-0.62664145,-0.4809228,-0.12246436,1.0122885,1.0789967,-0.72843593,1.7822244
immunologic_factor,1.1303861,0.25037426,-0.11535196,0.56196314,0.49580732,0.38156644,0.25878984,0.65018356,-0.026442213,0.8655653,0.51714766,0.052583076,-0.8433869,0.6095685,-1.1793438,-1.1528789,1.2067088,-1.2717626,0.22730002,-1.0289692,0.035357364,1.4440897,-0.33584583,-1.3987427,0.72056544,0.18067886,-0.24620254,-1.4108232,-0.75644636,0.7815721,-0.42859414,1.7109107
indicator_reagent_or_diagnostic_aid,1.3068707,-0.39920798,-0.14198522,0.49843377,-0.01150888,0.12809102,0.7626442,0.2674358,-0.79671025,-0.00022337167,0.43921214,-0.3901675,0.06371924,-0.21836798,-0.7109176,-1.4016645,0.68364275,-1.1007788,-0.5146405,-1.701697,-0.49587807,1.5546216,-1.623617,-0.4959807,-1.1605841,0.7566938,-0.5770378,-0.7458956,-0.14700313,-0.122955486,0.24174751,1.9849962
individual_behavior,0.77563703,-0.301983,0.15614867,0.024111427,0.18423146,0.1389182,-1.0016652,0.6807011,-0.6931083,-0.5381556,-0.7913585,0.6450741,-0.073748164,0.46603772,1.2453569,-0.9475779,-0.472254,-0.47711962,0.6082188,-1.293171,-0.7775384,0.416335,0.924201,0.5597049,-0.9325576,0.38057625,-0.11544288,0.6560033,0.98802143,-0.077755146,0.034815237,1.5546043
injury_or_poisoning,0.8521878,-1.3828866,0.41878214,-0.21110648,-0.25543383,-0.8237238,-1.2066637,-0.24676664,-0.08862212,0.28003272,-0.32190338,0.8301114,-0.8668926,0.008171148,-0.23321865,-1.2834312,0.38629088,-1.1928505,0.330826,-0.39363748,-0.7022092,0.22538345,-0.5044205,-0.9461754,-0.8975034,0.18734606,-1.4586993,-0.013006872,0.39156199,-0.9459412,-0.29011244,1.2914332
inorganic_chemical,0.9934088,0.09444503,0.838775,1.1641548,0.31294554,0.47871712,0.3330828,0.71277136,0.16023484,0.7458852,0.56132305,0.43026456,0.2357236,-0.151836,0.70291,-1.6593363,0.41271263,-1.0348778,-0.39750856,-0.58918685,-0.7993489,1.4648806,-1.2193803,-0.58217096,-0.2090946,0.29900777,0.37535715,-1.0666659,-0.46097827,0.39056903,-0.007949861,1.280241
intellectual_product,1.5299468,-0.10819707,-0.9498577,2.0617416,0.6140522,0.015606776,0.26377562,1.073282,0.6667674,-0.9974109,-0.22548312,0.0023265565,0.6820436,-0.38962218,0.09618793,-1.485176,-0.3550859,-0.7033182,-0.14305104,-1.4193351,0.8160364,0.5142792,0.31111643,-2.0332553,-0.50744814,-0.11664074,-0.6235459,0.53459895,0.83551466,0.0076821237,-0.20002994,1.7934593
invertebrate,0.7863463,-0.44929206,-0.35504162,0.65411115,0.3987553,0.554184,-0.558455,0.3198427,0.41748628,-0.619232,0.7647038,0.71358794,0.15751287,-0.03743922,-0.8438731,-1.0336012,-0.5918632,0.46399003,-0.7929739,-0.3858938,-0.71274,-0.6771081,0.3981833,0.05228617,0.27637944,0.65782875,0.41397408,-1.1293356,-0.2872905,0.19123581,1.1836994,1.4488391
laboratory_or_test_result,0.21333809,0.62980425,0.10978739,1.2541918,1.3591989,-0.7801613,0.29926306,1.202198,0.14988585,-1.1148767,0.6611627,0.72340107,0.660525,-1.0685798,0.3787453,-1.1741092,-0.3056317,-0.7130007,0.14984334,0.17179628,0.17866912,1.1282309,-0.033912856,-0.27622664,-0.535946,0.16766885,-0.3856892,0.3179,0.9484694,-0.7722913,0.052156497,2.2094212
laboratory_procedure,0.65701914,-0.01804023,0.21070655,-0.36018625,0.9543662,0.89592654,-0.13881995,1.4596771,-0.27878228,0.1987824,-0.68191385,1.1248418,1.0469382,-0.2646133,-0.24918449,-0.9746281,-0.6708959,-1.2443373,-0.09635928,-1.1331999,0.7911928,0.84930027,-1.0517638,-0.15043676,0.2301654,0.28409395,-0.23936404,-0.03315034,0.49139875,-1.6672124,0.4394278,1.8247119
language,0.7126985,0.5901258,0.72261155,1.1280624,0.94272095,0.043031756,1.2588133,1.4519237,0.040341668,-0.10419682,0.10199216,0.32125556,1.1246462,-0.020280486,0.26883385,-1.1522453,-0.7172736,0.10520271,-0.72977954,-1.2582842,0.18489115,0.49279353,-1.0256237,-0.46885586,-0.35589126,0.032369252,0.5688837,-0.43581107,-0.45292568,0.1843098,-0.30785882,2.3546052
lipid,1.6298789,0.3671598,-0.1402139,2.2282317,0.8104474,0.35578454,-0.6887077,0.8448077,0.16537847,-0.1762545,0.27331865,0.75913066,-0.37671173,0.5536919,0.24565306,-0.9976165,0.42187417,-0.16344112,0.3086344,-1.3167071,-1.0525849,0.73993516,-0.92654556,-0.82536924,0.46035782,0.26323375,0.24311417,-1.0316017,-0.73901826,1.0247692,0.35601643,1.8280222
machine_activity,1.5173402,-0.42766598,-0.36285374,0.38825232,0.6347711,-0.35579324,0.003289952,-0.13024461,0.3384405,-0.5461095,-0.37933928,1.2106403,0.43051013,-0.21267451,0.5507672,-1.4152663,-1.2275616,-0.29991785,-0.2618632,-1.9530654,1.1254661,-0.075938955,0.13808547,-0.2665237,-0.9292351,0.16230153,0.08396219,-0.068709716,-0.5309178,-0.52879125,1.6358768,1.9726939
mammal,1.0343484,0.7719973,-0.23862451,0.063258596,0.62317514,0.7655366,0.84025943,1.3140509,-0.26479232,-0.40726382,0.1831157,0.6033197,0.7658096,0.076848276,-0.46153498,-1.2572237,-1.1327924,0.0009347873,-0.19602524,0.044178843,-0.32821816,-1.2402941,1.2250817,-0.98541075,-0.036091015,0.5106758,-0.74192506,-1.708684,-1.5361363,0.41638955,1.0460099,1.7327478
manufactured_object,1.04752,0.500826,0.19180417,0.78668493,0.6566948,-0.2761808,-0.18965809,1.2746866,-0.5967222,-0.93887305,-0.062295474,0.13139242,-0.42977563,0.9628281,0.6038359,-1.2035602,-0.27035385,-1.4575198,-1.2192338,-1.2932328,0.17878984,-0.0765727,1.1563203,-1.7978326,0.30364794,0.82033366,0.17218938,0.5068295,0.44573072,0.49264443,-0.6157379,1.4435942
medical_device,0.64934313,0.4779946,-1.128978,0.62636334,0.18761265,-0.21071805,-0.14279158,1.4165448,-0.29942533,-1.5813996,0.118398026,0.2956174,0.30705005,0.6302365,0.16291882,-0.94181514,-0.39768037,-1.0078527,-1.6115286,-1.0415472,-0.316828,-0.05892887,0.35300687,-1.4483333,-0.09640543,-0.03982757,0.0634631,0.12879096,0.2993148,0.15077648,0.6091349,1.558338
mental_or_behavioral_dysfunction,0.31619662,-1.0721948,-0.41393557,-0.3957459,0.45986766,-0.50331944,-0.53362405,0.37908033,0.22879173,0.3512276,-0.23273516,0.77498776,-0.22717693,-0.65836895,0.102694005,-1.0683445,0.45451155,-0.8609792,0.6626486,-0.4802234,-1.3287781,0.28181687,-0.6020096,-0.15761061,-0.45631516,1.2818557,-0.9273535,0.36506575,-0.72273874,-1.161503,0.45981953,0.9348648
mental_process,-0.36950392,-0.2926392,-0.12565811,0.8093526,0.7193255,0.14930202,-1.1037964,1.1148642,-0.53488535,-0.0013407576,-0.35186413,1.4722008,-0.14334224,-0.29488224,-0.155199,-1.2408,0.26498657,-0.615623,-0.20326829,-0.1832303,-0.95504147,-0.72083795,0.18886064,-0.3381962,-0.31948873,0.91129076,-0.43870404,-0.16590305,-1.4235882,0.14775406,-0.39151272,0.8925477
molecular_biology_research_technique,0.47501236,-0.42678317,-0.12773323,-0.38576025,0.65775186,0.42431676,-0.11482791,0.906647,-0.3043331,-0.91475844,-0.13314815,0.9554243,1.5556642,-0.9147143,-0.3044626,-1.1916658,-0.5505564,-0.6904944,-0.5656691,-0.7804217,0.521828,1.1531156,0.15138084,-0.22237499,0.17617117,0.18239583,0.9102381,0.49930674,1.1578889,-0.13009527,0.74926925,1.9244953
molecular_function,0.24009553,-0.48108554,0.27844733,-0.15325099,0.94136584,-0.04413557,-1.3941416,0.91763973,-0.642971,0.4156698,-0.5365142,1.7097903,-0.16421874,0.0068962043,0.6137892,-1.4245114,0.29444382,-0.49249214,0.0067514814,-0.62790906,-1.3813758,-1.0025204,-0.8857018,0.25005648,0.38470995,0.83078176,-0.61491364,-0.53338915,-1.7454351,-0.09987018,0.43595853,0.9295682
molecular_sequence,1.1475753,0.049372744,0.6559753,-0.6695882,0.92125535,-0.20321183,0.46384373,0.5668823,0.26779246,0.86316246,0.6804492,-0.0718442,0.8222412,-0.5732525,0.20897393,-1.097166,-0.29680997,0.14371267,0.5027293,-0.45019856,-0.3491298,0.16975208,0.08853183,-1.3048803,-0.4819485,0.5484461,0.17993271,0.5271936,0.47609127,0.19503726,-0.22908783,1.4586728
natural_phenomenon_or_process,0.07489533,0.3784589,0.33884218,-0.106136225,0.45362785,0.3321536,-1.4949337,1.1449372,0.018331854,0.19685243,-0.64935136,0.28708163,0.46925285,-0.9671925,-0.27657875,-1.4050264,-1.4002876,-0.17918317,0.6966424,-0.7590158,-1.4760484,-0.007719007,-0.38732892,-0.9134805,1.8010104,1.1108686,-0.57297814,-0.589774,-1.8189762,-0.5995505,0.89201194,1.3916584
neoplastic_process,0.27339536,-1.4265052,-0.23684299,-0.36269638,0.6630287,-0.41312554,-0.85871387,-0.16676554,-0.632081,0.49361834,-0.05877243,0.85990894,-0.48251864,-0.64655054,0.37554267,-1.0630437,0.13928103,-0.67603564,1.3825434,-0.25771224,-1.5610236,-0.10659299,0.34870207,-0.63993496,0.14560054,0.84741306,-1.2337118,0.4086858,-0.9007287,-1.0056174,1.2002461,1.1798327
neuroreactive_substance_or_biogenic_amine,1.0109248,-0.20830782,0.58777076,0.6488602,0.2560973,-0.0005630683,-0.17661417,1.1529626,-1.9326969,1.4940789,0.047161605,0.15267894,-0.4650665,-0.03598199,-0.4223565,-0.98148996,1.0192924,-0.72031075,-0.5453887,-1.8084261,-0.1732063,0.91889614,-0.3163024,-0.560948,-0.21282259,0.27208862,-0.05661653,-1.3107206,-0.37592033,0.081695646,-0.5985916,1.9382294
nucleic_acid_nucleoside_or_nucleotide,1.5622172,-0.11636835,0.6127504,2.20379,0.023014065,-0.13084485,-0.27011713,1.0775119,-0.68315256,0.7652312,0.95169085,0.6871225,0.15919329,0.51704216,-1.4785019,-1.215994,0.4877414,-0.32949233,-0.44393247,-0.8528477,-0.948594,0.85876733,-0.90568346,-0.84440815,0.0075949836,0.78762275,0.01932013,-0.79476166,-0.510301,0.36776465,-0.080773294,1.7816114
nucleotide_sequence,1.5022604,-0.060933925,-0.24929136,1.4949652,0.74101734,0.5932323,-0.09015722,1.270731,-0.7064764,0.6396267,0.5031065,0.24023473,1.5446192,-0.36098665,-0.6150809,-1.9572456,0.1639044,-0.94484943,-0.3636638,-1.5978584,-0.37085384,-0.6603117,0.23603448,-0.07067704,0.6078412,0.5699505,2.1873076,-0.031372834,-0.049351085,0.11995754,0.76695794,1.7402259
occupation_or_discipline,0.760841,2.3168852,-0.081886835,0.29008922,0.33675942,-0.14091502,-0.21297656,-0.07498665,-0.46169442,0.99326426,-0.46063498,1.2529845,0.037409034,0.05713731,2.2884684,-0.45202225,0.38870886,-0.45435676,-0.8678079,0.57702476,-1.054008,-0.7520956,-0.4590876,-3.2919152,0.08169785,-0.7252104,0.3764682,-0.3466495,0.947363,0.7538807,0.10095629,1.6835465
occupational_activity,0.640692,0.793673,-0.8512405,-0.56128025,-0.9056346,-0.9839096,0.025489707,0.98918223,0.44440845,-0.22225441,-0.3356919,0.06866771,1.9276079,-0.5400194,0.12298861,-1.1695716,-0.9962181,-1.0548073,-0.3834773,-0.54636467,0.25682658,-0.27109656,-0.08789062,-0.97547716,-1.4174064,0.8602105,0.81078845,0.06370407,0.5311813,-1.1607136,1.1247596,1.8335922
organ_or_tissue_function,0.04087524,-0.2563722,-0.44898334,0.20642069,1.0522105,0.6091694,-1.0230299,0.9705467,-0.13275065,0.43242165,-0.21342435,1.4409307,-0.108650364,-0.35990655,0.26189396,-1.3201889,0.018781304,-0.47394645,0.08611866,-0.67708933,-1.0983943,-0.5042975,-0.16359438,-0.014284311,0.2528806,1.527875,-0.312334,-0.28256634,-1.4046358,-0.057179794,0.8006839,0.85314995
organic_chemical,1.9894211,0.82377905,0.1526529,0.80291665,0.29225123,-0.020212,-0.5270021,0.79836583,-0.67600054,-0.2454908,-1.0057781,0.5803435,-0.40227374,0.7268984,-0.23617466,-1.3864596,0.070005,-1.1549524,-0.06772077,-0.5778448,0.22626555,1.5459766,-1.1248397,-1.6193883,0.6089733,0.29452613,-0.3672845,-0.3800747,-0.6470036,1.2786686,0.13362938,1.5829557
organism,0.6977317,-0.19426169,0.32595846,1.0772297,0.88778794,1.2024779,0.1990145,0.3636952,0.70545185,-0.7600937,0.0064712297,-0.66304535,1.4137716,-0.22500972,-0.060829304,-1.5465599,-1.7097089,-0.1238062,-0.76882654,-1.1097573,-0.7921366,-0.80216205,1.7158037,-0.20836757,-0.44938082,1.0047584,-0.43341753,-0.7810621,-0.86685336,0.37604606,1.9345778,1.723822
organism_attribute,0.56421936,-0.21088718,-0.23270002,0.3764493,0.6973153,0.4284689,-0.27620795,0.29787326,0.76746726,1.143153,0.3201975,0.55200624,0.64714533,-0.77201647,0.33513275,-1.1240788,0.037416015,-0.18580377,-0.28730115,-0.9112079,-0.40996835,0.4104041,-0.25392565,-0.6373314,0.32992473,0.61568147,-0.86034983,0.28326234,-0.8662524,0.37750918,1.6407969,1.2671535
organism_function,0.27834037,-0.3265129,-0.040304948,0.050951216,0.5419853,-0.24018873,-1.3905324,0.9607855,-1.0611978,0.5635678,-0.068280034,1.6843753,0.022929208,-0.08866526,1.2191113,-1.1261785,0.24769615,-0.15368602,-0.24646771,-0.61054146,-1.478777,-1.2240816,-0.1604558,-0.21233645,0.2863989,0.78166485,-0.47968993,-0.56975526,-1.3910578,-0.29128572,-0.04897367,0.9073819
organization,0.9320002,0.28735113,0.46621472,0.68743277,1.049152,-0.16097106,0.5630459,0.011635145,0.62103873,-0.17715366,-0.9606021,0.5012904,-0.30650854,-1.3886751,-0.56821305,-1.7482952,-0.45288262,-0.26157892,-1.2799355,-0.74715495,-1.2696087,-0.40348664,0.20436235,-0.43603334,-0.48247346,-0.5415707,-0.014672395,-0.46970856,0.6969668,-0.018298002,1.1094451,1.3185565
organophosphorus_compound,1.8482106,0.060521696,0.42334834,1.8153723,1.1066198,0.13610685,0.41556373,0.5799236,-0.41896212,0.15207794,0.64399403,0.8597273,-0.8870892,0.38405588,-0.19445921,-1.0917711,0.76079845,-1.0658122,-0.099344626,-0.89676845,-0.005114298,1.182211,-0.2783217,-0.9958289,1.0182738,0.4396194,0.34077042,-0.6738066,-1.180756,0.28752634,0.7073453,2.168793
pathologic_function,0.26509237,-1.3847927,-0.6209285,-0.10381434,0.48472607,-0.20514816,-0.92137676,-0.13327688,-1.1017628,0.9857666,-0.3664301,0.7701752,-0.4401255,-0.5867359,0.1411079,-1.0787512,0.10853778,-0.77897155,1.1102777,-0.12419052,-1.2755557,-0.0538265,0.64779514,-0.38442332,0.13518262,0.9645202,-1.028398,0.24234502,-1.0321302,-0.9077748,0.27575305,1.0910292
patient_or_disabled_group,0.6844784,-0.28337163,-0.43144575,1.5325755,-0.25153744,-1.0594496,0.8003937,0.8213757,0.36183396,0.055619303,0.8659927,0.2194398,-0.1895848,0.23886588,-0.6240418,-1.1891861,-0.37966222,-0.53419465,-0.8442854,-0.61865264,-0.8987798,0.094516985,-0.18636325,-1.2401596,0.24515595,-1.5150524,0.2644947,-1.1794038,-0.21382806,-0.11241133,-0.58512306,1.5881286
pharmacologic_substance,1.5069344,-0.38486427,0.5571245,0.6676499,0.77948135,-0.3181585,-0.125675,0.32268167,-0.48248327,0.2642582,-0.020278014,0.7123085,0.103870444,-0.29758596,0.58167654,-0.9811063,0.09903634,-1.5720656,-0.2951622,-1.6015637,-0.28445518,1.4538012,-0.7256592,-0.32872927,0.38569337,0.022020193,-0.82785153,-0.82183355,-0.7980398,-0.6275306,-0.1468754,2.0452871
phenomenon_or_process,0.74474776,0.26824844,-0.060747836,0.11935766,-0.15257981,0.101995505,-1.6855367,0.31785086,0.16730586,0.2037305,-1.1235085,-0.13356788,1.2267284,-1.8240191,0.0012249727,-1.2767926,-0.45086926,-1.3140529,0.861993,-0.6238065,-0.64723754,-0.42396066,-0.18047966,-0.88559663,0.25091052,0.82069343,-0.5403889,-0.19213657,-0.17748402,-0.14732964,-0.104516745,1.8227549
physical_object,1.9837253,0.7575893,0.36890468,0.03462443,-0.47023654,-1.4249864,-0.094887964,-0.18975101,0.19862185,-0.21290027,-0.6892575,-0.25213686,0.47705352,0.34277365,-0.04249778,-1.8467689,-2.3583546,-1.3156905,-2.4842217,-0.7047303,-0.26035082,0.31302285,0.188163,-1.0605917,-0.27905563,-0.5514912,0.7971185,0.84801614,-0.37139615,0.97309095,0.9827897,1.3880979
physiologic_function,0.112603016,-0.110217854,-0.030561874,0.09671101,0.21883237,-0.33051914,-1.3986882,1.3816949,0.18342787,0.70675695,-0.5748802,1.4962316,-0.06177761,-0.663837,0.39173996,-1.6849076,0.31915724,-0.95046836,-0.22606261,-0.61433035,-1.3770956,-1.2225914,-0.111256056,-0.867518,0.21414763,0.83201265,-0.7119962,-0.6134307,-2.1606965,-0.21838534,-0.46111098,1.0207975
plant,1.7218877,-0.19677337,0.24349305,0.2333276,0.50472,0.7168948,0.5738851,0.6454894,-0.36587322,-0.24493234,1.1859177,1.3247085,1.1942034,0.41020855,-0.8432451,-1.5757172,-1.7487799,-0.08765296,-0.09360743,0.8425526,-1.2756485,-0.6494739,0.6164456,-0.49650204,0.2986865,0.67831707,-0.33598435,-0.99265677,-0.73251396,0.69653505,0.21247233,1.8226409
population_group,0.6347898,-0.28861558,0.32173923,1.3895775,-0.3326025,-0.21775945,1.1249557,1.2209791,0.6501686,-0.5397105,0.7532219,0.6759559,-0.13960217,-0.02616034,0.30778918,-1.1631069,-0.29652578,-0.72158706,-0.009926627,-0.5397575,-0.48448637,-0.024716282,-0.3261569,-0.9645128,0.14133792,-1.0609764,2.0471566,-1.077252,-0.061497033,-0.19308235,0.80010617,1.5736176
professional_or_occupational_group,0.0066585606,-0.48191395,0.4901229,0.85080713,-0.2265538,-0.27260354,-0.1085785,1.1171858,0.42203078,-0.42677447,0.9696394,0.74243516,-0.42346558,-0.18783437,0.7117766,-1.2816796,-0.24829593,-0.6051983,-0.6282293,-0.6685142,-0.20655788,0.06494822,-0.09975203,-0.9959505,0.4695848,-0.7854542,1.0537387,-0.62755585,-0.30648237,0.87899184,-0.45569888,1.3893938
professional_society,0.58250165,-0.1849756,0.5990624,1.2643745,0.6953053,0.29374588,0.51096094,0.19659913,-0.6965075,0.18909143,0.6066717,0.37300625,-0.7123444,-1.2193253,-0.3798824,-1.6179191,-0.082347825,-0.4081739,-0.351199,-0.5405608,-0.75386393,0.25037137,-0.074879766,-0.37831342,0.09585132,0.48648173,0.8643693,-0.1813044,0.7245092,0.18638033,0.660464,1.4578482
qualitative_concept,1.3011969,0.24860817,-0.94319934,1.8718584,-0.43781132,0.0027660138,-0.18702498,0.56849456,0.4758376,-0.05770618,-1.7212849,1.1971911,0.46133938,-1.0560814,1.5759861,-1.7065986,0.3402733,-2.0501559,-0.8407707,-0.9101892,-2.156996,-0.6967853,0.44656852,-1.1937412,-0.8944438,-0.18961833,0.5221996,-0.7846754,-0.036177084,-0.37708268,0.8450789,1.9360129
quantitative_concept,1.3835385,0.13525072,0.7124385,1.2528559,-0.20407012,0.19673775,-0.2972759,1.2237538,-0.714135,0.09542221,-0.24634717,0.24204047,-0.03143837,0.4529364,0.8707163,-1.2238436,-0.49256054,-0.29099065,-0.30921832,-0.26111257,-1.5882276,1.3050127,-0.2695278,-0.92258567,0.5658329,-0.19015536,-0.19448282,0.42013383,0.13859513,0.16148297,0.53501356,1.8050376
receptor,0.91844195,-0.7271309,1.2738109,0.8284434,0.4534989,0.39643478,0.1675836,0.46659562,0.17301913,0.73446846,0.38450328,-0.13176405,-0.67372113,0.2263674,0.31915957,-1.1649797,0.07898082,-0.7774714,0.16138385,-1.708147,-0.4544976,0.635663,-1.1475811,-0.4460365,0.24161947,1.0153631,0.31453454,-1.452078,-0.6598399,0.41186225,-0.6735607,1.7126105
regulation_or_law,1.2727519,0.45356268,-0.87314713,1.1863494,0.62517697,0.8045534,0.23337136,1.4727536,-0.32842454,-0.38393173,-0.12571037,0.8985595,0.33803603,-0.7964494,1.3781252,-0.818521,0.30268088,-0.34371993,0.2887383,-0.8026088,0.010319996,-0.101920664,1.044708,-1.255019,0.43512928,-0.24469766,0.81702656,-0.17672995,1.02461,-0.19015194,-0.5556976,1.5215687
reptile,1.3112394,0.13685292,0.12333127,0.13796552,-0.047967754,0.581827,1.5367048,1.0044798,0.31287017,-0.68211013,1.1608083,0.5236013,0.38158023,0.06877841,0.69048613,-1.6368412,-0.50843924,0.5134736,-1.2927037,-0.5014694,-0.4269624,-0.99545354,1.0132582,-0.24089023,-0.4825741,1.2017471,0.17659129,-1.5250535,-1.1430043,-0.20272459,-0.24352647,1.5264457
research_activity,0.773485,0.42406058,-0.57611275,-0.5941852,1.049069,1.1060857,-0.31177253,1.1832942,-0.0012385854,-0.32166702,-0.7850544,1.0443699,1.6880199,-0.38512415,-0.4878616,-0.9414986,-0.40209424,-0.46620655,0.081087686,-1.0734668,0.31001464,0.43927264,0.018407766,-0.5151203,-0.5839317,-0.38865662,0.097012304,-0.33509186,1.0639766,0.14836587,0.7528853,2.1469152
research_device,1.2848468,0.26159808,0.181188,1.2551395,1.6907794,0.906294,-0.24411184,1.8739704,0.14799413,-0.33194113,0.6138867,0.5581164,0.08003075,-0.41189733,-0.4177934,-0.5369058,-0.9938595,-0.7457263,0.42754516,-2.100949,-0.1545601,-0.27880767,0.22396041,-2.577725,-0.26518527,0.7226469,-1.3752205,0.52538115,1.5210154,1.2329631,0.70279944,2.588182
rickettsia_or_chlamydia,0.5278385,-1.2213625,0.5542518,0.8892896,0.018280473,0.21394752,0.7292463,0.78413725,-0.027651764,-0.32381612,0.5535306,1.3962817,0.34557363,-0.47669163,-1.2634398,-0.8546689,-1.2548772,-0.3734587,0.012125131,-0.1200297,-0.560861,-0.73776734,-0.008411519,-0.7214712,-0.8859621,1.3479971,0.41583735,-1.2389649,-1.1365837,1.1735088,1.0033498,1.8543879
self_help_or_relief_organization,0.8249816,0.41118953,0.125548,1.5075433,0.7342163,0.52805674,0.60865706,0.46108365,-0.574311,-0.14409013,-0.6825064,0.4124005,-0.3438084,-1.007825,0.4170752,-1.5026544,-0.35714695,-0.4573165,-0.7153919,-0.07923155,-1.7250334,0.1735268,0.35951054,-0.32283852,2.317316,-0.6851789,0.5396944,0.09318958,1.0044463,0.814628,2.3469994,1.6738421
sign_or_symptom,1.7727741,-0.6074751,-0.9277701,0.6649825,1.6794622,-0.029066868,-0.21741739,1.1156908,-0.72838444,-0.5810246,0.61861855,1.7743238,0.23828298,-0.19918486,0.9277901,-1.0251672,-0.17303482,-1.4368895,0.3695338,0.1419377,0.049473308,0.98128164,0.023982523,-0.35765713,0.25677663,-0.027047742,-0.15827928,0.32317168,1.7351037,0.4558833,0.80082875,2.0188892
social_behavior,0.65803754,0.03183883,-0.04725785,0.47773412,0.05469752,-0.43507084,-0.81334084,0.6326384,-0.57339597,-0.14324844,-0.3946415,0.5516038,0.49389607,0.80972314,-0.39251265,-0.9403209,0.14204457,-0.30643928,-0.13951513,-1.716856,-1.368118,0.18035462,0.13535261,0.6392201,-1.130484,0.5710906,0.31476787,1.025668,1.0146064,0.028911542,1.1119462,1.7210068
spatial_concept,1.746492,0.3036274,-0.19931173,-0.6270248,0.03870654,0.010620723,0.15083602,0.3462685,0.3989788,-0.26103055,-0.10170713,0.9628324,1.7102312,-0.47968018,0.52360195,-1.7375469,-0.21050955,-0.41358125,0.18538122,-0.92377883,0.13083895,0.08853836,0.48174238,-1.0280888,0.12987843,0.63803524,-0.62266636,-0.61397666,-0.24762386,1.3512188,0.9035168,1.3299261
steroid,1.6460915,1.2298571,-0.17243913,0.4096274,0.7880639,-0.39527667,0.27178535,0.60432845,0.024994869,0.55049706,0.35026568,0.43946105,0.06415347,0.51051784,0.5857227,-1.7132156,1.0913167,-0.7530014,-0.2565396,-1.3273824,0.62415886,1.537537,-0.8765989,-0.8606906,0.4168288,0.41561,0.17076075,-0.83873916,-0.8134086,1.2488762,0.7364694,1.4879872
substance,1.433438,0.91166425,-0.00607895,-0.045110933,-0.24851829,-0.6294583,0.09887743,0.12132792,-0.31287944,0.2237521,-0.35673898,0.08879503,0.07686986,0.41933703,-0.99688554,-1.6333802,-1.6463549,-1.1123236,-1.7210258,-0.90525556,0.27862158,0.9010308,-0.5115363,-0.41032267,-0.12682278,-0.57668453,-0.62411153,-0.004047094,-0.6167811,0.16510904,0.5139855,1.5566214
temporal_concept,1.6950172,-0.09380476,-0.16433586,0.20468532,-0.52027327,1.1283538,0.947798,1.5631216,0.46572927,0.072876215,0.46838453,-0.61865133,-0.2947035,-0.42307577,0.74355894,-1.5430722,-0.517785,0.023162996,-0.12386627,-1.3615835,-0.44550633,0.6043039,-0.3572697,0.047228754,0.34419376,-0.51783246,-0.5925919,0.15494475,0.60122305,0.21730582,-0.63443035,1.937105
