,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.6803272,0.23279156,-0.83577424,0.33124906,0.27440572,-0.87434405,-1.1452949,-0.8980706,-0.49659014,0.82803476,0.94121295,0.28005928,0.42452252,0.7257585,0.82913244,-1.4307476,0.5490304,-0.13350815,0.5240924,1.7264756,-0.14561266,1.233627,0.047658518,0.40461013,-0.5468504,0.06852113,-0.1448192,-0.011417931,0.50865966,-1.1130528,-0.87514114,0.85865045
person66,0.49675125,0.15589291,-0.15683384,0.26009038,0.6120419,0.011931509,0.9979369,0.27783442,-0.37276533,1.4428685,-0.009487131,-0.038129784,-0.01828648,0.6291678,-0.247015,-1.4825677,0.31948066,-0.08123042,0.9321121,1.9694883,-0.000863675,1.7481307,-0.80104315,0.3883238,0.66046184,0.54610604,-0.8394043,0.85058415,-0.2975181,-1.4257339,1.6025782,0.5042256
person67,0.52560145,0.4992971,-0.049594942,0.04063835,-0.15302466,-0.83971983,1.1130729,-1.6134402,-1.3104321,0.5497431,0.42094824,0.3776323,-0.26725528,0.6016635,-0.81912184,-1.2086128,1.1040614,0.113187045,-1.2070384,1.7493156,0.23540896,1.653655,-0.5212317,0.6435517,-0.47153738,0.21279794,0.41045424,-0.9811508,0.10508513,-1.6165715,0.76521665,0.9517232
person68,0.4058428,0.37310737,0.7423115,0.24222618,-0.69504607,-0.65573955,-0.94134617,-0.99014294,-1.36942,0.035067324,-1.4024369,-0.5462162,0.31396827,0.63639486,0.67864186,-1.157888,0.7713895,-0.16328877,0.5234648,1.6965884,-0.17409296,1.3403919,0.31356245,0.3847872,-0.32568815,0.56546974,0.27626285,0.52343893,1.1316396,-1.1300303,-0.7705719,0.5119943
person69,0.5221388,-0.13533957,-1.8310109,0.5680738,0.41648412,0.29408613,1.083379,0.48306617,-0.5211299,-0.18680808,-0.36972892,0.5219348,0.15548573,0.44946012,0.8168407,-1.2543386,0.69381213,0.32880157,-0.03888306,2.1360817,-0.45707956,1.7414008,-0.2953746,-0.43638954,1.1499063,0.98464394,0.18788068,0.05341087,-0.5740854,-0.3348835,1.2969712,0.54646766
person7,0.05220565,-0.4501134,-0.48139408,0.80442226,1.3467525,-0.7614506,1.2752595,0.012918855,-1.0018424,0.34096098,0.19053979,-0.43733045,-0.278489,0.009835637,-0.98210055,-0.36778995,1.398328,-0.9283101,-1.492165,1.7557445,-0.28481996,-0.24793579,-0.5777478,1.0721633,-1.0130012,-0.2716424,-0.26387602,-1.0186136,1.659406,-1.166472,-0.4469184,1.0560063
person70,0.9287153,0.8486446,-0.18909657,0.45883787,-0.98565364,-0.04974538,-1.2100552,-0.77274835,-0.6159504,0.494583,0.7544545,-0.37571037,-0.3984844,0.6023523,-0.2736937,-1.4417546,0.7924223,0.5822633,1.3131886,1.9390107,0.3837109,1.4513532,0.27120408,0.29288134,-0.5872783,0.9288054,0.29202747,0.22953483,0.95111793,-0.55779314,-1.308896,0.8041788
person71,0.86142755,0.057935566,-1.1414247,0.68979645,0.25286177,0.1432419,1.1627653,0.026315771,-0.576154,-0.008618111,-0.42994565,0.9685121,0.8516793,0.3567155,0.66935223,-1.3258718,0.57916874,0.17331158,0.28007078,2.1589606,0.020604873,1.5696887,-0.5282506,-0.13357073,0.9183263,1.025051,-0.3913758,0.371782,-0.5777008,-0.2442532,0.9859782,0.5586383
person72,1.5702847,-0.23004583,-1.0903896,0.607979,0.9567932,0.008648243,1.1761881,-0.20595239,-0.5180651,0.48875114,0.023113929,-0.07582799,0.62481046,0.6344332,1.3142538,-1.3990742,0.673312,-0.135665,0.8912296,2.3021224,-0.684728,2.0701838,-0.48172033,-0.12439358,0.7413956,-0.63536084,-0.4796896,0.60406643,1.0770242,-0.27466908,1.5957724,0.7703672
person73,0.6263562,-0.53776664,0.114449374,0.38222247,0.87519884,0.23923017,1.0319656,0.3047806,-0.29985663,-0.50441355,-0.36646864,0.14714591,1.0897907,0.4431937,-0.18640162,1.3278406,0.6805398,-0.56137943,-0.9885816,2.0359232,0.7284759,1.6709868,-0.54821235,0.03129988,-0.32318917,0.8023122,-0.15549019,-0.34878558,-0.5712102,-0.54705983,1.0690559,-0.83636236
person74,0.51427615,-0.035221286,0.8058323,0.28945118,-0.59176844,-0.4709666,0.9892092,0.86881244,-0.4791891,0.07373169,0.111306705,0.6628069,-0.5059627,-0.15385057,-0.28472114,-1.2067358,0.6357622,0.13416083,0.28838146,1.9184669,-0.15356049,1.4201202,-0.93556607,-0.81117976,0.22324955,0.13466161,-0.3412127,0.42350206,-0.38722914,-1.2890311,1.4566786,0.7438255
person75,0.5989043,0.77530444,-0.7065317,0.37546143,0.26634672,-0.37194043,-0.86292917,0.013059618,-0.14511478,-0.2394103,0.78277624,-0.5683528,-0.82716125,0.25883308,-0.6748153,-1.1608162,0.6043951,0.43757948,0.75610536,1.678514,-0.97717553,1.5476185,0.040500466,-0.33125994,0.5282817,0.5514264,-0.11644414,-0.51766634,-0.19038028,-0.9435689,-1.1190708,0.60735846
person76,0.5872445,0.31124714,0.30119455,0.35295212,-0.51397634,-0.5751631,-1.1354885,-1.1187431,-1.6626455,0.11805907,-1.4912735,-0.22326086,0.27444905,0.89860576,0.960311,-1.8342326,0.53642803,0.37526125,-0.13226813,2.07607,-0.1355394,1.3736652,0.5980888,0.5969318,0.094128184,1.4227763,0.24004392,0.18271436,0.89962715,-1.4501342,-0.6214967,0.505425
person77,0.98051816,0.8746267,1.1567037,0.18466625,1.9499942,0.29090163,1.4126784,-1.1410474,0.7348647,0.8508438,0.6693351,-0.14536865,-0.2761405,0.6833603,-0.013887042,1.2682626,1.548308,-0.21227923,0.08943274,1.9620535,-1.1781276,1.581102,-0.16677782,1.1017951,0.45068884,0.28538314,-0.53801185,0.9036044,-0.44867915,-1.0768619,1.3604877,-1.2369926
person78,1.5372826,0.13823552,-0.1567529,0.40166822,0.4818089,0.16315664,0.92707807,-0.63910204,-0.3418903,0.4917295,-0.1217081,0.3380383,0.009330777,0.53543365,1.0728134,-1.2486182,0.91400534,0.0053921635,0.6955275,2.0302682,-0.16158634,1.8027174,-0.7793693,0.20452023,0.78618634,-0.3415775,-0.67595434,0.7016959,0.198241,-0.29923332,1.3528517,0.7419829
person79,0.18090692,0.39645353,0.5859595,0.31162068,-0.7241474,-0.58179563,-0.7485278,-1.2246667,-1.2112849,0.10908982,-0.9559448,-0.13750188,0.39152598,0.45793325,0.6300145,-1.3447262,0.67055225,-0.1536328,0.0063186064,1.6508893,-0.5262974,1.1108522,0.13403566,0.7351706,0.08023039,0.75817615,0.037172027,0.7133296,0.6671059,-0.9563583,-0.95754284,0.41313988
person8,-0.5462988,3.2937875,-0.14175953,0.92531186,-2.0966268,-0.11937585,1.0603005,-0.39034042,0.45024294,0.6971454,0.2587777,1.5998347,-1.0293105,0.79373425,-0.4075132,1.053286,1.5087979,-0.04773156,1.8102807,2.079571,0.44565356,-0.04828944,-0.29723465,-0.5138324,1.3718673,-1.4370704,0.24620289,-0.07701464,1.1285441,-1.1478345,0.6083039,-1.6454978
person80,0.11140351,-0.16101407,0.10627161,0.27170256,1.1367186,-0.3381954,1.4994166,-0.0621916,0.019906776,0.18550788,-0.11870525,0.03391583,1.0431256,0.43830088,-0.53577983,0.9578468,0.4407985,-0.61612177,0.32585752,1.728808,-0.21071012,1.1072943,-0.5292908,0.13786836,-0.5771404,-0.15440254,-0.41896975,0.22844425,-0.12147472,-1.4948875,0.4786832,-1.071063
person81,1.184835,0.16013746,-0.7642915,0.6242109,0.43137643,0.31673744,1.0699621,-0.4917169,-0.9993227,0.11540827,0.25632426,0.2921134,-0.47530413,0.49204022,1.2291635,-1.4283403,0.6343623,0.023134593,0.49861693,2.3372838,0.43206277,1.751846,-0.4989741,0.15828769,0.91876227,0.1366535,-1.0225366,0.5630315,0.6148631,0.0167006,1.5675735,0.6465016
person82,0.67728573,-0.43918946,-0.25779787,0.45120248,0.92167753,-0.6767317,2.1638598,0.43483347,-0.13978739,0.41862476,-0.03366755,-0.09418447,0.9664942,1.0376225,-0.117830075,1.4619217,0.54280645,-0.73494554,-0.07127108,2.2044642,0.3223108,1.5829817,-0.5664707,-0.4948204,-1.4680324,0.78792447,-1.208684,0.29849833,-0.21486522,-1.6923776,0.22998881,-0.9198161
person83,0.67856085,-0.25888357,-0.44455603,0.29322222,-0.5062017,-0.07682282,1.202033,1.233856,-0.03844487,0.3809368,0.1382663,-0.83911747,-0.5934956,0.75722736,1.0267324,1.1960406,0.396976,-0.81317294,0.22199476,1.871729,0.727645,1.7799472,-0.6048915,-0.21413498,-1.1630019,0.45502123,-0.47816676,0.5105434,-0.36650157,-1.4669125,0.27108145,-0.78579366
person84,0.73082924,-0.08059355,-0.1322545,0.3378842,0.22169447,0.006878062,0.53696275,-0.041180126,-0.111694984,0.77942055,0.23483942,-0.38664582,-0.102609985,0.5280118,-0.21869396,-1.6300752,0.43291447,0.10703124,0.037205238,1.7289298,0.11105231,1.5028698,-0.5620769,0.46297383,0.44189322,0.2990209,-0.3402035,1.4133244,-0.62933147,-1.1808176,1.1007043,0.9920341
person85,0.9416535,0.34242052,0.8048297,0.3518847,0.8521765,-0.7838615,1.1206284,-0.06698715,1.319299,-0.008295707,0.04787664,-0.10562238,0.11654684,0.6987825,-0.50352716,1.0139024,0.9845459,-0.25368303,0.56688476,1.8273984,0.03459168,1.8331338,-0.46864522,1.7115232,0.047358952,0.6333361,0.54633605,1.4200516,-0.11276889,-1.1667241,1.2655771,-1.1480137
person86,0.42177606,-0.515804,-0.13384604,0.4190965,0.8575845,-0.07076772,1.4515101,0.36799058,-0.13627996,-0.44101834,-0.07928001,-0.26536274,0.9169401,0.6523142,-0.006074499,1.1719857,0.52051455,-0.30331725,-1.1046551,1.9859765,0.948961,1.5962688,-0.6670535,-0.19293189,-0.17937472,0.67942905,0.13108844,-0.25060183,-0.023998449,-0.936642,1.1901839,-0.6693432
person87,0.8371814,-0.04859934,-1.0903666,0.30250666,-0.17753552,0.3815569,0.7032492,0.4773643,0.00892134,0.48072815,-0.44200397,0.5260774,0.17953402,0.55101806,0.38639525,-0.82751465,0.6308927,0.43560514,0.02702181,1.5354298,-0.17003486,1.3872958,-0.43139124,-0.5397456,0.8221814,-0.004611272,-0.0005014846,0.24809495,-0.4819781,-0.43918064,0.8913754,0.63328475
person88,1.1247574,0.5886788,0.8991911,0.6666808,-0.34671107,0.5321049,-1.1308498,-2.020542,-0.61475927,-0.20891096,-0.123807244,-0.20660535,0.38170895,1.5379297,-1.6681471,1.8827195,0.8482192,0.43873325,-0.107606135,1.7442142,0.105878256,1.437139,0.22924127,-0.09165075,-0.5758262,0.3395786,0.33988494,1.5175881,-0.8182844,-1.1441485,-0.65886384,-0.66544384
person89,1.1064043,-0.33170092,1.0718027,0.4791348,0.59499085,0.566493,-1.6295065,-0.9297506,-1.1266463,1.453253,-1.1811708,-1.5706364,-1.9612019,0.79972017,-1.1991799,1.6775142,1.3150979,-0.46494386,-0.23821683,2.0215042,-0.5727248,1.5133471,0.326947,0.43837103,-0.88830185,-0.3458542,-0.36475036,2.7197862,-0.41557506,-0.9079326,-0.7800836,-0.41919342
person9,-0.1973809,0.5029196,0.0029770778,0.7434172,0.9012306,0.08903037,0.88422614,0.6462993,0.16192235,0.64078695,0.97137684,0.82051027,0.7900423,0.5784719,-1.5262803,-0.8501092,1.0910088,-0.9407755,-0.65903056,1.4810288,-0.43505335,-0.11769661,-0.6219623,0.51839507,-0.8925717,0.42337596,-0.9345067,-0.71092457,1.6592511,-1.1605791,0.15683211,0.50774455
person90,0.9996406,-0.08632011,-0.2232238,0.41022938,-0.009171376,-0.2135093,1.3566775,0.6026333,-0.8169943,1.4828774,1.2363343,1.3488662,0.00888575,0.60672086,0.95081484,1.7485626,0.87788284,-0.88965476,-1.1045884,1.7823855,0.2446448,1.6120554,-0.521216,0.88070536,-0.7192645,0.019041823,0.37447014,0.47198308,0.11063215,-1.2535917,-0.4289883,-0.29996234
person91,1.1133498,1.2157449,-1.1840352,0.8536416,-0.75116843,0.87950647,-1.74896,0.19566143,-0.1092085,0.28829753,0.9678486,0.09051822,-1.0212086,0.37054345,-0.48468134,-1.2650806,0.5087232,0.28577727,0.8083503,2.1478286,-1.6666315,1.4808956,-0.096156865,-0.39141908,-0.7889319,0.26782846,-0.55451334,-0.27201658,-0.9229618,-0.80858535,-0.93389404,0.9914944
person92,0.7238606,-0.26509866,-0.7381916,0.39182824,0.20970693,0.17380108,-1.1097027,0.16114894,0.56001306,-0.2074232,0.5047183,-0.1613604,-0.58052605,-0.044762738,-0.8170006,-1.6319449,1.2294945,0.6828368,1.2444912,1.7357156,-1.3336797,1.6030896,0.06921251,-1.1647719,0.3594146,0.8582327,-0.51351094,-0.06745293,0.22881255,-1.0070451,-0.49133724,0.4779599
person93,1.1105998,0.7468214,0.15361758,0.6394918,-0.24088512,0.32354993,-1.3895586,-1.5392137,-0.6124948,0.7262695,-0.00886676,-1.5269771,0.55304104,1.4043065,-1.302502,1.7299584,0.82229817,0.6266729,-0.1664155,1.7123169,-0.30265066,1.1430414,0.517344,0.07827652,-0.70745504,0.17174208,0.060245045,1.4792479,-1.0541947,-1.1504294,-0.40511015,-0.69007695
person94,1.0345287,0.20050935,-0.8518844,0.5474226,-0.47248423,0.50856656,-1.0794837,0.6218725,-0.1915256,0.336705,0.38698575,0.031334184,-0.91882,0.37815854,-0.46427548,-1.3512764,0.74455667,0.42834207,0.731243,1.766546,-0.4250569,1.5818515,0.31565845,-0.028701348,-0.38796887,0.60672295,-0.7867345,0.46211892,-0.8603953,-0.7790739,-0.93916494,0.84054446
person95,0.65301883,0.73934305,-0.8441381,0.48453203,-0.035641484,-0.2080831,-1.0820906,-0.110611156,0.2688403,0.1750227,-0.041916057,-0.76142216,-1.1213157,-0.35526904,-0.32751378,-1.4754896,0.865558,0.37418362,1.5817943,1.874613,-1.3644309,1.6242943,-0.10170791,-0.010896367,0.22187899,0.9040796,-0.051356174,-0.16322297,-0.04538878,-1.1591488,-1.2584482,0.5001352
person96,0.8249459,0.36327612,1.1297158,0.7039558,0.13603249,0.34963435,0.97354615,-0.11305743,-0.4453587,0.8812822,0.46375188,-0.41957018,-0.054398436,0.4169454,0.80487263,-1.168601,-0.18839523,-0.6399152,0.3769139,1.6222204,-0.03735716,0.8619366,-0.42197454,0.2097179,0.623673,0.61946225,-0.83927697,0.032596428,0.2727841,-0.77648544,-0.13545434,0.57776386
person97,0.53091407,-0.76938266,0.13122047,0.4654899,0.52291775,0.213404,-1.5866154,0.638272,-0.74668324,1.5884663,-0.33370164,-0.5615289,-1.3040415,0.62747115,-1.0152013,1.4986202,0.9201678,-0.29848602,-0.34497482,1.9693722,0.1022183,1.3576095,0.52568036,0.9121002,-0.87237793,0.40614346,0.30271766,0.960159,-0.47155014,-0.9311457,0.46147835,-0.374823
person98,0.72901917,-0.2903728,0.40215054,0.40085003,-0.15700507,0.76451814,1.2635874,-1.8503691,-1.7774456,0.96005607,-0.7094174,-0.45087442,1.2883629,0.82921606,0.47061515,1.3948554,0.6546695,-0.5427186,-0.32954037,1.6193751,-0.22525713,1.5977415,-0.43529782,0.53558266,-0.030069659,-0.15468076,0.1359511,0.787708,-0.39509517,-2.0913959,0.058635555,-0.4564361
person99,0.83300066,-0.14223771,-1.0691086,0.41278917,-0.08419887,-0.22839293,-0.96670675,0.28748247,-0.22221354,0.6503905,0.311632,-0.43550104,-0.78064525,0.2918192,-0.58404654,-1.2339758,0.7579512,0.7091023,0.4690523,1.4484013,-0.33360502,1.4642855,0.16316912,-0.10208375,0.36914825,0.22871563,-0.15662229,-0.008771864,-0.16027799,-1.1453637,-1.0393081,0.43244982
