,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.37445915,0.20481811,0.65884185,0.17287034,-0.5984244,0.40599775,-0.8241433,-1.936208,1.517704,-1.2383777,-0.7853991,0.7044749,-0.19865291,0.15890066,-0.012561481,1.9876509,0.29654568,2.091145,0.9703286,-1.0990748,0.5895372,-1.0799165,2.0085654,-1.8470612,-0.31661308,0.24681254,0.19412221,0.5288163,-1.1206807,-0.32914838,0.34758303,-0.1284124
health_care_related_organization,0.32352784,-0.044339176,-0.12198511,-1.4982988,-0.4711752,0.17420878,-0.21611989,-1.8481745,2.1221783,-1.3308069,0.21909662,0.09499405,-0.006239703,0.20569631,0.76024616,-0.2571117,-1.1592972,0.7312143,1.0715766,0.20316608,0.8515161,1.5120085,1.177267,-1.1841865,0.2872649,0.4843239,-0.6521706,1.3524282,-0.9177042,-0.97616404,-0.24656773,0.938647
hormone,0.12701416,-0.80347043,0.55772823,-0.56992126,-0.10261279,0.46691176,-0.24791522,0.8581511,0.99583095,-1.3016294,-0.14288197,0.7615711,-0.1727555,1.6258994,0.8278313,1.4181795,-0.52173525,1.1573355,0.12015042,0.60848254,-1.3786927,-0.36840108,1.6276693,-0.90123844,0.34480911,-0.62920326,-1.1083643,1.0507388,0.65626854,-0.52424806,-0.005471919,0.071400605
human,1.2059495,1.1642141,0.23767923,-0.48138303,-0.061821703,0.45122284,-0.6184577,-0.45922774,1.650139,-1.555453,1.309701,-0.7823639,-1.3136797,0.25303704,0.19664279,0.38222823,0.43866402,0.85623384,0.47145692,2.3598156,1.0416328,-1.4159759,1.3384688,-1.2196138,0.21792342,0.21955165,0.01919671,0.24782692,-0.009964839,0.5401877,0.6454057,0.5196084
human_caused_phenomenon_or_process,1.394742,0.5434783,-0.088650666,-0.21214734,-2.374944,0.293327,-1.0447952,-0.20864847,2.3481202,-0.75101745,-0.028340502,1.9164269,-0.51635236,0.0683081,-0.23848377,-0.52621466,-0.4974999,0.96940404,-0.45858815,-1.0143743,0.17156935,-0.4440734,1.185957,-1.4855964,0.33558792,0.26041266,-1.0965897,0.6474356,-0.78332156,-0.1544502,0.42175645,0.30445075
idea_or_concept,-0.21725921,-0.6933907,-0.7056393,-0.4577259,-1.8330227,0.27764663,0.1940334,0.35997415,2.473875,-0.69349396,0.24829684,-0.20194213,-0.20661296,-0.471903,-0.12598416,0.40516862,-0.497901,-0.3045292,0.6908118,-0.34548065,1.589539,0.32184055,1.2164283,-1.7607242,-0.458408,0.63617563,0.2951831,1.4506472,-1.2358198,-0.25287536,-0.54954153,2.866027
immunologic_factor,0.7898586,-0.7969019,0.4424303,-1.001392,-0.094861165,0.6088364,0.4478879,0.93804574,1.4892708,-0.6545971,0.8033779,0.7788783,-0.5438811,1.8302469,0.4072694,1.4400146,0.2820187,0.9274578,0.2140322,0.80633694,-1.5419675,-0.94334376,1.8900024,-1.2303251,-0.63631105,0.12336134,-0.50370306,1.0610354,0.37526268,-0.6242656,0.58063406,0.7384604
indicator_reagent_or_diagnostic_aid,0.4836118,-1.2227342,-0.5830564,-0.90212655,-0.7474825,-0.047837548,0.44095346,0.62354386,1.1157016,-1.823399,-0.5291438,0.5235216,-0.014847299,1.6309122,0.65405786,1.3248127,-1.0399023,0.77817154,-0.58713996,0.9490874,-0.12903862,-0.41802096,1.6990796,-1.2048835,0.56107146,-0.27157867,-1.0565921,0.7707347,0.51908714,-0.34058806,0.60966384,0.276679
individual_behavior,0.7191002,-0.2584376,-0.34168306,-0.99667233,-1.1188407,0.58736306,-0.039062668,0.38670972,0.69619685,-2.2446842,-0.47185028,0.26191556,0.29125264,-1.3127606,-0.16590771,0.6139023,0.64227074,1.3052888,0.08930928,-0.82349944,0.5052826,-0.40887654,0.95592797,-0.7347671,-0.42265752,1.0085067,0.8512876,0.87940586,-2.1624775,-0.7071159,0.96413237,-0.8707496
injury_or_poisoning,0.5656899,1.426791,0.11521263,-1.3529122,-0.5982912,0.42674613,1.0482987,1.4128748,1.6481028,-0.34443948,0.77902704,1.542244,0.18081097,0.6851068,0.60364157,-0.9769388,1.4952261,0.8045292,1.598512,-1.4481653,0.06494543,-0.7655255,0.76370215,-1.3042775,-0.027691767,-0.7967857,-0.34544384,0.6616963,0.6402069,-1.3798255,0.53473234,0.25646052
inorganic_chemical,0.86664456,-0.60648835,-0.75422597,-1.469728,-0.7657737,-0.036866486,-0.30532306,0.028968459,1.2187809,-1.7005148,-0.25949377,0.7360367,-0.34633672,0.25254652,0.73713255,2.5499492,-0.6436853,1.3817832,-1.3703784,0.022676148,-0.4833699,-0.7982432,1.6480408,-1.5103288,-0.600926,-0.16928801,-1.5101548,1.2093493,0.43793568,-0.5275837,0.265873,0.69227844
intellectual_product,0.72398424,0.0089068925,2.9201694,-1.5358989,-1.7452444,0.40720925,-0.71290255,-0.5984068,1.8328786,-1.1898313,-0.40767354,0.19422391,1.4219189,0.563005,1.0188968,0.016148116,-1.2708286,-0.24031611,-0.24493338,1.0976789,0.014928174,0.9637684,1.3241358,-0.9841274,0.60404074,0.03698742,0.22054707,0.44883382,0.7642528,-0.11427056,-0.49349332,-0.44262666
invertebrate,0.46901685,1.60981,-0.48605728,-0.73001057,-0.24449745,-0.3508241,0.22754234,-0.6622716,1.8264196,-1.4975734,1.2697946,-0.27860525,-1.0957717,0.25318998,0.18497767,0.73523146,-1.9688636,1.1257559,0.42411256,1.7139108,0.81645054,-1.5294254,1.1329732,-0.7607915,-0.17456648,0.85895497,-0.51307285,0.557549,-0.13898286,-0.11768955,2.433752,0.7619784
laboratory_or_test_result,0.33664936,-1.5784813,-0.6930094,0.41696918,-1.3838959,0.15161999,-0.11668214,0.47822714,1.6844244,-1.3446459,0.68495345,0.25817215,-0.25664154,-0.6929008,1.1741126,1.6541021,-1.2778376,1.1895162,-0.24839516,-1.2580575,0.90041333,-0.5119358,1.2904235,-0.8777014,-0.44376123,0.15981439,2.1130629,0.7428236,-0.32752517,-0.10259011,0.12141674,0.7365402
laboratory_procedure,0.8818592,0.7468781,-0.46295288,-0.5412374,-0.7337699,-1.0179075,0.13779591,-1.7436768,1.2124819,-1.5223076,0.98288226,0.7408259,0.8687517,-0.4889277,0.18834981,1.384511,-0.82482505,2.202607,-0.8393211,-0.98993224,0.53521866,-1.2247558,0.41568762,-1.5046428,0.028766043,-0.36379534,0.89855164,0.4436781,-0.8567373,-0.053003043,0.0946455,0.59008247
language,0.46100894,0.2276078,-0.41882056,-0.033312757,-1.7034457,0.32697022,-0.14135638,-0.19408217,2.7219644,-0.56348735,-0.043355256,0.6610756,0.87256634,0.03178089,0.22274703,1.276727,0.43892917,2.5082245,1.4311826,1.2658838,0.59646267,0.44362336,2.3313034,-2.561319,0.09268228,-0.5039424,0.9320813,1.7745745,-0.42535043,-0.7681374,-1.7375311,0.80200946
lipid,0.036233366,-0.9804396,0.021191962,-0.04986357,-0.5148343,0.7870365,0.7106871,0.41349918,1.365872,-1.591216,0.42819923,0.66594756,-0.5581889,0.1482694,-0.38597235,1.4100544,-0.50784665,0.18730915,-0.2619494,0.93439114,-1.2082833,-0.7388755,0.88941383,-0.94113,-0.32013917,0.29737306,-0.8909174,0.8918083,-0.32925543,-0.6803542,2.0096002,0.48701438
machine_activity,0.9998581,0.17964064,0.1349436,0.365276,-1.8939526,0.627662,0.69535846,-1.8972766,1.2686045,-2.3566294,-0.76114994,1.5614624,-0.09163832,-0.1212166,0.6166353,-0.67814356,-1.1740956,1.4365594,-0.82745576,0.09634915,-0.38806766,0.34432784,1.6036527,-2.2685456,-0.28241193,0.5678052,0.9612314,0.9522291,-0.57603747,0.77366704,0.6423493,-0.4514523
mammal,0.6438813,1.8317844,0.67520374,-0.7073885,-0.8368427,-0.62405527,-0.51160264,0.22500141,2.073518,-0.72664386,1.0773456,-0.19420768,-0.62382996,-0.19071597,0.32300052,1.0283377,0.43919778,1.347099,0.126887,1.7556742,0.44202766,-1.4269425,1.4495618,-0.12100277,-0.0078729,0.71824664,-0.38244605,0.8012727,-0.5513008,0.43683866,0.44290566,0.49181333
manufactured_object,0.860192,-0.9952003,1.1234617,-0.46196088,-2.910588,0.19556007,-1.1894572,-1.459824,1.5837544,-1.7403073,0.3186066,-0.10785713,-0.55821353,0.271897,0.8548312,1.002954,0.38192442,0.81898266,-0.48726347,1.1376206,-0.23030652,0.8454297,1.6535512,-0.42366642,0.46799436,-0.07969571,0.70161647,0.9620267,-0.21686298,-1.2341552,0.7624089,-0.97344095
medical_device,0.07612355,0.012550453,1.0513248,-0.6527579,-2.0533721,0.82753754,-0.5134092,-1.2010511,2.4359498,-1.3249241,0.42077014,-0.22186747,-0.1720974,0.8881283,0.64114517,1.6587522,-0.72795504,-0.15889665,0.6481573,0.6749187,-0.41976237,0.03955579,0.95239866,-0.43262416,0.27078342,0.010857569,-0.38362998,0.79756933,-0.3138942,-1.2918553,0.54115754,-0.35916883
mental_or_behavioral_dysfunction,0.22582163,0.04237414,0.5836977,-1.1345774,-0.9359339,0.055958427,0.8787001,1.1676224,1.4791356,-0.8125984,-0.44932556,0.10330792,-0.3047397,0.5998582,0.44916347,-0.59492,0.4771672,0.22896446,-0.69981295,-1.642165,0.7007712,-1.3481662,-0.056040924,-0.67742956,-0.16481344,0.31940776,-0.7763851,1.1706856,0.6226886,-0.5427305,0.69172364,-0.04312904
mental_process,0.3191285,-0.455646,0.865958,-0.1482578,-0.8787345,-0.36975208,-0.13182268,0.39093715,1.6161181,-0.8317021,1.3784764,0.91942316,0.17428796,0.185966,0.622674,-0.48721534,0.38106954,0.046435114,0.5828139,-0.34764665,1.420693,-1.1351295,-0.036208883,-1.5257813,-0.029786665,-0.09991485,-1.4362925,-0.17455463,1.1254802,0.017376034,0.5844241,-0.16815738
molecular_biology_research_technique,0.15944457,1.5858419,0.09588184,-0.41227412,0.068297386,0.52149355,0.54062676,-1.7503456,1.226951,-1.4728303,-0.41908407,0.24234755,0.29976994,-1.1387231,0.9077881,0.89838356,0.23551875,1.4466594,-0.20001136,-0.67060083,0.33938992,0.05399263,1.609561,-1.3987247,0.77449375,-0.28813225,0.7368481,0.6719966,-0.08679211,0.13010614,0.8074309,0.6795246
molecular_function,0.60451454,-0.43362722,0.39542246,-0.4396038,-0.16224232,-0.105029844,-0.029965356,-0.111046515,1.8387157,-0.5921862,-1.4426725,0.8374856,-1.3568124,0.7252595,0.3524526,-0.7230674,-0.87273234,0.46911865,0.6531746,-0.74305356,1.6080801,-1.3739879,0.027649963,-1.1675626,0.066165544,0.29405028,-1.7158731,0.4935856,-0.39795503,0.44447702,1.1108401,1.2886863
molecular_sequence,0.16194165,0.9586625,-0.4151838,0.18829197,-2.7162561,0.074929856,-0.51287204,-0.49153483,1.6712098,-1.5708376,-0.70396477,0.9915506,0.22932823,0.039269254,-0.46758094,1.233842,-0.2510073,1.2563919,0.38856515,-0.1935121,0.1881334,0.057911724,2.2869096,-2.0207238,-0.99818426,1.1598059,0.29972634,1.3720834,0.29967874,0.34010464,-0.7227534,0.9310429
natural_phenomenon_or_process,0.96092117,-0.5842241,0.75500476,0.7040026,-1.2480054,0.9075822,-1.1476035,0.66519314,1.4688398,-1.4043359,0.3002147,0.2825544,-0.6596207,-0.21378034,-0.027077828,-0.5384168,0.3475283,0.49794927,0.33795792,-0.8981803,0.5373308,-1.0267735,0.47717628,-0.80127215,-0.07598157,0.40751243,-1.828295,0.56040055,0.08257515,0.6700275,-0.19119814,0.82457674
neoplastic_process,0.95500576,-0.11485745,-0.10612852,-1.4142673,-0.21667656,0.47785026,0.88675725,0.74184316,1.1867105,-1.1387424,-0.23475516,0.88885427,0.2449968,0.9174472,-0.04767573,-0.80415046,0.27989465,0.42808035,-0.15221566,-1.5636067,0.8737852,-1.2291368,0.37413204,-0.5351557,0.3062358,0.6774964,-0.359313,0.54841775,-0.2263866,-0.70137453,0.077404104,0.8612406
neuroreactive_substance_or_biogenic_amine,0.33182606,-0.21270598,0.2564804,-0.6815548,-0.04093988,-0.006079099,-0.28056496,1.2515186,1.0677682,-1.5445966,0.3200863,0.8817251,2.2045176,0.9627496,0.20328204,1.7944596,-0.025645655,1.0722436,1.1022648,0.32737765,-1.3990371,-0.4123497,1.93323,-1.2899673,-0.74887294,-0.12177688,-0.894831,0.89914304,0.23380229,-0.6452203,0.22834842,0.087623164
nucleic_acid_nucleoside_or_nucleotide,-0.04161975,-0.8206406,-0.54883885,-0.6767068,0.08625381,0.066615544,0.8296557,0.0670868,1.3245527,-1.1473438,-0.13180532,0.47972915,0.011262648,0.7487055,0.5056481,1.4413295,0.28478867,0.51619446,0.025474384,1.2701569,-0.6857576,-0.40074098,0.8383546,-0.8543859,0.4938068,-0.667115,-0.8708691,0.7430086,0.32525173,-0.025095293,1.1124915,0.43010724
nucleotide_sequence,0.25263384,0.5071464,0.14166924,0.29659075,-3.3477936,0.45363504,-0.15487048,0.19568338,2.0676174,-1.5513185,-0.05248306,0.8668284,0.4019229,0.08327,0.7026848,1.3535382,0.035507727,2.396,-0.2121255,-0.06611561,-0.07560453,0.32393983,1.0726004,-1.171385,-0.9048013,1.7838473,-0.68792886,0.2129379,-0.20745891,0.43580514,-0.49954507,0.59914184
occupation_or_discipline,0.29742813,-0.44155723,-0.6239588,0.08171924,0.31686524,-0.17288847,-0.5053417,-0.62347394,0.53683805,-0.83388364,-0.46131817,0.8195357,0.4448228,-0.017917674,-0.87100345,0.3770284,-0.52075315,0.099812515,-0.17623605,0.38987303,-0.3909095,-0.047143348,-0.2796987,-0.19216727,0.095749564,-0.3430519,0.9709564,4.569473,-0.5497355,0.13542512,0.44822642,3.8561177
occupational_activity,0.2758314,1.6412176,-0.49899104,-0.05630959,-0.37730893,0.023891874,-0.13217662,-2.048577,2.151085,-1.5227046,-0.1890608,0.05882779,0.46741053,-0.5366138,0.36239195,1.3405145,-0.46884853,-0.16336504,0.15004036,-0.8615117,0.25406256,0.66348624,1.4227202,-2.1403847,0.7846383,1.1636263,0.04654417,0.832117,-1.3325876,-0.5517676,0.5002152,0.46162045
organ_or_tissue_function,0.47502786,-0.45476326,0.07105345,-0.96177846,-0.22147453,-0.08622365,0.22194877,-0.26758647,1.5081977,-1.2942051,-0.030416543,1.4752175,-1.3922627,1.0864806,0.34338474,-0.62114537,-0.62801063,0.727952,0.86575,-0.67280006,1.6243623,-1.4263433,-0.05379581,-1.5864853,-0.77337736,0.19532871,-1.7484436,0.33036846,-0.37158105,0.20819753,0.038234923,0.81161624
organic_chemical,0.86640763,-0.40794793,-0.93778306,-0.43802744,-0.79917806,0.2857346,0.54002005,0.94750047,1.1501871,-1.5912371,-1.2784064,0.4228644,1.2718207,1.1442658,-0.28132507,2.0363846,-0.5089856,0.95986485,-0.5339433,0.69775194,-1.161295,-0.6126385,1.7905283,-1.3738217,1.1573344,0.35466897,-0.80989224,1.2281499,-0.42701218,-0.7096438,0.37704858,1.1414236
organism,-0.12851046,2.642681,0.3547519,-0.2056426,-0.8189159,0.08165568,0.38649815,-0.5253096,1.9190782,-0.5191956,0.44633633,-0.033111587,-0.97464,0.21029884,1.0283328,0.537881,0.89421195,1.1791263,-0.0046793167,1.6601743,0.31915927,-1.7615722,1.7821269,-0.09224267,-0.55847806,0.37446034,-0.048848182,1.0149671,1.1633656,0.18818162,-0.9757688,-0.080567524
organism_attribute,-0.10738805,-0.21876524,0.8391291,0.25174055,-0.72965115,-0.0009911677,0.4085236,-0.40634823,1.505809,-0.42245966,-0.5680084,0.7812524,-0.9540808,0.51419115,-0.0048298743,-0.2160667,-0.5555184,1.0373995,0.54419005,-0.94771147,0.34374815,-0.76195705,0.55865645,-0.6960256,-0.89117765,-1.0215831,-0.81884617,1.4078649,0.15617602,0.6935369,0.85646456,0.41579193
organism_function,-0.11093182,0.3331091,-0.3490184,-0.65667576,-0.6917436,-0.17344758,-0.15633696,-0.04428915,1.7667885,-0.73680615,-1.0385932,1.1129833,-0.87163085,0.5956827,-0.14226843,-0.08785424,0.48483816,0.5322311,0.3784194,-0.52179545,1.3399596,-1.2682804,-0.2513975,-1.002981,0.24580587,0.19769381,-2.1277888,0.3071212,0.3479219,-0.29702368,0.6638885,0.8173442
organization,0.4484815,-0.13276342,0.57611656,-0.52437747,-0.91058004,0.340688,-0.013936868,-1.5873458,1.2878933,-1.4105974,0.8623868,-0.16498251,0.5369817,0.47601196,-0.33956796,-0.67202055,-0.5994156,1.6559396,-1.697375,0.7564411,0.3407002,0.81412375,1.4503894,-1.4494759,0.7144285,0.22270632,0.8403947,0.9072025,0.018742273,-0.4058312,-0.43447056,0.7313213
organophosphorus_compound,-1.3410558,-1.0852166,-0.45182604,-0.95918685,-1.1818166,0.70321906,0.2667443,0.6072165,1.7294687,-1.9888952,0.25149718,0.44124925,-0.7138544,0.3470661,0.10857816,2.2883196,0.38688555,1.0173599,-0.5040682,0.66779727,-1.2217851,-1.1417024,1.1736113,-0.6588796,-0.34037754,-0.62276095,-0.21063794,0.8874732,-0.93392223,-1.3567472,0.72707605,1.0901362
pathologic_function,0.32019776,0.22586162,0.72992736,-0.49808505,-0.61255646,0.16244812,0.9150394,1.0082403,1.5519224,-0.6287905,-0.4187762,0.43681073,-0.53204995,0.97760254,0.15838052,-0.5361533,0.35185298,0.21367717,-0.62584484,-1.4469839,0.63387454,-1.3300164,0.084495716,-0.4380277,0.18768422,0.26560873,-0.71656007,0.8817665,0.01900161,-0.38185027,1.7516571,-0.4138993
patient_or_disabled_group,-0.10601871,0.95688087,-0.10417095,-1.0261029,-0.80042005,-0.68200445,1.9735916,-0.38725427,1.4885026,-0.8108378,1.7163612,0.097619936,0.074842915,0.48242754,-1.9919164,0.4544341,-1.0562115,1.2219877,-0.29210117,0.5674048,-0.16025878,1.2528738,0.4950736,-0.33309636,0.44063488,0.07317099,-0.34437773,1.223123,1.4136413,0.4127224,-0.08609971,1.2359926
pharmacologic_substance,0.5235934,-0.50294846,0.73104095,-0.21229728,-0.36112094,0.821404,0.88178676,-0.7541786,1.515612,-0.9372681,-0.005809401,0.61445796,0.15290481,1.2051586,0.20831771,2.074652,-0.08067056,1.048879,0.8552586,0.067928866,-0.80361986,-0.91819626,1.9763906,-1.245834,-0.79009426,0.078088544,-0.53745735,0.8512332,0.59982103,-0.9408683,-0.47786668,0.7458651
phenomenon_or_process,1.0832914,-0.18163021,0.5554998,0.37707552,-2.0352628,-0.39848226,-1.1201262,-0.08018037,1.9346968,-0.17671351,0.8163483,1.2188475,-0.9741148,-1.0436546,0.1676626,-0.3541997,-0.36624578,0.8601614,-0.0578068,-0.9826773,1.2347316,-0.16779976,0.59420997,-1.0826287,0.040111754,-0.46065053,-0.7358619,0.7394409,0.85724664,-0.09007473,0.04917598,0.2095874
physical_object,1.1624413,1.1800609,0.014684631,0.35399446,-0.83865416,-0.07722354,-0.36280793,0.8411455,1.6076027,-0.10115486,1.0547888,1.0230066,0.23345324,-1.682823,-0.44855106,2.630669,-1.1089562,0.8308611,-0.9767102,1.4312377,1.0160493,0.88533574,1.6164203,-2.4103897,0.10818957,0.08858417,1.5550313,0.9109595,-0.38755664,3.1251676,-1.0516665,1.1133178
physiologic_function,-1.6339014,-1.0015047,0.4220963,-0.28589574,-1.2306907,0.032938335,0.08593848,0.18829666,1.5666045,-1.0975604,-0.20374249,0.035045706,0.106253356,0.1573753,0.06276603,-0.70153475,0.28189406,0.10483401,0.47603625,-0.80929995,1.4476416,-1.278901,0.21330346,-1.1942576,-0.69419503,-0.34328884,-1.3915572,0.5868569,-0.4608031,0.36532736,-0.09979918,0.21354711
plant,1.2344053,1.2839015,-0.68004894,-0.50356907,-1.6411572,-0.15888591,0.6225195,0.9884247,1.4731297,-1.6156971,0.16459167,-0.19984302,-1.4987781,-0.60228795,0.086301744,-0.11731648,-1.4374609,1.3051121,0.35415995,1.5958745,0.059055008,-1.7918792,2.4635026,-0.5404249,-0.5032797,0.55177045,-0.18142143,0.73225754,-1.110052,0.94665575,0.5201596,-0.70916873
population_group,0.07420919,0.7341917,0.9181954,-0.6063999,-0.76919734,0.5658195,2.2406588,-1.0024998,1.2094587,-1.2595912,1.3677227,0.1460432,0.22279523,1.0003829,-0.5178653,0.6854677,-0.099459805,1.3992616,-0.19855154,-0.7356331,-0.09357135,1.5199865,0.81241,-1.4478757,0.6397358,-0.82439214,-0.48455003,1.7151947,1.0675285,0.30594432,0.19778188,1.2079062
professional_or_occupational_group,0.751639,0.13281779,0.6303561,-0.74295825,-0.6245591,0.30013022,1.7558419,-0.9798496,1.165174,-0.8915714,0.85467184,0.0016318699,0.069394484,1.2565712,0.22229671,0.626555,-0.6322139,1.7587278,0.5308544,0.3464259,-0.16531955,1.2675285,1.6404696,-1.3914078,0.4388595,-0.8657526,1.0564374,1.3710754,0.8832869,0.892493,0.46210784,1.2909148
professional_society,1.0888997,0.47392133,1.191135,-0.2736272,-0.8668488,0.17587654,-0.5857472,-1.7322297,2.0696275,-0.7455819,0.3633518,0.36590832,0.061544143,1.1214373,0.17043716,0.048704676,-0.47446105,1.9414648,0.4755455,1.6634468,-0.27099943,0.5676848,1.8074455,-0.24197015,-0.7401394,0.6813075,0.74078494,1.2140323,-0.6488193,-0.04828775,-1.2620679,0.07464439
qualitative_concept,0.8293176,0.42594308,-1.1018351,-1.2609882,-1.4622103,1.175162,-0.37568974,-1.3378643,2.5267205,-0.58489484,1.1629741,0.25739118,-0.038662635,1.2182895,0.27440986,-0.041330315,-0.40283805,1.2092814,-0.3265659,-0.30029142,0.7388332,0.32835427,0.7730663,-2.7861233,0.5137283,-0.2309321,-1.0229942,1.5027192,-0.96555316,0.027558455,-0.69984114,1.699909
quantitative_concept,1.1499673,0.040387113,-0.3075006,-0.8742235,-1.5494162,0.034840107,0.57038397,1.8221433,1.2073107,-2.2589905,-1.0607338,0.973803,-0.76679164,0.75362676,0.59363747,0.43028826,0.34230658,2.1605237,-0.9635534,0.0068039238,-0.504337,-0.16493092,1.8308346,-0.87794656,-0.62706137,0.94226635,0.6970625,1.0093737,-0.48919597,-0.017693102,0.2030867,0.9548606
receptor,0.875599,-0.6620558,-0.029739557,-1.5158263,-0.09721594,0.43302026,1.1605445,1.015979,1.2029473,-1.0222942,0.8746241,1.0840099,0.14537051,2.1475084,0.57978946,0.7061825,-0.40016833,0.46286875,-0.13801563,0.8749515,-1.2084997,-0.5807563,1.8514192,-1.0432296,0.51949733,0.113795176,-0.4163191,1.1535779,0.9600503,-1.0134964,-0.35800242,-0.31840995
regulation_or_law,0.8735363,0.23289141,0.2965753,-1.608785,-1.538497,0.48031822,-0.57626826,-1.0342522,1.9497076,-1.332781,0.046564024,0.14220527,0.016879799,0.3281283,0.5347388,0.33044043,-1.276065,-0.1421572,0.6060031,1.4835649,-0.6824234,1.4091333,-0.037897658,-1.1139871,1.2162342,-0.24761184,0.7558958,0.6146292,0.17437194,0.7607364,1.395283,-0.23427713
reptile,0.57246506,1.952731,-0.24445736,0.2449305,-0.43572167,0.09723737,-0.6967442,0.11103088,1.4337542,-1.3908058,0.1282054,-0.76754767,-0.68755984,0.2882179,1.1244043,0.9273467,-1.4760314,1.212565,0.55822134,0.26315168,0.8278855,-1.5168792,1.2943747,0.19715694,-0.38006082,-0.17030062,0.09719561,1.6783913,0.6380743,0.4888332,0.812917,0.29368576
research_activity,0.044478133,1.0299921,-0.63005126,-0.640064,-0.21390593,0.6423334,0.33430043,-1.4575793,1.3118732,-1.5141221,-0.44503057,0.18903834,-0.16483988,-0.97840965,0.13436913,0.17179835,-0.4858183,1.3949952,-0.03798095,-0.58717406,-0.006134132,-0.29289705,1.0626756,-0.6464249,0.7591568,0.44447324,0.74568444,0.7683998,-0.42074686,-0.6846046,0.78958005,-0.038429566
research_device,1.3040991,0.14542365,0.12513697,-0.086171985,-2.2663836,-1.6384114,-1.1714953,-1.6100463,2.784143,-1.557874,0.0803863,-0.0571362,0.7878996,-0.057674617,0.50298953,1.8615437,-0.2329198,0.16371606,0.5810973,1.5626305,-0.09965047,0.6064813,1.4808327,-0.5454422,0.56389236,-0.36497197,-0.06211359,0.18335533,0.4574774,-1.6045781,-0.2323172,-1.2495623
rickettsia_or_chlamydia,1.2076108,1.1451303,-0.19598976,-0.4020703,-0.71809876,0.34205934,-0.6505147,1.074401,1.349154,-1.9153061,-0.13865672,-0.4850764,-1.1723715,-0.5440844,-0.13856433,-0.20198734,0.32321522,1.0800406,0.19593522,2.3820043,0.8034611,-1.33766,1.7036968,-0.33342132,0.13608836,0.8630497,-0.36637515,0.24754708,-0.61051357,-0.5097669,0.8172547,-0.14958495
self_help_or_relief_organization,0.27142835,-0.7018372,0.6382298,-0.80797684,-1.395989,0.29070693,0.3257175,-1.942239,1.9992131,-1.1754597,1.0459458,0.3439333,-0.15245582,0.3784633,0.32542735,-0.37183148,-0.6257686,0.52929235,0.8132686,0.22932482,1.4136349,0.9890969,0.7427984,-0.74000347,1.389744,0.04653154,0.28912792,1.6766022,0.3600782,-0.7468868,-0.57785296,0.9246054
sign_or_symptom,-0.25335506,1.1482561,0.72846746,-0.28436175,-0.93989134,0.47103167,-0.12563838,0.52381074,1.7666317,-0.8254644,0.4532217,-0.1458089,0.6121534,0.12660177,0.37995958,1.5733541,-0.79946506,1.5066577,0.37453952,-1.3139514,1.2477568,-0.2975436,0.16060683,-1.1486701,0.25131303,-0.17816652,1.3441776,1.6757886,-0.02492778,-1.0393679,-0.46605924,0.8281239
social_behavior,0.7250507,-1.5262808,0.03598223,-0.6926609,-1.0890689,-0.014907055,0.73936594,0.90707743,1.6303691,-1.63792,-2.5527148,0.7746348,0.026612444,-1.5393505,0.069398634,0.4133203,-0.70622534,0.3653885,-0.075864755,-0.62151927,0.241204,-0.10175425,0.85876745,-0.34305334,0.44962776,0.8467153,0.8316514,0.99719685,-2.593345,0.2002903,-0.29281822,-1.161587
spatial_concept,0.44780076,0.4057989,-0.6437735,-0.5374254,-1.2834785,-1.5104436,-0.033139292,-0.13773562,1.8238826,-0.6866324,-0.96320045,0.23465338,0.23248595,0.14064698,-0.69469076,0.85755837,-0.004103978,0.59280753,-0.4238305,-0.051995747,0.71522844,0.6193107,1.6904129,-1.3256088,-1.2620145,1.6640718,-0.63774395,0.9450952,-0.66786206,0.3262123,-0.06942849,1.5161381
steroid,0.22389194,-0.78735536,-0.16507702,-0.53237456,-0.5872513,-0.49525797,0.9173321,0.7664144,1.653497,-1.3700147,0.103768714,0.49062446,-0.4787934,0.8795141,-0.5619649,1.4905798,-0.22258286,0.8859773,-0.14901124,1.3848934,-1.6049299,-0.69796234,1.6804852,-0.85049415,0.55645436,0.22080715,-1.3325188,0.95690376,-0.6656091,-1.0188272,0.75665545,0.3517442
substance,0.3241619,-1.4021506,-0.30690295,-0.19303928,-0.036321048,-0.006787366,-1.0850499,-0.20225398,1.6063792,-0.4325144,0.32134032,-0.6651145,-0.07920735,-0.20054507,-0.30317783,2.141179,-0.5805223,0.8549086,-0.43335176,0.8644584,-0.7248414,0.12106613,0.50506735,-1.6203508,-0.30526593,-0.7487639,0.7761705,1.5593367,-0.10785187,-0.529926,-1.1985818,-0.16356224
temporal_concept,0.18773797,0.0354739,0.3291456,-0.8003405,-1.958099,-0.19405462,-0.24263512,1.6980405,1.6497494,-1.308481,0.35142115,1.4973894,0.9415513,0.98328453,-0.03921711,0.31933922,0.28374672,2.365241,-0.87732893,-0.4834325,1.6548467,1.3797641,1.9667851,-0.24236062,-0.28491005,0.68509185,-0.6877771,2.00941,-1.6840805,-0.00921298,0.40496936,0.16117549
