relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
isa_inverse,-0.14601701,1.866254,-0.54666096,-0.43444532,-0.057222288,-0.48345876,1.3065742,-0.47392944,-0.3350182,-1.2499518,0.18749912,0.63044584,1.3527411,-1.2312707,0.79509884,0.16435657,-0.7430474,1.99287,-0.6254938,-0.009454296,0.27781865,0.93501943,-0.94845444,-0.5118345,1.1503875,-0.22729677,-0.4858586,1.527928,-1.726862,1.5606428,1.2906172,-2.9348192
isa_inverse_inverse,0.5591886,1.6266994,-0.518214,-0.21164131,-1.1432797,-1.3370187,-0.75167435,-1.1809286,-0.47621563,-4.589366,-0.5238055,0.41512793,-3.4612274,-0.34960932,-0.8078147,2.3289013,-3.033745,-0.064689085,1.1301316,-2.1222496,-0.062354155,-1.0990393,0.0955701,-3.8536856,0.34250993,1.9964182,0.57418174,-1.9453174,-0.8979718,-0.3863035,-0.5779268,-2.5868943
issue_in,-0.018589223,0.5273756,-0.5600178,-0.2102817,-1.4463507,-0.08404059,0.21698898,-2.1809483,0.41184026,0.22943325,0.1598559,0.03888398,-0.96794695,-1.4062852,0.17560714,0.6132046,-0.209642,0.33042744,-2.3634214,-1.410937,0.27837726,-0.8825558,0.31549257,-2.1871774,-0.28884476,-0.24586622,-0.43030897,-0.24501832,-0.14298567,-0.20544244,-0.14393446,-0.23758014
issue_in_inverse,-0.053728834,0.77241945,-2.3278291,-0.30406064,0.5582334,1.0835439,-0.31894192,-0.3076452,0.35628772,-0.5440494,0.11802672,-0.4092431,-1.7306733,-3.9598708,0.31441644,3.979694,-0.6532051,1.7895765,-3.130228,-2.0911303,1.2188543,-0.31412816,0.01017873,-2.9268131,-0.59204787,0.47046745,-1.2076749,-0.18466578,-0.0381306,-0.264392,-0.61476,0.020962
location_of,0.37716216,1.0808198,-0.07158109,-0.070945725,-1.1861509,0.19709821,0.8361098,-0.46923226,0.53498757,1.2734685,-0.15059304,-1.1175659,0.5784155,-2.1488545,-0.89184743,-0.56155413,0.44291463,-1.7072843,-0.8741664,-1.474313,0.6366993,0.93384385,0.88256735,-0.37907872,-0.74923044,-1.8996778,-2.7192256,0.67863166,-1.3215616,-1.0390971,1.294554,-1.4539436
location_of_inverse,0.14227867,1.1358476,0.06539148,-0.20148759,-0.64163697,0.30484545,0.88728434,-0.3180535,0.31562433,1.0288728,-0.45269978,-1.0953599,0.95927346,-1.9427263,-1.1775007,-0.40337396,0.45836857,-1.1925869,-1.1214321,-0.93880117,0.4804092,0.85895634,1.2381554,-0.94787765,-0.80225646,-1.6074795,-2.593973,0.5887969,-1.608565,-0.4466337,0.9464448,-1.3965561
manages,1.4630142,1.4998385,-0.15912391,-0.12832263,-1.6794801,0.88590527,1.0333596,-0.2620026,-0.439508,-2.5062175,-0.39439687,0.65469885,-3.4435205,-2.792992,-1.0579156,5.45664,0.4427108,-0.0878496,-1.7404103,0.053957205,0.9752998,-0.23400955,-2.108543,-2.4938028,-2.4973593,-2.3472097,1.8531713,-0.32942498,0.34392902,0.05772535,1.9326817,-1.3780905
manages_inverse,-0.40475702,2.0046747,-0.45204657,-1.3941364,-3.079632,0.31028345,0.42729717,-1.053526,-0.10678847,0.5041622,-1.8296374,1.5986595,-2.6739566,-0.12517577,0.34064043,2.071205,-1.0665939,0.17963117,-1.5259959,-0.6202498,2.1337833,0.78838015,-0.35760325,-0.14412129,-1.0453078,-2.1468952,0.73208576,-0.63811845,-0.58840215,0.33069935,1.8286016,-1.3937433
manifestation_of,-0.8274997,0.8629633,-0.44258806,0.030392962,-2.1131356,0.74802583,0.3373522,0.7886539,0.8426445,-0.57533073,0.010617151,1.031647,0.18281141,0.94240606,-0.7901293,0.38518628,-1.0578371,-0.021110917,-0.7043603,-2.3064368,0.6635594,-0.25239202,0.7690567,0.51072073,-0.008318013,-0.2613568,0.15684526,-0.6031239,0.385228,0.65089273,-0.15764442,-1.6056763
manifestation_of_inverse,-0.5295671,2.1735208,-0.271306,-0.02302112,-1.3033688,0.7337577,0.37224248,-0.12338279,0.5953328,-0.45189238,0.22721352,1.8962156,0.15171225,0.3386931,-1.164101,0.27212372,-1.3812089,0.0139910765,-0.7480806,-1.7189152,0.4113421,-0.25904846,-0.05970034,0.14716744,0.46315494,0.012504111,-0.20903829,-0.8545364,0.16328257,0.54276294,-0.124677256,-0.9549004
manifestation_of_inverse_inverse,1.1201388,5.4433413,0.085816555,0.07306115,-1.9365319,0.4981027,1.2644756,-1.4737167,-0.3531406,2.619769,0.0919139,-0.63751715,-0.8746978,-0.2300826,1.9487163,-0.13994125,-1.715301,1.0978588,-0.21981207,0.57202137,-1.5108235,-1.774856,1.5418012,-2.589913,-0.7304213,1.81669,-3.187199,-3.7662635,-0.74472976,-0.5316477,1.3553635,-4.0071816
measurement_of,-1.8199509,0.88937813,-0.5785679,-1.406368,-1.2470967,0.11102366,0.74750674,-2.9190307,-1.6522933,0.16211249,1.0467643,-1.389658,0.8402318,2.7076433,1.7473108,1.6261379,-2.6255841,0.7955413,-1.4876777,-2.3906243,0.7241082,-1.7741444,-0.5273035,-1.942327,3.0804787,-0.061364964,0.21549284,-1.7423499,-0.18785812,0.69999397,1.0691375,-2.0330455
measurement_of_inverse,-0.87656087,1.5137393,0.45347014,-0.63855296,-0.23170835,-0.5818981,0.52305305,-3.768399,-0.7773527,0.76018614,0.004401314,-0.12966645,1.0136967,0.86980057,0.9566113,0.7456856,-2.5921361,0.9744846,-2.0059135,-1.7178209,1.1867948,-0.4619487,0.412348,-0.5251597,1.3853527,0.14546849,-0.42247865,-0.57770354,0.1974313,0.1590039,-0.14353572,-1.4783291
measurement_of_inverse_inverse,-1.7540939,2.123056,0.9210601,-0.38530096,-1.4814333,-0.20696457,0.1350346,-2.17877,-1.305728,0.9540784,0.76411444,-2.153187,-0.7193174,1.0389744,-0.61708736,0.40461263,-1.0657872,0.11845594,2.3903866,-2.213374,-0.22419783,-2.7928221,-0.055971418,-1.368651,0.8951142,1.1988198,1.4510355,0.21867594,-4.3449917,-0.7946346,2.1220846,-3.7576392
measures,-0.52905285,-2.3670561,0.61211395,-0.3756495,-2.2716706,-2.2154744,-2.6804605,1.180801,0.73342186,1.8860216,-0.49297997,-0.64153373,-0.94825137,0.29370385,-3.1076643,1.0453972,-1.6148503,-1.1931094,-0.97494984,-2.146448,0.71607417,0.9200591,-2.7365816,-1.3399042,-0.3821172,-0.31949043,-0.24059698,2.2779944,1.1070619,0.26175794,-0.522431,-1.1794276
measures_inverse,0.2826427,-0.7662926,0.42923188,0.21116413,-1.781969,-1.1981666,-1.7295066,-2.3924198,0.13250533,1.919356,0.27388752,0.024939664,-0.39209267,-0.64943546,-4.029195,0.17542799,-3.5548155,-0.41808924,-1.0292127,-1.527483,0.96348834,0.30595455,-0.40454692,-1.4920509,-0.20124432,-0.45302415,-0.050971735,1.173137,0.6747268,0.29942572,-0.6854643,-0.7220217
measures_inverse_inverse,-0.3350037,0.018260827,2.584133,2.554458,-0.32402658,-0.18783142,-0.11744198,-4.672296,-1.9107869,0.4649457,-1.0102124,0.63959134,0.0006429687,-0.68320316,-2.7420537,0.838347,-0.27762836,1.2129366,-2.6514504,-0.9140257,4.730512,0.4786151,0.91801214,-1.339671,-0.7104537,4.0630445,0.24926688,-1.1645697,-1.0870143,-0.099223234,0.89120185,-1.3459857
method_of,0.44319868,0.6689285,0.22881213,1.0701821,-1.4663442,-1.313441,-0.47287467,-3.1654258,0.44784528,-0.056087967,2.2035487,1.4039696,0.10332521,-0.17911609,-0.09205413,0.15267089,-1.9993004,-0.26628414,-2.6821518,-1.9195259,1.2040948,-1.0717411,-0.19843872,0.07379362,0.94427097,-0.30469495,-0.3082755,1.6956314,-0.26217595,-1.3788731,-0.64092946,-0.7396752
method_of_inverse,0.095905915,1.5218083,0.18940525,1.1877077,-1.704064,-1.9906871,0.054451916,-1.8732294,0.31361273,-0.5436986,2.182181,0.6383319,1.3809153,-1.6966338,-0.26841116,-1.4514138,-3.647722,0.29993895,-2.8812745,-1.8863187,1.6990894,-0.008767585,-1.0447955,0.65824485,1.9749125,-0.37838417,-1.3721205,2.6648846,-0.117706776,-0.88226104,0.23539424,-1.4139465
occurs_in,0.07873607,-0.47441176,-1.2649039,-0.34309953,-2.3190079,0.053456284,-0.6309644,-1.4843278,2.559699,1.545747,-0.269758,1.0592519,-1.9303892,1.3153932,-1.224648,0.8469986,-1.1876699,1.5289485,-1.2368926,-0.35002762,-0.23819593,-0.4490126,-0.13205424,-1.1791412,0.26959828,0.51736975,-0.34777847,0.128879,-2.1810532,0.02620263,-0.14405812,-0.24116492
occurs_in_inverse,0.11558725,-0.5284442,-0.8995546,-0.46320665,-2.1991537,-0.2631598,-0.400666,-0.23644105,2.0695286,2.030293,-0.23689517,1.4232202,-1.0625675,1.5202037,-1.6930432,0.64217746,-0.45534074,1.4365609,-1.8170979,-0.5380465,-0.035071377,-0.033781175,-0.6504462,-0.4207197,-0.32229334,0.48402652,-0.17536677,-0.14871746,-1.5201484,0.3058357,-0.52688116,-0.7556457
part_of,0.5176515,1.1530399,-0.40455303,0.43661475,-0.720257,-0.827148,-1.198183,0.57746345,0.57012975,0.16593578,-0.25470117,-1.6415182,-2.0418124,-0.27964655,-1.019848,0.83528453,-0.66666657,-1.4265863,-1.3215872,0.77221894,-0.6661379,-1.1468139,0.64163935,-3.0412486,-0.5416328,-0.25325912,0.0841618,2.5495036,-0.45952848,0.57146484,-0.5866274,-1.9802787
part_of_inverse,1.0076503,0.48295096,-0.55295765,0.68302983,-0.19644636,-0.34784296,-0.9480611,0.6970717,0.2695215,0.4482472,-0.38875946,-1.3188435,-1.2992039,0.21935233,-1.9906477,1.0401266,-0.62445366,-2.1293902,-1.3138181,0.49710596,0.25528592,-1.1956706,0.36646077,-1.4077883,-0.47353914,-1.1764874,0.484651,1.8830018,-0.9694936,0.52355725,-0.4656897,-2.135565
performs,2.1409366,2.3003242,0.27218735,0.40980935,0.031218799,-2.3683202,-0.84227276,-2.4687383,0.8475234,-2.7637537,-0.82705784,-1.94928,-1.603908,-0.53154063,-2.1491575,2.1183565,-1.8101808,1.1295265,-0.8371185,-1.8594499,1.1240796,-1.5763046,-0.5538598,-0.67971677,2.7683458,-0.1960449,1.23514,2.0784152,0.30736464,0.24456419,-0.746487,-1.3813379
performs_inverse,1.0020602,0.84339136,0.23078734,0.58763283,-3.072453,-1.4314353,-0.6055211,0.014342141,1.7704737,-0.24791649,-0.19939697,-1.173217,-2.7347956,1.0115398,-0.3238463,0.36785123,-0.36275035,0.94116217,-0.6202431,0.125375,0.5703676,-1.0428438,-0.5468887,-2.9979105,2.279861,0.25964874,-0.42212698,0.36641765,-2.5870762,-0.27946064,-0.4238049,-0.7330552
practices,-0.30023864,0.55757344,0.1328336,0.089518264,-2.2885485,5.708853,-0.30462188,-0.28211886,-0.28077674,-0.6818035,0.3522548,-2.3297062,1.1497676,-4.4435706,0.68734014,0.6382284,1.8253005,0.06042451,-1.8242178,-3.6423693,0.45177674,-2.1421814,-0.05024983,-3.7079015,1.0771757,-0.06064587,-0.81990325,2.7587986,0.08685949,-0.24640277,0.9478933,-1.3233148
practices_inverse,-0.17793891,1.6237491,0.1318388,2.085793,-2.936579,1.2463653,0.36766043,-0.77952665,-1.5771271,-0.96588403,0.2859763,-3.3325212,-0.7332537,-1.3549632,-0.04611289,-1.251433,-2.3442812,0.76526463,-0.041526575,-0.6318763,0.9448252,-0.6802324,0.2042524,-0.36439338,-0.4676838,1.724134,0.16695848,3.0359342,-2.7779198,0.28029695,0.8633538,-2.0386386
precedes,-1.5442774,0.7147312,-0.0252671,-0.3596264,-1.6198683,0.038523726,-0.44053355,-0.8704399,1.0025874,0.4989178,-1.4520159,-0.99875516,-1.4169662,1.1201832,0.24530417,-1.0896978,-0.90320456,1.3691516,-2.0267696,-0.59294164,-1.2056457,1.696643,-1.3232187,0.06969084,0.88782734,0.30955914,0.46344835,2.7648623,-1.8341786,0.61677045,0.6238407,-1.9018942
precedes_inverse,-1.5913389,0.40968457,0.3895745,-0.4105952,-1.6797038,-0.2866759,-0.7418495,-0.49297255,1.4212558,0.5083597,-0.39690652,-0.29378214,-1.2113247,1.7213516,-1.0995486,-1.3375669,-0.5323262,1.2459351,-1.5308379,-0.8207494,-1.1380638,1.0958042,-0.9913483,0.004066966,0.88438344,0.33269432,0.5339439,2.0046105,-1.4124677,0.53742,0.4829626,-2.5113766
prevents,-0.34000129,-0.32933295,1.5689121,1.5808932,-0.060423493,0.09555347,0.36331943,0.4493627,0.75801605,0.509999,0.65908897,-3.5301588,-1.4243816,-1.5825855,0.4498707,-1.2928358,0.1781033,-0.061633326,-3.749544,-1.0062826,-1.1406178,-2.6360025,-0.09256806,0.736725,-2.6316047,-0.8216392,0.13858849,-0.6070926,-0.028971381,0.1617739,0.21729314,-2.8392782
prevents_inverse,-0.2899674,0.42495215,1.2017193,1.040166,-0.79147416,-0.599174,0.48881152,-1.58893,0.8309641,1.3558075,-0.1919269,-3.4832523,-1.8878493,0.7750908,-1.7374758,-0.6555452,-0.3202795,-0.47100714,-0.761881,-2.016135,-0.84147924,-1.2658597,-0.31142476,0.89524204,-2.1579292,0.058940798,-0.8702958,-0.096771576,-1.2001331,-0.4177143,0.4509257,-2.789039
prevents_inverse_inverse,0.114632085,3.7276232,-0.18071532,-0.4904209,-1.8238336,-2.2772624,0.82732284,-0.76230264,-1.0372931,2.3895595,0.779447,1.2187527,-1.1710874,-2.3789299,-1.3290313,0.13864271,-2.2089238,-2.4539835,-1.9035901,-0.705303,0.71644783,-3.7867274,-0.82833517,-1.1935472,-0.65830266,0.45701656,-2.963385,0.6211099,0.13041185,0.40942228,0.97120893,-2.9838877
process_of,-1.5518417,0.03827714,-0.008387406,-1.0340017,-0.90853876,-1.1909006,-0.56285655,1.098413,-0.32761854,-0.29220492,0.75035065,0.42909515,-1.4928178,-1.2906324,-0.016416524,-0.6115356,-0.8474086,1.5136364,-1.3315264,-0.7118908,-0.79012847,-0.056886062,-0.34214687,-1.5452474,0.6077792,0.4924046,1.1143565,0.4887098,-0.73625296,1.1076765,2.0454655,-1.5196226
process_of_inverse,-0.96976554,-0.12660763,-0.11422103,-0.6168068,-1.2517948,-0.7603952,-0.45939943,1.0174227,-0.17189604,-0.26283267,0.40331998,0.19117682,-1.0132513,-0.5672039,0.024818374,-0.44498688,-0.90212727,0.92241246,-1.886593,-0.5660582,-0.40587837,-0.11734673,-0.034969993,-0.6417148,0.3761519,0.44892985,0.84451824,0.2665543,-0.42695647,0.74951124,1.6059849,-1.1632494
process_of_inverse_inverse,0.9158435,0.35507756,0.6442273,0.55605644,-2.5278494,0.765349,1.9760357,-1.2209358,0.4158737,0.6736404,2.1202147,0.32474804,-0.11975531,0.684017,-1.5369093,-1.0800807,-1.1020495,-0.12290365,-3.7629979,-0.8676396,-0.45138818,0.09585355,1.4668877,-0.78968924,3.0009243,-3.976778,1.4835147,1.2204359,-1.9292679,-0.96491015,-0.9063856,-1.2283428
produces,1.2301713,1.2403092,0.34322977,1.011485,-1.198095,1.3515725,-1.6039972,-0.0035804776,-0.60593337,-0.15648428,1.3397995,-0.41620332,0.13586365,2.0581453,-0.016336123,0.19913006,0.7601775,-0.005051883,-1.1594847,-0.06677468,1.129942,-1.1435525,-2.5515902,-0.0067563946,-1.0181832,-0.6897131,-1.6359886,-1.7878784,-2.274992,-0.0980975,1.8861043,-3.0658078
produces_inverse,1.0345324,0.9408063,0.216333,0.7975894,-0.8743427,1.6827694,-1.1183795,-0.086480744,-0.4935725,-0.28823903,1.144002,-0.7144413,0.27996895,1.1824119,0.26343688,-0.10661203,0.18682097,-0.36853358,-1.45348,-0.036447782,1.2876995,-1.7818404,-2.0057533,-0.30629602,-1.448611,-0.73904634,-1.0496224,-1.5825704,-2.2439232,-0.5825227,1.7423455,-2.2504873
property_of,-0.7412194,-0.31989324,0.2844252,1.3885422,-1.4057515,0.29905605,-1.254507,-0.9340504,-0.7862016,0.37826023,-0.22140196,0.010860258,-1.1494697,-0.52664626,-0.8093921,-0.9208,-1.9471059,3.175784,-0.055680715,0.001385717,0.782674,0.84308445,0.78169566,-2.1532056,-0.36794117,-2.4145834,-0.8269643,2.0741777,-0.9608612,0.060022477,0.8906726,-1.7189373
property_of_inverse,-0.22633296,-1.0299852,0.7911547,1.4930589,-1.2591262,0.7108629,-0.8592109,-0.6670898,0.23301236,-0.045792338,0.10065618,-0.13395207,-0.102028936,-0.19178754,-1.5051429,-0.84617925,-1.9433758,2.4231791,-2.0696688,0.35918462,0.303202,0.80949336,-0.11808209,0.16144773,0.40145698,-2.3253703,-0.42750928,0.58195716,0.5641116,-0.4062141,0.43191296,-1.3509152
result_of,-0.6948736,0.10755985,-0.37559485,-0.8144147,-2.3742933,0.5656473,-0.07964408,0.3271559,1.1459996,-0.46752474,-2.314251,-0.09573081,1.0722631,-0.7923034,-0.8598436,-0.38992426,-1.265714,0.45801625,-2.0098846,-0.6295772,-1.0230469,0.7238044,0.64548576,1.3316005,-0.9403758,-0.6227533,1.3889849,-0.46864554,0.5718641,-1.383185,0.9066085,-1.6996214
result_of_inverse,-0.81543547,0.6474012,-0.31069416,-0.8093264,-2.394197,0.5582909,-0.14942576,0.3347707,1.1162586,-0.48017564,-2.2662475,-0.14319776,1.0096748,-0.7940952,-0.7809955,-0.41522744,-1.2631996,0.59230393,-1.9049301,-0.6289617,-1.0229052,0.6212971,0.49351567,1.2725109,-0.9351104,-0.7588986,1.269846,-0.4362883,0.59467316,-1.3153509,0.59011984,-1.5860673
surrounds,0.28227115,-0.20370363,0.8392906,-0.9050286,-1.1404485,0.40441984,0.40482682,-0.5207672,-0.0305728,-0.31016096,0.66566074,-0.9032673,-1.4627308,-0.62639576,-1.0956773,-0.05280416,-2.2138863,2.8056743,-1.8503456,0.795777,-0.2780132,0.17543133,0.2181728,0.30240896,-0.45377833,0.0023696222,4.8925333,1.9328182,0.009047561,1.1483483,-1.2447536,-1.6470546
surrounds_inverse,-0.017304193,0.20782691,0.031133695,-1.293077,-1.7295101,-0.34341446,0.27837577,0.7397982,-0.08374297,0.14742064,0.1132383,-0.2080333,-1.1741575,-0.78298587,-1.235317,1.0805293,-1.5530769,1.0402079,-1.1109548,-0.7507972,-0.41967264,-0.16387174,-0.1790848,0.011553979,-1.6683586,0.020937383,3.7091234,2.3494473,-0.49827632,1.6123554,-1.3748157,-1.7419982
treats,-0.24389122,1.3006265,-0.26409802,0.7203219,-1.8504522,-0.4130705,0.14328924,-0.082856596,1.5630994,2.0801067,-0.72668004,-3.244491,-1.2946438,1.8661549,0.78730816,0.045325723,-0.5487187,0.6450447,-2.0646138,-1.2300841,0.6543265,-1.930884,-0.7962363,0.45541936,-0.545199,1.0263455,0.39214873,-1.2024137,0.81716985,-0.55472076,0.63966656,-2.3721297
treats_inverse,-0.81214416,1.4775417,-0.058522414,1.628228,-1.2678375,-0.050472576,1.2940319,-2.037882,1.1242223,0.8931839,-0.78749764,-3.7268636,-1.8664962,-0.12553455,0.0041825883,-0.11931865,0.37827736,0.41353798,-0.95360434,-1.5567003,0.6883264,-1.5718739,-0.54500365,0.5572225,-0.8745633,0.2469436,0.50183696,-0.66253394,-1.3397611,-0.63077575,-0.62935966,-2.5859625
uses,0.78742456,1.2001235,-0.75654507,0.89349544,-0.4054311,0.9619909,-2.3499186,-0.22787738,-1.1325741,0.9716925,-0.4812317,0.6763472,-0.9525395,0.47111756,-0.49922755,3.4089787,0.6675459,0.4946603,-0.67989933,-0.19522431,-1.5666773,-0.52553135,-0.032922503,-0.75770724,-0.42807356,0.78175867,-0.98525345,0.40619835,-0.52640647,-0.29027367,1.7054924,-3.0020955
uses_inverse,1.0606533,0.95976615,-0.7906154,1.3705487,-2.541145,0.45763412,-0.5137488,-0.043522194,-0.11322163,0.25811496,-0.67143273,0.6750941,-1.8228335,0.42190197,-1.3812404,2.3761873,-1.495535,-0.04031874,-0.34854347,-0.7434462,-1.7008536,-0.29950464,-0.8923603,-2.6462924,0.4150142,0.72712696,-1.1489086,0.20369111,-1.644356,-0.89927304,1.7456433,-0.06157545
