,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.14258012,0.43357247,-1.776574,-0.14192256,-0.45539135,0.39015347,-1.0809649,-1.1055245,0.29351205,-1.2937225,0.7831175,-0.67380995,-1.0255574,0.44895077,0.7639144,0.4805038,-0.62485313,0.36784017,1.2586347,-0.3003052,-1.6862316,-0.5518996,0.09808268,-1.1948633,-1.2628058,0.9620837,-1.0410656,-0.95602584,-0.51427466,0.8149831,-0.86677265,-1.008961
person65,-0.592872,0.053231146,-1.2205118,-0.5544769,0.8738411,-0.40704322,0.57702,-0.5726685,0.13224696,-0.78056777,-0.76664484,-0.715175,-0.9230371,1.258075,0.79775894,-0.3704503,-0.4956367,-0.8092894,0.95991975,-0.8874943,-0.9783827,0.42577592,0.1568839,-1.119157,0.72284955,1.471813,-0.6595456,0.014628936,-0.70253104,-0.8386094,-0.95892376,-1.4208511
person66,-0.60264504,0.6181612,-0.50531906,0.9394406,-1.3941194,1.2572407,-0.306163,-0.48336965,-0.19733052,1.001742,0.044579007,-0.91733336,-1.1630917,-0.8548289,-0.674919,0.8997376,-1.0966679,-0.2570292,1.0412405,-0.8396059,-1.2705215,0.32431692,0.38499212,-1.2758731,-0.16039206,1.241614,-1.0854528,-1.4583459,-0.7981598,0.63090086,-0.21993375,-0.17372976
person67,0.38919824,0.56853426,-1.2333232,1.1031566,-0.28864253,0.08424343,1.0877489,-0.599231,0.2518638,0.62542695,0.98524624,-0.629632,-1.2688328,-0.7574786,-0.87734675,0.17091493,-1.3523967,-1.2950264,1.3893048,-0.4709037,-1.228808,-0.1285458,-0.1289587,-1.3191166,-0.57998383,0.8800378,-1.569282,-0.22432198,0.13970086,0.29247183,1.0920187,0.84264946
person68,0.43994275,0.81210953,-1.1695364,-1.0055139,1.0058478,0.98430187,0.38914678,-0.8766957,-0.055300876,-1.0804662,0.54588896,-1.1068336,-0.8411633,0.6546079,0.86008924,-0.340081,-1.5522583,-1.0303745,1.2406313,-0.3048634,-1.2853067,-0.101915464,0.06360454,-1.4479462,-0.6401561,1.1486393,-1.6699255,-1.4348776,-0.69286275,0.47434503,-0.57207143,0.013869609
person69,-0.4634727,-1.0997992,0.8407526,0.76328576,-0.101404175,0.21960993,-0.69173706,-1.2981635,0.25401977,0.7904823,-0.63816416,-0.38426605,-2.1893137,0.022990666,-1.081411,0.6646494,-0.63350284,-0.2347106,0.93186164,-1.4372376,-1.417385,-0.8715926,0.5960528,-0.83436346,0.60999256,0.96756864,-0.8669276,-1.6975526,-1.1590847,-0.73119664,-0.12122765,0.91162086
person7,-1.1394655,0.25252205,0.7438951,0.26724523,0.33450323,0.17843817,-0.09071227,-1.8977568,-1.3072292,1.260234,-0.70508516,-0.33700836,-0.20093095,-0.30292422,-1.3635229,0.11263509,0.012522131,-0.83947194,1.3166343,-1.2707419,-1.2145609,1.8130322,0.14928225,-1.8316431,0.7214817,0.5724153,-0.25166097,1.7298595,0.78561157,2.2767105,0.007837912,-0.36628255
person70,-0.08437035,-0.9841554,-1.2383602,0.06828996,0.8669261,-0.18794861,-0.4682404,-1.0542566,0.58039963,-0.7710676,0.14466152,-0.7882519,-1.1023642,1.1172489,0.7901927,0.39483085,0.0023813304,0.32453975,0.95657,-0.8325391,-0.19417967,0.61679536,-0.14578594,-1.2897139,-0.072076745,1.7423446,-1.2977347,-0.68303627,-0.7510101,-0.9900919,0.17448193,-0.57395524
person71,1.0876808,-0.9826147,-0.32433158,-0.010326302,-0.62428695,0.9587091,-0.54555404,-1.334597,-0.13885829,0.68176526,0.15893294,-0.9291097,-1.5197935,-0.10281219,-1.3663945,-0.044512235,-1.0840749,-0.25436506,1.322454,-2.1587837,-1.2055775,-0.5526069,0.68657714,-1.1962276,-0.033936545,0.543545,-1.4631677,-1.6873814,-0.10542689,-1.0928291,-0.52419436,0.31407893
person72,-0.43762058,-0.47241604,-0.8075189,0.5576804,-0.3394648,1.1974562,-0.5749974,-1.9375134,0.0504622,1.0943555,0.45762834,-0.47341412,-1.2601765,-0.21104166,-1.281481,1.5939274,-1.1769432,0.6287445,1.3040128,-1.2545699,-0.9791162,0.16909194,0.5590945,-1.1370077,0.32959628,1.3038682,-0.89999825,-1.6485381,-0.85639215,-0.49012247,0.2742465,0.2518769
person73,0.22444853,0.43888995,-0.7929794,0.37759647,-0.38410756,0.8308309,1.134144,-1.3575624,0.44343033,1.2898676,-0.15329131,-0.95764965,-1.7691113,0.035820045,0.97724265,0.7886983,-0.31397393,-0.8305431,-1.4294623,-1.7434227,-1.5216466,0.047558047,0.31031612,-1.0804408,0.95229596,0.62397856,-1.0526531,-1.3268102,-1.0808945,-0.42860216,0.45118335,0.15229172
person74,-0.068599,0.24922863,-0.8614236,0.9702482,-0.78981483,-0.8372455,-0.9716451,-0.5221745,0.11499377,1.1068732,0.61904746,-0.6690699,-1.5535408,-0.6575353,-0.7104166,-0.62711895,-0.37451717,-0.759645,1.2079753,-0.8377718,-1.5870774,0.12380781,0.17818338,-1.4170513,0.09010256,0.6670157,-1.181456,-1.1413796,-0.8747992,0.4475984,-0.08094528,0.40842175
person75,-0.38840336,-0.3540561,-0.71832436,-0.668845,0.6573211,-0.74980325,-0.81831336,-0.9257548,0.26750213,-0.45411053,-0.64781916,-0.699713,-1.0643272,0.8070758,0.9696631,0.13281462,-0.70079607,0.7397897,0.88947344,-1.5290936,-0.5340124,0.767205,-0.3399903,-1.0833852,0.12538557,0.88965786,-0.621166,-0.76402575,-0.6542171,-0.6410494,-0.40335557,-0.21966247
person76,0.7605614,0.5980179,-1.1763846,-1.1503506,1.0483527,0.98372966,0.34851474,-0.9259826,-0.24757054,-0.7507568,0.44412804,-1.1437068,-0.67541623,0.5656479,0.9975049,-0.47369748,-1.3684208,-0.65238565,1.2161841,0.12184932,-1.4237756,-0.43277568,-0.26129857,-1.3075576,-0.11831611,1.0799417,-1.1429803,-1.2858807,-0.8497982,0.6717133,0.020523684,-0.00014271634
person77,0.047271255,0.5273568,-1.6771253,0.38755482,-0.6099666,2.2486207,-1.147037,-1.7639778,0.44182107,0.92326266,0.6052433,-1.2934952,-1.4958501,1.6438624,0.77914995,1.5978854,-0.96858907,0.6397198,-1.8537734,-0.3385545,-1.8472315,-0.18350191,-0.41118854,-1.31618,-0.7631099,1.5919722,-0.38741574,-1.7647669,-1.3015879,2.0401864,0.52562374,0.27797055
person78,0.72979814,-0.21995258,-0.572065,1.1205591,0.07234885,0.8949451,-0.6530594,-1.2559682,-0.27561894,0.8936211,1.0267167,-0.23736362,-1.1342317,0.36850056,-0.9256466,1.5955604,-0.074367546,0.34769732,1.1880624,-1.2773938,-1.0529404,0.52430457,0.1852088,-1.1781968,0.48306993,1.249897,-0.8243483,-1.879151,-0.922747,-0.36936706,0.54350024,1.1383315
person79,0.78692263,0.85245997,-1.1021385,-1.402369,0.9024345,0.80719715,0.8336591,-0.62855256,0.22163081,-0.5557642,0.68929505,-0.8264806,-0.68822587,0.5242762,0.85395575,-0.8275755,-1.791909,-0.7295473,1.3196379,-0.31183732,-1.0950315,0.072261326,-0.01320366,-1.453825,0.42399603,0.9102596,-1.27552,-1.3672224,-0.3839233,0.67076963,-0.14919929,0.12969857
person8,0.23115683,0.6559682,0.22698234,-0.568968,0.8724014,-1.1988531,-1.9734349,-1.0976428,1.1766806,1.0760789,-0.824728,0.038355242,-0.0735289,0.7828435,1.2759428,-0.8278451,0.08859748,1.73034,-1.5611131,-1.1739986,-1.5720992,0.2540438,-1.5376976,-1.733769,1.0330528,1.1939139,0.47925407,0.59305793,0.6105959,1.2934874,-1.5599595,0.72791094
person80,-1.4183495,-0.66799533,-0.5243621,0.25350055,0.091609545,0.28793904,0.32637933,-0.3567075,0.052025925,1.2174302,1.05409,-0.57586753,-0.9847986,0.6744516,0.933468,1.2692208,-0.57973975,-0.5328981,-0.9495627,-0.8795693,-1.5560126,0.7360701,0.39925054,-1.206252,0.3946703,0.9641362,-1.577008,-0.087740555,-1.0802199,0.7110681,0.5308809,0.18674704
person81,-0.41459218,-0.76046133,-0.6184542,0.90674,0.16035146,1.2014333,-0.6318427,-1.3836683,-0.12164452,1.1404902,0.822744,-0.59189683,-1.7023183,0.31693193,-0.9179657,0.883167,0.39075777,0.83433217,1.1998043,-1.4282323,-0.9754103,1.1781586,0.28989953,-1.0191483,-0.5449809,1.619517,-1.2767133,-1.0241556,-0.6176468,-0.54048836,0.09253382,-0.01520538
person82,0.53949565,0.66322505,-0.6580214,-0.09306363,0.1497487,-0.13803333,0.1980504,-0.71356606,-0.50127816,1.3569438,-0.4700096,-0.4981127,-1.3495858,0.6500753,1.322512,0.19500266,0.034951426,-0.7191081,-1.2697839,-0.7395165,-1.9641563,2.0117304,0.9665969,-1.333416,0.19116029,1.0041507,-0.80312264,-0.98866796,-1.1215736,0.025355475,0.6316434,-0.6308505
person83,-0.14705311,0.3923943,-0.28411946,0.7412317,0.5207544,-0.08996509,-0.66931325,-0.5479523,-0.09104326,0.6111713,-1.0149385,-0.23727876,-1.1040918,0.89624137,1.0482184,-0.09323934,-0.7179943,-0.5607792,-1.12679,-1.072791,-1.7992882,0.80952257,0.9291341,-1.1052619,-0.3582873,0.73550737,-0.86807674,-1.150274,-1.2965218,0.31017745,0.035572663,-1.2012752
person84,0.32789826,0.6814046,-0.31329072,1.0450792,-1.0550749,0.91961014,-0.78804255,-0.78059804,-0.50757575,1.1881421,0.14637516,-1.1809785,-0.85477555,-0.9615029,-0.3998836,0.33377197,-0.6634864,-0.13755716,1.2666588,-0.53593874,-1.4485284,0.73273003,0.4429637,-1.110476,0.013413314,1.6432428,-0.6798025,-1.6028447,-0.46164522,0.1473679,-0.6241286,0.6686648
person85,-0.79063183,-0.38683343,-1.3957283,0.473491,-0.5303536,0.29765502,-0.04908295,-1.0064784,0.2920652,0.9607374,1.0272,-1.4883523,-1.2827883,1.1283393,1.4065536,0.27094522,-1.2533149,0.6292091,-0.9021607,0.095910326,-1.177953,0.35062662,0.011282156,-1.3758748,-0.34286502,1.4530458,-0.5531979,-0.81534487,-0.5599132,1.0448844,0.58247757,0.24719606
person86,-0.11742029,0.54749596,-0.65077746,0.7428617,-0.35047063,0.7681898,0.71647245,-1.1996843,-0.30784947,1.0497166,-0.19983375,-0.77919066,-1.9029176,0.2991179,1.4416901,0.79709697,0.034071505,-0.8017503,-1.0965656,-1.6078794,-1.4636344,-0.012927396,0.264952,-1.0812998,0.99280435,0.88914204,-0.8054679,-1.1162078,-1.3758541,-0.5411756,0.20735893,-0.07573023
person87,1.8394272,-0.8844065,-0.31525463,0.7685154,-0.60087276,1.1521671,-0.77151185,-1.3642439,-0.68626046,0.6206768,0.31283128,-1.084892,-1.7992848,-0.14819548,-1.394915,0.14285418,-0.8698126,-0.05592645,1.1510981,-1.4137743,-1.5110343,-0.84839845,1.0511088,-0.9416402,0.86161625,1.315968,-1.0676371,-2.0662298,-0.24880514,-0.7508638,-0.24342814,0.32399917
person88,0.3842426,0.157561,-0.6330944,-0.2316345,-0.018896053,0.5745486,0.6298188,-1.4523126,0.45731857,-0.9757138,-0.6950552,0.8982711,-1.5954182,-0.70247436,-1.1619114,0.81590974,-0.7438271,-1.6815411,-1.3774021,-0.29256645,-1.0859193,0.7955953,-0.63450253,-1.4889263,-0.38330275,1.3060924,-0.29818034,0.96708083,-1.3516558,0.44203693,0.35258612,-1.6403369
person89,-0.089863256,0.742892,-0.1486102,-0.59298015,-0.005630392,-0.59993035,-0.28254333,-0.9659201,-0.6987536,-1.1440241,-0.29215017,0.3113806,-1.3636372,-0.3255256,-1.2414109,-0.0069170482,-1.3272119,-1.5522957,-1.3864276,-0.9827049,-1.3755424,0.45302892,-0.42381656,-1.5205123,0.66664964,0.75357234,-0.6920749,0.64637184,-1.9613162,-1.077968,-0.26438105,-0.9812696
person9,0.041080948,1.0823029,0.9245091,0.10987452,0.5169411,-1.2576122,1.627826,-0.9484963,-1.7645469,0.952215,-0.6055649,-0.9877831,-0.070912,-0.61392736,-0.69833,-0.7777932,-0.100223154,-0.8537418,0.9020951,-1.3611323,-0.7685782,0.17112236,1.1274335,-1.8954493,-0.3298162,0.5172942,0.37742585,0.62544197,0.06967662,1.3924024,1.8316054,-0.21008526
person90,0.85010564,0.66366744,0.63988966,1.3013114,0.3042854,-0.7730589,0.026282284,-0.9736346,0.89206696,0.70464444,0.34558275,0.7063444,-1.3651085,0.9743827,1.349811,0.31347004,-1.7254698,-1.5036182,-1.0876827,-0.76281077,-1.069767,1.0330839,0.33729967,-1.496372,-0.17590252,1.0212249,-0.7305263,-0.61103934,-1.7182733,0.07040252,0.12510611,0.39174813
person91,1.1447936,-0.7919859,-0.78893214,-0.6102717,0.37146568,-0.85494304,0.047360685,-1.7778665,0.34236875,-0.6233157,0.44587323,0.4201454,-1.7215018,1.2285838,1.5363266,0.15557249,-0.14730111,0.45491678,1.4725884,-1.0636346,-1.7301188,-0.17484482,0.23892415,-1.1824872,-0.3217998,0.37294975,-0.35508263,-0.11349531,-0.7985357,-1.8380234,-0.4459579,0.3481381
person92,0.29421234,-0.54351693,-0.9348551,-0.39905167,-0.40774477,-0.80396605,-0.75331396,-0.99551696,0.10795816,-0.6607154,0.0731423,-0.7471985,-1.4583236,0.86458725,0.8603497,1.2108624,-0.24018808,1.0607806,1.1566736,-1.5487418,-0.73443145,0.0507399,-0.04787371,-1.1564152,0.0025776448,1.1178764,-0.12588158,-0.78103757,-0.857354,-0.3763491,-0.32760707,-0.072258815
person93,0.38313395,0.34770814,-1.1954857,0.0972251,-0.26760507,1.0167463,0.644131,-1.1165091,-0.015785957,-1.2671417,0.12218174,0.83850193,-1.2219437,-0.3508931,-0.9278708,0.6994491,-0.8807972,-1.0574282,-1.090843,-0.0841895,-1.3414853,0.8006504,-0.8674511,-1.3659878,-0.56335276,0.69606864,0.6405363,0.5470088,-1.4850045,0.39604905,0.1883384,-1.3414775
person94,-0.3584049,-0.40950084,-0.60533845,-0.5084637,0.57652694,-0.7883058,-0.65827113,-1.4299147,-0.017732695,-0.75270474,-0.01643525,-0.73621416,-1.1782005,0.48176035,1.6534837,0.11387591,-0.52877456,0.78943497,1.1241978,-0.714936,-1.1932241,1.0074486,-0.3765243,-1.1181902,-0.37877998,1.0854112,-1.1632135,0.35081065,-0.99849725,-1.2064193,-0.44318336,-0.044637967
person95,0.04765389,-0.048514254,-0.67908275,-1.3199674,0.06372937,-1.0475737,-1.0113302,-1.1528049,0.061868414,-0.5751664,0.02102919,-0.19605848,-1.30398,0.9632929,0.6438821,-0.2384187,-0.10693393,1.078691,1.3785416,-1.1912428,-0.7976492,0.2528024,-0.60385716,-1.1814421,0.56749517,1.6118963,-0.3113426,-0.7965048,-1.4268259,-1.2134608,-0.62914735,-0.08837744
person96,0.11289447,1.0847744,-0.5829137,1.1372538,-0.5717582,-0.10895448,-1.1977949,-0.8811739,0.19692631,0.9302581,0.10998842,0.7108327,-1.5156857,-0.99782395,-1.3306743,0.7281658,-0.5283601,1.4218333,1.1717682,-0.5612443,-1.1874944,0.21011236,-0.39538497,-1.6399217,0.66205204,0.5740314,0.26520368,-0.20634612,-0.6543054,0.010002594,-0.12732726,-1.1037947
person97,0.32721084,0.4490525,-0.22038217,-0.20934115,-0.04829901,-1.0706823,-0.9238917,-0.6143405,0.13117439,-0.742701,0.118651964,0.30263457,-2.1119654,-0.9661992,-1.1518664,0.7816616,-0.2936546,-0.94798297,-0.92064196,-0.34397408,-1.431187,0.40917727,1.1382864,-1.4005592,-0.8505635,1.1924486,0.12913854,0.5138773,-0.7935831,-1.4549001,-0.7218235,0.35498673
person98,0.18947746,-0.7421964,-0.08187951,0.43278605,-0.05071294,0.27870694,0.47706112,-0.7596003,0.5106561,0.87594235,0.54716545,0.6087799,-1.2257515,1.8249774,0.4108162,-0.8683614,-1.2942365,-1.8002406,-1.2694178,0.09683939,-1.4685391,0.9274461,1.1522847,-1.6404299,0.61750746,1.3520119,0.00087739737,-1.0823326,-1.9418545,0.1592592,0.23448046,-0.8950061
person99,-0.53959984,-0.6305608,-1.06873,-0.2107746,0.4739382,-0.83740944,-1.7687589,-1.0759343,0.19602893,-0.5186914,-0.22945209,-0.7493295,-1.8981338,0.6773478,1.3414341,0.40525985,-0.25946376,1.3443643,1.4715378,-1.0751107,-1.1030524,1.2601498,-0.7666538,-1.3152075,-0.7053795,1.2443777,-1.290489,-0.49047628,-0.8221609,-1.2215782,-0.53619426,0.017673347
