,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.45385724,-1.0558962,-0.8136275,1.0088186,-1.8402724,-0.73683286,0.54809296,0.4744231,0.98197454,0.62344146,0.50161105,0.050976496,0.43524665,0.46832603,-0.8394557,0.32282996,0.6214182,0.4022005,-0.13818377,-0.26261917,1.1180805,0.43506548,-0.6951186,1.713313,0.27410105,-0.23162106,0.47579724,-1.0418731,0.5055145,1.6540599,-0.32409075,-0.060190037
hormone,1.4797106,0.88246804,-0.81521386,0.4913255,-1.2282398,0.38821426,0.36869618,0.18526092,-0.48799413,1.4337401,-0.60754204,0.84471023,0.48155665,0.028888911,-0.58170086,0.7590172,1.2927898,0.04518542,-0.92380923,0.21446006,0.5254051,-0.33131444,-0.49903458,1.7764024,0.41998747,-1.4427305,-0.11197481,0.46595958,-0.0443,1.3843821,0.5972947,0.59974766
human,0.91359764,-0.78926396,1.2791202,1.4214987,-1.6783147,0.0607862,-1.3069496,0.30167124,-0.3589604,1.2009187,-0.37858406,0.55148333,-0.31986037,0.14163692,-0.6732947,-0.14423256,1.3041646,0.26995713,1.1270622,-0.39911303,-0.107812166,-0.54921514,0.3353863,1.2835623,-1.3221512,-0.5547018,-0.51628834,-0.20497368,0.11739791,1.5353523,-0.39852226,0.9662598
human_caused_phenomenon_or_process,0.8224637,0.4234683,-0.09391583,1.8782302,-1.2812462,-0.17878386,0.44134244,0.2931672,-0.0035620022,0.88650423,-1.8784107,0.7457073,-0.2488533,-0.42879593,-2.1643825,0.16870001,0.66815484,-0.20653094,1.2337214,-0.38821957,1.1914381,0.3468369,-0.049476475,1.1792572,-0.45298502,-0.3709133,1.0051332,-0.47974387,0.078790136,2.1720805,0.3683966,-0.5914762
idea_or_concept,-0.32593632,0.24089497,0.12651214,0.99910605,-1.713029,0.35505208,0.24054423,0.054752022,1.5223731,0.77049154,0.3603604,1.0878494,0.28109193,-0.08876387,-1.2688125,1.6801711,1.0712874,-0.48856863,-0.27483678,1.0676775,1.1716565,0.15718338,0.15109143,-0.31023732,-0.14067242,-0.18083985,0.035715126,-1.0387607,-0.4630031,1.3287655,-0.34434727,-0.7489435
immunologic_factor,1.3512855,0.75166875,-0.66066915,0.9846385,-1.4846271,1.1503645,0.039428577,0.047993854,-0.18889911,1.1460177,0.4684311,0.83502096,-0.028556863,-0.4202612,-0.5076101,0.71366465,1.3150071,-0.14615624,-1.3313396,0.4845366,0.6391588,-0.047811788,-1.1012871,1.3460256,0.56246924,-1.502328,0.1662381,0.40910274,-0.5782446,1.4118435,0.5889716,1.0170557
indicator_reagent_or_diagnostic_aid,0.31759074,-0.5055435,-0.3009891,1.4237288,-2.5059748,-0.32039964,0.13374665,-0.3262423,-1.5483494,1.01339,0.26052928,0.6034528,0.22636709,-0.09928878,-0.6496576,-0.018437935,1.1455383,0.41655084,-0.27752104,-0.1712985,0.66113114,0.36007017,-0.8176589,2.1978486,1.60736,-1.8272836,0.29800737,0.13937335,-0.044728443,2.0183656,0.752172,0.8790546
individual_behavior,1.2176436,0.23477158,0.08292678,0.92735296,-0.5259905,-0.73264617,0.20291944,0.79144,0.47640067,0.82641304,-0.19078277,0.5249047,-0.65216064,0.8502652,-1.3237865,1.429257,0.9856584,-0.5262644,-0.13654785,-0.6769533,0.80426407,1.2255057,0.67166793,-0.24088296,-0.32650653,-0.035297383,0.9836126,-0.26982114,0.5160349,1.4860828,0.6151447,0.4275703
injury_or_poisoning,1.1108133,0.7716339,0.9675342,0.8792652,-0.9854136,-1.3927816,-0.6264266,-0.25457296,-0.0088315625,0.545116,-1.6633507,0.15568806,-0.18612826,-0.20326307,-1.1595753,0.9975497,1.8640953,0.10029631,1.3312602,0.5655675,1.0131375,1.1051843,-0.7637855,1.0973299,0.764615,0.6087866,-0.08350114,1.2091033,-0.6142477,0.75515324,0.99573916,-0.02667963
inorganic_chemical,0.7306524,-0.41639802,-1.0179484,0.44007498,-1.9346403,-0.017829075,-0.10368929,1.2264498,0.31704354,0.43647158,-0.6577813,1.4584805,-0.19533508,-0.091504395,-0.41262183,1.6531031,0.6257633,0.19172262,-1.0410266,-0.04482168,1.1416836,0.90973157,-0.4817701,2.0214071,0.98890424,-1.8792288,0.4086957,0.8247415,0.48060104,2.034514,-0.22348565,0.006984444
intellectual_product,0.8101113,0.26905474,-0.3896302,-0.47050002,-1.1446126,1.3327599,0.5050311,0.78214484,0.021680282,0.934885,0.46879953,1.7631743,0.3715387,0.40330085,-0.90509677,0.8049234,0.7538987,0.11829028,0.6097554,-0.48609754,0.8960481,-0.050765604,0.35548118,1.8745615,0.39689466,0.6640809,-1.144706,-0.87210083,-0.0071516894,1.5014683,-0.09170522,-0.28304383
invertebrate,0.18771999,0.24794401,0.4381408,1.5384091,-1.8412346,-0.18733227,-0.91866004,0.30467752,0.02898811,0.93473554,0.22763754,0.29934838,0.20926772,0.010904105,-1.3739544,-0.008207349,0.88966036,0.2485427,0.6176553,-0.29892048,0.3105367,-1.1230309,1.6310557,1.1054207,-0.7220353,-0.38142616,0.9035099,-0.5344036,0.16073976,1.6234031,0.13219216,0.41780436
laboratory_or_test_result,1.4209682,0.36574364,2.2097523,2.531222,-2.263445,-0.4247451,0.8481064,0.6503714,-0.42063648,0.53092474,0.0045052567,0.7126992,0.4456574,0.5750792,-1.0749954,0.025587127,1.0463959,-0.18695322,-0.64334244,-0.27018493,1.0586054,0.5884612,-0.026250722,0.8711918,-0.22782673,0.529427,1.0833381,-0.21423893,0.7458049,1.5831462,-0.060434405,0.078531526
laboratory_procedure,0.87255883,0.0028684922,0.47021535,0.24879122,-0.8099304,-0.16235211,-0.7551188,-0.5804119,-0.19125262,1.251031,0.25700602,2.1844652,-0.8887628,0.16050506,-0.67462856,-0.048433427,1.4800111,0.45861372,-0.041545536,-0.66853744,0.99753076,0.35299337,0.1633951,0.12051991,0.7443454,-0.7657249,-0.15161592,-0.43635008,-0.5093834,1.5945421,0.77418864,0.025058473
language,2.1142945,-0.30879146,0.4248505,2.5276594,-2.4455016,-0.56748563,0.033587918,-0.043625135,1.1949141,1.8281722,-0.56167954,2.2351444,-0.13046709,0.4084914,-0.036372438,1.4926192,2.6876981,0.59749156,-0.35780656,0.035516985,1.4532652,0.18949269,-0.4036831,1.1641941,-0.3581045,-0.48325378,0.38053322,-0.24611013,0.0011808334,1.6989441,-0.453951,-0.7570664
lipid,1.0313747,-0.3424592,0.016602412,0.79350984,-1.1295807,0.35851794,-0.51351273,0.7958199,1.1061885,1.1899745,0.30865672,1.4999886,0.7431826,0.5341372,-1.2692192,1.4733977,1.3512585,0.51751083,-1.1539061,0.78294253,0.77461237,-0.0029350333,-0.5469489,0.44257128,1.0393889,-1.8379301,-1.1534791,0.22881718,-1.0513492,1.0842636,-0.13400619,1.091955
machine_activity,1.1261927,0.45189086,0.111756936,0.9154222,-1.5485901,-0.16624282,-0.1877477,0.7855535,0.83042186,0.7603406,0.20097801,0.61551094,0.15424654,1.3368974,-1.3552155,0.7715592,2.3163655,0.3224374,-1.7887555,-0.24374557,1.2982352,0.15561725,0.7259039,-0.4225632,-0.33913863,0.23891935,-0.023035524,0.33018416,0.74822164,2.3471894,2.3098419,-0.36191356
mammal,0.824332,-1.9776033,0.5223231,0.32454172,-2.1413462,0.17908178,-1.329179,0.02715049,0.054437242,1.571692,0.18772979,0.9573509,0.602576,0.222512,-1.6323837,0.7770189,1.0705651,1.8464364,1.1766653,-0.5452681,-0.058741722,-0.84453773,0.63423485,1.0607021,-0.303279,-0.7122363,0.7510181,0.24421209,0.7497608,1.3506812,-0.3653134,0.88942206
manufactured_object,0.2489503,-0.52549696,-1.2934868,0.24444026,-1.0123836,1.0009736,0.25015137,1.5900991,-0.16040316,1.1074544,-0.455135,1.2304583,0.43124464,0.4273827,-0.38312358,0.9139394,1.7120246,0.480639,0.18910436,-0.00196358,0.67038447,0.2227043,1.3917766,0.8341516,0.043006785,-0.1475545,0.36710683,0.17996588,0.4105988,1.5268203,0.16789691,0.24960545
medical_device,0.24961066,-0.15872853,-1.297045,0.40817282,-1.6325024,0.5701447,-0.12666042,1.3059415,-0.19739462,0.7198475,0.6635941,2.181998,0.24373426,0.35558927,-0.07483377,0.87815267,1.0787461,-0.53328663,-0.055148333,-0.6858363,0.8785593,0.059384678,0.4160133,1.984978,0.28179044,-0.20941262,0.64982176,0.28288978,1.6736995,1.5811373,0.6052846,-0.31063834
mental_or_behavioral_dysfunction,0.102545284,-0.30937183,-0.34540945,-0.046483226,-0.56270456,-0.80257595,-1.0879622,-0.010502433,0.7385637,0.32053602,-1.3000753,0.11778667,-0.13892566,0.4320062,-0.516343,-0.077074446,1.2616993,0.38444564,0.8862534,0.1622729,0.82270306,0.81318325,-0.56583005,0.6546037,0.48799616,0.14187346,0.1624249,1.136694,-0.1235746,0.79619795,0.39282075,-0.16016527
mental_process,0.10036582,-0.59823406,-0.33404583,0.5826286,-0.63047034,-0.26157472,-1.4544235,-0.6185963,-0.8027987,-0.40712222,0.17441653,0.67192006,-0.004881333,0.8790346,-1.3485048,-0.07706918,1.018523,0.18752241,0.9297131,0.31544697,0.8346394,-0.122608736,-0.40410456,0.9066081,0.9351574,-0.19358085,0.05929973,-0.09939825,-0.04858421,0.510964,0.6537017,0.601633
molecular_biology_research_technique,0.8727376,-0.23912202,1.4018978,0.20276426,-1.5092058,-0.6295257,-0.13929898,0.16373065,1.3453802,1.6308793,0.7536374,2.052993,-0.56132567,0.67981625,0.3359589,-0.17814447,1.5848404,0.88882124,-1.5215023,-0.067339174,1.084249,1.1161236,0.23539339,0.17737089,0.4273654,-0.6190532,0.6014649,-0.16973719,0.72392046,1.8357642,1.225033,-0.08884819
molecular_function,0.29655966,-0.21515955,-0.51221335,0.7684065,-1.0209904,-0.39773506,-2.0773313,-0.54514986,0.25625083,-0.42076042,-0.5393211,1.1962243,0.94485235,0.65422666,-1.5296082,0.24171364,1.5885384,-0.8111263,1.5031956,-0.01981205,1.3352127,-0.20454389,-0.39361718,0.20001023,-0.4521051,0.03553249,-0.24951321,0.589901,-0.37707812,0.85631716,0.16785607,1.3638586
molecular_sequence,1.2273177,-0.056567065,-0.35280478,0.77199346,-1.3605697,-0.48436978,0.97301537,1.2158873,0.69995046,1.7652165,0.6566771,0.84488267,0.23928921,0.49464545,-0.735784,1.9490864,1.1280527,0.53984314,0.100149475,-0.13573064,0.87271184,0.19408205,0.0069356086,0.50576913,-1.2025396,-0.48514184,-0.1283735,-0.5973892,0.5656471,1.613874,-1.4944286,-0.91965723
natural_phenomenon_or_process,0.26913917,0.59834754,-0.65843046,2.3193119,-0.5877842,0.29055887,-0.96256673,0.01762094,0.40572223,-0.20719783,-0.22824632,0.94232035,-0.19025137,1.0635324,-1.2635744,-0.0418396,0.97546524,-0.06814236,2.0852778,-1.0110658,0.67391545,0.28578988,-0.4816856,0.35776892,-0.0186249,-0.39004785,0.16033556,1.0742415,0.76844066,1.8050544,-1.179617,0.29491898
neoplastic_process,0.5121335,-0.96083933,-0.34982917,0.05794249,-0.49049857,-1.0966129,-1.0306497,-0.26812997,0.18476325,0.24035898,-0.6679445,0.11462736,-0.14575486,0.38067803,-0.87291926,0.34360453,1.3241163,0.029788109,1.1360973,0.14344066,0.6145377,0.9135507,-0.5073079,0.37831587,-0.6573151,0.18498278,0.30853608,1.2076589,-0.39944366,0.91807276,0.4557321,0.43526164
neuroreactive_substance_or_biogenic_amine,1.1534065,0.037862286,-0.81185424,1.2324928,-1.3557392,0.46314436,0.4103968,0.9047164,0.53880244,1.3798165,-0.40320182,0.16519238,0.022500051,0.18059273,-0.610112,0.8355451,0.8508892,0.8995781,-0.8489309,0.8024078,0.38483804,-0.46425027,-0.6056542,1.2850852,1.0746614,-0.7708577,0.45469025,0.5596848,-0.3474741,1.330765,1.1356076,0.09283879
nucleic_acid_nucleoside_or_nucleotide,0.7252621,0.52798325,0.54886603,0.5466461,-1.2174834,-0.07947842,-0.5128928,0.17016198,-0.35981363,0.8512017,-0.3710325,1.8945334,0.07301425,0.07094196,-1.3167795,1.5814852,1.0482408,0.037386682,-1.2037984,0.14300711,1.0519701,0.15380001,-0.0058409204,1.3882484,1.1368742,-1.9744624,-0.06610193,0.08489519,0.018254701,1.7385863,0.33136007,-0.23041959
nucleotide_sequence,2.115238,0.41283336,1.3635839,2.5162296,-1.6062298,0.040561702,-0.33286896,1.0089731,0.5878752,0.25699514,-0.0034976448,0.4459151,0.6083434,1.1443925,-0.06417765,0.32671985,0.83488333,0.4225267,0.9238296,0.20665932,1.4782156,0.34928948,-0.05674508,1.4714763,-0.050100747,-0.9435566,-0.67911947,-0.37587917,0.75682986,1.7491931,0.80940515,-0.48105603
occupation_or_discipline,0.25373194,0.3775229,0.23116094,0.0010131765,-0.7530741,0.26575202,0.7448906,0.15065965,-0.60560375,-0.1302907,-0.23775351,0.1757537,-1.0362885,0.6848568,-1.4665383,0.9090173,1.093892,0.31591257,0.06508714,1.4013174,-0.8378389,0.5303605,0.31354716,0.9740105,-0.033760894,0.17322786,0.1490568,-1.1236795,2.0470278,0.37701187,0.37812397,-1.260533
occupational_activity,0.51316386,-0.18897544,0.10797394,-0.2230911,-1.3979863,0.08418956,0.11032817,-0.25751793,0.9387071,1.8224534,-1.1685987,1.9744152,-0.92785156,0.5791493,-0.3295784,-0.23767084,0.89667284,0.1369385,-0.99518585,-0.889029,0.8706107,-0.21131274,-0.06669313,1.0152948,1.5205369,0.67266446,0.7330022,-0.9723797,0.43878865,1.3602262,0.13741994,-0.07109612
organ_or_tissue_function,-0.010672537,-0.071251996,-0.596684,0.2926065,-0.999018,-0.41458783,-1.8682648,-0.43958995,0.6122405,-0.51520634,-0.30103603,1.0621724,0.21921186,0.4680443,-1.8496237,-0.09180093,0.810738,0.54212344,1.0848744,0.36659512,1.085732,-0.25824586,-0.015224394,0.16334285,-0.67752755,-0.083969116,0.52421975,0.43464246,-0.11951155,1.1908389,-0.12909976,0.5905537
organic_chemical,0.71356696,-0.6672335,0.4577856,2.0618312,-1.0752505,-0.15857947,-0.18871935,0.8635339,-0.28234154,0.5600957,-0.40750524,1.0200287,-0.41912365,-0.52219546,-1.3125092,1.8577242,1.3991876,-0.30087823,-1.1654481,-0.12280436,0.33951896,0.14000098,-0.4529731,0.522152,-0.043841813,-1.4144064,-0.02371466,0.21614303,0.10533527,0.7654669,0.2705491,-0.38436636
organism,0.46930075,-0.23962349,0.73072404,0.7989278,-1.5545245,0.2784437,-1.5000219,0.6882822,1.6032478,1.9311173,0.8395409,0.5941327,-0.04792428,0.40541437,-0.97794074,0.21953918,0.8340596,0.21812494,1.2356465,-1.4085597,-0.09668532,-0.49313864,0.7539184,0.2707237,-1.1837714,0.62849456,-0.1804698,0.19678189,0.8479357,2.0580866,-0.56351817,0.49047056
organism_attribute,1.2986017,0.3642808,-0.5289011,0.03633196,-1.7153621,-1.2239136,-0.83623075,0.29672596,-0.025199879,1.3917465,-0.2816608,-0.06288273,0.6334782,0.5794559,-1.1541559,0.29642907,0.8092195,-2.0590165,0.32839483,0.1976388,1.1555321,2.0436604,1.226749,0.8656618,0.68474966,-0.5418846,-1.7485805,0.16649748,0.6457188,1.0946848,0.5318119,-0.16635746
organism_function,0.24527965,-0.6090298,-0.6175719,-0.07162661,-0.7750497,-0.2041489,-1.9875451,0.122936465,1.3351642,-0.5473338,-0.3885359,0.6445598,0.45575607,0.5585365,-1.1131353,0.085940875,1.4109949,-0.065857686,0.9902355,-0.002135503,0.87746495,-0.2921403,-0.6410383,-0.06453857,-0.15137367,-0.013930316,0.1601582,0.54533553,-0.4590204,1.1677475,0.25070024,0.89838636
organization,0.24458408,0.32514194,-0.93499374,1.5522918,-2.0457554,-0.67277366,2.076252,0.570339,1.1205645,1.0904908,0.25214234,-0.4630204,0.35730612,0.5762281,-1.0813775,1.0505089,1.1172588,0.4642435,0.31617314,-0.27394107,1.0438044,0.6962994,-0.42484954,0.7656631,0.20066027,-0.1302224,0.49806705,-0.8251895,-0.37834373,1.417273,-0.28777918,0.23094212
organophosphorus_compound,1.1466596,-0.42555118,-0.076509826,0.6433182,-1.9352098,-0.010875439,-0.7220526,0.64388984,-0.07719381,0.81087774,0.83020395,1.9275862,-0.028082037,0.15596755,-1.234684,2.0857882,0.9807804,-0.37614188,-1.2378412,0.58687544,0.90058976,-0.23542707,-0.6525014,1.1585139,0.056372542,-1.5941027,0.29682925,-0.1406056,-1.647466,0.9583133,-0.25308546,0.27793303
pathologic_function,0.1947212,-0.36953565,-0.49551407,-0.10715543,-0.41926047,-0.9154798,-1.2575039,-0.5032714,0.6134805,0.54709834,-0.92293596,0.17167576,0.09454907,0.62291276,-0.68892175,0.35885245,1.1374129,-0.1702257,1.2386014,0.07889451,0.5459943,0.7396622,-0.64234316,0.8755412,0.231165,0.3384834,0.12960799,1.1069053,-0.117772736,0.9783744,0.41391551,0.18621108
patient_or_disabled_group,0.43365133,0.34982297,0.7560817,0.7918006,-2.0896149,-1.7679473,1.6060401,0.5992548,-0.29590154,0.1220247,-0.0014208464,0.17800665,0.16049331,0.24712148,-0.5346444,0.19745804,1.1619097,-1.2501988,0.37521407,0.63238883,0.16857323,0.2751318,0.2800105,1.4207389,0.7048625,0.4459712,0.41210893,0.48547837,0.69149995,1.2041235,0.17420763,0.1112817
pharmacologic_substance,1.0688689,0.17818443,0.08501585,0.7268523,-1.681917,-0.44644356,-0.74549824,0.07644629,-0.263169,1.5342642,-0.1807599,1.3750143,0.30496335,0.34377035,-0.23250103,0.993549,1.3793404,-0.5750519,-1.5060974,0.06869919,0.62117696,0.64571655,-1.1498511,2.0367243,0.904014,-1.0719117,-0.32515332,0.5198705,0.2768144,1.6022394,0.61105293,0.07824944
phenomenon_or_process,0.6867577,0.8770583,0.11505206,1.8485992,-1.4004525,-0.26707724,-0.11565551,0.69784135,0.7800999,-0.109789886,-1.057207,1.2022882,-0.054752182,0.2494916,-1.1174983,-0.14683983,1.4457146,0.2126607,2.4758968,-0.5323519,1.1823434,1.6330235,0.6232549,0.66916096,0.93936855,-0.6883345,0.24617991,-0.59837705,-0.35284132,0.81118095,-1.3449111,0.23618193
physical_object,0.91925055,-1.0387512,-0.32290095,2.6810157,-1.3244221,-0.16077563,0.23560266,1.365642,0.449256,2.1829214,-0.44060206,1.2643863,0.71053445,0.72390825,0.20614189,0.9970955,0.6424577,-0.98735523,0.37118042,0.052180327,0.6869482,1.2030901,0.39278862,-0.58311236,-0.86874187,0.5166951,0.5367869,-0.5416678,-1.1237631,0.94543964,-0.46886146,-0.5385396
physiologic_function,-0.03633336,-0.20913622,0.056991547,0.21231957,-0.8995984,-0.6854739,-1.7969635,-0.046556253,0.4023344,-1.1594661,-0.25351152,1.7235137,0.6791922,0.376669,-1.267535,0.2713409,1.3728656,-0.10460671,1.7324215,0.23831941,1.1794695,-0.098317206,-0.27768835,0.24919008,-0.16766472,-0.3247028,-0.338669,0.44713926,0.43446106,1.451453,0.22682855,1.2407957
plant,0.605258,0.27952,-0.10307707,0.06942407,-1.6862675,-0.124137305,-0.65764225,0.77994484,-0.23446095,1.3357949,-0.08794239,0.11358015,-0.10399805,0.3494894,-1.1170806,1.093438,1.450699,-0.993089,1.3469534,-0.39465874,0.2010326,-0.9151881,1.5188762,0.335837,-0.99146605,-0.2904026,-0.29706854,-0.2364164,0.5069333,1.590795,0.1992638,-0.19964837
population_group,0.09815291,-0.43476602,1.651544,0.99042743,-2.2576761,-2.0127811,1.4648947,0.8618632,-0.42390707,0.39791408,0.37880224,1.6337621,-0.19542344,0.26203427,-0.45109475,0.6537011,1.4836098,-0.45489034,0.72367203,0.7420723,0.7430858,1.0135564,-0.23091163,1.2203189,0.38337314,0.45246214,0.12105554,0.27806666,0.6551817,1.4666291,0.42856392,0.27866712
professional_or_occupational_group,0.6784607,-0.30559576,0.52147406,1.7212793,-1.6283413,-1.515758,1.9981365,0.62649775,0.20769091,0.16941176,0.13433908,1.3109599,0.55813366,0.30301163,-0.16522852,0.44816777,1.9456322,0.051652685,1.0557126,0.21141773,0.51771736,0.6772436,-0.3460457,1.3873094,0.028037904,-0.32435107,0.34087893,0.023082744,1.1422404,1.07462,0.55755764,-0.22985846
professional_society,1.1249517,-0.56621546,-1.0214968,0.48472318,-2.0248957,-0.9117017,1.5020888,0.07878838,1.7327529,1.4832815,-0.4596593,0.031016245,-0.032427993,0.34653822,-1.2693871,0.9965225,1.0312355,-0.03201631,-0.36404473,0.4316087,0.96264684,0.36185282,-0.3691297,1.0193211,-0.20868826,-0.024928676,0.5455254,-0.8263185,0.30679923,1.7344414,-0.096146226,-0.14065176
qualitative_concept,1.3141793,0.18602905,1.6033299,0.95130956,-2.0733685,-0.39892927,-0.39340124,1.0748612,-0.33000976,0.04622129,-0.38016453,1.1811888,0.16917187,-0.441445,0.30532914,0.6061146,1.8694596,0.45019725,0.34017378,0.41657197,1.5431172,0.43954447,0.41326293,2.5520003,-0.22350766,-0.7590032,0.2531458,0.3152698,-0.19613628,1.9509411,-0.0009643038,0.12591614
quantitative_concept,1.342596,0.09459516,0.1676884,0.22733915,-1.8928157,0.0055382303,0.94835037,0.68036455,1.250578,0.77808267,0.7998057,0.44167432,0.40014398,1.162583,-0.039186403,0.69168013,1.2882979,0.5410106,0.25182137,-0.14402093,0.9042,0.08759128,1.039673,0.5045029,-0.0112466775,-1.1725678,-0.28853706,1.2919366,-0.118937775,2.1744885,0.11253636,0.20419587
receptor,1.4278749,0.7840498,-0.6664961,0.76256204,-1.5927135,0.71301144,-0.23444538,-0.48523694,-0.4656202,0.96200925,0.19135125,0.72810036,0.38198045,-0.15727504,-0.24563733,0.21223876,1.0758363,0.8347104,-1.252631,-0.029850475,0.79779035,0.41253227,-0.88641953,1.490768,0.93471295,-1.3319913,-0.53118867,0.39063004,0.093634464,1.6562762,0.44287574,1.4126384
regulation_or_law,0.16654256,-0.14219932,0.13890666,0.30501425,-0.8172874,0.909753,0.7552672,0.2114856,0.4338249,0.4894137,-0.47747228,0.8618172,0.923895,0.24313518,-0.63696015,1.0056176,1.4326305,0.36879623,-0.45180637,-0.6688322,0.51972324,0.6162353,1.2855295,0.7276264,0.4063962,0.13066502,0.12630339,-0.34417322,-0.7339117,1.4497075,1.1566378,0.024753598
reptile,0.6319082,-0.3654209,1.2037754,0.7541647,-2.0895736,0.27896875,-0.8140465,0.021659637,0.39407793,1.5653994,0.42525625,-0.09302693,0.4313058,0.1254154,-0.94624144,0.7069295,1.5375057,0.71470046,1.0626334,-0.46491528,0.06602805,-0.4973775,1.1735417,1.017023,-0.74416316,-0.36938697,-0.08490603,0.06689609,0.839487,1.0209363,0.4917499,0.58530515
research_activity,0.9895616,0.26904276,-0.29114306,0.30743366,-1.3195255,-0.72503847,0.2134933,-0.31950706,0.0717272,1.3443993,-0.3320689,2.81465,-1.6609432,0.8252221,-0.45461985,0.78916556,1.7864512,0.4578307,-0.728997,-0.54547226,0.63344985,0.71791834,0.37693772,0.3984732,2.0987175,-0.39831018,-0.011730334,-0.62758565,0.21258742,1.6853739,1.0043017,0.4741266
research_device,0.17605627,0.47997665,-0.96868616,-0.12068791,-1.667663,1.084909,0.27855155,0.78780746,-0.3353052,0.72178495,-0.21023732,2.036852,-0.61050653,0.37913296,0.03286164,1.5724837,1.080095,-0.26659656,-0.008515768,-0.22675022,0.8064078,-0.0049573965,0.21338451,1.920251,0.4180936,-0.7788839,-0.6190986,0.11904386,0.37788117,2.1211014,-0.15964016,-0.3635361
rickettsia_or_chlamydia,0.78511775,0.47911683,0.352971,0.30578777,-1.6849264,-1.0154492,-0.9362243,0.27655596,-0.68687314,1.3821753,-0.53557855,0.9673726,0.19743562,0.22526187,-1.0104263,1.2361199,1.3303634,1.6239494,1.2519641,-0.15020628,0.43782374,-1.2640103,1.1388211,0.40384158,-0.2920642,-0.27056664,-0.24060312,0.27762538,0.209799,0.997087,0.5911279,0.8561836
self_help_or_relief_organization,0.58333194,-0.1492264,-0.5043066,0.22942747,-1.9220169,-0.6667549,0.25998348,0.5778127,0.367202,1.0085741,0.58621347,-0.112988904,0.4967721,0.67625314,-1.2669272,0.8727416,0.44755578,-1.0393664,-0.030004073,-0.5359723,1.0116733,0.31856176,0.09291755,1.1303476,0.100185454,0.37085584,0.39363807,-1.2415831,-0.05168889,1.6776326,-0.013504365,0.113516405
sign_or_symptom,0.5041343,-0.63190126,1.0537498,0.81710726,-1.6769029,-0.016814299,0.21068421,0.47310394,0.9599576,1.2026502,-0.56817776,0.51607484,-0.69670826,1.1301349,-0.7226006,1.6949176,1.0657804,-0.29852042,0.027730025,-1.1582514,1.01775,1.0539492,-0.9002631,0.9279787,-0.438108,-0.25453964,0.7332403,0.3351626,0.38252664,1.2996756,-0.18609734,-1.3393922
social_behavior,1.4267083,-0.29764232,-0.016415153,0.5683417,-0.54863256,-0.22055212,0.57965314,0.34037426,0.36641884,0.824774,0.017324667,0.13983709,-0.58571506,0.33279395,-0.80977637,0.8968738,0.7777169,-0.6311622,-0.2762285,-0.4733406,0.7090449,1.372443,0.1641217,-0.8073078,-0.2884666,-0.10767384,0.6228441,0.4432248,0.59040606,2.2892518,0.54843825,-0.1141749
spatial_concept,0.035992302,-0.28892824,0.35268843,0.87346524,-1.44999,0.50525755,0.3101769,0.5071279,0.43375695,0.8376707,0.6345212,1.0871427,-0.6137121,0.15863125,-0.49131292,1.0720934,0.82403773,-0.41612485,0.07509707,0.18655117,1.0110179,0.8329626,-0.2316619,-0.14050199,-1.1903108,0.15544243,-0.32216868,-0.92178786,0.45426935,1.4930238,0.050131585,-0.3716582
steroid,1.6123279,0.55231625,0.21823145,1.4990872,-1.6290917,0.22152542,-0.9039848,0.4064008,0.27942577,0.96165234,-0.03102924,1.0669053,0.028690346,-0.041004512,-1.3014191,1.5791966,1.1870564,-0.32584494,-1.7762351,0.5383768,0.787746,0.18855624,-1.0334476,1.9749998,0.02670535,-1.917321,0.37396893,0.07648856,-0.11721453,1.4395162,-0.3320792,0.18208572
substance,0.5263497,-1.9719002,-1.1636062,1.2454721,-1.4652843,-0.56830037,0.2954659,1.0637583,-0.5790523,2.4850566,0.18869796,1.4701948,1.0039476,0.46423876,-1.1469313,0.849549,1.6676804,0.3270033,-1.361022,-0.39846388,1.1027228,0.38009655,0.411615,0.25328657,-0.3416935,-0.2697612,0.37782446,-0.16327402,-0.63332623,1.2999663,-0.5929538,-0.5516497
temporal_concept,1.4661065,-0.39022356,-0.09051708,1.6306021,-1.4032115,-0.32371992,-0.65538144,1.2310348,0.5883643,1.01141,-0.38964665,1.3364068,-0.6610377,0.4803231,0.57810974,0.7796179,1.3479456,-0.6565851,0.0011010701,0.06455485,1.076288,0.2892891,-1.260383,0.5581784,-1.2251235,-1.1965833,-0.75971967,0.4691377,0.41235363,1.7518164,0.15667377,-1.4844666
therapeutic_or_preventive_procedure,1.4701726,0.43132812,0.24682595,0.5636493,-0.83878237,-0.9966992,-0.3564115,-0.68913585,0.116617136,1.1530156,-1.2372624,2.5098023,0.6452846,0.60261995,-0.23105705,0.2559166,1.0824614,-1.204498,-0.49381638,-0.47252652,0.71595705,0.2686799,0.10037162,0.2387841,1.0001491,-0.36613214,0.9467935,-0.72014415,0.412667,1.6318606,1.0734966,-0.73757744
tissue,-0.18214396,-0.42084497,-0.7151196,0.30350316,-1.323163,-0.6442688,0.28229588,0.32922304,0.97347087,-0.37590966,0.058284134,0.59964,-0.3292276,-0.2797707,-0.026539367,0.53270626,1.348357,0.78014684,0.5605105,-0.065696076,0.6289618,0.55021405,0.89908636,1.1607553,-0.71146566,0.1096764,0.7404582,-0.76078755,-0.84627163,1.3451598,-0.057732776,0.22539166
