,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.3422251,-0.13490382,0.83138597,1.837717,-0.46348798,1.493,-0.81630975,-0.56300765,0.09119299,1.4664972,-1.1134396,1.1990479,-0.40865692,-0.5475401,-1.0007552,-0.7399496,1.679703,0.18634602,1.0003446,0.39801073,-0.98116636,0.88652,0.30439425,-0.102317184,1.5152162,-0.8097724,-0.92115027,-1.8654907,0.25134772,2.0898945,1.0000312,0.06767499
health_care_related_organization,0.18712701,-0.603205,-0.28967947,1.3468599,-1.2327678,0.60824597,0.91619605,-1.5389464,-0.8685552,-0.40725154,0.5019189,0.08409509,0.3337098,-0.015854292,-0.934168,1.0167832,0.5379692,0.707661,0.34468442,0.95839673,-0.855882,1.1519103,0.52922714,1.0025942,-0.17163187,-0.4965556,0.47288927,-2.4509718,0.41022652,2.20616,1.0194552,-0.0011627029
hormone,0.31772715,1.3737395,-0.03958287,1.0873924,-0.19715859,-0.39864293,-0.030506043,-1.6397953,-0.1996512,1.4433153,0.18180126,0.67047197,0.23156507,-0.44479996,-1.6345531,-0.1968802,1.2227601,-0.2123216,1.5920092,1.0839757,-1.2119094,0.39235255,-0.6969682,-0.24738872,-0.50957286,-2.25405,-0.15460972,1.5496557,-0.21597812,1.4496319,1.1835227,-0.1877869
human,0.4369865,1.2487422,1.5090742,1.6899875,-2.7427206,1.0904797,-0.6770839,-1.4068493,-0.2528539,0.7551975,0.66294885,0.59513736,-0.26399213,0.90735805,-1.3009764,0.86554635,1.2629782,-0.2991839,-1.2490636,0.56417555,-0.3328514,-0.28169784,-0.47677246,0.21666402,-0.4244633,-0.8851732,-0.7542051,-0.81836474,0.123829626,1.3873258,0.2107251,0.37775594
human_caused_phenomenon_or_process,-0.43306276,0.7649895,-0.5410592,2.0403743,-0.6212287,0.20050502,-0.48706904,-0.9018692,0.016557846,0.48109108,-2.1926606,0.74824774,-0.39430332,-0.014945058,-0.913991,0.7379333,-0.50858575,0.09326062,-0.33999643,0.4193895,-0.9565613,0.5650584,0.33203715,0.29502824,-1.0320541,0.55056834,-0.017507419,-0.5507972,0.23494354,2.3963854,1.3173678,-0.59071267
idea_or_concept,-0.48292708,-0.20660822,-0.17103712,1.3488973,-0.9667413,-0.33633584,0.32131827,-0.5070502,0.5838873,1.2101662,-0.024504833,0.48036852,0.360092,-1.145301,-1.0537943,0.9311977,1.1211857,-0.5662598,-0.49792603,-0.30199626,-0.9851903,-0.035451382,0.6487282,-0.050040692,-1.7047601,0.6721304,0.52604204,-0.80547875,-0.048056804,1.2930859,0.73771024,-0.52180594
immunologic_factor,0.41332123,1.1874158,1.3710947,1.2924055,0.045777716,-0.35049006,-0.24372008,-1.3630298,-0.16249235,1.3072886,0.8978306,-0.12944736,-0.10861133,-0.32240763,-1.5133874,0.029358206,0.704313,-0.07810356,1.4153496,0.67707,-1.5460765,-0.3244809,-0.40394914,-0.9377582,-0.01153682,-1.6661085,-0.31525934,0.84868443,-1.1604673,1.0689921,0.9365439,0.584172
indicator_reagent_or_diagnostic_aid,-0.4082077,-0.25617102,0.52166367,1.6468372,-1.3716245,-0.30112192,-0.09805089,-1.6026323,-1.0103874,1.4206272,0.24685,0.25634426,-0.8210165,0.1781841,-0.79863995,0.08625233,1.8750463,0.4239935,0.57948446,0.45200568,-0.61288935,-0.2547986,0.21139917,-0.9727978,-1.1993846,-2.1918678,0.21252249,0.9254381,0.010032159,1.7305305,1.2323879,-0.2541348
individual_behavior,1.8203398,-0.17527913,-0.5237556,1.2647098,0.81878203,-0.24861127,-0.40845138,-0.84763515,0.6164538,0.1810664,-0.63011926,-0.08924833,0.14797126,-1.4102395,-1.154367,0.77202314,0.22457987,-0.45515367,-0.14210668,1.7618785,-0.28614518,-0.22311836,0.4623363,-0.2183413,-0.51520646,0.059031323,0.007296458,-0.62913454,0.6365736,1.2526555,0.9555214,0.34566224
injury_or_poisoning,1.7345647,-1.3208295,1.2564794,1.151053,-0.6865781,-1.4129469,-0.9829803,-1.3515968,0.13467959,0.13642311,-1.7500492,-0.36001265,-0.6695642,-0.24254397,-1.6136556,-1.0681424,0.5330317,0.9157822,0.534005,0.052371446,0.8488218,-0.55912423,0.23029152,1.1412812,-0.10288946,1.2951204,0.25952667,1.6223358,-0.47046942,1.8190688,0.6607681,-0.9450706
inorganic_chemical,-0.7767823,-0.014608499,-0.15843135,1.4806992,-1.5539701,-0.5250452,-0.1758617,-1.2673594,0.51267415,1.4987963,0.1044491,0.42151538,-0.31474715,-0.036419906,-0.7769303,1.0241128,1.6276718,0.6480831,0.15497833,0.68757766,-0.8536751,-0.0019379416,-0.2792986,-1.284225,-0.85983515,-2.0940692,0.53007394,1.0701307,-0.27228418,1.9479693,1.1210595,-0.013172181
intellectual_product,-1.8679582,0.08871812,-0.7096349,1.2420073,0.6400021,0.23498023,1.0855175,-2.026806,0.009762797,1.3946252,-0.506002,0.6637244,-0.64407796,0.31077456,-0.82747424,1.5687741,0.8800966,0.33594483,-0.47074932,0.305076,-1.4707938,0.19489895,0.83085287,0.818368,0.054459874,0.06527378,0.9970957,-1.9413188,0.30385303,1.4564599,-0.0023103268,-0.3060565
invertebrate,1.2558601,0.45162117,0.83076227,1.8296844,-2.3077028,1.9248501,-0.8712783,-0.95691115,0.27132162,0.83158034,1.518032,0.72745013,-0.5322411,-0.045287598,-1.8046174,0.76923215,1.5183612,0.28293687,-0.027311835,0.6059235,0.06564498,0.6173163,-0.03344152,-0.43633592,0.22635368,-1.1976225,0.082175545,-0.44841123,0.19935021,1.4273677,0.9727343,0.39914414
laboratory_or_test_result,1.6771567,0.071841314,0.0010105544,1.9776331,-0.24197623,-2.8190846,-0.7535236,-1.1710961,-0.55739534,0.4593462,-0.27953076,0.8212602,-0.22416879,-0.6565274,-1.1519641,0.31034246,0.4129808,-0.66019964,-0.034011915,0.59875053,-1.0449724,-0.16897754,1.2727042,0.27593848,-0.081660256,1.0694085,0.6031445,-0.26940104,1.329914,1.672725,0.28876925,0.060183425
laboratory_procedure,1.2727784,-0.39614013,0.21092518,1.3190023,-0.24538238,0.781219,-0.8283979,-0.42281893,0.4402194,1.3780812,-1.4470876,0.9764526,-0.5751898,-0.5226202,-1.0359594,-0.05270779,1.6038175,0.1901382,-0.2260888,0.9291699,-0.95783484,0.4465985,-0.3522175,-1.2692271,0.7590784,-0.46931487,-0.61916816,-1.8961226,1.5234507,1.9609042,1.4246986,-0.5095087
language,1.0288448,-0.7279757,0.3433909,2.5274336,-1.651498,-0.9646549,0.6167391,-2.5162153,0.9396212,1.0030061,-0.5905333,1.4450227,-0.23883452,-0.3922667,-0.8723117,0.99849015,2.2451854,0.4350251,-0.1101975,0.6680353,-1.6931434,0.18003492,-0.1265037,0.03576162,-1.020769,-0.2417618,0.54090416,-0.2426363,0.653298,2.0031247,0.0032435486,-0.051755697
lipid,0.44203782,0.3989217,0.37010947,1.5796083,-0.5119571,-0.7174961,-0.11809553,-1.0511947,0.059349515,1.6214834,0.71188945,-0.42949864,0.839309,0.43028373,-1.4317999,2.1316142,1.140827,0.3204472,0.5905869,0.901431,-1.0235683,0.33310455,-0.090138994,-1.115305,0.9492249,-1.9856532,1.0376809,0.92225957,-1.1114796,1.3133278,1.4980118,0.12396022
machine_activity,2.5610533,0.2300821,-0.29070225,0.7973538,-0.23612447,-0.29771376,0.39948604,-2.048561,1.0356236,0.24860926,0.23748703,0.58427936,0.0075885514,-1.4771233,-1.9932892,0.30699274,1.2961367,0.65799195,-0.64810604,0.08308262,-2.1841035,0.17435478,1.4545135,-0.75390786,-0.18129487,-0.29276776,0.28384557,-0.96354663,-0.79526156,2.2466228,1.159259,-0.39433917
mammal,-0.9596225,1.294919,0.1164425,0.91306794,-1.9241289,1.4317904,-0.85724443,-1.6565125,0.25299037,0.31002763,0.6790549,1.0591912,0.18397784,0.8570504,-0.7880757,1.5996453,1.6371496,-0.44847867,-0.91751677,0.4532816,0.16510226,0.049025424,1.76621,0.3129456,0.10056246,-1.2504152,-0.21565779,-0.6021079,1.3340436,1.4742221,1.2440234,0.046875764
manufactured_object,-1.5110947,-0.86740535,-1.0281894,0.8315137,0.4597047,-0.21428157,0.92573375,-1.2871925,-0.7273072,1.1051449,-0.71495295,2.6574132,0.041435856,0.093977384,-0.8290662,1.277237,1.236707,0.31034538,0.24479042,0.73977053,-0.477006,0.23409823,1.8234397,0.0783242,0.47598094,-1.608356,0.70922273,0.16109623,0.9404008,1.5962194,0.042259835,0.093990564
medical_device,-0.8208721,1.4731015,-0.796384,0.7806167,0.35334584,-0.20768042,0.82294387,-1.7783952,-0.8854764,0.9386405,-0.12917744,2.2579901,-0.01818117,0.23433694,-0.682768,0.3326441,1.4119681,-0.51568574,-0.2859281,0.31536594,-1.2640713,1.5342835,1.4892064,0.5281617,0.06671395,-1.1037717,0.51331997,0.6044653,0.89613414,1.582317,0.6104256,0.45318702
mental_or_behavioral_dysfunction,1.0164804,-0.5692963,0.29370028,-0.19610855,-0.25228328,-0.19483335,-1.6157519,-0.8420185,0.47873685,0.14585151,-0.6327952,-0.2977468,-0.30608615,0.97307396,-0.78562313,-0.6075231,0.9584201,0.27060863,0.9094341,0.30587837,-0.29574245,-1.6234529,1.4603194,0.24547267,-0.09401408,1.0575737,1.203744,1.0498118,-0.18761574,1.4406878,0.8463394,0.26554197
mental_process,-0.66736394,0.2740905,-0.90472674,0.3866343,-0.7364826,-0.20287776,-1.529673,0.03862759,-1.638948,-0.75545657,-0.6510462,-0.011860935,-0.15161082,0.37124434,-1.4515193,-0.19442463,1.1658391,0.71535623,1.0840914,-0.7300838,-0.0868413,1.0719646,0.39948472,-0.00043872144,1.3101504,0.25784704,-0.16845378,0.4747895,-0.1108641,1.2821879,0.7863668,0.47774243
molecular_biology_research_technique,1.9726344,-0.71678543,-0.729501,1.7465018,-0.3927732,0.6186829,-0.07523679,-0.6625506,1.2505723,0.6315929,0.27832633,0.7417101,-0.5710974,-0.46715513,-1.4775412,-0.48019198,1.0133796,0.8475978,0.871377,1.1903452,-0.9622808,1.2659158,-0.7153373,-0.39987868,2.4030704,-0.9960125,0.5735245,-2.0199149,0.3713685,2.09624,2.6411521,-0.6075412
molecular_function,-0.021903109,-0.7901007,-0.37429643,1.017352,-1.3540112,0.104472615,-2.027516,-0.3358882,0.35878286,-1.5721362,-1.4006532,0.6318486,0.8287063,1.6432546,-1.4850713,-0.6577304,1.2442594,2.0491426,0.13533285,0.8376527,-1.0611267,0.7444699,0.4785227,-0.40355578,-0.24104321,0.5251841,2.0649564,0.38088414,-0.9258512,1.3537027,0.43712157,-0.8655063
molecular_sequence,0.3186957,-0.062278964,-0.71895874,1.7941824,-0.54571605,-0.5622733,0.58173484,-1.3051312,0.6383689,0.75441915,0.5692459,0.3144692,0.07104865,-0.42961088,-0.685368,1.146496,0.44301638,0.5787454,0.36509344,0.8408074,-0.6263079,1.5899853,0.102604404,-0.05162093,-1.4786971,-0.5168624,-0.06777946,-1.2021593,0.82366776,1.8832388,1.2981871,-0.5815931
natural_phenomenon_or_process,0.80224013,0.99223745,-0.19240199,1.4966527,-0.6252786,0.57452047,-1.7739685,-1.5226073,0.1267843,-0.63333714,-1.0974228,0.70177275,-0.20860031,1.3351659,-0.9886988,0.44814175,0.17519456,0.89851326,-1.2928351,0.8400886,-0.15919869,-0.005986101,0.12469664,-2.2848604,-0.021785086,1.2267758,0.5108833,0.35409722,0.19455288,1.6743189,1.9836555,0.018534103
neoplastic_process,1.2880392,-1.304028,-1.0591463,0.30833042,-1.4830918,-0.30725676,-1.4165196,-0.9905184,-0.25303325,0.16400193,-1.124361,0.11977559,-0.34514704,1.4942206,-1.6135641,-0.8006501,0.18581618,0.22113658,1.3196871,0.32896715,-0.12377025,-1.6846938,0.16442691,-0.076468274,0.087317444,1.1621387,0.11149272,1.105824,-0.61972034,1.550354,0.37174863,0.8647469
neuroreactive_substance_or_biogenic_amine,0.25915042,0.43066213,0.85153955,1.3049736,-0.36700323,-0.30346,0.002467446,-1.6533959,0.5831182,1.3800857,-0.13570403,-0.025111407,-0.20820361,-0.48181528,-1.419222,-0.35155812,0.84884685,0.810583,1.7279494,0.9310387,-1.8796865,0.1627691,-0.62154245,0.15796483,-0.26055193,-2.1312587,0.22883281,1.026482,-0.6019154,1.254241,1.0925307,-0.51039594
nucleic_acid_nucleoside_or_nucleotide,0.1042375,0.8243813,0.27552113,1.311488,-0.7138719,-0.3685854,-0.013745025,-1.011086,-0.32669923,1.6940458,0.07396358,0.9333024,-0.9982139,0.021715714,-1.0142701,1.2480174,1.3239212,0.13276339,0.5417426,1.0040572,-0.7251843,0.25304544,-0.73296976,-1.7763834,0.38870162,-1.9664181,0.14441189,0.88205457,-1.1206756,1.8050907,1.0821632,0.425057
nucleotide_sequence,-0.11719847,0.102960266,0.7522094,2.527963,-0.9814051,0.37399665,0.28328854,-1.715789,1.2290262,-0.25177774,-0.6351814,0.2134107,0.34629536,-0.5124707,-0.750794,0.61600053,0.74990547,0.38078627,0.9395649,0.3898014,-0.040547144,0.40836096,0.13530073,0.5002225,-0.8767725,0.3844168,-0.3248143,-0.25378403,0.8184919,1.2625723,1.5340672,-0.67887026
occupation_or_discipline,0.15824978,0.43335116,0.28119314,0.04512016,0.13771139,-0.3975789,1.4093146,0.16822112,-0.3699553,1.5957308,-0.19709712,-0.37553865,-0.63646865,0.5176141,-2.65537,0.974998,0.856611,0.06288322,-1.427748,2.3519607,0.4823358,0.65927696,1.5355281,-0.16491127,-0.15960157,-0.21256602,0.5989838,-0.5297707,0.39095494,0.488387,-0.19224773,-0.3042451
occupational_activity,1.3993682,-0.32653227,-1.3866165,2.2274475,-0.5639641,0.27251646,0.23372953,-1.696672,0.6819971,0.674612,-0.66539484,1.2418722,-0.6483641,-0.42866787,-0.77917403,-0.19778948,0.6525073,0.0649065,0.017067272,0.27695906,-0.43214685,1.8791074,-0.0987333,0.114301205,1.3038299,-0.27585316,0.66580844,-2.16388,1.3644019,1.8365057,0.7877832,-0.04460884
organ_or_tissue_function,-1.1987895,0.40348816,-0.13405076,0.59996545,-1.2217747,-0.44014582,-1.755764,-0.2603267,0.41888285,-1.1216354,-1.4119159,0.34193504,-0.09025616,1.1425818,-1.6189774,-0.7888332,1.1710322,0.8441399,0.3151914,0.59217656,-0.4707608,1.4906281,0.45821607,0.18186428,-0.23279312,0.673573,-1.1558908,1.016597,-0.47073874,1.568561,1.1384034,-0.7769481
organic_chemical,-0.509756,-0.089008115,0.5266083,1.5205873,-0.5505869,-0.73410106,-0.29790142,-1.344755,-0.36313552,1.5547212,-0.0015074839,0.15425348,0.054753512,-0.895084,-1.0017711,2.664618,1.0949115,-0.45072994,-0.014809314,0.20717017,-1.6339561,0.12462174,-0.22070388,-0.61452276,-0.17371504,-1.9179963,0.81728554,1.2025143,0.19972482,1.692724,1.1944805,0.38744453
organism,-0.026432075,0.27644894,-0.45851105,1.1125714,-1.6641943,2.2771344,-1.197329,-0.8759563,-0.28771925,0.891618,1.7712358,0.25482515,-0.47688428,1.1430815,-1.2376429,1.5039817,-0.25922918,0.4198016,0.47954783,0.94129604,-0.2872852,-0.025969336,0.58636546,0.2532082,-0.63539934,-0.70763886,0.62632215,-1.032316,0.6352334,1.8791558,0.854485,0.78053725
organism_attribute,1.5689056,-0.6971805,-0.17127055,0.47235417,-0.83841395,-1.4099349,-0.75926906,-2.0701365,-0.78862387,1.6719053,-1.0566168,1.1910665,0.7785937,1.144799,-0.5658199,0.5245557,1.069955,2.1907506,0.44793764,0.99964803,-0.79806006,-1.6241115,0.99913186,-0.062326007,-0.06193205,0.17362033,1.1845517,-0.34689164,0.046441354,1.3423603,1.7380563,-0.10150083
organism_function,-0.9000129,-0.55698776,-0.16272753,0.8325352,-0.7387808,-0.48956934,-2.035118,-0.38127264,0.7866554,-1.180796,-0.92763454,-0.2064679,0.42802346,0.20839964,-1.6329799,-0.89005864,1.2849083,0.5026396,-0.018151835,-0.31655955,-1.1138244,1.2202331,0.9255686,-0.8999794,0.23076363,0.5044261,0.36481115,0.64138544,-0.66747254,1.3465631,0.703355,-0.31016538
organization,0.23549402,0.42731044,0.7985223,2.3457987,-1.7097948,0.6163481,1.7752527,-0.82284236,0.022925902,0.23300171,-0.27470648,-0.8563309,0.1457029,0.015988057,-0.9475927,1.2430954,0.41220486,0.88287085,-0.054582864,0.91553444,-0.8100676,0.8406161,0.5283017,0.4152844,-0.9578111,-0.6920024,0.54521275,-2.819222,-0.20187284,2.104528,0.7445254,0.26301926
organophosphorus_compound,0.53450376,0.511125,0.26000857,1.0229635,-0.48491302,-0.6685676,-0.3520434,-1.8583382,-0.11310561,1.238811,0.5663573,0.3702752,-0.65909505,0.15319508,-0.99728954,1.6837381,1.798273,-0.10696382,0.48454958,1.7176875,-0.3724444,-0.39819497,-0.20193525,-0.6535061,-0.3475144,-2.1369488,0.56302506,0.7526839,-1.2511507,1.375232,1.4332441,0.5092071
pathologic_function,1.2767959,-0.39344218,-0.25955826,0.22843464,-1.0840769,-0.48397246,-1.8421692,-1.3070236,-0.7264916,0.008004133,-0.9879608,-0.26843497,0.11704519,1.531307,-1.2971724,-0.50519615,0.7952915,0.49602696,1.5097723,0.4235835,-0.0074379067,-2.0683897,0.7895256,-1.3235488,0.2690243,1.2197688,1.9520024,1.1647393,0.8362004,1.3603125,0.6049244,-0.1196639
patient_or_disabled_group,2.616958,0.7036757,0.41430128,1.703042,-2.1614559,-1.2758157,1.7264673,-0.38528454,-0.48770505,0.3517807,0.97540987,0.96538603,-0.1704095,-0.22613485,-1.6735343,0.81266326,0.8936042,0.29400453,-0.25192586,0.74638754,-0.9826399,0.24711387,0.46053058,0.85771775,0.1481036,0.6752449,0.5185279,0.7067086,0.32222575,1.5424471,-0.019333638,0.1335542
pharmacologic_substance,0.2614603,0.28497306,0.24116524,1.5114362,-0.83958393,-0.42892927,-0.3755176,-1.2921883,-0.36295483,1.4918658,-0.119969204,2.5027604,0.22190128,0.106185794,-0.7922542,-0.43647316,2.0807872,-0.22364224,1.470396,0.33002236,-0.45907432,0.62700593,0.19230933,-0.44622007,-0.786005,-1.7151054,-0.5076213,1.5351402,0.26727325,1.506312,1.1718569,-0.16126314
phenomenon_or_process,-0.28619134,-0.024546666,0.082502976,2.5167274,-0.23465537,0.3254206,-1.0070071,-1.3978616,0.008286899,-0.18264303,-1.8619918,1.0019251,-0.30596253,0.575685,-0.10088625,-0.02070051,0.5804608,0.5384055,-0.3540983,-0.28424284,-0.53191084,-0.025131179,0.68874836,0.7919485,0.7989727,1.1841502,0.33360302,0.15536205,-0.27873927,1.7825863,2.44573,-0.10096879
physical_object,-0.5247204,-2.037847,-0.6030554,2.721846,-0.8081681,-0.20334126,0.87262297,-0.45541203,-0.84024566,1.7084547,-1.169779,1.3403454,0.11093828,-0.98362434,-0.077300295,1.5597296,-0.27963758,-2.353155,-2.1459715,0.40018833,-0.4730566,-0.26728523,0.44100282,0.28414705,-1.2378356,-1.4303013,0.8386082,0.3466578,-0.5083694,1.5397857,1.5518191,-0.9044544
physiologic_function,-0.8674586,0.18231228,-0.050735816,0.89608836,-1.3169534,-0.32973212,-1.9137046,-0.4732638,0.30001664,-1.5728799,-0.984783,0.032735597,0.47542927,0.7032249,-0.63391834,-0.7142787,0.62173265,1.1125104,0.94744074,0.85872984,-1.1079102,0.45439035,1.2624345,-0.34551078,-0.25817835,0.46876574,-0.6993268,0.11440637,-0.6684506,1.623067,1.0416282,0.453971
plant,0.3077153,1.679823,0.18890122,1.4395137,-2.0892186,1.6512495,-0.8346201,-1.6550202,0.18243392,0.16640602,0.58612865,0.041454095,-0.28854993,1.7426518,-0.80822754,0.67047024,1.076555,-0.389857,0.89693576,0.5430939,-0.012890375,-0.5432753,0.30120483,-0.33305407,-0.26324052,-1.2959646,0.3011602,-0.53982675,1.180216,1.7391573,0.55367434,0.09432619
population_group,2.3952827,-0.7380774,1.1350435,1.7723857,-2.0936322,-1.6705639,0.9729844,-0.6870724,-0.5889112,0.4147998,0.46971646,1.4707518,-0.8539929,-0.9358747,-0.8150147,-0.022545509,1.6724054,-0.34150487,0.54951185,1.1034847,-0.45289907,-0.7315498,-0.15989456,0.25704038,-0.005108629,0.981212,0.2136452,0.09242446,-0.270318,1.5069282,1.1182681,0.3673273
professional_or_occupational_group,2.2922585,-0.6304152,0.49979275,2.1198616,-2.1381452,-0.1312593,2.1458004,-0.9247778,-0.58910763,0.44267726,0.42850903,0.30984092,-0.50892276,-0.21920732,-1.3468207,0.34478006,1.4141763,0.49896494,-0.18602768,1.057721,-0.6484368,0.49358487,-0.2280675,0.7568134,0.30951896,0.08226921,0.14040664,1.029344,-0.3247445,1.4366161,1.204013,-0.28757465
professional_society,-0.13411497,-0.46070004,-0.29325095,1.6448377,-1.5584373,0.2951497,1.4991976,-1.1411418,0.41750586,0.47542453,-0.70160407,0.107754,-0.21748684,0.6546363,-1.6995575,0.7208919,0.60022396,0.71906924,0.0632664,0.6539955,-1.2741498,1.8225245,-0.011727257,0.55889344,-1.2429374,-0.39463806,0.5999866,-2.3725765,0.1906018,2.3801985,-0.008660868,0.5490482
qualitative_concept,1.6879618,-0.38625324,0.6993461,1.373219,-1.0456259,-0.03936609,0.294685,-1.1758353,-0.23565452,0.3801721,-0.5636376,0.797014,0.103316106,1.4050939,-1.711622,0.7970981,1.4019222,0.56100297,1.2438234,1.6788539,-1.2475482,1.2794698,0.9865777,1.876698,-0.9128198,0.3585791,0.6924797,-0.31795755,-0.8482501,2.2485921,1.8422872,0.0011373076
quantitative_concept,-0.66301286,-0.8486535,0.278248,0.7693025,-0.79595983,-0.17433535,0.5016751,-1.0853331,0.5231886,1.6535408,-0.11550089,-0.16699268,0.29046917,0.39315477,-0.14052092,1.3492751,1.267732,0.5973028,-0.20633669,1.5760481,-1.3137276,-0.12801994,-0.23824175,-1.1398251,-1.7133715,-0.045915276,-0.4070333,-0.2603617,-0.37938386,2.0538247,2.0388677,-0.54020464
receptor,0.7271847,0.87423867,0.9361115,1.5756038,-0.41292003,-0.22764564,0.048805755,-1.4538993,-0.20796415,1.3693029,0.5555646,-0.016783206,0.22158147,-0.88160866,-2.0280325,-0.25149384,1.073956,0.51141715,0.9668446,1.0363477,-1.0342594,0.38084278,-0.37689203,-1.5218909,-0.2842675,-1.8302928,-0.32744673,1.3614452,-0.013501353,1.057585,0.44257137,1.1478046
regulation_or_law,-1.1883377,-0.3811613,-0.68331504,0.22459202,-0.005698939,0.37494963,1.4485997,-1.3776286,0.9363886,1.4191866,-0.84530365,0.4945909,-0.22454236,-0.18191236,-1.1391631,1.470204,1.0638433,0.74410707,-0.22310865,0.73946923,-0.7982308,0.83501303,1.0712291,0.29485634,0.097335294,-0.37413666,0.03911848,-1.5911791,0.38445538,1.2359775,0.72010976,-0.045620684
reptile,0.2781548,1.0360718,-0.03460751,1.2247283,-2.208386,2.056231,-0.9114447,-1.4359022,0.9860953,1.0501084,0.776342,-0.16060466,-0.78179044,0.29642808,-0.8165252,1.236736,1.4387345,0.4202372,-0.14464273,0.636943,-0.37089622,0.45926577,-0.06086427,1.1924677,-1.2314587,-0.40674633,-0.022874363,-0.68148655,0.39480352,1.7640176,0.6937174,0.38564843
research_activity,1.7370788,-0.6937663,-0.9643152,1.6261035,-0.40098014,0.07982675,0.027272323,-0.64937025,-0.12244137,0.5653863,-0.35542482,1.2347263,-0.64743185,-0.8396933,-1.0807136,-0.80081147,1.4971201,0.44397622,0.35761642,0.9895209,-0.15254545,0.9340038,-0.17805152,-1.2982585,2.2980518,-0.6732997,1.5665807,-2.0244243,1.0077804,2.3693852,2.3849397,0.6569224
research_device,-1.2971822,0.37494206,0.41705716,1.0581439,0.2433999,-0.083821446,0.56898415,-2.5143142,-0.9236138,0.91323745,-0.6712983,1.7643602,-0.65708864,0.199347,-1.1857895,1.3058572,0.6259961,-0.34645995,0.46156448,-0.05878744,-1.7366377,0.8023427,1.2669333,0.57949406,0.32236904,-1.9120473,-0.46185446,0.68192667,1.0958766,2.230665,-0.7480296,-0.70218927
rickettsia_or_chlamydia,0.21063125,1.5220555,-0.12898077,1.8960015,-2.671817,1.2962992,-0.8273786,-1.8517122,0.30336004,0.1175125,0.6467268,0.598812,-0.07023449,0.93125963,-0.66332376,0.18177643,2.1548076,-0.60050994,1.5215597,0.68063676,-0.5663795,0.18610027,0.036498237,0.21150033,0.3176842,-0.92942005,-0.33406967,0.29115582,0.6216016,0.8089462,0.37258023,1.0207379
self_help_or_relief_organization,-0.1665162,-0.41425827,0.10019731,0.77631384,-1.4029838,0.68675876,1.1026962,-2.0247858,-0.46612084,-0.3854155,0.30149898,-0.05276015,0.20545882,0.25882024,-0.9850327,1.1635315,0.65085584,0.6134063,0.39945596,0.8700856,-0.8544201,0.56507516,0.5189265,-0.119994536,-1.34104,-0.78531206,0.50691074,-2.4933796,-0.073004246,2.1682103,1.8294914,-0.37152284
sign_or_symptom,0.88241136,-1.6809511,0.08760316,1.9095311,-1.5984467,-1.3177615,-0.299253,-0.53691936,0.4269045,0.9250675,-1.1795748,-0.29338434,-1.0221858,-0.6014382,-1.2100701,-0.12468098,0.79492253,-0.19328123,-0.20626181,1.0051917,-0.5581851,0.14777422,-0.027455688,0.7269334,-0.44681975,0.98846847,1.057419,-1.3431715,0.9282373,1.6055881,-0.08138014,-0.18957439
social_behavior,1.487346,-0.08597206,-0.86453134,1.075327,1.180137,-0.74485296,-0.28588006,-1.0241562,0.27916422,0.50150275,-0.55959547,0.2264345,-0.44110873,-2.3935354,-0.6598363,0.96983105,-0.021164116,0.18079993,-0.7000025,1.5943358,-1.265611,0.12554832,0.3592678,-0.5288586,1.1385047,0.4802056,0.51893353,0.0902213,0.69810194,1.8521981,0.6171432,0.13907179
spatial_concept,0.5308599,0.1160439,0.18052132,1.8555098,-0.1888966,-0.2726093,0.53337485,0.10185622,0.18861544,-0.09025552,-0.3729973,0.8230306,-0.8024465,-0.82923937,-0.61089206,1.0557154,0.3580811,-0.49530268,-1.061639,1.2311399,-0.41679716,0.7525536,1.6243529,-0.08367175,-1.9507474,0.16581304,0.67751765,-0.6997944,0.7861096,1.695452,0.4415028,0.17239505
steroid,0.18378226,-0.20623976,0.3897689,1.5657334,-0.53622997,-0.51625377,-0.16244026,-1.150117,0.727144,2.0213735,0.119629055,0.15255457,-0.6113604,0.31303194,-1.0473155,2.7373943,1.9738479,-0.21581924,0.36084408,0.9131643,-0.6484562,0.62971526,-1.0806824,-1.1406952,-0.28008047,-1.977054,0.69061756,1.1673608,-1.1369839,1.8291811,0.40164787,-0.2941577
substance,0.42184168,-0.9067561,-1.0015254,1.955008,-0.36681038,-0.3884759,1.1130698,-0.91366357,-0.4699414,1.7391739,0.71630216,1.3193647,-0.46239623,-0.49947602,-1.4668343,0.70881915,0.4819593,0.36511686,-0.36107227,0.28624955,-0.127795,0.110175505,0.5845973,1.0898203,-1.041982,-2.3286164,1.089935,0.36547235,-0.8172053,1.9199122,1.357622,-0.20754145
temporal_concept,-1.3110938,-0.68803424,-0.41709587,1.7384647,-0.52568287,-0.82301015,-0.082183965,-1.5614557,-0.045572996,1.3989754,0.045654193,0.7265253,-0.43844151,-0.7821681,-0.4654998,0.9227986,0.41366404,-1.6597607,-0.13352327,1.3876426,-0.23028728,1.795306,-0.93992305,-0.1457256,-1.0546786,0.94870687,-0.13067727,0.5103562,0.16697311,1.9136218,1.7650685,-0.873927
