,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.0850934,-0.48355258,0.01805431,-0.6902381,-0.07488928,0.12227797,-1.0969169,2.0973804,-0.35404816,0.8126577,0.24832253,1.9922113,-1.7022285,-1.0840838,0.68819267,1.1885133,1.7007806,-3.472543,-0.94697297,-0.88900924,-0.830551,-3.3211546,0.5251988,-1.2799456,-2.1255617,2.169956,-3.8555157,-1.6352681,-0.5947597,0.92704624,-1.5154614,-1.7084372
health_care_related_organization,0.37739146,-0.686807,0.43518114,-0.25472125,0.069239356,-0.3526932,0.1816817,1.4858468,-0.23160668,1.2406646,1.3615973,-0.6917581,-1.8231833,-1.0532488,-0.034650415,1.0694778,2.220081,-0.0028174892,-2.375951,1.908535,-0.40040419,-1.8657268,-0.8571266,-1.7205869,-1.2665145,0.1877449,1.2187055,-0.53857684,1.4214706,0.9925099,0.62811387,-1.2641177
hormone,0.8582876,-0.6344497,0.24616243,0.18928598,-0.8305688,0.20773008,-1.0359093,1.5005313,0.04232793,0.23249681,0.66781807,0.31812954,-1.6226268,0.6889225,0.122125,1.8403801,0.31214607,1.0085809,2.2772696,0.34142172,3.4066284,-1.7789255,-0.8279818,0.6509191,2.8499382,1.8829125,2.9882903,-4.1222596,1.1199484,0.9133303,2.7989676,0.6661697
human,1.1179074,-1.2046032,-0.9976528,0.29834455,-0.95014936,-0.30878797,0.15926887,1.6278037,-1.0243621,1.1648148,0.4507986,-0.26469922,-1.7911041,-1.3443415,-0.10007135,0.82905185,-0.31148508,-0.07103601,-1.0307106,-1.6599891,0.48377788,3.2393434,0.013461351,-1.7820473,4.180924,0.97787607,0.059875205,-1.2966925,0.9805023,-2.38483,-1.9002712,-2.2054315
human_caused_phenomenon_or_process,1.1030253,0.030925434,1.4150214,0.97100496,-0.3200836,-0.5045263,0.88598657,1.7498971,-2.3922176,0.39599416,0.57115835,0.020690208,-2.166654,0.34911427,0.47233915,0.62063944,0.18630625,-0.26161513,-1.9994328,-0.9625708,-1.8983301,1.112816,1.2577147,0.64077014,-1.0773712,1.9782351,-0.9068327,1.3515118,0.34486204,-0.18772681,0.1934164,-0.5080464
idea_or_concept,0.8220794,-0.46982813,0.61572295,0.41835406,-0.83816624,-0.5927086,0.15109901,1.259064,-0.85125476,0.22491586,0.83304673,-1.073921,-1.9330299,-0.27570385,-0.20265074,1.037189,0.25572607,-2.0683603,-0.99754953,0.9265923,-2.5277689,-0.030200552,-1.0289121,0.37908655,0.44048202,-3.7463822,-0.105841435,-0.9108232,-0.362576,-1.3545223,0.7461442,0.33487615
immunologic_factor,1.2500068,-0.16578948,-0.11060328,0.7778459,-0.09319578,-1.2591307,-0.430279,1.6798508,-0.44667384,0.29353434,1.0413815,0.5072633,-1.7593461,0.5489566,0.3632462,1.3379903,1.3415638,1.82534,2.5821426,1.5541091,1.5144154,-1.9191136,-1.3495553,0.17705043,1.9528402,1.6496905,2.309339,-1.6159819,0.75658727,1.8624612,3.750173,1.8755183
indicator_reagent_or_diagnostic_aid,0.99574906,-1.431993,-0.6818963,0.50051385,-1.3089589,0.7064851,-1.447548,1.386943,-0.31692886,0.70646155,0.50190085,-0.12575278,-1.7519653,0.1861656,0.47996223,0.87697995,1.6104933,-1.09447,-0.40809807,0.49039158,-0.52033466,-0.98107207,-0.931328,-0.6157167,2.7819655,1.488369,3.744013,0.6972584,0.55174696,2.355595,2.1500897,1.8938767
individual_behavior,0.8961357,-1.1028074,0.071167774,-0.61374974,0.6223685,0.70157564,-1.735845,1.1945219,0.038379494,1.722894,0.06933199,-0.52095234,-1.8595502,0.40391314,0.21576531,1.1428325,-1.1110873,-2.7903013,1.1048834,-2.151653,-2.2795696,1.8592558,0.5787402,1.3550678,0.8128311,-0.5681772,-0.72119135,0.22280574,0.8124532,0.25339872,-2.381602,-0.5887214
injury_or_poisoning,0.3910267,-1.324355,-0.39103654,0.4914495,0.6548499,-0.48518565,-0.1655348,0.8068029,-0.17000137,0.17508474,0.048519924,0.43587613,-1.7719791,0.81656015,1.1608305,0.4951177,3.0424173,0.6900592,1.8874992,-1.6531757,1.0486093,0.086231306,0.56345314,0.5801132,0.5748731,-0.74800915,-0.64998764,2.7508986,-0.47195712,-0.30837646,-1.05302,1.5262605
inorganic_chemical,0.8299243,-1.6352104,-0.6272212,0.9248671,-0.18124123,-0.25495118,-0.22385085,1.5099174,0.19844425,1.1863598,2.2069306,0.18260151,-1.3806309,0.19596475,-0.38555688,1.8001379,0.078055866,-0.8391083,2.094416,0.12298407,-2.2350786,-0.38889402,2.2250123,-0.10437329,3.357026,0.33877397,-1.469758,1.1823099,1.2196356,3.7345412,0.0031302758,0.2951039
intellectual_product,1.0790687,-0.06540242,-0.3518488,-0.627907,-0.6383036,0.41276708,-1.4433316,1.7786608,0.06919173,0.35873955,1.7826216,1.0053238,-1.9816607,-0.37083834,-0.20769188,1.9149784,0.079570666,0.83716726,-3.3022637,-1.6755443,-1.0231398,-2.2554758,1.6660957,1.8991215,-0.36471143,1.949218,-2.0644605,2.742621,2.4304578,-0.16898715,1.3640106,-1.0423478
invertebrate,1.0043532,-1.0016342,-0.4370406,-0.18249646,-0.07823908,-0.2692646,0.1405415,1.5073369,-2.0128467,0.6936671,1.1543354,0.32455957,-1.8231344,-1.9600564,0.27993274,1.0270338,1.175279,2.1860535,0.58149135,-1.80294,0.30572963,-0.9099725,-0.07331511,-1.2263043,-0.5341262,-1.6682806,0.059359334,0.28028354,1.6065736,-1.1655195,-1.7621223,-2.0925794
laboratory_or_test_result,0.7704422,-1.0655197,-0.13623556,0.5061329,0.5144875,0.14624639,0.022285458,2.1501434,0.5605415,1.2678471,0.89910275,0.65794575,-1.82527,-0.88154095,0.82255495,0.5866583,-0.051605783,-2.4861155,-0.7812951,2.6716456,4.3151865,0.8345011,0.69544244,-1.3179958,2.4186165,-0.21341702,-1.213463,-1.3670557,1.4744356,-1.9227815,1.1883442,-1.6913604
laboratory_procedure,1.0445317,-0.48328525,1.1004493,-0.59389865,-1.5612317,-1.0182937,-0.7986748,1.0721831,-0.7654404,0.6074833,1.1339272,0.5079815,-1.5068015,-0.8924975,-0.4264255,1.5027727,0.2022366,-2.1603491,0.078079626,-0.25700065,-2.6363285,1.3229887,-1.1530106,0.8485485,-0.35729942,1.421837,-1.9257854,0.25819287,-0.7951037,0.7694458,1.3412138,-0.3857556
language,1.7516668,-2.502489,0.44763857,-1.1449891,-0.35040632,0.044980936,0.029771678,1.9777712,-0.18991476,2.0956619,1.3763115,-0.18943447,-1.5447217,0.2985429,0.46768227,2.7864966,1.9495436,-3.0042791,-0.03898306,1.7663248,-0.28555924,-0.108725585,-0.41974345,-2.0255058,-0.62064815,0.32488042,-0.6261976,1.565056,-0.04114089,0.06730576,0.1393745,0.9988241
lipid,0.7338576,-0.7756587,-0.40854248,0.64544827,-0.68896776,0.50249463,-0.00951721,1.2086703,0.03656163,-0.22005706,1.6285244,-0.6439189,-1.4902602,1.3443938,-0.7191439,1.2753745,1.8676718,-1.1225485,3.0104187,0.4067428,-0.8191343,-3.277352,-1.737855,-1.4316874,3.0536025,1.7729378,-1.9679577,-0.9952389,1.9637797,1.7847543,2.7701945,0.18475668
machine_activity,0.37565202,-0.8276385,-0.028468411,-0.789344,1.7761102,0.399562,-0.09540597,1.5052341,0.024154853,1.1483243,0.63706934,0.36201555,-2.6237755,-1.1386167,1.1720457,1.3308868,-0.45221722,0.2804864,2.343579,-1.8634856,-0.093309455,-1.5895611,1.3858585,-0.698831,-2.3779576,0.5362132,0.5125144,1.3207327,0.5607685,2.9254575,1.5675536,-1.0961351
mammal,0.74798447,-0.94065815,-1.0976382,-0.5835465,-0.92103326,-0.34000677,-0.17862919,1.214885,0.53209907,0.85441494,0.26272798,0.2869685,-2.3587623,-2.2277124,0.01804051,1.5302737,-0.15831691,0.49603423,-2.14738,-3.1341832,0.33491907,-0.5524204,-0.46916196,-0.789228,5.4582734,0.30712757,1.5898926,-0.83038884,1.4947419,-1.6452987,-2.0913122,-2.940713
manufactured_object,1.3398981,-0.8699082,-0.0056999307,-0.75484127,0.313701,0.04767358,-2.6721947,1.6203618,-1.4278642,-0.0729918,1.5365694,-0.76393867,-1.9180532,1.0715257,1.1569853,1.428838,0.085867055,-1.5682902,1.8491354,-0.8747516,-1.4623759,-0.63964415,-0.48547322,0.9754975,-0.6387988,1.1162815,-2.1770191,-1.209293,1.2846775,-2.5635042,-1.0663173,-0.40106466
medical_device,1.3868083,-0.8886711,-0.9672843,-1.8862658,-0.33144212,-0.35952067,-0.70624083,1.2199765,0.072670914,0.685177,1.4182181,0.07586705,-1.8898451,0.20791961,0.17094977,1.2371445,-0.54614836,-0.18109909,-2.688747,-1.82322,1.3961858,-2.317122,-0.42580542,-0.24727176,3.6599736,0.46805605,-2.4480152,-2.6884778,2.2204175,-0.56524515,0.22762436,-1.0957671
mental_or_behavioral_dysfunction,-0.48306763,-1.3016728,-0.59927386,0.7482519,0.56040215,-0.85255134,0.14255837,0.8694095,0.17717071,0.3779807,-0.7130576,0.63884485,-1.4331803,-0.6100622,0.9032196,0.5178568,2.2524598,1.3010844,2.1597173,-2.4540842,0.15344547,1.1434163,-0.7504688,0.775125,-0.11890362,-1.2827225,-0.98905146,1.9795967,-0.35117257,0.91435426,-0.93529373,-0.1347671
mental_process,0.77112126,-1.2701287,-0.11342331,1.2702676,-0.059191592,-1.2707145,-0.13781784,0.63681954,0.15102853,-0.4149853,0.32677317,-0.45731664,-1.7115269,-0.9986236,0.8459702,0.5305139,0.67231756,0.020054806,2.543843,-1.9630876,2.019101,-0.83246225,-3.8059816,0.21123941,0.86924934,-0.22738501,-0.98127097,1.4343272,-1.4475049,0.8257215,0.42168477,-1.1776638
molecular_biology_research_technique,1.4989942,-0.26626408,0.32613322,-1.2112491,0.42731872,-0.061602764,-0.5327291,1.184881,-0.49733186,2.0951884,-0.83365566,0.65264165,-1.7526342,-1.1003716,-0.48786834,1.5372525,-0.52942276,0.07141851,0.2848642,0.36287004,-1.1819644,-3.7292852,-1.102146,-0.52459604,0.7224386,-1.9563761,-1.3437619,-2.413252,-0.24727918,-0.97645456,0.9612916,-1.4445254
molecular_function,0.86605865,-1.0884099,0.26120877,1.6812774,-1.1282418,-0.27723488,0.007218684,0.55979705,-0.5371725,0.9719494,-0.4340206,0.17050205,-1.8485755,-0.9891586,0.7528573,0.94064647,0.59387684,0.43825245,1.9030246,-1.8300953,3.0825303,2.322184,-2.5566807,1.138772,-0.80699384,0.1231046,1.5090522,1.9258398,-0.39639503,-0.08946408,-0.84402686,-0.94681495
molecular_sequence,0.40974432,-2.0464852,-0.3442491,-0.1317833,-1.1826631,0.7379918,0.50529647,1.310798,-0.019074416,0.97341543,0.5113277,-0.4474162,-2.0447252,-0.97366375,0.17905512,0.9081204,2.1466117,-2.0394585,0.69348043,-0.9276362,-2.6751256,-1.1604191,0.36557516,0.14980502,1.7619761,-1.3626838,1.7526197,-0.24905713,0.7497792,0.24328187,-1.2323878,2.0232964
natural_phenomenon_or_process,0.9695012,-0.9731497,0.44357085,1.8693322,-0.07250952,-1.2574917,0.4310756,1.3847684,-0.76872593,1.1839657,0.18372642,0.043279335,-1.59999,-0.7652257,-0.16714452,0.47372943,1.088901,-1.0396277,1.4400077,-2.697979,0.3522589,1.5930121,-0.6172695,1.3629227,-0.6361438,-1.0366554,0.31034556,1.4443531,1.3669041,1.1704631,-0.5355282,-1.8896402
neoplastic_process,-0.79138416,-1.4450394,-0.95153767,0.61075884,1.014566,-0.5164852,-0.062068745,0.9643383,-0.12163649,0.2921834,-0.09455037,0.4470827,-1.5174187,-1.2659869,0.77212244,0.853858,2.451227,1.0605503,4.3071694,-2.6188805,-0.20323925,0.91137725,-1.1464758,1.0420623,0.010654908,-2.1365733,0.7107434,3.5974302,-0.28865477,2.4034204,-0.8927248,0.15793753
neuroreactive_substance_or_biogenic_amine,0.47863287,-0.7139301,0.5104154,0.6734044,-0.23803936,-0.4568566,-0.48902982,1.75738,0.022218022,0.3936059,0.9583197,0.3127476,-1.453313,1.0024825,0.58656204,1.458851,-0.03569995,0.9931035,2.5166986,1.568978,2.1731818,-1.5103434,0.46192136,0.13819158,1.9853334,4.5139666,0.48524374,0.4739084,1.3805491,0.5717489,1.0653124,0.51477855
nucleic_acid_nucleoside_or_nucleotide,0.6969103,-0.63381404,-0.2264187,0.67617023,-0.61328113,0.2256941,-0.63788056,1.7896554,-0.09013097,0.43495387,1.0268823,-0.2501902,-1.5979873,0.8596904,-0.5261675,1.6863661,0.6037597,-0.13027725,0.17882667,0.31961387,0.2166503,1.5019147,-1.1503962,-0.6085717,2.3495157,2.8127809,-2.6744294,-2.6112227,0.8477094,2.0256557,3.555517,-0.62038153
nucleotide_sequence,0.6130979,-0.28617382,0.001854049,-0.16533376,-1.1239239,-0.3501976,0.34785843,1.7355515,0.025532013,1.9953668,1.2245768,-0.66819036,-2.607168,-0.3022682,1.4069977,2.0094898,3.41628,-0.23337694,1.1175723,0.1653078,-1.0583024,-0.27135357,3.7311075,-1.7434403,-3.235125,1.9613911,-0.1130596,-3.3163748,0.9961585,-0.9159886,0.93729585,-0.7103406
occupation_or_discipline,3.8737514,-0.68024284,-0.9423881,-0.38108456,-0.70779145,-0.98360735,0.69471145,0.49592063,-0.90652126,0.64146847,-0.3666005,0.04769044,-1.5633187,-0.24711521,0.6610246,0.79120666,1.8778148,-2.695911,-0.6346804,-0.7497447,0.8298453,-0.77123004,-0.090247065,-3.0049486,0.3966503,1.2101152,-2.173963,-0.844859,-1.4783136,-0.48342243,0.25275066,2.0666475
occupational_activity,1.1070867,0.1376235,-0.12480794,-1.1445663,0.48688662,0.32576832,-0.7599638,1.9999051,0.31451133,1.4073766,-0.7668026,0.36312237,-1.9149606,-0.16724627,1.172784,1.3845837,-0.003367465,-1.0397491,-1.6329261,1.1777225,-1.7719178,-2.4290726,0.6859356,-0.5578992,1.8400601,-3.6057885,-4.2063346,-4.1778655,0.6721073,0.3520034,4.042052,-0.324892
organ_or_tissue_function,0.703323,-1.7013708,0.31015244,1.6747563,-0.2307075,-0.28506234,0.009801448,0.75385207,-0.07663131,0.67054504,-0.37531036,-0.45098275,-2.0231338,-0.67555785,0.69737214,0.7274377,0.054835796,0.6576447,3.748489,-2.740064,2.301788,-0.8283395,-3.070595,1.7494137,-0.89349425,-0.5008187,0.7298933,3.2432373,-0.09341477,2.0193207,0.9846669,-0.38414985
organic_chemical,0.34790978,-1.0985293,0.2843455,0.7039553,-0.38059708,0.3998739,-0.43667024,1.4809865,-0.62056476,0.6495619,1.0131596,0.0010754555,-1.1420445,0.59636384,-0.6072232,0.798341,2.3509748,-0.95513153,-1.3601962,-0.58001286,-0.31773302,-3.956791,-0.5796725,-0.22101161,1.1623898,1.7588263,-1.2210317,-2.4636037,1.6507131,0.5661112,2.900609,0.3506198
organism,1.2015601,-1.7417655,0.37799034,-0.6248056,-0.19092232,0.119174615,0.671219,0.9992825,0.014745793,0.60725206,0.11926699,-0.052499305,-1.7445875,-2.0226085,-0.593024,1.4892143,0.9380058,-0.8775086,1.9620227,-3.0758607,1.0275141,0.84790033,1.1031992,-0.8345808,-1.8698088,-2.4650078,2.522942,-3.1635368,1.6413847,-3.0703151,-2.0802221,-1.9049995
organism_attribute,0.18552111,-0.71504706,0.37226048,1.1034814,-0.65543675,-0.53164876,-0.39338621,1.5615828,0.26232404,0.14764318,0.40974563,0.34440577,-1.6863045,-0.06908377,0.01953293,1.0640783,-0.14176856,1.1070689,1.6788236,-2.3601081,4.9972477,-1.4236542,2.3192842,-1.0677527,0.7047764,-1.8255605,0.1396665,-0.6752674,0.4208308,0.8301327,0.37743497,-0.60531235
organism_function,1.0918076,-1.2854136,-0.9343775,1.6106699,-0.45251265,-0.1884859,0.5882911,0.2480051,0.3787563,0.6456207,-0.29976255,-0.07753498,-1.778482,-1.0451355,0.2358979,1.1568403,0.1680201,0.5349752,2.8720703,-1.8390743,2.108368,-0.18445167,-3.4488022,0.9178064,0.7396261,-0.760094,-1.485625,2.8794832,-0.6935575,0.41365656,1.4293112,-1.4784006
organization,0.41716865,-0.86288923,0.4668859,-1.1128416,-0.18447036,-0.58887535,-0.33812714,0.8669112,0.17798951,1.5446173,0.90522045,-1.0349157,-1.7976419,-0.7285276,0.78824604,1.2429498,2.3322883,-0.8691579,-0.22482216,1.8870697,0.22465794,-2.4002767,-1.5542266,-0.938419,0.6719063,-1.3475178,0.6775525,-0.05483748,1.0213729,-1.1772914,2.782857,1.3322525
organophosphorus_compound,0.6836208,-0.89944655,-0.9068989,0.59013677,-0.589464,1.1723729,-0.6508465,1.4296267,-0.03372197,-0.029758444,1.429087,0.3367381,-1.8982496,0.69104356,0.036442153,1.5752858,2.1088166,-1.4888927,1.8574321,1.469155,1.1208563,-1.5262761,-3.4043374,-1.6844537,4.3957553,3.8624372,-1.6427208,-1.4047537,0.72001433,1.2422061,4.5192013,0.15210618
pathologic_function,-0.62269497,-1.3646357,0.12871961,0.9866851,1.3645065,-0.55080056,0.06804025,0.7247894,-0.20581642,0.2493312,-0.71064657,0.84870017,-1.5778235,-0.98351955,0.68606764,0.9200876,1.7412318,1.6997188,1.0292947,-2.4249508,0.2494503,1.649211,0.24029435,0.94337,0.15901786,-0.78543913,0.8789634,2.7915359,0.12086973,1.0768299,-1.9071462,0.25760177
patient_or_disabled_group,0.6750069,-0.89853746,-0.065856315,-0.9207541,-0.7058538,0.0828017,-0.49218363,1.0540699,-0.36573482,0.54591995,1.1629536,-0.5384816,-1.8485461,-1.5235447,0.6682013,1.339865,1.1637259,1.0164093,-0.84393114,2.2292135,1.4647125,-3.32143,2.5135314,-2.403856,-1.6618419,0.39827916,-1.1871904,1.5264051,0.57888365,-1.6243058,2.2568185,-0.36731854
pharmacologic_substance,0.606293,-0.9710972,0.2773854,-0.10344262,-0.54449564,0.030570924,-0.9955141,1.4095584,-0.72274804,0.72251993,1.4298956,0.22187085,-1.2491901,0.85242283,-0.013806265,1.8655207,-0.061165363,-1.3784975,1.4792463,1.7282268,2.479068,-0.061421745,0.9607453,-0.7075356,1.3030717,0.92174256,0.24486935,-0.92239034,1.1817044,0.32009742,2.9980488,1.549404
phenomenon_or_process,1.3336915,-0.43052033,-0.22608727,2.1682897,1.2485071,-0.5473747,-0.3234622,1.5066415,0.47925007,0.7725311,-0.03434347,-0.26703086,-2.1029634,-0.4183081,1.847623,0.61439425,0.83718455,-2.6926196,-0.1884293,-0.75070065,-0.4495525,2.8623927,-1.8185285,0.43217304,2.1428645,-1.6673206,-1.3380239,0.8529489,0.5480921,-2.0496747,-0.72441727,0.35055992
physical_object,1.2383564,-0.98681974,0.7049857,-0.19287585,-0.2146697,0.0025953026,-0.62923396,1.4506285,-0.9419812,1.2471718,1.4394763,-0.059440397,-1.7251192,0.16649227,-0.19651082,0.4613873,-0.89417166,-2.8067868,1.030206,1.8209013,2.0656404,0.5725709,-1.4580047,-1.67695,-3.3049924,-0.7780681,2.4260535,-3.437473,1.2615992,-0.70767915,-1.5515018,0.83418506
physiologic_function,0.5741021,-1.9268508,0.18124428,1.6867105,-0.76728153,-0.7050564,0.028607309,0.92644954,-0.6760423,0.5235241,-0.7325086,-0.17949572,-1.5397245,-0.93964016,0.8691033,0.5201644,-0.678432,-0.11789388,2.0076437,-0.8069534,1.8967549,2.8596268,-2.5887165,1.3669658,-0.33507118,-0.3409754,1.6605552,2.1074238,0.11456368,0.33745375,0.053794235,-0.79319686
plant,0.7955359,-1.4284275,-0.22361054,-0.6671674,0.23050074,0.25414535,0.40354654,1.9645663,-2.2540956,0.941124,0.18791275,-0.8375323,-1.9127929,-2.0232084,-0.46918756,0.95182335,1.6061505,-0.34524953,2.3220534,-2.5107005,-1.0818338,0.5189704,-1.524588,-1.254522,0.18053791,1.5212284,-0.28760865,-0.5441646,1.5540522,2.3176172,-2.0062387,-1.8562531
population_group,1.2588867,-1.8918761,-0.5994347,-0.67152375,-1.3322315,0.5819641,-0.39271206,1.9182199,-1.3038863,1.6999419,0.6518772,0.64111006,-1.797415,-1.8591367,0.39911613,1.2408412,2.5006495,0.15443783,-1.8116938,1.6539013,3.655255,-2.7242715,2.3928518,-2.8963246,-3.2478123,-0.5983759,-1.3366802,2.3137965,1.4511194,-0.68903506,2.0965497,-0.40597945
professional_or_occupational_group,1.2030077,-1.1150061,-0.9480596,-0.860711,-1.1797289,-0.50841933,-0.45464778,1.5068344,0.62585586,1.043064,-0.29409912,1.3022296,-1.5567904,-1.2901897,-0.35890594,0.56738794,1.8718591,-1.0818876,-0.713234,2.1717265,2.5940874,-2.1602387,0.71278757,-2.1551452,-1.6333458,-0.9573518,-2.4713018,1.4091626,0.06857307,-0.5186647,-0.11521597,-1.2679691
professional_society,-0.16683277,-1.0413896,0.12549509,-0.52821076,-0.3439893,0.029994544,0.30735072,1.597003,-0.36214882,0.8314513,1.5433384,-0.47368526,-2.2052977,-0.4245027,-0.25238612,1.4208841,1.6078386,1.5699385,-3.7446277,0.6214542,-1.2974896,-0.80048764,-2.4093916,-1.4563493,-1.6526883,-1.5267928,-1.5087184,0.057254042,0.121758536,-1.5802761,2.3273277,-0.81037575
qualitative_concept,0.42828003,-1.4864458,0.49991873,0.43026093,-1.0379663,-0.29538178,0.7072197,2.1400156,0.054492597,1.302232,1.4126884,-0.8555887,-2.2585478,0.19725156,0.65938056,1.7303236,1.4868442,0.4695538,1.4947139,-1.356059,-2.967337,1.5201284,-0.35984212,0.20109741,-2.2757046,0.011643784,-0.792595,-1.3237518,0.3600677,-0.09924416,-0.036458272,0.00037579238
quantitative_concept,0.75133646,-0.42925194,-0.042287365,0.5670074,-0.45228127,-0.23389013,-0.73174894,1.6984036,0.17832823,2.3420293,1.2562709,0.41960165,-2.1155443,0.38540703,0.25816202,1.9494358,4.7057905,-1.3000653,-2.5908256,-0.072759375,1.3946159,-1.5232669,0.31827012,-1.616878,-1.4553732,0.40988025,1.2590487,-2.7171144,1.2665784,2.1358998,-0.28310418,1.0530937
receptor,1.2742525,-0.5171351,0.33970162,0.43516812,-0.6445004,-0.256359,-0.92749536,1.4201579,-0.25629303,1.1024253,0.78348947,-0.1714615,-1.9127047,1.2042949,0.3815812,1.1745592,0.80604494,1.0865556,3.6337297,2.550806,0.57151043,0.37619254,1.7258304,-0.41309077,4.714975,-0.18604268,2.3425817,-3.5034354,1.6648474,0.82599926,3.1496572,1.5559123
regulation_or_law,1.7442902,-1.3488766,-0.0071024806,-1.2710468,0.0017709681,2.27157,0.14049616,0.29390526,0.03385783,0.08712846,1.6215909,0.76891136,-2.080338,-0.38855106,-0.6277016,1.1455505,1.1003021,-1.653672,-4.1193795,-0.6534186,-0.16688386,-1.9190296,0.43408725,0.90069836,2.0458934,1.0836214,-2.1992154,2.2105494,1.8581283,-1.0356965,2.684788,-0.35284695
reptile,0.40226498,-0.80798405,0.29010427,-0.47475117,-0.17294787,-0.52646947,-0.01983964,1.3218062,-1.5324259,0.9373265,1.3634821,-0.54890186,-2.1583903,-1.5470408,0.75747097,1.1766804,-0.06153408,1.4054921,0.0617145,-1.9151444,0.0029420378,1.4355601,-1.293992,-1.01011,3.2573974,-2.1535747,-2.477659,-1.0194833,1.810562,-1.8502758,-1.2043283,-2.1325994
research_activity,0.5664485,-0.7008258,0.35757738,-0.6419148,-0.4591014,0.20108491,-0.761205,1.9362308,-0.65795004,1.5584735,-0.34262505,-0.2349377,-2.0243578,-1.0961463,-0.011522929,0.7875861,-0.9829815,-2.1718597,0.006356585,-0.6706113,-0.08613417,-2.003464,-1.4823409,0.34396103,0.6149607,-1.2434821,-3.2808683,-0.8741976,-0.21213973,3.2393882,2.2430274,0.23915805
research_device,1.1684912,-1.2850622,-0.5094929,-0.014687195,0.82979333,0.21529822,-0.5191496,1.147921,-0.7155918,0.6156081,0.41378567,-0.5019534,-2.2661395,0.4922889,0.1877901,1.2983718,1.6871402,0.32279944,-1.4858749,-1.3058503,0.5411878,-1.9498279,0.6731286,-0.09977818,3.7356298,2.6891196,-3.378459,-2.2523959,1.5434546,-2.4656024,4.113439,-2.1755986
rickettsia_or_chlamydia,1.2339464,-1.1531459,-0.20120314,-1.3090262,0.003995352,-0.25781935,-0.25804105,1.2644855,-0.78300416,0.07963205,-0.051294647,-0.7420233,-2.0490077,-2.6508257,-0.22398834,0.9006259,1.6184602,1.3141423,1.3811085,-0.997624,-0.4366036,1.8183998,-1.4302863,-1.3084407,4.9216905,2.3230364,-2.4642217,-0.51909065,0.2618345,1.5900986,-3.2549407,-1.1599916
self_help_or_relief_organization,-0.032435793,-0.976954,-0.16427469,-0.5882604,-0.10753402,-0.7642965,-0.47222665,2.000431,0.73092,1.1247448,1.6582526,-0.7310825,-1.6794598,-0.61944884,0.6450854,1.4753382,3.0742002,0.23183501,-1.5515597,0.11833031,-2.9327037,-3.1231508,-0.795627,-0.33934456,0.9367592,-0.2902837,1.3848906,1.4365219,0.9668444,-1.4299742,-0.47815835,-0.6737311
sign_or_symptom,1.5506225,-1.6482581,-0.38684824,-1.9489225,-0.025704322,0.34070963,-1.2731651,0.80395174,0.25976083,1.5064826,0.5255149,0.17578866,-1.7897758,0.7764507,1.4667331,2.2960227,2.3216884,-2.9825976,-1.1043983,0.8631576,1.1542972,-3.6342928,3.7096767,-1.9608941,3.4425762,1.5381376,-2.3976943,0.50043553,1.5284165,0.7748812,-1.6591123,0.62373257
social_behavior,-0.49944696,-0.61064535,0.12979768,-0.42719135,-0.30926624,0.67566824,-1.4200746,1.0807307,0.2985878,1.897607,0.31866157,-0.24474746,-2.0409005,0.5877252,0.56737345,0.9345398,0.93852586,-2.3965747,1.4264292,-0.70359075,-5.047565,1.7975792,3.115934,0.9945631,1.191499,0.050843373,0.91166055,0.10005685,0.9628157,0.85596323,0.43688688,-0.66050804
spatial_concept,1.5245783,-1.0712545,-0.18228376,-0.28816095,-1.1064544,0.31196973,0.18707293,1.0262442,-0.33079982,1.6329341,0.2142008,-0.49437708,-1.9877908,0.22746252,0.14898783,0.10005376,2.394645,-1.3629051,1.2647362,0.44686073,-3.2034261,-2.392088,1.6121563,0.78809035,0.81348073,-1.0273825,2.1376748,-0.17336537,1.6641288,-2.186919,-1.8571318,0.5292696
steroid,0.60044944,-0.51526767,-0.04078918,0.4130234,-0.5770578,-0.48761466,-0.44405115,1.757992,0.06808567,0.7008991,2.2448552,0.11398521,-1.2951716,0.70065206,-0.9493765,2.3728147,1.5914991,-1.4764851,1.8821832,-1.7378414,-2.5240364,1.5221015,0.24769112,-0.7884021,4.6385255,2.880698,-1.3129963,-3.7715986,1.6376512,1.3210089,1.4914039,0.8069102
substance,1.5549989,-0.5456326,0.4205748,-0.030765075,-0.51744056,0.487718,-0.087354824,0.95326877,-1.0118818,1.2429515,2.0963123,0.14709078,-2.3787014,0.22215025,2.1454165,0.76074463,0.7072958,-3.837312,-0.98616356,2.5687752,3.8387554,-0.47989723,-2.8449392,-1.2943957,1.8672163,-0.70101976,-1.0152978,-2.3944588,1.1123966,3.5993397,0.5433316,-0.026914269
temporal_concept,0.67399424,-0.757354,-2.0261862,0.0608193,0.58702916,0.14607991,-0.3680772,1.5870341,-0.06281014,0.94040555,1.053541,0.5845169,-1.6516002,0.14342579,0.6861586,1.1836967,2.676676,-1.0191556,4.294691,-0.67024744,-5.077643,-0.29902244,-4.076914,-1.8367903,0.3477379,-0.8304336,-0.22391929,-1.937378,0.023587033,0.61934304,0.997046,-1.0393245
