,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.3252995,0.31995544,-0.64997053,-1.7718642,0.34770003,-2.189714,-1.1741854,-0.2730439,0.048609667,-1.3486346,-0.3164683,0.2663368,-0.01018806,0.06511536,0.07929348,1.4397463,-0.10827834,-0.7624923,-3.712959,2.0883088,1.5431882,1.1808548,-1.6644851,2.0907266,0.73695004,1.6350093,0.24006112,1.0612808,0.09298752,4.0436473,2.8466187,1.0027868
health_care_activity,1.3659936,-0.5964173,-1.2314347,-2.001801,0.827604,-1.0332726,-0.6692193,1.9863417,-0.3020514,1.3013443,-0.87662214,-0.35098702,0.29250324,-1.4723897,2.108499,0.56268114,1.7785313,-3.4659712,-0.5191607,0.29417336,-2.155674,0.39635333,-0.38561288,3.647527,2.9394677,0.23841207,0.8627509,-2.552546,-0.19277039,2.3088164,0.53653216,-2.1586854
health_care_related_organization,0.7735083,0.60299546,-0.3233825,-2.3559175,-0.3881914,-1.3418398,-1.017099,1.26353,-0.60550797,0.10514149,-0.31924495,-0.6666655,-0.40003207,0.026652478,-0.120152734,0.87410855,1.0262223,-1.595448,-2.327284,-0.701346,1.3393406,-2.9027312,-1.4556165,-3.9811983,-1.3467036,4.296515,1.7241663,-2.9890974,-1.1719656,-1.3481315,2.4069662,-0.25154382
hormone,0.90581995,0.5323739,-0.6601938,-2.2277439,-0.22432013,-2.3065717,-0.5943571,-0.021662902,-0.80636257,-0.82865345,-0.5026779,-0.52424055,-0.007625631,0.03599005,-0.21230622,1.7475779,-2.0015879,2.2833924,-1.6508044,1.9462816,2.4173934,0.38214195,-3.59962,0.65551376,-0.6158135,1.4188683,0.6116819,2.525571,-0.38676342,3.589256,1.6972265,1.1296177
human,0.8575065,-0.28320727,-1.1403303,-2.258754,-0.040346682,-1.5221356,-0.58450276,0.49515954,-0.013232481,-0.3422517,-0.6890982,0.58820665,0.79095685,-1.6032205,-0.23799863,1.0088351,-0.32361174,3.5385005,0.27477545,1.4155638,1.3950063,1.8904649,3.2981098,3.6316254,2.1087408,5.3159275,-3.9274313,1.443955,1.366838,-0.42651272,-1.2211038,-1.4589593
human_caused_phenomenon_or_process,0.79750806,-0.28015825,0.7741136,-1.6181786,-0.42523026,-1.6931138,-0.9892705,0.029130079,-1.0892136,0.21729468,-0.08831263,-0.21320947,-0.18129131,-0.20284286,0.19583039,-1.001511,-0.885811,-0.98469144,-0.6489115,-0.5515811,-1.8606017,-0.9508314,2.2105067,-2.7932758,1.2206777,1.9388152,-0.8730853,2.9962595,-2.9176078,0.48347172,-1.2721934,-1.9865658
idea_or_concept,1.5748987,-0.6886644,-0.8486615,-2.250216,0.50363207,-0.98853564,-1.2796253,1.0852116,-0.34515694,-0.1300491,1.800744,0.90593773,-0.406472,0.5163182,0.521184,0.14198127,-1.4260414,-0.25764453,2.3940828,1.8872529,-1.8033416,-3.1533709,0.5206127,-0.5345158,1.469039,3.2534661,3.645133,0.8382296,-0.006016217,-0.32804784,-0.79850286,-3.2706811
immunologic_factor,1.2216979,1.0218157,-1.5356271,-1.452441,-0.18020776,-2.151837,-1.2605016,0.22855759,0.07733787,-0.3057837,-1.1757206,-0.025263168,0.059137635,-0.5885641,0.2528528,1.298136,-1.8971364,0.11004327,0.014882848,2.3663034,2.9615233,0.4795421,-2.1843839,-0.49473625,-0.37644577,1.8960569,0.5590478,2.6850843,-0.06151449,2.8774788,3.1090374,1.6504332
indicator_reagent_or_diagnostic_aid,1.1095777,-0.20162432,-0.5313808,-2.0691807,0.3852588,-1.602715,-0.81338936,1.3613389,-1.4027319,-1.2094556,-0.024650507,-0.06899317,0.63358736,-0.34002778,-0.06720403,0.9317964,-2.1078842,-1.5083553,-2.5489557,2.3404768,0.9933318,-0.76621425,-1.9394505,0.031247579,-0.75847435,1.4790182,1.5104462,0.4873579,2.130157,2.6155586,3.2431948,2.796588
individual_behavior,1.5607384,-0.042391114,-0.1647641,-1.5279403,0.037778687,-1.2163441,-1.2742331,0.6710794,-0.8422989,-0.7781699,-1.082913,-0.025519831,-0.41714144,-1.7651092,0.009441825,0.67241013,-1.1225598,-0.35743567,-2.8758008,-0.9335292,-2.838346,-0.4152857,1.539138,0.7110348,2.1133556,4.4594665,3.1670232,-1.3885428,-0.25022933,2.870242,4.3671637,0.24027698
injury_or_poisoning,1.2769346,-0.63606346,-0.9053608,-1.7936703,-0.8994917,-0.46812636,-1.3604257,-0.22696209,-0.7190247,0.8727165,-0.23785296,0.6008871,-0.39168826,0.350634,1.6386689,1.1125668,0.48921087,-1.558711,-0.9461523,-2.1209846,-3.8733277,0.9887842,-1.7487127,-1.3880345,-2.3257558,3.5163198,3.43241,1.4238025,-2.3519833,-0.964791,-3.3895814,2.0329866
inorganic_chemical,0.8629981,-0.025166558,-0.9425356,-1.5128403,-0.06502686,-1.7855325,-0.5462323,-0.42870116,-1.1877851,-0.46105787,0.73753095,-0.11631913,0.6766958,0.6268829,-0.23923299,1.1709858,-1.8987892,-0.3120317,0.50510365,1.5964967,0.88310784,0.18155986,-0.42694053,-0.53308433,1.0401531,2.380924,-2.3818283,0.6385047,0.8912472,-0.5392415,4.6394224,-0.049736314
intellectual_product,2.3861496,-0.39960364,0.23157729,-2.049138,0.48671374,-2.7042012,-0.40525088,0.5770166,-0.0059948964,0.2435173,-0.16856582,0.09767181,-0.3370545,-0.37756592,-0.14077358,1.210584,2.0290513,0.28230038,3.1400719,1.8911296,0.26419562,-1.9866056,-1.1745324,-1.8894572,-1.0980682,-0.8328855,-3.1554916,-4.149746,-0.34111145,0.9946033,-1.5744021,0.45118323
invertebrate,0.40258938,-0.69221765,-0.94358796,-1.8560287,-0.18315123,-1.942078,-0.787107,1.8354043,0.13900216,0.755843,-0.076581754,0.43332168,0.039066005,-0.5478241,0.45861536,0.21410753,-0.5548945,0.7530497,0.5686334,1.5623053,0.48472264,1.3041596,2.587585,0.09998844,-0.6447859,3.3377068,-2.3745286,0.53776693,2.4681938,3.0510702,-0.1350508,-1.6721555
laboratory_or_test_result,1.8083477,-0.6201262,0.061475012,-1.7783494,0.50818723,-1.2599161,-0.21910167,0.4256373,-1.2800667,-0.5918009,0.44726267,0.8455349,0.16451561,0.7443327,0.73911905,0.4482801,0.97511727,-1.8135198,-0.45106274,-0.26580176,-1.1194979,-0.9206914,0.23981555,0.69174707,-0.46260276,0.34393585,2.1102705,-0.7753618,-2.6908803,-1.4012772,0.9025734,-2.5919096
laboratory_procedure,0.38709176,-1.2788676,-0.6107068,-2.0106483,0.72607124,-1.6492914,-1.0118924,0.8255195,-0.5730098,0.27541453,-0.26862597,0.4543703,-0.6710464,0.72293854,1.588834,0.5398376,1.2492062,-1.9127039,-1.0570773,-1.073151,-2.7187383,0.75582314,0.44500133,2.3248153,2.9562738,0.90569866,-2.294943,-3.5115302,-0.024549874,1.4287869,1.9209193,-2.4929109
language,2.1071527,0.31849644,-0.31687096,-2.5582285,0.8000611,-1.8892678,-1.2518606,-0.0877648,-2.4672375,0.43352202,-0.3909745,0.3368787,0.16251503,0.308946,-0.3808358,0.54772556,-0.05701588,-0.28058818,-1.1698953,1.9553934,-0.39200917,-1.2077187,-1.7517526,-0.13712236,-0.3629946,2.106434,2.468639,-4.0950327,-1.4437404,1.8385803,-0.9649809,-3.0688717
lipid,1.5362453,-0.5082638,-0.60760134,-1.5620605,0.035775438,-2.0425463,-1.5807892,0.21312894,-0.7346235,0.47135124,0.79204696,0.8267173,-0.52452576,0.7881628,-1.5268213,0.935927,0.17364557,0.8647064,-1.4429492,0.40896755,-0.7865167,-0.16954646,-3.7407799,-0.9135449,0.9326753,1.792837,0.39936998,5.1045723,1.6906312,2.4185526,0.76837415,-1.2230505
machine_activity,1.789138,-0.76674193,-0.57458085,-1.836052,0.18571734,-1.7228715,-2.322465,0.7218549,-1.0102588,-0.72504926,0.24333996,-0.16401418,0.61369526,-1.1237514,0.67532134,0.9987253,0.53102785,1.3416891,0.4701948,-0.46144676,-2.65756,0.4027621,-3.5839777,-0.395373,4.3871784,3.1948068,1.7276022,-4.819136,0.08563546,-0.36448303,2.5666566,-0.6221555
mammal,0.17794383,-1.1470374,-0.8117388,-1.9639114,-0.8980224,-1.5751185,-0.67568374,0.560875,-0.92919457,-0.8235012,-0.6045709,0.19550893,-0.2621985,-0.69834435,1.6415422,0.17952906,-0.8886068,1.3936924,0.95788634,1.5181794,2.712239,1.7299231,1.7072548,1.2539011,3.434936,4.424656,0.707879,0.9660048,3.350929,-0.46695867,-2.643571,0.37697017
manufactured_object,1.7219297,-0.3871058,-0.170638,-1.6586326,-0.4685317,-1.5094011,-0.8068155,0.82521075,-0.51259077,-0.12915921,0.10945641,-0.11681138,0.73079765,-0.78750396,0.52783597,0.099116944,1.0074707,-4.398377,-0.85045105,1.3097421,-0.2372307,-1.0680784,-2.763649,-0.02096431,1.487598,-1.2526345,-2.3226497,-1.8398254,1.5452904,4.2997127,1.6430933,0.5021208
medical_device,1.4555713,0.5756044,-0.26074228,-2.0863602,0.12368263,-1.6438826,-0.48958993,-0.1532183,-0.9786095,-0.15850823,-0.053064864,-0.14490722,-0.8822108,-0.11486685,-0.29490608,0.8950656,-1.6364512,-3.001919,-1.8800555,0.33435464,-1.6795757,-1.1305058,-1.6110175,-3.4583142,-0.22937873,0.8793871,-5.056841,-1.8195761,-0.14563976,3.9945657,-0.15587051,2.6416488
mental_or_behavioral_dysfunction,0.7253265,-0.42116362,0.51233476,-1.4924691,-0.08484492,-0.6925062,-1.2682385,-0.7047958,-1.0487981,0.7328231,0.35679796,0.8865347,0.013678209,0.168338,1.108562,-0.666488,1.2463489,-0.7528461,-0.00032081455,-1.480825,-2.2551277,1.4951706,-0.14932811,-1.5513732,-1.4662229,-0.123489596,1.2972006,1.6449801,2.7989185,-1.6477274,1.4578633,1.8027887
mental_process,0.31882158,0.17849882,0.23945077,-1.6370919,-0.9021297,-0.4553755,-1.3177353,-0.45853275,-1.5829836,-0.496018,-0.33135414,-0.084756024,0.50432324,0.27035713,0.4480025,-0.41057554,-1.701245,-3.0895193,0.7431029,-1.409122,-1.6168689,1.2887986,2.3659022,-2.6795986,0.34290093,-0.1158698,-0.6145987,0.43341416,2.4370697,3.487141,2.472555,-2.8510928
molecular_biology_research_technique,0.13661115,-1.0632426,-0.13746029,-2.217799,0.8134388,-1.505188,-0.37437668,1.2082909,-0.55468005,0.058189534,-0.12975693,-0.54795355,-1.065154,-0.7343021,0.9418458,1.4166594,-0.19042966,-0.3925383,-2.547282,-0.024748497,-2.7165222,-1.4213358,-0.84652877,3.012071,1.7107229,2.152116,-1.2792561,-4.4844375,-0.1618142,-1.5270734,2.2238872,-1.1339005
molecular_function,0.7236902,-0.13350411,-0.6988241,-1.9342879,-0.53278834,-0.67481965,-0.84099156,-0.6477954,-0.40469584,-0.43780032,0.52749,0.14623675,0.83500814,-0.12403324,0.03308749,-0.3449701,-1.722557,-2.358829,2.265618,-1.3267052,-3.8336334,2.4418123,1.3089973,-2.7934444,-1.6719451,2.6853914,-0.26837516,1.0038933,2.7037122,1.7310523,1.728438,-3.4005463
molecular_sequence,0.25852004,-0.3073209,-0.37378183,-2.907339,0.183536,-1.5929468,-2.2089467,1.762469,-2.257674,0.1372939,0.43950754,-0.05352197,-0.25875005,0.89467245,-0.070846885,-0.43287617,-2.119106,-4.0512977,1.1478338,2.9409008,-1.9116017,-2.3114815,2.2171013,1.3471448,1.3629733,-0.8563076,-0.7200271,-2.1809313,-0.31200176,-0.21013312,1.3196951,-1.016356
natural_phenomenon_or_process,0.9536526,0.15494625,-0.93887687,-1.5784558,-0.9995726,-1.1756375,0.024592815,0.13265975,-0.6773236,-0.48771784,-0.32412764,0.6839955,-0.33410087,-0.32741654,1.1042207,0.097464964,0.20673986,-1.1632212,0.093732916,0.38671592,-2.2937565,2.3308547,2.105658,-1.1073226,2.0459256,1.260903,-0.81024873,2.9622753,2.296119,-1.2108853,0.29061466,-1.7841227
neoplastic_process,0.7736846,-0.13728689,0.34445128,-1.7233452,-0.4592989,-0.5594016,-0.9316237,-0.32098523,-0.88368756,0.47304222,-0.60347897,0.9473004,0.12531318,-0.21270134,-0.24781293,-0.23310947,1.381821,-1.207895,1.3781455,-1.0711453,-3.5869668,1.7068875,0.37726587,-1.4980377,-2.0420794,-0.91362906,1.0303361,1.1826453,2.706506,-2.3854175,-0.40941483,1.5368084
neuroreactive_substance_or_biogenic_amine,0.7400402,0.50463146,-1.2262292,-1.814083,-1.1685165,-2.0132632,-0.7225591,0.22346753,-0.19736195,-0.36239576,-0.012374429,-0.2816909,-0.5417417,-0.4172485,0.30662343,1.5016135,-0.88924193,1.0607175,-0.9764715,1.5461186,3.2590775,0.36651278,-2.9800248,0.96319556,0.23248374,1.7648978,1.3810488,1.3760916,-0.36569834,2.8678012,2.707025,0.97818446
nucleic_acid_nucleoside_or_nucleotide,1.0130892,-0.02572293,-1.1288835,-1.8922359,-0.2679333,-1.7109613,-0.96766055,-0.5245477,-0.37734047,1.2413509,0.037745565,-0.27416673,0.57882434,0.3256048,-1.0288333,1.1004803,-1.8601558,1.348767,0.590806,0.7624557,1.018155,-1.1763426,-1.0228201,-1.0121534,2.7785354,2.0943413,-3.479611,3.8438084,1.937069,2.7356586,2.4417918,-2.215288
nucleotide_sequence,0.16287,-0.33803582,-1.7655342,-2.6467416,0.4825707,-2.000661,-1.7928851,0.68098366,-1.4998733,-0.93789417,-0.6929519,0.66420656,-0.13884446,-0.7122978,-0.0608466,1.4695091,-2.4008498,-0.2971604,2.9389899,2.0461333,-1.4723699,-2.5315902,0.11927152,-0.25303832,-0.8843684,-1.2006029,1.4922608,-0.83695865,-0.48478916,-3.1902359,-0.10062839,-0.487727
occupation_or_discipline,1.4628713,-0.8899618,-0.37630624,-1.6248548,-0.056078546,-0.33345675,-1.2212,-0.09056964,0.8643331,-0.9867145,0.28054428,0.44113812,-0.46725953,-1.0958933,0.630642,0.6257986,-1.9126314,-0.010591884,-1.8798494,-1.451751,1.0928134,-3.6872709,0.7412755,-1.042727,2.7278242,3.6361835,-2.7494583,0.29432872,-4.6632676,-0.9967272,-1.5861832,-3.4421144
occupational_activity,1.1690248,0.44562587,-1.1741297,-1.731418,-0.19471721,-1.3433642,-1.6035175,1.5536627,0.012365894,-0.380462,-0.038692635,-0.3112194,-0.5280508,0.02554527,0.9058638,1.5488396,0.7394053,-2.6605606,-0.98636055,0.061741143,-1.9734795,-1.9181018,-1.3078665,4.7490463,1.294985,2.7919471,-2.0331616,-3.7851405,-1.2385637,1.1907523,-4.1985965,-2.014104
organ_or_tissue_function,0.97321224,-0.07893417,0.27175546,-2.0753143,-0.9377857,-0.5018163,-0.9380545,-0.41025078,-2.1263664,-0.551217,0.19759873,0.0100733545,0.75955296,0.06088035,-0.61783326,-0.12388315,-2.2263591,-0.82980675,1.7972382,-1.192918,-3.9635541,2.5326293,1.6752983,-2.6534064,-2.2205715,1.863109,-0.5513491,1.3899016,2.3320863,0.9868114,1.4007391,-1.9264324
organic_chemical,1.4357934,0.112323985,-1.299773,-1.3733431,0.067685135,-1.6648408,-1.4909264,0.6533295,-1.0155402,1.3270212,-0.33770305,-0.015008839,-0.2743571,-0.31602147,-1.1905557,0.7605737,-0.059364595,-2.0478368,-1.0424567,0.35140288,0.1568513,-1.2432365,-1.9503133,-0.21743767,2.1341574,1.704827,-2.259284,4.726738,1.5138514,0.7562672,1.5127603,-2.8498154
organism,1.1973933,-0.2305172,-2.9747605,-1.7940385,0.113690585,-1.8125982,-0.48320818,-0.10588163,0.12851006,0.5522815,-0.5788016,-0.81924206,0.48622477,0.91085017,0.78874856,0.2193677,0.9844855,0.24487361,0.51807696,2.55597,2.2539713,0.8465411,3.409637,0.24009848,0.7302959,0.0034691845,-2.2892697,0.6774433,4.330513,0.8185336,-2.321704,-1.2874762
organism_attribute,0.48756292,-1.284012,-0.75331765,-1.7898974,-0.16298221,-1.5955918,-2.189623,0.9838817,-1.739719,-1.0393058,-0.09059926,0.121972546,0.52826643,0.83331037,0.3048637,0.9998426,1.9827653,-0.5935631,1.1065803,-0.97570884,0.6066509,0.13964501,-2.082884,-2.0246737,-1.252565,1.3967884,-4.7688622,1.8272706,2.5683925,0.2934861,1.5848905,-2.1742969
organism_function,0.48645377,0.3985741,0.45331746,-2.0053196,-0.93335503,-0.7504836,-0.5573902,-0.03407698,-1.0728494,-0.08289381,0.077142656,-0.3063981,1.4298767,0.44252956,-0.27321747,-0.17172968,-2.422001,-2.105422,1.6756864,-1.2970343,-3.7752316,2.3933182,1.8007996,-2.417716,-0.9903297,0.81512845,-2.4786026,0.013965656,1.7181293,2.5475574,2.2776744,-2.4072082
organization,2.0926518,0.9283808,-0.6368705,-2.338671,-0.45637292,-1.1713591,-0.84966516,1.0925655,-1.1259345,0.67381513,-0.74928194,0.7504078,-0.3541704,-0.13638534,-0.16004735,0.15492943,1.0515985,-0.72697663,-2.9277835,0.7493349,0.27466464,-2.3778813,-0.89091384,-3.4796522,0.1815711,5.0191393,2.3957047,-4.4876103,-0.68999743,-1.2430123,1.8192823,-4.3646874
organophosphorus_compound,0.5596127,0.2678365,-0.5311174,-2.213257,0.2275971,-1.9409071,-1.4422802,-0.39926082,-0.08317381,1.0051616,0.19344792,-0.24871412,-0.38631907,0.43504825,-0.09489485,2.1395428,-2.4222693,-0.74850124,0.8082273,0.8458261,1.454373,-0.43320033,-2.8043358,-0.5929509,-0.3604328,4.586246,-0.039441902,3.7722003,2.1863067,0.73878247,2.6642122,-3.951722
pathologic_function,0.107122146,-0.058718573,0.18522848,-1.7048361,-0.67220163,-0.63278985,-1.053851,-1.0901123,-0.73075026,0.60976845,-0.58243656,-0.041481998,-0.060057867,-0.5247641,0.38643667,-0.1555489,1.6725425,-0.821691,1.5360739,-0.8075389,-3.0220606,1.7121657,0.55485463,-0.50753456,-2.001343,0.36221617,0.54440856,1.896824,2.8525295,-2.5819316,-0.03627225,1.5113248
patient_or_disabled_group,1.1372502,0.057559032,-0.17872584,-2.0128183,-0.05056085,-1.0638232,-0.40224758,0.7571758,-0.579496,0.11035003,-0.7868027,0.089192815,-0.5464805,-0.3912925,0.39917338,0.75873137,-0.834007,1.4662081,0.26929396,0.61464334,-1.8389871,0.5941758,-0.45553714,-0.69790596,-0.054124348,3.3563511,-5.325601,-4.2376885,-3.7903104,-1.8350997,2.950463,-2.0478253
pharmacologic_substance,0.17252,0.50659525,-0.33446655,-1.6724801,-0.19375907,-1.4296174,-0.9273745,-0.006190757,-1.5747756,0.15462314,-0.48029992,0.30918577,-0.49787596,-0.30203274,0.2940152,0.8078596,-1.5139563,-1.7138153,-0.81002235,1.2459526,1.3526467,0.22478326,-1.4563605,0.7054193,2.449492,2.7187722,-1.7530581,-1.1123013,1.5343509,2.514516,4.265624,0.83922225
phenomenon_or_process,1.284387,0.08642128,-1.2110913,-1.8436949,0.22496682,-1.7845615,-1.6085508,1.7974348,-0.15947849,-0.93661416,0.18168691,-0.7614025,-0.51637095,-1.2268167,0.23049955,-0.26978767,0.8926445,-1.2802237,4.197868,0.7689662,-4.1104207,-0.5355455,2.5847478,-0.29656574,2.7686923,-0.5311714,-1.5958344,4.1492424,0.79569864,0.3737966,-1.1017371,-0.90377605
physical_object,0.5009829,-0.35378453,-0.220502,-1.8265895,1.5581803,-0.6979277,-0.7173108,0.84290254,-1.1359903,-0.5805487,2.33522,-0.15003882,-0.41906497,-0.7343306,0.062533915,0.9456393,0.241309,-1.0448569,-0.109034844,2.1666412,-0.3210145,-2.7253692,-1.6010076,2.8650384,1.6496693,-0.82879204,-2.0870125,2.543415,1.6148398,3.165958,-0.024585571,-0.31011292
physiologic_function,1.5191234,0.84264594,0.0069475994,-1.5004423,-0.89495414,-0.8392645,-1.0164466,-0.040844537,-0.90272635,0.19603612,0.11142619,0.8892309,0.40185496,-0.10989168,0.52988446,-0.0801101,-1.0591253,-1.7102416,2.5823777,-0.82716995,-3.8015883,2.4537523,1.4154332,-2.5756924,-1.6847262,1.6417675,-2.439803,1.5270779,1.4766353,2.033234,1.6372185,-3.5557258
plant,0.7529524,-1.8719,-0.28651983,-2.198234,-0.55666393,-2.2944536,-0.6845857,0.5689274,-0.2373777,0.46729273,0.18487342,0.9428513,-2.9564028,0.26085687,1.5737507,0.8280007,-1.1874058,-1.6468562,3.689637,0.34890708,1.7479291,-0.021229552,2.1582868,0.7079182,0.66714334,2.7341177,0.66991645,0.43707055,4.7536597,1.8895922,-3.7959538,-5.23228
population_group,0.40730342,-0.06689168,-0.6105022,-1.8103601,0.0150738275,-1.5324396,-1.542859,0.15081988,-1.4023985,0.48973894,0.05687651,0.823253,-0.36019343,-0.43104693,-0.06004429,1.4340043,-0.9110209,1.8056728,1.979481,-0.25118133,-1.1665338,-0.5713198,-2.1015472,-1.4021534,-0.02571055,5.1201987,-4.430474,-3.2070432,-3.1345105,-0.15869276,0.44985244,-0.62960434
professional_or_occupational_group,0.29685292,0.25030977,-0.034132347,-2.033317,0.25048,-1.8845749,-1.5842857,0.52047706,-0.51487917,-0.23399729,-0.94294506,0.62742496,-0.07534738,-1.012749,-0.31351078,0.41892207,-3.554274,0.18733749,0.20301516,-0.14816369,-1.1417195,-0.28588066,-1.7588427,-3.3468952,-0.6705451,5.0595603,-3.908721,-3.980821,-3.989995,-0.73162603,1.7165594,-1.7665906
professional_society,1.8515444,-0.5700123,-0.1626353,-2.2944925,-0.21560797,-0.85887015,-1.3669178,1.3512646,-0.5455892,0.83033246,-1.5043546,-0.5982578,0.524615,-0.6135239,-0.44573757,0.89160395,0.97696835,-0.89212716,-5.122351,0.2239442,-1.3743668,-2.0007033,-1.3652508,-3.6350822,-0.44249028,3.48721,2.3961954,-3.159081,2.2299883,-1.9420264,-0.09969493,-1.8612962
qualitative_concept,2.0777326,-0.44247076,-0.010493071,-2.594665,0.19940753,-1.4147896,-0.50019926,-0.03767754,-0.42703426,-0.9504026,0.5650614,0.4115894,0.5120952,-0.09011204,0.12737297,-0.7067106,-1.722033,0.70654917,-2.6575265,-0.629728,-1.3744128,-2.6229491,-1.0222871,-4.699389,-2.9058974,0.8184492,1.0563881,3.1647034,-0.9880455,1.7997925,0.46365404,-3.118134
quantitative_concept,1.8798604,-0.40376318,0.1150072,-1.9582386,0.79648226,-1.8166853,-1.6818548,0.8123832,-0.46855417,-0.6894539,-0.24514027,0.08104509,0.6476578,-0.5324496,0.029740866,0.6502784,2.947611,-1.4606822,1.6742643,0.22768554,-0.13210353,-1.4349073,0.3432907,-3.3811195,-1.7970376,0.4704415,2.0449862,1.634976,-0.4421932,2.3034587,1.8594619,-1.7718725
receptor,0.97989476,0.92977566,-0.6403018,-1.6878337,-0.1709146,-1.9513359,-0.4011713,0.19959824,-0.4716145,-0.5915876,-0.33040035,0.27353173,-0.16899717,-0.31024414,-0.13431558,1.0644804,-1.9867735,-0.6784423,-1.1732972,1.8729812,1.3961821,0.4087321,-1.5308839,1.9163575,-1.7958621,2.5265052,1.3957224,1.9954457,-0.9178349,3.6885257,2.560033,1.2141031
regulation_or_law,2.434462,0.055263992,-0.05411578,-2.1647146,-0.7466609,-0.6798229,-0.28170797,0.8930336,-0.29830772,1.797502,0.7397446,1.0543796,-0.0064295307,-0.0060256626,1.6259601,0.11432039,0.3050475,-0.91103166,-0.16555007,0.45717046,0.16415319,-2.7328298,0.1978982,-4.1528616,-0.6279189,-1.440166,-0.36210397,-3.3484585,-1.0820537,-0.40195593,1.1361239,-1.5048088
reptile,0.74440587,-1.2092034,-0.20601317,-2.0134938,-0.21906869,-2.2075782,-0.27083078,0.12985946,0.39360523,-0.14649028,-1.4383594,-0.24632896,-0.3245037,-1.4899925,1.3179177,1.3122995,0.95879984,1.6904393,1.3533467,2.2549624,1.372282,1.3645444,3.0738077,-0.4378492,1.4760262,2.588538,0.42166212,0.7317566,2.3961337,1.4191041,0.23877527,0.13847138
research_activity,0.41597852,-0.60317904,-0.42825902,-2.5303395,0.31505272,-1.0113945,-0.8073129,1.6545463,-0.67867714,-0.92204916,-0.18256491,0.43586475,-0.063180804,0.37591672,0.6927733,1.6277632,-0.11769447,-1.9659148,-1.5661677,0.8880041,-2.5011384,-0.057838984,0.17255159,2.6785614,2.5987453,1.6163126,-2.258463,-5.2231336,0.8665464,-3.5853243,2.6242945,-1.3102305
research_device,1.7271942,0.7194205,-0.5169925,-2.2308195,-0.24344173,-2.13044,0.73012125,0.12255626,-0.06374353,-0.5231771,0.28535038,-0.12058404,0.38959008,0.48350203,0.5415974,0.46112052,0.68844736,-3.5256739,0.74220204,0.81168115,-0.45032257,-1.2146338,-2.0130167,-0.37907097,0.69956416,2.0891602,-4.6456676,-1.821152,1.0814834,2.779512,2.8467734,2.9649463
rickettsia_or_chlamydia,1.4629159,-1.0713316,0.2837115,-1.8013959,-1.6691738,-1.7122766,-0.3050455,0.30640945,-0.47657582,0.22776009,-0.8753999,-0.25036186,-0.038023695,0.5549734,0.072395176,1.1507636,0.433416,0.13622914,4.3309474,0.7801543,-0.7284147,2.0010097,0.9395917,-0.52463007,-2.154631,4.6006103,-0.9402211,2.2243443,2.6919188,-0.63569736,-2.518461,-2.53209
self_help_or_relief_organization,0.85060436,0.33398348,-0.5579727,-2.1134672,-0.4208861,-1.5710058,-1.4457271,1.5997466,-0.93934846,0.38627353,-0.8896916,-0.23247898,-0.3483158,-0.46286672,-0.83267844,0.6610873,-0.6551189,-1.7125926,-3.4911587,1.088726,-0.6832553,-1.7324421,1.0344995,-1.2065437,-2.177078,2.8102686,0.65564775,-4.364524,-0.37169936,-1.7555132,2.4692078,-1.3158869
sign_or_symptom,1.3458295,-1.224866,-0.9549927,-2.2931938,0.541319,-1.5923979,-0.1305444,0.09365546,-1.5851192,-0.5769966,-0.825955,0.7970648,0.14759926,-1.01396,-0.13051336,0.8601431,1.411202,-3.1089864,-0.50502855,0.73857874,-1.0072126,-1.7880129,0.18456589,-0.00092518097,-3.0872064,0.85893285,1.6594827,-1.5231628,-3.7089899,0.13606182,1.2118245,-0.12482011
social_behavior,1.0706316,0.045446325,-0.37195948,-1.7222378,-0.24213856,-1.2578819,-1.531736,-0.22980422,-0.28451216,-0.71132565,-0.32298827,-0.31361338,-0.45326498,-0.6098232,0.6481707,0.2804871,-1.4483072,-0.005069064,-4.3843956,-1.5312183,-2.5487952,-0.9849689,0.874225,-0.52781487,1.7199837,3.9048076,4.4827824,-2.427549,-2.2385654,1.2736948,3.3046348,-2.5210423
spatial_concept,3.0281184,-0.48783147,-0.6226601,-1.7063469,0.34144485,-1.6819338,-0.108532324,0.04451049,-1.8794161,0.2205145,0.12379593,-0.0039095823,-0.44979498,0.38946223,0.5844309,-0.6147943,-2.09262,-0.37475282,-1.0890207,1.6454467,-1.3497392,-2.1510549,1.1620647,-2.8597143,1.0088555,-1.99638,1.217894,0.98547804,1.182436,-1.8934329,-1.2584909,-1.4804573
steroid,0.964396,0.08133891,-1.624532,-1.8406047,0.00785104,-1.8558252,-1.3287656,-0.4813149,-0.16741288,0.3023787,-0.36587998,0.37956074,0.7387647,0.021257898,-1.7543384,0.130779,1.1457053,-0.89154196,-1.1865486,0.5983296,-0.45053798,-0.24069916,-2.918024,0.684649,-0.2146077,1.2408812,-0.555408,3.0066204,2.8379672,4.082817,2.5463598,-0.5484325
substance,1.7562201,0.7135595,0.77075255,-1.7010803,-0.7385744,-1.4346844,-1.1682885,0.9881105,-0.030561486,-0.8436237,-0.35609987,0.50255,0.43258175,0.36254165,-0.1294602,-0.035238177,-1.0185499,0.2515525,-2.4176033,1.4890333,2.4360192,-1.9071122,-2.208698,-0.4376061,2.9313874,1.0130517,-0.7148144,0.9168198,0.3360742,3.2188966,-2.6532304,-4.3871593
