,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.051254414,0.84423953,-0.7476388,0.04784145,0.8773917,-1.5949076,-0.50166845,-0.3838263,1.2724658,1.63192,-0.06411365,-0.4821232,-1.1160263,-0.25015333,-1.498575,-0.7363,0.4858843,-0.21528235,-0.45185038,0.37012574,-1.4644036,-0.97959685,0.60739285,-1.7494563,2.1655827,1.2838913,0.32529634,-2.5745096,0.42723757,0.19732957,-0.7470759,-0.24102512
health_care_activity,-1.6755552,0.33799738,-1.1474761,0.50600153,-0.3000165,-1.4330716,0.028789267,-0.8951341,-0.69527984,1.6570611,0.5968106,0.4827705,-0.08847577,-0.09702424,0.91482496,-0.41280288,1.0112122,1.0377729,-0.2570151,-0.61134,-1.2517498,-0.38167703,0.7471139,-0.3332253,2.1023004,0.84293056,0.3582766,-1.416558,-0.39267564,0.1342156,-2.1786745,-0.08054912
health_care_related_organization,-0.8451703,0.9658266,-1.2905071,0.3473689,0.7534834,-1.7276176,-0.52233285,-0.31726643,-0.20825717,1.7305909,0.6568028,0.12005688,-0.9378466,-0.49900475,0.8026595,-0.47951314,-0.07517229,1.3546282,-1.3797451,-0.56060344,-1.037847,-0.53320247,-0.95373994,-0.79164726,1.7117963,1.3430183,-0.17048167,-0.3565477,0.10318096,0.18953465,-1.9639176,1.2049415
hormone,-1.1398573,1.7677348,-0.9112438,0.7285268,0.73490405,-1.4910054,0.549135,-0.38668868,0.67227936,0.7966748,-0.80012244,-0.36145553,0.06787881,-0.39313585,-1.7014307,-0.5494391,0.21469757,-0.673442,-0.31944025,-0.2528646,-1.1090013,-1.2108366,0.044584945,-0.40949392,2.2284846,1.262203,0.56653446,-2.3472207,-0.252445,0.2661079,-0.78245115,0.9999762
human,-0.82587224,0.9899301,-0.67359453,0.05525985,1.6835227,-0.99953794,-0.015403097,0.30321643,0.9358063,1.6221744,1.8633158,0.56558156,-0.94625616,-0.40953848,0.10416063,-0.10446128,-0.8947854,0.10016241,0.10132483,-1.0938213,0.93677056,-0.31406233,1.0143584,0.26814777,1.1853601,1.4682301,-0.81287485,-0.9545068,-0.5288876,0.46050236,-0.17125976,0.45691398
human_caused_phenomenon_or_process,-1.0564257,1.5892231,-1.3160785,-0.05287147,0.626181,-1.4927053,-0.15352394,-0.4842502,-0.5719075,1.5802438,-0.46221218,0.19924082,-0.19140619,-0.14966413,1.3614935,1.0562238,0.27084255,-0.44122794,-0.81623054,-1.4488541,-0.89917004,-0.5949028,0.9326149,0.6742977,1.0832788,0.924039,0.027345935,-0.83841777,0.21898898,0.44168127,1.0983135,1.7519338
idea_or_concept,-0.32583532,0.6262659,-0.29938403,0.6300837,1.6285024,-0.8823049,0.28652212,0.33794746,-1.0511329,1.6599058,0.41553777,-0.14379019,-2.0919247,-0.024903774,-0.3144977,2.014177,-0.1621441,-0.043735832,0.1257223,-1.2914441,-0.115882695,-0.19324958,-0.9128033,0.31294155,1.0462871,2.2994537,-0.1315097,-0.4532975,-0.6609365,0.75839216,-0.12482631,1.1565546
immunologic_factor,-1.2034286,1.0388219,-0.97803396,0.7455364,0.25788343,-1.0694723,-0.33560932,-0.17318158,0.49136,0.82455796,-1.2886635,-0.600459,-0.75579834,-0.43171203,-1.0552598,-0.6024973,0.16236201,-0.92895436,-0.5000191,-0.0419701,-0.6661237,-0.9339349,0.40766022,-0.5036917,1.6701013,1.7570233,0.3323145,-2.3133926,-0.06359927,1.0876342,-1.2814035,0.9838263
indicator_reagent_or_diagnostic_aid,0.5340993,0.13424732,-1.1175504,-0.09153521,0.46117792,-1.3516251,0.5880579,-0.6901798,0.4275665,1.9546363,0.4170329,-0.19746043,-0.65806097,0.3446527,-1.3390944,-1.236409,0.18746468,-0.20885555,-0.30878252,-0.09008469,-0.8398829,-0.71510667,0.102449805,-0.010527987,0.99837184,1.6785709,-0.56212527,-2.2730863,0.45808753,0.14311057,-0.52537096,0.13604629
individual_behavior,-0.60663617,1.4290224,-0.40772235,-0.732529,-0.30673352,-2.182432,-1.5449749,0.26377928,-0.38524118,1.5356293,-0.16152406,0.24145076,0.09798881,-0.52611905,-0.10288893,-0.22998662,-0.082060255,0.8293591,-0.71342164,-0.020473924,-0.44727162,-0.041954253,0.32278842,-0.0025469717,1.1507549,0.17644973,0.06843838,-0.67299634,-0.19433339,-0.007364519,-0.5080397,0.29198867
injury_or_poisoning,-0.907614,1.5182782,-0.13773811,0.9774492,-0.41220585,-1.176806,-0.7116439,-0.58079517,-1.0143865,0.65897524,-0.23568094,0.31621593,-0.3494748,0.48560086,0.38757747,-0.45153442,-0.9432851,-1.1435282,-0.1378097,0.07666389,-0.8179109,-1.151758,1.4391531,0.70488524,1.445666,0.85975623,-0.40219742,0.33535698,0.05561679,1.0979829,-0.324807,1.3289337
inorganic_chemical,0.18629462,0.73113906,-1.3103642,-0.31332156,-0.85851264,-1.0924456,0.07443515,-1.3656,0.14462757,1.3778322,0.43679258,-1.0154969,0.08752022,-0.12697262,-1.3041697,-0.21945107,-0.31764027,-0.48202378,-0.73002243,0.50461495,-0.3789178,-0.3422428,0.41339025,-0.07784249,1.7552677,1.0224898,-0.55284333,-2.0183127,-0.45397028,-0.59179777,-0.20215577,1.1951278
intellectual_product,0.4748037,0.7161009,-1.8159761,-0.58874124,0.23611876,-2.1435995,-0.22725451,0.06270961,-0.8878421,0.7565182,0.13798039,-0.46795058,-0.6340652,-0.003918194,-0.570042,1.1086974,0.12309206,0.24326548,-0.39799458,-0.13147768,1.4350685,-1.108515,-0.47957167,0.816837,1.2839435,0.47438833,-0.79297656,-0.571258,0.25541723,-0.00050215423,0.7282958,1.8514849
invertebrate,-0.38797686,0.2485427,-1.0593187,-0.72157276,1.9079133,-1.3556846,-0.25167662,0.12949061,0.6182979,1.5355109,1.9416823,0.13519806,-1.2717704,-0.8600325,-0.4353362,0.03478713,0.094464876,-0.47648498,-0.83121073,-1.0186318,0.6813617,0.17415205,-0.5058547,-0.12721615,1.3063976,1.1182425,0.9549946,-0.7677905,-0.5385773,0.3877641,0.044138175,-0.16122639
laboratory_or_test_result,-0.43422186,-0.31644332,-1.258323,0.5650007,0.033908777,-1.6737139,-1.3483199,-0.7083263,-0.3557521,2.6160276,0.45009106,-0.9023365,-0.2738448,0.43683907,0.56673646,0.80171376,-0.64406097,0.45113522,-0.10411452,-0.6582335,-0.5084951,-0.6946144,0.36016798,0.12983516,1.5245595,1.0780706,-0.21026205,-1.2348278,-0.07698855,0.6299269,-2.058209,1.2493659
laboratory_procedure,-0.16081437,0.6130349,-0.07920472,0.1675025,-0.53086615,-1.463601,0.030496808,-1.1558005,-0.9778315,1.6519688,0.23442526,-0.25151962,-0.10837333,0.110417806,0.23868428,0.08502389,1.9687718,1.1675639,-1.3071826,-1.5912658,-1.6559047,-0.24491948,0.4360543,0.09518682,1.8797356,0.9025388,-0.49941173,-1.2041974,-1.2707253,0.72653073,-1.7564703,0.54918104
language,0.48632658,0.14618288,-1.3883173,-0.16621749,0.460766,-2.324085,-0.18684283,-1.4104855,0.034096755,3.0461018,0.626614,0.60003245,-0.8924293,0.8407527,-0.09513588,1.0626602,0.55801815,0.79594755,-0.11331701,-0.18617845,-0.12551853,-0.33225384,-0.9110257,-0.26708108,2.0767827,1.2788682,0.33753926,-0.92999476,-0.6981434,0.29207537,-0.13380569,2.9194152
lipid,0.3559073,0.56753,-1.0195243,0.3010928,-0.93332255,-1.1725143,0.7002977,-0.2159694,0.083095886,1.2742682,-0.24514608,-0.40766436,-0.6813117,-0.46771932,-1.045782,0.32906267,0.81084365,0.26436114,0.046116434,-0.13619936,-0.564611,-0.7724377,0.4719572,-0.55089295,1.3744497,1.6412138,1.6681435,-1.7141682,0.10020504,0.042373095,-0.5031284,1.7024399
machine_activity,-0.4423221,0.30940765,-0.6782936,0.20846088,-0.4966911,-2.0257165,0.3008141,-1.2465721,-0.38410392,1.7950119,-0.44683364,-1.7885622,-0.8707936,-0.42471722,0.31100944,-0.72223073,-0.5905806,0.80102444,-0.25775704,-0.4807274,0.14412616,-0.33183888,-0.1671263,-0.9805431,2.83813,1.0414746,-0.1154627,-1.4921746,-0.09400902,-0.79344016,-1.1310632,0.14862931
mammal,-0.23470207,1.7210913,-0.45259517,-0.626481,1.8808489,-1.6159232,-0.5416953,-0.07500401,0.64779574,1.7295147,1.7825197,0.72189736,-0.37690505,-0.19167396,0.037752774,-0.49437168,0.08578799,0.3617944,-0.707276,-1.427616,1.3286977,-0.21428618,0.64223045,-0.34641126,1.0202849,1.2270683,-0.47166526,-1.2725034,-1.1650828,0.858002,-0.10881909,-0.08776864
manufactured_object,-0.8233854,1.0993574,-0.9593013,-0.15212214,0.57543206,-2.348944,-0.41224834,-0.977405,-0.3460106,1.5051538,-0.322099,-0.35108823,-0.5032367,-0.41883528,-0.7920495,0.2478162,-0.12838759,0.84614235,-0.13225187,-1.5762005,2.0017807,-0.06848309,-0.061045047,-0.89812136,0.21188451,1.7868613,-0.1673579,-0.7601902,0.14610235,-0.18488756,0.3482388,1.8091077
medical_device,-1.0465579,1.2810011,-1.124973,-1.3136567,0.29177472,-1.8477486,-0.08049984,-1.1924443,-0.005929643,1.2854979,0.13984601,0.056638896,0.19391717,-0.5947601,-0.31994873,0.9913475,-0.23127574,0.04176831,-0.098173365,-0.6812619,1.5694252,-0.6707735,0.09528398,-0.27898705,1.501699,1.2472118,0.3652839,-2.2599583,-0.16715483,-0.25472707,0.19478907,1.9760927
mental_or_behavioral_dysfunction,-0.13862376,1.3191632,-0.06579951,0.6186076,-0.412241,-0.76514065,-1.2832617,-0.8027585,-0.5673553,0.9026345,0.7851174,0.27260453,-0.12933579,-0.124484904,0.80000454,-0.6590213,-0.3675463,-0.36865208,-0.5690167,0.28080773,-0.09318473,-0.56551135,0.51580024,0.93794125,1.0016242,0.6164725,-0.087416396,0.5251385,0.34152555,0.9166616,0.049870506,0.37404633
mental_process,-0.27005985,0.8154059,-0.36775967,0.066755354,-0.13268495,-0.0024325708,-0.82594544,-1.0926611,-1.1329944,1.0418057,1.0863316,-0.4988129,0.48088,-0.17844619,-0.2723643,-0.6856124,0.64644086,0.15907587,-0.5816914,-0.63318264,0.07619078,-0.2890922,1.2886956,0.38110247,1.6735755,0.4386331,-0.2974541,-0.37816426,0.7198315,0.06815953,0.8115177,0.22475694
molecular_biology_research_technique,-0.92707217,-0.3145116,-1.1953793,0.5100894,-0.34070575,-1.1634026,0.10785071,-0.53639567,-0.0571299,1.77101,-0.42073026,-0.78128356,-0.5083243,-0.67599356,0.49998504,-0.42664835,-0.30139405,1.259909,-0.56354165,-1.570231,-1.1249831,-0.39364073,-0.45027274,0.4259086,1.9192961,1.4984232,0.712971,-2.089548,-1.0440173,0.14519373,-1.9481461,-0.012459526
molecular_function,1.3498132,0.7063483,0.0027085114,0.32133836,-0.23194106,-0.5071735,-0.56471604,-1.0663508,-0.86987627,1.8289745,1.0099874,-0.97582626,0.57393146,-0.2564775,-0.01399079,-1.1867775,0.043507703,-0.25724497,0.10260809,-0.874728,-0.18374424,-0.28263858,1.9038937,0.84773076,1.2321061,1.0662754,-0.26182786,-0.6825943,0.2591029,0.56985575,1.1605791,0.4956651
molecular_sequence,2.0759275,-0.40174565,-1.0428278,0.35054678,0.7295372,-1.8914248,-0.16087568,-0.08766855,-0.009968363,1.9592657,0.68446124,-0.24791318,-0.56651384,0.7701127,-0.83293337,0.7003161,-1.0223337,0.9639935,0.0068709413,-0.020757241,-1.1568915,-0.029367518,-0.13878918,-0.55316806,1.8452652,0.40279242,-1.2860655,-1.1113869,-0.01065704,-0.06914333,-0.36952093,2.2804387
natural_phenomenon_or_process,-0.21130006,0.7374179,-1.325153,-0.19023678,0.014557134,-1.1726366,-0.43498784,-1.2887526,-0.08620655,1.9252254,0.43496847,0.2943881,-0.10274221,-0.04582142,0.9367946,-0.020170037,0.54510164,-0.4551927,-0.687214,0.42095402,-0.45545486,0.6880023,1.4455926,0.9899546,1.0744133,0.5124437,0.15007512,-0.25911665,0.5068403,-0.18241335,0.60972434,0.88327295
neoplastic_process,0.69328105,1.409524,-0.8478226,0.9765147,-0.51672256,-0.90167,-1.3886346,-1.0061164,-0.62487787,1.170159,1.3420252,0.760867,-0.5153189,-0.05391051,1.2126496,-1.0849197,-0.36043993,-0.7389876,-0.33604276,-0.16301677,-0.56587774,-0.57162094,0.35397473,0.8445694,1.1678032,0.27652577,0.059092898,0.63528574,0.35545298,1.7741102,0.535391,0.4249583
neuroreactive_substance_or_biogenic_amine,-0.09514804,1.0316149,-1.3512317,0.46777973,0.69567764,-1.1754712,0.6228436,-0.03608122,0.10071688,0.65991616,-0.65536237,-0.55411875,-0.15297674,0.018279538,-1.1971266,-0.49020824,-0.6775783,-0.8716764,-0.52940625,0.1724679,-0.9693461,-0.7450623,-0.12498217,-0.84076244,1.7677548,1.8338988,0.48628682,-1.8587509,-0.013526785,1.4542339,-0.90974724,1.884088
nucleic_acid_nucleoside_or_nucleotide,1.1334691,1.3932543,-1.1848059,0.26033813,-0.9785673,-1.3244753,0.4748919,-0.67792124,-0.05494508,1.517535,0.017519847,-1.014709,-1.045551,-0.3463564,-1.9158301,0.47167388,0.056641478,0.2565497,-0.46625474,0.05353964,-0.396135,-1.1140903,0.18990421,-0.84219414,1.6855688,1.4182571,0.4141406,-1.9455341,0.61589366,-0.4817297,-0.72080845,0.60646236
nucleotide_sequence,0.7726691,0.14482407,-1.1612134,-0.5982875,1.7082753,-1.7463567,-0.034365572,-0.5774712,0.069542274,2.6353235,0.5013438,-0.35901082,-0.96178645,0.68709964,-0.4588436,-0.38440067,-1.2444177,0.32550418,-1.6079437,-0.6138851,0.44337007,-1.17997,0.27928263,-0.3176878,1.7221444,1.2399274,-2.0297713,-1.7368954,0.009573728,-0.5353494,-0.10264161,1.4531606
occupation_or_discipline,0.1648118,0.01924287,-0.7058913,-1.0870696,0.4011015,-0.9165086,-0.59087205,-1.0531473,0.36781737,0.0633768,-0.65303266,1.3135748,0.4823971,0.6788082,-0.41906306,-0.02038188,0.23050578,0.8753976,1.4107271,-1.8530545,-0.8993869,-0.49590442,0.26490045,-2.1809702,1.5511223,0.81855613,0.32936573,0.28123206,0.3598755,1.0113355,-0.22831199,-0.49791852
occupational_activity,0.3400922,0.2808746,-1.4476752,0.8877436,-1.0255699,-1.5056736,0.35088947,-0.16471022,-0.3283084,1.7914251,0.50676477,0.49399334,-0.30284956,-0.22696885,-0.165423,-0.41044334,0.5274134,0.64041775,-1.0423533,-0.5625239,-0.6133372,-0.115614824,0.6671459,-1.5417298,1.9929808,1.1374193,1.1289285,-1.6910157,-0.906711,-0.024189014,-2.7096384,0.31020883
organ_or_tissue_function,-0.059363708,1.1947312,-0.5584974,0.19257349,-0.48438495,-0.40767848,-0.44867966,-1.1267748,-0.5710843,1.6040351,1.3211863,-0.73997283,0.93699497,-0.8634223,0.007612563,-1.3921156,0.26454756,-0.16812542,-0.3606634,-0.5839955,-0.19613485,-0.3659981,1.5824705,0.70121044,1.5661719,0.6529844,0.18199363,-0.21863757,0.76202714,0.5273969,1.1289836,0.30430055
organic_chemical,0.1588291,0.64251447,-1.4529524,-0.17823808,-0.4739526,-1.4116724,0.034297466,-0.77461696,0.4010282,1.2557764,-0.49135086,-0.38364044,-0.40292823,0.6754337,-1.464444,0.64120466,0.15037338,0.17308202,-0.9707255,-0.6727552,-0.11889836,-0.3273884,-0.07720229,-0.5161055,1.2154572,0.8929454,0.588362,-1.8113567,0.26520506,0.15127923,-0.5996286,0.6794512
organism,-0.055719197,0.87894297,-1.2712219,0.17929204,2.4704688,-0.40473947,-0.79421216,-1.116996,-0.2020425,1.630552,2.6242654,1.5617325,-0.68332136,-0.11784662,-0.17159548,0.1794762,-0.23832473,-0.7904201,-0.35231936,-1.2644986,0.123078,-0.2270439,1.2217882,-0.6225867,2.0802438,0.979876,1.2006309,-1.2970808,-1.3529274,0.56694835,0.20592979,-0.33604205
organism_attribute,0.33073238,-1.456576,-1.5705798,0.20990302,0.3360382,-1.2116046,-1.436249,-1.1186326,-0.43598652,1.476683,1.4264,-0.5089249,-2.2825599,0.15577303,0.4090207,0.043172687,-0.49919146,0.22392556,-0.8525252,0.10970373,-0.3824603,-1.2098242,0.93926626,-0.059847385,1.4419667,0.8001027,0.45513666,-0.08874875,0.250477,0.45968482,0.5767281,0.2914688
organism_function,-0.2945809,1.1262426,-0.33794788,0.07704473,-0.21408677,-0.6043298,-0.21787196,-1.050111,-0.8096151,1.3011131,1.2155383,-0.87715006,0.6719353,0.44313717,-0.04522204,-1.0983397,1.1037674,-0.08909362,0.1484109,-0.53583044,-0.05021186,-0.054552928,1.589202,0.8691413,1.2981701,1.0141772,-0.17295262,-0.0013578883,0.19249715,0.047479346,1.3506689,0.64976436
organization,-0.5307634,0.45831347,-0.8509805,0.023553763,1.2338055,-2.0591774,-1.2598852,-1.0269499,-0.26759288,1.6042147,0.6059674,-0.029952725,0.01001421,-0.13319506,0.7759861,-0.15623148,-0.88856846,0.9054456,-0.046871338,-0.024528762,-0.6973376,0.57632375,-0.80499244,-1.186026,1.5338726,2.0320842,0.032153312,-0.602271,0.4577231,0.5617554,-2.2395587,2.1706316
organophosphorus_compound,-0.27427396,0.91964215,-1.1151471,0.38514075,-0.48563844,-2.037566,-0.16517505,-0.44986436,0.40370944,1.5979099,-0.6155142,-0.93758404,-1.01252,0.14261979,-1.3828955,0.66323334,0.17340592,-0.17248844,-0.31252977,-0.23639476,-0.68377966,-1.4077781,1.0722663,-0.56385136,0.5958772,1.5314696,-0.15778449,-1.9749848,-0.1283849,0.6975702,-0.44254255,1.3914671
pathologic_function,-0.8801754,1.376963,-0.37327448,0.17792001,-0.740248,-0.9539987,-1.4433293,-1.0580955,-0.8299622,1.1492631,1.0290821,0.19917396,-0.3107023,0.77796376,1.2254348,-0.8892988,-0.83037204,-0.61098254,-0.4182202,0.6096337,-0.3722353,-0.45909065,0.5574012,1.2986978,0.7636047,0.97729486,-0.28143463,0.5907281,0.05037123,0.48339805,0.321552,0.69133246
patient_or_disabled_group,0.30758554,-1.4746481,-0.42212018,0.101002745,-0.09211854,-1.3784041,-1.6375077,0.56241053,0.50852764,2.3113163,-0.2950397,-0.5472508,-1.482517,-0.0079303235,0.30901632,-0.28180948,0.5974118,-0.608055,-0.70430505,-0.6690082,-2.6751254,-0.52752525,0.25818178,0.530696,1.1323776,1.203061,0.08041457,0.24881949,0.7072129,1.4515564,0.37198234,1.6458752
pharmacologic_substance,-0.85904634,0.56214553,-1.7076167,-0.41319093,-0.6382627,-1.7242459,-0.60395783,-0.96796733,0.049398053,1.7503606,-0.39259264,-0.16961177,-0.71498454,0.4480121,-1.2186661,-0.23024194,-0.73239803,0.3584768,0.74683017,-0.012858082,-0.7660229,-1.164309,-0.4531094,0.12941283,0.7131422,1.7794724,-0.15217161,-2.3835292,-0.14536697,1.4752324,-0.38711417,1.8859922
phenomenon_or_process,0.17594442,0.586995,-1.9200919,-0.5404932,-0.23673213,-1.6609603,0.046598397,-0.82020944,-0.74270207,1.076142,0.058482587,-0.21244396,0.19736297,-0.09823732,1.5166821,0.64417386,0.3554412,-0.93000853,-0.40844616,-0.23219769,-0.530878,-0.46905383,1.6553035,0.25778055,1.5235614,0.27411893,0.39994475,-0.8465837,0.016770963,0.30910465,1.2255881,1.7657732
physical_object,0.2897406,0.13782263,-0.88532746,0.034072343,-0.10836592,-0.87780833,-0.30300814,0.32729852,-1.0816433,1.5291238,0.33972156,1.9331666,0.029708764,-0.69261736,-0.7441579,1.00567,-0.059636563,-0.87857926,-0.14892161,-1.7069182,0.015187642,0.5785866,-0.6051989,-0.7689551,1.385054,0.8064178,1.5310184,-0.6566578,-1.5721002,-0.72755873,0.84506094,2.5595467
physiologic_function,-0.41093698,0.3543277,-0.11601728,0.9356583,-0.651048,-0.85036576,-0.35814494,-1.3757969,-0.7949869,1.7843935,1.1808605,-0.9111885,0.7676248,-0.4647949,0.40820754,-0.7798529,0.3150467,0.065104164,-0.49565578,-0.74156976,-0.096612014,-0.3896206,1.7660934,0.83400565,0.8690803,0.9138755,0.26881194,-0.29773837,0.39109626,-0.08113268,1.4464605,0.89931595
plant,-0.017949546,0.68663996,-0.82685846,0.056507792,1.5679423,-2.086999,0.027728938,-0.36273882,-0.27581856,2.1447845,2.702701,-0.25457808,0.27303645,-0.49660546,-0.99062335,-0.17844182,-3.0883412,-0.0534998,-1.276221,-1.2649392,0.40427303,-0.004805167,0.039759308,0.25866306,0.6287696,1.7217145,1.7551336,-1.3309622,-0.76863915,0.3698376,0.08693716,0.5787825
population_group,0.17707463,-0.49135506,-1.4174094,0.051097896,-0.5889305,-1.9310453,-0.13562207,-0.006226362,0.23308678,1.1250582,0.47899064,-1.273946,-0.40242505,0.16503438,0.44674405,0.67505497,-0.47502825,-0.96650946,-1.3639048,-1.2635535,-1.8408247,-0.8225052,0.06035333,-0.13021958,1.5490416,0.577947,-1.3079343,-0.57601905,0.4076551,0.96478164,-0.43061313,0.7931651
professional_or_occupational_group,0.08482757,-0.046383154,-1.4731925,-0.009803287,-0.0033159736,-0.972522,0.013927834,-0.14903182,0.10553721,1.7595693,0.4945507,0.61509013,-1.1964555,-0.280898,0.029645575,0.35287413,0.10450928,-1.281271,-0.8114789,-1.140767,-2.5395603,-0.85710675,0.23900746,0.080888525,1.8061475,1.0647751,-1.1210846,-0.8838833,-0.06080906,0.7285138,-0.67991567,1.1259676
professional_society,0.314855,0.4008756,-0.34001854,0.040840015,1.7360946,-1.923517,-0.26685375,-1.3103629,0.109709546,2.2101357,0.67613524,0.2515364,-0.016166374,-0.55792236,0.5999458,-0.800209,-0.769611,1.346682,-0.4537264,-0.10016872,-1.2050431,-0.8040474,-0.09685341,-0.778579,1.4937514,1.4027816,-0.07530404,-0.4697952,-0.07019792,0.49254903,-1.2553244,1.1872692
qualitative_concept,0.6740795,1.3154917,-0.87235534,-0.47594115,1.04083,-2.3893821,0.6522218,-0.120022625,-0.8671261,2.0482945,1.833977,-0.046830915,-0.9005974,0.5532664,-0.5719663,1.1515802,-0.74910593,0.41167572,-1.254183,-0.36910984,-0.3276557,-1.6562568,-0.49806696,-0.1447891,1.7964406,1.6959313,-1.045986,-0.92406183,0.1951321,0.18508491,1.297364,2.1154804
quantitative_concept,-0.17168128,0.1363811,-1.1469555,0.4399963,0.9486381,-2.1359503,0.5794428,0.21332619,0.64751846,2.3082812,0.681406,-1.4107758,-0.6112077,1.3500553,-0.58334595,0.96542877,0.71203536,0.79543495,-0.41458723,0.26374605,1.192933,-1.1294119,-0.06339312,-1.2982624,2.2441776,0.14776827,-0.7917916,-1.2528244,0.42173186,0.06336571,0.23361403,1.5431575
receptor,-0.7709548,1.0449821,-0.70976365,0.3726022,-0.0043063783,-1.5287969,0.14349793,-0.26476532,0.5607012,0.6951133,-0.5059107,-0.7954037,-1.1566455,0.036137294,-1.0064327,-0.80181694,-0.3307514,-1.15519,-0.16226976,-0.4157002,-1.0188763,-0.9426393,0.039661583,-0.87521535,1.3716971,1.6114558,0.32538247,-1.8181204,0.041466687,0.6936824,-0.7600984,0.41920525
regulation_or_law,0.08821659,0.82497925,-0.8232352,-0.21558575,-0.7314232,-1.3400625,0.2706602,0.82213336,-0.303075,1.3646212,0.10728648,-0.6459363,0.43825,-0.5471491,-1.0010359,0.2919816,0.44322643,0.25870627,-0.8104815,-1.4421186,1.4574891,-0.8164596,-0.8460442,-0.26221815,1.4303743,1.4649591,-0.7084661,-0.67869383,-0.65611964,0.8825318,0.49442327,2.142151
reptile,-0.5680001,0.6659008,-1.0031393,-0.23243056,1.5861316,-2.0192826,-0.07886835,-0.899399,0.7151526,1.5046617,1.9340223,1.0050396,-0.6440734,0.04394625,0.028568724,-0.13710932,-0.78156793,-0.08271193,-0.6043919,-0.6306891,1.0738957,-0.3887794,-0.081119396,0.78735685,0.9489736,1.0326035,0.015342875,-1.1069828,-1.011317,0.95125365,-0.58708483,0.2935652
research_activity,-0.5241773,0.62576693,-0.9579821,0.102439925,-0.077718794,-1.8147432,0.3680168,-0.43248445,-0.47171456,1.6033214,-0.5075742,-0.12843671,0.008284706,0.49886298,0.10781951,-0.39889315,0.5866185,1.9630574,-0.61354876,-1.576028,-1.0114081,-0.72735447,-0.52888954,0.7341348,1.6409992,1.7064669,0.19961543,-1.9290662,-1.0044694,0.10310741,-2.3552415,0.10805648
research_device,-0.61761326,0.10593333,-1.476853,-1.2023737,-0.7914204,-1.514604,0.29315296,-1.5808352,0.03709908,1.7993304,-0.41632572,-1.75628,-0.07438288,-0.14753902,-0.068726316,0.10091583,-0.5921518,0.98733294,0.33419695,-0.40398514,1.3814055,-1.2450266,-0.06565115,0.08440196,1.4309232,1.2085574,0.003310352,-1.7382462,0.24803092,0.8241473,-0.08046556,1.1081305
rickettsia_or_chlamydia,0.2296358,0.8232213,-0.53645986,-0.15166375,0.8168557,-1.048265,-0.05918491,-0.23814164,0.081748985,0.8582115,1.9405084,0.11239116,-0.24056187,0.6470606,-0.14661384,-0.41512138,-1.590993,-0.29201946,-1.1877183,-0.44126874,1.0307195,0.04567763,1.1235088,-0.24414867,1.4306676,1.2994387,1.3436137,-1.3656678,-1.1964269,0.41806754,-0.15486568,-0.12300169
self_help_or_relief_organization,-0.41996098,1.2710352,-0.3607744,-0.16528538,0.77949923,-1.661493,-0.1809987,-0.27986762,0.040854394,1.9098108,0.8132963,-0.015759898,-1.3046284,0.23653477,1.2136419,-0.8212391,-0.54969573,0.88187605,-1.4838719,-0.93987614,-0.60131073,-0.67962736,0.29834235,-0.85260665,2.4457526,1.253379,0.46066898,-0.6070685,0.670879,-0.057464648,-2.0996838,1.5273768
sign_or_symptom,1.290521,-0.13308461,-1.7656063,0.53712314,0.39851546,0.11920142,-0.73774743,-0.48423177,0.01330721,2.5942411,0.24252766,-0.3565318,-0.9684885,0.91238976,0.5622215,0.69548637,-0.36672524,0.6357763,-1.8479053,-1.5067257,-1.1927797,-0.42042154,-0.25765634,0.48076612,2.635274,1.5158068,0.15210983,-0.74372125,0.6181574,1.4171815,-1.5771031,1.5681666
social_behavior,-0.6270273,1.6818943,-0.7998022,-0.9032107,-0.39030185,-1.4148319,-0.1707883,-0.76418364,0.024673117,2.108858,-1.3335696,0.28378943,-0.38602683,-1.1497145,-0.26848587,-0.53637445,0.7424477,0.43831292,-0.5687854,0.55125463,-0.38507634,-0.29174826,0.14718233,-0.031846154,1.1668514,0.47964165,-0.05708303,-1.2453519,-0.7917349,0.159561,-0.793564,-0.22240308
spatial_concept,-0.31208432,1.3857105,-0.80424803,0.07474484,2.5422027,-1.9651487,0.27185753,0.008893483,-0.46312717,1.6450305,0.43933335,-0.49939388,-0.68703157,0.13834433,-0.5288618,1.5813634,-0.683532,0.026349746,-0.5517253,-0.73424774,-0.30312794,0.26772267,-0.59971416,0.065030664,1.3402628,1.1166897,-0.6731517,-1.3378804,0.090154566,0.33337188,0.5077475,2.2580864
steroid,-0.39414352,0.950589,-0.77447194,0.18681635,-0.9018559,-1.7367556,0.48902646,-0.48245832,0.32526222,1.4881489,0.16415036,-0.7616277,-0.07863779,0.42492536,-0.8171605,0.5588596,-0.1292435,-0.59694743,-0.15398717,-0.2433024,-0.5408276,-1.6957561,1.1439624,-0.8857321,1.25075,1.1662638,1.1959349,-2.201006,0.31885123,-0.13235179,-1.1629802,1.3742964
