,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.5942101,0.74387026,-1.0187832,0.5696102,-0.46316513,-2.4127162,-0.8964277,0.19487938,1.3281012,0.559856,1.072581,-0.16174531,-1.7711104,1.1219951,-0.20361513,-0.4716962,-0.38880473,-0.8178777,-0.44921985,-0.27110836,-1.2318661,-0.4552407,-0.30360463,0.27697507,1.1164335,0.12150013,-1.2246909,0.28664568,-0.23103616,-1.242754,-0.01917573,0.27398008
health_care_activity,0.2734775,0.039724443,-1.571002,0.59710544,0.16690665,-2.02747,-0.92085916,-0.3439358,0.15178685,1.2235366,1.6608689,1.3100057,-1.5341053,0.7505484,-0.5723654,-0.2019796,-0.42883602,0.826079,-1.2437668,-0.33721045,-1.3431224,0.014325632,-0.5577144,-0.37345275,2.1348872,2.12364,-1.387149,-1.0339903,-0.9676687,-0.7001279,-0.42604458,0.11622499
health_care_related_organization,0.6002628,0.6896871,-2.5055103,0.43584448,0.2906051,-2.1743238,-0.40550816,-0.09946872,-0.21644719,1.0424094,0.50450075,-1.2051547,-1.7698102,0.99513704,-0.9824496,0.1263784,-0.8469598,0.9045602,-1.6684427,0.06804747,-1.8555764,1.5826991,-0.48110223,0.38817704,1.3157793,-2.3950567,-1.8873518,0.27134523,0.1462931,0.02520963,-0.87784934,0.3780531
hormone,1.9491038,0.82353413,-0.6619393,0.40469813,0.050119113,-1.9604625,-1.1231357,-0.21167617,1.3204561,0.89451265,0.9246079,-0.731866,-1.0453681,0.617788,-0.39839908,-0.19384815,-0.734399,-0.8854843,-0.39760724,-0.36832058,-0.97300017,-0.70564556,-0.16185132,0.40429506,1.2631721,-0.50460505,-1.4039056,0.35024709,-0.6958039,-1.1288954,-0.5895529,-0.98524004
human,1.5314951,-0.4812972,-0.8566867,-0.35706243,-0.6497536,-0.7284326,-0.44607884,0.12134789,0.45636502,0.36710572,1.2812577,-0.50916296,-1.8995726,0.6658315,0.3712028,0.15644594,-1.9281874,0.28599274,-0.5232795,-0.52585936,-0.679773,1.9826571,0.64001036,-0.6390923,0.5063231,-0.04342991,-1.8572769,-0.15870371,-0.31881362,-1.6833023,0.024116246,-0.65159345
human_caused_phenomenon_or_process,-0.0040096436,0.82837087,-0.118089974,0.3077727,0.8339923,-1.3517474,-0.79030967,-0.08260001,0.08654464,1.4217016,1.2131573,-0.015065293,-1.8191649,1.254281,1.0363843,-0.10872161,-0.72877777,-0.43962464,-0.8837545,0.28047925,-0.30575612,0.645196,-1.3120296,0.04822101,0.5489877,0.016934296,-2.0649612,0.047901556,-0.3794822,0.2730873,-0.36212385,-0.19405319
idea_or_concept,1.2257093,0.46751487,0.29502657,0.19574432,0.81576765,-2.00025,-1.6632468,-0.19445208,-0.07142469,-0.32016212,2.05079,-0.15700433,-1.617901,1.897499,-0.44782367,0.6434022,-1.2770689,-1.6734185,-0.8999819,-0.5388399,-1.7583541,0.3773387,0.16702312,-0.08102438,1.4539727,1.3243898,-1.6795412,-0.7907837,-0.95326513,-0.4088936,-0.047961093,0.30398872
immunologic_factor,2.5359209,-0.19982912,-0.8270695,1.0195664,0.19132958,-2.045769,-0.883589,-0.022661006,1.3647398,0.5236424,1.152475,-0.27764148,-1.8590605,0.8675696,-0.08690609,-0.54331744,-0.5873136,-0.3398776,-0.4850349,-0.06487627,-1.0772678,-1.2869495,0.24951404,0.75139314,1.5417254,-0.96259665,-1.1772182,0.3595706,-0.024500504,-1.0909808,-0.49797264,0.059199423
indicator_reagent_or_diagnostic_aid,1.6990367,1.0860432,-1.2887107,-0.38023305,-0.3021403,-2.224034,-0.6815826,-0.27598605,1.064199,0.32712975,0.952854,-0.67473185,-1.618625,1.0363853,0.034963895,-0.8746287,-0.2898889,-0.35311058,-0.46338633,-1.2202864,-0.96048963,-0.48507574,-0.053688362,0.3434512,0.6959894,-0.1965036,-1.4472253,-0.2147354,-0.40977618,-1.2539573,-0.21286404,0.046652623
individual_behavior,1.8649101,0.37827668,-1.429149,-0.42601532,0.55231386,-2.0095382,-1.3712138,0.8301696,-0.3229069,0.5742727,0.62194824,0.31024143,-1.0574704,0.2674758,-0.5326906,-0.37998956,0.13430189,0.69778466,-2.0086117,-0.72178483,-1.2085874,0.03527859,-0.07824168,0.094217464,0.7953645,0.12358565,-1.124628,-0.82446134,-0.59255636,-0.7988372,0.13667637,0.23371635
injury_or_poisoning,0.29759502,-0.18008517,-0.8462496,0.15703663,-0.05929313,-1.2883338,-1.1603777,-0.76601744,0.15657999,0.89878726,1.0374779,0.3198999,-0.4795212,0.9655653,-0.10131211,-0.43251482,-0.779836,-0.6926559,-0.42272443,-0.93112475,-1.3436464,0.21153803,-0.26734406,0.53345495,-0.2305345,0.7461791,-0.84378636,0.44606972,-0.10233307,0.09279059,-0.65264773,0.14464341
inorganic_chemical,1.6960043,0.28285602,-1.2761579,-0.28235075,-0.33991766,-1.9957564,-0.24321018,0.08807124,0.89848936,0.26407856,0.61038643,-0.3139428,-1.7491689,0.7458647,0.5690645,-1.1928421,-0.80327064,0.1716621,-0.31383902,-1.050572,-1.7057078,-0.9734957,-0.6697274,-0.18362759,2.5751247,-0.3200755,-1.3123266,0.40389675,-0.26989523,-0.9206163,-0.17301919,0.36410186
intellectual_product,1.2269944,1.4653332,-0.3076021,-0.9274578,0.24363546,-2.2938194,-1.6221216,-0.8497073,0.61380625,0.37932432,1.2937633,-0.16001569,-1.3196408,0.82833624,0.056392375,0.5627904,0.8862665,-0.05967852,-1.4955316,-0.11912653,-1.7644202,-0.06487485,-0.057410073,-0.61931545,0.79410607,0.054701697,-2.3332815,-0.7585236,-0.39815646,-0.31566855,-0.5173549,-0.27159378
invertebrate,0.90855813,-0.45554787,-1.2280618,-0.8788501,-0.039433043,-1.287579,-0.5273124,-0.14592358,0.16805044,0.47747025,0.7788757,-0.07669624,-1.5028085,0.27016723,-0.010062205,0.15722197,-0.5394526,-0.71433115,-0.85322785,-0.12572648,-1.194332,2.0201278,0.099299446,-0.72771835,0.3222597,-0.22572295,-1.153499,0.7905099,-0.1911577,-1.0181819,-0.11521161,0.1964442
laboratory_or_test_result,1.6099385,0.009026356,-0.68537384,0.20379384,0.5835156,-1.583695,-0.6390339,-0.14736103,0.39462543,1.4317207,0.8458392,-0.92558056,-1.6563634,1.9237763,-1.3878281,0.057971243,-0.91406465,-0.036339138,-1.9403856,-0.9891191,-1.6543779,0.75372326,0.16468865,-0.71248204,0.47641796,0.06449797,-0.874708,-0.5032049,0.17799132,-0.9304282,-0.4364394,0.8198216
laboratory_procedure,0.22121216,-0.24757469,-0.9015007,0.2531696,0.1837705,-1.6054423,-0.7694935,-0.41154,-0.5063504,1.8662167,0.79107314,1.7592074,-2.0655184,0.574472,-1.0924984,0.36662212,-1.3671663,0.38395402,-1.2938911,-0.504907,-1.5455697,0.6196803,-0.6776142,0.09864418,1.7358747,1.3716626,-1.2371081,-0.476572,-1.0432026,-0.37004477,-1.0589653,-0.013754623
language,1.5687773,0.27393037,-1.253534,1.2559458,1.1237404,-2.1116755,-0.047454875,-0.5634371,0.38481313,1.26757,1.4418288,-0.710936,-2.183529,2.669875,-0.743837,0.7389383,-0.6564213,0.3765961,-0.17623107,-0.22031026,-1.5207691,1.0104425,-0.7301054,-0.061441008,0.9167015,0.27597308,-1.6420113,0.030695073,-0.58557606,-0.73396146,-0.17976187,1.253343
lipid,1.4924736,0.1933589,-0.9664309,0.22347018,-0.45280373,-2.224232,-0.7438244,-0.21621041,-0.11928988,1.6061505,0.86397874,0.29213458,-1.3191491,0.90783626,0.38089198,-0.8846284,-1.0275958,-0.4358953,-0.33257198,-0.428229,-1.1307873,-0.96966296,0.47248048,0.30560693,3.2037418,-0.6743573,-1.3492117,-0.41775388,0.06896658,-0.5476025,0.16933067,0.17327908
machine_activity,1.0471004,0.085620694,-1.0170414,-0.14341046,0.9901575,-2.3550014,-0.17685698,0.5348158,-1.1227028,1.1360954,0.28308266,1.2807182,-1.8688405,1.5031676,-0.5897581,-0.8805974,-0.68485355,-0.41145,-0.8380778,0.015222816,-1.3780259,-1.1317753,-2.1083295,-0.47497404,2.2120132,1.0956078,-1.7176812,-1.090097,-0.6587191,-0.54047054,-0.590809,-0.43101847
mammal,1.7892472,-0.59655786,-1.0672427,-0.16668919,0.19703306,-0.70685714,-0.2742373,0.16888812,0.5534988,0.3320263,0.97647953,-0.34601653,-2.0910785,0.6109038,-0.08072511,0.15907189,-1.4037844,-0.012419271,0.11175374,-0.7099127,-0.7265293,1.2568547,0.19057629,-0.2833921,0.18606044,-0.30501837,-1.382675,0.15982302,-0.24091195,-1.0649958,0.21654528,-1.3739539
manufactured_object,0.93058425,0.48776543,-0.42409432,-1.4719733,1.3641634,-2.2395322,-0.5986789,-2.4430068,0.3948053,0.5449409,1.2653141,-0.33307186,-0.9197445,1.3025267,0.26105726,0.12370398,-0.23296948,-0.7563091,-1.2525959,0.5891415,-1.6419,-0.37356392,-0.051252216,-0.3813952,0.25342736,0.43015265,-2.086278,0.14959103,-0.5109015,-1.1207125,-0.7099848,-0.058301847
medical_device,1.3262932,-0.27878776,-0.44813222,-1.4450526,0.7280409,-1.9887648,0.070171274,-0.87992185,0.38994294,1.101215,0.599884,0.021247068,-0.8487852,0.550002,0.20936665,-0.29987925,-0.7081071,-0.025112975,-1.6301441,-0.786737,-1.4785422,-0.2399196,-0.5907119,-0.23577547,1.9963659,0.5780373,-1.7753173,0.35499007,-0.38748837,-0.877761,0.2066206,0.64485294
mental_or_behavioral_dysfunction,0.7098932,-0.028568797,-0.9430451,-0.05365111,0.6773077,-1.2301465,-0.8129557,-1.107617,0.28252947,0.7319481,1.0881566,-0.3355987,-0.14396493,0.0814298,0.5312187,-0.0866504,-0.67368335,-0.7393732,-0.4793105,-1.824854,-0.66416645,0.50857145,-0.53942746,0.7244042,0.13474518,0.15541352,-0.5962953,-0.0846903,0.31214756,-0.14461312,-0.29532695,-0.542615
mental_process,0.5164606,0.047326993,-1.1461498,-0.012390699,-0.017550569,-1.112556,-1.2947112,-0.9219851,-0.30314097,0.18296963,0.72162366,-0.49343842,-0.50725484,0.15060566,0.2934672,-0.3065731,0.16562949,0.22221419,-0.5678888,-1.7232877,-0.95954365,0.8752806,-1.4016407,0.007956098,0.3696162,0.023277171,-0.87316257,-0.49702218,0.5007069,0.070392825,-0.3117906,-0.5656441
molecular_biology_research_technique,0.021914707,-0.2550542,-1.6441513,-0.90101177,1.0240846,-1.5013605,-0.6321707,-0.01252364,0.1965645,1.3765131,0.9633729,1.0210085,-1.7168894,0.1558063,-0.24835926,0.37353748,-0.75356835,0.64174336,-0.66380644,-0.71687776,-1.2681171,0.3072893,-1.2193635,-0.12483003,0.63125443,0.7758454,-1.7833011,-0.5161517,-0.92674494,-0.5666619,-1.4762613,0.28676227
molecular_function,1.1000848,0.029972646,-1.2632685,0.33512658,0.46896487,-1.1151507,-1.8974171,-1.2698585,-0.63060015,-0.29985043,0.7321262,-0.67839926,-0.6246527,0.3495641,-0.11958787,-0.058502663,0.04143001,0.077490464,-0.34384334,-1.3870931,-0.6900457,0.65249753,-1.3374045,0.33247635,0.5975634,0.15774614,-1.0207955,-0.2497337,0.3451131,0.17756039,-0.13174994,-0.5270971
molecular_sequence,2.2732933,0.6835189,-0.45354298,0.8979224,0.43103823,-2.191705,-0.16360743,-1.5404056,0.39960083,0.22227569,1.1440564,-0.4672585,-0.60816145,1.8479711,-0.42377448,0.6443505,-1.0473549,0.45078808,-0.90269476,0.41603366,-1.3302715,0.92185944,-1.0366094,-0.3206787,2.0970554,0.15086119,-1.8444903,-0.27036646,-0.24326031,-0.5638114,0.09572168,-0.10137395
natural_phenomenon_or_process,0.38420013,-0.00326095,-1.284353,-0.48087096,0.09966895,-1.0796783,-1.437186,-0.41290078,0.6766106,0.6753674,0.15592675,-0.45678893,-1.0234805,0.45485806,-0.86935335,0.2367165,-0.0018107935,-0.08035749,-0.98813426,-1.2773618,-0.38544327,0.29633,-0.99472034,0.8007761,0.99606633,0.047150984,-1.1519089,0.64842814,-0.7166253,-0.08134726,-0.18858624,-0.637002
neoplastic_process,0.59986174,0.23103367,-0.95003444,0.106631085,0.08863978,-1.2021389,-1.3863485,-1.3721926,-0.07406755,0.35394683,0.9685142,-0.40914732,-0.3045192,-0.012755152,0.74088305,0.028055431,-0.56621736,-0.44132987,-0.40986633,-1.205121,-1.0508909,0.48645985,-0.2747923,0.45123363,0.16252139,0.20734045,-0.58128065,0.12601742,-0.22384468,0.31767124,-0.34417325,-0.39297035
neuroreactive_substance_or_biogenic_amine,1.8165096,0.9017804,-1.0730054,0.3727926,0.21649155,-1.4154909,-1.0908514,-0.75790846,0.6732626,0.81058925,0.7015189,-0.27252716,-1.2127225,0.8522611,-0.4162138,-0.017497232,-1.7197821,-0.73685646,-0.49061242,0.41072637,-1.2030872,-0.95527184,-0.12349938,0.7076048,1.1982301,-0.42689934,-1.3804092,0.6081549,-0.21456735,-1.6652517,-1.2216781,-0.63318205
nucleic_acid_nucleoside_or_nucleotide,1.518641,-0.6802685,-0.9597818,-0.32076952,0.14329204,-1.7484988,-0.775966,-0.024848752,0.2789596,1.6343791,0.8772199,-0.5163007,-2.1381931,1.1350621,-0.07731685,-0.5220112,-1.4072858,-0.116992466,-0.85415643,-0.31839982,-1.1333724,-1.3504275,-0.44467467,-0.38654616,2.0583358,-0.96384287,-1.2938379,0.7310309,0.47846535,-0.48693156,-0.17166746,-0.20512503
nucleotide_sequence,1.9529424,0.48006475,-1.2717134,-0.2390276,0.29238868,-2.5244408,-0.22531995,-1.8578537,-0.24840079,1.6328933,1.2780874,0.08308793,-1.2253655,1.3691618,-0.20129426,-0.30069202,-0.9851699,0.25888664,-0.4735809,-0.6064732,-1.7514751,0.17565791,-0.07384275,-0.13211317,0.98701745,1.4937837,-2.97954,-0.5871114,-0.28115225,-0.18847717,-0.4274067,0.5472875
occupation_or_discipline,0.50768626,-0.4807766,-0.6478567,1.0325805,1.8128723,-0.6694625,-0.47975913,-0.35579735,0.7989927,0.42520034,-0.8356694,-0.09794171,-1.7566999,0.8179971,0.5177371,-0.4549369,-0.4951281,0.3244729,0.25852564,-1.6403003,-2.1735575,-0.03215159,-0.13698821,-0.5257873,2.1722229,-0.15898691,-0.19019882,0.39407566,-1.8471333,0.22348647,-1.9226918,0.7357628
occupational_activity,1.3482974,-0.24612248,-1.2728236,0.48698044,0.7323528,-1.8991917,-0.10923638,-0.13612619,-0.2504955,2.1130462,1.404169,-0.08915243,-1.4244407,1.6916236,-1.4495903,-0.43790728,-0.30073166,-0.56525195,-1.0225701,-1.2526333,-0.9003028,0.625293,0.0905109,-0.5800403,1.5345014,1.2956303,0.116843246,-2.1089334,-0.49521598,-0.6625214,-1.3823763,-0.4973275
organ_or_tissue_function,0.98260367,0.3617479,-1.1583014,0.4436307,0.009321298,-1.195479,-1.4747983,-1.2292213,-0.25755197,-0.1380706,0.85713464,-0.70882297,-0.691132,0.29064897,0.29666936,0.10121018,0.24684931,0.097486615,-0.016221628,-1.2635956,-0.5651179,0.49559388,-0.8807885,0.34822708,0.4052864,0.10721972,-1.2393465,-0.09290913,-0.27025646,0.5346072,0.14636317,-0.48619968
organic_chemical,0.6807369,0.77751356,-0.7926357,-0.1322187,0.5486051,-1.7583368,-1.0527213,-0.4824621,0.0064964946,1.2357911,0.59538376,-0.26919714,-1.4041163,1.205131,-0.2199536,-0.90092945,-0.30933237,-1.0163805,-0.79735625,-0.7262503,-0.9035627,-0.98124367,0.65020317,0.0061864667,1.5418555,0.15130682,-0.9764315,0.46290988,-0.6204103,-0.9103113,0.09527257,-0.035382133
organism,1.3631104,0.6892797,-1.3603027,-0.086820416,-0.58436024,-0.34608558,-0.07786132,0.1416036,-0.30374426,1.2983577,1.2756683,-0.3743977,-1.1306318,-0.28453895,0.40031362,-0.07203502,-0.55777407,0.3940568,-1.3779632,-1.459495,-1.3228455,3.0030222,-0.3989872,-0.68532413,2.703751,-0.057844415,-0.67171097,0.6318307,-0.47065794,-1.744296,-0.15149777,-1.9162331
organism_attribute,1.2112015,0.119133815,-1.8334047,0.7022387,0.29121244,-1.222676,-0.8890237,-0.2224814,-0.4958347,0.26766935,0.7933757,-0.20256655,-1.6330279,1.2297232,1.0297217,1.4131548,-0.91995496,-0.034775864,-0.8387819,-0.22298943,-1.5579079,-0.836538,-0.39077076,0.0016691815,1.0920992,0.4697114,-0.4420589,-0.2284521,-0.22070411,-0.6184732,-0.057864256,-0.90174943
organism_function,0.9487856,0.31623775,-1.2247854,0.049870785,0.056598365,-1.3232112,-1.5881388,-1.2692125,-0.5278714,-0.22594462,0.8993745,-0.58880144,-0.6220291,0.017447554,0.13892621,-0.55168146,0.17157084,-0.18102819,-0.30630088,-1.8687758,-0.6856721,0.44553936,-0.98824364,0.38611415,0.4908766,-0.039120708,-1.1907825,-0.390241,-0.14298584,0.42152107,-0.08869892,-0.84281486
organization,0.71927077,1.6758983,-1.1194215,1.1653875,0.69281685,-1.5994136,-1.0156229,-0.5567828,0.31279725,0.42598575,1.217588,-0.9390534,-1.4462636,1.9179456,0.45386475,-0.0775043,-1.1606029,1.597208,-2.0419235,-0.6668595,-0.9017308,1.1455656,1.1032145,-0.7076462,0.376882,-0.676803,-1.8287197,-0.11420865,0.29234678,-0.2498588,-1.6147734,0.37116688
organophosphorus_compound,1.5705143,-0.0018625921,-0.6063682,0.07696608,-0.1849911,-2.0072494,-0.9230174,-0.23472592,0.21048945,0.8708662,0.44776383,0.12536128,-1.7975936,1.5261986,0.2820144,-1.2075324,-1.1549858,-0.9043049,-1.0755545,-0.4468649,-1.6264359,-1.1437938,0.4408077,-1.0155357,1.124898,-0.6123025,-1.385017,-0.056559496,0.25467333,-0.9236713,-0.8475478,-0.41547757
pathologic_function,0.9232111,0.29889444,-1.2095213,0.3195745,0.3553201,-1.4646982,-1.6052085,-1.2643212,-0.41054207,0.52793425,0.8147153,-0.38364896,-0.17109622,0.3271911,0.34625253,0.49943608,-0.72563845,-0.3690131,-0.33695364,-1.101929,-0.983923,0.20278534,-0.86004776,1.104299,0.24105091,-0.112527855,-0.32451525,0.14856099,-0.56704795,0.46256274,-0.40013546,-0.55191284
patient_or_disabled_group,2.049629,0.67667866,-1.755638,0.65960836,0.09667484,-1.292061,-0.96435636,0.4720642,1.7163919,-0.2899924,0.63025916,-0.31077772,-1.5312122,1.9386419,0.216745,-0.13707805,-1.2674071,-0.2589294,-1.2786999,-0.7003902,-1.178285,0.92957824,0.5999779,0.184064,0.6534984,1.1041231,-1.5100881,0.27157423,0.3931244,-0.18716305,0.6007904,0.42479444
pharmacologic_substance,2.1872077,0.5042542,-0.61129385,-0.10073322,-0.14115661,-2.1066432,-1.3208711,-1.2446989,0.3378658,0.8754625,0.71296954,0.4263246,-1.4604783,1.7468914,0.352096,-0.6247854,-1.6681566,-0.08771081,-1.0516714,-0.073323466,-1.1193027,-0.8104128,0.5360986,0.46232978,0.40953648,-0.18855187,-1.474426,0.5326751,-0.40649676,-1.250705,-0.15738808,0.011798682
phenomenon_or_process,0.025588382,0.106050715,-0.9589221,-0.8011068,0.56952703,-2.1148078,-1.7410338,0.3875797,0.3187186,0.7005591,0.6920494,0.7202721,-1.7591325,1.4706019,-0.63494724,0.31925583,0.02847741,-1.2083373,-1.6043257,-0.10469575,-0.8300956,1.1377951,-1.4483303,0.589111,0.92411804,-0.27164042,-1.7430438,0.30803934,-0.30774352,-0.3545883,-0.37240562,-0.51941466
physical_object,0.0678655,1.4249296,-0.39894035,1.2286042,0.62030804,-1.471653,-0.19816561,-1.1387831,-1.3338042,-0.26596892,1.5329348,-0.521903,-0.7098609,1.9827492,0.28558156,-0.2295952,-1.4256055,0.07506108,-0.9500285,-1.0368733,-1.7921623,2.0130448,0.09292451,0.18768561,1.2471184,-0.9754842,-1.274817,-0.27756074,-0.22334503,-1.1977993,-0.9934468,-0.44427437
physiologic_function,0.57661074,-0.06869927,-1.3445828,0.32891655,0.75449395,-1.3307861,-1.8082038,-1.2162985,-0.4787836,-0.060013924,0.40901524,-0.3400415,-0.85060066,0.7108503,-0.057631172,-0.050196096,0.14813463,-0.1447269,-0.47939563,-1.7108417,-0.78896606,0.6225081,-1.4886649,0.74982595,0.7914975,-0.17009544,-0.97764915,-0.032310195,0.5635983,0.31132975,0.0019488888,-0.81437695
plant,0.8945484,-0.018829558,-0.6281164,-0.18205836,0.45514637,-1.0766898,-0.78796166,-1.0189831,-0.4467347,0.9491342,0.75826514,-0.27772886,-1.5454769,-0.37336734,-0.55220836,0.689532,-1.8161144,-0.6967677,-0.9877935,-1.4089425,-1.588086,1.8970706,-0.13490725,-0.35081348,0.3388655,-0.40880874,-1.6905814,0.03842279,-0.9320515,-1.3691785,-0.3048079,0.37104705
population_group,2.076526,0.6066034,-1.7870207,1.1586436,0.24765866,-0.2835883,-0.47322184,-0.12901542,-0.29773754,-0.017510964,1.0707743,-0.113601565,-1.4717687,1.0573668,0.15614314,-0.67638236,-0.4195569,0.10540819,-0.8319794,-0.16203418,-0.5649276,0.91288304,0.03155212,-0.4053365,1.2506508,-0.16334075,-2.2408829,-0.24013987,0.46754634,-0.12246102,-0.7650341,0.100290276
professional_or_occupational_group,2.0132847,0.1454734,-1.6722822,0.48260236,0.09827781,-1.2378225,-1.096534,0.0014938235,0.4643054,-0.0078879045,0.962299,0.40108868,-1.9278378,1.6895326,0.712959,-0.6963661,-0.86860394,-0.6756448,-0.28738892,-0.5773256,-1.0181589,1.0593497,-0.5050287,0.47751543,0.9429874,0.019375885,-1.5417314,-0.07662203,0.323473,0.07053301,0.01675279,0.7390155
professional_society,0.5106572,0.68802047,-1.4363513,0.49757692,0.6755139,-1.4438611,-0.7913129,0.38533393,0.32080638,0.5426482,0.35174334,-1.0194433,-1.4620278,1.4144638,0.42006338,0.5273782,-1.0241723,0.3519241,-0.9824774,-0.26436865,-1.7548915,0.73319477,-0.27157977,-0.11065266,0.6007549,-1.294381,-1.8652622,0.57262784,-0.16738439,-0.023043334,-0.4624236,0.91223556
qualitative_concept,1.3931851,0.6144641,-1.3548204,1.7333512,-0.48476195,-1.9806519,0.34295523,0.22969276,0.8252344,0.32463744,1.7132375,-0.86728156,-1.3891864,1.517605,0.20019758,0.07109757,-1.0472579,1.0476713,-1.4751247,-0.2494439,-2.4316041,0.5904377,-0.58692056,-0.046825573,1.1653926,0.7601974,-1.2161402,-1.6178957,-0.836341,-0.90342647,0.2527737,-0.23675622
quantitative_concept,2.312969,-0.018440025,-1.0941694,0.05856219,0.53513634,-1.6178097,-0.28095412,0.03485931,0.55109817,1.7688828,0.36586785,0.036846455,-1.3156385,0.91509926,-0.48604995,-0.102461584,-1.4235072,-0.60230786,-2.2926903,-0.71671474,-1.8103784,-0.49766845,-0.93217134,-0.335922,1.5303776,0.2821657,-0.72404766,-0.83484316,-0.080599606,-0.31020868,0.43384153,-0.28022793
receptor,2.2627528,0.5624631,-0.8881812,0.30383855,0.089223996,-2.2824903,-0.62186325,-0.12028887,1.237345,0.42513448,1.0576036,-0.7808983,-1.4521681,0.6236765,-0.33598286,0.10320454,-0.9907159,-0.3169589,-1.001883,-0.4318943,-0.7102393,-0.8028695,0.051188245,0.4889024,0.6337743,-0.34197748,-1.244389,0.10321121,-0.00855654,-1.1678827,-0.75226086,-0.64158404
regulation_or_law,2.276777,-0.35169858,-0.41648653,0.03973398,0.29517147,-1.8060989,-0.29687774,-0.4283434,-0.43043503,0.7179869,1.3575152,0.91790825,-0.49622154,0.4735254,0.5041377,1.2637081,-0.7670129,0.022782113,-1.1140332,0.54268515,-2.0051312,-0.4164375,-0.9062433,-0.69898146,1.3620031,-0.030064782,-2.8374915,-1.3839955,-1.3353254,0.13301305,0.41995725,-0.1538425
reptile,1.1487929,-0.28168827,-0.9924507,-0.39351603,0.23151633,-0.58139795,-0.052646432,-0.15153065,0.53374976,0.6199936,0.5728543,-0.5690187,-2.254017,0.48961508,0.18760246,0.7177037,-1.4721949,0.037626255,-0.7119925,-0.58019626,-1.8229524,1.4197137,-0.11779132,-0.9401388,0.33787924,0.24116059,-1.0455731,0.25796705,-0.7342245,-2.1331618,-0.022112,-1.0237637
research_activity,2.195064,-0.1615885,-1.1966199,-0.360894,0.5319179,-1.7434821,0.07465479,-0.17603187,0.2477058,1.6258951,1.3784267,0.9964158,-1.6763057,0.6265037,-0.36836347,-0.0343246,-1.268632,0.29197678,-0.96459967,-0.24577689,-0.80002016,0.0845737,-0.12161845,-0.12809645,1.0316601,0.4663592,-0.8007422,-1.1638672,-0.9665472,-0.45106006,-1.7640008,0.229219
research_device,0.88637906,-0.46781906,-0.7606236,-1.0612487,-1.0466965,-1.833772,-0.22999264,-0.5831391,0.60842216,0.69508743,0.95054317,-0.4761695,-0.934365,0.7445919,0.9514963,-0.44054735,-0.083121344,0.019613987,-1.6731825,-0.7177078,-2.0091505,0.06308006,-0.26652497,0.2284687,1.4792068,-0.012966654,-2.6953595,-0.08122472,-1.1322248,-0.5586719,-0.1914388,1.0614119
rickettsia_or_chlamydia,1.9132633,-0.17669708,-0.0031627608,0.048619643,-0.5709911,-1.4357554,-1.3264284,-0.81011313,0.008354484,0.37142646,0.6234463,-0.22901747,-1.5275333,-0.29325926,-0.3471642,1.3573887,-2.5288966,-1.360761,-0.04595217,-0.36307836,-1.6581966,2.1461346,0.8758973,-0.24904467,1.1013072,-0.0681426,-1.9292291,0.24375385,-0.5838726,-1.1270711,-0.13801791,0.08559384
self_help_or_relief_organization,0.5372576,0.6989305,-1.7392224,0.96740055,1.0729591,-1.6792676,-0.32148647,-0.2689429,0.4561313,0.61536455,0.38114518,-1.4709666,-1.8658463,1.1496255,0.14132255,0.5185187,-0.8321954,0.6103405,-1.2600487,-0.81321776,-1.17215,1.0557028,-0.8279386,0.18100926,0.9219154,-2.2486794,-1.4622912,0.08894851,0.11111267,-0.2753657,-0.6929809,0.26972306
sign_or_symptom,1.7629799,-0.225509,-1.9114541,0.28542095,1.1475201,-0.16269878,-1.075942,-0.71696687,1.4659346,2.2658105,0.4172113,-0.3312941,-1.9425048,2.1740012,-0.9118103,1.1588135,-1.2766958,-0.31766677,-2.1725612,-0.016435316,-1.7931406,0.7194981,-0.10069907,-0.46981797,1.0434093,-0.2746001,-1.0941864,-1.0099977,-0.32802096,0.053706214,-0.8761927,0.12006296
social_behavior,1.2297795,0.201067,-1.913116,-0.45591816,0.05549968,-1.625682,-0.7786078,-0.069252566,-1.1141509,0.66869974,0.7310477,-0.13915892,-1.6087422,-0.14431123,0.50424474,-0.27406913,-0.14573288,0.20773108,-1.3579706,-0.5531643,-0.8514446,-0.09256545,-0.87845296,0.7258977,0.5518596,0.293849,-1.9103124,-0.6646741,-0.99523515,-0.38573378,-0.16681865,0.29645544
spatial_concept,0.52348113,0.32616797,-1.0694321,-0.111770436,-0.77495074,-2.317117,-0.95250636,-0.9818636,-0.029532012,1.3248135,2.9012878,-0.49037844,-1.5856014,1.0627949,-0.3780444,0.6488223,-0.6265289,-1.1440156,-1.1824648,-0.12832431,-1.2235844,1.1183077,-0.31173486,0.19639152,1.8372418,0.8617424,-1.2629927,-0.30794492,-0.26308334,-0.94238836,-0.085916355,-0.7979069
steroid,2.6531212,-0.015991617,-0.8257547,-0.27255762,-0.14685808,-1.6277183,-0.6926128,-0.21124195,1.3486295,0.9871005,0.32315117,-0.10362746,-1.1826687,1.1756425,-0.06713032,-1.4064381,-0.59127146,-0.5616818,-0.70103776,-0.49163777,-1.2529302,-0.62761164,0.6951091,0.08814074,1.9152895,-0.11598574,-1.283448,-0.13969174,-0.38931665,-0.07467123,-0.89973205,-0.4065284
