,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.8537584,-0.8615015,0.04071694,-0.28043061,0.100318626,0.13819934,-0.66907173,0.83606046,1.0144074,0.014199442,0.59839034,0.31296745,-1.3911854,0.059251353,0.3505963,-1.224742,1.9299638,-1.0283042,-1.1662321,-0.20696521,-1.242777,1.7231003,-0.9709287,-1.3842499,-1.0141661,-0.23710155,-0.4621617,-1.7725841,0.019115716,1.2772424,0.3661415,1.595847
health_care_activity,1.606617,-0.10090159,0.6184839,0.87115675,0.41632253,-0.15536521,0.19691697,0.5204064,0.106186815,0.85949826,-0.6880846,-1.7034645,0.4200001,-0.9420121,0.12281027,-1.5073103,-0.17322102,0.19590853,-1.3313373,-0.23607385,1.002515,0.50452745,-0.7646843,-0.1947662,-0.5324974,-0.35052478,1.1040986,-1.3258201,-0.2379156,1.0964026,2.3190978,2.3461764
health_care_related_organization,0.8276092,-0.55362916,0.33256006,1.0981343,-1.6396703,-1.2615095,1.9185005,1.5077633,0.39881912,-1.0644474,0.12004541,0.842289,0.12659615,1.8006852,-0.2423847,-1.7553593,0.96193945,0.24013872,-1.3418105,-1.52202,-1.9492098,-0.26965114,-2.065968,-1.7096441,-0.8301601,0.7772754,0.77293676,0.18907256,0.9197858,0.72171986,2.0925682,1.4387879
hormone,0.6474523,-0.9974363,0.44916514,1.1478872,0.23865421,-0.3489892,-0.0037287297,0.74089426,-0.5556997,-0.0755516,0.42674416,-0.48175758,-0.9627668,0.05516738,0.6394112,-1.4792315,1.7785308,-1.4446232,-1.2909191,-0.45680428,-0.64173454,1.39609,-0.11499397,-1.940011,-0.64799714,-1.4734081,0.19419768,-2.2614653,0.075222366,0.8987955,0.97353995,1.6783599
human,1.0059961,0.46364868,-0.14271721,-1.9529197,-0.22510102,0.3231088,-2.2123,0.5820489,0.46186537,1.7714833,0.04635108,0.27034146,1.9672008,0.11274558,0.05460623,-1.3309757,0.75505316,-0.5811606,-1.2553551,-0.24828069,-0.33909878,0.54640955,-1.3581189,-0.89680684,-0.6327901,0.49434945,0.22335483,-0.767545,-0.5756885,1.0498809,0.45343554,1.3833401
human_caused_phenomenon_or_process,0.79322785,-0.4266168,2.8062763,1.2200444,-1.9903711,0.52523017,0.22496212,1.5132123,-0.1411908,1.0429963,-0.6904165,-0.57742786,1.2105566,-0.16421591,-1.1595919,-1.2261708,-0.60245633,-0.5127561,-1.5536206,-0.63824224,0.106290504,-1.3217924,-1.1867695,-1.6695626,-0.8973723,1.8574936,0.35798085,-0.06487676,0.32089654,2.2591727,1.4976606,1.503658
idea_or_concept,2.0102377,0.37180912,0.8948643,0.33297807,-0.5842857,-0.7024707,-1.9096588,0.9291122,-0.0008813712,-0.28904957,0.39395928,-0.24911939,1.1960565,0.50390613,-0.4741523,-0.7352552,-0.3932276,0.6660911,-1.1574813,-0.32017615,-1.3537625,-0.36219233,-2.919614,-0.38329616,-0.29524314,-0.5943284,-0.42846328,-0.071513064,0.8484195,1.3185648,0.8902355,0.79898787
immunologic_factor,1.3901815,-0.13622807,-0.59969825,0.57583076,0.2058824,-0.06088477,1.2260116,0.5355552,0.056084655,0.120913394,0.6265658,-0.34088096,-0.8467065,-0.028450424,-0.17332241,-1.3792601,1.4321042,-1.1448594,-0.8329235,0.13449919,-0.41073272,0.9521104,-0.2164794,-1.937095,-0.60592246,-0.55823797,-0.4727071,-2.6772513,0.84579635,1.7918404,0.9944504,1.3724532
indicator_reagent_or_diagnostic_aid,0.7152937,-0.13304128,-0.29007256,0.21604624,-0.5682805,-0.20496516,-0.5137238,1.1472126,0.052120905,0.13249376,0.6203155,-0.4221192,-1.37597,0.53521264,0.69960964,-1.4663601,0.94589716,-1.1017517,-0.8872235,-0.31080854,-0.68143106,1.6427944,-1.4511769,-0.89889127,-1.1190273,-0.94622046,-0.34706104,-1.6050065,-0.6485109,0.48324665,-0.13441865,1.7257955
individual_behavior,1.0716931,-0.16000313,0.5558865,0.2387956,-1.0388064,0.09202817,-1.1332755,0.8550148,-0.9620984,0.2880824,-0.6727834,-0.33863,-0.051462926,-0.039731976,1.8684367,-1.279341,-0.85429204,0.049622286,-1.8196074,-0.9106667,0.49459785,0.53845054,0.6174201,0.11170444,-1.0733105,-0.256625,-0.012540404,-0.04096652,-0.25844148,0.9404832,1.4312096,0.3688522
injury_or_poisoning,0.652155,-0.66525614,0.5187462,0.42713714,-2.1852474,-1.2942748,-0.5188918,-0.82669556,0.72278273,0.18086994,-1.2754558,0.5240198,-0.90833324,-1.083479,-0.14618309,-1.640233,-0.81859946,-0.8135054,-0.8246505,-0.6904871,-1.0753034,0.14740635,-0.52018327,-1.0933042,-0.104326434,0.81323886,-0.43196496,0.30306,-0.078072935,1.2688802,0.02616009,0.50272936
inorganic_chemical,0.9353553,-0.2947006,0.2625542,0.28008988,-0.389143,0.5994734,0.4800527,1.1757388,0.0006727846,0.28687695,0.77806574,0.20743272,-1.3095907,0.7673351,0.4674124,-1.59123,0.9701018,-1.0252118,-1.0683687,-0.38202262,-0.77666426,1.5004746,-1.5675335,-1.6048197,-1.7469448,-0.034565784,-0.23281536,-2.1302974,-0.17416285,0.6370028,0.18996605,1.3301941
intellectual_product,2.187845,0.04606712,-0.25556356,0.3228685,-0.9208036,0.34043676,-0.039925672,1.234106,0.3593756,-0.3630397,0.29597098,0.1215153,1.2442881,2.6128063,0.35655612,-1.590133,1.0837673,0.25803584,-0.95680636,0.37652287,1.6040415,0.4802917,-0.23275371,-2.2045007,-0.8704234,-0.3003611,-0.7695078,-0.70808864,0.036684103,1.8337549,1.0771185,0.99676585
invertebrate,0.81907403,2.9794447,-0.7889814,-0.9004672,-0.29922783,0.039610203,-0.848148,0.94025934,0.27034783,1.2887894,-0.13549338,-1.0087831,1.4431827,0.4582368,-0.61233985,-1.3416209,1.6279335,-0.111438245,-1.1659282,-1.2033666,-0.4339343,-0.18857262,-1.1664027,-0.15598772,-1.1103417,0.5670744,0.5562851,-1.5101279,-0.746726,0.39696866,0.81201655,1.937553
laboratory_or_test_result,0.8320668,0.0929546,0.7474011,1.6451054,-1.0699382,-0.1560472,-0.59720016,0.9075713,0.6492629,-0.92228365,-0.6577015,1.0301389,2.2149355,-1.9756505,0.20333332,-1.7284669,0.109706245,-0.55364996,-2.2530189,-0.77420425,-0.74222326,0.93524694,-0.39396742,-0.77441823,-1.6991808,0.39065906,-1.3326883,0.67203265,-0.15613343,-0.48167226,1.0915616,1.5689772
laboratory_procedure,1.0106627,-0.5878186,0.89387953,0.6318599,0.8014108,0.4911904,-0.25777012,0.49082154,-0.26321468,0.5741485,-0.81658137,-2.256453,1.0763069,-1.0181705,-0.63879347,-1.3932751,0.5855461,0.7162655,-1.9350725,0.017482752,0.82805544,0.2992152,-1.1959114,-0.29999155,0.22649327,0.041142102,0.5324803,-1.3703797,-1.3973628,2.1063492,2.0000343,1.7892456
language,1.9091505,0.5906103,0.96802354,0.37043402,-2.4426916,-0.08117713,0.3377129,2.31246,-0.08935155,-0.3269889,-0.9201612,-1.7021435,2.025907,0.20820737,0.1180687,-2.4879975,0.0076294267,0.37190223,-1.7338579,-0.47008574,0.4022999,0.77124643,-1.7410051,-1.5222363,-0.4713991,-0.3936088,0.36771947,-0.67709416,-0.72112936,0.7441889,1.3949978,1.3227385
lipid,1.803075,0.017949367,-0.29967952,2.191003,0.5688196,0.64852005,-0.20520279,1.3625777,0.16759294,0.62353253,0.33351192,-0.17402297,-0.9905208,1.041319,0.7461644,-0.52336144,0.93352497,0.025927175,-1.0257177,-0.32448044,-1.6894931,0.46995845,-0.9675853,-0.9601703,-0.66170263,0.75639325,0.27430487,-1.9756925,-0.47063705,1.5034856,-0.41810286,1.4387821
machine_activity,1.8606445,-0.15771936,-0.19830047,0.34026033,-0.3640494,2.8793428,0.7770878,0.624433,0.5034349,-1.197531,-0.3156764,-1.7896346,0.049471177,-0.28179756,0.32014602,-1.3904864,1.6149755,0.043518256,-1.1569092,-0.26003933,0.6666584,-0.232732,-1.4526012,-1.2588996,-1.53676,-0.045341674,0.8665414,0.25790614,-1.4871768,1.7487725,1.3085971,1.255202
mammal,1.2809925,1.5165966,-0.57409847,-0.629473,-0.9086857,0.7708757,1.1056594,1.3242967,0.013483534,1.8916764,0.097043104,1.31414,1.7275567,0.27923322,-0.65709066,-1.6376716,1.1668698,-0.5603092,-1.2617141,-1.3177148,-0.12570909,-0.25324783,-1.1217083,-0.4842103,-0.6041073,-0.21226639,-0.047291383,-1.5419033,0.15998466,0.76705426,0.33303288,1.6738874
manufactured_object,2.0198967,0.09572959,0.29447597,-0.24716319,-2.0204132,-0.03736777,-0.6114324,1.8676695,-1.2928928,-0.08415116,-0.23763074,-2.0143125,0.094106376,2.4073842,1.246974,-1.520846,0.3430718,-1.7938197,-1.3460672,-0.114901304,1.1179284,1.19484,-0.22855523,-0.75138485,-0.82549804,0.8327864,0.062610805,0.13498613,-0.13612162,0.35253623,0.4531244,1.0001447
medical_device,0.01781541,-1.4952877,-0.21285133,0.5507706,-1.2148788,-0.29098082,-0.37122566,1.1120689,-0.07220188,-0.179715,-0.034900993,-1.3177812,0.61311966,1.9990952,0.8220412,-0.5407078,0.8810924,-1.1207366,-1.3689522,-0.38879222,0.20801178,0.54211,-0.3918695,-1.3231323,-0.91473025,0.5815974,0.31319767,0.19575238,-0.0871981,0.85300785,0.8397747,1.1454407
mental_or_behavioral_dysfunction,0.7305475,-0.20950116,-0.28088653,0.6720324,-0.36068332,0.71649826,0.14870499,0.5759975,0.72959816,1.1332172,-1.196171,0.8435396,-0.9858748,-1.1461604,-1.0949435,-1.3103353,-1.492777,-0.78503317,-0.9258895,-0.5060021,-0.38004655,-0.26311502,-1.3364632,-1.1015631,0.20636076,0.6710039,-0.6945232,0.5957916,-1.1887335,0.33947265,0.33956915,0.21252598
mental_process,0.019179815,-0.19795124,0.100744575,0.69037855,-0.8917126,0.501926,0.54600215,0.015869379,0.56757534,1.1632057,-0.52477306,-0.12365261,-0.65558106,-0.21850364,-0.49782133,-0.78740466,0.694048,0.51426494,-0.78830063,0.7814225,0.60272914,-1.2617865,-1.5265334,-1.4560004,0.8758239,0.3708719,0.15291333,0.17072544,-1.2296553,0.452494,0.41923502,0.79423404
molecular_biology_research_technique,0.6540092,0.067504935,0.19279572,0.5926764,0.92809033,-0.46219522,-1.0667222,1.0706131,-0.5333223,-0.41199684,0.23090398,-1.5453076,0.8756072,-0.22511661,-0.5527424,-1.8004537,-0.11550592,0.44065255,-1.6826622,-1.2877191,0.931749,-0.2512215,-1.3761758,-0.44814327,-1.0584533,-0.42550763,0.6805833,-1.2887199,-0.6530141,0.91594326,2.3819416,1.3689591
molecular_function,0.3172255,0.15435465,0.2734681,0.3991496,-1.8666785,-0.21537563,-0.24633615,0.6889764,0.40554616,1.606838,-0.96773815,-0.31087524,-0.88988286,-0.6287522,0.36227167,-1.1861373,0.09099703,1.1505709,-0.84853023,0.53932965,-0.10647953,-1.9032404,-1.3649834,-2.0322294,-1.3100721,0.5418075,-0.35304645,0.57368904,-1.5371858,0.19509745,0.6069641,0.80405253
molecular_sequence,3.0150387,-0.11072444,0.64960194,0.31975335,-1.3233857,-0.4086934,0.7156264,1.8287028,0.21724515,0.41263133,0.2449234,-0.20877773,2.6398098,0.11483874,0.4693153,-1.6187191,0.3653997,0.051392928,-1.9703374,-0.13738039,-0.51632684,0.01029248,-0.24513286,-0.9937312,-0.3837649,-0.13210839,-0.49661878,0.027918577,-0.48206443,0.46135375,1.6398238,1.3659073
natural_phenomenon_or_process,0.11782367,0.66093963,0.59384525,-0.16704251,-1.2855182,0.70908624,-1.4524668,0.8454872,-0.5408005,1.5026876,-0.24868989,-0.2539651,-1.829243,-0.8217459,-0.53672665,-0.9813085,-0.11086185,-0.74264455,-2.0961862,-1.1431195,1.2487965,-0.5987536,-0.5333963,-1.1264536,-0.22890371,1.9845157,-0.15912864,0.82243854,-0.619379,1.2149316,1.4029272,1.3362285
neoplastic_process,0.40106514,-0.50610775,0.31799316,0.16895813,-0.75418705,-0.4164146,-0.67359614,-0.034855086,0.80938655,1.3045471,-1.3739034,0.71339047,-1.0169941,-0.96425444,0.5386702,-1.174229,-1.7917954,-0.02237887,-1.001059,-0.56768817,-0.17061883,-0.47241187,-1.700066,-0.7391173,0.12222434,0.5281323,-0.54488146,0.7544755,-0.9170168,0.6896698,0.35188937,0.43629444
neuroreactive_substance_or_biogenic_amine,0.95836735,-1.269145,0.22147302,1.3603716,0.4843219,-0.35753343,-0.09961066,1.1067826,0.98449147,0.3758113,0.21905057,-0.72161305,-1.2435231,0.19430164,0.36004344,-1.4263792,1.6546993,-0.95306003,-1.0491836,-0.41192433,-1.076933,1.2305177,-0.09104148,-1.0055857,-1.077045,-0.41569677,0.6031771,-1.8459055,0.7172179,1.3586597,1.1059537,1.8569018
nucleic_acid_nucleoside_or_nucleotide,1.5977182,-0.8721769,-0.55294394,0.6302145,-0.68814224,-0.34392902,-0.17831512,1.0800514,-0.68004465,0.5837557,0.97487545,0.6164027,-1.4000101,1.5044153,-0.29729268,-1.3324552,1.0996821,-0.45087516,-1.0680146,-0.91416025,-1.3190355,0.58099186,-0.75123644,-0.9698193,-1.1930888,-0.35328558,-0.11803831,-2.030867,-0.4550908,0.8660859,0.3190893,1.5197302
nucleotide_sequence,2.5361836,0.20159651,0.010890058,0.8184076,-0.7849595,0.7930378,-0.20374219,1.2579253,-0.58299994,0.16153853,0.40174723,-0.39320514,2.7698233,0.3342859,-0.5881862,-2.1698744,0.95672035,-0.6236324,-1.3928212,-0.17645189,-0.41045055,-0.93350714,-1.6387761,-2.0735285,-1.2738131,-0.3751956,-0.4420711,-0.6633729,-0.15796039,0.18035159,1.6753707,1.2788367
occupation_or_discipline,0.42074177,0.35074988,-0.15516157,0.22539857,0.018165138,0.037967123,-0.44249034,-0.7124501,-1.4097778,-0.675726,0.20560585,-0.71397233,0.028888043,0.7998457,1.3525792,-0.45386222,0.5124755,0.42910564,-0.3351292,-1.0156996,-0.575146,0.48711163,0.084171966,-0.044958282,0.17364639,-0.88863355,-1.0672134,0.4839304,-0.6655872,0.06502446,-0.63916606,2.194129
occupational_activity,1.9965799,0.57009935,-0.3890327,0.17385057,0.08185753,-0.28280216,0.26694477,0.2704599,0.07140128,-0.23680274,1.2554276,-0.69633794,0.49760306,-0.16433813,0.6500131,-2.0170507,-0.23757206,-0.26925516,-1.610185,0.20540808,0.8032605,0.15301365,-1.1955292,-0.7583325,-1.4353589,-1.0365242,0.26955193,-0.4525063,0.012916033,1.3895032,2.6821675,0.41810936
organ_or_tissue_function,0.7752549,-0.2504673,0.07274425,0.7673294,-0.74648505,1.2435126,-0.6888644,1.206295,1.2709813,1.6921092,-0.9497127,-0.13387549,-0.93390113,-0.48971277,-0.15946189,-0.88685095,-0.3814723,1.0259045,-1.3644971,0.9505023,-0.015003072,-1.8844093,-1.8647951,-2.2488496,-0.010248575,0.84015524,-0.65993077,0.577342,-1.5526352,0.7484079,0.64033914,0.47182512
organic_chemical,0.7678817,0.14455135,-0.63038486,0.3982968,-0.51736104,0.08123962,-0.12389669,1.2245771,-0.9405901,0.24414858,0.23221092,0.088036105,-0.77926856,1.7600129,0.58374786,-1.9397292,0.62670493,-0.40530807,-0.95321804,-0.9139773,-0.35545927,1.3413908,-0.77120245,-1.466917,-0.3541509,-0.046092484,-0.31293657,-2.622779,0.016259583,1.6193308,-0.01590503,1.2639109
organism,1.2748723,-0.44523773,0.046745494,-1.5482316,-0.29836056,0.8855358,-0.015257424,0.57473624,0.98101074,2.2112043,0.91454595,0.21667883,1.6155618,0.08316318,-0.47426012,-1.7097094,1.7970645,-0.45018718,-1.5312885,-0.4911838,-0.4066007,0.095358886,-0.8162889,-0.5416167,-0.42049485,0.43582016,-0.36193037,-1.197749,-0.735273,1.0957099,0.16434567,0.62063694
organism_attribute,1.1108779,1.2081404,-0.12331463,1.176348,-0.6869762,1.141346,1.3206341,0.53135717,0.53085756,0.8788252,-0.38075286,0.15661,0.41559464,-0.4270817,0.95093584,-0.91562325,-1.522508,0.47832945,-1.3371656,-2.0478222,0.090799674,-0.5374369,-1.0184202,-1.0016892,-0.14345905,-0.16985673,-1.0298855,-1.2638329,-1.0715264,2.1747532,0.34282377,0.58856535
organism_function,0.55906105,-0.6589022,0.6444159,-0.08162104,-1.1982759,-0.5596562,-0.34909764,-0.15464154,1.3405142,1.4892893,-0.6774924,0.011156981,-0.81219167,-0.44422463,1.6451119,-1.15794,-0.29139802,1.1767415,-0.96672785,0.7886136,-0.012555233,-1.7497019,-1.0411295,-2.2331324,-0.9025384,0.61263555,0.5831279,0.35318857,-1.8938457,0.029235743,0.7127505,0.6329782
organization,1.1605265,0.70702964,0.3841818,0.4273403,-2.3657668,-0.5230827,1.3564544,0.7194123,0.7058396,-0.7760242,-0.12809789,0.80003077,0.47865742,1.5984998,-0.68103796,-2.047779,0.35402265,-0.39411137,-1.9417614,0.12880898,-3.2100277,-0.18411513,-1.2043922,-0.8531748,-0.6395328,0.27465457,-0.26169658,0.14214396,-0.44693676,0.8751668,1.8046203,1.4293201
organophosphorus_compound,2.1311188,-0.48953342,0.48216945,1.560891,-0.8759204,0.040973958,0.4740512,0.69257784,1.0677394,0.7055673,0.77684546,0.2663107,-0.9468919,1.5838048,0.8745292,-1.3669577,1.0095371,-0.327394,-1.1371702,-0.7862759,-0.5134342,0.9848478,0.22807343,-1.4411939,-1.0251889,-0.30757886,0.43007016,-2.4813812,-0.48419368,0.7660858,0.9604586,1.8032899
pathologic_function,0.6417868,-0.48529953,-0.81497425,0.9882776,-0.9795607,0.48045146,-0.33001947,0.28082678,1.0330935,1.6452311,-1.05832,0.93156284,-1.2373797,-1.3041017,-0.012502456,-2.1328242,-1.369056,-1.5924165,-1.3801494,-0.6222414,-0.21132338,-0.19781977,0.3624694,-0.698573,-0.2553789,0.76064426,0.0014920019,0.90754807,-1.32229,0.18357235,0.5965623,0.43527797
patient_or_disabled_group,0.58488804,-0.04325633,-0.4371814,-0.7085911,-0.16180287,1.7252555,0.3363708,0.98832214,0.121196486,-2.3141026,0.9166404,-0.09262851,0.77606547,1.4512616,-0.9062448,-1.0754284,0.15991639,-1.0031211,-1.1866193,-0.9905847,-2.3151674,0.27686822,-1.2730312,-1.2660084,-0.39036557,0.34843865,-0.82472897,0.47265622,-0.09096434,-0.119547874,0.19823477,1.5699694
pharmacologic_substance,0.3979919,-1.1462384,0.79965883,0.2591765,-0.00852312,0.029999308,-0.39012945,1.028373,-0.40887424,-0.054714315,0.16673866,-1.2602122,-0.9191055,0.056204244,0.29861096,-0.820827,1.0879803,-0.60863626,-1.2381971,-0.42825517,-1.2480474,1.4961288,-0.875886,-1.3065379,-0.7921366,-0.30727378,0.49245057,-1.8493934,-0.32881,0.7168763,0.5847734,1.6843344
phenomenon_or_process,1.0823692,-0.017711364,0.550462,1.56623,-2.3178577,-0.06447254,-1.2176082,0.5227168,0.016830709,0.98420596,-0.8497424,0.061261747,-0.49874702,-0.82514954,0.38031942,-0.7314118,-0.26488972,0.08341656,-1.4941146,-0.9289978,-0.6581157,-0.56061065,-1.3034225,-0.9560807,-0.6489172,2.4697106,0.19884528,0.3448577,1.3348377,2.7803261,1.7161505,1.3518195
physical_object,1.7679902,0.7164146,-0.11951143,-0.8687467,-2.3083627,-0.8384881,0.038225368,1.4755892,0.20405409,0.6336188,1.537673,-0.44844106,0.6856542,1.3446692,-0.2983504,-2.0900667,0.11329659,-3.0816886,-1.394743,1.1242214,-0.7236524,1.8337528,-2.45281,0.6634632,0.5487486,-0.77850246,0.29552335,-1.3225323,0.43663368,0.9654685,-0.4939738,0.1276564
physiologic_function,0.5855511,0.25599417,0.31121945,1.3624755,-0.9261455,-0.8508864,-0.6105842,1.5085016,0.110874996,1.5883276,-1.0600234,0.45106804,-0.7858484,-0.4333745,-0.20112343,-1.0521094,-0.061578337,1.3783933,-1.4534074,0.9064042,0.4674374,-1.777233,-1.7153715,-0.83004206,-0.1929714,0.6356743,-0.19440617,0.6025314,-1.4867669,0.03922889,0.4455633,0.4823254
plant,1.9054962,2.496397,0.21918751,-0.69387114,-1.2575796,-1.5409954,0.1451471,0.79504615,-0.5259457,1.9386348,0.35586992,-0.25883564,1.5892719,0.53227305,-0.73502564,-1.3800519,2.492792,-1.0653719,-1.4385796,-2.3134336,-0.8216255,-0.037268158,-0.7914329,-0.6917851,-0.2506999,0.15671347,-0.36615992,-0.612076,-0.7487219,0.8990331,0.56420064,1.5647734
population_group,0.07889913,0.46287698,0.32984096,-0.37630177,0.11658541,0.203002,0.25180465,0.9482404,0.5884496,-2.0594351,1.1101007,-1.2732817,0.3519978,0.59971714,-0.29202387,-0.96895975,-0.29276773,-0.7283129,-0.8541776,-1.2123969,-1.3675021,0.32912117,-1.5625718,-0.5537229,-0.84042066,-0.8850303,-1.4197869,-0.10727115,-0.7719979,0.23933142,0.44062945,1.83389
professional_or_occupational_group,0.47487822,-0.27076557,0.37281048,-0.5850463,0.37492427,-0.4119496,-0.3866975,1.1280956,0.40425602,-2.039797,0.87989515,0.19852823,0.51238775,1.4060787,-2.1378818,-1.0086552,0.5488682,-0.63908523,-1.3208585,-0.7504709,-1.2871249,-0.20477672,-1.0283426,-1.0479763,-1.0500917,-0.05454127,0.055310495,0.060604878,-0.5656048,0.75383157,0.75651866,1.8387684
professional_society,1.3332049,0.11835713,0.5237588,1.2012527,-1.6665553,0.4378953,1.0439041,1.201887,-0.88426775,-0.7175412,0.41775775,0.6622389,0.52593195,0.5504276,-1.2830491,-1.7962904,0.14118366,0.1842903,-0.8317954,-0.39259446,-2.2171738,0.070932314,-1.7680311,-1.1209455,-1.0761439,0.82572055,0.35733247,0.03880409,-0.29787278,0.45467487,1.7337239,1.5054471
qualitative_concept,1.2856005,0.60993874,-0.9753204,1.761387,-1.0333406,-0.001917785,0.14296694,0.67633086,0.08358934,0.6471213,0.14430243,-0.42657092,1.2178239,0.26445872,-0.74906677,-2.1259878,0.12181808,-1.3467654,-2.1514456,-1.101463,-2.621137,-0.5735865,-0.8953545,-1.4311234,-1.5459423,-0.5730904,0.05416736,0.14204153,-1.3137826,0.68884915,2.328909,1.4316561
quantitative_concept,1.9806815,0.39835578,1.0379275,-0.079353414,-1.9652667,-0.08986293,0.5442011,1.8072835,-0.41534036,-0.98139685,-0.23787515,0.73665446,-1.0565907,0.8320865,0.5898333,-1.3299375,0.5860601,0.8907578,-1.6545755,-0.99383074,-2.2095165,1.1912749,-0.8503557,-1.6908644,-0.7037289,-0.34918407,-0.24049266,-0.46545106,-0.7270847,0.42202154,1.4402354,1.3966936
receptor,0.80908513,0.08491739,0.30758858,1.4807186,0.47757158,-0.5247654,0.17180534,0.8193442,0.33832273,0.10922292,0.65727603,-0.8013173,-0.8373622,-0.20538922,0.81097543,-1.804005,1.5058875,-0.99095404,-0.654294,-0.9872301,-1.0713807,1.067138,-1.0466598,-1.3707033,-1.0258143,-0.2892715,0.88635254,-2.3824105,0.64765173,0.97211385,1.1817219,1.737032
regulation_or_law,1.4767444,0.17341278,-0.3208624,0.73306286,0.78139794,0.66311634,-4.0393996,0.8365196,-0.49955878,-1.4604055,0.10970214,-0.4812693,1.1584973,2.448816,3.520413,-2.1330101,0.69695777,-0.18639675,-2.0978003,-0.712288,1.0609957,0.33554536,-0.38498473,-1.702861,-0.32674095,-0.80514413,-1.0024409,-0.18791214,-0.29927126,0.9060463,1.8823484,0.99499947
reptile,1.2380178,0.030701915,-0.82837844,-1.0394988,-0.9955662,0.0134388935,-0.5592409,0.3509723,0.35630253,1.9112278,0.16656007,-0.36549765,1.7640374,0.893431,0.13892582,-1.390571,1.0994427,-0.20312177,-1.0659348,-1.5512818,-0.27312452,-0.17065594,-1.4335759,-1.0758952,-0.9850386,0.71054417,0.29519096,-1.2337698,-1.6204147,0.44853872,0.51448846,1.559514
research_activity,1.9111106,-0.41550288,-0.04980735,-0.5527322,0.66131264,0.22319256,-0.41734356,0.54890776,-0.29347038,-0.16227806,0.7673977,-1.6153792,1.4982321,-0.3622705,-1.2024664,-2.1114821,-0.07969358,0.48928395,-1.6255572,-0.031284973,0.59541,0.024418311,-1.8110005,-0.48004732,-1.4806926,-0.58062744,-0.3185093,-0.7260464,-0.37235337,0.61561334,2.2588484,1.0117513
research_device,2.1228032,0.24243829,0.37996963,-1.4613079,-1.9942138,0.23303832,0.4702549,2.0434847,0.28375825,0.11995845,0.59329,-1.9103156,0.37936914,2.506428,-0.31932098,0.34414423,1.1127841,-0.8219432,-2.027524,-0.5889183,0.4008659,0.1822491,-0.46364415,-2.1451428,-1.4098548,1.5986111,0.014446078,-0.45272452,1.3893268,1.8607624,0.58349967,1.357548
rickettsia_or_chlamydia,0.44815874,0.9476897,-0.18329358,-1.2762138,-0.42984086,-0.4463714,0.83578324,1.1823705,-0.8100147,1.4041554,-0.3270391,0.8507471,1.3550471,0.3676929,-0.40667307,-1.0044425,1.8171853,-0.88710314,-0.9775269,-1.4659761,-0.45827964,-0.2447791,-0.8933323,-0.8530656,-1.0412318,0.12061425,0.57636976,-0.43785748,-1.5472212,0.6172438,-0.9515609,1.6358124
self_help_or_relief_organization,0.8022068,0.022821702,0.08799928,0.81482786,-2.729334,0.36140597,0.77599907,0.88798195,-0.7428521,-1.2561514,0.22252095,1.0189841,0.4446617,1.3566579,0.27483046,-1.3547696,-0.35870698,-0.4673993,-1.7110556,-0.769578,-2.3675134,-0.37061715,-1.7403855,-2.0954905,-0.672043,0.41621602,0.43999365,-0.27386275,0.6902986,1.142288,1.8335547,1.20895
sign_or_symptom,1.4145066,-1.3783858,1.1989204,1.1565769,-1.7275685,0.015216298,-0.19309244,1.7227303,-0.45229492,-0.87647086,0.19703242,0.90642667,1.201752,-1.3945414,0.15631878,-1.4483546,-0.15766194,-0.72477674,-1.5585872,-0.27411455,-0.08499463,1.8368874,-0.36875668,-0.6866178,-0.017655896,-0.05871085,-1.2358831,0.017418575,-1.032069,0.17849955,1.0365314,1.596242
social_behavior,1.0646274,0.12944615,-0.044287603,0.7558361,-0.7856853,-0.6629121,-0.52261424,0.8042331,-0.868731,0.15159845,-0.44619006,0.050549936,0.053966768,0.43150297,-0.5792451,-1.0534004,-0.412384,1.5152527,-1.5852143,-0.9782479,0.062140476,0.13550243,0.21109203,-0.4716687,-1.6750278,0.24874191,0.12998635,-0.0018826588,-0.0754976,0.62045115,1.6079065,0.45864913
spatial_concept,1.1843857,0.09196392,0.01852813,1.1549431,-1.4758015,-0.23549688,-0.5789014,0.7238375,0.85493594,-0.41980153,-0.16590416,-0.1275607,2.444796,-0.06715776,0.6632024,-2.5718138,0.6616087,-0.84764147,-1.2625794,-0.55420804,-0.3717472,-1.4305713,-1.9371333,-0.47417545,-1.2703073,-0.4001115,-0.011136182,-0.094066665,0.018674694,1.222814,1.5013902,0.8873341
steroid,1.385686,0.09885771,-0.36086684,0.039074555,-0.23774824,0.06904673,-0.109659985,0.90800923,-0.1361726,0.4681866,1.1178764,0.035632513,-0.9095378,1.5291144,0.49455443,-2.1938422,1.5114384,0.06031386,-0.772012,-0.33012792,-1.6144345,0.9709259,-0.7188131,-1.9321835,-1.415136,-0.43090677,0.16496256,-2.3785446,-0.3834701,1.2933422,-0.49334592,1.0441487
