,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.8512595,1.0750121,-1.5417905,0.13538074,-0.70556074,-0.10145369,0.5142263,1.5713156,-1.1979711,0.6597508,-0.618391,0.013753365,-0.28845623,-0.112133734,0.4737086,-1.3661613,-0.092983186,0.83121365,-0.4842945,0.85313684,1.0061568,0.14043233,-0.94381934,0.94356155,2.6646843,-1.9474704,-0.024262814,-0.5511769,1.3168405,-0.3653882,-0.06915753,-0.8642246
health_care_related_organization,-2.372641,1.2472982,0.4396594,-0.8121773,-0.7647192,-1.1866059,0.12803964,2.2137496,-0.78707445,0.5399362,-1.536997,-1.350175,0.51296383,0.68119735,-0.23392348,0.10634573,-0.18277039,1.4181294,2.4151564,1.403792,1.4638716,1.0226411,-0.21319821,0.43494928,1.2751348,-2.3669713,0.8068336,-1.1648864,0.833002,-0.062355343,-0.32706872,1.4592638
hormone,-1.9836485,0.6857147,-0.89299035,-0.856038,-1.516003,-1.2790431,0.6111707,0.7128877,-0.42758033,0.9993531,0.21786414,-1.1092007,1.0227162,-0.9884234,0.32163674,-0.7107344,-1.1015384,0.83915937,-2.5191336,1.3158255,0.49184293,0.8129971,-0.38880745,0.8441927,0.81097376,-1.4767869,-1.3832122,-1.0742501,1.214517,0.35797834,-0.79786325,0.5230186
human,-2.0434415,0.69975805,1.1437535,-0.7908485,0.35733274,-0.20973113,1.0361223,0.88006425,-1.9061987,1.0414616,-1.6049392,-0.06793557,1.5858486,1.5561472,1.2617363,0.4065943,0.37068212,1.1134642,-0.63715076,0.7502533,0.46579048,-0.91815567,0.37329382,0.23594978,1.314446,-1.1753616,1.5316427,-0.31263706,1.9933621,-0.094415985,0.05876202,0.16446951
human_caused_phenomenon_or_process,-2.2914593,0.32055056,0.12495562,0.40766838,0.3765902,-2.5986013,0.09887836,0.43473583,-1.7285482,0.19274078,-1.2301103,-0.45352608,0.6609637,0.15144703,-0.57675815,-0.7180467,0.32782698,0.74386066,-0.6868816,1.8274059,1.7712296,0.39984247,0.34894314,0.80269265,1.0145545,-1.2915782,0.5244129,-0.6957352,1.2852105,0.52686006,-1.012541,-0.61759025
idea_or_concept,-2.1637683,-0.21596009,-0.7239037,-0.6554469,-0.60911137,-0.035742916,0.091118716,0.88343364,-1.0070425,1.3399228,-0.9810829,-1.459975,0.22527495,-1.1600909,0.19114493,0.5326951,-0.3865408,0.66787076,-0.19338432,2.1250548,0.9392082,-0.36473912,0.386697,1.8433795,1.3615731,-1.8111869,-0.72085476,-1.6355486,1.4212254,-0.25010914,-0.26511973,1.2133147
immunologic_factor,-0.9184564,0.92948896,-0.80092597,-0.64830154,-1.0230418,-1.1056836,-0.2741945,0.82624316,-0.39591843,0.8542313,-0.2118629,-1.4992139,-0.037095793,0.011523168,0.4319219,-0.60300463,-0.5336079,0.9379937,-1.1473657,0.44343594,1.1376452,1.8410839,-1.7440379,0.5573887,1.0317066,-1.2568749,-0.90404373,-1.4196123,1.0220464,0.040690236,-0.6103671,0.5192309
indicator_reagent_or_diagnostic_aid,-0.7960045,0.8688939,-1.3279836,-1.186967,-0.33222443,-1.7055587,-0.08881011,1.5928606,-0.76495975,1.2802647,-0.19997536,-1.5763056,1.0615473,-1.413219,0.25070083,-0.34503347,-0.64778835,1.6737434,-1.7810057,1.1200634,1.3027215,1.3733486,-0.9472508,0.32210627,0.5422545,-1.9313163,0.539284,-1.4807923,1.9224082,-0.47491896,-0.4117772,1.0435017
individual_behavior,-0.9490504,1.3445036,-0.7599724,0.05120478,-0.62483597,0.20028563,0.70683014,0.9836194,-1.8595827,1.0206507,0.09617054,-0.4952953,0.29581234,0.82574356,0.29792553,-0.09673804,-0.250692,0.90489113,-0.32144064,1.0070693,0.0061865035,0.1152888,0.16358688,0.26310408,1.4429519,-1.941059,-0.48544955,-0.14693448,1.7521284,-0.2140973,-0.1503098,-0.27017322
injury_or_poisoning,-2.3150477,0.42779097,0.66337866,-0.7788817,0.12108465,-1.2817694,-0.16458343,-0.3754912,-1.266912,0.4727912,-0.48718604,-1.2178402,-0.6985763,0.84361863,-0.39224377,-0.31994033,-0.21242453,0.39055374,-0.22311127,0.46858916,1.3050045,1.8617797,0.23056686,0.08484905,0.9392776,-1.0623705,-0.19463772,-0.67350006,0.68108875,0.19130962,-0.2018792,-0.2538884
inorganic_chemical,-1.5756202,0.2958684,-1.3547012,-0.4870806,0.0086272005,-0.3756036,0.3744787,0.46063033,-1.6430712,1.648062,-1.171813,-1.3533415,0.66024673,-0.09364453,0.021301009,-0.98282665,-0.2459588,1.6458936,-2.460452,1.5988455,0.76251084,1.6352098,-1.258495,1.5036508,-0.28596205,-1.9569335,-1.449653,-0.66258836,1.7781286,-0.29397577,-0.45569366,0.9914378
intellectual_product,-1.8154249,1.2935491,0.14607139,-0.29599628,0.22299553,-0.39589775,-0.15947536,1.0211684,-0.730166,1.3192364,-2.2574825,-1.2130148,1.2053176,-0.060241632,0.11798215,-0.5892365,0.44848934,-0.924768,-0.26899275,0.9067269,0.8085319,0.2730329,0.16791892,1.5929006,1.5110799,-1.7235289,0.21618181,-1.2320051,0.9160175,0.39615732,0.6317768,0.0919401
invertebrate,-1.7927736,0.97771585,-0.6296195,-0.7633707,0.43261936,0.726549,0.7498982,0.7425857,-1.676608,1.1980199,-2.66489,-0.5178386,1.1802229,0.6179991,0.1669163,0.3818669,-0.09730805,1.1975565,-0.89204353,0.005331007,1.4691746,-0.68496364,0.80223024,1.2627454,1.231716,-0.87026,1.3245409,-0.517602,2.5078971,-1.0083349,-0.058337186,0.3022002
laboratory_or_test_result,-0.9986926,0.9279749,0.8037767,-0.34778062,0.015669923,-0.40592843,0.6038384,1.2119662,-1.279599,1.1145409,0.85125506,-1.6938951,1.1358668,0.51138675,2.4856586,-0.049518425,-0.65871227,1.3403232,-0.44392797,2.4684012,1.2402115,0.07169743,0.13912064,0.98987,1.2633877,-2.0922992,0.7476274,-0.76989615,1.2547823,-0.61749953,0.39007747,0.21284133
laboratory_procedure,-1.4205287,0.67061573,-2.1303189,0.35252354,-0.31310794,0.22075997,0.3318804,1.4343772,-1.8769747,0.6692532,-1.4351809,-0.27995318,-0.13796534,-0.26631808,0.40587765,-0.711897,-0.13239142,0.50404847,-0.32439038,1.3092552,0.8091439,-0.25636286,-0.5651221,1.0256199,1.7498603,-1.6718664,-0.16696855,-0.45816302,1.8864996,0.26313543,-0.015709795,0.14353651
language,-2.8971608,1.1443217,-0.7405814,-0.17789821,-1.1357906,-0.36719424,-0.26522207,0.6980354,-1.2636913,1.1856908,-1.1947147,-2.3835802,-0.13656159,0.45889542,0.4325359,-0.65270615,0.58877736,1.0361704,-0.8849044,1.7596442,1.6996181,-0.4676401,0.17718449,1.0833155,1.7154789,-2.157372,0.85316706,-1.5051265,1.7891808,0.33965257,0.9705926,0.8509665
lipid,-0.71943045,0.9340016,-1.5042118,-0.601763,-0.46505585,0.35160345,0.646673,0.024787908,-0.5452673,1.4243286,-1.1660283,-1.6560184,-0.0347231,0.37907502,1.0511546,0.0876945,-0.5250796,1.0700814,-1.9022313,1.4806283,0.9132208,1.3914503,-0.29436287,0.9536784,0.6643013,-2.2144647,-1.1546538,-1.0131514,1.2727134,0.46601406,0.17961915,0.29726008
machine_activity,-2.1150644,0.32684392,-0.47206298,0.44755027,-0.6643063,0.14578754,-0.48350245,1.5612218,-2.1494582,1.7331971,-0.6314187,-0.13135405,1.0043495,2.0041049,0.63112825,-0.71096337,-0.27936226,0.654344,0.22716604,1.7427281,-0.2626973,0.788025,-0.95996654,1.0111997,1.7843428,-1.5987041,0.5635636,-1.0227734,2.1967425,0.47504133,1.0808882,1.6264505
mammal,-0.9819179,0.9427911,0.82286906,-0.9289343,0.3126583,0.37277395,1.1187788,1.0969757,-0.85815924,1.3108283,-0.8516226,-0.5747391,0.83003527,2.0370548,0.9587653,0.53907245,-0.16023777,0.65138197,0.020516755,-0.021291608,0.7510169,-0.2785664,0.05359723,1.1060221,1.2191219,-0.99001217,1.0268239,-0.89759815,1.8743663,-1.6807593,0.36042982,0.074800506
manufactured_object,-3.1078243,0.53206295,0.6444339,-0.73866796,-0.29922572,0.30448845,-0.13346419,2.221247,-0.8292082,1.2255429,-1.4721036,-0.320126,0.35744157,0.2819939,-0.30288666,-0.86573225,1.0721028,-0.67556894,-0.521521,0.38266727,0.7741887,0.83048284,-0.3853849,1.0951896,1.1362342,-1.2511283,-0.76575965,-1.9313297,1.1949575,0.20509586,0.058375902,0.81813866
medical_device,-1.4454372,0.8844891,0.06774588,-0.477507,0.3189927,0.43612444,0.4352633,1.4252303,-0.5990968,0.9138126,-1.0348173,-0.40596652,0.7903249,-0.55108654,-0.46369264,-1.3217931,0.6481121,0.1651656,-0.5179837,1.5870827,0.18093055,1.4850497,-0.6696042,0.17736728,2.2313426,-2.2720032,-0.92349577,-1.4940443,1.0577751,1.2181214,0.08097794,0.73106813
mental_or_behavioral_dysfunction,-0.45878085,0.328477,-0.2849829,-0.70983547,0.40520617,-0.49808624,-0.68375266,0.34480637,-0.3048569,0.59731203,-0.037340324,-0.66504246,-0.3457891,0.6359679,0.06409933,-0.42170933,-0.5721257,-0.3523452,0.15974621,1.1048042,1.5684576,0.50019115,0.8874327,0.24183618,0.7856283,-0.6996594,-0.53942555,-0.59286404,1.3269502,-0.1810585,-0.29199067,0.5469915
mental_process,-0.9122294,0.21607637,-0.36108905,-0.87171286,0.6761841,-0.20840393,-0.7773259,0.7498387,-1.0059297,0.2925663,0.17920895,-0.7802611,0.076323286,0.12990443,0.6940874,0.048946485,-0.3861392,0.001025228,-0.8888985,0.8703329,0.8793959,-0.21878213,1.0260171,0.27300164,1.4209915,-0.5666902,-0.26507863,-0.35641742,2.4803212,0.30287305,-0.6004454,0.676095
molecular_biology_research_technique,-1.608228,1.2053727,-1.8884227,0.08304864,-1.1289165,-0.907443,-0.37410778,1.4406186,-2.108185,0.8657209,-0.7370382,-0.5709739,0.3698723,0.814398,0.85564506,-1.2957147,-0.27565578,0.6052705,-0.46945843,1.5031887,-0.062189814,0.23789787,-0.40872198,1.5612587,1.7764808,-1.7250674,-0.5746245,-0.8224366,1.5414338,0.45777383,0.33044392,-0.06385717
molecular_function,-1.3028666,0.5616367,-0.501888,-0.42204893,0.94321865,-0.26652473,-0.99295396,0.38181517,-1.001349,0.4915719,0.20955041,-0.44098878,-0.65749174,0.38123873,0.3799277,-0.7869938,0.044345994,0.48587164,-0.068161346,0.30243888,0.8985254,-0.23493567,1.1263388,0.50207645,1.2495288,-0.943076,-0.7131921,-0.6308477,2.4325798,0.81360006,-1.1659781,0.5872504
molecular_sequence,-2.0321672,0.6800846,-1.5616679,-0.28622928,-0.5728777,-1.159813,-0.18770535,1.8569685,-1.7136166,1.0751709,-2.17225,-1.9734856,0.4109636,0.37556624,0.011858214,-1.6654944,-1.2089974,0.7418866,0.4517933,1.4551381,0.23505384,0.001988743,-0.3457737,3.0632734,1.2067525,-2.333525,0.9264594,-0.9330786,1.4468148,0.33783892,0.82677376,0.7666118
natural_phenomenon_or_process,-0.6701031,0.4222328,-0.511758,-0.29187226,0.43049824,-0.30742833,-0.6727053,1.1044964,-1.1792196,0.5438814,-0.35734892,-0.15070213,0.20920719,-0.3774783,-0.31619972,-0.7431506,-0.20828459,0.26294854,-0.46164715,0.6322861,1.3043698,-0.2245892,1.2529384,1.0015205,0.2445113,-1.4649743,-0.5829436,-0.42507875,1.7849269,0.23397805,-0.9223374,0.30999076
neoplastic_process,-1.0757357,0.47378942,0.22825547,-0.9398699,0.35692722,-0.7778625,-0.481511,-0.039637122,-0.62352496,0.40805614,-0.5176656,-1.0185697,-0.60512596,0.44804645,-0.16092388,-0.16910212,-0.35168028,0.5697983,0.2950421,0.52434313,1.2045872,0.32180095,0.83614695,0.21128616,0.82044095,-0.5594655,-0.5258345,-0.36604497,1.5333856,0.58814013,-0.61654407,0.331054
neuroreactive_substance_or_biogenic_amine,-1.1138443,0.680709,-0.19623338,-0.67058307,-1.3131686,-0.69169784,-0.51904905,1.001284,-1.1929623,0.8848469,-0.9073323,-1.3442751,0.2111038,-0.56164086,0.14577791,-0.54688114,-0.5566322,0.7142169,-1.6183146,0.6076662,1.1014038,1.3637518,-0.9521337,0.39484695,1.4071021,-1.4868779,-1.3001511,-1.3076245,1.0611122,0.8953304,-0.95260036,0.039360426
nucleic_acid_nucleoside_or_nucleotide,-1.9814823,1.0262733,-1.1532308,-0.53282595,-0.858892,0.321257,1.1300195,0.72410005,-0.7291917,1.6934508,-1.84454,-0.5971496,0.037027072,-0.3673254,0.39150083,-0.70483863,-0.32666096,0.76481694,-1.7657771,1.2039287,1.013111,0.5004129,-0.016492965,0.6497513,1.0113407,-1.4050337,-2.0256453,-1.0827377,1.940441,0.195729,-0.65189016,1.0739923
nucleotide_sequence,-1.4998001,0.55340254,-1.1544856,-0.23183045,-0.24487747,-0.783374,-0.42318106,2.1081638,-1.7818748,1.643064,-1.7017987,-0.6217239,0.21216612,0.017295998,0.57016957,-1.692912,-0.02228057,1.6188846,0.27394304,1.3717344,1.0252451,-0.2677311,-0.20114039,1.3101182,1.7492043,-2.2979703,0.93688464,-1.1855961,1.2074602,0.6502833,-1.1772145,-0.0737094
occupation_or_discipline,-1.328783,-0.0041490765,-0.7822911,-0.12346074,-0.40341324,0.6672837,0.89760184,-0.63071233,0.31446916,1.5490675,-1.327741,-1.7494695,1.5189416,0.78796124,0.70168024,-0.3250341,-0.20678009,0.7551682,1.1388179,0.4735672,1.2133517,0.21389575,0.12351672,0.063154325,1.9035314,-1.3454199,0.47810522,-0.25340098,0.7060687,-0.27184156,0.9639983,0.50471646
occupational_activity,-1.0527093,0.30456734,-1.5421242,0.32827818,-0.38224667,-0.2892039,-0.40080896,2.4010868,-1.0456063,1.0495919,-1.1105503,-0.15746526,0.83335227,1.0507016,0.40136755,-0.8949617,-1.0502481,0.6934256,0.4843595,0.7237215,0.8160733,0.3017899,-1.7956302,1.749378,1.7822875,-1.3439375,0.12367797,-1.0250859,1.2468727,-0.40153396,0.8997462,-0.5715112
organ_or_tissue_function,-0.92654467,0.52563566,-0.041105516,-0.52114046,0.66114956,-0.7118425,-0.7612076,0.70999455,-1.140944,0.43594256,0.18181363,-0.7546459,-0.44902644,0.6763478,0.20878568,-0.51032287,-0.1333158,0.1994667,-0.21057309,0.5354439,1.2884623,-1.0054321,1.1880511,0.84434414,1.2463775,-0.6293539,-0.36488333,-0.41585273,2.3596594,0.83149624,-0.78001106,1.00736
organic_chemical,-1.2551715,0.5465899,-0.24971358,-0.90772516,-0.4667558,0.08774598,0.74556714,0.24699144,-1.2443421,1.3073298,-1.782216,-1.9292655,0.71397644,0.43879485,-0.06330317,0.05866965,-0.35615817,0.56001246,-0.70972675,1.4389662,1.0542747,1.1114067,-1.0253737,0.88474244,0.97334236,-1.3066655,-2.4949293,-1.0977422,1.7940795,0.7999182,0.30421692,0.3978054
organism,-1.99308,1.0076885,0.24768855,-0.08688187,0.34876716,-1.1168765,2.415994,0.65447026,-1.8761674,0.27135754,-1.507968,-1.1011535,1.5856739,1.8678669,0.9583094,1.0050529,0.7653739,0.8881579,-0.6102052,0.6648711,1.1881392,-0.24512021,0.60123456,0.32217857,0.51712173,-1.259811,0.55486625,-0.88570064,0.8239658,0.27766633,0.7613291,1.3647529
organism_attribute,-0.80011296,1.536239,-0.25806695,-0.5122896,0.5748491,-0.8967667,-0.51321566,1.594428,0.52285904,1.8727815,-0.14988428,-0.7858675,0.6332649,-1.3651884,-1.284771,0.4506188,-1.5443761,0.6758875,-0.30876115,1.211539,1.0780101,0.19659014,1.2327523,0.8067218,0.9911305,-1.9529428,-0.2872053,-1.0838997,1.66514,0.14607596,1.6006212,0.97332454
organism_function,-0.9220358,0.59001535,-0.19981645,-0.4332219,0.8742708,-0.54239315,-0.60302263,0.729867,-1.0471356,0.5802832,0.22350465,-0.70678276,-0.49799916,-0.6044541,-0.051893987,-0.3145759,-0.44304433,0.3170585,0.054846033,0.5595023,1.3958696,-0.54063606,0.8927313,0.28110525,1.2553297,-0.5485503,-0.29900724,-0.47784644,2.1622832,0.9157329,-1.0810308,1.001608
organization,-1.7063658,0.5184365,-1.0171511,-0.51555794,-0.4696528,-1.0557787,0.11475074,1.5028629,-0.7174035,0.58193046,-0.7893692,-1.467657,0.21734962,-0.271262,-0.4417861,0.32842264,-0.30504873,0.6950088,1.1882712,0.98870456,0.86204094,0.7926942,-0.76329845,0.53583837,1.0811223,-2.186063,0.28608543,-0.8209928,1.0173566,-0.4882856,-0.10380778,1.8902469
organophosphorus_compound,-0.9397613,1.0843127,-0.84456694,-0.4634787,-0.38071,-0.34871095,0.95754033,0.90160125,-0.99946904,1.4270445,-2.0194435,-1.1275082,0.81236327,0.21036014,-0.20390216,0.4158559,-1.1491491,0.44354025,-1.6461877,1.7880462,1.2966669,0.9687064,-1.2750143,0.46913534,1.3068624,-1.6858866,-1.4922992,-0.7967277,1.348018,0.7584844,0.033081874,0.443451
pathologic_function,-1.1100472,0.24862754,0.02856149,-0.94420964,0.64050996,-0.813209,-0.5509716,0.20895678,-0.21165049,0.3864833,0.041676667,-0.7754088,-0.39831805,0.91806716,0.0121732,-0.5847468,-0.36648282,0.3065235,0.26394325,0.59821343,0.99934936,1.1400068,0.951752,0.33897465,0.7219712,-0.7162868,-0.19454367,-0.5852804,1.497827,0.13319398,-0.62827325,0.05482454
patient_or_disabled_group,-0.80622226,0.42495003,0.5522071,-0.6539891,-0.63643605,-1.540623,0.2548214,0.7942683,-0.9205144,1.0904031,0.4377241,-1.5094028,-0.086991124,-0.40481704,-0.43202087,-0.13341421,0.14870799,1.2435507,-1.097743,1.1620384,1.6172178,-1.2537135,-0.85019267,0.61080754,0.2197461,-2.421175,1.2184961,-0.19834027,1.3331969,0.50692034,-0.13871557,-0.10272879
pharmacologic_substance,-1.6077169,0.5194406,-0.34642753,-0.83425146,0.13042387,-0.9034164,-0.038608048,0.81642234,-0.38306454,1.2281741,-0.62779343,-1.029861,0.85458034,0.07704418,0.18809791,-0.06521298,-0.12007456,0.753402,-2.0221028,1.2527828,0.8848579,2.0882874,-1.1755477,0.16917376,1.0566726,-1.9671857,-0.78041244,-1.5212885,1.8821795,0.16637011,0.2931595,0.113018185
phenomenon_or_process,-1.4834182,0.41012484,0.3936507,0.3343773,0.3165536,-1.0704495,-0.5571673,0.7345807,-0.38705453,0.24678119,-0.37504482,-0.5697621,0.5097807,0.6633799,-0.49017087,0.5094682,-0.06552472,1.3748091,-0.6488707,1.7077333,1.1281118,1.2432476,1.793678,1.5471286,0.81675565,-0.7640063,1.3778262,-0.98062086,1.6505249,0.90409887,-1.0607121,-0.016477253
physical_object,-2.434292,0.071556434,0.4372078,0.31051064,-0.014302013,-0.78690004,0.6218273,0.78868234,-1.4629755,0.54471755,-2.292017,-0.64793855,0.89771,0.2696268,-0.83560663,-0.8057799,-0.0774889,0.70888627,0.9270683,-0.59372413,1.1824526,-1.141643,-1.7571744,0.91969246,1.049632,-1.781311,-0.11488285,-1.5051776,0.09017305,0.26299927,-0.41167346,-0.29809055
physiologic_function,-0.8244656,0.8170699,-0.48300296,-0.21019685,1.0731639,-0.6816374,-1.1636086,0.54741895,-1.0143428,0.24739145,0.23927273,-0.8433727,-0.33150268,0.44486505,0.37575522,-0.6055315,-0.2112695,-0.39168885,-0.25694743,1.0313991,1.0114183,-0.5241722,1.277937,0.9066502,0.9888367,-0.7467497,-0.3954627,-0.757618,2.0965414,0.87561226,-0.85991,0.55504346
plant,-0.9394764,0.7098691,-0.794434,-0.41030064,0.18027446,0.6881571,1.2978402,1.7019694,-2.119156,0.9436593,-0.28230068,-1.2971405,0.68811107,1.7676235,-0.49804097,0.035001833,-0.029424084,0.470497,-0.3623308,0.3866907,1.2814864,-1.1809046,0.822814,1.0022247,0.48430303,-1.7876921,0.631521,-1.5442193,0.6461329,-0.51962847,0.18116054,0.26471084
population_group,-1.7949793,0.7640067,-0.50157785,-0.53048074,-0.88190675,-2.1911871,0.15523958,0.93776304,-1.0427378,0.92748666,-0.15387003,-1.2804388,-0.20800146,0.48701084,0.04395705,-0.5624335,0.113233745,1.1153924,-0.9980111,0.64998,0.9937221,-1.0998632,0.05615449,0.73127836,-0.15452172,-2.566008,1.0777693,-0.7358872,1.5704343,0.29905275,0.30663657,1.065244
professional_or_occupational_group,-1.5692573,0.56048334,-0.34669942,-0.4680916,-0.58480465,-1.8220471,0.1912379,1.0650163,-2.3773038,0.9676125,-0.8292317,-1.066209,0.31891492,-0.18192528,-0.2731903,-0.86623126,0.02295901,1.0925018,-1.3593664,0.9591703,1.6386387,-0.9847296,-1.0077083,0.19145395,0.5238552,-2.7184365,1.5509257,-0.5350309,0.5986893,1.1696028,-0.32574868,0.33103478
professional_society,-2.0915482,0.50427806,-0.2282832,-0.47506386,-0.1175559,-1.252049,0.3681117,2.1435747,-0.7644576,1.957646,-0.5692217,-1.5249043,-0.08948336,-0.5167905,0.1458185,0.097418696,-0.3399208,0.4934177,1.2563267,1.4525875,1.6327716,-0.8176846,-1.0047576,0.2535473,0.88620335,-2.4505444,0.40219823,-1.2199354,0.67635924,-0.44020614,-0.51082224,0.66736346
qualitative_concept,-2.565593,0.8807035,-0.09511388,-0.2032735,-0.5360165,-0.5940077,-0.84715873,1.4610729,-2.138047,1.6086504,-0.5948109,-1.7959585,-0.58536047,-0.018608036,-1.0239198,-0.29350746,-0.094737925,1.371297,0.07743356,1.4076852,2.1712387,0.0521018,-1.0004357,0.44256896,2.5419044,-1.9829172,-0.6867029,-0.46504623,0.8126392,0.19795536,-0.2676962,0.69581866
quantitative_concept,-2.0600173,0.99540746,-1.0504584,-0.6512875,0.10136688,-1.8481625,-0.58292776,1.485595,-1.8214544,0.7967423,-2.0529764,-2.6745543,0.29055256,-0.0695993,0.4797721,0.30115,-1.2300788,0.6023164,-1.1501166,1.4379425,0.40621886,0.9613274,0.46028963,1.0894538,1.5064888,-1.8530014,-0.42356953,-0.57162833,1.4006284,-0.2837302,0.23279874,1.4039884
receptor,-1.8931472,1.0527304,-0.89880323,-1.2184765,-1.1889956,-1.8628843,-0.4452996,0.9358946,-0.89135253,0.6610347,0.15572271,-1.3058987,-0.21139169,-0.120797895,1.1548955,-0.5159193,-0.50091815,0.72970974,-2.361922,1.0686733,1.1525627,1.4049523,-0.96764475,1.4972006,0.5325715,-1.8624479,-1.0007529,-1.1070027,1.2885777,-0.33508706,-0.60936606,0.26445037
regulation_or_law,-2.1698954,1.0619892,-0.32435927,0.3409235,-0.91663,-0.29810056,0.50530386,0.7271362,-1.2765881,0.77187324,-0.9137798,-0.6890683,1.271189,-0.7727086,-0.34146273,-0.78548765,1.2197471,-1.0346707,-0.091310084,1.8775568,1.0510013,-0.09541231,0.53069824,1.590664,2.0575848,-0.78468513,-1.1221628,-0.7498718,0.81317854,0.48170018,0.41500434,0.90917206
reptile,-0.8909483,0.9851355,1.4115075,-1.2146013,-0.08294548,0.5182556,1.5266322,1.1848627,-1.989997,1.3985702,-1.1708844,-0.074015595,1.0036608,2.3820999,0.13919117,-0.15698783,0.6962713,1.2820032,-1.3526026,0.79920423,1.0936233,-0.23795196,0.843531,1.7425665,0.38263866,-2.293714,0.8751799,-0.05165439,1.6919385,-0.20313424,-0.17684765,0.8052251
research_activity,-1.3836635,0.76959115,-1.4268445,-0.07130193,-1.2973186,-0.5605217,0.81234574,1.6259859,-1.2267472,0.50023204,-0.64383733,-0.39572448,1.0814772,0.30067432,-0.38326094,-0.58150274,-0.529039,1.0293992,-0.87899584,1.1450083,1.3644936,-0.17631413,-0.24914722,1.3090359,2.8840137,-0.9672695,-1.1185039,-0.6297641,1.3755243,-0.28505468,0.13288023,-0.8242159
research_device,-2.1408534,1.4465241,-0.06565316,0.0011329949,-0.18049264,0.34122476,1.0477358,1.4249762,-0.7706595,1.2803884,-0.4281487,-1.6854842,0.6988896,-1.2551168,1.2828287,-0.030726854,0.6498084,0.07622468,-1.2012944,1.9952588,1.1217442,-0.33204308,-0.50656193,-0.19544607,0.99984646,-2.8369935,-0.86448836,-1.5767245,0.6896379,0.119598046,0.10542224,-0.42221913
rickettsia_or_chlamydia,-0.7432579,0.49878734,-1.6289207,-1.008155,-0.63553065,1.4879003,0.91745496,0.49498984,-1.8354344,1.5508138,-1.9367114,-0.51846755,0.29053456,1.9116136,-0.04543418,-0.18667379,0.35932457,1.5221288,-0.59135795,0.53534085,1.6409194,-0.2916268,1.0981997,0.6469038,0.8987572,-1.8016961,1.5155033,-1.1121219,1.4586414,-0.30451187,0.4588866,1.2242347
self_help_or_relief_organization,-1.9785728,1.0678471,0.9402114,0.4837645,-0.44984534,-0.015656058,-0.025016403,1.6529493,-0.82175386,1.7148161,-2.2424736,-1.342224,-0.23956485,0.293412,-0.22389807,0.7303384,-0.43360448,0.7692077,0.23466618,1.21016,1.4720213,0.4609334,-0.2880316,0.55658525,1.055445,-2.495809,0.06638223,-1.1535652,0.39292485,-1.0516213,0.24911907,1.102195
sign_or_symptom,-1.2073654,0.3579854,-0.6763309,-1.031485,-0.6124535,-0.27120745,0.20787436,1.2384831,-1.0568856,1.6587646,-1.4448223,-1.6244024,0.53023726,-0.22822692,1.0696259,-0.04953568,-0.3105816,0.56493336,-0.47151858,1.0120586,1.7441384,-1.8862382,-0.20319101,0.9042945,0.7462491,-1.3386134,0.14131662,-1.3416708,1.200357,-0.1685549,1.3321434,-0.13219762
social_behavior,-1.5948521,0.7829577,-0.25940734,-0.120065756,-0.70971215,-0.71912223,0.39619604,0.74454075,-1.7107399,0.6812129,0.38822898,-0.21103626,0.22963975,0.18274635,-0.24649599,-0.851225,-0.06090284,0.89438874,-0.3062673,0.20495647,-0.4226703,0.264582,-0.59765434,0.3652221,2.154916,-1.7703216,-0.72912854,0.18090177,1.0733613,-0.6962316,0.11720004,0.14308086
spatial_concept,-0.91049236,1.6808918,-2.0443857,-0.3729604,-0.8301238,-0.29243714,-0.21974915,2.591802,-0.2956568,0.95886856,-0.011057117,-0.61547023,1.0727016,0.19447562,0.53446317,-0.27979678,0.28285378,0.81430984,0.43494317,2.3726866,1.1902295,0.3931176,0.43770352,3.6480184,2.1334379,-1.9556537,-0.17019933,-1.2177713,1.2713795,-0.3730355,0.034861423,1.2615255
steroid,-1.4624391,0.93585026,-1.1266962,-0.61036783,-0.683177,-0.68507874,0.6606762,0.6909539,-0.72932154,1.814847,-1.0295061,-1.57644,0.72621626,0.930686,0.578329,0.08890985,-0.29482338,0.22381721,-1.6985555,1.1013525,1.2144235,0.9315935,-0.8202754,1.1387384,0.83408904,-1.0518801,-1.5347432,-0.7179046,1.4302411,0.15339486,0.1974933,0.6975124
substance,-1.9013481,0.42402023,1.4525541,0.5472096,-0.23662913,-0.33827728,-0.18770503,1.4111242,-0.86516654,0.5348283,-1.2201257,-1.2090105,-0.09011474,0.061762802,-0.44179732,-0.9458138,0.7506699,0.7905964,-0.76037264,0.3757851,1.719372,-0.619822,-2.2645795,1.6783848,2.0295208,-1.9154147,0.047195252,-2.1053107,1.4486599,-0.92985505,0.08684547,0.87678677
temporal_concept,-1.7388456,0.7331657,-1.5685954,-0.29044002,0.2684685,-0.2724095,-0.5337836,1.2486501,-1.3184541,1.3719172,-2.3514109,-1.925813,-0.0044838395,0.54380465,-0.91546875,-0.2014738,-0.21232814,0.10028178,0.25565302,1.156979,0.38201866,-0.027375786,-1.0689415,0.64190876,0.7087467,-2.7194707,-0.49909782,-0.21829487,0.64594626,0.11661002,1.1538405,1.8043617
