,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.5890741,-0.13268298,-0.19214226,-0.76527524,-0.20284694,-0.1045541,-0.18247996,0.5941469,-1.0581126,-0.19287837,-0.7104313,0.87735903,0.9702854,0.015759543,0.62163776,-0.70799696,-0.9165128,-1.4754413,-0.22604337,-0.67213166,0.5496252,0.29729202,-0.6512848,-0.45423448,1.3069589,1.0572622,-0.27648094,0.51636964,-0.18654948,-0.44956192,-0.67515045,2.005697
health_care_related_organization,0.5623242,-0.02422073,0.31280994,1.6303905,0.75662065,-1.071247,0.41964808,0.28200135,0.24233487,-0.36674508,0.34340855,0.557931,0.24147694,-1.6303924,0.13395727,-1.540175,-0.10957851,-0.6362,-0.250485,-1.124602,-1.3352551,0.56341314,-0.26105577,-1.0756708,0.76410663,0.83094186,0.8184558,-0.22545397,0.9752198,0.4259777,1.4752487,1.5935137
hormone,1.125786,-0.3088023,0.49855557,0.4658685,0.6260854,0.15909053,-0.34927046,1.0634937,-0.5188663,0.5996845,0.3689949,0.44288823,-0.96638125,0.7156142,0.51680773,-0.9466635,1.0021366,-0.64818066,-0.8547276,-1.8269267,-0.11095079,0.34914258,-0.08871739,-0.7590851,0.15585524,0.37425524,0.38351226,-1.8603727,-0.17544456,0.64837164,-0.69023424,2.0510936
human,1.3691784,0.21696152,-0.13711001,0.9520424,-0.02022031,0.42723304,1.2794533,1.1347121,0.415218,-0.48326614,0.71948713,0.03906377,0.45936024,0.26491496,0.16380326,-1.0315453,-1.6529326,0.18721983,-0.13862775,0.17087579,0.14995994,0.29844552,0.73356336,-0.93862194,0.478663,1.674332,-0.2511338,-1.6849124,-1.6700867,0.42178637,0.6817984,2.2663846
human_caused_phenomenon_or_process,0.34705272,0.12543221,0.24882555,1.3769732,-0.09314947,-0.123870045,-1.9927623,1.278502,-0.012025125,0.4358582,0.06110552,0.7264389,0.40266836,-0.2556494,0.23294203,-1.5604794,-0.78513664,-0.8223381,-0.09663371,-1.4312034,-0.44850403,-0.17874363,-0.36417016,-0.19791874,0.0017116703,1.5182848,-0.41974467,-0.1368646,0.65423036,0.16755885,-0.30131698,1.8482288
idea_or_concept,2.0878544,0.56748784,0.068333544,0.069641486,0.34710908,-0.5395001,0.37533492,0.72403795,-0.18501227,0.040981535,0.3539987,0.7946565,0.7944168,-0.14533901,-0.081926286,-1.4753304,-2.2252557,-0.790365,-0.008543338,-0.6758199,-1.2549882,-0.29854032,0.28553656,-2.0369186,-0.056806672,-0.7257333,-0.482289,-0.33288658,0.65446174,1.162227,-0.74658686,1.5979898
immunologic_factor,1.086347,-0.07006892,-0.3317085,0.43592393,0.30082884,0.39431202,0.074269034,1.1734028,0.1912316,0.77017456,0.56619805,0.24184084,-1.6691363,0.379355,-1.8865763,-1.1241312,1.0886226,-0.82625,0.23270029,-1.0840473,-0.16605379,1.316809,-0.09941452,-1.1165609,0.78781456,-0.058689307,-0.1917982,-1.469558,-0.6299152,0.9672387,-0.41994485,1.7051551
indicator_reagent_or_diagnostic_aid,1.0751333,-0.17403783,-0.21485476,0.15973748,-0.08623342,0.03395162,0.5675197,0.44653416,-0.58890533,0.047913373,0.44344375,-0.2263734,-0.7545111,-0.29253125,-0.51335245,-1.4336122,0.71447337,-0.66880435,-0.6743037,-1.769685,-0.7080318,1.3980901,-1.3114054,-0.44640458,-1.2017969,0.9817907,-0.54603213,-0.93179744,0.2536167,0.77196836,0.30790788,1.7821788
individual_behavior,0.7517737,-0.24140322,-0.10665982,-0.050070297,-0.002416538,0.13371754,-0.94386524,0.59346277,-1.0521904,-0.6873617,-0.75462896,0.27400643,0.34222806,0.7045543,1.0579436,-1.0323752,-0.24244106,-0.7480687,0.6792978,-1.3613459,-0.5934044,0.38690817,0.8594779,0.66809136,-0.82135206,1.2938432,0.13170575,0.5768567,0.50015897,-0.09670388,-0.08909983,1.6320789
injury_or_poisoning,0.90920883,-1.3499602,0.31825066,-0.61293906,-0.17208867,-0.33994728,-0.8589732,-0.21437643,-0.1516571,-0.01679528,-0.54193276,0.8406517,-1.1106169,-0.38471785,-0.33204374,-1.3318838,0.19930072,-1.2313496,0.7168353,-0.1688571,-0.7227203,0.28293827,-0.40631136,-0.6814402,-0.9733688,0.5217625,-1.4462463,0.21642464,0.31628588,-1.214429,-0.11475602,1.3203577
inorganic_chemical,0.85433584,-0.4695934,0.45288917,1.144502,0.20021221,0.21024637,0.5415165,0.73683506,0.08232071,0.9019074,0.44711518,0.660644,-0.13163841,0.1304332,0.6140781,-1.6081369,0.502999,-0.7694689,-0.41630334,-0.9788384,-1.0246557,1.7612352,-1.0321743,-0.5096818,0.40799028,0.3820817,0.36606222,-1.0684347,-0.19545922,0.7953944,-0.075334355,1.4133347
intellectual_product,1.5594199,0.043911435,-0.80289555,1.2365156,0.5671777,-0.058536664,0.18129778,1.2211564,0.5429546,-0.53076017,0.088791035,-0.13539688,0.8778075,0.13036974,0.45215234,-1.4705613,-0.7346199,-0.67405117,-0.10749324,-1.4262677,1.4604218,0.77812606,0.22695367,-2.5233233,-0.49041736,-0.13741136,-0.5731845,0.3463712,0.5986833,0.24072017,-0.24558216,1.9111134
invertebrate,0.58910537,-0.34874395,-0.4567724,0.7311555,0.21805869,0.47078782,-0.6475776,0.57310575,0.03396509,-0.6313869,0.6262872,0.69175017,0.17040633,0.55297786,-0.8411489,-1.02592,-0.6887637,0.33384246,-0.83772385,-0.48040962,-0.3577999,-0.8104157,0.4470305,0.12174993,0.23849276,0.57240087,0.41852096,-0.9993289,-0.703057,0.04060455,1.4110594,1.562511
laboratory_or_test_result,0.6634795,0.8793551,-0.20615472,1.3336697,1.0655231,-1.065272,0.15394951,1.0900801,0.1847483,-1.0467395,0.21148689,1.2221771,0.10046522,0.8120728,0.34284598,-1.1396083,-0.003177895,-0.8807735,0.19312614,-0.7694725,0.27400774,1.0688208,-0.033927795,-0.2903222,-0.57276493,0.40901136,-0.22734343,0.5081204,1.4369125,-0.6183433,0.45345536,2.1036336
laboratory_procedure,0.67522955,-0.123714596,-0.2645772,-0.4317835,0.6781811,0.42859778,-0.1626754,0.95785505,-0.18496908,0.87950975,-0.68010545,1.4917569,0.979677,0.23943274,-0.032957233,-1.0049595,-0.72868526,-1.6305165,-0.09509741,-1.1534256,0.83940464,0.9599959,-0.92411053,0.054710086,0.28031117,0.3653165,-0.15779036,-0.33412388,0.3341033,-0.5307251,-0.05541128,1.6691631
language,0.45613483,0.5006038,0.20025323,0.30263668,0.8774895,0.041361753,1.4976231,1.3761777,0.067401856,-0.061734937,0.05480773,0.21243523,1.0340466,0.13732557,0.21806745,-1.1421026,-0.6260858,0.021170821,-0.73111486,-1.511301,-0.41881126,0.892082,-0.8561195,-0.8107399,-0.4104343,0.015022418,0.57022834,-0.49626487,-0.08352059,0.2777952,-0.4163943,2.434944
lipid,1.5350808,0.29536048,-0.08497139,1.661003,0.5483047,0.20880817,-0.55799633,0.74027324,0.33707875,-0.1013665,0.3300359,0.86788154,-0.45729223,0.48852092,1.1026335,-0.985626,0.6574242,-0.41463533,0.30516055,-1.5441239,-1.1502664,0.60274905,-0.6962173,-1.2742583,0.52508897,-0.6099291,0.20723478,-1.131661,-0.57572937,0.99369574,0.191573,1.8898481
machine_activity,1.7380674,-0.0374586,-0.49426717,0.2608108,1.0845706,-0.508516,0.108011276,0.17309189,0.3653134,0.0234665,-0.5094206,1.283698,0.3630935,-0.30811197,0.28689635,-1.4631402,-0.9461502,-0.3508941,-0.18277377,-2.690515,1.2221571,-0.09552467,0.18803748,-0.76075506,-0.28627902,0.22752678,0.72990054,-0.36890566,-0.17719029,-0.33797166,2.9413526,2.3393385
mammal,1.0980638,0.61740625,-0.43409383,0.5271282,0.55388695,0.74527043,0.9699744,1.343033,-0.33129513,-0.09648243,0.3671788,0.45454845,0.28670043,0.4096199,-0.1845443,-1.2221687,-1.3261113,-0.049507126,-0.24318454,0.14301041,-0.17731763,-1.2910842,1.3043352,-0.31612915,-0.1625932,0.7480174,-0.87941486,-1.4041601,-1.3331858,0.7344079,0.69892675,1.8155841
manufactured_object,0.9013669,0.14906284,0.23592976,-0.09147043,0.61579657,-0.20604652,-0.36072814,1.3736753,-0.87871134,-0.69341314,-0.13601173,0.18549797,1.0772579,1.7208834,0.3773921,-1.396172,-0.29136157,-1.8774436,-0.5837139,-1.0016928,0.56950235,0.63650286,1.0967102,-1.9507636,0.49832344,-0.74374413,0.12719429,0.45832607,0.3683047,0.7317692,-0.5872108,1.4972054
medical_device,0.3421548,0.08003328,-1.316223,0.5671367,0.45025063,-0.29540303,-0.24144793,1.5158991,-0.38134667,-1.3388839,0.36599517,0.6292811,0.27210388,1.5938392,0.14708158,-1.0327727,-0.17604622,-1.1984489,-0.96618265,-1.129345,-0.18705334,-0.082369566,0.60491157,-1.8871921,-0.6163227,-0.3975375,0.13046268,-0.2384749,0.29542357,0.64284164,0.5713119,1.4686526
mental_or_behavioral_dysfunction,0.4426772,-0.8884655,-0.47733033,-0.22180788,0.08086467,-0.4616301,-0.3153072,0.49137112,-0.06044171,0.39282244,-0.38772076,0.9536661,-0.56050515,-0.7267912,0.058939625,-1.000787,0.4372054,-0.8162685,0.6292294,-0.37441927,-1.3877537,0.17391156,-0.62768734,-0.0799815,-0.5125999,1.3442085,-0.9380522,0.4924533,-0.79075325,-1.1164824,0.44244525,0.8818104
mental_process,-0.33863792,-0.39334762,-0.09884893,0.7583759,0.3111693,-0.09378035,-0.9557976,1.1719939,-0.57110834,0.0596108,-0.60327864,1.4241567,-0.34376797,-0.4727721,-0.22940277,-1.2350212,0.34059265,-0.7336283,0.008723656,-0.1546263,-0.9133559,-0.75601315,0.26679173,-0.5025623,-0.6823027,1.2731853,-0.51053756,-0.47711438,-1.3233042,0.53804284,-0.30433577,0.8639256
molecular_biology_research_technique,0.7296159,-0.56108576,-0.17212307,-1.2763082,0.6955861,0.31038824,-0.13312694,0.8790737,-0.37718573,-0.86978066,-0.19939674,0.717911,1.745401,-0.58319455,-0.045726527,-1.255975,-0.7090431,-0.7051074,-0.3603351,-0.9229786,0.38621852,0.7982752,0.41571784,-0.34886903,0.25898933,0.50732005,0.67863697,-0.05061154,1.1061453,0.15211563,0.91669166,2.0838902
molecular_function,0.36594608,-0.6746583,0.24819662,-0.1088108,0.7381886,-0.3728562,-1.4715014,1.2484545,-0.76894206,0.4870853,-0.6993548,1.7924203,-0.39106473,-0.23168641,0.73967046,-1.4927514,0.3423296,-0.61593163,0.062462054,-0.2758238,-1.5821946,-1.0327532,-0.83144385,0.007977151,0.22518244,0.84306264,-0.8727476,-0.6790626,-1.5663478,0.534671,0.6523122,0.9155683
molecular_sequence,1.0278695,0.016699243,0.582667,-0.5602414,1.4500945,-0.23797959,0.49788588,0.32892266,0.26904333,0.85789526,0.7585843,0.1933776,0.9894645,-0.40457657,0.31022963,-1.1983578,-0.24304236,-0.038555156,0.39595047,-0.75839007,-0.447085,0.23198064,0.03178905,-1.273842,-0.35989198,0.7114203,-0.0056169415,0.3501472,0.7945007,0.37468642,0.18051396,1.4791096
natural_phenomenon_or_process,0.033773888,0.040202897,0.16383047,-0.1924858,0.4597918,0.3148747,-1.5279241,0.93999904,-0.019413076,0.1486959,-0.60142034,0.47737998,-0.28683653,-1.1893718,-0.14484467,-1.2924646,-1.0575347,-0.14384295,0.60586673,-0.8074974,-1.777264,-0.09639603,-0.3390013,-0.91112435,1.9633107,0.9766178,-0.7245831,-0.5025427,-1.3921953,-0.30914706,0.9889576,1.3495092
neoplastic_process,0.20467883,-1.268822,-0.0038267435,-0.36907887,0.53940445,-0.21274853,-0.72992355,0.040249806,-0.860814,0.19614992,-0.21823259,0.8537139,-0.8674596,-0.379477,0.31467953,-0.99139285,0.21524765,-0.73837125,1.1394383,-0.2482981,-1.438094,-0.073718905,0.26265094,-0.5374165,0.1337435,0.8681991,-1.5036219,0.60119146,-0.98821723,-1.2549657,1.4013029,1.206735
neuroreactive_substance_or_biogenic_amine,0.9700545,-0.29343784,0.45117053,0.34389734,0.22447334,-0.07101712,-0.21204166,1.042901,-2.3134534,0.859826,0.07140414,0.31173575,-1.1035308,-0.020389155,-0.73924106,-0.89408106,1.0931957,-0.8506306,-0.5897213,-1.7567827,-0.24754286,0.6805763,-0.2546343,-0.6770854,-0.060990725,0.18085557,0.29426333,-1.2527314,-0.007028971,0.21579635,-0.6465934,1.85322
nucleic_acid_nucleoside_or_nucleotide,1.7258942,-0.07843113,0.5480427,1.8665113,-0.36796492,-0.17222464,-0.26583442,1.1091415,-0.7050221,0.6948185,0.8109076,0.7829876,0.05584115,0.81942886,-1.4218014,-1.3304547,0.28324738,-0.45214936,-0.46626756,-1.1207384,-1.0764344,1.2617701,-1.1558694,-0.9791081,0.22052689,0.49340564,-0.08432853,-0.8746723,-0.90457886,0.96180135,-0.10764624,1.9592707
nucleotide_sequence,1.4747658,-0.11031191,-0.23435616,1.3462616,0.58687943,0.5488534,-0.08248662,1.3606738,-0.8750892,0.7653179,0.45197272,0.3393206,1.4766498,-0.4579462,-0.52829194,-1.8871064,-0.12789479,-1.1269479,-0.50594735,-1.6572129,-0.47086528,-0.68271255,0.0652575,-0.43896833,0.58871144,0.6450827,2.7911034,-0.46909136,-0.06544859,0.2591797,0.73083776,1.6830338
occupation_or_discipline,0.45876384,2.2595322,-0.37761116,0.35500818,0.08600376,-0.38127282,-0.1569974,-0.2937661,-0.46454442,1.1934614,-0.4557355,0.81235564,0.45935014,0.38759184,1.4759104,-0.27468142,0.33379486,-1.2677735,-0.95253867,0.8671286,-1.1037899,-0.6617876,-0.5668678,-3.2170157,-0.30181965,0.54474515,-0.08583471,-0.44439897,0.91568303,0.21300265,0.08734399,1.6323687
occupational_activity,0.4014619,0.68543136,-1.3561633,-0.9365591,-0.71407294,-0.45157778,0.04044989,1.0381564,0.40276426,-0.2053414,0.13185202,0.27075416,1.9668198,-0.6099918,0.3736851,-1.2268075,-0.8428852,-1.0808474,-0.23308338,-0.13743453,0.43362942,-0.24300496,0.13107978,-1.107323,-1.1162527,1.4187797,0.8290212,-0.26340604,0.69935906,-0.05399016,1.0622423,1.7071266
organ_or_tissue_function,0.26984003,-0.30797833,-0.32478812,-0.04158318,0.760445,-0.18979348,-0.9325357,1.0021061,-0.0914325,0.34083703,-0.34218606,1.597513,-0.043676738,-0.79332423,0.26514795,-1.3416332,0.13360721,-0.58368725,0.17237927,-0.7349713,-1.2400725,-0.5915667,-0.24597159,-0.15837826,0.14023066,1.6940594,-0.5126915,-0.5679732,-1.3571827,0.46628433,0.5799422,0.8472163
organic_chemical,1.6758491,0.31037906,-0.09511114,0.5252517,0.07883488,0.14105746,-0.7873994,0.48146036,-0.9169056,-0.32239735,-1.4737438,0.6368731,-0.18557976,0.8873984,-1.3956618,-1.6101023,0.46021736,-1.3967868,-0.14063823,-1.2809194,0.2831087,1.7732543,-1.0259565,-1.4878693,0.41240636,0.33636132,-0.38282445,-0.3186776,-0.84678715,1.8691435,0.17552307,1.7143393
organism,0.24302274,0.11357854,0.036400087,1.7035156,0.7908889,1.4546658,0.37605065,0.37489372,0.7212825,-0.54645145,-0.06690238,-0.42283395,0.6586985,0.10238773,-0.38400024,-1.4372398,-1.7697992,-0.09109482,-1.3765651,-1.4003419,-0.95195657,-0.8996784,1.3985167,-0.22233975,-0.3354865,1.0388815,-0.25087243,-0.7781246,-1.5150963,-0.62950355,1.2105807,1.8365865
organism_attribute,0.4634184,-0.52826977,-0.30241424,0.3207142,0.55955076,0.8517886,-0.44500986,0.23337157,0.74201155,1.3051338,0.045513183,0.26043168,0.7892018,-0.03261943,0.6323959,-1.1412761,0.2732724,-0.38425198,-0.30983788,-0.94386053,-0.24913782,0.45408395,-0.5607636,-0.57362247,0.19091985,0.8095414,-0.9924501,0.20836782,-1.0205135,0.08383226,1.2209926,1.3942001
organism_function,0.28815806,-0.4905369,0.0011692103,-0.0040674657,0.14447606,-0.411784,-1.1920649,0.6966934,-0.6319932,0.994612,-0.08152571,1.6296493,0.056479353,-0.5905184,1.0323918,-1.4194293,0.05082873,-0.112761505,-0.07157315,-0.67549986,-1.3279282,-1.0440346,-0.1304681,-0.5158386,0.16690286,0.98024213,-0.90295565,-0.79637945,-1.5507679,0.46182963,0.39243338,0.8463112
organization,0.22903012,0.45110884,0.38486743,0.70934314,1.1610949,-0.26130784,0.838532,0.1171149,0.6916048,0.107122,-0.8885659,0.4209656,-0.26090872,-1.1124341,-0.47583136,-1.6717403,-0.36987013,-0.26338714,-1.5580832,-1.4498327,-1.471544,-0.46015543,0.5725634,-0.728317,-0.4352006,-0.04370396,0.15514567,-0.34895512,0.795417,0.3178171,0.99941635,1.4550043
organophosphorus_compound,1.8964397,-0.18868826,0.40699634,1.6578982,0.6751354,0.12109821,0.4512371,0.3902617,-0.32040185,0.124031514,0.59628826,0.7866116,-0.82897735,0.23133153,0.5914666,-1.1137873,0.52825,-1.1514316,-0.23173365,-1.3113986,-0.10303414,0.9643329,-0.19415076,-0.9860991,1.2277952,0.16572429,0.34425423,-0.7185034,-1.0888047,0.92392063,0.6747613,2.2118657
pathologic_function,0.5017678,-1.2636255,-0.5216971,0.085125506,0.47017312,-0.63261944,-0.8130065,-0.14796026,-1.055207,0.8262555,-0.47567213,0.97389114,-0.73866117,-0.7192182,0.19718388,-0.9851447,-0.086270586,-0.6109558,0.7919124,-0.032308713,-1.2169152,0.064441726,0.7322729,-0.49058813,0.23002735,1.044792,-1.0865958,0.37196878,-1.0470546,-1.0855347,0.78807867,1.0941759
patient_or_disabled_group,0.41189715,-0.33797428,-0.45331988,1.5964597,-0.73946553,-1.2023987,0.63981026,0.9416555,0.32350793,0.9218007,0.82193196,-0.018872926,0.5713882,0.71376175,-0.8047037,-1.1429268,-0.67345804,-0.6642188,-0.71837616,-0.2782582,-1.209849,0.16154832,-0.19369192,-0.75189114,0.18809554,-0.6729933,-0.02678374,-1.407871,0.4769504,0.06380973,-0.66945213,1.7038451
pharmacologic_substance,1.5285361,-0.6546862,0.29310095,0.45992342,0.49254614,-0.47003594,-0.22972433,0.6163807,-0.52744144,0.61265695,-0.029041668,0.6830012,-0.6179714,0.022645533,0.47233844,-0.8900842,-0.022504313,-1.3670795,-0.43899965,-1.5062578,-0.73013556,1.2956173,-0.57625204,-0.24836417,0.2117782,-0.14617479,-0.56938964,-1.0455395,-0.4507385,0.15655032,-0.2206693,2.0152636
phenomenon_or_process,0.61239415,0.40619093,-0.040789545,0.22698766,0.42387882,0.25905022,-1.4675486,0.32560703,0.000159672,0.40767992,-1.2676616,0.2945203,1.0001805,-1.5579275,-1.046947,-0.95864946,-0.9636419,-1.6184399,1.014792,-0.8186945,-0.71613073,-0.026362328,-0.31436238,-1.002259,0.1840322,0.8744059,-0.034859616,-0.50569725,-0.5599071,0.023629382,-0.20450912,1.6481414
physical_object,1.7854012,0.62690115,0.36806944,-0.6248383,-0.7264857,-1.2943221,0.18107566,-0.25457427,0.2935608,-0.41234526,-0.99605644,-0.38671157,0.2389358,1.121428,-0.17473654,-1.9225119,-2.2991934,-1.2909708,-2.74937,-0.9711708,-0.14000486,-0.044830788,0.35585093,-1.2178026,-0.44770068,-0.929758,1.0092098,0.3076363,-0.5212319,0.91116583,0.32499737,1.4437093
physiologic_function,0.20007344,-0.38502312,0.15599151,0.27522898,0.083550796,-0.5265786,-1.3707141,1.4214538,-0.3827776,1.1030176,-0.6735528,1.507526,-0.24121763,-0.6633959,0.32850283,-1.6954854,0.20409669,-1.0255405,0.2942289,-0.60294056,-1.5246072,-1.4563894,0.01196992,-0.25462866,0.26139125,0.76528007,-0.81407744,-0.69572955,-2.0335417,0.8067901,0.20044178,0.9626154
plant,1.5706677,-0.26479226,-0.069108896,0.37558633,0.5161332,1.1347259,0.5236493,0.9054652,-0.46545553,-0.26269722,1.2021183,0.9973489,1.0435011,0.25215834,-0.88702273,-1.6466074,-1.6550435,0.27603972,-0.37355566,0.8195286,-1.2650591,-0.5799906,0.39856353,-0.4942737,0.3795657,0.34939918,-0.32081285,-0.5032636,-1.1505209,0.86817265,-0.012404862,1.7806996
population_group,0.3106715,-0.42394888,0.4660697,1.4550217,-0.61055934,-0.15619889,0.94390213,0.8689408,0.5349266,0.18963043,0.6059692,0.7386598,0.8321563,0.6584288,0.45073748,-1.0864735,-0.48292416,-0.831039,-0.040029004,-0.45047042,-0.6839829,-0.047145292,-0.18418045,-0.96782386,0.011926036,-0.8617875,1.0893024,-1.5377313,1.2227931,-0.5862537,0.08898459,1.6032684
professional_or_occupational_group,-0.016956348,-0.64797294,0.53076774,0.9350499,-0.50592446,-0.19094668,-0.12019435,0.8537189,0.39527428,0.044263557,0.9135483,0.7104462,0.18502766,1.0103801,1.1882671,-1.3930908,-0.47770932,-0.46707997,-0.89009756,-0.74298596,-0.49166712,0.19877675,0.029238423,-1.0250525,0.2537354,-0.66739064,0.82137626,-0.80261177,0.3318024,-0.017286781,-0.66797996,1.4391292
professional_society,0.650908,-0.4107546,0.56839836,1.3830583,0.44284895,0.32374904,0.58099633,0.18082154,-0.7127585,0.3511726,0.5146727,0.38330647,-0.8037,-1.014188,-0.3834864,-1.5887794,-0.40656596,-0.5331238,-0.34436783,-0.6733438,-0.9210218,0.3836068,0.14308748,-0.5585228,0.06174053,0.8807253,0.7195228,-0.26722342,1.0256778,0.29988873,0.50115114,1.6049898
qualitative_concept,1.0570064,-0.12248427,-1.0117214,1.61857,-0.26121423,0.059067376,-0.11604184,0.23634443,0.5536374,-0.31678623,-1.4314603,1.17539,0.5400238,-0.5176294,1.5331098,-1.7249055,0.24486718,-1.9317567,-1.2800119,-1.0383508,-2.8225186,-0.6205438,0.55024046,-1.186942,-0.87367207,-0.013160302,0.9596496,-0.73811424,-0.1769021,-0.09832001,0.5053783,1.9493737
quantitative_concept,1.2451987,0.12158791,0.61327523,0.8190896,-0.9897998,0.08610304,-0.29095733,1.0816187,-0.58340865,0.07143483,-0.24838294,0.5936003,-0.1398819,0.44560108,0.62535876,-1.1001052,-0.14507483,-0.21667631,-0.2998895,-0.8511861,-1.5052497,0.97898036,-0.41313773,-1.1284256,0.5426811,-0.037268642,0.2142269,0.2652599,0.26840153,0.22184955,0.42225152,1.9008212
receptor,0.9463854,-0.689776,0.32230604,0.5273409,0.42574474,0.57524484,0.14946003,0.74721175,0.33168536,0.840599,0.45081854,-0.0103574665,-1.1552678,0.20668066,0.06934317,-1.0992826,0.15069917,-0.68179536,0.110691234,-1.8162502,-0.24106571,0.60030675,-0.9708099,-0.393621,0.6552371,0.8900222,0.3796806,-1.4822278,-0.1463604,0.6968867,-0.64897066,1.7978061
regulation_or_law,1.6488853,0.46737182,-0.39767733,0.685933,0.35076737,0.56999356,-0.24742994,1.7119076,-0.3795868,0.17973569,-0.023060909,0.97041315,0.46270105,0.03522599,1.3424277,-0.769646,0.30456203,-0.60588455,0.516283,-0.648519,0.039978903,-0.033538066,0.8638027,-1.8062371,0.44719765,-0.8203534,0.6220959,0.18129736,1.3334955,0.042454187,-0.6528734,1.6791836
reptile,1.1985669,0.4241552,-0.31040958,0.26849824,-0.25357658,0.79405814,1.1887048,1.261239,0.1545949,-0.48045325,1.3376034,0.35979858,0.3901315,0.35000363,0.6102619,-1.5868772,-0.56265914,0.47095352,-1.5464932,-0.2724819,-0.25528228,-1.0135516,0.51870584,-0.13226841,-0.4775493,1.2179776,0.19607805,-1.1606703,-1.3438028,-0.29312843,-0.45366123,1.583842
research_activity,0.71833104,-0.10832407,-0.6051033,-0.75399166,1.0696571,0.94126475,-0.39451796,1.2340249,-0.32678527,0.0042628534,-0.7106793,1.0172938,1.5209705,-0.34193933,-0.7015102,-0.9720422,-0.46912557,-0.73409986,0.2133267,-0.6424222,0.56635237,0.25816274,0.2169291,-0.19990405,-0.5692707,-0.2936627,0.04660783,-0.484981,0.8317007,0.29069066,0.6750822,2.132912
research_device,0.9850087,0.42388916,0.35017335,0.7545566,2.3589447,0.8719411,-0.13661064,2.5486088,0.17654082,-0.046098944,0.64483094,0.39600068,0.20337655,-0.17745,-0.54210085,-0.3729797,-1.296869,-0.9904244,0.70559305,-1.9158566,-0.16829135,-0.1490064,0.32395032,-2.6093264,-0.45034352,1.1095471,-0.9827251,0.15457892,1.1892915,1.2049849,0.5127005,2.685321
rickettsia_or_chlamydia,0.4068213,-1.2578529,0.6083109,0.44444656,0.3971364,0.31875405,1.0750524,1.1893841,0.005403161,-0.3106505,0.4101302,1.5033703,0.8448836,0.07332194,-1.359462,-0.73737603,-1.3793457,-0.039855264,-0.18897906,0.09253937,-0.6600711,-0.47049096,-0.23815809,-0.71675265,-1.0585282,1.0636029,0.40831408,-1.4062388,-1.3653411,0.9760545,0.84518605,2.012184
self_help_or_relief_organization,0.8197915,0.46570817,0.11016459,1.0043123,0.35343793,0.5328469,0.6513883,0.54689115,-0.5687165,0.22929938,-0.70211977,0.4157214,-0.27776247,-0.81845164,0.5835706,-1.5572617,-0.34127703,-0.96610916,-0.8281822,-0.19950595,-1.6324688,0.36793274,0.33103982,-0.93914926,2.207336,0.25390002,0.5529729,0.02641531,1.3669306,0.7698954,2.614095,1.7509644
sign_or_symptom,1.70372,-0.21408397,-1.5339911,1.2440994,1.9079195,0.047781892,-0.24642292,1.3384689,-0.74223155,-0.29146844,0.5047824,1.7666818,0.09608859,0.07394602,0.81394225,-1.023756,-0.30209696,-1.6393474,0.4293092,-0.20213276,0.14530112,1.4597013,0.04590006,-0.2538658,0.20323022,0.16176455,-0.24536225,0.22740568,1.7271807,0.28764325,0.72145975,2.016889
social_behavior,0.59108275,0.009638002,-0.11760864,0.2277951,-0.1257838,-0.4321881,-0.61817676,0.5552313,-0.65163743,-0.34274304,-0.40137815,0.09677824,0.51812583,0.6048408,-0.3209922,-1.0629439,0.18601197,-0.76676023,0.032503728,-1.9190283,-0.97653925,0.12589766,0.19252662,0.53686666,-0.71829396,1.5249283,0.45207787,0.93039405,0.42755905,0.062732436,0.5410964,1.7505496
spatial_concept,1.4666471,0.3241113,-0.33013198,-0.825043,0.9289831,0.02351558,0.0069226976,0.53734654,0.39194208,-0.6912293,-0.13869706,0.7351638,1.4093415,-0.578057,0.53226984,-1.6606575,-0.2527542,-0.4581554,0.10996739,-1.0092092,0.11079888,0.13364822,0.12279292,-1.183236,0.043376192,0.55342734,-0.17676716,-0.7904877,-0.06053148,1.7152153,0.865637,1.2862356
steroid,1.5210711,0.36615312,-0.36211795,0.2318027,0.5325125,-0.31472698,0.1278204,1.2511955,-0.004265348,0.79435295,-0.029980179,0.6157371,-0.00939906,1.226387,0.48316234,-1.6807864,1.0373399,-0.8658722,-0.17350076,-1.7667973,0.7500746,1.2959677,-0.6027148,-0.92463624,0.8205303,0.10152493,0.13896634,-0.9845393,-0.7460145,1.4434562,-0.2382965,1.5410095
substance,1.0639576,0.5630408,-0.0373446,-0.28159404,0.4468118,-0.51578295,0.11353074,0.2300739,-0.33489496,0.025938239,-0.44892958,-0.08744013,-0.6090478,0.4638785,1.0014638,-1.6983638,-1.4576564,-1.0026386,-1.7640883,-0.925974,0.25202262,0.590793,-0.38684365,-0.43587735,-0.1703907,-0.4753292,-0.30383933,-0.1268836,-0.43559152,1.381968,0.43397906,1.5698128
temporal_concept,1.870305,-0.113467485,-0.39081258,0.5209275,-0.1603815,0.87905264,0.89914185,1.4654236,0.5718828,-0.11743982,0.2209369,-0.4776482,-0.7232306,-1.1299255,0.69966865,-1.6269362,0.19138294,0.029327672,-0.1419205,-1.5357245,-0.5706766,0.58729285,-0.24771942,-0.36764738,0.4797301,-0.6933809,-0.8049358,0.30670768,1.0334826,0.49968106,-0.68656,2.319263
