,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.46108666,1.7378647,-1.3298168,0.8207007,-0.3064734,0.43120858,-0.18041393,-1.1284932,-1.6731898,1.716945,0.7904866,0.9324842,-0.75148565,-0.26583916,0.22043458,-0.533506,0.5931634,-0.0728037,-0.47354722,-0.18483274,1.4767275,-0.44933432,1.4546219,-0.28501266,0.4606328,0.47793174,0.3964966,1.279191,0.25343034,-0.06769584,-0.22075358,-0.45707387
health_care_related_organization,-0.93759143,1.5798705,-0.08893471,-0.81649864,-0.49942347,-0.76019955,-1.0134234,-0.12135172,-0.3550723,1.8532928,-0.26924145,0.75360477,-0.18478249,0.9572813,0.35944903,-0.6742787,-0.34995413,-0.47375658,-0.65909773,-0.44445577,1.4650877,-0.13610104,-0.5711934,0.14805868,1.682178,-0.5168398,0.2567627,0.61221206,0.13534406,1.3976237,-0.44304493,-0.08044909
hormone,-0.798152,1.0090457,0.47637767,0.40570605,-1.1156101,0.09982799,1.2268173,0.5595121,-1.2491874,1.6554961,-0.2551948,-0.26156497,0.19462931,-0.31900018,0.541541,0.69062656,-0.22811265,-0.29296917,-0.899357,0.14045711,1.3229618,-0.15605576,0.75495934,0.29850376,-0.95098126,0.0055347006,-0.10379955,0.70500463,-0.2968231,0.3514315,-0.32962957,0.5086094
human,-0.72916126,1.7072513,-0.3239721,-1.0000732,-0.6743254,-0.18541087,0.07711574,-1.6666219,-1.543023,2.3512785,-0.43768045,-0.41128978,-0.80427516,-0.29134586,0.067639485,-0.28175873,-0.3161441,-0.92829615,-0.9160026,0.16600998,0.8620523,-0.36640587,-0.52023876,0.89526546,-0.046373595,0.35581824,0.084202245,-0.10014353,0.21251592,0.3968019,1.1128371,-0.13750297
human_caused_phenomenon_or_process,-0.61883926,0.33445668,-0.68897516,-0.26036,-0.6605225,0.24091303,0.6036088,-0.24668671,-0.45713782,1.7299327,0.58628815,1.120806,-0.6191728,0.49259132,0.55273265,-0.07733139,-0.09314137,-0.5873605,-0.48222086,0.117844135,1.8995585,-0.770266,-0.014811041,0.18576318,-0.07310918,0.29253188,0.6674809,0.6187272,-0.0033470162,0.6300273,0.23926294,-0.3716595
idea_or_concept,-0.4533623,1.3588096,-0.9466227,-0.5567834,-0.60421354,0.04227039,0.3826677,-0.9617701,-0.40502164,1.3914123,0.77309525,0.62767094,0.8900814,1.0611367,0.02875012,-0.07389165,0.714188,0.5472103,-0.95763814,0.33863625,0.50773287,-0.92200536,0.24926682,1.0533645,0.6528282,0.076733045,0.31274486,0.6482984,0.39103585,0.44352067,0.007320658,0.7680503
immunologic_factor,-0.5950491,0.93177605,-0.10682533,1.4219505,-1.1260309,-0.27807376,1.2132025,0.17413428,-1.5688995,1.4692072,0.30170438,0.07520943,-0.06337522,-1.1946149,1.0198321,0.6229087,0.9455609,-0.24009824,-1.6045302,-0.00048691034,0.90138674,0.5280089,-0.019860117,0.0052282023,-0.38595533,-0.37790138,-0.03077078,0.79842347,-0.98888856,0.4500229,0.18378499,0.09335312
indicator_reagent_or_diagnostic_aid,0.032988276,1.3863473,0.10047687,0.883273,-0.96015733,-0.28271514,1.0456632,-0.66377175,-0.6817126,1.7196184,0.2854453,0.20758404,0.45244384,-0.022890273,0.24419151,0.9099145,0.79696333,-0.66688323,-0.5698257,0.55579,1.3633782,-0.19494356,-0.30736077,0.34252977,-1.416613,0.3747187,-0.032076735,0.7604871,-0.36822134,0.90416515,-0.108035095,-0.4659071
individual_behavior,-1.0198845,1.063814,-0.6286331,0.39625475,0.8023722,0.6082359,-0.4586937,0.61306244,0.25509417,1.9419051,0.2515461,1.2173197,-0.5992923,0.5006938,0.13636184,1.154976,0.37204894,-0.062954396,-0.28360325,0.2078976,0.8061728,-2.0297875,0.66721207,0.03047194,-0.4778593,0.22553371,0.38442084,0.7468958,0.6467082,0.7436103,-0.47606426,-0.2504594
injury_or_poisoning,-0.26648903,0.81125695,0.14451861,-0.5789125,0.7965601,-0.8877973,0.24315639,-1.6438705,-0.51961666,1.2561573,0.17297818,0.51514924,-1.1246796,0.08019871,0.0044833915,0.06619724,-0.46202627,0.2858521,-1.485173,-1.0316378,1.4205637,-0.048695173,0.28624073,0.3103992,0.11185167,-0.4744748,-0.00941706,2.106508,-0.14622264,0.9551011,-0.20034973,-0.05751853
inorganic_chemical,-0.67518634,1.323922,-0.6121809,0.69006014,-0.98601115,-0.33513677,1.45843,-0.17039652,-1.5082333,1.6281179,-1.1446081,0.45773408,-0.17929699,-0.5190549,0.5212852,0.03811782,0.33735487,-0.33317938,-0.81713426,-0.08299378,1.2804292,-0.5333028,-0.33650625,1.1089214,-0.7649869,-0.2978893,0.530896,0.2542857,-0.6881406,1.0906551,0.089555874,0.0020566648
intellectual_product,-0.23589808,0.5786869,-0.9048746,-0.88399243,-0.70026505,0.93392265,0.09887473,-0.81938285,-0.15222803,1.8539915,0.6474981,0.1813197,0.4350201,0.97961813,0.45518938,-0.53344315,0.33854964,-0.44599918,-1.3071278,0.06446299,1.1748654,-0.33186594,-0.017881995,-0.62943894,-0.4839871,-0.23725797,0.38001043,1.3517863,0.11167112,0.67919767,0.6601376,0.38328385
invertebrate,-0.49962962,1.5422432,-0.64621156,-0.58794886,0.14885834,-0.6518572,-0.55949193,-0.72663456,-1.0524021,2.1661882,0.99411935,-0.46756598,-0.473641,0.60553163,1.4408308,0.14052281,-0.17591552,0.0063544563,-1.0685741,0.35335997,0.56612194,-0.4097554,-0.9821081,1.4760747,-0.20829186,-0.62321633,-0.11235245,0.080399215,0.36922735,0.41903824,0.15639304,0.37252495
laboratory_or_test_result,-0.50255746,1.6781137,-1.3441105,0.79847777,-0.688728,-0.115497075,-1.2823684,-0.86933786,-0.9305872,1.2884055,0.34680763,0.69929343,1.6539882,0.6903561,0.30359316,-0.0042489227,-0.07030784,0.030135024,-0.75196046,-0.5350689,0.92279756,0.21101196,-0.7158462,0.5551879,0.42506787,0.08005014,0.15366034,1.3488626,0.99747425,1.0244586,0.07746762,0.3850594
laboratory_procedure,-0.6341842,0.6275268,-0.89791745,1.6332043,-0.34468323,0.37233815,-1.1068339,-1.4050853,-0.8443295,1.6977004,-0.3160127,1.0784961,-0.5216951,0.14540088,0.090585165,0.042987645,0.7884993,0.032064132,-0.5467709,0.73033017,1.5219187,0.32175237,1.2887894,0.660556,-0.13567887,0.09358451,0.112285495,0.6117687,0.047914386,-0.021556102,0.32895616,-1.0460935
language,-0.19336918,1.9311744,-0.6642151,0.30796757,-0.06719317,0.3312623,-0.046705022,-0.15594679,-0.26253137,1.9444323,0.49476373,0.27173868,0.032092787,0.63276345,0.00093288324,0.1469688,-0.36689308,-0.3137475,-1.289627,0.65664166,0.9397758,-1.0478307,-0.27450266,0.3505545,0.56375504,0.18279608,0.45307207,0.91339946,0.049017083,0.7656388,-0.21646686,-0.5884451
lipid,-0.41536826,1.314599,0.26508301,1.133586,-0.8632068,0.3734774,1.4277049,0.7210772,-1.5927405,1.6916473,0.2049064,0.3445694,-0.10246461,0.4832516,-0.106638275,-0.15977173,0.29202178,-0.11628181,-1.5030134,-0.45757288,1.0748188,0.0669297,-0.39251396,0.5706561,0.16014166,-0.29795334,-0.9234828,0.2347792,0.2513535,1.5196449,-0.5800883,-0.4463269
machine_activity,0.17686298,2.3835645,-1.1311237,-0.27892774,-0.38915488,0.73571205,0.45730966,-0.43835714,-0.23907022,0.78815556,0.44327968,1.610695,-0.096348874,0.21930549,0.12846082,0.14135772,0.36574844,-0.4597576,-1.1283101,-0.16375785,1.5442489,-0.4785912,-0.0754624,0.21919894,-0.82540756,-0.79658353,0.61269265,1.3616829,0.32735842,-0.15162982,0.3795251,0.24815999
mammal,-1.2471972,1.3108407,0.32320398,-0.7356092,0.13272668,0.20113361,-0.604497,-1.2580777,-1.1590923,1.5235667,0.09139028,-1.2367558,-0.53929484,-0.26782233,-0.37687728,-0.4459248,-0.25671685,-0.57363,-0.4269355,0.5221203,1.0435449,-0.13215964,-0.16094956,0.22193018,-0.38876364,0.18819132,-0.15048046,0.4707214,-0.27169317,0.5896709,0.10797793,0.38655213
manufactured_object,-0.26677746,1.5646622,-0.627787,-0.29746822,-0.70678365,0.97703475,0.031544738,-0.6113696,-0.7675869,1.491911,1.5391155,0.5881845,0.8668755,0.60580397,0.43686226,1.2924598,0.29665264,-0.52524644,-1.2116774,-0.86217827,0.61379695,-0.056053773,0.7483048,-0.33577517,-0.14318775,0.08186123,0.76666653,1.2329404,0.8359821,0.23547958,0.1486544,0.82321995
medical_device,0.024542026,1.16958,-0.28333434,-0.6603173,-1.3252664,0.8627878,-0.6522848,-0.63241994,-0.45923147,2.0799181,0.4904619,-0.041832525,0.7393219,1.0840961,1.0793377,-0.15885131,-0.4144573,-0.98711884,-0.8689528,-0.5102282,1.1499019,-0.8834613,-0.16832396,-0.2260326,0.1827097,-0.12342146,0.44891876,0.7506126,1.1672137,1.3598435,-0.25024518,-0.1320669
mental_or_behavioral_dysfunction,0.038193762,0.88465226,0.71564263,0.15246087,0.36518896,-0.92042863,-0.24857675,-0.49372718,0.7245037,0.97303957,-0.18472624,0.26664907,-1.5735215,0.3789664,-0.3738559,0.5327247,-0.08372258,-0.4486565,-0.8276205,-1.3964759,0.7913022,-0.21541719,-0.39517182,0.11167997,0.09801643,-0.11518881,-0.731389,1.3122752,-0.31625766,-0.108799174,-0.09864771,-0.056711268
mental_process,0.4486849,1.1740075,0.19054687,-0.2527002,0.35296112,0.22062662,0.6092154,-1.0781561,0.09496276,1.5985086,0.6376281,0.5972352,-1.7865658,0.74000525,0.53775513,-0.3564494,0.05407209,-0.30645594,-0.36747307,0.08720382,0.28783673,0.7354184,-1.1658859,-0.11314004,0.3574202,0.5339388,0.2565751,0.5308833,-0.12432178,0.34476623,0.2573338,1.0321103
molecular_biology_research_technique,-1.5193131,1.0880905,-1.1123098,1.3115786,-0.23087633,-0.05419885,-0.83197474,-1.0813018,-0.84561294,1.8431299,0.37046772,1.9069066,0.28795865,0.7091319,0.81686395,0.84515876,1.8473938,-0.11912502,-0.037564863,0.88061786,1.1494098,-1.1201999,1.2637798,0.46543884,-0.023380097,-0.27171242,0.16484708,0.9273658,0.16015232,-0.56112796,-0.30641598,-0.2860856
molecular_function,-0.6969562,1.5046326,0.47398317,-0.14513658,0.7405357,0.8199227,1.7409666,-0.7760289,0.60244,1.6414161,0.62483925,0.68080616,-1.8626091,0.6465267,-0.114168145,0.47584233,-0.0028376002,-0.23704812,-0.53462154,-0.23100226,0.37874582,-0.36040133,-1.2672852,0.15016417,0.028977344,-0.06877438,0.14207466,0.82206386,0.3821181,0.16595459,0.020598464,0.8802148
molecular_sequence,-0.49966943,0.6397351,-0.204224,0.5080995,-0.66219914,0.5208061,0.29172033,-0.52933174,-0.8557448,1.5965829,-0.41111395,0.6142336,0.21314734,1.3156768,-0.25551516,0.2801855,0.49307054,-0.06680693,-0.9369494,0.5283616,1.1230402,-0.178702,0.40347126,0.18086848,0.2043262,0.15335268,0.1932959,0.19971505,0.22756328,0.800285,0.18731391,-0.42955586
natural_phenomenon_or_process,-0.80800337,1.779258,-0.48418304,0.41435084,0.006737761,-0.16710755,0.41714528,-0.038829047,-0.43370754,1.0668024,0.1703334,0.005698937,-2.0250614,1.7210188,0.35113227,-0.029942535,0.39641076,-0.14061387,-0.69138587,0.41259286,1.1086788,-0.5734736,-1.0402449,-0.8093897,0.01885491,0.43029797,-0.471738,1.153546,-0.19965085,-0.014574268,0.76169693,0.062631324
neoplastic_process,-0.22202392,1.2617521,0.15411633,-0.09854875,0.51538175,-0.613881,-0.49638584,-0.63841134,0.5039429,0.9264136,0.2955433,0.040361226,-1.6641582,0.21683,1.1126242,0.2776818,-0.024123129,0.114715606,-0.13991834,-1.6361142,0.8662457,0.049689133,-0.2067084,0.528901,-0.24453126,-0.57405365,1.1649121,1.0424628,-0.30700332,0.13187262,0.6487751,-0.29605857
neuroreactive_substance_or_biogenic_amine,0.10873527,1.0475937,0.077426076,0.53443813,-0.9096826,0.2661507,1.0096909,0.86211777,-1.1034671,2.0177698,-0.42281225,-0.16749811,-0.2312958,-0.21046539,0.251801,0.21051487,0.1189321,0.07529071,-1.1849194,-0.6995213,1.5832025,0.45886663,0.023325872,0.5019324,-0.5280236,0.03170693,0.8946868,0.9743152,-1.3294116,0.84800184,-0.28962708,0.008518873
nucleic_acid_nucleoside_or_nucleotide,-0.6187796,1.5188911,-0.01845908,0.8157145,-1.0295218,0.49200073,1.7674713,0.9333481,-1.0136628,1.6336602,0.46381095,-0.14121343,-0.32363248,1.126621,0.29396734,0.40841177,0.42977452,-0.23856768,-1.1250682,-1.0610632,1.5286238,0.15216872,-0.24558714,0.5278452,-0.16352727,-0.27934992,0.20942435,-0.0632321,-0.055765018,2.133031,-1.55267,0.5998098
nucleotide_sequence,-0.64198226,1.9070224,0.26358157,0.07329707,-0.2608355,0.10082168,0.5654025,-0.48486143,-0.21405688,1.452204,-0.09603674,0.39132753,0.1000566,0.23891318,-1.0286407,-0.005496229,0.66001064,-0.65235823,-1.5498636,0.9608071,1.4641966,-0.54661745,0.5052587,0.18551429,0.7677431,0.10043007,0.56855786,0.79883534,0.6697837,0.64203334,-0.83764267,-0.9198581
occupation_or_discipline,0.41450217,-0.029065404,-0.5343163,-0.25773644,-0.6025035,0.13735387,0.0037718252,0.29681095,0.24419679,1.92955,0.10185366,-0.071336396,0.5249223,1.6377,0.43885243,1.0982643,0.006560765,0.69892365,-0.65904063,0.592878,2.4698634,-1.3792276,0.5655989,0.1136726,0.6106176,1.3507206,0.6731242,-0.13955635,-0.046861537,0.6910455,0.0740158,-1.2163267
occupational_activity,-0.618558,2.162879,-0.85423434,-0.028155403,-0.2783209,-0.11614158,-0.49279225,-1.27311,-1.7351283,1.8646493,0.381732,0.6260605,0.18170913,0.07359874,-0.69395226,-0.0076445304,1.7857498,0.8648906,-0.40993214,1.0402608,1.0147154,-0.34845698,1.0651543,-1.1513332,-0.1252503,-1.0742799,0.14216761,1.4400916,-0.25427237,-0.23100251,-0.4281426,-0.65511847
organ_or_tissue_function,0.37871566,1.6569847,-0.37140095,0.3693855,0.49398586,0.7509746,1.0529735,-0.53387254,0.6139299,1.3908662,-0.58256096,0.8148995,-2.1514828,0.96694183,-0.91053873,-0.034083545,-0.5996323,-0.16363971,0.0647718,-1.1124556,0.22207136,-0.4943824,-1.4498757,-0.00028138212,0.12137385,-0.28764,0.3674128,0.89888537,0.11386062,0.50216305,0.030652788,-0.3850164
organic_chemical,-0.38118643,1.1957475,-0.22071467,0.116330795,-0.5389262,0.8197024,0.74223065,0.49846864,-1.3308228,1.5195738,0.092691764,-0.32462898,0.09223817,0.9373067,0.2930045,0.34227476,-0.3421461,-0.14735928,-0.75530565,-0.19696788,0.6815698,0.63009846,-0.63539785,0.89541924,-0.009344762,-0.5655513,-0.43267903,0.6348089,0.4196671,1.461142,-1.3127171,-0.014533604
organism,-0.13908383,1.9979889,-0.6458948,-0.6325242,-0.62392366,0.71666294,-1.1310357,-1.7363416,-1.2594633,0.84112275,-0.16092674,-0.10659549,-0.527111,0.57708025,1.1341553,-0.6843378,-1.0271088,-0.25503975,-0.55612046,-0.30031192,1.044395,-0.22013144,-0.25922388,0.40797094,-1.2747414,-0.62430805,-0.40784898,-0.028565122,0.1570165,-0.8589792,-0.029222064,-0.59577054
organism_attribute,0.36233124,0.80414295,-0.21955994,-0.26500493,-0.16708016,-0.3207569,-0.6723543,-0.89771014,-1.1477069,1.9015158,0.5103627,-0.866322,-0.7430705,0.9433235,0.045468464,-0.21149676,0.7592863,-0.5497265,-0.14946605,0.07282555,1.2396324,-0.7796004,-0.7056983,0.83537465,-0.32584012,-0.5659821,0.92846614,1.138644,-0.7931933,0.14150561,-0.42289612,0.18966815
organism_function,0.29265982,1.3760557,-0.21671043,-0.5943196,0.5105739,-0.030651515,1.301972,-0.42615634,0.40567195,1.3141541,-0.65659136,0.6084531,-2.0681374,0.09720165,0.18193983,1.0331299,-0.90968823,-0.33797917,-0.24004848,-0.2551561,0.5966948,0.03161,-0.97431177,-0.6177395,-0.17863938,-0.21668752,-0.7152638,0.8203879,0.15543284,-0.06649537,-0.8560414,1.0704414
organization,-1.0474522,1.5221375,-0.30485067,-0.3131705,-0.4561182,-0.14445984,-1.5232207,-0.15211003,-1.1380111,1.7392907,-0.271987,0.29161975,0.27870014,1.2247839,-0.14584838,0.6031852,-0.704542,0.7222889,-1.2727115,0.72723377,1.0638238,-0.28114054,0.048410147,0.8191437,0.50600696,-0.2476014,0.176395,0.6784085,-0.6526887,0.7702796,-0.06676786,-0.8580475
organophosphorus_compound,-0.2664046,1.4761927,-0.31493986,0.7521056,-0.61243546,0.16176306,1.4079316,0.67858225,-1.4652112,1.3998477,0.44953683,0.1832354,-0.1403315,0.5816956,0.40990153,0.5652998,-0.5028051,-0.04376696,-1.5050907,-1.0177026,1.3165556,0.06357717,0.3567561,0.80649894,0.2995723,0.032954697,-0.3241716,-0.78424466,-0.136846,1.9256173,-0.7114703,0.50925905
pathologic_function,0.049387902,1.029857,0.44126907,-0.03208163,0.64999926,-1.047424,-0.4896538,-0.99769384,0.47435555,0.79936737,1.114529,-0.47329205,-1.9726446,0.42069346,0.14795278,0.04222057,0.22231412,0.108697474,-0.52409613,-0.8668022,1.505055,0.062884495,-0.095445864,0.12638575,0.49080646,-0.21306829,-0.27261883,0.911001,-0.30699322,0.013509198,0.117340714,0.094741754
patient_or_disabled_group,-0.20518512,1.7391663,-0.19794951,-1.6826975,-0.5951768,-1.106952,0.40932322,0.3866248,-0.15225458,1.1807215,0.7171092,0.3427635,0.38104475,0.9161514,0.36842567,0.40147108,-0.88059646,-0.49672416,-1.063915,0.19731197,1.3104283,-0.76979387,0.9648336,1.0040482,0.5445614,0.41920713,-0.3870966,1.0962695,0.24330978,0.5957351,0.18266283,-0.51621354
pharmacologic_substance,-0.16506568,1.288553,-0.043410353,-0.218815,-1.2081072,0.13929524,1.1439216,-0.56888837,-1.5886859,1.946455,-0.20243952,0.27330464,-0.7531629,-0.759848,0.62137055,-0.16722558,1.2730496,-0.002091176,-1.5150806,-0.115693994,0.76824415,-0.7916597,0.041882798,0.41141185,-0.051895544,0.036571402,0.3251929,0.04780583,-0.4397056,0.43943638,-0.3913824,0.1540108
phenomenon_or_process,-1.66527,0.9167189,-0.8467507,-0.57481873,-0.41890362,0.7008638,1.1999407,-0.22578043,0.11132775,1.5071696,0.6986673,0.5546577,-1.4210691,1.380307,1.7357507,0.25478235,0.12817158,0.55518526,-0.7484887,0.98215765,2.7458117,-0.061207984,-0.61498326,0.7773783,0.35910615,0.1259224,0.7166721,2.6770065,0.67609626,-0.3361132,-0.7453225,0.5327888
physical_object,-1.1586385,2.1703317,-0.8335858,-1.0128425,-0.29993394,0.08230151,1.2786354,-0.5531153,-1.1034899,0.9072631,0.7288119,0.6838135,0.41788012,1.3670192,-0.61784047,-0.9840814,0.80840415,0.6568002,-0.76308984,0.61237615,0.59107316,-0.67720926,-0.267376,0.6342304,-0.8287152,-0.100216046,-1.2261794,0.97789264,-0.12171764,0.46246693,-1.6745749,-0.3026396
physiologic_function,-0.05344096,1.6546766,0.013775041,0.4621374,0.4167623,0.7976352,1.0626365,-1.1074933,0.17965849,1.5123745,0.7975546,0.95635855,-1.9291844,0.97522265,0.3895456,0.08385217,-0.29580367,0.054089136,-0.45846707,-0.5784273,0.4868989,0.010064116,-1.4191015,0.5014825,0.23250727,-0.14672828,0.0604806,0.8942994,0.23292543,-0.5228659,-0.035146832,-0.34337157
plant,-0.5073407,2.1000998,-0.26908922,-0.008382663,-0.14476451,-0.95459193,-1.4120524,-1.5620531,-1.0029777,1.7575412,-0.112941645,-0.029549237,-0.48138168,0.93691486,-1.0864756,0.70018774,0.06775989,-0.41500953,-0.9653054,0.70006835,0.055696145,-0.41681734,-0.13703226,0.25875142,0.0021512816,0.46174467,0.72888994,0.24961531,0.98951674,-0.0016229621,0.43686786,0.71596014
population_group,-0.4362172,2.0473378,-1.2692863,-1.1610775,-0.5090377,-1.6818285,0.6666834,-0.02005612,-0.2135322,1.1386981,0.2733652,0.6124699,0.6441217,0.70294714,0.5096047,0.87068313,0.9117219,-0.6713952,-0.7337201,0.68838197,0.97198737,-1.6498426,0.26898423,1.6847007,0.43033463,0.38664967,0.037518624,0.68320847,-0.07143723,0.29421982,-0.32770523,-0.65379447
professional_or_occupational_group,-0.9953022,1.6363173,-0.82892054,-1.9649401,-0.4541313,-1.2375082,0.123285905,0.019514792,0.0509328,1.4171202,0.29107642,0.094588384,0.13778064,-0.34822986,0.6456252,0.2176478,0.87949437,-0.21521217,-0.29162636,0.6309957,1.1358007,-0.45737877,0.5411751,1.1933637,0.6146876,0.10367666,1.085024,1.6471939,-0.7092778,0.51295435,0.3323753,-0.21009244
professional_society,-1.2362245,1.2814196,0.11246021,-0.34649527,-0.24444999,-0.70342404,-0.68117034,-0.82437974,-1.0522848,1.7561172,0.30332026,0.6003513,0.048193496,0.3902604,0.019102706,-0.6855508,-0.5237668,-0.21514778,-0.6001041,0.016907644,1.2349021,0.75621843,0.1436333,0.387069,0.4146253,0.36896843,0.047223072,0.5733724,-0.032198768,1.3432244,0.19640175,-0.1326523
qualitative_concept,-0.6510438,1.8949035,0.036022484,1.1023334,-0.75453275,-0.22145654,0.52767277,-0.8940375,0.08157645,1.9869132,-0.11532794,-0.55844593,-0.34436452,0.20367387,-0.26349092,0.33335543,-1.2439649,-1.029115,-1.0682288,1.3580397,1.7656457,-0.5400266,0.151799,0.34468016,0.6833429,-0.724548,-0.8833531,0.43312767,-0.019895177,0.42663774,0.28141326,-1.3807685
quantitative_concept,0.26143935,1.6337261,-0.10192079,-0.11542086,-0.23679441,0.16607653,-0.7092733,0.3259928,0.16978228,2.1865706,0.007914558,0.45819882,0.014398863,0.74174184,0.65462124,0.598771,0.035975274,-0.56706744,-1.5485159,0.40305814,1.852875,-0.8970812,-0.5230398,1.3889879,0.1780227,-0.32273984,0.16361907,0.4682734,-0.22245692,0.4613517,-1.4607155,-0.44364384
receptor,-0.9072664,1.0912653,0.049237315,0.30453995,-1.0082605,-0.5003357,1.0416152,0.55518824,-1.7594414,1.476044,0.07702247,-0.2847759,-0.5077634,-0.6721685,0.19827332,0.5199429,0.37018937,-0.62844086,-0.08185404,0.7201731,0.8260366,0.08260459,-0.109694764,-0.27185515,-0.7651666,0.32604524,-0.3796707,0.88453305,-0.50561595,0.5077819,-0.21194123,0.49782676
regulation_or_law,0.044819273,1.5722569,-0.098850705,-0.8235227,-0.12235853,1.3182924,-0.23745415,-1.1602811,0.5446258,1.9071792,0.30132464,0.86522496,0.6662386,0.120368995,0.57808155,0.29289237,0.67755765,-0.7185449,-0.99578804,-0.33405167,0.10003735,-0.8761448,-0.28496405,0.28973287,-1.2334545,-0.37010136,0.23105498,0.6783605,-0.65070194,-0.31056938,-0.5084412,-0.9105289
reptile,-0.7540848,2.0636282,-0.3434744,-0.9090207,-0.21305454,-0.60633713,-0.991984,-1.2280148,-1.7902374,1.7462635,0.0029183677,-0.597889,-0.7244293,0.54089737,0.6537678,0.17120582,0.53181404,-1.1282189,-0.5670966,0.9605634,0.35110682,0.040720586,-0.92603534,0.60155547,-1.0204831,-0.045590136,-0.60762316,-0.08628504,0.2939195,0.38694867,0.26591447,0.8014103
research_activity,0.0022086843,1.2810321,-0.8071509,1.0005742,0.047922682,0.7046191,-0.4065442,-0.8380888,-0.9863686,1.7008773,-0.27111855,0.66627765,-0.5958936,0.53215784,1.1676555,-0.14800635,-0.043843172,-0.1851227,-0.52782214,0.6427058,1.4188446,-0.5420642,0.2907607,0.50056577,0.14996083,-0.17936447,-0.25898394,0.012156425,-1.4507225,-1.2493342,-0.18849477,-0.9600931
research_device,-0.43564048,1.2858384,-0.78996295,-0.9859096,-1.5081339,0.93834233,-0.009693173,0.052733842,-1.0018752,1.6131439,0.20828365,0.72444785,-0.10031278,0.6164066,-0.3526992,1.016943,0.4584133,-0.8954909,-1.233834,0.092233345,1.4489423,-0.070512205,0.42473772,-0.4006022,-0.18480861,-0.2671063,0.15120776,1.0832506,0.057106003,-0.06485796,-0.15958147,-0.5604305
rickettsia_or_chlamydia,-0.62896186,2.05231,0.69827867,-1.151665,-0.06718542,-0.21635185,-0.97085226,-1.2727334,-1.8213358,1.8475217,0.8627133,-0.0846024,-1.1896027,0.57375926,0.24737507,1.3884444,-0.29972944,-0.38720393,-0.25300902,0.516851,0.5091844,-0.045234814,-0.16799949,1.1955268,0.59756964,0.5040247,0.19467746,0.587046,0.98123854,-0.15367948,-1.2553902,0.62624335
self_help_or_relief_organization,-0.2765082,2.0062246,-0.25010434,-0.2556417,-1.0366279,-0.13493037,-1.0421451,0.23756807,-1.0382249,2.078516,-0.61082244,0.37650445,-0.1263044,0.890611,0.5921306,-0.54901344,-0.95686436,-0.3451959,-0.49948475,0.7032044,0.61544627,0.31071296,-0.13765939,0.2719375,1.3097489,-0.423509,-0.14827423,0.49809027,-0.5786772,1.572564,-0.7328836,-0.7609573
sign_or_symptom,-0.36229298,1.1243571,-1.0963457,-0.2613346,-0.86963624,-0.21383701,-0.7260834,-0.0935723,-0.091364235,1.5769244,-0.12501732,0.1663742,0.32645857,0.7998368,0.08964507,-0.05185566,0.57879996,-0.64540875,-0.9075238,-0.124779224,1.9838932,-0.17723285,0.47751725,1.244856,-0.21963592,-0.45860535,-0.11416609,0.57650906,1.7173173,1.3908225,-0.2614086,-1.0007753
social_behavior,-0.56931615,1.1524521,-0.37250608,1.1181626,0.18779169,1.0255108,-0.34579292,0.3206789,0.20176513,1.7983192,0.3918037,0.74297595,-0.80005985,-0.45144442,0.31531537,1.3983217,0.36597764,-0.20534144,-0.43506092,-0.1919432,0.9456997,-1.806191,0.17883363,-0.23106256,-0.28584626,-0.32041278,-0.77145725,1.0066378,-0.021060947,-0.031837065,-0.48448846,-0.05348405
spatial_concept,-1.3707547,1.3995905,-0.8624959,0.32756737,0.0042537805,0.26629606,0.24194206,-0.45166346,-0.5117213,1.4771689,0.82925785,-0.20105392,0.2970721,1.2272955,-0.8398182,0.5472781,0.21440227,0.5456123,-0.7120489,-0.19833454,0.5705015,-0.056329526,0.4324542,0.24152419,0.07772121,-0.2603144,0.29514077,0.9557202,-0.30221376,0.6218281,-0.7330609,0.39904737
steroid,0.004432785,1.4761562,0.107556984,0.87051,-0.77339494,-0.25809142,1.347859,0.33038396,-1.1219001,1.5028893,-0.12379663,0.5595871,0.2469984,0.2807338,0.021190893,0.19495124,0.6045122,-0.2459905,-0.97456354,-0.7193811,1.3673958,-0.7157238,-0.21151839,0.09645566,-0.17572077,-0.10420049,-0.46133962,0.21087594,0.06061195,1.5474102,-0.9478396,-0.065869264
substance,-1.0873756,1.7539276,-1.3713553,-0.64519197,0.13390301,1.2497637,0.13041657,0.25817227,-0.25202888,1.2782258,1.2455089,0.72226423,0.45968986,1.2511652,0.24500632,-0.20199244,0.2364938,0.18366328,-1.1104803,-0.45081905,0.55943894,-0.33528665,0.21546046,1.2120163,-1.6644986,-0.20782071,0.3177849,0.4761955,-0.28702402,0.8472703,-0.36091334,0.090482086
temporal_concept,0.24597259,2.3656337,-0.079917446,-0.038459774,-0.8571375,0.85705614,-1.202231,0.3180489,0.15230462,0.86935586,0.9014143,0.7437848,0.17765585,-0.50242805,0.13367775,0.63365436,0.34777853,-0.7229653,-1.1983482,-0.78093743,1.1287438,-0.6599216,0.58781433,1.6692291,0.16404273,-0.95749164,-0.1392897,0.73154277,-0.066282004,-0.03469531,-0.85879016,0.14089929
