,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.4558133,-0.2038223,0.62214494,1.6967814,-0.22032455,1.6684616,-0.795861,-0.43583742,0.17142737,1.3348811,-0.8086252,1.0825802,-0.40795073,-0.3289413,-1.4183948,-0.35088184,1.6350662,0.25465596,0.82619935,0.3037063,-0.79746014,1.000113,0.39464435,-0.12189317,0.9303321,-1.901791,-0.6138736,-1.585356,-0.037837952,2.1242042,1.0346891,-0.101772316
health_care_related_organization,0.29858947,-0.5010612,-0.20235538,1.4756184,-1.1490402,0.700793,0.8805103,-2.023462,-0.27968538,-0.290047,0.58717823,0.16039237,0.34970486,0.032774217,-0.86493593,0.9750312,0.61318964,0.7708096,0.32393327,0.9805364,-1.0959194,1.2525532,-0.009047674,0.89834905,0.056682687,-0.8613466,0.548685,-2.3972325,0.521779,2.1334407,1.4164052,0.010629075
hormone,0.25669333,1.1961397,-0.064194836,1.1191316,-0.591289,-0.29375383,-0.11731115,-1.4138376,-0.28998348,1.6374923,0.3848015,0.86096084,0.28680223,-0.6350337,-1.6363775,-0.2897166,1.3552122,-0.22094746,2.5553107,1.0268098,-1.2557493,0.48594695,-0.3007562,-0.4869107,-0.55546594,-1.6602284,-0.16421694,1.646911,-0.4717665,1.149493,1.1890275,-0.18129781
human,0.7476367,1.3836803,1.3309381,1.7113509,-2.776959,1.2323976,-0.53601444,-1.6452531,-0.1339754,0.96834433,0.70909965,0.7555391,-0.22486916,0.92142785,-1.4057295,0.96922654,1.3606308,-0.33469087,-0.3958123,0.62070113,0.4202888,-0.112861715,-0.21215916,0.4872906,-0.3798007,-0.47350904,-0.8094324,-0.61876994,-0.17139515,1.3090489,0.29675484,0.6899621
human_caused_phenomenon_or_process,-0.20649797,0.83382016,-0.5877421,1.995498,-0.3290758,0.45533988,-0.59643966,-0.94965965,-0.012564936,0.3937332,-2.1075158,0.74724,-0.39409122,-0.09809732,-0.87627983,0.7169171,-0.52450275,0.08761422,0.55573016,0.45282096,-0.53079534,0.74684197,0.29819456,0.44066325,-1.3098778,0.16335711,-0.009656646,-0.47512972,0.20936161,2.4175098,1.608016,-0.500387
idea_or_concept,-0.42032605,-0.3189393,-0.15992677,1.3059756,-0.8435388,-0.26986697,0.3349691,-0.5951542,0.60540956,1.2688181,-0.062397838,0.55518806,0.36047447,-1.0997815,-1.3198676,1.0921854,1.2573107,-0.6205029,-0.5800795,-0.17609203,-1.1395987,0.23393969,0.6112406,-0.4244572,-1.094201,1.5146909,0.40865314,-0.75545496,-0.22040795,1.3337704,1.181118,-0.48305973
immunologic_factor,0.6381528,1.0257475,1.5371093,1.3631178,-0.3187856,-0.33608288,-0.20376892,-1.3388591,-0.29241636,1.207783,1.206016,0.11008579,-0.2766258,-0.5417658,-1.6958281,-0.13538666,0.8302144,-0.07651167,1.303926,0.6168579,-1.7194988,-0.23772663,-0.4079704,-1.0220748,-0.07841611,-1.4045185,-0.22544575,1.0778183,-0.826027,0.916463,0.9453225,0.5712396
indicator_reagent_or_diagnostic_aid,-0.03623642,0.00025593163,0.43207836,1.7084218,-1.5246823,-0.26077637,-0.09251921,-1.317286,-0.95705146,1.7182224,0.24073869,1.006219,-0.7902569,0.28355142,-0.75623155,0.9090049,1.5308019,0.4015342,1.3997666,0.39288604,-0.57373405,-0.3076607,0.21443842,-1.2986827,-0.9387007,-1.3508246,0.20203246,1.0600973,0.015506216,1.6629181,0.95792294,-0.2151007
individual_behavior,1.7455788,-0.2608372,-0.45806673,1.2644776,0.80685467,0.2922876,-0.022864435,-0.8162384,0.6292322,0.19290231,-0.57004666,-0.03302162,0.09832638,-1.35245,-0.9435087,0.6849231,0.22594504,-0.47329912,0.32278046,1.8673078,-0.14663997,-0.52834326,0.46526617,0.74512446,-0.52808917,-0.8635542,0.095875844,-0.22868803,0.6431517,1.2327697,0.9879534,0.400248
injury_or_poisoning,1.9222511,-1.162184,1.2415456,0.90988976,-1.0284584,-0.93766934,-0.9326244,-1.5118462,0.14020573,-0.0679271,-1.9174498,-0.61875886,-0.6858617,-0.38601032,-1.5026497,-1.0576085,0.33989698,0.713623,0.4882165,0.21169491,1.4472373,-0.7470956,-0.04170286,0.8064337,-0.10349348,1.0035231,0.22576284,1.4094535,-0.62800366,1.9228654,1.0236833,-0.9476118
inorganic_chemical,-0.6339637,0.12669255,-0.26231435,1.5459747,-1.5766408,-0.4235312,-0.12648404,-1.1944586,0.48490837,1.7814076,0.35724828,0.72379756,-0.32672212,0.8031646,-0.76696396,1.0755528,1.7330161,0.59401596,0.98672575,0.60582656,-0.9133588,0.16284886,-0.35979795,-1.2152128,-0.6115144,-1.5175303,0.49676496,1.1601396,-0.223746,1.8134364,1.1616265,0.0018833908
intellectual_product,-1.6259589,0.067901745,-0.78619623,1.3373657,0.6768415,0.4669165,0.74402857,-2.0981393,0.018036434,1.1786925,-0.6176467,0.9596151,-0.5652861,0.0632199,-1.1426817,1.1739733,0.6311143,0.46780577,0.8229953,0.24990207,-1.2977242,0.5837315,1.0001134,0.82937866,0.49881068,0.8073051,0.6723835,-2.228921,0.33528814,1.7190336,0.11828538,-0.4049273
invertebrate,1.0098816,0.81378156,0.81437147,1.8842578,-2.4375176,1.8361872,-0.73301226,-0.8998169,0.37347317,1.0694212,1.592548,0.8446513,-0.53267115,0.077344045,-1.6584387,0.92126477,1.5727121,0.2834483,0.21312343,0.6274464,0.06984863,0.3454449,-0.44769874,-0.24519373,-0.002088545,-0.7393192,0.07095003,-0.26186773,0.14231242,1.3872169,1.1256769,0.42520425
laboratory_or_test_result,1.9219263,0.51388496,-0.10089062,2.111329,0.073786765,-2.6941805,-0.9621996,-1.0695027,-0.5086584,0.13781008,-0.39086616,0.6967131,-0.26641542,-0.74040663,-1.1331064,0.59396935,0.43427876,-0.6560792,0.3831079,0.5744415,-1.0396246,0.20434114,1.4809468,0.3426436,0.09860536,1.2749143,0.6584664,0.009364027,1.0692729,1.6769791,0.34951162,0.088333406
laboratory_procedure,1.2798141,-0.30363697,0.2585436,1.200124,-0.3738733,1.0082928,-0.8673937,-0.64497185,0.71548605,0.74907154,-1.2706113,0.6769349,-0.58041126,-0.40848523,-1.5010941,0.45716953,1.5917268,0.22796617,-0.09564638,0.91666484,-0.8046822,0.66878045,-0.13779272,-1.147482,0.302054,-1.4876101,-0.6720068,-1.8186373,1.7484041,1.8184056,1.2907522,-0.6348297
language,0.8995663,-0.879774,0.2520436,2.5678754,-1.6398224,-0.72958976,0.68375325,-2.614516,0.9421248,1.1031599,-0.6014256,1.5404493,-0.2177704,-0.30799633,-0.9095893,0.91282713,2.1909032,0.46857542,0.7778023,0.72053134,-1.3562111,0.2691647,-0.107698016,0.0619871,-0.8133914,-0.06639712,0.5271608,-0.3945637,0.35235208,2.093534,0.21750636,-0.13241878
lipid,0.33041206,1.4365652,0.3474787,1.6150545,-0.47965333,-0.6807906,-0.13148154,-0.8464377,0.250381,1.6650435,0.8127332,-0.4593141,0.8261919,0.5155151,-1.3749447,2.1436024,1.1223687,0.3362488,0.64451545,0.6083383,-1.4600344,0.30017525,0.031886324,-1.1326624,0.6096728,-1.7971063,1.3906393,1.0223701,-0.50065565,1.2461338,1.8825713,0.16539428
machine_activity,2.6823678,0.3897293,-0.10366606,1.1647189,-0.0663593,-0.43734756,0.60562867,-2.1975486,1.0869591,0.28474927,0.2729078,0.470418,0.0018849783,-1.0276258,-2.3048394,0.5533579,1.4339155,0.61145794,-0.7672953,0.25685835,-1.0980037,0.11592569,1.4253987,-0.49714813,-0.35795563,-2.227575,0.2023685,-1.0950501,-1.1043578,2.3088875,1.3666568,-0.3724208
mammal,-0.5532711,1.1416855,0.32630727,0.8818254,-2.1069891,1.536854,-0.9755349,-1.5353211,0.3076434,0.6809019,0.7338574,1.2722576,0.23959762,0.7960509,-0.8938073,1.4800199,1.5456685,-0.734385,-0.07605926,0.33697182,0.9564918,-0.17715845,2.2650824,0.57597476,0.005462531,-0.67449373,-0.23864846,-0.6446568,1.0063261,1.3642484,1.4913617,0.084561706
manufactured_object,-1.2037461,-0.35814077,-0.8850193,0.77131903,0.38041478,-0.20791934,0.88963157,-0.87892276,-0.70367056,1.3717761,-0.65145856,2.6048152,0.07397908,0.25517383,-0.652588,1.2734072,1.036553,0.20396353,0.19624993,0.74869674,-0.6239555,0.5372134,1.445115,0.48981336,0.57477105,-0.003187851,0.66006523,0.27279308,0.934626,1.404905,0.42819867,0.038184993
medical_device,-1.029812,1.4995372,-0.55061746,0.8532428,0.009822164,0.15165724,0.7225997,-1.9916607,-0.9247625,1.6670059,-0.13842568,2.0814047,0.0034231644,0.63845456,-0.61399543,0.09971055,1.3969222,-0.602913,0.15773681,0.3995877,-1.3279631,1.6010256,1.5290761,0.6124809,0.17121845,0.45618325,0.26226202,0.5858059,2.2637513,1.5798632,0.8463197,0.39329013
mental_or_behavioral_dysfunction,1.0945626,-0.5802626,0.35677856,-0.2876288,-0.56008315,-0.12889399,-1.5399873,-0.7170418,0.44738176,-0.026159752,-0.84348184,-0.38843298,-0.3045794,1.1851059,-0.66520274,-0.6051132,0.9905453,0.23191392,1.2546746,0.46305147,-0.033453412,-1.7812545,1.7411095,0.12093196,0.06786064,1.0627652,0.847766,0.91129816,-0.17518672,1.5047755,0.9648212,0.35265395
mental_process,-0.7449954,0.3742045,-0.91979676,0.44833878,-0.65843105,-0.2986938,-1.5227424,0.2903468,-1.6494329,-0.82542616,-0.56603056,-0.056183048,-0.1914201,0.6086215,-1.4990621,-0.17547059,1.2119638,0.68134826,0.7652672,-0.8560521,0.0848485,0.5207729,0.07563712,-0.07471929,1.1981306,-0.46077335,-0.4227702,0.30132848,-0.082449816,1.2455497,0.84781384,0.38174817
molecular_biology_research_technique,1.9885478,-1.2666688,-0.695411,1.7169764,-0.29810593,0.83508056,-0.11905001,-1.1332892,1.4228045,-0.004605245,0.21126376,0.61039376,-0.55743414,-0.38508028,-1.7881432,0.32317197,1.2150581,0.8446869,0.3828052,1.2366316,-0.38960326,1.5464973,-0.27378178,-0.066211075,0.88941425,-2.492617,0.59330827,-2.2342536,0.31249112,2.095605,2.4593575,-0.6061376
molecular_function,-0.038810626,-0.69498223,-0.6084454,0.9000525,-0.8661053,-0.11571173,-2.144697,-0.31519604,0.37970787,-1.5296828,-1.1674767,0.7247103,0.8751263,1.7268647,-1.6058557,-0.43508592,1.1662596,1.9243649,0.008296177,0.7500779,-1.3745036,0.38692042,0.45366025,-0.2771108,-0.5071679,-0.0065906243,1.7333736,0.2337931,-0.8222769,1.3579485,0.5049919,-0.77014744
molecular_sequence,0.3339994,-0.19322848,-0.71760535,1.7878315,-0.4755843,-0.6080055,0.48244876,-1.4483817,0.6433115,0.8165512,0.5647956,0.34002456,0.078072935,-0.2673149,-0.7981245,1.1911467,0.37840164,0.56080675,0.6986321,0.96542364,-0.4722156,2.2519238,0.19087896,-0.026592383,-1.6903291,0.050855417,-0.04442281,-1.1114073,0.61606216,2.0026345,1.5164443,-0.49408126
natural_phenomenon_or_process,0.5642985,0.9022538,-0.36128932,1.0994213,-0.30840254,0.6042704,-1.6526172,-1.5209023,0.17321293,-0.97624546,-1.1075404,0.43806237,-0.23896785,1.2434374,-0.78101677,0.70723796,0.024535809,0.8232221,-0.21691348,0.9182721,-0.60941964,-0.69545954,0.09450026,-2.1191647,-0.050657842,0.36851802,0.622677,0.49801704,0.18596542,1.5122286,1.8060452,0.003343023
neoplastic_process,1.3871309,-1.3576456,-1.0182368,0.24720788,-1.4534993,-0.38694277,-1.3181738,-1.0467341,-0.3811383,-0.15385577,-1.280319,-0.19171971,-0.31058407,1.567585,-1.4643848,-0.70419127,0.2352854,0.22788781,1.2210453,0.30154395,-0.26325324,-1.910609,0.005946595,-0.28701478,0.11194579,0.76956517,0.06444329,1.0256864,0.069147736,1.6048582,0.44768953,0.8762507
neuroreactive_substance_or_biogenic_amine,0.3907872,0.4490635,0.76281184,1.4583669,-0.97717863,-0.17171152,-0.063240275,-1.592339,0.6458792,1.4453236,-0.028367724,0.17939995,-0.1497109,-0.5886793,-1.3061153,-0.5048408,0.9796381,0.8959173,2.5676153,0.6301317,-1.9248198,0.37646323,-0.4784764,-0.0016580061,-0.42780536,-1.6807988,0.18979341,1.4249747,-0.5280053,1.1596528,1.2234603,-0.45492947
nucleic_acid_nucleoside_or_nucleotide,0.050379965,0.9271635,0.33073968,1.2314706,-0.6863564,-0.4969267,0.006082604,-0.8940636,-0.34323716,1.9042871,0.2694137,1.0739089,-1.1012065,0.048263695,-1.0804421,1.3062778,1.3038173,0.1466687,0.52981323,0.91306376,-0.50044364,0.26332706,-0.7492002,-1.7559986,0.34108627,-1.340585,0.16665578,0.9806074,-1.4193506,1.7108068,1.2075871,0.45745668
nucleotide_sequence,-0.2020952,0.1142351,-0.08679476,2.5628078,-1.084972,0.7094771,0.23644024,-1.7301286,1.2730712,-0.029001938,-0.72130054,0.2561662,0.3795529,-0.34556577,-0.74355155,0.47084525,0.83842456,0.39328152,1.2511957,0.38446054,-1.9847053,0.5699814,0.055241875,0.4867115,-0.6570579,2.0046563,-0.30789074,-0.39449117,0.7226413,1.6331666,1.4287713,-0.65337855
occupation_or_discipline,0.010764287,0.61251783,0.187193,-0.006741531,0.094452254,-0.3073992,1.724825,0.1203842,-0.25701848,1.4852899,-0.22296338,-0.30463615,-0.63233995,1.0384228,-2.6780057,0.9847069,0.9323808,-0.13711198,-0.32312334,2.7334278,0.43705353,0.52812374,1.1516386,0.116101675,-0.17585057,0.2148054,0.5747038,-0.62487483,0.13546284,0.4311878,-0.11601325,-0.2197824
occupational_activity,1.338376,-0.3656523,-1.3836006,2.1034856,-0.1300725,0.25088456,0.1581332,-1.6876527,1.2121472,0.4994485,-0.77046686,1.2136853,-0.61172956,-0.1832007,-0.92543834,0.16131349,0.7156351,0.066778615,0.1208425,1.0183764,-0.35743317,2.096958,-0.1528486,0.23634383,1.0064406,-1.4000624,0.65845156,-1.9603736,1.39594,1.8838713,0.9197835,-0.03327904
organ_or_tissue_function,-1.1533936,0.6436298,-0.13864282,0.6016212,-0.75590116,-0.6111143,-1.895065,-0.32274547,1.3390819,-1.1176205,-1.0747243,0.12729475,-0.10610738,0.76635796,-1.5618263,-0.5752402,0.8632306,0.92550784,0.35791492,0.48996404,-0.7258818,0.8109999,0.39656514,0.11537105,-0.3504536,0.13275515,-1.1983616,0.66430813,-0.30982772,1.3339871,1.1474944,-0.6492067
organic_chemical,-0.3332403,-0.20957434,0.48239976,1.5431935,-0.8190343,-0.37313625,-0.2146681,-1.1902344,-0.33356944,1.7027961,0.17309512,0.43090978,0.042062066,-0.87942725,-1.192095,2.6531262,0.98905295,-0.46038574,0.8219647,0.25254652,-1.4657766,0.02640038,-0.035475884,-0.9290391,-0.10726225,-1.563377,0.9138863,1.2951483,0.14555159,1.641282,1.1891326,0.41971052
organism,-0.046379276,0.1744707,-0.39978448,1.0917718,-1.4941106,2.7133884,-1.1576403,-0.9563232,0.051931527,1.069568,1.6989052,0.47774407,-0.4371641,1.1626594,-1.4586128,1.3979568,-0.34855202,0.39357617,0.69282275,0.6765625,0.51150984,-0.26873112,0.6066647,0.40134078,-0.5895095,-0.2594427,0.4893666,-1.1537465,0.30612952,1.7112087,1.1601428,0.84449494
organism_attribute,1.8304418,-0.4864983,-0.22973232,0.5429782,-0.9073643,-1.3261527,-0.80006665,-1.7582314,-0.7017713,1.3108542,-0.8816347,1.2690088,0.8306514,1.0557345,-1.0089276,0.6618386,1.0189881,2.3652375,0.7091567,0.9415452,-0.28321815,-1.1957067,0.96362966,0.19684058,0.23155034,-0.47866842,1.161072,-0.47544315,0.21319194,1.2906947,1.9802504,-0.100562364
organism_function,-1.1095057,0.0733036,-0.22969672,1.0379714,-0.81319356,-0.6622331,-2.3153062,-0.4624268,-0.02032899,-1.2479627,-0.9206272,-0.21598995,0.41587865,0.33449957,-1.5212239,-0.6181864,1.3364626,0.6974159,0.21892545,-0.3501076,-1.1859139,0.78855914,1.5535212,-0.920758,0.45743567,0.0597681,0.49401018,0.24370985,-0.46743232,1.2540517,0.67927986,-0.35607573
organization,0.28356048,0.42943695,0.17804696,2.1878827,-1.5145673,0.6175923,1.2062675,-1.0313201,0.22337735,0.18724969,0.47299823,-0.8830228,0.17443259,0.21531887,-1.0728813,1.4553151,0.55940807,0.8959407,0.5580377,1.1013561,-0.9339242,1.0180464,0.11815571,0.6870378,-0.5590541,-1.0078925,0.58069044,-2.798625,-0.13396442,2.105215,1.0456165,0.2722225
organophosphorus_compound,0.6227845,1.2299895,0.1804622,1.1219131,-0.5790048,-0.5793668,-0.3451182,-1.2795548,-0.10806911,1.569222,0.7959062,0.27183887,-0.6594414,0.41249034,-0.8249393,1.643998,1.7480791,-0.12701458,1.0030226,1.481633,-0.9188835,-0.33239102,0.03606193,-0.87829804,-0.35225886,-1.6365938,0.5366773,0.794832,-1.5113012,1.2843939,1.6049802,0.5194372
pathologic_function,1.4389999,-0.40347803,-0.18291274,0.2682401,-0.9935364,-0.53408605,-1.8296117,-1.2760102,-0.7565718,-0.31517532,-1.1079352,-0.62233025,0.124435544,1.873244,-1.2133989,-0.609818,0.8688271,0.4668286,1.3135812,0.35921115,0.07155471,-2.0900018,0.84205925,-0.99126166,0.66462106,0.93328106,2.1737797,1.0734919,1.4425347,1.379394,0.76519066,-0.16289392
patient_or_disabled_group,2.531138,0.64592075,0.43462247,1.7976696,-2.0782719,-1.0058752,1.5356702,-0.24314359,-0.4979527,0.25909513,1.355075,0.7990759,-0.044129565,-0.013275005,-1.6852847,0.74096245,0.8226931,-0.25510857,1.2221744,0.7271181,-0.8327574,0.4102008,0.17137933,0.8763621,0.5810291,1.5579295,0.4658155,0.54192305,0.095042,1.839099,0.21429883,0.10020318
pharmacologic_substance,0.38062426,0.35270858,0.23929738,1.4257057,-0.8470248,-0.36100513,-0.20715436,-1.4160501,-0.33934847,1.9409286,-0.06453502,2.4522104,0.31035542,0.21784273,-0.75905293,-0.7024575,1.6748875,-0.20336685,1.4475265,0.28638598,6.5534376e-05,0.77050644,-0.11165821,-0.9928186,-1.2765619,-0.55968666,-0.5304219,1.8010634,0.025263075,1.518951,1.4225863,-0.17365164
phenomenon_or_process,-0.09509241,-0.00678652,-0.17135741,2.35675,-0.25411785,0.44039077,-1.164634,-1.2841375,-0.08698977,-0.6492184,-1.8323977,0.9304215,-0.66181463,0.32164615,-0.20701985,0.39153424,0.49569473,0.54028356,-0.4045907,-0.21440232,-0.28625074,-0.25524926,0.7079565,0.00812207,1.1172285,0.3910746,0.3656625,-0.024295023,-0.26192752,1.6579751,2.4899826,-0.07762444
physical_object,-0.24755844,-2.2795017,-0.54256487,2.376395,-0.82314044,-0.14334254,0.9902215,-0.5150935,-1.0625982,1.9315879,-1.0862402,1.5137445,0.15413925,-0.8033956,-0.45863593,1.5495641,-0.3019672,-2.8307266,-1.5729102,0.6050027,0.16705027,0.12502672,0.33567452,-0.119906195,-1.6510034,-0.74599427,0.80572706,0.83000004,-0.3234234,1.5796237,1.9088302,-0.86261123
physiologic_function,-0.7043531,0.09255275,0.010432403,0.75044197,-1.2013253,-0.4749537,-1.9789494,-0.4401382,0.2544689,-1.5115924,-0.78521895,0.18092974,0.45514572,0.6526833,-0.65754294,-0.4226966,0.721014,1.3157023,0.8902401,0.7917008,-0.91959834,-0.13494202,1.3048964,-0.3800003,-0.3284459,-0.27980503,-0.8605779,-0.18522799,-0.26538768,1.580358,0.8132071,0.46403947
plant,0.2945521,1.7228969,0.33058602,1.0204237,-1.9606526,1.8389229,-0.7752064,-1.108214,-0.27013856,0.15743835,0.6839233,0.013823491,-0.28340557,1.7529584,-0.58489174,1.5539207,1.0699321,-0.42324987,0.6171614,0.44550493,0.03285318,0.12143654,0.7102092,0.35627225,-0.09307883,-0.8660208,0.45826116,-0.7133561,0.9540083,1.9363463,0.6582701,0.14994842
population_group,2.253106,-0.70741624,0.9241808,1.939263,-2.003677,-1.3510629,0.84220463,-0.13628453,-0.09019718,-0.05496093,0.43049997,1.8978196,-0.8580736,-0.54201967,-0.7497107,0.08724099,1.7103953,-0.22260506,1.2296902,1.0744263,-0.33564413,-0.03187209,-0.09621185,0.34532318,0.17234045,1.6427146,0.19455999,0.037520602,-0.2393878,1.624357,1.1747397,0.35541752
professional_or_occupational_group,2.281756,-0.58309954,0.4785122,2.1608148,-2.0285344,-0.23270659,2.1421804,-0.5963363,-0.33085933,0.24160008,0.48640096,0.1147647,-0.24988963,-0.15509705,-1.3831481,0.36794782,1.385169,0.4082474,0.6517694,1.0961599,-0.37718835,0.62861776,-0.1993281,0.7627113,0.23470335,0.7349766,0.16732343,0.9895584,-1.5608205,1.4788756,1.376574,-0.31067333
professional_society,-0.099448614,-0.3832298,-0.12015201,1.9299611,-1.3721491,0.61050177,1.391298,-1.4389002,0.7170232,0.6068424,-0.06886264,0.1432654,-0.21249038,1.263124,-1.6279135,1.1245247,0.63179606,0.6926289,0.17669587,0.66195184,-1.298806,1.7387109,-0.324846,0.5828985,-0.2842805,-0.28973046,0.6123058,-2.8496327,0.21456411,2.4257371,0.46051502,0.6572118
qualitative_concept,1.5337231,-0.40257296,0.95273453,1.3163493,-1.2340525,-0.073823825,-0.07281245,-1.3993347,-0.2377243,0.17040439,-0.65967876,0.82132417,0.11265879,0.88459635,-1.1725073,0.6817004,1.2803206,0.5708096,1.7104044,1.6296664,-1.1067319,1.2421048,1.0167545,2.0761025,-0.7608382,2.0810382,0.7064623,0.22468552,-1.0889087,2.461405,1.8473302,0.019077953
quantitative_concept,-0.6684365,-0.24384682,0.28449166,0.6913386,-0.847008,0.033066288,0.51511353,-1.4512355,0.7062729,1.3867455,-0.65832174,-0.081632756,0.30423352,-0.2227622,0.13063683,0.8021846,1.236042,0.5996206,0.78703225,1.9088457,-1.477915,-0.18443377,-0.0591819,-1.162543,1.2153757,-0.08800861,-0.35439828,-0.39229992,-0.2773012,1.8726755,1.8515104,-0.5551208
receptor,0.62291217,1.0052694,1.1290127,1.6945724,-0.66928935,-0.10785406,0.13230562,-1.3388838,-0.38521886,1.6296647,0.5826991,0.37728423,0.21423207,-0.7063416,-1.8583827,-0.41711947,1.0028925,0.43057126,1.433364,0.79708964,-0.97278094,0.516933,-0.36467785,-1.5776236,-0.3775881,-0.90472037,-0.3998925,1.5495245,0.16257533,1.0576489,0.5596003,1.167876
regulation_or_law,-1.2261362,-0.2794239,-0.81487703,0.01575384,-0.08691915,0.4092156,1.5296082,-1.7213826,0.73794615,1.46008,-1.1763986,0.7516297,-0.05263235,-0.086843975,-1.3732474,1.0499053,1.043987,0.69863385,-0.026433911,0.6281293,-1.605989,0.8451342,1.869143,0.4036004,0.4152663,0.24736828,0.028854022,-1.5987678,-0.46030703,1.3557984,0.6400882,-0.044364948
reptile,0.54933953,1.2498505,-0.11660472,1.2093575,-2.32055,1.9699286,-0.8682236,-1.7040802,0.91279006,0.94324094,0.75275666,-0.09551049,-0.89853984,0.51946324,-0.65367335,1.3606979,1.4846506,0.43234882,0.26499143,0.710831,-0.41848522,-0.109485164,-0.06534444,1.1299587,-1.2175162,0.30160195,-0.055268664,-0.6067445,-0.06503548,1.8141862,0.7649562,0.44200283
research_activity,1.9097406,-0.96108806,-1.0776421,1.4399124,-0.67596924,0.39976034,-0.048077006,-0.89416766,-0.0852191,0.20214726,-0.39714575,1.0707667,-0.7278115,-0.41560593,-1.2185981,0.5202241,1.838511,0.3753323,0.3906729,1.0809299,0.12209933,1.934838,0.00014731195,-1.5738832,1.6700854,-1.8134396,1.5953321,-2.1043255,0.74370235,2.27359,1.9364427,0.66427714
research_device,-1.5185739,0.29129556,0.43646577,1.0497655,0.095149264,0.16864194,0.5840304,-2.222055,-0.962474,1.1977723,-0.7759776,1.8202081,-0.62518495,0.20040144,-1.0819209,1.6133095,0.43092653,-0.36983195,0.81647867,-0.10542524,-1.5310222,1.0000947,0.88059366,0.6256117,0.35550037,-0.6042674,-0.5483904,0.9858658,1.0469939,2.3111362,-0.08095876,-0.68871194
rickettsia_or_chlamydia,-0.12158745,1.4949442,0.104703724,1.4996145,-2.279382,1.617614,-0.88249207,-1.1114532,-0.7675419,0.23685595,0.5878601,0.974812,0.31909907,1.2570586,-0.7006868,0.55061704,1.8811576,-0.7851944,1.6443783,0.81493384,0.9217337,0.30372456,0.9846507,0.46036017,-0.107080445,-0.39300704,-0.28176722,0.23575306,0.71501434,0.97599936,0.8568863,0.8702347
self_help_or_relief_organization,0.07337636,-0.3317601,0.26999742,0.84640193,-1.0598736,1.0279424,1.0554285,-2.4490798,-0.31738546,-0.129354,0.39714643,-0.031753063,0.26893947,0.45797232,-0.9044241,1.156797,0.652962,0.43635622,0.5300617,1.0193695,-1.1266799,0.9073649,0.2957039,-0.12362075,-0.7736312,-1.2551048,0.5004775,-2.5721402,0.045060504,2.1600382,1.818347,-0.43154463
sign_or_symptom,1.122973,-1.6451442,0.26589572,1.859123,-0.7572936,-1.4165715,-0.27151886,-0.62413216,0.509988,1.1561188,-1.2011596,-0.3769966,-1.021469,-0.5918513,-1.3618746,-0.032882508,0.8032533,-0.18880397,0.076708674,0.9719755,-0.7606986,0.007086974,0.06689082,0.7580845,-0.12563741,1.2723035,0.7047028,-1.2671082,0.6509487,1.7374133,-0.0068299836,-0.05891951
social_behavior,1.4699907,-0.21991223,-1.0335813,0.9798274,1.2683704,-0.88104945,0.01565411,-1.1361728,0.29258955,0.3524445,-0.583278,0.15538421,-0.41607684,-2.3301032,-0.57622623,0.9295265,-0.122550756,-0.014956703,-0.14461488,1.7603006,-1.0778222,-0.62940294,0.36152864,-0.30467546,1.4647858,-0.20465451,0.46689513,0.29701003,0.6520499,1.9200405,0.61686045,0.5190315
spatial_concept,0.76720214,0.084497906,0.24632597,1.8347918,-0.15580279,-0.30038166,0.5427807,-0.16157317,0.16421784,0.3169665,-0.3653137,0.7248114,-0.809543,-0.50391275,-0.7150174,1.0335073,0.5667611,-0.50336784,-0.5756374,1.3767548,-1.0311273,1.0136362,1.414086,0.0386604,-2.1080248,1.2161673,0.3415631,-0.87694,0.6112108,1.7227151,0.7199272,0.23943093
steroid,-0.052776437,-0.11950679,0.4525924,1.4518032,-0.3985755,-0.5754945,-0.13733095,-0.9306468,0.77478325,2.302702,0.18048404,0.141866,-0.617036,0.42918676,-1.235996,3.0588765,1.9936278,-0.17328374,0.9274594,0.88595307,-0.8553862,0.6159446,-1.0563942,-1.5144204,-0.34237286,-1.5759597,0.70041776,1.1774371,-0.9955525,1.8870248,0.76899004,-0.25331426
substance,0.47054154,-0.3521909,-0.87924564,1.7433949,-0.37471598,-1.0025403,1.3246092,-0.6001877,-0.6311194,2.036462,0.18545595,2.3394191,-0.33811104,-0.22280265,-1.2830994,0.74243516,0.43345407,0.32222316,-0.15997022,0.32262996,-0.33358794,0.21369235,0.39341035,-0.29558828,-1.2188137,-1.2057308,1.1377839,0.731488,-0.8743908,1.8570817,1.5632073,-0.3576885
temporal_concept,-1.7091062,-1.1590649,-0.38067463,1.7580787,-0.56260467,-1.0703735,-0.10516406,-1.6349533,0.041335527,1.0981947,0.08101127,0.6607437,-0.5987999,-0.7047438,-0.23666014,0.57598835,0.5282066,-2.2491028,0.52443904,1.4525553,-0.1324446,1.4773315,-1.1168202,-0.09942371,-0.2438916,0.30295846,-0.1599955,0.103395335,0.25452614,1.6586347,2.0305972,-0.96384954
