,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.36726934,1.0587037,-0.20788482,-0.12573797,-1.6096259,0.34590176,1.2298319,0.5223474,1.2079853,0.3342184,0.52391934,-0.2266477,-0.6963613,0.31303084,-1.3554384,1.0298927,-1.0514169,-0.14374118,-0.48983517,-0.20324382,0.098993346,-1.0213053,0.20539516,-0.106525965,-0.20156656,-0.7807853,-0.29409832,-0.77395433,0.8424576,1.4347299,-0.53104717,-0.60033417
person66,-0.036315016,-0.7893155,-0.09562347,-0.24791723,-1.6242212,-1.3977245,1.3353025,0.0063417004,1.2849638,0.71031463,0.81911004,-0.08871587,0.7779396,-1.1672947,-1.9568366,1.6417979,0.45949143,-0.8286692,-0.58028847,0.21858603,0.2554145,-0.74901634,0.098140016,0.08116287,0.032645397,-0.92439514,-0.33253843,0.97109294,-0.80838495,-2.3069587,-0.49093476,-0.23265882
person67,-0.2870404,-1.0691382,0.9149323,0.1103066,-1.4569515,-1.0236166,1.0555854,0.29206854,0.33267272,0.011198752,0.50733644,0.64465463,0.2292672,-0.9605849,-1.1131852,1.1901181,0.93755925,-0.28747693,-0.32583654,-0.674845,-0.057931002,0.5241283,0.10918911,-0.2311814,-0.91941583,-1.1458573,0.4567529,0.6672202,-0.8197248,-0.1288168,-0.553445,-0.6836485
person68,-0.45763886,-0.7904074,1.4409419,-0.5038703,-2.0991848,0.82236356,1.0017982,-0.68805236,1.2400981,0.3569404,-0.7357425,-0.13164964,-0.045631938,0.8178887,-1.419883,0.908932,-0.990373,0.58204937,-0.35705614,-0.24530943,0.12671573,-0.2853684,-0.0077042375,1.1312258,-0.87382895,-0.7265252,-0.32201707,-1.7200104,0.67107457,-0.51673424,-0.70562947,-0.42249823
person69,0.8555888,-1.4127232,0.8072748,-0.22750565,-1.9362546,-1.4211057,0.9124453,0.12745197,1.3410426,0.4867999,0.18334374,-0.42269748,0.36071482,-0.3768224,-1.2518593,1.3802317,0.044916876,-0.9115612,1.0362067,0.33567485,0.2218931,-0.5638277,0.14040628,1.217255,0.91382235,-0.9922924,0.5033096,0.8839162,-1.3767841,0.14523499,0.26415482,-0.45722705
person7,-1.0320305,-0.35783315,0.6791156,0.22419718,-1.1622416,-0.28464505,1.1525484,0.90596706,-1.36357,0.28817698,0.7029735,0.8476801,0.8002733,0.72858816,-1.6931591,0.30820018,1.4723301,0.38664034,0.17662005,0.3592723,-0.9138133,1.0866586,-0.44201946,1.0802313,-0.611961,-1.8378408,0.04737025,0.7161464,-1.1666498,0.143213,-0.34527117,-0.51503265
person70,-0.6234787,-0.32140326,0.1289535,-1.1599516,-1.6023048,1.4758345,1.3251613,0.90406644,0.8657964,0.35127208,0.11953939,-0.29667646,0.37217656,0.02965155,-1.524761,1.1650362,-0.4650668,0.91752154,0.032845452,0.22614722,0.13638811,0.17475946,0.2725912,-0.052269265,0.2540179,-1.0512528,-0.603318,-1.4304628,0.7784526,-0.12995179,0.07229569,-0.8735965
person71,0.6497383,-1.0463227,1.1376767,-0.10074584,-1.6102724,-1.6848007,1.1545551,0.5932926,1.0874165,0.24106878,0.12174872,-0.44657835,0.44625083,-0.11208835,-2.1413245,1.5623558,-0.061471693,-1.1319301,1.3084993,-0.1519082,0.29403147,-0.85736597,-0.3480055,1.0483783,0.53018785,-0.9188367,0.55373204,0.94596744,-1.4484833,-0.033549972,0.32165104,-0.43503916
person72,0.7007081,0.123629935,1.5118201,0.69510543,-1.3687272,-0.7155983,0.9471769,0.48483902,0.75260043,0.50057495,-1.067456,-0.35983342,0.5339664,-0.39869046,-1.4215419,1.8859288,0.32025385,-1.3539988,0.20209289,0.47438726,0.39350337,-0.74291885,0.10579306,0.24808957,0.95075715,-1.0301042,-0.21669652,0.7105628,-0.8177228,-0.21799314,0.18688545,-0.3742924
person73,-0.7194407,-1.049392,-0.5615636,-1.1247898,-1.3859036,-0.66044766,-1.3803644,1.3854276,0.6987376,0.48865068,0.15284392,0.21263137,0.06967158,0.82184124,-1.7020667,1.8676331,1.431405,0.79939115,0.6739801,-0.31726202,0.2280328,0.6748049,-0.28294045,-0.041172452,0.40937763,-1.2380867,0.5702797,-1.2395641,-1.465965,0.18367665,0.1130728,-0.10225868
person74,-0.14657038,-0.12958513,-0.17475858,-0.62004614,-1.6139694,-1.0239322,0.73202574,-0.009441888,1.1553937,0.22464862,0.8063798,0.58465487,1.0268399,0.0539732,-1.3893843,0.78258336,0.70998335,-0.44284737,0.46021125,-0.7611164,0.116829455,-0.31280443,-0.44547233,0.43244347,-0.16453663,-0.9767294,-0.6867854,1.0515374,-1.0689815,-1.6474172,-0.27981237,-0.2088983
person75,-0.35164517,0.21509017,1.0775336,-1.2117757,-1.567137,0.8949579,1.4341049,0.6163026,1.0140126,0.392795,-0.7437008,-0.38623264,0.030111792,-0.35723424,-1.4767553,1.4686421,1.0246477,0.21596347,-0.47662362,-0.1697607,-0.040254425,1.1800708,0.21985549,0.22358203,0.47820243,-0.870207,-0.024935706,-0.8847971,0.9016815,0.7297414,-0.5127495,-0.5882243
person76,-0.6851918,-0.2910969,1.3997761,-0.06409233,-1.9447005,0.6563457,0.85521144,-0.13976325,0.37521714,0.1453887,0.44660053,-0.23908094,-0.11292438,0.5562452,-1.0511436,0.7028775,-0.6527005,0.45525953,0.027549414,-0.3395205,0.042186573,-0.39914635,-0.072611965,0.50058967,-0.57541794,-0.6913542,-0.58798856,-1.3708403,1.0715067,-0.31997737,-0.5888378,-0.28261057
person77,-0.47212392,0.52555984,0.40333647,0.22564588,-1.885436,-1.0406631,-0.92625535,1.1846678,1.3464291,0.30826825,0.09218816,-0.8128101,0.74702,-0.054836724,-1.2808038,1.0132715,-1.2007215,0.41658497,-0.79298294,-1.4444431,0.07746509,0.17835928,-0.12896834,-0.0409882,0.5562784,-0.97097725,0.40051615,-1.0439415,-0.9325335,-1.0269818,-0.5785129,-0.6935573
person78,0.42515004,0.1712414,1.4470878,0.18486048,-1.2026783,-0.6438934,0.7874614,0.47949222,0.93915224,0.48248217,-0.24595605,-0.5091028,0.3688812,-0.39105397,-1.3282677,1.773397,0.2121659,-0.9172328,-0.51607,0.62594247,0.4017378,-0.97155964,-0.43079063,0.5865678,0.7181332,-1.1166399,0.046158753,0.69244486,-0.90665454,-0.6194219,0.39847767,-0.019379351
person79,-0.45025066,-0.6478442,0.6047098,-0.52787733,-1.4897302,0.5836587,0.77128,0.28036892,0.51070875,0.10118762,-0.5040268,-0.35320437,0.11297717,0.1605133,-1.0140328,0.847926,-0.538971,0.5104799,-0.10615542,-0.3332084,-0.051859915,-0.19706249,-0.04002974,-0.05283603,-0.65973365,-0.91918546,-0.92092127,-1.3090092,0.6487115,-0.21119383,-0.43433598,-0.4445763
person8,1.3528602,-0.21976505,1.8438638,0.0078278715,-1.2137932,0.48524332,-1.4665133,0.898056,0.31599706,0.6213631,-1.0839508,-0.27689385,0.46339807,-0.02736625,-2.0645862,0.71240896,-0.3446379,0.20633757,1.3540537,-0.7860086,-0.7508444,0.34460354,-1.1606461,1.246532,-1.0335604,-1.5080683,0.79444015,-1.2891351,-1.3950912,-0.8551545,-0.32710734,0.029372975
person80,-0.99408394,-0.7691305,-0.5350327,-0.41550967,-1.4684268,0.042571053,-1.08161,-0.32534665,0.65127385,0.356913,-1.0174843,-0.27677098,0.26780862,0.3858025,-1.6372255,0.7913949,-0.2546262,0.5712519,-0.8730903,-0.7583095,-0.00970578,-0.04925121,0.011341309,0.070848815,-0.10695489,-0.9328409,0.4204587,-1.3246013,-1.2307543,0.117192596,-0.2700409,-0.77926487
person81,0.7969597,0.44963384,0.7229545,-0.1656491,-1.734919,-0.8916107,0.94930667,0.55234116,1.0566609,0.805466,-1.2126523,-0.62500775,0.872038,-0.2287606,-1.3345225,1.7340301,0.7454499,-1.4305899,0.7676219,0.3694648,0.36855763,-0.4386749,0.1545274,0.015126815,1.1047534,-1.2243768,0.5369393,0.66005194,-1.2678146,-0.61698127,0.19198081,-0.55488795
person82,-1.4843265,-1.1120977,-0.18423758,-0.18071964,-1.8212284,-0.4203138,-1.4668305,0.12083463,0.518649,0.39766377,0.15857406,-0.33914027,0.56164813,0.6538538,-1.6572641,1.0651942,0.26182422,0.48451993,-0.015292998,-0.5927459,0.20058481,0.102723904,-0.1605922,0.3920474,0.7271799,-0.8583858,-1.0493646,-0.7624507,-1.5843608,0.8982152,0.16158216,-0.01166746
person83,-0.9837543,-0.4016558,-0.19206864,-0.7383773,-1.6328157,-0.30034766,-0.71825045,0.22824052,0.23727733,0.13800615,0.12083649,-0.0073906886,0.110646255,-0.022145458,-1.0398914,1.098389,0.18002328,0.28048104,-0.41355246,0.0062124794,0.032507353,-1.206664,-0.17351037,0.70096844,0.64447784,-0.7525421,-1.0865225,-1.0614513,-1.058371,0.6172764,-0.46246898,-0.007131459
person84,0.30850986,-0.41813087,0.50241846,-0.030084528,-1.4022238,-0.665973,1.6173404,0.038642723,1.273156,0.5764973,0.5228973,-0.37240922,0.6485238,-0.40090877,-1.8018516,1.4623201,0.9426758,-0.8169709,-1.4752043,-0.9239774,0.21088271,-0.58596444,-0.029129166,0.26668727,0.24286315,-1.1013678,-0.93947446,0.8673822,-0.7341447,-1.8850068,-0.20978302,-0.106082566
person85,-0.7397176,0.91863716,0.23583539,-0.5016098,-2.0838573,-0.27896416,-1.1008216,0.57461584,0.9863981,0.4502879,0.24782245,-0.1880153,0.4623965,1.1812456,-1.0765647,1.276244,-1.1514038,1.2685044,-0.04454943,0.3530893,0.023008185,0.23605989,0.030860102,-0.13799044,-0.56936485,-1.5829219,0.4957757,-1.5662473,-1.7765704,-0.33428892,-0.06846528,-0.5745154
person86,-0.2935552,-0.71973944,-0.6055891,-1.0764631,-1.3379792,-0.70821697,-0.9808597,0.96307886,0.43131754,0.366706,0.53680366,-0.45429096,0.5349699,0.44973767,-1.4364866,1.5020618,1.1519301,-0.009482881,0.6200081,-0.29779834,0.15856941,0.075024225,-0.33975926,0.16898617,0.37335563,-0.78010935,0.38150316,-1.1055076,-1.003368,-0.0014120252,-0.014353823,-0.16785754
person87,0.43821564,-0.83886456,0.63324684,0.010776105,-1.3569255,-1.1021398,1.0454918,0.68346703,0.9590083,0.32316396,0.45824218,-0.28266048,0.32886502,-1.1812463,-1.597317,1.5017054,-0.3963472,-1.2227513,0.12419542,0.089351125,0.2141793,-1.2231715,-0.2353284,0.70534176,0.56111604,-0.8616951,-0.19260605,0.66837996,-0.9759343,0.8791397,0.15071547,-0.34281024
person88,0.58674634,1.2271097,-1.8421068,-0.15097752,-1.8667396,0.8928048,-1.1370624,0.63419604,-0.10971342,0.55237806,0.15864633,-0.32928646,-0.56959826,0.34958142,-1.120972,0.9420857,-1.1242958,-0.65461403,0.5068565,0.110796615,0.13240707,0.64361936,-0.40997517,0.5585587,0.43090957,-0.7802678,0.03586691,1.1070517,0.9187216,-1.1181306,0.19558021,-0.5684692
person89,0.19313072,1.0820631,-0.3196403,-1.3966341,-1.9526125,0.057030346,-0.953111,0.1723111,-0.36929393,0.5989028,0.032568485,-0.04625621,-1.0794259,0.3834718,-0.99578536,1.0776464,-0.9726229,0.023201622,-0.83027905,-0.29067063,0.28550908,0.60785097,0.20699538,0.67764246,1.1779021,-1.0971565,0.44259274,1.38921,1.0741602,-0.60453445,0.032959163,-0.4483918
person9,-0.7123059,0.36448446,-0.50076723,0.5837683,-1.1824467,0.16172582,1.1674813,0.12981908,-0.4756525,0.07341827,0.058208853,-0.24326073,0.822693,-0.4251977,-1.3201067,0.5689171,0.3487335,0.23318712,0.7379128,-0.5500348,-0.39234546,1.3348316,-0.19055259,1.2270156,-1.2936453,-1.6833653,0.15013723,0.9096028,-0.6876278,-0.5450941,0.12566698,0.2512538
person90,0.13975118,0.3870096,-0.062445484,-0.066231884,-1.828314,0.47153786,-0.8035028,0.80948204,0.07832328,0.502452,-0.19943193,0.347552,0.53554565,-0.12171745,-0.7151153,1.1760577,0.9188305,1.0134047,-0.68846303,-0.57116365,0.19063759,-0.9475367,-0.29246122,0.4822283,0.61571103,-0.88359135,0.062497497,-0.9010089,-1.4107246,0.8468446,0.13298929,-0.26550686
person91,0.59204763,0.15981117,1.063823,-0.5916076,-1.7316861,1.3781222,0.81197983,0.11581394,0.041012727,0.19288644,-0.55228204,-0.17334652,-0.3906957,-0.29047439,-1.433126,1.1021696,0.51446664,0.8350189,-1.1333535,-0.22929393,0.22940259,0.28117216,0.33901927,1.4447135,1.0773376,-0.5999699,-0.81124336,-1.2288958,1.1624261,0.5367354,0.28375524,-0.65327877
person92,-0.4903589,-0.2644067,-0.044884488,-0.2409131,-1.3796176,0.7852665,1.1111702,0.58813167,0.13622752,0.7925599,-0.47496805,-0.60321623,0.010701429,0.16971771,-1.6424383,1.3300058,1.0991144,0.7015017,0.016628109,-0.50595355,-0.0941755,1.1098087,0.04632517,0.37058875,0.586581,-0.5117544,0.20115027,-1.1054183,1.1406406,-0.18727675,-0.4441328,-0.5607242
person93,0.08312843,0.60468596,-1.8033242,-0.094674505,-1.9588516,0.45622805,-1.1100001,0.28016263,-0.3427027,0.7280762,-0.8403018,-0.7703787,-0.7390192,0.21666786,-0.6599263,0.8527782,-0.95633626,-0.63540983,1.185495,-0.7909749,0.17490064,0.97781897,-0.4074536,0.88907456,0.13849276,-1.0483352,-0.21095365,1.2986072,0.8182309,-0.8387931,0.2697757,-0.21973561
person94,-0.14416601,-0.1931408,0.62096137,-0.69198096,-1.6393896,1.0649368,0.99571836,0.066954695,-0.074052334,0.45791098,-0.18014656,-0.09893159,-0.42218876,-1.1545728,-1.362413,1.466161,0.37571985,0.7150659,-0.9422007,-0.038586907,0.22229396,0.40131155,0.2527341,0.48825562,0.78246564,-1.1981063,-0.46398348,-1.4012973,1.0841826,0.8857128,-0.1138939,-0.223436
person95,-0.51616454,-0.06158585,0.69950557,-1.3119797,-1.7808203,1.6163552,1.2501678,0.40975595,0.44690004,0.7858328,-0.9172855,-0.36956114,-0.006728358,-1.1955756,-1.542121,1.4989035,0.83120465,0.8660148,-0.558379,0.5400757,0.02212047,0.8535579,-0.07195974,0.58695275,0.41844663,-0.49401316,0.5589008,-1.07222,0.6462661,0.26047298,-0.5514295,-0.26077437
person96,0.036554035,0.31534424,0.06504667,-0.42671204,-1.7374854,0.1602694,1.2897016,0.62237614,-0.15546232,0.65048033,0.6735202,-0.2734761,1.2527515,0.7698466,-1.4675542,0.9232298,0.056631833,-0.0902981,-0.22630195,0.004117852,0.23854552,-1.7432338,-0.06898873,0.8295373,-0.3411863,-0.55903447,-0.40966684,1.0922318,-0.94576573,-0.5482433,0.42219052,-0.7439479
person97,0.24419957,0.96587044,-0.24959138,-1.524554,-1.3394775,-0.23322007,-0.8083121,0.098920554,-1.5073795,0.60723186,0.41147995,0.46880367,-0.37047178,0.4595008,-1.6105282,0.864809,-0.01884908,0.18304902,-0.6615935,-0.13187766,0.067467846,0.9431542,0.09675479,-0.0024895868,0.955022,-0.63279057,0.1931256,1.1027187,0.54305565,-0.6750393,-0.10796447,-0.6560229
person98,0.082569785,0.7606139,0.0110446215,0.1354016,-1.7353433,0.2900827,-0.9290551,0.61145395,0.60528034,0.6818077,-1.0847942,0.38074055,0.5549771,-0.9540964,-1.1059217,0.96578664,0.83057475,0.4958705,0.7365986,0.12269439,0.053317152,-0.5368114,-0.4315773,0.003081094,0.1703197,-0.518794,-0.07037922,-0.9711051,-0.98570067,0.9050313,-0.38122004,0.04133249
person99,-0.63657516,0.05782045,-0.04516515,-1.2809547,-1.5202305,1.0801703,0.92802316,0.83653086,0.4074681,0.85768294,-0.54716265,-0.14166069,-0.13661067,-0.8607675,-1.1552626,1.3532921,0.44872847,0.39664575,-0.47665957,-0.3206271,-0.02716513,0.98223335,0.2294728,-0.1165467,0.39945602,-0.6848147,-0.3473771,-0.50276953,0.98865145,0.83409375,-0.574967,-0.15738034
