,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.000618,0.9019746,0.13419281,-1.9878961,-0.34299627,-1.9222311,0.3941679,-0.1381591,-0.4708736,0.35305133,0.5782511,0.2879632,-0.5019552,-0.84056836,-0.47529042,-0.44877508,0.17990251,-0.4935143,0.21048711,1.1616077,0.36911294,1.3662319,1.069277,-0.45367563,-0.43463057,-1.1678797,0.3866746,0.54918134,0.7865628,-0.8302858,-0.86596245,0.87643796
health_care_activity,-0.20484841,0.73439884,0.53941447,-0.73992103,0.1743951,-2.290303,-0.16201031,-0.57635933,-0.30704483,-1.6531737,-0.62413144,0.17194167,1.0649968,-0.8607631,-0.17814066,-0.17564853,1.8142556,-0.661198,0.6173015,1.5968922,-2.177453,0.83242893,1.6673073,0.75704515,-0.10805429,0.021012204,0.3524877,1.0357956,-0.054613948,-1.6323581,-1.3087703,0.08698692
health_care_related_organization,-0.18365856,-0.32253614,0.030193128,-1.1869117,1.0795072,-1.407808,0.9565921,0.4508776,0.2988843,0.65085346,-0.46965137,-0.33560827,0.2830124,-0.8390397,-1.0241067,-1.1329757,0.90295947,-0.29329178,0.068287306,1.0389336,0.04075748,1.220639,0.4554661,0.24931556,-0.36679476,-1.2357212,0.3728648,0.8649125,-0.20641777,-2.2698202,-1.7118123,-0.23446885
hormone,-1.0173478,0.3029208,0.33982614,-1.6181027,-0.6502788,-1.780138,0.38766477,-0.0057325177,-0.76672477,0.6647226,0.761674,0.31730527,-0.68552184,0.114683434,-0.013143104,-1.8077967,0.5888426,-0.6593259,-0.48772618,0.63655597,-1.0453308,1.0461718,0.74120015,0.101029724,-1.4225969,-0.18875265,0.026422054,0.8288411,0.9586063,-1.6493664,-1.0539879,-0.070231296
human,-0.71797246,-0.65417033,0.6778536,-0.60470927,0.34652644,-1.1829563,-0.061355516,0.84707147,-0.8096925,0.74813503,-1.611217,-0.3243049,-0.95132565,-1.0551895,-0.905116,0.34070125,1.666223,-0.2724939,-1.3887581,1.5814265,0.20219329,1.3554738,0.32528156,0.41409755,0.51914716,0.94342786,-0.4122813,0.624534,-0.75985897,-2.184281,-1.4284587,0.13804987
human_caused_phenomenon_or_process,1.4182642,0.8689511,0.8034082,-0.77765334,0.32709625,-1.3885378,0.54781646,0.05619073,-1.3431543,-0.4782124,-0.6598073,-0.5182471,-0.53983575,-0.19211915,-0.80083686,-0.525162,1.0593247,-0.7175718,1.1661427,1.1585162,0.3031123,0.22732417,1.4027709,0.17319077,-0.9236337,0.39029834,-0.9937287,1.3196944,0.7187324,-1.8889194,-2.0353918,-0.37784246
idea_or_concept,-1.0724827,0.3019081,-0.025600288,0.05026864,-0.660076,-2.3383074,0.21914005,-0.41085252,-1.2469889,0.33430827,-0.5773635,-0.3072082,-0.27154738,0.26635402,-1.1030955,0.120586775,1.6121966,-0.94693685,0.9922031,1.313269,-1.3216556,0.8443069,0.7546117,-0.95927155,0.22471404,-0.32601476,1.133259,0.14993075,0.20575592,-2.5206134,-1.2762573,1.2357725
immunologic_factor,-0.8668868,0.4842824,0.31786054,-1.1618342,-0.111564144,-1.5750268,0.07694987,-0.24963619,0.059114024,0.66555035,1.4732736,-0.09526982,-0.35652322,0.10411638,-0.28204796,-1.4022613,-0.32648975,-0.11063059,-0.51329035,0.42694652,-0.7109763,1.0690917,1.1040254,0.43056363,-0.8332687,-0.86527044,-0.09557579,0.39991483,0.30808195,-1.9562813,-1.1559614,0.32122102
indicator_reagent_or_diagnostic_aid,-1.3519735,0.25167406,-0.0095830215,-1.855815,0.041240916,-2.3978324,0.42266145,-0.06464792,0.14202303,0.7855664,0.22164051,0.14365904,-1.004306,-0.15577252,-0.50612897,-1.3952895,0.42654112,-1.502435,0.17394026,1.4347436,-0.2611636,1.1917357,-0.08043437,-0.30585068,-0.32721385,-1.2340065,0.27509698,0.6014913,0.95401585,-1.9032195,-1.1096529,0.93963015
individual_behavior,0.07631794,0.77956414,0.055018567,-1.3247393,1.1644547,-1.9459211,-0.020781353,0.07410948,-0.6255132,-0.984032,-0.13262488,0.048208963,0.65966445,-0.5339575,-0.7255455,0.39274308,1.1761922,0.1414669,-0.6749521,0.8114057,-0.4767613,-0.1642879,0.036930285,0.4469591,-0.48171598,-0.8203441,0.28214538,2.4238694,0.16735567,-1.7846836,-1.2665186,-0.24067575
injury_or_poisoning,1.1965699,0.31910837,0.70936644,-0.54556024,1.4734793,-1.1600603,-0.3315579,-0.45854193,-0.1575673,0.22246218,-0.060604572,-0.14743459,-0.59491813,-0.010025229,-0.44933477,0.026584078,1.4578636,0.0015534991,0.21998441,1.0372051,-0.09296121,1.2118917,-0.13721459,0.27416852,-0.6836902,-0.26057282,-0.5909252,0.53154653,1.3038499,-0.7373247,-2.0349844,-0.4816619
inorganic_chemical,-0.61564404,1.9553733,0.7224199,-1.0541939,-1.3366741,-1.763323,0.637587,-1.0694895,-0.29233384,1.6829673,0.23446749,0.22314987,-0.20671633,0.018953927,-0.73393273,-0.83058196,0.9150448,-0.78464776,0.11230346,0.65787315,-0.6975781,1.1566582,0.46767533,0.33423054,-0.04659824,-0.26328534,0.6698341,1.776271,0.47374123,-2.138945,-1.7016665,0.20654087
intellectual_product,-0.53442544,-0.3801553,-0.98420477,-0.6023264,0.08443288,-1.9284581,0.5028509,-0.76815397,-1.3597463,-0.12654306,0.3128295,1.2136717,-1.4807787,-0.26294112,-1.410652,0.27410024,2.0362406,-0.7630898,0.37233412,1.5688372,-0.28837338,1.361419,-0.004644487,0.55210614,-0.06531311,-0.48954594,-0.64330477,1.4254217,-0.3830493,-2.2150578,-0.69800276,1.0333213
invertebrate,-0.41327462,0.7007127,0.83925027,-0.93515193,0.05585966,-1.6484375,-0.17634392,-0.5925233,0.056693465,0.4592144,-1.6061525,-0.7407226,-0.3280254,-1.3845056,-1.1793417,0.73980415,0.58971345,-0.31516826,-0.5507866,1.2744161,-0.2745872,1.5011151,0.68511206,0.13691974,0.6265273,0.48739693,-1.255385,0.08985388,0.33306986,-1.6270198,-0.48402265,0.52347535
laboratory_or_test_result,-0.58111507,0.18885335,-0.5511123,-0.6395055,0.7073336,-2.0150638,0.21670488,0.052485455,0.5705432,0.28592125,-1.3757586,-0.10413995,0.5201616,-0.6770599,-0.680423,0.7537892,0.3364103,0.36100528,1.0705811,1.4154193,-0.16708499,1.2751547,1.1704171,0.50927746,-0.7748469,-0.4417628,-0.2715837,0.48256814,-0.27697557,-2.4368315,-2.1286705,0.4008649
laboratory_procedure,-0.017065944,1.0864142,0.17516056,0.03158484,1.1274639,-1.5778683,-0.7328127,-0.21900105,-0.90362626,-1.0955745,0.1334835,-0.5059621,-0.1906154,-0.77932197,-0.6815733,0.01702267,1.5990154,0.14304227,0.8414073,1.0572833,-0.6151647,0.5286134,1.6025052,0.95714134,-0.3425908,0.6988523,0.7154848,1.2424444,0.31910512,-2.044358,-1.0888546,-0.10494581
language,-0.51201975,0.2835299,0.27929088,-0.14483531,0.7949021,-2.1471727,2.1339135,-0.125685,0.046082284,0.3492962,-0.57526207,-0.27746114,0.003757747,0.32385206,-1.9469389,0.39022955,1.8960732,-0.4375089,0.76925975,1.6346966,-0.9970008,0.80923474,0.74850863,0.32138875,-1.3835114,0.9848715,-0.43438002,1.03317,0.25729555,-2.3474298,-1.4211184,-0.5783073
lipid,-0.64709324,2.2937336,0.48504823,-1.2486995,0.15444146,-2.069071,-0.037297964,-1.089943,-0.6313392,0.669312,0.24389708,0.31667617,0.19321895,0.69727767,-0.11321455,-0.27061716,-0.04783626,0.119708315,-0.411881,1.8499486,-1.3717668,1.5583326,-0.082762845,0.65291506,-1.2276605,-0.822329,0.29962182,0.62171835,-0.22479467,-1.3501083,-1.626061,0.104925774
machine_activity,1.0290351,0.9659425,-0.44583854,-1.468572,1.6452297,-1.8581231,-0.18942203,0.1843158,-0.16339536,0.34044826,0.037279446,0.23394755,-0.34043825,0.32414204,-0.39843002,-0.029331245,1.2151086,0.48399436,0.35649395,1.5112073,-1.5605067,1.9127642,0.79294586,0.08411816,-1.9171436,0.10474338,0.2355941,2.518775,0.23209798,-2.399431,-0.7552331,-1.0788631
mammal,-1.0469426,-0.3097506,1.3445904,-1.2452946,-0.14318055,-2.069107,-0.67151403,0.28132084,0.1012297,1.224633,-2.088933,-0.3736288,-0.5230558,-0.96125776,-1.133212,0.47588962,1.1432836,-0.19183148,-0.76073086,1.593195,0.18483187,1.2392942,1.4623457,0.6847327,-0.56256855,0.31020167,-1.0883716,0.8555025,0.26540345,-1.2393504,-0.7554602,0.16857715
manufactured_object,-0.32034242,0.15490201,-1.2238787,-0.6744504,0.28155956,-1.2363139,1.0839309,-0.7752496,-1.6268641,0.5553293,0.14116026,0.063212775,-0.6653415,-0.44518453,-1.3454351,0.1325965,2.115862,-1.0223202,1.0404813,1.1395869,-0.31818402,1.1897229,0.72165954,-1.1277901,-0.6227349,-0.49004668,-1.3337351,0.9642846,-0.7704149,-1.8907808,-0.23924658,-0.10491964
medical_device,0.35066798,-0.20501284,-0.16511594,-0.5661015,0.64799106,-2.2294192,0.70743227,-0.7459933,-0.5463537,0.019092554,-0.35127646,-0.0061054025,-0.6860177,0.58717847,-2.0400481,-0.41868642,0.34450364,-0.46984798,1.3339684,1.3381393,-0.33105502,1.5589987,0.5893382,0.16822225,-1.4535551,-0.5294696,-0.2513134,1.1529894,0.0048907064,-1.0108116,-0.23433714,0.29628357
mental_or_behavioral_dysfunction,0.27416804,0.4921164,1.209596,-0.77956855,1.429898,-1.2262523,0.13421977,-0.30842575,-0.017705018,0.31749725,-0.090521626,-0.59753835,-1.0558614,-0.22252883,-0.63100433,0.10043862,0.79071915,0.005308081,0.6629522,0.6089124,-0.18833679,1.0249959,-0.21167248,-0.28832278,-0.4019281,-0.64027035,-1.5626504,1.545518,0.5780398,-0.040439624,-1.8120215,-0.9658487
mental_process,-0.27898887,0.018106535,0.9788913,-0.20047057,-0.30026817,-0.96995753,0.00083452184,0.6242053,-0.109284654,0.16136456,-0.607449,-1.1052438,-0.16427702,-0.35841063,-0.9680911,-0.55245984,0.7931618,0.15803197,0.57038295,1.7501006,0.25319362,0.5229305,0.29315662,-0.07548911,-0.7601428,-0.5861854,-0.92645764,1.1988349,0.9205273,-0.07912494,-1.4161423,-0.6591185
molecular_biology_research_technique,0.29008332,0.61720574,-0.18831317,-0.5308675,0.57430714,-1.7556455,-0.4697231,-0.6222584,0.009550584,-0.6289321,-0.5667803,-0.42369106,0.630826,-1.7427574,-0.91407174,-0.14059477,1.0257419,0.8344741,0.43475989,1.0117862,-2.5710683,1.267581,1.2294464,0.6234965,-0.50347656,1.0242279,0.27169088,1.3410635,-0.97691256,-1.9879808,-0.84490883,0.106980085
molecular_function,0.36258793,0.32867813,1.2072865,-0.42430067,0.17168887,-1.0898641,0.07582171,0.5270449,-0.2673574,-0.51944476,-0.16231565,-0.57378775,0.008723438,-0.66972065,-0.84718895,-1.0495703,0.4388935,-0.0058496017,0.44683585,1.4376798,-0.46264276,0.3155774,-0.38889554,0.1588567,-0.887057,-1.0303301,-2.0235453,1.7300401,0.68744934,-1.0632534,-1.5673914,-1.1645839
molecular_sequence,0.31152204,0.7110479,0.7090953,-0.428063,0.71012163,-2.4187834,1.1920085,-1.4096931,-0.52846795,-0.005334749,0.062024593,-0.058561645,-0.4091617,-0.795447,-0.99135387,-0.60132,1.1323291,-0.40779132,1.8228091,1.4562981,-0.43702644,0.2094846,1.0482225,0.40511277,-1.198604,0.17018051,0.36038366,1.0561221,0.06355422,-1.8466129,-1.1125758,0.46555436
natural_phenomenon_or_process,0.10472133,-0.058589414,1.4985758,-1.4916385,-0.6539795,-1.408278,0.6458097,0.40506402,-1.0037737,0.297023,0.1955965,-0.07918034,-0.4139995,-1.6286964,-1.0468627,0.48933858,1.6389189,0.740279,1.211085,1.339852,-0.33622688,0.3249591,0.13779366,0.43056124,-0.15409675,-0.28024703,-1.4895957,1.5571277,0.777357,-1.2308358,-0.5876227,-0.89831644
neoplastic_process,0.97647774,0.562567,1.1259016,-1.2879627,1.708878,-0.63955647,-0.47943756,-0.39747214,-0.28292036,0.5590538,0.060201075,-1.1532471,-0.9923133,-0.40166327,-0.5018722,0.2853898,0.72515136,-0.30406865,0.46964428,0.58997047,-0.37363353,0.61910814,-0.3467254,-0.33162552,-0.44193757,-0.92233855,-1.5138159,1.5037501,0.56839883,-0.8953187,-1.6414925,-0.97371775
neuroreactive_substance_or_biogenic_amine,-0.8935847,0.4066145,0.15441081,-0.9619708,-0.36714438,-1.6176783,0.082017265,-0.5309857,-0.31946626,1.3380817,0.6366743,-0.16486143,-0.9425453,-0.30773515,0.14719541,-1.5460916,-0.18675125,0.08476898,-0.6256624,0.44146863,-0.45507774,1.1787956,1.2049611,0.75711703,-0.42513013,-0.79225194,0.64177346,0.8403633,0.483087,-1.9218837,-1.1982342,-0.07036952
nucleic_acid_nucleoside_or_nucleotide,-0.38501635,2.7094305,0.21829799,-1.2753218,-0.40509194,-2.3924432,0.4525719,-0.9453723,-0.57987434,1.0813634,-0.024653021,-0.41531208,-0.50521874,0.15208259,-1.3282077,-0.1195896,-0.09025587,-0.48281807,0.18689142,1.0590786,-0.6504352,1.524319,0.42016208,0.15971316,-1.0602281,-1.0002482,0.66237986,1.1616502,0.26550114,-1.4755936,-1.3939216,-0.0346742
nucleotide_sequence,-0.37951925,0.26434743,0.7738674,-1.6229147,0.24600086,-1.8624934,0.47834462,-0.4624306,-1.7022686,-0.27856743,-0.34725246,-0.8294486,-0.52098763,0.06116419,-1.0723977,-0.3547188,0.67333984,-0.41659823,1.3028543,1.2875675,-0.4364541,1.6408083,-0.08574365,-0.23227233,-0.16336463,0.6011132,-0.2424083,0.8643347,0.62400055,-2.3140323,-1.079989,1.749602
occupation_or_discipline,0.25232443,0.19636181,0.4990206,0.46491823,-0.38517556,-1.9014579,2.7865012,0.45808566,-0.8448717,-0.19394286,-0.30062643,-0.5338166,0.45100188,0.4472447,-0.53393924,0.18945584,0.990232,-0.9774955,-1.0804226,1.6182036,-1.3466885,0.84285533,2.0934212,-0.5797445,-0.51994205,0.575929,-0.086840294,0.07583541,-0.42891318,-0.39202598,-2.6678135,0.2999637
occupational_activity,0.60572594,-0.8349682,-0.5471266,-1.1569209,0.95975727,-2.1252754,-0.2471867,-1.2069025,0.015350574,-0.83361363,-0.69516623,-1.2875695,-1.0378369,-0.2141204,-0.5276112,0.58289057,1.1150494,-0.66246223,1.8130944,0.87261003,0.364712,-0.009059764,2.114157,1.6422564,0.42940181,-0.7398608,0.41856423,1.485322,-1.2622544,-1.9530952,-1.7375046,0.921822
organ_or_tissue_function,0.40726817,0.12525381,1.5713755,-1.1382074,-0.020180004,-1.0380871,-0.18322393,0.25862455,-0.6103431,0.40141845,0.19295515,-0.5520456,-0.22665845,-0.6163988,-0.9269028,-0.49458587,0.900747,0.10559435,0.6696412,1.3988813,0.32495376,0.29314417,-0.54317117,0.06424506,-1.230316,-1.2742488,-1.6440039,1.5789036,0.2759878,-0.97321826,-1.7921084,-0.96954525
organic_chemical,-0.8278702,0.9631459,0.75882065,-1.1813965,1.6331156,-1.5497991,0.27641702,-1.1954927,-0.32935098,0.55872846,-0.51675487,0.05195661,-0.76256216,0.5020778,-0.604068,0.20620635,0.4400727,0.8203095,0.13082638,0.97429395,-0.6733041,1.1573356,0.7242581,0.66736585,-1.0250953,-1.3462403,0.45379624,0.56132346,0.8177343,-1.674036,-0.9764827,0.71230197
organism,-0.6124977,0.9456659,1.5806409,-0.7580862,0.9342348,-1.5136303,0.0020098041,0.23227668,-0.91780305,-0.110393815,-0.81222206,0.16218509,0.41867423,-0.326769,-0.9367785,0.79196477,1.4907154,0.10835591,-1.4786292,1.0950772,-0.5527274,1.086598,-0.24834386,-0.61555135,1.0628421,0.27118433,-0.9160878,0.3350447,-0.192027,-1.835162,-1.0341429,0.59267133
organism_attribute,0.022165287,-1.0532743,-0.19535226,-1.2598256,-0.36158717,-1.3095845,0.80054444,1.1917576,0.29814222,0.2763912,-0.47883487,-1.0809045,-0.7198512,0.78446084,-0.8858933,-0.34293392,0.47433466,0.65865874,-0.00032266648,1.1183337,-0.72991735,1.3623468,0.3082502,0.091754,-0.09153737,0.18877646,-0.2496148,1.6819534,1.3983312,-1.1889195,-1.7626865,0.787449
organism_function,0.42862,0.40095577,1.5667214,-0.62542427,-0.065764025,-1.0608143,0.16572547,0.52832836,0.30413443,-0.085336834,0.08515539,-0.60398436,-0.17402075,-0.48534477,-0.87416637,-0.26043633,0.22313178,0.538775,0.7286001,1.1001096,-0.077176616,0.113053024,-0.33591068,0.09554307,-0.8429382,-1.0769439,-1.6740828,1.3907341,0.20176163,-1.2141671,-1.9054877,-1.0644469
organization,0.6035019,0.37594286,0.9321951,-1.3168077,1.0126277,-2.284805,1.1250676,0.09006914,-0.7301219,1.1495694,-0.30624676,-1.4271361,0.41556,-0.538412,-1.4734172,-1.232736,0.7465726,-0.24660452,0.16072957,1.0961848,-1.1852602,0.6652085,1.6640993,1.2088289,-0.7546391,-1.415491,0.9739714,0.9736321,-0.7326073,-1.0310827,-1.5727443,0.19482689
organophosphorus_compound,-0.060749486,1.6578329,0.628644,-1.7319987,-0.51823795,-2.0363212,1.1301507,-1.572581,-0.65136564,0.76382357,0.38068292,-0.27682427,-0.52769905,-0.15058811,-0.91065484,-0.2883384,0.06528258,0.47417957,0.48831314,1.7153475,-0.07115619,1.8593988,0.53577775,1.1089048,-1.2539752,-1.0739836,0.58557713,0.7368887,0.53471607,-1.6251088,-0.8687582,0.35579205
pathologic_function,0.9402687,0.511027,1.1244928,-0.6317242,1.0761701,-0.9058046,0.17987451,0.0055544395,0.062354084,0.59125996,0.24162598,-0.48596764,-0.9155752,-0.546808,-0.22329699,0.08401552,0.6917011,0.24092707,0.6893547,0.63436854,-0.3271969,0.8472355,-0.15032288,0.03938684,-0.09642372,-0.8861725,-1.7301562,1.4179592,0.5343611,-0.6757289,-1.2542115,-0.65611213
patient_or_disabled_group,3.112154e-05,-0.05936954,-0.103837,-0.6986482,0.41040015,-1.2497562,0.6471326,-0.3210538,-0.10142193,-0.522138,-0.88121384,-0.54421246,-0.23001616,-0.3867877,-1.2725173,-0.28345284,0.29732195,0.11354866,0.24417463,1.0792166,-0.68292457,1.2289743,1.0777724,0.50368464,0.6614399,0.18162252,1.30542,0.6336377,1.2162647,-0.9814656,-1.1103357,1.0813661
pharmacologic_substance,0.2464733,0.48822698,0.88721234,-0.75736266,0.5269478,-2.537137,0.48956862,-1.0670445,-0.59045035,0.47834852,0.46767658,0.39197662,-0.617325,-0.75942653,-1.0409685,-1.4467713,0.9405041,-1.1277854,0.2810734,1.2028322,-0.062475048,1.1682962,1.093838,0.850875,-0.95677114,-1.5367455,0.3929851,0.8146726,0.76270753,-1.2681664,-0.9754034,0.09853729
phenomenon_or_process,0.92512774,-0.19022198,0.9109476,-0.5248962,-0.036510628,-1.7454412,0.40455544,1.0276482,-1.1324265,-0.4672692,-0.5079117,-0.24958758,-0.5796045,-0.3000768,-1.2159897,0.02715332,2.2547448,0.17880556,1.9704953,0.5121504,0.47232598,-0.025018865,1.4922025,0.5632251,-0.63359946,0.8014543,-1.2655036,0.5424844,1.0990349,-2.2262611,-2.6813607,-0.39567816
physical_object,0.2474315,1.0080258,0.28616297,-0.0979054,0.865768,-3.047437,-0.10062548,-1.6147063,-1.1546955,0.57672644,-1.4710348,-0.85012007,0.7812244,-0.4050943,-1.1153414,0.45458707,1.8078454,1.0646746,0.52237606,0.64156324,-0.5745919,0.47186863,1.3914825,-0.61041313,1.0168967,-0.07542966,-0.87652045,0.40255696,-0.110442735,-2.2272866,-0.110655054,-0.26210964
physiologic_function,0.33255938,-0.046914596,1.3225838,-0.57663906,0.21871234,-1.3386426,0.054591168,0.4526014,-0.18710476,-0.31984806,-0.47388586,-0.7669169,-0.34801653,-0.433641,-0.9631852,-0.5060441,0.5183796,0.68344927,1.1850853,0.8254896,0.5776078,0.45850083,-0.46357802,0.61325693,-0.69512576,-0.9698558,-2.12988,1.2229012,0.3803439,-1.099448,-2.2864602,-0.80397433
plant,-0.62659156,1.2166518,0.806558,-1.4254209,-0.48956093,-1.4777856,0.16040581,0.03886921,-0.30290717,-0.14531639,0.36457267,-1.6114376,-0.0010583897,-0.0004392215,-1.5851073,0.9922808,1.2112885,0.0468035,-0.7187029,1.4849069,0.11603909,1.1257416,0.5329974,0.4733033,0.028100122,0.9132752,-1.4013187,0.86642647,0.5528885,-1.5546503,-1.2214085,0.84832364
population_group,-0.31114373,0.5929283,0.13894278,-0.99911904,1.6972463,-2.0006306,-0.56387943,-0.40045747,0.30915806,-0.8403063,-2.5450234,-1.5009421,-0.06324014,-0.24455328,-1.7663757,-0.3176171,0.3778997,-0.38692176,0.6721301,1.2885028,-0.7126463,2.0037794,1.7418674,-0.004667804,0.09088698,-0.00059159216,0.8767023,0.48281267,0.9427846,-1.4084493,-1.0963047,0.7999514
professional_or_occupational_group,-0.23751034,0.7439086,-0.16416605,-0.6579399,0.64451295,-1.9052559,0.18613806,-0.055079836,0.036624182,-0.5071443,-0.94767016,-0.9475645,0.012051429,-0.6292277,-1.3630824,-0.35546923,0.21724151,-0.30440077,0.57817286,1.1415482,-1.6361544,1.5652988,1.0082158,-0.083569154,0.4532816,-0.32004926,0.93393904,0.35242957,0.75775445,-1.447375,-1.1496493,0.71815073
professional_society,0.29864603,0.9066672,1.1410145,-1.5355022,1.5514873,-2.0081444,1.1067272,0.54768753,-0.023306482,1.8952459,-0.5172369,-1.7284033,0.42275122,-0.7655307,-1.2331868,-1.1283661,0.35164118,-0.58847696,0.47595614,1.2592431,-1.2169763,1.4676578,1.7782786,-0.020201162,-1.0038623,-0.35233268,1.3594692,0.9899366,0.5198309,-1.4166818,-2.3903298,0.07429446
qualitative_concept,-0.0500168,0.35772055,1.0590918,-2.78144,0.010444765,-2.376789,0.87583214,-0.15862805,0.115745194,-0.58063054,-0.82122827,-0.37109345,0.8046797,-0.7959839,-0.762385,0.24310064,-0.059689216,-0.45026523,0.7010517,1.6582508,0.45882598,1.4695526,0.7630267,0.2804154,-0.5816109,-1.0206857,-0.31791374,1.2989216,0.79615843,-1.9859902,-0.55609053,0.4289722
quantitative_concept,-0.41717485,0.37588966,-0.35817006,-1.3016918,-0.02548995,-1.7622734,1.0957453,-0.3243953,-0.17897412,0.016326059,0.08239999,0.08344433,-1.2970965,-0.8812247,-0.062739976,0.72846115,0.33674812,-0.41957727,0.7441112,0.9868182,0.07370183,1.3281827,0.52633923,0.12425274,-0.4681077,-0.19151932,-0.3816734,0.8944378,0.6180042,-2.1404436,-2.5397804,0.782437
receptor,-0.8942741,0.34456664,0.39066547,-1.3430345,-0.51773554,-1.7060742,-0.0042503886,0.34320554,-0.1538672,0.71086943,0.98403364,0.047676828,-0.4284513,0.5375465,-0.24150199,-1.0144893,0.41978294,-1.2807558,-0.85423595,0.78102183,-1.579515,1.2616444,0.8985272,0.16827427,-0.6238631,-1.0459794,-0.46149856,0.9545542,0.31443003,-1.6316677,-1.2260369,0.52429104
regulation_or_law,-0.8513832,0.17204261,-2.2069108,-1.0373241,0.2602108,-1.6185045,0.26524958,-0.12257265,-0.7293162,-0.66069525,-1.0601733,-1.0146027,-2.2637403,0.46832815,-1.0924946,-0.16882843,1.1311176,-0.32033867,0.88011056,1.2569137,-0.4728678,1.2610959,1.0905305,-0.40285292,-1.1954454,0.4846995,-0.1551829,1.0787104,-0.7217145,-1.6228625,-0.6210969,1.0218633
reptile,-1.1739619,-0.3070151,1.0149617,-0.7207262,-0.25903204,-1.8729042,0.60560983,0.14739944,0.027167633,0.7334412,-1.4372803,-0.74031055,-0.7759205,-0.5683558,-1.7277358,0.049938135,1.4984463,-0.2964497,-0.755475,1.3324378,-0.45876384,1.4659503,0.29543352,0.8963393,0.17781074,0.8360412,-0.7892956,0.57023686,0.31186295,-1.15203,-0.68495923,0.36328995
research_activity,0.10309666,0.22925086,-1.0533174,-0.4491133,0.5471654,-2.3267066,-0.06491935,-0.14475031,-0.29277796,-2.2246299,-1.3579539,-0.4620557,0.68446094,-0.40670684,-0.8729444,-0.26864693,1.2432292,0.43813887,1.0209556,0.73828495,-1.3436079,1.1271601,1.0775348,-0.08521653,-0.32552192,0.4493069,-0.24675852,1.4985399,-1.3356849,-2.1206744,-1.0821533,-1.1850586
research_device,0.52561283,0.030849617,-0.42027524,-1.1357703,0.17212215,-1.6545979,0.42035517,-0.5283117,0.055168282,-0.26778883,-0.22169955,1.5827794,0.070798956,0.39730167,-1.1817874,0.72946453,0.90377855,-0.1439802,0.5360579,1.4285903,0.20918477,1.4228129,0.43844017,-0.32259968,-1.7311753,0.10487363,-0.96180856,1.4598135,0.08612316,-2.4303374,-1.1107482,-0.035283443
rickettsia_or_chlamydia,-1.5677657,1.5066941,1.522763,-1.2910573,0.038069937,-1.4546273,-0.8051269,-0.04023194,0.09850313,0.061437786,-0.58423984,-0.8536424,-0.4001266,-0.91828597,-0.23691203,0.60625184,1.8458089,0.11367796,-1.2431171,1.428498,-0.87478405,1.0481169,1.1671511,0.20246251,-0.75642526,0.45707023,-2.2818198,-0.025488665,0.049566384,-2.2166986,-1.942696,0.13162623
self_help_or_relief_organization,0.3397169,0.32046947,0.8666858,-1.7116307,1.2988545,-1.8114392,0.94871163,0.0862685,0.10975813,0.029141303,-0.14592719,-0.10444569,0.29618326,-0.6680647,-1.2284386,-0.301144,1.3623708,-1.1298935,0.33826083,1.1148293,-1.4026133,1.4948984,1.3055884,-0.042143364,-0.42353588,-0.9716991,1.1287472,0.85689634,0.23287255,-1.5860164,-1.0327442,-0.06719646
sign_or_symptom,-0.6968891,-0.009727006,-1.5440322,-0.99792016,0.61985236,-2.1994882,0.09531973,0.5374784,-1.356471,-0.55593115,-0.13718066,0.32714507,-0.05591479,-0.5199832,-0.1854835,0.9142305,2.222203,-1.0760428,0.52980447,1.1236614,-0.5568089,1.1140146,1.0449818,0.27903783,-0.65471864,-0.28785098,-0.74998933,1.4349728,-0.0260786,-1.671275,-1.8502218,0.7483064
social_behavior,0.65658164,0.72851115,0.061568577,-1.1717151,0.32495567,-1.872167,0.0910999,0.05887884,0.018345678,-0.33154035,-0.51982856,0.38232303,-0.42471644,-0.6348367,-0.5186907,0.18874952,1.3989311,0.23686095,-0.2735697,0.66848785,-0.4137753,0.09120328,0.23026785,0.61797345,-0.13710032,0.524284,0.22933134,2.718642,0.7449843,-1.4021169,-0.74233633,-0.3758048
spatial_concept,-0.56852305,0.41736916,-0.43711013,-0.24159655,0.9932525,-1.3580039,-0.34352842,-0.97940445,-1.2117285,-0.22724853,-0.8217234,-0.19284372,-0.6762424,-0.75336766,-0.69587666,-0.11194433,1.5523713,-1.0256249,0.7625743,1.4382644,0.063809924,0.6828312,-0.19800538,0.3409716,0.4035782,0.38104978,0.11481208,-0.05487834,0.6437944,-2.4175148,-1.5403366,-0.1240382
steroid,-0.59572935,1.4332486,0.6597562,-1.19275,-0.3824779,-1.5822781,0.27078727,-1.918098,0.019890584,1.6372505,0.38458642,-0.4993923,-0.58399713,-0.7561978,-0.57163393,-0.9092769,-0.009075364,-0.44784355,0.005527363,1.2093732,-0.5241158,1.2942193,0.42245612,-0.21194562,-0.26694298,-0.729746,0.67575836,0.52091765,0.7780426,-2.1552577,-1.3934854,0.8697544
