,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.32474205,0.08571471,0.9144123,0.10165274,-0.3261964,-1.0054784,-0.16976133,1.3130194,-0.45839348,1.4452096,1.2079719,1.3312865,0.12592717,-0.89460886,0.38438457,0.339652,-0.6079611,1.492929,-1.4970337,1.8925576,1.084857,-1.4344811,0.8606105,-0.5232415,-1.033677,0.9209392,0.12833312,-1.959871,-0.3075963,0.71913874,-0.31468922,0.147271
health_care_related_organization,-1.3369851,1.5108043,-0.084174864,-0.057466656,-0.30817068,-0.8161134,-1.1573266,-0.19589074,-0.54092085,1.4397203,-0.07514363,-1.3708473,-0.389024,0.50621516,0.5189601,-0.29914922,-0.063591875,1.3866137,-0.7100741,-0.5748607,1.5263134,-0.7020227,0.41260362,0.26239336,-0.7888276,0.12854278,0.45893288,-0.51721376,1.6548929,0.60053486,-0.17036395,0.298372
hormone,-0.17227127,0.7601162,0.15301575,0.842304,-0.7296359,-0.8179555,-0.24471062,0.44624734,-0.5741741,2.0480635,-1.8637389,-0.39446947,-0.2235929,-0.62711287,0.5501314,0.27670574,0.28516287,0.36465362,-0.7086383,-0.07431942,1.2341706,-0.98944986,0.011981067,0.16066772,-0.63027054,0.011389086,0.54523116,-0.2568174,0.20181961,-0.22355267,-0.064421795,0.2503178
human,-0.33982018,1.2379909,0.8231877,-1.2268966,-0.77294314,-0.37763557,1.5559351,-0.23309767,-1.3245183,1.6092755,-0.327418,-0.75981164,-0.25470403,-0.55172586,-0.24174938,-0.059846923,-1.3565153,0.80331624,-0.68448377,0.0640329,0.51487017,-0.47076336,0.11453888,0.50897735,-0.66214705,0.2453521,0.698484,-0.5518211,0.6148843,0.71765774,0.4508659,-0.781463
human_caused_phenomenon_or_process,-0.8846868,0.5379048,0.51534456,0.88151073,-1.0711867,-0.56650627,0.8426823,0.37444818,-0.54955393,1.6709179,1.7192056,0.5505873,-0.43577427,0.45231453,0.41218212,0.23996277,0.3366975,1.6725998,-1.375312,0.34675217,0.77557343,-0.80722225,-0.104067355,0.3755974,-0.04291213,0.41127497,-0.02144346,-0.3026456,1.145433,-0.14403647,0.53233683,-0.93063116
idea_or_concept,-0.04705717,-0.013247255,0.19240662,-0.91193503,-1.3484641,-0.22962013,-0.35685194,-0.36374485,-1.7031397,1.8594328,0.28704557,0.077894926,1.5207224,0.64701515,-0.016918402,-0.011438259,-1.7413214,1.3424703,-1.4205412,-0.21789272,0.6605972,-0.48646528,-0.38301682,0.6870259,-1.8679217,0.4276331,0.42608076,-0.1422732,0.5328791,0.6181251,0.55551475,-0.40949184
immunologic_factor,0.11081103,0.8841759,0.33215326,1.4998347,-0.5847406,-1.0011338,1.0513599,0.61648494,-1.2134538,1.7604203,-0.9048612,-0.22971547,0.17392577,-1.1652919,0.92521566,0.84906167,-0.0919442,0.2957432,-1.5624876,0.23883785,1.3534414,-1.1806823,-0.23691615,-0.22071247,-0.22574055,-0.21614735,0.4406308,-0.5922071,-0.25662634,-0.33678564,0.28581205,0.918801
indicator_reagent_or_diagnostic_aid,-2.6305804,1.6207914,0.61957186,0.99265057,-1.0163302,-0.6114677,0.3790738,-0.3740611,0.07160766,1.3728075,-0.40399358,0.04649753,0.3148878,-1.9059688,-0.2411415,0.22183128,0.7324229,0.91261685,-1.437016,0.31737858,1.5425458,-0.76087683,-1.0982739,0.14079456,-1.2994274,0.063303374,1.3999007,-0.35636857,0.8680429,-0.24794982,0.22445767,0.4769649
individual_behavior,-0.28425804,1.1474842,-0.13141833,0.52707946,-0.5497667,-1.0281111,-1.2323645,0.4004387,0.14541934,2.0267308,1.2059971,-0.5540487,-0.44996816,0.5182963,0.19160888,0.41862434,-1.9479235,0.8957469,0.35790396,-0.16503583,0.9397927,-1.0225188,-0.71964854,0.19833012,-0.28262258,1.0807456,-0.24382374,0.24653997,-1.2468916,0.8159177,-0.5961695,-0.70138663
injury_or_poisoning,-0.008543046,0.68247515,0.5335772,0.63952345,-0.06922727,-0.84213114,-0.21840715,-1.1556562,-0.43490842,1.0368091,1.058054,-1.1752816,-0.9346531,-0.17358288,0.41405284,-0.039813403,0.19279085,1.5095553,-0.7712618,-0.50463504,0.6062062,-0.1185617,0.29452154,0.058443166,0.03155648,-0.18592983,-0.6412045,0.26146019,0.6761776,0.2658957,-0.0109176515,-0.48820534
inorganic_chemical,-1.8812857,0.77726805,0.20481034,1.5285652,-0.25349376,-1.1588048,0.43209043,0.6932766,-0.5874913,2.1954193,-1.4485706,0.3712685,0.58974195,-1.4627559,-0.0039714784,-0.12916245,0.39352304,0.8539344,-1.8521377,0.31375805,1.1498839,-0.48418254,-1.1946151,1.0839663,-0.8142772,0.52959555,-0.14952403,-0.905175,0.4242526,0.65286547,-2.2944317,-0.0023831408
intellectual_product,-0.41548052,0.57309145,0.357404,-1.253832,-0.58233714,-1.5811342,-0.6954139,-0.009127461,-0.011937601,2.305399,0.41471365,0.42336306,-1.1803846,-0.4567224,0.14608264,0.15044926,-0.10643357,0.033355087,-1.8958951,1.3737103,0.7186232,-0.67185533,-0.293552,-0.03961452,0.060608383,0.56367254,0.5119509,-1.2273175,-0.8665402,0.33792284,0.6672839,0.13182011
invertebrate,0.42453337,1.2231864,1.0532628,-0.08858905,-0.84544224,-0.6695031,1.0711694,-0.12870395,-0.5671618,2.059985,-0.67420846,-0.69356096,2.0440106,0.07728298,0.23647948,-0.4787207,0.008863052,0.5467516,-1.0492065,0.77998555,0.5412369,0.0012467452,0.36513078,0.36866388,-0.9295232,0.96559876,0.9826286,1.1701273,0.093839414,1.305534,0.65767443,-1.549745
laboratory_or_test_result,-0.8617686,1.4113448,-0.14226608,1.0922943,-0.175167,-0.82104886,-0.6689566,0.5078222,-0.507092,1.2947216,0.7997128,0.65741247,1.5579991,0.20195784,0.37482077,0.7784372,-0.24219255,1.6396977,-0.8182207,-0.20735818,1.1576103,-0.3680032,0.121039025,0.1252387,-1.3582293,1.4408885,-0.13533711,-0.26324272,0.16458109,-0.5195517,0.1272488,-1.0904936
laboratory_procedure,0.20640774,0.8273772,0.506819,-0.7394282,-0.36017692,-0.6828477,-1.180423,0.8844192,-1.0110046,1.3574663,0.78881836,1.076017,-0.8980183,-0.7052068,-0.458331,-0.13818614,-0.009589291,1.4356838,-0.92509323,0.8127461,0.7065608,-1.2280295,0.21193933,0.9669102,-1.3142916,1.0095356,-0.19207436,-0.30034095,-0.38505664,-0.48295575,0.36606428,-0.20775923
language,0.1018017,1.8706862,0.83584756,0.64084774,-0.8236064,-1.7258474,-0.50248337,0.85376674,-0.47844955,2.2038505,-0.30570376,0.74336094,0.439411,-0.16958158,0.67161995,0.31723076,-0.44283596,1.7247006,-1.8726829,0.77160454,0.7296527,-2.4413836,-0.4890113,0.25439963,-0.958826,1.1861929,0.3076668,0.1897082,0.86789215,0.39006364,-0.3015229,0.012463879
lipid,0.20482326,0.5086304,0.7512395,0.64411277,-0.29652476,-0.91344,0.57596296,1.1400387,-0.30863902,2.0762916,-1.7121314,-0.09295845,0.2805966,-0.9959491,-0.29363418,0.1099692,-1.2300671,0.7166397,-1.4905314,-0.074657984,0.9921881,-1.0618278,-0.6603373,0.7227939,-0.8931129,-0.04416729,-0.7687789,-1.9430615,0.9495152,0.20523603,-0.3662427,0.042941645
machine_activity,1.5793706,1.6686386,-0.3508779,1.757216,-0.25029093,-2.2179122,-0.4844227,-0.118458316,-1.5663035,0.86182445,0.34643984,-0.21693742,-0.32231632,0.2909354,0.8491216,-0.40359637,-0.36872682,2.2754385,-1.8526169,-0.58829993,1.2064126,-1.2979583,0.15573308,0.647875,-1.5651144,1.3689834,-0.35162702,0.35295868,0.06530578,-0.2848241,0.65754205,0.8025013
mammal,0.21401177,1.7604681,0.6714656,-0.6933905,-1.3615133,-0.46966404,1.9936018,-0.39219716,-0.9741121,1.4398581,0.09947058,-1.0579607,-0.18217814,-0.2868439,-0.058758076,-0.51364744,-0.25979742,0.4498087,-0.99105996,1.2841974,0.6060058,-0.39518538,0.35427946,-0.3472494,-0.96660453,0.80482817,0.21902245,1.025522,0.8703003,0.711985,0.00023045269,-0.55192155
manufactured_object,0.5500822,1.2818698,0.18079728,-0.19824521,-1.2288687,-1.3622656,-1.2038603,-0.006288432,-1.0197872,1.5904328,0.7816509,0.02189268,-1.17356,0.31044605,0.6872436,1.1476912,-0.99573267,0.19846392,-1.7262657,2.16909,0.5266297,-0.6385925,-0.7012997,0.62211543,-0.6670347,1.1189874,0.5573733,-0.61900556,0.2133191,0.29196122,0.5726269,-0.17428325
medical_device,0.64184445,1.183343,0.40952334,-0.23896624,-0.20420124,-0.6335963,-1.358454,-1.4554182,-0.36650407,2.103977,0.5214943,-1.1119462,-0.617793,0.14353113,0.797019,0.14895122,-0.51406294,0.05036001,-1.7488724,0.4367192,0.86478984,-0.9608058,-0.0835899,-0.15111522,-0.06275418,0.7205556,0.90239143,-0.48227528,1.320094,0.65949744,-0.07358575,0.18624385
mental_or_behavioral_dysfunction,-0.44751152,0.9225786,0.8342941,0.7225755,0.044308692,-1.0890493,0.052713778,0.31774548,0.49570668,0.6173528,1.1306912,-0.21204181,-0.858536,-0.089368924,-0.27378422,-1.2996606,0.018186564,1.010791,-0.71566147,-0.5352008,0.38881364,-0.0776378,-0.04227063,0.89424586,-0.58327794,0.20559594,-0.25087726,0.75838625,0.11402216,-0.17829625,-0.09614706,0.119885124
mental_process,0.29506108,1.0486195,0.76074284,0.8176493,0.2748572,0.17599155,0.9578843,0.28626627,0.17225067,0.760349,0.8836422,0.0844337,-0.45665503,0.14732021,0.24999599,-0.5548972,0.61768365,1.2423226,-0.9300169,-0.99309784,0.702688,-0.09946649,-0.63073426,-0.5972396,-0.27272204,0.32036582,0.018163694,-0.31598777,0.5776073,-0.3055782,0.042337313,0.02814241
molecular_biology_research_technique,0.7968432,0.8312098,0.23240852,-0.23403387,0.09848678,-1.0447104,-0.78125155,1.1384817,-0.44743958,1.4269282,0.6851279,-0.27529818,-0.23614366,0.8873953,0.10713708,0.5483162,-1.5627522,0.90773696,-0.79862726,0.8895464,1.2919145,-1.0043175,0.3313117,0.49836108,-1.4492395,0.998814,1.237556,0.5801415,-0.3508843,0.06307386,1.3844253,0.6016728
molecular_function,-0.48122978,1.1562172,1.0147625,0.8601072,0.11219404,-0.19444273,1.3222063,-0.10916198,0.7326264,1.1155354,0.8609652,-0.026202869,-0.3274102,0.579373,-0.3665717,-0.9445291,-0.3415662,1.182859,-0.84092736,-1.0862132,0.25634924,-0.54402715,-0.07595493,0.16565059,-0.31732738,0.38867208,-0.21675298,0.12326253,0.26238543,-0.62835956,0.33514747,0.09723418
molecular_sequence,-0.90297455,1.0241737,0.41837776,0.87658787,-1.5342854,-1.4376683,-0.7884162,0.4851768,-2.3742275,1.9317503,-0.1515691,-1.2470589,-0.17949528,0.5346915,0.109733716,-0.389738,-0.81520116,1.4926648,-0.7418065,0.29343656,0.79169595,-1.4397714,0.3619329,-0.017745651,-0.7898401,0.42866933,-0.11174533,-0.6071667,0.8910104,0.47929284,0.62693685,-0.06440492
natural_phenomenon_or_process,0.4507264,1.2411774,0.50113505,1.7308924,-0.81455696,-0.7989662,1.0329753,1.0246336,0.63850707,0.854532,0.8811108,-0.6896324,-0.757084,0.030270997,-0.090611435,-1.0637167,-0.8618261,0.5772055,-0.8023997,-0.0040320265,0.27606672,-0.7733498,-0.92121935,0.48455104,-0.17051595,1.411044,-0.84037495,0.5902651,0.21282919,-0.81638664,0.8119353,0.12769993
neoplastic_process,0.24089727,1.0682774,0.6683093,0.2604845,0.07262704,-1.2506067,0.20547837,0.46033785,0.7058868,0.7609428,1.2569033,-1.2632978,-0.9526586,-0.073903665,0.31143117,-1.4889272,-0.37743855,1.0301574,-0.7317555,-0.57624274,0.40390864,0.0027468456,-0.055834867,-0.025900884,-0.6015517,-0.019904975,-0.54594225,0.1340138,0.009660348,0.14260817,0.2677548,0.13046965
neuroreactive_substance_or_biogenic_amine,0.031091806,1.0375509,0.0029498027,0.90646833,-0.7013159,-1.1138018,-0.01725924,0.5495733,-1.5952381,2.3190408,-1.668994,-0.08420956,-0.11992614,-1.3795495,1.0592184,0.84706205,-0.3761404,0.49974465,-0.83942115,-0.48464864,1.3890637,-1.1510462,-0.30773422,0.021231605,-0.23597518,0.09512545,0.15949944,0.15324962,-0.0745867,0.21720701,0.117439054,0.81683344
nucleic_acid_nucleoside_or_nucleotide,-0.39272508,1.0127895,-0.037254024,1.5312171,-0.37963596,-0.4402978,1.0800596,1.2177322,0.09865958,1.8729204,-0.93498707,-0.21343294,0.39378235,0.112192795,-0.028382625,0.5351861,-0.7945327,0.6846848,-0.86663,1.4131016,1.2696556,-0.9103502,-0.33893272,-0.5454611,-1.1926064,0.03211633,-0.6298647,-0.9347314,0.8241726,0.30259824,-1.0101631,0.63494
nucleotide_sequence,-0.60574377,2.0018382,0.25361526,-1.4311393,-0.49558353,-2.0367563,-0.10387779,0.89132065,-0.8329061,1.3234656,-0.08652832,-0.52110523,0.25200972,0.0743016,0.68667495,0.3950709,0.4138201,0.96267223,-1.522025,1.2187325,1.3434886,-1.467657,0.17955586,-0.27173945,-0.3777688,0.8386131,0.35346606,0.8210562,0.042118747,0.671148,-0.99601924,-1.0037439
occupation_or_discipline,-0.51400954,-0.017099883,0.17252737,0.33279434,-1.8208923,-0.05011192,-0.46060935,0.56258076,0.09320914,-0.19059727,-0.09485552,-1.4012384,0.85684264,2.0297368,0.25561854,-0.6239575,-1.0885918,0.78170776,-0.9511014,1.2015615,2.576952,-0.5835104,-0.41372165,-0.5383716,0.5298268,1.17894,0.64987016,0.09713323,1.554993,-0.81043845,-0.7541552,-0.12702516
occupational_activity,-0.21285406,0.3134414,-0.5251103,0.01921415,-0.28161755,-0.4214604,-1.6584601,1.1234353,-0.28460878,1.5393723,0.40962496,0.5785681,0.4760991,-0.5798994,-0.15227056,-0.19283861,0.13372022,1.0964967,-0.9424645,0.7534899,0.83164674,-1.0470654,0.2226057,-0.2771867,-1.7278632,0.27066353,0.085692376,-0.78987825,-0.40996236,0.8108564,0.46906242,0.03849462
organ_or_tissue_function,0.14307398,1.029299,0.6819458,1.2526782,0.29818264,-0.20018405,0.8527898,0.8338643,0.3034186,1.2592117,0.71239257,1.0655637,-0.35542324,0.6888052,-0.50463533,-0.95045584,-0.5877492,1.1224438,-0.6712216,-1.029284,0.15969874,-0.28845105,0.038288776,-0.7515795,-0.75130963,0.43693942,-0.2512587,-0.6887303,0.37722126,-0.71086437,0.13968547,0.2203515
organic_chemical,0.38174096,0.7472102,0.20897232,0.7639703,-0.57084286,-0.5773096,0.18449198,2.110783,-0.54881835,1.517055,-0.98668987,-0.8760866,0.72985595,-0.19667356,-0.500791,0.48962694,-0.61331993,0.74651235,-0.9825012,0.48904657,1.0841354,-0.61493677,-0.30779672,0.10228519,-0.88807297,0.4750762,-0.37751743,-1.2356747,0.29178545,0.278261,-1.0387018,0.90516764
organism,-0.12421135,2.225657,-0.06509249,0.7693169,-0.47833464,-0.5048789,2.4410841,-0.45963046,-0.59133327,0.8148967,0.30483946,-0.33892766,1.0045983,-0.40130016,0.29988715,-1.6541573,-0.054308526,1.2776774,-1.4009115,1.9185618,0.032891825,-0.71006614,-0.4317214,0.4766547,-1.018854,0.93259066,0.1907611,0.06938718,0.2513274,1.4315301,0.90452105,-1.8649274
organism_attribute,-0.12485925,1.4406186,0.038514953,0.056417696,-0.41654703,-1.6915584,-0.37334707,0.6616117,-0.19951089,1.3550332,1.228171,0.22358419,1.000661,1.3014141,-0.16184488,-0.3014753,-0.16024335,1.1465423,-0.8029085,-1.1672196,1.055057,-0.06366345,-0.53476423,0.66363114,-0.8465406,0.45009416,-0.9510783,-0.508693,-0.0762012,-0.22772536,0.044362538,0.39674047
organism_function,0.51213497,1.296274,0.5339357,0.84650445,0.33006072,-0.20125368,1.3500948,0.061829686,0.41469777,0.95021886,0.57345974,0.09538072,-0.2711087,-0.23260254,-0.3921697,-1.0542405,-0.84717023,1.0949935,-0.7061776,-1.2246982,0.3013428,-0.3506147,0.22393249,-0.4936934,-0.584178,0.319175,-0.31105483,-0.09848965,0.08090392,-0.24846508,-0.3503295,0.62707573
organization,-0.8312736,1.346025,0.097556435,-0.4565829,-1.2216736,-0.35924572,-0.7079824,-0.76971817,-0.670952,1.0496913,-0.03756657,0.22393069,-0.078468874,0.45989314,-0.21315265,-0.2860533,-0.5970877,1.2610254,-1.287842,0.7946022,0.83153665,-1.1787658,0.41744533,0.7062699,-0.72039425,0.06222027,0.6923355,-0.6795111,0.5433864,1.0459793,0.16365482,-0.0950803
organophosphorus_compound,-1.268853,1.2446927,-0.18533215,1.1324677,-0.3168601,-0.50996715,1.6610858,1.1834705,-0.4636599,1.6958265,-0.68867016,0.3136879,-0.20463191,-0.79418325,-0.5083423,0.3850388,-1.1908778,0.45410758,-1.9772948,0.7724964,2.3959415,-0.9495766,-0.54193854,0.8932073,-0.7764985,0.51189506,-0.5689234,-1.0388111,1.0887237,0.45280522,-0.4314828,1.553143
pathologic_function,-0.30716595,1.1478078,0.7213599,0.2758534,0.15444253,-1.0623004,0.15400451,0.21170667,0.21737055,0.70517546,1.3211838,0.05502061,-1.3169928,0.6598511,-0.208607,-1.5180593,-0.856318,1.1989534,-0.5411303,-0.6147418,0.5682415,0.038919996,0.11188329,0.35612628,-0.54737127,0.059387807,-0.4604742,-0.20407934,0.043579094,-0.37453353,0.7051777,0.36777985
patient_or_disabled_group,-1.0106989,1.5236322,0.17874947,-0.50532275,-0.11479613,-1.4460988,-1.0926263,0.04204499,-0.18070455,1.142231,-0.65422994,0.3790117,0.16613986,-0.88774556,0.4979631,-1.2790262,-1.1676642,0.5096422,-1.1215922,0.6847828,1.3942027,-0.52913785,1.5020646,0.37896672,-1.3663366,0.9115038,0.04179715,-0.48663712,1.8653867,-0.39035365,-0.52516776,-0.016014587
pharmacologic_substance,0.4777637,0.88739276,0.3057797,0.67279685,-0.6292552,-0.59790856,0.6248272,0.9623361,-1.0626858,1.620245,-1.5049807,-0.5403586,-0.42095217,-0.93338966,1.0701002,0.30295014,0.64095396,0.46375215,-1.529881,0.22221643,1.2562891,-0.7604093,-0.40435597,-0.18282838,-0.30809605,0.65978247,-0.10511265,0.15573074,0.72936356,-0.32194987,-0.08302629,-0.3325322
phenomenon_or_process,0.36508918,1.1381831,0.387417,0.3016902,-1.4441768,-0.03226356,0.8232286,-0.20260353,-0.060318504,0.3952403,1.0127426,-0.73276,-0.89883953,-0.20632681,-0.32382312,-0.5067977,-1.5070376,1.9085913,-1.8408618,-0.6979356,1.7738796,-0.28679812,0.4908002,0.56355685,-1.133721,0.23905998,-0.9740843,-0.49883407,0.86572206,-0.87332517,-0.3099664,-0.38330466
physical_object,-0.56479955,0.78360593,-0.7809672,-0.0463534,-1.3831166,-0.07963231,1.4163705,-0.48040596,0.62142724,0.7863246,-0.10919624,-0.21135478,-0.10605756,0.2638209,-0.7401468,1.4663262,-0.078335606,2.0329702,-1.495126,0.3861636,-0.45454973,-0.04317494,-0.5429831,0.06707706,-1.1916858,0.6549243,0.2406613,-0.34493,1.0596398,0.42889303,-0.8133874,-0.3187835
physiologic_function,-0.42002565,0.9384464,0.7481061,0.8088856,0.29550925,-0.32117727,0.9098272,0.60865825,0.5330356,1.0084972,0.64433235,-0.091535054,-0.4332807,0.3974243,0.7584205,-1.0039252,0.11743988,1.2440143,-0.9372137,-1.3120922,0.5377869,-0.16184163,-0.18657789,0.12620753,-0.5350468,0.5024538,-0.1554705,-0.043866836,0.6945991,-0.9033666,0.24285255,0.03831082
plant,0.32633817,0.70456874,1.3441801,-0.1171172,-1.27506,-0.8795627,0.6259862,0.18223616,-0.6612562,1.2079561,-1.0300508,-0.8010906,0.79111814,0.6218115,0.15618335,-1.2300998,0.027084207,0.9340917,-1.33673,0.21842638,0.5212544,-0.32554668,0.7066384,0.4008595,-0.7953528,1.2209847,0.59530497,0.5943636,-0.11497407,1.2110676,0.37122777,-0.7274107
population_group,-0.51620877,1.3250871,0.45494306,-0.6550807,-0.10144532,-1.3841374,-1.8799046,-0.2297975,0.07632607,1.6317717,-0.56255984,0.675734,0.99280846,-0.48902583,0.07719716,-0.92562175,-0.7339959,0.9218751,-1.3446527,0.97865075,1.1310515,-1.0922545,0.5716471,0.24429603,-1.8158468,0.4575987,-0.16446956,-0.6193355,2.3538275,0.017033601,-0.2376079,-0.4717106
professional_or_occupational_group,-0.5563926,0.9154594,0.26949728,-0.9847701,-0.16354795,-1.0834023,-0.33392617,0.6146067,-0.41574994,1.7603747,-0.15442793,0.21326365,0.45194852,-0.59669584,0.63931006,-0.7812833,-0.6664545,1.1069561,-1.0748906,0.5740783,1.0669192,-0.4367976,1.3695021,-0.27161455,-0.56777406,0.4855231,0.18553025,-0.19562815,1.774568,-0.8715522,0.51793885,-0.30087268
professional_society,-0.91389513,1.0751885,0.40983796,-0.2308185,-0.7880092,-1.3142438,-0.40345192,-0.034643117,-0.4060696,1.3959059,-0.3596622,-0.2558699,-0.80761737,0.61502326,-0.21989308,-0.13811892,0.23291588,0.8725092,-1.0744693,0.67908883,1.143591,-0.7452929,0.44595367,0.53389484,-0.1839836,0.746145,0.716451,0.30531535,1.401921,0.41019934,0.22372596,-0.40030867
qualitative_concept,-0.052851982,2.0723927,0.8775096,0.7628809,-0.9028989,-2.2812788,-0.15319476,0.5565139,-0.5106396,1.7576675,0.33498374,-0.57280135,0.24909692,-0.20921695,1.9219731,-0.66488516,-1.2623374,1.6371877,-1.5594229,0.49606723,1.1868697,-2.2120526,0.0055173216,-0.1951132,0.4551848,0.3300448,-0.02593949,0.48694146,0.5813553,0.17802864,-0.120980345,-0.30606177
quantitative_concept,-1.606214,1.1546056,0.21692425,1.2488943,-0.25742662,-0.89674395,0.11626533,0.75602645,-1.2319698,1.7948098,-0.09459074,0.2466974,0.49277508,-0.1861153,-0.21451238,0.022744523,0.036455046,1.7540857,-1.0281414,-0.6116794,1.1133428,-1.1136886,-0.67435867,1.052394,-0.16266745,0.14950863,0.0891527,0.22641896,-0.06499957,0.2974459,-1.9624935,-0.49490082
receptor,-0.55362403,1.1081387,0.4300674,1.2136184,-0.7210777,-0.538157,0.4099028,-0.48393044,-0.97715217,1.9055268,-1.1259886,0.028325375,-0.068159655,-1.4184178,0.5377361,0.43787244,-0.538946,0.4437557,-0.791603,-0.20300531,1.4809108,-0.9905226,-0.6192661,0.61793786,-0.34593114,0.19897984,0.38416082,-0.9726092,-0.17158043,-0.32396823,0.36552528,0.33463097
regulation_or_law,-0.24921378,1.0650159,0.27134138,-0.06195046,-1.1417701,-0.23353645,-2.3262203,0.19654112,-0.024904802,2.3475387,0.6432175,0.101085365,-0.800826,-0.044563413,-0.26178244,0.47542685,0.032738462,0.7424751,-1.0794336,0.09864041,0.9183798,-0.2762508,-0.48025832,-0.2962886,-0.49832654,0.24597523,0.31436542,0.549983,-0.9788033,0.54753876,-0.17284869,-0.043838117
reptile,-0.10211344,1.4245667,0.8675494,-0.59812117,-0.97848153,-1.1671865,1.4579031,-0.35776812,-1.326307,1.4075665,-0.21099427,-0.7036419,0.34087366,-0.49779356,0.20283043,-0.9208155,-0.6321183,0.09042497,-1.2956895,1.3413296,0.40204415,-0.40389258,0.45837638,0.27540436,-0.4344841,1.559753,0.3059708,1.4087329,0.7037541,1.1356479,0.21399166,-0.34917474
research_activity,0.20543292,0.89354104,0.7044502,-1.1766167,0.1408396,-1.7719105,-0.80867034,1.9400293,0.16415484,1.9294451,0.1667133,-0.29077953,-1.1270497,0.53218585,-0.12665336,0.11607744,-1.869132,1.123719,-0.9550815,0.750806,0.9277645,-1.9429679,0.41129953,-0.08852781,-2.1654594,1.0024815,0.40019682,-0.061078217,-0.9345901,-0.98051924,-0.41286236,-0.17946628
research_device,-0.7106646,1.7013699,-0.57117057,-0.9716747,-0.7503426,-0.38897958,-1.1794754,-0.57873636,-0.087289244,2.10068,0.13539921,0.43604353,-0.54200715,0.34595412,-0.39977026,1.0709921,0.32653093,0.49541757,-1.2442082,1.6278924,1.7738297,-0.6991108,-1.5201381,0.16684537,0.42733628,1.1089181,0.27696472,-1.6888841,-0.32803592,-0.65910137,-0.023429655,-0.4952014
rickettsia_or_chlamydia,-0.1325672,0.648667,1.7393974,-0.36104956,-1.534354,-0.78239846,0.6149514,0.42570984,-1.6091605,1.3139524,-0.29040083,-0.13287634,0.07612692,0.59695935,0.50401276,-1.0801901,-0.89235204,1.1584291,-0.8742895,0.8052986,0.5054636,-1.1116468,1.6796279,-0.1599242,-0.8691624,0.4932352,0.24487372,0.3348855,1.2111906,1.2547239,1.4024556,-1.2394009
self_help_or_relief_organization,-0.75099427,1.8829917,-0.38831013,0.11325111,-0.44330856,-1.101613,-0.93476593,-0.65149444,-0.49303055,1.158931,-0.36365277,-1.4266747,0.20439436,-0.38346922,-0.65350485,-0.21513855,-0.81543535,1.3055447,-0.9455559,0.4537205,1.9124758,-0.98743206,-0.22179398,1.005735,-0.4268054,0.31414983,0.7035351,-0.34672508,2.380363,0.89404917,-0.6636381,-0.22404292
sign_or_symptom,0.05407824,1.744644,0.32960087,0.9037548,-0.4726186,-0.9417427,-0.40124467,0.5880623,-0.124999024,1.6737431,0.37684074,1.3950287,0.11027771,1.2179208,-0.27616718,0.1840834,-0.18529555,0.8438057,-1.3893285,0.8375622,1.0280058,-0.40762016,-0.064371586,0.49998707,-0.7049811,0.008708968,0.7336351,-0.5795313,1.5788007,0.20464627,0.26096323,-0.40785584
social_behavior,-0.2317158,0.7753566,0.51382625,1.1693083,0.13284697,-0.24457186,-1.1667854,0.5311731,-0.61584896,2.1659992,0.43618593,-0.35551897,0.031537678,0.09087769,0.53717977,1.337487,-1.1328144,0.9815607,-0.6280338,-0.09889296,0.510358,-1.2187566,-0.121167205,0.24198894,-0.36026818,1.1206356,-0.8702483,0.15320039,-1.1514635,2.1427617,0.6786911,-0.10695307
spatial_concept,-0.7948333,0.86043215,-0.22150214,0.5834002,-0.9027478,0.3492252,0.4192372,0.1461888,-0.75229496,1.667694,-0.037507806,-0.8331828,0.6197819,0.56014013,-0.8816549,0.15518498,-0.79960674,1.1396127,-1.3410265,-1.0165327,0.8987817,-0.58745974,0.036943298,0.26859522,-2.550181,0.3342103,0.10305403,-0.71393335,-0.9403712,0.31597447,-0.48720968,-0.4719321
steroid,-0.12155263,0.6623579,0.7421117,1.0343457,-0.5575982,-0.5866866,0.30778265,1.0846797,-0.5905486,1.791678,-1.4248883,0.3872161,0.84990174,-0.79195946,-0.2759491,0.053215966,-0.33495104,0.7149864,-1.5376444,0.6013134,1.8421578,-1.0895373,-0.12143901,-0.49562985,-1.3496401,-0.16797195,-0.40400326,-1.3114569,0.24898952,0.10392775,-0.51825774,0.52923495
substance,-0.46035793,1.1876147,-0.5204073,0.23116367,-0.80302024,0.2634392,0.13598976,-0.04807228,-0.09872143,1.6059155,0.20391235,0.25086886,-0.27089542,-0.48250696,-0.38638413,1.0544308,-1.5278445,1.5879779,-1.4732287,0.24792702,0.28491044,-0.68273544,-1.9542744,0.6254179,-0.90580755,0.32163733,1.6005851,-0.43928337,1.4904569,1.0505009,-1.5513543,0.54896027
temporal_concept,-0.13563463,1.3924593,0.06367431,-1.9471534,-0.14894727,-1.6559565,-0.04396286,-0.0748275,-0.6001636,1.8797561,0.083361275,0.13734633,1.2915654,-0.39989597,0.4682206,-0.4930255,-0.0467104,0.5373343,-1.5331725,-0.7937415,1.448988,-1.3456922,-0.96548337,3.9963992,-0.28636253,0.748565,-0.09351176,0.32855406,0.3242128,-0.5309456,-0.06366111,-0.19887255
