,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-1.1901814,0.668156,-0.09772547,-0.08452516,-0.6127377,-2.1418564,-0.042205237,0.57222307,-0.13904366,-0.16582653,0.39176497,-1.649738,0.16687296,-0.09590981,-0.15182462,-0.41149005,0.2526123,0.17070915,0.30070832,0.98860174,-0.7174104,-0.4627188,-0.00839978,1.0024958,-1.5571742,1.1636506,0.33512238,-1.039426,1.5069044,-0.6355998,0.56465256,0.3859868
person65,0.30310923,0.33275023,-0.39337265,0.06406474,1.1096123,-2.0514448,0.58628553,1.2317965,0.07265045,0.20897426,-0.46897495,-1.3481505,-0.20187324,0.17351864,0.26926947,-0.686997,0.44551036,0.8912026,-0.05026258,0.72609764,1.1921647,-0.61498827,0.24780318,-0.11944413,-0.36931053,1.6195508,-0.7552013,-1.1637404,1.7011758,-0.74204063,0.19936694,0.45367733
person66,0.5693443,0.4548563,0.6698724,-0.3495272,-0.79731846,-1.7508478,0.0034051684,-0.5571629,0.35588977,0.9635977,0.053150233,-1.1135958,-0.24614757,-0.9432563,0.92435527,-0.5821621,0.22296885,0.039575316,0.7827684,1.4327308,0.3843425,-0.72198397,-0.2972049,-0.90401876,0.34612226,1.6350175,-1.5968486,-1.6180696,-1.397201,0.16925924,-0.7291525,0.8022322
person67,-0.112456515,0.5025192,1.0521909,-0.4425871,1.2745981,-2.2419212,-0.10821953,-1.4955349,0.19618708,0.05078058,-1.2012172,-1.738007,0.13406931,-0.33544287,0.98658115,0.2289813,-0.079260305,0.12565295,-0.6087708,1.2965493,-0.20575696,-0.46942237,0.23705018,0.7100855,1.2463875,1.7487957,-0.26609975,-0.9991097,-1.4659922,0.2986496,-1.4982511,0.5849036
person68,-0.87748307,0.10928016,0.5431996,-0.5233812,-0.18402489,-1.718804,0.5257254,1.4082662,0.007056536,0.2702188,-0.6968458,-1.5338317,0.34485745,0.16246662,-0.4560321,-0.6823489,0.33397433,0.1699994,-0.6323131,1.4010656,-0.22100061,-0.5858883,0.024723627,0.16861801,-1.039428,1.1151483,0.399798,-0.96894675,1.5250548,0.43597758,1.7480165,0.54459405
person69,-0.72908336,1.4798341,0.93349665,-0.47185493,-0.8843613,-1.8508774,0.5302233,-0.77904993,0.7874722,0.053697743,-0.627231,-1.1914757,-0.42382056,-0.6165347,-0.2328223,-0.18502891,0.4921731,0.7442206,0.05473378,0.9006999,-0.49580234,-0.44356602,-1.2776647,-1.4107643,0.6927968,0.93665075,-0.43024337,-1.5223116,-1.1237985,1.1661249,-1.1327165,0.73925203
person7,0.30108935,0.84126985,-0.16658595,-0.8401825,-0.46591383,-2.0481875,-0.71248025,-0.797384,0.07279149,0.40109935,-0.007598649,-0.77532274,-0.31569082,-0.0999386,0.38004887,-0.19097094,-0.16678426,0.6636756,0.9518417,0.58466566,1.5390313,-1.3586432,1.304368,1.582106,1.5130227,1.2750565,0.41334224,-0.07128309,-1.1866568,0.14450608,-0.059847213,1.5358363
person70,0.95478624,1.2904806,0.14841034,-0.3768647,0.7272454,-1.9444076,1.1416091,0.9194749,-0.21984681,-0.048743583,-0.43924072,-1.17792,-0.07770269,1.0603597,0.5529023,-0.45588204,-0.5030587,0.60420084,-0.1410076,1.1989875,-0.02507327,-0.58851826,-0.75774705,1.1409218,-1.1963674,1.5235946,0.7941309,-1.5589719,1.2947179,0.035375286,0.63307476,0.7774053
person71,-0.6080223,1.2249042,0.5654032,-0.21842965,-1.0854836,-1.8829768,0.626474,-0.57554126,0.8638674,0.2095779,-0.2591881,-1.0070311,-0.848069,0.20529519,0.21041903,-0.59037983,0.07313688,0.86447626,0.5468912,0.97130454,-0.670478,-0.4509155,-0.87765867,-1.2269335,0.5545589,0.999089,0.01464678,-1.4754169,-1.4268839,0.54837936,-0.1094698,1.0466493
person72,0.19534676,2.6930337,0.9317858,-0.76211566,-0.8010731,-1.575965,-0.039598066,-0.028485332,1.0664107,0.3814042,0.343742,-1.1692867,-0.53488797,-0.17796694,0.43025163,-1.0871826,1.1214699,0.25978586,0.25092682,1.2308052,0.17966487,-0.5940964,-0.93526816,-1.0119386,0.855372,0.9989083,0.000121109944,-1.7319368,-1.3905525,0.61201257,-0.917842,0.42026496
person73,0.60107356,2.031818,0.7622588,-0.35127962,0.47394353,-1.8872093,0.60720813,0.14774244,-0.051929418,-0.1955117,-0.07394934,-1.3939368,-0.20038049,0.6743996,-1.0957557,-0.25090858,-0.3780378,1.1650673,-0.42048013,1.4063607,-0.44399485,-0.26289117,0.92988145,1.2165822,-1.3074989,-1.2989112,-0.21384947,-1.3842324,-1.4620003,-0.14383988,-0.9008207,0.8311169
person74,0.82367206,0.14558849,0.18986173,-0.3386925,-0.14419961,-1.7892329,-0.07334768,-0.82752204,0.053120058,0.9201808,0.29792333,-1.6989398,-0.38600227,0.19038825,-0.21030287,-0.30583712,-0.38986647,-0.11538629,-0.14499928,1.6242756,0.93036675,-0.6493576,-0.17519161,-0.6109193,0.8502482,1.0811815,-0.92415065,-0.74783784,-1.5992509,-0.4960155,0.59309494,0.428332
person75,-0.77407867,1.0055324,0.6239666,-0.56175286,1.0373845,-1.8781465,0.916688,0.035131402,0.08462076,0.48595285,-1.658091,-1.2642817,0.14380074,0.4217966,0.028428152,-0.15781994,-0.3190164,0.94427645,1.0104989,1.2656633,0.58694327,-0.47889963,-0.30878407,1.6201758,-0.8172279,1.3945138,0.14450331,-1.3653878,1.249086,-0.20074444,0.7614037,0.5197476
person76,-0.051872868,0.12711662,0.74850637,-0.64299613,-0.33522856,-2.046667,0.5838362,1.8090234,-0.20824248,0.33156702,-0.38916245,-2.0818684,0.28805345,-1.248456,-0.0142255835,-1.4096806,0.7129738,-1.0400755,-0.7227761,1.1998165,-0.5413857,-0.49209422,-0.11407056,0.20576115,-1.350878,1.4358618,0.74211687,-0.99972343,1.0916892,0.35223845,1.7403086,1.1623634
person77,0.35366514,0.6959492,-1.450473,-0.3740578,0.17874683,-1.9139172,-1.0422716,1.1865754,0.34866607,-0.31370962,0.12048608,-1.3635856,0.72714645,-0.59552824,-0.58974934,-0.5773207,-1.0034435,0.5598277,0.4824189,1.563237,1.6430417,-0.7227322,-0.15288696,0.61272556,-1.3947065,-1.1519443,-0.015369303,-1.3211024,-1.6864452,-1.6277119,-0.12210545,0.59947354
person78,0.38704565,1.7514701,0.3373397,-0.7216437,-0.5481781,-1.5512486,0.13961846,-0.20037869,0.5647035,0.85445195,0.32301354,-1.0816324,-0.47369888,-0.11190896,0.23704956,-0.56360275,1.1117386,-0.11545867,-0.31968713,1.3060913,-0.25202897,-0.57889676,-1.1362181,-0.676855,0.88564694,1.1035725,0.09036906,-1.3890127,-1.0461627,-0.36827204,-0.6978856,0.4920636
person79,-0.20984073,0.8854514,0.9938004,-0.48492905,-0.33173314,-1.7041208,0.6181499,1.6638207,-0.38070655,0.40050092,-0.49282822,-1.3539137,0.154991,-0.5389173,0.32203314,-1.0374203,0.32744002,0.29639456,-0.85001415,0.9412168,-0.12707202,-0.6550898,-0.14805035,0.21392974,-0.8464933,1.4014899,0.041279692,-1.1727221,1.0014186,0.4548146,1.7740003,0.788679
person8,0.2181414,0.5437506,-0.9127586,-0.8389273,-1.4789736,-2.0981224,-0.9775007,0.4092151,0.09402018,0.2605113,-0.4445302,-0.3641389,-0.32137066,-1.2551261,0.5356226,-0.8030411,0.4792843,-0.06260662,1.7305783,0.40579912,1.0877923,-1.7417328,-1.5059817,-0.8805848,-1.4068493,-1.3957006,-0.5556827,-0.23304446,-1.4310939,1.2198265,-0.77458036,0.65260845
person80,-0.30330536,0.1217034,0.5858469,-0.16474877,0.25304267,-1.8394281,0.7866976,0.381597,-0.016839318,-0.36955607,0.25666204,-1.3060294,-0.17422767,-0.39440387,0.4091018,0.30323648,-1.1013486,0.22455317,-0.16161285,1.3857943,-0.570201,-0.53937864,0.2909434,0.40908122,-0.8089652,-1.3398856,-0.025486706,-0.99791163,-1.8063637,0.4326276,-1.3741384,0.711497
person81,-0.09355646,1.9992429,0.5586901,-0.9015281,-1.3092703,-1.7715036,-0.3200028,-0.33760622,0.47916022,0.41728005,0.30658388,-1.2686048,-0.46665454,0.2636149,-0.16601513,-0.7812301,1.2751777,0.5865236,0.06788251,1.3325473,-0.45237997,-0.44504663,-1.2274497,-0.9117113,0.68620104,1.2401947,0.34409988,-2.032207,-1.3321338,0.098317735,-1.3138181,0.73875165
person82,-1.5541878,0.19190457,0.5151925,-0.22570792,0.017395807,-2.056705,0.6984487,0.4284451,-0.060514536,-0.2972326,0.35171536,-1.9555416,0.06462876,-0.02327006,1.0971096,-1.0791118,-0.11688884,0.10670802,0.33768296,1.1972423,-0.09226196,-0.56973505,0.115068465,1.5508416,-1.4296728,-1.2096051,-0.20973569,-1.3979088,-1.6412408,0.20838283,-0.18835963,1.3354542
person83,-0.9941953,-0.45359978,0.05544477,-0.8238301,-0.5670679,-1.6550362,0.42690548,-0.3840804,-0.6862637,0.04757572,0.073365696,-1.5447643,-0.22757348,0.5333026,0.64913887,-0.8447814,0.6737661,-0.28955066,-0.051725227,1.0331048,0.01751508,-0.09583965,0.51420987,1.1513022,-0.48944372,-1.0314339,-0.15714006,-0.941943,-1.3924935,-0.042833287,-0.32376122,0.5672418
person84,1.1620247,0.26005545,0.3635046,-0.3730628,-0.25462854,-1.8292524,0.012584719,-0.37825853,-0.29151943,0.7410798,0.40473396,-1.0470039,-0.5719034,-0.34638566,0.49549392,-0.25606185,0.16570129,0.12100899,0.50923985,1.5388267,0.7680134,-0.59585273,-0.48867053,-0.83590424,-0.19700693,1.6125304,-1.2028003,-1.6073897,-1.8734562,0.7119012,-0.38432807,0.50793177
person85,0.31827843,0.80043906,-0.81372106,-0.5402047,0.5085131,-1.888489,-0.24097914,1.2862618,-0.2953495,-0.07529683,-0.4938889,-1.527207,-0.36503163,-0.90733325,-0.21690036,-0.33644092,-0.42812333,0.9468702,-0.3047163,1.9203321,0.442284,-0.61835873,0.17357415,0.3072446,-0.6805449,-1.4795197,-0.0979362,-1.2040645,-2.0553951,-0.59635675,-0.88102996,0.1708321
person86,0.07650789,0.84581095,0.20010526,-0.46052948,0.13234499,-1.5517132,0.5344835,0.16530184,-0.34824732,-0.021045772,0.6511224,-1.3648419,-0.38694116,0.53759086,-1.1824899,-0.69957435,-0.42625293,0.86601645,0.03661702,1.3078619,-1.1999837,-0.3638242,0.51298785,0.835614,-1.2231296,-0.91489744,-0.12413241,-1.3262421,-1.3230404,-0.003131224,-0.7328576,0.62436044
person87,-0.291518,1.3031821,0.5866229,-0.28425658,-0.9282573,-1.4692953,0.6491316,-0.24668673,0.36728317,0.34097603,-0.39847258,-0.81072474,-0.39736515,-0.0017724856,0.22528306,-0.36144492,0.49452946,0.64434963,0.5002389,0.8142666,-0.16051625,-0.5370441,-1.1103071,-0.91891545,0.4882773,0.8358148,-0.41848025,-1.0621457,-0.96024686,0.29657364,-0.45756945,0.21113785
person88,0.8590103,0.523647,-0.69309664,-0.8493557,-0.34322876,-1.8792171,-0.755783,1.2132747,0.34505165,-0.0641818,-1.6900154,-0.5147189,0.3594142,0.22760543,-0.27595544,-1.5447373,-0.46973598,0.058992133,0.6844977,1.174923,-0.71108305,-0.61437637,0.017521882,-1.0967269,1.052584,-1.1794803,-0.11422134,-1.8309008,1.5620149,0.89636505,0.22737204,-0.05217159
person89,1.7076713,1.4530494,-0.7349948,-0.8362578,0.48361,-1.8440326,0.19361752,1.5039318,-0.22185855,-0.39504555,-0.5403901,-1.0176573,0.42661884,0.119065695,-1.1266404,-0.7009549,-0.111823104,0.13567312,0.038767625,1.6952218,0.9655236,-0.5276707,-0.11765271,-0.94646114,1.4966327,-1.1351279,0.54724383,-1.4269831,1.7018834,-0.085472494,1.7239691,0.8919268
person9,-0.39734986,0.7845344,0.80514556,-0.67996764,-0.2570668,-1.8907783,-0.27239367,-0.23204167,-0.120163105,0.0073761903,-1.3605331,-0.5108405,-0.67108434,-0.99845606,0.7154341,0.11612339,0.3755565,0.9333488,0.56603515,0.81114787,1.2057927,-0.81212866,1.5145893,0.94271207,1.2197905,1.2580068,-0.12842423,0.15474628,-0.9872963,1.2346565,0.72762686,0.68945646
person90,0.45193708,0.30535632,-0.45912045,-0.3235338,-0.9773314,-1.7062225,0.66372955,-1.0132439,0.18588983,-0.2954702,0.14495324,-1.0109308,-0.40204918,-1.1969826,0.6445367,-0.41546348,-0.02042223,0.027003093,-0.4416922,0.9380865,-0.03362587,-0.343856,-0.033939496,0.58485407,-0.97058636,-0.91765624,0.09564017,-1.5092572,-1.1753507,-0.51062274,-0.58813536,0.5092573
person91,-1.343026,0.44044498,0.00013968907,-0.2830943,1.3673859,-1.7694417,-0.07043253,-0.22613382,-0.45344114,0.18710265,-0.4832051,-0.7662238,0.05276324,0.18696494,0.13441962,-0.12276292,0.3786834,1.0038836,0.15091719,1.2692701,1.1160945,-0.5652613,-0.58016294,0.70892394,-1.0878218,1.4623812,-0.50597876,-1.5382265,1.3548027,-0.37064347,0.16909921,0.9316181
person92,-1.0123943,1.4791306,0.6846686,-0.72164786,0.7820169,-2.0057397,0.13421373,-0.5528661,-0.32703167,0.8346674,-0.25237316,-1.170269,-0.14148997,0.54858077,1.0491723,0.13357134,0.24679163,0.96301603,0.029498635,0.96298254,-0.48179162,-0.18839568,-1.0447456,1.2409754,-1.010388,1.3533108,-0.11199606,-1.4853836,1.0957869,0.3031751,0.32640854,0.65407676
person93,1.0721096,0.49278829,-1.3994398,-0.8789494,0.10746418,-1.73319,-0.9399616,1.0956995,-0.03089501,-0.21493292,-1.7129563,-0.13099897,0.73813987,-0.49739355,-0.30904317,-1.3620476,0.33398527,-0.40736738,0.29385683,1.3722199,0.44997135,-0.956068,-0.14337254,-0.58107543,1.3448254,-1.2736635,0.22015162,-1.936089,1.2461293,1.4586583,0.42544505,-0.120978735
person94,-0.49513155,1.1389018,0.146166,-0.5204267,0.68412936,-1.5343075,0.2848384,-0.22635104,-0.66240686,0.47337487,-0.81610143,-0.72038096,0.34637463,0.42727488,0.22787495,-0.32467982,-0.0009654346,0.4624801,0.55983055,1.387349,0.45581493,-0.62647474,-0.9840336,0.56070083,-0.71919566,1.0652584,0.39344358,-1.6379727,1.507903,0.12985781,0.13139604,0.3552038
person95,-0.6923343,1.0199887,0.72068477,-0.9083418,1.624045,-2.022059,1.2567601,-0.035522513,-0.037522133,0.4355941,-0.24497055,-1.3169638,-0.21994841,0.39849597,0.7517947,0.1377908,-0.2293545,0.8985267,0.53410715,1.4714551,0.7723077,-0.18313754,-0.027017944,1.6000451,-0.7852692,1.4593781,-0.6282782,-1.6363856,1.1922631,-0.18516672,0.63875026,0.6258211
person96,0.84745395,-0.12689102,0.09239408,-0.39183226,0.29133472,-1.9874567,-0.6713623,0.9190938,0.5536063,0.5122058,-0.07422148,-0.7652084,-0.32700577,-0.22275448,-0.63846576,-1.2551599,-0.34712327,0.82811856,0.011911567,0.63913095,0.76568145,-0.43069866,-0.05319533,-0.7454164,1.1457696,1.1584818,0.45762536,-1.7410779,-1.3437772,0.96254003,0.36375654,0.69840413
person97,0.7707618,1.2099948,-0.50802416,-0.72957474,0.78895277,-1.7412434,1.0714376,1.1723572,0.82517976,-0.7777664,-0.8987674,-1.2317756,0.14179896,0.8132592,-0.026656326,-0.4703831,-0.19807686,0.40544364,-0.32795945,0.8321755,0.513204,-0.35661912,0.34593564,-0.52725446,1.2786194,-0.7409995,0.12971866,-0.92924756,1.2921178,0.014756831,1.8806362,1.0774959
person98,0.6158773,0.15777437,0.30382383,-0.83844477,-0.008659084,-1.915409,0.07155153,-0.8370277,1.282089,-0.38850158,-0.2171311,-0.92671674,0.023414258,-0.56651765,0.8189438,-0.6587676,-0.57938594,0.40763834,0.32396188,0.6695535,-0.07690379,-0.3658774,1.2440919,0.48159766,-0.8853503,-1.0560879,0.48939985,-1.1927358,-1.3243362,-0.8913692,-0.80356973,-0.44688645
person99,0.23798077,2.0773685,-0.3615096,-1.0153097,1.3415987,-2.0197136,0.98931426,-0.095969215,-0.054432932,0.6369388,-1.5285842,-1.2056077,0.025302019,0.17799212,0.1800941,0.15714593,-0.23992635,0.089010336,0.885884,1.3236749,0.7028061,-0.26505756,-0.51783836,1.4655255,-0.761024,1.3619784,-0.087489024,-1.4343463,1.436032,-1.1896815,0.53008723,0.6038554
