,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.44132313,-0.75374514,-1.0692527,0.64183486,-1.723042,-0.6755949,0.42430675,0.38843274,0.20025583,0.5719347,0.46039018,0.22749466,0.32426956,0.23026031,-0.73508704,0.34876034,1.0406829,0.25329477,-0.31708735,-0.54319656,1.199026,0.75354,-0.6100096,1.5509169,0.23996337,-0.32821032,0.4482021,-1.5892256,0.56780356,1.6983101,0.4578561,0.120342806
hormone,1.2528374,0.77534324,-0.66775215,0.46056256,-1.8288597,1.0649669,0.37710807,0.6029268,-0.49292845,1.1611971,-0.2128788,0.77619404,0.12906948,0.598928,-0.6659872,1.0755118,0.98234624,0.06780756,-1.0817333,0.62233436,0.920768,0.06368205,-0.6623481,1.5559063,0.56443846,-1.9104171,-0.10811924,0.6757083,-0.09501205,1.7643927,0.922601,0.68712777
human,1.2029163,-0.55897635,1.6938049,1.1340183,-1.5772916,0.1751904,-1.4152918,0.6775986,-0.32155097,0.9132958,-0.34783152,0.46425006,-0.3229654,0.19665271,-1.2384174,-0.24776512,1.1357828,0.62605435,1.2099081,-0.77703685,0.29482293,-0.64794713,0.10302371,1.7282878,-0.6971873,-0.7248039,-0.6044466,0.041282088,0.10877306,1.318042,0.14800766,1.223028
human_caused_phenomenon_or_process,0.8143544,-0.0689362,-0.39685625,1.380967,-1.3015432,-0.828909,1.5435474,1.2297875,0.057889692,0.39243698,-1.1769443,0.9458129,-0.2888455,-0.11811315,-2.0033846,0.20835675,0.66627747,-0.3157146,1.3192725,-0.422368,1.530209,0.8595368,0.13464834,0.60711986,-0.9120158,-0.5169638,0.9316307,-0.9499985,0.073182814,1.2977053,-0.11398473,-0.5947748
idea_or_concept,0.22173545,0.12396164,-0.01298476,0.79400164,-1.6724805,0.20235977,0.03435191,0.039808374,1.4321709,1.1698781,0.30731115,0.83129644,0.27506235,-0.19194844,-0.9589826,1.4677448,0.9067892,-0.38025746,-0.24155475,0.7000693,1.6191902,0.010138318,0.16386299,-0.20614277,-0.25343442,-0.4174138,0.12191577,-1.3362781,-0.39154497,0.69434685,-0.17227547,-0.7479333
immunologic_factor,1.2396741,0.5750764,-0.51043034,1.0073056,-1.5904257,1.2655331,-0.97997063,0.36065826,-0.4754215,0.84627056,0.7042804,0.7279079,0.31494424,0.06670926,-0.4316441,0.5640223,0.91392785,-0.11142166,-0.8063888,0.5130184,1.0040797,0.31952038,-0.9040786,0.9612813,0.6097392,-1.5826541,0.07266061,0.34328654,-0.5095634,1.1492703,0.7387127,1.1418213
indicator_reagent_or_diagnostic_aid,0.2174405,-0.51095766,-0.37425336,1.5285833,-2.5332816,0.28484756,0.2524007,0.3333856,-1.1969509,1.0675491,0.2753105,0.36517853,-0.7009489,0.5737197,-0.96547425,-0.27856705,1.0007871,0.5037514,-0.6449243,-0.21453132,1.1267567,0.37056684,-0.6224877,1.6320636,1.5761505,-1.5577189,0.27055362,0.45352587,0.049927082,1.6488035,1.0797791,0.7267633
individual_behavior,1.3817202,0.3280697,0.3635187,0.8765713,-0.47966516,-1.3097167,0.6215447,0.91084343,0.49238268,1.101824,-0.17611864,0.7079484,-0.5879581,1.0832611,-1.4818915,1.0170732,0.8773902,-0.5557764,-0.63458836,-0.8648599,0.8784874,0.46573934,0.794183,-0.17966309,-0.44813424,-0.31725702,-0.2367432,-0.16005711,0.52548057,1.3453643,0.29253295,0.20481269
injury_or_poisoning,1.202812,0.3721889,0.8903934,0.83986056,-0.9416033,-1.6580849,-0.18154265,-0.11251717,0.030897966,0.4831613,-1.0729686,0.3536255,-0.38877347,-0.09601247,-1.3321291,0.32671347,1.3389167,0.16377583,1.3699604,0.55357397,1.50696,0.6986212,-0.55426663,1.3451055,0.3736675,0.29992527,-0.182981,1.5637692,-0.613458,0.4184192,0.73508567,-0.84484977
inorganic_chemical,0.7516284,-0.29560956,0.21880354,0.4938328,-2.1636653,0.75731444,0.13139743,-0.6754421,0.2737504,0.7181592,-0.30640018,1.3741919,-0.16740686,0.5472255,-0.6804812,0.48808762,0.9603614,0.33253628,-1.04576,0.19984302,1.3436927,1.191278,-0.22920473,1.1298052,1.1325011,-2.0954366,0.29592153,0.47966182,0.50136065,2.2897353,-0.2137281,0.08815303
intellectual_product,0.7925444,0.3951521,-0.15203167,0.72555965,-1.1431855,0.9705373,0.7188054,0.9280267,0.116695605,0.96663994,0.30382362,1.678881,-0.3413438,0.16151386,-0.04776591,0.44205064,0.88080174,0.2497226,0.23695469,-0.5082987,2.0477703,-0.24075568,0.4675726,1.5947812,0.30886498,0.043771543,-1.3588614,-0.95089096,0.19770174,1.2891588,0.29721037,0.29160038
invertebrate,0.41030952,0.2627618,0.7047122,1.6497096,-1.8800849,-0.3650603,-0.9237046,0.5055904,-0.0048298454,1.1032641,0.5979714,0.34056,0.4539096,0.046510123,-1.3780193,-0.0444294,1.3233087,0.4301185,0.7284228,-0.4146185,1.0133191,-1.4764818,1.2924446,0.8638734,-0.8618389,-0.66559315,0.85158324,-0.33099174,0.1728647,1.3301116,-0.023309818,0.58989686
laboratory_or_test_result,1.0122,0.4714154,0.8523325,2.0748997,-1.8991703,-0.5515968,0.9174073,1.012929,-0.379438,0.9492721,0.04595759,0.79338825,0.5866934,0.41130245,-0.86466867,0.113018356,0.8674548,-0.25857294,-0.9014528,-0.46013328,1.3848379,0.060995843,-0.29412308,0.9173584,-0.29800805,0.4895472,0.96182454,-0.118167296,0.7976393,1.5171336,0.16597378,-0.06784898
laboratory_procedure,1.2437525,0.01794492,0.13938491,0.38371482,-0.7582834,-0.57938623,-0.3904344,0.008874547,0.7571819,0.7898868,0.21958846,2.2863467,-0.78151864,-0.13752025,-1.0610857,0.2836437,1.178129,0.3857024,-0.12768474,-1.2108291,1.4577005,0.39412498,0.16564673,0.49380767,1.3287022,-1.0262967,0.004304073,-0.15852569,0.4077848,1.4109526,0.53223544,-0.4657025
language,2.0293698,0.022759907,0.35926837,2.5489786,-2.4394212,-0.769683,0.034759894,0.09814155,1.3546386,1.2059103,-0.55882657,2.1628857,-0.23463382,0.21444255,-0.24180116,1.4063839,2.5588448,0.7682889,-0.38707477,-0.044852525,1.9267303,0.2595727,-0.41266856,1.0888802,-0.5241321,-0.7903874,0.3823767,-0.35821432,0.015528737,1.5736693,-0.25303128,-0.72789663
lipid,1.2200172,0.3374647,0.16285644,0.58676195,-1.3997525,0.7627482,0.06897298,0.7338146,0.11611518,0.5666911,0.38076818,1.2030159,0.79472625,0.4563172,-1.1531363,1.3151488,1.2543203,0.6726467,-0.81980664,1.064905,1.5952042,1.4520541,0.33791974,0.18498805,0.6983368,-2.38238,0.4018852,-0.2013219,-1.5534234,0.9783402,-0.9840792,1.8496279
machine_activity,1.9708811,0.49972323,-0.631583,1.366322,-1.6981994,-0.35016972,-0.23585765,0.80207354,1.7015746,0.65394056,0.16572037,0.6453973,0.12573487,0.525674,-1.4161742,0.7345806,2.3900173,0.3525571,-1.6398807,-0.42023996,1.2355378,0.14498289,0.62504095,-0.7168682,-0.32527852,-0.74191993,0.0446967,-0.022326235,0.009560708,2.2830837,1.8732454,-0.20252703
mammal,1.2257175,-1.7312502,0.80325097,0.25318882,-1.6263714,-0.04724237,-0.5624197,0.91496867,0.14119,1.4339962,0.1731027,0.6152873,0.5689747,0.3401906,-1.8447593,0.60948956,0.79429036,1.9716855,1.2634552,-0.8296217,0.4342435,-0.77167076,0.41889346,1.0365661,-0.8384943,-1.0763621,0.28472093,0.544088,0.7822154,1.0799268,0.24040338,0.92864
manufactured_object,0.46017808,-0.44392616,-1.0237784,0.15186408,-1.2584323,0.7670908,0.22664016,1.255206,-0.30928463,0.84553146,-0.5084684,1.8305078,0.100826204,0.4877256,-0.58629626,0.6513931,0.9672674,0.85590607,0.30313903,0.40477237,1.4663157,0.046514962,2.6006415,0.19551107,0.38418055,-0.6379387,0.10837836,-0.036713492,0.54120576,1.3906504,0.4056398,-0.8455113
medical_device,0.5935893,0.41127566,-0.41547525,0.55047834,-1.4285101,0.6123718,-0.50875,1.5666234,-0.4865785,0.6634409,0.61465544,2.3703418,0.068158194,0.94645983,-0.23350829,0.52191764,0.9127526,-1.1476283,-0.35374403,-0.4889823,1.5124822,0.1655415,0.06989078,2.0117905,0.16024889,-0.45752203,0.42410797,0.45859888,2.411149,1.6297091,-0.04189666,-0.28940776
mental_or_behavioral_dysfunction,0.53138614,-0.44191962,-0.6581055,0.0375687,-0.53881997,-0.8262764,-0.8535241,0.011290448,0.81913894,0.26771453,-1.3746452,0.36055917,-0.15768658,0.045248784,-1.104393,0.2562958,1.068766,0.49503863,0.9061941,0.28273764,1.1599722,0.56369287,-0.26456994,0.7453883,0.11724718,0.37737536,0.22177203,1.1467236,-0.4980189,0.14406337,0.20638186,0.41481268
mental_process,0.53178734,-0.5012753,-0.32934818,0.6352505,-0.71460426,-0.808518,-1.3929731,0.0773411,-0.90170145,-0.82742566,-0.030755403,0.5316057,0.11775479,0.19296166,-1.8009951,0.33994856,0.62871957,-0.40268812,0.8826871,-0.08590978,1.2707353,-0.0009930641,0.12236966,0.80311525,1.0592891,0.02771694,-0.25013822,0.099717796,-0.100038424,0.181261,0.8137685,0.42165604
molecular_biology_research_technique,0.81262916,-0.3103389,0.15523084,0.47162148,-1.5163091,-0.9632934,-0.24452752,0.25435483,1.6408551,1.1676229,0.67050415,1.8762846,-0.5600916,0.1704268,-0.27413154,-0.04241253,1.2899263,0.8008711,-1.5966841,-0.60254925,1.6626132,-0.07187883,-0.26663697,-0.08433752,1.4597416,-0.644894,0.5999233,0.00021771248,0.66211176,1.9939898,0.90166724,-0.30343705
molecular_function,0.2647691,-0.25701365,-0.22227962,0.46373644,-0.67641515,-0.9594383,-1.797869,0.022672534,0.33863056,-0.9048475,0.060199197,1.307118,0.93945116,0.33145648,-1.8645927,0.0994828,0.9796705,-0.5324281,1.542233,-0.4928145,1.382204,0.21420497,0.080401346,0.8121536,-0.6412567,-0.25360635,-0.12296606,0.54653394,-0.079666615,1.1260693,0.599112,0.47695768
molecular_sequence,1.2399173,-0.12530178,-0.3301851,0.5985746,-1.3390757,-0.6790051,1.1116222,0.97621864,0.66785467,1.379336,0.64797854,0.7401536,0.20571303,0.41900256,-0.8324285,1.8437291,0.9445798,0.7687753,-0.3572643,-0.40068448,1.408309,0.39522612,0.05886082,0.41260573,-2.244332,-0.8401857,-0.13145393,-1.1927879,0.61301893,1.4615496,-0.77625805,-1.2754441
natural_phenomenon_or_process,0.55660236,0.64824855,-0.80278796,1.2948989,-0.28580064,-0.54011637,-0.79621017,1.4578938,0.3503687,-0.025661852,0.321382,1.301539,0.07671382,1.4272317,-1.2828845,0.25997216,1.0982004,-0.21006812,1.9746283,-0.42523953,1.2729486,0.5113469,-0.25698158,-0.34843224,0.090959676,-0.21587588,-0.30200016,0.7374795,0.5467707,1.241377,0.19817388,-0.29485047
neoplastic_process,0.470343,-0.89444196,-0.8132842,0.30790743,-0.6180848,-1.4222488,-0.8631824,-0.24426264,0.17673989,0.13650253,-0.9935279,0.035019327,-0.21063182,0.2780916,-0.9997207,0.5319085,1.186321,0.5701987,1.2333248,0.14475287,1.1869354,0.58655316,-0.47146437,0.7362313,-0.3378799,0.45876166,0.35991234,1.236798,-0.81792575,0.6056971,0.29710513,-0.39436343
neuroreactive_substance_or_biogenic_amine,0.99442524,0.09952186,-0.4750983,1.3491158,-1.5410519,1.1036587,0.092610754,0.2184292,0.33891296,1.3828238,-0.4224024,0.5603635,0.6524135,0.48464936,-0.41375604,0.49607927,0.9031261,0.46253973,-0.8076681,0.31607533,0.7646289,0.05433359,-0.8113171,1.0262456,0.47669673,-1.1887108,1.0298439,0.7184347,-0.34653547,1.3112005,0.9102114,0.0032961192
nucleic_acid_nucleoside_or_nucleotide,0.5473554,0.75896114,0.5963377,0.47632778,-1.698069,0.39130494,-0.42652643,-0.09852769,-0.36640668,0.6349268,-0.71341574,1.0616773,-0.052414156,-0.0076757316,-1.0689301,1.0805671,1.0169001,0.114787996,-0.8457899,0.34460548,1.3510795,0.54019356,0.15644367,1.3213396,1.4950876,-2.0438354,-0.06711523,-0.1987437,-0.82650197,1.8836305,0.9059374,0.12334114
nucleotide_sequence,1.5338473,0.374242,0.24609734,2.5684543,-1.2643764,-0.07011279,0.2883938,1.4154484,0.7024439,0.28005517,-0.084504195,0.65844816,0.45081043,1.1520308,-0.17303966,0.21149397,0.4023195,0.49765304,-0.5891038,0.10114266,1.182974,0.10516072,0.064904734,1.3785709,-0.50575644,-0.7266309,-0.6989104,-0.20086338,0.7026721,1.8336651,1.0310668,-0.5468387
occupation_or_discipline,0.63066393,0.18186055,-0.023622213,0.115189694,-1.5662686,0.12853205,0.7043304,0.17970526,0.17170103,0.13090877,-0.2815449,0.064528435,-1.2806154,1.0696781,-1.6934162,1.2245059,0.8504037,0.28745833,0.051159617,2.0865664,-0.37818795,1.1534034,0.32785302,0.5512833,-0.4011271,0.28813675,0.10351251,-1.3919586,1.797644,-0.047176313,-0.3879048,-2.3326433
occupational_activity,0.5600773,0.023912719,-0.38686797,0.3783358,-1.7854836,-0.047949184,-0.018571809,-0.24781576,0.89617753,0.89060915,-0.79238105,1.7748586,-0.8712458,-0.15184715,0.15477183,0.11396893,0.9439646,-0.0016630224,-1.5776638,-0.96185637,1.2277653,1.1016728,-0.18555069,0.7872888,1.909428,0.3073441,0.8243033,-1.236837,0.664855,1.4086032,0.1783319,-0.06304062
organ_or_tissue_function,0.3962969,0.2937522,-0.39699012,0.42178935,-0.7939561,-1.1333793,-1.5514395,-0.12695056,0.5154653,-1.0564469,0.10003648,0.725478,0.36826295,0.55031484,-1.7637184,-0.119681716,0.86277854,0.71364063,1.3170701,-0.10822221,1.3152223,0.27449298,0.4232887,0.4954442,-0.33357707,-0.2878315,0.42694184,0.56095946,-0.20904753,0.9439278,0.4979586,-0.52877825
organic_chemical,0.8373875,-0.42412677,0.3347645,1.2625724,-1.6049931,0.6471507,-0.7451252,0.4971849,0.14781743,1.2056286,-0.5523016,0.996116,1.1324065,-0.5162902,-1.2345155,1.3525381,1.510167,-0.29886281,-0.7318377,-0.020394826,1.337908,0.9004896,0.12631984,0.6787954,0.2685058,-1.9570282,-0.23460634,0.43109712,-0.08494049,0.41401115,0.6375059,-0.5073685
organism,0.2826214,0.023277624,0.7108272,0.7498633,-1.6936357,-0.41319793,-1.1417322,1.0291979,2.1029396,1.7420759,1.1144621,0.42624298,0.0029653423,0.5571946,-1.4866464,-0.10706942,0.84449196,0.44816297,1.3774651,-1.4569542,0.8968801,-1.272663,0.2841582,-0.12094671,-0.74793893,0.62258625,-0.22083248,0.23393683,1.0107297,1.7770356,-0.44162613,0.50358975
organism_attribute,1.0904037,0.50278854,-0.25618717,-0.051638186,-1.2867161,-0.96624637,-0.7994866,-0.022318915,0.34015158,1.6729184,-0.18989003,0.001938448,0.5194678,0.7345154,-0.71120214,0.7688991,1.3502924,-0.831287,0.7059178,0.320627,1.4683199,1.5873842,1.2863992,0.7450742,0.7355361,-0.4685292,-2.0061085,-0.23545249,0.91029435,0.7690717,1.4937202,0.31426567
organism_function,0.10035053,-0.25643498,-0.672527,-0.02869088,-0.6560097,-0.9048002,-2.1098044,-0.2856292,1.171344,-0.8398874,-0.058559574,0.7015513,0.4306218,0.42356792,-1.6631644,0.28012148,1.101757,0.14787513,1.1790794,-0.18306042,1.1256355,0.008337805,-0.13312782,0.033411562,0.52126163,0.20671248,-0.08662672,0.38541567,-0.46443367,1.4724953,0.3941613,-0.19240002
organization,0.5636448,0.2375357,-1.4911385,1.3686938,-1.7233638,-0.9097915,1.1738925,0.69501334,0.91830325,0.7743598,-0.06490148,-0.5062704,0.35238636,0.01944268,-0.5552423,0.97218937,1.0831609,0.34387806,-0.19147445,-0.3975287,1.5626131,0.8932047,-0.41610995,0.93934,-0.12697187,-0.19413799,0.49445873,-1.2082443,-0.2788405,0.76799685,0.27824932,0.35565192
organophosphorus_compound,1.2342571,0.63650274,0.12851253,0.18435879,-2.0666256,0.44986793,-0.2661321,0.4672341,-0.31817365,0.7067657,0.2617632,0.9820412,-0.13619314,0.71643555,-1.6020856,0.9914581,0.49454886,-0.2689569,-1.429368,0.20139715,1.642633,0.9439225,-0.23926868,1.1700016,0.2123221,-1.9890765,0.3753605,-0.3359443,-1.5398215,0.79703623,0.5685163,0.56046516
pathologic_function,0.32446852,-0.3463136,-0.7078126,-0.34397736,-0.45204028,-1.1626141,-1.2282163,-0.45312187,0.5193124,0.41613424,-1.1353155,0.30247867,0.19742583,0.5415962,-0.95155436,0.53613764,1.1953411,0.10754548,1.2964052,-0.11734843,1.0012623,0.75139046,-0.4751761,1.2482407,-0.29279235,0.39678684,0.29794782,0.98078,-0.92130643,0.7496137,0.6188568,-0.24732131
patient_or_disabled_group,0.042362567,0.47294608,0.9334675,0.59724194,-1.8859718,-1.3671952,1.8181213,0.93214643,0.046104465,0.46037704,0.6571203,0.59254897,-0.11519201,0.23808627,-0.62965906,0.077674225,1.4270102,0.6800026,-0.34011006,0.39996663,0.5926525,0.6938126,-0.17073627,0.904814,0.56188315,0.3608061,0.40579706,0.41272384,0.6405225,0.6261512,0.49083918,0.36888996
pharmacologic_substance,0.80909556,0.5853026,-0.07141876,0.5574076,-1.7859763,0.02263562,-0.709479,-0.12749407,-0.31714237,1.954725,-0.3375477,1.6056598,-0.35510072,0.5180743,-0.30391306,0.56399924,1.4805975,-0.18831608,-1.4890159,-0.2745801,1.0065302,0.65133667,-0.5229403,1.2664273,1.2335258,-1.2906336,-0.421778,0.82326573,0.26999184,1.715516,0.5590653,0.14631851
phenomenon_or_process,1.1864599,0.8253882,-0.18956195,1.4678069,-1.3728006,-0.13771039,0.33386347,1.0646813,0.8595868,-0.616744,-0.7855079,1.3620982,0.34708223,-1.326713,-1.6484529,0.6703077,1.0270895,0.28525096,2.6692643,-0.7331332,1.244824,1.9498689,0.45304018,0.16459912,1.2180234,-0.25122494,0.1714834,-0.6518836,-0.84444296,1.362209,-0.8422342,-0.4482176
physical_object,1.0751594,-0.93592536,0.080106705,2.4900196,-1.3323627,-0.5694484,0.18340431,1.6467347,-0.107393,2.795709,-0.31958428,1.2454684,0.6717292,0.77228826,0.32287288,1.0509207,0.90998083,-0.43743145,0.56438553,0.009488955,0.9987969,0.51737267,0.22506835,-0.5297793,-0.91900223,-0.034727953,0.24959399,-0.2545686,-0.33209527,0.79004717,0.21809152,-0.8731982
physiologic_function,0.257233,-0.12052997,-0.31375942,0.41652787,-0.59479094,-1.1132661,-1.660708,0.9127988,0.4206134,-1.2208686,-0.0059969476,1.6103556,0.8325647,0.09236039,-1.335849,0.74440706,1.334721,0.06517649,1.7529643,0.19327614,1.379165,0.29046172,0.034365155,0.39018396,-0.13100545,-0.190594,-0.14326389,0.38389695,0.25339505,1.1411257,0.50417864,-0.09580527
plant,0.9196157,0.7247468,0.13599232,0.7451098,-1.7050655,-0.2644431,-1.1394894,1.5919036,-0.39886788,0.94669545,-0.10703959,0.3208351,-0.0700023,0.45732933,-0.28849214,1.2459854,1.394782,-0.4738415,1.1924807,-0.87243336,1.111375,-1.2334632,0.7277009,0.9359527,-0.43471873,-0.5151601,-0.13085537,0.096025586,0.77860415,0.7802214,0.6131299,0.19775437
population_group,0.8460388,-0.43497628,1.7806644,0.81559145,-2.114354,-1.3822942,2.3451812,1.3271779,0.5663109,0.4831372,0.41344813,1.563889,-0.51329964,0.24986702,0.030394746,0.6747987,1.9372871,-0.6811917,0.815754,0.62836367,1.0987588,1.1635392,-0.23011467,1.0851206,0.16632311,-0.048628297,0.13398373,0.12832841,0.77630025,1.0756303,0.75394654,0.4611682
professional_or_occupational_group,1.3285854,-0.14652951,0.7113498,1.728413,-1.6239512,-1.3313906,1.9814793,1.1659927,0.10209204,-0.043295667,0.09415933,0.6346062,0.46825308,0.22665183,-0.0036800285,0.36506134,1.5466884,0.30838338,0.97592694,0.22682914,0.9178522,1.0258254,-0.34557915,0.99249727,-0.17694294,-0.14011087,0.57692045,0.16223119,1.2064344,1.03207,0.72921425,0.44754884
professional_society,0.91505855,-0.567959,-1.7109774,0.42694816,-1.4483677,-0.33957514,1.2094644,0.2195995,1.0179619,0.4485856,-0.28372973,0.09338174,-0.028234886,0.74153805,-1.2172064,0.5675093,1.0169353,0.65819675,-0.17950259,0.32929224,1.0308168,0.67034304,-0.32394925,1.3370279,-0.50705135,-0.44092718,0.6226024,-0.8751042,0.39628184,1.6475357,0.633337,0.68854
qualitative_concept,1.8318506,0.054766413,1.9346708,0.63967675,-1.8523932,-0.7997551,0.4263396,1.1619802,-0.36106318,0.349557,-0.40910336,1.0292456,0.110971935,0.329248,0.058763567,0.74849665,1.8372372,0.62959415,-0.21409798,0.6220149,1.8096956,0.37900382,0.27929622,2.1017587,-0.20891002,-0.9145755,0.3455121,0.0317994,0.013119908,1.6089687,1.9505022,-0.026202144
quantitative_concept,0.94961727,-0.03385301,0.34949565,0.2026732,-1.616337,-0.10831982,0.64444643,0.6133912,1.332506,0.95509225,1.4104239,0.71599114,0.39794773,1.9888686,-0.263301,0.87150896,1.2286277,0.6885287,0.10547393,-0.022123666,1.7090334,0.03264801,0.99221957,-0.09565378,0.1875535,-0.7748657,-0.27278605,1.0079092,-0.13741429,2.1065476,0.41550246,-0.20249525
receptor,1.2989615,0.53606653,-0.23846881,0.66518515,-1.7551864,0.67123926,-0.49978146,0.042353652,-0.6374185,0.8586194,0.26216134,0.8353759,0.1466364,0.5649061,0.025504068,-0.37282065,0.7581982,0.7441432,-1.3456696,0.4268042,0.9771594,0.09359036,-0.80260783,1.547418,1.1479973,-1.2706165,-0.59394354,0.6436651,0.14328563,1.7660995,0.6468211,1.3882215
regulation_or_law,1.0390413,0.015477534,0.5506468,0.11507179,-0.9454818,0.55953807,0.90605855,0.31358278,0.2207782,0.36748922,-1.278973,0.80966806,-0.2739814,0.4861227,-0.14502174,0.70729154,0.81146795,0.4450229,-0.20015962,-0.3353928,0.8600562,0.2610398,1.1370263,1.1341821,0.18265325,-0.1505397,0.1300487,-0.11630694,0.7010283,1.207206,0.85163325,-0.21970682
reptile,0.9714009,-0.27949747,0.8641168,0.8559849,-1.7483724,-0.015550729,-0.6752322,1.0035709,0.70754874,1.7881331,0.4029129,-0.006155167,0.18264216,0.65440375,-0.8430078,0.93018043,1.3924615,0.9709249,0.98209906,-0.4277448,0.69985366,-1.2667099,0.102159545,1.3448479,-0.61924726,-0.7203098,-0.08314212,0.39162675,0.82740134,1.0704192,0.39875814,1.137611
research_activity,1.8179436,-0.3462885,-0.8057382,0.92736024,-1.6108055,-0.56112576,0.1333081,-0.16082726,-0.14076345,0.9558972,-0.35374045,2.5920844,-1.0312961,0.100155845,-0.44799942,0.13877662,1.7784896,0.25836253,-0.83470446,-0.6463606,0.7958736,0.6905738,0.068709895,0.34430382,1.9705219,-0.5717686,0.10457699,-0.743371,0.471762,1.1607367,0.8460736,0.41948265
research_device,-0.14163037,0.40334618,-0.0150811225,-0.674838,-1.7718318,-0.14321256,0.20479164,1.1730967,-0.48402897,0.7220916,-0.02527034,1.7826549,-0.4916764,0.74334764,-0.109868065,1.074267,1.0724747,-0.48543885,0.32755125,-0.19153126,1.404031,0.44567505,2.21322,1.4928342,0.5938511,-1.1149702,-0.5948595,0.52778786,0.029846054,2.2129471,0.45433542,-0.44861022
rickettsia_or_chlamydia,0.7949361,0.7265692,-0.1203683,0.17753246,-1.563978,-0.7717681,-1.2343454,0.73072,-0.19138603,1.150627,-0.5292418,0.9681048,0.29748395,-0.19888595,-0.7324146,1.0749973,0.8386643,0.92138183,0.98892945,-0.56691927,1.1029869,-1.4092358,0.147951,0.7965074,-0.61359847,-0.6078738,-0.38947922,0.15580511,0.51204985,1.1121529,0.469389,0.8080334
self_help_or_relief_organization,0.34363973,0.430004,-0.86867255,-0.026680322,-1.8839073,-0.74522185,0.40969217,-0.20636131,0.1869988,0.48621684,0.51847464,0.046305805,0.4347199,0.7909099,-0.9496536,0.8015454,0.68569165,-0.22984274,-0.3287292,-0.7523306,1.2046491,0.67436606,0.2074822,1.1205584,0.51145375,-0.25672504,0.3662355,-1.3239417,-0.0040529077,1.5345945,0.22057496,0.77773017
sign_or_symptom,0.5183951,-0.82974887,0.7364972,0.8828249,-1.8541373,-0.47109088,0.40498987,0.9018282,1.5365695,1.7119789,-0.6056772,0.06509217,-0.78474563,0.529329,-0.667319,1.5186275,0.98882955,-0.45819578,-0.64999676,-0.9106938,1.3997982,0.63742524,-1.0325346,0.98859113,-0.47439197,-0.18193588,0.60962534,0.2575556,-0.03328242,1.1049799,0.15645868,-0.80596364
social_behavior,1.3390683,-0.2447301,0.021165248,0.6073902,-0.64547443,-1.06581,0.73965204,0.067072414,0.240457,0.7032246,0.049737312,0.29147,-0.53070384,0.7126203,-1.1721071,0.6687042,0.49594226,-0.45079967,-0.7339281,-0.2534701,1.0043771,0.67891634,0.3524404,-0.79566646,0.0033582882,-0.26432636,0.4667275,0.42644668,1.1746522,2.3058317,0.3342063,-0.5626871
spatial_concept,0.30334473,-0.35041678,0.22114043,0.6127806,-1.3944343,0.28819647,0.40131027,0.828863,0.52745026,0.94099903,0.49893355,0.8639206,-0.6358052,0.3042204,-0.548441,0.95923,0.9028102,-0.33592167,-0.0032579536,-0.55115455,1.3400384,0.9574147,0.19578159,-0.22578527,-2.0310566,-0.7173654,-0.4839141,-1.4142332,0.4573704,1.458705,-0.08711045,-0.33593112
steroid,1.1994997,0.86190224,0.21332747,1.1325804,-1.7438191,0.660736,-0.9034324,0.26471573,0.055633064,0.77502686,0.029056823,1.0925138,0.25059468,0.17723544,-1.4870039,0.36849102,0.9159029,-0.32366922,-1.8117195,0.7886759,1.4533643,0.8492702,0.25155258,1.5370294,0.22297186,-2.076639,0.3361193,-0.021353312,-0.3669766,1.2818863,0.50803757,0.48279348
substance,0.8906445,-2.3985615,-1.1145041,1.049048,-1.3103526,-0.17487517,-0.08133388,0.7396654,-0.6704044,1.7888541,-0.37545267,1.5897115,0.8020253,0.2180759,-0.49290556,0.8164105,0.9993465,0.26292032,-0.74045694,-0.44601217,1.5362469,0.18412548,0.6030702,0.3407516,0.130237,-0.8190243,0.2753635,-0.17109787,-0.66828156,0.9312407,-0.6008537,-1.003322
temporal_concept,1.0488957,-0.1780126,-0.18515679,1.6143677,-1.3712935,-0.51211965,-0.77247524,1.1822724,0.53362685,-0.1259435,-0.39966506,1.1885567,-0.30581927,0.80964667,0.75989705,0.76938766,1.6851023,0.029757919,-0.36639848,0.3470138,1.4320947,0.33285284,-1.1772095,0.5226553,0.08181111,-1.2907836,-0.74001133,0.10318772,0.32171464,1.0006216,-0.32069987,0.2973707
therapeutic_or_preventive_procedure,2.3655448,0.36507827,0.4494072,0.71635294,-0.6158127,-0.6333509,-0.15732692,-0.23430298,0.019866705,1.010206,-0.6534419,2.757715,0.40281987,0.09622786,-0.56687003,0.13376173,1.003889,-1.2783036,-0.23891075,-0.16388008,1.2335107,0.068499714,0.096535936,0.29911858,0.54352397,-0.8427507,0.7985619,-0.28515407,0.52334815,1.5442204,0.55290115,-0.87741
tissue,0.08982175,-0.44953403,-0.22638221,0.5378292,-1.2890111,-0.9027693,0.17359555,0.7926501,-0.5663795,-0.19667347,0.038940173,0.9516015,-0.28451952,-0.44543064,-0.00027441466,0.8073204,1.3798298,0.5732769,0.3913853,-0.5043616,0.8909883,0.6169279,1.179123,1.7415375,-0.41815892,-0.78538287,0.57782066,-0.7992213,-0.8194349,1.0277195,0.517657,-0.08743564
