,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.13580193,1.1190866,-0.45775202,-0.6414188,0.10994693,-1.6643178,0.3863934,-0.1648066,0.28013262,1.9000776,0.84867024,1.0573816,0.12739189,-0.22484618,-1.5805124,-0.70795536,-0.512628,0.2320208,0.24409373,0.33091354,-0.96251845,-1.9865942,0.44448593,-0.90627974,1.0043703,1.0920054,0.14018087,-1.4922879,0.40228823,-0.21323985,-1.1750783,1.2901388
health_care_activity,-1.2491406,-0.52210295,-0.092168584,0.20266548,-0.67486703,-1.4552113,0.62957954,-0.18472593,-0.11653797,1.3999187,0.26183346,-0.99262977,-0.026104089,-0.0035533214,-0.09316501,-0.25407144,0.5844643,1.1177369,-0.35822788,-0.80430675,-1.2512153,-0.6038351,0.61097556,-0.5505027,1.8753214,0.7807676,-0.33623293,-1.152408,0.33831516,0.81116706,-1.1482968,0.4239042
health_care_related_organization,-0.65726966,0.575165,-0.49330908,0.34387034,1.7946255,-1.8096783,-0.41259077,-0.13860008,-0.5853216,1.7231195,0.56573725,-0.7969902,-0.5602289,-0.8210764,0.97538984,-0.40518743,0.09386672,0.83712417,-1.646523,-0.84876376,-0.09941639,-1.387122,-0.4167659,0.40712595,1.3562241,0.9392454,-0.9167041,-0.30980366,-0.74185884,0.22773823,-2.4166465,0.98720664
hormone,-1.0434859,0.9516404,-0.7810716,0.54019207,1.3589623,-1.7814591,0.75067246,-0.2678631,-0.060177017,0.9110796,-0.8204323,0.15871878,0.09972686,0.2902842,-1.2487518,-0.94606185,0.44075114,-0.24953672,-0.3972662,-0.859331,-0.53658557,-1.5126654,0.009948987,-0.05613046,0.987714,1.0798709,0.3257391,-1.6488993,0.23614112,-0.07766918,-0.7345875,1.0544924
human,-0.55478495,-0.27699816,-0.6291856,-0.29376304,1.8934132,-1.4041749,0.4586565,0.74785054,0.6263171,1.5689458,1.2009279,0.16319309,-0.1691983,-1.0229796,1.6215768,0.13849728,-0.43508098,0.72571087,-0.17185903,-0.71168053,0.49425283,-0.7307421,1.3247056,-0.09888696,1.2681173,1.4506638,-1.1117437,-1.4223077,-0.31748194,0.32410237,0.114760555,-0.20493715
human_caused_phenomenon_or_process,-0.47472373,-0.49063817,-0.6181854,-0.06438144,0.6497866,-1.3028523,0.5542449,-0.6282645,-0.525735,1.2987989,0.90248287,0.622138,-1.171756,-0.5261175,-0.34334975,-0.49028194,0.25452593,0.62015855,-1.2305949,-1.5694864,-0.893808,-0.56566197,0.7699658,0.7021415,0.5600984,0.9307307,-0.1243857,0.10475686,0.5632406,0.3213264,0.49810117,1.0176721
idea_or_concept,-0.18989323,0.41996273,-0.1486969,0.62924045,0.52970886,-1.0508382,-0.22703251,0.46396014,-0.6316052,1.7255262,-0.29225868,-0.046426002,-0.009493173,0.06561886,0.4575226,1.2574817,-0.44480577,0.6970978,-0.22839752,-0.60713094,-0.08828603,0.0077407826,-0.81425315,0.35061738,0.9879846,1.2853178,0.591247,-0.6548424,-0.7472336,0.5404199,-0.3016851,1.5757761
immunologic_factor,-1.3940606,1.1676675,-0.5596626,0.22391231,0.55151427,-1.4337476,0.40266472,-0.36003327,-0.009534676,0.853829,-0.45465708,0.04274678,-1.0052553,-1.5180231,-0.7402346,-0.82523614,0.24425605,-0.8883344,-0.7155913,-0.15994354,-0.5864641,-1.3155762,0.32557023,-0.35378167,0.71750975,1.5404062,0.9960801,-1.4441558,-0.000535419,1.2388561,-1.0552357,0.9422993
indicator_reagent_or_diagnostic_aid,0.41397098,0.42084184,-1.6890228,0.055418607,0.85345453,-1.1160145,0.3192366,-0.814586,0.28905293,1.4628187,0.35355765,0.07321347,-0.10332626,0.013514463,-0.8622522,-0.91842383,-0.2773931,-0.05855173,-0.47556326,0.23395021,-0.7163901,-1.0770588,0.819526,0.077514686,1.3957214,1.4971629,0.42515147,-1.5156151,0.714195,0.23042542,-0.4211628,0.1599072
individual_behavior,-0.16778414,0.7304235,-0.84085274,0.061525755,0.12369974,-2.2383978,0.50809985,0.006390975,-0.49130335,1.0906782,0.16018644,-1.1072154,-0.1887296,-0.44269094,-0.23945504,-1.2409781,1.1362604,1.6636541,-0.37869123,0.29413047,-0.41902143,-0.43281528,0.34467012,0.0496597,1.1894279,-0.2673017,0.13427207,-0.5268409,0.6837449,-0.14256804,-0.54101527,0.69808495
injury_or_poisoning,-0.6730398,0.7818821,-0.0026239986,0.8230539,-0.42475504,-0.8927147,-0.111324884,0.08348554,-0.13363507,0.70881695,0.2450734,0.047512986,-0.12606561,-0.14651188,0.09844527,-0.84986603,-1.3405862,-0.995047,-0.59766996,0.10099596,-1.2207594,-0.9268594,1.651788,0.8165055,1.1057013,1.1866208,-0.39231852,0.6437313,0.11264164,0.26870006,-0.029666275,1.0086448
inorganic_chemical,0.19166538,1.5389457,-0.8044242,-0.26727363,-0.41895393,-1.2236536,0.6968781,-0.56760514,-0.038073506,1.3477004,0.5155592,-0.21833152,0.03865516,-0.23878792,-0.99828684,-0.053184796,-0.63597786,-0.56135195,-0.8768684,-1.492256,0.5109025,-1.0268824,0.9944928,-0.2989888,1.6579077,0.9358019,-0.35151792,-2.166101,-0.087401465,-0.3611322,0.5897899,1.1458743
intellectual_product,0.26752833,-0.9989524,-0.63770646,-0.24759635,0.12778719,-2.1628976,0.11492791,-0.085358724,-1.4401326,0.49750924,0.18657427,-0.63796437,-1.1346941,0.07947012,-0.78840375,0.31842953,0.56078386,0.6661374,-0.16404475,-1.0075492,0.8814299,-1.7109507,0.47028238,0.5905247,1.71926,0.4317114,-0.12847549,-0.24190174,0.46078548,-0.37109634,0.8969754,1.0661901
invertebrate,-0.31800026,-1.3234438,0.017616337,0.2706679,1.3346038,-1.3552397,-0.08994717,0.03297465,0.5924039,1.841503,2.4059422,0.28737083,-0.25953537,-0.35749388,0.3545524,-0.03587651,0.57123345,0.60799766,-0.43490684,-0.8983367,0.6202289,-1.1250315,0.67009723,-0.68046576,1.0909587,0.78093576,0.52891,-1.6651657,-1.3135666,-0.53859705,0.12349977,0.25980037
laboratory_or_test_result,-0.49297825,0.023358518,-0.71344674,0.63797754,0.6276738,-1.7063732,-0.39391237,-1.0901986,-0.20688927,1.713904,0.13997713,-1.2481531,0.14319478,-0.30202284,-0.49093962,0.49166107,-0.70459014,-0.40011874,-1.6180202,-0.80834514,-0.66226614,-0.87222487,0.5210689,0.17348062,0.9115784,0.7671675,0.2928761,-0.52014124,-0.48126313,0.8799999,1.4098634,0.72749174
laboratory_procedure,-0.22356455,-0.52655995,0.3136572,0.3080613,-0.67177546,-1.413193,0.33643112,-0.86019707,-0.06636299,1.6767699,0.30567712,-0.5305131,-0.115239985,-0.5667931,-0.33435947,0.18764336,1.1263375,1.4556911,-1.048866,-1.1289699,-1.0287879,-0.77103806,-0.0029476671,0.29212427,0.37888882,0.83837616,-0.3356713,-0.6627049,0.7808664,0.1398485,-1.0523295,0.48459807
language,0.4937746,0.07518242,0.06177628,0.027146015,0.40611243,-2.2454503,-0.06517782,-1.5056367,-0.23616692,2.320182,0.3017714,1.1634439,0.32526734,0.5497248,-0.32470545,0.74736327,0.5950378,0.13393699,-1.3328669,-0.39262137,-0.016248567,-0.80188966,-0.77380055,-0.29981756,1.5279914,1.3515095,0.011399582,1.1798619,-0.32784536,0.1056173,0.020709677,2.5661962
lipid,0.4493207,0.68552893,-0.5449713,0.28190067,0.017233606,-1.4259461,0.73013794,-0.16707498,-0.5066133,1.2839488,-0.120823234,-0.27350718,0.029194802,-0.4969888,-1.025138,0.16331737,0.2508342,-0.65331393,-0.00714915,0.18608515,-0.47496226,-1.0543522,-0.046822187,-0.23805416,0.91302454,1.2413266,1.0266535,-1.4699523,0.17757644,-0.113754176,-0.5100005,0.9404145
machine_activity,-0.39571533,-0.51349497,-0.6349898,0.94803244,-0.42594254,-1.4477549,0.84387505,-1.5580356,-1.5804828,2.2547371,-0.46647835,-1.587193,-0.72885865,-0.16853732,0.4680848,-0.36844575,-0.6114274,0.8133687,-0.58345413,-0.092090316,0.030489475,-1.331036,0.1095045,0.8679479,2.624873,0.8653481,-0.2662338,-0.53240216,0.30575982,-0.40661803,-1.0001253,0.4565296
mammal,0.46218577,-1.0188462,-0.6300749,-0.46302542,1.077085,-1.9629086,0.063122995,0.30024025,0.43720245,1.4449311,1.2083825,0.18708771,-0.024027862,-0.6836175,1.4478976,-0.70488286,0.3451073,-0.13636962,-0.015295183,-1.2068466,1.3824397,-0.7246124,0.64402384,0.10215934,1.0530747,1.1532712,-0.9203075,-1.911358,-1.0700206,0.68417686,0.33956206,0.1499571
manufactured_object,-0.48554513,-0.2620608,-0.71062225,-0.788113,1.0075339,-1.7714938,0.39804277,-0.2440945,-0.8403251,1.3938346,1.009421,-1.0858991,-0.41584727,-0.55529875,-0.44665724,-0.14825477,0.14537884,0.6529638,-0.48912817,-0.93493193,0.85538006,-1.0705874,-0.36823314,0.27398327,0.10788244,1.3770998,-0.022967353,-1.1918938,0.68104327,-0.24488223,-0.029909655,1.2734329
medical_device,-1.1408827,-0.51069134,-0.8439133,-0.8286995,0.5801875,-1.9540923,0.07035665,-0.7465607,-1.4800596,0.7701393,0.13405484,-0.68343484,0.27866426,-0.58062273,-0.5781508,0.32839486,-0.11314755,0.08181417,-0.5624989,-0.32296637,0.4791629,-1.2586621,-0.57122713,0.07489985,1.5811902,1.3072588,0.8970584,-2.207647,0.24348775,-0.35684675,0.34689298,0.6091514
mental_or_behavioral_dysfunction,-0.24046619,0.7759032,-0.04994768,0.7217642,-0.2702443,-0.7941777,0.034806296,-0.2817022,-0.41138646,0.89514,1.3438506,0.32048637,0.03608965,0.13009208,0.34966978,-1.3886404,-0.6320964,-0.4818628,-0.16982606,-0.69023335,-0.47516432,-0.8981381,1.0550324,1.0591524,0.7525357,0.42257372,-0.16350296,0.7715525,-0.17268716,0.2517435,-0.25388858,0.57020384
mental_process,-0.16631398,0.20423502,0.3901271,0.17227668,0.46100065,-0.68372005,0.8720634,-0.68952614,-0.7106537,1.5300957,0.6427051,-0.2894411,1.6464878,-0.21382381,-0.13464174,-1.4808927,0.532292,-0.15157436,-0.16297232,-1.041547,-0.9751688,-0.7647787,1.2246788,0.26511672,0.55570585,0.33719534,-1.0952945,-0.4551616,-0.05756855,0.3400144,0.65607154,0.52048415
molecular_biology_research_technique,-0.96843576,-0.09809395,0.0038969382,-0.39108568,-0.3203619,-1.1340119,0.19650052,-1.1883925,-0.028774792,1.774099,-0.50142294,-0.8050163,-1.679987,-0.4233438,0.06502277,0.32718918,-0.09350753,1.1704757,-1.2509739,-1.8041779,-1.760509,-0.9092255,-0.8227262,0.7210491,1.5084772,1.2854699,-0.23871733,-0.6887801,-0.8373523,-0.25928694,-1.2958404,-0.04415907
molecular_function,0.10260226,0.26181757,-0.46330732,0.6322915,-0.42305937,-0.48773602,0.52185714,-0.45930758,-0.9308906,1.401832,0.3268069,-0.1805508,0.52352816,-0.43522984,0.55790037,-1.5251977,0.19654758,-0.34760785,-0.42674172,-1.022302,-0.28489596,-0.4130583,1.7153794,0.80700356,1.1424091,0.47422728,-0.39229667,-0.53456134,0.8852858,0.34141684,0.27893808,0.27720666
molecular_sequence,2.0537984,-0.30238008,0.29586038,0.2896364,0.65615076,-1.9524956,-0.2655089,-0.32641444,-0.69366205,1.8126869,0.5231853,-1.0915734,-0.30470794,0.66031,-0.9072752,0.5909436,-0.8369605,-0.20718117,-0.52827334,0.17820999,-1.350276,-0.79088086,-0.039469536,-0.73746014,2.3308365,0.57703704,-1.4237214,-0.64380646,0.61498374,-0.17387913,-0.30247012,2.3505535
natural_phenomenon_or_process,-0.37146553,-0.6321631,-0.9084623,-0.110488616,0.03156188,-1.0549657,-0.5672559,-0.6356207,-0.21533905,1.7178831,0.10279758,0.20667171,0.4793017,0.0047335774,0.20094065,-1.6810318,0.15914427,0.31331974,-1.0667326,-0.41320744,-0.5887777,-0.23947355,1.3997244,0.36790538,0.8800506,0.1989555,-0.36767706,-0.37988406,-0.019947078,-0.014863581,0.19897631,0.922462
neoplastic_process,-0.06134955,0.7960671,0.052462034,0.70667887,-0.5237706,-0.5348258,-0.19788855,-0.30374885,-0.3781827,0.917037,0.74457383,0.26591045,-0.06667683,-0.22980997,0.8664944,-1.2454423,-0.7358109,-0.6570854,0.055519015,-0.5017426,-0.5526159,-0.6710789,0.82665944,0.9620786,0.8558274,0.60122025,-0.17266642,0.5218738,-0.3015126,1.0976042,0.0891226,0.238896
neuroreactive_substance_or_biogenic_amine,0.10683206,0.19609833,-0.8696831,0.68719906,1.055231,-1.284995,0.36909658,-0.20796755,-0.20977905,0.87000376,-0.4770866,0.35982952,-0.31388175,0.19216545,-0.8482871,-0.7820554,-0.6524091,-1.0270498,-0.9092628,-0.99573964,-0.8616044,-1.1001732,-0.08405215,-0.6219126,1.3066403,1.1600958,0.44337717,-1.2549545,0.14683497,1.5852839,-0.9641697,1.1607914
nucleic_acid_nucleoside_or_nucleotide,1.1321346,0.78907704,-0.8746092,0.044602405,0.35010052,-1.2759849,0.23306686,-0.7019611,0.1456671,1.6080635,0.18040508,-1.238898,-0.9929041,-0.5382968,-1.5293347,0.548611,0.08536643,-0.36288092,-1.3622351,-0.666395,-0.19180605,-1.5540456,0.037267476,-1.1327957,0.99608874,1.3389815,0.43204656,-2.0414507,0.20893808,-0.44878718,-0.16848104,0.54359347
nucleotide_sequence,0.720849,0.23824257,0.93503827,-0.9345973,1.6245174,-1.5673412,-0.2994663,-0.38571933,-0.839726,1.3806428,0.3458213,0.058037266,-0.96177185,0.7019848,-0.022735279,-0.22697933,-0.8537297,-0.01757172,-1.9119469,-0.6203348,0.19394518,-0.9420001,0.2819293,-0.4576816,1.3090844,1.0375041,-0.044073984,-1.1143402,-0.42339247,-0.390147,-0.16130352,1.2195313
occupation_or_discipline,-0.09539182,1.2630829,-0.6950068,-0.8476179,0.49833664,-1.8952327,0.2378223,-0.80403715,0.433421,0.11262047,-0.65854293,1.381147,0.44798723,-0.19499265,0.50732887,0.136459,-0.22749135,-0.2877361,0.2372252,-3.1972046,0.14288433,-0.12616341,0.35685036,-1.311667,1.2649952,0.41339603,1.107036,0.39841524,-0.2538043,0.04855963,0.20682941,-0.25602338
occupational_activity,0.51238626,0.5235686,-0.46406478,0.31158265,-0.7866052,-1.4447025,0.3443114,-0.36169657,-0.85059816,1.4839865,0.571941,-1.5471992,-0.31571594,-0.3744059,-0.1746102,-0.44274446,-0.25582573,0.16571668,-1.3857797,-0.6486422,-0.871858,-0.40697858,0.2896797,-0.65341663,1.4983683,0.5544291,1.0726254,-0.9522172,0.21774513,0.10840907,-1.5478839,-0.23552136
organ_or_tissue_function,-0.1353099,0.71465015,-0.008434907,0.28299984,0.040555473,-0.5972103,0.6886965,-0.7226968,-0.75259143,1.6951447,1.0037616,-0.04561086,1.1873505,-0.9282824,0.38579768,-1.8367802,-0.03228281,-0.40570122,-0.06448317,-0.9698012,-0.92072743,-0.58454907,1.3976663,0.49272773,1.0808179,0.5509282,-0.22183923,-0.30842137,0.7908514,0.32691094,-0.0699641,0.32052058
organic_chemical,0.053514883,0.43744275,-0.8275426,-0.00937653,-0.236756,-1.3862814,0.8295921,-1.4863282,-0.112699255,1.1189662,0.053729124,-0.3059423,-0.20055524,0.70500726,-0.8721947,0.6765724,0.1808061,-0.54452676,-1.2710471,-0.43485692,-0.94535094,-0.9257225,0.3014119,-0.36035702,1.1453158,0.897805,0.44905305,-1.6975765,0.71894085,0.124111116,-0.35188577,0.5226236
organism,-0.13800551,-0.344721,-0.4495544,-0.13609594,1.7391192,-0.877238,0.68917084,0.2429107,-0.14116462,1.612034,0.9221378,0.8833452,-0.29704884,-0.2670068,1.168313,-0.03394534,-0.34386957,0.17679621,-0.52823985,-1.3994942,0.65975696,0.09237882,0.5907481,-0.80151135,1.982326,0.67576444,-0.97485167,-1.6850455,-1.2761365,0.68185383,-0.42549986,-0.7331619
organism_attribute,0.13491444,-0.030329296,-0.63355654,0.17819382,0.3448959,-0.9234637,-0.9121906,-1.0983304,-0.8672063,1.2240283,0.9073582,0.54577756,-0.7449064,-0.28406996,0.31243375,-0.28430933,-0.3040158,-0.0070379265,-0.65200037,-0.52561384,-0.3233713,-1.314529,1.5383507,-0.27460966,0.8629025,0.70129573,0.61373234,-0.37208968,-0.5193323,0.29924083,0.27607888,-0.17367491
organism_function,-0.201892,0.07008633,-0.23678818,0.41304743,0.20630974,-0.7169578,1.2200035,-0.6352675,-0.6467966,1.5771956,1.0212702,0.063545816,0.9473763,0.06060452,0.36166027,-1.4205824,0.7453146,-0.88399404,-0.41059652,-0.72267896,-0.6884957,-0.31651732,1.4384339,0.8722201,0.80642885,0.49765825,-0.42263278,-0.53017294,0.7885429,-0.34435803,0.40932813,0.5324836
organization,-0.67975116,-0.10069517,0.06793957,0.1501562,2.7994466,-1.9273686,-0.8411692,-1.075981,-0.4643558,1.9234244,0.6652417,-0.91880107,0.49582338,-0.20922655,0.21352741,-0.5971901,-0.95608455,0.1573435,-1.9561859,0.10529213,-0.098009884,-0.61823034,0.15559442,-0.9108052,1.1841538,0.94166476,0.16959329,-0.512752,0.4118206,-0.08899553,-1.6985434,1.38329
organophosphorus_compound,-0.2630815,0.982712,-0.31588757,-0.24605913,-0.019956311,-1.9002044,-0.03426155,-0.36127883,0.16481924,1.4792025,-0.6479755,-0.5193224,-0.058479138,0.10846773,-1.2458079,0.3636055,0.3497471,-0.7699228,-0.7663902,-0.8977001,-0.19796878,-1.2872589,0.35885984,-0.25225902,0.36632293,1.1871417,-0.110406615,-1.9215039,0.14248289,1.0546991,-0.23163673,1.4007128
pathologic_function,-1.04983,0.6487948,0.088668175,0.6486368,-0.5050879,-0.6679424,-0.55566704,-0.41432074,-0.40038386,1.0176107,0.81382406,0.23596562,-0.2533909,-1.0387608,0.66364515,-1.3222989,-0.77694196,-0.45013154,-0.31264615,-0.3481006,-0.33709288,-0.5920538,1.2446235,1.0830095,0.49558893,0.73441833,-0.22748893,0.6598941,-0.58883405,0.017100139,-0.35501516,0.3175268
patient_or_disabled_group,0.51290536,-1.3870327,-0.34347257,-0.083803415,-0.35610288,-1.1666459,0.36618558,-0.7048609,0.59348416,1.8587391,-0.63087285,-0.91081786,-0.64136875,0.06931832,0.072834,-0.14467639,0.42210254,-1.5012332,-0.9970972,-0.65984625,-0.8103652,-0.874101,0.431222,-0.52656096,0.58525735,0.9534346,-0.15696034,-0.42607525,-1.0370328,0.6799584,0.86049074,0.6246557
pharmacologic_substance,-0.86546135,0.6559864,-0.8841493,-0.3209395,-0.61834717,-1.7561888,-0.78570044,-0.9602805,-0.11109646,1.5428693,-0.4314308,-0.0558158,-0.62904245,0.11485883,-1.2992063,-0.108633846,-0.058341555,0.2765546,-0.46810362,-0.07864779,-0.72390485,-1.1201193,0.37424052,-0.029218735,0.7568275,1.340725,-0.63347405,-1.9592139,0.5217287,0.90435904,-0.1961601,1.1420101
phenomenon_or_process,0.56096756,0.08142799,-1.0452808,0.06500126,-0.09161693,-2.2148721,-0.18403679,-0.6430349,-0.52444863,0.7138172,-0.13592878,0.03813895,1.0911283,-0.3020701,0.65747386,-0.9323324,0.14273389,-0.10952602,-2.0990686,-0.7934807,-1.0363314,-0.4067942,1.8035039,0.09539834,0.66630226,0.35980216,-1.0020669,-0.18000922,-0.32528454,0.41309568,-0.046467386,1.9341825
physical_object,1.1050164,0.4065089,-0.6122239,-0.24094293,0.0623812,-1.1762776,-0.71868116,0.28662395,-0.8974107,1.9119197,0.47931725,1.6282526,-0.051838998,-0.48909727,0.6532882,0.95690995,-0.07138475,-0.18092285,-1.0155416,-1.3516307,0.46081263,0.4897059,0.48647505,-0.5935069,0.8687501,0.8329649,-0.68926,-1.4277488,-0.83690536,-0.29146776,0.58932334,2.0832949
physiologic_function,-0.5775283,-0.38774005,-0.14365843,0.5899312,-0.095054716,-0.76614106,0.85033363,-0.86710656,-0.94156307,1.7967448,0.53414094,-0.103616096,1.5611571,-0.10418716,0.3884865,-1.5248327,0.018902836,-0.2739738,-0.7425538,-0.9398403,-0.45075792,-0.69767547,1.7821387,0.62542987,0.51608956,0.49952266,-0.4235367,-0.57450485,0.28731877,-0.8709941,0.47860748,0.47888705
plant,-0.3602536,0.15873796,-0.15070018,0.0070130224,0.9321603,-1.9743679,0.20368463,-0.10853106,0.7021638,1.607521,1.9083898,-0.29114705,0.64188105,-0.49762794,0.6447982,0.1856984,-0.66603404,0.60893005,-0.48786,-0.7601158,0.4723855,-0.2533437,0.19770479,-0.44764966,0.76826644,0.051519364,0.8799593,-1.4135711,-1.1933486,-0.3560609,-0.1366854,-0.19083735
population_group,-0.21488425,-2.026316,-0.66420066,0.013111793,0.09925004,-1.9044547,0.23037012,-0.18381202,0.11996992,1.0985373,0.40426582,-1.2524413,0.2129402,0.046964847,0.32415426,0.27898273,-0.4260861,-0.970477,-1.9657567,-0.9563116,-0.80198365,-1.1453046,-0.18707694,-0.12218638,1.2455794,0.5370821,-0.73453176,-0.1542006,-1.432165,0.7998107,-0.37195018,0.42567217
professional_or_occupational_group,-0.08107276,-1.031662,-0.49600852,0.023471644,-0.16639979,-1.271073,0.13911475,-0.10802175,0.26352152,1.8673526,-0.28157505,-1.018806,0.3620283,-0.5222544,0.10876597,0.32333443,0.2658008,-0.96960944,-0.9877231,-0.11500399,-1.3928492,-1.0861382,0.33873108,0.18505585,1.1833402,0.5683114,-0.10515301,-0.41195294,-0.8057953,0.65458107,0.6923121,0.5145219
professional_society,-0.030216146,-6.7593995e-05,-0.16065718,-0.008624184,3.260071,-2.1558254,0.0009093606,-1.3523206,0.20390537,2.1153767,0.7083755,-0.045140937,0.8165969,-0.50429803,0.6709829,-1.1609474,-0.62733805,0.13005786,-0.81456625,-0.19248937,0.015590277,-0.99943435,0.08466091,-0.2999812,1.0720056,1.4035947,-0.39820006,0.00721087,-0.40168884,0.6624619,-0.98392826,1.158799
qualitative_concept,0.5575258,-2.152417,-0.16317268,1.4660858,1.5551196,-2.1410587,0.6918168,-0.95064574,-0.2423515,2.4628623,0.17233406,0.5828539,-0.9969297,0.20221086,-1.3355337,-0.08174255,-0.5670005,-0.4831242,-1.2568617,-0.4465348,-0.1610754,-1.6769947,-0.55415267,-0.6028745,1.3206723,1.6942669,-1.026557,-1.1418078,0.4681449,-0.24097532,-0.1854131,1.4453534
quantitative_concept,-0.88005805,-0.0854422,-0.79807675,0.11429483,0.5981124,-1.7598175,0.14217804,0.05935045,0.22816375,2.0545123,0.84177506,-0.6608407,0.2451081,1.4572306,-0.2842592,1.061513,0.60261756,-0.31701183,-1.0171136,-0.8780666,1.0054417,-1.4871824,0.34138668,-0.9585443,1.0915759,0.21093139,-0.73404735,-0.55336577,0.2870783,-0.37136427,-0.7736524,0.5203339
receptor,-0.08691359,0.33040255,-0.9390636,0.35173383,0.8356867,-1.7602494,-0.02817342,-0.4510203,-0.17928489,0.66978437,-0.15795311,-0.037179276,-0.4691794,0.051015727,-0.74435914,-1.4353282,-0.33499637,-0.760398,-0.510176,-0.48294654,-0.8396517,-1.1119782,0.31238937,-0.2683181,0.99164367,1.0582902,0.8101097,-1.5486335,0.41922164,0.5527864,-0.3259882,0.8630596
regulation_or_law,-0.40372404,-0.21893424,0.41138,-0.06495602,-0.6694906,-1.2957422,-0.016355734,-0.3281618,-1.1326888,0.8003694,-0.11960497,-0.6979832,-0.046357263,-0.5048682,-1.1263567,0.5462684,0.48126644,-0.47552702,0.10218982,-0.48036787,-0.16798095,-1.1903468,-1.361923,0.106972545,1.6864898,1.1626529,-0.31894556,-0.6130329,0.7421441,0.67314583,0.2450804,0.9624215
reptile,-0.42443773,0.1026727,-0.27897528,0.055544235,0.96361524,-1.4404273,-0.18059854,-0.06386217,0.60133517,1.4184748,0.96269125,0.3214865,-0.38884798,-0.38875487,1.2369745,-0.43351704,-0.24506298,0.47551814,-0.33172372,-0.3985993,0.8801913,-1.1905354,-0.13464744,0.5872913,0.75765914,0.5706169,-0.53986174,-1.1116205,-0.45562342,0.718511,-0.13638847,-0.15422784
research_activity,-0.72259057,0.032838114,-0.028884279,0.2990758,-0.32807025,-1.7793301,0.6068908,-0.46015146,-0.28162485,1.3736495,-0.740392,-0.900224,-0.26063642,0.1291697,-0.22896615,0.14129022,-0.61073625,1.5931857,-1.2308569,-1.3897327,-1.6639624,-0.7449918,-0.6880631,0.50062394,1.3073324,1.1162196,0.22044544,-0.0436044,0.23917402,-0.31923947,-1.1799189,0.034487717
research_device,-0.25351632,-0.17068084,-0.877652,-0.9889226,-0.29705474,-1.849025,0.29451206,-1.0926343,-1.1516634,1.4072926,-0.20214944,-1.8645481,0.018157152,-0.3343586,0.22113104,0.16568726,-0.64676005,1.1178643,-0.45783567,0.049378663,1.0781447,-1.1769919,-0.09075942,0.24940783,1.1543745,1.3104482,0.12830423,-1.1826096,0.4771846,0.5680389,-0.2642248,1.5469539
rickettsia_or_chlamydia,-0.83244187,-0.19610116,-0.16984433,0.20734131,-0.023781762,-1.1615154,0.3574367,1.045547,0.38594183,1.3651156,0.80249804,-0.16007052,-0.12646478,0.6582856,1.2808255,-0.34608638,-0.6035709,1.4804697,-0.8889832,-0.09562378,0.796047,-0.9126782,0.2398489,-0.20194158,1.76127,-0.056080975,0.36264235,-1.3593864,-0.8218148,0.06851869,-0.3049392,0.14904167
self_help_or_relief_organization,-0.32006326,0.91198283,0.07454065,-0.09067347,2.5567286,-1.72852,0.6458173,-0.026593335,-0.28742403,2.0350063,0.71985245,-0.25149897,-0.7866678,0.22639304,0.64897925,-0.5760819,-0.24150154,0.10845094,-1.3580832,-0.9143579,0.2051795,-1.1929104,0.58865577,-0.15356427,1.663999,1.3618203,0.1759223,-0.6098475,-0.2316377,-0.1631936,-2.5176501,0.48057216
sign_or_symptom,1.2492968,0.14166903,-0.5782202,0.37382975,0.46338034,-0.22938174,-0.44558772,-0.53431094,-0.6687791,2.1493216,0.2459497,-0.7752663,-0.4034746,-0.44052696,0.6316652,1.3153808,-0.5588685,-0.7964871,-2.2143526,-1.680382,-0.88261634,-0.4213267,-0.25484544,0.09914638,2.5219479,1.1786586,-1.1640862,-0.4985909,0.32722718,0.8371518,0.28143328,1.6600604
social_behavior,-0.43311843,-0.81702924,-1.3858172,-0.42209718,-0.25706998,-1.116233,0.09033351,-0.71630263,-0.98775095,1.9117327,0.14765826,-0.5476914,-0.77788967,-1.2091628,0.3268472,-0.8115775,0.64556485,0.5611847,-0.5961573,0.29812118,-0.32154614,-0.26208252,0.15640785,0.2524361,1.5330415,0.3845338,-0.5856673,-0.21018475,-0.48663464,-0.48294017,-0.5077124,0.13474917
spatial_concept,-0.3505506,0.69211197,-0.07420212,0.052178055,1.8047627,-1.9311533,0.17327417,-0.5530051,-1.1445262,2.0992422,1.4406182,-0.32392395,-0.20353125,0.04634747,-0.16522367,1.29041,-0.51043206,-0.4117796,-1.2211068,-0.49615753,-0.5893905,-0.29639697,-0.21642834,0.14991884,0.46645755,0.9445551,-0.3404704,-0.6287561,1.014366,-0.2601838,0.3902808,2.2675273
steroid,-0.28678402,0.2579035,-0.4153129,-0.09638791,-0.20997588,-1.7102909,0.80951554,-0.14844427,-0.20780154,0.82900375,0.53261584,-0.20179085,-0.7509337,0.49174497,-0.62047666,0.227147,-0.13173528,-0.7446352,-0.67751396,-0.507233,-0.44465137,-1.6195083,0.31694138,-0.74831337,1.2195742,1.0053457,0.14737663,-2.0485947,0.49358916,0.09952085,-1.3814098,0.83452797
