,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.71311367,1.2437053,0.8439381,0.14737636,-0.95706964,-1.423298,2.0675907,-0.61486846,0.5554088,0.5235508,-0.76152694,0.8905135,-2.322197,1.3659849,1.8492177,0.6009557,0.06634243,0.62073016,0.80461705,0.499731,-0.5718452,-0.31790334,-0.45898253,0.08041164,0.6196274,0.2649834,0.6061,0.057565067,-0.97995025,0.54823977,1.0528258,-1.2027029
health_care_related_organization,-1.7603961,0.83627176,-0.69602096,-0.34951615,-1.4367595,-2.3520336,1.1919252,-0.6488308,0.61024374,-0.10602702,1.7333981,0.18626556,-1.923467,1.981285,1.0410563,-0.36402127,-0.3546568,0.34900746,0.16767226,0.1832314,-0.6259904,0.3243934,0.0032646093,0.9650255,0.24741833,0.06935071,1.7939991,1.5305902,-1.4868767,0.44297484,2.3642592,-0.44206715
hormone,-0.9976319,1.6294353,0.058276456,0.5758921,-0.55395156,-1.382881,1.5701394,-1.980991,0.43471763,0.3001808,0.8322023,0.1227965,1.6231287,0.9267524,-1.793976,-0.48704103,1.393158,-2.1725793,-0.012894422,0.34946075,-0.57730377,0.30320734,0.121654496,-0.45710242,-0.015590166,-0.11793887,0.40918624,0.6889112,-1.0013877,-1.3097937,0.8761068,-1.0521451
human,-0.2483266,0.5781673,-0.33547157,-0.4461577,0.09238298,-1.4028181,1.5411246,-1.4279706,-0.3128938,1.6395788,-2.4871328,0.23739979,0.3279687,1.4785911,-0.09079575,1.6576396,0.8615866,-0.021815805,-0.5259225,1.4382342,-1.8634144,-0.82127315,-0.09400648,-0.576483,-0.07339647,-0.2193413,0.53479105,0.6305395,0.105103105,1.0908116,1.5158902,-1.1917096
human_caused_phenomenon_or_process,-0.80042356,1.9513303,0.39657503,-0.17500651,-0.7444992,-2.3889508,2.2086146,-0.85379004,-0.29752192,0.24837752,1.0883547,0.70147383,-0.9091385,0.6977157,0.3735144,1.2556542,0.5621339,-0.8770431,2.2477286,-0.23660871,-1.7196028,-0.64628255,-0.20316112,0.43316564,0.3445234,-0.7345626,-3.09715,0.30087504,-0.92171353,0.8907745,1.7338618,0.32881376
idea_or_concept,-1.1962652,0.490328,-0.52406996,0.3241771,-0.33981037,-2.2440162,1.6754224,0.17537895,0.32072762,1.0417577,0.4477467,-0.44780222,-0.534708,1.1447448,0.33447075,-0.16544977,0.03388005,-0.51199025,-0.5336119,-0.0018204704,-0.12428839,0.1333933,-0.291363,0.9957304,-0.10299411,-0.5854743,-1.5079087,0.649012,-1.1905699,0.008596855,1.1150666,-1.1784278
immunologic_factor,-1.3529189,1.1407975,-0.2483407,0.23295446,-0.79678655,-1.4744841,1.5958977,-1.2501206,1.5753361,0.28046536,0.42600292,0.5650281,1.3563731,0.6075653,-1.623408,0.6179858,0.8826783,-1.0535133,-0.49280483,0.9724808,-0.004642658,0.31708476,0.66865456,-0.25894228,0.8641226,0.0598101,0.56978244,0.04711372,-1.15282,-2.1564434,0.9978245,-1.0075713
indicator_reagent_or_diagnostic_aid,-0.1939311,1.2778275,-0.586244,-0.46358022,-0.5204162,-1.120661,1.7943786,-0.9945964,0.41304427,-0.071162514,0.9393531,0.9111387,1.1649601,1.3143983,-1.8051001,0.6776891,-0.20961262,0.030577634,-0.3953133,0.12573814,-0.9600152,-0.42937973,0.5625235,0.7518221,0.10767238,-0.72591347,0.13377464,0.48160335,-0.87078416,0.45894477,1.1409049,-1.6403264
individual_behavior,-0.65029967,0.22023527,0.17048092,0.3224562,0.71946746,0.13159615,2.5102634,-1.1553915,-0.20008653,1.7472323,-0.8204589,0.78009063,-0.6487251,0.11739176,0.7535917,-0.39329514,0.93458056,0.8848755,1.112308,-0.051138695,-1.2755805,-0.19794124,-0.83190185,1.1430526,0.9130403,0.4861032,0.15448028,-0.85467625,-0.7730239,0.43290403,0.8135476,-0.31049433
injury_or_poisoning,-0.25500837,1.5370134,-1.3064064,-0.53110975,0.45694068,-0.77308685,1.2750683,-1.2844083,-0.14954741,0.60803926,1.7728282,0.98222595,0.7642928,1.6351917,1.5829858,-0.24337675,1.8123724,-0.66612375,0.19871333,-0.9272361,0.33027983,-0.26536256,0.22612238,-0.66898876,0.1424047,-0.11106777,-0.8335628,0.071793705,-0.71136695,-0.7309766,0.8385261,1.1617572
inorganic_chemical,-0.52092755,0.86606705,-0.3716498,1.433792,-0.6315165,-1.6834376,1.9753441,-1.3017842,0.74762696,0.20294689,0.68172014,0.8573804,1.515818,1.109668,-1.8636414,1.2297006,-0.17670853,-0.5980772,-0.054135405,0.005605663,0.11367517,0.20587078,0.37456828,1.0587878,0.52158594,-0.18220177,0.6544266,0.3638104,-0.45395586,0.5409141,1.1761026,-1.6565323
intellectual_product,-2.1565926,1.3172551,-0.7088325,-1.2086784,-2.5541992,-0.1884319,2.3593128,-1.0939786,0.70621645,-1.7584186,-1.0437359,-1.2870351,-1.2518569,0.5965949,0.3542109,1.415367,-0.31104857,-0.32855374,0.2858013,-1.4771423,-0.26681283,0.21427837,-0.70120263,2.1190808,-0.48921317,0.31171012,-0.7466952,-1.6781999,-1.0758045,0.82443357,1.5007834,-1.9101199
invertebrate,-0.7901868,0.98455274,-0.21215828,1.1160182,-0.7222958,-1.7506876,1.7459613,-1.4615757,0.5726157,-0.27955905,-2.5046089,0.7559688,0.20658916,1.3581783,-0.29544446,-0.17390865,-0.74719274,1.1217722,-0.7023719,0.25746307,-0.48688915,0.23763657,0.99793476,0.4679078,-0.51021564,-0.43864885,1.2912691,-0.09878256,0.37888873,1.2155503,0.89941484,-1.3239053
laboratory_or_test_result,-0.8858084,0.13927983,-0.47333184,-0.8099208,-1.5629859,-1.0994784,1.9875772,-0.9208855,0.6699238,-0.94149846,1.3612539,0.31222057,-0.07620135,1.0860071,1.9714327,-0.22220635,-0.19298555,1.4558246,-0.07663787,-1.0130317,-0.2539785,-0.32207477,-0.50628823,1.0134192,-0.35565338,0.054768484,-0.4705673,-0.055281017,-0.14057669,0.85238445,1.1166443,-0.96270585
laboratory_procedure,-0.46636003,1.8056296,0.28719896,0.4562475,-0.5286123,-1.2541606,1.5305827,-1.2646847,-0.23383448,0.6965011,-0.73429245,-0.005328108,-1.9553686,1.0231271,1.9337281,0.76811546,0.04679323,-0.067027725,0.9195123,0.5732539,-1.1310756,0.27959946,0.64322376,-0.32323545,0.05558174,0.86242115,0.8486906,0.20502946,-1.2007574,0.55825657,1.1057212,-0.75790304
language,-1.7019484,2.0512812,-1.0203217,-0.26728052,-0.5044108,-1.6896099,2.53602,-1.8604252,0.73885334,0.6126788,0.11498326,-0.65180355,-1.4570179,1.6114084,0.5224746,0.55825734,-0.16664943,-1.4880475,0.28291783,-0.24316366,-0.59927225,-0.043007698,0.3750823,1.3511366,-0.3523928,-1.2477082,-0.4906997,0.17403036,-1.7471217,0.30045232,2.2680688,-1.5795625
lipid,-0.9878997,0.28110275,-0.08901455,1.1103138,-0.78959113,-1.6606731,1.9625214,-1.2691629,-0.1899065,-0.38467634,0.47678915,1.2023525,1.0819598,1.00651,-2.02915,0.0032543947,0.1572118,-0.28315398,0.5198216,0.2891398,-0.004627017,-0.3911208,0.81481963,-0.34553984,-0.27595514,0.077108204,0.74704146,-0.09512516,-0.58719206,-0.7942801,1.4774572,-1.759171
machine_activity,-0.94371766,1.0311958,-0.60685736,0.486776,-0.4355568,-0.9750555,1.9956806,-2.1325927,-0.13725561,1.860114,0.020831421,-0.22035919,-3.4037979,2.3518739,-0.065015845,0.2448358,-0.55410343,-0.03184807,0.21382989,-0.44198442,-1.2143804,0.655481,0.39614093,0.7225514,-0.55533403,0.38951907,0.4977959,0.12611638,-0.4343447,0.5457064,2.2916806,-0.2785
mammal,-0.5335486,0.66661984,-0.022620715,0.082380965,-0.79710025,-1.2307076,1.7526966,-1.2647403,0.6232321,0.7464766,-2.372008,-0.037150618,0.41267717,1.5785323,-0.3240262,1.440792,0.0021540518,0.76654243,-0.39120695,-0.12032516,-0.88548017,-0.18225247,-0.37764847,-1.182694,0.0014866707,-0.8479338,1.0658495,1.0986748,0.020275172,1.9915822,1.143447,-1.5005544
manufactured_object,-0.41052836,0.8132356,-1.4358975,-1.71502,-1.9139825,0.23434423,1.5808475,-0.5341336,0.5800142,-0.48765397,0.34876668,0.19340913,0.17037992,2.0250711,0.25873715,1.3657168,0.9717898,-0.6026951,-0.71143776,0.49006662,0.13582118,-1.4922574,-0.4099591,2.1879826,-0.291092,-0.46898955,0.2757105,-0.72606146,-0.6597564,0.27530926,1.6980268,-2.440202
medical_device,-1.8229122,-0.010714872,-0.70031506,-0.30941033,-1.6743784,-0.110585645,1.8370633,-1.9578754,-0.23582661,-1.6067573,-0.100286454,-0.4499446,0.58613896,1.3891304,0.15305866,0.4073563,0.8344414,-0.03963304,-0.8162064,0.3498656,-0.731452,-0.2968925,0.73982024,1.3314294,0.2989848,-1.2390018,-0.7199914,-0.21714625,-0.77685916,0.40527338,1.2044405,-2.397162
mental_or_behavioral_dysfunction,-0.5310195,1.1666952,-1.2623881,-1.70232,0.39342055,-0.39864033,0.85490406,-0.22550131,-0.60752976,0.62711406,0.37489292,1.5827104,0.9955659,1.4024805,1.2530824,-0.0042277225,0.6291363,0.721341,0.6027185,-0.12495194,0.15668674,-0.14706405,-0.002235265,-0.41938508,-0.11775633,0.22896025,-0.35698935,0.6286168,-0.6567488,0.54183996,0.49226832,1.3752378
mental_process,-0.018000005,1.3774899,0.59951955,0.09781812,-0.49037877,-0.5189289,1.3532698,0.32838613,-0.47219506,1.3395898,0.16764013,1.8889785,0.42173275,1.2363769,0.32158983,0.81193453,-0.2865137,-1.2276684,0.020299185,-0.65966934,1.716828,0.41390195,0.9665706,-1.4708215,0.5888358,-0.761496,-1.4976044,0.48003772,-0.96535224,0.76004565,0.5492332,0.06004853
molecular_biology_research_technique,-1.2465445,0.91830856,-0.6587915,0.8678538,-1.727571,-0.936493,1.7367215,-0.98914117,0.10642328,1.2525802,-0.6313591,-0.078553855,-2.793876,2.083548,1.7083522,-0.19187662,0.2535165,0.9154164,1.2347456,0.85197574,-0.43131566,-0.21059512,0.60072696,-0.0975916,-1.3011014,1.0688984,0.18069607,-0.23983788,-0.79180574,1.0962995,1.6040914,-0.5635928
molecular_function,-0.46528536,1.3275845,0.7317316,-0.18057446,0.0104512945,-0.10323467,1.651655,0.016945736,0.14321357,0.6734841,0.06669708,2.2080748,0.68413764,1.4740623,0.51014084,-0.55365723,-0.40322906,-1.3816068,0.42240304,-0.55797225,-1.0352792,0.06145889,-0.24892631,-1.018955,0.034570545,-0.75557894,-1.9472699,0.72171664,-0.94242644,1.0669826,0.32894963,0.20159015
molecular_sequence,-0.9993722,0.74440783,-1.0327872,0.18919164,-0.43780115,-2.6475167,1.504874,-0.53141165,-0.7899931,-0.03817516,0.5895759,-0.49338114,-1.0361179,1.5940193,0.40420523,0.26586482,-0.5035807,2.45222,0.09344916,-0.16337192,-1.5730103,0.67657626,-0.8093171,0.4686975,-1.1711025,-0.22347951,0.010543555,0.7599033,-1.1568426,0.28485435,1.7426906,-1.9806583
natural_phenomenon_or_process,-0.17470685,0.44904497,0.21985184,-1.320246,-0.9711103,-0.48699075,1.184426,0.06810644,-0.024725426,1.6846826,-0.45008612,1.922706,0.5446145,1.8282067,0.12402466,0.56147295,0.35697022,1.1451913,1.3399671,-0.2720434,-0.9400439,1.670959,-0.08532158,-0.83182824,-0.4006733,-0.730375,-1.2891167,0.27904105,-0.5578936,0.7684346,1.3536879,0.81891465
neoplastic_process,-0.05678398,1.2632085,-1.4348675,0.5248677,0.0060188803,-0.30421537,1.0980382,-0.13621767,0.12337737,0.7525057,0.4035289,1.3033266,0.6379493,1.4074669,1.1779308,-0.49306196,0.6675758,-0.31095996,0.97339857,-0.46194103,0.4840935,0.7362892,-0.32173523,-1.0589174,-0.2616067,0.945786,-0.61441845,0.58786696,-0.23079683,0.8915994,0.6506827,1.247437
neuroreactive_substance_or_biogenic_amine,-0.79009867,1.8155591,-0.07866913,0.5756604,-0.7446245,-1.2194883,1.5362707,-1.4338255,0.7154256,0.9946573,0.92294616,0.04003479,1.3260531,1.0446837,-1.5839114,-0.06440024,0.95702726,-0.49932754,-0.74231493,0.2972662,-0.5138667,0.18304148,-0.21780391,-0.7148396,0.4202279,-0.2884441,0.4302849,-0.0031031275,-0.4445952,-1.118218,0.8996927,-1.0541358
nucleic_acid_nucleoside_or_nucleotide,-0.86113894,0.7038357,-0.24571894,-0.18579699,-1.387414,-1.9267467,1.9432983,-1.0722133,0.06285766,-0.42161787,0.5785191,1.0027137,1.3682692,1.7107587,-2.0291758,0.14722611,0.12176814,-1.7074988,0.0100011015,0.9928899,-0.47086707,0.06041201,1.1720622,-0.3011104,0.6683447,-0.925659,0.35989818,-0.3787039,-0.1599346,0.12736312,0.8689545,-1.7012542
nucleotide_sequence,-1.826975,0.6054959,-0.15267725,0.22222117,-0.70656693,-1.0976939,2.196312,-1.7073408,-0.44632453,1.1988266,0.82959765,-0.7859294,-1.3788971,1.5983142,0.4217436,-0.84679544,-0.5455511,1.1976246,0.0014345781,-1.7261864,-1.4060487,0.072729714,-0.47370896,1.0393806,-0.28494555,-0.75160265,0.2075026,0.3206372,-0.1351541,0.6485344,1.2456875,-2.2716968
occupation_or_discipline,-1.0838226,1.0773302,-0.7314885,0.21238005,1.052883,-1.9339976,0.3096479,-2.07651,0.24026603,-1.4218551,0.3758165,-1.5966467,-0.47704825,0.6920073,-0.15621586,-0.3872335,-1.4192065,-0.17862186,1.3696562,-0.89676386,0.34349188,0.6426027,-0.1489249,-1.389213,-0.99793196,0.59149754,0.180995,0.7596868,-3.0527172,1.9838068,0.6474917,-0.39247525
occupational_activity,-0.38989773,0.21996863,-0.10999316,-0.14335032,-1.7090112,-0.5424078,2.374735,-0.6670082,0.6824776,1.5370345,-0.5799867,-0.7971847,-2.524537,1.5671532,1.338187,-0.19591945,1.1277663,0.53876966,0.66757876,-0.03453934,0.29435137,-0.67161214,0.22889096,0.15845947,0.13699646,-0.2606979,0.76728046,-0.26862514,-1.4080275,0.96433693,1.6066206,-0.886968
organ_or_tissue_function,-0.8425821,1.3215055,0.06769215,-0.14121906,-0.2136331,-0.04400474,1.2446969,0.2906282,-0.8309348,0.38344294,0.38059968,2.3762941,0.61244476,1.3502054,0.417836,0.26049906,0.24542107,-1.2253363,0.9213101,-0.7652742,-0.75046813,2.1952806,0.58757013,-0.5928258,0.04448132,-0.027478868,-1.862505,0.7199498,-0.65509284,0.7439811,0.8788289,0.15634497
organic_chemical,-0.28525558,0.42512608,-0.07623552,0.21422772,-0.91932744,-1.7598588,1.4108708,-1.0958308,-0.13458773,-0.48955044,0.4473603,0.88628733,1.5197611,1.6246958,-1.3947892,1.7759264,0.32462743,0.5494978,0.15803492,0.08126295,-0.028469592,0.11529491,0.3225298,0.24741921,0.20033023,-1.0360967,0.7926046,-0.38296232,-0.7412816,-0.5392957,1.4099747,-1.6640843
organism,-0.829106,0.14258759,-0.5781167,0.6508199,-1.1193205,-1.0556275,1.2556654,-0.38776943,0.16701649,1.002775,-2.4611857,1.2572653,0.049411554,1.465264,-0.25835794,0.97282,-0.10439011,0.14845882,-0.9945523,0.42443255,-1.4103408,0.6365394,-0.41025355,-0.17564295,-0.5254291,-1.4607246,0.7873018,0.75066775,0.44744456,2.060752,2.3569522,-1.1287092
organism_attribute,-0.7174405,0.92407256,-0.78075635,-0.84010315,0.19194518,-0.8934908,1.039467,-1.2989928,-0.15681861,0.0052035,-0.8985512,1.2430756,0.011309053,1.5416607,0.29739684,0.3186809,2.347426,0.26941004,2.414437,-1.7314984,-0.066292085,0.3046737,-0.41610137,1.563699,0.8811967,-0.7220044,-0.4754166,-0.007938279,-0.1563339,0.93027925,1.277655,-0.13399445
organism_function,-0.47197047,1.4991713,0.09565879,-0.7789295,0.07385024,0.10650217,1.3740268,0.09292427,-0.62102765,0.039094824,0.4801019,2.382764,0.13427427,0.9182953,0.1949157,0.22051163,-0.19832247,-1.408715,0.33923578,-1.0884215,0.32776475,-0.21450369,-0.9363779,-0.7775984,-0.77985543,0.09078581,-1.4399092,0.57372403,-0.26652816,0.70911324,0.86503845,0.15464926
organization,-1.246093,0.5016806,-0.5507604,0.32214555,-1.1303685,-2.5781388,1.8067417,-1.3659806,-0.050721187,-0.0032401027,1.9538538,-0.60633457,-1.8050876,1.4466071,0.9372216,-0.3675822,-0.80523115,-0.323955,-0.25379032,0.51896894,-0.6880656,0.24125558,-0.3327094,0.13721134,0.5174241,-0.18354784,1.8251331,1.0294276,-1.2006987,0.2654645,1.1140205,-0.88942605
organophosphorus_compound,-0.18229088,1.2013068,-0.3601938,1.6833415,-0.7979504,-1.5680317,1.6843,-1.8715178,-0.03411976,-0.4844308,0.65643454,0.7507226,1.5884768,1.7203395,-1.8479861,0.4306022,0.13537343,-0.5358669,0.7394993,0.7709797,-0.45757318,-1.8874152,-0.47842482,0.17600982,-0.16149588,0.30099976,0.29210818,-0.23290107,-0.17997548,-0.35375863,1.3435154,-2.0519478
pathologic_function,-0.110757664,1.2969103,-1.4476672,0.018234529,0.27883703,-0.57501644,1.0092008,-0.015998455,0.2778893,1.3372477,0.47816244,1.4637111,1.2088262,1.2608882,1.2722542,0.00122377,0.99090457,0.003924814,1.1286005,-0.4019453,-0.3534498,-0.14782831,-0.8375457,-0.47223124,-0.43674377,-0.12348697,-0.71964604,0.9022572,0.060780223,0.97595954,1.0157499,1.5297018
patient_or_disabled_group,-0.72389936,0.41253045,-0.7273002,0.63077205,-1.7066346,-1.8155304,1.99524,-1.1673665,0.30122253,-1.1479721,2.3077648,-0.95176035,-1.5651611,1.7221389,-0.19188933,0.40048194,0.23360847,0.6743556,0.60996306,-1.4372844,-0.6001583,0.6359142,-0.42286634,0.47847188,0.55885696,-0.7826422,0.56727856,1.1918328,0.08801009,0.17401668,0.04365471,-0.47290632
pharmacologic_substance,-0.82392657,1.3671715,-0.41822654,-0.14502597,-0.99787146,-0.65265715,1.4908631,-1.5956599,0.9723615,-0.4852172,1.0929841,0.26802245,1.5423906,1.1465788,-1.3301176,0.14490955,0.98953336,0.3585574,-0.14796713,-0.1637032,0.32778376,0.6556592,0.005755391,-0.581137,0.12778293,-1.0630258,0.9580543,1.1256377,-0.55675924,0.074186794,1.2110887,-1.4418659
phenomenon_or_process,-0.3293979,0.17385332,0.35668933,-1.0814514,0.017952487,-2.09186,1.7598224,-1.3736125,-0.031318694,1.3482261,0.99872875,1.1945319,-0.37153706,1.7897015,0.6768855,1.3112651,1.1783192,0.15200485,1.63977,-0.6170088,0.7896433,-0.73568326,0.89674944,-0.69106054,0.14442454,-1.0455751,-2.1103926,-0.4408744,-1.8478026,0.41342464,1.5466827,0.87023205
physical_object,-0.7355063,-0.9029878,-0.7818117,0.5061596,0.066944264,-2.7396142,1.8372091,0.23732124,0.16385554,-0.047600783,0.8209731,-0.3470085,2.5611753,0.94268167,0.5765323,-0.46657512,0.89878786,0.32151186,-0.66016966,0.87611526,-1.6973351,2.3620946,-0.9751634,1.1820064,0.20126376,-1.9750342,1.668239,-0.3557884,-0.9791491,1.2086904,2.0269208,-1.7722753
physiologic_function,-1.1948155,0.9877565,0.43498003,-1.1702491,0.1470738,0.32148784,1.0945747,0.16808991,-0.39053372,0.91465163,0.27264565,2.3098245,0.35033143,1.1440048,0.37702337,-0.64781207,-0.9289294,0.19236094,0.06802006,-1.7433908,-0.10899223,-0.20515068,1.4978645,-1.4761223,-0.102991655,-0.16536257,-1.745887,1.2160213,-1.0873257,0.80447304,1.3174548,0.014501691
plant,-1.178075,0.35241818,-0.8424422,-1.8099421,-0.5215998,-1.4203788,1.4798368,-1.1776716,-0.45833874,-0.21951294,-2.1324785,1.0308193,0.024750873,1.5232726,-0.5554882,-0.0031421334,0.15779358,0.37536073,-0.4636126,1.0132878,-0.94289994,-0.053242024,0.27218923,0.060138423,-0.010710528,-1.079465,-0.058302492,0.054922275,-0.020449946,2.883722,1.1356723,-1.2221545
population_group,-1.0491519,0.51672286,-1.649597,0.4878726,-1.9400133,-1.3927546,1.5498849,-0.9840372,-0.3776643,-1.0835315,1.4037352,-0.4699692,-1.7617848,1.9157897,0.4782564,-0.1398578,0.98524946,0.44878608,0.4345077,-1.3427277,-0.74819,0.25822031,2.062091,0.6083581,-0.25117773,0.1814116,-0.19114693,0.6982959,0.23187426,0.13557205,0.34671146,-0.45775506
professional_or_occupational_group,-0.9328935,1.1382803,-1.6515424,-0.3640038,-2.5895722,-1.2548515,1.9623766,-0.49486852,-0.16693185,-1.1962894,1.5256104,-0.9777899,-1.4182298,1.7425072,-0.124688976,0.33575347,0.61003137,0.50833595,0.8802642,-0.91319674,-0.37841284,-0.49788046,-0.05167439,0.534,-0.31227863,-0.6620701,1.0399593,0.9631289,-1.0347972,0.125633,0.63971496,-0.7393782
professional_society,-0.24740501,1.2900094,-0.6505624,0.40661955,-1.4059957,-2.8655381,2.3851895,-0.10946507,0.37657756,0.056469575,1.1974826,0.6413527,-1.6706032,0.78582674,0.7413261,-0.018184349,-0.69689834,-0.33170652,-1.2896163,0.37749207,-1.1863463,-0.5134264,0.044469353,1.2472334,0.45918602,1.2650483,1.1998563,0.15830052,-0.28851783,-0.18607049,2.1995845,-0.82710284
qualitative_concept,-1.4241124,1.6569108,-1.5698338,0.4688711,-1.4624851,-2.044201,1.4223932,-1.6322237,0.28102008,0.590123,0.54318327,-0.8062045,-1.8877035,1.9027923,0.2731674,0.6457839,-0.6380827,-0.66465014,-1.1743536,0.10425077,-2.1743014,0.026033605,0.40524113,-0.105005555,-0.4841977,-0.9846466,0.5975161,0.007656457,-0.9183711,0.47705588,2.1899035,-0.61751914
quantitative_concept,-0.8708405,0.40353742,-0.9226174,0.4151673,-0.26887867,-1.6969572,1.9338436,-0.37503016,0.015698466,0.33018675,-0.09839167,0.0065401495,0.40846756,1.4392146,-0.6750305,0.9823159,0.5166143,0.8360922,-0.10860032,-1.7403265,-2.5242167,-0.18169935,-0.42990416,1.017035,0.33696222,0.404391,-0.011350116,0.28353754,-0.98076457,0.07956425,1.7054014,-1.4224583
receptor,-1.6153902,1.5075861,-0.16178524,-0.15481523,-1.3205835,-1.148544,1.016568,-1.1883729,0.43648118,-0.45929492,0.9217405,-0.047883898,1.0603747,1.2240565,-1.4498435,0.18458027,0.5376277,-0.56457734,-0.38029158,-0.17041062,-0.03741091,1.1211461,0.9066563,-0.7007124,-1.0638024,-0.7403261,1.0955298,-0.02928015,-0.9275444,-1.0391155,1.1278596,-1.1333336
regulation_or_law,-0.78101224,0.8605985,-0.48980907,-1.5433301,-1.6110173,0.34017354,1.8599287,-1.7277932,-0.42553192,-0.8026733,-1.7608267,-1.0481745,-2.017861,2.3126152,-0.97553664,-0.034368202,-0.8822312,-0.662665,-0.18491584,-1.1432858,-0.499082,0.7951052,0.44291273,2.1008494,-0.31802687,-0.3600328,-0.70680016,-0.28352588,-0.7289765,0.31621066,1.1088421,-1.4397769
reptile,-0.8493809,0.8997667,-1.4660319,-1.3036436,-0.15266646,-1.9148655,1.653617,-1.4658483,-0.7503856,0.73423415,-2.584618,0.6236288,-0.19641541,1.2783605,-0.062014025,0.30033895,0.25809392,1.3689206,0.14143635,0.68903196,-0.8109086,0.28603688,0.06271926,-0.7206753,-1.4110436,-0.25025034,0.49076992,0.7813831,-0.5577194,2.551557,1.1520634,-1.1421167
research_activity,-0.7864006,0.97825587,0.17219095,0.41298425,-0.62708944,-1.1572039,2.1458523,-1.1721632,-0.16024342,1.4542793,-1.5971702,-0.9259881,-2.1323254,1.1643673,1.627529,0.67595017,0.5459741,0.4777193,0.8960448,0.347957,0.5217117,0.54583925,0.018893905,0.2920087,-0.34088302,0.86984557,-0.35349637,1.192698,-0.90577644,1.4404216,1.8121831,-0.9636066
research_device,-1.6038141,-0.14760405,-0.44787344,-0.7855823,-2.5235565,0.03440868,2.0141098,-1.298171,0.5126123,0.675381,0.50927144,-0.58532304,0.7869392,1.6269057,0.30380544,-0.1598397,0.14638405,-0.7080964,0.19107834,1.340657,-0.7105291,0.25235283,-1.0805998,1.3859377,0.12492517,-0.34383053,0.046529897,-0.51107246,-0.6793957,-0.3013321,1.5921369,-2.4419026
rickettsia_or_chlamydia,-0.63492936,0.6563797,-1.0414929,0.29903513,-0.3069308,-0.6009986,2.0739443,-2.0310996,0.29727116,0.88781255,-2.4132187,0.5605137,0.99386907,1.3057145,0.23784903,1.1317335,0.008463198,-0.07664147,-0.8472212,0.64821035,0.44083047,-0.65118873,0.75632244,-0.4294005,0.48792562,-0.16824341,0.033125978,1.0068196,-0.14154066,2.665519,0.81333005,-1.7593056
self_help_or_relief_organization,0.22598636,1.3193958,-0.8972831,0.86818695,-1.2880688,-1.5685856,2.4346373,-0.7404447,0.5505717,0.12427178,1.7323033,0.05260276,-1.9767374,1.31644,1.1461043,-0.2890544,0.48799935,-0.45810068,0.11220308,0.38375112,-0.55039394,-0.0043264464,1.0942252,1.4054667,0.2938681,-0.32855076,1.1376429,0.3022023,-0.64564484,0.16192877,1.6926779,-1.1445646
sign_or_symptom,-0.6692524,0.19379452,-0.42314342,0.46010065,-0.98645955,-1.6490719,2.0818486,-1.4015036,-0.15019342,-1.041397,0.7534955,0.5187772,-0.13765141,0.41204014,1.311538,-0.39403346,0.20243208,0.4550687,0.06500953,-1.1582102,-0.31034678,0.7764926,-0.95013356,1.5448505,0.44666386,0.18621825,-0.59233856,0.044860832,0.40485287,1.2222506,0.86184186,-0.32679132
social_behavior,-0.4379604,0.38183668,-0.03808673,0.80039024,0.7592902,0.4033688,2.1520426,-0.6971962,0.4901671,2.1319587,0.5350394,0.70308614,-1.0561768,0.2924963,0.44939506,0.9028053,-0.22567618,0.1734617,1.4450742,-0.34924474,-2.0973809,0.102114245,0.91776204,1.0925695,0.04299346,-0.5340847,0.54194576,-0.87328386,0.09454049,0.8155138,1.5345428,0.21673131
spatial_concept,-0.8024911,0.19788323,-0.51196027,0.056140795,-0.9915759,-1.7458782,1.7070537,-0.03636246,1.3822955,1.0644577,0.5761444,-0.31078237,-0.59976757,2.0757763,0.95845807,-0.11339599,-0.5103063,-0.15323363,0.26201168,-0.946482,-1.2221645,-0.4445625,0.4324074,0.963088,-0.2458142,0.14740804,-1.1386501,-0.427414,-0.8739948,0.46498206,1.6497451,-2.2045047
steroid,-0.35132253,0.87492776,-0.72711444,1.665214,-0.72492313,-1.7125835,1.989756,-1.4140346,-0.3360923,-0.4411429,0.64446586,0.96031266,1.1517732,1.4311028,-2.0422518,0.7525826,0.32610103,-0.0026579187,0.45441973,0.09271241,0.47633392,-1.6868873,-0.8078892,-0.2744449,-0.7851,-0.044360045,0.38066384,-0.5476903,-0.39451036,-0.27360958,0.8965637,-1.8844006
substance,-0.54090315,-0.37713245,-0.4170484,1.0134548,-0.20818737,-1.4751025,1.8711019,-0.4172868,-0.5640221,-0.21672446,0.85676736,0.2616489,1.2619592,0.99679554,-0.093087286,0.31401062,1.636954,-0.8494713,-0.16828464,0.61038345,-0.32862526,0.4620476,0.35917443,0.15514134,0.27545202,-1.9777881,-0.15539183,0.03883964,-1.4909455,0.38274512,1.7780268,-1.5077608
temporal_concept,-0.9442147,-0.15419395,-0.29143992,-0.15053806,0.14823078,-2.8020113,0.95105517,-2.8407156,-0.2524433,0.38256764,0.9819705,-0.47996083,-0.013553922,2.633278,-0.4642468,0.8097476,-0.9050802,2.7668324,1.0272018,-1.3528069,-0.27671748,-0.6794909,-2.0209188,2.4291642,-0.80007243,0.7135152,-0.34879854,-0.5742597,-0.54697424,0.111131266,0.9795544,-0.10559422
