,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.4089936,-0.25789392,-1.6270958,1.33919,-0.26280853,1.5822318,-0.6556873,-0.22701512,1.0032133,-0.39795667,0.08648702,-0.64173037,-0.90248144,0.860565,-0.26800326,-0.007221683,-1.2646717,0.80571187,0.6266312,0.15918216,0.65664905,0.54767305,0.8385451,-0.039906204,-0.32781175,-0.57896185,-0.03477354,0.29337114,-1.9514263,-0.31982514,-0.984164,-0.016563626
person66,1.0700175,-0.44448113,-1.0761448,-1.3428628,0.5974199,0.650189,1.0722603,-0.36777347,0.7752466,-0.5228573,0.58977425,-2.1111286,-1.7599535,0.5277059,-0.31889227,-0.9191621,-0.5045637,-0.7131591,0.79101783,-0.17123814,-0.91826844,-0.7784319,1.3034465,-1.0346302,0.8468037,-0.8251888,-1.0767052,0.4854377,-1.5913109,-0.48798907,-0.75365007,-1.2571719
person67,1.2242728,1.3108598,-1.3089931,-1.179561,-0.08673039,-0.25012743,0.0023030227,-0.44004902,-0.5363401,-0.25712678,0.84942603,0.010926657,-0.8587965,1.5443689,-0.8258889,-0.3586055,-0.42453787,-0.080306485,0.098294064,-0.004946529,-0.84055746,0.05125457,0.82443696,-1.4836721,0.52929735,-0.51266676,0.43243903,-0.22558744,-1.5781926,-0.33417198,0.5545782,-0.30787104
person68,1.7011974,-0.012661487,-1.200432,1.7749189,0.29280373,1.2156708,0.87142015,-0.076844364,1.2737614,-0.6314354,0.5011174,0.038046423,-1.5347258,0.8050476,-0.6289034,-0.2839227,-0.4770003,0.45080093,0.57679343,0.77215004,-0.53305036,-0.30774596,0.6406278,0.26998177,-1.7220939,-1.1019372,-0.23565379,-1.511861,-1.7303406,-0.48612925,0.059214897,-0.5985016
person69,1.6381686,-0.6535617,-0.97929764,-1.0059347,0.08371321,-0.3069765,0.94604945,-0.054313663,0.81939507,-0.41005746,0.8301999,-1.1000522,-1.0281469,0.30588302,0.034290552,-0.7202091,-0.19094245,-0.27078283,0.50685203,-0.83237106,0.21853226,-1.3337525,0.41581905,0.22916345,1.3602843,-0.6285458,-0.41312906,-0.48907718,-1.7379694,0.029665291,-1.4839017,-1.184012
person7,1.7440208,0.48535654,-1.0635883,-1.1645502,0.73015565,0.17528875,-0.12714122,0.26784638,-0.9991895,1.3690956,0.21788295,0.011573778,-0.23753907,0.8573124,-0.8815773,-0.76643604,-0.8528379,-0.43606612,0.13897946,-0.24471724,-0.9150234,1.2782683,0.6481614,-1.0994022,-0.9578155,-0.47565174,-0.12358147,0.9694412,-1.0302868,-0.6057176,0.24131744,-1.0090301
person70,1.2104204,-0.3878831,-0.8286865,1.008201,0.16113459,0.5762824,-0.30127776,-0.45635325,0.06482793,-0.5078583,0.17138028,0.645822,-0.7478798,0.71231675,-0.017480891,-0.85191244,-0.8429613,1.1058189,0.63850796,0.39943805,0.052377068,0.72343963,0.9098889,-0.23412538,-1.1161761,-0.7965054,0.27332017,-0.38574794,-1.3848797,0.5822149,0.04282303,-0.2129357
person71,1.5218326,0.049930427,-0.8444783,-0.7671187,0.61544883,-0.44721413,0.05013878,-0.29091096,0.9570949,-0.69735235,-0.18241444,0.0021470431,-1.211728,-0.15677787,0.09352144,-0.83498985,-0.19506694,-0.4112826,0.41183054,-0.90316427,0.44304422,-1.3394139,0.8237182,0.16337277,0.7378641,-0.76699597,0.7721801,0.039397772,-1.3772433,-0.15172493,-1.0623071,-1.0766982
person72,1.5266231,-0.33190727,-0.66323286,-1.3558013,0.06667997,0.12429652,-0.18410109,-0.85837513,0.5132875,-0.681448,-0.057484634,-1.1222479,-1.6518226,0.52335715,-0.2077064,-0.27720976,-1.1385036,-1.407764,0.9440135,-1.3102261,0.17036122,-2.045152,0.5311643,0.61800665,0.6976752,-1.1244857,-0.1832899,0.058408923,-1.5669825,-0.7288948,-0.23703961,-1.6644064
person73,1.210243,0.36905268,0.9391796,0.90132874,-0.20580103,0.50453514,-0.36724088,0.29974404,0.80201733,-0.3974278,-0.64875394,0.6418909,-1.0390061,-0.4084649,0.41059074,-1.1391833,-0.7689706,-0.6224225,-0.6003076,0.29642498,0.5157698,1.3888332,0.7822177,0.124648936,0.67835325,-0.49603236,-0.3731337,0.16572155,-1.3778838,-0.15359908,0.83153284,-1.3949308
person74,1.2888997,-0.19010672,-0.94734263,-1.4613056,-0.15807551,-0.4266462,0.5010882,-0.7923238,0.21890128,-0.5482195,-0.088464744,0.16013959,-1.0887666,-0.1375922,0.46303493,-0.9397256,-0.26040414,0.40053865,0.45116246,-0.3169879,-0.5886807,0.48360872,0.9731547,-0.4281407,0.7592862,-0.7763401,-0.29595014,-0.83745104,-1.4682022,-0.49671724,0.66932464,-1.3293732
person75,1.3453797,0.29749113,-1.1284362,0.9194067,-0.11466192,-0.44680005,0.19496806,-0.7843994,-0.107557416,-0.45533592,-0.021458765,0.3602348,-1.0286846,0.9133549,0.089786455,-0.8724134,-0.682948,1.2955182,0.71306247,0.32576844,-0.34987772,1.1423455,0.2029766,0.45162806,-0.4321745,-0.7735913,-0.3110222,-0.031073581,-1.37535,0.055638537,-0.35419583,-0.20040588
person76,1.3578309,-0.04780918,-1.0667672,0.9177927,0.9956444,0.7347776,0.27720988,-0.058828104,0.93157864,-0.5719398,0.5646493,-0.53108066,-1.0483526,0.78622067,-0.5067296,-0.38621703,-0.7107472,0.60432565,0.42083314,0.65380836,-1.062975,-0.31709316,0.48659143,-0.55185527,-1.4123203,-0.8931616,0.05994968,-2.0090153,-1.1956934,-0.14586648,0.47668236,-1.0582566
person77,0.8680736,0.5488046,0.9709129,1.1691184,0.80504775,0.50684315,-0.1702816,0.62863255,-0.6215007,-0.40293068,0.09259307,-0.69061977,-1.0571753,0.3456234,0.15358898,-0.7520609,-0.82061607,0.296972,-0.22806948,-0.14962837,0.41607216,0.978378,1.4654751,0.53278613,0.94323343,-0.39566222,0.25500724,-0.14084265,-1.1916246,-0.43847066,-0.060335267,-1.0091166
person78,1.5062721,-0.60689616,-0.72392154,-0.7629114,-0.010667667,0.09491299,-0.27143168,-0.91916394,0.44947544,-0.5353819,0.16248171,-0.6732922,-1.1125062,0.5106279,-0.26339716,-1.1850517,-0.6191851,-0.88942164,0.32301724,-0.8471768,0.25756234,-1.4959435,0.7108035,0.41430444,1.0926491,-0.8135269,-0.22118074,1.2570835,-1.1719979,0.03255918,-0.4834546,-0.8853146
person79,1.2265514,0.13286239,-0.84452313,0.9084871,0.07511432,0.8167208,0.69894665,-0.6278397,0.9698185,-0.5560666,0.608492,-0.0031906767,-0.8375554,0.4639108,-0.39653584,-0.1967651,-0.4390203,0.73675054,0.2236824,0.4316804,-0.6934432,-0.2602087,0.10513258,0.19629659,-1.198062,-0.63099474,-0.35014474,-0.9084598,-1.2537636,-0.7968904,-0.22933209,-0.7570826
person8,1.9249407,-0.40436873,1.5565146,1.3203338,-0.059494607,-0.018942362,-0.10660004,0.2577012,-0.8098623,1.698366,0.8202553,-0.0034121,-0.6724161,-0.16786416,1.4194484,0.09634358,-1.023183,2.4243588,-0.52767533,0.6324615,-0.5714245,-0.4338295,1.5062946,-0.15098977,-0.2878869,-0.9624719,0.33089846,-0.4886542,-1.4721999,-0.029753271,-0.53262836,-1.2384259
person80,1.4011202,0.12897974,1.0645398,1.3714807,0.10641708,0.15144181,0.6690904,0.60354614,0.43721604,-0.6259133,-1.4343961,-0.4093775,-1.0281801,0.7369215,0.116064616,-0.33300796,0.1103606,-0.935564,-0.68716097,0.21432996,0.4874928,0.82055974,1.5320213,1.1879028,0.0012244135,-0.65378183,-0.016955119,-0.60324866,-1.7247158,-0.849972,0.3285458,-0.5513304
person81,1.4038875,-0.71506923,-0.70663935,-1.04124,-0.50644934,-0.22907732,0.45026943,-0.60078984,0.7997025,-0.84377307,-0.016517553,-0.8156732,-1.4073311,0.061939217,-0.4941105,-1.0648018,-0.7223892,-1.0036414,0.9699019,-0.8123572,0.5593251,-1.3716722,0.7435445,0.032309204,0.7408963,-1.019607,0.38430193,0.7036282,-1.5164098,-0.50579506,-0.59018075,-1.3680532
person82,1.2208772,-0.11850309,1.1016502,1.1713058,1.3517582,0.31255442,0.7470895,0.9576201,0.7671082,-0.741627,-0.51877606,0.9375977,-0.6994302,0.8028459,0.8041997,-0.6268253,-0.3801305,-0.23133446,-0.5120688,0.22632281,-0.6874721,0.57580125,0.78055906,0.5359859,0.70519817,-0.78283435,-0.86526734,-0.0023482107,-1.8426664,-0.11942745,-0.5446111,-1.0147805
person83,1.0328357,-0.3093271,1.0470648,0.8756824,1.2929074,-0.69085276,0.4346587,1.5988661,0.3382888,-0.5682895,-0.98556703,-0.45772254,-1.4019009,1.2932789,0.38389826,-0.6669146,-0.6363308,-0.092036314,-0.515827,0.8910232,-0.5180187,0.40867105,0.7561408,-0.27278864,0.6331885,-0.8081963,-0.25317696,0.06071067,-1.4829333,-0.23030078,-0.5445086,-1.4061408
person84,1.4881538,-0.31457055,-1.3888729,-1.1955281,0.86371475,0.44143754,0.82407624,-0.43902057,0.6974486,-0.73874307,-0.17848489,-0.22103854,-1.6725657,0.48034456,0.039672196,-0.9158209,-0.2569473,-0.13457978,1.0539916,-0.5913129,-0.8657427,-0.7075192,0.9381759,-1.1709127,0.52215236,-0.9551482,-0.9101576,0.18344961,-1.6144035,-0.49908504,-0.6623074,-1.0070308
person85,1.1135092,1.0116317,1.0161166,1.1918871,-0.7241419,0.43196195,0.100071244,0.45387328,0.06703265,-0.48414022,0.2742815,-0.9746098,-0.6836021,0.3639181,-0.6707344,-0.7666789,-0.37408462,-0.60051805,-0.26868078,0.60092616,0.21012168,0.64235485,1.5782824,1.2235146,0.52124906,-0.6717097,-1.0194386,-0.043192096,-1.7415847,-0.89476633,0.8903711,-1.4025824
person86,1.5265689,-0.099627435,1.2837042,1.519044,-0.027808972,0.49498513,0.16923629,0.28555092,0.96598864,-0.48089215,-0.022193337,0.18561639,-0.9408341,0.04395874,0.64701307,-1.1372037,-0.55909675,-0.21157366,-0.40902922,0.33848414,0.33736077,1.2524053,0.3108667,-0.12421789,0.3542534,-0.55183935,-0.4393222,0.0971394,-1.7702096,0.29574665,0.2613294,-1.2159245
person87,1.3489122,-0.7150922,-0.92159104,-0.84305835,0.2758194,-0.05216767,0.29238567,-0.38176256,0.5639637,-0.6864717,0.26951048,-0.86248875,-1.1965353,0.35054964,0.18340297,-0.56708497,-0.51345265,-0.31774983,0.7706198,-0.63715523,0.3991327,-1.6471293,0.71943724,0.2284352,0.35994843,-0.70184624,0.31385607,0.23105969,-1.5119739,-0.17196077,-1.10344,-0.7912282
person88,1.1233487,1.5453892,1.1797659,-1.331647,-0.061895408,0.2271735,0.2898697,0.4491874,-1.0449172,-0.4360803,-0.17677411,0.70216435,-1.1677384,1.3611096,-0.04353277,-0.90761375,-1.0505602,0.9221215,-0.68466485,-0.6242432,0.4298394,-0.06343434,1.3103081,0.24888629,0.67913216,-0.9302425,-0.7124868,-0.79716915,-1.4759574,-0.18828717,0.36233956,-0.2769088
person89,1.4751333,-0.37721768,1.5140256,-1.4918038,0.90798694,0.5070337,1.4747273,1.0765265,-1.7077366,-0.7711995,-0.28328675,0.7285518,-1.2022618,1.310337,-0.76664007,-0.7696509,-0.7627726,-0.59306693,-0.6309875,-0.36310917,-0.28253996,-0.048080392,-0.090628214,-0.31189728,0.17653753,-0.8519425,-0.48188707,-0.39451236,-1.4264923,-0.6023384,0.2843742,-1.2603719
person9,2.0232384,0.4342247,-0.8849717,-0.93809235,1.0952446,-0.17940629,-0.67041165,0.34616435,-0.3215972,0.8534817,0.5743923,0.5437485,-0.3132282,1.2165657,-0.72107416,-0.3317977,-0.41605058,-0.3151806,0.3253461,-0.5941123,0.9506376,0.8192,0.38828793,-1.7596422,-0.90258217,-0.3174781,-0.076543696,0.35657996,-0.7601981,-0.6918084,0.55823076,-0.3679733
person90,1.1529799,-0.8485417,0.8047131,0.9857216,0.58515126,-0.581667,-0.29808727,0.33863378,0.52956825,-0.47576275,-0.48865902,-1.1786952,-1.2165412,0.6800198,0.6881467,-0.31595072,-0.74513006,-1.3764895,-1.0582075,0.55730504,-0.009810664,-0.2498472,1.580638,-0.53063786,0.17145038,-0.699496,0.0703957,-0.0060710744,-1.1832318,-0.5541382,-0.37468985,-0.023458723
person91,1.9147103,0.77817565,-1.0951681,1.8375812,1.7964017,-0.5044854,0.048572514,-1.4282198,0.017684571,-0.7457468,0.30792964,-0.221336,-1.1102102,0.8374999,-0.23555604,-0.6016251,-0.42724204,0.1686474,0.91804886,0.21957281,0.45854044,1.8936218,0.107472,-1.0095913,0.47572136,-0.6582626,-0.1504152,-0.6555261,-1.6359694,-0.34989783,0.18788423,-0.45761055
person92,1.5041991,0.14759779,-1.5812072,1.3114762,-0.4467226,-0.1288589,0.58479106,-0.9387067,-0.8162926,-0.7328986,-1.1507871,-0.59454453,-1.7600011,0.48849332,-0.39109075,-1.3010823,-0.93436414,0.44861746,0.16139255,0.30705875,0.49648243,1.1895264,0.3118984,0.56734765,-0.41021213,-0.8146695,-0.743523,-0.31286842,-1.5413882,-0.40435597,0.85028726,0.32115605
person93,1.3189685,1.3538828,1.1201702,-1.1613994,-0.2526012,0.85578704,0.1847626,1.0068948,-0.32018724,-0.40324035,-0.1476935,-0.4733574,-0.8457836,1.8687934,-0.07188127,-0.71050334,-0.7487654,1.2076828,-0.46119487,-0.69839907,1.1291766,-0.36763817,0.64726406,0.01564943,0.5754361,-1.0098381,-0.52490383,-0.91042614,-1.3868,-0.31971294,0.14915058,0.0651194
person94,1.5843234,0.23327234,-1.2754185,1.5160986,0.3156444,-0.053996682,0.027622396,-1.2750404,0.19434074,-0.29983497,0.30408803,-0.71461177,-1.2479304,1.1522257,0.2440866,-0.91906655,-0.575307,0.32047263,0.73217654,0.75003856,-0.8546445,1.132699,0.7973361,-0.11959401,0.4479855,-0.8052377,-0.03676093,0.2542917,-1.6407545,0.5881803,0.2047882,-0.02132491
person95,1.1828119,0.29935467,-1.2860079,0.9410133,0.103100374,-0.39920115,0.05765556,-0.9690517,-0.1277482,-0.4214455,-0.27192208,0.3919721,-1.1652148,0.9101781,0.75467193,-1.1503496,-0.7764482,1.2371178,-0.0117385965,0.0700767,0.108136736,1.242254,0.52564263,0.9428105,-0.6150968,-0.8417932,-0.43539277,0.24961841,-1.310499,-0.46152267,0.37315604,0.13025765
person96,1.4353865,-0.34005398,-0.7987222,-1.184929,2.0330093,0.65142643,-0.07172887,-0.5349594,0.05551509,-0.9395826,-0.74874353,-0.5102634,-1.1373214,0.674662,-0.15884341,-1.0753111,-0.36269557,-0.20662645,1.2025952,-1.1189907,-0.44545925,1.0335962,1.383254,0.6723534,0.15554653,-0.99574584,-0.23885152,0.33646345,-1.458967,-0.5562155,-0.32917243,-0.063132055
person97,1.6053642,-0.49285248,1.570949,-1.5165902,0.34464633,1.1966324,0.9468312,-0.4143219,-1.6908023,-0.6322887,-0.27293286,0.93689793,-1.0784152,0.43630806,-0.14990473,-1.1481295,-0.856968,-0.35379702,-0.5335218,-0.37490085,-0.46065187,-0.004565799,0.12868614,-0.87087363,-0.1430821,-0.7221087,-0.6773924,-0.659362,-1.6400441,-0.4685482,0.15981573,-0.724579
person98,1.2054995,-1.0095478,1.3945724,1.0427976,-0.22072068,0.88369346,0.5052648,0.5253648,1.4588372,-0.41823125,-0.27248615,-1.5705117,-1.8869548,1.8514134,-0.7836612,-0.55971485,-0.9929397,-0.5233098,-0.59793496,0.63514245,-0.45426017,0.45023867,0.80965066,-1.3932841,-0.77957976,-0.7811316,-0.33834323,0.29592818,-1.3856217,-1.1009808,0.3405663,0.16137058
person99,1.2033526,0.7177933,-1.2921492,0.9348511,0.5292427,0.021082606,0.49867615,-1.1307609,-0.6648902,-0.53696674,-0.33485818,0.072677396,-1.1568242,0.8159316,0.21640812,-1.0755091,-1.0274698,1.4578457,0.564856,0.4394953,-0.6489913,1.2122773,0.56362677,0.7168417,-0.24182537,-0.75039923,-0.8015941,0.59010834,-1.3230546,-0.6599963,0.18734637,-0.32206467
