,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.06988269,-0.66892815,-1.4257026,-0.24616154,0.5234623,-1.2297267,-1.6219996,0.2410972,1.6952022,-0.7200388,-1.6494464,0.7238082,-1.7821414,0.0051090475,-0.34224284,-1.532729,0.34413442,-0.028822226,0.9275053,0.31691006,1.0136328,-0.78496397,-1.1458007,-0.31812263,1.0660717,-0.019033367,0.4044891,-0.23985405,1.3620251,-1.305547,1.1845862,1.6136713
health_care_related_organization,-0.22914566,-0.99331164,-1.7697366,1.3777529,0.18756448,1.2379506,-0.3666391,0.042299617,2.4402304,-1.4858544,-1.3616933,0.66382706,-0.6892737,0.0601462,0.56276256,-0.4055172,-0.34089074,0.46237847,-0.26657546,0.8876644,0.9628425,-0.02198492,-1.1726586,-0.020449867,0.8217028,-0.03036838,-1.1765563,-0.11938896,-0.40573522,0.090296075,0.4969275,-0.27909616
hormone,-1.0347313,-1.1285311,0.59171194,-1.4278344,-0.14143732,0.43170962,-1.7911996,2.2353253,1.6303585,-0.3434141,-1.2681634,0.048561443,-1.21385,0.015682606,-0.51564604,1.1030782,-0.3931759,-0.7222858,-0.25165683,-0.5025938,0.4339241,-1.0716425,-0.9867976,-0.25601566,0.9866083,-0.25270137,-0.9193802,0.3796756,1.9815431,0.39808282,0.5100717,0.013708916
human,0.17461872,-1.3083953,0.37149614,-0.3264701,0.9715035,0.6849556,-1.0266225,-0.16659985,1.2527441,-1.6161138,-0.6417172,-1.4955583,-0.6479761,0.1841176,-0.6511582,-2.494877,0.6136685,-0.35809922,0.0894112,0.33853698,0.9780015,0.42087936,-1.8934593,-0.11097972,1.3612303,0.7690711,-0.4721352,0.65154237,-2.5643966,0.9004426,1.1907098,-0.22244292
human_caused_phenomenon_or_process,1.3978578,-0.16430083,0.12654133,-1.1381406,0.14329974,-1.386751,-1.8481419,0.3105109,1.9110225,-0.9305914,-0.36607155,0.3861357,-1.1447002,-0.45776692,1.1472257,-1.2193524,0.39536265,-0.08906342,0.0988412,1.2116319,0.10860081,-1.4355135,-0.5440406,0.9750742,1.8839319,1.9002239,-0.33309317,-0.6631436,0.714558,-1.2088149,1.0947398,1.6058885
idea_or_concept,0.25084466,-0.82585365,0.00402259,-0.09136166,-0.97481436,-0.09631969,-1.0475925,-0.8302789,1.738552,-1.1301855,-2.239105,-1.5473112,-0.8774675,-0.7271823,0.056487773,-2.6177037,-0.80330056,0.30160218,-0.5113605,0.6866449,1.1861109,0.95414037,0.16543406,0.7307428,1.3387913,0.75222194,0.041026518,-0.28279603,0.62760174,-0.12549129,0.7867298,0.65085894
immunologic_factor,-1.8762665,-0.7629491,0.5230798,-1.2440454,0.5001206,0.5297904,-1.5300914,0.7907801,1.0912466,-0.031488426,-1.3038876,-0.47930977,-1.1102083,0.102053896,-0.17953454,0.7920428,-0.16145553,-0.7603531,-0.4593842,-0.6073553,0.98698384,-0.741763,-0.968144,-0.39259118,1.024944,0.20586325,-0.7233319,0.8258842,1.6665847,0.5250254,0.9067819,-1.4733108
indicator_reagent_or_diagnostic_aid,-0.25716478,0.04636551,-0.1152079,-0.57920676,0.5100894,0.114856735,-1.7847112,0.44492397,1.6491103,-1.3800033,-0.23083748,0.32516646,-1.8868668,-0.27827713,-1.1711407,0.7225843,0.11637896,-0.39450878,0.45316958,-0.4604446,1.0612036,-0.042895317,-1.2200892,-0.5546537,0.9805359,-0.16101372,-0.9793068,0.12091868,1.8093491,0.96716315,2.1257362,0.37961704
individual_behavior,1.6772119,-0.9927941,0.102470584,-0.18666925,0.11564385,-0.5290293,-1.1043704,0.5635547,1.5377841,-1.873258,-0.7689941,0.4601119,-0.3574074,-1.6616361,-0.03531916,-1.1891083,0.6959348,0.406694,0.09776104,-0.6545067,0.18479992,-0.12059731,-0.68044835,-0.47035617,0.4250425,0.27831978,-0.96041423,0.47725126,0.06555995,-0.86554956,2.44937,-0.69902784
injury_or_poisoning,-0.060039286,-1.6564744,1.2065563,-0.8352311,-0.113283396,-0.99186945,-0.77913064,-0.57290685,1.8005848,-0.48175007,-0.99592644,-0.2742051,0.09483408,1.0849032,1.291812,-0.8633892,0.6858077,-0.3099347,0.6484865,-0.4804979,0.903792,-1.7389792,-0.0753757,0.30392072,0.9116788,-0.31828362,0.29483902,1.0837595,1.5408618,-0.9440243,0.9939904,-1.012159
inorganic_chemical,-1.379088,-1.1848785,0.4961107,-0.76304024,0.23037514,0.41086832,-1.0807614,0.042375036,2.1206863,-1.1522806,-0.7405959,0.4246664,-1.4350893,0.548094,-0.24062116,0.22340026,-0.50914013,-0.5096776,1.0722814,1.285243,0.7867483,-0.16510588,-1.2447653,-0.88102233,0.97051036,0.5758058,-1.2793334,0.045626733,2.1898613,1.2462325,1.374818,-0.035573963
intellectual_product,0.2991671,-0.9461143,-0.914958,-0.093415186,-0.25870636,0.13300185,-2.3489616,0.06837646,1.5526723,-0.602546,-2.8976932,0.24111727,-0.7488004,-0.79710233,-0.9212067,0.5534087,-0.6599342,-0.34003523,0.8038004,1.5713725,1.1875831,3.0589075,-0.6595789,0.66654396,0.6475656,0.4161881,-1.415482,-0.7353075,-0.23214583,-0.1824202,1.3726968,0.91205394
invertebrate,-0.15228853,-0.9183728,0.65857625,-0.018577345,0.46906167,-0.12950109,-1.3642342,0.037685446,1.6474884,-1.1462522,-1.4830489,0.17148742,-1.0001034,0.5071155,-0.27028778,-0.6360625,0.24899927,0.1031904,-0.5291921,1.3034562,0.16401803,0.26854044,-1.4367794,-0.6783502,1.1202514,0.6372208,-0.6421018,0.27259746,-2.15437,0.3611332,0.8585671,0.4981984
laboratory_or_test_result,0.8024607,0.094059415,0.44010732,0.098402314,0.011307345,0.6127961,-1.8897731,0.71192265,1.8559109,-0.7166918,-0.9592978,0.24170831,-1.1569514,-0.12635475,0.19945347,-0.46715748,-0.22801797,0.0457501,0.45426625,1.8102835,0.65609676,0.266273,-1.2155027,-1.505943,1.1534599,-0.11226444,-0.25877002,0.8718072,0.646566,-1.1121312,0.47386244,1.283766
laboratory_procedure,0.4877978,-1.3864485,-0.17413025,-0.64866257,0.27743,-0.26886886,-1.5177014,0.3994398,1.6211925,-1.0616941,-1.6064249,0.6122383,-1.430348,-1.2236954,0.34445778,0.024130892,1.5173776,1.244027,1.6615655,0.66775334,0.36213267,-0.27599722,-0.92150897,1.7379097,1.036863,-0.6005574,-0.36791226,-0.63676536,1.1648248,-0.23287791,0.9872039,1.0216726
language,0.56013167,-0.067050315,-0.3250312,0.19214249,-0.44791892,0.5054158,-2.2876008,1.024137,2.8066854,-1.336681,-2.1297212,0.1629103,-1.54824,0.7708268,-0.2360763,-0.52009183,-0.33897695,-0.555268,-0.13013604,1.6050272,1.0417423,0.8788073,-1.8551714,-0.17109384,1.2173257,-0.34658787,-0.10491885,0.008195734,1.6695127,-0.88881826,1.9279639,1.6877842
lipid,-1.5203123,-1.6219836,-0.20353545,-0.8230384,0.075996645,0.8971621,-1.6868099,0.4832689,1.5033228,-0.59758455,-0.5859821,-0.39976817,-0.9425482,2.4562204,-0.3081599,0.7587651,-0.32531434,0.2446874,0.9500305,1.1167666,0.6600804,0.21618885,-1.363657,-0.68588364,0.40084663,0.16491282,-0.33367378,0.952658,1.6921377,0.40179762,1.10541,0.011383248
machine_activity,0.9225958,-1.6195626,0.030018348,0.704635,0.86159617,-0.017470624,-0.2707194,-0.034770597,2.6559415,-1.1857675,-1.3871905,-0.16729091,-1.2903589,-0.8346789,0.5710455,-0.31013167,0.5404054,-0.107545696,0.8248003,1.4483144,1.6843925,-0.14106527,-1.1649573,-0.8557436,1.9361604,-0.25986508,-1.5889217,-1.3611624,0.055572305,-2.284115,1.2220005,-0.4570809
mammal,-0.72694784,-0.15225457,0.80824673,0.024463782,1.16244,1.1688343,-0.97795415,0.6625322,1.847189,-0.7367237,-0.76762825,-0.66698885,-0.83135897,0.34021094,-0.567184,-1.0218861,-0.27436444,-0.012988465,-0.68499815,0.6068294,0.7121234,-0.2044281,-1.1147507,-0.5897507,1.014668,-0.115655184,-0.99823654,-0.17392369,-2.1748838,0.8854933,1.5555853,0.28617078
manufactured_object,2.4103136,-1.251992,-0.27620256,0.38472265,0.43540126,0.7900092,-2.0243351,1.1688082,1.3089738,-0.31183746,-0.6763705,-0.00047969585,-0.9790027,-0.6694339,-0.66390014,1.6460512,-0.13512824,-0.19764464,0.66288584,0.8510509,-0.38477194,0.7710023,-0.31004685,0.6605746,0.4199682,1.9007664,-0.2695426,-0.6565545,-0.11461236,-0.22343491,2.1197598,1.3391578
medical_device,1.4214146,-0.22669798,-0.009786462,-0.041274406,-0.1466134,0.91184527,-1.9670612,0.5682074,0.890501,-1.8903816,-2.4026587,-0.021003967,-0.9848244,-0.39415663,-1.0180675,0.56422853,-0.4009347,0.42683446,0.4948156,1.9063439,1.1102145,1.2095261,-1.4613893,1.1942203,1.1568915,0.95642376,-0.4466244,-0.575504,0.4965389,1.0488368,2.3547287,-0.38041943
mental_or_behavioral_dysfunction,0.96217155,-0.72167796,1.0013757,-0.9289384,0.6543277,-1.2928154,-0.89684355,-1.0990987,1.642342,-0.94237125,-0.12663221,0.43095052,0.2061501,1.0882417,0.80732465,0.20017284,-0.9794704,-0.46103188,0.7968927,0.029206445,0.2827698,-1.0349416,0.20984006,0.25241,0.36524075,0.20965876,0.44024357,-0.004461646,0.68913573,0.3314912,0.911526,0.08652684
mental_process,-0.5862164,-0.29292545,1.66415,-0.55222803,0.99280345,-0.31623334,-1.0610263,0.9463501,1.4937602,-2.4625576,0.17313518,1.0479487,0.19496264,0.57353026,-0.32355657,-0.21444343,0.45745304,0.24265896,-0.4575506,0.7848798,0.53750396,-0.9047717,0.41997313,-0.022187237,-0.0035579542,0.04551668,-0.34845275,0.8447273,0.8287623,-0.085613064,1.085378,0.35677615
molecular_biology_research_technique,0.0049732667,-2.0193317,-1.2444674,0.5522474,0.06582197,-0.29850796,-1.7763386,1.1808544,1.77654,-0.53609955,-1.644163,-0.31810609,-1.1236668,-1.0558136,0.6088872,-0.74873275,-0.38750228,-0.36463395,0.76687187,1.5886667,-0.10385127,-0.28493658,-1.32762,-1.3929273,0.7630002,-0.49812344,-1.0186937,-0.30325875,0.8491779,-1.2112345,1.462453,1.0172323
molecular_function,-0.35055143,-0.7722676,1.76088,-0.7265454,0.13129304,-0.8124531,-1.2487217,0.494835,1.7718326,-2.020278,-0.061157897,0.7464867,0.6407535,1.219512,0.24162747,0.32844305,0.10705457,0.59887516,-0.40045774,0.38163143,0.70061463,-1.2939278,-0.1138471,0.5717956,0.43419564,-0.17235555,-1.1693479,-1.3742622,0.92341447,-0.592408,1.2320083,0.42873982
molecular_sequence,-0.07795439,-0.6041353,-0.12845165,0.5908121,-1.3566283,0.5302925,-1.4744041,0.3205812,2.2233346,-0.63457096,-2.2252448,-0.6258369,-0.8770375,1.1528958,-1.114638,-1.1238122,-0.33733118,-0.6042016,-0.78479576,0.6162507,1.0600116,0.51180536,-0.060716987,-0.3005871,0.85299385,0.6455242,-0.5769808,0.44051942,1.2111365,-1.5977488,1.4474905,1.5674907
natural_phenomenon_or_process,0.4923917,-0.9209929,1.0519927,-1.2230797,-0.5258733,-0.7088225,-1.3807412,0.38191804,1.6454127,-0.9419122,-0.17612194,0.29597366,0.04320944,1.3243526,0.18484059,-0.529413,-0.3419408,1.9055754,-0.33224896,0.5094709,0.8976153,-1.7470837,-0.21503437,0.33389732,0.5974211,0.75400096,-1.0189407,-0.00434219,0.32357836,0.8240439,0.13735212,-0.5958042
neoplastic_process,0.7839135,-1.4629655,1.1793832,-0.2054534,0.9696511,-1.1548392,-0.90537167,-1.2765594,1.5973612,-0.63740885,-0.238268,-0.34368,0.48503545,1.53241,0.6694135,-0.25981948,-0.7172247,0.2761292,0.6880481,-0.3117171,0.5432779,-1.256359,0.025737582,-0.08366647,0.5313923,-0.0049551968,0.17927018,0.41079476,0.6272921,0.29843912,0.5454332,0.6405202
neuroreactive_substance_or_biogenic_amine,-0.47398254,-1.2115369,0.6879902,-1.3195504,-0.21427064,1.2300323,-1.618869,0.41241178,1.5539336,-0.4162354,-1.6258737,0.6169265,-1.1504958,-0.12189291,0.022908218,1.7809831,-0.3807712,-0.4444707,-0.1984932,0.0041227955,0.1910578,-0.5858288,-1.042938,0.22285444,1.3486898,-0.58178276,-0.89479184,0.36548474,1.6026559,1.6198295,0.32067105,-1.1896276
nucleic_acid_nucleoside_or_nucleotide,-1.8390554,-0.96267533,-0.68578464,0.18288556,0.47380036,0.64168835,-1.3454168,1.0116491,1.9090462,-0.3802781,-1.5762684,1.879673,-1.2656714,1.0001588,-0.32999787,-0.1611696,0.30534804,-0.9457544,0.672806,0.92823535,0.8850445,-0.48475575,-1.1201947,0.08346133,0.8968323,-0.1825213,-0.71696466,0.83307713,1.9615086,0.9727868,0.80186224,-0.33650634
nucleotide_sequence,0.7919348,0.0027519623,0.048503324,-0.15553263,-0.6361958,1.2254083,-1.7850785,-0.09956949,1.9829206,-1.077995,-1.3614877,0.5233407,-0.6043646,0.020212721,0.2086355,-0.36170706,0.7422615,0.5619295,-0.4104482,0.2491185,0.00086072035,0.0878536,-1.3310703,-0.21558003,0.6623886,-0.17982683,-1.7556373,0.29097134,-0.040154457,-0.7131108,0.4269542,1.1255009
occupation_or_discipline,0.26270235,-0.15860975,0.30262288,0.4220036,0.28682247,2.0764596,-0.6307999,1.6592895,0.8979538,0.5190035,-0.30531463,0.45363942,-0.41270936,0.022006402,-0.58409244,-0.4216088,0.37885752,0.96656704,0.18611886,0.5964146,3.391594,1.0613276,-1.6062089,0.08868816,0.1003057,0.064105086,1.6514944,-0.018841472,0.39708042,-0.2604184,0.76230615,-1.068502
occupational_activity,-0.53577876,-0.52135134,-0.5229823,-0.42331684,0.10666339,0.21415809,-1.8730143,-0.774358,1.7181864,-1.0920392,-1.9959517,0.0002858868,-1.7863057,-0.21530437,-0.030760314,-2.260071,0.47436482,0.17387275,1.5288321,1.1548162,0.6620582,-0.46139574,-0.64695966,-1.3049805,0.9858027,-0.4541619,0.8144882,0.5623377,0.43351936,-1.8943154,0.7662811,-0.008547997
organ_or_tissue_function,-0.45234892,-1.4846379,1.2331698,-0.4116423,0.9189104,-1.1515477,-0.7765163,0.48908848,1.912596,-1.4106019,-0.39413443,-0.22737037,0.773603,2.0662024,-0.5470935,0.3496144,-0.2782614,0.28781104,-0.37760428,0.5310831,0.5738846,-1.4711113,0.31270358,0.10062193,0.6878246,0.37631717,-1.3797443,0.27477926,0.74970365,-0.32290372,1.2823386,0.9248777
organic_chemical,-2.1387122,-0.4014991,-0.16371217,-0.077413335,-0.21183549,1.505242,-2.0845606,0.15717489,1.5303172,-1.2767226,-1.1336368,0.28928387,-1.0658605,1.0386627,-0.8945491,-0.2099418,-0.15010393,0.4336479,0.64255095,1.2969633,0.91398287,0.3238745,-0.6343497,-0.5465971,0.89792097,0.39416298,-0.6337203,0.19142665,1.4463606,0.97625965,0.546413,-0.13602486
organism,-1.0668437,-0.38413644,1.1736739,-0.42013085,0.21691734,1.2632444,-1.9059715,-0.079813905,1.690778,-0.7050218,-2.3724186,-0.51601446,-0.28621405,0.809261,-0.53096884,-1.3738174,0.005258717,1.1235937,-1.499859,0.35334942,1.0592039,1.0021052,-0.7556001,-0.32587925,0.63260305,0.80642235,0.05529595,0.06699546,-2.5078502,0.41760412,0.49254298,-0.46968406
organism_attribute,0.71504277,-0.18615244,0.93971425,0.96191007,0.5193727,-0.5467411,-1.5251421,-0.10774897,1.9625967,-0.20665383,-0.58812547,-0.51821923,-0.9168933,0.4999107,0.881219,-0.9088591,-0.15881574,-0.008443191,-2.7186496,2.4081857,0.9976742,-0.32780635,-0.7468139,0.6529072,0.26599193,0.41099602,-1.2397022,0.414543,0.8712071,0.43228886,0.929558,0.53963536
organism_function,-0.79181015,-0.67317843,1.5549762,-0.9036366,0.7815391,-0.85220957,-0.8991866,0.16889127,1.8678349,-1.1575984,-0.9107827,-0.69314337,0.8454475,1.7438987,-0.055021793,0.70742226,0.36376384,0.22212891,-0.4245118,0.63667464,1.2680322,-1.6491016,0.19093767,0.8019528,0.5399034,0.17660354,-1.0705379,0.16702916,0.75992316,-0.69967186,1.1577432,0.35362312
organization,0.3437128,0.723243,-1.6641686,0.18252654,-0.7708532,1.9869058,-1.4762547,0.25965664,2.1184607,-1.5631583,-1.1303374,0.52013266,-0.60055983,1.1096917,0.04218866,-1.1242019,0.099914074,0.46672207,-0.25884712,0.18929164,0.69545966,0.5990512,-0.89364046,0.4833618,0.95186365,0.17190938,0.27300298,0.45820203,-0.38838995,-0.09097148,0.77751213,-0.21822609
organophosphorus_compound,-0.41977695,-0.7956837,0.018472921,-0.2956761,0.72859955,1.5667279,-1.8540465,0.81199884,1.6154945,-0.3246627,-0.37071416,0.7267667,-1.1682405,1.5074482,-0.24251302,1.054056,0.49556005,-0.091789976,0.72303593,0.9040922,-0.08184757,-0.09639293,-1.7017981,1.1005571,0.942142,-0.1709849,-0.49545082,1.2884421,1.6396642,0.6221078,0.86270106,-0.5534695
pathologic_function,0.7323265,-1.0171093,1.3183534,-0.69889706,0.25151777,-1.209092,-0.5575119,-1.010186,1.6732281,-0.6106578,-0.53614634,-0.40046597,0.21572195,1.1601809,1.090543,-0.550207,-1.1364254,0.043733355,0.54652315,0.007468983,0.15927537,-1.0000806,0.24768503,0.4861787,0.56313366,0.21258199,0.05890882,-0.00055620045,0.7803666,0.21057802,0.41446906,0.516336
patient_or_disabled_group,1.7717551,-0.057350475,-1.729596,-0.3180734,0.06309262,1.442692,-1.3057175,0.42893723,1.7791132,-1.5010257,-0.99078107,-1.1039572,0.010127516,0.8710796,-0.6365812,-0.6109073,0.58313185,0.21028875,-0.8830801,1.3643186,0.19924316,-0.019926097,-0.98569995,1.3043066,0.19914153,-0.7055507,-0.117456615,-0.18651788,-0.7242554,-0.404336,0.89451087,-0.38853833
pharmacologic_substance,0.07652229,-0.6795387,0.10795268,-1.1285644,0.018036127,0.19708799,-1.2694081,1.2882364,1.9291486,0.039663006,-1.4715917,0.18656139,-1.7883415,0.37939808,-0.4675404,0.102865666,0.5912308,-1.5443028,0.708633,1.2167833,0.19878417,0.3587356,-1.0094758,0.38014796,1.5158305,0.38365445,-0.61107826,0.8700703,2.2263577,0.63101,1.9975877,-0.667897
phenomenon_or_process,0.26441884,-0.18809746,1.6154252,-1.0221393,0.19979574,-1.2234335,-1.5868922,0.19293368,1.4501642,-0.8302451,-1.1584408,0.6713652,-0.93573385,1.3965267,0.16190101,-0.5392,0.37769765,0.0350477,0.22515304,0.5650943,0.832318,-2.1448758,-0.15393136,0.78563374,2.3015163,0.9781145,-0.18534335,-0.34585986,1.1868382,0.22259243,0.9682307,0.33902416
physical_object,0.474853,0.27158806,1.2507998,0.46212974,-0.03897708,2.436828,-1.2489986,-0.26447663,1.8032992,0.26782793,-2.178653,0.95352703,-1.4884776,-1.1691159,0.022609627,-0.5213493,-0.07351382,2.699323,-1.7934633,0.94897854,0.013260794,1.0324,-0.15782006,-0.031551287,0.28728804,1.5954913,0.2333905,-0.9623414,-0.31512654,0.40599516,1.9043058,0.80807775
physiologic_function,-0.23535863,-0.16144387,1.3004614,-1.4221691,0.23316765,-0.8540763,-1.1622021,0.06954453,2.0068805,-1.6407912,-0.15271412,0.28511733,0.5770324,1.8195349,0.10607324,-0.18227552,-0.13249141,0.33053085,-0.37495282,1.0273881,0.09273839,-1.4561291,0.37505543,-0.42646584,0.7739637,-0.1351922,-0.9466075,0.4574158,0.966791,-0.28763953,1.4609876,0.45207813
plant,0.38445348,-0.6238699,0.817088,-0.21025251,-0.020450026,1.489321,-1.4797976,-0.33778942,2.1316385,-0.86209565,-0.85573184,-0.15516736,-1.0264775,1.2262044,1.1020112,0.958105,0.43918929,0.3998437,0.06425177,0.47912237,0.49017546,0.5201851,-1.1845586,-0.5096159,0.8828123,0.038990587,-0.098355055,-0.46665832,-2.088136,-0.57178736,0.22279939,0.6092582
population_group,1.124276,-0.39127892,-1.9362296,0.64389545,0.88822776,1.6673512,-2.0306222,-0.03510631,1.3702251,-1.5113301,-1.1100214,-0.60570335,-0.511959,1.074134,2.0328999,-1.4398643,-0.024838176,0.5701691,-0.57433534,1.5011855,0.4895626,0.06861172,-1.6112564,1.2084719,1.1728283,-0.3842793,-0.38867342,-0.07996699,-0.58823586,0.5257981,2.3116066,-0.27885622
professional_or_occupational_group,0.2339978,-0.14615679,-1.1637058,0.8127707,1.3073753,0.59226686,-1.4170014,-0.18341067,1.9128884,-0.83767617,-1.6350696,-0.58892083,-0.44082177,1.2325835,0.80067104,-1.4261086,0.1998519,-0.1653843,-0.69231224,0.4423909,0.96580064,-0.13565415,-0.65349275,0.88943106,0.6108395,-0.509185,-0.47942004,0.25247207,-0.2802809,-0.07639882,0.8753255,-0.15439244
professional_society,0.81343853,-1.0497539,-1.3850365,0.3484319,-0.10465924,2.153449,-0.9400565,0.72506875,2.5665927,-1.2153859,-0.83032244,-0.2932161,-0.5587848,0.81562465,0.010452858,-0.36035722,-0.4225635,0.3433147,-0.47917363,-1.1393133,1.0615406,-0.08960699,-1.6248726,-0.77871764,0.4811742,-0.24434394,-0.80413043,0.14720137,-0.46880698,0.077401824,1.3367945,-0.34789962
qualitative_concept,0.017820625,-1.0712206,-1.0410119,0.19119826,0.23812653,1.504702,-2.1867156,0.9292489,2.1324542,-2.5897725,-1.0216135,-0.5639716,-0.54873043,0.44466224,0.047784396,-0.6271453,0.22405888,-0.010028426,0.9718959,0.82426095,0.73424727,-0.17753412,-0.7247022,0.30528882,1.1709231,-0.402017,0.144239,0.15299448,0.51551265,0.9562408,1.120049,0.57742447
quantitative_concept,0.21014123,-0.4962506,-0.8612547,-0.093574025,1.0538487,0.4477997,-1.7907083,2.3388965,2.3600514,-1.5901386,-1.8442663,-0.34210116,-0.6317414,0.5350612,-1.2689465,-0.47263354,-0.95143026,-0.117629305,-0.72065055,0.85947776,0.3954316,0.86628795,-1.1631639,-0.397399,0.0978278,0.1611948,-0.3414874,-0.39203316,1.4101049,0.9292156,1.2028747,0.53081924
receptor,-0.8643425,-1.2567209,-0.46150383,-1.3133845,0.08409719,0.42089272,-1.2900771,0.67657876,1.6365272,-0.014103127,-1.0893279,-0.27948755,-1.7058007,0.18563838,-0.035781726,0.306562,-0.2745377,-0.61167455,-0.09032465,-0.70507574,1.0175033,-0.80055225,-1.5428681,0.26769462,1.1656804,-0.44422257,-0.54874045,0.41689837,1.8548483,0.40918073,0.44718537,-1.2120395
regulation_or_law,0.029651655,-0.60744333,-1.6618363,0.76676327,0.8320962,1.2708639,-2.1001368,2.0384276,0.6891895,-0.12862591,-2.3520553,0.44058102,-0.44085324,-0.42141515,0.055147316,-0.2565348,-0.44260004,0.7979597,-0.31323013,1.3538129,1.2109355,3.018599,-1.835335,1.0734099,2.0000243,-0.58448905,-0.563539,0.28298572,0.83251464,0.21329153,1.7889698,0.19163786
reptile,-0.22681014,-0.7638859,1.7325255,-0.5496181,0.32609385,1.0103651,-1.2277195,-0.45125622,2.1838815,-0.47304076,-1.2332932,0.3109063,-0.9091027,0.15188773,-0.32185167,-0.5936506,-0.17556496,0.22042209,-0.42051312,0.37305444,0.46670932,-0.22305323,-1.2131739,0.4557676,1.3248744,0.030748276,-1.1379292,0.36624923,-2.0586696,1.1218476,1.290068,1.2610164
research_activity,-0.20001179,-0.054826166,-0.8742827,-0.89489573,-0.21581031,0.23027673,-2.1123252,-0.43991384,1.8816262,-0.425816,-1.5623736,0.3917143,-1.2294159,-1.3717996,0.40542123,-0.44327274,0.92609733,0.6960839,0.8884144,2.030038,0.23791842,-0.17272164,-1.2106931,-0.76596355,0.68164235,-0.23631231,0.3632571,-1.1755712,1.1457866,-1.3179791,0.7935891,0.71913916
research_device,0.5924651,0.15077737,-0.36677036,0.7706237,-0.095933765,0.53235996,-1.2044437,0.4923079,1.5295867,0.18137707,-2.315128,-0.2238694,-1.0428641,-0.022588432,-0.7914719,0.92506963,-0.5689947,-1.0423127,0.49733883,1.5390412,3.4628737,0.09359872,-0.61993325,-0.80557495,1.1553458,1.0051786,-0.58612067,-1.3616656,0.074409224,-0.06000743,1.2993895,-0.96882766
rickettsia_or_chlamydia,-0.36327624,-1.1303676,1.3330016,0.60043955,-0.047905352,1.1826761,-0.8834818,1.2905087,1.946313,-0.8615355,-1.608577,1.0569708,-0.76739043,0.3521845,1.9478261,0.65970325,-1.0012413,0.6610473,-0.2082013,0.868995,0.14482628,-0.116190046,-1.8525321,-1.425304,1.070157,0.014571714,-0.0062797666,0.2808663,-2.3042011,1.0091306,0.11789756,0.9009241
self_help_or_relief_organization,0.14696316,-0.4784929,-1.7373042,0.25144142,-0.16267003,0.7246674,-1.035606,-0.17308864,2.4942257,-1.1926962,-2.0256982,-0.43916354,-0.87144315,0.78871745,-0.3688945,-0.6405981,-0.36248282,-0.4926835,-0.55915475,0.48275357,1.5322341,-0.11935644,-0.6307901,-0.49974942,0.114625014,-0.03161738,-1.0660313,-0.69550186,-0.44891343,0.48438087,0.27110535,0.54503536
sign_or_symptom,-0.19327183,0.33202115,-0.09174703,0.47048923,0.25463304,0.85657936,-1.8136458,-0.21835572,2.07932,-0.8536175,-1.3975953,0.62821114,-1.0838891,-0.42661694,0.24658611,-0.41180602,-0.6229948,0.2853313,0.75489944,2.6246586,0.32661778,0.44747013,-1.1761506,-0.6899132,0.94659853,0.19187431,-0.4275909,0.2577683,1.5919654,-0.3410418,-0.36418316,1.0407758
social_behavior,0.33931217,-0.20495214,0.33761713,0.009872262,-0.8426394,-0.54715157,-1.1977481,0.48724267,1.9613872,-1.3566935,-1.338871,-0.40246946,-0.42812094,-3.3506024,0.45463303,-1.7745447,0.30259418,0.65998626,-0.020188693,-1.3119391,0.8831925,-0.09299943,-0.90749097,-0.23875219,1.3100307,-0.24006394,-1.0977769,-0.652005,0.8384136,-0.5030881,1.1623234,-0.9969339
spatial_concept,-0.22882308,0.12392332,0.14393945,0.077693895,2.3656645,1.0672565,-1.448851,0.2324529,1.7725567,-1.5678694,-1.6374615,0.5913096,-0.8835053,0.99649847,0.70816296,-0.6350501,0.34248343,-0.16542552,-0.03142725,0.25392,0.16309786,0.077934094,0.0033269483,-0.17512634,0.6859008,0.79556173,-0.77524155,-0.4676275,0.48121786,-0.67671883,0.9006249,-0.08354055
steroid,-1.0307539,-0.9343942,-0.17304991,-0.43409643,0.3281128,0.7115105,-1.3829038,0.12723269,1.9024054,-0.10497485,-0.904656,0.42521432,-1.369984,1.7591784,-0.7757743,1.2296575,0.13840894,-0.94460225,0.5942686,1.1512661,0.27999696,0.06667385,-1.1455499,-0.61764306,0.57385194,0.51923287,-0.65663505,1.1527696,1.8211706,-0.5878255,1.0008142,0.087412335
substance,-0.14540274,-0.8386148,-0.31053644,0.06491317,-0.12848729,1.8700947,-1.1585622,0.026201934,1.8670535,-0.30772167,-1.4483175,-0.07093171,-2.3864114,-1.0303231,0.18473488,1.3094513,0.16969265,0.8364717,-0.37028268,1.7451363,0.7151037,0.30228394,-0.26201206,-0.07450722,0.49352047,1.5536704,0.12890913,0.48703137,0.0757359,0.5571972,2.4113543,-0.06928506
temporal_concept,0.37081307,0.018459557,0.08696108,0.34755108,0.49046156,1.3881906,-1.4008296,1.6732064,1.9648017,-0.2502272,-0.6847147,-0.7336525,-1.0675772,1.9964125,-0.32896024,0.36955175,0.47268575,-0.588801,-0.53010243,0.23295207,0.8277419,0.075880714,-0.31259528,-0.5216745,0.9821622,-1.4095975,-0.28825557,-0.45068324,1.068414,-0.8403237,1.9041495,0.9030074
