,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.85675544,0.6367355,-1.3015159,0.9268981,0.68667144,-0.983572,-0.11628836,0.57508785,-0.5893342,1.3548722,0.8004024,0.4111856,1.6250656,0.06969539,0.380837,1.5796685,-0.4353726,0.15460433,-0.71591383,3.365192,0.98957735,-0.03427439,2.458358,1.1499972,-0.76716727,-0.61244136,-0.30862266,1.4839078,-0.5149959,-0.037597485,-0.257383,2.031349
health_care_related_organization,-1.050971,1.8443174,-0.37924144,0.26681224,-0.6560406,-0.6803513,-0.081650846,1.2937396,-1.1603758,1.5454508,1.1135514,0.11696017,-0.4696985,0.57172596,1.0798193,0.54452026,-0.95407206,0.1099993,-0.8842114,0.65192044,3.597058,-0.3566114,0.7631096,1.4981732,-1.2391604,-0.24232292,0.22763877,2.2850916,-0.9404932,-1.3890806,-0.2792487,1.7347504
hormone,-0.26496723,0.84740925,0.21507832,1.2447901,-2.3828533,-1.3144506,1.4621675,0.68708444,-0.20903395,1.5012192,1.143297,-0.06059836,0.20962733,0.2248844,0.5523745,1.8301402,-0.40378404,0.06878155,-0.77376497,1.5486399,1.2792835,0.7338914,0.09016128,1.5262682,-0.85144717,-0.327635,-0.53467643,2.3875768,0.07913041,-0.8685428,-1.6083306,1.579782
human,-0.4129068,1.4072556,0.23393564,1.1120222,-0.5614654,0.14384405,0.38042772,0.25662768,-0.35669246,1.9205158,0.35005015,-0.8451369,0.5880202,1.4317935,0.49277633,1.4021682,-0.2408578,0.18455596,-0.8288177,1.8461957,-0.4889611,-1.2946379,0.028886665,1.4032794,-0.538629,0.47429952,-0.1748297,0.5332094,-0.37032342,0.20583807,0.09646597,1.5202068
human_caused_phenomenon_or_process,-0.23995341,0.29786998,-2.1044288,0.71466035,-1.1238749,0.6112039,0.9280314,1.3372314,-0.15246773,0.85269856,1.8163906,0.34272185,-0.00049662776,0.33745643,0.07754423,1.1406479,-1.5397106,-0.29119965,-1.4288739,2.322428,0.9126938,-0.27360916,0.68213373,1.3298821,-0.5276703,0.08099921,-0.17739081,1.546751,-1.2098649,-0.6951775,0.11805322,1.777475
idea_or_concept,-0.73660976,1.6166067,-1.283753,0.8689034,-0.62348074,-0.5035699,0.11248718,-0.14822613,1.2443869,1.7983775,0.121028334,-0.3745918,-0.64777696,-1.1810653,0.16445075,1.6800189,-1.419855,0.36053038,-0.5315437,1.7587063,1.5621798,-1.0116229,0.7432806,0.56209713,-0.9454091,-0.16302839,0.8354795,1.2557521,0.31891048,-0.006940436,0.41921562,2.1628218
immunologic_factor,0.12408498,0.63486993,-0.120808184,0.8635575,-2.0122519,-0.77180254,0.9029777,0.69879043,-0.48626834,0.9424654,0.925007,-0.73496807,0.47841248,0.17124583,0.4131186,1.0930445,0.49874717,0.6712812,-0.48539662,1.2890786,1.083704,0.78177404,0.13556542,1.1543075,-1.2599123,-0.8770624,-0.25818342,1.964935,0.18871255,-0.2500364,-0.948455,1.1457069
indicator_reagent_or_diagnostic_aid,-1.1754614,1.6137604,-0.23434791,1.2622046,-2.3145926,-1.4705771,-0.06527455,0.4229843,-0.26766562,1.61285,0.7263479,0.7911937,0.623424,0.2217423,-0.29767612,1.6691912,0.017277539,0.41461557,-1.5789802,1.5723349,1.3586332,0.8272211,-0.18167584,2.069246,-1.5514048,-0.3650259,-0.27409372,2.1685774,1.2586793,-0.6538433,0.1957854,1.7522937
individual_behavior,-0.15020745,0.48877385,-1.1891352,0.41092947,0.5849581,-0.10094925,-0.58850056,1.7594045,-0.87610507,1.8928039,0.8163391,0.89497906,0.19549073,-0.027007489,1.75968,1.6502849,-0.15657412,-0.04699548,0.23877707,1.6735826,1.1747346,-0.43011963,0.3908246,0.5496539,-0.58460337,0.49302176,-0.7177874,0.820315,-0.61257875,-0.48200652,0.06957105,1.2699155
injury_or_poisoning,-0.22288923,-0.023295173,-1.504359,-0.2888483,0.3342939,0.2474046,0.3124186,0.7330789,-1.4324018,0.6137442,1.5658079,0.34765008,0.05295228,-0.17126557,-1.2652102,1.2028939,0.21517085,1.0129853,-1.0626341,-0.006029542,1.3519623,-0.8447077,-0.5709985,0.9618506,-0.6503223,-0.31217885,-0.14009309,1.602067,-0.1172473,-0.758066,-0.2591705,1.3530102
inorganic_chemical,0.48475653,0.78386784,-0.49580127,1.5452275,-0.9537764,-1.3430238,0.58119035,0.46136963,-0.44957808,1.5878849,0.78492063,0.20158695,-0.27842477,0.2915037,0.65107745,1.2428775,0.22964619,-0.033335328,-1.8626132,1.1009135,1.7556691,0.21472803,-0.6847142,1.4846327,-1.4575968,-1.229602,-0.1760607,1.054975,0.051082164,-1.3045192,0.030904768,1.1079997
intellectual_product,-0.7821219,0.38298118,-0.49834463,-0.36928818,-0.45888168,-0.967368,-0.6889658,0.8050409,-0.4457762,2.1980321,0.37285215,0.37122133,-0.6339721,-0.9339509,0.035547297,2.19901,0.13386375,0.6515093,-1.2141452,2.2227612,0.07923743,-0.37693888,0.60141057,0.7803624,-0.5102421,-0.066426955,0.04979855,2.4322672,-0.27319285,0.35389218,1.3849663,0.8021459
invertebrate,-0.14149009,2.1106358,0.06624657,0.03453597,-0.6227567,0.29268813,1.1970422,-0.18668054,-1.015844,2.1582282,1.1423901,-0.4950204,-0.45397028,1.6267068,-0.45343623,1.6050206,-0.36263025,0.5166416,-1.1849039,0.51327413,-0.027123766,-1.6552151,0.05945332,1.3908393,-1.804997,-0.062138032,1.0526824,1.2245427,-0.21626796,-0.35280412,0.1164919,1.8441577
laboratory_or_test_result,-0.7367288,0.7620963,-0.5274959,0.584487,1.1258694,0.30991778,-0.9891876,0.9745225,-0.39934206,1.2805209,0.11552588,0.19972199,1.4271674,0.071788915,0.3107889,1.4583255,-0.9268301,0.37505206,-0.3878804,1.7884676,0.9341558,-0.34453017,1.1107852,1.4250342,-1.9774429,0.1834375,0.4382475,2.9443915,-0.799375,-0.37454548,-0.54563046,1.6907147
laboratory_procedure,0.38894534,0.675579,-0.9972786,0.65161973,0.23676752,-0.83686066,-0.10470174,0.84350944,-0.9447743,1.3764752,0.57218796,1.4839603,0.63841194,-0.1808317,-0.11977642,1.1850319,-0.2706265,0.098902084,-0.34783772,2.0277746,0.91104263,-0.4361966,1.2499583,1.0020385,-1.4822271,-0.700863,-0.6942071,1.3951132,-1.5118754,-0.093300484,0.9462508,1.4251093
language,0.10970552,1.9356374,-1.4200865,0.7041104,-1.088125,-0.78687143,-0.32270736,1.1614671,-0.46370423,2.43467,0.6113999,0.65320694,-0.18811452,0.12614012,-0.014706882,2.486899,-0.4260078,0.4076503,-2.237033,1.976227,0.5535337,-1.0767815,-1.2469418,1.0702553,-0.22170955,1.1253052,0.0061728167,2.5129905,-1.1318744,-1.4781631,-0.21465798,2.007293
lipid,0.42454028,0.5034267,-0.8726389,0.7044193,-1.4247497,-0.91096747,0.33516464,0.8099508,0.08095704,1.2765487,1.0605838,-0.91389024,0.012007799,0.00434128,-0.018629666,1.6278007,-0.7772095,0.5840995,-1.0061052,0.6883851,1.4831779,0.118892394,0.035195734,1.0009274,-2.4621184,0.31175944,0.18502276,2.9692202,0.3399256,-0.42827746,-0.47154525,0.21586221
machine_activity,1.1222941,1.5201184,-1.1430776,0.5866993,-0.5905321,-0.2779018,1.3473566,0.92979306,0.9503018,1.1665918,0.21320783,1.2742501,0.91704994,0.5342592,0.7411817,1.1578583,0.93054163,0.6301359,-1.7906474,1.9937795,2.0025117,-0.4343689,0.38607508,1.6127974,-2.6237879,-1.2650777,0.2399138,1.7423505,-1.7968327,-0.3699869,1.1320288,1.4849626
mammal,-0.48774272,1.7018661,0.1244185,0.36332816,-1.353622,1.1086533,0.6875045,0.68063676,-0.070013426,2.3015723,0.15515932,-0.28772312,-0.16599926,1.8857251,-0.17228827,1.9841589,-0.4515404,-0.099005125,-0.868793,2.0256162,-0.32798937,-1.2393376,0.28439003,1.1478066,-0.98361737,0.30625808,-0.31191742,0.7885536,-1.2417954,0.22030056,-0.4698808,1.3886122
manufactured_object,-0.57940567,1.2209346,-0.6695121,-1.0653554,-0.46430555,-0.11961124,-0.62859225,0.9203619,-0.3678161,1.3604902,1.0034096,-0.20561858,0.4181048,0.015521576,1.2373585,1.2315005,0.03890618,-0.2815543,-2.3008032,1.1725457,0.05980602,0.7929845,0.37020916,0.58696306,-0.70946825,-0.54668087,-0.07995836,1.8242544,-0.5417457,-0.38060832,0.3880934,0.8445908
medical_device,0.34451875,1.5933312,-0.4399885,-0.24974957,0.07346059,-0.368481,-0.6931177,0.5489055,-0.33770832,1.6739736,0.47415626,0.015797907,0.4739899,-0.061284967,0.8550966,2.1077988,-1.3477554,0.11865677,-1.8762091,2.1115649,0.43374348,1.098714,-0.4287635,1.2405181,-1.2283511,-0.15264684,-0.17189892,1.3784235,0.6699485,-0.023946121,0.079889506,1.0783783
mental_or_behavioral_dysfunction,-0.22842127,1.1737866,-1.1700909,0.0018046172,-0.13484761,-0.27420658,-0.059238605,-0.23642993,0.10273485,0.9207468,0.9318123,0.5757167,-0.15710576,-0.038267143,-1.9909145,0.40272614,0.31522828,0.73605675,-0.54975957,0.35789135,1.1946515,-0.42281356,-0.27006215,0.7989823,0.01818316,-0.5895537,-0.8534552,1.3827664,0.28019115,-0.28471386,-0.08265596,0.51749545
mental_process,0.15217395,1.5089658,-1.0770665,0.29604012,0.3519529,-0.53407663,1.1734254,0.12409146,0.2846528,1.1449924,1.3788481,0.6118938,0.19628908,-0.16770089,-0.75083333,0.99932086,-0.29116204,0.2767674,-1.2293965,-0.20605697,0.30727753,0.18458879,0.8202591,0.8586618,0.2669752,0.029598333,-0.6185301,0.8011819,0.098655604,-0.7370056,-0.018991461,0.65874535
molecular_biology_research_technique,0.32381415,0.9999206,-0.40169877,0.95086896,0.09759444,-1.5229478,-0.12709734,1.00334,-0.7114626,1.4495554,0.87216336,1.4117193,0.63863665,0.5926812,0.39996812,1.6873014,-0.7961141,-0.14377685,-0.9349146,2.9575548,1.8440174,-1.1956621,0.80473477,1.2793151,-1.4003555,-0.075035796,-0.46882987,2.0142353,-0.9683575,0.3279196,1.3762132,0.7925327
molecular_function,0.1087452,1.3117803,-1.3065372,0.6401338,-0.007062573,-0.41491538,1.1872035,0.57975215,0.6112283,1.7135468,1.2236792,0.88462126,0.044461325,-0.013416456,-1.4610437,1.5062442,-0.79683536,0.6090215,-0.99609315,0.16702335,0.55873144,-0.5303759,0.57859486,0.5309669,0.047946393,-0.13190207,-0.9099864,0.9397776,0.27238435,-0.17144205,-0.20337766,0.34634212
molecular_sequence,-0.5109013,0.67150575,-0.8424128,1.0680301,-0.88402754,-0.32933778,0.24036857,1.1813,-0.6632053,0.38519755,0.6364629,0.52099943,-0.47275746,-0.15766034,0.7579771,2.3518436,-1.2044364,0.5788951,-1.2071224,2.410878,0.57477415,-1.8312371,0.6855712,0.41325623,-0.44489574,-0.2537109,0.108268484,1.8622681,-0.97022307,-2.0644958,0.7173554,1.2106751
natural_phenomenon_or_process,0.41890305,1.4184283,-2.1591814,1.410746,0.44555348,-0.63051206,0.6168013,0.43612313,-0.99850583,0.719147,0.9847927,-0.02274799,0.51361215,0.2713744,-0.9723962,0.66828936,-0.7814382,0.35405955,-0.8921723,1.9223564,0.15793554,-0.36691752,-1.0129555,1.1272209,-0.72271186,-0.29000908,-0.42287457,0.6900367,-0.028824322,-0.3735899,0.23064606,0.008098966
neoplastic_process,0.029501874,0.96061563,-1.0892953,0.08633476,0.44146493,-0.2995903,-0.15140226,0.008274249,-0.6702447,1.203746,0.8215352,0.27688244,-0.4774982,0.09030812,-2.0158966,0.66687024,0.17466788,0.6228486,-0.5638765,0.35573542,1.2849615,-0.80996984,-0.5628646,0.5243586,-0.15759116,-0.4239242,-1.1509987,1.2050835,0.015428334,-0.054558203,0.09691206,0.4083677
neuroreactive_substance_or_biogenic_amine,-0.13619402,0.97408503,0.44058082,0.46580493,-1.087913,-0.87534404,0.9913134,0.502485,-1.3752966,1.3468072,1.5346675,-0.10475272,-0.50280446,-0.72428006,1.0114527,1.3961278,-0.6542094,-0.053812955,-1.9443886,0.93495494,1.9813118,0.5977971,-0.4849161,1.1165953,-1.0489881,-0.3583259,-0.61852294,2.2653503,0.66188097,-0.5588909,-0.3576831,1.1686714
nucleic_acid_nucleoside_or_nucleotide,-0.36217216,0.89586836,-0.16007605,1.3446199,-1.4352103,-0.59227186,0.7212136,1.0694005,0.15304345,1.4659903,0.21131317,0.0034852843,0.25648916,0.03760105,0.29388365,1.575923,-0.33223307,0.66159713,-0.6611218,0.83193487,1.6951301,0.8507292,-0.01379663,1.8401506,-1.4288999,0.09133985,-0.49954647,1.8810017,-0.2705402,-1.1520927,-2.8319404,2.5529778
nucleotide_sequence,-1.0328981,1.7356913,-1.4734603,2.1374502,-0.2957976,-0.8088086,-0.7481691,0.6629904,-1.1953291,1.5308732,0.41955644,-0.5360905,0.18969625,1.5057173,0.67578393,1.2812681,-0.96307695,0.94888633,-1.2775198,1.3721591,1.0900853,-1.3249758,0.25921306,0.6036142,-0.38314644,-0.46970963,0.057901587,1.564677,-1.6458981,-2.7495785,0.103996724,2.1731753
occupation_or_discipline,0.5556208,1.5633554,-0.3768902,1.3287804,-0.48880464,-0.47299388,-0.36126536,0.3542901,-1.3436501,1.0033128,0.30437765,-0.13727674,0.013793142,-0.90505075,-0.19865862,0.79925877,-0.87411153,1.6247214,-2.2416189,0.44112352,2.8280065,-0.5752314,0.51427597,0.28127182,-2.0708506,0.4997609,0.64575195,0.079118475,-1.4164126,-0.34481654,-0.21584614,0.30243295
occupational_activity,-0.32819825,1.0243441,-1.0044034,0.70216846,0.5938703,-1.4301349,-0.2079494,0.19284692,-0.19558635,1.3982987,0.11450709,-0.15870127,-0.30893996,0.9036853,-0.16008651,0.9140857,-0.11305151,0.11727059,-1.4554996,2.2710495,1.2072862,-0.26113763,0.8358619,0.06479266,-0.6027424,-0.76268303,0.53770036,1.8264477,-0.99405426,0.19465117,1.2180954,1.0452615
organ_or_tissue_function,0.4804798,1.420172,-0.9678022,0.3582596,0.27156743,-0.87893224,1.4680034,0.5416069,0.4460206,1.648545,1.5443966,0.5576533,0.67614985,0.055030696,-1.2067802,0.6880038,-0.5447425,0.0018733758,-0.9661571,0.0004266468,0.4567611,-0.47470424,0.48093235,0.71446216,0.28911933,0.055250052,-0.9583435,1.1787841,0.10589572,-0.4210437,-0.119398765,1.126267
organic_chemical,0.5731197,0.48996475,-0.32197875,0.9319817,-0.3903443,-0.1333429,-0.49994296,1.5300642,0.08670886,1.2963217,0.69497997,-0.23593602,-0.46653545,-0.3317297,0.408309,0.6388158,-0.09742066,0.4456658,-1.0024761,0.8957702,1.618793,0.0073369965,0.10725198,0.11207206,-1.7096599,0.1575641,-0.58446467,2.1833584,-0.11771293,-0.9393953,-1.0198977,1.0459155
organism,-0.6838131,1.897423,-0.41550535,0.59320724,-0.13408394,-0.7321947,2.3206859,0.6310784,0.5125394,0.3423437,0.97347254,0.055851605,1.0760133,-0.017473757,0.96302307,0.7813529,-0.4189915,-0.67106825,0.3914289,1.6353016,1.0598266,-1.683857,-0.15856004,1.3620745,-1.5058558,0.2439371,-1.1546506,0.93583894,-0.5446523,-0.6073607,0.20547467,1.3704427
organism_attribute,-0.5343641,0.76522076,-0.014893739,0.81068265,0.9859072,-0.45695725,1.1114769,0.9611162,-1.9557897,0.98335254,0.3324972,0.23544279,-0.70738864,0.667839,0.955627,1.2965198,0.237854,0.42804962,-1.6608611,0.7576531,1.7014971,-0.26875243,-0.61526215,1.266789,-0.2969396,-0.08080863,-0.51442343,1.520702,-0.3016964,-0.7969876,-0.29783168,0.9759385
organism_function,0.33511293,1.6132073,-0.9124182,0.27040523,0.06232634,-0.64768827,1.492757,0.56726897,0.6626456,1.5043689,1.7841104,0.7619723,0.41503608,0.37575397,-1.5886157,0.8760716,-0.49098927,0.5779266,-0.9989612,0.14159705,0.48800802,-0.4170683,0.5383829,0.34321493,0.20243229,-0.2912074,-0.6707576,1.3148129,-0.08765981,-0.49818036,-0.33128533,0.95751196
organization,-0.76614755,1.6145866,-0.70155364,0.3497988,0.560509,-0.38016874,-0.27426282,2.0316484,-1.0643374,0.72685313,1.2208391,-0.12210041,-0.528022,0.47849524,0.59089696,1.6168259,-0.24966916,0.42640856,-1.5295154,0.8985712,1.0226647,-1.1440101,1.1630489,2.0879471,-0.8929854,0.20122045,-0.06855717,0.64499944,0.094746634,-1.9186293,-0.5204491,1.9848373
organophosphorus_compound,0.6853286,0.68574,-0.31760472,0.7346479,-1.2848023,-1.0331494,-0.29699084,0.76737386,-0.45310828,1.7279412,0.22338551,-1.3155991,-0.02348461,-0.17724611,0.69588834,1.3754839,-0.7605102,-0.17527519,-1.5542982,1.4243317,2.2113633,0.29709885,-0.7084687,1.3009398,-1.4615742,0.49666974,-0.6245442,3.8868413,0.13314934,-0.7473446,-0.57754606,0.9495595
pathologic_function,-0.016820954,0.9410566,-1.334287,0.17703764,0.25279498,-0.48017463,0.069269545,-0.13808832,-0.52505714,1.0636164,0.87094355,0.26033393,-0.36535293,0.23091732,-1.863957,0.6449043,0.4073956,0.91792125,-0.60861015,0.18233998,1.1464185,-0.63042337,-0.89572734,0.5030515,-0.16448045,-0.4420089,-0.8352433,1.0847063,0.066710725,-0.23271826,0.07460605,0.43876612
patient_or_disabled_group,-0.4378577,0.91186607,0.15647124,0.612631,-0.0037640985,-0.7031241,-0.39341888,1.014012,-0.37975457,0.98403585,0.9152696,0.18632677,-0.0856737,0.8691652,1.1507013,1.0563995,-1.2393863,0.396596,-0.9405653,1.7995638,1.2106311,-0.52791834,0.89950585,2.301569,-0.81228083,0.3193097,0.56796163,1.3264433,0.61003697,-0.65618604,-0.97722286,0.79749876
pharmacologic_substance,0.4138841,0.77684575,-0.8699212,0.68900174,-1.854025,0.024375418,-0.22753459,0.27905583,-0.85073924,1.0305077,0.42633903,-0.668223,0.22670448,0.10482324,-0.10746949,2.0045912,0.31153145,-0.0619463,-1.2968975,1.6895152,1.6539935,0.12768874,-0.2461417,0.9806822,-0.9579649,0.14315361,-0.67784303,1.3121514,-0.06419945,-0.9460763,-0.24112648,0.9067661
phenomenon_or_process,-0.34532088,0.5135426,-2.6819475,0.68977785,-0.9735263,-0.23941159,0.39441413,1.1141193,0.36078802,0.050478317,1.2943603,-0.38206315,0.47714472,-0.3132776,-0.31487906,1.3011694,-0.4378257,-0.13599584,-1.4773023,1.9402701,0.6556379,0.5088297,-0.07116158,1.983579,-0.7508329,0.43491727,-0.24307053,0.8329978,-2.055265,-0.5045307,-0.33904216,1.6606036
physical_object,-0.25397816,1.8577509,-1.4505779,0.56153494,0.7713121,-0.2550064,-0.42739737,2.1983182,-1.762919,0.5972353,2.1200647,-0.67943746,0.40917158,0.0498439,0.43133554,1.1394311,1.3367195,0.41654664,-0.95986176,1.9526534,2.7113497,-1.1676592,0.83920765,0.9185928,-1.1257331,-0.7834379,0.3889542,2.4938157,-0.56622154,0.08581746,-0.74036163,0.51353276
physiologic_function,0.8417942,1.3791838,-1.2442962,0.33195516,0.033343036,-0.6025047,0.7053707,1.0342473,0.22388917,1.0711862,1.3801088,0.52733845,-0.13343944,0.023295004,-1.8879294,1.0352081,-0.45227113,0.4809224,-0.72193116,0.3424332,0.7539933,-0.5384733,0.43750927,0.078361526,0.5716561,-0.34354085,-0.9499887,1.3636136,-0.4008165,-0.5701512,-0.36648828,0.25676876
plant,-0.50413555,1.6578672,-0.5432135,0.093312025,-0.24153568,0.37918118,0.5643004,0.21126397,-0.40490368,1.1558107,0.80751604,0.10723984,-1.4705379,1.3738476,1.1063098,2.3121974,-0.31303886,0.21583365,-0.93875605,2.3971007,0.15951164,-0.44149086,-0.5760968,0.96377164,-1.8084922,-0.21141006,-0.353434,0.8885478,-0.0611862,-0.66774905,0.57399535,1.6766443
population_group,-0.5316524,1.2292014,-0.12077724,0.9242179,0.09274683,-0.6222756,-1.708662,0.9533502,-0.63768137,1.3285109,0.9043034,-0.0066315387,0.55055004,0.46318802,1.4683181,1.1421515,-1.650797,0.22648886,-1.3613825,1.9488437,1.1993744,-0.34493673,1.4045253,2.525745,-0.57874095,0.1918359,0.5934553,1.4395068,0.060603432,-0.8318938,-0.341066,0.4646109
professional_or_occupational_group,-0.23766197,0.8227811,-0.45689178,-0.20057349,-0.021751702,-0.2083309,-0.37842134,0.5465432,0.10749455,0.8647194,0.9971712,-0.14057674,0.38646165,0.88467544,1.4860833,0.5585301,-0.80905926,0.0064700097,-1.1779151,2.2945197,0.8073098,-0.6603644,1.3525773,2.2127774,-0.6663447,-0.2426272,0.4426309,1.902981,-0.098786294,-0.8067197,-0.17188478,1.3127965
professional_society,-0.36856622,1.7584258,-1.0696423,-0.18112585,-0.032903384,-0.24199083,-0.1954283,0.6743241,-1.3623517,1.1927536,0.72286826,-0.43252492,-0.42586663,0.8687237,0.107671715,1.3289973,-0.9335188,0.9675676,-1.7407174,0.8814266,1.543986,-0.61872417,1.1011266,1.428549,-1.1660354,-0.33083737,0.58146286,1.2488528,0.033653513,-2.1638932,-0.4312842,1.0649345
qualitative_concept,-0.34734923,1.2918357,-1.1312178,-0.089930035,-1.6899741,-1.9835027,1.6732204,1.0502021,-0.26040292,1.8377554,0.96882176,1.5566087,0.29786706,0.1507358,-0.33415887,2.6556532,-1.1818936,0.46880814,-1.1682677,2.1064763,1.0220579,-0.56442535,0.40152788,1.0957679,-0.0016084103,-0.9460879,1.2833557,2.1128786,-0.9983553,-1.9425606,-0.008636127,0.46143064
quantitative_concept,-0.9172291,1.099324,-0.34265774,0.5877672,-0.15308884,-0.29847565,0.08095308,1.5922921,-1.0062033,1.2800856,0.8234152,1.027092,-0.5417399,0.11099558,-0.71915746,1.5010273,-0.43486938,1.0034323,-0.6611426,2.2565434,1.1019192,-0.8854349,-0.005711017,2.386454,-0.41157073,-0.5508932,-0.5680319,3.6081386,-0.41262224,-1.5785853,-0.6334981,0.83619976
receptor,-0.67357486,0.79573905,-0.15086322,1.0243398,-1.9690634,-0.57101053,0.3677049,0.76332045,0.15715013,1.1232153,1.4344916,0.17420971,0.30587584,-0.11225687,0.5935078,1.6990806,0.17048569,0.48749927,-0.7895211,1.35112,1.4607229,0.54357785,-0.1986789,1.5343677,-0.7214511,-0.47755784,-0.3189752,1.7998768,0.5377393,-0.65954965,-1.7600545,0.4477171
regulation_or_law,-0.8003499,0.09994255,-0.6748816,0.14230901,-1.1525767,-1.1858877,-0.6618102,0.23096214,0.20807405,0.9290867,0.47869015,0.5113735,0.21977937,-0.54753935,0.5307912,3.5066214,-0.1492757,0.5732972,-0.89947814,1.5148035,0.4723809,-1.0464045,0.41319332,0.89873284,-0.41551864,0.012955838,-0.7086844,1.9586818,-1.1618592,-0.45303333,1.6985269,1.462097
reptile,-0.5368146,1.9566083,-0.30602562,-0.47158235,-1.0248374,0.64155155,0.67617744,0.23858647,0.833782,1.5510503,-0.14881125,-0.44492924,-0.29544052,1.547763,0.34702727,1.7674413,-0.59237504,-0.05874276,-1.1963568,1.7160201,-0.17517711,-1.8055087,0.4768238,0.953101,-1.5512295,0.96027046,0.040231243,1.1885198,-0.6334767,-0.09833655,-0.09837292,1.4460849
research_activity,0.42526114,0.61224556,-0.16419363,1.3483924,0.1933257,-1.6402507,0.070802644,0.4675373,-0.836861,1.5859131,0.64117914,0.6150128,0.0858311,0.48039883,0.57678074,1.4969863,0.036866095,0.34366456,-1.0162369,2.452603,1.8929853,-0.79904026,1.4606503,0.8416944,-1.3133111,-0.30623633,0.07347703,1.3064466,-1.4180437,-0.04731358,0.68963397,0.76925933
research_device,0.08842947,0.59549946,-0.8153415,-0.88022435,-0.53064394,-1.0483164,-0.67391896,1.0628681,1.1543293,2.035422,0.15056743,0.115705945,1.3356361,-0.22430997,-0.5986795,2.2997608,-0.6579157,0.5631099,-1.6209795,2.1495757,1.0684459,-0.43578595,-1.7348969,1.1614742,-1.0169039,0.26071128,0.07920974,1.7934802,-0.51559794,0.06707022,0.13404307,1.2783402
rickettsia_or_chlamydia,-0.40647703,1.530197,0.18202825,0.03210984,-1.0229427,0.7543755,0.39774552,0.3199697,-0.6274025,0.53993165,1.5138522,-0.020262146,-0.8348963,1.7806113,0.22442895,1.5570158,-1.1014607,0.27374554,-1.493789,1.7540171,-0.2682678,-1.0310065,-1.097791,0.83582604,-1.5028129,-0.17402482,-0.6317261,1.0400181,-0.58452195,-0.46752492,0.3185954,1.9932157
self_help_or_relief_organization,-0.9214589,2.4433029,-0.916664,0.63942766,-1.9755855,0.14369401,-0.44686404,0.37583992,-1.4793308,1.1352873,0.08733708,-0.9304652,0.004363323,0.7751745,0.84078395,0.4000945,-1.6045194,0.5380723,-1.6520699,1.3710014,2.1597462,-0.5438849,0.32382622,1.499315,-1.3391027,-0.78497475,0.11864712,1.8277118,-1.183448,-1.8848388,-0.48331413,1.3956162
sign_or_symptom,-0.44772664,1.0790964,-0.84070843,0.48855987,0.14326465,0.32587254,-0.22337402,0.37824175,-1.5464858,1.5481616,-0.4560296,0.7271967,1.2238873,-0.1394028,-0.72297853,1.7383648,-0.36374035,-0.11732262,-1.3362719,1.0485452,1.6836336,-0.011404799,-0.24850667,1.2638669,-0.92142683,0.57614017,0.5949179,2.132907,-1.179708,-0.16471452,-0.3172388,0.4690672
social_behavior,0.21396169,0.18037394,-0.6619543,0.4540867,0.272624,-0.15609688,-0.15338841,1.423552,-0.871367,1.8744822,1.1391481,0.7745089,0.5023132,0.118151896,1.4098144,0.6464946,0.066379115,-0.41778848,-0.51285577,0.95158863,1.2763746,-0.22479603,-0.018196281,0.5423522,-0.45804203,0.5065106,-0.43589586,1.4008116,-0.6769237,-0.34005395,0.62365043,1.6122643
spatial_concept,-1.4332604,0.7968078,-0.6885609,1.276701,-0.5273076,-0.3254904,0.6286473,0.14981923,0.33830133,1.7897873,0.9028098,0.7981287,0.05835773,-1.0143607,0.21209471,0.6895972,-0.92417884,0.6078591,-0.98951876,2.2668238,0.88935417,-1.1431872,0.7013932,0.49104515,-0.46236202,-0.107655585,1.0034138,2.561137,-0.62368286,-0.9691678,0.31203213,0.12611222
steroid,0.6076416,0.7232747,-0.4580663,1.4414951,-1.881887,-0.8378521,0.13776015,0.60630685,-0.16918814,1.3381045,0.27438936,-0.32842827,0.3480636,-0.15614195,0.07624338,1.0619146,-0.7084061,0.42736235,-1.1764123,1.4306312,1.4671406,0.09888409,0.41881108,0.8626093,-2.436006,-0.16019922,-0.3669703,2.7782168,0.30541092,-0.53777665,-0.6165983,1.8338693
substance,-0.99536705,1.3005489,-1.0373483,1.0173328,0.41078445,1.6460992,0.28714275,1.4971838,-0.5799912,1.6943401,0.97006327,-0.30491808,0.32401735,-0.60471857,1.5045391,1.1494019,0.41561392,0.077640876,-2.1112425,1.2102349,0.5991856,-1.2909698,1.1825132,0.6415863,-0.5602851,0.12814674,-0.07612006,1.745253,-0.88561004,-1.1498401,-1.7984269,0.8755301
temporal_concept,-0.21305151,0.024154667,-0.33236906,1.1941161,0.31544602,-1.1197516,-0.3559653,0.5767889,-0.5134639,1.0032403,0.86697257,-0.14310297,-0.31461728,0.20753928,0.11183299,1.3970407,0.037507523,0.6722846,-1.1079761,2.1725128,0.91381145,-1.1226293,-0.94883376,2.0827277,-0.109584056,-0.64515245,0.2792404,2.6459737,-1.754299,-1.5578456,0.4772333,0.07386341
