,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.042890634,-0.3811556,1.5532213,-0.4746782,0.49132076,-0.81613374,1.5091634,-0.42784896,-0.23316734,0.549911,0.019345423,1.8536638,1.8033024,-1.0583258,1.2608118,-0.4173888,0.039487965,-1.1954494,-0.31600797,-1.0818744,-0.56462485,1.0519454,-1.0112101,-1.56902,-0.7789683,-2.3781714,-2.9296336,-0.21576431,-0.01164362,-1.8157905,1.6601274,-0.1602709
health_care_related_organization,-0.07386143,-0.50528234,2.5026436,-0.8776969,-0.06972135,1.3756988,0.70164007,-0.77324516,-0.7618571,2.202544,-0.40583664,0.57951367,0.12784226,-1.4949825,0.4378566,0.11333051,1.491625,-1.0405967,-0.78328615,-1.8050387,1.6194417,0.33431563,-1.5665662,-1.9554166,0.48758867,-1.2652334,1.2892826,-3.312622,-1.6205274,-1.0958472,1.5321178,-3.495705
hormone,-0.3869172,-0.7116678,1.9444573,0.057332356,-0.78218687,-0.9331889,0.40203,-0.48091862,-1.3787997,0.15634374,1.747958,-0.062448703,1.18841,-1.5035391,0.5060622,-0.8636024,-1.2584276,-1.7732879,-1.1322684,2.1017594,-4.041798,0.21000963,-2.953168,-4.291298,-0.13685662,1.2247607,0.27384934,-4.0966845,0.88207483,-0.63943225,1.0020823,-3.007654
human,0.3344844,0.7998632,1.7452968,-0.040832568,-0.5996688,0.025838463,0.33742014,-1.0739481,0.31052777,-0.20419754,0.057819974,-0.38410765,1.0422257,-0.6989028,-0.41435295,0.5877344,3.0906072,2.7252681,-1.7738688,1.8151684,0.18651403,2.9585235,1.0707897,-0.18577608,0.10273574,0.7228588,-0.8672136,-2.4805388,-0.79588443,-1.3026068,1.2614399,-0.88585466
human_caused_phenomenon_or_process,-0.4548429,0.04752599,2.0279815,-0.54264456,-0.0474246,0.7124261,0.78873694,-0.691484,0.2975501,1.0941122,0.16172,-0.07847758,2.038997,-0.9922308,1.8459682,0.1176562,0.1333376,-1.4392531,-0.47108576,1.049296,-0.32834604,4.5400004,0.2452443,-1.5388744,-0.84454376,0.021488896,1.6086262,1.9566222,0.49841687,-0.7429972,-0.8840442,-3.8417075
idea_or_concept,-1.5808604,0.78003025,1.9460841,-0.94881254,-0.34025222,0.6388692,-0.19788817,-0.36010033,-0.4969376,1.0586679,0.7366789,-0.32881364,1.6856213,-1.2895021,1.3796968,-0.27707827,-0.031853665,2.0074575,-1.0958496,1.9457533,0.6057157,-0.30728772,0.977689,1.7604141,-0.5230421,1.2516439,2.322543,0.012024139,0.22588497,-2.1684594,-2.4522974,-2.2393906
immunologic_factor,-0.63763475,-0.7411965,1.7507123,-0.46602914,0.030817708,-0.90749,0.70303863,-0.737079,-0.696999,0.39583752,2.4851146,0.2184413,1.1908059,-1.2986037,1.277084,-0.42307243,-2.288086,-0.56012744,-1.0633799,0.34945914,-4.0359573,0.74152267,0.36981457,-2.0590358,2.5836139,1.9945563,-0.45829183,-2.5248954,-0.27055654,0.5525307,1.7021565,-3.02505
indicator_reagent_or_diagnostic_aid,-0.37438497,-0.4540075,2.2323718,-0.2988506,0.0020206734,-0.11399827,-0.5791226,-2.258601,-0.89998424,0.5907598,-0.22079514,0.1918384,0.32253683,-1.4163061,1.7830182,0.05539432,0.06001819,-0.31114623,-0.29921433,1.1963321,-3.8705592,-0.07171163,-2.2623038,-0.78049064,0.89842784,0.9393831,-0.08751086,-3.1156845,-0.72133976,0.12765342,2.211857,-1.9396324
individual_behavior,0.77451503,-0.6417177,1.3606759,-1.154914,-0.35289603,0.48008513,0.9627478,-0.56972337,-1.1558448,0.9730438,2.19168,1.173555,1.85996,-1.0547487,1.3033323,0.5491998,-0.099307515,0.32882187,1.0017817,0.7094665,1.28231,-0.50068015,0.07532681,-2.0205173,-0.0032663653,0.053789504,0.5425674,1.0027319,-0.0072487975,-1.6228763,0.8375337,-3.3405476
injury_or_poisoning,-0.82806295,-0.98364025,1.7275512,-0.24182473,0.8005685,-0.8387241,-0.27297387,-0.60234946,-0.8777355,1.1108651,1.0060014,0.6025722,1.4450412,-0.70941335,0.6918153,0.07801799,0.36015043,-1.447521,-0.6732278,-1.736344,-0.40335476,1.3995578,-0.5164236,-3.0293672,-1.2834296,1.5461067,-1.2341034,3.4661489,1.5438915,1.086663,0.7970098,0.81458163
inorganic_chemical,-0.89398277,-0.55147177,2.3041985,-0.87516797,0.1250627,0.0037666648,1.5409355,-0.43731195,-0.10520104,-0.16843876,-0.5597268,0.052107748,0.48270822,-1.8766899,1.2907836,0.46018946,1.3473058,-3.0285306,-0.6873055,2.0035415,-3.6405725,0.43948996,1.3247335,-3.1356118,0.17842934,2.3255925,2.2041254,-2.9370122,1.4481213,-0.17444983,0.8433502,-0.17878075
intellectual_product,0.015243048,0.29647222,1.5722611,-0.6919553,-0.30836815,0.2529387,0.9184286,-0.5715657,-2.2752721,1.1669359,0.078179836,-0.95902526,2.365055,-0.57781386,0.7501706,0.16498487,0.03501223,0.8854047,-0.90933037,-2.2941692,2.5172567,-0.8538737,-1.3784497,1.2466015,2.7979848,0.79233587,-2.3345242,-0.22282958,0.5108702,0.3565353,0.13326411,-3.9019682
invertebrate,-0.13421163,0.764014,1.788836,-1.2809813,-0.3149441,1.1879075,0.63493496,-0.53535515,0.8276579,-1.270856,0.61642873,-0.4225936,1.2292721,-0.44952404,0.41023624,0.48863348,3.0198202,-0.25015846,-0.8528551,1.8992401,1.6130505,1.9481314,1.294076,-1.6682246,0.8023949,1.4814318,-0.23149054,-0.6376071,-0.30879834,-0.5296302,1.5911386,-0.520161
laboratory_or_test_result,-0.49367115,0.025071302,2.1106327,-1.097717,-1.054315,1.2624354,-0.059942834,-0.4038331,-2.2137964,0.5250252,0.1501893,0.55804104,0.8531917,-1.6962944,0.3050854,0.37309566,-0.40935272,-1.9023666,-1.294809,0.419234,0.20117623,1.9945433,1.1525663,-0.76310396,-0.62769175,0.404674,-3.198293,-1.5134164,-1.3349344,-0.6910738,2.153685,-0.83138585
laboratory_procedure,-0.5371073,-0.08241685,2.0679855,-0.3887648,0.32442886,0.8672723,0.5868694,-0.88509804,-0.49151787,0.38680345,0.37105173,1.4843826,1.814319,-0.83768684,1.7105057,-0.9914027,0.8128966,-1.0100698,-0.13291483,-0.39298525,0.8809718,2.0856438,-1.0080453,-0.9086318,0.8488103,-3.4008615,-3.906421,0.20541325,-0.29771304,-1.0011609,1.8043112,0.23712431
language,-0.07646606,-0.022123845,2.5008342,-1.8637381,-0.41194227,0.04319714,0.10927291,-0.10794638,-0.75837344,1.2762388,0.20819214,0.15825294,1.3191638,-2.7176864,1.0267487,0.40500525,1.96645,0.037933882,-1.095054,-1.5326084,0.46149293,0.9876128,-3.381839,-1.7471664,-0.30743772,-0.63100815,-1.0054009,-2.684598,-1.779587,-0.68878007,3.2420194,-1.554475
lipid,-0.42667383,-0.42349505,1.819507,-1.9704366,0.39379847,-0.58944744,0.760441,-0.6392389,-0.07341452,0.6465766,0.60760677,0.1003907,1.7324417,-0.9976612,1.1429482,-0.9242753,1.0737042,-1.1063639,-0.58134127,1.6614779,-5.433189,0.12146537,3.612235,-2.0506086,-1.690128,2.3314629,0.83799756,-2.578452,0.9019174,-0.20501097,0.5459209,-3.1891952
machine_activity,-0.32375312,-0.5041179,1.7938048,-0.6977093,0.3085868,1.776719,-0.3921839,-0.619598,-0.8382319,1.4075664,0.10011847,0.082744464,2.7671301,-1.2522041,1.325108,-0.29717395,2.0975971,-3.3306673,-1.9032431,-1.9911121,0.9859263,0.24612291,-0.51821244,-1.9565165,-1.1320674,-3.5555239,-4.1511145,1.3075991,-1.2404957,-0.4570143,-0.9783852,-0.32715866
mammal,-0.40328914,0.42895997,1.8372828,-1.3060063,-1.1794719,0.3034881,0.103653766,-0.35289198,-0.11975069,0.11290733,0.63817185,-0.4796002,0.24670345,-1.4316231,-0.4362502,0.20277594,2.7513754,1.5287234,-0.99233824,1.3092723,0.92063606,2.659965,0.011969207,-0.12656893,-0.08421649,2.3915749,-0.9898337,-2.00941,-0.22105516,-0.47901294,0.4423533,-1.6069646
manufactured_object,-0.31255433,0.7444772,1.9118673,-0.520973,-0.5612485,1.4434196,0.4504517,-0.71285474,-1.1595639,0.27818337,-1.1046519,-0.15571979,1.6163208,-1.8359808,1.5370411,0.31924114,-0.058909055,-1.1314579,-0.52303165,-0.58007085,0.38924137,0.53321475,1.7999904,0.7704257,1.4363512,-0.35775584,-2.880285,-3.7436974,0.7740569,-0.12565608,-1.0521976,-4.4331284
medical_device,-0.17583913,0.39542148,1.635502,-0.16254176,-0.30559495,1.0878882,0.30572087,-0.5726581,-1.3341888,0.2621539,-0.60512114,0.19634941,2.6963491,-0.9866301,1.4474154,0.42977414,2.1244748,-1.2733592,-0.6692405,-2.979461,-0.9882537,1.4659699,1.4305375,-1.32956,0.941128,0.41927248,-0.6936474,-3.1024358,-1.5254077,-0.24156745,-0.34745565,-4.475951
mental_or_behavioral_dysfunction,-0.39330637,-1.1892335,1.6312845,-0.02768967,0.64798427,-0.017423142,-0.5345557,-0.62893516,-0.4305141,0.10862733,0.17753133,1.0583339,1.0478604,-1.0291888,0.22516349,0.5486697,3.185262,-0.4321877,0.4404998,-2.9950202,-0.14089103,2.0656703,-2.6803849,-2.308274,-0.35371923,0.47564194,0.7169934,3.2399476,0.7847187,1.1115438,-0.036813434,-0.7528352
mental_process,-0.6804732,-1.472351,1.8100044,-0.06315894,0.8195637,0.33781552,1.2645205,-0.36035234,-0.025677618,-0.12366144,-0.20153242,-0.031434763,1.0965401,0.042769372,-0.3374406,0.54332495,1.9371265,0.34470528,0.36120677,0.7799926,-1.8230454,2.6003468,-0.7313595,-1.6660023,0.57737905,-0.97208613,2.900603,0.8907297,0.8973337,0.24342564,0.36479282,1.1769648
molecular_biology_research_technique,-0.05857934,-0.15597378,1.6123503,-0.17923428,0.38433406,0.60479707,0.59420997,-0.08326652,-1.7512125,0.48480266,0.7873619,1.2501416,1.1506157,-2.4607317,1.4526676,0.15076211,0.79275626,-1.2539431,-0.7235524,-1.6752483,-0.5427639,0.86408556,-0.85552275,0.6505008,1.8827355,-1.5804847,-4.0138345,-1.4978218,-0.4300326,-0.5327579,0.79549015,1.3665625
molecular_function,-0.41358587,-0.70949745,1.8105819,0.057349652,0.23053582,-0.5337295,1.5526713,0.34337518,-0.050773766,1.0314196,-0.11547878,-0.07073345,1.2904178,-0.91439605,0.7082352,0.5277934,3.4532778,-1.2971276,0.47627175,0.854732,0.17484786,4.3006024,2.2174072,-3.932981,0.8242122,0.13987875,1.8378392,1.0637437,0.02143458,0.5310422,-2.189589,-2.6835587
molecular_sequence,-1.2455611,0.75167537,1.6137486,-1.2347686,0.3532762,0.6472117,0.17732577,0.23328602,-1.2392629,1.6584139,0.03268187,-0.4614951,0.92250276,-2.479216,0.7722941,1.2660816,-1.0254229,1.0480882,-0.6726643,-1.0757964,0.374204,0.99293715,1.7019452,-0.22201069,-3.6881568,1.9196049,0.8301435,-1.4126275,-1.0735124,-2.4404323,-0.51119095,-1.5625244
natural_phenomenon_or_process,-0.33886355,-0.7977484,2.1471748,-1.5829002,-0.5049783,0.16983213,0.4011392,-0.23140378,-0.52271485,-0.24743146,0.21039319,0.85510886,1.1870732,-1.1191291,1.0460654,-0.27968538,3.164473,-2.3329885,0.9661976,0.87954384,0.38496748,4.0564523,-2.120067,-1.1487932,0.7998129,0.2205001,2.5112348,1.7102603,-1.0975844,-1.3997822,-0.32457098,-3.2486782
neoplastic_process,-0.45340234,-1.103882,1.604088,-0.024187082,0.5471513,-0.23982939,-0.3170886,-0.16582422,-0.43294042,0.6050325,0.25949645,0.75685394,1.2680421,-0.4910454,0.66658944,0.4183467,3.361099,-0.5386527,0.43070823,-2.3968947,0.23711711,1.136746,-2.598884,-3.4346945,-2.4835792,0.78039956,0.44167462,3.7232363,1.4176526,-0.834232,0.6074249,0.48292622
neuroreactive_substance_or_biogenic_amine,-0.10968238,0.32155588,2.0011556,-1.3304663,-0.037447628,-0.38093165,0.47286358,-0.95540786,-1.2196529,0.47861397,0.8483714,-0.06725505,0.049498178,-1.3910235,0.6752753,0.9709409,-0.7247099,-0.5797818,-1.5611985,1.3576387,-3.4980578,2.407703,-2.7420816,-2.6218896,-0.52987033,2.5341341,-0.93852156,-3.0746543,0.37594134,0.70369905,0.9381336,-1.1072308
nucleic_acid_nucleoside_or_nucleotide,-0.1183896,0.18196681,1.8372679,-1.7073336,1.5510777,-0.99741536,-0.13999444,-0.02578583,-0.64221025,0.045257814,0.19359489,1.0156767,1.0392543,-0.8911629,1.3302639,0.1719287,2.104392,-1.8592632,-1.7705586,-0.7187312,-3.2202442,0.13754931,0.10438454,-1.5905405,-0.3702252,1.1188214,1.8681334,-2.6685987,0.4822008,-0.5725122,0.370146,-3.592687
nucleotide_sequence,-1.6861476,-0.030497076,1.9905711,-0.76621675,-0.48481762,0.6665259,-0.4618019,-0.64752805,-0.46588477,1.1839061,-0.13109136,0.004057681,0.6907736,-2.770052,0.49311915,-0.2491991,-1.1820087,-0.26237682,-1.8147942,-0.5828894,-0.71818286,2.228201,2.5920074,-2.3196042,-0.01008037,-3.2356994,-0.92023647,0.28905845,0.5061906,-0.11720067,1.4127896,-3.4036853
occupation_or_discipline,-0.3448679,0.34066743,1.4721043,-1.2734538,-0.54893094,-0.9234404,0.4499757,-0.71439445,-1.2980527,0.3333431,-1.0181589,-0.036015566,0.9084655,-1.7228361,-0.18467644,1.0187659,-1.2783751,0.45441082,-0.21098636,0.80266577,-1.8008044,-2.46525,0.5967119,1.9222224,-2.0997016,0.098145604,-1.9920307,-0.008056487,-0.86261785,1.599319,-0.40767515,2.5229564
occupational_activity,-0.29482618,-0.05762353,1.9090645,-0.5434947,-0.14070989,0.35988006,0.8233927,-0.4778022,-0.927142,0.64975667,-0.093154706,1.5192224,1.5583702,-2.1292238,1.9196007,-0.08960159,-0.7631783,-0.22842433,-0.36409932,0.91587776,-0.19473419,1.9566269,-3.0657475,-1.8530574,-0.30701005,-0.70281774,-4.488829,-1.8094641,-0.9977761,-1.9129946,-1.8435953,1.5756193
organ_or_tissue_function,-0.544279,-0.9850594,1.912233,-0.18637426,-0.09607596,-0.18543218,0.7453228,0.16636011,-0.7669313,0.8520484,-0.50909907,-0.28760105,1.005955,-0.31596488,0.40906113,0.7186601,2.8265395,-1.5165666,0.49180096,0.9593451,-2.1754336,3.3046193,-0.6121846,-4.3121,0.10668862,-0.6008956,1.9833785,1.3981955,-0.22422421,0.12997259,-0.58922416,-0.49143043
organic_chemical,-0.612452,-0.24729341,2.2009308,-0.059483923,0.10407729,-0.09248139,-0.1381283,-0.40869355,-0.29628742,-0.29254594,0.099087864,0.7626629,0.63679886,-1.1494838,1.3896894,-0.41884732,1.6635172,-3.143953,-0.5250182,-0.595666,-2.703491,0.48587185,3.7543073,-1.5787051,-0.32472727,2.3282259,1.5258585,-3.4418106,0.9244748,-0.7186241,-1.2023342,-3.3904855
organism,-1.8502077,-0.5931227,1.8729998,0.5350603,-0.24130106,0.59179837,-0.22431819,-0.19434384,0.5639192,-0.037872765,-0.17269552,-0.38276666,1.1434551,-1.5963356,0.3505649,1.1879568,4.983441,3.1755772,-0.5255073,1.831106,-0.026243232,1.8487245,-0.32676187,0.6424249,-1.533446,0.15629865,-2.7925467,-2.9479687,0.8034797,-2.4637573,0.16598873,-0.5529819
organism_attribute,0.08862047,-0.57528204,1.8332347,-1.0025924,-0.31535402,0.10551624,0.8818139,-0.15028709,-1.4588283,-0.25617948,1.9456103,-1.9640502,1.1421702,-1.6874964,0.89305335,-0.5919869,1.1827912,0.0432109,-0.64869523,-1.2707844,-1.5618957,3.281233,1.2595156,-1.6875281,-2.5014179,1.1413689,-0.17545594,0.93205243,-2.0012987,0.74927706,3.6580298,-2.1705961
organism_function,-0.46499705,-0.6386924,1.4376175,-0.86917424,0.15977299,-0.5508568,0.40620488,0.07285078,0.004363563,0.785108,-0.27666235,-0.15199907,0.7724347,-1.1862954,0.3546415,0.4011934,3.1340764,-1.0340604,0.24303985,1.9783198,-1.400208,2.5244832,0.3431205,-4.185484,-1.682266,-0.6754689,2.5335822,1.6641433,0.7725051,-0.892814,-1.0731125,0.52215487
organization,-0.3284563,1.0414747,2.0497985,-1.0818138,-0.13101318,0.6687781,-0.0768327,0.27473813,-1.2632082,1.4552944,-0.5913778,0.42933834,0.9635477,-1.5371071,1.1557325,0.30523032,1.4433866,-1.4376382,-0.37475285,1.537498,1.6174663,-0.895564,-2.6132102,0.10092584,-1.162579,0.56102127,0.21060233,-3.4955294,0.26303706,-2.1760755,0.59179544,-3.0806005
organophosphorus_compound,-0.51120347,0.11255412,1.8703748,-1.5264336,0.4398112,-0.8198086,-0.20332831,-0.084216505,-0.6331564,-0.17603473,-0.87153035,0.38461325,1.1375388,-1.4065783,0.7959082,-0.7089791,2.2408702,-2.8972704,-1.7617867,0.4116537,-3.7058473,-1.0398833,-0.47301954,-1.6090406,-1.696119,0.79356027,1.1735022,-3.4240892,1.3137361,0.2605923,0.5882611,-4.120883
pathologic_function,-0.4329927,-1.4630764,1.5957633,-0.6927348,0.70357925,-0.11896798,-0.6137302,-0.45264605,-0.48089823,0.6981622,0.5790099,0.6333976,1.0191711,-0.94770074,-0.039422892,0.55807894,3.4538505,-0.82617754,0.33195952,-0.81435585,0.7419704,1.7071979,-3.1895895,-2.2150514,-1.0463352,0.8834426,-0.07555913,3.3447976,0.72032243,0.9604424,0.38827208,-0.04854887
patient_or_disabled_group,-0.662819,1.2095708,2.1581173,-0.22472696,-0.5732545,0.95126104,0.2235599,0.085900314,-0.7616874,-0.46859294,-0.91135734,0.37950698,0.5318824,-0.85968935,0.107208624,0.5394712,-2.0359426,-1.5073025,-0.32120442,1.046,-2.365718,-0.9251515,-2.2181256,-1.7870162,-1.0205467,-2.625287,-2.72535,1.4838201,-0.9720818,0.21055725,0.49200132,-2.6882324
pharmacologic_substance,-0.18653782,0.55992717,1.9991726,-1.1655897,0.017289482,-0.95336336,0.92017806,-0.77173597,-0.94301015,0.12828483,0.24177255,0.6433284,1.0721549,-1.5187291,0.7925466,0.96930623,0.65535426,-4.0951705,-0.88349277,-0.6120806,-4.3969383,0.52181196,0.7506309,-2.4829948,-0.37586465,1.5259475,-2.142865,-2.56102,-0.30263636,0.26321328,1.4490211,2.0492678
phenomenon_or_process,-1.8860686,-0.4858279,2.0655382,0.6172104,0.43180624,0.92932135,0.9695034,-0.19389543,-0.12172629,0.48359525,-0.22524081,-0.3035091,2.280348,-0.90550584,1.6085775,-0.9528118,0.4305408,-3.9661722,-0.4105625,1.0371648,-0.7596672,3.6562617,-2.7809703,0.0106704105,0.016826019,0.79982644,-0.38515767,1.840374,0.38625827,-0.9636545,2.134457,-0.59707606
physical_object,-1.6500183,0.50648826,1.4682364,-0.67202157,-0.44023478,-1.4698377,0.9872499,0.55264413,-1.5225512,1.0075064,0.23963746,-0.20186737,0.9398251,-0.9045979,0.8683058,0.2554166,-0.37797725,1.9178662,-0.018613873,-0.71452594,-0.9921061,0.89816695,2.6415536,1.0540895,0.1168717,-1.9735584,-1.3925726,-1.473748,-1.977452,-1.4218578,-1.137064,-3.584069
physiologic_function,-0.59918535,-0.7688804,1.7000196,-0.025085881,0.53600186,0.042260285,1.803936,-0.21118061,-1.2569803,0.13786387,0.3946492,-0.6269944,1.26497,-0.25547683,-0.01490073,0.55379784,2.8326886,-1.9774691,0.64537686,0.14702584,-0.2966376,2.9520028,0.6321262,-1.8338021,-0.25868186,-0.41199577,2.7843273,1.3122362,0.20455383,-0.09799615,-0.97914755,-1.6343671
plant,0.11817008,0.97602123,2.1668959,-0.63918364,0.033040963,0.42348364,0.271622,0.09918293,-0.5431186,-1.0984212,-2.2270446,-1.0897924,0.9512822,-1.8479788,0.230785,0.13364768,3.972167,1.2931439,-1.1522503,-1.9117398,2.2635224,1.0360254,-1.7366377,0.18162224,2.993111,1.6483538,-0.7956694,-0.69297516,1.3130202,-3.1554935,1.0537066,-1.6370882
population_group,-0.88666004,0.58326185,2.2741256,-0.29563105,-0.75491416,0.61977386,0.7089631,-0.42958018,-0.67370164,-0.06900108,0.26278576,1.2174853,0.7972751,-0.9690202,0.57604265,0.6838816,-0.5908565,-2.1557174,-1.7363092,-3.2059555,-4.343215,-0.7671648,1.0707493,-2.733856,-1.4029038,-3.7004504,-3.540133,1.9457107,-2.2300198,-0.8131981,1.8128681,-3.0931616
professional_or_occupational_group,-1.5389383,0.53305495,2.2805436,-1.6833472,-0.44739342,0.16829169,1.1473745,-0.8362129,-0.508943,-0.02772838,-0.96581376,0.6804731,0.57911956,-0.7221209,-0.104196854,-0.5485658,-1.0507683,-1.8067571,-1.275804,-1.5647748,-3.8280795,-1.0231986,0.70487905,-1.0712954,-1.5125486,-0.6817102,-2.1332052,1.5494418,-1.2211924,-1.043812,0.69107276,-3.7344246
professional_society,-0.16557163,0.097579494,2.3473575,-0.15711503,-0.39866266,0.30679867,1.1207702,-0.75406736,-0.7399094,1.2115278,-0.15692689,-0.022336308,0.69756156,-0.83101,0.88991594,0.124659866,-0.7527688,-1.7455869,-0.14962588,0.26108775,-0.37599674,0.21318316,-1.0588485,-0.9048111,-2.6224937,-1.425984,0.5776682,-2.7791746,-0.0051483493,0.5642059,0.3893436,-5.4502845
qualitative_concept,-0.09355094,0.3443163,2.3997984,-0.32819414,0.13482806,0.99874496,0.71157956,-0.26687855,-0.40753314,2.29493,-1.4634558,0.36424837,0.93848807,-1.540803,1.0105981,-0.028452542,-0.20678316,-0.36864322,-1.1819646,-1.3709663,-2.1860054,1.7022686,-1.1749206,-5.408834,0.48172557,-1.6516256,0.090807535,1.6600838,0.090478554,-2.2871525,1.5265758,-2.5549507
quantitative_concept,-0.044419847,0.90501547,2.2775261,-1.1514238,-0.27682596,0.8728152,0.7978411,-0.68692154,-1.2763088,1.8831687,0.7159717,-0.29947677,1.2780786,-0.8843315,1.1172123,0.40728334,0.36467078,-0.74371374,-1.5907769,-2.5361004,-0.73100233,0.007531505,-1.5178621,-2.161341,-0.55099875,0.53368926,3.423994,-0.52725327,-0.021196855,-0.37541384,2.3751934,-1.4654634
receptor,-0.40070954,0.11768723,1.5509802,-0.22477257,-0.48461303,-0.6978879,-0.043607093,-0.7855849,-1.1130599,0.83382916,0.7698351,-0.07846321,1.4206647,-0.7719572,1.212565,0.11344311,-0.5354794,0.0517727,-1.196381,1.1303647,-3.6263,0.81118006,-0.6522663,-1.7547194,2.2154903,2.0700102,-1.1137753,-2.6574106,0.20983885,0.8871847,1.573932,-0.6770693
regulation_or_law,-0.2068951,1.253017,1.0733624,-1.4111007,0.010364708,2.7873502,1.2240095,-0.5351473,-0.33673903,-0.28163862,-0.58161706,-0.47112623,2.7770286,-1.5395088,0.2430159,0.052180868,-1.1214201,0.01656284,-2.417264,-0.68062615,1.9547412,0.68491155,-1.7774917,-0.46872163,1.3424546,1.5848271,-1.248792,0.5217579,1.391761,0.016990084,-1.4563221,-1.6916951
reptile,0.5580741,0.02964405,2.0733612,-0.811544,-0.6814922,0.026911145,-0.19143957,-1.9397628,-0.41704038,-0.097205706,0.6068659,0.18542902,0.31237644,-1.4967358,0.51586634,1.1537309,2.7728493,3.1754453,-1.4127607,-0.19974998,0.9983361,3.556439,-1.0649177,-1.107557,1.7110193,2.0055153,-2.944475,-3.4170916,-0.8141523,-0.3701978,0.5091977,-0.86521566
research_activity,-0.008743681,-0.22750509,1.8185768,-0.3259984,0.58183265,0.27704242,0.1315353,-1.0529912,-0.98446745,1.0512395,-0.07181149,1.9021832,1.9483538,-1.550897,1.0444971,-0.3747892,1.9920577,0.07499282,-1.574865,0.13735336,0.45977685,0.60163116,-4.4907327,-0.30007657,0.87855494,-2.83264,-3.9257724,-1.0506164,0.1344034,0.057583746,-2.012652,1.465982
research_device,-0.6190616,0.112618625,1.9887401,-0.6623572,-1.3647964,1.2504743,0.56853515,-0.9190995,-2.49421,0.6904524,0.64142036,0.11309737,2.857994,0.088662215,1.148501,0.256927,-0.31434318,-0.7428664,-1.8036662,-0.93478477,-1.1403186,0.12628794,3.0148857,-0.8945878,-0.015741387,-1.6123595,-4.85259,-3.6409252,0.79170465,-0.7159591,1.2241318,-2.7434547
rickettsia_or_chlamydia,0.30575913,0.39616036,1.9171659,-1.5991893,0.25496274,0.55965066,0.72689265,-1.0636541,-0.50450665,-0.3583247,0.121927515,-0.87189937,0.77729446,-1.3168693,0.94627506,0.7947985,5.045836,2.081684,-0.40564382,0.6932364,0.56745577,-0.14737532,1.2406367,0.0030245183,0.13169108,2.6754744,-2.6313345,-1.2486709,2.5481226,-0.026368469,-0.22428147,-1.1712891
self_help_or_relief_organization,0.107419655,-0.0050376197,2.364583,-0.80899966,0.42965704,0.5602869,0.43822888,-0.6772393,-1.2443126,2.148556,0.10994695,0.6273416,0.17870452,-1.5509068,1.3928117,1.4914376,0.88657635,-1.4307045,-1.0337507,-0.7907331,0.9470163,-0.64120805,-3.0488193,-0.35220125,-0.80236423,-0.9722133,0.21337228,-3.4983828,-1.2335486,-1.2357732,1.9213376,-2.7623565
sign_or_symptom,-0.75711846,0.038511876,1.747422,-1.651086,-0.46239275,1.8125013,0.32285506,-0.18902868,-1.5140868,0.3927728,0.2914145,1.1000618,1.6065168,-1.4585898,-0.055117484,0.16769998,-1.4250759,-1.1060851,-1.3484885,-1.3897607,-1.5453696,0.9927566,-2.4353402,-1.012083,-2.9857662,-1.5235741,-2.8012285,-0.088388026,-0.061826397,-0.6521811,0.23669109,-1.871872
social_behavior,0.85477597,-1.2125617,1.2248642,-1.3256266,0.44121853,0.050872307,0.40066057,-0.52263194,-0.41599455,0.5176586,2.7904449,0.46615055,1.4529585,-1.6356714,0.7543869,-0.12136149,-1.3670427,-0.12270636,0.45810688,1.2599195,1.2983582,-0.63264716,-0.11603042,-2.8948483,-0.799541,0.29491466,-1.3970374,-0.08308737,0.042996123,-0.9257387,0.18845399,-3.3216236
spatial_concept,-0.3583855,0.655673,1.5210536,-1.6209309,0.011704598,1.142567,-0.26211008,-0.11993981,-0.6870432,0.6338275,0.06500881,-0.15427959,1.3096377,-1.3935177,1.2067902,0.64632213,-0.2856191,0.79419607,0.24804968,1.1453167,-0.0653446,1.6341285,2.6282873,-1.5109434,-0.7548826,0.82959265,1.6555783,-0.0894178,0.7774084,-2.2667825,-1.4030075,-2.2500923
steroid,-0.4627253,0.42853248,2.312591,-0.7570585,0.72705126,-0.9701929,1.0354382,0.0805918,-0.91408825,0.35096756,-0.50805765,0.5186937,0.7245127,-0.80338377,0.74392617,-0.19416817,2.5126004,-1.6763314,-1.08883,1.6600425,-3.8235402,0.07298845,2.8783972,-1.2220875,-1.3928872,1.3771228,2.248961,-3.8803174,1.8479688,-0.1126001,1.4426484,-4.358398
substance,-1.3319952,0.41010663,2.14318,-0.7564812,0.12564999,-1.2846928,0.014957484,-0.63202095,-0.3030642,0.49252024,0.44138294,0.91397285,1.6981261,-1.9619801,1.3162025,0.08244772,0.61366767,-0.18850031,-1.0263437,1.5075421,-3.0583696,-1.5159798,-2.3452702,1.6312628,-2.4286032,-2.011757,-1.9378062,-3.8208363,2.0368772,-2.7627711,-2.5106893,-2.7874944
temporal_concept,-0.88261825,0.7059389,1.8128959,-0.8381644,-0.2742446,0.39458176,0.13656715,0.15223649,-0.80653536,0.83895946,-0.5239633,-0.32770473,0.43617532,-1.645848,0.97718126,-0.1398932,-0.8393115,-1.5055468,-2.0512593,-2.4073937,-1.0216297,-0.7625383,1.98179,-3.2059188,1.7569216,0.916928,2.2316124,-0.4760066,0.16041279,-1.9344779,1.5025902,1.7459543
