relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,-0.56388944,-1.6577775,-1.4388684,-0.2164612,-0.33515877,-0.6772484,-0.6521743,-3.0502884,-0.33883965,0.7024543,1.6659155,0.8708053,-0.58572006,0.6267257,2.1867108,-0.6749218,0.2822876,-0.3332825,-1.8725619,-0.5161102,-1.2799946,-0.41405794,1.8797647,0.26751575,0.83843845,0.37380406,0.04508957,1.7113646,-0.4811228,0.19393004,-0.46589252,-1.9182066
method_of_inverse,-0.8058397,-1.5714545,-0.5398755,0.15709864,2.6810765,-0.7651491,0.13243021,-2.8498778,-0.64402306,1.5564442,0.82215405,-1.1023844,0.21070991,3.5265882,0.75115377,0.047820695,1.9555979,-0.14692388,-4.434949,-1.2010335,-0.13423608,-0.24541165,2.232237,-0.5202534,1.1643951,-0.22794376,1.4473794,0.7042903,-0.29373884,0.66818905,-0.75657016,-0.6762841
occurs_in,-0.8503763,2.0800943,-0.53129804,-0.5708814,0.9536662,-0.36359805,-2.33543,0.7908805,-2.2744071,0.8974234,-0.07357852,-1.3792415,-0.4960481,0.03118684,-1.2339801,-0.75240487,-0.63721025,1.6510881,-1.1343471,-1.8504957,1.2533047,-1.1301849,0.059403304,-1.788317,-0.32570133,0.8367626,-0.9718868,-1.3116565,1.148062,0.91674554,-0.46176738,-2.6010444
occurs_in_inverse,-0.9918848,2.2242181,-0.10845401,-0.15982237,1.7355212,-0.4621613,-1.2114438,0.40003622,-1.6692501,-0.26004398,-0.03261294,-0.20339753,-0.82147676,-1.2185355,-0.8657683,-1.1911759,-0.30218372,1.426571,-1.9599406,-1.6937616,1.0135047,-0.97278327,0.5585982,-1.3652055,-0.40331864,1.5522994,-0.9251534,-1.4290856,1.2226012,0.6072232,-0.17423995,-2.512422
part_of,0.5443004,-0.44002864,0.5012572,0.31372574,-1.3377953,-1.5526091,-1.1028174,-0.71562135,-2.7718947,-1.1943058,1.3626275,-0.5390685,-2.1708512,0.07451189,-2.2521996,0.4985762,0.2924584,-0.9992643,-1.7619337,1.2139499,-0.09397423,-3.2979894,1.6046494,1.6425414,-1.5509802,-1.0739646,-0.18006408,-3.276077,2.159131,0.66501606,-0.8157521,-1.5975785
part_of_inverse,0.508797,-0.2822915,0.48481086,0.040661454,-0.80162245,-1.6611242,-0.96829545,0.3279178,-1.0880042,-2.18996,1.1905303,-0.17130518,-2.426062,-0.46001437,-2.396679,0.56627536,0.1487808,-0.18059732,-1.2820805,1.0668383,-0.35107198,-0.953322,-0.47347048,0.8992402,-0.47447518,-0.8280341,-0.030341553,-0.9518192,1.5578672,0.5313112,-1.4888254,-2.8195314
performs,0.5432035,2.779996,-1.5012814,-1.3893188,-0.43469965,-0.47352594,-1.8908844,-1.3013343,-0.49727434,-0.16874216,-1.5738524,-2.3339028,1.6882273,-1.351382,1.1728145,0.65052265,2.5453231,-1.442735,-1.7744274,-1.194884,1.5617454,0.57500744,-2.1539097,-0.84125906,1.4275175,-0.82785493,-0.17898737,-0.59939116,0.48454678,-0.12670486,-0.25663546,-0.7529471
performs_inverse,0.79325426,2.049452,-0.28179717,-1.8300896,-0.93391204,-0.46567878,-3.609175,0.62823033,-0.256279,-1.049357,-2.2052894,-0.5405083,0.7618893,0.5032284,-0.24172828,0.5138117,2.8918545,-1.2022166,-1.2457157,-1.3797401,1.9443133,0.2205078,-0.4087424,0.51523393,-0.0946655,-0.8614673,-0.832439,-0.063964084,0.00013487949,0.30941057,0.3931351,-2.8161423
practices,-0.74506044,0.18209538,-1.914257,-0.79401666,-0.8626757,2.1219382,0.42563057,-3.5831711,-0.13378997,-0.05854439,0.47905213,-1.746537,-1.1022408,-4.9554625,-1.123405,-0.44521436,-0.15863565,-2.558851,0.16100538,4.241737,0.44660762,-1.2224501,-2.551375,0.50595385,1.0093268,0.13939232,-0.4173089,0.03315222,0.72537893,-0.16583589,-2.3760068,-0.475353
practices_inverse,0.2521282,-0.48665342,-0.071851,-0.9097079,-0.32119077,-1.0513165,1.3678143,0.45667067,-2.896697,-0.72801405,0.023828555,-0.9779734,0.49477658,-1.0212866,-2.6482592,0.10171786,-0.382478,-0.8027292,-0.82249457,0.55399674,-0.27363718,1.3501016,0.8436424,2.3828604,-1.287303,-0.98525596,0.42411673,0.4151442,-1.0395465,0.15477219,-0.9796116,-3.7465463
precedes,-1.4974555,-0.19245084,-0.7510778,-1.7082629,-0.5530828,-1.1246566,-0.49334008,-2.1822476,0.6108631,0.6214403,-0.88499534,-1.2439443,0.16367584,0.63240975,-2.5982394,1.3061156,2.7599003,0.38790295,-3.0835702,-0.643967,1.0260396,0.15905766,0.60513353,0.2266116,-0.5321136,0.55753624,1.5453315,1.654378,0.63821983,0.88192576,0.24552731,-2.3347871
precedes_inverse,-0.94777066,0.051779166,-0.26044342,-2.0367856,-0.52192116,-1.3895291,-0.37474346,-1.9409055,0.8346274,0.87829834,-0.4168832,-0.7354224,0.39901686,0.3617172,-1.2013643,0.34218618,2.677234,0.5593303,-2.707035,-0.7439704,1.3413051,0.47534958,0.5807382,-0.15445293,-0.5195146,0.0846959,1.465953,1.4669161,0.03043366,0.593609,0.093090504,-2.3775744
prevents,-1.6333622,0.8038899,0.9434371,1.477376,0.94812393,-0.4235991,-0.63193595,-0.56852055,0.10563011,1.3341918,1.8676094,0.42219085,-1.6442215,-1.8706974,-0.14263463,-2.5650647,1.1939732,0.5301393,-1.2880074,-0.8246306,-0.09200817,-1.2150416,1.273248,0.21469277,0.24435277,-1.5968946,0.09597674,-3.8627338,-1.9323554,-1.0158349,0.82211596,-1.980501
prevents_inverse,-0.67750335,3.7747664,0.49508694,0.060502183,0.06417897,-1.8531238,-0.5679053,-2.4691782,-2.2481554,1.2756783,1.5975348,-1.5042486,1.860339,0.2872019,-0.7920724,0.9563112,1.3515248,-0.36806834,-1.5340047,-0.89629805,-0.15324491,0.5659338,0.4162745,0.49365625,-0.15274663,-0.2216058,1.3379382,-1.8996884,-1.7446295,-0.011706809,-1.433645,-1.618132
process_of,-0.79263765,-0.5929526,0.19010358,0.92365533,-0.7582441,-0.5751998,0.16215327,-1.0988945,-2.392487,0.41313997,-0.2323669,0.31072336,-1.9004742,-2.216144,-1.9931613,-1.6958009,-0.018564578,-1.0082965,-2.1734684,-0.31203672,1.7988387,0.19385287,1.490025,-0.8224638,-0.99136245,0.39597243,1.5332109,-1.106179,0.120342486,0.14189313,-0.64487666,-1.6013883
process_of_inverse,-0.67246664,-0.33367646,0.19463429,0.41479066,-0.4198613,-0.54701567,0.09478637,-0.7065651,-1.0723653,0.3076859,-0.19370808,0.13418294,-0.5173783,-1.3145219,-1.3251476,-1.8427587,-0.12509724,-1.0354729,-1.9698668,-0.07264293,1.6775854,0.17889217,1.2619452,-0.5809694,-0.7029154,0.3507767,1.2841833,-0.80344117,0.028428512,-0.098484814,-0.6811403,-1.7335827
produces,-1.5449632,1.0996978,-0.17334004,-0.41355395,-0.6432627,-0.789288,-1.9789366,0.3078423,0.86250496,-0.21437266,-0.6334193,-2.697074,-1.987729,1.8949074,-1.0987965,-0.8307513,0.09455644,-0.60142434,-1.4348286,-3.2038903,-1.8801156,-3.1360946,-0.52351046,-0.22578937,1.2654483,1.0816165,1.157651,1.1428074,0.081321545,-1.6637732,-0.1585139,-2.3419855
produces_inverse,-1.015849,0.5729667,-0.014329568,-0.4373204,-0.5425031,-0.55656475,-2.2096202,0.2757614,0.85927176,-0.100347735,-0.55891776,-2.1116347,-1.4817134,1.3323259,-2.4764652,-0.6793378,0.083049364,-0.57779926,-0.82830924,-1.7144309,-1.2224114,-3.0457776,-0.41149786,-0.04525286,1.1665189,1.2043808,0.65935713,0.50388736,-0.48858154,-1.1170965,-0.4271829,-1.9712511
property_of,0.5165704,-0.3261672,-0.24921244,2.2676284,-0.50905526,0.08387566,-2.2511618,-1.6698625,-3.4587944,0.88523716,-0.9225145,-0.016730413,1.4636933,-0.52254987,0.40765825,-0.7149828,2.3818886,-0.9633925,-1.0605993,-0.6686017,0.36139607,-0.03787144,-1.2756605,2.94685,-3.1883302,0.5538109,-1.6121558,-1.3650624,-1.4191313,0.651108,-1.1671722,-0.16895923
property_of_inverse,-0.37556344,0.9450195,-0.24278298,0.21521047,0.037926473,0.17481847,-1.6089634,-0.9689791,-1.3397247,0.6150305,-0.8032411,-1.1299068,1.0102398,0.496852,0.84637886,-2.3952081,0.90206146,-0.28499377,-0.79840136,0.28878635,-0.12758288,0.9300788,-1.7638029,0.05677861,-0.28254196,0.48573884,-1.0930057,0.092765,-2.469561,0.75636923,-0.34232932,-2.2139213
result_of,-0.18994154,1.3818291,-0.17275465,0.12599799,-0.067985184,-0.9512438,0.53807926,-0.28459626,0.98096734,1.8374867,-0.96084344,-0.6742637,-0.28156787,-0.7241865,-0.36839807,-0.8846541,-0.7103941,0.4577305,-1.0629528,0.15414304,0.24996656,-0.86640805,0.079835854,-0.16429754,-0.75119734,-0.40172797,0.21072294,-0.20466797,1.1779202,1.4274412,-1.2016412,-1.7998106
result_of_inverse,0.71264434,1.1263008,-0.16685933,0.19070762,0.012749484,-0.9559132,0.25375813,-0.2965946,0.9622862,1.9909415,-1.0579832,-0.610753,-0.20183693,-0.41512403,-0.2737453,-0.5871581,-0.65852815,0.44064546,-0.7340277,0.37155363,0.27779427,-1.0469569,0.17873855,-0.11786863,-0.75901085,-0.6197829,0.09841345,-0.29431015,1.3503203,1.0948356,-1.0470498,-2.0442216
surrounds,-1.2896922,0.776134,0.18424232,-0.74695855,0.94535846,-0.15100273,-0.65542436,-0.6320424,-0.3835162,-0.6627889,0.5234971,-1.2486378,0.6734267,0.21073236,0.450438,-0.3239508,-0.44733036,0.15398058,-2.2924843,0.37724948,1.1411299,0.52332807,-0.9788516,1.4127811,1.4289429,-0.5976888,1.3073411,-1.7915725,3.0183032,1.0179902,-1.550709,-2.1807327
surrounds_inverse,-0.15794659,1.2570895,-0.22163135,-0.09176796,-0.43796068,-0.28616744,-1.2667482,-1.0422153,-0.41498217,-1.224351,0.5437533,-1.1450763,1.2026914,-0.69309646,0.3982997,-0.045132916,-0.2193513,-0.16280629,-1.2981868,-0.47823173,1.0694805,-0.04752982,-0.3488649,0.6964057,0.7948476,-0.06440216,0.33238402,-1.4923916,0.749648,1.3342233,-0.95442694,-1.3371747
treats,-0.27768254,2.2027633,-0.9958984,-1.8702017,2.1156585,0.012421951,-1.1904124,-0.38799572,-0.14759035,1.8944016,0.8452241,-0.79182404,-0.933292,-0.1876371,0.84703183,-0.8465061,2.2125244,-0.6583121,-1.4286927,2.0550785,1.6813523,0.1287561,-0.31143603,-1.3563336,0.54337484,-1.4888799,-0.47236547,-0.24878915,-1.1179641,1.4898462,-0.8859882,-2.2400997
treats_inverse,-0.6795359,2.8582609,-0.62288034,-1.1791996,0.59066,-0.6329262,-1.2180777,-2.5711353,-0.28115246,1.2894278,0.46476033,-1.8053104,-0.33809844,0.22527966,0.27828375,-0.17213102,2.0022838,-1.4097974,-0.6263355,-0.38995668,0.74465746,0.62362087,-0.5668033,-0.014336027,-0.0031420235,-2.5874624,0.28319156,0.5915363,-1.4832693,1.2130699,-1.4125987,-1.9396592
uses,-0.7208357,0.16926771,-0.23458661,-0.48937428,0.3493185,-0.22171849,-1.3695874,-0.013903137,0.8055807,-1.6469457,-0.41426238,-3.1560128,-3.3210144,1.8036779,0.4416843,-1.5938025,-0.11973979,-0.0340418,-1.5554515,0.36717936,1.114938,-1.8866913,-0.60108733,-0.42870805,1.084963,0.688156,1.5094231,1.6705352,2.6629841,0.03730274,-0.618107,-3.0720925
uses_inverse,-1.8513156,-0.17937092,0.0022877818,-0.72359455,-0.50845915,0.026686678,-2.2674346,-0.0957206,-0.44572702,-0.2799791,0.05232286,-0.21139973,-2.3698683,0.46437275,-1.7872008,0.07029199,0.9426741,0.1998752,-0.9027248,-0.22326082,0.26115727,-1.1406448,-2.0730653,-0.054315872,1.8006953,0.83603567,1.221818,2.1731496,-0.26952443,-0.03642851,-1.0401639,-2.8931677
