,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.17459211,-1.2149515,0.63545257,0.12985511,-0.9738057,1.0660706,-1.5118017,1.0332694,-0.55732846,-0.8053915,-0.00949706,0.015932087,1.6134188,-0.52293795,-0.31794485,-1.5785309,-1.0155795,0.5111058,-1.638392,-0.9856884,0.25076807,0.9144926,-0.50853705,-0.47609863,-0.91547084,-2.0162191,1.0181952,-1.6734303,0.26118383,-0.42166418,0.83254,2.1133804
health_care_related_organization,0.75001276,0.81931186,0.50736713,0.3854106,-0.35453433,-1.9959791,0.044241812,1.0180506,0.32384717,-0.60215056,0.5254361,1.8631434,0.3629754,2.4689217,0.044109862,-2.4580166,-1.2807796,-2.4641464,-1.7673331,-0.848387,-0.41471806,-0.33740628,-1.7925036,0.9487491,0.29397967,1.4837978,-0.64887726,0.44743294,-0.6251292,1.40981,1.1562004,1.9484854
hormone,0.6280203,-0.82283753,-0.17079404,0.7228958,-1.6118022,-0.54384196,-0.37443313,1.7856529,-1.8132683,-1.0382258,0.22920513,-0.18916066,0.4455971,1.2954983,0.64634115,-0.5884882,1.5328181,-1.0571195,-1.5557321,0.6102572,0.27962637,0.9762504,-0.9960453,-1.9034557,-0.24613376,-0.2757162,1.4153868,-0.53502613,1.5025022,-0.48512846,1.3850657,1.5570084
human,1.5672513,0.6587139,-0.9001069,-0.52666134,-1.7081817,-0.27149865,-1.424534,1.7177118,1.4692006,-0.15612356,-0.28201884,0.9941096,1.7923682,0.352408,0.34380457,-1.1291741,-0.6002083,-0.31174892,-1.3170453,-0.32291588,-0.6746071,0.334871,-1.4229461,-0.16808435,0.31946513,-0.16232859,0.25707778,6.903196e-05,1.4922577,0.07878442,0.88531595,1.5809332
human_caused_phenomenon_or_process,0.26973772,-0.70597,-0.34543136,-1.8962418,0.7313808,0.7122537,-2.4134107,1.650903,-0.32738,1.9406593,-0.43890637,1.2137462,-0.75705713,0.6553546,0.4021588,-1.3944755,-0.018080126,-1.1324849,-1.2803831,-1.5418789,0.23263396,0.86163783,-0.17132169,-0.63099545,-0.77653736,-0.69934356,-1.3517962,-0.49673742,-1.3703705,0.5110892,-0.6117938,2.421937
idea_or_concept,0.8204753,1.335448,-2.7396796,1.4290025,-1.3443525,-0.76915073,-1.2491415,-0.029246038,-0.10471956,0.0009629708,-0.22735213,0.39075422,1.2152934,1.7732216,0.5923533,-0.30627164,1.1682144,-2.065079,-1.8228855,0.097541384,-0.3071135,1.1249601,-0.7717138,-1.031043,-0.85869336,-0.6776742,0.06927645,-0.24774486,-0.90431863,1.2657365,1.307921,2.2838001
immunologic_factor,-1.4303418,-0.38556468,-0.8627593,0.12469996,-0.2307239,0.87295645,-0.18718797,0.97856957,-1.6414361,-0.7147244,0.46406293,-0.42495653,1.2006172,1.2847062,0.9920775,-1.1781111,1.3981808,-0.96009225,-1.3731694,0.7176354,0.19302906,1.5908518,-0.49229062,0.24802938,-0.32975805,0.91985095,0.30538514,-0.7662267,0.9938882,-0.8482369,1.4653656,1.48079
indicator_reagent_or_diagnostic_aid,-0.12676263,0.035306625,-0.34571075,-0.44405848,0.37514955,-0.90106505,-1.3750414,1.6668428,-1.6919346,-1.1811825,0.556133,0.5024277,-0.5657408,1.1724511,1.8946854,-0.9055532,1.5560023,-0.8523839,-1.3161567,-0.46761638,-0.6647458,1.6914066,-1.7318115,-0.421365,-1.0996463,0.42346904,0.44443703,-0.9422944,1.04161,-0.30047435,0.38624793,1.8405373
individual_behavior,-0.6124275,-1.2330308,1.5061985,0.5647481,0.71244705,-0.13757323,-1.5258017,0.7338351,-0.71253943,-0.33165282,-0.989603,1.1207072,0.4211547,1.0878782,1.3173361,-0.20655648,-1.0221183,0.08825583,-0.75929374,-1.0635705,-1.6005725,1.9629841,0.877739,0.59972996,-0.8287835,-1.0239297,-1.7378237,0.4375988,-0.5131659,-0.81660867,0.77394617,2.0571396
injury_or_poisoning,0.67441237,-1.260071,0.36762023,0.695247,0.6392086,-0.6264581,-1.248858,1.7256005,-0.85667336,0.6810201,0.08383996,-0.35340255,-0.41020188,-0.42508438,0.4389704,-0.19646746,1.3014371,-1.1789621,-1.3306259,-0.9800717,-0.41183418,0.45511803,-0.33380464,-1.5863812,0.69822806,0.9033865,0.08676691,0.10462905,-0.87480813,-1.3738363,1.1912292,1.0943186
inorganic_chemical,-0.17583202,0.52605474,0.6688876,0.16873969,-0.23957375,-0.40307108,-1.9453907,1.2873461,-1.6281179,0.59954524,0.67008704,0.5196389,0.52849585,1.1541827,1.994519,0.085231334,1.1867862,-0.5033065,-1.6468011,0.34757546,0.3213456,0.9728035,-1.6129713,-0.57028025,-0.5702571,-0.005296735,1.4409457,-0.77274776,1.4033151,-0.069217265,1.7489232,1.457285
intellectual_product,0.13874462,0.40125108,-0.5657346,-0.23383988,0.7086632,0.081946604,-1.8239648,1.4534882,-0.15337588,0.1066075,-0.6565519,-0.09127937,-0.75981754,3.2488942,1.00015,0.32007635,-0.71162766,0.006569035,-1.8759574,0.049393,1.0224879,0.8083,-0.124859765,-2.1452997,-0.5132361,0.35928825,-1.1700643,-1.7551423,-0.14425038,0.16416812,0.36227366,1.9824452
invertebrate,0.8398938,1.8416127,-1.2685378,-0.5134065,0.14690669,0.40195948,-0.45211568,1.424398,1.1132447,-0.12290265,-1.2615453,0.9451066,1.3460951,0.34226394,0.19313084,-1.7492669,-0.010980061,-0.9231216,-1.5834206,-0.8905878,-0.9419828,-0.9707255,-1.4138124,0.8796848,-0.4111882,-1.7010304,0.24570613,-1.1398435,1.7499373,-0.44220525,0.7634765,1.8391187
laboratory_or_test_result,0.031608336,-0.19315542,0.7506511,-0.95880187,-0.84839165,-0.4959482,-0.41994712,-0.122476764,0.9069179,-1.1308589,1.0419468,0.8434091,-0.7419516,1.7644824,0.54837185,-2.1942327,-0.36734185,-0.2121024,-2.3644526,-0.94412297,0.043828472,-0.14725527,0.8217984,0.5233045,-1.1642243,-0.29664752,-0.6252053,0.09780836,-0.06760288,-2.3302767,1.8824184,1.469172
laboratory_procedure,-0.07420872,-0.9264955,1.0418918,-0.77054995,-3.6180258,-0.04130377,-1.9243691,1.2106991,0.9318163,0.041636825,-0.7252515,1.5408373,0.21998808,-0.7061999,-0.17748488,-1.53796,-1.3306015,-0.5711157,-1.1165202,-0.9086372,0.4989377,1.1594071,1.9942157,0.7953005,0.66205454,-0.89964336,0.5650889,-2.5944877,0.46917143,-1.8606998,-0.5854349,1.8859637
language,-0.50422215,0.45166582,0.023456689,-1.4846512,-0.22162154,-1.254524,-1.1112206,2.184517,-0.47993344,-0.038312383,-0.37325677,1.2719976,1.9190519,1.2502536,0.50648475,-1.3292004,-0.6749433,-0.3229292,-2.6911774,-0.7449277,0.5964709,1.0943187,-0.6392134,-0.5992608,-0.40182784,-0.7951606,-0.5654966,-1.3020037,0.03053489,0.5358441,0.96631175,1.9149213
lipid,-0.118300974,0.5937488,-0.3225748,1.1731361,1.3672528,-0.113968484,-0.7730759,1.5580233,-1.7831535,-0.23218104,1.329374,0.4713086,0.48065016,0.5523463,1.4288557,-0.095176704,0.8287355,-1.558982,-1.5030258,1.1375755,-0.49242213,0.19251914,-1.4285052,0.18779413,0.17212088,-0.78365546,0.21804774,-0.71308726,1.3301452,-0.4087761,0.23339255,1.665376
machine_activity,1.2857343,2.2002325,0.5595393,-0.121364355,-1.2092636,-1.2764931,-1.2719147,0.7844074,-1.5958209,-1.6862867,-0.40863454,1.0166982,0.54535544,0.07462541,0.55994093,-0.88946456,-2.0479884,0.12882355,-0.96244866,-1.2385483,0.5576462,0.055287138,0.22420166,-0.66238075,-0.65515673,-0.049707893,-0.9903948,-1.5415606,-0.80634546,0.0073392927,2.4066036,2.847057
mammal,-0.012518839,1.9418653,-0.7687746,-0.16305141,0.6098866,1.0291083,-1.6059753,1.4266708,1.4221921,0.5136962,-0.21224232,0.27689373,1.563454,0.45641434,0.043830026,-1.3657739,0.62161094,-0.32751197,-1.0257919,-0.6538311,-0.3379074,0.2434709,-2.375558,-0.6456698,0.18980661,0.026675478,0.06529087,-1.0243977,1.4122568,0.07901928,1.8205755,2.1286638
manufactured_object,-0.21400313,0.21386434,0.50069803,-0.5380251,-0.786462,-1.5472265,-0.9471412,1.0975052,0.21756503,0.20601496,-1.3965961,0.3820793,-1.9522256,1.3446559,1.1937144,0.15892473,1.65321,-1.0226614,-1.7866669,-0.2980962,0.13242143,0.020501554,-0.0008511848,-0.4260628,1.3545458,-0.4804753,0.042887185,-1.6340752,0.34104386,-0.63782835,1.580036,1.716359
medical_device,-0.9931509,-2.0204732,-1.0790992,1.4297088,-0.73428655,-0.39405265,-1.0065501,0.83793473,0.20661373,2.0936189,-1.44168,1.0844809,-1.8652601,1.9107289,1.7447746,-0.3070289,1.9590756,-0.71209,-2.1163263,-0.2605062,0.26842645,-0.3950972,-0.9923695,0.2876413,-0.085904226,-0.34130266,-0.008258588,-2.5482335,1.6229146,0.024742192,0.56138176,2.579173
mental_or_behavioral_dysfunction,-0.73230296,-1.2322471,-1.4449214,0.62811595,0.07398971,-0.43685317,-1.1588105,1.3502989,-0.46966603,0.7071885,0.46711934,0.7114199,-0.02835968,0.4373334,-0.18454722,0.6272126,1.0309336,-0.26253256,-0.92502016,-1.369744,-1.9252775,-0.57335836,-0.8658362,-0.17747825,0.82141894,0.84884274,1.0967777,0.2711789,-1.3648711,-1.3331219,1.995805,1.1006207
mental_process,-0.082467765,0.13165997,0.3967054,-0.114743,-0.8864306,-0.25546557,-2.0236816,1.1625699,-0.44347724,0.7413835,1.0093317,1.4858383,-0.32067233,-0.343021,0.2838209,-0.282281,-0.9421083,-0.19131231,-1.4973935,-0.30240458,-0.9007407,-1.7657044,-2.0357158,-0.7671756,0.5111604,0.9842395,0.79128295,-1.2387038,-1.9329884,-0.60580915,0.6078261,0.5912071
molecular_biology_research_technique,0.5269341,-1.022098,0.55677766,0.98498595,-0.616909,-0.08740008,-2.0454533,0.975081,0.23545314,-1.0861583,-0.47200838,0.8694347,0.32339022,0.37271696,-0.36012,-1.273038,-0.66275245,0.7977504,-0.29706454,-0.95719653,1.0450554,1.7678956,1.530859,-0.27911422,-1.5403062,-1.2999051,-0.5892721,-1.951067,0.2863868,0.0075094905,0.13909869,2.1039712
molecular_function,0.73177177,-0.107516155,0.6535893,1.1882952,-1.2376434,-0.3570236,-1.1556774,0.55201995,-0.59406984,1.4190143,-0.9161069,1.3086351,-0.6606712,0.38606015,0.4355153,0.510249,-0.9217704,0.5760795,-0.74852985,-0.4591613,-0.8431691,-0.6031366,-1.5045623,-0.78336525,-0.3850533,-0.24545465,1.728509,-0.94084996,-0.9537617,-1.15108,1.2490782e-05,1.5375924
molecular_sequence,0.27120107,0.26206264,0.16588281,-0.66823626,0.50786257,-1.373573,-1.7108065,1.4001392,-0.55062175,0.73086584,-0.2666751,0.46180454,2.316243,1.3878952,0.7513435,-0.7932225,-0.27110773,-1.5853301,-1.592333,-0.59721714,-0.23722796,0.79813987,-0.2526468,-1.4734982,-0.31920016,-0.29489473,0.721892,0.2668649,-1.0589905,-0.14916539,1.2268208,2.7260191
natural_phenomenon_or_process,-0.53028363,-0.1881821,1.709684,-0.5787638,0.04697496,-0.2630325,-1.9045662,1.3754413,-0.37711433,1.5473872,-0.2151397,0.58880764,-0.1541756,0.36681944,0.48191047,-0.92486626,0.28365266,0.6353679,-0.6089489,-1.8617737,-0.68614244,-0.40526024,-2.3622863,0.57864463,-0.8988083,0.041955262,1.1901083,-0.8329486,-1.1646472,-0.6095808,0.33386132,1.951607
neoplastic_process,0.85402405,-1.1883216,0.1429507,-0.39060825,0.3102496,-0.9776693,-0.94507897,1.460393,-0.61896205,0.67129636,0.2485329,1.2500257,-0.37575626,0.43834394,-0.039551273,0.47758737,0.8348462,-0.40450358,-1.2157242,-1.3881406,-2.0996592,-1.0042835,-1.1148956,-0.34909976,0.36594743,0.9382881,1.0249081,0.43996042,-1.4871771,-1.5378361,1.362745,1.0389578
neuroreactive_substance_or_biogenic_amine,0.25882393,-0.9622275,0.015565315,-0.1955255,-0.01232531,-0.018146351,-0.65903896,1.5702868,-1.8461642,-0.26402214,0.061354995,-0.5122238,0.75826067,1.0461056,1.1136411,-0.6561395,1.1151469,-0.19586094,-1.4780473,0.21066135,-0.14880551,1.3681821,-0.70959234,-0.16580448,-1.0004139,0.961061,0.9209982,-0.3913601,0.8759306,-0.26402104,2.0171778,1.2055995
nucleic_acid_nucleoside_or_nucleotide,0.5740921,0.23121901,0.44554847,0.47827038,-0.35729656,0.5095025,-1.1599947,1.3537613,-2.0490546,-1.0714873,1.3382174,0.49483085,0.000608413,0.66413087,1.8304874,-0.7753913,0.7162357,-1.0485506,-1.66173,1.0116005,-0.8196282,1.3378513,-1.8010749,-0.50572836,1.6248491,-1.5038897,0.03644144,-1.3432683,1.4321498,-0.17601891,1.4515636,1.8760524
nucleotide_sequence,-1.0440649,1.4106028,0.24981472,-0.06173358,-0.4520848,-0.20696163,-1.5686259,1.4796317,0.42359456,0.2687235,-0.28489906,0.09255998,1.0563354,1.7265071,0.30423698,-0.6581792,-0.3944385,-1.7302779,-1.7967154,-0.32694232,-0.28754565,0.28608677,-0.17548752,-0.4434783,0.42505613,-0.73323834,-1.6276436,-1.4969492,-1.8816738,1.05767,1.5016308,1.8320587
occupation_or_discipline,-0.73626304,0.47275114,-0.6942515,-0.35226655,-0.52620476,-2.7185807,0.17488827,0.24911155,0.11625021,0.3904474,-0.17056479,1.5978532,0.6133449,-0.8563139,2.2549365,0.4480474,-0.40662333,-0.6890063,-0.8527685,0.65742016,0.027119368,0.25492522,0.19553289,-0.73589516,-1.0753962,-0.20691855,-0.46652457,-1.4629422,0.20686361,0.6710314,0.7204131,1.2846324
occupational_activity,-1.3402231,-0.46646568,-0.5506063,0.43312863,-1.4677536,0.473473,-1.787949,0.6276498,-0.71254957,-0.66260105,-0.7520881,0.83818984,1.019259,-0.2840577,1.5826658,-1.8857925,-0.9784452,0.32101542,-0.93651104,-1.1772937,0.63619405,1.2964207,0.8670453,0.19169487,-0.38627985,-2.516501,-0.4150081,-0.48921552,0.31495896,-0.34242132,1.2770083,2.1333
organ_or_tissue_function,-0.07512107,-0.08126557,1.0396802,0.3492505,-1.720469,-1.135843,-0.99469674,1.2691691,-0.8856767,1.729239,0.24485561,1.3145893,-0.5717466,0.4433251,-0.2849054,-0.009238536,-0.92139184,0.21969421,-0.31065074,-0.6031249,-1.1341385,0.015462248,-1.4028542,-0.60969967,0.5913002,0.4035537,1.2020664,-0.70299643,-1.1464818,-0.7344907,0.9916315,1.2540948
organic_chemical,0.4906484,0.36601114,-1.1669693,-0.06864095,-0.26664105,-0.71179926,-1.8770068,0.89023525,-1.9064267,0.19672272,0.4662632,0.96053094,0.04852143,1.2203106,2.5505087,-1.0122522,0.5497887,-1.5584636,-1.859152,1.1966327,-0.34183398,0.49466434,-1.3701574,-0.679432,-2.3999765,-1.1583802,0.9804323,-1.6241325,1.4132057,-0.5081042,0.7478481,1.7762899
organism,-0.22933358,0.43800294,0.18955415,1.9000527,-0.19648501,0.7076635,-1.0851303,0.83015734,1.1166513,0.231904,-0.8132204,0.44007862,1.7572732,0.8082257,0.6590783,-1.1909856,0.7292176,-0.42871043,-1.5010272,-0.4784829,-0.27261585,-0.06855069,-1.9507006,-0.06304782,-0.2617927,0.1478346,0.36793393,-0.39369133,0.82333106,-0.9144582,0.6551353,1.6480418
organism_attribute,-0.35035017,-0.78240997,-1.1690273,-0.5267141,-0.6578305,0.18157336,-0.29524046,0.49874654,-0.6781723,1.3058183,1.6587645,1.6320276,1.0686408,0.93142754,1.6136483,1.2886829,0.28982866,-3.1098144,-2.0525026,-1.6808363,-1.0783285,1.7520028,0.1764393,0.43490195,-0.20759499,-1.2487886,0.40966266,-1.2572547,-1.4262413,-0.22600584,1.4680431,1.5449897
organism_function,-0.1505906,-0.21605311,0.7433329,0.7457841,-0.7198152,-0.3793838,-1.2337204,0.6717776,-0.48692808,1.1172355,-0.58904386,0.9803991,-0.65622115,0.5101657,-0.27652144,0.39939758,-0.93496776,0.5066118,-1.0173576,-0.21852577,-0.8874048,-0.2559117,-1.2220063,-0.56681824,0.82481223,0.72942823,1.3179249,-0.6001138,-0.92640704,-0.6459745,0.5478662,0.88482916
organization,0.41302627,1.2958264,0.3066631,0.2756675,-0.37350488,-2.467386,0.6032577,1.2702247,-0.13767442,-0.81196994,1.4189241,0.634839,0.44168207,1.6202023,0.5384544,-2.026607,-0.77040315,-3.0531383,-1.4845685,-0.78937757,0.00979967,-0.81254977,-1.6450537,-0.32325137,-1.6090316,1.1244296,-0.83815295,0.49296823,-0.12783228,0.22951755,1.0911971,2.2743337
organophosphorus_compound,-1.0663354,0.061307024,0.2900845,-0.22013445,-0.99152696,-0.09598235,-0.46797472,1.4724561,-1.2189304,-0.5344483,0.8051748,0.466251,0.12939146,1.0361067,0.70501566,-0.073321514,0.18548782,-0.7529988,-1.4747554,0.6274088,-0.37194225,0.6666597,-1.5599238,0.45140785,-1.1599444,-1.4789308,0.088122085,-0.5958428,1.860904,-0.36193755,1.8436958,1.3935596
pathologic_function,0.434402,-1.2246771,-0.58898616,1.606119,0.3284384,-0.8712455,-1.0215582,1.0257592,-0.6711016,0.7185847,0.00024191174,0.9288169,-0.30037904,-0.07275464,-0.7119775,0.591802,0.9862628,-0.56942916,-1.1502079,-1.1366856,-1.7746899,-0.67431927,-0.6837095,0.56051755,-1.6071658,0.99306923,1.4611393,0.22384834,-1.0491756,-1.0743669,1.0978947,1.0136864
patient_or_disabled_group,0.040331874,-0.11492307,-1.228494,1.3048884,-0.055448502,-0.6622961,-0.2536379,1.6171108,1.0752504,-0.09009761,1.1295755,1.7003393,1.5351582,2.0542457,-1.022071,-0.58095765,-2.9486706,-2.6147003,-1.5314198,0.4711923,0.21617745,0.73925114,-0.17601603,-0.71009916,0.5514869,-0.24957198,-1.1622787,-1.8294396,-0.14414416,-0.0228882,1.015585,1.5899868
pharmacologic_substance,-0.42314848,-1.3759646,0.13327354,-0.31160134,-0.35617185,-0.35531816,-0.6857819,1.2811741,-1.2834082,-1.1775761,0.43497515,-0.41761276,-0.8758155,0.34177276,0.6459352,-0.617239,1.5284877,0.07217105,-2.0012457,-0.7508921,0.6137638,1.0088224,-1.0066072,-1.1365242,-0.7854889,-0.34732512,1.4800056,-2.0105443,1.8230314,-1.1300573,0.120737545,1.9167194
phenomenon_or_process,0.59455144,-0.5003283,0.6221735,0.24162583,-1.0296568,-0.95957386,-1.5436807,0.8040896,-1.4840646,2.4115016,-0.48218122,0.37934425,0.21048279,1.3066388,1.6792419,-0.5503939,-0.64817804,-0.18861811,-3.0868983,-0.7390901,-0.41406313,-0.4646224,-1.4292657,-0.6431271,0.71295834,2.312213,-1.1213133,-1.2597495,-1.8613927,-0.756139,-0.55040365,2.1245747
physical_object,-0.08388232,0.3834738,0.53504145,-0.10525683,0.0001448287,-0.15959778,-1.6717253,-0.86779493,-0.54232967,-0.8208883,-1.2078646,0.013044948,-0.27973568,1.1770887,0.5718315,0.5647873,0.55058956,-2.2451515,-1.918117,-1.2048169,-0.57580125,0.6838699,0.036215834,0.18577652,-0.22786984,0.038085233,0.4751212,-0.42064533,2.2152114,-0.07452682,-0.052173562,2.558811
physiologic_function,-0.20690347,0.16720542,-0.21844237,0.64558804,-0.044246595,-0.75762004,-0.7369714,1.3228681,-0.5491012,1.4650481,0.042623885,1.1824485,-0.59048855,0.74158,-0.31119892,0.07294728,-1.2527379,0.4318403,-0.4344272,-0.36501917,-0.9860421,-0.39033344,-1.6637433,-1.33848,0.88756776,0.55480504,1.2270573,-0.23386748,-1.2334536,-0.75747097,0.19855027,1.5759804
plant,0.11840649,0.22507392,0.9895845,-0.39754036,-0.356659,-0.50633717,-0.86516035,0.77347684,0.6237533,-0.27411634,-0.40052515,2.5118184,1.5086502,-0.7869645,-0.27193746,-1.6710663,0.72014016,0.5373795,-1.26358,-0.94583964,-0.104158916,0.3265475,-2.2215204,-0.9446147,-0.25839728,-0.85796124,0.2225128,-0.94806045,1.3417877,0.24806474,0.8703546,1.6469998
population_group,-1.5804083,-1.0797346,-0.29715466,-0.126794,-0.7028796,-0.48424745,0.5063844,1.5234296,1.0704169,0.344264,0.99929667,1.9592153,1.5005884,1.450815,-0.530366,-1.9858795,-2.3098178,-0.81590015,-1.8627286,0.0112064835,-0.30646193,0.60947627,-1.0631078,-0.11258393,0.30625662,-0.8836169,-1.4169096,-2.418586,-0.2073894,0.46705645,0.99034554,1.66067
professional_or_occupational_group,-0.71017814,-0.56666553,-0.36628917,-0.5094291,-0.0066828094,-0.18667966,-0.2523313,0.8494275,0.8506746,-1.4951253,0.99868345,1.4614072,0.19817121,1.6005963,-1.156837,-1.5358309,-2.072067,-0.62282526,-2.2077518,0.8302456,0.36158842,1.161531,-0.500005,-1.3788118,0.4677448,0.09771695,-0.92749184,-2.28061,0.30270773,-0.4241694,0.3660869,1.0711128
professional_society,-0.64436203,1.1202673,0.46918473,-0.7705918,0.08899,-2.859475,0.35366154,1.1335626,-0.51136065,-0.15625513,0.8229163,0.8210391,0.794069,1.1781383,-0.035515316,-2.5894523,-0.91873544,-2.3225503,-1.8073151,-1.342888,-0.6272,-0.82086784,-1.5123858,0.699015,0.43875772,1.0648751,-0.9227766,0.13696077,0.11195498,-0.2124088,1.4856205,2.1089017
qualitative_concept,-0.29697683,0.8598068,-0.7617322,0.2841422,-0.59003985,-2.0648189,0.86125654,0.7654907,-0.34849173,1.7548555,-2.0026107,1.3583381,0.84741515,1.8509562,2.0914962,0.7892363,0.0918158,-2.2285893,-2.9488618,-0.7923675,0.8758329,0.54173166,-1.7091551,-1.7002828,-1.1784288,-0.4158598,0.3881144,-0.47046855,-0.6899341,-0.13034493,0.19702975,2.0001671
quantitative_concept,-1.8952912,0.7920309,1.5782812,-1.278897,-0.105724044,-0.14656152,0.29603344,0.6069443,-0.7183762,1.0004158,-0.80858284,2.8525667,1.1342375,1.254544,0.6176589,-0.23021422,0.525123,0.05023512,-1.8134264,-0.2473561,-0.9097623,2.0520825,-1.5514389,-0.90965,-0.18244101,-0.34208503,-1.645066,0.25236505,-1.13479,1.1265144,1.2395442,1.6675397
receptor,0.61309403,0.0041605867,-1.0898645,0.57256097,0.22696473,-0.083017826,-0.4202313,1.4145949,-1.6156244,-0.62907755,0.8974168,-0.5904842,0.2843365,1.0898137,0.71270066,-1.057683,1.106119,-1.0442114,-1.3767523,0.12397696,0.6503813,0.7707843,-0.4657977,-0.9958455,-1.3371104,0.69241434,1.0808578,-1.3159834,1.0787394,-1.0938462,0.7032739,1.5962434
regulation_or_law,-1.8986651,0.7039738,0.105537854,-0.3128409,0.95862275,0.5515308,-1.6442937,1.4136192,-0.65538514,0.13175623,-0.40953952,1.30007,-1.3710198,3.1583896,1.4661558,1.900981,-1.0636761,0.98390806,-2.0958993,-0.8203362,0.5334103,1.0731143,-0.14031146,0.08271346,0.36868727,0.9018385,-0.8337399,-0.8439097,0.07442111,-0.13709486,1.4188243,1.7010276
reptile,0.07073845,0.20029876,-0.5621752,-0.2608419,-1.8599371,0.250345,-1.2872139,1.9079661,1.573856,0.07747484,-0.9168807,1.5121692,1.8419088,1.414789,0.3373141,-0.9009277,-0.05077478,-0.5592638,-1.3087811,-0.14027189,-0.8197578,-0.45870006,-2.1025946,0.7599902,-0.286228,0.30093858,0.075422354,-1.1953429,1.6712396,-0.33567876,0.78475493,1.9789671
research_activity,-0.15122089,-1.4719628,-0.6773262,-0.046128627,-1.4839486,-0.99142045,-1.8296049,1.451706,0.35153168,-1.683934,-0.42540118,1.0818739,0.4297713,-0.4282523,0.5091507,-0.83839387,-0.58373517,0.82017946,-0.7569443,-0.6687183,0.14167163,1.0233455,1.9863416,0.30323127,-1.0990369,-1.3635218,-0.44069874,-1.6561949,0.49919194,0.11891772,-0.32161146,1.9523606
research_device,0.5904115,0.34739688,1.4208602,2.0177884,-0.5907269,-2.6449506,-0.5055811,1.637853,-0.07396773,0.7366981,-0.42271534,-0.29230416,-1.2198194,0.29455128,1.705564,0.44941828,0.733575,-0.37122694,-1.9071163,-0.58063287,-0.10373356,9.7171636e-05,-1.023516,1.6326882,-1.5403177,-0.8123732,-1.1640624,-2.0814476,1.5722349,-0.15326776,0.17872459,2.071738
rickettsia_or_chlamydia,0.28348136,-0.07309262,0.30218026,0.048411276,-0.30222178,-0.29604617,-1.311494,1.9273069,1.6290758,0.013678048,-0.287189,0.60808015,1.5346606,0.5288762,0.26202956,-0.7228495,1.1838683,0.47938302,-1.5288622,-0.7735774,-1.4822431,-0.09276995,-1.6201538,-0.48325738,0.106389806,-0.13084547,0.24973565,-0.639614,1.64924,-0.08617411,1.5850872,1.4095511
self_help_or_relief_organization,-0.6984378,2.4892745,0.14222182,0.6445732,-1.1971825,-0.9953269,0.42554644,1.2303914,-0.54215723,-0.541885,0.11718924,1.0886183,-0.18553123,2.8791234,1.1439065,-0.74016035,-0.818395,-3.43091,-2.6547735,-1.3299872,-0.35741574,-0.23808399,-2.28523,0.927918,0.29767653,1.6082239,-0.5743382,0.49725097,0.024546945,0.77402586,0.007966146,1.7675688
sign_or_symptom,-1.9129331,-0.76371616,-0.037102416,-0.85779184,-1.8370448,-0.9656095,0.15946221,1.1726413,0.09276904,-1.554999,0.37488323,1.0651288,-0.9738345,1.1529324,0.7894093,-0.8005335,0.25176552,-0.19032781,-1.5003052,-1.0939469,0.24510045,0.123489134,0.36917254,0.4055817,-0.49798793,0.28327522,-0.08015269,-1.5063035,-0.74715924,-1.6758916,-0.16055357,1.7687287
social_behavior,0.5251784,0.74270594,1.6726578,1.6602104,-0.51447225,-0.2816865,-2.270237,1.0294971,-1.1001719,-0.52030027,-0.28774166,1.5576969,0.2282311,0.48876366,-0.30783704,-0.7409797,-2.148179,-0.43952358,-1.1317664,-0.9251276,-1.4483603,1.8060358,0.9697421,-0.38324353,-1.035467,-1.0486802,-1.798257,1.0329539,-1.1766686,-0.79796326,0.81190753,2.019738
spatial_concept,0.17850268,0.57702184,0.55835396,0.31130576,-0.67642796,-1.8045602,-1.5038441,0.707685,-0.8075945,0.34743485,-1.2020978,2.2567785,1.6184283,-0.17765862,1.153117,-0.93855995,0.40710482,-0.58773947,-1.1633444,-0.820217,-0.55676967,0.29693025,0.38933077,-1.0450007,-0.3208587,-0.40624198,-0.27375212,-0.70917475,-1.3569483,0.95703757,-0.28535858,1.9076413
steroid,0.40248758,0.19716398,-0.21360198,-0.35625896,0.3125039,-0.79747206,-1.706621,1.1096796,-1.9347724,-0.611121,0.8211837,0.70722276,0.76477414,0.5322478,1.8787041,-0.44877476,0.8597239,-0.9216092,-1.786002,1.3637458,-0.30201206,0.67165536,-1.0995387,-0.590648,-0.2996089,-1.2143067,0.5942115,-1.2267364,1.3221263,-0.22548233,2.0099728,1.3500459
substance,0.2998158,0.51395893,0.25956684,0.7170202,-1.102754,-0.29109678,-1.5158423,0.3907424,-1.0309002,1.5029854,1.2682914,1.1395413,-0.3192626,1.1182561,0.00995037,-0.6942879,1.2315427,-1.4465103,-1.9998437,0.2948008,0.39489773,1.8483078,-0.6844693,0.10795849,-0.9196624,-1.170311,0.17256494,-0.41992262,1.637775,-0.042683356,-0.14753015,2.2381608
temporal_concept,-0.34578893,1.7125823,-1.8084931,-0.3479355,-0.1506329,-1.3182056,-0.31106612,2.5695238,-0.11164892,-0.23592587,0.5258785,0.5539938,0.7044146,1.3076848,1.2658577,-1.3317189,0.51095796,0.13450374,-2.053899,-0.37999463,-0.6729544,1.6390696,-1.6459268,1.0051117,-0.403169,-0.5798978,-1.9655504,0.0709752,-1.2140839,0.18015862,0.34933546,1.3071691
