,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.8097547,-1.8265452,-0.5842792,-0.1295804,0.5259658,0.13341254,0.8314912,0.63051564,2.0734437,0.5197539,0.75773656,1.2868143,-1.2056925,0.1952504,0.55223167,-1.5040604,-4.0083194,1.2191286,2.708802,-1.1128187,2.1141553,-2.500337,2.225797,3.8907895,-0.06674619,0.95877016,-1.0888261,0.49219456,-3.1080039,-2.3337145,-3.0445542,-0.25168803
health_care_related_organization,0.78589964,-0.46002075,0.9628255,0.7838154,0.37079865,0.6570711,0.106481045,0.15269342,1.6443104,1.4197321,-0.578072,1.4825778,-1.8424194,0.6341986,-0.15354502,-1.6745499,0.20309922,-0.6803398,0.77060586,-0.47690487,0.8951565,0.76723135,0.58233905,4.294546,-2.91321,-1.1354223,1.5968431,1.0264013,-0.15503545,0.180275,0.78107285,-1.152567
hormone,-0.22253242,-0.840344,-0.3347164,-0.28452006,1.0965111,0.54542553,-0.7421727,0.6199752,2.0235517,1.6904178,-0.70334804,1.41149,-0.594785,1.6391441,-0.05981296,-0.42206046,1.3906488,-3.525659,1.052098,-1.1158959,-1.7679636,2.6754618,-0.85567665,1.6243916,-1.0489391,0.3488236,2.135909,-0.12213585,1.0868403,1.1271445,-0.83175534,-1.0379049
human,0.39943677,0.1759386,-0.11610213,0.8194295,0.20473604,0.61126626,0.54865634,-0.6629742,1.488449,1.4046695,0.83707964,1.5869782,-0.8907808,-0.47383,-0.48999938,-1.1159053,-0.50428724,-1.8870641,-3.084625,1.1250439,-2.4172142,-3.115493,1.2709837,-0.6624048,-1.3748488,-0.16488573,1.307666,0.24609683,-1.1104177,1.4844502,4.1208415,-0.9552897
human_caused_phenomenon_or_process,0.9389231,-1.0992596,0.21815863,-1.1613442,1.0478671,0.50658125,0.33361423,0.05066222,1.7383813,0.70624954,-0.062439527,1.3650786,0.0032644505,0.31082073,0.7413083,-1.4414465,-1.312961,2.5074627,1.0441668,2.5871885,-1.0195309,-3.1231909,0.35185197,3.1202548,0.99646413,1.8278536,4.096912,0.105907276,-0.289696,1.7508531,0.08405342,0.6752389
idea_or_concept,0.8472566,-0.54235905,0.63548565,0.034316942,0.1717212,-0.42199764,-0.86837775,-0.70318377,1.849167,1.4361674,0.7760811,0.8309262,1.6306409,0.316739,-0.7950726,-2.0943475,-0.43148047,0.23467821,-1.2346176,1.032537,-1.6764116,0.97159195,1.320722,2.8376517,0.2084555,-1.3328061,-2.6859217,-2.2769976,-2.2649963,2.368762,-2.4950264,0.52246153
immunologic_factor,1.2121545,-0.3371426,-0.50257206,0.047120746,0.90066284,0.45491853,-0.30833328,0.92038614,1.3253199,1.1990074,-0.40123138,1.2202945,-0.40651324,0.6530863,-0.24101727,-1.41114,0.968909,-4.19609,-0.34280807,-3.51825,-1.7198924,3.3725057,1.5046825,0.4556687,0.7237092,-1.4449401,1.374131,0.09321256,3.6983635,1.1747591,-0.8197358,1.0196817
indicator_reagent_or_diagnostic_aid,0.3631027,-1.1807172,-1.2694987,-0.66457474,0.12878431,0.018615533,0.046394635,0.35579243,1.6536872,1.4356679,-0.0663154,1.5156289,-0.67304593,0.50288033,-0.3284403,-1.6809446,-0.12109319,-1.4699258,-1.3082178,-0.41702822,-0.13646497,4.264209,1.2873983,1.8319272,0.44238222,1.0634505,0.5856645,1.0514437,1.7500347,3.541029,-1.6622739,0.52386284
individual_behavior,1.4928184,-0.39659095,1.4321812,0.2580278,-0.0058409404,-0.3388232,-0.23382111,0.10246546,1.0941323,1.8068616,0.14743768,1.2563127,-0.47913632,-0.43919003,-1.0362941,-1.0273902,-1.4744734,2.1310627,1.3805599,-0.51545036,1.8003333,-0.000807859,4.3415184,-0.42551085,1.040124,1.7771959,2.9981892,-0.29230955,1.2850304,-0.7307897,0.9380721,-1.347468
injury_or_poisoning,1.1985791,-1.3424083,-0.092078835,0.023011375,0.7060213,-0.3894494,0.16860561,0.398846,1.1652257,0.917588,-0.5217905,1.1361595,0.7227588,-1.0760957,-0.835459,-1.3637198,-1.195522,2.748383,-0.8094551,2.3781862,-2.3600183,1.731428,2.534277,0.49387854,-0.42372808,-1.8461003,0.07028463,0.23787132,-0.5939491,-1.3936576,-1.5790769,0.8271751
inorganic_chemical,-0.68267435,-0.58308107,-0.32515666,-0.054107074,0.33153713,1.0149012,0.342738,0.5677959,1.3712903,1.5154554,0.51678395,1.3203411,-0.22784121,0.7838659,0.052026436,-1.4452217,0.17783368,-2.4197884,-1.2276747,0.78485334,-0.2818255,0.6385975,2.689935,1.6416686,0.7125051,0.96015424,3.1017337,1.3232371,2.365108,1.7213823,-1.7744529,0.39297897
intellectual_product,0.39519662,0.2594577,-0.30604026,-0.004324152,-0.39520591,-0.15075102,0.2056834,0.089091815,1.5827246,0.9747362,-0.16827056,1.7261101,-0.15859586,0.9066992,-0.37361586,-2.3220127,-0.8383086,-0.6893253,-1.5090483,2.9132802,-0.113075316,1.1774939,-1.8667275,2.5292938,0.55974376,-0.74543595,-1.5645823,-0.50219476,-4.877743,-1.9105735,2.0697792,-2.564808
invertebrate,0.27239513,-0.29382476,0.19599542,0.6953252,0.7114454,-0.06508155,0.3883824,-0.2506482,1.7561471,1.0485449,-0.004070618,1.3311208,-0.31471902,0.41649488,-0.81516016,-0.795189,0.1951887,-2.8251717,-2.488792,-1.3511086,-0.950896,-3.9927044,2.062405,-2.9980223,-1.0991044,0.37342083,2.6760368,0.8561014,0.120853476,0.2857778,0.46398643,-0.037510876
laboratory_or_test_result,0.75572157,-0.94551295,-0.24381885,-0.58041096,0.42048594,1.0049847,-0.8309253,-0.05944675,1.7074295,1.2343408,-0.18856375,1.3186159,-0.40190753,0.6039441,-0.025237147,-0.90572697,-0.042670846,0.59855115,-1.4583629,-2.1446478,0.7149252,-1.0193683,-0.86147827,2.3935797,0.3984377,0.7108798,0.5640568,-0.1414442,-1.3031725,-0.22978039,-3.4493382,-2.5242636
laboratory_procedure,0.8347456,-0.91229004,-0.13173972,-0.46333498,0.5692777,-1.5621102,0.7632921,1.0701461,1.8192828,1.9549644,0.5303337,1.4823799,-2.7750125,0.37684992,0.8724931,-1.1904818,-3.2385924,1.6580789,2.5315368,0.33477753,1.8421161,-0.78078496,0.6914584,4.1075835,-0.003713645,1.0877422,-1.9680631,1.448372,-0.8313244,-2.079886,-1.8278646,0.26917562
language,1.7046756,0.81056374,0.1685393,0.2808926,0.5483264,0.43031213,0.40987322,0.07171339,2.1519625,0.9529965,-1.3764664,1.649501,-0.15530719,0.02142614,-0.05327075,-2.1040726,0.34949508,0.4789913,-1.2011716,-1.2552397,4.2298827,3.6471827,2.5282724,1.6784501,-1.6096197,0.82847846,-0.110080734,0.61382246,1.0884506,3.6776898,-0.12225516,-0.01949488
lipid,0.2917493,-0.6903649,-0.30785406,-0.29718763,0.72198415,1.2004089,0.05136963,0.40000048,1.2805512,1.571483,1.2335213,1.4742613,0.59456986,0.48559377,-0.025538316,-0.8914804,0.6790884,-2.5140545,-1.1474439,-1.3404764,-1.2428478,-0.40973336,0.4395359,1.7559824,0.9756535,-0.760605,3.202503,0.1818556,3.9274197,-0.81265247,-3.2193148,1.4191133
machine_activity,0.83194244,-0.26295003,-0.57535666,-0.35298744,1.0510409,-0.27785993,-0.5132039,0.98549455,1.86643,1.7710038,-1.2939401,1.2968277,-0.54465634,-0.26054597,0.49066243,-1.306389,-0.030618383,2.1057005,-0.07598932,-0.3807597,0.06594699,-1.5725577,-1.1823509,4.084361,1.8724413,-0.7341226,1.5399408,0.55310076,-1.0045382,-2.010683,-4.2000084,-0.15897934
mammal,-0.09849225,0.15047097,0.19151355,0.57123333,0.8400127,0.36544308,0.16630498,-0.2057675,1.7734354,1.336926,0.4755637,1.791014,-0.5306907,0.65173495,-0.68579537,-0.9942659,-0.60802937,-2.9056864,-2.1694362,0.49546,-3.2466648,-5.277274,2.6110506,-0.93316543,-0.28589416,-0.39822915,-0.03308944,0.4622086,-2.3708482,1.9813786,2.4485936,-0.31987494
manufactured_object,1.3576022,0.46886796,0.20735009,0.024482777,1.2019998,-0.07286259,-0.7383763,0.10490621,1.3359281,1.886863,0.46628028,1.8628644,-0.39489028,1.6421227,-0.37766606,-1.4161494,-1.1914912,-0.78873134,-1.7808306,3.1025994,-1.0295652,2.7340286,-2.1333919,2.0946622,-0.25853387,0.059660207,-4.4386683,-1.243689,-3.535759,-0.8171417,1.2180747,-0.8598737
medical_device,2.1248465,-0.18840025,0.9989931,0.31827143,1.6825165,0.46721134,-0.5422516,0.09972219,1.4900256,1.2378958,-0.18912625,1.751193,-0.46950406,1.7816416,-0.30631688,-1.6151057,-3.075307,-1.5045888,-3.0343692,0.86154884,-0.5458812,1.3596946,0.13750765,3.4065902,0.07829306,1.1999112,-2.179629,-0.054391656,-2.7476554,-2.5000339,0.5625157,0.02074011
mental_or_behavioral_dysfunction,0.78857434,-0.8928343,0.45915088,-0.031169895,0.72322357,0.2634536,-0.051817186,1.0833569,1.3113811,0.8064994,-0.9979556,0.7384559,-0.11969432,-0.8442779,-0.029590068,-0.9942046,-0.08551743,2.6590235,-2.4649067,2.805704,-1.9770521,-0.25381738,3.6869211,-2.6691499,-0.8348478,-0.6954245,0.4599514,0.911437,3.685888,-2.1306539,1.3701495,0.78711194
mental_process,0.9601334,-0.15260172,0.29638764,-1.04347,1.0102456,0.21376042,1.0409842,-0.079196535,1.1857231,0.9283088,-0.81026965,1.0565113,-0.32506368,-0.07744773,-0.5588033,-0.2593513,-1.9065332,0.3559342,-2.278701,1.3913088,-0.774045,-2.0883062,2.7924128,-3.732069,0.43500322,0.814793,2.799691,1.08772,0.92602134,-2.0643792,-1.3391471,2.3553162
molecular_biology_research_technique,1.013596,-0.21281028,0.07081188,-0.5415039,0.54463595,-0.25210387,-0.07527032,0.57483613,1.5878009,1.8728868,0.6867212,0.5649213,-0.13922289,-0.04281543,0.5516926,-1.3542736,-1.7629887,2.193483,0.9697532,-0.7158186,1.5996928,-1.8717568,0.60601056,1.8205227,0.7830335,-0.16146973,-1.9168133,1.9540489,-3.2663522,-1.8678077,-0.92076486,-2.1843605
molecular_function,0.39063784,0.019967273,-0.29666358,-0.40345806,1.3278123,1.0074844,0.46705976,0.5717728,1.5021042,0.88115877,-0.5976347,1.0691013,-0.24470359,0.38249636,-0.44836703,-1.0403833,-1.8227854,1.6326791,-0.2381152,4.1422544,0.3558678,-2.169552,3.0010893,-4.808744,-0.22665755,-0.16221175,2.5475516,0.8772996,1.8770124,-2.6816301,-3.0183377,1.2655602
molecular_sequence,0.3372369,0.21041304,-0.119586796,0.62810206,0.48905948,0.5587455,-0.14848618,-1.6325238,2.2507913,1.2771958,-0.40001783,1.1864495,0.24708796,2.39186,0.688177,-1.3552406,0.90442497,1.1681904,0.666509,2.3144758,0.18666424,0.7271059,1.2555473,-1.7608259,1.7772123,-0.12560143,0.0155569725,0.016148029,-3.8301432,0.86919445,1.5030007,1.306496
natural_phenomenon_or_process,0.776656,0.07627338,-0.36976087,-1.3178493,0.1538591,0.24189273,0.49659207,0.28623676,1.2256945,0.8434018,-0.1977053,1.869114,0.111724496,-0.38587314,-0.4268953,-1.1640565,-1.4217302,-0.07856137,-1.7799232,2.7313335,-0.9276417,-2.762273,3.6785226,0.77476937,-1.8534845,3.5807593,3.7449198,0.12473637,1.9841344,-3.1776714,-0.13022274,-0.60757697
neoplastic_process,0.52772677,-0.41250074,-0.7121001,-1.1942263,0.77413493,0.87662405,0.043989427,0.680169,1.3229994,1.1507843,-0.30639762,1.5543823,0.0742175,-1.1574886,0.85008013,-0.46324822,-1.9852307,3.7382214,-3.0590248,1.3198377,-4.3620143,-0.9917447,4.182003,-2.2083158,-0.34069428,-0.65116906,-0.47704807,0.289017,2.773436,-2.6500347,1.5205075,0.20479073
neuroreactive_substance_or_biogenic_amine,0.8421001,-0.40294105,0.5891227,0.07722719,1.1584034,1.0900297,-0.29161352,0.5668495,1.6471108,1.0566038,0.08186537,1.2480885,-0.6604785,1.3299165,-0.27420688,-1.2853501,1.965768,-1.801498,0.8988911,-2.2143567,-1.229052,2.8907356,0.3808395,-0.79486734,-0.23652248,-0.2655114,2.50487,0.532207,0.9428915,1.9959382,-1.5309929,-1.8980336
nucleic_acid_nucleoside_or_nucleotide,0.79749775,-1.1989585,-0.09992751,-0.2680559,1.6340821,0.65641594,-0.27011177,-0.26988673,1.6728601,0.9884323,0.020285416,1.7510171,0.0002679464,1.5462488,0.96156603,-1.1822443,2.023166,0.18914811,-2.8664165,-2.3566175,-0.05979564,-1.4098372,-0.6436794,2.8120193,-1.5253663,0.82875234,1.248157,0.4759772,4.686708,-0.089858115,-3.1203618,-0.80188304
nucleotide_sequence,0.6546047,-0.86631495,0.3533053,0.60930693,0.82443553,0.2537414,-0.7179378,0.87507755,2.3184862,1.9697075,1.183408,1.6391613,0.06115074,1.2315532,0.58001506,-1.2170234,0.9418512,-0.8739186,1.1950059,3.463749,1.7778182,1.3272109,0.88482267,-0.18600577,-0.9287801,-1.39498,2.415015,1.5006087,-3.0877929,1.5229287,0.171249,-1.1159748
occupation_or_discipline,0.38758916,-0.55514,-0.1427901,-0.23204367,2.112082,-1.1572977,0.019552464,0.44370496,1.1409122,2.0512428,0.9347408,1.2071749,0.00998801,0.1549595,-0.22678258,-1.5588537,0.99244994,0.8434209,0.62168485,2.805931,3.2004483,-0.19860442,-2.2103171,1.9458972,1.1465002,-2.6731386,-1.2546479,-0.9517761,-0.3024802,2.2832239,-1.4796282,3.061118
occupational_activity,0.6813395,0.22144544,-0.43480876,0.2702825,0.6996962,-0.06168977,0.18723665,0.24593405,1.8893274,1.7424264,0.6275126,2.0877674,-1.6974734,0.6006445,-0.05056721,0.20769991,-1.7364988,0.61772877,0.36261177,-2.7406552,0.07156446,-2.4628706,0.8319509,3.2507808,0.061238788,2.1044471,-1.0090114,-0.7377325,-3.3403974,-2.2314742,-2.196053,-2.5695786
organ_or_tissue_function,0.36288825,0.323424,0.11012171,-1.1869838,0.41891485,1.0259383,0.41521403,0.28955802,1.1244353,1.2045636,-0.015555589,1.4421586,-0.38372365,-0.03276358,-0.13413216,-1.0478457,-0.39039195,2.9107258,-2.4039052,2.9514515,-0.87306607,-0.3979608,3.079789,-3.6269994,-0.646886,1.4091672,3.1593282,0.44058073,0.6116982,-3.1478662,-2.4376101,1.3878093
organic_chemical,0.011736964,-0.8822923,0.36432737,0.62668794,1.3080097,0.4511298,-0.3873299,0.435195,1.4501983,0.9594811,-0.5377648,2.3138156,-0.7180945,1.3558688,0.5529006,-1.0091726,2.5114284,-1.5211957,-1.7762041,-1.4556464,0.8339387,-3.0826483,0.48826742,-0.07323712,-0.94235444,0.791768,2.9240868,-1.2648197,4.5883923,0.027738005,-3.63259,-0.8139773
organism,0.31480888,-0.17894673,0.24784885,0.19917329,0.31837612,-0.011154076,-0.87997264,-0.34927666,1.7696427,0.95296144,-0.2914334,1.2794209,-0.3430115,0.04271864,-1.2526312,-1.0767345,1.2461494,-0.4127854,-2.5675395,1.0534008,-4.5170727,-3.9758382,2.7447712,-2.0249515,0.9621981,0.16323468,1.909127,-1.6857408,-2.2167487,1.666311,3.8377497,-1.4351861
organism_attribute,0.5020064,0.2742771,-0.4813476,-0.47946686,0.21952614,0.05182541,-0.32581258,0.8896676,1.0944697,1.3035489,0.86440516,1.9742187,-0.6488846,0.34349078,0.056805536,-1.13682,1.0022442,1.1270634,-0.60039,2.9625924,-0.55824614,-0.20785569,3.996902,-1.5374205,0.53812414,-1.728026,0.11468827,-0.29107583,1.3011787,0.3138943,-3.207587,-0.6423196
organism_function,0.5329265,0.41970348,-0.42981142,-0.87415123,0.7656223,0.31836653,0.8072916,0.067221835,1.2920864,0.75075215,-0.4888554,0.98453754,-0.56837654,0.3333027,-0.3215072,-1.0449623,0.24746752,3.4305406,-2.325007,2.7480435,-1.2066636,-0.28898835,3.0153136,-3.2861722,-0.40860426,0.89352393,2.8267822,0.33909693,0.026654258,-2.724276,-2.531141,0.49351838
organization,0.72067946,-1.057519,0.6097572,1.594178,0.4002332,0.80352634,0.014253978,-0.07518231,1.9234039,1.4269294,0.029948274,1.2823718,0.4560759,1.3885156,0.0032658535,-1.3079164,-0.09475081,1.7571517,-0.6810205,-0.19418861,-1.4291162,-2.5402067,1.3622605,4.133204,0.72237843,-1.0290947,2.1775281,-1.3924419,-2.6589305,-0.02744988,-1.5199302,1.1035693
organophosphorus_compound,0.39949465,-1.7489723,-0.32126844,-0.562867,0.8731848,0.94981027,0.9579244,0.95481837,1.5045239,1.852962,0.57956326,1.4536707,0.12650466,0.7092313,0.11669508,-0.94552743,2.1324084,-0.9147927,0.13542168,-0.12703192,-2.8020542,-1.9272923,0.28430656,0.68646544,1.8216919,-0.24743614,2.6599925,0.43241292,0.09055646,0.2451496,-4.2753134,-0.71827334
pathologic_function,1.0076623,-0.9936098,-0.17742082,-0.14447092,0.45247164,0.7157562,0.26561114,1.0072562,1.4172903,1.0433012,-0.6336026,0.8343453,-0.44142792,-1.3554935,-0.43590784,-0.9516692,-1.1361061,3.523506,-2.4700522,2.4230976,-3.920402,-0.016273504,4.2020535,-1.7085185,0.7448168,-0.32894063,1.4720908,-0.078165814,3.210506,-2.7845876,0.38121063,-0.12892868
patient_or_disabled_group,1.0654598,-0.3597303,-0.91069525,1.0433302,0.7957615,0.14762366,0.21755691,-0.09367146,1.9197242,0.30247957,0.83317775,1.538655,-1.01639,0.8501583,-0.58023894,-1.0331584,1.3920546,2.0344298,2.1577392,1.2647643,-2.1541572,-2.3828294,0.67270666,4.526634,-1.1312549,-0.0077753463,-2.9236062,1.3392003,-2.7441378,3.1150446,-2.5885308,-0.015353443
pharmacologic_substance,1.4149977,-0.7973629,-0.07390435,-0.54888576,0.7336748,0.8360707,-0.32180506,0.2689378,1.2692205,1.1221606,0.45811048,1.7219203,-0.54968554,1.2128395,-0.7572174,-1.01857,-0.46955028,-1.3727456,-4.162683,0.60489464,-0.6785435,0.8288967,-0.29417515,0.8925995,0.6397025,-0.9414574,1.6225557,0.5492826,1.739026,0.6891428,-2.9802668,-0.078937136
phenomenon_or_process,1.4282749,-0.7915094,-0.07037898,-0.79829955,0.64588445,-0.8203214,-0.93478554,0.6236198,1.5603064,1.5991367,0.476312,1.9326781,-0.09915389,-0.36033183,-0.17008124,-1.2852812,-2.523691,1.800898,-2.31073,4.799068,1.501733,-1.3507494,1.8810244,1.9953172,1.4119878,1.9649311,2.0839763,-1.0430319,0.6578785,-1.4507436,-0.5547566,0.422032
physical_object,0.835195,0.1651873,0.09718802,-0.78139925,0.088052794,0.2601868,-0.7520892,0.6005909,1.6978389,1.4073936,0.1669765,1.3488505,1.122743,1.9662004,0.03977991,-1.6774104,-0.8200977,2.2312093,-2.6888945,-0.9545657,2.2922688,-0.69403595,2.6561344,2.1409416,-0.2128203,0.003225211,-0.7551209,-2.6078255,1.4068308,3.763498,3.2732592,-0.052578975
physiologic_function,0.7782336,0.57333934,0.27245834,-0.4956416,1.351217,0.2890776,0.33594996,1.1368855,1.8376793,0.9159683,0.34937462,0.3262724,-0.32571805,0.26177272,-0.5734233,-1.1409876,-0.97268105,2.3491118,-0.9017344,4.2329564,-0.5617506,-1.8437698,2.280664,-3.4319754,-0.34437668,0.4575542,1.2869358,-0.26612604,1.5525244,-2.292529,-3.0832696,1.1042382
plant,-0.2556374,-0.5291613,-0.3455132,-0.10131687,1.5067792,-0.5944924,-0.15217817,-0.09496418,1.9193931,0.6510059,0.42637873,1.4522045,0.2842371,0.022392817,-0.7990734,-1.1481518,-1.050294,-3.2818677,-2.3305402,2.29849,0.40303054,-2.7003202,1.5885278,-1.888132,-1.2011344,0.9234026,4.164578,-0.5590881,-2.00715,1.1044896,1.2427073,1.016643
population_group,0.9193548,-0.60991573,-0.49712265,0.86086893,0.942119,0.11173486,-0.06588376,0.4940071,1.762425,1.1696234,0.44011557,1.5275141,-0.09923961,1.0810323,-0.060060162,-0.82029027,1.8062003,1.81479,3.0478199,-0.35333914,1.7726048,-1.5013962,2.7914994,4.599454,-1.622868,-1.7503922,-1.6486449,-0.83281994,-2.7385151,1.2357469,-0.124342054,1.0617242
professional_or_occupational_group,-0.009064929,-0.30754355,-1.0965979,1.3042153,1.2385347,-0.2934315,-0.41050345,-0.26778176,2.0378132,0.9951779,-0.43720743,1.3454342,-0.308395,0.7308359,0.3776952,-1.3672531,0.05713659,1.5440911,1.7256975,2.5101125,-0.70034707,-2.331241,2.7679944,5.720267,-1.1296983,-1.5589336,-2.36424,-0.62202996,-2.567904,2.746345,-1.6578118,-1.0583414
professional_society,0.23836619,-0.20536356,1.1949652,1.2401402,0.1011176,1.5374291,0.12058921,-0.5152818,1.4511642,1.788987,0.4081559,2.3973875,0.20649879,0.6781807,0.08246436,-1.1054951,0.36043215,-0.28611442,-0.9182104,0.31904665,1.130438,-1.8958248,2.5242002,3.2313724,-0.83238894,0.93558675,0.20032331,0.07242599,-3.9679823,-1.7425437,3.276204,0.71323454
qualitative_concept,0.4841152,0.60242516,-0.72428185,0.463485,0.5461504,-0.38726315,0.055007476,-0.7029434,1.9560821,1.1740723,0.9746455,2.2683926,-1.2794204,1.4933234,-0.28221247,-2.5493724,1.9203842,2.4165516,-0.96661663,-1.3915896,-0.71483064,1.3105469,1.0262121,-0.56910616,-2.702229,-1.4824603,0.5174854,0.31727472,-3.0175018,-3.0302227,0.15107462,-0.8693052
quantitative_concept,0.73722404,0.13952579,0.1519386,-0.25384828,-0.19923422,1.7379798,-0.6265671,0.8364872,2.0900314,1.3060358,0.4534398,1.7761617,-0.8464782,0.21323113,-0.52335775,-1.079716,2.665153,1.7497063,1.1966728,1.7678305,-2.0366066,1.7339545,0.25225425,0.8625086,-1.1860592,2.437694,-1.1475658,1.0089598,-2.0862446,1.4976134,-0.67630816,-0.1662257
receptor,-0.0036058153,-0.5924173,-0.26107115,-0.15660022,0.72730976,0.18498859,-0.5870174,0.27298754,1.6589133,1.0044738,-0.19779103,0.9914058,-0.5398205,1.1906565,-0.33440417,-0.94861513,1.2203877,-2.2173588,0.2331818,-0.2178117,-1.5293095,3.019735,0.44217774,0.50846857,0.6631517,-0.65152866,0.51059145,0.71074444,0.9669446,-0.022655526,-2.395802,-1.0719798
regulation_or_law,1.1428015,-0.12979506,0.24561097,0.03416967,1.3491383,0.3972483,-0.29551584,-1.6960442,1.7610917,0.85355234,-0.39455867,1.5579729,0.035752997,-0.50154364,-0.86732745,-1.9112483,1.0944725,-1.7051791,-0.34806037,3.463667,0.21082154,0.9172237,-0.12805068,3.351463,0.40164703,-0.57791674,0.6058315,0.25655994,-6.2780104,0.21103364,2.6456158,-0.5547716
reptile,-0.18370147,-1.2844375,0.31559858,0.19725683,1.5654932,0.9711457,0.27103594,0.20723154,1.7430784,1.1676916,-0.1763677,0.99141234,-0.4768271,0.55410564,-1.103144,-0.8218843,0.93620896,-1.8871609,-3.5424156,0.8430389,0.4120879,-3.3043823,1.1013694,-1.5035708,-1.5132748,0.9230337,-0.21513496,1.3647894,-0.037313484,1.8363822,1.9921224,-1.2565254
research_activity,0.5811173,0.057881787,-0.4170234,-0.6606395,0.32218713,-0.79266864,-0.33668983,0.59543127,1.5796798,2.1733878,0.36857373,1.2750022,-0.41441903,0.2808705,0.017744172,-1.1385899,-2.2716272,1.0436059,1.2389125,-1.8837028,1.6227082,-2.0755658,0.666055,3.2871294,1.137478,-0.5552724,1.0072546,0.10614012,-2.4421916,-2.7770925,-0.5235572,-0.10597488
research_device,1.9635102,-0.56122416,0.5759084,-0.62348104,1.311024,1.1297773,-0.22675213,0.5368212,1.5929428,0.3682615,0.9973501,1.9443896,-0.1172274,1.2666984,-0.79541063,-1.7174703,1.2467035,2.562635,-1.7235159,2.0598145,0.06380795,1.6122555,-2.2828228,2.871912,-0.6337018,1.7898972,1.5755557,-0.80942106,-3.0516393,-0.3029172,0.17697306,-2.0635624
rickettsia_or_chlamydia,-0.46443677,-1.5945358,-0.35974088,0.36803105,1.3523027,-0.75644374,-0.49085033,0.06833063,0.9111769,1.5603058,-0.09201393,2.0407526,0.39412966,0.9836793,-0.78003037,-1.6402097,-2.9739873,-0.2100482,-3.9387324,1.3326594,-3.3269503,-4.3445,1.7373147,-2.0172963,-1.7393223,0.61909497,3.9288843,0.7322861,-0.14217925,1.3885769,2.315671,-1.3635594
self_help_or_relief_organization,0.766533,0.31008723,0.9995759,0.7666343,-0.08888744,1.6343842,-0.38530618,-0.35568085,1.3589814,0.8114613,-0.4331259,1.7245837,-0.4936852,0.9664171,-0.26714277,-1.3038579,0.5111051,-0.28323585,-0.1250193,1.8018646,-1.335487,-2.08634,-0.21920455,2.3816233,-2.050643,0.7283366,0.5678127,0.17894596,-1.1576953,-0.42581818,0.42533508,0.17132689
sign_or_symptom,0.62205946,-0.41291806,0.43300292,-0.22772595,0.8739103,-0.36145002,-0.92112863,0.5894272,1.636944,1.4292662,-0.3689916,1.1542302,-0.13481894,0.81949055,-0.5918333,-1.783878,1.0617503,1.9238664,0.50271374,-0.041790828,3.067886,-0.7648428,-2.3827598,1.8510145,-0.50685054,-1.5359256,-0.94832253,1.6051494,-0.8781263,-0.70389086,1.2418842,-2.5553005
social_behavior,0.47643906,-0.8907758,1.2411822,0.22011217,-0.25214997,1.0109609,0.26360098,0.37471855,1.2468681,1.4196299,0.6645244,0.6704537,-0.20462883,-0.76813906,-0.014214437,-2.4219463,-2.6647878,-1.0364383,1.7282587,-1.287296,0.12579863,1.0370373,3.2951405,0.11351607,0.53053397,1.4006921,3.7104373,0.030635364,-1.6947812,-2.2904088,1.744054,0.42843077
spatial_concept,0.5674021,-0.39471945,-0.3823736,-0.26349878,2.113802,0.07484494,-0.14163671,0.5267929,1.1382422,1.3287805,0.058530644,2.2918906,1.0040381,0.3175087,-0.76853323,-1.2533921,0.19704089,-0.34998658,-1.3070978,1.0688843,-1.6132183,3.049092,-0.11261205,-1.7105289,0.7105047,0.47099778,2.7687945,-2.475106,-3.5380006,1.7938439,-1.3395811,-0.08006569
steroid,-0.3338108,-0.78358185,0.19446445,-0.087890804,0.40266594,0.8979451,-0.37877792,0.6460798,2.033874,1.7234974,-0.8114628,1.4687412,0.03875276,1.4073521,0.11534812,-1.2256539,2.2909372,-2.2166636,-2.2534413,1.465135,1.6164832,-0.06434879,-0.50938165,-1.7257322,0.6814697,-0.72778744,2.8124387,0.6725465,3.7022014,-0.65535825,-4.4398637,-0.08711087
substance,0.19740741,0.029716307,-0.4276543,-0.3679435,1.1339861,1.455431,0.37475887,-0.1741819,1.5326556,1.7015336,0.5631462,2.163724,-0.18448924,1.0703194,-0.059246365,-1.4259303,-0.17943367,-1.1355686,0.36227086,-3.9647477,1.1728092,1.2033358,0.66442776,2.5440004,-1.8343732,1.1519446,-1.8596373,-2.246391,1.9589236,3.7487228,-0.84957707,2.2489877
temporal_concept,0.5500338,0.22019714,-0.14947277,0.74936897,2.2567391,-1.5145944,0.36484334,-0.8027441,1.4543984,1.3772119,-0.029990911,2.320642,0.31690365,-0.01860349,0.5187821,-1.2686402,0.53910106,1.8040456,-0.44069368,-2.7835991,3.1210525,1.0697606,0.13303947,-0.4262175,-2.0266657,-1.062087,2.2980285,0.51404023,1.4890406,3.6209245,-2.753651,-2.3705525
therapeutic_or_preventive_procedure,0.15562877,-0.23484758,-0.609686,0.0926621,0.3192922,-1.3049413,0.20565946,0.94466984,1.8618956,1.3336744,-0.75933117,1.3754448,-1.3167149,1.270441,0.14538425,-1.1262656,-4.5747466,1.7493542,3.0892012,-2.3664327,2.7300103,-1.8750477,1.8546373,3.967663,0.36485964,-0.084586374,0.38580152,1.3727657,0.89463544,-2.113888,-0.57620025,0.5828241
