,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-1.0144216,-0.016063012,1.3394777,0.83374053,-0.18479763,-0.5351264,0.6988509,-1.2328995,-0.6023819,-0.49869895,0.3840727,1.6027325,1.0826397,0.9017879,0.5990096,0.035214704,1.3591156,-0.4871267,-1.9024216,-0.40047458,0.62059486,-0.15590483,0.2897077,0.026840426,0.3117839,1.4243289,0.9801062,0.09187108,-0.1455569,-1.7352145,-0.4543288,0.02710539
person66,-0.83671343,0.3454494,1.5805274,0.96143,0.45728615,0.12030856,-2.1800194,-0.09552081,-0.20979246,-0.72669536,-0.71314186,-1.3853062,-0.38226554,0.9508501,1.1270398,0.88291,0.33571663,-1.6146802,-2.3248258,-0.09812411,-0.5248188,-1.6790564,0.31420463,0.54956716,-0.17674387,1.621161,-0.78968334,-0.9659231,-1.4508189,-2.2380111,-0.3221871,-1.0021669
person67,0.062277682,-0.77695376,1.1816845,1.1055155,-0.87728906,0.9413027,0.9425091,0.21613386,-0.16402265,-0.8438804,-0.42945093,-0.813182,-1.2811943,1.2322402,-0.16440956,0.6141032,-0.4686564,-0.9075638,-1.8893085,-0.5316927,-0.7059756,-0.24341641,0.6840055,-0.0029968163,0.7308893,1.2611383,-0.78160787,-0.6733526,-0.22943482,-1.3139961,0.69051164,-0.24735694
person68,0.14741163,0.11432683,1.3470273,0.90292245,-0.04922835,0.9917374,-0.95333946,0.7372843,-0.06127386,-0.30834776,1.2411766,1.1594279,1.1884719,1.1991087,-0.11979374,0.3004489,-0.8753969,-1.7500103,-2.219037,-0.43284905,0.38494578,-0.19539541,-0.37071565,0.42752728,-1.0453287,1.1201451,0.8380034,0.7616803,0.76182544,-1.8222215,0.81521684,-0.7440665
person69,-0.08985904,0.34225476,1.4357358,-0.1550459,-0.7818646,-0.48235917,-1.589336,0.32700908,-0.65182227,-0.19810441,-0.8658014,-0.86784106,0.3657834,0.8041885,0.27957124,-0.36082336,-1.2608148,-1.1874386,-1.8942482,0.19014122,-0.3380794,-0.4409606,-0.09802911,0.47719333,-0.19301076,1.1115403,-0.6288121,-0.24011342,-1.6710252,-1.8015689,1.0357914,-0.70729166
person7,1.0111237,-0.49367666,2.3728259,0.59080666,-0.40211698,0.85498464,0.9249493,0.56950045,-0.46504328,-1.5418597,-0.6647848,-1.1454866,-1.2252152,0.042797115,-0.5673595,1.0538555,1.159625,0.07130858,-1.7730566,-0.3668222,-0.09762598,0.39740345,0.077875145,0.13570371,-0.08872931,0.52466875,-1.2995123,-1.5845094,0.9832031,-0.29466406,0.5315939,-0.2799691
person70,0.1109965,1.1878972,1.1306661,0.84086865,0.30447972,-0.8614044,0.5339612,-0.40621185,0.47737452,-0.32565433,0.72024745,1.3562735,0.47683507,1.1559358,-0.3374904,0.46266794,0.6017165,-0.7983193,-1.8291917,-0.07860252,0.47573894,0.28672722,-0.040399,-0.3598941,-0.20446122,0.94078434,1.4012116,-0.05445578,0.7824652,-1.0956233,0.09653741,0.074687734
person71,-0.45332757,-0.08676336,1.2615764,-0.016212402,-0.45549825,-0.42450547,-1.0286508,0.69517934,-0.5693383,-0.3858444,-0.86069083,-0.99915683,0.21661162,0.50817937,1.3619667,0.021179557,-1.066735,-1.3031105,-1.66075,0.015153873,-0.20804417,-1.0758587,-0.47487554,0.20437926,-0.368195,0.6769928,-0.69304156,-0.0103287455,-1.2777115,-1.5724587,0.8880823,-0.5342375
person72,-0.6870586,1.1568296,1.474861,0.50356686,-0.58960086,0.07166618,-0.22106412,-1.7120193,-1.0126072,-0.72322565,-1.4703574,-1.1233526,0.29316798,1.3051971,0.29150566,0.7313441,-0.494852,-0.4969879,-2.3126044,1.3131979,-0.7244117,-1.7422403,0.1250135,0.12460367,-0.46640298,1.1854651,-0.7312324,-0.18414444,-1.6797941,-2.387239,-0.090591624,-0.8175632
person73,-0.13637704,0.6276709,1.3119888,0.13356036,-0.33460337,-0.7402392,-1.6902589,-0.69983464,0.03925574,0.90894735,-1.1105806,1.0268595,-0.14544292,0.86548054,0.8728252,-0.20927307,-0.21678181,-0.7029847,-2.0373535,1.841036,0.07879436,-0.4931338,-1.0013863,0.9259182,-0.13195539,-1.0960008,-0.97316486,0.2653056,1.2240242,-1.7428954,-0.49620354,0.1756652
person74,-0.3003046,0.09422664,1.4634951,0.43746364,-0.26331192,-0.21593758,-0.2272208,0.62835777,0.39437252,-1.1214782,-0.44564405,-1.3059185,-0.64401925,0.49281716,0.28630608,-0.032549538,0.75900424,-2.1077147,-2.2197125,0.5655284,-0.37655872,-0.8725441,-0.08948392,-1.9562255,-0.07885134,0.8636114,-1.207594,-1.3615603,-1.0136417,-1.7330741,0.14907092,0.1024496
person75,0.68456775,1.074815,1.4513386,0.3034441,0.13338657,-0.45634383,0.72855216,0.5720205,-0.613171,-0.30517352,0.5974223,0.34496707,-0.55768555,0.98975205,-0.10082971,0.17325257,0.53161204,-1.081249,-2.0085607,0.14823918,0.43514168,-1.1632873,0.68473184,0.09915599,1.1304777,1.7465839,1.303642,0.4570557,1.2646165,-1.8676096,0.7691167,-0.33704197
person76,0.24332279,0.084547415,1.5527573,0.4057413,-0.3737983,0.37776062,-0.9634636,1.3911134,-0.2570089,-0.6169272,0.7989997,1.2147592,1.467425,1.309861,0.09530049,0.36337736,-1.2850196,-1.7844032,-2.4939792,-0.7470763,0.062372148,0.104668155,0.030599192,0.18591778,-1.1619226,1.4706585,1.10242,0.565512,0.9542799,-1.9409842,0.548044,-1.1194516
person77,-0.5138331,-0.6671323,1.5078177,-1.3021339,-1.2127618,0.37517703,-0.9689391,0.82317173,0.84385306,0.8403364,-0.41555196,1.719145,0.84842587,1.5580237,-0.58832484,0.7843032,-2.1299243,-0.86450505,-2.3900888,-0.3680085,0.81456774,0.33667108,0.09743621,0.64006716,1.5894325,-1.2440165,-1.4066337,0.19791707,1.1927828,-1.8642666,0.66561526,-0.2580823
person78,-0.8179508,0.4055189,1.3400526,0.26607397,-0.6530202,1.0433909,-0.445801,-0.8266275,-1.2795703,-0.016424265,-1.655265,-0.5604088,0.19486779,1.0592365,0.8432128,1.1016699,-0.53967506,-0.65484315,-2.2274415,1.4146091,-0.29374078,0.2008247,0.6987634,0.39290014,-0.72173613,1.1672597,-0.9804431,-0.9870395,-1.4848973,-2.118608,-0.22197641,-0.20030965
person79,0.09412481,0.32319883,1.3799894,0.6869594,-0.38648912,0.13973795,-0.96418095,0.5766029,0.19577129,-0.46775037,0.5201868,1.2771777,1.183668,1.0322229,0.24485399,0.30472198,-1.1019373,-1.3291941,-2.117885,-0.14083539,0.25171536,0.43426692,-0.22156943,0.46457365,-1.34777,1.1939521,0.8647628,0.5911108,0.9787624,-1.8364248,0.47270423,-0.7265594
person8,-0.46238995,0.30147472,2.207533,-1.3047036,1.9248807,-0.32781032,0.7001973,-0.33503383,1.3393542,0.45331246,-1.0777868,0.45705837,0.7113614,0.9988547,1.0963027,1.5729446,0.04825338,-0.14510895,-1.5905392,-1.8150535,-0.07869467,-1.4204036,0.4681623,0.2578397,0.52132076,-1.3116323,-1.9543769,0.58479494,-0.68578434,-0.23249094,0.013976127,-0.22114225
person80,0.19451839,-0.72169,1.3057556,0.50078076,-0.7935665,0.31875634,0.7287747,0.44107237,0.13719763,0.837524,-0.5450452,0.59905887,0.07661684,0.94080526,0.43894017,0.34966487,-0.2828579,-1.0001423,-1.8623315,1.7225338,-0.19041456,0.35777462,-0.4907944,0.13902317,0.43205103,-1.3176358,-1.1374794,1.0588745,0.6414949,-1.3467351,1.0135617,0.039590746
person81,-0.2670087,1.3355001,1.4295105,0.6196253,-0.27926123,0.68170846,-0.4804572,-1.059773,-1.2869302,-0.21585341,-1.1289248,-1.0139372,-0.04960133,1.0155116,0.264303,0.016050054,-0.8855872,-0.9634173,-2.1332033,1.0944949,-0.3275792,0.33260033,0.60047114,0.6392592,-0.22803937,1.4865888,-0.3640012,-0.39301488,-1.3425535,-2.0211036,0.15856285,-0.47865865
person82,0.098547846,-1.2526906,1.3985839,0.9877701,-1.0883127,-0.7605859,-0.2113625,1.0907931,-0.5517075,0.7624987,-1.0482157,1.3612932,-0.26564148,1.0394328,1.0523505,0.47185904,0.61652297,0.008385454,-2.3405857,0.9758657,-0.48456833,-0.52882737,0.9186777,-0.6606934,-0.18486498,-1.2960428,-1.2255867,0.5035933,1.465847,-1.7312399,0.007130842,0.1362547
person83,-0.09064401,-0.52294147,1.2283101,-0.056469224,-0.19749416,-0.23244123,0.29359353,1.1802919,0.46802896,0.21649705,-0.6624711,0.9833927,-0.9194352,0.7320242,0.2994768,0.5642278,0.22842641,-0.14867266,-1.7008886,0.48306602,-0.8004439,-0.21387668,-0.06781619,0.081175424,0.039485358,-1.2860411,-0.9156133,0.6287458,1.1968573,-1.5937587,-0.7505799,-0.19622204
person84,-0.6277199,0.50403523,1.4176131,0.42340538,1.0332451,0.109481215,-1.5832663,1.0899812,-0.28640977,-0.57994705,-0.72655267,-1.1988143,-0.27378684,0.9283458,0.41868037,0.43612674,0.25021434,-1.3854204,-2.1433537,0.2456527,-0.15770707,-0.76865953,-0.017501064,-0.12192673,-0.44098565,1.4839786,-0.4687536,-1.1162747,-1.13289,-1.916451,0.3718717,-0.75889087
person85,-0.32155636,-0.16178192,1.3656853,0.31104922,0.54528356,0.69684833,-0.477229,0.35305876,1.1501338,0.7404877,-0.5575419,1.5314867,1.0158929,1.235503,-0.034149483,0.5874455,-0.96037275,-0.7290472,-2.0577426,-0.33879933,0.48554003,-0.11411554,-0.9761115,0.6316683,0.16146386,-1.185464,-0.89208347,0.7409937,0.96640754,-1.8717457,0.5134903,0.1767835
person86,-0.032272313,0.93810064,1.466863,0.10467316,-0.5991843,-0.23744582,-1.3040454,-1.09047,-0.17116432,1.0117579,-1.0819212,1.3026049,-0.062172465,0.7602577,0.99615395,-0.39464128,0.41950107,-0.61896855,-2.140435,1.49088,-0.1939962,-0.5487392,-0.5587902,0.58559144,-0.6540293,-0.95460504,-1.2262151,0.40718636,1.3032092,-2.0444798,-0.38566515,-0.12779361
person87,-1.0809042,0.5141426,1.4656256,0.1130376,-0.94709677,-0.578278,-1.5040778,-0.27068803,-0.40403584,-0.56557024,-0.681777,-1.1951599,0.3300908,1.0675632,2.0389566,-0.26471075,-1.0464369,-1.6876926,-2.2005606,0.08382079,0.08236991,0.008059179,0.089104205,0.16126068,-0.82615817,1.1719922,-0.49455926,-0.6437122,-1.2202168,-2.1212993,0.6253056,-0.88909245
person88,0.83022904,0.916057,1.5074984,1.349601,-1.1043977,-1.8357135,-0.038370635,0.1019554,0.49356416,0.34539905,1.5003821,-1.7225312,1.7351935,1.1703907,0.038521715,0.7175085,0.5372337,-0.6509388,-2.3864233,0.4884992,0.12378982,-0.33633947,0.65746117,0.14133066,0.62857467,-1.4941902,0.9677897,0.105758816,-0.07168866,-2.146986,0.5699774,-0.83087385
person89,1.3661531,0.80357563,1.4608436,-0.34316882,-0.0008807455,-1.7559472,1.2745038,-0.83717287,0.8961083,0.55687326,0.38121703,-2.0345886,1.5989538,1.0897143,-0.16293053,0.35227996,-0.45910057,-1.3221848,-2.2732406,0.17383024,0.053122748,-1.6665664,0.9891882,-0.35089546,-0.48727706,-1.1398338,1.1408718,-0.56414944,-0.380406,-1.7939022,-0.12625241,0.028125282
person9,0.20638797,-0.25097784,1.9104075,-0.31132603,-0.15053988,0.53755695,0.08208663,-0.7245929,-0.63158286,-0.81191576,-1.2569323,-1.2953651,-0.73650306,0.31487525,-1.8512965,1.2649273,1.1687224,-0.88092303,-1.6019236,-1.1786249,-0.6168916,-0.36342683,-0.7419201,0.31798413,1.1751189,0.49313235,-0.9354507,-0.6709774,0.43694758,-0.15595236,-0.030013382,-0.36803743
person90,-0.017039267,0.060530417,1.0107348,-0.41419014,-0.22750252,-0.36930284,0.33513483,-0.89925694,1.2158831,0.35918975,-0.8837308,1.3811278,-0.99633443,0.9205451,0.22678179,0.8579375,0.038499866,0.41273037,-1.7682498,0.051758908,-0.1302434,-0.054829013,-0.2328184,0.2667242,1.0158099,-0.91748244,-0.51283383,0.5064104,0.54980886,-1.7167581,-1.8400742,-0.010266525
person91,-0.13493131,0.9774547,1.2629611,-0.7871958,0.6637903,-0.74729216,-0.10810019,1.3006182,0.38829836,-0.3057838,0.41741917,1.6510345,-0.4540684,1.5009551,0.2757467,0.25723615,1.6615102,-0.29089624,-2.1468935,-0.0043994864,0.50616896,-0.20923974,0.20747827,0.34525192,0.090473786,1.2499232,1.2624918,0.91036826,0.57145756,-1.171936,0.686399,1.0231807
person92,0.6336648,1.3637788,1.2709553,-0.76640785,0.8024762,0.90263194,0.55894053,0.36259684,0.27356383,-0.4754108,0.39488962,0.87760544,-0.738819,0.6662806,0.5825037,-0.0051628714,0.21209666,-0.38981584,-1.7272296,-0.098463275,0.59598696,-1.0501326,0.17694533,-0.36471367,0.7260979,1.0530086,1.1442873,0.10946728,1.0702282,-1.7274089,0.5213834,-0.66980726
person93,0.7576978,0.87752074,1.5486243,1.5655042,-0.81685704,-1.6423349,-0.244827,0.54612225,-0.11192099,0.47712666,1.2161883,-1.6132638,1.620589,0.92986983,-0.15339212,0.46770588,0.56797534,-0.42424294,-2.2893918,0.35016522,0.3083791,-0.47353855,0.18460098,-0.4266966,0.8494265,-1.639577,1.1178392,-0.04270947,-0.040134914,-1.9045832,0.22166741,-0.67318743
person94,0.18003045,1.2846292,1.343393,-0.5224157,0.84022427,-0.28594425,0.090902016,-0.13607998,0.5626816,-0.12258474,0.7251047,1.1625277,-0.46180484,1.2027597,-0.5937418,0.4937902,1.0586652,-0.5013626,-2.0141277,-0.48910525,0.5495905,-0.742911,0.17447495,0.92320275,0.8924226,1.328243,1.5473336,0.4819342,0.46303838,-1.5707462,1.0186222,0.07164649
person95,0.5963305,1.316853,1.4603009,-0.30143425,0.66284525,0.004903812,0.32964152,1.4736292,-0.1344716,-0.6256313,0.0650194,1.1270212,-0.37214905,0.7744622,0.5095913,0.2882847,0.7916421,-1.1340556,-1.9360383,0.77865744,1.1050308,-0.94449866,0.21944723,-0.8544964,0.47816065,1.3454624,1.252843,0.13231948,1.2301614,-1.8090852,-0.71092355,-0.45743415
person96,0.4692103,1.130228,1.109272,-0.706347,0.07044898,0.40429378,0.3548729,1.6312537,-0.124696836,-0.6142761,-1.1107622,-1.0505241,0.519596,0.5929811,0.6659674,0.6117996,0.8374875,1.021589,-1.8775648,0.5765763,-0.2408868,-1.2797738,-0.27167493,1.1202072,-0.86992735,0.9335051,-0.82530075,-0.42476875,-0.5491654,-1.4292922,-0.47030225,0.31848484
person97,0.6087227,0.81121105,1.4571873,-1.5007831,0.059675504,-1.914685,1.0943221,0.25427556,1.0214022,0.8886483,0.5960788,-1.2233441,1.7681568,0.9822747,0.6152484,-0.06467062,-0.6119749,-1.2553825,-2.2298396,-0.17327897,0.26527992,-0.45143673,-0.15760958,0.84954065,0.029202614,-0.96281725,1.1919825,-0.9444162,0.19743907,-1.7667739,0.0037927139,0.039110534
person98,0.84698224,-0.11918207,1.4056051,-0.43061122,-0.15887918,-0.5052428,-1.0682576,-0.27233642,0.99851817,0.41491255,-0.1992836,1.211104,-0.80118316,0.38306,-1.471066,0.31660604,-0.504019,1.4910011,-1.8949672,1.5327067,-0.8685738,-0.5165222,0.052147157,0.38299835,1.3655751,-1.3522308,-0.72956306,1.0935792,0.36661866,-1.8375851,-1.3162737,-0.5480246
person99,0.49963647,1.4660205,1.4430126,0.87621653,0.044767015,-0.039801743,-0.35526043,0.47948813,1.07398,-0.43483454,0.7353722,0.92643106,-0.6495108,0.79063857,0.12986411,0.67142427,0.6194006,-1.3758563,-1.9837964,0.21145229,0.35329345,-1.552273,0.5300336,0.42557296,1.6565739,1.5172498,0.80340636,0.24151093,1.00717,-2.0660655,0.15711695,-0.36813906
