,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.70111406,-0.023739599,0.1880164,0.19936524,-0.55250263,-0.69597924,-0.96090245,-0.116223745,-1.025185,0.5478541,0.35599425,0.20239434,1.3411173,0.4521976,-0.47166786,-0.8862362,0.685584,0.6556774,1.1176518,1.6006784,0.26345858,1.3429993,-0.18521068,0.049285904,0.027247742,0.11426964,-0.039159242,-0.265746,0.16523816,-0.43377277,-0.4978219,0.75512165
person66,1.0783612,0.17851786,0.78585666,0.22407126,1.1677719,0.25875112,0.92284995,0.118803665,-0.6442165,2.1099787,-0.42590436,-0.0064697023,0.009085112,0.58774817,0.0029222732,-1.2342118,0.9650969,-0.43450463,-0.94023263,1.7765183,0.5777718,1.938843,-0.6999078,-0.58112484,1.2129976,0.13692978,0.1694357,0.55764794,-0.7667564,-0.9945194,0.586387,0.66171646
person67,0.89672387,0.507913,-0.560277,0.19870105,0.8724795,-0.789764,1.1309948,0.12250304,-0.17820574,0.50997865,-0.05174646,0.3619473,0.3806862,-0.24497832,-0.48241827,-1.4582539,1.0593034,-0.81484145,-0.95456976,1.7076907,-0.54633224,1.405819,-0.17444135,0.2114821,0.05054951,0.8095758,0.45945343,0.02154907,0.07654367,-1.2860465,0.08787851,0.84760666
person68,0.64741594,0.12368479,-0.10223968,0.07055262,-0.7080064,-0.9512158,-0.90872896,-0.0032360668,-0.83347285,0.47567984,-1.4133377,-0.7346732,0.62823594,0.058661383,0.27413902,-0.983142,0.85260314,-0.24431159,1.1440674,1.8282976,-0.713964,1.3572379,0.2116737,-0.4146242,1.0074235,0.4592051,-0.28119692,0.9867523,1.0639701,-0.63707596,-0.786806,0.9657202
person69,0.91054505,0.7464644,1.0094671,0.5770591,0.32116005,0.68684185,0.9493446,0.15441771,1.6967465,0.713121,-0.045331568,-0.19987844,0.5270426,-0.83852494,0.59136313,-1.2364179,1.0313852,0.76700276,-0.7134596,1.851123,1.2450007,1.7443147,-0.4896903,-0.871303,-0.4515723,1.7579893,-0.41290954,0.56942123,-0.508652,-0.36049953,1.0023283,0.24942227
person7,0.3059662,0.23462722,-0.8758501,0.8031879,1.1907092,-0.19743976,1.0238638,-1.3453468,-0.5684558,0.52990156,0.34920436,-0.42200828,-0.68567353,0.06816683,-1.1855521,-0.6284358,1.279977,-0.8554518,-0.7634776,1.5901042,-0.44261798,-0.20206612,-0.50357175,-0.5555434,0.693658,0.37345907,-0.09150837,-0.3655493,1.5283972,-0.8972637,-0.29581234,0.7568464
person70,1.3794341,0.7080659,0.6090772,0.17610587,-1.1208516,0.2514756,-1.0459752,0.09134189,0.034678083,0.28468496,0.30782005,-0.2936735,-0.3188551,0.05919148,-0.71703756,-1.0991455,1.3480821,1.1285741,1.5512526,1.6132458,-0.5946796,1.4658177,-0.057300303,0.26169783,0.5182171,0.93446755,0.08423763,-0.26873022,0.9498171,-0.29207587,-0.7761952,0.8429163
person71,1.2682862,0.5782739,0.5252104,0.7890115,0.6334999,0.42609534,1.1631123,-0.42262793,1.445809,1.0296428,0.5672828,-0.26764092,0.9623306,-0.021509688,0.4960509,-1.5222235,0.83601034,0.6605698,-0.79092324,1.9560546,1.2337617,1.5085405,-0.16630924,-0.51619774,-0.0042171124,1.2138231,-1.0340983,0.5639119,-0.4421143,0.5961276,1.2260406,0.16099627
person72,1.3017514,0.09611873,0.554652,0.2954458,1.1014601,0.5473479,1.050696,-0.21370523,-0.021959258,0.1121782,-0.0027348758,0.5928484,1.226648,0.67009264,1.2405362,-0.8526278,1.1097785,-0.052318327,-1.0138222,1.7150022,0.555421,1.7921234,-1.1384252,-0.26944965,0.14362676,-0.91379476,-0.4579177,0.55676556,0.12293651,0.4016141,0.2893666,0.63992214
person73,1.0197271,-0.0850377,-0.44313988,0.3407088,0.3794726,0.2475829,1.1265401,-0.55945635,0.61649674,-0.38972497,-0.6661338,0.26816776,1.4031355,-0.116363384,-1.488274,1.5281283,1.0486131,-0.24616311,0.37284046,1.9530337,1.157299,1.6514105,-0.45223206,-0.5901891,0.6820783,0.6517949,-0.08348024,-0.4134531,-0.52320224,0.0062911096,0.7039521,-1.0579643
person74,0.79192686,-0.023998398,0.4870308,0.3648948,0.43465832,-0.18448041,0.7511514,0.28418824,-0.14741215,0.7079729,-0.39107478,0.7485025,-0.16573153,-0.61085904,-0.98152655,-1.1367081,0.78913546,0.1070621,-1.1094393,1.6534526,-0.193633,1.4403415,-0.40733683,-0.5017951,0.18734464,-0.56449676,-0.30254158,-0.07160906,-0.62222767,-0.46450546,0.5653427,0.61013925
person75,0.728115,0.9953032,-0.6327943,0.17816894,0.01886891,-0.055533387,-0.8814932,0.21566296,-0.0845665,-0.14433892,0.79825556,-0.2714953,-0.4930807,-0.3113441,-0.30636212,-0.84810007,0.92880094,0.046878055,0.88032913,1.5844568,-1.3334569,1.4791702,-0.16900478,-0.10701466,0.18848084,0.04012784,-0.26692832,-0.85185164,-0.084442385,-0.742071,-0.83951765,0.7916697
person76,0.5033637,0.21279502,0.017189912,0.21786419,-0.7836638,-0.69937295,-0.928371,-0.20526038,-1.1403924,0.21885948,-1.5427263,-0.61204207,0.37322628,0.61529183,0.84218675,-1.0940586,0.54301524,-0.15829848,1.2304968,2.0510826,-0.19446838,1.6558357,0.17993823,0.42806563,0.7355855,0.7383536,-0.95365804,0.40913883,1.0586568,-1.3249742,-0.8406386,0.6830126
person77,1.0022151,0.9338498,-0.20728591,0.20980759,1.5744861,0.362105,1.0574665,-0.013346392,0.029278388,0.3292582,0.66728085,-0.015459911,-0.30929482,0.101739556,-0.91580063,0.91581184,1.1951684,0.22946066,0.7932061,1.4086587,-0.12263857,1.033002,-0.14637433,-0.098231025,1.0006325,-0.2071529,0.9360371,0.8771903,-0.8512087,-0.3079533,0.56599504,-0.3342774
person78,1.4824294,0.1010111,0.96744305,0.37178546,1.3857952,0.6775695,1.1924564,-0.62157905,-0.08016397,0.3139144,-0.20303245,0.27329162,0.4988224,0.449129,0.9358835,-0.93039566,1.0220081,-0.28630763,-0.630131,1.7872711,0.77164567,1.5288268,-1.3014623,-0.22372141,0.5225531,-0.45099992,-0.8380453,0.8017243,-0.2521354,0.26606488,0.8012868,0.42180187
person79,0.62363154,0.16597721,0.4142648,0.30497438,-0.7465619,-0.45085883,-0.92893225,-0.3347872,-1.2372057,0.055560738,-1.5084261,-0.49310356,0.54067755,-0.10604349,0.71721154,-1.0832322,0.5868693,-0.030465288,1.1684043,1.9583561,-0.9971693,1.4786224,-0.15971735,0.23245503,0.19094561,0.38285363,-0.18594971,0.4997906,0.9317965,-0.87391925,-0.635362,0.7850423
person8,0.0858402,2.7706792,0.60341555,0.6372855,-0.6440372,-0.43717584,1.3070424,-2.0811143,0.9592872,0.78175986,0.44385412,0.95193875,-1.139855,0.34315053,0.49639982,1.3846097,2.2908566,1.431495,1.4142995,2.014849,0.5749295,-0.329249,0.2482375,-0.4101506,-1.0562838,-0.36411145,1.024421,-0.025870975,0.9418135,-0.95602334,-0.14011571,-0.8378175
person80,0.7438666,-0.39363578,-0.64154124,0.45036656,1.3818557,-0.5253771,1.4398379,-0.4309775,-0.09593988,-0.27251855,-0.09181083,-0.13101871,1.0430081,-0.38324952,-1.5346725,1.5800351,0.75091296,-0.6508959,0.9263838,2.049573,0.56277007,1.1415278,0.040507212,1.0271789,-0.37976575,0.039389934,0.46499106,0.2730565,0.3683143,-0.97905415,-0.30346748,-0.6585448
person81,1.5229121,-0.102412134,0.49437332,0.4321012,1.0652305,0.6771919,1.1394988,-0.15435834,-0.09469923,-0.011198963,0.42537278,0.37891218,0.7566123,-0.33894932,1.4519277,-1.291069,1.3980261,-0.5180067,-1.3449306,1.9626998,1.160377,1.8519342,-0.97096103,-0.29941896,-0.23541327,0.22227499,-0.7349892,0.5749026,-0.18033573,0.025654903,0.44235304,1.0679091
person82,0.674972,0.24536346,-0.758412,0.21861957,0.6840203,-0.24680996,1.6361774,-0.19655925,-0.78449404,0.29071742,0.55315477,-0.27452913,0.8716923,0.48269364,-0.5571985,1.2597586,0.66441274,-0.90224355,0.5733988,2.1256535,1.135966,1.5228479,-0.012816371,-0.41207403,-1.0969934,-0.04924236,0.030040346,-0.12072168,-0.581452,-1.1163443,-0.32719886,-0.7257843
person83,0.87606364,-0.4975102,-1.2598426,0.42128593,-0.5958425,0.43673143,1.1475958,0.28575653,-0.24769926,0.1741051,0.23916356,0.3219385,-0.15252651,0.6201675,0.19774996,1.4493657,0.78343886,0.114117466,0.5780383,1.8225029,1.3121122,1.492694,-0.2944728,-1.2261034,-0.048378445,0.22799176,0.52044487,0.23710583,-0.76608604,-1.0834036,-0.23116927,-0.61360866
person84,1.1062053,-0.041106183,0.7931743,0.25561902,0.18331239,-0.21864493,0.762485,0.18864188,-0.62357867,1.9263263,-0.30454183,-0.4213115,0.21262035,-0.1561599,-0.27312592,-1.3135074,0.8811954,-0.6435314,-1.045447,1.9337617,0.015358572,1.7774796,-0.56966096,0.09631607,0.9599111,-0.21281591,-0.14401612,1.6703218,-0.6463531,-0.499715,0.79864967,1.2127892
person85,1.1928527,0.9366742,0.13843237,0.26028553,1.6488842,-0.60128546,0.8070959,0.23402533,0.1449063,-0.16019009,0.14399263,-0.17955855,-0.012900662,-0.22524717,-1.031541,0.7843399,1.1846823,0.23599966,1.3066831,1.364167,0.49517488,1.2391597,-0.57644594,-0.2349936,0.7190163,0.74702823,0.83173305,0.7387176,-0.33226177,-0.5870305,0.114769116,-0.58278817
person86,1.0946356,-0.25383946,-0.7449223,0.37874404,-0.13650298,0.12382632,1.3604319,-0.67709893,0.32697123,-0.6365427,-0.4290144,0.051615827,0.98264813,0.30491894,-1.5559707,1.4251627,0.88609004,-0.15990579,0.4065953,2.082338,1.4281242,1.6773012,-0.17500089,0.21112889,0.3517855,0.54319334,0.6707925,-0.6003227,-0.16858272,0.22539577,0.64207274,-1.0705394
person87,0.87700826,0.48888016,0.6988167,0.3191966,0.051648825,0.42256388,0.7920654,0.15794848,0.89206874,1.2940309,0.23348534,0.3944018,0.6496147,0.26974434,0.5805526,-0.9037688,1.0157531,0.7630698,-0.70740753,1.3975117,0.54692453,1.1932954,-0.44548663,-0.44356856,0.31091243,0.12650755,-0.32513943,0.67389715,-0.42052168,0.10899478,0.8409985,0.40756693
person88,1.0176178,0.79293996,0.8600006,0.08917974,0.37792027,0.8012273,-0.86991566,0.1063299,0.05842478,0.8246067,-0.69089013,-0.16693531,-0.6201174,0.6943202,-0.4936356,0.6693145,1.2099562,0.4056668,-0.51208353,1.5270562,0.09673173,1.4332932,0.47394556,1.2401636,0.7890766,-0.36959326,-0.049488816,0.20193614,-1.0239214,-0.9922355,-0.41629168,-1.3229543
person89,0.72549075,-0.42872167,1.451209,0.05179518,0.3913373,0.34213972,-1.1756345,0.35023052,-0.7453535,0.33572736,-0.81534076,-1.4270936,-1.2268251,-0.40312073,-0.5757887,0.7380271,1.1085852,-0.81268346,-0.6328858,1.7379655,-0.11925921,1.1782143,0.19077668,-0.034852162,0.6598402,-0.5159025,-1.059035,1.3829769,-0.7025692,-0.5678039,-0.3672676,-0.82363063
person9,0.7034403,1.0529385,-0.40600502,1.0940106,0.40708706,-0.107670024,1.1835057,-1.7687936,1.318879,-0.35653952,0.9171453,0.22703172,0.44735456,0.7787251,-1.936762,-0.8019568,1.4972861,-1.0567086,-1.0492059,1.8318675,-0.7783862,-0.2281787,-1.4015576,-1.2781465,0.03607965,0.42724234,-0.32776952,-0.7076947,1.3954797,-1.3115749,-0.30459374,0.82028186
person90,1.2383622,-0.8909422,-0.5060219,0.22474934,-1.125824,0.5302381,1.378739,0.04135228,0.14721945,0.4266615,0.9208795,1.0589372,-0.0143638,0.026903655,0.5011704,0.9714093,1.2243395,-0.91142225,-0.03072863,1.6172675,0.9097273,1.7122221,-0.3725304,-1.272322,0.87195176,0.120851666,0.5098874,0.6214805,0.35742337,-1.0591763,0.037860546,-1.0033087
person91,1.1509509,1.0453459,-0.11306001,0.57056534,-1.1375132,0.85329133,-1.0623776,0.027164388,0.8630349,0.33387366,0.61014915,0.22576873,-0.3323995,0.6533821,-1.0503387,-1.2276243,0.818598,0.458608,1.1459693,1.8042908,-0.5919183,1.1279491,0.16580534,-0.094925724,0.16558015,-0.18229222,-0.54275995,-0.38563657,-1.0128392,0.055124566,-1.1544063,0.6366055
person92,1.2111093,-0.1389107,-0.030708443,0.34447923,0.4757121,0.7676624,-0.74130094,0.15560286,0.6169424,-0.37175333,0.7699492,-0.28003305,-1.0038849,-0.117441595,-0.41132766,-1.1062784,1.274732,0.08846398,1.0043083,1.2625341,-1.1443275,1.1247855,0.016802462,0.64294434,0.2593939,-0.5617887,0.15786166,-0.24751855,-0.14042497,-0.25154376,-0.95763135,0.58805835
person93,0.8027249,0.56438637,0.99540585,0.24733692,0.9332439,0.6188086,-0.9961643,-0.17646466,-0.20727836,0.17695329,-0.85430926,-1.6009848,0.22311933,0.46482292,-0.38311264,0.7309385,0.95134795,0.7076644,-0.60716563,1.6240429,-0.10022381,1.1636752,0.18715312,1.3914455,0.7789214,-0.08864455,-0.19409236,0.9538996,-0.9461872,-0.66176105,-0.12894341,-1.1182536
person94,1.0057707,0.81077534,-0.74920326,0.4457284,-1.2561945,0.49840498,-0.91693306,0.61863,0.50908405,0.2455092,0.51293206,-0.39315146,-0.62061304,0.31753013,-0.8724203,-1.1098721,0.95347875,0.062369604,1.0312389,1.6821816,-0.5689531,1.2744075,0.26233807,0.2720498,0.5944105,-0.2274277,-0.3035301,0.020175133,-0.5916833,0.090721734,-1.1477568,0.48560882
person95,1.3257143,1.2709999,-0.25805384,0.40946716,0.3045658,0.48227942,-0.83677393,-0.17329887,0.14102884,-0.5003116,-0.06199872,-0.54431385,-0.8107614,-0.58293474,-1.037636,-1.5603603,1.5832654,-0.04255035,1.2566221,1.7544159,-1.4804001,1.6725065,-0.10641485,0.7137439,0.33878317,-0.74215585,0.1344515,0.15004033,0.46539766,-0.41419986,-1.2445006,0.9418268
person96,1.0302676,-0.2467041,1.2197318,0.4049108,0.01142468,0.7003705,1.2600892,-0.14124778,0.0065719886,-0.3188628,0.26885712,0.017165504,-0.48545167,0.7184036,0.42600122,-0.6855919,0.61610717,-0.7244506,-0.24174985,1.7772186,1.4855751,0.8568257,-0.54447925,-0.70376444,-0.12651274,-0.058443118,-0.009922177,0.3818271,-0.042103868,-0.5442659,-0.8656228,1.3002583
person97,0.63628525,-1.0832382,1.2406955,0.3280207,0.35183832,0.58355695,-0.90430677,0.44859383,0.1816688,0.10586407,-1.4892915,-0.5140638,-1.4638305,-0.3197648,-0.11092689,1.0551864,0.98001695,-0.8043332,-0.49677476,1.6762928,-0.5048694,1.1752898,0.104765,-0.025083648,-0.5072214,0.18530303,0.54573816,0.15931788,-1.375182,-0.60074717,-0.3601958,-0.4645566
person98,0.7868863,-0.44769788,-1.0222456,0.1975236,-1.0378519,1.0380785,1.1687198,-0.24283032,-0.45442376,-0.12190496,-0.25586146,-0.49600777,0.57650787,0.028944269,0.03905424,0.91040224,0.96868515,0.09599831,-0.09095397,1.4616662,-0.52652276,1.0791178,-0.09861106,0.2580169,-0.62586135,-0.3368178,-0.5146207,0.6250369,-0.36289346,-1.2600406,-0.063955285,-0.6496135
person99,1.0559402,0.7678451,-0.64564323,0.40041158,0.14770336,0.18100347,-0.8014584,0.15233369,0.28047615,0.8582546,0.21881168,0.049146697,-0.58994895,-0.20882054,-0.75300866,-0.9239293,1.0327806,0.78793,0.7035803,1.3653185,-1.087781,1.2834785,0.1538584,0.70305777,-0.21777198,-0.7700006,-0.5119596,-0.20555781,0.18416344,-0.5082658,-0.7191247,0.5645405
