,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.3102897,0.8911269,-1.116397,0.03977756,0.2940162,-2.045436,-0.9326419,-0.07694676,1.1896527,0.3660853,0.39720482,0.009257882,-2.1547978,1.758597,-0.5823304,-0.2999645,-0.4077634,-0.18478872,-0.33542985,0.012005154,-1.4365108,0.6355252,-0.37689084,-0.4532106,0.6750907,0.8572893,-0.7216536,0.7620553,-0.15702571,-1.6733049,0.63662124,-0.68589926
health_care_activity,2.5177004,0.13370459,-1.149656,0.16060193,0.36882278,-1.9606576,-0.25709784,-0.11175712,-0.14910632,-1.118649,2.5174026,-0.16050184,-1.1345054,1.4628502,-2.1232665,-0.3390673,0.12821694,1.4101046,0.066270165,-0.44329363,-1.6892024,-0.20350464,0.24569167,-0.678355,1.2679582,0.69932675,-1.4453936,-0.2917742,-0.59810024,-0.7492699,-0.33445835,0.4838591
health_care_related_organization,0.023780385,2.322929,-2.6406655,-0.30650938,0.32523382,-1.7374741,-0.26162738,-0.37358472,-0.06089673,0.075430304,1.5257621,0.050537173,-1.5347059,1.3072906,0.14381723,0.32166496,0.010623137,1.2385545,-3.0966654,-0.4810382,-1.8357873,1.3352836,-0.17432973,0.55370516,1.166785,-1.6642523,-2.436153,0.28668916,0.82619566,-0.64142764,-0.29440796,-0.482554
hormone,0.1880129,1.845482,-0.964431,-0.34816954,0.17487888,-2.0810475,0.023719149,-0.5555089,0.8347814,-0.18496597,0.83516586,-0.33056018,-1.408607,0.9592987,-0.77237666,-0.14562784,-0.23158836,0.121696725,-0.7353939,-0.053748276,-1.298898,0.24391581,-0.94618535,-0.32927656,0.9872374,0.11790671,-1.6408669,0.63647485,0.95262325,-1.860807,0.40066594,-0.44078833
human,0.9892723,-1.6919645,-0.8439842,-0.25529924,0.81740576,-0.54616094,-0.17261674,-0.25162008,0.9109222,-0.7475112,1.1893356,0.18114017,-1.7317458,0.9729152,-1.7880951,0.49786636,-1.3991853,-0.5649337,-0.50459224,-1.1201608,-0.94673157,0.61758035,-0.09757226,-0.008564187,0.039007924,-0.8658794,-1.1568301,-0.40170547,0.3227109,-1.7931074,-0.2453231,-0.46019614
human_caused_phenomenon_or_process,2.6713467,-0.23146527,-0.17805256,0.032126933,0.6948027,-1.7023951,-0.13763906,-0.097943135,-0.47963658,1.0038719,0.35084483,-0.0075586047,-1.7571988,1.1289812,0.11586537,0.9189889,-1.0993963,0.23938614,-0.79524183,0.6086862,-1.0790023,0.7212885,0.105473496,-0.60294014,0.10609952,0.42043203,-1.254642,-0.8993137,-0.70632184,-1.1036925,-0.011224393,0.17885156
idea_or_concept,1.0142734,0.24905373,0.38997105,0.23754553,0.74049383,-2.5648625,-0.8515412,0.06747704,-0.70527846,0.30632216,1.5567418,-0.11737869,-1.8244292,2.1901352,-0.06383864,0.9980974,-0.89048976,0.8172075,-0.709844,-1.1274667,-1.6868266,0.30346087,0.68421954,0.07493514,0.8022371,-0.7402232,-1.4351753,0.8889032,-0.2851076,-2.4854155,-0.9924732,0.16124427
immunologic_factor,1.2541571,2.1124113,-0.95416516,-0.5404532,0.74688715,-2.0694876,-0.24097592,-0.9471618,1.4258076,0.19766983,0.8403166,-0.31076315,-1.1660774,0.9680727,-0.63318944,-0.11801472,-0.23575322,-0.0035944832,-0.500867,0.5931237,-1.4465133,-1.0238478,-0.26345608,0.32121137,0.3962243,0.19619271,-1.2422844,0.7454143,0.77335453,-2.1086893,-0.05248223,0.12236933
indicator_reagent_or_diagnostic_aid,0.5758954,1.5221922,-1.4085779,-0.19420204,0.43173206,-1.2156825,-1.2562625,-1.0624299,0.35116193,-0.2609201,0.5902188,-0.26869318,-1.515949,0.9097973,-0.39728087,-0.47212934,-0.30249852,-0.38002226,-0.24801517,-1.2979772,-1.7139442,0.45254987,-0.40815744,-0.04191275,-0.33475384,0.88259053,-1.2658688,0.3567798,-0.007837485,-1.5936694,0.4415159,-0.020450702
individual_behavior,1.7597859,0.09476752,-1.3300266,0.22069542,0.14300242,-1.7702459,0.4328313,0.30454853,-0.45101136,0.111108854,0.7361019,-0.3403656,-1.279992,0.16389795,-1.2063361,-0.14380649,0.52592516,0.35068887,-0.67230636,0.054081026,-1.0782181,-0.00023032445,0.16186069,-0.09781184,0.52090204,0.1648679,-1.4970323,-0.24123178,-0.9430647,-1.4012089,-0.31021455,-0.109132476
injury_or_poisoning,1.2980177,0.53031904,-0.7936825,0.23703073,0.16154869,-0.63895637,-0.4421553,-0.29223496,0.5400651,0.8064667,1.1161219,0.5006694,-0.97104424,0.25816533,-0.58223844,-0.34433085,-0.91046685,0.36559725,-0.36352685,-0.41116336,-1.8952781,-0.0247832,1.6202538,0.49563187,0.31851533,0.5665496,-0.6876588,0.6207992,0.14972986,-0.09412524,0.7691178,0.21182145
inorganic_chemical,0.77858114,1.6469395,-0.95249116,-0.17051762,-0.5535461,-2.222916,-0.40427092,-1.4371103,0.35259283,0.2248167,0.8721736,-0.34974614,-1.8724403,0.6825238,-0.9035777,0.35767138,-1.2847269,0.9728734,-0.57387275,0.03142255,-1.7052357,1.0284655,-0.086400114,0.38234508,-0.29753977,-0.2559223,-1.1306906,1.1896849,0.32985273,-1.6071005,-0.5257538,0.4503482
intellectual_product,0.4380747,0.38039184,-1.9748367,0.2005417,1.6534637,-2.3023522,0.86228645,-0.61136264,-1.1931084,0.11257308,0.32240546,-0.36402392,-1.2682899,1.1585706,-0.7556883,0.68946564,0.17446163,-0.021741308,-0.57573426,-0.28412926,-1.0074549,-0.31411862,0.24812897,-0.52469474,1.7386206,0.6210467,-1.9314893,0.21554741,-0.35445148,-1.2204293,-0.17026483,-0.5348612
invertebrate,0.9842538,-0.09385087,-0.78430194,-0.4975968,0.7408763,-1.6327388,0.82535917,-0.6924275,1.3812814,-0.032040287,1.0259573,-0.10939463,-1.4992545,1.2266268,-1.2337668,0.3991718,-0.8988065,-1.090343,-0.939056,-1.4142022,-1.0477422,1.3556691,0.629678,-0.04335959,0.36666805,-0.81777793,-1.4814302,0.6793082,-0.3161754,-1.5058733,-1.0798917,-0.07064162
laboratory_or_test_result,0.22480094,0.5357586,-1.1477319,0.14187993,1.4911677,-1.3937687,-1.2783998,0.46005446,0.38430843,0.9386902,1.4643985,-0.65953076,-1.6470215,1.3065029,-0.80014175,0.13920824,-0.5802123,0.22874507,-1.5850888,-1.0620332,-1.6641586,0.61536413,1.011869,0.5752433,-0.17820677,0.3231315,-1.5430739,-0.4359495,-0.08739069,-0.31991345,-0.99031717,0.21424213
laboratory_procedure,0.8049384,-0.2381141,-0.5929801,0.7256542,0.43348083,-2.6535554,-0.8330183,-0.6195195,0.23290817,0.24852414,1.777416,0.3397356,-1.6450142,0.7142007,-1.3829358,-0.07493754,0.70624787,1.611751,-0.90757704,-0.39253557,-1.6684818,0.21498318,0.18895616,-0.32707223,0.92538977,0.8852288,-1.4929271,0.21509685,-1.1567132,-0.10369593,-0.46259236,-0.18902487
language,1.1186485,0.04570687,-1.4546576,0.68530786,1.0689304,-2.0291078,-0.053220138,-0.41160038,0.5327713,0.8616996,1.0327536,-1.0470021,-2.1959445,1.9469874,-0.5746231,1.5958469,-0.56981736,0.87979853,-1.220663,-0.52470326,-1.588884,0.65019065,-0.3285958,0.12744308,0.46379274,-0.46167713,-1.5469058,0.17424582,-9.198277e-05,-0.8288434,0.2694301,1.1139965
lipid,0.92096776,1.1800907,-1.0363188,-0.062201977,0.030269478,-2.0249004,-0.34225416,-2.040891,0.27233407,0.6650488,0.85349256,0.723913,-1.3365589,0.6151471,-0.28602108,-0.051682208,-0.7330173,0.6715622,-0.62079877,0.6207251,-0.966871,0.012070638,0.34288138,0.23701471,1.5834239,-0.96596277,-1.151151,0.048582137,0.095874235,-1.7036794,0.11723547,0.6564878
machine_activity,0.50240713,-0.68507135,-2.1389272,-0.5872066,0.6077699,-1.8522333,-1.0096213,-0.8303548,-0.84486675,-0.055663288,2.1932743,0.7968503,-1.8931385,1.3839284,-0.9995365,-1.2220151,0.0015917814,0.5336722,-1.0549097,0.09461335,-2.3455532,0.31142098,1.1511363,-1.0656003,1.9371829,1.5933471,-1.8823856,-0.5638192,-0.52375907,-1.4443661,-0.55849624,-0.37968338
mammal,0.9177814,-1.8616637,-0.82944405,-0.7971007,0.8629768,-1.1940761,0.16940637,0.524771,1.0025711,-0.5751919,0.8426284,0.43565285,-1.9314693,0.83972734,-1.570218,0.95908177,-0.7687849,-0.31128332,-0.17541987,-0.62406164,-0.8911538,0.7286752,0.052295428,-0.5262351,0.22358869,-0.4751707,-1.2583088,0.41791734,-0.09518703,-1.9998596,-0.6161936,-0.47270378
manufactured_object,-0.3657724,1.048,-0.9440881,0.26529774,1.5880611,-2.1108015,-0.43386468,-0.52930737,-0.59329915,0.13226125,1.4062824,-0.04500408,-0.8816289,1.9146935,-0.5300032,-0.29115337,0.020653348,0.115516976,-0.74128985,-0.6658786,-0.71219826,-0.47568613,0.5420345,-0.32033747,0.49603033,0.55166674,-2.4649155,-0.19659986,0.08288181,-1.4585631,-0.8045351,0.7811594
medical_device,0.200663,0.38668537,-1.2029295,-0.3566151,1.1096953,-1.9792877,0.25178567,-1.5678083,-0.31425348,0.36378893,0.83288753,-0.21034214,-1.6140556,2.012353,-0.5493235,0.25164342,-1.0001159,0.5652918,-0.83794326,-0.7810003,-1.1785483,-1.2608345,0.9198303,-0.049927138,1.0737681,0.46285284,-1.9660443,-0.070832774,-0.3100976,-0.64924335,0.1316674,-0.14419468
mental_or_behavioral_dysfunction,0.9380291,0.41322446,-0.56796336,0.44108373,0.091304965,-0.7134524,-0.103713214,-0.19735055,0.22191009,0.7767843,0.9951269,-0.093067184,-0.39861825,-0.07291217,-0.35253888,-0.9223639,-0.7061229,-0.19909891,-0.21871583,-1.3815094,-1.3703485,0.29994443,1.3054038,0.37906733,0.32814157,0.39455375,-0.85403216,1.0894883,0.19438346,-0.51807606,0.5590936,-0.6355425
mental_process,2.0194397,-0.20615897,-0.14610724,0.20437284,0.6602557,-1.3523196,0.34765962,-0.7887096,-0.6714291,0.51638883,0.42619166,-0.42114186,-0.15829705,0.17114836,-0.36983487,-0.5701926,-0.513134,-0.047518108,-0.5573625,-1.055841,-0.9074855,0.5250673,0.14290334,-0.015862174,0.826481,0.38302392,-0.84626204,0.93702483,0.53358126,-0.32251886,0.027809635,-0.6994484
molecular_biology_research_technique,0.026897814,-0.082805045,-1.4787371,-0.13163602,1.0831219,-2.0974698,0.18192348,-1.8153895,-0.22798815,-0.6243871,1.5068471,1.2043742,-1.4086279,1.7969348,0.0064106407,-0.10120436,-0.6761058,1.7625293,-0.23776689,-0.10083057,-1.7811397,0.5674051,0.30109543,0.5291551,0.2690291,0.7581298,-1.4604766,0.101776406,-0.49452534,-0.41353303,-1.2759767,-0.15267728
molecular_function,1.9720496,-0.012424929,-1.2727524,0.22383918,0.42864954,-0.85069287,0.29444328,-0.07764726,-0.7860575,0.4663377,0.4853799,-0.21125491,-1.1217015,0.21551481,-0.25769907,-0.76587087,-1.0552514,-0.16749738,-0.10248598,-1.1773661,-0.8835491,1.042029,0.8397343,0.203891,0.21655993,0.5005474,-0.87619776,1.5844312,0.087621644,-0.3803838,0.36145893,-0.788308
molecular_sequence,2.096227,0.48656905,-1.5270472,0.3426271,0.34204268,-1.9892898,-1.4139845,-0.6730385,0.5949576,-0.7611933,2.8281074,-0.7416915,-1.2506568,1.644942,-0.86029094,0.6558741,1.4166046,0.3146279,-0.42558452,0.17900719,-1.5303973,0.8862941,-1.2718819,-0.7113697,0.33703938,-0.1689491,-2.4319336,0.14453615,-0.32354215,-1.2205604,-0.036257744,-0.23590878
natural_phenomenon_or_process,1.2903781,0.32083368,-0.73079574,-0.13542521,0.393162,-1.1660987,0.46889436,0.18939406,0.13456284,0.019464916,0.7146338,0.35112172,-0.8490977,0.36921754,-0.07577631,-0.35740656,-0.7522066,0.22062118,-1.369642,-0.855559,-0.91769785,1.3473428,0.3788838,0.06812766,0.64767814,0.52413076,-0.7008127,1.7764643,-0.17373298,-0.6280005,0.39628303,0.008952724
neoplastic_process,0.91109586,0.33762655,-1.0878658,0.50424755,0.13668889,-0.6161605,0.059653826,-0.03333736,-0.074978314,0.86840683,0.7837917,-0.24428286,-0.51281357,0.0014329145,-0.30906734,-0.61423475,-1.0144519,-0.18222745,-0.15141387,-1.4278965,-1.3495469,0.4324161,0.91224843,0.60498273,-0.18627077,0.5123185,-0.8603676,1.1262605,0.06470649,-0.35180414,0.5313305,-0.4941285
neuroreactive_substance_or_biogenic_amine,0.75467986,1.6935378,-1.0612463,-0.98995584,0.8614659,-1.463198,0.4597525,-0.7148882,0.863389,0.104495175,0.625928,-0.5894274,-1.2084364,1.3583355,-0.073248915,0.25998488,-1.2482058,1.1019899,-0.22873516,0.27226284,-1.2493852,-0.1934033,-0.1831141,-0.057845153,1.0944452,0.22962224,-1.1209104,0.46972045,0.9326811,-1.679076,0.7471813,-1.1150323
nucleic_acid_nucleoside_or_nucleotide,1.1307534,0.7984198,-1.2525665,-0.49361145,0.24449244,-1.3913237,-0.042019986,-0.38375288,0.8506168,2.1646304,0.88940424,-0.15658998,-1.620285,1.4381992,-1.333855,-0.7948911,-0.64289063,0.9806656,-1.0654615,-0.16637239,-1.8364757,-0.42594662,0.035201665,-0.5145569,0.8932833,-1.1459124,-1.5758569,0.4192346,1.035551,-1.6060218,-0.40886664,0.57235736
nucleotide_sequence,0.65309393,0.68797493,-1.4084204,0.38193896,0.90818405,-2.1973336,-0.06648588,-0.6069634,0.13284063,0.7408344,1.3416104,0.44865856,-1.1017938,1.2432885,-0.43052888,-0.2906809,-0.3086572,0.14608721,-1.7295865,-0.33542344,-2.4917736,-0.2645776,-0.41969204,-0.72618264,1.4719334,-1.1398575,-2.3079312,-0.7750741,0.19190837,0.044879694,-0.31587216,0.61845773
occupation_or_discipline,0.7873083,0.25857592,-1.2870231,0.3708319,1.283422,-0.16674237,-0.529719,-0.9026248,0.29863796,0.34855458,-0.11906136,-0.9916122,-2.1815088,0.19409129,0.7104749,0.16315399,-0.3223104,0.8884084,0.64152867,-1.1141844,-2.638746,0.2700613,0.29989398,-0.88943917,1.7355977,-0.6859482,0.53108764,0.8652461,-0.71460843,-0.1773877,-0.95167977,0.6691656
occupational_activity,1.2498828,-1.2986686,-1.6420611,-0.41837406,1.3034638,-2.2082965,0.45698014,0.036667485,0.36276764,1.5619155,2.994432,-0.10821775,-1.5084355,2.0487645,-0.7972127,-0.6681369,0.6903637,1.1484454,-1.2070416,-0.757167,-1.006568,0.7474543,1.5279925,-0.5781763,0.96402496,0.2877443,0.34173357,-0.33125734,-0.26202944,-1.5954804,-0.8309966,-0.3455778
organ_or_tissue_function,1.9185909,-0.24458145,-0.93405867,0.18197969,0.49687114,-1.1981424,0.56542933,-0.56622064,-0.7587321,0.94130296,0.63741785,-0.4347096,-0.7471181,0.09083846,-0.290653,-0.7070052,-0.59161675,0.06281514,-0.36320987,-1.0454788,-0.68046016,0.771464,0.695165,0.5847872,0.6940926,0.8688508,-1.1889821,1.3199365,0.3792152,-0.56436193,0.3522737,-1.0714167
organic_chemical,-0.19776891,1.1215845,-0.92918026,0.028556481,0.21666856,-1.9881111,-0.36618152,-1.174474,0.110747606,0.7459188,0.61262596,0.040328525,-1.1748872,0.9756279,-0.5472092,-0.3710673,-0.28571078,0.7074708,-1.0852851,-0.2490921,-1.6332936,-0.23605269,0.7303168,-0.0040513305,0.4397065,-0.08714972,-1.301464,0.5169175,-0.032703843,-2.0573585,0.006667035,0.5629338
organism,-0.054607037,-0.20302086,-0.99720246,0.08319179,0.6886595,-0.8887563,0.6293471,0.6448591,0.30947545,-0.80782187,1.253587,-0.14713752,-1.1156881,1.3803151,-1.3535199,-0.661786,-0.74510807,1.3696241,-1.4724146,-1.3201218,-0.9066203,2.042032,0.5950265,-0.3808853,1.5049971,-1.9383019,-1.9870079,1.4784021,-0.27915505,-2.282771,0.12976947,-1.8572586
organism_attribute,1.0034443,-1.4369206,-1.3484628,0.7893343,0.15227513,-1.108553,-0.8577797,-0.6536076,-0.0102450475,-0.11829427,1.4708226,-0.27476388,-0.82077247,1.206227,0.6426872,0.09926143,-1.2761397,-0.0011258689,-1.0693474,-0.5469826,-1.2731673,-0.11806524,-0.86591357,0.3284254,1.4821582,0.112399854,-0.58691466,-0.21188694,0.35789606,-1.0182974,0.5292182,-0.5853547
organism_function,1.7609522,-0.009436362,-0.5881703,0.19085345,0.7706796,-1.256751,0.5879626,-0.49871165,-0.9355969,0.769962,0.66978294,-0.265237,-0.6722104,0.46357194,-0.26773733,-0.8341714,-1.0946863,-0.50144297,-0.26047304,-1.1912264,-0.67253065,0.6192497,0.29099476,0.142175,0.62711114,1.1184802,-1.2011576,1.508225,0.6030409,-0.30524606,0.32224956,-0.7181988
organization,0.38342106,1.7282065,-0.3273427,-0.29069468,1.1523303,-1.5682229,-0.82394475,-0.6337439,-0.050835323,-0.4508303,1.915771,-0.959456,-1.0833966,1.2473692,0.63240135,0.27793333,-0.8818,1.9760387,-1.6114959,-0.20985149,-1.0594838,0.037264492,0.2399958,-0.096996635,-0.2062971,-0.27969837,-2.6525767,0.019037316,1.1194192,-1.1096476,-0.9590435,0.18661447
organophosphorus_compound,0.5142787,1.670103,-0.6549393,-0.31382495,0.39848348,-2.5044901,-0.2562339,-0.55370724,0.6220239,0.93161327,0.3575832,-0.04375323,-1.8333858,1.4342207,-0.71271914,-0.66230446,-0.7560081,0.4862623,-1.3475171,-0.73648643,-1.5131516,-0.17714149,0.4141765,-0.19696185,0.3077653,-1.0012683,-1.4907982,0.65939695,0.93086565,-2.114235,-0.16420433,0.87565666
pathologic_function,1.0129464,0.31736162,-0.8040473,0.2775417,0.20117271,-0.9629589,0.1339513,0.2940436,0.056036852,0.5622828,0.5330738,-0.12856597,-0.22905034,0.14136405,-0.21454763,-0.8467813,-0.8613957,-0.2620585,-0.2914494,-1.0116774,-1.3729051,0.528549,1.1170518,0.7909671,0.27534893,0.44957682,-0.555678,1.6466408,-0.14107512,-0.46246096,0.7246941,-0.37454525
patient_or_disabled_group,1.345208,-1.4613483,-1.059758,0.3766563,0.2260015,-1.2595695,-0.5633282,0.3856664,1.0708299,-0.25228184,1.0413775,-0.37873375,-1.4277543,1.8365896,-0.20970532,0.1830378,-0.423386,0.36079028,-1.5817031,-0.7761447,-1.1808693,0.36495575,-0.020028837,0.63248247,-0.06728017,-0.134444,-0.9701017,-0.016567968,1.0565349,-0.33686388,0.5310607,0.18551816
pharmacologic_substance,0.91851383,1.2152117,-0.76280415,0.056735538,0.75256276,-2.3021967,0.26066604,-1.3684508,0.51291573,0.09985082,0.7072488,0.19456537,-1.727353,1.9183645,-0.98805296,0.06392251,-1.1166836,0.9534898,-0.5021827,-0.029146966,-1.1351192,-0.38019574,-0.14976434,-0.060095564,0.046166923,0.2452657,-1.5408509,0.46891567,-0.11917317,-1.5424802,0.06072186,-0.6558137
phenomenon_or_process,1.6464568,0.08148025,0.105474025,-0.56742156,0.25730047,-1.8180758,-0.66049117,-0.071614884,0.042565115,1.029164,0.5867568,0.7977628,-1.560087,0.9957638,-0.17109056,-0.3797595,-0.54776144,-0.038868185,-0.7728388,1.0163157,-1.5879812,0.638591,0.8077137,0.23857778,0.5225016,0.557551,-0.6690293,-0.2437618,-0.75598586,-0.42203355,1.056499,0.80317134
physical_object,0.11475603,1.1169454,-0.4302763,0.7980538,0.016692437,-0.41459262,-0.44780928,-0.8750604,-0.96187097,-0.42721492,1.6929764,-1.5300237,-0.7525492,0.6463124,1.4180925,0.0060657766,-0.48141447,0.8778217,-1.4738803,-1.1100277,-1.2018996,1.9086436,0.92964274,0.6785543,0.9276501,-0.15567769,-1.3909523,0.1165688,0.55186695,-1.4479318,0.30525082,-0.17474388
physiologic_function,1.008756,-0.23302159,-0.9160786,0.38894182,0.55657375,-0.99493134,0.35852516,-0.18029387,-0.69632214,0.4260063,0.2381052,-0.33743516,-0.980552,0.20128584,-0.08304321,-0.98242575,-0.70749325,-0.5227393,-0.41609678,-1.0324744,-0.8972195,1.0337299,1.0095848,0.5835119,0.5092428,0.58198,-1.0315502,1.5599052,0.27280027,-0.39111713,0.95008934,-0.57439226
plant,0.38648617,0.4766203,-0.51569486,0.48207277,0.24294613,-1.4117798,0.9675133,-0.44913384,-0.017850913,0.46890077,1.0295004,-0.44788343,-1.5998123,0.23149139,-0.05245846,1.3590306,-1.6089087,-1.1651052,-0.81112015,-0.9693666,-1.2561489,0.8817749,-0.01596502,0.025472373,0.32045972,-0.28168294,-1.6043189,0.5136584,-0.6724947,-1.3780342,-0.5056241,-0.10519168
population_group,2.2479382,-1.1454153,-0.74191433,0.52530086,0.48917946,-1.0963479,-1.1014396,-0.30544072,0.7988133,-0.6079574,1.799999,0.13065714,-1.3435192,1.4616894,-0.2331067,-0.7014859,-0.37398002,-0.19637607,-1.5734714,-0.67423385,-1.2581264,0.7990331,0.04857661,-0.28449774,1.2886572,-0.2452589,-1.6159582,-0.15520246,1.2564186,-0.41313615,-0.58991504,-0.30491972
professional_or_occupational_group,1.689149,-0.8844621,-0.73581356,0.033979274,-0.012179517,-1.1952627,-0.6934981,-0.032902654,0.71402246,0.06521619,1.4811866,0.22386707,-1.6277367,1.517788,-0.32064208,-0.3400793,-0.22139817,-0.73452586,-0.8024983,-0.38861105,-1.4813577,1.2489804,-0.12370311,0.2957491,1.3747635,-0.3997484,-1.586347,0.11317554,1.008875,-0.4287187,-0.5090907,0.003976279
professional_society,0.32271326,1.4872068,-1.0468597,0.019387875,0.67836684,-1.9649664,-0.8651856,-0.39260677,0.60866034,-0.42584774,0.82164675,-0.60519683,-1.5244676,1.1227492,0.48130584,0.3527536,-0.67110634,1.0250739,-1.5365797,-1.0619618,-1.5991536,0.5650161,0.3719142,0.47793925,0.50867176,-1.3545665,-2.5659368,1.0601274,0.38739768,-0.47474375,-0.43110386,0.7379104
qualitative_concept,1.7957149,1.38462,-1.163156,-0.6274636,1.7935878,-2.5362937,0.13629752,-0.041926928,0.4449318,0.30857027,0.45084503,-0.9420119,-1.6592317,1.5374445,0.22510882,-0.46232775,-0.81853443,1.2805963,-1.7873069,0.06254763,-2.4073427,0.23879154,-0.81584257,-0.20217049,0.058289237,0.71766883,-1.4714013,0.13483568,0.021390844,-1.2315165,-0.17200519,0.11178297
quantitative_concept,0.3044384,-0.028980736,-1.2837514,0.1250982,0.13189338,-2.3915315,-0.17554961,-0.1545757,1.0883482,0.2170262,1.1436749,0.29902813,-1.6799523,2.071251,-0.344066,-0.07948856,-1.7046682,0.16848144,-1.7600851,-0.33512038,-2.300101,0.1381358,-0.62319154,-0.99754494,0.41319588,-0.5037385,-0.7231643,0.31070235,0.084438555,-1.467707,-0.92137235,-0.3200491
receptor,0.58558476,1.4106932,-1.2022961,-0.26307356,1.0386984,-2.002162,-0.33601555,-0.6211366,1.1463823,-0.13574958,1.0949835,-0.923995,-1.6600997,1.046627,-0.7650148,-0.31710422,-0.22052152,-0.438761,-0.31871682,-0.2675568,-1.1777778,-0.4178421,-0.24559239,-0.23285465,0.54041076,0.447169,-0.86300313,-0.05458855,0.46152824,-1.9533877,0.22260505,0.14408007
regulation_or_law,1.3886791,-0.32829955,-1.3273484,-0.23249622,0.7818813,-2.4434915,0.80996865,-0.6788548,-0.25731346,-0.22239913,0.55715615,-0.8620393,-1.3515435,1.2905008,0.37442842,0.06574766,-1.3317628,-0.017437654,-0.11151922,-0.28455827,-1.4202945,-1.1237215,-0.2056546,-0.7423713,1.560718,0.80486864,-1.8237438,-0.8082239,-1.4090456,-0.06492519,-0.105458826,-0.28380078
reptile,0.50655127,-0.35972393,-0.9936625,-0.11680421,0.52065957,-0.9753025,0.27788782,-0.10154866,0.5833207,-0.8073113,0.82669735,-0.16757561,-1.4622613,1.0902916,-1.3892446,-0.55265737,-1.1588862,-0.27642983,-0.5490563,-0.8388965,-1.285203,0.8227846,0.6071217,1.0003134,-0.11036817,-0.8434478,-0.68129474,0.5708009,-0.3658394,-0.97236687,-0.73981273,-0.5619237
research_activity,0.9365894,0.019714067,-1.1769725,-0.32860488,-0.0047717476,-2.8793776,0.4062588,-0.80051255,-0.26355386,1.0410788,2.305359,0.6378641,-2.0611444,1.5264409,-0.8416199,-0.091083474,1.1614351,1.7229668,-0.059759863,-0.457677,-1.6051197,0.3144484,-0.1348509,-0.11996974,1.1440482,0.38082886,-1.5682952,0.29439205,-0.5406957,-1.5777123,-1.4446254,-0.66329813
research_device,0.5940907,0.17626348,-1.2309692,-0.3886845,1.2569749,-2.196831,0.04402396,-0.30554134,0.373215,1.0729014,0.8022688,-0.4893539,-0.7464656,1.5525665,-0.45595396,-0.8048141,-0.51422113,0.6702457,-1.005171,0.36464235,-1.5786607,-0.5154299,-0.14566383,0.15838742,1.3007652,0.67395157,-2.8296885,-0.02706905,-1.1502739,-0.47903895,-0.03103708,-0.572647
rickettsia_or_chlamydia,0.35875636,0.8610768,-0.37590024,-1.0296497,0.66845226,-1.5597825,0.4874357,-0.69049394,0.34670183,0.4386954,0.82734036,-0.32052505,-1.8491755,0.85737747,-0.53454256,0.6167858,-2.36443,-1.4620692,0.21321349,-0.5323982,-1.1240617,1.7278978,0.41020125,0.3650856,1.1760157,-0.49084088,-1.8196043,0.51779264,0.35484076,-0.8465466,-1.8616126,-0.8032937
self_help_or_relief_organization,0.19659212,1.4292501,-1.5952665,-0.56068605,0.6212678,-1.8072191,-1.4649177,-0.9249353,0.4259478,0.007446886,0.948553,-0.6268076,-1.2999567,1.0673705,0.3241977,-0.18564808,-0.42238572,0.5861848,-1.9770826,-0.9777947,-1.1371719,0.97958595,0.015778996,0.07380637,0.98531413,-0.97365093,-2.099384,0.8751067,0.53638226,-0.7502276,-1.4651952,-0.122433536
sign_or_symptom,1.0906099,0.08245823,-1.5715806,0.45804366,0.5746911,0.005980295,-0.97314495,0.08344572,1.4082174,1.7645714,0.987859,-0.36479965,-1.581098,1.0668384,-0.35620865,-0.2845293,0.34894097,-0.3947717,-1.7600373,-0.72587603,-1.8405015,0.5202964,0.4981546,0.20989293,1.0107964,-0.3867554,-2.038172,-0.3135035,0.1317522,-0.34249878,-1.1036444,0.16299485
social_behavior,1.2422216,-0.18913303,-1.4395647,0.48177737,-0.11312121,-1.9133363,0.20016617,-0.2511642,-0.9015516,0.9651569,1.5619845,-0.11386864,-1.2171811,-0.06901087,-1.0707438,0.14340326,0.20603645,0.4676807,-0.8542522,0.072698675,-1.1542405,-0.061780043,-0.23446926,-0.05808642,0.72552097,0.5949492,-1.6545839,-0.96570575,-0.83020055,-0.967901,0.016614858,0.91401845
spatial_concept,-0.103203066,0.60717803,-0.115550674,0.07984334,-0.22911151,-2.766214,-1.9339633,-1.185661,-0.078316,0.65194625,2.3632698,-0.15137215,-1.5952098,1.229911,-0.7067886,0.51330644,-0.47596797,0.7290684,-1.1904075,-1.1636562,-1.233634,0.33367395,0.2957311,0.04627917,1.2180736,0.09471491,-1.9767262,-0.12749638,0.8915991,-1.4526019,-1.698296,0.86884516
steroid,0.95708746,1.4870079,-1.003405,-0.27943155,-0.19794405,-2.184773,-0.030096347,-0.9267688,0.6528814,0.93963295,0.64464986,-0.23436427,-1.7896312,0.7188189,-0.5549298,0.07886009,-0.3732278,0.881814,-0.45483568,0.069679275,-1.539471,-0.17791358,0.5075178,0.11549548,0.60507077,-0.9071607,-0.9349565,0.86059624,0.14514343,-1.5861428,-0.08092265,0.18845156
