,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.7955898,-0.27579087,0.41319185,1.231537,0.31021756,-0.0830806,0.09094499,0.40543264,-0.7074165,0.9747003,-0.39881912,-1.6774946,0.2371876,-0.8075227,0.012222274,-1.3682293,-0.40938038,0.3511443,-1.3901356,0.28511935,0.53367007,0.2738632,-0.8080283,-0.7447042,-0.61420965,0.116758734,0.5490932,-1.8184012,0.08800458,1.0283576,2.676608,2.3452735
health_care_related_organization,0.6666147,-0.6176574,0.35674062,0.706548,-1.8303614,-1.2601376,1.7947767,0.7329841,0.5068624,-0.32248458,0.16387609,1.1159884,0.6159855,1.6262714,-0.10267515,-1.6513991,-1.0488704,-0.15257895,-2.123585,0.48902896,-2.212295,0.5577077,-1.7927159,-2.0347893,-1.0720438,0.6851967,0.17978354,0.23663889,1.0394604,1.0116619,2.0726311,0.8732795
hormone,0.717979,-0.9170955,0.46399277,0.881399,0.088561796,-0.16776931,-0.08143308,0.686163,-0.6875616,-0.09009967,0.33790603,0.3344825,-1.1897748,0.14331172,0.6134099,-1.336772,1.6731249,-1.3466008,-1.093937,-0.95653445,-0.8039857,1.5722493,-0.34680024,-2.1103947,-0.7430727,-1.0620773,0.28628018,-2.0641212,-0.27164552,1.1364111,0.6228117,1.6518525
human,0.95223296,0.5404505,-0.092804335,-2.045941,-0.79906374,0.18115188,-1.5933183,0.66072375,0.48222536,1.5018011,-0.13818163,0.18906668,1.2409173,-0.22122109,-0.047648985,-1.3270221,1.8611434,-0.42006093,-1.2666305,-0.20997421,-1.2215217,0.80346256,-1.5512505,-0.70498145,-0.7967736,1.0895722,0.097663715,-0.7952437,1.2950094,0.76671696,-0.44716024,1.4414902
human_caused_phenomenon_or_process,0.6586462,-0.27439982,2.9517808,2.30821,-1.4652705,1.1385078,-0.572453,1.4447465,-0.26066,0.90802395,-0.83239365,-0.42447528,1.1957841,0.12165,-0.0654389,-0.9891535,-0.9184648,-0.62640727,-1.5289794,-0.033826955,-0.089296,-1.2166486,-0.9661873,-1.7803767,-0.7846826,1.8262172,0.102567986,-0.7763956,0.058797613,1.9852262,0.6674929,1.5544448
idea_or_concept,2.082512,0.34637073,1.0212948,0.682363,-0.6724719,-0.65845454,-3.4228253,0.8335753,-0.111919634,0.46248773,0.71619153,0.19120747,1.417607,0.40804383,-0.5614107,-0.7472307,0.7731312,0.6128985,-1.3635591,0.6963619,-1.4644148,-0.40530956,-2.431775,-0.69674927,-0.36583474,-0.4634864,-0.4421686,-0.45268348,0.4640096,1.3598042,0.8733069,0.8462049
immunologic_factor,1.409073,-0.3204007,-0.5727466,0.6657728,-0.23678058,0.19828267,1.0257058,0.39402664,0.7537994,-0.4370522,0.47031286,-0.2024254,-1.1334561,-0.17335513,-0.07606022,-1.4271728,1.5738606,-1.0895325,-0.6432227,-0.66873825,-0.17901857,1.1291633,-0.2760595,-1.9772093,-0.6050579,-0.5070223,-0.45340675,-2.5865867,0.37343362,1.9190997,0.73115396,1.3422338
indicator_reagent_or_diagnostic_aid,0.6953575,-0.20124505,-0.27516118,0.28906778,-0.76645464,-0.05206522,-0.4081372,1.3588946,-0.65331006,0.18849143,0.7363922,-0.58150625,-1.5270358,0.8193617,0.5024081,-1.5925363,0.94239366,-1.113288,-1.0372454,-0.5079953,-0.6763056,1.6049826,-1.291934,-0.74562335,-1.2882226,-0.7923774,-0.39642927,-1.5619005,1.8812003,0.5394683,0.61168677,1.8444093
individual_behavior,0.6802871,-0.114281274,0.531651,0.0014153561,-0.54298913,0.18589596,-1.1921505,1.2976434,-0.60951006,0.1298786,-0.769456,-0.22777773,1.4644687,-0.43595254,2.0475388,-1.317085,-0.6108535,0.0074348017,-1.6573008,-0.86088854,0.2211191,0.60691077,0.7278002,0.11596636,-1.2946261,0.27226806,-0.05977439,-0.12656584,0.72088736,1.2894008,1.1587654,0.767819
injury_or_poisoning,0.24346495,-0.6476475,0.49190712,0.5085787,-0.7922785,-0.08310198,-0.23086384,-0.5779988,-0.064973935,-0.17231777,-1.4235246,1.3491756,-0.26688045,-1.5746907,0.0864098,-1.2745403,-1.2778345,-0.79371357,-1.8294824,-0.50626695,-1.1745571,0.018939173,-1.5472016,-1.7943411,-0.031954765,1.3560714,-0.17992266,0.78989506,-0.9216991,1.2575167,0.19227782,0.62511146
inorganic_chemical,0.93164337,-0.29551396,0.39664033,0.38935795,-0.68556094,0.48057985,0.3302727,0.8861578,-0.006932474,0.26397052,0.7707849,0.030952973,-1.3453746,0.6687052,0.50354284,-1.6787261,0.8632681,-0.6213358,-1.1073637,-0.5734916,-1.0031362,1.5336907,-1.2787538,-1.6959176,-1.9601128,0.041443717,-0.13733594,-2.1382878,1.0665376,0.50930583,0.14436698,1.1227536
intellectual_product,2.16568,0.40613285,-0.118152425,-0.09205225,-1.48209,0.45012096,-0.020326393,1.1891431,0.43710357,0.26473576,0.10144681,-0.8015871,1.1819715,2.443265,0.50891167,-1.4102973,0.3636981,-0.36006582,-0.98256135,0.54183835,1.5695742,0.36402416,-0.13491037,-2.5387468,-0.6477094,-0.39190772,-0.6197236,-0.26771784,-0.181903,1.6959778,1.1976184,1.0277079
invertebrate,1.1711901,1.1465576,-0.80706066,-0.9738855,-0.588896,0.18126443,-0.88410574,0.94110286,0.3350873,1.4814582,-0.04684959,-1.0450165,1.3280439,-0.37139985,-0.534574,-1.5224012,1.9549387,-0.7287444,-0.966054,-0.37402853,-0.5229243,0.54449403,-1.0876719,0.011825256,-1.0820912,1.1914238,0.5737342,-1.1447033,1.505052,0.984598,0.049825136,1.9391996
laboratory_or_test_result,0.6803312,0.6383126,0.6746795,1.8104919,-1.2253691,-0.3320481,-0.5234059,0.6152715,0.7164721,-0.38363394,0.84882885,0.8236152,1.5389404,-2.1728578,0.1311373,-1.2404653,0.20355335,-0.55859226,-2.299341,0.34557632,-0.80897164,0.8673846,-0.050509986,-0.9450778,-1.4484416,0.12954023,-1.3753947,-0.9299304,-0.9992167,-0.16932218,0.9888377,1.8052717
laboratory_procedure,0.8491693,0.33191943,0.6620363,1.0203886,0.3018716,0.99812895,-0.20598494,0.5597302,-0.18083906,1.0547575,-0.4875241,-2.7463093,0.93771476,-1.0351228,-0.56523395,-1.4680772,0.27693325,0.20745164,-1.951119,0.98860735,0.6586806,0.2132709,-1.4212358,-0.76479906,-0.07454253,0.3238101,0.46016413,-1.3385203,-1.6525866,1.4249369,1.9877262,1.7452983
language,1.116329,0.33480197,0.90063006,0.8028968,-1.9383334,-0.051620062,-0.5335685,2.1176584,-0.05377816,0.07219306,-0.03189852,-2.42971,2.3801508,0.5554523,0.048154645,-2.6378307,0.1768028,0.24792442,-1.8486403,-0.510347,-0.46210897,0.5176537,-1.918913,-1.7601954,-0.38994893,-1.0066607,0.29491755,-0.6117777,-0.60434306,0.74905044,1.0524801,1.5182785
lipid,1.7291915,-0.11694418,-0.2006087,0.98718363,-0.7771495,0.45952764,-0.41850695,1.4410325,0.60538185,0.9032639,0.6734598,0.4303905,-0.58600575,1.325786,0.3381396,-0.56807303,1.3109703,0.20043264,-1.0935565,-0.87755823,-1.6425653,0.8791562,-0.50465286,-1.4431305,-0.7446345,-0.32002324,0.22634475,-2.4187393,0.75890285,1.6453516,-0.8896251,1.4509557
machine_activity,1.9486425,0.12979281,-0.2647776,0.26181012,-0.93792367,2.9335396,0.9089937,0.5195956,0.47859517,-0.2374135,-0.25221524,-2.289199,0.86904734,-0.87493473,0.30681673,-1.6924866,2.277448,-0.035230283,-1.221845,-0.10832983,0.17189217,-0.2886868,-1.2463224,-1.3084282,-1.8424466,-0.008153851,0.9738104,0.053303,0.27779174,1.6543013,1.2640702,1.6034585
mammal,1.1927118,1.233146,-0.5460499,-1.5528864,-0.6779128,0.64322984,0.95759577,1.1285548,-0.6318716,1.2737936,0.20216957,0.84535027,1.5350585,-0.20413725,-0.7090755,-1.1550373,2.0383012,-0.79847664,-1.5569283,-0.3623261,-0.52041423,-0.16435815,-0.841925,-0.027359076,-1.1786942,0.39190334,-0.54205745,-0.876286,0.57460064,0.8840561,-0.12769142,1.4765036
manufactured_object,1.3556886,0.076879,0.38445562,-0.21713376,-1.6792501,0.31125832,-0.6040271,1.5913296,-1.695045,0.35694447,-0.24438246,-2.053702,0.7722301,1.7541941,0.9880862,-1.9228348,0.7315824,-2.1721919,-1.4185256,0.23409602,1.1804172,0.63267004,0.03262345,-1.1330512,-0.13604364,0.90119594,0.1023577,-0.45016566,0.11825087,0.38395914,0.6932832,0.93981737
medical_device,-0.0041203136,-0.89862484,0.14901705,-0.0034127384,-1.3387328,-0.2495255,-0.39289698,0.9855302,-0.2470202,-0.28051084,-0.086821295,-1.9940897,1.0815281,2.3089254,0.88398516,-0.53292644,1.0602202,-1.0117016,-1.6434036,0.90630543,0.2269549,0.49722445,-0.2385637,-1.6424116,-1.4969053,1.0039276,0.19999693,0.18866806,0.008274698,1.1660153,0.8687261,1.2259674
mental_or_behavioral_dysfunction,0.52610594,-0.44772506,-0.3598579,0.43719313,-0.9933667,0.543231,0.3158663,0.46599382,0.21906409,1.1374822,-1.326039,1.1198274,-0.9996592,-1.3377401,-1.9626851,-1.4964162,-1.432693,-0.85097414,-0.94342166,-1.3741025,-0.6285494,-0.22359523,-0.8788952,-0.9702574,-0.04472123,0.8115351,-0.4630731,0.6859515,0.22085889,0.22962205,0.39097154,0.3447426
mental_process,0.18237165,-0.3510246,0.06585799,0.7271552,-1.0730336,0.5090838,0.3864323,-0.38312063,0.6563937,1.5411584,-0.4681614,-0.24952312,-1.0056375,-0.5077115,-0.2717606,-0.5586549,0.11024104,0.70285034,-0.72551066,-0.3012868,0.36971208,-1.130085,-1.1260844,-1.5629053,0.792809,0.8019914,0.11066646,0.055187907,-0.32518184,-0.111995205,0.40824527,0.84011954
molecular_biology_research_technique,0.58860254,0.49002054,0.15497749,-0.56499267,0.056656152,-0.58836937,-1.6197544,1.3604244,-0.45748007,0.2906337,0.47816208,-2.4668384,0.9445449,-0.20373115,-0.14290227,-1.9689637,-0.13424845,0.76077193,-1.6888207,0.5108249,0.5807739,-0.058313824,-1.6412715,-0.70039636,-1.116468,-0.5570172,0.7063221,-1.1191632,0.50612223,1.0888144,2.3582797,1.433278
molecular_function,0.18526492,-0.05105633,0.26733363,0.7623267,-2.0955184,-0.02762712,-0.35707664,0.89658123,0.8601267,1.9799458,-0.9423199,-0.35833398,-1.0411409,-0.89657,0.5349907,-1.1300308,-0.3462614,1.3388307,-0.6580817,0.38624918,-0.6370165,-1.8142865,-0.58437234,-1.9022162,-1.098896,0.7243567,-0.280922,0.5523278,-1.2509611,-0.020593958,0.6354509,0.94536036
molecular_sequence,2.9273033,-0.10187005,0.66216666,0.3706648,-1.3953137,-0.34131122,0.52952206,1.8674021,0.122009754,0.67741424,0.22247726,-0.07578765,2.7853057,0.055254757,0.47277817,-1.4386714,0.24448879,-0.22947523,-2.040119,0.36205715,-0.7037343,-0.04723517,-0.2594633,-0.89673585,-0.46508622,-0.41367602,-0.5462978,-0.3512273,-0.06565135,0.36541516,1.4447081,1.431325
natural_phenomenon_or_process,0.21572381,0.8994333,0.39690375,0.15148847,-1.4016788,0.92094725,-1.4737215,0.01735416,-1.3608412,0.9673015,-0.004240096,-0.07426963,-1.0728921,-0.92164147,-0.655343,-0.9544959,-0.3398456,-1.0102143,-1.300536,-3.444427,0.56391966,-0.8313811,-0.45143178,-0.7768043,-0.3312125,2.4952996,-0.027727049,0.72993225,0.2105423,0.61513823,1.3650842,1.5799115
neoplastic_process,0.84651864,-0.30247566,0.3901371,0.40536827,-1.1362312,-0.06786646,-0.74799585,-0.30394453,-0.20277464,1.336224,-1.4859524,1.1712946,-1.2580469,-1.1328824,0.5257535,-1.2512882,-1.8522353,-0.091878586,-0.96973026,0.22726722,-0.2496745,-0.4398672,-0.9892997,-0.7784339,0.10157058,0.4720235,-1.0686228,0.6277017,-0.4956232,0.8144762,0.4677152,0.46949175
neuroreactive_substance_or_biogenic_amine,0.61251134,-1.1910989,0.18285629,0.85814273,-0.0035430056,-0.077288784,-0.10082141,1.0679015,1.3772867,-0.5233606,0.07785131,-0.28095582,-1.2985342,-0.028276036,-0.24949932,-1.2831545,1.5412258,-0.9908705,-0.8176156,-1.0689974,-1.2597728,1.2916133,-0.15068108,-1.0500349,-1.0733153,-0.035113003,0.5808685,-1.8296555,0.41773346,1.4833677,0.9300581,1.9072188
nucleic_acid_nucleoside_or_nucleotide,1.6328585,-1.1137542,-0.47751534,0.1161854,-1.0086261,-0.51353604,-0.17954977,1.2370807,-0.717505,0.69330025,1.0807776,0.69821405,-1.1254802,1.1079595,-0.7334035,-0.7951343,0.99809575,-0.06483481,-0.89985347,-0.37609562,-1.5212299,0.52115333,-0.48228374,-1.2337875,-1.26952,-0.33862025,-0.19333136,-1.8598828,-0.019586567,1.0464693,-0.123804875,1.2569598
nucleotide_sequence,2.239958,0.43257415,-0.007340827,0.7409489,-1.2532941,0.82997626,-0.14165004,1.3302356,-0.50372803,0.41746894,0.43029454,-0.19019318,2.7253213,0.15115345,-0.59281427,-2.1119146,-0.3839386,-0.83846164,-1.399108,-0.52116,-0.5546318,-0.7960074,-1.5230063,-2.1609645,-1.0382137,-0.33649546,-0.028661178,-1.3841525,-0.00016530519,0.2608948,1.5847316,1.5286613
occupation_or_discipline,0.4749864,0.29831746,-0.10181709,0.20355652,0.12170279,0.32095906,-0.44027188,-0.5658646,-0.028356494,0.08404672,0.41968423,-0.69642186,0.61124486,0.7887943,0.7813906,-0.26745632,0.6809552,0.29762456,-0.3343614,-0.8036625,-1.0863255,0.60422146,0.14070743,0.021478359,0.16977006,-1.4227597,-1.0604612,0.50059855,0.12538104,0.07391871,-0.57841325,2.3487728
occupational_activity,1.8837953,0.5059575,-0.47682452,0.14160775,-0.30334342,-0.8486426,0.2260109,0.32824907,0.44395837,0.09737004,1.1999831,-1.5693907,0.6351289,-0.49321744,0.64620703,-2.1818206,0.18342158,-0.18895604,-1.6268522,-0.3131713,0.6800806,0.01058814,-0.9266612,-0.9491354,-1.5732783,-0.7659064,0.52756006,-0.40689802,0.083017476,1.3629874,2.7643893,0.9859319
organ_or_tissue_function,0.24289499,-0.5057517,-0.117275186,0.90891945,-2.0650265,0.5252002,-0.51691157,0.2632846,0.08590484,1.8113803,-0.87710214,-0.4400548,-0.9706509,-0.5574381,-0.26596394,-0.7914434,-0.53242564,0.9956995,-0.97035307,-0.5837734,-0.26965937,-1.8162023,-1.817675,-1.6951109,0.22250615,0.82873434,-0.4947143,0.3109251,-0.8354508,0.10020219,0.65687126,0.7799932
organic_chemical,0.87053996,0.4981966,-0.49606287,0.4793727,-0.9036469,0.32424566,0.62072724,1.0946792,-1.0978656,0.09285253,0.10083752,-0.0027475567,-0.6317592,1.4273044,0.34070718,-1.9662862,0.89729977,-0.32613778,-0.9143048,-0.22502334,-0.18754801,1.6024323,-0.6950025,-1.351767,-0.10403076,-0.08392393,-0.2662787,-2.9197862,0.22759746,1.3730823,-0.29909918,1.4576669
organism,0.92548025,-0.8978799,0.17760321,-2.26047,-0.8135659,1.1983525,-0.20192665,0.35318023,0.87025076,1.978219,0.45816657,0.071160786,1.4367152,-0.44177797,-0.4947174,-1.6993972,2.3206892,-0.7039638,-1.7415757,-0.33174765,-0.90028924,0.3000497,-1.053421,-0.44015142,-0.071390405,0.70399165,-0.21532524,-1.0020775,-0.13580264,1.1222714,0.118457265,0.6242866
organism_attribute,0.88792306,1.7445099,-0.1722111,1.4181663,-0.8571326,1.1589937,1.1841471,0.46679378,0.26866993,1.182936,-0.32983407,0.20990121,0.88299817,-0.36544496,-0.46371296,-1.0772587,-1.1930737,-0.22806089,-1.2890846,-1.2902063,0.33840844,-0.26151875,-0.7566351,-0.28942946,-0.2317343,-0.2672082,-1.3917867,-1.4545116,-1.1045059,2.4000394,0.065324776,0.8769446
organism_function,1.0870032,-0.93883455,0.6353576,0.21241544,-1.1241263,-0.6502775,-0.47907275,-0.29287145,1.699093,2.1223106,-0.8076258,-0.14694495,-1.1690103,-0.501153,1.3537338,-0.949831,-0.9137381,1.431002,-0.83639914,-0.38178694,-0.21337202,-1.6806566,-0.7284815,-1.8093735,-0.9078034,0.64702576,0.1449602,0.12726098,-0.34422275,-0.51747245,0.8133175,0.6953219
organization,1.0212433,0.70267534,0.3958555,0.4597367,-2.1834705,-0.48126346,0.03803426,0.504193,0.74567926,-0.09347919,-0.1630126,1.0739808,0.6609653,2.4520633,-0.5448633,-1.753866,0.20170918,-0.5728199,-1.8738425,0.7750816,-2.8051233,-0.13664022,-1.0582998,-1.1390525,-0.56999373,0.2652284,-0.36892697,0.2767295,-0.4676701,0.8510746,1.9706222,1.7618741
organophosphorus_compound,2.0946374,-0.30995458,0.46065894,1.307415,-1.3379029,0.1417549,0.47793466,0.22539842,1.0534269,0.77609044,0.8783892,-0.047284536,-0.9336008,1.2510478,0.49170542,-1.3725506,1.3082343,-0.565265,-1.0989839,-0.8021391,-0.44215578,1.0783774,0.37712756,-1.2580211,-1.378095,-0.1790909,0.38574207,-2.6128457,-0.26807153,0.9146061,0.6071634,1.7837429
pathologic_function,0.79120743,-0.8066679,-0.7884741,0.95245856,-1.4321154,0.8416995,-0.12708,-0.253992,1.4788964,1.6109834,-1.3411798,1.1407452,-1.5491064,-1.6468691,0.0136891,-1.9694047,-1.6801126,-1.5395881,-1.441471,-0.9058802,-0.3737397,-0.41411385,0.55548495,-0.51677066,-0.8474814,0.88877535,-0.15043558,0.8903371,-0.099444166,0.2726394,0.56626964,0.5579069
patient_or_disabled_group,0.48384646,-0.25695705,-0.4421062,-0.7625809,-0.25061372,0.6378381,0.42199638,0.8479133,0.29686472,-0.5407943,1.17529,-0.24039027,1.8862727,1.3052604,-0.92268276,-1.1880857,-0.68790543,-1.4419451,-1.2131298,-0.24120699,-2.1379328,0.203331,-1.2006949,-1.0459325,-0.41295105,-0.28578994,-0.9968832,0.593687,0.32392526,-0.108992785,0.25169283,1.4578278
pharmacologic_substance,0.3523843,-1.0727007,0.8698279,0.20492607,0.07607354,0.8916007,-0.33229282,1.4876276,-0.3376306,0.0069893226,0.3574741,-0.9801844,-0.8465071,-0.24581474,0.5088976,-0.72501683,1.0526443,-0.3807199,-1.2523263,-0.13099094,-0.9800257,1.7279793,-1.1112249,-1.3541771,-0.15620959,-0.43347806,0.39756748,-1.4048207,0.014833234,0.86577535,0.3285083,1.3238095
phenomenon_or_process,1.1988952,0.792103,0.4436829,1.6632252,-0.801186,0.112389624,-1.2284701,0.14480777,-0.026252063,0.17550886,-0.68444306,-0.21315908,0.0038898212,-1.0808989,0.5499798,-0.63802856,-0.90577763,-0.24488214,-1.6243604,-1.173569,-0.67359376,-1.1294155,-1.4910817,-1.1354998,-0.22608078,2.2983775,0.19048902,0.32976225,-0.086763695,2.9328487,1.2790241,1.4273174
physical_object,1.6191642,0.761238,0.10778552,0.8512252,-1.6575844,0.32151788,-1.0018902,1.3392959,0.24892582,-1.0717504,0.62928265,-0.596275,-0.089145824,1.5974853,-0.23661545,-2.1021664,1.0131537,-3.2929246,-1.5979451,0.6936274,-1.0751742,1.629767,-2.5618894,0.08426059,0.92411965,1.0517209,0.48491803,-1.2984682,0.4670588,0.33351767,-0.94698375,0.113979675
physiologic_function,0.6048018,0.2426585,0.2164206,1.2924982,-1.5054548,-0.51497436,-0.40413466,1.8743844,-0.39095348,1.9803714,-1.1202266,0.08249813,-0.8472203,-0.5973484,-0.08499617,-0.9714824,-0.34153888,1.3431875,-1.3882338,-0.8319299,0.04714546,-1.7480235,-1.2508674,-0.9197735,-0.27747765,0.90960974,-0.17522685,0.5821633,-1.3005418,-0.28698584,0.44374225,0.54942703
plant,1.7321789,2.792177,0.2803711,-1.0434284,-1.9936985,-1.6664016,0.15182711,0.44275355,-0.724175,1.7515949,0.44443983,-1.3331137,1.4705825,-0.028555898,-0.7464873,-1.2147526,2.735165,-1.2306076,-1.4501988,1.7122631,-1.0008649,0.19437952,-0.6673895,-0.5032996,-0.6255452,0.49121442,-0.43209967,-0.5609633,0.123703174,1.1409329,0.2286706,1.4076505
population_group,0.3008747,0.54269624,0.21932049,-0.4909826,-0.87187934,0.057908736,0.25529134,0.7724044,0.5248241,-0.692074,1.3094305,-1.4264143,1.594527,0.71415097,0.09603086,-1.2449104,-1.3214116,-1.1799774,-1.2648554,-0.6340451,-1.2481358,0.18008359,-1.6923221,-0.4961022,-0.6938357,-0.8330413,-1.1954451,-0.22759964,-0.48165387,0.26397032,0.7327666,1.6310513
professional_or_occupational_group,0.3122568,-0.28808844,0.34348178,-0.7013128,-0.055889167,-0.38604784,-0.41528282,1.3271524,0.26313582,-0.71037936,1.0413916,-1.2514632,1.6987747,1.0670942,-1.8618814,-1.195893,-0.5427783,-0.77408797,-1.6137916,0.13780494,-1.1017799,0.11858899,-1.1825622,-1.0072765,-0.6020894,0.0063899388,0.12414443,-0.24369162,-0.43304574,0.6393904,0.86341953,1.4534789
professional_society,1.3148644,-0.059405874,0.52233475,1.3016864,-1.5925766,0.548454,0.7622411,1.1933463,-0.8451736,0.10417249,0.562188,0.7723207,0.7397923,1.8519173,-1.170324,-1.9198797,0.4669231,-0.051800672,-1.1570395,0.310233,-1.7407944,-0.02826982,-1.390066,-1.2891101,-1.3963661,0.63082016,0.37760484,0.12996455,-0.3886197,0.43971235,1.832166,1.7385998
qualitative_concept,0.9086298,0.8780488,-0.9491076,-0.72528374,-0.84144163,0.18660204,0.22557802,0.8555779,0.154202,0.8103994,-0.16960211,1.9167829,1.2437167,0.43696603,-0.55751365,-2.5226672,0.14579763,-2.459005,-1.7808084,-0.996678,-2.1423118,-0.48310444,-0.3374246,-1.3843676,-1.6259437,-0.51779944,0.63353294,-0.82397693,1.092197,0.9367178,1.6830044,1.3490843
quantitative_concept,1.8207288,0.44984615,1.1185349,0.04678434,-2.3021417,-0.10872797,0.59479815,2.0166535,-0.86328256,-0.68239176,-0.42056224,-0.43281364,-0.84712213,0.9993819,0.5343857,-1.2262737,0.14452899,0.97960526,-1.6772727,-1.053874,-1.973355,1.3443749,-0.73466015,-1.5793697,-0.39101163,-0.20185818,-0.28846774,-0.6574884,-0.7072483,0.39337048,1.45515,1.2802448
receptor,0.6180773,-0.32313842,0.2764084,1.3353531,0.19122437,-0.3757859,0.19908291,0.8830774,0.42724502,-0.28973606,0.7093928,-0.6601998,-0.9517171,-0.24680486,0.7810062,-1.7255977,1.4745022,-0.7070481,-0.42199707,-0.48710462,-0.5837886,1.4157851,-0.9354249,-1.3819082,-0.8549528,-0.4330907,0.81734145,-1.7907904,0.94692415,1.1442093,0.75895274,1.7798162
regulation_or_law,1.5674237,0.17124747,-0.14645232,0.43762603,-0.7220468,0.6711736,-3.9502957,0.54906225,-0.45136157,-0.389778,-0.01650352,0.50067514,1.3645325,3.0451055,2.22631,-2.0471628,1.5801764,-0.23132111,-1.5431085,-0.10525902,1.4414153,0.4307343,0.13380428,-1.7889197,-0.9160879,-0.52555215,-0.68645215,-0.14217955,0.37168714,0.83399075,1.7297099,1.204464
reptile,1.2055081,0.1093524,0.14357923,-1.252579,-1.3109353,0.13864458,-0.9704518,0.17877074,0.3786421,1.8165729,0.09036551,-0.021890812,1.1740506,0.20105286,0.08803719,-1.2571871,1.9127978,-0.35411862,-0.84573543,-0.61652493,-0.52273303,0.5157232,-1.6388962,-0.29359034,-1.279913,1.0926156,0.30080587,-0.81767714,-0.34235138,0.7130134,-0.23437811,1.5051653
research_activity,1.8600157,-0.31863624,-0.18830453,-0.4106912,0.018528122,0.5472304,-0.03273994,0.53831816,-0.13144337,0.47431505,1.1844136,-2.0983746,1.6369225,-0.38363525,-1.2394775,-2.078387,-0.1894346,0.37482795,-1.627949,1.5485525,0.30931816,0.121524505,-2.1484325,-0.65541154,-1.5143884,-0.5308887,-0.29657683,-0.75242203,0.3599144,0.764793,2.3730028,1.5460284
research_device,2.100892,0.30127764,0.40760994,-0.88254297,-2.0712407,0.42275384,0.30411467,1.9604831,0.27286938,0.35849324,0.82618016,-2.2714682,0.695418,1.8480941,-0.2957086,0.24472152,1.5332054,-0.55764705,-1.9709308,1.2626572,0.46811387,0.006485549,-0.4731605,-2.3630314,-1.256332,1.2249782,0.07728803,-0.70081395,0.5481805,1.7515122,0.8395502,1.457273
rickettsia_or_chlamydia,0.29831028,1.1959226,0.053625584,-1.6122648,-1.202543,-0.7658485,0.3565555,0.8870428,-0.69443244,1.5921271,-0.48273098,0.17636523,1.065073,0.16106676,-0.3955634,-1.0498687,2.3807464,-1.2220845,-1.0508708,0.2596577,-0.57273793,0.02004462,-0.7611158,-0.76428795,-1.5231,0.911433,0.5912673,-0.4525981,-0.72029907,0.8099941,-1.2138994,1.9739349
self_help_or_relief_organization,0.68795604,0.3390642,0.11707881,0.4990396,-2.6070373,0.37731427,0.6662721,0.98584485,-0.7261632,-0.255108,0.41334328,1.11116,0.64418334,1.6918672,0.404143,-1.2095587,-0.3306822,-0.9548052,-1.8748919,1.5074534,-2.4561117,-0.1900518,-1.3363131,-2.0617745,-0.8063017,0.19581495,0.37607658,-0.34970427,0.72497904,1.1811086,1.9297823,1.1506176
sign_or_symptom,1.7601719,-1.1673886,0.9137794,1.4112222,-1.3145714,-0.12346452,-0.19656838,1.326073,-0.43969235,0.13125628,0.5356387,0.5675362,1.3050351,-1.6205629,0.33892995,-1.57821,-0.61518776,-0.85184526,-1.704017,-0.3310101,0.058479194,2.0431683,-0.35190085,-0.6803839,0.14150791,-0.07081124,-1.4969206,-0.7818717,-0.49370188,0.1313653,1.0889417,1.7224282
social_behavior,1.1293292,0.10611747,-0.09010713,0.50985956,-0.7481476,-0.48127398,-1.0500171,0.9577603,-0.55716777,0.10988771,-0.6430067,0.52816546,1.7277048,-0.0668727,-0.6099096,-1.1836203,-0.5634042,1.5531102,-1.3484812,-1.0812206,-0.17713247,0.5099032,0.12166891,-0.61864775,-1.8081764,0.8330488,0.109113365,-0.19322902,0.55539733,1.3673273,1.1314859,0.60938746
spatial_concept,1.1322635,0.10446296,0.04957856,0.98011255,-1.3176695,-0.17767061,-0.65852153,0.837861,0.8187386,-0.58208925,-0.1815043,0.6863672,2.8018575,-0.16507448,0.63470185,-2.4147122,0.6135004,-0.99192333,-1.4642994,-0.49774843,-0.41288587,-1.0764735,-1.5590314,-0.5307395,-1.3842368,-0.57635987,0.12253683,-0.43582025,0.19573183,1.2393708,1.1675154,0.97289056
steroid,1.3606651,0.15969707,-0.34988233,0.11809545,-0.09605863,-0.5248282,-0.23574756,0.65190065,-0.14219211,0.5556564,0.92367715,-0.27626544,-0.7131681,1.1573521,0.5041438,-2.2072847,1.4037217,0.3466445,-0.5356015,0.25759256,-1.5656759,1.1517162,-0.26988083,-1.9036728,-1.2360734,-0.6005692,0.22265233,-2.33063,0.42034224,1.2645171,-0.83352876,1.0103954
substance,2.2830822,0.74618196,-0.07663739,0.025956541,-1.262129,-0.19156334,-0.22174141,0.7285046,0.20734853,-0.54815483,-0.0747839,-0.31628105,-1.1932251,1.0660807,-1.0016416,-1.5541813,0.76169944,-2.0952609,-2.1323533,1.4786022,-0.98743963,0.60079944,-0.88926333,-0.40394986,-0.18413934,0.55490106,-0.06123975,-1.5213971,0.46176842,0.63837004,1.0871718,0.6686014
temporal_concept,1.0191628,-0.7578838,0.43766412,0.102857284,-0.02621629,0.88716257,0.96639013,1.2586181,0.56843054,-0.7437018,0.17657186,-0.38771287,0.8095809,1.2928054,0.7631048,-1.3463444,0.5439863,0.9160201,-1.7273376,-1.8837183,-0.9915586,-0.9904886,-0.6390513,0.17811352,-1.3996314,-0.66985536,-0.8075536,-0.6548634,-2.4775496,0.4410507,0.4205032,1.6163019
