,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.6567895,-0.6464905,0.6893724,0.14999194,1.010259,0.18078499,-0.025659177,0.2507036,1.310649,-0.10585575,-0.8921359,1.0733399,-2.193507,0.461817,0.3938035,1.6274253,0.031251207,1.259671,-0.104618825,-1.0903753,0.963612,1.016539,-0.16964442,0.5366249,-0.65260005,-0.65634614,-1.9202803,-0.46550074,-1.9424556,-0.29959887,0.105131455,-1.5219071
health_care_related_organization,-0.19583447,-0.6243211,1.8400084,0.042147607,0.52905095,0.7534401,0.16585457,0.5455831,0.20508328,-0.71752053,-0.37742233,0.5724968,-1.9798532,0.36450347,0.16803339,0.3226933,-1.0742409,1.3178985,-0.65598905,-0.7832367,1.187012,1.7499349,1.1095974,0.926794,-1.0755051,-0.9162046,0.13771819,-1.0857842,-1.7449272,-0.93371385,-0.9272935,-1.8238488
hormone,-0.13128106,-0.8265877,0.6588853,0.31803825,0.63996106,-0.21174923,0.8575199,0.5366837,-1.1131332,-0.015492388,0.1506141,1.387817,-1.7326485,0.5628147,-0.2405335,-0.3567891,0.9206613,2.2686396,1.1944335,0.88379294,0.49525377,0.14948893,0.67207617,0.8946221,0.48036736,-0.81899154,-1.2652066,-0.79001087,-2.797014,-0.9925613,2.2515445,-1.4562479
human,-0.456024,-0.7341302,0.34143883,0.09045469,1.7168249,-1.3235655,-0.64734817,0.9609178,-0.10737262,0.032836623,0.6889621,0.8081439,-1.8158476,0.3363831,0.22284967,-0.35785556,-1.4295155,0.58968735,-0.73797464,0.19775295,0.8112921,0.061012547,0.9222302,0.5535151,0.5823312,-1.5609794,2.1099052,-0.95500815,-1.7998134,-0.8854788,0.8232384,0.44927913
human_caused_phenomenon_or_process,0.40733737,0.5656659,-0.22754465,0.35168582,0.9920559,-0.3897935,0.23578347,1.5905722,0.252824,-0.6637587,1.462903,2.340732,-1.9486408,-0.059368383,-0.32600594,0.74683774,0.22416925,1.2929996,-0.5706892,-0.033369184,0.35522556,1.3005542,-0.17013581,1.1852403,-0.5054499,-1.6129206,-1.2305026,-2.1497393,-1.531863,-0.26208606,0.2935551,-1.0896794
idea_or_concept,-1.8270293,-0.5761113,0.46548674,0.39123708,-0.059238892,0.30840328,-0.090847656,-0.6287412,-0.378986,-0.12154998,-1.468919,0.16501433,-2.812333,0.41120294,-1.4540565,1.2248927,1.0699257,0.99782413,-0.21664006,0.0037703344,0.09824221,0.57501465,-0.05964811,0.8386435,-1.1872793,-2.3905492,-0.20038685,-1.1416283,-2.3804157,-1.1574713,0.56081104,-1.2081171
immunologic_factor,-0.8045984,-1.457929,0.24952593,0.32973963,0.2509492,1.0176514,0.09298889,1.0185759,-1.4351181,0.009179059,0.29822487,0.5591572,-1.4775763,0.658934,-0.7481289,-0.9824337,-0.392043,2.0116086,1.2102655,0.40083128,1.1304544,0.93459904,0.41255257,-0.56405735,0.67454594,-0.72013456,-0.5347801,-1.0384228,-2.6613064,-0.6988305,2.1114664,-1.4863822
indicator_reagent_or_diagnostic_aid,-0.47337162,-0.62499046,-0.09499579,0.38135839,2.3180256,-0.37287396,0.038685936,0.88704556,-0.7250534,0.41567823,0.43162334,0.4976113,-2.0695226,1.5202333,-0.20273517,-1.2437744,0.48390973,0.5840568,0.71128607,-0.2467592,1.123836,1.0448165,0.6490719,0.13184163,0.3653818,-1.641965,-1.4931618,-1.8052737,-2.768962,-0.755952,2.1749725,-0.39681062
individual_behavior,0.9326056,0.19135478,0.6928373,0.90295184,1.6249913,-1.4167042,0.4725411,0.83173233,0.61932606,-0.23617114,1.0673331,1.2974354,-1.5221838,0.054052424,1.0608354,1.5698813,0.27635536,0.75351405,-0.36129007,-0.779002,-0.21530351,2.050721,0.6990772,0.23853014,0.3553417,-1.0212042,0.5223624,-1.3678923,-1.9677562,0.5470511,0.07926156,-1.1948278
injury_or_poisoning,0.642259,-0.095271,-1.351144,0.6349592,0.6210077,0.21129943,0.13491167,-1.0542686,0.09932853,-0.42888758,-0.13023323,1.9481373,-1.2256783,0.061754104,0.047530286,0.20727926,0.47637627,1.0495136,0.70388746,-0.48628736,1.7292396,0.41916788,-0.20003244,1.8732734,-0.45206785,-0.784035,-1.0860239,-2.2582347,-1.1232569,-0.52337945,0.2569941,-1.3046278
inorganic_chemical,0.01817989,-1.1640279,0.5794837,0.18045986,1.5310576,0.3156522,1.4214059,2.2406003,-1.0612262,-0.47010836,2.7937868,1.027697,-1.5680119,0.56307346,0.58990604,-0.31391758,-0.8464104,1.0148065,0.31052276,0.3670159,1.1609092,1.2999781,0.56086594,0.4136916,0.6486903,-1.5587215,-0.4412068,-1.7289869,-2.753953,-0.20484312,1.260156,0.07903389
intellectual_product,0.06289002,-0.5644494,0.13606323,0.18548061,0.5605703,0.84115297,0.557191,0.8677476,0.42991427,-0.8704202,-0.9820244,-0.016019396,-2.3100452,-0.2602359,0.96132123,-0.23384517,0.34305826,1.5047339,-3.8656757,-0.07713123,-0.3326052,1.098158,1.1829071,2.3843658,1.3676871,-1.4582337,0.5755122,-1.8875922,-2.8988984,-0.27878395,-0.5647313,-2.582519
invertebrate,-0.45871592,-0.6409499,-0.75828546,-0.32919025,1.3759937,-1.2386795,0.12222554,1.241806,0.6300303,0.45881143,-0.033823527,0.9023393,-2.1847622,0.95368665,-0.48237982,-0.88220745,-0.26208442,1.2541096,-0.90393686,-0.1269353,0.59789556,0.4529339,0.20479569,1.2996198,-0.43060392,-1.2394636,2.100061,-0.62065965,-1.9669005,-0.1648484,0.6939338,0.13620198
laboratory_or_test_result,-0.38644135,-0.36174583,-0.77446854,0.8815644,1.5819627,-0.3506089,0.009846648,0.7072187,0.46054223,0.11903955,0.3003077,1.0477186,-1.9207343,0.08029014,-1.2201883,0.6493223,-0.042355534,1.3868364,-0.3370347,-0.320366,-0.061868317,1.6083035,-0.7373601,1.9921875,-0.21288666,-1.3659693,-0.34288636,-0.2240047,-2.0324833,-0.52093136,0.75260603,-1.0772283
laboratory_procedure,0.39097512,-0.8114779,1.3542465,0.4311975,1.1375197,-0.43012553,-0.18666697,0.4635268,1.1485769,-0.24185775,0.75741625,1.191961,-1.5177248,0.6450687,-0.473382,1.5128036,0.3849727,0.48550537,-0.61972916,-0.90207356,0.38558328,0.9999952,-0.3168096,0.97633636,-0.6847351,-0.5850181,-0.92909914,-1.0549657,-1.8763564,-0.11271414,-0.045602847,-1.153813
language,-0.4964547,-0.56740695,0.03732774,0.2788363,1.5831103,0.18533477,0.7535167,1.2187701,0.1788983,-0.6857592,-0.5365313,0.250266,-2.6100755,1.0686945,0.38752422,-0.28908738,-0.43441,1.635629,-0.47914582,0.26271847,0.34544677,0.4306936,1.4573159,2.0126605,-0.26729646,-2.0063336,0.9488616,-1.98409,-2.580336,0.46501598,-0.9594086,-2.8381302
lipid,0.18205263,0.5756487,0.6570335,0.32320905,0.88147795,0.2425189,0.77728784,0.81027836,-0.6422816,-0.6447305,1.907717,1.138799,-1.4855642,0.084962256,0.5804086,-0.22008465,-0.84119046,1.6306515,0.41910273,0.66024816,0.77117765,0.31798288,-0.5768476,0.6801836,-0.23268959,-1.0847849,-0.29901007,-1.0208721,-2.4762843,-0.6901264,1.7292426,-0.5329102
machine_activity,0.21889253,-1.204606,0.56601316,1.3963815,0.18864776,0.20503674,0.46917334,0.58611065,0.69971,-0.26534775,1.5161269,0.38678622,-2.005688,0.014148392,-0.18466194,1.3480989,-0.060318943,1.2063631,0.19603157,-1.0023217,-0.603418,3.284448,-0.27111298,1.9731437,-0.6240221,-0.4055626,0.33131284,-2.0891857,-2.7350407,-1.3152664,0.108763956,-1.2323391
mammal,-0.218227,-0.58126104,0.087012015,-0.38483787,1.2341464,-1.5204881,-0.31684375,0.8404148,0.066903174,0.77853656,0.18291844,0.41941237,-1.6083992,0.20276996,0.3089586,-0.4230409,0.05343056,1.1864202,-0.9887643,-0.13479179,0.26122966,0.50099623,0.9336588,1.1958266,0.30138543,-1.1295754,1.3764234,-0.86901593,-2.3369536,-1.6553881,0.6645823,-0.25812623
manufactured_object,-1.1308335,-0.8535135,0.6575772,-0.056676485,0.46713275,0.7382921,-0.15241402,1.007613,0.22868119,-0.9897394,-1.1558292,0.69644016,-1.8247185,-0.7165199,-0.18135685,0.56553555,0.32885337,1.0164495,-1.985528,0.11382074,-0.0068598175,0.72596544,-0.12487847,1.3562607,0.76115495,-1.3377862,0.9853713,-1.7126226,-2.1802597,-1.6399089,-0.11590324,-1.478516
medical_device,-0.4738446,-1.2382392,1.0835328,0.34805253,0.8648893,0.97792965,-0.22393706,0.8418167,0.5947377,-0.16926397,-0.8026203,0.55605537,-1.291601,0.039931253,0.026841814,0.47956088,0.9550212,1.2496954,-1.1842213,-0.44956714,0.039417617,0.79480284,0.08921005,1.3050264,0.671928,-1.7907798,0.5294112,-1.1989341,-2.3170419,-0.05276354,-0.12234949,-2.2778285
mental_or_behavioral_dysfunction,0.18741862,-0.424989,-1.316393,0.15609856,0.48141384,-0.9215501,0.23312756,-1.0157852,-0.09391554,-0.18444659,1.2731493,0.9004645,-0.5247335,0.44353762,-0.19868122,0.38423392,0.24313562,0.17102356,-0.16759302,-0.36953393,0.7593926,0.8091622,-0.6857047,2.2506502,0.3178653,-0.11771828,-1.2669377,-1.6246731,-1.6278844,-0.806077,0.2989505,-1.612194
mental_process,-0.53696644,-0.50558233,-0.767635,0.6730806,0.9979426,-1.5908277,0.5309273,0.122386865,0.4908449,-1.2979871,0.80410564,1.3292246,-0.79230696,0.4404727,-0.23227695,-0.1767953,0.19253385,0.1440602,0.4618423,-0.9369966,1.1893619,1.8078395,-0.0819885,0.3986955,-0.5098683,0.14731522,-0.7702407,-1.3794295,-0.94019353,-1.2793112,0.19383591,-1.3100573
molecular_biology_research_technique,0.94474,-1.2965349,0.9152343,0.46688288,1.8185002,0.12252304,0.1598139,0.96720386,1.480605,0.20686094,-0.7449339,0.5451026,-1.9683447,0.9442562,-0.5943135,0.5756911,-0.6999952,0.67642766,-0.42854467,-1.003491,0.33534923,0.5942173,-0.13077545,1.6101507,-1.4014773,-0.9715456,-0.93407106,-0.24027994,-2.233433,0.1552755,-0.71706986,-1.3787826
molecular_function,0.1927518,-0.81928635,-1.3959416,0.7404108,1.2985488,-1.3659601,-0.02942203,-0.13485296,0.2636134,-0.69681305,0.91873163,1.6933515,-1.2699395,0.9533983,-0.12664351,-0.068967335,0.07750229,0.1466309,0.5850452,-1.0559211,-0.4299342,1.1782571,-0.11359896,1.178185,0.39468974,-0.6976032,-1.6316622,-0.82784986,-1.2735608,-1.642342,0.523416,-2.1766543
molecular_sequence,0.3631372,-0.5797801,1.9806544,0.251142,0.9147201,-0.6503823,0.70146257,0.2740286,-1.4221948,-0.9365257,0.15308061,0.80349636,-2.5033371,1.033324,0.29707617,0.36814463,0.6672981,1.1455214,-0.28820497,-0.18769524,-0.03572365,-0.08219684,0.8304187,0.78632265,2.2208073,-2.3509724,0.8671253,-1.6523577,-2.328065,0.093295895,0.0028417925,-1.424261
natural_phenomenon_or_process,0.6923162,0.3696602,-0.9160201,-0.28089213,0.899307,-1.1508777,0.05452492,0.2754781,-0.3614938,0.470676,1.3728423,1.0743575,-1.5124751,0.8526265,1.156576,0.6584933,-0.100823395,0.83753806,0.5186692,0.11857039,-0.17781153,1.0324302,0.407137,0.6442141,0.038462963,-1.3866957,-1.0928875,-1.288258,-1.186368,-0.7225366,-0.3599434,-0.99895924
neoplastic_process,0.3289801,-0.24764411,-1.6308633,0.3957179,0.54964507,-0.722791,0.34065512,-1.3217269,0.6614642,-0.060891435,0.8361558,1.0272306,-0.58266544,0.6254669,0.15021233,0.4217131,-0.3472757,0.3743565,-0.020250872,-0.44757238,0.7632008,1.1221793,-0.60031873,2.4536166,0.16403884,-0.4572116,-0.7998403,-1.6010323,-1.4497373,-1.0394728,0.07699786,-1.6865848
neuroreactive_substance_or_biogenic_amine,0.66147923,-0.75381285,0.9489216,0.21164343,0.7619994,1.1338863,1.5223836,1.0080541,-1.70881,0.5089802,0.81187403,1.1096829,-1.7973464,1.2585813,-0.9657651,-0.15442115,0.35793144,1.4307519,0.61033976,0.6021438,0.7563375,0.2967855,0.57835495,1.05607,0.5738683,-1.6207087,-0.41175884,-0.49795568,-2.7940779,-0.5888876,1.8264096,-2.75901
nucleic_acid_nucleoside_or_nucleotide,-0.14232713,0.042480346,1.0320522,0.26997542,0.6308923,0.32679766,0.687579,0.90000117,-0.7145448,-0.2543189,0.9141409,1.2898076,-2.0121686,0.056246165,1.4314823,-1.4462796,0.29848075,1.5031939,0.35474956,0.07708727,1.1765419,0.07210982,0.19601637,0.72757864,0.90637887,-1.6369259,-1.3321868,-1.2838874,-2.4292397,-1.2151048,1.715399,-1.2779152
nucleotide_sequence,0.8488967,-0.902796,0.16222025,0.5444342,1.7874068,0.3965947,0.37459219,0.12025148,0.113362856,-1.1041075,-0.33577514,0.7346095,-1.8753725,0.87341547,-0.31620738,-0.59590477,0.90509546,1.1721827,-1.789913,-0.59290844,1.6784265,1.1580486,0.68742806,1.1677117,0.67226243,-1.508467,-0.42308822,-0.84489256,-2.935588,0.628709,-0.8767819,-0.6641707
occupation_or_discipline,-1.0003762,0.88774973,0.38762116,1.1882421,-0.9190402,-0.7793432,0.90276223,1.4000225,-0.15640491,0.4048387,-1.4536413,-0.675952,-1.4759436,2.1403906,0.8788432,1.1011788,0.41588196,1.5178711,-1.0748047,-0.23715687,0.76624775,0.3583151,-0.107409604,0.8340878,0.73242646,-1.9192181,-0.15727723,-1.9442004,-0.8600873,-0.8627395,0.6317697,-1.1023657
occupational_activity,1.1037875,-1.980186,1.7853123,1.6806593,0.5634031,0.018101314,-0.08908544,1.0502123,0.8103078,-0.53730047,-0.6331674,0.8804104,-1.6511295,1.4622991,0.4742367,0.86638325,-0.47745964,0.5066303,-0.1653462,-0.13543972,-0.2707575,1.4843613,0.3722053,0.503152,-0.34725216,-0.7873275,-1.5146766,-1.7636651,-1.798781,-0.4068284,0.037786577,-1.4596713
organ_or_tissue_function,0.9298068,-0.39548096,-1.4106668,0.054304242,0.48283303,-1.2235235,0.73547924,-0.31270877,0.4121682,-0.6264921,0.83490133,1.7204736,-1.3505347,1.2233218,0.4872081,-0.52678245,-0.12409572,0.28105807,1.1252034,-0.91754884,-0.027066076,0.9364671,0.004141687,1.182339,0.007506243,-0.43705195,-1.1713332,-1.1243945,-1.462396,-1.4726193,0.55323416,-1.4259348
organic_chemical,0.3269499,0.24861142,2.1251616,-0.11719338,0.8294552,0.100825846,1.322246,1.0833994,-0.4961644,0.052688643,1.2398834,0.42232907,-1.7856846,0.56276095,0.6895772,-0.27752042,0.4378732,1.1241204,-0.048844703,0.7720112,0.12728329,-0.1764206,0.1238096,1.7451634,0.114884555,-1.725604,-0.38112986,-0.7455371,-1.9439993,-1.6569357,0.033783082,-1.212638
organism,0.40421116,-1.9826108,0.057224177,0.55655175,0.604934,-1.2665309,0.16024263,1.5000775,-0.28235966,-0.1194477,0.54403675,1.128616,-1.1526064,0.9626341,0.47900698,-0.4316454,0.013193937,0.41677305,-1.8363949,-0.060229283,0.17223941,0.5739847,0.1101582,0.0032599969,-1.1718348,-1.6162372,2.3022816,0.17305249,-1.7118942,0.012564227,0.42191657,-1.3382713
organism_attribute,-0.34266913,-0.061600592,-0.6875017,0.6162581,0.68551314,-0.65139264,0.40598202,-0.45861736,-0.21890116,0.30246362,0.12909654,1.3751636,-1.1673988,1.183775,0.8708599,-0.6117394,0.013514089,0.27450395,-0.10770384,0.6439509,0.70582616,0.666603,0.7575011,0.6780482,-0.5053697,-1.6520296,-0.80418485,-1.077652,-2.5265367,-0.23569584,-0.20086572,-0.10574401
organism_function,-0.27234048,-0.84816134,-1.1354296,0.49502218,0.54666203,-1.6686947,0.19660655,0.23544101,0.014795006,-0.5784247,0.6735927,1.410006,-0.87387276,0.7813027,0.340617,-0.6505372,-0.53371185,0.34728205,1.006383,-0.82044303,0.7680736,1.3198202,-0.14168435,1.0750394,0.0002848555,0.25426775,-1.4293557,-1.1213714,-1.5129733,-1.4518304,0.2378084,-0.92664665
organization,0.9843065,-0.38597995,2.0200953,0.16221145,0.50102,0.30508825,0.49713027,0.3260793,-0.12085904,-0.7541977,-1.4618598,0.97694814,-2.2145689,0.68520457,-0.5852521,0.4438062,-1.260265,1.0273747,-1.3896458,-0.3157238,0.54153717,1.1598889,0.069969796,0.52780604,-0.88099694,-1.7993555,0.07377218,-1.6366091,-2.05619,-1.0949566,-0.52981,-0.8319052
organophosphorus_compound,0.075050384,-0.5287298,0.674988,0.2863655,1.2516967,0.5194621,0.8962679,0.55718523,-1.3274318,-0.37930676,0.24289984,0.59880245,-2.1063156,0.47961137,1.4243267,-0.5711935,-0.5208239,1.7591017,0.5619705,0.44343713,0.35565516,-0.37181118,0.54263633,1.3890285,0.9159983,-1.125459,-1.0754277,-1.2725713,-2.1470098,-1.328534,1.3247824,-0.60290784
pathologic_function,0.4114032,-0.2645024,-1.6892681,-0.03484871,0.39346573,-0.86520445,0.10961573,-1.5979701,0.13301949,-0.54041034,0.91560435,0.81844914,-0.57241935,0.776589,0.15521988,0.7763925,0.15273818,0.3976998,0.06780159,-0.32861638,0.53558135,0.9569829,-0.6814031,1.8618186,-0.38783234,-1.0144606,-1.4107292,-1.8248686,-1.4796033,-0.7184711,0.02700483,-1.469631
patient_or_disabled_group,-1.1244267,-0.36509922,0.4555944,1.5136242,0.80185544,0.5474736,-0.55287355,1.7575295,-0.29366064,0.09966706,-0.813019,0.787375,-1.6644541,2.565125,0.3859831,-0.7618084,-0.6201079,0.38438532,-0.5052536,0.6398053,0.24116002,0.9807391,0.23567589,1.0559231,-0.07557936,-1.1594088,1.150157,-1.1541859,-1.6408705,-1.567636,-1.3625326,0.7844464
pharmacologic_substance,-1.312636,-0.282527,0.68061525,0.2554437,0.94999766,0.71345365,1.3142204,1.5785794,0.03126565,0.6555938,0.44571772,0.80122447,-1.4253414,1.1325212,0.07422243,0.20490076,0.24474315,0.74064285,0.10898117,-0.47653735,0.9916569,0.30077347,0.09784891,-0.10204897,0.35187405,-1.2820789,-0.8564632,-1.4890345,-2.4637163,-0.37716058,1.4372891,-1.7807944
phenomenon_or_process,0.27419668,-0.0206009,-1.0089872,0.86786926,0.82991076,0.003044906,-0.19645174,0.6508409,0.053255934,-0.58536303,2.1914022,1.5779476,-1.7359775,0.4274856,-0.82494575,0.739004,0.37259734,1.3827604,-0.3026789,0.44374424,0.2863834,0.75966763,0.20241418,1.3830343,-0.2063384,-0.5505216,-1.088845,-1.9179176,-1.1088868,-0.14721023,-0.74145734,-0.95168114
physical_object,-1.1643648,-0.95287967,1.2085831,-0.031937994,0.10302497,-1.3080412,-0.49653646,1.1226228,0.55226773,-1.2733516,-0.15848741,1.3417407,-3.6633961,0.42683542,0.53645474,-0.04826559,-0.81691116,-0.49579605,-0.7498073,-0.04765603,0.09385941,1.9226128,-0.4698239,1.9541899,0.4064748,-0.91249186,1.2535218,1.0002794,-1.5206535,-0.5085635,-1.8145689,-2.4695914
physiologic_function,0.45211902,-0.45522362,-1.3304014,0.5620935,1.1077564,-1.4594058,-0.121250056,0.21008287,0.48901844,-0.4781581,1.3238524,0.90484804,-1.1770043,0.8837286,-0.05129737,-0.22786987,0.28692847,-0.3524618,0.5497823,-0.37495574,0.9594987,0.59181154,-0.4946474,1.0384578,0.1296946,0.17941739,-1.5077889,-1.0087525,-1.3814038,-1.6772711,-0.8854539,-1.2349368
plant,-0.29186836,-0.17761023,-2.0285861,-0.91577893,1.1340379,-0.88216585,0.12272891,0.9513025,-1.5390185,-0.13540493,-0.05947901,0.5340585,-2.3883433,1.2708904,0.33555466,-0.21483089,0.0308436,1.155685,-0.6648474,0.3700238,0.11586636,0.71485895,1.4953015,0.56370944,0.80704886,-2.2425632,0.7047217,-0.8403523,-2.0629053,-1.1312073,0.51637876,-0.70487195
population_group,-0.99306464,-1.7221968,0.5782181,1.5097201,1.167076,0.6040663,-0.66904014,1.1833413,-0.060723387,0.32826564,-2.0182796,0.529147,-2.1224678,1.7662997,0.2362225,-1.5311643,-0.38302335,1.0390762,-0.21823044,0.0064575244,0.4866181,0.48655728,0.17737184,1.7697754,-0.8531173,-1.1061615,1.3355459,-1.2307049,-1.7856362,-1.1697794,-1.6441112,-1.0242634
professional_or_occupational_group,-0.9441268,-1.1131976,0.7396687,0.9206585,1.1340348,0.010335999,-0.7906152,0.74301517,0.14883831,0.2746718,-1.215348,0.29361776,-1.6010138,1.0287869,0.37815318,-0.4296361,-0.12923053,0.9991316,-0.097005434,0.603281,0.36016703,1.3445117,0.36067575,1.8115454,-0.4065329,-1.0157245,0.19686593,-0.6079212,-1.8852179,-1.6150837,-0.9659997,-0.3014077
professional_society,0.030768473,-0.22554028,2.37911,0.2596627,1.1699846,0.86254543,1.1456946,0.4467652,-0.119952,-1.6561964,-0.9609269,0.7044491,-2.3986924,0.76244485,-0.16864388,0.222033,-1.966993,0.6817435,-0.9318139,-0.46223295,1.2481562,1.4042335,1.4085457,0.18443808,-1.0913111,-0.9849588,-0.19186327,-0.9177463,-2.464547,-0.9206989,-0.36299172,-1.369305
qualitative_concept,-0.011108335,-0.5396673,0.6158453,0.25292563,1.4934957,0.62346303,0.8700108,0.059440248,-0.48963106,-0.8617447,0.32203436,1.7127037,-2.8925064,0.8248575,-0.5945264,-0.11858121,-0.25991398,1.4193448,-1.5681,-1.0673673,0.87521607,0.20974602,0.39448485,0.3393622,0.00030808244,-1.7332036,-0.8789998,-2.258577,-2.6277022,0.105115734,-0.38988525,-1.0107155
quantitative_concept,-2.453687,0.36870795,1.7280297,0.23143572,1.2328908,-0.8407559,0.020170795,-0.35678244,-0.91081494,-0.51125526,1.0454695,0.27070522,-1.8060485,-0.10823321,0.13319048,0.028236255,-0.11161029,1.5718032,-0.5988359,-0.38367626,1.0442482,0.9035849,0.8145184,1.591972,0.0042308033,-1.9771014,-0.06569331,-1.4897274,-3.3967078,0.5195342,-0.21573545,-2.3585174
receptor,-0.25955215,-0.94848555,0.7056772,-0.1297653,0.7567961,0.5496407,0.2658809,1.3032645,-0.33839744,-0.24244432,0.4961046,0.89519316,-1.5651757,1.0514128,-0.58719677,0.05553796,0.8941653,1.4232644,1.5945883,0.2363929,0.5518692,0.06030094,0.51369655,-0.17215748,-0.5420364,-0.5832651,-0.3501642,-0.5569464,-2.3757257,-0.41234985,1.1009965,-1.1926945
regulation_or_law,0.2910588,-0.75253016,-0.20443714,0.94761634,1.0246165,1.6511196,-0.6824622,0.20579626,0.42516083,-0.2230111,-0.831942,0.6456474,-2.4450595,0.00892704,2.9340415,0.6828712,0.90221214,1.2639276,-1.6511112,-0.25345102,0.2531856,0.7181101,0.24595888,1.9614534,-0.05115553,-1.0328574,1.7359874,-1.4751189,-2.4883537,0.48430884,-0.24319285,-1.3791559
reptile,0.70285577,-1.3366703,0.119982556,-0.3586284,2.1700008,-1.5819068,-0.033755418,0.6997313,0.09411093,0.20252517,0.5384026,0.37637636,-1.7239157,0.233452,-0.36760414,-0.13951737,-0.1762013,1.4700519,-1.8174503,0.31127784,0.5234187,0.37914383,0.7178431,1.4745127,-0.024991762,-1.0764239,2.2020378,-1.30292,-2.0690587,0.033016898,0.8384467,-0.23246504
research_activity,1.4515527,-1.6777925,2.2955613,0.85599947,0.5922343,0.08014452,-0.20238644,0.823459,1.2148504,-0.043645248,0.72784334,0.4663667,-1.7794088,2.1133406,-0.04081373,1.0777793,0.044910666,0.56930727,-0.45774734,-0.9206539,0.10548086,0.6888067,0.073354006,1.267566,0.08198037,-1.0836579,-0.9658819,-1.9837216,-2.364148,0.47337443,-0.27610528,-1.3101737
research_device,-1.144366,-0.49053833,1.5485736,-0.34401387,0.23873949,0.8618653,0.6151104,2.3452854,0.60734,-0.10001334,-0.9944312,-0.20631453,-1.9434205,-0.3594163,0.7161648,0.17654131,0.83636403,1.3515711,-0.5953678,-0.9356281,-0.050598025,1.3600199,-0.4141374,2.4677503,1.017909,-0.9237536,0.08287544,-1.5929859,-2.413765,-0.4739062,-0.08188589,-2.1239898
rickettsia_or_chlamydia,-0.108266085,-0.36658233,-0.76690763,-0.9402087,1.0424253,-0.8394673,0.8140585,0.30119905,-0.121697284,-0.109939784,-1.4067594,1.0876448,-1.5695828,2.220448,0.54100436,-0.7533814,0.32578737,1.6429664,-0.60024023,-0.13043126,-0.09039365,-0.23065467,0.5461076,0.9856535,0.0031497618,-1.7872237,1.5873672,-0.5064092,-1.7327992,-0.24920754,1.3231559,-1.574383
self_help_or_relief_organization,0.349375,-0.11029462,1.9781743,-0.30022424,0.81788224,1.0286593,0.84954816,1.4199327,0.19182682,-0.47338402,-0.27464136,0.5951438,-2.0299673,0.1666046,-0.036515553,0.6619991,-0.98707664,1.0699036,-1.0076504,-0.72708035,1.1060634,1.9531517,0.97519505,0.4685249,-1.4647563,-1.2394915,-0.18232866,-1.395686,-2.335883,-1.0697556,-0.33210644,-1.599554
sign_or_symptom,0.16224253,-0.7021441,-0.60671365,0.2977989,1.0161787,0.060089394,0.46674195,0.40067145,0.17753364,0.107091896,-1.7370986,0.71469194,-1.2496601,1.2790524,-0.1273083,0.4725326,-1.5170789,1.7407923,0.1864887,-0.9418682,-0.040342223,1.1671458,-0.49311486,2.5357707,-0.06334506,-1.7148803,-0.43259227,-1.7690197,-2.018184,-0.27468425,-0.8420258,-0.44517174
social_behavior,0.29033497,-0.22383264,0.60785365,0.8987247,1.6897041,-0.9808852,-0.11073917,1.2212298,0.7355436,-0.6665259,0.19661224,1.5966935,-1.0792898,0.6332805,0.5173338,0.6331964,-0.6142467,0.94211316,0.24960959,-0.24860969,-0.8486705,1.0612289,0.21059349,0.35507396,-0.6534859,-1.0521085,-0.27359307,-0.9375294,-2.2012117,0.37640825,-0.31335595,-0.4072543
spatial_concept,-0.54440945,-0.47980595,1.0474261,0.17877723,1.1465346,-0.07205883,0.18267407,0.54910177,-0.9172207,-0.82798153,-1.6742088,1.4728454,-3.0217922,0.62888914,-0.3988283,0.20389377,2.9480393,0.3295013,-0.42621428,0.09765775,0.025395354,0.75175947,0.3332991,0.5954995,1.1626226,-2.037413,-0.07682358,-0.85402477,-1.7980748,0.03651447,0.20242944,-1.0934227
steroid,-0.34838113,-0.2676769,1.5135689,0.40451083,0.70762414,0.6511812,0.8679622,0.8447891,-0.48882443,-0.33178082,0.6113279,1.0939323,-1.5739625,0.9239025,0.08039516,-0.45376945,-1.3129393,1.8505256,-0.099735945,0.3005297,0.5839631,0.08365861,-0.3385586,1.8923196,0.8434345,-1.0424718,-0.570484,-0.8102087,-2.8903644,-1.3457073,1.9530126,-0.35158762
substance,-0.84981215,0.022509018,2.0244129,-0.35744002,0.5493573,-0.38483882,0.94209856,1.4479727,0.018137177,-1.2135559,-0.085762896,0.6452275,-2.2400618,-0.13454719,-0.671349,-0.09701476,0.87325305,0.16285741,0.42489213,0.0009859274,0.50530404,0.8334484,-1.4702706,1.4990174,-1.1619256,-0.7172022,0.34455082,-0.83516586,-1.9883878,-1.087135,-0.7133857,-1.593618
temporal_concept,-0.13577054,1.3696173,0.6565869,0.73649275,0.3708712,0.23243073,1.0866708,-0.051595826,-0.2826605,0.58404666,-0.90466523,0.091903456,-2.0195832,-2.1293528,0.5873938,-0.1100324,0.31044826,1.4511156,-0.18489909,-0.32564807,1.2721894,1.1956918,0.49526337,1.0537983,0.06709066,-1.6470901,-0.0026735116,-0.6945075,-2.995802,-0.7702523,-0.39734256,-1.3595189
