,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.71549475,-0.6381104,0.9996779,1.3739936,0.2638484,1.6314156,-0.89022577,-0.09054857,0.00037218817,0.88778746,-0.71082896,0.89733285,-0.37890422,0.8230543,-1.2876697,-0.758775,1.738755,0.19902548,0.66820204,0.09205262,0.86739624,0.5987276,0.5678313,-0.12687118,1.9894961,-0.44896162,-1.2044508,-1.5494916,0.13599262,1.6920255,0.7377024,0.5258101
health_care_related_organization,-0.92497236,-0.14111818,-0.16454622,0.49756098,-1.7709906,1.1176772,0.6189908,-1.7939469,-0.374627,0.32743365,0.5018108,0.025851294,0.25758708,0.095885806,-0.8435243,0.6321047,0.025376631,0.8341836,0.5318158,0.2511204,0.5248134,1.2018915,0.5146408,0.9197381,0.13298976,-0.4667768,-0.2194969,-1.28038,0.43670377,1.9323726,0.3883782,0.0048221545
hormone,0.8233046,1.7063297,-0.010397749,0.7589831,-0.40522772,-0.22902007,-0.27217394,-0.824912,-0.21879786,1.3196418,0.17918839,0.44671223,0.36807683,-0.08188922,-1.1532481,-0.47316462,1.0325868,-0.070864074,1.3991346,1.0827054,0.5974342,-0.010754939,0.2584852,0.10108465,-0.4595027,-1.5025079,-0.37477538,1.5497158,-0.33727202,1.3933607,1.0310019,-0.24752839
human,-1.0201389,0.99978495,1.4300833,0.7573055,-0.9977328,0.22691628,-1.2563039,-1.2160014,-1.4560426,0.878281,0.86305904,0.30213603,-0.23153783,0.74004644,-1.2018111,0.60574275,0.9584999,-0.014028927,-0.18930098,0.48481214,0.018114626,-0.31179833,0.73237365,-0.086013414,-0.16239366,1.0181222,-0.6279852,-0.0838571,-1.5514978,1.2692753,0.68201953,0.020464735
human_caused_phenomenon_or_process,-0.05232109,-0.023524292,0.047487244,1.0621339,-1.4852822,0.92329943,-0.20318821,-0.4643969,-0.062513426,0.567323,-2.165799,0.5736509,-0.37900615,0.06989142,-0.7855984,0.69434834,-0.48092738,-0.01360897,1.3693043,0.012340148,1.4212198,-0.17274879,0.23930275,1.0163759,-0.6170675,-0.022308439,-1.5819142,-0.6658895,0.11626953,2.4928846,0.78492475,-0.7222721
idea_or_concept,0.95798254,-0.3563241,-0.20942864,1.3062139,-1.3844658,0.00063046697,0.3652304,-0.7982087,0.35490724,0.4010563,0.05040531,-0.06951521,0.34809974,0.5212321,-0.65228426,0.6370668,0.7017592,-0.56323767,0.63324696,-0.43995574,0.6269895,-0.03426314,0.633611,0.123589784,-1.3020118,-0.022407694,-1.6606325,-0.5261523,-0.26551992,1.425134,0.5053181,-0.4746789
immunologic_factor,0.76109624,0.99893534,0.94397426,1.0042081,-1.1404147,-0.17345384,-0.28717715,-0.81531805,0.0468613,1.0501341,1.1454498,0.14352062,-0.62679076,-0.17026554,-1.1570096,-0.19486405,0.8913444,0.060239673,1.3058853,0.5474106,1.5451487,-0.5218352,-0.19231613,-0.9736673,0.045888208,-1.4274551,-0.4615276,1.1829123,-0.80127573,1.2419661,0.84859514,0.29480696
indicator_reagent_or_diagnostic_aid,0.22043821,-0.019748114,0.3817424,1.4871907,-1.7100766,-0.3256242,-0.6235725,-0.71712875,-0.3705654,1.127734,0.011983713,-0.124165,-0.75223035,0.6535007,-0.84896916,0.74159306,1.7181259,0.42863286,1.0146352,0.3106761,0.5887796,0.23798999,0.063898094,-0.20806067,-1.0551502,-2.0051417,0.19996747,0.02986798,0.10755742,1.7573267,1.7092204,-0.26129377
individual_behavior,-2.0191677,-0.13775343,-0.3199476,1.5747558,0.16202408,0.46085402,-0.24028711,-1.3995801,0.52381843,0.7334232,-0.7136358,-0.49929583,0.6169712,-0.59770805,-0.91284686,-0.6796697,0.10302105,-0.5612264,1.1192876,1.4621009,1.2045027,0.68281096,0.3046902,-0.11999787,-0.24361394,0.2528799,-0.5560619,-0.9918382,0.14226371,1.2174271,1.134317,0.28590518
injury_or_poisoning,-0.4950265,-0.45045084,1.3778002,0.25046387,-1.024828,-0.34050396,-0.43903646,-1.2553028,0.39089933,0.20309672,-1.4961425,-0.18432741,-0.46609965,-0.22537933,-1.1839039,-1.532914,0.23112771,0.87486,1.2299399,0.5249229,-0.8508413,1.4438038,0.70551515,0.58749217,-0.72615665,0.6193739,-1.2054542,1.40362,-0.62249386,1.6313405,0.0866098,-0.8385359
inorganic_chemical,0.32359055,0.6958228,-0.2387,1.5549917,-1.4823844,-1.3220538,-0.46892655,-1.4700384,0.40189207,1.3983731,0.14161393,0.8338162,-0.29594237,1.9109722,-0.6549548,0.1217929,1.4609463,0.54019624,0.39693114,0.38830227,1.0630506,0.9355377,-0.24839316,-0.21508494,0.13005537,-1.9141827,-0.12825207,1.2529309,0.4145184,2.034303,1.0842121,-0.044546485
intellectual_product,-0.18047868,0.12878107,-0.63972086,0.7201841,-0.5414061,0.0043647666,0.8889112,-1.9677773,0.00070550677,0.35751855,-0.5279361,-0.35785392,-0.13145576,0.77163607,-1.5539957,1.11124,0.849117,0.6015422,0.3754936,-0.048195798,0.60744786,-1.2744566,0.124069385,0.936169,0.5143423,-0.07572795,-2.1133456,-0.97897947,0.45043364,1.3787925,0.42902398,-0.31065232
invertebrate,-0.51124465,1.3436561,-0.29879794,1.4672279,-1.2838496,0.7592279,-0.71683985,-1.1311351,-0.05746301,0.94450146,1.5836878,0.10442008,-0.09032579,0.758018,-1.3139846,0.93149596,1.5280187,0.15468709,-0.38466197,-0.76692146,0.78890055,-0.17292017,1.7698717,-0.30532914,0.7042098,-0.008334644,-0.31327075,-0.03439982,0.057288546,1.3894726,1.1915838,0.26561543
laboratory_or_test_result,0.9316653,0.0918851,-0.23527583,1.1741359,-0.29516467,-1.5453025,0.6500292,-1.1245773,-0.92441505,0.8123483,-0.5015051,0.6144339,-0.036067035,-0.5351249,-0.9513486,-1.1357611,0.6443329,-0.59686685,0.48084375,0.66264695,1.2540902,1.4571102,1.5736465,0.005341337,-0.06539121,-1.3084317,0.25393325,-0.7061758,1.2950752,2.0715172,0.22471951,0.063168384
laboratory_procedure,-0.5500138,-0.34652954,0.34358343,1.0478795,-0.5340813,1.909916,-0.5444579,-0.6357423,0.5236578,0.8239738,0.09608917,0.7350386,-0.4673388,-0.37469622,-1.2103682,-0.8561516,1.029768,0.35912013,0.5718685,0.021411633,0.37582287,1.0339018,-0.45189947,-0.8613027,0.05789081,-0.98556733,-0.59590673,-0.99721014,0.22733292,1.2982874,2.1025233,-0.3971421
language,-1.0138392,-0.50202775,0.3935155,2.642656,-1.9024955,0.5223621,0.33338478,-2.2807262,0.62154406,0.6106221,-0.48706096,0.6652312,-0.12652348,-0.032274723,-1.2095492,1.0069618,2.4897587,0.5937037,0.7091376,0.47251755,1.9799833,0.23702955,-0.25155172,0.18087476,-0.609626,-0.5115127,-0.73965997,-0.19893825,1.246488,2.1259675,0.044680495,-0.095268816
lipid,1.1708438,0.9819221,0.32955098,0.8779148,-0.9853256,-0.8292755,-0.08257199,-1.2704216,1.2259903,1.0438976,0.3843719,0.13864772,0.7441833,0.6228257,-1.6109792,0.17349598,0.9465478,0.40156224,0.13430148,0.662425,0.8284694,0.03215299,-0.15550849,-0.7478292,0.16518712,-1.8195499,-0.8765499,0.4719756,-0.013091814,1.1946491,2.2562222,0.27233934
machine_activity,-0.58857435,0.71111095,-0.4425646,0.66981775,-0.3500252,-0.63526565,0.14117281,-1.7142308,2.3850205,0.24580193,0.45942783,0.18035322,0.0071774367,-1.2164624,-1.2994745,0.4834342,1.1884265,0.5137651,0.6162649,-0.096512996,2.4951656,0.43924686,1.3359144,-0.9835474,-0.16791572,0.16390793,-1.2895472,-1.5401694,0.6558546,2.1945462,0.5593867,-0.39459845
mammal,0.23925517,0.88929754,-0.2656191,0.12923853,-0.91459,0.17044386,-1.3564364,-0.7348873,-0.22968408,0.900669,0.30112666,0.7899351,0.20736778,0.7499268,-0.8594132,1.5139656,1.4093918,0.75220424,-0.5642688,-0.06953732,0.7447161,0.28856587,1.6268415,-0.13440076,0.6087911,0.19453208,-0.8611824,0.050620858,-1.4456295,1.408398,1.2032084,0.05057217
manufactured_object,-0.023937048,-0.26319093,-0.94287574,0.39168206,-0.73789203,1.3908049,0.5637109,-1.5448631,-0.67686975,0.76390624,-0.5353241,1.220253,0.21443443,0.854129,-0.96276486,0.2720408,0.7983624,0.62628037,0.64620614,0.63552886,0.70142615,-0.51553047,1.7015524,-0.34915957,0.75988203,-1.1455567,-1.6288344,0.85832465,0.9979222,1.5458497,0.30135816,0.12154207
medical_device,-0.12351639,0.47932437,0.22462068,0.5441353,-0.09760757,0.79019314,0.3986681,-2.2690074,-0.51767826,0.3950535,-0.61591715,1.4349744,0.022714522,0.4948095,-1.3760395,-0.56771815,1.3324428,-0.10766332,0.11146554,0.15214954,0.6622391,-0.85896635,0.9600405,-0.29976162,0.35216004,-1.1418195,-1.8044238,0.47126824,0.55173516,1.5976591,0.7903168,0.52148646
mental_or_behavioral_dysfunction,0.635497,-1.0578743,0.15021986,-0.22387262,-0.3608624,-0.4512632,-1.1936281,-0.39231744,0.6478654,0.20811224,-1.0354578,-0.5321591,-0.22175878,0.5371195,-0.9666534,-1.2876773,0.23016614,0.16684471,0.6122393,0.5320074,-0.32929295,0.921462,0.35811594,0.4814089,0.30156827,0.4645272,-0.8901747,0.9359951,0.044245947,1.4164388,0.6453582,-0.036147483
mental_process,-0.06711283,-0.00883569,-0.6771723,-0.090034686,0.015974961,-0.43929157,-1.3024515,-0.5016812,-0.29430583,-0.6792289,-0.827891,0.2720879,-0.17562312,0.91628164,-1.1959099,-0.0006769367,0.8695362,0.8684072,0.5908149,-0.18478326,-0.5469274,0.8184158,-0.009365293,-0.06638047,0.7632647,-0.19073932,-1.0123926,0.7612633,0.045975294,1.1698229,0.42311737,0.14546214
molecular_biology_research_technique,0.41287982,-0.3573886,-0.67367375,1.8539953,-0.61197394,1.1900839,-0.23184837,-0.6144983,0.67426354,0.030252906,0.28754526,0.68655926,-0.4936175,-0.45535406,-1.3738192,-0.29295543,0.9097877,0.879252,1.3218907,0.585186,0.6111825,1.0002329,0.13335644,-0.39269358,1.3324354,-0.98876834,-0.13790573,-2.1356087,1.0921046,1.4717633,1.7044649,-0.5809775
molecular_function,0.22986674,-0.23271094,-0.18366401,0.41512257,-0.6563941,-0.39551076,-1.444799,-0.47427285,0.120379254,-1.399539,-1.2305214,0.34616145,0.94289875,1.3989118,-1.3159444,-0.4093799,0.68856454,1.3754121,0.34250525,0.26264182,1.0944774,0.9657684,0.16760409,-0.5737176,-0.3011297,-0.09075669,-0.14859845,0.8457711,-0.34323385,1.3318542,0.4626266,-0.18919301
molecular_sequence,-0.042383164,-0.17465417,-0.6353219,1.7356387,-1.6611067,0.9299636,0.48676193,-1.2233261,0.55438095,-0.1453444,0.54684776,0.035671905,0.056406952,0.22811337,-0.63053113,1.957505,0.58325833,0.637087,0.89480144,0.1753827,0.9961908,-0.0013571102,0.0025789463,0.035771653,-0.7277858,-0.9224593,-0.4302031,-0.9743543,0.8347647,2.0022514,1.3481871,-0.4191643
natural_phenomenon_or_process,0.1947685,0.68994105,-0.57478565,0.79718006,-0.10209332,0.24733512,-1.0544419,-1.0426478,-0.29103673,-0.16122034,-1.3318061,0.93318844,-0.20169277,1.6484797,-1.2057766,-0.7375101,0.28075215,0.56210726,-0.2338524,0.22333635,0.61739653,0.5212211,0.41166276,-0.90686035,0.2698647,0.84358853,-1.0627859,0.26131666,0.71044844,1.5190634,1.7536384,-0.14234442
neoplastic_process,0.42885253,-0.93151665,-0.48016414,0.20641652,-0.41282105,-0.4040116,-0.9772055,-0.356684,-0.13866504,0.02159683,-1.2757971,-0.16006443,-0.38543895,1.4089041,-1.4993038,-1.5899234,-0.06883944,0.29156098,0.58493763,0.5974972,0.66892105,1.1163214,0.32416478,0.31217456,0.35222232,0.501408,-0.33968645,1.0289907,-1.112789,1.2985302,0.5235679,1.3915304
neuroreactive_substance_or_biogenic_amine,0.057950877,1.0520413,0.7163083,0.87475204,-0.8669549,0.24929549,-0.37172106,-1.1614218,0.91733545,1.0168016,0.10287644,0.19696842,-0.62362266,0.05433767,-0.69232124,-0.09952197,0.9998698,1.0257947,1.1647211,0.81241727,0.6825549,-0.6415272,-0.0074893786,0.35357824,-0.3624823,-1.3296748,0.19696319,1.0830449,-0.70867115,1.504678,0.52467763,-0.5727787
nucleic_acid_nucleoside_or_nucleotide,0.49865058,0.7052181,0.29868737,0.50648284,-0.93466246,-0.9294424,-0.35740665,-0.7343956,-0.1624496,1.3444514,-0.4653486,-0.26253283,-1.5535046,0.31914985,-1.1464416,1.1347762,0.88972795,0.11976762,0.9753911,1.1510999,0.84049594,0.27798393,-0.47511673,-0.90770316,0.040928587,-1.8612016,-0.1627338,0.6235777,0.52876544,1.5899985,1.330023,0.270749
nucleotide_sequence,0.21198861,0.11732575,0.059109177,2.7424185,-1.5604994,0.75757056,0.53213155,-2.0395284,0.5001051,-0.095245525,-0.9246847,0.07490644,0.4698722,0.21335322,-0.91033137,0.19994414,1.0131013,0.4110376,1.2499204,0.13168907,0.7788472,0.41382945,-0.1853806,0.5656318,0.056442305,-1.9044783,-1.4507432,-0.2636999,0.7014139,2.075866,1.386376,-0.62261367
occupation_or_discipline,0.20451355,0.34797874,-0.03485644,-0.16945615,0.112471096,-0.06350941,1.5034201,0.16835633,-0.0048603667,1.6153332,-0.31833094,-0.32455468,-0.6387602,0.94172925,-2.1988115,0.9655822,0.9588063,0.5596736,-0.05972502,2.0497398,2.2138858,0.8542495,1.5497196,0.36591014,-0.42650044,0.274759,0.16475934,-0.3374337,0.63894206,0.73676187,-0.10521148,-0.4753765
occupational_activity,0.27759084,-0.2401237,-2.040492,1.5791891,-0.47830233,0.5408967,0.16619393,-0.4980929,-0.1076128,-0.10094796,0.080606274,-0.063792795,0.055650838,-0.21941593,-0.61926335,-0.0011779936,0.5826314,0.07181986,0.45086157,0.8107909,1.2147424,0.38617894,-0.14340696,0.82990074,1.5940573,-0.86677504,-1.4791414,-2.3008912,0.808566,1.8489223,0.74672484,-0.067610405
organ_or_tissue_function,0.49624154,0.511387,-0.46057004,0.5616149,-0.39716244,-0.5061037,-1.5152261,-0.058144268,0.0076056495,-1.2663604,-1.094744,0.13727315,-0.14295182,1.143171,-1.2914606,-0.09661609,0.67678297,0.68961924,0.91142124,0.54661524,0.19843447,0.76178527,0.6319965,0.3300764,-0.22523332,0.024724212,-0.60273457,0.5911128,-0.26926488,1.2300043,0.79502064,-0.3088201
organic_chemical,0.43886775,0.09419465,0.5691482,1.3436546,-1.7338912,-0.4179586,-0.7088336,-1.3602654,0.03909286,0.7928626,-0.14860645,-0.03712431,0.18280165,-0.58208424,-1.0083798,1.7306486,0.7210505,-0.38615906,1.1473303,-0.17957932,0.38193116,1.2933067,-0.33346847,-0.24614833,-0.13957368,-1.8558395,-0.28883496,0.42298645,0.80664355,1.4332637,1.4504198,0.36798453
organism,-0.3796889,1.2654228,-0.24068598,0.7274169,-1.0159255,1.1813492,-1.5396384,-0.56418085,-1.5640701,1.0947623,1.4750724,0.3142022,-0.42469075,1.2659338,-0.97779286,0.8476211,0.18113998,0.23084043,0.42391345,0.7690271,0.12669638,0.1459039,0.74659663,0.7557634,-0.40611523,0.36932874,-0.40542236,-0.19720407,-0.12775867,1.4019237,1.288627,0.6195735
organism_attribute,-0.8010211,-0.4630803,-0.19453046,0.13000083,-1.2106767,-1.3479358,-0.5944982,-1.6955067,-0.51086146,1.1433759,-1.1682613,0.56244165,0.82741326,1.1168351,-1.1027644,-0.20437478,1.2301224,0.8583315,1.6173556,0.6983677,1.6855065,1.3640437,-0.09187925,-0.29739496,-0.013721014,-0.2236789,-1.4172727,-0.20340624,0.20188473,1.1581666,1.1177564,-0.060015924
organism_function,0.0734443,-0.17919025,-0.32196695,0.4153207,-0.6062478,-0.678426,-1.8922651,-0.24808481,1.0939832,-1.332002,-1.0574472,-0.16631491,0.49383107,0.3404087,-1.5610912,-0.29856896,0.92317474,0.6504531,0.98610866,-0.47181824,0.46630505,0.5353691,0.6993989,0.19581078,-0.32676244,0.15435782,0.07740251,0.6919376,-0.455099,1.4085908,0.8358626,-0.32617298
organization,-0.30715188,0.45310295,0.34730387,1.650329,-0.9026604,0.86362153,2.0824006,-1.1638709,-0.2528857,0.5617041,0.22442222,-0.98467517,0.15256132,0.2555721,-0.80444324,1.5290474,0.5229636,0.93819016,0.66942537,0.48429844,0.32026035,1.220307,0.23485471,0.24583094,0.7919186,-0.6840846,-0.45125565,-1.5097098,-0.16761942,1.8544034,0.37523496,0.28766674
organophosphorus_compound,1.0087303,1.3459398,-0.09559408,1.2932692,-0.92453074,0.19731572,-0.53676337,-1.7757854,-0.27621573,0.9779093,0.7190359,1.2125332,-0.6734938,0.86512655,-1.2695503,1.4098284,1.0915927,-0.19740748,1.6613011,1.4415723,0.84663844,0.24105194,-0.65861225,-0.05705618,-0.22101931,-1.9261441,0.083242215,0.09379687,0.21903887,1.5150162,2.781301,0.36207
pathologic_function,0.33778325,-0.89945054,0.24651109,0.324648,-0.48338726,-0.52685845,-1.3253818,-0.8276702,0.73044765,0.0051200124,-1.2860768,-0.3714245,0.14093271,1.1610227,-1.6598781,-1.4833823,0.2636933,0.34042406,0.9382603,0.40544817,0.3199826,1.1298748,0.47914034,-1.0408753,0.01283708,0.7974706,-1.0297178,1.0639476,0.12612025,1.0284476,0.34906653,-0.21064319
patient_or_disabled_group,-1.8024163,-0.30773738,0.5754381,0.5886677,-0.78576845,0.82949716,1.2398028,-0.7622668,-0.85204107,1.1145309,1.3209869,1.0485398,-0.117615305,0.16776642,-0.91164714,0.09734353,1.0966488,0.0655372,0.6006726,0.61810535,1.2463307,1.1537429,-0.6583166,1.2760242,0.1196372,-0.07703144,-0.044214584,0.6784656,0.79343015,1.3388853,0.44849876,0.052927174
pharmacologic_substance,-0.28561616,0.4272139,0.13243115,1.1224954,-1.2014264,0.31942487,-0.6254706,-0.97698873,-0.58819264,1.1752139,0.01622616,0.74493885,0.4093518,0.114211395,-0.68911064,-0.73975223,1.7492831,-0.2552718,1.5250348,0.037658222,-0.13366945,-0.20776133,0.335365,-0.09129109,-0.3438805,-1.7686633,-0.74119765,0.61514527,0.15133138,1.5696292,1.2864105,-0.1384055
phenomenon_or_process,0.10785151,0.46192992,0.008415358,1.4135855,-0.5204368,0.74612194,-0.27420178,-1.32131,-0.36982104,-0.36586002,-2.0965722,1.5727766,-0.9678573,0.6624431,-0.29272085,-0.4343528,0.97778445,0.3605889,-0.16254511,-0.5786703,0.39630812,-0.24200983,0.4553838,0.30593517,1.1207706,0.6030148,-0.91390395,-0.023141693,0.5868673,2.0984337,1.46718,-0.19711141
physical_object,0.6821809,-1.2598449,-0.5287692,2.2695513,-0.662034,0.2811476,1.0854251,-0.35488528,0.029505761,1.988861,0.35621014,2.4970512,0.19382952,0.90427923,-0.40800926,0.962505,-0.5062503,-0.15275647,-0.36244357,0.31519675,0.5696737,1.5790642,-0.051792767,-0.2089883,-0.57532275,-1.2280282,-1.3521782,0.63808095,-1.7076629,1.783842,0.79178,-0.6852687
physiologic_function,0.03449468,-0.20025073,0.08486108,0.48927325,-1.3137438,-1.0501549,-1.6779746,-0.02229084,0.37492514,-1.372923,-1.4579972,0.08593336,0.52771634,1.0896591,-1.5413437,-0.23305734,0.54901636,1.1782353,0.8963168,0.41091946,0.47093886,0.85792476,0.796862,-0.3441007,-0.44242188,0.077278785,-1.1741546,0.6995974,0.763616,1.4003422,0.2427628,0.05127741
plant,0.6133829,1.5547398,-0.120363295,0.67993104,-1.1274116,0.21549654,-0.97461134,-0.7299607,-0.96568286,0.6826391,0.38877732,-0.55630016,-0.24113177,1.2711816,-0.7678967,0.29794055,1.4292711,-0.17413169,-0.64112186,0.031020151,-0.069726214,0.92414105,1.1235229,0.08104267,-0.2536627,0.058005918,-0.43704155,0.40537828,0.7489231,1.6865709,-0.20586395,0.13477072
population_group,-0.94216263,-0.8639678,2.0110033,1.0814182,-1.2711636,1.5291679,1.365141,-1.2517776,-1.9229853,0.9352098,0.44225454,1.3632014,-0.72607905,-0.25258845,-0.58100724,-0.68278795,1.7109028,0.15750194,0.898845,1.1286501,1.2940402,1.6953173,-0.0425549,0.23851599,0.03288678,-0.19400059,-0.10435525,0.49058786,1.4706402,1.5737736,1.0287639,0.30145183
professional_or_occupational_group,-1.835946,-0.7689676,0.5094221,1.3489418,-0.7833412,0.44754663,1.357526,-1.1309468,-0.15608455,0.7751706,0.56111,-0.37683132,-0.071996816,-0.13662769,-1.207308,-0.39016402,1.225395,0.6657015,-0.11100813,0.75098026,1.2329649,1.8819759,-0.16633745,0.69846773,-0.10739116,-0.4569467,-0.8236358,0.8375057,0.19391078,1.3233335,0.8002531,-0.46216264
professional_society,-1.3053911,0.21216138,-0.24841759,0.99629605,-1.2329621,0.88289464,0.35771698,-1.3376796,0.47265238,1.3505777,0.19634701,-0.40971407,-0.28459886,0.93466806,-1.0711865,0.58900344,0.6402384,0.93117034,-0.08206973,0.6461996,-0.40522566,1.1276586,-0.11341902,0.48159227,0.89381826,-0.49766973,-0.20901504,-1.2089646,0.2532228,1.8866609,0.06267121,1.0098841
qualitative_concept,-0.05492852,-1.0938411,1.1712894,0.5136175,-1.990338,1.2459387,-0.0016558473,-1.0383791,-0.33860818,0.32767296,-0.6357599,0.6536154,0.06727371,1.342535,-1.1378373,-0.08809956,1.4186519,0.60510534,0.36408463,1.242872,1.3884093,0.8122616,0.7524236,2.3747997,-0.68460023,-0.17987071,-1.5781775,-0.9175042,-0.56526643,2.3702812,2.9815032,0.010525886
quantitative_concept,-1.0579937,-0.23508917,0.2662871,0.8478849,-0.91498846,0.14459229,0.741502,-1.0173355,0.4417016,1.5360414,-0.016965626,-0.27321878,0.405265,2.1410658,-0.590414,0.21037386,1.2618309,0.69013333,0.12580091,1.421797,0.90401834,-0.35807368,0.22257157,-0.17095403,0.40535742,-0.459635,-0.5396849,0.2577045,-0.23785822,2.0953574,2.859023,-0.23905341
receptor,1.1754986,0.6553915,0.98991704,1.1453257,-0.97943854,0.121714994,-0.39139092,-0.8688703,0.079136096,1.164852,0.6861764,-0.15375842,0.13334343,-0.8164248,-1.1759728,-0.42919567,0.823382,0.58836484,1.3575044,1.310556,0.75949824,0.039951127,-0.09685489,-0.5557037,0.1793002,-1.6109433,-0.14747527,0.9397851,0.17963369,1.2446008,0.8486124,1.1448324
regulation_or_law,-1.5448743,-0.19902608,-0.5420332,0.6569765,0.06873874,0.4757555,1.1356134,-1.3473235,0.6789635,0.07190808,-0.52069944,0.9819903,0.188537,0.43732572,-1.9047849,1.0193182,0.92662084,0.90244234,0.41370514,0.9500267,0.32157266,-0.59019965,1.7407877,0.20040856,-0.1073867,0.007755792,-0.45330384,-1.1983665,0.62800765,1.3134066,1.4545233,-0.16466087
reptile,-1.5407588,1.397366,0.5780466,0.83442146,-1.3077619,0.9119094,-1.1172016,-1.1684761,-0.5406215,1.2516654,0.74689454,-0.4376787,-0.8826607,1.6327142,-1.2362853,0.7928458,1.2721643,0.4501462,-0.19312905,-0.32868883,-0.35337427,-0.24511133,0.7483525,0.87738436,-0.44143653,0.23390837,-0.31204277,0.010542097,-0.33626762,1.5236634,0.2331791,-0.0030925442
research_activity,0.12857774,-1.0335855,-0.84318006,1.5887356,-0.43549743,1.2582579,0.02961372,-1.0443933,-0.23584747,0.65281886,-0.27774698,0.95465803,-1.0257138,-0.6721688,-1.4615362,-0.9975507,1.2862753,0.31686014,0.36454815,-0.3997678,0.38615826,0.39673263,0.5886436,-0.55455637,1.0233798,-0.6264883,-1.3268089,-2.0517633,0.59387565,1.4821174,2.1178484,0.6086756
research_device,-0.4517804,0.69888467,0.6094748,0.17082955,-0.93519264,2.7488532,0.565402,-2.8126867,-0.9567025,0.7141828,-0.88118154,1.1752046,-0.6752765,0.47677568,-1.2530873,0.70292926,0.92044556,-0.2288485,-0.024570966,-0.056886587,1.0710186,-1.0397985,0.5682522,0.40880823,0.54374796,-1.7547402,-1.0041362,0.4554597,1.0624164,2.2356496,0.021353655,-0.6187273
rickettsia_or_chlamydia,0.29466924,0.9065561,-0.1951055,0.31638098,-0.98882544,0.3593271,-0.97036934,-0.9727225,-0.523998,0.5515405,0.49889213,0.87471807,-0.32493898,0.95264506,-0.35411993,0.7772143,2.1846201,0.50956804,-0.86394966,0.739746,-0.31072897,0.6315279,1.1616825,0.6309838,-0.36671793,0.014485616,-0.46040446,1.2286004,-0.30776635,1.4878296,0.61224294,0.6988192
self_help_or_relief_organization,-1.495523,-0.009315769,0.99738187,0.62685716,-1.4335674,1.2544758,0.56827617,-1.9670032,-0.6213328,-0.11435803,0.5145036,0.093320824,0.11960299,0.61304426,-0.93205595,1.2485802,0.22880428,0.9541571,0.06670302,0.38848493,0.84511584,1.1925071,0.6421492,-0.12213562,0.32856074,-0.52802557,0.004850466,-1.4905187,0.02947828,2.091325,0.57230824,-0.3581062
sign_or_symptom,0.8099134,-0.770862,0.24281824,1.3229176,-0.515543,-1.5679972,0.46225744,-0.6352547,0.23767819,1.4609125,-0.83824325,-0.1967463,-0.62341756,-0.26297954,-1.4775952,-0.97377676,0.75016797,-0.15788871,1.2900734,0.8317492,1.0648715,0.90974087,0.19324574,0.7768986,-0.06400541,-0.7365596,0.008113929,-0.7249093,1.2464539,1.6189075,-0.03692349,0.07912863
social_behavior,-1.70861,-0.096393086,-0.97412676,0.96836376,-0.015375915,-0.13995387,0.22403836,-1.4399891,0.514606,0.40493175,-1.0018213,0.18480667,-0.3684202,-1.6927359,-0.5657291,0.56531876,-0.13099046,-0.2713122,0.7169526,0.62499005,2.6140637,0.71522176,0.0047238506,-0.770884,1.4713427,-0.09014532,-0.22955313,-0.5886222,-0.7767341,1.9066957,0.8565745,-0.14994265
spatial_concept,-1.0298277,0.19913496,0.31422788,1.9322339,-0.037656028,0.42113417,0.29038718,-0.25405863,0.10812743,-0.6527646,-0.51470166,0.29367873,-0.816559,-0.25555888,-0.83502716,1.1917319,0.3432893,-0.3571494,-0.6044897,1.2885113,0.80355984,0.7139638,1.1323158,-0.4212041,-1.4030306,-0.6609225,-1.9929963,-0.3039947,0.75324416,2.1172454,0.46756977,0.28468493
steroid,0.6775335,0.7526982,0.2205571,0.65035975,-0.42562693,-0.35540405,-0.4661874,-1.188397,1.053941,1.2648575,0.14441456,0.6681445,-0.5541298,0.58599746,-0.80569524,0.8734641,1.3165313,-0.26943448,1.3172383,0.7982923,0.70440197,1.3182745,-0.9109168,-0.24013881,-0.4649543,-1.9076986,-0.34592485,1.2544255,0.18593735,1.797328,0.9014566,-0.32762992
substance,0.35775185,-0.1635755,-0.7026162,1.0355524,-1.0193846,0.21665195,0.55863893,-0.7180968,-0.67450756,0.49944958,-0.36219656,0.8785355,-0.99667925,1.0133457,-1.2070233,0.5415064,0.019461822,0.32616615,-0.19522,0.081943996,0.40627736,0.56608564,0.50971335,0.67108727,-0.64571494,-2.0959413,-1.436417,0.39909646,-0.7865376,2.0024385,1.1450074,-0.30484584
temporal_concept,-0.46964723,0.38542637,-0.43291748,2.2294066,-1.1508118,-0.3376822,-0.43636084,-1.2840931,0.045034107,0.018832251,0.26428804,0.2989674,-1.1799574,-0.40373293,-0.6389765,1.026625,0.69452167,-1.9451431,0.25271225,0.9417454,1.1103572,1.5658476,-0.9701458,-0.30320844,-1.1860354,-0.07665748,-1.2046722,1.0279261,0.32383233,1.7664874,1.3252538,-0.7847112
