,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.22925358,0.2497383,1.8306555,1.5650505,-0.8701398,0.989707,-0.4608462,0.87095875,1.1821362,0.7715195,-2.4520907,2.1892734,0.007966928,-0.49701384,-0.33467606,1.660117,0.60267586,0.1967858,-0.9604715,0.6002168,-0.465311,0.20157465,0.1037554,0.76853216,0.032128498,-0.3132775,0.08302408,-0.5604858,-1.2461472,0.3424942,-0.0028747087,1.5077627
health_care_related_organization,-0.4088,-0.010434168,-0.78347415,1.4348363,-1.9852498,0.46816176,0.404521,0.8039042,0.071786016,0.35553497,0.25364146,1.0401726,-0.47841126,0.18749143,-0.7251689,1.3561906,0.5899204,-0.7710734,0.90385425,0.8020543,-2.6802788,1.0494645,1.1841168,0.43326396,0.3129727,0.014732055,0.02798315,-1.8301057,-1.3683485,0.8361525,-0.07980146,1.4190475
hormone,0.90760434,0.029148879,0.008499326,1.3709368,-1.3271105,1.6779642,0.902721,0.119417176,1.0051553,1.1062474,0.6094122,0.63386136,0.6028107,-0.96331525,0.45565662,1.8816324,1.5130669,0.94706064,0.11714991,-0.012844163,-1.1844776,0.9113791,0.7391321,0.7207927,-0.17180035,-1.5381966,-0.38135055,0.16217355,-0.81857103,1.0676811,0.006621075,1.6048337
human,0.7956718,1.8087938,0.95303786,1.4990407,-0.5632318,-0.24646737,-0.85186785,0.28279552,-0.28562844,0.46442044,0.60770583,0.8359367,-0.47503138,-0.06990445,-1.0155362,1.8814392,0.61519086,1.3322552,-0.14127764,-0.2698673,-1.1812214,-0.84525543,-0.47031632,1.4206219,-0.9313901,0.62632483,-0.31824225,-0.97794795,-1.957335,-0.5540306,0.3745848,1.5093032
human_caused_phenomenon_or_process,-0.29498678,0.3289827,1.0571717,2.1405053,-1.0371058,-0.9339207,-0.72859824,0.37030804,0.85471255,0.7945607,-1.6868725,1.6309853,0.08304323,-0.79751456,-1.2735229,1.6344455,0.3550517,-0.6236109,1.1158028,-0.2399435,-0.82390255,0.13795464,0.123386696,0.8688074,-0.8109418,-1.0148374,0.48452714,-0.9605861,-0.4640351,0.68693143,-0.21081117,1.4095027
idea_or_concept,-0.5151858,-0.8995005,0.10136832,1.1137909,-1.5821044,0.1903221,-0.21278892,0.08259279,0.046181172,0.4897185,0.01887194,0.8807169,-0.34898102,-0.5876689,-0.07757785,1.7090769,-0.10731744,-0.29064262,0.5660035,-0.10433906,-1.8448108,-0.8028542,0.4200342,0.04934498,1.0105048,-0.25135404,-0.71853244,0.06250433,-1.2311605,-0.17957419,-0.26746273,1.40445
immunologic_factor,1.1545993,0.0053044967,0.94229203,1.9193406,-1.5616376,2.2912097,1.4513699,-0.5477951,0.30316353,0.91387814,0.07094659,1.1087129,-0.28980124,-0.9310305,0.30224943,1.906101,0.5408795,1.064171,0.45574346,-0.2759619,-0.90620613,0.65664285,0.75247294,0.6299474,-0.49035403,-1.1863453,-0.15637738,0.15794261,-1.2286642,0.8529116,-0.441637,1.6108145
indicator_reagent_or_diagnostic_aid,0.22248515,-0.52216345,0.46002337,2.244649,-1.721887,1.2227503,0.3270879,-0.5391154,0.67468643,2.3974407,0.23828937,0.9126719,0.21778221,-1.1851162,0.14393428,2.5976799,0.8588767,0.85568696,0.542751,-0.44472048,-1.1663177,-0.2850097,0.5940382,0.67108715,0.06754396,-0.4766119,0.054816745,-0.28302842,-0.86910796,1.5448242,-0.6728033,1.0790261
individual_behavior,-0.21431485,0.26562485,-0.0115414,1.1772755,-0.27710888,-0.32070798,-0.12827413,1.1198305,0.75759614,1.7008445,-0.5441516,0.850682,1.0166227,0.662647,-0.1157378,1.8290873,0.574349,-0.833621,-0.16932529,0.34914142,-1.2912128,-0.09928049,1.1716224,1.4456426,0.20962399,0.081834555,-0.030030444,-1.1464198,-0.39047578,0.44933125,0.30971634,1.4772302
injury_or_poisoning,-0.663117,0.88584584,1.2212515,1.2732599,-1.0124708,-0.3182499,-1.4856069,-0.7675754,0.8978006,-0.11615669,-0.2788665,0.7038929,-0.16456568,-0.836524,-1.6319546,1.2998091,1.0321058,-0.565848,0.48766583,-0.44100177,-1.3185734,1.2153713,0.03661308,0.41557187,-0.21351093,-0.30749524,0.52439356,0.93298,-0.37702367,-0.42690235,-0.894976,1.6366881
inorganic_chemical,0.49123147,-0.5583468,0.39204675,1.8562778,-2.012835,0.9463365,0.05676266,0.18401645,0.16045639,1.3630755,0.28626937,1.1063974,-0.3009309,-0.25037774,-0.4560189,2.1849675,1.3475078,-0.23100205,0.6625237,-0.32312477,-0.82829654,1.0866574,0.4518841,0.35268643,-0.41506678,-1.5102682,-0.06642197,-0.2128315,-2.1681492,1.2565309,-0.36941186,0.8525737
intellectual_product,0.2942007,0.14380214,-0.076769724,1.4324477,-1.5333816,0.579565,0.13783266,0.66302353,0.10581608,0.43996382,0.8045912,1.3292025,0.11210954,0.625646,-0.6081598,1.5959179,1.0619284,0.22475128,0.41050205,-0.8310441,0.19521879,-0.6815606,-0.2809276,0.69787157,0.14569317,0.39172024,0.076397136,0.1877372,-0.04754781,-0.35638857,0.7686738,2.6039314
invertebrate,-0.08122079,1.4703727,-0.7251905,1.4728199,-1.0426729,0.64885724,-1.1108762,-0.28759384,0.10800453,1.0444549,0.605799,1.2763718,-0.7351077,0.7309567,-1.3066895,2.022937,0.95396966,0.83506876,0.012274781,-0.88357484,-1.970072,-1.8013536,-0.1191548,0.7472524,-0.07945211,-0.08079683,0.25514215,-1.1714958,-1.2542018,-0.69367874,0.15435238,1.2526591
laboratory_or_test_result,0.68025273,0.45166916,0.31859192,1.8229506,-1.7576694,-0.124785446,0.503147,0.23453361,1.3050016,0.4480181,-0.57729787,1.7049626,-0.24699384,-0.30580214,-0.4852131,2.0746017,0.9643341,-0.4640038,0.012077816,0.5157837,-0.97813696,-0.8176049,-0.38526314,0.78890157,0.15770459,-0.29874143,0.49867108,-0.68972117,0.14383957,-0.6344521,0.03962181,1.4505976
laboratory_procedure,-0.7992421,0.55350167,0.85864156,0.89794296,-0.993637,0.06825233,0.71289337,0.53065515,1.1780181,0.094178215,-1.3437595,2.1800752,0.9385421,0.65162736,-0.51365024,1.6784458,1.1113375,0.8920357,0.18525805,-0.77441853,-0.9845104,-0.21952666,0.105549216,1.9064705,-0.3985648,-0.26741537,0.2682777,-0.66015524,-1.2149283,1.1305794,-0.64520454,0.99276507
language,-0.00033601176,-0.09526372,-0.06787073,2.4385748,-1.9111441,0.7867349,-0.121084064,0.18287091,1.912871,0.12751192,0.116684705,2.0606678,-0.65501577,-0.7221872,-0.14849995,2.3039188,2.7176352,0.97680163,0.1616104,-0.032218892,-1.8332884,0.2920103,-0.37796196,0.9439107,-1.023715,-0.28327522,0.44381908,-0.88409823,-1.2967429,0.60404766,-0.045741856,2.7180097
lipid,0.5976605,0.5986527,-0.25295725,1.471523,-1.1794587,1.1974841,0.14525768,0.09196917,1.6441013,-0.1950193,0.5449198,0.97916675,0.13365673,-0.39094895,0.08651501,1.963883,0.67890143,-0.5514159,0.6223238,-0.054997932,-1.2262409,1.5372988,-0.031937104,0.3709207,0.39394733,-2.398073,-0.48294732,0.65193456,-1.6236361,0.874896,-0.39705876,1.2018677
machine_activity,-0.56674033,0.96561,0.725203,2.1053772,-1.7758543,0.07638707,-0.31594124,1.2437288,1.3951762,-0.02153924,-0.3124615,0.47431058,0.17516857,-0.31349424,0.08570859,1.958974,1.736646,0.5549915,-1.1863211,-0.52637506,-1.1010655,0.16581021,1.0371218,2.0700884,-0.11276203,-0.42885172,-0.11860078,-0.18332152,-0.16820335,0.8943243,0.12039768,2.6351132
mammal,0.5430962,2.0784564,0.39077812,1.0027272,-0.7972947,-0.16210973,-0.65194297,0.06420342,0.07770065,0.29982722,0.42146215,0.92959917,-0.48826334,0.23267417,-1.821712,1.7450806,2.172151,2.0902405,-0.16553095,0.29131606,-1.9845115,-1.0863147,-0.8688789,0.97668,-0.5182651,-0.07496968,-0.46413285,-1.6582326,-1.3731079,-0.24649592,-0.44371754,1.3023528
manufactured_object,0.35322726,-0.5226732,1.4310595,0.78472483,-1.379525,1.701096,0.50144285,0.1689267,0.13084562,1.3263549,-0.5115744,1.15243,-0.7101519,0.43378663,-2.0496638,1.6012962,1.6820332,0.19185573,-0.52725977,-0.21643563,-0.3193346,-0.6892917,-0.4731008,0.6978937,0.5714039,-0.4081081,-0.012251699,-0.598682,-0.22013871,0.013213123,0.11563386,1.8268588
medical_device,0.55069053,0.9346804,0.79689574,1.4014417,-1.9041561,0.9054829,0.3325274,0.7876807,-0.21057948,1.7478788,0.36964476,1.1361638,-0.2793636,0.28267062,-1.9044106,2.6039536,1.0378693,1.2590482,0.22379084,-0.8660336,-0.15049048,-0.5112069,-0.079637155,1.7041925,0.2150579,-0.1731606,-0.3714712,-1.032186,0.39627597,0.6174105,-0.33003417,1.7296784
mental_or_behavioral_dysfunction,-0.08887424,-0.4234496,0.7836094,1.183916,-0.9531747,-1.2236087,-1.0890902,-0.24196407,0.28418347,0.022139497,-0.6192285,0.5777116,0.03383563,-0.16405892,-1.5003096,0.96109354,1.2498999,-0.08309454,0.4836844,0.24235547,-0.49539742,0.86993617,0.61607265,0.98017365,-0.25823858,-0.36882392,0.21099052,0.68181086,-0.64876217,-0.41110936,-0.64340687,0.7928649
mental_process,0.4712593,-0.35614917,-0.08324068,1.0487524,-0.76214534,-0.63055277,-1.4916546,-0.4877601,0.9093723,-0.22490409,-0.02545507,0.10504786,0.4965315,-0.6580231,-1.5132804,1.2582844,-0.122452,1.2578684,0.59001094,0.18184045,-1.097434,1.132538,0.88923305,0.97262126,0.93269855,-0.13098869,-0.24654469,0.17686796,-0.3511506,0.15496622,-0.06477972,1.1878982
molecular_biology_research_technique,0.3658495,0.23680224,1.1885549,0.99481255,-1.5875055,0.010394969,0.09004244,0.4284153,1.7806587,0.8353163,-0.40867364,2.2785008,-0.11265602,0.21815073,0.950376,1.2694927,1.6091685,0.7533348,-0.27330643,-0.25145563,-1.28971,-0.8744898,0.3113651,1.5735538,0.2803883,-0.2898802,0.034239925,-0.9757002,-1.4409605,0.48047063,0.17082289,1.6678789
molecular_function,0.37774104,-0.12230402,-0.21721806,1.6243613,-1.2889394,-1.6658309,-1.9187323,0.15989177,0.80005735,-0.6296556,-0.619345,1.0323176,0.9217586,-0.6651746,-2.2911887,0.9965484,1.6283162,-0.24005173,0.55614346,0.69955313,-0.6557319,1.1968496,0.8299584,1.0797949,1.2583755,0.8688975,0.12599158,-0.13157076,-1.657245,0.23984428,-0.43820554,1.2581437
molecular_sequence,-0.10619968,0.17362751,-0.710559,1.4617598,-1.6409371,1.4404795,0.08890976,1.122786,0.9243666,1.4919143,0.3868691,1.1815405,0.3243539,-0.79369706,0.15833604,1.6334925,1.2673932,0.31500602,-0.38084444,0.021138787,-1.4805499,-0.60702455,0.12057001,0.16935024,-0.06333949,0.027701927,-0.18914913,0.026784914,-0.6934356,0.56641376,0.50256693,1.7794232
natural_phenomenon_or_process,-0.178024,0.5999217,0.48095196,1.450512,-0.6711254,-0.74767107,-1.2272961,0.89650863,-0.8421819,1.1921066,0.28604937,1.03001,0.5881192,0.6869105,-2.0951288,2.4364183,0.86294585,0.07637059,0.7486005,1.4876982,-0.7797652,0.7819236,0.73220164,1.0669752,-0.1794711,0.04643889,-0.013163859,-0.5532614,-0.15081048,1.1717746,-0.17768039,1.2405869
neoplastic_process,0.12387776,-0.27003506,0.6181445,1.458634,-0.65629715,-1.1087099,-0.9323627,-0.6397388,0.79364073,0.14256692,-0.8665509,0.5016548,0.012562579,-0.05024137,-1.680519,1.0559933,1.0497749,0.0717385,0.57867223,0.25022206,-0.8572458,1.0734735,0.26782385,0.96652657,0.34079802,-0.2021364,0.30580646,0.46178073,0.01512654,-0.68096316,-0.6188438,0.91610104
neuroreactive_substance_or_biogenic_amine,0.9911086,0.30858472,0.19527449,1.8239372,-1.2017531,2.328034,0.005566515,0.06588027,0.08403835,0.8890351,0.05557463,1.1483366,0.43124157,-0.5805783,-0.22386706,1.6275243,0.5167615,0.32065916,0.6231626,0.09696074,-0.9644637,0.22917204,1.1560857,0.7430586,0.10905415,-1.3777806,-0.2194439,0.29281533,-0.72541314,0.4216766,0.464086,1.8595357
nucleic_acid_nucleoside_or_nucleotide,1.18197,-0.42876786,0.16318451,1.707465,-1.371839,1.1604606,-0.5006115,0.013845136,0.15295021,-0.36582538,-0.07370657,0.6690782,-0.65770453,-0.6058357,-0.069298156,2.2972682,0.74556446,-0.6147437,1.5408819,-0.31009528,-0.6983664,0.6261502,0.7064479,1.404255,0.926193,-1.0920236,-0.44412017,-0.4249686,-1.372522,1.3241595,-0.09575009,0.9550228
nucleotide_sequence,-0.38482842,0.28883275,-0.13992237,2.5990717,-1.0615219,0.88433474,0.32601383,0.7375556,1.9206098,-0.0053079613,0.56765145,0.62481123,0.7304172,-0.07995547,0.12668462,2.0879445,0.52516603,0.6652604,1.429027,0.13287307,-1.0561255,-0.45213896,0.12825379,1.5556074,-0.029398257,-0.8032089,0.26044324,-0.6197523,-1.7696254,0.92177397,0.62548673,1.866419
occupation_or_discipline,-0.57247376,-0.4445631,-0.39698097,-0.24013482,-0.89723134,0.65691924,0.044787247,1.5344723,1.2493262,0.13468555,0.10238435,0.21636906,-1.9665017,0.6643696,-0.8357519,1.3764278,0.54950976,0.9495895,0.8859127,1.0136395,-0.076465,-0.16538055,0.16842805,-0.14913,-0.2318886,-0.02431034,-0.4770747,0.63838375,-0.6453097,0.31810173,-0.047918517,1.3868383
occupational_activity,-0.18158782,-0.035240717,1.1303413,0.8652986,-1.2093511,0.3174963,0.25804317,0.18783545,0.041839346,1.2784784,0.23168185,2.0790353,-0.60284173,0.43651202,0.3321254,1.4472667,2.242738,0.045795266,-1.4825448,0.5991535,-0.89937943,-0.5253682,-0.14420845,0.35540172,0.53870076,0.12976696,-0.0004919125,-0.05794825,-0.593993,-0.054860923,-0.21538343,1.0658244
organ_or_tissue_function,0.5174547,-0.4186369,-0.19239087,1.2372814,-1.2841259,-1.641152,-1.5459819,-0.05385968,0.40299368,0.21484017,-0.6402661,0.47840303,0.35977265,0.25803217,-1.9320234,1.3083799,0.6782789,0.5388207,0.8294523,0.9558688,-0.7263979,1.3129358,0.7316061,0.7587866,0.46809286,0.6876848,-0.37144858,0.13623211,-1.0394775,0.173761,-0.38365635,1.3613663
organic_chemical,1.2246897,-0.75488096,0.22012487,1.7553406,-1.0765005,1.4378197,0.11069744,0.38990352,-0.48251727,-0.7265641,-0.5901578,1.0194237,-0.046882987,-0.8599109,-0.4072994,1.6365117,1.114016,-0.7928516,0.618169,-0.06119261,-0.6244843,0.6342462,0.107046746,0.7444061,-0.013949102,-0.58942175,-0.5230609,-0.40422904,-0.9906271,1.101478,0.18161042,1.3874276
organism,-1.1053104,0.5631734,-1.0905318,1.9244545,-0.365512,-0.24156088,-0.6518158,0.4000397,-0.043394025,0.2598715,-0.9504874,0.6802307,0.56953305,0.8055719,-0.21680285,1.9021953,0.1655051,0.9862345,0.32798693,0.25710168,-2.233752,-0.57157123,0.21275757,0.9495986,-0.67177796,-0.21393673,-0.42263117,-1.134406,-0.7773389,-1.7091981,1.7601141,1.3355215
organism_attribute,-0.020191424,-0.018529246,-0.1269006,1.1911999,-2.1555197,0.10978248,-0.75579154,0.2717001,0.9782481,-0.19617015,0.09025665,0.45272177,0.47142878,0.45810106,-1.7043538,2.319384,0.5597438,-1.0008507,1.5249039,0.3600467,-1.1303036,0.20000626,0.12240818,1.3856701,0.06655082,-0.47309276,-0.6066075,0.7291481,-0.95161825,0.5641419,1.3225148,1.3376321
organism_function,0.2996857,-0.14380866,-0.25885376,1.1719507,-1.2084792,-1.5057465,-1.271503,-0.2846513,0.7701504,0.4024579,-0.5615278,0.2824963,0.65803117,-0.20091735,-2.22861,1.3690662,1.0923827,0.16724417,0.5312884,0.35718432,-0.97525334,1.3418771,0.87308514,0.8024381,1.2910094,-0.3726265,-0.24939246,0.23057544,-1.0527586,-0.02094949,-0.38776717,1.0174149
organization,-0.41757417,-0.002624363,0.4130253,2.223999,-1.2220906,1.8302106,0.9598636,1.0806937,0.3290819,0.09960843,-0.9170227,0.0053887037,-0.40315998,-0.7273252,-1.7558687,1.9718152,0.22329323,-0.036318544,1.5952878,0.51915425,-2.145081,0.649061,0.011059581,0.5220117,0.85564905,-0.57868254,0.32429,-1.0466143,-1.3077133,0.33375147,0.38799343,1.7576094
organophosphorus_compound,1.1743655,0.2551905,-0.025833614,1.5960379,-1.4644485,1.225065,0.3288996,-0.21372648,0.8747791,-0.24106859,0.11951664,0.6605341,-0.16229878,-0.80508137,-0.8631243,1.8848588,0.70671386,-0.91928905,0.659244,0.11278045,-0.88708454,1.1812738,-0.12666896,0.18783446,0.11146704,-1.7398525,0.025149947,-0.50133055,-1.5350688,0.60538185,-0.17363632,1.6547633
pathologic_function,-0.4185585,0.14503843,0.658126,1.2994752,-1.2074902,-1.1488948,-1.5838478,-0.38052377,1.0908806,-0.77839243,-0.6241512,0.5133303,-0.21823207,-0.31075457,-1.8085288,0.80105954,0.88680816,0.012816822,0.3125903,0.6393479,-1.1386834,1.3941573,0.19055134,0.91257805,0.27639818,-0.89552414,0.32043067,0.6588933,-0.46826747,-0.2922528,-0.41712812,0.6767573
patient_or_disabled_group,-0.38939837,0.28392512,-0.13106304,1.5694728,-1.7772804,1.7641609,1.5762314,0.7175989,-0.22646213,-0.094998576,1.1657187,0.63915133,0.10125765,0.13973229,-0.87348306,1.5922385,0.59042656,-0.40184757,2.0452607,0.524151,-1.817123,-0.16491064,-0.344302,1.3833075,-0.38163012,1.3686622,0.113157526,0.39380994,-0.87222564,-0.16055553,-0.31534716,1.3182666
pharmacologic_substance,0.44923207,-0.49239367,0.08563754,2.0945091,-1.4291594,0.7396914,0.49548656,0.115501955,0.3452731,1.9882913,-0.2792831,0.32966143,-0.07859895,-0.7180359,-0.4123676,2.1626341,0.62490016,-0.47059014,0.8874943,-0.090045534,-1.4213488,0.30132058,0.9893629,1.6887852,-0.11542737,-1.9433957,-0.20504686,-0.55851406,-0.6603975,1.341382,-0.3498056,1.2751882
phenomenon_or_process,-0.4114076,0.4401194,1.2241906,2.09912,-1.138764,-0.63237774,-0.89782953,1.5119445,1.1477563,0.2668057,-1.030817,2.3931675,-0.50903493,0.26577592,-1.3591146,1.5631515,0.2774935,0.2173058,1.3343526,0.18810123,-0.98786813,1.0398756,-0.035344508,0.43732306,0.094432406,-1.6840659,0.65195525,-0.5414646,-0.44599298,0.431351,0.9903984,0.22803475
physical_object,-1.2781782,-0.062001623,-0.117270194,2.0042725,-0.8462659,-1.2131186,0.6251021,1.31559,0.024049126,-1.9008955,-0.36634892,1.2465829,-0.12683415,-0.77892184,0.02912126,1.7925932,0.6382055,-1.9281327,-0.5072179,0.5188829,-1.786637,-1.4584172,-0.12683405,0.15556763,-0.40203527,-0.8240444,-0.5093667,-0.58946246,-0.07523629,-0.7026658,0.7440812,1.2075133
physiologic_function,0.68065757,-0.3922002,0.3590471,1.4731739,-0.6309384,-1.8839741,-1.5237408,0.2702388,0.18104419,0.30567306,-0.25184974,0.6534048,0.8607447,-0.55063224,-1.7441814,1.1193537,0.695291,0.55522823,0.64175004,-0.103662856,-1.0061918,1.0706582,0.68240124,0.75951475,0.56378686,0.24626511,0.10384918,0.41412792,-0.832251,0.47956654,-0.39777204,1.5765665
plant,-0.06196183,0.6984205,-0.08684057,1.0707948,-0.860489,1.0725677,-1.1878493,0.11329234,0.70122224,1.3171824,0.2248332,0.4341894,-0.33803514,0.6235516,-0.5745777,1.424776,1.0216541,-0.6212373,0.26320133,-0.35297716,-1.9556214,-0.5561965,0.19267803,1.3124657,-0.26588967,-0.3667068,-0.5608083,-0.40915623,-1.5181,-1.3300519,0.55125993,1.4219849
population_group,-0.2876694,-0.14622672,1.8696591,2.023468,-1.5231435,1.75009,1.7576143,-0.33907637,0.048135087,-0.12122747,0.4637391,1.9751575,-0.16568926,-0.30289224,-1.1116595,1.757893,0.78003204,-0.003007349,1.5955616,1.0208305,-1.2559668,-0.26828223,0.10514971,0.27349463,-0.17470516,1.1361153,-0.548474,-0.550754,-1.1259075,-0.468828,-0.7590492,1.7326869
professional_or_occupational_group,-0.17727757,-0.41757455,0.039393567,2.8445423,-1.1964766,0.8204158,1.012521,0.2843736,0.11361841,-0.17774847,0.1600114,1.6813744,-0.1726303,-0.50163454,-0.43097728,1.218028,0.9017514,-0.2923761,1.9266026,1.2326943,-1.6919963,0.5380951,-0.49441448,0.75293696,-0.26061124,0.9221475,-0.47954163,-0.26542604,-1.5583789,-0.24623606,-0.27936664,2.0300994
professional_society,-0.19900848,-0.39748445,-0.037544798,1.3620372,-1.1684474,1.5160625,1.0767537,0.4900085,1.0347075,-0.048447464,-0.7636196,0.84772307,-0.110187925,0.23914471,-0.7331692,1.3407177,0.9714863,0.32792836,0.6261978,0.9019695,-1.8917942,0.61440295,0.4735206,0.3343579,0.2977767,-0.04165709,0.38035855,-1.8398075,-0.9646517,0.18049511,-0.11124405,2.5117528
qualitative_concept,-1.4223737,-0.9204156,-0.8565398,1.4917107,-2.5585794,1.1463711,0.51882935,0.16844559,1.3419183,0.40089202,0.43065715,0.62686276,0.3557921,-0.7708329,-0.80192333,2.2396603,0.5723723,0.65919054,-0.2944133,0.3050083,-1.4095688,0.65533644,0.5986201,1.2300973,-0.08241464,0.027370114,-1.2448285,-0.89911306,-1.7993819,0.6153587,-0.4591416,2.6858888
quantitative_concept,0.17446561,-1.253181,-0.1405641,0.99093086,-2.4347973,0.63149357,0.4774709,0.93620783,1.3958361,-0.0074192304,-0.5157088,0.59344256,-0.10896841,-0.29663947,-0.060835652,2.2265,2.2877169,0.15080597,0.6533236,0.51821303,-0.9985729,-0.0063919798,0.18789129,0.13753186,0.044505402,0.18832147,0.18747738,-0.5402414,-0.18756369,-0.20983404,0.07584634,1.5643169
receptor,0.7961184,0.022726068,0.2656346,1.8895081,-1.6022574,1.4658698,0.6752042,-0.4734334,0.9341167,1.2842089,-0.08622045,1.6753457,0.31118307,-1.4484506,0.5904789,2.0461931,0.5872585,1.0477031,0.13523088,-0.5549751,-1.0442585,0.328852,0.48343262,0.0008890256,-0.27906853,-1.3911239,-0.3925054,0.38558567,-0.66483146,0.6570956,-0.28230157,1.3577235
regulation_or_law,-0.025081955,-0.330527,-0.38427746,2.4318812,-2.4005566,0.32755917,0.44146883,0.16692843,0.7634894,-0.28588432,-0.30963498,1.7365727,0.050180063,-0.1742237,-0.20403166,1.7197036,0.53229076,0.5042486,0.2839968,-1.0765107,0.32243383,-1.2070233,-0.52158856,0.63193375,-0.058113884,-0.6677498,0.33546233,-0.041222736,0.013790919,-0.41724667,1.2072903,1.9181058
reptile,-0.01677804,2.4255104,0.5088156,1.6710726,-0.6788452,-0.17303826,-0.60647696,0.14387248,0.251816,0.5808876,0.17481768,0.39942256,-0.48760116,0.25139812,-1.3915491,1.552175,1.566109,0.8000978,0.5378284,-0.48005334,-1.0716362,-1.3555822,-1.422574,1.2050841,-0.27352062,-0.2076869,-0.16561927,-1.3509676,-1.8581644,-0.17947273,-0.16639675,1.2649246
research_activity,-0.33319825,0.6605881,0.80067426,1.7119793,-0.7983226,-0.06283047,0.4117329,0.69856423,0.9441442,0.5613503,-0.03257439,2.5966537,-0.32805854,0.7031805,0.49232903,1.2692169,1.431584,0.77889246,0.045821626,0.22055876,-0.92765236,-1.1167775,0.5135381,1.331391,-0.104011044,0.19349556,-0.77743447,-0.2942874,-0.99938536,1.1951058,0.025007611,1.5914999
research_device,-0.408175,-0.01804547,1.0496337,0.80367124,-1.4981045,1.1529056,0.06597021,0.13764094,-0.19673209,1.5144533,-0.5763415,1.2702683,-0.40557244,0.7609579,-0.4531938,1.9898924,1.4910606,-0.071834676,1.6845678,-0.4575583,-1.0606076,-1.2196103,1.4222573,1.6714246,0.73908633,-0.3824083,-0.22042133,-0.89760345,0.68143195,1.7455438,-0.30289185,2.6159482
rickettsia_or_chlamydia,0.46088514,1.8948008,1.4177862,1.7601771,-0.58309,0.751019,-0.8707129,-0.16558374,0.74661446,1.0512149,0.68509763,0.4387636,-0.53132975,0.5160289,-0.9978567,1.112935,1.4405726,0.3768806,0.016834717,0.05419809,-1.4349873,-0.74818516,0.3439051,1.835793,0.15568325,-0.5700557,-0.51868165,-0.62111294,-1.6387011,-1.771446,-0.14535731,1.3400671
self_help_or_relief_organization,-0.3389317,0.49258062,-0.5998635,0.6281115,-1.2589573,0.54373586,0.6428835,0.7418641,0.36954448,0.7542253,-0.15813462,0.16535828,-0.13334684,0.41932812,-0.8757642,2.0361598,1.0737542,-1.7323911,1.4621131,0.3108172,-2.3832443,1.0894059,0.61425066,0.87342834,-0.09564894,-0.23877724,0.4029803,-1.742697,-1.4742434,0.3604978,-0.5984796,2.2601616
sign_or_symptom,0.33234763,-0.19322371,0.012057938,0.5839667,-1.648432,-0.41999692,0.19543086,-0.08697145,0.7506365,0.1107124,-0.084590144,1.4875199,-0.51588047,-1.2624236,0.14239092,2.0854516,2.3100653,-0.23642692,0.728409,0.62188494,-1.2423775,-0.60359097,-0.59022427,1.7579302,-0.07457116,-0.2910902,0.7766697,-0.92583823,-0.23583367,-0.1334072,-0.59282464,2.1570153
social_behavior,-0.33596963,-0.048308022,-0.15144221,1.0583538,-0.6986283,-0.40954003,-0.4701014,1.4067432,1.5121466,1.2633381,0.048897937,0.7647494,1.150062,0.17591363,0.21716659,1.7481308,0.9581218,-0.9758401,-0.4418246,0.08218884,-1.0592233,0.43962458,0.48837987,1.2577813,0.326882,-0.25328535,-0.66948336,-0.97125906,-0.7474968,0.9557263,0.35821044,1.5664855
spatial_concept,-0.986285,-0.15159322,0.12189053,1.1112045,-1.6270698,0.45592293,-0.040932443,-0.106831715,0.057414662,2.5179362,-0.5285258,1.9875263,-0.33126438,-0.69388527,0.24267265,1.5440834,1.8735694,0.21871555,0.43573138,0.77560484,-1.7493201,-1.4546252,0.5906812,-0.16789511,1.6190993,-0.7402285,0.064898826,-0.42193368,-0.5834712,-0.1669548,-0.31227708,1.4925351
steroid,1.4275221,-0.41557503,-0.046544183,1.9697167,-1.6787575,0.8543856,-0.18679248,-0.11553383,0.25496405,0.40396765,0.033363838,0.69905245,-0.5386781,-0.22939463,-0.2799856,2.1949558,1.1863166,0.083151035,0.5166612,-0.30362195,-0.37382224,0.98860025,0.1653052,0.6400719,-0.27520102,-2.5714633,-0.58712786,-0.56977236,-1.082497,1.0231187,-0.3094042,1.4832026
substance,-0.1160727,0.040918984,-0.046666313,1.6084057,-0.68683356,0.5357644,0.38887015,0.5183307,0.021888455,-0.6395608,-0.24150816,1.92988,-0.21825011,-1.57828,-2.0002513,1.7283369,1.5291537,0.29322243,0.1805711,0.4089632,-1.0223995,-1.2210865,-0.1982506,0.29067156,-0.2806393,-0.25560036,-0.54371524,-0.61464727,-0.7870582,-0.12854092,-0.26068452,1.4379483
temporal_concept,-0.875727,-0.21286383,-0.22202677,1.9628795,-2.067839,0.29320672,0.069871075,0.68462723,0.5391811,0.68056935,-0.23789959,1.3133538,0.6712558,-0.32104734,-0.13746123,1.3118107,1.3117014,0.3105613,0.06545006,1.2809812,0.10034021,0.19215812,-0.57201135,0.1795553,-0.81869525,-0.313895,-0.6553805,-0.3891483,0.039777927,0.23315673,0.0002815551,1.7108313
