,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.22037137,-0.13689767,-0.82446504,1.0935144,-0.54276747,-1.9293195,-0.74304503,1.5852919,0.41829023,-0.19231753,-0.2762576,0.15663017,0.23418541,1.1124505,-0.53912234,0.4605265,-3.1281009,1.8390757,-1.1792117,0.16706641,1.5854737,-1.569224,0.7383139,1.0050181,1.2466809,2.1359463,-3.836381,-1.2458634,4.4193115,0.9650778,0.43487316,1.4457775
health_care_related_organization,0.71061814,-0.4278316,-0.7080086,0.6249368,-0.28082132,-0.63063747,0.70880395,2.3103914,0.4542029,0.98264045,0.5627876,0.4161231,1.5191534,-0.4797527,0.931926,0.10663173,0.014398644,2.9270318,-0.46015328,-1.4390432,2.6178038,-1.1612408,0.22418907,0.6198163,0.78372216,-2.4840658,-1.8750776,1.1821659,2.5291073,1.1362125,-0.22218461,-1.2718118
hormone,1.7976298,-0.0953779,-0.68200785,1.1710526,-0.15642767,-1.6510664,-0.5929253,1.540105,-0.13861273,0.5614761,-0.7654201,-0.16589595,-0.17351757,0.5073581,0.330305,-0.04979153,-2.390484,1.4914131,3.1030366,-0.14322393,1.0649289,1.3141141,-2.0739489,1.5479069,4.060589,-1.585843,1.3579911,-2.4123619,2.230464,1.1572815,-0.45059,1.237322
human,0.9121918,-0.32566655,0.3738349,1.0278335,-0.94448185,-1.0351194,0.79364145,2.1205091,-0.05862315,-0.33698136,0.77065563,0.7346553,0.13106866,1.0373039,0.33754554,-0.2057597,-1.6823341,0.92481714,-2.1756759,-0.6081831,0.6944252,-0.7430911,2.8190553,0.27412698,-2.6199877,2.65455,2.8796957,2.316422,-1.3665789,1.4107006,2.298229,0.8047254
human_caused_phenomenon_or_process,0.44989425,-1.5545464,0.027925575,2.0503418,-0.81981367,-1.8842613,0.14162152,1.5586885,1.728656,-0.5217243,-0.6195886,1.3462949,-1.6872612,0.8985831,0.2085039,0.8847329,0.02312065,1.4091434,0.3744868,0.74419767,-1.5751462,-2.330624,0.7026204,1.2175163,2.0574038,3.7348173,-2.2654305,-0.0972248,1.8692671,1.0391661,1.46967,2.2249434
idea_or_concept,0.11262219,-0.42259645,-0.70988214,1.0505301,-1.092037,-1.5325735,-0.45826423,2.1032417,0.25938836,0.7458022,-0.52102345,1.2560635,-0.3436588,-0.538536,-0.043624524,0.59301096,-1.7684077,3.0240772,1.8532187,-2.6066983,-3.010246,-0.53740656,0.46822324,-0.40058547,-0.10760463,-2.1631346,-2.9319203,2.5346704,2.85085,2.3489046,1.1908395,4.694005
immunologic_factor,0.76539695,-0.33235937,-0.36272568,0.9022252,0.5590017,-1.9274163,-0.5747456,1.5148565,-0.6749262,1.3624674,0.026208099,0.19261843,0.005105811,1.5261872,0.40386102,0.5228604,-1.903471,0.5472348,4.7518654,-0.6825703,-0.55725855,0.48228538,-1.5084004,0.8683344,3.828801,0.13250689,1.8357061,-1.5541099,3.3438148,0.42541185,0.1629416,1.6703358
indicator_reagent_or_diagnostic_aid,0.9393871,-1.1024865,-0.106246196,0.9462486,-0.20402825,-1.536208,-0.5615378,1.9222542,0.066085085,0.7228148,-0.25112873,0.9004356,-0.37417546,-0.013099333,0.50049216,0.27031195,-0.053752955,1.9466211,4.312077,-1.431572,-1.8201492,-0.13500765,-3.477081,1.22372,1.6786718,-1.7658352,1.622469,-0.109289534,0.47661012,-0.27265716,0.88362604,3.8894281
individual_behavior,-0.21710175,0.024750534,-0.6496201,1.409986,-0.98172045,-1.34896,-0.37356022,1.2129647,0.67422813,0.25623202,-0.53613573,0.5436706,-0.36791235,-0.03568965,0.17512256,0.6935224,-0.5183162,-0.20714314,-0.31081608,2.1229968,-0.5259245,-1.4088163,3.742344,0.90916693,-0.8978005,-0.49091628,-1.8514366,-0.83369786,-0.40825194,2.0814095,0.97098035,0.35746074
injury_or_poisoning,0.20416236,0.19010222,-1.0117117,0.78954905,0.10957209,-1.4082495,-0.9336352,1.5073962,0.6945638,0.68371,0.46023616,-0.3224833,-1.5571116,1.3352895,0.2381948,0.050959084,1.9292357,-0.23091142,0.41633564,1.1659199,-3.6567528,0.7995674,0.8818413,-0.33522797,0.3348204,2.7774105,-0.5701049,-2.5896695,1.649764,-0.55005515,1.5493687,2.1242278
inorganic_chemical,0.6069667,-0.66387475,-0.8640829,1.6450605,-0.84382254,-1.431346,-1.2845513,1.919689,-0.3726033,0.3515249,-0.4032935,0.04697334,-0.24681377,-0.7731406,1.3355048,1.0591851,-1.552355,2.0882359,1.1516505,-0.24833372,0.60618925,0.46885467,-3.008248,1.2707481,2.5549335,0.2676252,2.329721,2.029907,2.1095972,0.2559373,3.151547,2.6705384
intellectual_product,0.543416,0.02074514,-0.21097828,0.7484053,-1.2588878,-2.4619524,0.40459505,1.7097269,0.1565071,0.5755334,0.3833993,0.61434084,0.13888954,-0.33806115,1.6698722,0.31082916,-1.4775999,2.9834938,0.40408796,-1.1816593,-1.0293959,-0.015439374,3.5705729,-0.36917284,-0.98051816,-1.7129875,2.505782,-1.9079767,0.022882976,1.2870771,4.2907796,2.3895142
invertebrate,0.76515716,-0.12902957,0.496638,0.77320737,-0.26566005,-1.1750715,1.4565771,2.3306603,0.31450698,-0.7020719,0.25301865,0.018060233,-0.574852,0.5463938,1.8686205,0.013590081,-1.1658026,1.0640771,-2.6103783,-1.4229007,2.4995022,-1.6061463,1.9403372,1.0433823,-0.99528146,2.80154,1.3749963,1.254441,-2.6028316,2.8945966,0.8073687,2.802754
laboratory_or_test_result,1.0353025,0.30212077,-0.2125241,1.0503713,-0.65737396,-1.5313888,-0.210776,1.5501388,0.7390829,-0.3900316,0.4048441,1.3668824,0.32193822,0.12446823,0.84201366,-0.19592515,-1.4683712,1.6628487,-0.64291173,-0.9073107,-1.2719334,-1.5835849,1.9745123,0.83742386,1.6916895,0.76720655,-0.74485826,0.16362713,1.9449054,-1.3686957,-0.75998276,0.53629774
laboratory_procedure,0.04082958,-0.5866617,-0.44982004,1.2682902,-0.6239304,-1.0361915,1.0238456,1.848911,0.20266733,-0.7212105,-0.2666613,0.5884626,-0.26039612,0.0735677,-0.6025955,1.1899925,-2.1141374,-0.6478816,0.11746375,-0.14603849,1.7412028,-0.84254366,0.4245423,0.35763863,-0.59076446,2.111361,-2.4505253,-1.12221,4.282422,0.53674394,0.18425328,-0.59386855
language,0.4150802,-0.8751046,-0.06504261,1.9325621,-0.09164763,-2.149068,-0.2928765,2.3839788,-1.1067982,0.024448697,-0.33710414,0.82677877,-0.017469892,1.0580708,0.66349167,-0.21762463,-0.11669637,2.7835894,-0.45073962,-3.8533168,-2.4765127,-2.2220633,0.25553492,0.6763314,-0.23193625,-0.8124398,-0.68058634,-0.4328984,0.8041302,1.5596976,0.22542688,-0.76106215
lipid,1.2456894,-0.23956953,-0.9178284,0.66443604,-0.221061,-1.9218516,-1.1006631,2.0034068,-0.36975586,0.3953621,0.4049371,0.18844466,0.25810215,0.053765092,0.7138354,1.3156209,-3.0658803,3.288217,2.5500505,0.21402487,-3.2570982,1.0583459,-2.5903149,-0.28865272,2.6399827,0.5766568,0.3842731,0.446011,2.3611863,-1.1446283,-0.1691761,2.6950512
machine_activity,0.62414414,0.3846511,-1.4127612,1.3662035,-1.8496257,-1.4987255,0.042974126,2.4673505,0.6213944,0.52953607,0.20904674,0.81514585,-1.5678698,-0.3204174,-0.43617544,0.35272032,-1.0124369,2.5974925,-0.056037024,-2.5311558,2.0787604,-1.6884171,2.1686914,0.53494424,3.192612,0.3511204,-1.1722751,-0.83917797,3.2357333,2.814562,0.7951182,1.7008518
mammal,0.794902,1.0278943,-0.6583448,0.81873554,-0.63594955,-1.7498393,1.2866902,1.9966171,0.045451622,-1.7667049,0.12408777,2.5245512,-0.25308356,1.866067,1.7124376,-1.071484,-1.2874553,3.073891,-3.1512175,-0.37037155,1.5145239,-1.06777,2.7200344,1.490427,-1.3142161,3.8113608,0.5165772,1.2070434,-1.8124856,2.4650333,1.1355966,-2.2230914
manufactured_object,0.5119987,0.32899076,-0.37354344,0.7449425,-1.2003946,-1.4459314,-0.46837974,2.1809459,0.84112567,0.54170996,0.3788551,0.90998995,-0.6079574,-0.3983543,0.4708789,0.42386648,-2.1425753,6.151905,0.87344426,-1.7338214,-0.8769034,-0.117983185,2.2640572,0.708366,-0.40607598,-2.0611062,1.2679676,0.45974872,1.0007476,2.5701606,4.2644672,5.3853493
medical_device,0.92556393,-0.62483096,-1.2477849,1.0602995,-1.3930649,-2.0533836,0.41612515,1.9416428,0.9956064,0.9467995,-0.06628254,0.1442902,0.59641147,-0.23717822,0.95083684,0.43505433,-2.7011573,4.2685356,0.36405146,-2.8394427,1.9442525,-0.6299371,1.031411,-0.08190501,2.6334648,-1.5049365,-0.62407047,-0.96295476,2.481941,2.2024891,4.4965777,2.0946262
mental_or_behavioral_dysfunction,0.17569979,0.8938522,-0.48204228,1.2152859,-0.23956457,-0.99542755,-0.69441235,1.4289466,0.37558162,0.23120384,0.5728445,0.41719335,-1.4059589,0.29736063,-0.32386363,0.23762068,2.8603182,0.39005992,-0.51497936,1.0451798,-2.8098252,0.26580727,-0.39520696,0.122382775,0.092432335,3.9403818,1.0786535,-3.495687,-0.18952893,-0.7690299,1.3143237,-1.4111788
mental_process,0.6543419,1.43002,-0.14946878,1.5708649,-0.23097202,-0.36295018,0.5442234,1.2994136,0.6077309,0.05200448,0.51214683,-0.15335828,-1.2341257,0.23913306,0.1283753,0.5459464,-0.31176257,-0.45070323,0.6480667,1.8266331,-0.15280688,-0.2969329,-1.8816464,-0.58599114,-0.88640004,2.3162415,1.8033478,-0.4545758,-0.22441119,-0.24458048,1.1427363,-0.15078855
molecular_biology_research_technique,-0.2655163,-0.57362777,-1.4669095,0.5177937,-1.2034278,-1.6827588,1.4522067,2.0785902,1.3226242,-0.1964795,-0.56758213,0.3325264,-0.014301583,0.7225828,-0.42912796,0.93926036,-2.3043485,2.6153405,-0.75483674,-1.325375,2.339208,-0.98074603,-0.28625298,1.0768254,-0.2850825,-0.7397853,-2.904358,-3.8832753,2.8251603,2.6756551,0.5689148,-1.4565561
molecular_function,0.9524272,0.66236264,-0.30375436,1.3571526,-0.1374997,-0.66257864,-0.098916575,1.547737,0.90693694,-0.068353586,-0.7525887,0.2774237,-1.0426751,-0.11017171,0.14410149,0.2192151,0.66423774,-1.1692786,0.11433893,1.1192126,-0.06830304,0.2857511,-2.5406687,-0.35385072,-1.5508367,3.5766685,-1.0350327,-2.0659091,0.30884033,1.7599909,1.3334149,-1.3858619
molecular_sequence,0.47474378,-0.5317515,-0.81283283,1.7065071,-0.26873094,-2.1568203,0.6348252,2.1705892,1.1283395,0.55490756,-1.273024,-1.3705053,-0.001052754,0.03659657,2.314562,0.24509287,1.594877,3.5239022,-1.4456477,-2.6502438,-2.483902,-0.47484234,2.2730932,0.92809314,-2.4676256,0.5273132,-3.448461,-1.336021,0.5327228,2.514548,-1.6879941,2.6271555
natural_phenomenon_or_process,0.59867096,1.1723492,0.5430268,1.5251856,-0.12362452,-1.7654868,-0.78411525,1.1245141,0.11176412,0.018427182,-0.5430124,1.0982522,-1.5420256,-0.1569254,-0.23714958,0.3330306,-0.61946046,-2.1887739,-1.9372069,1.1752706,-1.0290078,-1.8478999,-1.9977639,0.47404125,-0.16353138,3.013217,-0.14954685,1.567229,-0.1388468,1.7270384,1.4195048,-1.0089692
neoplastic_process,0.010099755,0.946888,-0.53866637,1.078193,-0.09899794,-0.85109735,-0.5645124,1.4915421,1.072196,0.0969717,0.28583726,-0.056768507,-1.1791713,0.074641265,0.17104034,0.90440154,2.356809,-0.5485679,-1.2927258,0.5318728,-3.0550416,0.30004063,-0.338396,-0.10102844,-0.8435079,4.0233736,1.7046881,-3.4548182,0.29624334,-1.1836712,1.5064108,-1.2784674
neuroreactive_substance_or_biogenic_amine,0.73444474,-0.11457392,-1.0029368,0.8221267,-0.09323631,-1.5518247,0.10070348,1.7357773,-0.38786295,1.1292218,-0.17666288,0.26524442,0.0456049,1.4868741,-0.28252858,0.4799047,-1.898727,-0.022225706,1.6347601,-0.63405967,-0.5921858,0.29779997,-2.8998876,0.54190904,3.0875225,-0.6799715,4.5772476,-0.38119382,2.260429,2.855843,3.736595,1.1147679
nucleic_acid_nucleoside_or_nucleotide,1.4876443,-0.56400347,-0.78846955,0.77667034,-0.10643905,-1.4224885,-0.807431,2.1706502,-0.42300618,-0.44867218,0.18750839,0.50171095,0.41833735,0.27619135,0.44707912,2.006376,-3.0162563,3.755984,0.62602097,-1.1143413,0.81368876,-0.22987252,-2.66546,0.62544,2.673074,2.792533,2.4229963,-1.0769758,1.2624587,0.7562609,-0.46120295,1.9159969
nucleotide_sequence,0.10640891,-0.85785836,-0.28549471,1.6250757,-1.120243,-1.6615952,-0.07240259,2.3707669,0.72970086,0.7150381,-0.12705435,1.2707343,0.2667664,-0.12329989,0.50140864,0.73750824,-2.3966267,2.9040327,-2.2548373,-2.0394855,-2.071756,-1.5072645,-0.9767941,0.73577493,0.8337579,-0.85536087,-3.394793,-2.905789,1.2533087,0.8393716,2.0426822,-2.921845
occupation_or_discipline,0.12455903,-0.97118455,-0.90051144,0.20831448,0.49849078,-1.1337738,0.5979175,1.4507421,0.09909685,-0.06706584,0.8516142,1.1806749,0.046486553,1.0433475,0.24178097,1.5152711,-2.6507647,-1.6200159,-0.47201705,0.84210837,-0.74593335,1.3245833,1.4444482,-0.73216337,0.050304376,-0.7824349,0.018080233,1.9230723,-0.03603231,-0.6471301,-3.1040497,3.4533103
occupational_activity,-0.89556956,-0.123521544,0.00086589437,1.591379,-0.5267157,-1.7209952,-0.24334516,2.0894616,0.927325,-0.63195467,-0.60697675,0.33570254,0.15462184,0.02104093,0.5390724,0.6525658,-0.08313103,2.704954,1.4395313,-1.0828139,3.940858,-1.063071,3.5652192,-0.03569318,-1.0578697,-0.33736247,-3.5932505,-3.8417854,1.3631786,2.86946,3.9273157,3.1077583
organ_or_tissue_function,0.48305503,0.865209,-0.5104137,1.6003977,-0.5349134,-0.51058644,0.13184331,1.5839128,0.521582,-0.028473366,0.26228234,0.1632519,-1.3976927,-0.27959162,0.69074756,0.59567016,0.43447292,-1.1833943,0.4139794,0.8293755,0.020487264,0.41135332,-3.0416934,0.44928268,-1.4031564,3.4867299,0.5558525,-2.112012,0.21213691,0.09072673,-0.114858806,-1.8714546
organic_chemical,0.60279423,0.36174572,-0.6247289,0.6670768,-0.23489726,-1.3979815,-1.0489117,1.8988593,-0.19091074,0.031383164,-0.1379161,0.34325352,0.33763352,0.33329684,1.3186525,0.50551426,-3.1335151,3.6961222,-1.1031173,-1.8966026,-0.27675438,-0.81182694,-2.334377,0.47041258,3.115336,2.9976015,2.3524392,-0.71314794,0.856001,0.5941107,0.7122805,1.4736699
organism,0.6326343,-0.59034514,-0.29063115,0.7565932,-0.38846508,-1.655179,1.1449537,1.5787958,1.154375,-1.340365,0.86889845,-0.14394124,0.10485481,-0.24767083,0.2701664,1.4049199,0.31363404,1.892346,-2.8654191,-1.8508897,1.1699624,-0.88790584,1.7276742,-1.3104514,-2.2330315,2.6938853,2.4823906,0.94538885,-1.8006207,1.6124978,-0.30400634,1.2082675
organism_attribute,-0.43207413,-0.3456418,-1.1638644,0.71357167,1.014239,-1.7890276,-1.0269173,1.531226,0.101878375,-0.5273593,-1.1940248,0.21887442,-1.2328539,-0.4163549,0.14964953,0.943271,1.6268743,-0.5980913,0.99925405,-2.0740824,0.4220537,-0.73182625,1.111096,-0.12406354,2.0367994,1.2664958,0.54435647,-2.8080766,-1.7206632,1.1391236,-1.0070081,1.6306536
organism_function,0.85378325,0.91905284,-0.2561168,1.4215477,-0.08279427,-0.9464332,0.5813857,1.6861529,1.0333995,-0.21720065,0.388709,0.28086668,-1.276106,0.68447953,0.7195772,0.3198184,1.2532095,-1.0466697,0.29326904,1.3541311,-0.3030003,0.37003484,-2.6938586,-0.8909793,-0.22505353,4.2416434,1.0809131,-2.927995,0.03996644,2.1406045,0.630405,-1.9380585
organization,0.40223056,-1.0794584,-0.27363595,1.5138402,-0.3426161,-1.1207244,0.525311,2.2894502,-0.0011488966,-0.051321514,0.4419441,0.68183655,0.35379097,-0.32241002,1.4546661,0.64987236,0.11128119,1.3738824,0.51441896,-0.4754163,1.0502539,-1.4845988,1.8981328,-0.81046736,1.2272075,-2.4716406,-3.738162,1.2510645,3.1488192,-1.6123502,-0.9110372,-0.8029902
organophosphorus_compound,0.5935819,-1.0300425,-1.3006296,1.2975477,0.81912756,-1.5791912,-1.0988436,1.7920468,-0.30512628,0.17408642,-0.28867117,0.04907172,-0.23447141,0.91030914,0.15636167,1.1433158,-3.1428132,2.5727088,0.6996764,-0.23045851,0.0782678,0.38833332,-1.679871,0.31770107,3.145201,1.4937288,1.8611635,1.507415,4.5455947,1.4757632,-0.48363402,3.0848734
pathologic_function,0.6423072,1.0039828,-0.9538143,1.3200389,0.27326968,-1.0518854,-0.9008802,1.3949962,1.2630076,0.13011831,-0.031321958,0.34670302,-1.4381849,0.6181563,0.21715605,0.46276712,2.8976622,-0.986841,-1.2304841,1.3443192,-3.3194196,1.1004912,-0.0035148337,-0.316443,0.17027366,3.771104,2.0070572,-3.044674,-0.29856494,0.6610461,-0.34028393,0.51073605
patient_or_disabled_group,0.21998236,-0.32236835,-0.10570332,0.56485444,0.47387075,-1.3169498,0.5030762,1.9369467,-0.154351,0.12637146,0.44501916,0.5163307,-0.16115843,-0.41026995,0.90586764,0.17257002,0.024122164,1.5249565,1.9310274,0.120891646,-4.43014,-1.2275261,3.3268824,0.96321654,1.509316,1.4705415,-2.8865654,0.7689596,2.60732,-0.051650494,3.5570474,0.703228
pharmacologic_substance,0.8840933,-0.7176832,-1.30531,1.882348,-0.8249039,-1.5631806,-0.38927084,1.5221858,0.09806323,0.68419427,-0.2635086,-0.011174802,0.43270048,0.4024081,-0.47650987,0.5767324,-0.5818356,1.3081441,0.8694801,-1.0115858,-0.7683659,-0.5285745,-1.7673992,0.6135766,3.9795854,1.874817,0.8317876,1.3416694,-0.36019558,2.0727777,2.1207292,2.4824033
phenomenon_or_process,1.2334204,0.91226315,-0.6222765,1.9242828,-0.663718,-2.3991373,0.17810386,1.4412296,0.84994614,0.40594122,0.9078877,1.3818774,-2.243929,0.5159101,0.1828201,0.47149035,-3.119451,-4.3220406,-2.2648785,0.5030157,-0.25309038,-1.7358228,-1.4406542,0.15601711,-0.96940905,2.8729978,0.79924023,1.1122962,0.68845356,1.3128186,2.199036,2.0439847
physical_object,-0.4526207,0.75468445,0.25617903,1.7496877,-0.561058,-2.4882865,0.056480758,1.042173,0.71178,-0.48627797,0.097033106,0.8872907,0.28058106,-0.5207002,0.5277482,0.13909903,-3.3221579,3.8571439,1.3764493,-1.4146339,1.2554564,-1.0382383,-1.1530734,-0.9258339,-0.98909885,0.5146375,2.5117297,-0.38191247,-0.023512315,1.9254934,-1.8400978,-1.6908805
physiologic_function,1.1591339,1.1713535,-0.3108505,1.4097602,-0.35160866,-0.8615176,0.11651548,1.638002,1.0658271,-0.040039256,-0.20492843,0.41163594,-1.5400501,0.023402356,0.61453366,0.64426595,0.7614276,-1.5009001,0.066481724,1.7383302,-0.22875793,1.076528,-3.1657963,-0.91511935,-1.1621948,3.0200882,-0.50052196,-0.3287425,0.37546194,1.5668035,-0.9303978,-0.4113237
plant,0.7070539,-0.64658546,1.1531367,2.0272486,-0.46572638,-1.2080591,0.48768175,2.15002,-0.47412047,-0.43533048,-0.46703222,0.48979497,-0.5618667,0.27257872,0.85271037,0.20554756,-0.7356313,1.8605064,-2.5779653,-1.1052637,-0.14018863,-2.1100144,2.062505,1.0019758,-1.5510441,5.140832,2.1332836,-0.9267606,-0.5168524,2.7936134,-1.1176212,0.473203
population_group,0.31027624,-0.813322,-0.12708281,1.0900477,-0.52001715,-1.1891735,0.03410082,2.4122431,-0.14867909,-0.22582333,0.27839318,0.828321,0.6046293,0.04619333,1.8660319,-0.36745164,-2.5506682,0.11008916,-0.23473601,-1.4255719,-3.6399379,-0.31186974,4.9126678,0.33654204,2.4258137,2.3648214,-2.069428,-1.7818614,3.2979522,2.083011,1.9078734,0.45646107
professional_or_occupational_group,-0.36635256,-0.5539955,0.103818715,1.0362731,-0.2128,-1.4304801,-0.0008944147,2.2537057,0.1667215,0.15371966,0.19314371,0.8372509,-0.05249282,0.775198,2.0769083,0.14471526,0.9976149,-0.88518447,1.4433675,-0.43758932,-2.4681888,-1.2510009,4.7242293,0.34003514,0.9678282,3.5721345,-1.5260948,0.1267717,1.6700004,1.1841781,2.1220777,0.81615907
professional_society,0.2849436,-1.2482748,-0.9590336,1.6956816,-0.22973523,-1.1935319,0.68357474,2.2784655,0.72916555,1.1300293,-0.604485,1.2564988,0.3861018,-0.61286926,1.4008985,0.4091395,-0.9748722,0.20600419,-0.1409813,-1.0209935,1.851692,-1.2332402,2.125768,1.4268138,2.9061506,-3.117555,-3.8413868,2.4075718,2.4125733,-0.2713023,-1.5072364,1.540521
qualitative_concept,-0.72836214,-0.04928612,-0.57247066,1.4309782,-1.1708468,-1.9494064,2.7938352,2.083877,1.3754017,-0.5126933,0.33530423,0.98415184,0.8662617,1.7332919,2.1851904,0.52638495,-0.70434874,0.45482314,-0.16942596,-2.1415937,-1.8113867,-0.687516,0.35478655,1.1629454,-0.56343395,-2.5639195,-2.3899853,-1.4315673,-0.6241354,-0.89617467,-0.5697343,4.078827
quantitative_concept,0.43932012,-0.8129021,-2.4241107,1.9685563,-0.4031879,-1.5861362,-0.28883675,1.8600734,-0.4504429,0.3832899,0.048138395,1.2389408,-0.058986578,0.0675756,1.5406928,1.8751035,-2.2922165,-0.5973048,0.4829933,-0.5166456,-2.8585036,1.5918151,0.66161203,1.189867,0.6890051,0.36965513,-0.89348704,3.3798103,0.0054581244,0.3431815,-0.57226324,-0.6110557
receptor,1.6201016,-0.81828666,-0.9721513,0.2671961,-0.10768813,-1.6713473,-0.15969196,1.709423,0.5435726,0.26865703,-0.021591626,0.1665049,-0.41897744,1.1669023,0.024929881,0.14347985,-0.15087299,0.9143404,4.208533,-0.8158886,-0.86772364,1.09553,-2.6523404,1.1432842,2.8739202,-0.9682357,0.5841769,-1.4864814,0.7108429,1.5094033,0.99555343,2.962398
regulation_or_law,0.88105917,0.055539735,1.1314925,1.9184927,-0.8353947,-2.5844474,0.41176742,1.4782872,-0.42459753,0.6899075,0.057782408,-0.15123567,1.3594162,0.25665182,0.5433766,0.76170546,0.59850055,2.5723157,0.43716365,-1.8482627,-0.8812623,1.3233218,3.9371426,1.0976169,-1.0540798,-3.054887,3.3443565,-1.8444332,-0.65899175,0.9747517,1.5519849,0.69644123
reptile,1.1910502,-0.3922515,0.17046168,1.3581203,-0.31830105,-0.8029976,0.98173225,2.2140613,0.053598586,-0.77073556,0.16420744,0.7389005,-0.19288173,1.6754068,0.58565766,-0.20924543,1.3124197,0.54980534,-3.545008,-0.4553251,0.5412766,-1.3366858,3.095009,0.5786628,-2.7025776,2.6710541,1.3484232,1.1485407,-1.1542238,0.91688967,-0.4762633,2.3720336
research_activity,-0.2187225,0.015803982,-0.5849374,1.2282344,-0.7939597,-1.6065828,0.679786,2.266473,0.6247492,0.28444308,-0.9695769,0.53793836,-0.04287356,0.2648611,-0.8294442,0.7224264,-1.5805414,2.981308,1.6392308,-0.43844637,4.475131,-0.54197925,2.0847728,-0.060099997,1.4287072,2.5941086,-2.3399277,-1.3725605,1.3948321,3.4304261,1.5828092,-0.029528733
research_device,0.76882094,-0.28794652,-0.43179542,1.6242857,-0.7771633,-1.7432418,-0.026161425,1.8093264,1.0633132,0.3082458,0.36631572,1.8262829,-0.08829385,0.09175851,0.36426073,1.4116621,-0.741996,4.035309,0.4586183,-2.8813946,2.4798434,-0.14454637,1.5899423,0.90623575,2.6423802,-2.654018,0.16048418,1.2703937,0.44015342,0.30666178,4.411181,1.0045896
rickettsia_or_chlamydia,0.7372922,-0.74444383,1.1487378,1.4204986,-1.3078938,-1.2544439,0.9410489,2.2728515,-0.35860434,0.23709038,-0.71282464,0.61638993,-0.6266194,0.49574175,0.7872713,1.0174576,0.068724446,1.4719545,-4.126458,-0.97861475,-0.5192677,0.4106104,0.004681064,0.58684826,-2.6674137,3.2501297,3.5661688,-0.99227595,-1.8310477,0.8602965,0.9620345,-1.1423903
self_help_or_relief_organization,-0.10699797,-1.5298759,-0.23006524,1.2382994,-0.8872014,-1.0097218,0.07341288,2.55492,0.6994794,1.0398637,0.5233255,0.7023199,0.49211413,-0.29364148,1.2561071,0.40557098,1.2661777,0.4419199,0.058390144,-0.42694393,1.7434489,-1.165674,1.5140482,1.3619914,1.4302828,-1.1112325,-4.27569,-0.103002004,2.8939571,1.5448838,-0.15500818,1.0555505
sign_or_symptom,-0.46008992,0.6831508,0.25433308,1.4885818,-0.70481455,-1.5608419,0.036246404,1.6716149,0.26359415,-0.7989887,-0.2775285,1.1372346,0.29981166,1.2379572,-0.07005569,-1.0086876,-0.2365256,3.4574208,-1.8456881,-0.7262044,-3.405055,-2.3403904,1.7595572,2.4564345,-1.35667,1.2404155,0.42536452,0.23561622,3.093271,0.9668545,0.03573411,2.676204
social_behavior,-0.40222144,0.58295095,-0.5786879,1.1487972,-0.68785435,-1.5594022,-0.027950536,1.0924348,0.88245517,-0.16111499,-0.3057861,0.23733155,-0.7012839,0.5064195,0.15894794,1.1330743,-0.40664428,-1.077238,-0.11663932,1.417406,-0.10020811,-1.1872315,3.5762627,0.74896145,-1.3161024,-1.2917236,-1.529199,0.3250006,-0.08691809,1.4940746,1.8529361,-0.6949048
spatial_concept,0.70650524,0.14248079,-0.82637256,1.9474425,-0.025174826,-1.9169668,0.34963766,1.5476384,0.86640143,0.106494196,-0.65315473,1.8028458,-0.18187095,0.2671698,0.18628877,-0.2547032,-2.758718,4.7899323,-0.32382974,-1.6043764,-2.8549955,-1.9695971,0.66095185,0.743703,-1.3700914,-1.4676006,-2.623225,-0.76334095,2.5476754,0.6344191,0.792828,3.5056794
steroid,0.59073406,-0.28606993,-0.5139821,1.3236263,-0.779968,-1.3271451,-0.8232469,1.9082582,-0.8015846,0.7565307,-1.3828045,-0.3799559,0.015125757,-0.56916755,0.58046544,1.7023896,-1.7714739,4.621855,0.33012703,-0.19779947,-2.9026735,0.81974816,-1.4109097,0.7301232,3.813402,1.2776399,0.97726816,0.616181,1.1363705,2.4085512,0.40824708,4.039293
substance,0.6742911,-0.3905743,0.03766253,2.0320199,-0.6454922,-1.2034881,-0.5035856,1.7366545,1.7748182,-0.15130511,-0.36651924,1.3408384,-0.083211206,-0.40207186,0.1398039,-0.08299499,-2.5295553,2.7798991,0.26490992,-1.7123889,0.19702254,-0.91726136,-3.3640318,-0.6436349,0.24559778,-1.7817516,2.3885431,-0.3276671,1.9400615,1.2620138,-1.3891908,3.1859295
temporal_concept,1.0103606,-0.2643137,-0.14766556,0.51481694,-1.4878116,-2.7607212,-0.2656936,1.8069153,0.44986296,0.78171873,-0.34422362,1.1429524,0.9451909,0.3538897,-0.35987815,1.3557267,0.40461317,1.3537006,0.7533424,-0.41941544,-0.2841426,-1.4431912,-3.2645025,1.0877812,0.742345,3.335238,-2.1901357,-0.18611038,2.06395,-1.2839024,1.1585389,-2.7774365
therapeutic_or_preventive_procedure,0.32766792,-0.5734581,-0.84817445,0.656702,-0.9036895,-1.5612726,0.47482765,1.5402758,0.734993,0.11934219,-0.12872568,0.025936197,-0.08711532,-0.3761027,-0.65471154,0.38629693,-2.6918705,2.3914552,-1.9706671,0.1494102,1.8797995,-0.71479315,-0.5339893,-0.060997646,1.03981,0.8473812,-3.804178,-2.8730013,3.4915361,2.2401123,1.5054661,3.0495696
