,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.2701883,0.13397078,-0.7462968,0.5556443,-0.16136785,-0.13581114,0.6015792,1.3067704,-0.53513587,1.0656357,0.46057364,-1.1234541,0.6331453,-0.435644,0.8139102,-0.16334018,0.018504608,0.54194325,0.6130907,-1.6211466,-0.40919223,2.2541611,-0.2871876,1.7285761,0.109464884,-0.62873304,0.11722259,0.66489446,1.0602165,0.021077173,0.95347214,0.615394
health_care_related_organization,-1.721212,-0.6725649,0.023669353,-0.164682,-0.25689408,-0.3642043,-0.29684976,1.5342475,0.08905953,-0.1981372,-0.7413087,0.24547847,0.0032192073,0.70171094,0.5731809,-1.8375313,-0.38082102,1.6532606,-0.30493447,-1.4542899,2.7831254,-0.9055875,-0.45978045,1.5848635,-0.07914044,0.6540914,0.9771324,0.32013485,0.9136786,0.6146497,0.31276244,1.1910704
hormone,-1.5760349,0.06858171,-0.694119,-0.30059275,-1.2680088,-0.66782206,-0.21427317,1.4888788,-1.2345276,1.5828831,0.49385056,0.50983775,-0.06006024,-0.7270623,1.2104151,-1.4550701,0.40275377,1.9566537,-0.3481386,1.0946382,-0.18108454,0.49405405,0.030674176,1.3008492,-1.0238695,-1.3153148,-0.5353766,-1.0175941,0.7936238,0.7846212,-1.1165322,-0.078267075
human,-1.5044403,0.07341051,-0.4548781,0.6242157,0.9979029,-0.3072918,-0.22234613,1.0163646,0.10822195,-1.8146948,-2.9968007,-0.079551,0.6663574,0.38333482,-0.005845907,-0.83826435,0.39941996,0.9775903,1.7966304,-0.3689591,0.08838861,-1.2585118,1.5444871,1.5890712,-0.48232913,-1.0674587,-0.16675378,-0.01831412,1.2833636,0.20186092,-0.56364924,-0.25167072
human_caused_phenomenon_or_process,-1.9036961,-0.31787172,-0.9716981,1.0672798,-0.5968029,0.51988184,0.3510362,1.2810804,1.656706,1.2386657,-0.8868502,0.27383897,1.2320766,0.18916607,-1.0235575,-0.8844593,-0.6352156,0.8998154,-0.26285473,1.1885221,0.20316082,0.49332255,-0.2271742,1.5488461,-0.8383852,-1.6982857,0.76380444,0.029107345,0.7895371,0.50669694,1.9713665,0.3995065
idea_or_concept,-1.8984432,0.88522273,-0.4859391,2.2629123,-0.7936484,0.5407675,0.43090725,2.1410599,0.46925664,-0.012671121,-0.6642747,-0.50832385,0.20598996,-1.0903394,0.09344015,0.4485348,-0.25635877,0.990247,-0.26445863,-0.13852406,1.0376976,-0.42909202,1.2043964,1.2315902,-0.20547996,-0.4331819,-0.37965703,0.66106355,0.14623614,0.13546921,-0.83190054,0.25034428
immunologic_factor,-1.5964481,-0.057635877,-1.022163,-1.2192482,-0.12950027,-0.03920553,-0.51776534,1.4536513,-0.1951076,1.5186284,0.35327893,-0.083869085,0.28077063,-0.3435762,1.0932945,-0.44864893,1.1780845,1.9831921,-0.22092521,0.4892189,0.37820575,0.9421135,1.0641881,1.3609533,-0.09879213,-1.0787972,0.44138333,-0.7971294,0.26023898,0.23872195,-1.1731769,0.26271003
indicator_reagent_or_diagnostic_aid,-1.7304009,-1.0524676,-1.482147,-0.9257897,-0.05716496,-0.7671613,0.20749086,1.5840869,0.023469362,1.5751843,-0.60707897,0.16040216,0.35775065,0.2780783,1.0323759,-0.722962,-0.069014356,2.1838014,-0.18371794,0.5093573,-0.0639083,0.45446715,-0.27289817,2.074766,-0.31125158,-1.5926954,1.1868175,-0.1931887,0.99886686,0.023302462,-0.52613384,-0.59270084
individual_behavior,-0.80410254,0.9979488,0.51457614,1.1141479,-0.5881704,0.45196828,0.0018643183,0.94189346,0.15031292,0.17392701,0.47057983,-0.048040066,2.5098262,0.018141959,0.0860544,-0.98183656,-0.5746447,0.47568256,-0.24711476,-0.8466134,0.16639274,0.45389307,0.767362,1.2609944,-1.1514237,-0.5216049,0.3317053,0.9743364,1.3634245,0.4156373,0.62757224,0.763194
injury_or_poisoning,-1.1777557,0.10111382,-0.5711775,-0.84411407,-0.6128231,-0.5455056,0.8727984,1.6244072,0.3293588,1.1203461,-0.17751521,0.6701071,0.5942081,-0.15187219,-0.92142737,-0.21325058,-0.82706666,0.6706037,1.1683906,0.3575612,0.5434042,0.8054009,0.004614002,0.35062864,-0.9892463,-0.15644395,0.036351897,-0.43603566,1.90134,-0.21797125,2.045532,1.9677023
inorganic_chemical,-2.136075,0.3526384,-0.9344034,-0.16290872,-0.3900146,0.29279646,-0.26286826,1.1981151,-0.011223793,1.4537407,-0.60954165,-0.2893487,0.6438736,-0.04160797,0.69246244,-0.7510627,-0.1846586,2.0820148,-0.6401107,2.150746,0.48222622,1.0441629,-0.21323916,1.690112,-0.91979545,-1.5276897,0.47278908,-0.31574252,1.4186165,-0.43028504,0.1252997,-0.34005708
intellectual_product,-1.0375054,0.4002554,0.30838487,1.3710792,-0.46455982,1.2057874,-0.41579857,1.646562,0.42315963,0.5888751,0.37869617,0.6587576,1.0665259,0.48965377,-0.81610924,-0.96657497,0.8053663,0.9210623,-0.54197735,-0.45892572,0.4676664,-0.023531025,0.05870161,0.9511624,0.42747325,-0.27758056,0.64718544,-0.4555973,0.2855053,-0.067017935,-0.34168115,0.54870564
invertebrate,-0.7996094,0.7703872,-0.7128862,0.76000774,0.5313787,-0.2892982,0.13049985,1.1786679,0.3364256,-2.2126598,-0.053883467,-0.7405949,1.2715166,0.004946959,-0.27905697,-1.5251707,0.16388063,1.4741477,0.69293433,-0.33538318,0.20931609,0.19853002,0.11726793,1.5644432,-0.4315396,-0.37489724,0.2632664,0.28836855,1.5211662,-1.0656679,-0.76477027,0.012884857
laboratory_or_test_result,-1.0903352,-7.935744e-05,0.41863158,-1.0987728,-0.6189994,-1.1998664,-0.4287897,1.5393441,0.9768983,0.40324795,0.45567155,0.41418943,0.86864924,0.16017975,0.97251767,-1.0135577,0.79137015,0.890903,-0.025104444,-0.30703953,0.5273914,-0.19700629,-0.36005092,1.661522,-1.216349,-0.729339,0.49786735,-0.6918506,1.0446144,-0.7319016,0.63441604,1.548284
laboratory_procedure,-1.3777413,0.11927928,-1.0297378,0.22520185,0.11640196,0.72018266,-0.3997418,1.0266672,-0.53733325,0.8367987,-0.12693396,-0.07673213,1.0668881,-0.64590746,-0.029039122,-0.86330664,-0.1896401,0.59225076,0.5334619,-1.8093255,-0.5873147,1.3979558,0.9505417,1.5664022,0.17869528,-0.62156284,0.23126025,0.25951228,1.1080549,0.4550628,1.0211014,1.0918816
language,-2.6551876,0.09365447,-0.6778443,1.8009868,-0.77144027,-0.11598801,0.43567604,1.6301191,0.17074588,0.028108722,0.47075185,0.45405215,-0.006557023,0.49473846,0.36202404,-2.0534794,-0.88158566,0.80455863,-0.2584888,0.5801081,1.2729108,-0.30646837,0.046332058,1.9907515,0.1279044,-1.108493,0.59280175,-0.59954727,1.9585139,0.09057803,-0.4161846,0.9213699
lipid,-1.6571369,0.41860166,-0.8764653,-0.72696257,0.6197507,0.5212487,-0.068443924,2.1209276,-0.03299195,1.5225548,-0.33440626,-0.8625154,0.7460336,-0.5837425,1.7589732,-0.5824073,0.55619663,0.727481,-1.2634465,1.120156,0.95510507,1.3230683,0.016154671,1.3799785,-0.30658895,-1.043097,-0.1864554,0.6338181,0.7884517,-0.38705406,0.4960395,0.19270645
machine_activity,-1.7745686,-0.16310447,-1.1280562,0.6648676,0.43057746,0.35607556,-0.45846862,1.6091397,0.4406241,0.8944991,0.0038448896,0.5483376,1.0842906,-0.82617474,0.2122219,-1.4197791,-0.37860727,0.5429809,0.3343478,-0.7583132,-0.50013745,0.9376751,0.8970697,1.4569131,-1.9140886,-1.0205498,1.0208187,0.08682285,1.5464836,0.658867,-0.28530005,1.5322412
mammal,-1.294578,-0.05626139,-0.6616245,0.58478147,0.29329512,-0.3440181,-1.3057634,1.0130306,0.12681925,-2.0726333,0.30012187,-0.8719989,0.46061665,1.7482431,0.28348362,-1.3489074,0.15908454,0.8521301,1.2538209,-0.96016014,0.27282205,-0.93541884,0.6121411,1.9892031,-1.4217632,-0.22240387,-0.16203253,0.62960744,0.74867123,-0.6020774,-0.9871921,0.40765682
manufactured_object,-1.6667969,1.3697318,-0.6852934,2.1055405,-0.0501441,0.5244413,0.14517091,1.4377334,0.037619837,1.397074,-0.559406,-0.66402674,0.4666513,0.42347425,-0.46121636,-0.79465526,-0.24845745,1.2927916,-2.0633862,0.07894657,0.22547863,0.31574208,-0.33576146,0.99570835,-0.82444483,-0.4846904,0.47096163,-1.9630965,0.35431126,-0.06323544,-1.1084316,0.68806565
medical_device,-1.8548452,0.50664705,-0.9163284,1.8101168,0.5269118,0.62745965,0.9971395,1.3465571,0.08897908,0.7257048,-0.3474025,0.41528243,1.627263,-0.15532157,0.17340098,-2.2381392,0.9327778,1.1600199,-0.97100025,0.9048348,1.3887174,0.099058874,0.4480236,0.6942947,-0.6416204,-0.86032504,-0.47316763,0.4231953,1.4801394,0.5531416,-0.44237843,1.3361982
mental_or_behavioral_dysfunction,-1.2178255,-0.4444899,-0.57234627,-1.2534355,-0.20117894,-0.4020243,-1.7626134,1.4945068,0.3646225,0.5656773,0.30617157,-0.6507559,1.1809735,0.6195117,-1.082596,-0.92304397,-0.7849195,0.7623544,1.7314552,0.3458764,2.029157,0.11624807,0.5876525,-0.025284236,-0.49458346,0.4397748,0.18040751,-0.4414954,1.5036455,0.28708664,1.9626099,0.83071125
mental_process,-1.9304826,0.22697918,-1.3615286,-0.12006902,0.026885858,-1.030774,-0.64532167,0.62437177,-0.8969226,0.44172293,0.8490484,-1.1980476,1.3110496,0.15977712,-1.2295086,-0.89071375,-0.7368357,0.8159819,1.3941034,0.62385786,-0.042877253,-0.41400486,-0.0116847055,0.14102997,0.8553815,0.38869244,-0.71595544,0.110560834,0.53248924,0.43189695,0.32290405,0.5040186
molecular_biology_research_technique,-0.89213324,0.38095912,-0.877366,0.3166775,1.8001558,-0.70679426,-0.06597593,1.5403639,0.07433257,0.33425578,-0.6039161,-0.34964126,1.2822438,-0.3861358,1.2508035,-0.51398987,0.26206902,0.8044061,-0.009944939,-1.2856433,-0.4021465,1.1021641,1.0378857,1.7214775,-0.5683174,-0.19096562,0.4682424,0.56284744,0.50443166,0.117128715,-0.24655733,0.64331436
molecular_function,-1.2814889,0.06327423,-1.6512673,-0.43493423,0.075060874,0.4726346,0.10547157,1.0746928,-0.5647844,0.35669234,0.052235752,-0.13506642,1.7160001,0.015055789,-1.3204614,-0.76918304,-1.0332208,0.87781626,1.9348255,1.0336196,0.019520251,0.29481617,-1.5723623,0.8190299,0.14420779,0.9338616,0.25116554,1.8028762,1.4528825,0.31772527,0.7933047,0.40481266
molecular_sequence,-1.583956,0.77055335,-0.94584966,1.8308817,-0.540118,-0.34653336,-0.07270908,1.3792999,0.8189474,1.0162638,-0.37878004,-0.0544208,0.36275926,0.57073617,0.02180646,0.30993775,-0.67526007,0.9236168,0.15185487,0.081570074,-0.019150821,-0.15832533,-0.45478213,1.9451078,-0.7132259,-0.20656048,-0.47374853,0.48026466,0.6137254,0.26763418,-1.5508305,0.7579598
natural_phenomenon_or_process,-1.4929732,1.2289783,-2.3391666,-0.06413545,-0.47713593,0.08438391,0.2095996,1.0104316,0.24982704,0.06585167,-0.88807577,0.52824366,0.8656863,-0.060766775,-1.1800234,-0.62530947,-1.4170225,0.22815824,0.69868714,0.637307,0.8569746,-0.18328539,0.052229684,1.6497836,-0.42114732,0.4725246,0.085539706,0.48272926,1.2966133,0.42654663,1.4448011,-0.26247403
neoplastic_process,-1.334017,0.47340706,-0.12892966,-0.9068567,0.07574597,1.2998648,-0.9135948,1.2654667,0.8884597,0.43113816,-0.8302927,-0.5269162,1.050629,0.6315511,-0.7792288,-0.7122792,-0.6877659,0.6706375,1.8369558,0.4619433,1.4731895,0.41462216,1.5571144,0.030077858,-0.40970972,0.65712684,-0.14429569,1.21096,1.1779579,0.91161966,1.9916801,1.2412473
neuroreactive_substance_or_biogenic_amine,-1.5444872,0.46486866,-0.9692541,-0.03024798,0.57008654,-0.58663183,0.22780636,1.7506368,-0.6760174,1.2709786,-0.67553866,0.3241707,-0.13861583,-0.8290795,0.9833645,-0.85235167,0.54236215,2.1455085,-0.2928133,0.9036322,0.22195165,0.66738427,1.0036504,1.4110727,-0.48435566,-1.338721,0.24622372,-0.26116514,0.3035207,0.8162731,-1.3574457,-0.0058239265
nucleic_acid_nucleoside_or_nucleotide,-1.8844596,0.5205487,-1.1385621,-0.5889571,-0.8638277,0.16733152,0.20474629,1.7649482,-0.83345014,1.4521836,-0.11358447,-0.3225043,-0.052647978,-1.775417,1.153153,-1.4824955,-0.3624317,1.1331929,-1.4696132,1.0792094,0.4605349,0.34495115,0.91184443,1.191114,-0.41278896,-1.1301544,-0.0016449452,0.04039699,0.6419557,-0.03818529,1.124431,0.06077383
nucleotide_sequence,-1.2700078,0.004994381,-0.89721864,2.9995635,0.070578024,1.0498031,-0.4203053,2.1770272,-0.35352242,0.21196042,0.49408302,0.3649774,0.09105469,0.34487227,-0.31045637,-1.7217896,-1.021108,1.8238573,0.44425517,0.3959551,0.6145214,-0.69217277,-0.43232384,1.9266667,0.15397115,-0.08285154,0.21230341,0.40594926,1.1801401,0.89421725,-0.85246235,0.9731313
occupation_or_discipline,-2.0284765,1.9906771,-0.23800966,0.36731908,1.0664574,-0.05363036,0.47307366,0.31597152,-0.119473964,0.17881517,-0.28835398,-1.2981738,-0.54361784,-0.23492481,0.0004677442,0.10856146,0.34543523,1.4565109,0.22702381,0.20577352,-0.1424935,-0.05279047,0.17129375,0.08471193,-1.9224757,-0.42305046,0.0075832335,0.6872717,1.0253749,-0.634376,-0.9273719,0.37024996
occupational_activity,-1.2455031,0.56574917,-1.5011775,0.6161629,0.037215825,-0.7212463,-0.1912187,1.3663696,-0.8692436,0.65379256,-1.100547,0.83783054,0.4941135,-0.79176563,0.8268041,-0.02141717,-0.051203683,0.5384661,0.16451588,-1.9044906,-0.66586894,-0.0323961,0.313138,1.4750531,0.18565108,-0.70095706,0.17980453,1.004051,1.2645057,-0.46100807,-0.15143779,-0.09843132
organ_or_tissue_function,-1.6976507,0.4972223,-1.6814573,-0.49595213,-0.004123974,-0.31277317,-0.27038023,0.8449689,-1.7603213,0.4809703,-0.6218596,-0.16117863,1.3549832,1.3757346,-0.9925081,-0.9627441,-0.9299026,0.9033283,1.6018103,0.9364984,-0.014966067,-1.0089339,1.1759945,0.6309599,-0.7271926,0.9339989,0.3839305,0.38601798,1.1127135,0.7722732,1.1211505,0.78333914
organic_chemical,-1.9156718,0.26946604,-0.48588017,-0.29860497,-0.6350443,0.40784222,0.7984141,1.4915255,-0.049833074,1.0444592,-0.7729176,0.38241324,0.20677824,-0.97968656,0.95537245,-0.55358094,-0.029534284,0.9378555,-1.4185032,1.5063177,1.2495489,0.17717144,0.5081187,1.389309,-0.886438,-1.1030433,-0.398149,0.26158077,0.53800136,0.02696376,0.9181117,0.25984958
organism,-1.4959563,0.6302839,-1.8673213,0.6176193,-0.10162572,-0.11588363,0.30582577,1.2188159,-0.7244519,-2.3080246,-0.5916162,0.45945466,-0.3734447,1.3487128,-0.2948333,-0.8471006,-0.61467654,0.5776521,0.75344926,-0.7426474,0.88640165,-0.20499627,0.30047143,1.3178003,-0.22841558,-0.7951919,0.6201273,1.0309964,0.44851318,-0.09423081,-0.590155,0.40884393
organism_attribute,-0.8539631,0.09568554,-0.077134795,0.14067763,0.97328216,-0.33859313,-1.150425,1.3409034,1.6940504,0.8633913,-0.1832814,0.75077856,0.71293205,1.5024886,-1.5001032,-0.9205408,-0.24325047,0.5772985,0.6424486,0.043290287,0.6765621,0.0032746717,0.8755958,1.0908251,-1.0925916,-0.73380005,0.22422233,1.7271779,1.1446913,0.09956882,-0.20211725,0.9521975
organism_function,-1.5128214,0.024949422,-1.6759124,-0.017951168,-0.03247228,0.20913345,0.17925386,0.9644188,-1.4360433,0.21829341,0.06949064,-1.4186212,1.4142252,0.5036619,-1.110213,-0.73179525,-0.9221145,0.6048313,1.4013433,0.9833547,-0.041944202,0.22602472,0.45392582,0.5620948,-0.082377575,0.8998131,0.69389766,-0.39092222,1.0202546,0.6481173,0.8232591,0.69170046
organization,-1.5692976,0.85227174,-0.3439436,0.092650354,-1.5286334,-0.1720671,0.69129115,1.283967,0.31786552,0.5759007,-0.21297635,-0.8317798,0.22425109,0.6473877,1.1296,-0.37469593,-0.5301116,0.42671025,-0.010494714,-0.61684793,0.95862556,-0.9825023,-0.5918358,1.1728272,-0.71444064,0.2657281,0.20715699,0.08007963,0.6105922,-0.8098151,0.36825737,0.9151388
organophosphorus_compound,-2.4842541,0.6162356,-1.8037425,0.14447734,0.3321966,0.6693991,-0.88802177,1.8708228,0.26313037,1.2877132,-0.78906715,-0.2545775,1.0389899,-0.47525257,1.7037797,-1.7279541,0.73987234,1.0684495,-0.8401249,1.7179486,0.3985832,0.5945301,0.43826935,0.9880627,1.1997787,-1.1618817,0.26799348,1.341027,0.85160923,-0.36696076,0.74436575,0.38957462
pathologic_function,-0.9896652,0.096622534,-0.5173988,-0.75222254,-0.6782231,-0.84978414,-0.25745448,1.4276003,1.1727376,0.6349936,1.14205,0.20149803,1.1436065,0.42284617,-1.1664935,-0.87740165,-0.8399333,0.18300039,1.7941287,0.33068043,1.2867489,0.43155405,1.2733741,0.14361593,-0.078050315,0.48622116,0.067051224,0.17930834,1.3836935,1.2597227,1.780309,0.9649385
patient_or_disabled_group,-0.903238,-0.24647793,-0.94296634,1.1689471,0.19550303,-0.51052755,-0.027051577,1.571581,0.3783297,0.1829643,0.8122704,0.01361743,0.15933254,-0.40327716,0.5042401,0.057768118,-0.046355497,1.0115609,-0.7651214,-0.144554,0.74788094,-1.744766,-0.5737463,1.3645688,-0.7123832,0.7769917,1.1955036,0.6313992,1.1005455,-0.20999086,0.8704024,0.27301508
pharmacologic_substance,-1.4039849,0.40898344,-1.3301237,0.44386137,0.78614265,-0.43983182,0.6459311,1.8645319,0.29376847,0.7580932,0.11257768,-0.35794944,0.42508188,0.31496117,1.3888922,-0.51752305,0.48328996,1.8024378,-0.7838651,1.4149638,0.14563058,0.6163431,0.5261416,1.4171042,-0.59183323,-1.5473919,0.056170665,0.32654256,0.9840652,0.051280763,-0.19112386,-0.23767962
phenomenon_or_process,-1.3885049,0.6508906,-2.3358004,0.5222253,-0.077805825,0.52248454,0.72505873,1.2468394,-0.2543641,0.9041516,-0.22509937,0.21719463,0.84255403,-0.10099557,-1.7925262,-0.13714918,-0.8141274,0.9454467,-0.42916378,0.743982,0.9788254,-0.14278999,0.3115024,1.8427513,0.4562934,-0.8334443,1.1213061,0.8323396,1.1455616,1.6103145,2.0312357,0.9688099
physical_object,-1.3884741,0.9404283,-0.74599135,0.746216,-0.27798808,0.11107151,-0.42713907,1.436605,-0.7232189,0.60891366,0.570284,0.007858279,0.4102591,1.0580841,0.978961,0.35293266,-1.0304826,-0.9350903,-0.6113839,1.1935111,0.93393517,-0.32435358,-0.36501867,1.203917,-0.02823573,-1.378322,0.41206327,1.4211409,1.0306191,-0.346095,-0.4642888,0.5912809
physiologic_function,-1.0966265,0.074680455,-2.0690343,-0.045597233,-0.12878747,-0.6668203,-0.37527043,1.2542582,-0.81956786,0.18303344,0.061021235,-0.12009951,1.233348,0.008211262,-1.5630641,-1.0888952,-0.94165534,0.85155886,1.208728,1.3673328,0.3015923,-0.9687083,-0.513034,0.83013463,0.40829444,1.0535394,0.045685224,1.0706042,1.0052763,1.076608,0.9905869,0.90106773
plant,-1.6085521,0.030150166,-0.83851445,0.10058587,-1.3355427,-0.8266037,-0.11856847,1.7221237,-0.57997847,-2.1370196,0.36545786,0.6155193,0.7219219,0.28683126,1.1416614,-0.82203984,-0.75661623,0.5256378,1.0568839,-0.2973407,0.5353111,-0.632317,1.3938041,1.8834006,-0.33675838,-0.45065048,0.13858327,0.930292,-0.15783077,-0.77802616,-0.45630294,0.3991977
population_group,-1.5729665,0.42633379,-0.8217339,1.8272505,-0.66155577,-1.5188229,-0.6485769,1.7704539,0.5749513,0.04022763,0.5420737,0.6950068,0.5018513,0.22285925,0.33859372,0.21288136,0.18381563,0.8045957,-0.88941634,-0.06184059,0.9081596,-0.9690189,0.50138897,1.616444,-0.6916426,1.2052715,0.19521417,1.7995868,1.8836539,-0.89019674,1.2819184,0.63558966
professional_or_occupational_group,-1.24873,0.10778016,0.13292451,1.7019653,0.24041466,-0.06107509,-0.08885629,1.8194363,1.0348939,-0.08634397,-0.3658476,-0.7459024,0.49569383,0.10488655,0.13265753,0.2734223,-0.25465578,1.2116709,-1.2263863,0.16625094,1.3347008,-0.9388735,-0.06625726,1.5792347,0.3439795,0.6996243,0.82510996,2.3888757,0.9865095,-0.035788547,0.09611369,0.37104997
professional_society,-2.0992935,-1.0441928,0.828041,-0.0053832596,-1.0176802,0.68362933,-0.23590706,1.4212776,0.41735366,0.19197133,0.25696307,-0.5821679,0.027529052,0.6326431,0.860666,-1.4270626,-0.44388154,0.5945464,-0.2211998,-0.9154917,0.6931244,-0.07780828,-0.51897,1.2607784,-0.940391,0.0041849297,-0.20114024,0.04283291,0.89590704,-0.40797448,-0.3333192,0.726778
qualitative_concept,-2.0698125,0.008747795,-0.23920257,1.1512638,-0.5105545,0.5829724,0.35797828,1.7811873,0.7648697,-0.43125165,-0.42557207,0.33222532,1.1557337,0.22112055,-0.5920507,-1.3703419,-0.32269755,1.4956455,-0.27029675,0.12938702,2.8046348,0.18785669,-0.1001823,1.7497591,-0.8175241,-0.3985298,-0.35458884,0.16054198,1.0899541,0.53598386,-0.15977973,0.3817355
quantitative_concept,-2.253374,-0.51313907,-0.8740931,0.5745766,-0.24631262,-0.4692757,-0.36654475,1.3653288,0.58557993,0.93802756,-1.7747247,0.40444008,0.37836796,-0.13697635,0.634513,-1.2616987,-0.6831623,0.7027878,-0.8655316,1.350385,0.06532071,0.89441395,0.4826456,1.781238,0.08395616,-0.83112013,0.20666546,-0.92028725,1.7646749,-0.076518804,-0.9662769,1.6673836
receptor,-1.5883898,-0.32591859,-0.9065299,-0.57386863,0.15205403,-0.460334,-0.1503582,1.6909782,-1.7173603,1.3990676,0.5935787,0.28801194,-0.22349457,0.113946974,0.8892085,-0.88942987,0.77604795,1.5589215,-0.6454856,0.39250255,-0.032065853,0.746253,-0.08651363,1.1313286,-0.55361855,-1.7033737,-0.54278386,0.012418941,0.3106571,0.11883649,-1.2248175,0.29980278
regulation_or_law,-1.2967404,0.9577981,0.82399285,0.8726017,-0.42538744,0.00013255235,-0.07028702,1.216012,-0.5438241,1.3839103,-0.26450235,-0.47639987,0.8671422,0.32884857,-0.5435358,-1.0400214,1.2778715,1.0305723,-1.3765029,-0.80273974,1.6044716,0.14610921,-0.04439228,0.66079843,-1.0398258,-0.8585637,-0.097722515,0.5811694,0.5884374,-0.060695287,-0.280951,0.3009054
reptile,-0.6602999,0.39754426,-0.44762203,0.89826465,-0.35444474,-0.2763025,0.14512622,1.6270399,0.19699886,-2.2030776,-0.762295,-0.007638051,0.86691123,2.3702908,-0.055400528,-1.585223,0.13794523,1.6186291,0.6349962,-0.21619223,0.021490844,-0.021447219,1.4378844,1.7375661,-0.8299017,-1.2949654,0.14391813,0.8461964,0.9371453,-0.33695763,-0.1841966,-0.08927935
research_activity,-1.4748863,0.7369873,-1.2097766,0.49549583,1.0017383,0.2955928,0.42902404,1.2998958,-0.011812749,0.76552,0.3868696,-0.15818414,0.9072536,-0.7219592,0.90386873,-0.5884766,0.73464775,0.7341088,0.30332595,-1.2026289,-0.7507819,1.1003517,0.90042275,1.4336408,-0.5775386,-0.5742503,-0.0124621745,0.4910298,1.1853584,-0.35675356,0.03766131,1.3372188
research_device,-1.0998292,0.4483446,-1.2723286,0.9270676,0.26444283,0.3487798,1.096373,1.5023378,-0.3348887,0.33593753,-0.27893087,1.0762728,1.1015797,-0.2039904,0.046966404,-1.0643079,0.59211427,1.0886531,-0.66160524,-0.18719234,0.8464684,-0.5471555,0.3330052,1.0445324,0.22877234,-0.70083064,-0.5737909,-1.29474,0.8724964,-0.70707875,-0.2817762,0.45946547
rickettsia_or_chlamydia,-1.1498559,0.21986577,-1.518693,-0.21302144,0.4952254,0.07265131,-0.21455064,1.5874908,-0.79711735,-2.9701834,-2.1065612,0.36350608,1.3063027,0.9180824,0.36205873,-0.82065266,0.71617216,2.1075096,0.64626575,-0.052695144,1.2537957,-0.13378666,-0.45510927,1.7508341,0.35033202,0.72802335,0.06284026,0.14139357,0.3165501,-1.8896904,-0.27638343,1.1840104
self_help_or_relief_organization,-2.2178857,-0.4894713,-0.23841938,-0.07003413,-1.8139256,0.5911408,-0.41127524,1.3999683,0.35382435,0.37319565,0.025138164,-0.5328237,0.17413011,0.31387547,1.5281365,-1.5545659,-0.49630976,0.5923249,-0.58536315,-0.65950346,1.6274635,-1.088724,-0.10814099,1.1017492,-1.1079389,0.21761397,0.054865528,-1.2750227,1.0042171,-0.7720099,0.63885635,0.76635236
sign_or_symptom,-0.7689965,-0.6789553,-0.9687379,-0.52748924,-0.5961163,0.11241898,1.3557929,1.3987939,-0.355279,0.97898734,-0.63893735,0.3956633,0.65090585,-0.19245869,0.5927976,-0.47030237,0.05672154,1.2567225,0.22224854,-0.46407214,1.1127567,1.138526,1.1058826,2.4360046,-0.19501533,-0.77660125,0.17189477,-0.34880152,0.9166215,-1.0694823,0.60243833,1.6639904
social_behavior,-0.9276558,0.33078322,1.0940478,0.5193882,0.48797882,-0.55792385,1.1380913,1.1348927,0.66497713,0.68618447,0.11718671,0.060209252,2.117719,-0.22681373,-0.377157,-1.2523112,-0.12660927,0.23433349,-0.5588828,-1.2020729,-0.15701997,-0.65389895,-0.38584387,1.0454068,-1.4003798,-0.5627656,1.5929788,0.8976841,1.1190574,0.13891366,0.3720797,0.7918248
spatial_concept,-0.89339083,1.217016,-1.3842323,2.3062928,-0.9639236,-0.10706041,-0.3608856,1.9148881,-0.049065825,0.8007427,0.44301355,-0.13687216,0.09452453,-0.019155182,0.20990641,0.17728859,-0.7487789,0.9079602,-0.08776233,0.08412555,1.2127237,0.4314323,0.6873914,1.7350968,-1.9057276,0.18906859,-0.38229328,0.45513394,0.78573704,-0.17389275,-1.5352055,0.7175501
steroid,-1.6518588,0.9158218,-1.0017533,-0.9701199,-0.8551769,-0.3071899,-0.1160642,1.8372686,-0.043577168,1.4765528,-0.47075054,0.36840546,0.2278351,-0.7206013,1.2851593,-0.7293368,0.56721795,1.5261534,-1.0742949,1.1699462,0.7595614,0.24586311,-0.63666666,1.2692021,0.28933194,-1.2658494,-0.33498138,0.3066045,1.0123003,-0.11572517,0.54618883,-0.3119994
substance,-1.789624,0.55555916,-0.5975492,0.8669046,0.40092802,-0.061750907,0.6445325,1.6191605,0.0021720082,0.84838384,-0.20073035,-2.1000142,0.57670426,-0.6620818,2.4242878,-0.8494772,-1.2116417,0.1310889,-1.1877011,1.0321686,1.0341893,-0.6236472,0.5389884,1.4853516,0.15318842,-1.019899,1.0188074,0.51951385,0.6481764,-0.6636655,-0.4053297,0.90309805
temporal_concept,-0.75239575,0.05539429,0.39331907,0.37478697,-0.8873769,-0.6482522,-0.96630675,1.4114765,-2.506547,0.0006092931,-1.2681192,-0.3197728,0.20290862,0.14737363,-0.20481303,-0.98702234,0.87240565,-0.06715437,-0.9920488,0.92930514,1.0799332,0.08310327,-0.22477713,2.3618066,-0.726147,0.32386687,-0.13628908,0.21049091,0.89068604,0.42407843,-0.66809356,1.45347
