,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.7555102,0.5905516,-0.32336387,-0.017794637,0.012734412,-1.291578,-0.32782602,0.99551827,-0.714499,-0.13343865,-0.8207119,-0.16554,0.43527213,0.2488319,0.8485278,-0.7493727,-0.32844716,0.8329659,-0.4122063,0.8997631,-0.11667035,-0.054569636,-1.3786957,-0.13070603,1.9441409,-2.0115864,0.08609677,-0.6602265,1.7719054,-0.84392613,-0.0072269063,1.601211
health_care_related_organization,-1.7283927,0.37820902,-0.023689566,-0.64888626,-0.6882328,-0.39809352,-0.1396959,0.94872916,-0.58639425,0.27885672,-0.7281186,-2.193297,-0.20692433,0.04973033,-0.13184112,-2.042563,-0.62443554,1.2305217,1.0273337,0.62579346,2.173335,-1.4667006,-0.46469474,1.1167338,1.605477,-2.5674586,1.4047076,-1.2315892,1.5232809,-0.4128214,1.0877869,0.4780552
hormone,-1.4565752,1.0448077,-0.9507499,-0.81254554,-2.6290305,-0.81127053,0.10443935,0.9114752,-0.413052,0.61408824,-0.087789,-1.0113665,0.5525268,-0.31708694,0.76501995,-0.9048655,-1.232534,1.1742787,-1.5060285,1.3417845,1.4761515,0.63416606,-1.1356584,0.7990155,0.6388619,-1.5102005,-0.18797192,-0.80354184,1.60589,-1.6999995,0.1809671,-0.06966127
human,-1.3129164,0.6846822,1.4464719,-1.4308335,-0.69602174,-0.7390129,0.69308805,0.7252811,-2.0461707,0.7821284,-1.3684194,0.056321856,0.11153684,0.3671692,0.9814311,-0.44703236,0.35063806,1.7884922,-0.5099347,-0.31601194,1.4741911,-0.8780264,0.08232638,0.49312735,1.9395332,-1.8536686,0.35070884,-0.5264654,1.8988135,0.7975584,0.58100206,0.018177131
human_caused_phenomenon_or_process,-2.2332425,0.21144938,0.21871981,-0.29270762,0.09958508,-1.3056887,-0.8913441,0.45167574,-2.034107,-0.006236781,-1.8167614,-1.2672179,0.90286976,-0.03412702,-0.41186824,-0.09817234,-0.101001136,0.5836592,-0.46127778,2.4608192,0.74324375,0.14173482,-0.3326873,0.7928446,1.4585826,-1.7351838,1.8810623,-1.1364113,1.0907407,0.23378524,-1.251655,-0.23208608
idea_or_concept,-1.9300455,-0.23158416,0.08327284,-0.51081264,-0.34934974,-0.48790997,0.29130083,-0.12180485,-0.9176043,0.6263042,-1.3111436,-1.7572218,0.483575,-1.355238,1.4792475,0.36215043,-0.9333271,0.6822687,-0.25246397,1.7690185,0.8693239,-0.032563493,-0.17549254,1.8902119,1.2518029,-2.4976037,0.09994708,-1.7850811,1.00535,0.26692122,1.0450288,0.9598794
immunologic_factor,-1.3976623,0.7340286,-1.0041592,-0.5847864,-1.6634616,-0.52072537,-0.7051692,0.80379725,-0.09242293,0.84756607,-0.035620924,-1.043419,-0.35333377,0.29049647,-0.029500073,-0.7288772,-0.8496078,0.56656384,-1.5029848,0.97345674,0.8641254,1.0806125,-1.7000688,0.8170734,0.09958325,-1.8819798,-0.1498113,-1.240049,1.1192921,-0.5242512,-0.04820636,0.3869715
indicator_reagent_or_diagnostic_aid,-1.5817167,1.0055983,-0.28166553,-0.89501625,-0.7101287,-0.9649456,-0.17206787,1.3580189,-0.78933823,0.3789033,-0.013263759,-1.8295099,0.28971222,-0.9772302,1.2584794,-0.8726694,0.25994283,1.6411027,-1.2694293,0.70521337,1.2511421,0.9804644,-0.9485887,0.2170745,0.9338326,-1.6512662,1.1418179,-1.9588269,2.0584555,-1.5660027,-0.24210662,-0.18360558
individual_behavior,-0.7687346,1.2432206,-1.0873868,-0.5171637,1.0489842,-0.1337416,-0.013788311,1.0522485,-1.5338299,0.46621686,-0.52869564,-0.13522446,0.338739,-1.1225418,0.55335915,-0.22963823,0.18768689,0.33462292,0.5287515,1.2139297,-0.126375,0.3895948,-1.2386963,0.6728963,1.9382304,-2.1293204,-0.71978104,-0.27893102,1.6087868,-0.064396285,0.05302643,1.228266
injury_or_poisoning,-2.2784574,-0.19343992,-0.32018942,-1.3470688,0.39923462,-0.9796068,-0.95640177,0.32114792,-0.6336266,0.55244446,-0.58501774,-1.7251503,0.036858156,-0.55224997,0.07832255,0.14719515,-0.9956508,0.7920696,0.7180105,0.52019167,0.031926233,0.58476716,-0.74864435,0.081637084,0.4657652,-1.400175,0.07054764,-1.3089721,1.3412316,-0.45422173,-1.1515408,-0.22504422
inorganic_chemical,-1.620879,0.55628765,-0.8685468,-0.5228763,-0.36899477,-0.8134231,-0.22125964,1.0182788,-0.949016,0.6765103,-0.46249524,-1.6061134,0.31751665,-0.11174929,0.3248243,-0.3122189,0.035802934,2.0133333,-1.6206977,1.0229955,1.2216244,1.4336686,-1.1205653,0.49489415,-0.51021975,-1.9166229,-0.8479938,-0.37727624,1.7950239,-0.83510524,-0.07492461,0.18607925
intellectual_product,-1.8943481,1.4243017,0.044997904,0.1089267,-0.42161313,-1.4168586,-0.07122016,1.1551917,-0.5196987,0.811564,-0.4460453,-0.6498611,1.043509,0.25777337,-0.032619562,0.099543534,0.011804947,-0.46814826,-0.3535892,1.5732772,1.591646,0.17991108,0.76176125,1.4693923,0.8291869,-1.598515,-0.15976614,-1.265608,1.4449842,1.4988635,2.565589,0.18012637
invertebrate,-1.1986412,1.0113782,0.12974346,-1.3033973,-0.21219234,-0.1011413,0.6967813,1.1499262,-1.6514418,0.8291563,-2.9203548,-0.6901068,0.13112466,-0.04168254,0.078449436,-0.09259435,-0.22780812,1.477679,0.14132157,0.06446942,0.9675741,0.10247818,0.24660254,1.4002657,2.1005166,-0.86133724,0.49846056,-1.0197847,2.3717844,-0.19967121,-0.53161013,-0.3454517
laboratory_or_test_result,-1.1719271,0.3252489,0.7380652,-0.25106773,-0.076272726,-0.6492382,-0.5742164,1.3815756,-2.6463842,0.9615499,-1.5164527,-1.0221227,1.2257371,-1.3826371,1.1541233,-0.5935778,-1.2902107,0.9871795,-1.0341859,1.8559258,0.91431916,-0.61801815,-0.29739282,0.81027406,0.606617,-2.519238,-0.67584485,-0.8043415,1.8308531,-0.9410003,1.250645,0.14033431
laboratory_procedure,-0.73550195,0.7503612,-0.29139438,0.07543804,-0.10800554,-1.5850635,-0.971929,1.1887789,-1.0430359,0.2908744,-1.3328639,-0.31545734,0.4510559,-0.53520036,0.7620049,-0.3792495,-0.90086555,0.5106405,-0.8656107,1.4274417,0.3502984,-0.123419255,-1.1352444,0.31942454,1.7140322,-1.7946259,-0.41877866,-0.9740271,2.5086432,0.64802986,-0.024014013,1.0778923
language,-1.3531028,1.3440692,0.89907485,0.67794245,-0.60862845,-0.49539608,0.31605822,0.52447844,-0.47950196,1.562188,-0.0071180263,-2.5117388,-0.07532169,0.4825364,0.593006,-0.3688444,-1.5290877,1.0997146,-0.5774319,1.3869246,1.4989176,-1.5362141,-0.07126745,1.5299644,1.3626274,-2.1934283,0.8022815,-1.5968482,2.0098386,0.6979566,1.1221579,1.5268363
lipid,-1.817195,0.3426676,-0.98148835,-0.5006263,-0.33569795,-0.5742984,0.7370488,0.71495366,-0.33940494,0.77827823,-0.07003111,-0.3860959,-0.7472441,-0.36125422,0.18919583,-0.4105076,-0.13999562,0.45416924,-1.6735171,1.4887854,1.5690761,1.6237347,-1.2649815,0.9259465,0.70387864,-2.3207958,-1.0726509,-0.80523396,1.1698767,-0.7751764,0.046955794,0.33696347
machine_activity,-1.4619064,-0.11841461,-0.31521177,0.14168333,-0.5005312,-0.17103042,-0.38978088,1.0708525,-3.4166815,1.7279477,-0.3879669,-0.043057527,1.0410473,-0.4094663,1.7120912,-1.0259153,0.17680213,0.09847602,0.3908344,1.5482956,1.060989,1.129389,0.41788545,2.0207999,2.0800169,-1.9480146,0.3132886,-0.7360013,2.503134,0.1913425,0.21275845,0.8989543
mammal,-0.87332934,1.6186787,0.3294188,-0.7332085,-0.9170754,-1.1581168,1.8461994,1.549199,-0.8701026,1.5184547,-1.6051614,-0.48040667,-0.7028581,-0.69565725,0.3697253,0.2314928,-0.63289744,0.995621,-1.321828,0.5158013,2.088695,-1.3914107,0.49258447,0.42447862,1.918431,-1.9873214,0.46689,-1.5926677,1.8692112,1.2394956,-0.9277159,0.4399771
manufactured_object,-2.3920877,1.4154727,0.62951845,-0.22826639,-0.072570615,-1.0792024,0.44827858,1.8281682,-0.82557935,0.45611027,-1.0249445,-0.84346074,0.3702654,-0.3187045,-0.40339133,-0.30815354,-0.09206683,0.24613464,-0.102524325,0.54569745,0.4632598,0.8971897,-0.37939125,1.2043936,1.4769914,-1.3606484,0.30139494,-2.9511168,1.1260992,1.090907,1.4405115,0.63472205
medical_device,-1.4291013,0.7676014,-0.07657098,-0.7823587,-0.030828074,-0.7775696,1.2948838,0.97787505,-0.2472171,0.10606716,-0.9966066,-1.1534764,0.9725657,0.19775434,-0.6756298,-1.0860268,-0.083989635,-0.26441061,-0.65224355,1.1444709,1.304115,0.06174668,-0.4162885,0.15714143,1.8775493,-2.1432424,-0.8488903,-1.5543671,1.3765448,0.81858635,0.92115736,0.4559334
mental_or_behavioral_dysfunction,-1.4598511,0.32303393,-0.33120847,-1.0844996,0.5940085,-0.3946405,-0.5674299,0.5376199,0.2880135,0.44911233,0.43237302,-0.6290694,-0.18854997,0.12953806,-0.097002,0.013169502,-1.0791137,0.013349543,0.9931562,0.5437006,0.6369978,-0.16742085,0.194477,0.04097872,1.1822495,-0.70773906,-0.4547973,-0.74941957,1.5472943,-0.58858645,-1.191939,0.12701556
mental_process,-1.2260045,0.09892253,-0.23777246,-0.9988667,0.44500494,0.6671537,-0.98428136,-0.19186045,-0.6112954,0.12725495,0.050104223,-0.74123466,0.16193177,0.5927042,0.5260731,0.12716828,-0.55905586,0.37565976,-1.0026361,1.2869478,0.76128113,0.0357985,0.89199424,0.35556394,0.9232361,-0.78415215,-0.10429887,-0.22249328,2.0576122,0.0372243,-0.9395546,0.61280423
molecular_biology_research_technique,-1.0472662,1.169388,-0.4579566,0.35624757,-0.83439636,-1.6664886,-0.1707318,1.3924081,-2.4727209,0.7735951,-1.0167603,-0.3536264,0.61809325,-0.5162985,1.1317912,-0.63172513,-1.10506,0.50096685,-0.27448905,1.0583464,0.008344221,0.15728052,-0.57319546,-0.236778,1.5969223,-1.9398477,0.5034556,-0.9801886,1.6412637,1.1107788,0.0893273,1.3556565
molecular_function,-1.5711404,0.09577087,-0.6832593,-0.7566861,0.13771667,-0.11450951,-1.2456809,0.21870163,-1.0895244,0.6232328,0.05542041,-0.28620592,-0.038486417,0.027214551,0.33975047,-0.1871254,-0.9907351,0.4553298,-0.7778026,1.4625106,0.6160256,-0.38558725,1.3635203,0.25763094,0.7545755,-0.8056278,-0.33155414,-0.42027166,2.685503,0.33284158,-1.2620527,1.1714791
molecular_sequence,-1.6593742,0.3233436,-1.4841576,-0.5631689,-0.45326713,-2.3657994,-0.009958375,0.9355667,-0.8987262,0.8635724,0.56943846,-1.5611045,0.16881023,0.32128483,-0.08181337,-1.1296107,-0.69077253,0.7606897,0.4067744,1.0933636,0.12537341,-0.22279277,-0.51007056,2.247546,0.95173365,-2.6606739,0.8371151,-1.0143555,1.0357387,1.1900269,0.9283233,1.2133248
natural_phenomenon_or_process,-0.55219954,0.33852676,0.431766,-0.3964868,-0.11709598,-0.8125754,-1.4136608,0.54772866,-1.9169332,-0.3080853,0.93633974,-0.7658206,0.021282462,0.0026988105,0.40455174,-0.78301704,0.3064447,0.16688108,-0.69051534,1.3457317,0.9157605,-0.55726445,1.2947882,0.722873,0.6480846,-1.4892445,0.58124036,-0.9600584,1.739491,0.15131241,-0.60917866,0.66685915
neoplastic_process,-1.6853545,0.33787608,-0.4055449,-0.92856276,0.25084436,-0.6060425,-0.40172988,0.30338818,0.016026184,0.16004553,0.34553134,-0.51649606,-0.105241336,-0.23453842,-0.0989306,-0.12330395,-1.3083565,0.6926034,1.2468245,0.49322316,0.7049735,0.41996667,0.13627689,0.22016308,0.7465156,-0.65913826,-0.15248895,-0.22830185,1.6293173,-0.32049498,-1.3807037,0.30452707
neuroreactive_substance_or_biogenic_amine,-1.4921845,1.0049578,-1.4544085,-0.84729415,-2.2925515,-1.1409194,-0.03375229,1.4367192,-0.62177145,0.80448544,-0.6058848,-0.846685,0.3804336,-0.034047805,0.31526232,-0.7994764,-1.613321,1.1662375,-1.644406,0.84969807,2.0919983,1.2733086,-1.4772063,1.2232953,0.27081782,-1.7941241,-0.5205136,-0.95890623,1.2647824,0.1734746,-0.5852717,0.32367972
nucleic_acid_nucleoside_or_nucleotide,-2.140205,0.6314802,-0.6020377,-0.4253731,-0.81522626,-0.32560968,0.5241235,0.40460116,-1.5302802,1.1144316,-0.4957011,-0.36374682,-0.1665995,-0.6021113,0.650571,-1.0418795,-0.75390613,0.95274305,-1.0238845,0.96477747,0.95068294,1.146996,-1.2979809,0.72963583,1.0384172,-1.4560542,-1.5466944,-0.6181706,1.8757926,-1.298444,-0.61577904,0.5863254
nucleotide_sequence,-1.4097993,0.17852427,0.03236477,-0.46694803,-0.16860828,0.07505288,-0.52432305,2.513391,-1.4232745,1.5095186,-0.14651546,-0.96832144,0.09119087,0.86112666,-0.1470534,-0.5750372,-1.8106655,1.2447897,-0.12405856,1.519393,1.0444443,-0.8303499,-0.8361285,1.2668742,1.309709,-2.631225,1.0717204,-0.5816777,0.98929113,-0.6748852,0.035375927,0.8272999
occupation_or_discipline,-1.5485611,0.0023381917,0.3553403,-0.19563085,-0.089779995,-1.6409512,0.18341313,-1.1141671,-0.4640824,1.3536301,-1.7520893,-2.119692,1.854621,0.48412058,-0.15356502,-0.7236099,0.19300789,0.5453037,0.5438148,0.33666572,0.20043223,-0.7612321,-0.07061868,0.08914594,1.6499372,-1.8538349,1.1870028,-0.39261115,0.41733178,-1.7129915,0.4457823,0.16919747
occupational_activity,-0.6879167,-0.07721759,-1.0468026,0.16812074,-0.97017556,-0.93950695,-0.49288034,1.5909485,-1.306132,0.8658642,-0.90706265,-0.40991217,1.1793404,1.2469087,0.75905037,-1.1535935,-1.4484985,0.61461496,0.7454037,1.1970891,1.9104958,0.130962,-1.1821986,1.8116884,1.7254323,-1.5361669,-0.31644958,-0.82071584,1.7528833,-0.3786224,0.8884322,1.647552
organ_or_tissue_function,-1.6267672,0.23143618,-0.36291265,-0.6521403,0.13524847,-0.12481965,-1.0379616,0.49526876,-0.71454847,0.5820488,0.37055823,-0.6626348,-0.21064635,0.48880532,0.22858682,-0.23717459,-1.00116,0.31925333,0.063335374,1.2998188,0.7020258,-0.9393872,1.0815343,0.5345634,1.079631,-0.7785119,-0.10262351,-0.05106081,2.3729243,-0.28422102,-1.4915289,0.7492825
organic_chemical,-1.013396,0.95777005,0.014430129,-0.668612,-0.28242493,-0.57543164,0.6688574,0.6067144,-1.0794073,0.8529116,-0.11012729,-0.6986861,0.02110667,0.35754985,0.22510044,-0.8090568,-0.9592564,0.97987646,-0.42168936,0.98729026,0.9409244,1.6255728,-2.103669,0.79225844,1.0017838,-1.4742773,-1.9205346,-0.85522074,1.2385074,-0.38160735,-0.92076355,0.07268131
organism,-1.0399535,1.888151,-0.2539836,-0.08271768,0.14337826,-2.1016715,2.831061,0.99025536,-2.224984,-0.17232381,-1.6171691,-1.7308266,0.67658573,-1.8650465,0.009216213,-0.12260743,-0.6271531,0.7789888,-0.100171715,-0.084855326,2.4688444,-0.028827364,0.99737054,1.0883605,1.1961831,-1.3424376,0.8144013,-0.41061428,1.044249,-0.4328305,-1.5674489,-0.33172002
organism_attribute,-0.368508,1.1696695,0.63655216,0.7960797,-0.9090208,-0.5707542,0.55858266,1.6132606,0.85719514,1.429163,-0.2199569,-1.1406561,-0.6256816,-0.5129081,-1.0121039,-0.15048864,-2.0047448,0.7700781,-0.9579215,1.1946473,1.3105292,0.4091772,1.6345754,0.81844735,0.7013502,-2.3904357,0.5729438,-0.7302517,1.5692549,-1.2054478,0.48004764,0.054859336
organism_function,-0.9254356,0.19420275,-0.4054973,-0.8153839,0.20720714,0.4570067,-1.0490535,0.1269386,-0.647782,0.7290116,0.5661638,-0.23604828,0.20841333,0.8009642,0.054712452,-0.08094701,-1.0796484,0.32541278,-0.3099532,1.2952724,1.0107547,-0.043253552,1.0340819,0.47215438,0.4861578,-0.83952653,0.24221964,-0.2806586,2.3886065,0.24243797,-1.4565806,0.76749176
organization,-1.5853698,0.70472914,-0.8184346,0.18959126,-0.7197192,-0.72432005,0.5377946,1.8798208,-0.3512965,0.832171,0.46131355,-1.81723,-0.12763043,-1.8660192,0.8559725,0.08305049,-0.78319645,1.2708881,0.39735514,0.976035,0.69237876,-1.1474298,-0.9501685,1.9542918,1.2239501,-1.6713281,0.5372619,-1.0559536,1.5262065,-0.14534763,1.0647286,-0.76244
organophosphorus_compound,-1.2617867,1.7921013,-0.08924642,-0.16847171,-0.50784194,-0.6563281,0.6485113,0.56832296,-1.0854462,1.6206203,-0.79933506,-1.4580438,-0.120477505,-0.7097324,-0.5172272,-0.77526903,-1.0781015,0.1576395,-1.5516199,1.4586823,1.9849017,0.99537647,-1.8853561,0.5743134,1.4526297,-1.8057415,-1.41795,-1.0411456,1.4234489,-1.3634412,0.23984687,0.0035564136
pathologic_function,-1.1032767,0.2856992,-0.18056436,-1.1063707,0.45638058,-0.38101637,-0.6542117,0.5572033,0.41329545,0.41679248,0.81218755,-0.7118526,-0.299211,-0.8898616,-0.23608188,-0.15506195,-1.444371,0.25545728,0.6416775,0.88283175,0.55272645,0.96573687,0.4432978,0.39008796,0.90360016,-0.73820275,-0.2526677,-0.8971487,1.6638744,-0.14602783,-1.5371456,0.28038606
patient_or_disabled_group,-0.54442894,0.952798,0.17711373,-0.4043638,-0.6461482,-1.3572539,-0.07848029,0.8992667,-1.4069287,0.72680944,0.28865862,-2.1093328,-0.50469875,-0.72775495,0.080828324,-0.5332373,0.08731402,1.342621,0.80512565,0.17704761,2.0262866,-1.5796115,-0.8167575,-0.056612168,0.6312063,-2.649428,1.0833521,-0.25033435,1.305832,0.13984513,1.2394623,0.031305134
pharmacologic_substance,-1.4275221,1.0071992,-1.333739,-0.82423055,-0.76660305,-0.819895,0.12909558,0.5653333,-0.16587129,0.67683923,-0.12459735,-1.0649892,0.22842588,-0.4106994,0.8637462,-0.3875518,0.06473219,0.74093896,-1.9102919,0.7263034,1.4979714,1.0583383,-1.4731108,0.22146213,1.5437647,-1.9052716,-0.38434273,-1.4016613,1.8266672,-0.08386947,0.059254006,-0.22770518
phenomenon_or_process,-1.2423711,-0.8042342,0.67950416,-0.25207597,0.33793,-0.62524617,-1.9218733,0.6286873,-0.9570382,0.6397024,-0.0043549817,-0.77059066,0.50264335,0.16940117,0.49282956,-0.33425325,0.82695854,0.04431059,-0.8197747,2.1885083,0.9149606,-0.9421299,0.5193046,1.3369809,1.7123265,-1.4811786,0.99708843,-1.8230976,1.2903246,0.1990668,-0.9126405,0.14139432
physical_object,-2.2172744,0.33378047,0.93825823,1.0371164,0.63275826,-0.4326236,0.7047656,2.1333396,-1.2418877,0.10096638,-1.9727154,-1.1225486,0.9721498,0.9709258,0.733358,0.8198006,-0.9018801,0.7616737,2.4741337,0.16800974,1.219146,-1.364486,-1.6621604,1.1701748,1.5709914,-2.2793756,-0.048820317,-1.4428711,0.9605755,1.3993253,-0.9721666,0.1808464
physiologic_function,-1.3985146,0.7057883,-0.5479417,-0.5739075,0.66427743,-0.28233993,-1.4567887,0.3785277,-1.2311376,-0.041906357,0.26415727,-1.1947619,0.1363777,0.31824458,0.19471645,-0.058003172,-0.70548713,0.16872054,-0.27622622,1.548319,0.27206752,-0.10641465,1.3374462,0.88612396,0.82798374,-0.67186445,-0.35831797,-0.5443476,2.1126676,0.4285354,-1.0285211,0.96886384
plant,-0.89156556,0.9715491,-1.6952281,-0.835744,-0.20002505,-0.36534816,0.8114738,0.8968837,-1.5809073,1.1938814,-1.2780294,-1.4312472,-0.8862294,0.23416978,0.64755136,-0.6781368,-0.079010494,1.1559967,0.5168419,0.3565995,0.53499234,-1.2635884,1.0070485,1.9909251,1.8267729,-2.027791,0.42631835,-1.456584,1.978399,-0.38304782,0.39284393,0.7657289
population_group,-2.0550835,0.5799317,-0.2617715,0.5257099,-0.1963816,-1.3068047,0.22903633,1.0327612,-2.1409612,0.45343676,-0.28019553,-2.0755036,-0.8499788,0.23685378,0.7289727,-0.7514557,-0.63612866,0.8838268,-0.5387529,0.8229518,1.5136515,-1.3389429,-2.0642831,0.023737613,0.8445655,-2.3451464,1.0012025,-0.22394925,1.3367237,0.29883584,0.63250804,0.47364253
professional_or_occupational_group,-1.6605135,0.42024577,0.34073108,-0.46892935,0.06936941,-0.36952254,-0.15577269,1.0453643,-2.848377,0.6184148,-0.46726897,-1.4833419,-0.012172365,0.22391897,0.1916903,-0.6739156,-0.90738153,0.6943923,-0.4670032,0.81171733,0.8944936,-1.0510192,-2.240095,0.40431023,0.98237604,-2.6536398,1.1251191,-0.18445249,0.7181362,-0.46745524,0.49619934,0.61230063
professional_society,-1.5895885,-0.056080915,0.10303103,-1.304407,-0.6667039,-1.5161575,-0.03902402,1.5706116,-0.63975364,0.24091902,0.11752307,-1.9023744,-0.12642603,-0.20479944,0.51753795,-0.6788205,0.24720441,0.5371872,0.3513368,0.539835,1.0888654,-1.5362588,-0.6821297,1.4995704,1.9804846,-2.629048,0.34542778,-1.0497359,1.4767302,0.22385369,0.8134908,-0.48709172
qualitative_concept,-2.5838385,0.2755262,-0.35435212,-0.8919332,-0.8616957,-1.0566874,-0.26322284,1.5298197,-2.2245274,1.0532,-0.30590028,-1.0713655,-0.7357876,-0.073742434,-0.36237943,-0.5994988,-1.2794455,1.5753419,0.56182194,1.3517468,1.5515653,-0.5045956,-1.2890903,1.0203964,2.503977,-2.0725112,0.4230488,-0.3615465,0.58485675,0.562982,-0.27541557,0.5015695
quantitative_concept,-2.3884478,1.0140457,-0.95226276,-0.9033604,0.4648947,-0.7690587,-0.6245246,1.5817808,-1.2850212,0.60430014,-1.7148756,-2.7070231,0.0627903,0.5510801,0.07224093,0.7262827,-1.0096228,0.90479296,-1.6435764,1.2020701,0.8307877,-0.6788503,-0.76312536,1.3567888,1.5555398,-1.8640382,-0.2037866,-0.76671135,1.8370444,-0.6170286,1.1135708,1.2884328
receptor,-0.64072067,0.6786212,-0.5974553,-0.80607843,-1.5119935,-0.9117399,-0.09894926,0.87158304,-0.42279303,0.6655788,0.3157866,-0.846032,0.14974658,0.08523015,0.28816706,-0.5064205,-1.0277512,0.8324196,-1.363189,0.4946795,0.8073793,0.9677546,-0.9101302,1.1284381,0.37503922,-1.4307835,0.14470121,-1.0417516,1.2590295,-0.6234616,0.08478147,0.46375617
regulation_or_law,-1.7859552,1.779751,-1.8234699,0.6235344,-1.08685,-0.20137309,0.44007728,1.1592202,-1.001161,0.9604326,-0.019351486,-1.0851083,1.0323302,-0.26443818,-0.08273449,-0.22228064,0.10847322,0.6722252,-0.8245618,1.7858256,0.5247682,1.7288942,1.678601,1.1303737,0.5200805,-1.7261058,-0.09950344,-0.42346624,0.9768776,0.96857566,0.9669814,0.86382586
reptile,-0.3942041,0.8145848,1.4914091,-0.93868166,-0.030853553,-0.82123363,0.8780955,0.80403143,-1.4735246,0.87072384,-1.5001894,-0.44424045,-0.08688672,-0.40266457,0.12653415,-0.56518424,-0.55042875,1.2225546,-0.158486,0.16790496,1.3985481,-1.0672065,0.5544841,0.86768335,1.4000088,-1.4228154,0.38586622,-0.8400414,2.2749135,0.10964349,-0.12731658,0.0658008
research_activity,-1.2146201,-0.013453224,-0.632657,0.40685755,-0.37482986,-2.4024303,-0.53396946,1.7020597,-0.95431423,0.5497722,0.042890266,-0.5277768,1.1346699,-0.9100121,0.71807057,-0.6264059,-1.1795968,0.07885989,-0.43537802,0.6901444,0.7213631,0.12047477,-0.688946,0.5065441,2.253409,-1.381771,-0.2888078,-0.8145888,1.9018836,0.09666361,-0.23430407,0.6302077
research_device,-1.6891816,1.0837054,0.33798665,-0.05661208,-0.075476214,1.0346649,0.26060346,1.2217903,-0.75262326,0.95836294,-0.005440377,-1.2214606,1.0304053,-0.079846755,-0.50852895,-0.23785485,0.7158419,0.13721284,-1.4503977,1.9365464,1.4128295,-0.26007983,-0.75690216,-0.42011526,0.85023856,-3.363641,-0.7373931,-1.7308726,1.4384408,0.5548365,2.5510309,-0.23182113
rickettsia_or_chlamydia,-1.0495119,0.44501585,-1.3084184,-0.6731162,-0.84837306,0.043636423,0.9109825,0.81200194,-0.98112583,1.2836233,-2.2630522,-0.5630905,-0.3022454,0.66358006,0.14026116,-0.8448928,0.117741615,1.59339,-0.010161694,0.01745876,0.7764598,-0.8538592,1.2924958,0.29503694,1.4573493,-1.4138238,0.57542753,-1.5783476,2.417043,-0.05627353,-0.03585148,0.1458169
self_help_or_relief_organization,-1.7464476,0.5787713,-0.16947722,-0.45364588,0.12514521,0.09300103,0.52964556,1.3483098,0.08748266,0.5542395,-0.10063824,-2.0333076,-0.027791534,-0.15913576,0.56034154,-1.5776997,-0.104860276,0.5998235,-0.1924232,0.816182,1.2114053,-1.0028182,-0.13534304,1.0161909,1.9067191,-2.2928908,0.7019831,-1.289004,1.3336053,-0.90673035,1.2758847,0.11096909
sign_or_symptom,-1.1425605,0.6451515,-0.6479304,-1.0311644,-0.5434012,-0.46859694,-0.0680777,0.49843252,-1.9679761,0.8033703,-0.6894835,-2.5040834,0.97786987,-1.1143094,-0.088045865,-0.32711136,-0.5314634,0.7629663,-0.003355796,1.1442115,1.5155123,-2.274564,0.43724865,0.8373294,0.57434976,-2.2370672,-0.5315216,-1.3332723,1.5322462,-0.3416354,1.6567194,1.7677963
social_behavior,-0.7485993,0.67521554,-0.44031313,-0.8295384,0.941416,-1.0858904,0.097154275,1.1307248,-1.1779804,0.747986,-0.5800143,-0.052879848,0.44125605,-0.23902194,-0.08048944,-0.5507875,-0.51325,0.41750473,0.6344611,0.4664749,0.06131574,-0.18832141,-0.9714218,0.60204333,1.9821212,-1.8964071,-1.9733636,-0.4091888,1.7890546,-0.038846735,0.5308497,0.57242674
spatial_concept,-0.9352,1.7987975,-0.6421947,-0.7555888,-0.6993059,-0.58093625,0.48940885,1.4915084,-0.12261291,0.6860881,0.4295434,-0.40370828,-0.29973042,-0.75294435,0.18237786,0.06748189,-0.5300756,1.4315876,-2.0764203,2.0448859,0.680105,-0.15232621,0.17167948,3.6654263,2.0756361,-1.9641085,0.21208067,-1.0784342,1.6851044,-0.63236153,-0.03272616,0.9809325
steroid,-1.9617518,1.3435675,-0.9400901,-0.4300785,-1.2034606,-0.9182247,0.3642775,0.3935199,-1.1901362,1.7478232,-0.5920446,-1.527149,-0.946955,-1.01979,0.62282056,-0.19414277,-0.38346922,0.23495352,-1.3904277,0.97942144,2.0840554,1.0377555,-1.6915338,1.0871633,1.0836525,-1.7259248,-0.6525533,-0.38156667,2.0964642,-1.007986,0.07897604,-0.5939364
substance,-2.1901011,1.2344576,0.62972265,0.16763112,0.85520583,-0.75681365,0.3852736,2.2744372,-0.7561936,0.049911052,-1.0402423,-1.117961,-0.65220153,0.66710603,1.1050287,-1.1862764,-0.6154221,0.95053244,-0.41141945,0.400361,0.8390787,1.1148064,-0.75862867,1.9180565,2.812976,-2.076605,-1.146314,-1.3327773,0.9577468,-0.013056092,-0.19076884,-0.06870028
temporal_concept,-1.7843302,0.73034906,-0.8684608,-0.36402714,0.7439488,0.91788983,-0.60135,1.6967301,-0.96602553,1.445135,-1.253563,-1.6491671,-0.05243217,0.3695298,-0.34300235,0.55301183,-0.03865777,0.025323644,-0.6249529,0.73528445,1.1034886,-0.27173036,-0.2807995,0.54568744,0.6532887,-2.9547563,-0.14948584,-0.9163209,0.07669098,-0.0028762305,-0.07853391,1.3854839
