,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.3730752,0.13989104,-0.2410245,0.40325493,-0.16153547,-1.308617,0.025713457,0.37662014,-0.8182098,0.6869155,0.6845685,-0.779991,0.28595912,-0.8020594,-0.8546832,-0.3284437,0.6289577,0.8208467,-1.2436265,0.3906926,1.0582072,1.7972033,1.7838906,0.04835117,-0.6024235,-0.81804454,0.60652864,0.056184154,-0.48666042,-1.0311118,-0.5710889,0.23663455
health_care_activity,0.2643875,0.8097152,0.4674466,-0.3944893,-0.481173,-1.6446112,-0.7855585,-1.6512902,-0.5925668,0.42768553,0.20166865,-0.8811261,0.25447863,0.06702306,-0.93055975,0.37059397,1.6508383,-0.64737386,-0.8185542,0.013577682,0.82892823,1.3602206,0.071001016,0.118029006,0.20472775,0.40647057,0.41378754,0.18558908,-0.019842986,-1.1865239,-0.75796664,-0.06510075
health_care_related_organization,0.08674608,-0.12375635,-0.12483228,1.2904395,-0.0797387,-2.133061,-0.19478214,0.7904094,-1.7393073,-0.051224466,-0.3552473,-0.1225029,-0.18393697,-0.28279063,-0.8868223,0.26106215,1.5175343,-0.8943518,0.045061484,0.7516651,0.09620055,1.4840772,-0.092569835,1.8138658,-0.09401113,-1.1399126,0.57576895,1.3519408,0.4347031,-0.46777815,-0.81072116,-0.87748796
hormone,-0.97473204,-0.30328122,-0.39236754,-0.4619414,-0.15805902,-1.7132375,0.47445822,-0.178,-0.63631374,-0.95661926,-0.22999167,-0.26408538,0.082268775,0.005505378,0.07305041,-0.08892064,1.5949972,2.0570724,-0.22372302,-0.11839242,0.18179949,1.5115968,0.8603981,0.08723166,-0.58226275,-0.4727101,0.6163777,-0.069722444,-2.780061,-2.0010693,-0.5518609,-0.1522996
human,-1.042899,-0.14272167,-0.6510745,-0.13698474,0.4996437,-1.4835242,-0.39080343,0.23005919,-1.2718078,1.8513724,-0.67719334,0.19956289,-1.0356225,0.585457,-0.8830603,0.29214776,0.079486646,-0.55095,-0.5080036,0.026326422,0.756171,1.7986592,0.00046811113,0.040126838,0.52767056,-0.14097151,-1.0561581,0.38722467,-1.3184195,-0.2269304,-0.8263289,-0.532984
human_caused_phenomenon_or_process,-0.08304883,-0.18699667,0.12129037,0.43710858,-0.74984324,-2.0786362,0.42670575,-0.6802465,0.103007376,0.68855864,-0.30022305,0.43334463,0.051196106,-0.41074583,-0.27971318,0.8640678,0.8261362,-1.2214398,0.41916594,0.171434,1.4446067,1.168068,0.20402463,1.7039651,-0.5904598,-0.8238078,-0.31702086,-0.44777116,0.81529313,-1.0956314,-1.4337957,-0.12330163
idea_or_concept,-1.2525961,0.8980006,-0.43274438,0.059198737,-0.8287499,-1.4748133,0.8170422,1.0226657,0.42880931,0.4728844,-0.69219935,-0.4229645,0.012701906,-0.07562287,-0.789323,-0.048558112,1.2128179,0.114073336,-0.5237852,0.2502921,-0.5580842,1.2343678,0.48491898,-0.15421017,-1.2097776,-0.86860824,-0.88353324,-0.39371815,0.8387271,-1.8862754,-0.7620317,0.042985767
immunologic_factor,-0.38749385,-0.057466477,-0.010317875,0.3849632,-0.23849867,-1.6198487,0.040081453,-0.0006578148,-1.1065047,-1.3080413,0.77486813,-0.8675705,0.61018646,-0.45814317,0.2660076,0.27228314,1.4204324,0.656789,-1.2510936,0.39556563,0.17104355,1.7428173,1.8456755,0.25721237,-0.72710586,-0.11357234,0.10186857,0.57015115,-1.6336193,-2.0714536,-0.96384674,-0.4474461
indicator_reagent_or_diagnostic_aid,-1.1779467,0.1157745,-0.6637103,0.9656461,-0.28166062,-1.795994,-0.29385662,-0.32716483,-1.3958266,0.14376059,0.68269694,-0.3032967,-0.03829493,-0.6259331,-0.41827318,-0.8973698,0.660467,1.0725209,0.010818198,0.95543,0.10695549,1.566395,1.7823858,0.4020785,-0.48156682,-1.5569077,0.6056055,0.69327503,-0.6131819,-1.0960064,-0.81043464,0.6405094
individual_behavior,0.11115905,0.5990124,0.42193332,-0.21410584,-0.31498498,-2.0127025,-0.33335593,-0.6837012,-0.68835163,0.94673014,0.17281742,0.52267146,0.5437863,-0.12003887,-0.89544,-0.157366,1.5417615,-0.5005151,-0.32109204,1.8562977,0.5714294,0.6395028,0.35129982,-0.66159177,-0.35305476,-0.9072037,0.029664295,0.21057315,-0.1260172,-0.33044553,-0.66126037,-0.53289235
injury_or_poisoning,1.1800219,1.3200046,1.7820059,-0.6139597,0.22929463,-1.356466,0.4791418,-1.4542575,-0.1782476,0.34185916,0.498921,0.27708676,-1.2488505,-0.33365884,0.31790307,0.29513496,0.5922051,0.13078275,0.38229573,0.55416167,1.6766933,1.3480785,-0.15627396,0.87235945,0.11353407,-0.69492537,-0.10052285,0.32546866,0.07958451,-0.88673246,-1.3239208,0.0030119233
inorganic_chemical,-0.77484655,-1.3268127,0.23094395,-0.29880401,-0.55583197,-1.8345207,0.5125914,-0.24214956,-1.4723903,-0.3026116,-0.06841345,-0.2999792,-0.78461725,0.27188793,-0.83522564,-0.1532983,0.4872579,-0.011167336,-0.4105034,0.8437644,0.78012025,1.8499755,1.7994268,-0.03540616,-2.218984,-0.055758625,0.91450644,-0.016706023,-0.97742677,-1.2178025,-1.8020043,0.048741017
intellectual_product,-0.37322146,0.8254791,1.348077,0.17395303,-0.2414213,-1.2371651,1.3905183,2.521932,-0.945567,0.7502464,-0.19834921,0.45100445,-0.80232453,-0.60065573,-0.07913386,0.3363773,1.7970802,-0.31195888,0.07688318,0.3673326,0.36932462,2.1223056,1.0556167,1.7606006,0.11134244,0.19847879,-0.25643304,0.44233704,0.0027564988,-1.4595037,-1.7893993,0.81474394
invertebrate,-0.6970595,0.920939,0.60480464,0.7915544,0.18356085,-2.061851,-0.77664423,0.2222245,-0.70648897,2.659419,-1.1789587,-0.52542996,-0.6104829,0.32369807,-0.28420177,0.37788752,0.3301721,0.037111085,0.015271984,-0.06748029,0.9759685,1.6976725,0.46538806,0.9155271,-0.68511426,0.1281252,-0.8082238,-0.06364514,0.16964947,0.54010034,-0.7814055,0.6408689
laboratory_or_test_result,0.85983664,-0.91463244,-0.09882897,0.1101719,-1.2043775,-1.5430827,0.21619247,-1.104043,0.63244516,-0.04536817,-0.5410075,-0.46072653,0.51608366,0.7284014,-0.8482879,0.26791933,0.26874286,-1.2426295,0.62302715,0.49273908,0.30856833,1.6852118,0.8142282,0.6202603,-0.33974105,-0.39291275,-0.40695772,0.16498184,0.09515797,-1.3288411,-0.7311482,-0.21050069
laboratory_procedure,-0.009521291,0.8688908,0.4654849,-0.65279174,-0.701377,-1.4549519,-0.36725208,-0.99580187,-0.79724956,0.36878896,0.97686696,0.14200959,0.09883834,-0.21718681,-0.7415166,0.7141343,1.0193769,-0.487073,-0.3459271,0.48092392,0.8969923,1.1770597,0.63584083,0.31364527,0.49841413,0.36342284,0.63442475,0.31577066,0.6407954,-0.8630934,-1.2897292,0.10034083
language,-0.14736667,0.6097783,-0.42025596,0.67329615,-0.29061592,-2.18493,1.423948,0.3397778,-0.6119057,0.5024747,-0.9648951,0.18482706,-1.1363534,0.9313836,-1.9813021,-0.0003676911,1.9507188,-0.7690631,0.6136031,1.7485434,-0.23593138,1.9258318,-0.19339633,1.3534917,-0.7592438,-1.435924,0.09776993,0.7066591,0.37580723,-1.111276,-2.1908457,-0.15159754
lipid,-0.8041756,-1.8197224,-0.35893098,-0.5322163,-0.15349996,-1.9045423,0.96984243,0.05701216,-0.8113681,-0.69737095,0.09301824,-0.241953,-0.32429886,0.69388795,0.06712142,0.7195384,0.9677168,0.020397507,-1.0352975,-0.45461422,0.76549244,1.7288914,1.3285758,0.9990441,-2.208613,0.21727021,0.23175393,0.14088982,-0.724726,-0.90541035,-1.1501956,0.5503395
machine_activity,-0.06979185,0.89348286,-0.5022478,-0.5471525,-0.9610715,-2.3759224,0.040191807,-1.0567919,-2.009049,0.9620358,0.5866411,-0.777402,0.04389058,-1.006368,-1.064415,0.31245396,1.2393718,-0.078533046,0.43203446,0.5461254,0.26227826,1.9175792,0.40932858,-0.7070782,-1.1243074,-0.4729343,0.52742237,0.4748772,0.59223056,-1.6470644,-0.76578313,0.012407319
mammal,-1.2659516,-0.26346746,0.11032127,0.24135652,-0.20716916,-2.093069,-0.14023277,0.0042852336,-1.0987694,2.0459523,-1.5206299,-0.72835237,-0.7165996,0.4741048,-0.5388697,-0.41403013,0.5242831,-0.2682896,0.071711354,0.70597005,1.0743645,1.5136495,-0.14980555,0.41689104,-0.07273305,0.42349914,-1.4069507,-0.14340767,-0.57167155,-0.032049023,-0.74033266,0.24986574
manufactured_object,-0.4233146,-0.107170306,-0.5603225,1.0991973,-0.578821,-1.0614185,1.3629352,0.44171312,-1.2234988,1.3659375,0.35778365,0.5256394,-1.4804583,-0.07550043,0.24917045,-0.7903017,1.3582484,-0.22052567,-0.7551133,0.9092397,-0.39630926,1.7502116,0.7478005,0.8897729,0.14783739,0.23934722,-0.05591323,-0.2133208,-0.033512495,-1.514077,-1.5832672,0.5160334
medical_device,-0.29835638,0.31630406,-0.19609793,0.56420165,-0.36876094,-0.823055,0.71848005,0.49151888,-0.72697973,0.42537403,-0.1007038,-0.010510046,-0.3036118,0.5249819,-0.06442601,-0.49748406,1.2422689,-0.471905,-0.44115382,-0.25848368,0.03939326,1.4971478,0.7797326,0.84641045,0.19734302,-0.18713139,-0.2869967,-0.16273996,-0.32333845,-0.8971698,-1.047426,0.1686424
mental_or_behavioral_dysfunction,1.1207424,0.65911794,-0.05090602,-0.10748318,0.19306801,-0.82377505,0.31800473,-1.7688336,0.13383669,0.43304422,0.6308565,-0.689959,-0.9479124,-0.6966873,-0.82336885,-0.5364895,0.35393655,0.60018146,0.20002751,-0.11739992,1.5499619,1.1913235,-0.060516853,0.19283415,-0.83374256,-0.6116273,-0.66417605,0.74953216,-0.06655489,-0.51732105,-1.5787029,-1.5220985
mental_process,-0.72464997,-0.1434104,0.11828875,-0.40166607,-0.34224123,-0.60879475,-0.10579984,0.031019673,0.2688819,0.64362246,1.1039841,-0.9344916,-0.079807915,-1.445056,-1.0275124,-0.062027354,0.57419467,-0.31693268,-0.20378381,-1.0590047,1.2493049,1.2146332,-0.12590738,0.7719257,-0.8123175,-0.6954479,-0.3846596,0.63816136,-0.6375366,0.17175682,-1.5951623,1.0701514
molecular_biology_research_technique,0.33186692,0.7307385,0.053959273,0.14699808,-0.66195726,-1.6879772,0.28542918,-0.58107406,-1.4905139,0.2788779,0.17983541,0.2871338,-0.05979779,-0.12389471,-1.2500091,-0.62368315,2.4311054,-2.2357686,-0.45606032,0.6658668,0.27115148,1.9121097,1.2465998,0.27103612,-0.05595012,0.5420224,0.6736629,0.3507637,-0.8193835,-0.6292411,-1.0077707,-0.76596576
molecular_function,-0.25601536,-0.117950775,0.43916708,0.8107316,0.13277388,-1.1531998,-0.28866175,-0.39417776,-0.31812337,0.30360788,1.002077,-0.77080107,-0.40044016,-1.5908115,-0.85113513,0.36080307,0.97498286,0.10418875,-0.4102475,0.2676818,1.7519768,1.0148978,-0.69613254,0.5869049,-0.6952508,-1.1710285,-0.431272,1.1938175,0.30360457,0.656816,-1.708568,-0.69577175
molecular_sequence,-0.14247894,0.5747771,-0.43060052,1.0436347,-0.6020898,-1.7494535,1.3628263,0.34129012,-0.8502952,0.3536522,-1.2651483,0.43935004,-1.4894794,-0.41189164,-0.80538744,-0.10280484,2.2057161,0.52616465,0.32331306,0.8634624,-0.832637,1.4842002,0.38944304,0.31412306,-1.1389239,0.036416303,-0.01696786,-0.30097935,0.10401684,-1.4677746,-1.388771,-0.8620166
natural_phenomenon_or_process,-0.17775075,-0.08760599,0.4793855,0.8908508,-0.3115088,-1.565642,-0.21816991,-1.1385283,1.0537013,1.3719516,0.9989747,-0.7480888,-0.5292548,-0.5302008,-0.5909086,-0.06047608,1.191506,-0.53643954,-0.3717715,0.4437862,1.833737,1.1329186,0.34783265,0.026559444,-1.3488586,-0.38729894,-0.53785235,0.86865884,0.9444432,-0.8627914,-0.78255045,0.51194865
neoplastic_process,1.2244989,0.8574511,0.31718093,0.5085712,0.39769274,-1.0413734,-0.88613665,-1.5408183,-0.16926628,0.6982989,0.36970952,-1.4506681,-1.4798175,-0.83886933,-0.4297951,-0.6576244,0.2531077,-0.15933992,-0.1534733,0.049257,1.5766987,1.1629453,0.26336563,0.1755758,-0.7553696,-0.9402412,-0.5855626,0.78103095,-0.10867262,-0.43821687,-1.2289969,-0.1529391
neuroreactive_substance_or_biogenic_amine,-0.5005512,-0.66044736,-0.21546505,-0.3073752,-0.13357176,-1.8477966,-0.0761742,-0.009576879,-1.2672223,-1.0223536,0.33036688,-0.9875206,-1.3063067,-0.17143947,0.32435057,0.6178713,1.7270142,0.8690438,0.003877974,0.3266843,0.03479005,1.612688,1.414281,0.23371646,-0.6219747,-0.44702315,0.43556708,0.054771435,-1.7973154,-2.1028132,-0.55573994,-0.103253074
nucleic_acid_nucleoside_or_nucleotide,-1.1557006,-1.7321212,-0.13823749,0.22021404,-0.5562377,-1.4224069,0.53438646,-0.22178854,-0.42473015,-0.49051932,0.456363,-0.30666333,-0.08270821,0.28992552,-0.7120143,0.6239992,1.1662837,-1.2090766,-0.8569531,0.120480485,0.5328762,2.1445684,0.8381319,1.2048217,-2.8396184,-0.39963746,0.5593243,-0.23102023,-0.993541,-0.5449286,-1.1605597,-0.21587874
nucleotide_sequence,0.52004325,0.2864614,0.44945368,0.33926696,-1.1355617,-2.2646496,-0.13002948,0.56660247,-1.4826779,-0.06879229,-1.6882918,0.33580145,-0.8901935,-1.0477351,-0.8926052,0.22155277,2.1233716,-0.033758312,0.5441369,0.9705806,-0.21012995,1.7813158,-0.100582555,-0.098927796,-0.6070135,-0.45660427,-0.28008142,0.11003156,0.29322484,-0.9168363,-0.7396116,-0.4951718
occupation_or_discipline,-0.10278268,0.42530674,-0.67448395,1.8377107,-1.5697342,-1.4843875,1.4478903,-0.023341035,0.17368318,-0.39918602,-0.3670055,-0.31695625,-0.44011217,0.8351032,0.37636486,1.0170871,-0.59768003,-1.2970015,-0.59199333,0.55629635,-1.1781557,1.3927636,0.38400793,0.22306834,1.4292839,-1.733821,1.038869,0.07275973,0.54135984,0.3729204,0.16303611,-1.0848817
occupational_activity,-0.4957297,0.5650254,-0.05338648,-1.0350996,-0.33809784,-1.9321752,0.501625,-1.5928187,-0.81444377,0.7258307,0.37275577,-1.7161984,-0.9972126,0.43869412,-0.20868403,0.11127713,2.3185935,0.020944053,0.20114675,0.51015526,-0.46849433,0.68835604,0.579422,0.3892751,-1.060964,0.41541356,0.7536922,-0.17481802,-0.69376016,-1.4380095,-2.2609286,-0.01631911
organ_or_tissue_function,0.23133036,-0.58869916,0.98925996,-0.26995233,-0.19788486,-1.2919041,-0.3834369,-0.21969613,-0.11640037,0.90460265,0.4130609,-1.5388205,-0.21782814,-1.5312858,-0.6906674,0.19707885,0.80329734,0.13574731,0.49665356,0.2896513,1.7063987,1.1274995,-0.52730787,0.8166039,-1.2218088,-1.0840476,-0.659087,0.012349674,-1.0791315,0.3163359,-1.5319322,-0.34651932
organic_chemical,-0.78030115,0.15067443,-0.31218603,0.5102138,-0.8671623,-1.60978,0.9374753,-0.38818523,-0.22023049,-0.5895194,-0.16792208,-0.59419715,-1.1642351,-0.07771194,-0.1273136,1.0030817,0.85625654,-0.23436968,-0.8465831,0.54008347,0.9151978,1.9626644,1.1608882,1.0835384,-2.370056,0.11977713,0.4909445,0.5588626,-0.3034065,-1.4628226,-0.9160004,0.30975652
organism,-0.46805736,0.15558839,1.0280902,0.59795874,-0.62731725,-1.696192,-0.039155424,0.8545344,-1.0392293,1.9840502,-0.5401479,-0.9491898,-1.2372589,0.8127829,-0.7666143,0.48459557,-0.07882657,-0.35704207,-1.0672117,1.0281664,1.1916126,0.96330196,-0.65968686,0.26958558,-0.169489,0.6246169,-1.9152645,0.25211737,0.28831324,-1.0954874,-1.6996075,0.14022152
organism_attribute,0.12057328,0.22159798,0.0066039013,0.12830313,0.16812678,-1.4670457,0.37691337,-0.52583164,-0.5270352,0.84071743,-1.0562066,-0.7340118,-0.41175833,-0.50276595,-0.32530755,-0.85824937,-0.0835551,1.4844753,-0.4352834,0.7749322,1.4356015,1.4802427,0.12778786,-0.17657164,-1.1936142,0.3471074,-0.19264336,0.048848756,-0.077945426,-1.4998249,-1.2383332,1.0354964
organism_function,-0.049776066,-0.37025273,0.85877496,0.8564101,-0.17694014,-1.1791153,-0.38433596,-0.3261782,-0.32720712,0.6566809,0.92904776,-1.141844,-0.5472224,-1.6010104,-0.9582114,-0.5877595,0.6429682,0.36913502,-0.15354237,0.01635195,1.8974249,1.1733792,0.1836654,0.7759587,-0.7771827,-1.0523607,-0.54893386,0.46360573,-0.831673,0.47502413,-1.4720006,-0.17821392
organization,0.012044144,-0.26698166,0.53677976,0.81402314,-0.5361381,-2.0179513,-0.27066106,0.42738,-1.2053633,0.3595871,-0.6853749,1.2792315,-0.030868925,-0.16175883,-0.22897351,-0.7118807,1.4189517,-0.45723403,0.37699077,0.24266943,-0.45464525,1.3322814,0.43589914,1.089026,-0.54428846,-1.3838766,1.5006943,-0.15436909,-0.107045986,0.072518185,-1.3580604,-0.58304596
organophosphorus_compound,-1.3474408,-1.4544427,-0.55136967,-0.30836996,-0.26563248,-1.1425588,1.1401032,1.1236452,-0.96897256,-0.5620609,0.43600827,-0.19138862,-1.0434729,0.2490526,-1.046611,0.7950333,0.35475698,-0.2214137,-0.895718,-0.13920565,0.34913245,2.1103349,0.74348795,0.3385325,-1.9214009,-0.6934531,0.41854852,-0.56653064,-0.18860367,-0.9084083,-1.1995206,0.19573188
pathologic_function,0.9407152,0.92271847,0.33190143,0.48317403,0.43738356,-0.9323708,-0.4290859,-1.3467226,0.09321347,0.9781516,0.6037476,-1.0893935,-1.0457785,-0.4598456,-0.18866953,0.12434547,0.4914228,0.45696247,0.6504093,1.1469018,1.6695983,0.79891247,-0.42623556,-0.4725654,-0.646543,-0.6178562,-0.50421816,0.75377226,-0.11740109,-0.5310772,-1.6541718,0.76492095
patient_or_disabled_group,-0.46142596,0.68988603,-0.1177243,-0.7601896,0.65228987,-1.5754807,-1.4437723,-0.017457841,-1.7007462,-0.91591686,-0.5235121,-0.23752399,-1.3114014,-0.44096065,-1.0362105,-0.16360599,0.11362453,0.010211539,-0.14308718,0.1524859,0.49273953,1.4170164,-0.6299984,0.89711577,-0.24561691,-1.1822374,0.87233144,0.1864264,-0.024890028,-0.0521294,-0.8834026,-0.22449455
pharmacologic_substance,-0.7676196,0.025784835,-0.56625044,-0.20574923,-0.23152754,-1.7105854,0.7645129,-0.17571628,-1.2354891,0.111906774,0.22357608,0.003122474,-1.1317993,0.0067376895,-0.3545932,0.23702341,1.1017464,1.3283224,-0.37691444,0.16286583,0.38386858,1.513721,1.6545937,1.0064268,-0.5614537,-0.8290503,0.4413003,0.4480355,-0.92678565,-1.9546621,-0.9112305,0.5353349
phenomenon_or_process,-0.70132005,1.1832979,-0.09775883,0.1661148,-1.0255082,-2.017674,-0.7490127,-1.401498,1.2363596,2.1238,0.2958776,2.2772076,-0.5965264,-0.23194635,-0.023743916,-0.0077901096,1.6176798,-0.109170504,-0.33480898,-0.52178824,1.3914672,1.5969176,1.1112595,1.5764573,-0.46700487,-1.8138642,0.05336091,0.29394692,-0.59846497,-1.1639326,-0.771645,-0.40105766
physical_object,-0.40451175,0.6986573,0.513198,0.09958203,-1.1655504,-1.0595275,0.9137538,-0.11255268,-0.5906246,1.3898302,-0.62756765,-0.19500014,-2.735676,0.093868226,-0.96094584,-1.558516,0.022455942,-0.025428066,0.5119874,1.7243712,-1.7598141,1.093934,-2.0484917,0.92615175,-1.432713,-0.637334,-0.269112,0.19021769,1.4246335,-1.2087606,-0.29325715,1.0439922
physiologic_function,-0.4910694,-0.09372028,0.5743913,-0.02710659,-0.008244626,-0.9810866,0.6973525,-0.037943494,0.7001387,0.6373352,1.2413845,-0.9268245,-0.3268328,-1.3379964,-0.032825004,0.7590204,0.7054815,0.29321566,-0.045611907,-0.27871338,1.4840513,1.2007376,-0.018375322,0.54173243,-0.46172976,-1.0606471,-0.6354546,0.1382412,0.21438135,0.24134116,-1.3764955,0.14862707
plant,-0.81870836,0.5035578,-0.5686808,0.020688785,0.14053158,-1.6898177,0.4958545,-0.2061772,-0.9674038,2.7672153,-1.6905512,-0.9712655,0.010260929,0.5326589,-1.8232368,0.11133415,1.1420642,0.80036616,-0.78385055,1.2176968,0.807918,1.7279671,-0.23515391,0.54555583,-1.4180765,0.3993097,-0.6385971,-0.098528005,0.39378375,-0.6684344,-1.7797428,0.14633055
population_group,-0.14757079,0.7680565,0.3911836,0.71831775,0.4757946,-1.8693477,-1.5828673,0.31693688,-1.2822864,-0.78183323,-0.5420013,-0.18623778,-0.83108664,-0.25454247,-0.85204726,0.13463713,1.171737,-0.09036419,0.33085868,0.45464998,0.86880916,1.9796745,1.177493,1.7543001,-1.1407236,-0.69758064,0.46579507,0.2879638,1.221872,-0.5730407,-0.6211902,-0.6742264
professional_or_occupational_group,0.0019712786,0.67763245,0.37527516,-0.023324586,0.5956858,-1.6609927,-0.3079273,0.45456716,-0.9364639,-0.52422714,-0.68952876,-0.20479304,-0.12547159,-0.6452588,-1.1376002,-0.6440487,0.5007723,-0.00915831,-0.5271702,0.9661827,0.5664036,1.5181266,0.44458443,0.61522985,-0.859289,-1.0186628,0.45203614,0.18246946,0.46480075,-0.33167246,-0.43060595,-0.6020021
professional_society,0.13165803,-0.4439905,1.5021657,0.80801934,0.041413892,-1.9464886,0.5814019,0.8907683,-1.4435201,-0.012181849,-0.6513088,-0.28113374,-0.062934086,-0.72355866,-1.5359085,-1.0636917,1.3564187,-1.3572485,0.11553378,0.60551673,-0.29638493,1.7151669,-0.023219252,0.76540786,-0.015222503,-1.8366458,1.5368645,0.0979799,0.69387144,-0.54552174,-1.149608,-0.4112845
qualitative_concept,-0.21802162,0.38437164,-0.70194864,1.4032104,-0.46057636,-2.1227205,1.277082,-0.7610749,-2.1810534,-0.84706455,0.13340479,-0.72821885,-0.116865896,-0.013936392,-1.1358737,-0.622168,1.2847024,1.1074824,-0.03512219,1.8544337,0.26138812,1.74022,-1.2989205,0.8579076,-0.92705667,-1.8622031,-0.14067255,0.34930238,0.7349394,-0.44719058,-1.6085591,0.18104316
quantitative_concept,-0.89460313,-0.43323448,-0.74011284,0.04980212,-0.0066442033,-1.7258606,-0.17829587,1.1450021,0.17224428,0.060157847,-0.6164946,-0.6835181,-0.7887569,-0.21925846,-0.36662835,0.6072449,0.14467749,-0.010157878,-0.42036548,-0.005018039,0.8602605,1.729148,0.54875594,-0.30561444,-0.95456886,-2.3707173,0.514597,-0.5031329,-0.1466271,-1.8440655,-1.2698554,-0.7854234
receptor,-0.8079545,-0.06348429,-0.12054538,0.042121,0.31161758,-1.6059934,-0.049051255,0.40376234,-1.4864364,-0.32459974,0.43487632,-0.4395755,-0.083539546,-0.058434293,0.64000547,-0.55274564,1.2136824,0.0821101,-1.1183715,0.086300544,0.29097557,1.4252565,1.5602957,0.0150736375,-0.80203485,-0.4803615,-0.24365255,1.0564306,-0.69197935,-1.5704834,-0.76638657,-0.030787807
regulation_or_law,-0.22039191,0.60632646,0.35014966,0.5745477,-0.8575583,-1.5064888,0.76600516,0.78267735,-0.686611,-0.21810152,-1.5454798,0.5469243,0.014013905,-0.3121061,-1.443803,-0.09617399,0.63720495,0.39428523,-0.76449645,1.0946312,0.80609924,1.5794231,0.17988299,1.5883359,1.6695954,0.8500119,-0.116803564,0.4399951,-0.65342623,-1.2468,-1.2697642,0.98389906
reptile,-1.2809383,-0.0949839,-0.054899614,0.31469706,-0.3178401,-1.8257746,-0.67427886,0.6796819,-1.2357893,2.139078,-0.78563076,-2.1372895,-1.0501472,1.0675651,-0.7262679,-0.006960733,0.74494165,-0.5084892,0.0043972507,0.39419538,0.93993604,1.4561304,0.40906096,0.39969197,0.47460628,0.067793295,-1.3353802,-0.3421027,-0.36715534,-0.9090797,-0.98060185,0.2725619
research_activity,-0.18078415,0.33718467,-0.5876769,-0.72160035,-0.49090225,-1.8121225,0.16456634,-0.7825431,-1.0282307,1.1007471,0.61277246,1.0138175,-1.397575,0.83837473,-0.448758,0.31683052,2.7985616,-0.25833577,0.2257359,-0.047982823,0.26501727,1.352448,0.886382,0.09477742,0.107962266,0.73975915,0.04525659,0.20019907,-0.5329833,-0.163009,-1.5085775,0.63007706
research_device,-0.13314487,0.3165028,-0.46479774,0.9969114,-0.8304208,-1.0372748,1.3845621,0.25440052,-0.2787533,0.7613413,-0.42714632,0.32293203,0.5252581,0.25101936,-0.2382132,-0.7402652,1.8741187,0.11478708,0.29645202,0.60511124,0.48608804,1.7393,0.60189384,0.37253913,0.58038753,-0.42275223,-0.21125454,-0.6817741,-1.3737059,-1.7369264,-2.6861365,0.08938022
rickettsia_or_chlamydia,-0.7657579,-0.47056323,-0.67790294,-0.8131635,0.4069073,-1.990048,0.40406185,0.29287332,-0.760394,1.8101991,-1.8956012,-0.8471887,-1.6919831,-0.15702394,-0.6075628,-1.5246599,1.6655225,-0.034285404,-0.971345,0.8744091,1.4651988,1.484238,0.62147665,-0.66873235,-0.78887624,0.34313425,-1.2541685,-0.60131323,-0.03617963,0.2925193,-1.5504255,-0.5684476
self_help_or_relief_organization,0.13037701,0.43720117,0.6120393,1.0802255,-0.1878937,-2.0457084,0.2756821,0.13701051,-1.788306,-0.07135153,-0.36094844,-0.61404663,-0.27652493,-0.30356035,-1.0553718,-0.3255063,1.7593559,-0.8529964,-0.19542639,0.16357574,-0.30315745,1.635501,-0.06139856,0.9866984,-0.28619125,-1.5642753,1.5523009,0.5507696,0.8988503,-0.3510097,-0.6630878,-0.4223916
sign_or_symptom,0.6012962,0.064819105,-1.2929518,-0.06363693,-0.56756145,-2.0736816,0.060958304,-0.25173128,-0.12594731,-0.55374247,0.072785065,0.3900271,-1.0123318,0.63643706,-0.81739634,0.21663083,2.017427,-1.5950614,0.52006346,0.19412526,0.4710976,0.9328811,-0.00361361,0.7066877,-0.16050713,-1.1811662,-0.6902798,0.5871933,0.5105582,-1.6710775,-1.7309359,-0.097397074
social_behavior,0.55478764,0.49424618,-0.101039566,0.2641265,-0.015542848,-2.1216042,0.043225862,0.40745756,-0.40838438,1.1311821,0.13153435,0.4443441,0.41907293,-0.27944085,-0.28369787,0.8392796,1.3579829,-1.906936,-0.30812177,0.44932595,0.5027634,0.5709283,0.9521541,-0.7160228,-0.43395665,-0.95582074,0.20902371,-0.0042058527,-0.4573549,-1.084406,-0.9956619,-0.9781065
spatial_concept,-0.60652477,0.41344917,-0.8159165,0.4928904,-0.96850544,-1.4429666,0.106915325,0.95070606,-1.0527709,0.2781713,-1.1590166,0.062456228,-0.72435033,-0.51814455,-0.42671105,0.36709854,1.7993128,-0.027035525,-0.30668768,1.0543659,-0.81144476,1.4202768,0.4214066,-0.37604553,-1.4410088,-0.26271597,-0.5288743,-0.5788194,1.3519716,-0.44935903,-1.5805272,-0.6193213
steroid,-0.9863422,-1.5603027,0.053454876,-0.42310244,-0.27368602,-1.137061,0.36578256,0.36187014,-1.4215895,-0.60816574,-0.04561171,-0.07889898,-0.7154511,0.41104284,-1.1150366,0.7907835,0.65860564,0.47170827,-1.8311592,0.7199266,0.23571993,2.1401637,1.0682919,0.5468417,-2.043137,-0.6115483,0.49462268,-0.23516557,0.7076212,-1.4714904,-1.3844934,0.8012069
