,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.2323413,1.1260048,-0.81955516,-1.5915523,0.14116862,-1.5171589,-2.2554946,-0.26818293,0.5635423,-0.01199192,0.40648282,-0.33156732,0.12259229,0.28292397,0.3267689,1.2546924,0.50026584,-0.54955995,-2.6444058,0.33424306,1.7216386,1.0511434,0.5522322,-0.88062257,0.5845206,0.66887176,-2.623994,1.3649604,3.9509034,-2.06042,-1.9705479,2.610017
health_care_activity,0.50918436,-0.5445969,-1.5255135,-1.906811,0.8062132,-1.7028288,-1.6024114,0.69027376,-0.08479669,-0.97500485,-0.839991,-0.42713943,0.23976564,-2.498267,0.74805194,0.44924432,1.5826259,-2.8591712,1.9614064,0.52160907,0.94029266,0.22669083,1.7005508,-2.2260807,2.1386104,0.1484611,2.0329964,-1.808731,-1.2477937,-5.4183064,2.9747407,1.2766266
health_care_related_organization,0.5088965,0.5028639,0.7496375,-2.2561781,-0.23482819,-0.60268176,-1.6488745,0.24458647,-0.52124375,0.27420563,0.5952666,-0.40077043,-0.38679147,-0.001345369,-0.1379839,1.0240315,0.5616957,-2.0124516,-1.3888888,-1.9017553,-1.1098758,0.6208765,3.1651144,1.2567708,2.1115987,2.609211,-3.5266912,-3.809474,3.4368541,-1.9745808,2.3974812,-2.9065008
hormone,1.007272,0.33627412,-0.88065004,-1.9243336,-0.013835705,-1.5780288,-1.3721864,-0.04594375,-0.96814156,-0.026029525,0.20451535,-0.34961683,-0.230249,-0.43843243,0.022399735,1.7501705,0.478724,2.8233294,-1.6228023,-0.5942937,3.256147,1.4708844,0.20248313,-1.3988423,-1.3300754,1.356394,-2.1321168,2.8811765,4.440575,-0.41938514,-0.7969567,1.2896987
human,0.26136225,-0.1061651,-1.3489846,-2.172967,0.083646014,-1.1488442,-1.0571985,0.11634565,-0.53507984,-0.16728447,-0.72967035,0.26524815,-0.24027494,0.82517797,-0.020190295,0.33837286,-0.76229805,4.6454816,-0.24978362,1.6882944,1.3270422,1.0502123,2.6049008,5.006168,0.49667758,1.6978912,-2.0394778,2.001115,0.6627279,0.104042746,-0.23521155,0.35548744
human_caused_phenomenon_or_process,0.45078224,-0.1856504,-0.2706103,-1.8417552,-0.21099514,-1.3405138,-2.3613052,-0.19644454,-0.5336257,-2.142452,-0.18067153,0.519631,0.0348383,-0.046124626,0.6324178,0.25338292,-0.8101486,-0.2006889,1.4075974,0.56078106,-3.7702334,0.16637042,0.89778465,-1.8003772,-1.0446914,1.5303051,-1.2838835,1.5078394,0.6962392,1.353481,1.1139117,-3.3977494
idea_or_concept,0.8056318,-0.64675397,-0.7652949,-2.2052152,0.18761341,-0.66298974,-1.3947797,0.29073855,-1.0313599,-0.1326538,1.6429888,0.50761646,-0.18593454,0.36726236,0.27866325,0.75961286,1.6042542,-0.6345846,2.1645782,-0.07615153,-2.2825923,-2.770687,3.297825,-1.1845684,1.8761263,3.368897,0.19579475,0.16946024,1.3089265,-1.0860261,-0.8292622,-2.3387485
immunologic_factor,1.1898297,0.8209335,-0.7869044,-1.6033059,-0.34065554,-1.44776,-1.6287556,0.30569592,0.14274843,0.15578243,-0.3182757,0.06399702,-0.22667404,-0.93096954,0.78546554,1.1613947,-0.08702693,1.2479872,-2.1251543,-0.6180576,3.5914388,0.96855944,-0.23269357,-0.96790594,-0.94284075,0.22677693,-0.6258229,4.639206,3.3792117,-0.9812431,-1.8279645,0.9484578
indicator_reagent_or_diagnostic_aid,0.9622705,-0.15684953,-0.5577291,-1.9104222,0.41293246,-1.2161791,-1.4658812,-0.6549042,-0.7831652,-0.29160446,-0.48017666,0.099606946,-0.2361256,-0.51623785,1.1795328,1.0691372,1.1136144,-0.017503228,-1.9422591,-0.20191872,4.0122313,2.844235,0.5666755,-1.5543046,-1.8443822,4.7907186,-1.3813868,0.9494346,4.2858396,-1.8125879,-0.74059194,1.761684
individual_behavior,1.5331963,-0.394165,-0.15726551,-1.4538214,0.8168856,-1.3944212,-0.96588993,0.4477985,-1.2007172,0.12588385,-1.002032,0.19707184,-0.18354125,-0.45286104,-0.3005945,0.9515319,-1.8841267,0.38651717,-1.8228726,0.4880755,-1.2448301,0.4139167,1.1136311,-0.5203919,0.30413446,3.0543408,3.8081768,-0.20537858,-1.1698745,1.0618519,1.7819593,-0.6047169
injury_or_poisoning,0.4002056,-0.5278276,-0.62738395,-1.6980848,-0.80650294,-0.55338424,-1.0421917,-0.7331455,0.2917674,-0.033824254,-0.05809635,0.17255607,-0.5617426,-0.28245923,0.8861266,0.42206547,0.0911897,-3.4919062,1.1667336,-0.5896177,-1.7806278,-0.4777967,-0.7591045,-2.4070966,-1.6738609,-2.547,0.9927913,0.91565037,3.274509,1.0954075,2.4061291,1.9946475
inorganic_chemical,0.7611832,-0.12695692,-1.3201535,-1.6220894,-0.32269746,-1.8646559,-1.8239982,-0.49303627,0.54680103,-0.23530404,-0.26409504,-0.45499015,-0.075495504,-0.19686276,0.20972537,1.4200966,1.5682659,0.20191386,-1.1157017,-1.3433088,1.478448,1.4338677,0.2665689,-2.613013,-0.88345337,1.3927716,-3.632973,1.5330658,3.545951,-3.2533712,1.7010939,-1.8684552
intellectual_product,2.7454612,-0.3341099,0.30335563,-2.1919153,0.33188468,-2.0449412,-0.75454885,-0.6816515,-0.5761016,0.23712856,-0.253845,0.052727964,-0.21558672,-0.43994775,-0.020054765,0.6440382,2.3159409,1.5369601,2.7056243,-1.7256604,-3.345411,-0.2875112,-0.9534201,0.5868574,1.6240445,-2.0974057,-2.74477,-4.247905,-0.99614626,2.8395057,1.0350349,-0.89737606
invertebrate,0.48606887,-0.6302186,-1.3377416,-1.8366495,-0.14454356,-1.507914,-0.9998156,0.2770148,-0.769467,0.76087993,0.3452282,0.3646456,0.06556881,1.1995261,0.36422923,0.52407795,-1.857194,0.48834422,1.1097809,1.3438653,0.019502087,2.456422,1.6872609,3.4003072,2.0535028,3.8541718,-1.5397516,-0.8980785,0.4482646,0.37837183,2.7700386,-0.33599615
laboratory_or_test_result,0.36922777,-0.75498813,0.044909988,-1.9458523,0.49952033,-1.4554561,-1.2892563,-0.07522996,-0.8236737,-0.6886387,0.6213782,0.7449651,1.087495,0.42300805,0.53951854,1.0491279,-0.035565905,-1.5060863,-0.7413681,-1.6952693,-2.0011597,0.065003514,1.4212683,-0.18226999,-2.2984731,2.049879,-1.2830794,-3.9714475,-0.47861505,3.6434896,0.003311839,1.0369366
laboratory_procedure,0.119558774,-0.6631113,-1.3439349,-1.2677641,0.26533875,-1.0439863,-2.3608143,0.34678647,-0.23865423,0.06972647,-0.07946272,0.24288604,-0.4299618,-0.042512566,1.707276,0.41440356,2.3496714,-2.3098245,1.3319647,0.07203096,1.6639477,0.8032938,1.9229463,-2.2479625,-1.2284573,-0.87968105,-0.2977513,-3.670415,-1.6929243,-0.013525892,3.7234476,0.60521334
language,2.1650481,0.29149917,-0.49428627,-2.8070276,0.44609088,-1.8939732,-2.060703,0.048183195,-2.5653558,0.3950268,-0.46416053,-0.08469681,0.25898483,0.43339986,0.10357617,1.1438999,1.9678668,0.03724407,1.0044694,0.6058195,1.1123073,-1.2951311,-0.118928745,-0.6253139,-3.4789557,1.0083017,-1.3041742,-3.3957245,0.39282888,1.2572184,0.4309311,-4.4338045
lipid,1.0899324,-0.41850275,-1.4177631,-1.2075156,-0.9246859,-1.7896854,-1.885503,0.3842214,1.7215096,0.54601896,0.67722064,0.6790713,0.18811111,-0.43117484,1.84766,1.2630637,3.3891957,0.6949036,0.8885565,-2.484307,-0.3325453,1.2928488,0.012549069,1.5740315,1.5525409,1.5001887,-3.779948,3.1243887,2.4844065,-0.7718988,0.7626166,-1.9142419
machine_activity,1.8985511,-0.57735914,-0.56192964,-1.9662293,0.4485641,-1.2305267,-2.3124049,0.26444337,-1.1349076,-0.49258283,0.22913688,-0.21474901,0.33009538,-0.80198556,1.1620982,1.2858394,1.9758451,2.6269357,0.8758031,-1.4882454,-1.3987178,0.21446209,1.7521337,0.77167106,3.3340194,0.7428257,2.7656863,-0.8141494,-1.49165,-1.1506137,1.5752252,-2.780117
mammal,0.39258686,-0.79400635,-0.9261919,-2.3372548,-0.9207627,-1.6757865,-1.3330637,-0.20586394,-0.50777483,-0.6468286,-0.5178368,0.16870318,-0.2746621,0.29829618,1.947464,0.124371134,-0.8409326,3.078071,-0.59852576,1.5605578,0.9411361,1.1834649,2.43478,4.3324647,1.423983,3.1812992,0.6746947,1.8783745,1.0921409,2.450967,-1.1736969,1.4689345
manufactured_object,1.8890358,-0.29912892,-0.8771781,-2.0707304,-0.40294853,-1.480572,-1.3499349,0.5831077,-0.0017337585,-2.2768497,0.037946787,-0.23693788,0.30325055,-1.2800919,0.1247607,0.4123066,1.8948522,-3.9625378,0.98520505,-1.701357,-0.828787,-1.5755869,1.792334,2.4168375,-2.7258067,-2.78933,-3.7485225,-3.3000722,1.0174795,3.6271253,-2.0097096,1.4009917
medical_device,1.278355,0.4314298,-0.603331,-2.153403,0.4586419,-1.6253015,-0.9966162,-0.6860404,-1.265578,-0.6842945,-0.105543405,-0.116299085,-0.17698425,-0.13237599,0.69821125,1.0176685,0.77621907,0.14947052,3.3483806,-2.0590417,-1.4375964,-1.8983241,1.9974835,1.3180748,1.2430326,-0.20293307,-3.979743,-4.5588784,3.3829439,1.0243777,-0.17981625,1.7542039
mental_or_behavioral_dysfunction,0.3090029,-0.35706183,0.26719967,-1.5722786,-0.08624488,-0.48923838,-1.4115969,-1.2754619,-0.31659916,-0.1462757,0.31308952,0.4437634,-0.54224616,0.05304746,1.0005823,0.0878258,-0.24344668,-1.9748306,1.1281377,0.060852684,-2.1012175,0.24880633,-1.9824139,-0.7058511,-1.2527691,-1.3656622,1.6057581,2.4908586,2.3686898,-2.2812655,2.1171532,2.6056118
mental_process,0.31899187,0.46458134,0.04666322,-1.6339456,-1.258868,-0.56140655,-1.1057656,-1.4084033,1.1054796,-0.23402286,-1.4598297,-0.44338208,0.7239746,-0.31306902,0.6704821,-0.076444335,-0.5347503,-1.3525941,2.2210634,0.57304513,-3.2604125,1.8129536,-1.8938628,-0.3308096,-1.8988212,1.6544179,-0.8370753,0.39556447,-0.8162605,-2.597939,-0.02773092,-1.637088
molecular_biology_research_technique,-0.05149719,-0.904881,-0.31351,-1.9388969,0.760337,-0.921595,-1.7134899,0.83532476,-0.7314195,0.03351695,-0.25218794,-0.17673896,-1.0080513,-0.28799182,0.94016707,1.6286551,-0.16931066,-1.9672291,-0.56195825,-1.0398883,0.5021458,-0.6779324,2.4174633,-0.4502559,-1.2426069,-1.2535853,1.9408739,-2.9544365,-2.7289348,-4.259732,0.59050024,-1.2010441
molecular_function,0.17748196,0.1517333,-0.21300933,-1.5052269,-0.27182427,-0.43284884,-1.4486899,-1.3077888,-0.7239294,0.63898,0.021853562,0.49769264,0.62829125,-0.0392985,0.41658044,0.4135071,-0.8587249,-2.3774006,3.765087,1.0053886,-2.7734792,1.8020561,-0.898704,-0.86508954,0.7021722,2.9449196,1.1161081,1.3551632,-0.5452341,-2.2306235,1.7207171,-0.73415345
molecular_sequence,0.22608173,-0.25918195,-0.3507336,-2.7759602,0.23264545,-1.8208997,-2.2161,1.5223131,-3.1202154,0.12745322,0.46607092,-0.07400131,-0.51377124,0.27847478,0.27867997,-0.16195957,-0.9469794,-0.33448046,-0.23841882,0.5479039,-2.249099,-0.8560916,0.29660904,1.5167892,0.16733822,0.15762416,-1.8249959,-0.3517173,-0.07228647,-0.873878,-3.4383037,-3.5947146
natural_phenomenon_or_process,1.1701702,-0.21730767,0.20820723,-1.31873,0.29334283,-1.1720804,-1.7958077,-0.93345326,-0.21284582,-0.18673863,-0.6104061,0.43026325,-0.80976135,-0.10835841,0.8044347,0.305282,0.7489944,-0.21778937,0.9968645,1.0443058,-3.1760244,1.2811817,-1.1956961,-0.6978308,0.82715464,2.285883,0.8075282,3.7179866,1.8310257,-1.1439908,0.5997998,0.39226443
neoplastic_process,0.71054083,-0.06522027,0.4891369,-1.7409502,-0.858446,-0.233691,-0.9495514,-1.3320616,0.4588194,-1.0338379,-0.46488973,0.6750387,-0.50176686,0.5037826,0.6122577,0.5348546,0.30347708,-1.4193988,0.9869073,0.05516751,-2.5631473,-0.17748117,-2.0948794,-0.5539317,-2.0590916,-0.5178345,0.16098545,1.7584175,2.4529684,-3.2139907,2.579427,2.350766
neuroreactive_substance_or_biogenic_amine,0.79562294,-0.33312118,-0.7231867,-1.8445053,-0.3894281,-1.388525,-1.2938224,-0.046291236,-0.042329647,-0.01651785,0.42967293,-0.63136625,-0.66610587,-0.17916256,0.9549218,1.4563136,-0.6977565,3.030697,-2.5419393,-1.166957,2.858995,0.6216652,-0.26801008,-0.82829875,-0.52793527,-1.7419267,-2.5230932,2.608031,3.2800248,0.7918162,-0.5171833,0.50080216
nucleic_acid_nucleoside_or_nucleotide,0.5892632,0.23482637,-1.4936814,-1.5009313,-0.15374118,-1.4530332,-1.4497916,-0.11414749,0.101928025,0.28753006,0.28041467,-0.38991553,0.59270227,-1.1088406,0.5426448,0.7288636,2.7007036,-1.3280095,1.2955796,-2.8142173,0.7453085,0.6401762,0.4223732,-0.22209276,-0.26857486,-0.31534892,-2.439565,2.5937135,3.5066507,0.65384287,1.065651,-1.6399306
nucleotide_sequence,0.009271734,-0.24198945,-1.355686,-2.714052,0.20776215,-2.5919085,-1.6506083,-0.06019238,-2.6501172,-0.39761236,-0.6797248,0.5924415,0.014509123,-0.43441322,0.03375828,1.3953935,0.013850716,2.5199373,0.71156,-1.1743389,-1.2300518,-1.8131913,2.8584495,0.20596305,-1.9328935,-0.46846327,-1.4509568,-1.5333517,0.107748404,0.28910974,1.2119873,-3.3284647
occupation_or_discipline,0.9959069,-1.2670168,-0.4852235,-1.3550265,-0.46352792,0.029367942,-0.58978534,1.4398465,-0.11947185,-0.34961873,1.2377933,0.61303514,-0.39058802,0.2740534,0.7607579,1.4842205,-2.8801029,1.0797875,-0.8207965,-1.8873959,0.6315965,-0.5032798,2.1425974,-1.2985255,3.1476195,0.19429988,-2.9575286,-0.632657,-1.2361904,0.92541045,2.9078164,-0.54716235
occupational_activity,0.73524654,0.18834539,-1.2606485,-1.7589419,-0.27719212,-1.1219623,-1.758698,1.747895,-0.5692002,-0.31228,-0.0127749285,-0.38486814,-0.21265376,-0.035386372,1.2625773,0.7657432,-0.29299653,-3.181583,0.34290218,-0.52615374,1.3075435,-0.76519555,2.4070733,-1.1676328,2.5880575,-1.873223,1.1171241,-3.9729311,-2.1118329,-4.646329,-3.1843426,-1.0391544
organ_or_tissue_function,0.0862104,0.64603865,-0.06982801,-1.76457,-0.42578554,-0.23246425,-1.37136,-1.4698977,0.12707375,-0.09116818,-0.38865668,0.09240104,1.0347027,0.2524484,0.35654715,0.61482286,-0.31082216,0.30806208,3.8248432,0.45362753,-3.8525739,2.0542226,-1.338039,-1.0666912,-1.0167123,2.3314073,0.08103174,1.7318593,-0.6837098,-2.942046,0.67001504,-0.039389264
organic_chemical,1.6247311,-0.008894855,-1.8929564,-1.3760011,0.10726956,-1.700889,-1.9074242,0.27585515,-0.30348286,-1.2089025,-0.7385843,-0.33685791,-0.10499493,-0.7425941,0.59632087,0.39368662,2.4072618,-0.87756735,-0.3770208,-2.206199,0.39801347,-1.4750528,0.6688496,2.056381,1.7198988,2.4546573,-2.943096,2.8804114,3.5761347,-0.37618887,-1.4668415,-2.3423378
organism,1.3344909,-0.3299972,-1.2336311,-2.0079439,0.24637346,-1.1141387,-1.5033116,-0.79179025,-0.90256256,0.21596415,-0.5262093,-0.43209893,0.28531757,0.27958632,-0.18501757,0.49025875,-2.1541002,0.38435555,-1.19484,2.8200948,-0.17408043,0.96281296,1.031161,3.5375712,2.679385,0.042393826,-0.71543986,-0.2662912,3.7337525,3.314296,-4.8527474,-1.1769797
organism_attribute,0.9221073,-0.6156384,-0.3443181,-1.6053827,-0.5958703,-0.95566714,-0.73846847,0.51623446,-0.35354123,-1.062425,-0.23903942,0.34057346,0.4377401,-0.28995672,0.2384143,0.36423486,-1.8621393,-2.237447,0.9231137,-1.0487429,-1.9687065,0.113695025,-1.0427076,1.2138804,0.30778655,-1.407757,-1.9295927,1.3035436,0.11447579,-2.3727655,0.057330407,-0.7741913
organism_function,0.5304777,0.60477906,-0.1553948,-1.5626013,-0.62683654,-0.55369097,-1.2555028,-1.4686779,-0.6185712,0.40507647,-0.96799654,-0.5369155,1.1970372,0.743699,0.16724534,0.0697877,0.26668903,-1.3281085,2.7381337,0.28435078,-3.4455876,3.2247214,-1.3744669,-1.4728928,-0.28932706,2.2876894,-0.42499253,-0.4579755,-0.16565816,-1.764073,1.3472325,-0.74753773
organization,1.0259,0.9087027,-0.26081136,-2.3814082,-0.36175215,0.166145,-1.5225682,0.7640086,-0.88756955,0.5445139,-0.86616486,0.6999684,-0.3883914,-0.08628313,-0.2369508,-0.42628783,2.386089,0.1268622,0.75539446,-0.7383969,-0.44106323,-0.4719241,2.8654702,-1.1427472,0.24370497,5.297057,-3.5073085,-2.9145112,3.9999309,-2.2785358,2.854108,-2.6949103
organophosphorus_compound,0.57930225,0.07965526,-0.61572194,-1.5024382,-0.63663393,-2.4390182,-1.4493012,-0.02142881,0.9917996,0.8533487,-0.035397522,-0.30568895,0.11587359,-0.88842976,-0.0045119096,1.7679596,0.91413057,1.491873,0.0744575,-1.8622204,1.0420108,0.3842953,0.26866758,1.4507619,1.6906496,3.6732175,-2.6889715,3.2044156,3.7306318,-1.6115856,-0.44400764,-2.3039517
pathologic_function,0.7515882,0.011267148,0.6572481,-1.6043485,0.035805263,-0.31812045,-0.9156822,-1.4591395,-0.29340497,-0.37494257,-0.6327736,0.050442103,-0.5682753,0.48207307,0.5403955,0.4006173,-0.4625251,-2.472495,0.50287163,0.41449,-2.6519988,0.09313183,-1.6391727,-0.5744466,-0.005588902,-1.5159624,0.88360846,2.528294,2.2472818,-1.3473735,2.5592482,2.253922
patient_or_disabled_group,0.93346536,0.20674482,-0.18877748,-2.2794378,0.09722194,-0.90679336,-0.96442366,-0.22336103,-0.23121648,-0.10263742,0.040962663,0.16201344,0.52372116,-0.4404822,1.2663038,0.06382115,-1.4894595,2.8802307,-0.6446098,-0.27182397,-0.88379055,1.0203413,0.5027184,-3.473521,1.6963291,5.770102,-5.0802264,-2.869612,0.5954164,-3.1699858,2.2877448,-1.0710521
pharmacologic_substance,0.24191739,0.37734616,-1.1622152,-1.5954143,-0.41220814,-1.8396933,-1.1402286,0.008534958,-0.271376,-0.005888184,0.197536,-0.46824977,-0.66165376,-0.29509223,0.6157122,1.4079943,-0.749256,-0.59462786,-1.8592659,-1.3660729,2.7075646,-0.27042538,0.026713492,0.79059196,-1.9900798,0.5691309,-2.515891,-0.49446288,3.63348,-0.57434267,1.3184545,1.1593753
phenomenon_or_process,1.8705354,-0.072707675,-1.1801068,-1.9226329,0.690863,-0.9833718,-1.8836889,-0.4600895,-0.011162354,-1.8751658,0.15121505,-1.4429811,-0.38163736,-1.1830755,2.1512332,0.5490743,-0.08025407,-1.1485926,2.1744769,1.1898111,-4.682207,-0.3221152,0.457732,-0.98992425,2.345689,1.8711426,1.3556805,4.852701,0.9456566,0.14352623,-0.45086876,-1.6718497
physical_object,0.45343038,-0.3788917,-0.9606137,-2.2996137,0.783997,-0.6167747,-1.6300874,0.31040096,-0.4069942,-1.4829191,-0.09184401,-0.0660489,-0.66617084,0.027697586,1.4925121,-0.3548865,2.2635326,-0.9755585,0.4485587,1.8581221,2.9666545,-3.3890376,2.9014606,1.1728786,2.19115,-1.0306147,-5.819378,4.052149,3.7062452,-0.74087995,0.25459883,1.9145156
physiologic_function,0.90528953,0.31983158,0.30045068,-1.4249843,-0.8540033,-0.2684426,-1.419949,-1.2591729,-0.1685343,-0.099852495,-0.61454517,0.7028595,0.494244,0.4140589,0.3815973,-0.10960523,0.2774458,-2.1198547,3.8653712,1.071332,-2.82288,1.8823614,-1.1702442,-0.90222085,1.3857415,4.117144,-0.7450505,1.9243541,-0.12877992,-2.3801093,0.5499893,-1.9249922
plant,0.34431306,-2.2002542,-0.5991073,-1.8020428,-0.29336753,-1.5917926,-1.2423812,-0.14425826,-0.4686541,0.7705886,-0.24883533,1.4523352,-2.6069334,0.91413003,0.8305249,1.6057477,-1.9738297,-0.4499551,0.0029669022,1.3923216,1.7108603,0.24547768,0.9809119,2.615229,0.7871704,7.024162,0.43479535,-0.2190001,3.9927435,-0.3045966,-0.85186803,-2.0932782
population_group,0.4962872,0.58525395,-0.5146957,-1.7979861,0.024568124,-1.3239399,-1.7124327,0.49708116,-1.1627659,-0.90239394,-0.16772667,0.8541897,-0.63124585,-0.13752289,0.5978982,1.1530685,-2.7836196,0.8987193,0.80259645,-1.030328,-0.90779227,-1.1346664,0.5290709,-3.0070765,0.3636941,3.1897304,-4.509303,-3.095703,0.7553168,-0.8792951,1.5562615,-0.29942635
professional_or_occupational_group,-0.11384788,0.85375595,-0.8725753,-1.7692964,0.22066805,-1.5742552,-2.1321929,0.8187012,-0.6467885,-0.46389392,-0.3084268,0.7884583,0.40481976,-0.54809505,0.46660542,0.19188718,-1.4208213,1.4102408,1.0147347,-1.0879127,-0.8339751,-1.3464268,-0.18616048,-1.5942373,4.244834,3.3009684,-3.7453556,-3.8715074,1.4437097,-1.6372532,3.432742,-2.1331434
professional_society,1.5816405,-0.10051319,0.112401545,-2.2096455,-0.11503918,-0.43216917,-1.7672164,1.2050738,-0.34414405,0.46511942,-0.14269498,-0.9354023,0.44581884,-0.9354752,-0.7756226,0.81486267,-0.066292346,-1.1419231,0.6543732,-0.37790048,0.75168395,1.2171377,3.5196512,-0.44010392,1.2854074,6.3355284,-3.5148318,-2.3087506,4.362388,-2.1531222,0.40918908,-2.8392227
qualitative_concept,2.1603272,-0.287199,0.29215997,-3.2163126,0.093569405,-1.1213021,-0.48537737,0.0660265,-2.5080912,-0.46156502,0.74455875,0.3852697,-0.4213993,-0.39738584,0.27917862,-0.55816114,0.28072074,1.5374866,-1.1298213,-2.471593,-2.292563,-0.25090024,0.44001526,0.4956394,-1.7037292,0.32210976,-1.9294673,-0.7320256,3.3498287,1.0664175,1.9924247,-2.7515278
quantitative_concept,1.847658,-0.072498366,0.5578354,-1.5331753,0.2679303,-1.8617914,-2.2831223,0.57903516,0.11876442,-0.48726583,-0.6958511,0.0618103,0.49204132,-0.80168253,-0.9333316,1.1457307,1.4903554,1.6630247,3.7214386,-2.5042374,-1.8395444,-1.5565683,0.13468508,-0.38116118,-0.8597225,0.8612656,-1.8287346,0.98971564,0.8781792,-0.51773405,-0.4903923,-4.396745
receptor,1.2962899,0.60759896,-0.926573,-1.8596319,0.15056199,-1.569235,-0.98130244,0.22396703,-0.43386656,0.86401814,0.21389909,-0.016544558,0.0843173,-0.7543229,0.48856544,0.92156893,-0.40469462,2.02405,-3.934927,-0.9123065,3.0860348,1.518134,-0.31094363,0.79660493,-0.051116914,0.6756871,-0.60285515,0.66397977,4.7982497,-0.6616665,-0.68026125,0.8963202
regulation_or_law,2.120166,0.124624126,-0.16042686,-2.0003839,-0.74297327,-1.3688432,-0.69579095,0.5225652,0.17923412,-0.18622991,1.3420832,1.251724,1.3534362,-0.104591936,1.6234177,0.38953862,-0.08296313,0.9893149,-0.44048423,-2.9325442,-1.0698862,-0.060331963,1.9384044,0.12403707,0.909091,-2.3744597,-1.7607417,-3.967672,0.44843984,1.7806569,-0.76261157,-2.6160622
reptile,0.71762145,-1.110669,-0.43607792,-1.9818087,0.043253083,-1.551091,-1.0966431,-0.13643616,0.28755093,-0.008733913,-0.27000326,-0.25854656,-0.36421224,0.37137505,1.7364502,2.2107673,-1.3481679,0.7749124,1.2020357,1.92316,1.6294285,0.96705514,1.3971698,2.864871,1.6704614,0.05054224,0.014607761,-0.061374232,-0.42001316,2.7237632,-1.6700952,1.3533157
research_activity,-0.24515447,-0.033363294,-0.34945756,-1.783238,0.06083457,-0.84290385,-1.9853333,1.28091,-0.46215436,-0.9940753,-0.19163464,-0.22176075,0.34126982,0.120576724,0.8621444,1.0233332,2.3946106,-1.2582226,-0.33070305,-0.29134536,1.9237758,-0.43050945,3.009877,1.4080207,-0.7501025,0.61496824,1.14527,-2.8011646,-2.6457298,-3.0728853,0.6777659,-2.2080576
research_device,1.434335,0.66230434,-0.79828703,-2.2865965,-0.04184469,-2.1696165,-0.76741433,0.27933016,1.3776895,-2.0604582,-0.052892517,-0.122089095,0.5516085,0.43672478,0.73608416,0.6420742,0.5430385,-3.7346385,1.1965089,-2.0608592,0.64837873,-0.2414022,1.258385,-0.22723073,0.10401299,-0.64560264,-3.2166011,-2.617108,-0.64697653,1.7790335,0.11502853,3.0269334
rickettsia_or_chlamydia,1.0011152,-1.4170756,-0.17790312,-1.8321036,-1.100663,-1.0584321,-1.2321056,-1.1889589,-0.79463226,-0.22321387,-0.34971926,-0.31389648,-0.08901153,2.5617325,0.26810092,1.3107202,-1.3321776,1.2162256,1.1060706,1.1472572,1.4712948,2.3014984,1.2951835,1.2551038,-1.2141259,3.4258256,-1.9173073,-0.7126759,0.39914942,0.28423062,1.0178959,0.055466402
self_help_or_relief_organization,0.6752667,0.6349444,-0.15929598,-2.0299203,-1.2645845,-0.88707554,-1.5103317,1.2141998,-0.731511,0.52447546,-0.34062,-0.574344,-0.3756103,0.80397296,-0.96736276,0.6129434,2.1646278,-1.9385072,0.7302089,-0.811884,-1.0272299,0.4443527,3.726083,-0.5182644,1.898826,0.78265285,-3.3498898,-2.1231005,4.290062,-2.9290018,2.530299,-1.239078
sign_or_symptom,0.7066178,-0.6077455,-1.0822636,-2.2246363,0.27200857,-1.6257399,-1.5052503,-0.06796058,-0.9078068,-0.66249174,0.019143723,1.0179396,1.2765007,-0.2356758,0.13467064,0.3387206,-0.080667354,-3.0723052,0.53064245,-0.12319314,-2.8058772,-2.171236,2.27002,2.4008667,-3.657485,-0.37722087,-0.93867856,-3.0937347,0.6610531,1.2409803,2.934603,1.2957649
social_behavior,1.4663401,-0.5585449,-0.28422105,-1.853606,-0.07747692,-0.94505453,-1.2384423,-0.33006144,-0.84321785,0.0063156113,-1.4865978,-0.13848296,-0.43733573,-0.6137887,-0.63055503,0.87072873,-2.0121253,-0.9814312,-3.2048151,-0.47671047,-1.2851497,1.2346326,1.666638,-1.1597135,-2.5147028,2.8218303,4.109289,-0.9071251,-1.0081272,-1.0168291,2.0591645,-1.6583287
spatial_concept,1.832493,-0.4735697,-1.7483213,-2.4242196,0.425129,-0.8738401,-1.618022,1.032765,-3.0995085,0.3205863,-0.23624353,-0.12828662,-0.42329314,0.25365368,0.4576413,-0.10945003,-2.2715998,-1.5849334,5.5913773,0.18786795,-2.7392354,-2.16897,3.3523188,0.46001127,4.6347747,2.7172594,-0.1775842,-0.9888823,1.6902108,-0.5901211,-0.49916857,-4.185831
steroid,1.1066267,0.38590413,-2.187576,-1.7553042,-0.23734917,-1.6391057,-1.6066524,-0.28747395,1.0540756,-0.45526767,-0.5703811,0.31342244,0.32921258,-0.5749865,0.48859805,1.7337974,1.8988626,1.1217129,-1.2513795,-2.1507592,3.153831,1.7372513,1.4969599,2.7826352,-1.2410563,1.411702,-3.2460546,2.1670785,2.36539,-0.46017423,-0.7216395,-3.248844
substance,1.2255433,1.6391482,-0.4133632,-1.7279203,-0.014109489,-0.4787395,-1.9083282,-0.27406532,0.43563607,-1.7983246,-0.3046556,0.9297055,0.6289743,0.1475082,0.19349742,-0.03566127,1.0598164,1.3475885,-1.1139569,0.5725319,2.7690513,-2.5485976,1.3960029,-0.9440078,1.6435896,2.2049143,-2.703254,2.0626242,3.3964057,-2.0058253,0.0019178458,0.31055307
