,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.55667984,-0.5519183,0.38978025,0.26786983,0.162211,-0.74125195,-1.3496088,-0.049136616,0.84488523,-0.63237834,-1.10506,-0.118398696,1.7032851,0.5697789,1.1459306,0.331731,-0.31972343,-1.3175606,0.6328307,1.2026777,1.0709976,-0.4669997,-0.85054713,-0.7497359,0.5859503,-0.17812882,1.277977,-0.9010708,1.1915916,0.769786,1.6299256,0.95151454
health_care_activity,-0.016633838,-0.7225902,0.01138674,0.65638965,0.31868657,-0.37884802,-1.4114437,0.24628332,1.3993787,-1.0740919,-1.0051268,0.6287647,-2.3445394,0.56094533,-0.19023795,-0.74370575,-0.9706866,-0.12213077,0.47863233,0.9615803,1.0476909,-0.74240476,-0.041005354,-0.2952917,2.1403568,-0.29823503,-0.40767485,-0.10761805,1.207345,-0.37846074,0.4517917,1.2063395
health_care_related_organization,0.5011892,-1.0853105,-1.0513575,1.1510073,0.8742756,-0.0023471015,0.29888418,0.4615198,1.8958693,-1.44589,-0.65621406,0.5809603,-1.1341743,-0.9428848,0.08755096,-0.27558497,-0.89156896,0.012823532,-0.48505625,1.7385327,0.761995,-1.2718849,1.0577198,-0.55731094,1.3450978,-0.85453266,1.4762954,-1.5448297,1.8675961,-2.9897354,0.98025423,0.2862045
hormone,-1.7191631,-1.1924948,0.6554975,-1.0951787,-0.44040418,0.017906282,-1.1366045,3.5111234,1.5718269,-0.6377186,-0.103465304,0.1466312,1.2762363,0.48737097,-0.3025439,0.5906431,-0.48011914,-0.5149398,0.8618035,1.4549004,0.8568518,-0.781562,-0.69350004,-0.86151165,1.272547,-1.3000671,1.5609392,0.31414297,1.0939533,0.5515472,1.5055691,0.6883681
human,0.32870606,-0.6473134,1.3591616,-0.17126727,0.69819915,1.8240687,-0.6413931,-0.2292668,0.90203863,-1.3359295,-0.61520404,-0.22309533,-0.13660754,0.72158724,-0.34890974,-0.43160552,0.45716763,0.29007953,0.14937249,1.4724205,1.1727577,-1.4987019,-1.5651175,-1.1436689,0.92586434,-0.15351936,-0.19716243,-1.3439041,0.38491473,2.0501235,0.34013563,0.187963
human_caused_phenomenon_or_process,0.38392463,-0.12800075,-0.4386676,-1.0371366,-0.038375147,-0.670235,-1.5800786,-0.03864477,1.6063765,-1.9878665,-0.45617557,0.3023111,0.45137388,-0.5556254,1.6455688,-0.6000383,-0.7328904,-0.21846703,0.11828829,0.7608205,1.2555488,-0.65093654,-1.0036858,-0.9525379,0.5704659,-1.7971768,-2.0780535,-0.51624423,1.5530856,0.27613983,1.2697049,2.0968301
idea_or_concept,0.07342492,-1.2320046,-0.5249546,0.18981467,-0.5241441,0.6943711,-0.90400124,-0.8461867,1.2551852,-1.5867608,-0.57305443,0.43082952,-0.26061922,-1.5093917,0.07248926,1.3776817,-1.5685571,1.0691224,0.36002472,1.8956497,0.82369566,-1.534692,0.08363783,0.603702,0.5312328,0.31445047,-0.435603,-0.62638205,1.0833831,0.28145137,1.431641,0.9408693
immunologic_factor,-1.0259533,-1.2483648,0.4332538,-1.4502183,0.6059691,-0.04341858,-1.2420171,0.8603219,0.87702,-0.7977397,-0.26444662,-0.5854783,1.3098433,0.6817918,1.355194,0.64351785,0.3605564,-0.27954426,0.2936576,1.5546516,1.0945379,-0.6888946,0.13444367,-1.2310785,1.1882849,-0.07049895,1.5184653,0.36865675,1.0766541,0.04651531,1.6496351,0.27253455
indicator_reagent_or_diagnostic_aid,-0.7192139,0.70835906,0.6280746,-0.70894516,0.49909836,0.04502352,-1.0568249,-0.034988463,1.3019823,-1.1922652,-0.4461428,0.40579748,1.332309,0.4430137,0.033498365,0.5370452,-1.2793982,-0.058606736,0.042344894,0.79547715,1.0537916,-1.34145,-0.91431254,-0.38976496,1.864255,-0.83793306,0.8408716,-0.47522944,1.325971,1.039573,1.8098675,0.7648948
individual_behavior,1.3737391,-0.8894382,0.15148917,0.7492655,-0.32798448,-0.64472944,-1.1150111,0.47887543,1.6581628,-1.1851451,-0.957871,0.5245685,-0.5931881,-0.59924346,0.6050667,-1.8114538,-1.354835,-0.1857461,0.3168046,0.88300806,0.7487625,-0.07812513,-0.6499047,-0.25890318,-0.22340915,-1.1600193,-0.57159215,0.116248764,1.2609179,-0.7204826,-0.15021683,1.1935277
injury_or_poisoning,0.054422673,-1.1024905,1.1476679,-0.24458092,-0.23743443,-1.6140623,-0.6532723,-0.522584,0.9599976,-1.4716798,0.0337588,-0.32860723,-0.5177156,-0.06645735,1.620866,-0.42768213,1.1221223,-0.5893715,-0.5927961,0.35594383,0.34147307,-1.446767,-0.4144259,-0.3874333,-0.27863282,-1.8446832,-1.2519346,-0.64910156,2.0250466,-0.24505015,0.36881182,-0.94595546
inorganic_chemical,-1.4879142,-0.03129208,0.088694766,-0.08769073,0.1832768,0.5273511,-0.605598,0.66269153,1.923807,-0.90701187,-1.4147508,0.466527,1.7577807,0.7291048,0.9932051,0.24899139,-0.5344075,0.55211866,-0.2079891,1.3125081,0.9918458,-1.5570314,-0.6088822,-0.73641354,1.4685194,0.15365185,1.2239499,-0.5669513,1.2829645,-0.3887669,1.6677598,1.2114674
intellectual_product,1.1752212,-0.8723245,-0.9109693,0.078757636,0.34790295,0.06954299,0.21204965,0.3261348,1.0883456,-0.31858128,-2.354841,0.27676898,-0.5098885,-0.8827153,-1.6555116,0.53485096,-1.0953306,1.3861043,0.89049876,2.4842753,1.091811,0.043574966,-0.020866938,-1.0508349,-0.18282995,-0.55119973,-1.1154649,-0.84054697,1.3852088,1.018631,1.1503811,1.1008857
invertebrate,-0.05593814,-0.5745034,1.49883,0.94688123,-0.6582415,0.98392254,-1.2085651,-0.46362388,1.7158525,-1.9087327,-0.5833513,0.11852303,-0.64320904,0.8152081,0.42226574,-1.9654288,0.22310995,0.28625998,-0.24324426,0.9669172,0.68248993,-1.8565183,-1.496039,-0.7667304,1.888806,0.13927962,0.023078134,-0.8959728,0.34722775,1.0487293,0.77287287,0.4854797
laboratory_or_test_result,1.0331348,-0.3984815,-0.07123368,-0.21613622,-0.075045675,0.9481353,-1.4190698,1.5805788,1.029264,-1.7130765,-0.33022255,-1.2319293,-2.3792753,-0.65605885,0.64122385,-0.8343865,-0.11005792,0.49999896,0.6538737,2.3601882,0.5146855,-0.82064945,-0.19336426,-0.52274597,0.14542314,-0.94254774,-2.0750313,-1.2516109,1.0433851,-0.8500347,0.4468383,1.2555888
laboratory_procedure,-1.10657,-0.32651424,0.16988929,1.5028552,0.15855989,-0.5874826,-1.1433045,-0.079114005,1.858612,-1.0698355,-0.64117306,0.52530193,-1.5685339,0.553086,1.11755,0.29487896,-2.0636108,-0.22587197,1.0272592,0.37668845,0.9095237,0.012897283,-0.9880648,-1.082461,2.0041926,-1.4748743,-1.2550255,-0.45828143,1.2728463,0.71271926,1.0345374,0.41341332
language,0.50692904,-0.21572623,-0.3864567,-0.14515732,-0.43681997,0.2328025,-2.0586028,0.58228415,2.3174322,-1.6275915,-1.0129149,-0.09964673,-0.82008547,-0.59364706,0.71072656,-0.4960645,-1.2360417,-0.23747167,-0.044085298,1.5458895,1.5483478,-1.868388,2.1405826,-1.0548824,1.6168634,-0.8129655,0.4871826,-0.8767855,2.2417567,-0.7985409,1.7961583,1.1524273
lipid,-1.3738298,-0.3043643,-0.100639515,-1.2157494,0.45657334,1.0990148,-1.6705321,-0.5254013,0.91142076,-0.37460503,-0.32742348,-0.53266555,1.4710829,0.865812,-0.23153098,1.4540824,-0.03363327,-0.30016682,1.1841846,2.0105705,1.0820531,-1.240741,-1.1822884,-0.3281661,0.54817164,-0.35324156,0.45977807,-0.20487218,1.0538415,-0.09649708,1.8874342,0.7942633
machine_activity,0.7721022,-0.6842146,0.18231055,2.5299656,0.6177087,-0.05256543,0.3188017,0.014750812,1.7933159,-1.8192848,-0.6281844,-0.063640326,-1.4612776,-0.9004059,0.43463483,-0.41079956,-0.9892223,-0.25762627,1.7495939,1.3140172,1.610281,-1.3312888,-0.42289236,-1.1615055,1.0217435,-0.33449337,-0.7068877,-1.4585555,1.6993412,-0.53261554,0.8848695,0.3056643
mammal,-0.43560266,-0.21320865,1.5803334,-0.25124836,0.34676105,2.3434863,-0.83298856,0.7124572,1.9021078,-0.8746345,-0.78967667,0.25272858,-0.18028343,0.41699705,-0.09775216,-0.78593147,0.42344597,-0.12872824,-0.9124925,1.1595471,1.6092459,-0.8363682,-1.1331946,-0.48108262,0.6221418,-0.31740844,-0.97806495,-1.1502931,0.30230942,1.0296804,0.99399525,-0.30280027
manufactured_object,1.3053387,-0.86506885,-0.54184365,-1.4562389,0.5166216,0.95255375,-1.1999971,0.8527814,1.2920647,-1.0833825,-0.3754721,-0.08591811,1.1689854,-0.2927624,-1.0398108,0.7365428,-1.8590324,0.19019485,0.0015635276,2.1396475,0.14695843,0.486961,-0.7536887,0.2824223,0.84257424,-0.44212008,0.2944171,-0.469677,1.4559103,-0.14780067,1.462106,1.0953715
medical_device,0.79770905,-1.1333348,-1.1161221,-0.6152088,-0.059360746,0.8249448,-1.287255,0.18290204,0.49375522,-1.5046669,-2.0680747,-0.6264707,-0.18410608,-0.37353536,-1.1152478,0.8671989,-1.5738786,0.28080884,0.55368894,2.0035949,1.3776815,0.28479704,0.21252549,-0.97473013,1.3453815,0.22913486,0.25114748,-1.4998995,1.7629567,0.72039074,1.441999,1.3529932
mental_or_behavioral_dysfunction,-0.22771575,-1.1145114,0.65905833,-0.34631744,0.97145593,-1.5517708,-0.30756107,-0.15506941,1.2383531,-0.74760675,0.21657985,-1.1660905,-0.37730566,1.3589993,0.851535,0.002308153,-0.14123417,1.3844097,-0.54133624,0.5176346,0.14921972,-0.66573846,0.36368734,-0.69417036,-0.40097862,-1.1905314,-1.2108655,-1.0150492,0.9144837,0.15422583,0.41712758,-0.11334357
mental_process,0.07028757,1.0843896,-0.17586014,-0.8356767,0.69057536,-0.31968534,0.3670243,-0.45420977,0.90735304,-1.0645595,0.437551,-0.6025385,0.7239027,1.4239376,-0.025738936,-0.85179883,-0.5341421,0.4262507,0.96621823,0.098630264,0.4011388,-0.12165024,-0.23425025,-0.6969286,0.5081797,-0.539805,-1.0643996,-0.70016426,1.2463136,0.65264237,0.5534029,0.5812134
molecular_biology_research_technique,-0.78577507,-1.2859387,-0.40246877,1.06987,-0.058317773,-0.4784287,-1.6768324,0.30794653,1.3278841,-1.035568,-0.6445878,-0.17462437,-1.4196688,-0.75980234,0.14291403,0.0119072525,-1.4075391,-0.19154832,0.8253933,0.91893744,0.06189489,-0.36326426,-0.9700302,-0.8262555,1.7658981,-0.2337383,-0.110469446,-0.24997458,1.5788333,-0.9724345,0.4061876,0.2203279
molecular_function,-0.36794135,0.5684274,-1.0197784,-0.8243643,0.5855979,-0.6913592,-0.033439472,-0.5931514,1.4500538,-1.3113989,0.9903976,-0.46502966,1.4520934,1.6037679,0.25016475,0.20699154,-0.33722866,0.6718106,1.0487953,0.74904037,0.51373446,-1.0207571,-1.0081675,-0.4939996,-0.003958687,-1.7175443,-1.4140735,-1.0491916,0.7532813,-1.0701181,-0.102056526,1.3972852
molecular_sequence,-0.14583047,-0.9587946,0.033618916,0.13998611,0.06931648,0.47641575,-2.4683433,-0.7199346,1.7744735,-1.2848244,-0.18143673,-0.6479503,-0.43201992,0.52476835,0.15163843,-0.6485672,-2.0527892,0.42197552,-0.81967056,1.9514529,1.0007612,-1.3653655,1.0931221,0.82135916,0.43656838,-0.88735425,-0.45942262,-1.1022043,1.6090374,-2.5628037,2.0494416,2.593456
natural_phenomenon_or_process,-0.351448,-0.089326575,0.53098077,-1.3527193,-0.38545838,-0.87090737,-0.33607134,0.87043166,2.2758167,-0.5730716,0.06686018,0.31858152,0.6855278,1.2348183,-0.06723816,1.0688964,-0.7520585,0.09187282,0.29783672,0.23604125,1.3157104,-1.6034266,-0.018875746,-1.0027963,0.45288596,-0.24152829,-1.4206614,-0.027839243,0.77657354,0.7414332,0.5684824,1.2601912
neoplastic_process,0.41206256,-0.9054688,0.20932958,-0.41628397,0.42884454,-1.5313209,-0.2945377,-0.5485269,0.9479608,-0.7108597,-0.43745255,-1.3487767,-0.25261626,1.4822166,0.5704646,0.11087367,0.6489552,0.8912556,-0.5357962,0.38982263,0.34453693,-0.56858695,0.4303363,-0.3327454,-0.4863232,-0.8019391,-0.95528054,-1.1217265,1.245482,0.64598376,0.32263368,-0.50547457
neuroreactive_substance_or_biogenic_amine,-1.142594,-0.97816455,0.59266776,-0.49676505,-0.94085896,-0.10283334,-0.6583688,0.62333643,0.9184698,-0.9473372,-0.69035244,0.009748138,1.0409048,0.44645426,-0.12417955,1.5471412,-0.2048661,-0.66826516,0.642779,1.9236183,1.2580428,-0.8154913,-0.17805797,-0.73310167,1.2213109,-1.1317555,1.2189921,0.56073207,0.90583724,0.09095297,0.98166347,0.58251125
nucleic_acid_nucleoside_or_nucleotide,-1.7388157,-0.015293723,-0.231586,-0.9262485,0.40917504,0.84067273,-0.8569574,1.2970397,1.7928015,-0.6009935,-0.87275404,1.8483263,2.3181987,0.5318562,-0.64534897,-0.32683396,-0.9145834,-0.6148853,0.70328724,1.9283721,0.59818,-1.6557482,-0.18931352,0.13795838,0.6948616,-0.5330725,1.164396,-1.2532036,1.1368928,-0.42248696,1.2514992,-0.04846761
nucleotide_sequence,0.79908895,-0.7583596,0.15259615,0.05187516,-0.83563995,0.5060311,-1.7362913,0.28846255,1.7450646,-1.535866,-0.37998524,0.6515331,0.324874,-0.7128885,0.4489289,-0.2760339,-2.2733338,2.3558939,-0.06048457,1.7415347,0.25575736,-2.6335852,-0.066159345,-2.1139174,0.9972536,-0.28405106,-1.5107986,-0.9470077,1.7230406,-0.67638326,1.4864444,0.85008705
occupation_or_discipline,0.58890927,0.26923957,0.25647426,0.7676631,0.394232,0.62112314,-1.8538779,0.69820124,0.31668144,-0.2819907,0.85026586,-0.41056907,-0.33714756,-0.98140526,-0.16536796,0.31205207,1.1549337,-0.21039511,0.25359705,1.6104243,-0.07734572,0.2425967,-0.082576916,-0.7377177,0.08175875,-1.2138846,0.40216434,-2.3157897,0.5284571,0.096189745,0.081887856,1.6639335
occupational_activity,0.07973547,-1.0525721,-0.7755917,1.7345445,-1.2559797,-0.2607386,-1.2803826,0.07739986,1.681129,-1.5366393,-1.1303604,0.077864446,-1.1548756,-0.03939601,0.28579703,-0.08431959,-1.6499556,0.58539087,-0.056381322,1.4717467,0.7128837,-0.4751114,-0.42628706,0.07165566,1.9499439,0.031088257,-0.62107307,-0.605927,1.0983448,-0.746805,0.21303786,0.31248897
organ_or_tissue_function,-0.81933564,0.36511174,-0.6009217,-0.10575771,0.61519855,-0.72529966,-0.059182573,-0.48656252,1.6266214,-0.45143962,0.3222449,-0.6326001,1.229558,1.2754357,0.28063804,-0.19752099,-0.1990602,-0.01666402,1.3737947,0.11553941,0.8118541,-0.46980825,-0.013680379,-0.6647838,-0.3182842,-0.80734485,-1.095224,-0.8841939,0.8355256,-0.34769022,0.73755395,1.0692414
organic_chemical,-0.4320946,0.30441153,-0.35255986,-0.59957725,-0.18848673,0.89861256,-1.4177647,0.10004599,1.4485236,0.059531882,-1.2839881,0.04496098,1.1029276,0.42164212,0.09805181,-0.32538632,-0.22437632,0.39097586,-0.2083283,1.1832783,1.11093,-1.3038142,-0.63112843,0.012255966,0.8813222,0.21979035,1.0245055,-0.7947508,0.9660149,-0.068847165,0.9020964,0.18414967
organism,-0.90436363,-0.061089523,2.6294966,-0.32021904,-0.015472172,1.8061615,-0.5552785,-0.33002642,2.4496105,-0.9289224,-1.3860106,0.40236107,-1.0296074,1.6728859,-0.4377196,-1.608739,-0.20745814,0.28757206,0.79925466,1.3799624,1.4436033,-2.3496833,0.4646191,-0.9501001,1.2684002,-0.15953222,-0.73281866,-0.7233828,0.19279815,0.81854284,0.7882145,-0.14862098
organism_attribute,0.9469725,-0.90168446,-1.4055839,-0.5712479,0.47121814,-0.5204402,-1.5654802,0.37789565,0.94774526,-0.22471428,-1.2409352,-0.45137775,0.30922404,0.05375452,-0.008522499,0.569921,0.29605648,0.20546243,0.12685604,0.23065348,1.1273313,-0.98452955,0.7924494,-1.4224303,0.64229447,-0.43711028,-1.1466774,-0.8991262,1.5609478,-0.14022353,0.89975893,0.24529923
organism_function,0.6938569,1.5512133,-0.7174944,-0.5765215,1.0208935,-0.9650178,0.50160426,-0.30861074,1.359779,-1.1597632,-0.010969889,-0.907637,1.2589008,1.4904114,-0.37458414,-0.16414142,-0.23782767,1.3389972,1.4988594,0.85206234,-0.018652951,-0.6078998,-0.13787526,-1.4559716,0.5012879,-0.81597006,-1.2331876,-1.204806,0.93361497,-0.60747933,0.45840946,-0.2553011
organization,0.10387731,0.26333773,-0.21818009,0.45765793,-0.17650971,-0.47703046,-1.4781419,1.1269498,1.618499,-1.4467909,-0.7041894,0.41224316,-1.7665763,-0.90834856,-0.48442066,-0.2950155,-0.99243194,0.6617341,-0.20876348,1.8524634,0.42006284,-1.375085,0.8755196,-0.71246856,0.7546199,-0.50119674,0.9913365,-0.7451455,0.37845194,-0.7542658,1.2180969,0.27750486
organophosphorus_compound,-0.46868846,-0.3334304,0.08505288,-1.8224281,0.5510499,0.8075271,-1.4458344,-0.80446047,1.3231825,-0.14702214,-0.10064083,0.5551495,1.6988037,0.42744163,-0.114249796,1.4116682,-0.7660921,0.17102271,0.40667772,0.91210186,1.8665051,-1.328451,-1.018284,-0.9083901,0.96985096,-0.7177868,1.0065157,-1.0172806,1.2179843,1.2608819,1.5497872,0.3928821
pathologic_function,-0.23990521,-1.1575483,0.55747277,0.042110447,0.22179526,-1.7116692,-0.16950332,-0.51432395,1.3509029,-0.34928843,-0.23974971,-0.22626469,-0.339131,1.5515743,1.2234277,0.14391229,0.396156,0.4709583,-0.5344193,0.7678099,0.14291568,-0.95485735,0.76160794,-0.4616043,-0.19508074,-0.34879017,-1.2705425,-1.0654751,1.347078,0.52353966,-0.08529602,-0.86064404
patient_or_disabled_group,1.8254223,0.8914648,-0.94797087,-0.75641197,-0.26707393,-0.40715465,-0.7339626,-0.32911798,1.3194376,-0.7473612,-0.7150264,-0.3796909,-0.014499722,-0.504068,0.721665,-0.70893824,-0.6424519,0.19315182,-0.9598808,1.8441228,0.5445181,-1.3040229,1.2608538,-1.0872544,1.1050326,-0.09399319,0.3730326,-2.0076587,0.7536499,0.79126143,1.090567,-0.11346667
pharmacologic_substance,-0.47151506,-1.0596352,-0.20581363,-0.37346658,0.1047093,-0.7649863,-0.74068034,2.479414,1.3721629,-0.9056536,-1.0926154,0.23933339,1.2206435,0.49446145,0.20759033,0.44739342,-0.043614432,-0.81936276,0.808721,1.4195385,1.3277432,-0.85948986,0.35082105,-0.70714796,2.2567205,0.16851097,1.5684648,-0.9818314,0.8384646,0.7598088,1.7516943,1.2350817
phenomenon_or_process,0.049646407,0.20847555,-0.33614215,-0.7125834,0.21240178,-1.2523394,-1.179116,0.01580908,1.6131138,-1.7835542,-0.60200286,-0.14654869,0.73127145,0.2630697,-0.11474811,-0.3155491,-1.0754311,-0.22487858,0.43242648,1.3607814,0.20038055,-1.7229916,-0.5690183,-0.4375895,0.8202975,-0.8053536,-2.0191891,0.37324834,1.7168849,0.56021875,1.4150312,0.79412585
physical_object,0.13089658,0.83760643,0.32344332,-1.7112122,0.48619145,1.2142498,-1.2901534,0.11018543,1.8493515,-1.6647106,-2.932052,-0.19705398,-1.4750963,-0.66114026,-0.63533205,-0.12605672,-0.041140664,1.6540964,-0.024965363,1.2097093,-0.9539766,-1.5730287,0.7528992,-0.6033001,-0.64707637,1.3600793,1.4628091,-0.015137428,0.8668832,-0.22812656,1.5346175,2.8191574
physiologic_function,-0.39107597,0.54675573,-0.91557574,-0.72106093,0.49638283,-0.52560246,-0.18867992,-0.43994525,1.4181587,-1.6800985,1.226251,0.31506822,1.2095312,1.5164382,-0.14452401,-0.41825053,-0.26371506,-0.25193775,0.9009837,0.43285048,0.022678366,-0.010883364,0.13293833,-0.32241958,-0.314123,-0.9473366,-1.4118788,-1.3461596,0.8658309,-0.47281367,0.7195885,0.6362846
plant,0.08447073,-0.38322198,2.0927649,-0.5543159,0.23068677,1.4425021,-0.74189776,1.6810822,2.2305384,-1.2671219,-1.01294,-0.5136185,0.47884703,1.023542,0.07630891,-1.4264305,0.17560846,0.37454626,0.7618469,1.2500437,0.77941906,-1.7438552,-1.0455792,-0.9654478,1.3910601,-0.5572756,-0.6901895,-1.6002139,0.39685652,1.0060188,0.28729108,1.1964266
population_group,1.6396196,-1.2547139,-0.89827824,-0.8865431,-1.3190832,-0.80410135,-1.1766484,-0.068076715,0.69859934,-0.9650015,-0.38018596,-0.48425898,0.37670478,-0.62804663,2.731187,-0.93205386,-0.986964,0.5608296,-0.50724715,1.8098732,0.536989,-2.2879534,0.68259406,-0.69969994,1.3463652,-0.39886844,-0.23488659,-1.6475316,1.3739693,0.029588073,0.8698607,1.2394329
professional_or_occupational_group,1.4297961,-0.0178749,-0.74975896,-0.6298082,-0.38204816,-0.80251074,-0.73411494,-0.56766695,1.4393677,-0.92204684,-0.85368717,0.97917426,0.12375963,-0.59360534,1.0433692,-0.83086765,-1.1513046,-0.18377559,-0.7075849,0.9511929,1.3273016,-1.3708235,1.2104722,-0.6680269,0.77301645,-0.7679581,-0.3279612,-0.4826037,1.2537987,0.76775515,1.2218653,0.07757798
professional_society,0.90102583,-1.2361296,-0.7626322,1.0703101,0.2876101,0.089938365,-1.265188,-0.1333452,2.1078491,-1.9627008,-0.4664274,-0.38384134,-0.46372855,-0.34585285,-0.065867014,-0.29791227,-1.3673488,0.2366469,-0.5219377,-0.3438572,1.008521,-1.059179,1.5465419,-1.6487575,1.7382064,-0.8505653,1.4093335,-1.0504956,1.7880806,-0.42606786,2.375977,0.8905519
qualitative_concept,0.083376564,-0.36462188,-0.04346051,-1.6663053,-0.9183971,0.2729573,-1.9031273,0.9143609,1.3246971,-3.2695053,-0.7956436,-0.5780816,0.515581,0.4481284,0.7316248,-0.52872056,0.885617,0.39114743,-0.0046592187,1.0023885,1.5567228,-0.7750111,0.13315001,-0.6913136,0.54892826,-0.5093365,-0.76143974,-1.1450751,1.6471374,-1.2728473,1.4322239,0.18467502
quantitative_concept,-0.5166698,-0.46026668,-0.55886585,-0.16305985,-0.13237806,0.4129616,-2.3158011,0.48288685,1.6449621,-0.5525933,-1.5401416,-0.562296,0.15918146,-0.34016114,-0.91184354,-0.39162877,-1.4068916,-0.13071607,-0.60398155,1.999267,0.54072464,-1.4540918,0.42575446,-2.8058214,-0.5552461,-1.0106725,-1.6881421,-0.85672045,1.8139715,1.1505834,1.0153646,0.12766393
receptor,-1.2887394,-0.56300163,0.37646094,0.22859688,-0.8075477,0.1687647,-0.69927126,1.0616395,0.91603136,-1.0549599,-0.13031046,-0.38683173,1.1649723,0.617812,-0.24375075,0.6158335,-0.6896393,-0.37747505,0.23026866,2.2780204,1.1969426,-0.44209868,-0.21452701,-0.58047456,0.8339357,-1.0498966,1.5943524,-0.07866683,0.70049894,0.037085976,1.0521275,-0.5570806
regulation_or_law,1.0059466,-0.58891535,-0.21653818,0.7550486,0.60522765,0.5065109,0.051522072,0.59823763,0.30059883,-0.5392676,-1.0002218,0.35664418,-0.031452574,-1.1274633,0.68213797,-0.43339312,-1.000529,0.7746843,0.17865878,1.361541,1.0778736,-0.780524,-2.4697468,-2.7580037,-0.7808772,-0.575439,-0.7598703,-0.84244245,2.1554065,0.48294836,1.1115531,0.7170712
reptile,-0.05630499,-0.3497454,1.9568974,0.043428816,0.21940662,1.6308072,-1.6236424,-0.8370182,2.1743863,-1.2333404,-1.0993061,0.53243494,-0.16713333,0.73541534,-0.22623791,-0.6814308,-0.47039017,0.39822066,1.2249577,0.978386,1.0712335,-0.8500508,-1.7076417,-0.20963244,0.5845966,-0.59021807,-0.78258383,-1.4656113,0.08230633,0.9364405,0.8507043,0.775428
research_activity,-0.66791874,-0.51979184,-1.3232505,0.7947971,0.5817982,0.020388467,-2.2701378,0.3342666,1.46263,-0.7794455,-0.6523771,0.4086805,-1.781612,-0.89330053,-0.6110997,1.4236165,-0.652021,0.6399187,1.5227767,1.3655487,0.99623203,-0.55534357,-0.88003623,-0.60280454,1.5289112,-0.5178478,-0.6945329,0.46301052,2.0434098,-1.719443,-0.022896733,0.63000965
research_device,0.56382394,-0.38633236,-0.5150746,-0.84492743,0.24072671,1.6237916,0.5392451,0.628913,1.5110652,-0.18287781,-1.2499099,-0.5628029,-0.11558619,-0.16719805,-0.90870863,0.26149005,-1.3716173,-0.67042243,-0.50301313,1.9142966,0.79444647,0.7678736,-0.50941646,-0.61778456,1.1029878,-0.6245138,0.4644419,-0.84346795,1.9058133,-2.1529114,1.0488018,3.5598528
rickettsia_or_chlamydia,0.5635429,-1.6305205,2.114784,-1.5583948,-0.3731655,0.6115356,0.07425251,0.87698656,1.4315135,-1.5174565,-0.46776074,-0.5164788,0.15267372,1.2595806,0.40403906,0.06395271,0.30521098,0.3342058,-0.014354523,1.7542404,0.60363126,-1.3584093,-2.2077522,-1.41145,1.074803,-0.87617815,0.17536432,-1.6099813,0.3001584,1.0421458,0.14081463,0.64590704
self_help_or_relief_organization,1.1877995,-1.053502,-0.7895992,-0.0054163337,0.66370237,-0.49070856,-0.9206376,0.22876348,1.8723966,-1.645828,-1.6494654,-0.48923832,-1.5600156,-0.9259509,-0.94388175,-0.6170516,-1.012863,0.37320876,-0.8138716,1.0035118,0.49746507,-0.48196518,1.0143393,-1.4826553,1.4251605,-0.64187497,0.24389926,-1.0414008,1.2918438,-0.38051498,0.32841307,0.43735293
sign_or_symptom,-0.52442276,-0.6348538,0.41554928,0.017181303,0.6238451,0.253446,-0.7289833,0.72701114,1.0176538,-1.5429606,-0.8567499,-0.63610494,-1.0071477,-0.9909705,0.30214787,-0.17134286,0.022877177,1.2462975,0.042337213,1.4971195,0.40537328,-0.60570186,-0.27080438,-0.5232157,0.837725,-1.1167462,-1.807519,-1.3930373,0.9825935,-0.3534857,-0.49527526,1.5148646
social_behavior,0.8517217,-0.08823241,0.39027277,0.7767491,-0.475157,-0.1371118,-0.9203712,0.24889986,1.8007486,-0.87679344,-1.1239991,-0.61827403,-0.33638808,-0.9252552,0.33965233,-1.6790884,-1.3291725,0.72781277,1.4572531,0.7492131,0.7258905,-0.19722769,0.16060594,0.08315654,-0.5998252,-0.8701925,-0.75980735,0.0071217185,1.572594,-0.7586712,-0.23753987,2.9812748
spatial_concept,-0.13547498,0.20504884,-0.25667882,0.33201817,-0.013827284,1.2429045,-1.1642678,1.4079256,2.4617066,-1.9990982,0.05135783,0.6632767,-0.16612674,-0.78692657,0.38826156,0.008591121,-3.132236,-0.28911734,0.77336454,2.4340544,-0.06503646,-1.5353739,-1.1050117,-0.057479944,0.47619098,-0.6956935,-0.7256224,-0.36887583,0.8501294,-0.25289243,1.3540132,0.34276417
steroid,-0.8730829,-0.50325227,0.07417314,-0.7963707,0.49658346,0.462146,-1.2842976,-0.3801735,1.4188772,-0.21740076,-0.86648035,0.044642463,1.9268519,0.86813796,0.20703748,0.35018364,-0.2653313,-1.3620994,0.78697234,2.1452641,2.0432677,-1.3055053,-0.3813444,-0.55843955,1.0745728,-0.25522435,1.3932573,-0.4865848,1.0339208,-0.9871893,1.5120025,0.68666965
