,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.93274707,-0.661564,-0.18107308,-0.9061021,0.16924629,0.17844397,-1.2729051,1.6748872,-1.0428611,0.34062132,0.34031606,2.0204015,-2.120989,-1.2915223,0.9774907,1.3528425,-1.0042855,-1.4958599,-0.72022426,1.0428714,-2.255527,0.44728327,-1.5095853,-1.8597758,1.0658193,3.1405094,-2.0915284,-0.9016043,-1.4088244,1.351978,0.37267137,0.08171286
health_care_related_organization,0.55776054,-1.1298949,-0.10683361,-0.74606204,0.15438004,-0.029967504,0.44920787,1.058315,-0.06832163,1.8927686,0.79155505,-0.4984968,-2.1771746,-1.211366,0.4561591,1.7818519,-2.469505,0.37128586,-3.3278854,-0.942739,-0.9269599,-0.5311171,0.124678954,-1.2434455,-1.2109987,-1.5176232,1.4974726,-0.19291978,0.5741451,-3.0866945,0.3584494,1.1549896
hormone,0.5623369,-0.86931175,0.13904157,0.2627193,-0.23191965,0.13468128,-0.4898689,1.0501846,-0.411419,0.8026353,1.047642,0.21385232,-1.8189893,0.61617225,-0.2881574,1.8822114,-0.74954075,0.35025954,3.802988,-0.77204037,2.7115946,-0.16929664,2.092117,0.38221246,2.6616178,4.070913,-2.109108,-3.206766,1.1237034,-1.6721021,4.0738444,0.84358716
human,1.0210567,-1.2150137,-0.8389921,-0.43630502,-1.1755337,-0.08366486,-0.002029134,1.7568375,-0.46309176,0.8345879,0.4171484,-0.17048925,-1.8017517,-1.5981975,-0.15222465,0.95128196,-1.323015,0.20764643,1.3373476,-1.9296385,0.722595,-0.92628306,2.0650723,-0.638192,1.7083873,-0.70684046,-2.5114977,1.9561752,1.9154559,2.0547304,-3.8126702,1.3254812
human_caused_phenomenon_or_process,0.9796489,-1.2895539,0.8860084,0.4142571,-0.060922593,-1.5346237,0.3157815,1.7725167,-1.2780722,0.8433199,0.22865248,0.18733892,-1.8164767,0.5454158,0.13848001,1.9720013,-3.5843058,-1.7242602,-1.3312945,-3.1185305,-1.3415872,3.128654,-0.6052342,0.4092816,1.0057366,0.023717359,1.5672061,0.36317652,-0.21478045,-3.0735033,0.5078772,-0.04348938
idea_or_concept,0.22655153,-1.3332934,0.5309237,-0.5817571,-1.1857234,-0.18415532,0.18132222,1.2447048,-0.9983554,1.0145581,1.4563987,-0.51621,-2.1624932,-0.14642887,-0.42629626,1.7947742,-2.4053845,-1.4893535,-2.0141852,-0.5990371,-3.787634,0.31162873,-0.9208077,-1.0195254,1.8618356,-4.395317,-1.3416593,-3.1848419,0.028206982,-0.03072368,-0.03435419,0.61630756
immunologic_factor,0.39082533,-0.83948284,-0.15339677,0.85781085,0.26796973,-0.6713024,-0.45834088,1.1531619,-0.04462601,0.73778313,0.99784166,0.40556046,-1.5508114,-0.02408329,0.14965723,1.2790458,-0.92731696,1.7216033,3.0421917,0.36512312,1.5003086,-2.4565473,2.3960338,0.13442124,2.3203595,2.610394,-0.03543722,-2.4103744,0.99316406,-0.19913453,2.5948384,1.331624
indicator_reagent_or_diagnostic_aid,0.55224776,-1.5242848,0.059836466,0.23809731,1.0282007,0.42467347,0.24296121,1.064337,-0.4335621,2.2730618,0.85283625,-0.011069063,-1.6936305,0.7917062,0.0032007855,1.4008428,-1.2830722,0.3981987,2.0515957,1.9542724,3.3907254,-2.5191562,1.9544753,0.2857924,1.5741849,0.4132486,-1.5132705,-0.38693458,2.5935082,2.6817474,4.653586,2.1876044
individual_behavior,0.90087515,-0.87599874,0.7295009,-0.989536,1.4639049,-0.139291,-1.5146798,1.3872368,-0.9392623,0.60228664,0.1337236,-0.58473325,-1.2623075,-1.1525884,-0.10209812,1.7412355,0.4714641,-1.4228367,0.98160386,1.0347457,-2.6122205,1.4042916,-2.1343472,-0.08906021,0.49200648,0.12404828,-0.49751788,1.2547811,-0.8141096,-2.744872,-0.01711637,-0.051134467
injury_or_poisoning,-0.19621103,-1.2501106,-0.99687064,-0.22893134,0.4800362,-0.53613824,-0.3542276,0.7436244,-0.75889146,-0.26389492,0.47033176,0.45588577,-1.6153743,0.12525891,0.63793266,0.4253954,1.1589719,0.8307534,-0.008566071,-0.023550626,1.4407464,2.499996,0.40956503,-0.7630524,-0.6718937,-0.035575926,-0.90788096,2.1101685,-0.93630886,-0.33070463,2.1387367,1.0237375
inorganic_chemical,0.2730662,-0.8901678,-0.49366933,0.36138606,1.2150824,-0.117471404,-0.37833497,1.2239302,0.22053052,1.2262018,2.2890549,-0.27764985,-1.5742961,-0.3483155,0.171787,1.7094008,-2.1092281,-0.58439493,0.97572964,0.7234822,1.1280559,1.4378095,1.2714719,-0.31213418,1.590577,2.8464093,-2.9355783,-0.38069093,1.0621886,1.5463719,2.6906838,2.7314699
intellectual_product,1.2777739,-1.8607002,-0.90867764,-1.3674594,-0.21504618,0.09674571,1.011574,1.5292695,0.17725348,1.3742205,1.0058117,0.9351011,-1.9724289,-0.098002054,0.8145442,1.4602828,-3.1661863,-1.1168402,-3.1211767,-0.109795086,-2.2036707,-2.30638,-0.17794588,1.9458464,0.9168728,2.5392747,2.3286564,-0.38547462,1.4177461,-2.9051006,0.18376514,0.40215686
invertebrate,0.23062745,-0.7544028,-0.5189747,0.25854835,-0.43525028,-0.18796234,0.24030387,1.5183613,-0.76409274,0.4104247,1.0785295,0.3390679,-2.025987,-2.2149878,-0.97493273,1.059578,-1.8074452,0.41317457,0.5886168,-0.9322432,-0.020250171,-1.1492196,-0.06296709,-0.009255319,3.3464854,0.09106416,-1.4587349,-0.568052,-0.35966924,1.7243574,-3.0452545,0.59036815
laboratory_or_test_result,1.0386628,-1.8432226,-0.0071050096,0.9317619,0.7755428,-0.61924624,0.021862239,1.1955488,-0.4646304,1.662893,1.7515111,0.40595922,-1.7569,-0.6286726,1.4487132,1.5893927,-0.91255784,-1.7182356,1.0663458,1.2338464,-0.05411775,1.3908012,0.76851165,-3.4389613,0.6873439,0.020265955,0.046875216,-3.9670548,1.0589333,0.79626197,0.6085315,0.63969016
laboratory_procedure,1.0838503,-0.97517216,-1.705907,-0.2748105,-0.67978585,-0.75873214,-0.97390866,0.8346775,-0.2997783,0.9333058,0.7745192,0.37694827,-1.5628557,-0.49562296,0.1332705,2.0100796,-0.04301981,-1.8392787,0.4300689,2.9028697,-2.3365905,2.2056954,-0.32543597,-2.1442869,0.3129984,1.6926119,-2.9027207,-0.98090214,-1.3518375,-0.8190059,0.8369189,-1.178067
language,0.6447289,-2.6864958,0.42303967,-1.2188948,-0.3955709,0.03404682,-0.10515593,1.7630816,-0.24761015,2.1085896,1.3887802,-0.18311979,-1.3488007,0.36434966,0.85865533,2.7179387,-2.2087648,-2.5903645,-0.41416383,0.10111575,-0.5916298,-0.7757225,-0.3099707,-2.609984,-1.4413493,-0.3121767,0.61607856,2.3730698,0.3532755,0.2851287,-0.28871527,2.5235624
lipid,0.39887726,-1.407655,-0.5135219,0.5447868,0.8453243,0.34212476,-0.40343964,1.5146422,-0.14425406,0.312458,1.7183337,-0.773591,-1.6529589,-0.11102904,0.36196536,1.4274712,-1.8111442,-0.6832534,2.6561906,0.2329438,-2.1560104,2.4787748,1.6621665,0.6943184,2.1092865,1.9881513,-0.7118317,-2.6794844,-0.06554234,1.7777618,3.2413452,1.3699147
machine_activity,0.011308713,-0.87070847,0.20828149,-0.7368596,2.1783323,0.32404113,-0.23652382,1.6930662,-0.026153235,2.0144405,0.7487191,0.37653956,-2.825221,-0.63969314,0.5975394,1.8012915,1.4175457,-1.0180397,-1.6167804,1.2471771,-1.7001351,-1.8166927,-0.9082762,-0.25967604,-0.5586107,1.1755235,-2.5308204,-0.1269087,-0.039405495,3.2943928,0.07708825,0.11219128
mammal,1.4983116,-1.1180432,-1.4722182,0.23951204,-0.18532829,-0.32301116,-0.3376688,1.674883,0.12272449,0.14908215,0.9940319,0.38393372,-1.734445,-0.9164504,0.1706941,1.6261292,-2.8608446,-0.1856279,0.4227455,-2.3104577,0.9834615,0.4191044,1.276785,-0.5324523,2.290258,-0.28934127,-2.2033432,0.2039377,1.8708379,2.1277466,-4.429711,0.9340306
manufactured_object,0.05099806,-1.5418375,-0.26603934,-2.0393293,0.88106966,0.26597264,-0.60170525,1.3786033,-0.5422604,0.39721707,1.6388209,-0.7157646,-1.3294703,1.3442223,0.30683747,1.7857972,-4.0158453,-0.5115803,-2.9121447,1.3033196,-0.72306865,-0.121568054,1.493002,-0.018419966,-0.29581898,1.01485,-0.32570285,-1.4507844,0.19803664,0.11025849,-0.026302505,-0.15078148
medical_device,1.5069431,-0.79047626,-0.94044954,-2.289742,-0.20062624,-0.16709913,-0.3647269,1.0562539,-1.9343721,1.0347872,1.4603788,-0.2026619,-2.168205,0.04470818,0.17996891,1.2951224,-2.8528867,0.12692703,-3.3120637,1.2703631,-0.659523,0.22390454,1.0620822,-0.21705793,0.634109,-0.07977827,1.0731984,-1.4094536,1.545609,0.42425767,0.18099242,-0.6016433
mental_or_behavioral_dysfunction,-0.32541934,-1.263193,-0.6004353,-0.002058561,0.5958376,-0.92014277,-0.052522667,0.92539704,0.23064953,0.9042846,-0.65271544,0.83749366,-1.3185539,-0.7837708,0.29224807,0.5457092,1.6340231,1.2146121,1.1720221,-1.8944368,-0.35072017,1.8878359,-0.18817544,-0.40504366,-0.79731464,0.22738318,0.57711446,1.9980729,-0.95306814,1.9984535,0.451964,0.728207
mental_process,0.083864294,-1.0559632,-0.19791701,0.83283335,0.30710375,-1.100275,-0.4284658,0.21592683,0.5915082,0.011341357,0.47604126,-0.039498437,-1.7792662,-0.6389449,0.27384695,0.53479403,-1.4333732,0.5635074,1.6508629,-0.753831,2.590496,1.7792987,-2.3405058,-0.58558637,0.086509295,0.5018049,-0.30558738,0.7623656,-1.1905124,1.2559576,0.49481156,-0.5565249
molecular_biology_research_technique,1.2499052,-0.46037865,-0.0736302,-0.9675279,0.5865822,0.02024582,-1.0039299,1.2191075,-0.60420936,1.3072681,-0.523903,0.00033701374,-1.898842,0.18748876,0.75839835,1.9146177,2.0602124,-1.9188265,-2.9761243,3.7569406,-0.2316948,-0.9116596,-1.9007308,-2.3078542,-1.9210048,1.9831674,-2.5213869,-1.9841082,0.51711094,3.2966015,-0.49423543,0.7115582
molecular_function,0.25572902,-0.8413975,0.2709654,1.4306562,-0.800609,-0.2713848,-0.1963673,0.66074294,-0.31735486,0.5829811,-0.1858642,-0.3736864,-1.8137394,-1.024902,0.60243595,1.241847,-2.0320811,0.7621357,3.0617545,-0.41799808,0.2863177,2.3267553,-3.610113,-0.45484218,-0.044306457,1.4439992,2.2274594,2.6259441,-1.6762695,2.6089594,1.2771677,0.010201327
molecular_sequence,1.5652014,-1.5124881,-0.23928984,-0.37600675,-1.4020803,0.69572157,-0.5167944,2.2515411,-0.28738087,1.1396321,0.72951347,-0.16489244,-2.0789666,-0.41424996,0.20176168,1.2117661,-1.5129174,-2.9879134,-1.6891936,0.17808977,-4.3362217,-1.8112062,-3.378705,-0.45675832,1.2342683,-0.4578647,-1.2231605,-0.37113613,0.101109244,-2.5510838,1.0963765,1.5287372
natural_phenomenon_or_process,1.5957516,-1.2401149,1.689538,0.5994829,0.18199864,-1.4187813,-0.06117167,1.5552899,-1.5552875,1.1471294,-0.024062464,0.20198843,-1.4390978,-1.2602806,-0.6063744,1.5230768,-0.63573927,-1.5006477,3.6848373,-2.7375124,-0.9014242,2.919313,-2.9370663,1.0171393,-1.7541023,-0.57435995,0.2506296,1.2461519,-0.950585,3.3140395,1.9599806,0.096182376
neoplastic_process,-0.55111855,-1.1236529,-1.0689582,-0.10659288,0.5421128,-0.8053,0.08926594,0.55859435,-0.4995302,0.7451143,0.785042,0.5267755,-1.4786175,-0.8336037,0.61183757,0.7763282,2.26472,1.2519859,1.6206452,-1.607165,0.55243623,2.2717638,-1.6977723,-1.3983554,-1.9230832,0.029025128,0.87763315,2.8857746,-0.93577224,2.24675,0.2612846,1.0160325
neuroreactive_substance_or_biogenic_amine,0.21814427,-1.7478536,-0.05043914,0.5391878,-0.20156823,-0.5269294,-0.8879847,1.3508576,-0.17864493,0.2060503,1.1207218,-0.072461165,-2.0477457,0.12421483,0.11262743,1.5474261,-0.53471893,1.6204084,2.2446632,0.20987906,3.9856162,-0.81781423,1.5827162,0.049282573,3.455069,2.9906693,-0.89263916,-4.665338,1.667559,-0.93910605,2.7013376,1.8745234
nucleic_acid_nucleoside_or_nucleotide,0.57393104,-0.88885,-0.40395218,0.60262513,-0.28989473,0.75761175,-0.80175596,1.6208086,-0.28114295,0.5250809,1.5376107,-0.55235636,-1.87663,1.0298101,0.6352618,1.6698867,-1.9178485,-0.41240427,1.26006,0.118765175,0.3417449,-3.5918255,-0.24785416,-1.2620678,3.5622132,2.9494183,-1.9401475,-3.325029,1.4865118,3.20935,1.9808176,1.6971174
nucleotide_sequence,0.63183457,-2.117852,0.031016186,0.16935508,-1.082955,-0.3439258,0.72633594,1.8308963,-0.7734415,2.3785863,1.7143843,-0.5227126,-2.2432213,-0.5282251,-0.039444357,1.9813575,3.279595,-3.0758688,-0.62528074,2.0461335,-3.9496791,-0.62499577,-3.071744,-2.1465042,-3.8083987,1.2993507,-3.4672594,-1.5015486,1.0477675,0.17076732,0.07725893,1.1055377
occupation_or_discipline,0.4593335,-0.71079403,0.26113573,-0.2661365,-0.4326907,-0.19984646,0.595541,0.24882695,-1.6494915,1.9719362,-0.15426895,0.29382575,-1.1741929,0.099230215,0.18816225,1.4837246,-4.0882654,-1.7197754,0.1321121,0.84315133,0.50831586,-2.7925782,0.109961435,-0.7210743,-0.28281885,-0.805538,1.8199584,0.8164123,-1.7585945,-2.1776536,-1.2414352,2.133084
occupational_activity,1.3732554,-0.44845596,-0.22790155,-1.1221317,0.74327344,0.2822037,-1.5192596,1.2498969,-0.07086044,1.4151412,-0.61264974,0.79242957,-2.2655268,-0.39886984,0.2817845,1.4669414,-4.296851,-0.8410369,-0.4864573,2.2418318,-2.0903583,-2.2453403,-0.9063216,-0.1436685,1.2517452,0.8746406,-2.7279382,-3.076799,-0.2481806,1.716812,0.13663974,0.059862025
organ_or_tissue_function,0.29677373,-0.67918795,0.12147519,1.2858398,0.038804904,-0.45805904,-0.35787028,0.9581306,-0.50521916,0.41132948,0.20086353,0.03558584,-1.9230021,-0.57317793,0.9363715,0.55833906,-1.4545836,0.6374785,2.5010126,-1.8115163,1.0739335,1.1886306,-2.7663007,-0.035183508,-2.7627528,1.8329035,0.8590707,2.1537611,-1.0023555,2.0541387,-0.14601295,0.004749844
organic_chemical,1.3588873,-1.4840324,0.48189887,1.0373772,-0.2782928,0.7000856,-0.8754476,1.1310282,-0.48687223,0.29640472,1.3676931,-0.33762884,-1.6505177,0.018622994,0.47513652,1.2412473,0.18198504,-1.8718808,0.51691025,-0.21320853,-0.7661755,-2.6757276,-1.0939546,1.4645537,1.1017998,0.43474758,-3.2751322,-2.7617855,0.5476652,2.6659856,1.2349783,1.6247972
organism,-0.08617929,-1.4715691,0.24658595,-1.5243108,-0.36509615,-0.017048843,-0.2638953,1.0439209,-0.7978742,0.5018561,0.45021895,-0.108874075,-1.5361031,-0.77188706,-0.48900783,1.5317166,-1.822911,-0.6624777,1.2892327,-2.7097085,0.97365206,1.0006225,0.42852384,1.1250697,0.22204939,-1.1970819,-2.6679323,0.6390301,0.5848618,0.5085535,-4.5542936,0.85400575
organism_attribute,-0.53238565,-1.3772992,0.6859017,0.4155601,-0.79033625,-0.9016817,-0.25892904,1.7110748,0.888251,1.2173316,0.6649471,0.37220556,-1.4240992,-0.2130293,-0.2765945,1.2338276,-1.508581,1.3507212,0.9465624,-2.9359632,2.4480119,-1.2223396,2.1054685,-1.4700204,-1.0280038,-0.16398261,0.56092936,1.0781388,0.21088244,-0.34278038,-0.12686114,1.508436
organism_function,0.5613792,-1.3841578,-0.87093663,1.5384237,-0.25635323,-0.3341879,0.14260472,-0.1050035,0.537962,0.6773957,-0.43619543,0.097731486,-1.8876253,-0.7358255,0.81947786,1.4624385,-1.33933,0.968133,2.3296468,-1.5247107,3.3729942,2.827056,-2.5119483,-0.7260679,-1.2940657,0.9022475,-0.73409224,1.5827343,-1.0081611,2.0077775,1.5038368,-0.21881725
organization,0.8863497,-2.0697207,0.44627315,-1.5897299,-0.39799547,-0.35109216,-0.71423644,0.98011166,0.17076083,1.388492,0.56609195,-0.5765861,-1.9370037,-1.1611829,-0.0806354,1.6934677,1.0360144,-2.3566742,-2.664288,-0.37820452,-0.6543796,-1.6884364,0.6923798,0.39857522,0.9893647,-3.354765,0.8007968,-1.9936153,-0.14011046,-3.593487,-0.24153458,1.3222198
organophosphorus_compound,0.59001863,-1.0303001,-2.4077904,-0.30651018,0.061371982,1.321003,-1.3062646,1.4140525,-0.30124998,-0.6246342,1.7441145,0.07112182,-1.4901748,0.42452893,-0.18546855,1.6303184,-2.5916243,-0.17580605,1.4816055,0.5412787,0.6512775,0.6253985,-0.5820984,0.20314142,1.873134,0.90120935,-2.0095568,-1.1336633,0.3513111,0.66408265,2.223729,2.6819968
pathologic_function,-0.30734298,-1.1081625,-0.32826862,0.30206144,0.8399168,-0.67646134,-0.15935294,0.58580405,-0.08969879,0.65501744,0.046447482,0.46250236,-1.2196482,-0.68456274,0.53460705,1.0069234,1.6761478,1.082486,0.7287776,-1.5671383,0.24971193,2.6033554,-0.54692185,0.19560255,-0.796084,-1.1779047,0.28050783,2.1038516,-0.8270083,2.5497615,1.3714398,0.8779215
patient_or_disabled_group,0.31783026,-1.1559513,-0.6377657,-1.255316,-1.3464322,0.3568212,0.21575114,0.7792301,-0.11554385,1.329465,-0.5834681,-0.85815537,-1.5558578,-1.3612484,0.2548512,1.7082695,-1.4890131,0.40020108,-2.5732265,1.3636953,-0.04851839,-1.7043542,1.6458776,-3.322276,-1.0820729,-2.0468202,0.30570808,2.0988135,-0.2690281,-3.0968373,1.3560109,0.70960456
pharmacologic_substance,0.8247406,-1.0499551,-0.017489437,-0.1986601,-0.70555556,-0.20098042,-1.6399906,1.184262,-0.41156235,0.75886184,1.2434591,0.1565303,-1.4818642,0.28004855,0.23583701,1.7408334,-0.7923007,-0.5855991,-0.8105335,-1.1848614,1.9210879,1.196844,1.4438277,-0.8811105,2.630133,1.1323596,-2.05121,-1.9964346,1.8456838,0.965344,2.4453325,1.7956083
phenomenon_or_process,0.88591623,-1.3942419,-0.4969547,0.81498337,1.2320852,-0.61894494,-0.36503932,0.57626367,0.0684694,1.1330721,0.10324199,-0.15967926,-2.0959117,-0.834508,0.31626153,0.90071595,-1.7186522,-2.5081494,-0.51151156,-2.2938685,1.1429867,3.0437992,-2.9880166,-1.4599439,0.2613122,-0.2403789,-2.0393233,1.8441242,0.24283424,-0.1789881,1.0591487,-0.30665523
physical_object,-0.3590739,-0.944949,0.7223215,0.58878475,-0.14967728,0.9875645,-0.43079612,0.71345955,-0.17166641,1.5032419,1.5765313,-0.205418,-1.4024568,-0.1460579,0.436959,0.2669496,-0.61019593,-2.4283564,-0.8315021,0.1938136,1.2279745,-3.7022655,2.9187434,0.17292312,-2.799499,0.78488195,-1.3128613,0.37684393,0.20104463,1.4877967,-1.1444501,0.114571884
physiologic_function,0.15058868,-1.7172035,-0.001718035,1.1910098,-0.2867413,-0.14546232,-0.32958153,1.1257352,0.07386655,1.1939644,-0.2827323,-0.029636256,-1.5316858,-0.93215865,0.46919286,1.0371114,-0.76267284,0.51809555,1.05021,-2.1694927,2.0223415,2.7552516,-3.167171,0.020565303,-1.2618848,1.6006706,1.625944,1.8752354,-0.8658629,3.2542396,1.6786424,-0.20310256
plant,0.59827685,-1.5603938,0.45758885,-0.35671523,-0.14010805,0.049331654,0.35287085,1.8478813,-0.7310626,0.8884872,0.5138549,-0.802924,-1.8653142,-0.505289,-0.41849735,1.358098,1.2876219,-2.132109,0.71317124,-1.0150114,2.682156,1.0524123,-1.1010782,-0.9414916,0.46135443,-0.87686306,-0.704118,-0.17926818,-0.66171044,3.484652,-4.856403,-0.72774565
population_group,0.63428724,-1.6366152,-0.11500918,-0.43270716,-1.2756767,0.5199192,-1.0467999,0.9849496,-1.1796187,1.491129,-0.19820124,0.7875987,-1.6703448,-1.2166213,0.098017365,1.1836979,0.6419445,-0.97733796,-3.0646527,1.7659087,1.800843,-0.77585006,0.8315696,-3.380075,-4.7482023,1.100376,-0.4292719,0.4495188,2.2253175,-2.2764013,-0.1420857,1.0091949
professional_or_occupational_group,0.5642013,-1.9003322,-0.9263417,-1.1269594,-1.0354867,-0.2902125,-0.45152196,1.3071067,0.04932387,0.9831568,-0.4937799,1.0790703,-1.6545851,-1.1427889,-0.23922195,0.8741706,0.3948106,-2.0394645,-3.0196106,1.8128514,1.693678,-0.6502273,1.0544612,-2.9798784,-3.8339696,1.0642434,-1.4747857,1.5647193,0.80304825,-3.9252267,1.1028405,0.7985211
professional_society,0.36592427,-1.346962,-0.09051606,-1.0739614,-0.30037528,-0.0069111157,-0.95743716,1.2785425,0.045439895,1.5231082,2.0495634,-0.37377197,-2.4622033,-2.0712676,0.7295312,1.3912325,-1.6334233,0.059214547,-1.8985826,-3.3518298,-0.14005145,-3.1820369,-1.3976008,-2.1607325,-2.0494301,-1.7059718,0.77634007,-1.1960164,-0.40944362,-2.1539779,-0.29078045,1.2385919
qualitative_concept,0.19623297,-2.4084504,0.43270883,0.15928425,-1.0868702,-0.068053015,0.58947164,2.2160082,-0.6111231,1.5812486,1.0452664,-0.47297743,-2.7200801,0.22483945,0.38807014,1.8816739,-2.819467,2.1551003,-1.2653834,0.08541742,-2.0558968,-0.2198123,0.18409385,-1.1179308,-0.8297805,0.18393959,3.008027,0.04199131,-0.14525567,-1.0699965,-0.32666698,1.7528328
quantitative_concept,0.8561907,-0.6020745,0.031792432,0.71853375,-1.4866989,-0.153785,-1.1180209,1.2582636,-0.2032438,2.1369576,1.3370123,-0.2689102,-2.0248098,0.1948305,1.7712077,2.9309547,0.9460388,-0.88960016,0.2963443,-0.016525269,0.42335832,1.1961911,0.21008202,-0.18476039,-2.7516325,0.972003,-3.0372777,-2.9483554,-1.3043245,0.8768015,-0.595104,3.026111
receptor,0.4807968,-0.8632262,-0.014784373,0.9735337,0.08507777,-0.2335429,-0.1214777,1.0668099,-0.9813662,1.210166,0.76951414,-0.3762609,-1.788673,0.68319297,-0.25708482,1.7637422,-1.5660758,0.75979203,4.968012,0.68836105,2.3092167,0.08668852,2.8376186,0.89648265,1.3602018,1.495472,-0.9397078,-2.495588,0.6245664,-0.4103168,4.078783,0.92719537
regulation_or_law,1.159218,-1.1735063,0.19556144,-0.94705456,-0.16581413,1.145556,1.1985195,1.0440603,-0.3231981,1.070509,1.5972816,0.3188997,-1.8076881,-0.041072328,0.13573906,1.2649882,-2.0905433,-1.9991564,-4.510229,-0.89491564,-2.3949337,-1.345059,0.3552531,-1.1677228,0.786649,3.1260386,0.9808429,1.7842734,0.6231373,-3.6742632,0.37608033,1.0661687
reptile,0.56790257,-0.8334192,0.098897256,-1.2436931,-1.5887231,-0.37757084,-0.43063307,1.3978666,-0.098142534,0.6514496,0.75393844,0.11234775,-1.9989523,-0.5236965,-0.22470796,1.4752836,-0.32471532,1.598359,0.374066,-1.3036654,-0.33848757,0.21930769,0.4179706,-0.55556303,2.4470432,-0.5450252,-0.9218348,-1.4277283,-0.0026654843,1.7502762,-3.790661,0.6226854
research_activity,0.6006665,-0.97978145,-0.9434165,-0.71483815,-0.39047635,0.1638495,-0.31394383,1.4615262,-0.60265267,1.3701328,0.059876192,-0.021367142,-1.6757576,-1.3941773,0.7297966,1.6294963,0.041271545,-1.7018799,0.08128947,3.5861125,-1.3263818,-0.76185757,-0.08428265,-0.09532429,2.3859446,2.1332235,-3.1376238,-2.679625,-1.2220217,-0.9519888,-0.7540638,0.9258039
research_device,1.3508792,-1.4125881,-0.9086415,-1.6774391,0.59115064,0.27911732,0.023107585,0.6412389,-0.79975504,-0.14559443,0.3848762,-0.43688452,-2.06283,-0.0953364,0.88509685,1.8180554,-0.21152186,-1.5950199,-1.2328848,-2.3732316,-1.4329082,0.53923136,3.7511647,-0.366765,2.9888623,2.7347894,-1.3777643,-2.8912039,-0.45776296,-1.2940482,0.40010652,0.50224197
rickettsia_or_chlamydia,1.8690952,-1.5802207,0.79276353,-0.21255222,-0.15982127,-0.4057653,0.8705597,1.1865159,-0.45129824,0.6851157,0.4061492,-1.0333709,-1.8023272,-0.08336719,-0.37936637,1.4388041,-0.4226082,0.3380369,0.25661868,-0.7414868,1.5156409,2.696781,-2.6592593,-2.5351636,2.6482525,0.35162094,-1.7189991,0.81118065,0.12795205,2.5756822,-4.167915,0.9108204
self_help_or_relief_organization,-0.18465771,-1.3825687,-0.44368514,-1.1693273,0.25836876,0.98964286,-0.626119,1.6920131,0.3540458,1.3212686,1.4202528,-0.67413133,-1.6319578,-0.5640925,-0.7287055,1.7796552,0.8589809,-0.059052058,-2.7288382,0.1989349,-1.1703119,-2.1956203,-0.016633859,-0.43052223,0.7440337,-1.9868882,-0.39099428,-1.0120296,0.5065714,-3.0647924,0.5086399,1.3573803
sign_or_symptom,1.2806892,-2.126815,-0.6523905,-1.0940427,0.38120636,0.3780466,-0.5771541,0.5638611,-0.5024794,1.9957765,1.0600713,0.054349184,-1.7320449,1.1181788,-0.210875,1.8617455,0.67670137,0.034431808,-0.63534576,-1.6414937,0.5583177,1.8078074,0.62708646,-1.6451234,-0.4203306,-2.8911667,-1.8744947,2.507367,1.6553282,-0.19384174,0.36297938,0.8865648
social_behavior,-0.7269212,-1.0992751,0.17775494,-1.1643939,0.29138124,-1.1771699,-1.7355508,1.1352806,-0.9165527,0.9546058,0.34152853,-0.18247084,-1.7683855,-0.19885851,0.3866672,1.9080536,0.74833363,-0.72726,1.3306582,2.0670345,-3.526774,2.4916058,-1.063478,0.30523053,1.5718958,0.38311407,-0.66812086,-0.8567046,-0.7874847,-1.2596562,2.074194,-0.5588276
spatial_concept,2.7385902,-1.1167649,-0.31892696,-0.13607761,-1.5790119,0.20147152,0.34477606,0.91361284,-0.4471476,1.2296153,0.2611015,-0.40478483,-2.146676,0.29647768,-0.028150363,1.8656759,-2.6242409,-2.5786402,1.4320084,-0.24167833,-2.871433,-1.8787733,-2.3478296,0.87457216,-0.20285131,-0.06458876,-3.541153,-1.3516356,-0.049716733,-2.4000552,1.0034722,-0.05999495
steroid,0.665955,-1.1690285,-0.078650266,0.41410434,0.07623102,-0.21382329,-0.5931894,1.4153888,-0.218075,0.08841628,1.8255389,-0.5914497,-1.5549368,0.061676085,0.22052895,1.7414465,-0.9973989,-0.63399816,0.7922167,0.7600148,0.031207617,0.48409703,2.2606099,0.98796433,2.8401008,1.9410094,-0.082100935,-3.269058,0.122732714,3.5888143,1.9289081,2.4925964
substance,-0.33670375,-1.1848562,0.36539403,0.5630239,-1.0200186,0.66361874,-0.22139049,0.67877334,-2.3239336,1.0333855,1.5835209,-0.3870081,-2.1239336,-0.070702024,-0.028204493,1.671999,-0.33549005,-3.0413084,-0.8054511,1.6085646,3.7190423,-2.2719476,-0.28565952,0.75446326,-0.2941476,-0.1578803,-2.1964505,-4.526606,0.18880779,0.25447285,1.7472105,0.53948265
temporal_concept,0.45229816,-1.704072,-0.72893137,-0.21865602,0.5441721,0.20474784,-0.2904082,1.3353523,-0.54271847,2.4413395,1.257658,0.57181996,-1.8861419,0.30923894,2.2860725,1.7477633,-2.0018775,-1.3483006,1.2022161,-2.2890973,-4.670698,1.3279812,-4.590837,-3.4725718,1.7959325,0.45567638,-0.63866603,-1.6589462,1.4607048,-2.3604748,0.6725801,1.7312685
